step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
813,-1.209052324295044,0,0.30775266885757446,1.135676383972168,0.024620181,-0.15222955,1.0047443,0.221,0.14402442,1.0,0.35546305775642395,0.58474135,0.25299165,1.0047103,0.82100004,0.14402442,1.0,0.260219544172287,0.047745585,0.61611754,1.00477,0.221,0.74402446,1.0,0.2154066562652588,-0.71804106,-0.15591225,1.0041052,-0.379,0.14402442,1.0,0.45268937945365906,-0.033250928,-0.47471002,1.0047626,0.221,-0.4559756,1.0,0.25498470664024353
814,-1.2174124717712402,0,0.3095577359199524,1.1358267068862915,0.024640584,-0.1537056,1.004751,0.222,0.14464617,1.0,0.35775282979011536,0.5845004,0.25592515,1.0047156,0.822,0.14464617,1.0,0.2623191475868225,0.048052873,0.61645144,1.0047755,0.222,0.7446462,1.0,0.2161349207162857,-0.71858144,-0.15773971,1.0040972,-0.37800002,0.14464617,1.0,0.45546647906303406,-0.033432797,-0.47341877,1.0047681,0.222,-0.45535386,1.0,0.2561151683330536
815,-1.2257927656173706,0,0.3113674521446228,1.135986089706421,0.024657652,-0.1551862,1.0047524,0.223,0.14526752,1.0,0.36004823446273804,0.5842571,0.2588755,1.0047209,0.823,0.14526752,1.0,0.26443755626678467,0.048360072,0.61679006,1.0047809,0.223,0.7452675,1.0,0.21686036884784698,-0.7191128,-0.15957718,1.0040909,-0.37700003,0.14526752,1.0,0.458244651556015,-0.033613596,-0.47212154,1.0047736,0.223,-0.4547325,1.0,0.2572464048862457
816,-1.234193205833435,0,0.31318190693855286,1.1361544132232666,0.024671251,-0.15667148,1.0047573,0.224,0.14588846,1.0,0.36234942078590393,0.58401144,0.26184267,1.004726,0.824,0.14588846,1.0,0.26657500863075256,0.048667304,0.61713344,1.0047861,0.224,0.7458885,1.0,0.21758289635181427,-0.7196356,-0.16142401,1.0040765,-0.37600002,0.14588846,1.0,0.46102386713027954,-0.033793423,-0.47081837,1.0047789,0.224,-0.45411158,1.0,0.25837841629981995
817,-1.2426154613494873,0,0.31500110030174255,1.1363321542739868,0.02468146,-0.15816122,1.0047603,0.225,0.146509,1.0,0.36465615034103394,0.5837633,0.26482654,1.0047313,0.82500005,0.146509,1.0,0.2687314450740814,0.048974596,0.61748147,1.0047914,0.225,0.746509,1.0,0.21830254793167114,-0.7201486,-0.16328137,1.0040742,-0.37500003,0.146509,1.0,0.46380406618118286,-0.033972293,-0.46950924,1.0047842,0.225,-0.45349103,1.0,0.2595112919807434
818,-1.2510578632354736,0,0.3168250620365143,1.1365190744400024,0.02468823,-0.15965562,1.0047663,0.226,0.14712915,1.0,0.36696872115135193,0.58351266,0.26782706,1.0047364,0.82600003,0.14712915,1.0,0.27090689539909363,0.049281914,0.6178341,1.0047966,0.226,0.7471292,1.0,0.21901944279670715,-0.72065264,-0.16514826,1.0040678,-0.374,0.14712915,1.0,0.4665852189064026,-0.03415013,-0.46819422,1.0047895,0.226,-0.45287088,1.0,0.2606450319290161
819,-1.2595207691192627,0,0.3186536729335785,1.1367154121398926,0.024691612,-0.1611545,1.0047717,0.227,0.14774887,1.0,0.36928680539131165,0.58325964,0.2708442,1.0047414,0.827,0.14774887,1.0,0.273101270198822,0.049589172,0.6181915,1.0048018,0.227,0.7477489,1.0,0.21973343193531036,-0.7211472,-0.167025,1.0040641,-0.37300003,0.14774887,1.0,0.4693671762943268,-0.034326963,-0.46687326,1.0047946,0.227,-0.45225114,1.0,0.26177963614463806
820,-1.2680038213729858,0,0.32048696279525757,1.1369215250015259,0.024691638,-0.16265792,1.0047771,0.228,0.1483682,1.0,0.37161046266555786,0.58300424,0.27387786,1.0047466,0.828,0.1483682,1.0,0.275314599275589,0.049896345,0.6185536,1.0048069,0.228,0.7483682,1.0,0.2204446643590927,-0.7216323,-0.1689114,1.0040598,-0.37200004,0.1483682,1.0,0.47214990854263306,-0.034502715,-0.4655464,1.0047997,0.228,-0.45163184,1.0,0.26291507482528687
821,-1.276505947113037,0,0.32232484221458435,1.1371370553970337,0.024688324,-0.16416577,1.0047803,0.229,0.14898708,1.0,0.3739396035671234,0.58274657,0.27692804,1.0047514,0.829,0.14898708,1.0,0.27754679322242737,0.050203487,0.61892045,1.0048119,0.229,0.7489871,1.0,0.22115306556224823,-0.722108,-0.17080718,1.004052,-0.37100002,0.14898708,1.0,0.4749332666397095,-0.034677405,-0.46421364,1.0048048,0.229,-0.45101294,1.0,0.2640513777732849
822,-1.2850271463394165,0,0.32416731119155884,1.1373625993728638,0.024681501,-0.16567801,1.0047843,0.23,0.14960559,1.0,0.3762742578983307,0.58248657,0.27999464,1.0047565,0.83000004,0.14960559,1.0,0.27979788184165955,0.050510723,0.6192921,1.0048169,0.23,0.7496056,1.0,0.22185854613780975,-0.72257435,-0.17271222,1.0040386,-0.37,0.14960559,1.0,0.47771725058555603,-0.034851123,-0.46287504,1.0048099,0.23,-0.45039445,1.0,0.26518863439559937
823,-1.2935683727264404,0,0.32601436972618103,1.137597918510437,0.024671149,-0.1671944,1.0047815,0.231,0.15022366,1.0,0.3786141276359558,0.5822242,0.2830776,1.0047613,0.83100003,0.15022366,1.0,0.28206783533096313,0.050818123,0.6196685,1.0048219,0.231,0.7502237,1.0,0.2225610613822937,-0.7230306,-0.17462727,1.0040334,-0.36900002,0.15022366,1.0,0.4805018901824951,-0.035023883,-0.46153054,1.0048149,0.231,-0.44977635,1.0,0.2663269639015198
824,-1.3021270036697388,0,0.32786598801612854,1.137843370437622,0.024657054,-0.16871493,1.0047762,0.232,0.15084131,1.0,0.3809594511985779,0.5819593,0.28617683,1.0047661,0.832,0.15084131,1.0,0.2843567728996277,0.05112584,0.6200498,1.0048268,0.232,0.7508413,1.0,0.22326035797595978,-0.7234778,-0.17655103,1.0040169,-0.36800003,0.15084131,1.0,0.48328697681427,-0.03519562,-0.46018022,1.0048198,0.232,-0.44915873,1.0,0.267466276884079
825,-1.3107070922851562,0,0.32972222566604614,1.138099193572998,0.024638861,-0.17023979,1.0047829,0.233,0.15145855,1.0,0.3833106458187103,0.58169186,0.28929242,1.0047709,0.833,0.15145855,1.0,0.28666481375694275,0.05143394,0.6204361,1.0048316,0.233,0.7514586,1.0,0.2239564061164856,-0.7239149,-0.17848422,1.004003,-0.36700004,0.15145855,1.0,0.48607248067855835,-0.035366345,-0.45882404,1.0048246,0.233,-0.44854146,1.0,0.26860660314559937
826,-1.319305658340454,0,0.3315828740596771,1.138365387916565,0.02461692,-0.1717685,1.0047879,0.234,0.15207537,1.0,0.38566699624061584,0.5814218,0.29242432,1.0047756,0.834,0.15207537,1.0,0.2889920175075531,0.05174254,0.6208273,1.0048363,0.234,0.7520754,1.0,0.224649116396904,-0.72434175,-0.1804269,1.0039934,-0.36600003,0.15207537,1.0,0.48885834217071533,-0.035535995,-0.45746207,1.0048294,0.234,-0.44792467,1.0,0.26974791288375854
827,-1.3279225826263428,0,0.3334479331970215,1.1386421918869019,0.0245912,-0.173301,1.0047911,0.235,0.15269177,1.0,0.38802847266197205,0.5811493,0.29557246,1.0047804,0.83500004,0.15269177,1.0,0.2913382053375244,0.05205171,0.6212235,1.0048411,0.235,0.7526918,1.0,0.22533845901489258,-0.72475815,-0.18237883,1.0039855,-0.365,0.15269177,1.0,0.4916442930698395,-0.035704587,-0.45609426,1.0048342,0.235,-0.44730824,1.0,0.2708902955055237
828,-1.3365581035614014,0,0.3353174328804016,1.1389296054840088,0.024561508,-0.17483743,1.0047967,0.236,0.15330774,1.0,0.39039528369903564,0.5808742,0.2987368,1.0047851,0.836,0.15330774,1.0,0.2937034070491791,0.052361418,0.6216247,1.0048457,0.236,0.75330776,1.0,0.22602441906929016,-0.7251643,-0.18433988,1.0039771,-0.36400002,0.15330774,1.0,0.4944303333759308,-0.035872206,-0.4547207,1.004839,0.236,-0.4466923,1.0,0.27203378081321716
829,-1.3452109098434448,0,0.33719131350517273,1.1392277479171753,0.024528014,-0.17637753,1.0047961,0.237,0.15392327,1.0,0.392767071723938,0.58059657,0.30191725,1.0047896,0.837,0.15392327,1.0,0.2960876226425171,0.052671727,0.6220309,1.0048504,0.237,0.7539233,1.0,0.22670693695545197,-0.7255601,-0.18631001,1.0039685,-0.36300004,0.15392327,1.0,0.49721649289131165,-0.036038868,-0.45334134,1.0048436,0.237,-0.44607675,1.0,0.27317842841148376
830,-1.3538814783096313,0,0.339069664478302,1.13953697681427,0.024490537,-0.17792141,1.0047991,0.238,0.1545384,1.0,0.39514410495758057,0.58031625,0.30511376,1.0047941,0.83800006,0.1545384,1.0,0.2984910011291504,0.05298276,0.6224421,1.0048549,0.238,0.7545384,1.0,0.2273859679698944,-0.725946,-0.1882888,1.0039523,-0.36200002,0.1545384,1.0,0.5000028014183044,-0.036204662,-0.45195624,1.0048482,0.238,-0.44546163,1.0,0.2743244171142578
831,-1.3625704050064087,0,0.3409523367881775,1.139857292175293,0.024449201,-0.17946889,1.004799,0.239,0.15515308,1.0,0.3975260257720947,0.58003306,0.3083262,1.0047987,0.839,0.15515308,1.0,0.3009134531021118,0.05329458,0.6228584,1.0048594,0.239,0.7551531,1.0,0.22806140780448914,-0.72632086,-0.19027704,1.0039448,-0.36100003,0.15515308,1.0,0.5027890801429749,-0.036369607,-0.4505654,1.0048528,0.239,-0.44484693,1.0,0.2754717171192169
832,-1.3712774515151978,0,0.34283941984176636,1.1401890516281128,0.024403835,-0.18102002,1.0048053,0.24,0.15576734,1.0,0.39991313219070435,0.579747,0.31155455,1.0048032,0.84000003,0.15576734,1.0,0.3033551573753357,0.053607307,0.6232797,1.004864,0.24,0.75576735,1.0,0.22873319685459137,-0.7266853,-0.19227408,1.0039337,-0.36,0.15576734,1.0,0.5055752992630005,-0.036533635,-0.44916883,1.0048573,0.24,-0.4442327,1.0,0.2766203284263611
833,-1.3800004720687866,0,0.3447307348251343,1.1405322551727295,0.024354769,-0.18257444,1.0048025,0.241,0.15638116,1.0,0.4023047387599945,0.57945794,0.31479868,1.0048076,0.841,0.15638116,1.0,0.30581608414649963,0.053921007,0.62370604,1.0048684,0.241,0.75638115,1.0,0.22940124571323395,-0.72703874,-0.19428015,1.0039251,-0.35900003,0.15638116,1.0,0.5083613395690918,-0.036696754,-0.4477665,1.0048618,0.241,-0.44361886,1.0,0.2777702808380127
834,-1.3887406587600708,0,0.3466264307498932,1.1408871412277222,0.024301702,-0.18413232,1.0048054,0.242,0.15699455,1.0,0.4047013521194458,0.57916576,0.31805858,1.004812,0.842,0.15699455,1.0,0.3082963228225708,0.054235797,0.6241374,1.0048728,0.242,0.7569946,1.0,0.23006558418273926,-0.7273819,-0.19629465,1.0039084,-0.35800004,0.15699455,1.0,0.5111472010612488,-0.03685906,-0.44635853,1.0048662,0.242,-0.44300547,1.0,0.2789216637611389
835,-1.3974982500076294,0,0.34852638840675354,1.1412538290023804,0.024244828,-0.18569343,1.0048047,0.243,0.15760751,1.0,0.4071024954319,0.5788703,0.3213341,1.0048163,0.84300005,0.15760751,1.0,0.31079593300819397,0.05455175,0.6245738,1.0048772,0.243,0.7576075,1.0,0.23072600364685059,-0.72771347,-0.19831847,1.003901,-0.35700002,0.15760751,1.0,0.5139328837394714,-0.03702057,-0.44494486,1.0048707,0.243,-0.44239253,1.0,0.2800745368003845
836,-1.4062715768814087,0,0.35043057799339294,1.1416325569152832,0.024184048,-0.18725778,1.0048066,0.244,0.15822002,1.0,0.4095083177089691,0.5785715,0.32462522,1.0048206,0.84400004,0.15822002,1.0,0.31331491470336914,0.054868978,0.6250153,1.0048815,0.244,0.7582201,1.0,0.2313825488090515,-0.72803444,-0.20035063,1.0038856,-0.356,0.15822002,1.0,0.5167181491851807,-0.03718137,-0.44352552,1.004875,0.244,-0.44178,1.0,0.28122904896736145
837,-1.415062427520752,0,0.3523390293121338,1.1420234441757202,0.024119444,-0.18882528,1.0048064,0.245,0.1588321,1.0,0.41191864013671875,0.57826924,0.32793182,1.0048249,0.845,0.1588321,1.0,0.3158532977104187,0.05518753,0.6254619,1.0048857,0.245,0.7588321,1.0,0.2320350557565689,-0.7283436,-0.20239203,1.00388,-0.35500002,0.1588321,1.0,0.5195029973983765,-0.03734147,-0.44210052,1.0048794,0.245,-0.44116792,1.0,0.2823851704597473
838,-1.4238694906234741,0,0.35425180196762085,1.1424267292022705,0.024050878,-0.19039614,1.0048127,0.246,0.15944374,1.0,0.4143338203430176,0.5779636,0.33125392,1.004829,0.846,0.15944374,1.0,0.3184110224246979,0.0555074,0.6259135,1.00489,0.246,0.75944376,1.0,0.23268362879753113,-0.7286419,-0.20444174,1.0038673,-0.35400003,0.15944374,1.0,0.5222874283790588,-0.037500966,-0.44066992,1.0048835,0.246,-0.4405563,1.0,0.28354305028915405
839,-1.4326908588409424,0,0.356168657541275,1.1428425312042236,0.023978785,-0.1919699,1.0048051,0.247,0.16005492,1.0,0.4167529344558716,0.5776544,0.33459133,1.0048333,0.847,0.16005492,1.0,0.32098808884620667,0.05582863,0.6263702,1.0048941,0.247,0.76005495,1.0,0.2333282232284546,-0.72892857,-0.20650022,1.0038575,-0.35300004,0.16005492,1.0,0.5250712037086487,-0.03765986,-0.43923384,1.0048878,0.247,-0.4399451,1.0,0.28470271825790405
840,-1.4415308237075806,0,0.3580898642539978,1.1432706117630005,0.023902383,-0.19354728,1.0048131,0.248,0.16066568,1.0,0.41917741298675537,0.5773418,0.3379441,1.0048374,0.84800005,0.16066568,1.0,0.32358449697494507,0.05615122,0.6268321,1.0048982,0.248,0.7606657,1.0,0.23396874964237213,-0.72920364,-0.2085674,1.0038496,-0.35200003,0.16066568,1.0,0.5278545618057251,-0.037818085,-0.43779233,1.004892,0.248,-0.43933433,1.0,0.28586408495903015
841,-1.4503825902938843,0,0.3600150942802429,1.1437116861343384,0.023822423,-0.19512752,1.0048034,0.249,0.16127597,1.0,0.42160579562187195,0.5770256,0.34131208,1.0048416,0.84900004,0.16127597,1.0,0.3262001574039459,0.056475252,0.6272993,1.0049022,0.249,0.761276,1.0,0.23460513353347778,-0.72946745,-0.2106427,1.0038347,-0.351,0.16127597,1.0,0.5306371450424194,-0.03797565,-0.43634552,1.004896,0.249,-0.43872404,1.0,0.2870272696018219
842,-1.4592519998550415,0,0.3619445562362671,1.1441656351089478,0.023738148,-0.19671111,1.0048039,0.25,0.16188583,1.0,0.42403921484947205,0.5767057,0.34469524,1.0048456,0.85,0.16188583,1.0,0.328835129737854,0.056800876,0.6277719,1.0049063,0.25,0.7618859,1.0,0.23523718118667603,-0.72971934,-0.21272667,1.0038227,-0.35000002,0.16188583,1.0,0.5334190726280212,-0.03813248,-0.43489346,1.0049002,0.25,-0.4381142,1.0,0.28819215297698975
843,-1.4681354761123657,0,0.3638780415058136,1.1446325778961182,0.023649897,-0.19829756,1.0047987,0.251,0.16249523,1.0,0.4264768660068512,0.576382,0.34809345,1.0048497,0.851,0.16249523,1.0,0.3314895033836365,0.05712813,0.6282498,1.0049103,0.251,0.7624953,1.0,0.23586489260196686,-0.72995913,-0.21481922,1.003814,-0.34900004,0.16249523,1.0,0.5362001061439514,-0.038288597,-0.43343613,1.0049043,0.251,-0.4375048,1.0,0.2893587350845337
844,-1.4770348072052002,0,0.365815669298172,1.1451126337051392,0.023557281,-0.19988713,1.0048062,0.252,0.16310418,1.0,0.42891940474510193,0.5760545,0.35150674,1.0048536,0.852,0.16310418,1.0,0.3341631293296814,0.05745701,0.6287332,1.0049143,0.252,0.7631042,1.0,0.2364882379770279,-0.73018736,-0.21691988,1.0037994,-0.34800002,0.16310418,1.0,0.5389804244041443,-0.038444087,-0.43197358,1.0049082,0.252,-0.43689585,1.0,0.29052725434303284
845,-1.485948085784912,0,0.36775729060173035,1.1456060409545898,0.023460854,-0.2014793,1.0048022,0.253,0.16371268,1.0,0.43136581778526306,0.57572323,0.35493493,1.0048575,0.85300004,0.16371268,1.0,0.33685600757598877,0.057787567,0.629222,1.0049181,0.253,0.7637127,1.0,0.23710721731185913,-0.73040277,-0.21902937,1.0037948,-0.34700003,0.16371268,1.0,0.5417596697807312,-0.038598966,-0.4305058,1.0049123,0.253,-0.43628734,1.0,0.29169762134552
846,-1.4948753118515015,0,0.3697029650211334,1.1461127996444702,0.023360202,-0.20307454,1.0048065,0.254,0.16432072,1.0,0.43381690979003906,0.57538813,0.35837805,1.0048615,0.85400003,0.16432072,1.0,0.33956804871559143,0.058119945,0.6297162,1.004922,0.254,0.76432073,1.0,0.23772168159484863,-0.73060685,-0.22114651,1.0037777,-0.34600002,0.16432072,1.0,0.5445380806922913,-0.03875332,-0.42903283,1.0049162,0.254,-0.43567932,1.0,0.29287004470825195
847,-1.503816843032837,0,0.3716525435447693,1.146633267402649,0.023255683,-0.2046725,1.0048028,0.255,0.16492832,1.0,0.4362720251083374,0.57504916,0.361836,1.0048654,0.855,0.16492832,1.0,0.3422992527484894,0.058454186,0.6302159,1.0049258,0.255,0.76492834,1.0,0.2383316308259964,-0.73079777,-0.2232725,1.003773,-0.34500003,0.16492832,1.0,0.5473152995109558,-0.038907167,-0.42755467,1.00492,0.255,-0.4350717,1.0,0.2940444350242615
848,-1.5127732753753662,0,0.3736061453819275,1.147167444229126,0.023146909,-0.2062736,1.00481,0.256,0.16553544,1.0,0.4387318789958954,0.57470626,0.3653087,1.0048692,0.85600007,0.16553544,1.0,0.3450496792793274,0.05879028,0.63072115,1.0049297,0.256,0.7655355,1.0,0.23893697559833527,-0.7309766,-0.22540648,1.0037634,-0.344,0.16553544,1.0,0.5500914454460144,-0.039060436,-0.42607135,1.0049239,0.256,-0.43446457,1.0,0.29522088170051575
849,-1.5217434167861938,0,0.37556371092796326,1.1477152109146118,0.02303417,-0.20787755,1.0048145,0.257,0.1661421,1.0,0.4411959946155548,0.5743595,0.36879605,1.004873,0.857,0.1661421,1.0,0.3478189706802368,0.059128176,0.631232,1.0049334,0.257,0.76614213,1.0,0.23953774571418762,-0.7311426,-0.22754888,1.0037571,-0.34300002,0.1661421,1.0,0.552866518497467,-0.039213143,-0.42458284,1.0049276,0.257,-0.43385792,1.0,0.2963992953300476
850,-1.5307259559631348,0,0.3775251507759094,1.1482770442962646,0.022917405,-0.20948422,1.0048146,0.258,0.16674832,1.0,0.44366422295570374,0.5740085,0.37229806,1.0048767,0.85800004,0.16674832,1.0,0.35060757398605347,0.059467863,0.63174874,1.004937,0.258,0.7667483,1.0,0.2401338368654251,-0.73129624,-0.22969936,1.003747,-0.34200004,0.16674832,1.0,0.555640459060669,-0.03936522,-0.4230892,1.0049314,0.258,-0.4332517,1.0,0.29757970571517944
851,-1.5397218465805054,0,0.379490464925766,1.1488531827926636,0.022796456,-0.21109354,1.0048157,0.259,0.16735406,1.0,0.44613662362098694,0.57365346,0.3758146,1.0048805,0.859,0.16735406,1.0,0.3534151613712311,0.059809428,0.6322714,1.0049406,0.259,0.7673541,1.0,0.24072518944740295,-0.7314372,-0.23185804,1.0037345,-0.34100002,0.16735406,1.0,0.5584133267402649,-0.039516687,-0.4215904,1.0049351,0.259,-0.43264598,1.0,0.29876211285591125
852,-1.5487298965454102,0,0.38145962357521057,1.149443507194519,0.022671351,-0.2127053,1.0048121,0.26,0.16795935,1.0,0.4486129879951477,0.57329404,0.37934557,1.0048842,0.86,0.16795935,1.0,0.356241911649704,0.060153022,0.6328,1.0049443,0.26,0.76795936,1.0,0.24131165444850922,-0.7315653,-0.23402506,1.0037222,-0.34000003,0.16795935,1.0,0.5611850619316101,-0.039667472,-0.42008647,1.0049388,0.26,-0.4320407,1.0,0.29994648694992065
853,-1.5577508211135864,0,0.3834325671195984,1.1500482559204102,0.022541953,-0.21431941,1.0048084,0.261,0.16856416,1.0,0.45109331607818604,0.5729303,0.38289094,1.0048878,0.86100006,0.16856416,1.0,0.3590877950191498,0.060498685,0.6333345,1.0049479,0.261,0.76856416,1.0,0.2418932020664215,-0.7316803,-0.2362005,1.0037129,-0.33900002,0.16856416,1.0,0.5639556646347046,-0.03981759,-0.41857743,1.0049425,0.261,-0.43143588,1.0,0.3011328876018524
854,-1.5667836666107178,0,0.38540929555892944,1.1506675481796265,0.022408156,-0.21593587,1.0048108,0.262,0.1691685,1.0,0.4535777270793915,0.57256216,0.38645062,1.0048915,0.862,0.1691685,1.0,0.36195263266563416,0.06084656,0.6338751,1.0049514,0.262,0.7691685,1.0,0.2424696534872055,-0.731783,-0.23838373,1.003695,-0.33800003,0.1691685,1.0,0.5667252540588379,-0.03996713,-0.41706333,1.0049461,0.262,-0.43083152,1.0,0.30232131481170654
855,-1.5758283138275146,0,0.3873897194862366,1.1513015031814575,0.022270264,-0.21755429,1.0048059,0.263,0.16977239,1.0,0.4560656249523163,0.57218957,0.39002454,1.0048951,0.86300004,0.16977239,1.0,0.36483654379844666,0.061196692,0.6344216,1.0049549,0.263,0.7697724,1.0,0.24304109811782837,-0.73187166,-0.24057569,1.0036882,-0.337,0.16977239,1.0,0.5694934129714966,-0.04011611,-0.4155441,1.0049497,0.263,-0.43022764,1.0,0.30351191759109497
856,-1.5848853588104248,0,0.38937386870384216,1.1519503593444824,0.02212784,-0.21917483,1.0048133,0.264,0.17037578,1.0,0.45855751633644104,0.57181257,0.39361268,1.0048987,0.864,0.17037578,1.0,0.36773931980133057,0.061549075,0.6349742,1.0049584,0.264,0.7703758,1.0,0.24360738694667816,-0.73194754,-0.24277556,1.0036771,-0.33600003,0.17037578,1.0,0.5722604393959045,-0.040264457,-0.41401985,1.0049533,0.264,-0.42962426,1.0,0.30470460653305054
857,-1.5939538478851318,0,0.39136162400245667,1.1526139974594116,0.021981243,-0.2207973,1.0048177,0.265,0.17097871,1.0,0.46105292439460754,0.57143104,0.39721492,1.0049021,0.865,0.17097871,1.0,0.37066102027893066,0.06190364,0.635533,1.0049617,0.265,0.77097875,1.0,0.24416859447956085,-0.7320096,-0.24498399,1.0036724,-0.33500004,0.17097871,1.0,0.5750260949134827,-0.040412188,-0.4124905,1.0049567,0.265,-0.4290213,1.0,0.30589938163757324
858,-1.6030316352844238,0,0.3933529257774353,1.1532928943634033,0.021830423,-0.22242153,1.004817,0.266,0.17158118,1.0,0.4635516107082367,0.5710449,0.4008312,1.0049057,0.86600006,0.17158118,1.0,0.37360161542892456,0.062260382,0.63609815,1.0049652,0.266,0.7715812,1.0,0.2447246015071869,-0.7320585,-0.24720038,1.0036633,-0.33400002,0.17158118,1.0,0.5777906179428101,-0.040559236,-0.4109561,1.0049603,0.266,-0.42841884,1.0,0.3070962429046631
859,-1.6121200323104858,0,0.3953478932380676,1.153986930847168,0.021675196,-0.22404745,1.0048175,0.267,0.17218316,1.0,0.4660538136959076,0.57065403,0.4044614,1.0049092,0.867,0.17218316,1.0,0.3765610456466675,0.06261938,0.6366697,1.0049685,0.267,0.7721832,1.0,0.24527540802955627,-0.7320941,-0.24942492,1.0036517,-0.33300003,0.17218316,1.0,0.5805538296699524,-0.040705618,-0.4094167,1.0049636,0.267,-0.42781687,1.0,0.30829524993896484
