step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1448,-0.009812996722757816,0,0.5854446291923523,inf,0.45094657,-0.6559504,0.9989076,0.0,0.0,1.0,0.7960056066513062,1.5809658,0.8038531,1.000752,0.9,0.0,1.0,1.0535154342651367,-0.2687617,0.91326237,0.9973787,5.5109105e-17,0.9,1.0,0.26910150051116943,-0.7105176,-0.0027096812,0.9991218,-0.9,1.1021821e-16,1.0,0.18950380384922028,-0.40553707,-0.432227,0.99703115,-1.6532732e-16,-0.9,1.0,0.6190966963768005
1449,-0.00987965241074562,0,0.5903525352478027,inf,0.45465174,-0.6617737,0.99890643,0.0,0.0,1.0,0.8029033541679382,1.5863384,0.8104474,1.0007547,0.9,0.0,1.0,1.0620198249816895,-0.27106625,0.913019,0.99737334,5.5109105e-17,0.9,1.0,0.2713914215564728,-0.708918,-0.0026471622,0.99911785,-0.9,1.1021821e-16,1.0,0.19110237061977386,-0.40932265,-0.42856196,0.99703014,-1.6532732e-16,-0.9,1.0,0.6243457794189453
1450,-0.009946693666279316,0,0.595279335975647,inf,0.4583689,-0.6676235,0.9989052,0.0,0.0,1.0,0.8098298907279968,1.5917292,0.8170633,1.0007573,0.9,0.0,1.0,1.0705523490905762,-0.27338088,0.91277134,0.997368,5.5109105e-17,0.9,1.0,0.27369168400764465,-0.70731246,-0.0025826932,0.99911404,-0.9,1.1021821e-16,1.0,0.1927068680524826,-0.4131275,-0.42488608,0.99702924,-1.6532732e-16,-0.9,1.0,0.6296160221099854
1451,-0.010014016181230545,0,0.6002249121665955,inf,0.46209797,-0.67349976,0.9989041,0.0,0.0,1.0,0.8167849779129028,1.5971382,0.82370055,1.0007601,0.9,0.0,1.0,1.0791130065917969,-0.27570552,0.91251945,0.9973627,5.5109105e-17,0.9,1.0,0.2760022282600403,-0.7057011,-0.0025162194,0.99911016,-0.9,1.1021821e-16,1.0,0.19431719183921814,-0.4169516,-0.42119938,0.9970284,-1.6532732e-16,-0.9,1.0,0.6349074244499207
1452,-0.010081636719405651,0,0.6051893830299377,inf,0.46583894,-0.67940253,0.9989029,0.0,0.0,1.0,0.8237687349319458,1.6025653,0.8303591,1.0007627,0.9,0.0,1.0,1.087701678276062,-0.27804026,0.9122633,0.9973574,5.5109105e-17,0.9,1.0,0.27832311391830444,-0.7040839,-0.0024477374,0.9991064,-0.9,1.1021821e-16,1.0,0.19593337178230286,-0.420795,-0.41750193,0.9970276,-1.6532732e-16,-0.9,1.0,0.6402199864387512
1453,-0.010149537585675716,0,0.6101725697517395,inf,0.4695917,-0.6853316,0.99890184,0.0,0.0,1.0,0.8307809233665466,1.6080106,0.83703876,1.0007653,0.9,0.0,1.0,1.096318244934082,-0.28038505,0.91200286,0.9973521,5.5109105e-17,0.9,1.0,0.28065434098243713,-0.7024609,-0.0023771925,0.99910265,-0.9,1.1021821e-16,1.0,0.19755543768405914,-0.42465764,-0.41379377,0.99702686,-1.6532732e-16,-0.9,1.0,0.6455535888671875
1454,-0.010304742492735386,0,0.6151444315910339,inf,0.47335625,-0.691287,0.9989008,0.0,0.0,1.0,0.8378216028213501,1.6134741,0.84373945,1.0007681,0.9,0.0,1.0,1.1049625873565674,-0.28273988,0.91173816,0.99734694,5.5109105e-17,0.9,1.0,0.28299587965011597,-0.70088565,-0.0022252123,0.9990994,-0.9,1.1021821e-16,1.0,0.19912879168987274,-0.428486,-0.4101543,0.9970258,-1.6532732e-16,-0.9,1.0,0.6508132219314575
1455,-0.010555996559560299,0,0.6201065182685852,inf,0.4771323,-0.6972681,0.998897,0.0,0.0,1.0,0.8448900580406189,1.618956,0.8504613,1.0007728,0.9,0.0,1.0,1.1136349439620972,-0.2851046,0.9114692,0.99733996,5.5109105e-17,0.9,1.0,0.2853476107120514,-0.6993556,-0.0019945516,0.9990942,-0.9,1.1021821e-16,1.0,0.20065633952617645,-0.43228227,-0.40657943,0.99702305,-1.6532732e-16,-0.9,1.0,0.6560035347938538
1456,-0.010912173427641392,0,0.6250625252723694,inf,0.48091984,-0.7032752,0.99889135,0.0,0.0,1.0,0.8519865870475769,1.6244563,0.85720414,1.000779,0.9,0.0,1.0,1.1223353147506714,-0.28747943,0.9111961,0.9973324,5.5109105e-17,0.9,1.0,0.2877097427845001,-0.6978637,-0.0016917841,0.99908483,-0.9,1.1021821e-16,1.0,0.20214542746543884,-0.43605056,-0.40305805,0.9970148,-1.6532732e-16,-0.9,1.0,0.6611356139183044
1457,-0.011381002143025398,0,0.6300199627876282,inf,0.48471886,-0.7093081,0.9988843,0.0,0.0,1.0,0.8591108918190002,1.6299747,0.8639677,1.0007865,0.9,0.0,1.0,1.1310632228851318,-0.28986442,0.910919,0.9973248,5.5109105e-17,0.9,1.0,0.29008233547210693,-0.6963938,-0.0013286322,0.9990634,-0.9,1.1021821e-16,1.0,0.20361267030239105,-0.43979648,-0.3995667,0.9969909,-1.6532732e-16,-0.9,1.0,0.6662307977676392
1458,-0.011958220973610878,0,0.6349925994873047,inf,0.48852918,-0.71536666,0.9988762,0.0,0.0,1.0,0.8662629127502441,1.6355114,0.870752,1.0007951,0.9,0.0,1.0,1.1398186683654785,-0.2922596,0.91063803,0.99731845,5.5109105e-17,0.9,1.0,0.2924654483795166,-0.69491285,-0.00092158956,0.9990112,-0.9,1.1021821e-16,1.0,0.20509158074855804,-0.44352284,-0.3960611,0.9969265,-1.6532732e-16,-0.9,1.0,0.6713243722915649
1459,-0.012570071965456009,0,0.6400033235549927,inf,0.49235076,-0.72145075,0.9988668,0.0,0.0,1.0,0.8734424710273743,1.641066,0.87755674,1.0008045,0.9,0.0,1.0,1.1486014127731323,-0.294665,0.91035324,0.99731416,5.5109105e-17,0.9,1.0,0.29485905170440674,-0.69335586,-0.00048589034,0.99888444,-0.9,1.1021821e-16,1.0,0.20664769411087036,-0.44721556,-0.3924632,0.9967619,-1.6532732e-16,-0.9,1.0,0.6764656901359558
1460,-0.013363412581384182,0,0.6450838446617126,inf,0.4961833,-0.7275596,0.9988548,0.0,0.0,1.0,0.8806487321853638,1.6466384,0.88438183,1.0008153,0.9,0.0,1.0,1.1574113368988037,-0.29708076,0.91006464,0.9973127,5.5109105e-17,0.9,1.0,0.29726335406303406,-0.6916005,-2.8125132e-06,0.99857587,-0.9,1.1021821e-16,1.0,0.2084043323993683,-0.45079204,-0.38865197,0.99636763,-1.6532732e-16,-0.9,1.0,0.6816916465759277
1461,-0.014054437167942524,0,0.6502300500869751,inf,0.5000264,-0.7336926,0.9988379,0.0,0.0,1.0,0.8878809213638306,1.6522288,0.89122725,1.0008287,0.9,0.0,1.0,1.1662482023239136,-0.29950708,0.9097724,0.9973164,5.5109105e-17,0.9,1.0,0.2996785044670105,-0.6895052,0.00072243385,0.99786544,-0.9,1.1021821e-16,1.0,0.21050682663917542,-0.45401204,-0.38463956,0.99556434,-1.6532732e-16,-0.9,1.0,0.6868354678153992
1462,-0.013828595168888569,0,0.6553435921669006,inf,0.50387996,-0.73984957,0.99881834,0.0,0.0,1.0,0.8951389789581299,1.6578372,0.8980929,1.0008467,0.9,0.0,1.0,1.175112247467041,-0.30194348,0.90947676,0.9973185,5.5109105e-17,0.9,1.0,0.30210405588150024,-0.6872512,0.0019626012,0.9967084,-0.9,1.1021821e-16,1.0,0.21278327703475952,-0.4566815,-0.38068098,0.9943605,-1.6532732e-16,-0.9,1.0,0.6915793418884277
1463,-0.012289252132177353,0,0.6603355407714844,inf,0.5077435,-0.7460301,0.998795,0.0,0.0,1.0,0.9024221301078796,1.6634622,0.90497774,1.0008633,0.9,0.0,1.0,1.1840016841888428,-0.30439028,0.9091779,0.9973259,5.5109105e-17,0.9,1.0,0.30454036593437195,-0.6850772,0.0038653938,0.99523515,-0.9,1.1021821e-16,1.0,0.2150103598833084,-0.45875064,-0.37702662,0.9929586,-1.6532732e-16,-0.9,1.0,0.6957031488418579
1464,-0.011629763059318066,0,0.6651687026023865,inf,0.51161724,-0.75223505,0.99877495,0.0,0.0,1.0,0.9097314476966858,1.6691035,0.91188115,1.0008756,0.9,0.0,1.0,1.1929157972335815,-0.30684668,0.90887624,0.99732804,5.5109105e-17,0.9,1.0,0.30698665976524353,-0.68318945,0.006392694,0.99368006,-0.9,1.1021821e-16,1.0,0.21699680387973785,-0.46034825,-0.3737795,0.991629,-1.6532732e-16,-0.9,1.0,0.6992127895355225
1465,-0.01105539407581091,0,0.6698762774467468,inf,0.51550066,-0.7584639,0.9987575,0.0,0.0,1.0,0.9170659780502319,1.6747613,0.91880333,1.0008872,0.9,0.0,1.0,1.2018550634384155,-0.3093126,0.9085718,0.9973276,5.5109105e-17,0.9,1.0,0.3094429075717926,-0.6816363,0.009345816,0.9922992,-0.9,1.1021821e-16,1.0,0.21869923174381256,-0.46169764,-0.37085226,0.9905796,-1.6532732e-16,-0.9,1.0,0.7023181319236755
1466,-0.011607025749981403,0,0.6745449304580688,inf,0.5193936,-0.76471674,0.9987439,0.0,0.0,1.0,0.9244257807731628,1.6804353,0.9257439,1.0008966,0.9,0.0,1.0,1.2108186483383179,-0.31178808,0.90826476,0.9973249,5.5109105e-17,0.9,1.0,0.3119090795516968,-0.6802824,0.012468173,0.99124336,-0.9,1.1021821e-16,1.0,0.22024518251419067,-0.4630333,-0.36803925,0.98986655,-1.6532732e-16,-0.9,1.0,0.7053259611129761
1467,-0.012335073202848434,0,0.6792728900909424,inf,0.5232959,-0.7709932,0.9987338,0.0,0.0,1.0,0.9318103790283203,1.6861255,0.93270266,1.000905,0.9,0.0,1.0,1.2198066711425781,-0.31427306,0.90795517,0.9973218,5.5109105e-17,0.9,1.0,0.31438514590263367,-0.6788934,0.015543904,0.99048716,-0.9,1.1021821e-16,1.0,0.22185632586479187,-0.46449023,-0.36510125,0.98938304,-1.6532732e-16,-0.9,1.0,0.7085058689117432
1468,-0.012877343222498894,0,0.6841312646865845,inf,0.52720684,-0.77729243,0.9987248,0.0,0.0,1.0,0.9392189383506775,1.6918323,0.93967974,1.0009136,0.9,0.0,1.0,1.228819489479065,-0.31676757,0.9076432,0.9973201,5.5109105e-17,0.9,1.0,0.31687110662460327,-0.6772223,0.01852387,0.9898524,-0.9,1.1021821e-16,1.0,0.2237766683101654,-0.46600989,-0.3618422,0.98892605,-1.6532732e-16,-0.9,1.0,0.7119702696800232
1469,-0.013311532326042652,0,0.6891352534294128,inf,0.53112644,-0.7836144,0.99871784,0.0,0.0,1.0,0.9466512203216553,1.6975553,0.9466748,1.000922,0.9,0.0,1.0,1.237856388092041,-0.31927148,0.9073291,0.9973189,5.5109105e-17,0.9,1.0,0.31936684250831604,-0.6751287,0.021543724,0.9891014,-0.9,1.1021821e-16,1.0,0.22616367042064667,-0.46740457,-0.35821286,0.9882775,-1.6532732e-16,-0.9,1.0,0.7156380414962769
1470,-0.013755088672041893,0,0.6942411661148071,inf,0.5350541,-0.78995806,0.99870783,0.0,0.0,1.0,0.9541059732437134,1.7032949,0.95368797,1.0009327,0.9,0.0,1.0,1.2469178438186646,-0.32178488,0.90701294,0.9973206,5.5109105e-17,0.9,1.0,0.32187244296073914,-0.6726366,0.02483341,0.9880514,-0.9,1.1021821e-16,1.0,0.2290274202823639,-0.4684496,-0.35432598,0.98729676,-1.6532732e-16,-0.9,1.0,0.7192819118499756
1471,-0.013598386198282242,0,0.6993729472160339,inf,0.5389894,-0.79632306,0.9986939,0.0,0.0,1.0,0.9615828990936279,1.7090508,0.960719,1.0009465,0.9,0.0,1.0,1.2560036182403564,-0.3243078,0.9066948,0.9973276,5.5109105e-17,0.9,1.0,0.32438790798187256,-0.6698902,0.028626446,0.9866912,-0.9,1.1021821e-16,1.0,0.2322651445865631,-0.46896002,-0.35039276,0.9860207,-1.6532732e-16,-0.9,1.0,0.7226251363754272
1472,-0.012814715504646301,0,0.7044612765312195,inf,0.5429326,-0.80271,0.9986812,0.0,0.0,1.0,0.9690824747085571,1.7148229,0.9677677,1.0009623,0.9,0.0,1.0,1.265113353729248,-0.32684,0.906375,0.9973386,5.5109105e-17,0.9,1.0,0.3269130289554596,-0.66708106,0.033046342,0.9851623,-0.9,1.1021821e-16,1.0,0.2357189953327179,-0.46889096,-0.3466246,0.9846306,-1.6532732e-16,-0.9,1.0,0.7254786491394043
1473,-0.012275769375264645,0,0.7094777226448059,inf,0.5468836,-0.80911875,0.99867165,0.0,0.0,1.0,0.9766046404838562,1.7206104,0.9748335,1.0009762,0.9,0.0,1.0,1.2742458581924438,-0.32938015,0.9060537,0.9973295,5.5109105e-17,0.9,1.0,0.32944661378860474,-0.66437274,0.03805688,0.983663,-0.9,1.1021821e-16,1.0,0.23923924565315247,-0.46834737,-0.34309593,0.98335296,-1.6532732e-16,-0.9,1.0,0.7278519868850708
1474,-0.011839990504086018,0,0.7144470810890198,inf,0.55084187,-0.8155487,0.99866176,0.0,0.0,1.0,0.9841485023498535,1.7264132,0.98191625,1.0009887,0.9,0.0,1.0,1.2834014892578125,-0.33192953,0.90573084,0.99732393,5.5109105e-17,0.9,1.0,0.3319897949695587,-0.66182256,0.04349699,0.9823779,-0.9,1.1021821e-16,1.0,0.24275711178779602,-0.46750972,-0.33970216,0.9823571,-1.6532732e-16,-0.9,1.0,0.7299385666847229
1475,-0.01231534406542778,0,0.7194324135780334,inf,0.55480725,-0.822,0.9986536,0.0,0.0,1.0,0.9917141199111938,1.7322313,0.98901546,1.0009974,0.9,0.0,1.0,1.2925794124603271,-0.3344878,0.9054067,0.99731666,5.5109105e-17,0.9,1.0,0.33454224467277527,-0.6593323,0.049152892,0.98142004,-0.9,1.1021821e-16,1.0,0.24633750319480896,-0.4665465,-0.336257,0.98167294,-1.6532732e-16,-0.9,1.0,0.7319888472557068
1476,-0.012921054847538471,0,0.7245059013366699,inf,0.55877966,-0.8284725,0.9986473,0.0,0.0,1.0,0.9993013739585876,1.7380645,0.9961312,1.0010034,0.9,0.0,1.0,1.3017797470092773,-0.33705476,0.9050815,0.99730915,5.5109105e-17,0.9,1.0,0.33710381388664246,-0.6566993,0.054846887,0.9807623,-0.9,1.1021821e-16,1.0,0.2501469552516937,-0.46553826,-0.33257836,0.9812072,-1.6532732e-16,-0.9,1.0,0.734197735786438
1477,-0.01398634072393179,0,0.7297185063362122,inf,0.5627588,-0.834966,0.9986428,0.0,0.0,1.0,1.0069098472595215,1.7439134,1.0032632,1.0010073,0.9,0.0,1.0,1.3110027313232422,-0.3396304,0.9047554,0.9973025,5.5109105e-17,0.9,1.0,0.3396744132041931,-0.6537303,0.060546633,0.98025537,-0.9,1.1021821e-16,1.0,0.2543708086013794,-0.46443585,-0.32854456,0.9807956,-1.6532732e-16,-0.9,1.0,0.7366347908973694
1478,-0.014354344457387924,0,0.7350785136222839,inf,0.5667446,-0.8414803,0.99864024,0.0,0.0,1.0,1.0145395994186401,1.7497778,1.0104114,1.0010089,0.9,0.0,1.0,1.3202478885650635,-0.34221458,0.90442854,0.9972988,5.5109105e-17,0.9,1.0,0.3422538936138153,-0.6503206,0.066390626,0.9797026,-0.9,1.1021821e-16,1.0,0.25915151834487915,-0.46306795,-0.32415724,0.98026174,-1.6532732e-16,-0.9,1.0,0.7391998171806335
1479,-0.014226704835891724,0,0.7405505776405334,inf,0.570737,-0.84801567,0.9986427,0.0,0.0,1.0,1.0221903324127197,1.7556581,1.0175756,1.0010115,0.9,0.0,1.0,1.3295156955718994,-0.344807,0.9041011,0.9972944,5.5109105e-17,0.9,1.0,0.34484198689460754,-0.6465085,0.072569944,0.9789816,-0.9,1.1021821e-16,1.0,0.2645110487937927,-0.46126395,-0.3195468,0.97952074,-1.6532732e-16,-0.9,1.0,0.7416937947273254
1480,-0.013556837104260921,0,0.7460793852806091,inf,0.57473534,-0.8545706,0.99864215,0.0,0.0,1.0,1.0298609733581543,1.7615544,1.0247556,1.0010157,0.9,0.0,1.0,1.3388057947158813,-0.3474079,0.9037732,0.9972953,5.5109105e-17,0.9,1.0,0.3474389314651489,-0.64242256,0.07924542,0.9781192,-0.9,1.1021821e-16,1.0,0.27037885785102844,-0.45892093,-0.31490058,0.9786396,-1.6532732e-16,-0.9,1.0,0.7439126372337341
1481,-0.013068877160549164,0,0.7516212463378906,inf,0.5787397,-0.861145,0.99863845,0.0,0.0,1.0,1.0375511646270752,1.7674664,1.0319513,1.0010221,0.9,0.0,1.0,1.3481181859970093,-0.35001698,0.9034448,0.9972965,5.5109105e-17,0.9,1.0,0.3500443696975708,-0.63822,0.086467065,0.9772653,-0.9,1.1021821e-16,1.0,0.2766264081001282,-0.45606756,-0.31035838,0.97780186,-1.6532732e-16,-0.9,1.0,0.7457664012908936
1482,-0.01271760743111372,0,0.7571751475334167,inf,0.58275,-0.86773896,0.99863434,0.0,0.0,1.0,1.0452609062194824,1.7733941,1.0391625,1.0010295,0.9,0.0,1.0,1.357452392578125,-0.35263425,0.90311617,0.9972959,5.5109105e-17,0.9,1.0,0.35265836119651794,-0.63399404,0.094150744,0.9765808,-0.9,1.1021821e-16,1.0,0.28314656019210815,-0.45283604,-0.30589405,0.9771773,-1.6532732e-16,-0.9,1.0,0.7473575472831726
1483,-0.012978141196072102,0,0.7627774477005005,inf,0.58676624,-0.8743524,0.9986303,0.0,0.0,1.0,1.0529903173446655,1.7793373,1.046389,1.0010382,0.9,0.0,1.0,1.3668084144592285,-0.35525987,0.9027873,0.99729604,5.5109105e-17,0.9,1.0,0.3552810847759247,-0.62972796,0.10213608,0.97617805,-0.9,1.1021821e-16,1.0,0.2899072766304016,-0.44938248,-0.30135983,0.9768329,-1.6532732e-16,-0.9,1.0,0.7489001154899597
1484,-0.013586277142167091,0,0.7684778571128845,inf,0.59078825,-0.8809852,0.99862635,0.0,0.0,1.0,1.0607391595840454,1.7852962,1.0536306,1.0010475,0.9,0.0,1.0,1.3761860132217407,-0.35789403,0.9024584,0.9972984,5.5109105e-17,0.9,1.0,0.35791268944740295,-0.625295,0.1102507,0.9760699,-0.9,1.1021821e-16,1.0,0.2969691753387451,-0.4457943,-0.29659408,0.9767107,-1.6532732e-16,-0.9,1.0,0.750582218170166
1485,-0.014215520583093166,0,0.7743195295333862,inf,0.5948157,-0.88763684,0.9986199,0.0,0.0,1.0,1.0685067176818848,1.7912705,1.0608873,1.0010567,0.9,0.0,1.0,1.3855851888656616,-0.3605364,0.9021295,0.9972973,5.5109105e-17,0.9,1.0,0.3605528175830841,-0.62052494,0.1184132,0.9761375,-0.9,1.1021821e-16,1.0,0.3044624626636505,-0.44205013,-0.29148582,0.9766753,-1.6532732e-16,-0.9,1.0,0.7524904608726501
1486,-0.01430710032582283,0,0.7802919149398804,inf,0.59884816,-0.8943071,0.9986094,0.0,0.0,1.0,1.0762927532196045,1.7972602,1.0681591,1.0010645,0.9,0.0,1.0,1.395005702972412,-0.36318687,0.9018005,0.9972931,5.5109105e-17,0.9,1.0,0.36320143938064575,-0.6154451,0.12669171,0.97615534,-0.9,1.1021821e-16,1.0,0.3123953342437744,-0.43803376,-0.28604203,0.97656524,-1.6532732e-16,-0.9,1.0,0.7545641660690308
1487,-0.01426431443542242,0,0.7863810658454895,inf,0.6028857,-0.90099645,0.9986002,0.0,0.0,1.0,1.0840976238250732,1.8032658,1.075446,1.0010737,0.9,0.0,1.0,1.40444815158844,-0.36584565,0.90147156,0.99728984,5.5109105e-17,0.9,1.0,0.36585864424705505,-0.61001897,0.1352426,0.976035,-0.9,1.1021821e-16,1.0,0.3208642303943634,-0.43358353,-0.28036895,0.97629684,-1.6532732e-16,-0.9,1.0,0.7566367387771606
1488,-0.014051065780222416,0,0.792556881904602,inf,0.6069281,-0.9077048,0.9985911,0.0,0.0,1.0,1.091921091079712,1.8092872,1.0827476,1.0010829,0.9,0.0,1.0,1.4139119386672974,-0.36851266,0.9011428,0.9972871,5.5109105e-17,0.9,1.0,0.368524432182312,-0.6042953,0.1442521,0.9758019,-0.9,1.1021821e-16,1.0,0.32990220189094543,-0.428613,-0.27464315,0.97592473,-1.6532732e-16,-0.9,1.0,0.7585247755050659
1489,-0.013708671554923058,0,0.7987826466560364,inf,0.6109753,-0.9144322,0.9985827,0.0,0.0,1.0,1.09976327419281,1.8153242,1.0900637,1.0010902,0.9,0.0,1.0,1.4233968257904053,-0.3711878,0.9008144,0.99728477,5.5109105e-17,0.9,1.0,0.3711986541748047,-0.59841776,0.15376283,0.9755968,-0.9,1.1021821e-16,1.0,0.33939704298973083,-0.4231645,-0.2689871,0.975627,-1.6532732e-16,-0.9,1.0,0.7601575255393982
1490,-0.013551157899200916,0,0.8050614595413208,inf,0.6150273,-0.92117876,0.99857545,0.0,0.0,1.0,1.1076240539550781,1.8213769,1.0973942,1.0010968,0.9,0.0,1.0,1.4329029321670532,-0.3738707,0.90048665,0.99727887,5.5109105e-17,0.9,1.0,0.37388092279434204,-0.5924628,0.16368788,0.975569,-0.9,1.1021821e-16,1.0,0.3492416441440582,-0.41737586,-0.26335073,0.9755569,-1.6532732e-16,-0.9,1.0,0.7616576552391052
1491,-0.013712337240576744,0,0.8114259839057922,inf,0.6190841,-0.9279444,0.99857026,0.0,0.0,1.0,1.1155035495758057,1.8274453,1.1047392,1.0011023,0.9,0.0,1.0,1.4424301385879517,-0.37656134,0.9001597,0.9972726,5.5109105e-17,0.9,1.0,0.37657126784324646,-0.5864049,0.17386428,0.9758101,-0.9,1.1021821e-16,1.0,0.3593825399875641,-0.41139024,-0.25757548,0.97575504,-1.6532732e-16,-0.9,1.0,0.7632424235343933
1492,-0.014186124317348003,0,0.8178651928901672,inf,0.6231455,-0.9347291,0.9985673,0.0,0.0,1.0,1.123401403427124,1.8335295,1.1120983,1.0011064,0.9,0.0,1.0,1.4519784450531006,-0.37925982,0.8998336,0.9972684,5.5109105e-17,0.9,1.0,0.37926971912384033,-0.58028436,0.1840867,0.97602916,-0.9,1.1021821e-16,1.0,0.36970338225364685,-0.4053422,-0.25169232,0.97593975,-1.6532732e-16,-0.9,1.0,0.7649732232093811
1493,-0.014683050103485584,0,0.8243972063064575,inf,0.6272116,-0.9415323,0.9985657,0.0,0.0,1.0,1.1313176155090332,1.8396294,1.1194717,1.00111,0.9,0.0,1.0,1.461547613143921,-0.3819661,0.89950854,0.9972658,5.5109105e-17,0.9,1.0,0.3819762170314789,-0.5740253,0.19432029,0.97620326,-0.9,1.1021821e-16,1.0,0.3802448809146881,-0.39921495,-0.24563831,0.9760562,-1.6532732e-16,-0.9,1.0,0.7668996453285217
1494,-0.015089040622115135,0,0.8310421109199524,inf,0.631282,-0.9483536,0.99856377,0.0,0.0,1.0,1.1392513513565063,1.8457454,1.1268594,1.0011154,0.9,0.0,1.0,1.47113835811615,-0.38468024,0.8991843,0.9972656,5.5109105e-17,0.9,1.0,0.3846908211708069,-0.5675361,0.20458983,0.9762804,-0.9,1.1021821e-16,1.0,0.3910905718803406,-0.39291462,-0.23934427,0.97605497,-1.6532732e-16,-0.9,1.0,0.7690391540527344
1495,-0.015336177311837673,0,0.8378132581710815,inf,0.63535666,-0.9551923,0.99856,0.0,0.0,1.0,1.1472020149230957,1.8518775,1.1342613,1.0011231,0.9,0.0,1.0,1.4807499647140503,-0.38740236,0.8988608,0.9972693,5.5109105e-17,0.9,1.0,0.3874136507511139,-0.560725,0.21503031,0.976206,-0.9,1.1021821e-16,1.0,0.4023825526237488,-0.38624862,-0.23279446,0.97591174,-1.6532732e-16,-0.9,1.0,0.7713179588317871
1496,-0.015005220659077168,0,0.8447004556655884,inf,0.63943547,-0.96204835,0.9985538,0.0,0.0,1.0,1.1551696062088013,1.8580253,1.141677,1.0011314,0.9,0.0,1.0,1.4903825521469116,-0.3901325,0.898538,0.9972772,5.5109105e-17,0.9,1.0,0.3901447057723999,-0.5535985,0.22585039,0.9759956,-0.9,1.1021821e-16,1.0,0.4142204523086548,-0.37910524,-0.22611398,0.9756947,-1.6532732e-16,-0.9,1.0,0.7735850811004639
1497,-0.014417983591556549,0,0.8516700863838196,inf,0.64351845,-0.96892154,0.99854636,0.0,0.0,1.0,1.163153886795044,1.8641884,1.1491061,1.0011387,0.9,0.0,1.0,1.5000351667404175,-0.39287066,0.8982158,0.99728787,5.5109105e-17,0.9,1.0,0.39288410544395447,-0.5463027,0.23708962,0.9757747,-0.9,1.1021821e-16,1.0,0.42649751901626587,-0.37152955,-0.21941012,0.9755528,-1.6532732e-16,-0.9,1.0,0.7757799029350281
1498,-0.014084948226809502,0,0.8587121963500977,inf,0.64760554,-0.9758116,0.9985369,0.0,0.0,1.0,1.1711547374725342,1.8703672,1.156549,1.0011464,0.9,0.0,1.0,1.5097084045410156,-0.3956159,0.89789414,0.9972825,5.5109105e-17,0.9,1.0,0.3956308662891388,-0.5389191,0.24865876,0.9757086,-0.9,1.1021821e-16,1.0,0.4390907287597656,-0.36365536,-0.21268015,0.97563714,-1.6532732e-16,-0.9,1.0,0.777976393699646
1499,-0.01417478360235691,0,0.8658462762832642,inf,0.65169686,-0.9827187,0.99852747,0.0,0.0,1.0,1.179172158241272,1.876561,1.1640052,1.0011519,0.9,0.0,1.0,1.5194014310836792,-0.3983692,0.89757305,0.99727917,5.5109105e-17,0.9,1.0,0.3983858525753021,-0.53142864,0.26039544,0.9759141,-0.9,1.1021821e-16,1.0,0.45191895961761475,-0.35569075,-0.20584323,0.97588444,-1.6532732e-16,-0.9,1.0,0.7803531885147095
1500,-0.014582178555428982,0,0.8730636835098267,inf,0.6557923,-0.9896429,0.9985195,0.0,0.0,1.0,1.1872062683105469,1.8827701,1.1714746,1.0011545,0.9,0.0,1.0,1.5291144847869873,-0.4011303,0.89725274,0.99727434,5.5109105e-17,0.9,1.0,0.4011489450931549,-0.5238426,0.272094,0.9761423,-0.9,1.1021821e-16,1.0,0.46486422419548035,-0.34773967,-0.19887964,0.97610337,-1.6532732e-16,-0.9,1.0,0.7829837799072266
1501,-0.015096042305231094,0,0.8803657293319702,inf,0.6598919,-0.9965842,0.9985122,0.0,0.0,1.0,1.1952571868896484,1.8889943,1.1789572,1.0011548,0.9,0.0,1.0,1.5388474464416504,-0.4038991,0.89693326,0.9972706,5.5109105e-17,0.9,1.0,0.4039199650287628,-0.5161541,0.28378892,0.9763433,-0.9,1.1021821e-16,1.0,0.4779471158981323,-0.3397894,-0.19179592,0.97629625,-1.6532732e-16,-0.9,1.0,0.7858572602272034
1502,-0.01568756252527237,0,0.8877725601196289,inf,0.6639957,-1.0035422,0.99850523,0.0,0.0,1.0,1.203324317932129,1.895234,1.1864533,1.0011545,0.9,0.0,1.0,1.5486005544662476,-0.40667555,0.8966147,0.99726725,5.5109105e-17,0.9,1.0,0.4066988229751587,-0.5082997,0.2954772,0.97649354,-0.9,1.1021821e-16,1.0,0.4912112057209015,-0.3318295,-0.18452881,0.97643435,-1.6532732e-16,-0.9,1.0,0.7890279293060303
1503,-0.01626584865152836,0,0.8953108787536621,inf,0.66810346,-1.0105169,0.99849874,0.0,0.0,1.0,1.2114077806472778,1.9014893,1.1939629,1.0011542,0.9,0.0,1.0,1.558374047279358,-0.4094596,0.89629704,0.9972642,5.5109105e-17,0.9,1.0,0.40948545932769775,-0.5001979,0.30719241,0.9765556,-0.9,1.1021821e-16,1.0,0.5047361254692078,-0.323809,-0.17699857,0.9764803,-1.6532732e-16,-0.9,1.0,0.7925506234169006
