step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1866,-0.06139235943555832,0,4.118018627166748,inf,2.6686604,0.20579444,1.0015696,0.0,0.0,1.0,2.676584005355835,3.86095,-1.5105969,1.0006459,0.9,0.0,1.0,3.3240227699279785,-4.1019444,2.6969035,0.9996693,5.5109105e-17,0.9,1.0,4.478260040283203,-6.437214,-3.3490596,1.000298,-0.9,1.1021821e-16,1.0,6.47123908996582,-0.8289745,-4.4443355,0.99999505,-1.6532732e-16,-0.9,1.0,3.6399879455566406
1867,-0.06153270974755287,0,4.126156806945801,inf,2.6723201,0.2056933,1.0015701,0.0,0.0,1.0,2.680225133895874,3.86709,-1.5117913,1.0006489,0.9,0.0,1.0,3.33003568649292,-4.1111126,2.700391,0.99966985,5.5109105e-17,0.9,1.0,4.488056659698486,-6.4488463,-3.3547804,1.0002983,-0.9,1.1021821e-16,1.0,6.4841532707214355,-0.8298099,-4.4526877,0.99999493,-1.6532732e-16,-0.9,1.0,3.648311138153076
1868,-0.06167314574122429,0,4.134294509887695,inf,2.6759753,0.20558998,1.0015706,0.0,0.0,1.0,2.68386173248291,3.8732295,-1.5129795,1.0006518,0.9,0.0,1.0,3.336045503616333,-4.120284,2.7038798,0.9996703,5.5109105e-17,0.9,1.0,4.497857570648193,-6.46048,-3.3605018,1.0002985,-0.9,1.1021821e-16,1.0,6.497069358825684,-0.83064216,-4.461044,0.9999948,-1.6532732e-16,-0.9,1.0,3.656637668609619
1869,-0.061813656240701675,0,4.142432689666748,inf,2.6796262,0.20548443,1.001571,0.0,0.0,1.0,2.6874938011169434,3.879369,-1.5141613,1.0006548,0.9,0.0,1.0,3.3420538902282715,-4.1294584,2.7073693,0.99967086,5.5109105e-17,0.9,1.0,4.50766134262085,-6.472115,-3.366224,1.0002987,-0.9,1.1021821e-16,1.0,6.509986877441406,-0.83147115,-4.469404,0.9999947,-1.6532732e-16,-0.9,1.0,3.6649680137634277
1870,-0.06195424869656563,0,4.150571346282959,inf,2.6832726,0.20537671,1.0015714,0.0,0.0,1.0,2.6911213397979736,3.885508,-1.5153368,1.0006578,0.9,0.0,1.0,3.34805965423584,-4.1386356,2.71086,0.99967134,5.5109105e-17,0.9,1.0,4.517468452453613,-6.4837513,-3.3719468,1.000299,-0.9,1.1021821e-16,1.0,6.5229058265686035,-0.83229685,-4.4777684,0.9999945,-1.6532732e-16,-0.9,1.0,3.6733014583587646
1871,-0.06209492310881615,0,4.15871000289917,inf,2.6869144,0.20526677,1.0015719,0.0,0.0,1.0,2.694744110107422,3.891647,-1.5165058,1.0006608,0.9,0.0,1.0,3.3540637493133545,-4.147816,2.7143517,0.9996718,5.5109105e-17,0.9,1.0,4.527278423309326,-6.4953885,-3.3776703,1.0002992,-0.9,1.1021821e-16,1.0,6.535826206207275,-0.8331193,-4.486137,0.9999944,-1.6532732e-16,-0.9,1.0,3.6816389560699463
1872,-0.06223568320274353,0,4.166849136352539,inf,2.690552,0.20515467,1.0015723,0.0,0.0,1.0,2.6983625888824463,3.8977857,-1.5176685,1.0006639,0.9,0.0,1.0,3.36006498336792,-4.1569986,2.7178442,0.99967235,5.5109105e-17,0.9,1.0,4.537091255187988,-6.5070267,-3.3833942,1.0002995,-0.9,1.1021821e-16,1.0,6.54874849319458,-0.83393854,-4.494509,0.9999942,-1.6532732e-16,-0.9,1.0,3.6899795532226562
1873,-0.062376514077186584,0,4.174988746643066,inf,2.6941853,0.20504037,1.0015727,0.0,0.0,1.0,2.701976776123047,3.903924,-1.5188248,1.0006667,0.9,0.0,1.0,3.3660640716552734,-4.1661844,2.7213376,0.99967283,5.5109105e-17,0.9,1.0,4.5469069480896,-6.5186663,-3.389119,1.0002997,-0.9,1.1021821e-16,1.0,6.561671733856201,-0.8347546,-4.502886,0.9999941,-1.6532732e-16,-0.9,1.0,3.698323965072632
1874,-0.0625174269080162,0,4.183128356933594,inf,2.6978137,0.20492391,1.0015731,0.0,0.0,1.0,2.7055859565734863,3.910062,-1.5199748,1.0006697,0.9,0.0,1.0,3.3720614910125732,-4.175373,2.724832,0.9996733,5.5109105e-17,0.9,1.0,4.556725978851318,-6.5303063,-3.3948443,1.0002999,-0.9,1.1021821e-16,1.0,6.574596405029297,-0.8355673,-4.511266,0.9999939,-1.6532732e-16,-0.9,1.0,3.706671953201294
1875,-0.06265842169523239,0,4.191267967224121,inf,2.701438,0.20480527,1.0015734,0.0,0.0,1.0,2.709190845489502,3.9161997,-1.5211185,1.0006727,0.9,0.0,1.0,3.3780558109283447,-4.184564,2.7283273,0.9996738,5.5109105e-17,0.9,1.0,4.566547870635986,-6.541948,-3.4005702,1.0003002,-0.9,1.1021821e-16,1.0,6.587522506713867,-0.8363767,-4.5196505,0.99999374,-1.6532732e-16,-0.9,1.0,3.7150228023529053
1876,-0.06279949843883514,0,4.199407577514648,inf,2.7050576,0.2046845,1.0015738,0.0,0.0,1.0,2.7127909660339355,3.922337,-1.5222557,1.0006757,0.9,0.0,1.0,3.3840482234954834,-4.193758,2.7318234,0.99967426,5.5109105e-17,0.9,1.0,4.576372146606445,-6.5535903,-3.4062967,1.0003004,-0.9,1.1021821e-16,1.0,6.600449562072754,-0.83718306,-4.528039,0.99999356,-1.6532732e-16,-0.9,1.0,3.7233777046203613
1877,-0.06294064223766327,0,4.207547664642334,inf,2.7086728,0.20456155,1.0015742,0.0,0.0,1.0,2.716386556625366,3.928474,-1.5233866,1.0006785,0.9,0.0,1.0,3.390038251876831,-4.2029543,2.7353206,0.9996748,5.5109105e-17,0.9,1.0,4.586199760437012,-6.5652337,-3.4120238,1.0003006,-0.9,1.1021821e-16,1.0,6.613378524780273,-0.83798605,-4.536431,0.9999934,-1.6532732e-16,-0.9,1.0,3.7317354679107666
1878,-0.06308187544345856,0,4.2156877517700195,inf,2.7122836,0.20443648,1.0015745,0.0,0.0,1.0,2.719977855682373,3.9346104,-1.5245111,1.0006815,0.9,0.0,1.0,3.396026134490967,-4.212153,2.7388184,0.9996752,5.5109105e-17,0.9,1.0,4.596029281616211,-6.5768776,-3.4177516,1.0003008,-0.9,1.1021821e-16,1.0,6.626308441162109,-0.8387858,-4.544827,0.9999932,-1.6532732e-16,-0.9,1.0,3.7400970458984375
1879,-0.06322318315505981,0,4.223828315734863,inf,2.7158897,0.20430924,1.0015749,0.0,0.0,1.0,2.7235641479492188,3.9407465,-1.5256292,1.0006844,0.9,0.0,1.0,3.4020118713378906,-4.2213545,2.742317,0.99967575,5.5109105e-17,0.9,1.0,4.605862140655518,-6.588523,-3.4234798,1.000301,-0.9,1.1021821e-16,1.0,6.63923978805542,-0.8395823,-4.553227,0.999993,-1.6532732e-16,-0.9,1.0,3.7484617233276367
1880,-0.06336456537246704,0,4.231968402862549,inf,2.7194912,0.2041799,1.0015752,0.0,0.0,1.0,2.7271459102630615,3.946882,-1.5267409,1.0006874,0.9,0.0,1.0,3.4079947471618652,-4.2305584,2.7458165,0.99967617,5.5109105e-17,0.9,1.0,4.615697383880615,-6.6001687,-3.4292088,1.0003012,-0.9,1.1021821e-16,1.0,6.652172088623047,-0.8403756,-4.5616307,0.99999285,-1.6532732e-16,-0.9,1.0,3.7568297386169434
1881,-0.06350602954626083,0,4.240108013153076,inf,2.7230883,0.20404841,1.0015756,0.0,0.0,1.0,2.7307229042053223,3.9530172,-1.5278463,1.0006902,0.9,0.0,1.0,3.413975238800049,-4.2397647,2.749317,0.99967664,5.5109105e-17,0.9,1.0,4.625535488128662,-6.6118155,-3.4349384,1.0003015,-0.9,1.1021821e-16,1.0,6.665105819702148,-0.84116566,-4.570038,0.9999926,-1.6532732e-16,-0.9,1.0,3.7652008533477783
1882,-0.0636475682258606,0,4.248248100280762,inf,2.7266808,0.20391482,1.0015758,0.0,0.0,1.0,2.73429536819458,3.959152,-1.5289452,1.0006932,0.9,0.0,1.0,3.4199540615081787,-4.248974,2.7528179,0.9996771,5.5109105e-17,0.9,1.0,4.635376453399658,-6.6234627,-3.4406686,1.0003017,-0.9,1.1021821e-16,1.0,6.678040504455566,-0.84195244,-4.5784492,0.99999243,-1.6532732e-16,-0.9,1.0,3.7735755443573
1883,-0.06378918886184692,0,4.2563886642456055,inf,2.7302687,0.20377909,1.0015762,0.0,0.0,1.0,2.737863302230835,3.965286,-1.5300379,1.0006961,0.9,0.0,1.0,3.4259297847747803,-4.258185,2.7563198,0.9996776,5.5109105e-17,0.9,1.0,4.645219326019287,-6.635111,-3.4463995,1.0003018,-0.9,1.1021821e-16,1.0,6.690976619720459,-0.84273595,-4.586864,0.9999922,-1.6532732e-16,-0.9,1.0,3.7819530963897705
1884,-0.06393087655305862,0,4.264528274536133,inf,2.7338521,0.2036413,1.0015765,0.0,0.0,1.0,2.741426467895508,3.9714196,-1.531124,1.000699,0.9,0.0,1.0,3.43190336227417,-4.2673984,2.7598224,0.9996781,5.5109105e-17,0.9,1.0,4.655064582824707,-6.64676,-3.4521308,1.0003021,-0.9,1.1021821e-16,1.0,6.70391321182251,-0.8435163,-4.5952826,0.999992,-1.6532732e-16,-0.9,1.0,3.7903339862823486
1885,-0.06407265365123749,0,4.272668361663818,inf,2.7374308,0.20350136,1.0015768,0.0,0.0,1.0,2.7449851036071777,3.9775527,-1.5322038,1.0007019,0.9,0.0,1.0,3.4378745555877686,-4.276614,2.7633257,0.99967855,5.5109105e-17,0.9,1.0,4.664912700653076,-6.6584096,-3.4578629,1.0003023,-0.9,1.1021821e-16,1.0,6.716851234436035,-0.84429336,-4.603705,0.9999918,-1.6532732e-16,-0.9,1.0,3.798718214035034
1886,-0.06421450525522232,0,4.280808448791504,inf,2.741005,0.20335937,1.0015771,0.0,0.0,1.0,2.7485387325286865,3.9836853,-1.5332773,1.0007048,0.9,0.0,1.0,3.443843126296997,-4.2858324,2.7668297,0.99967897,5.5109105e-17,0.9,1.0,4.674763202667236,-6.6700597,-3.4635956,1.0003024,-0.9,1.1021821e-16,1.0,6.729790687561035,-0.84506714,-4.6121306,0.99999154,-1.6532732e-16,-0.9,1.0,3.807105541229248
1887,-0.06435642391443253,0,4.288948059082031,inf,2.7445743,0.20321527,1.0015774,0.0,0.0,1.0,2.7520878314971924,3.9898171,-1.5343443,1.0007076,0.9,0.0,1.0,3.4498090744018555,-4.2950525,2.7703345,0.99967945,5.5109105e-17,0.9,1.0,4.6846160888671875,-6.6817102,-3.4693289,1.0003027,-0.9,1.1021821e-16,1.0,6.742730617523193,-0.8458377,-4.62056,0.99999136,-1.6532732e-16,-0.9,1.0,3.815495729446411
1888,-0.0644984170794487,0,4.297087669372559,inf,2.7481391,0.20306912,1.0015776,0.0,0.0,1.0,2.755632162094116,3.9959483,-1.5354049,1.0007105,0.9,0.0,1.0,3.455772638320923,-4.304275,2.77384,0.99967986,5.5109105e-17,0.9,1.0,4.69447135925293,-6.6933618,-3.4750628,1.0003029,-0.9,1.1021821e-16,1.0,6.755671501159668,-0.84660506,-4.628993,0.9999911,-1.6532732e-16,-0.9,1.0,3.8238892555236816
1889,-0.06464049220085144,0,4.305226802825928,inf,2.7516994,0.20292085,1.0015779,0.0,0.0,1.0,2.759171724319458,4.002079,-1.5364591,1.0007133,0.9,0.0,1.0,3.461733818054199,-4.3135,2.7773461,0.99968034,5.5109105e-17,0.9,1.0,4.704329013824463,-6.7050133,-3.4807973,1.0003031,-0.9,1.1021821e-16,1.0,6.768613338470459,-0.8473692,-4.6374297,0.9999909,-1.6532732e-16,-0.9,1.0,3.8322858810424805
1890,-0.06478264182806015,0,4.313365459442139,inf,2.755255,0.20277056,1.0015782,0.0,0.0,1.0,2.762706756591797,4.0082088,-1.5375069,1.0007162,0.9,0.0,1.0,3.4676923751831055,-4.3227262,2.7808528,0.99968076,5.5109105e-17,0.9,1.0,4.714188098907471,-6.7166657,-3.4865322,1.0003033,-0.9,1.1021821e-16,1.0,6.781556129455566,-0.84813005,-4.6458697,0.9999906,-1.6532732e-16,-0.9,1.0,3.8406853675842285
1891,-0.06492487341165543,0,4.321505069732666,inf,2.7588058,0.2026182,1.0015785,0.0,0.0,1.0,2.7662367820739746,4.014338,-1.5385484,1.0007191,0.9,0.0,1.0,3.4736483097076416,-4.3319554,2.7843602,0.99968123,5.5109105e-17,0.9,1.0,4.724050521850586,-6.7283187,-3.492268,1.0003035,-0.9,1.1021821e-16,1.0,6.794500350952148,-0.8488876,-4.654313,0.99999034,-1.6532732e-16,-0.9,1.0,3.849087715148926
1892,-0.06506717205047607,0,4.329643249511719,inf,2.762352,0.20246379,1.0015787,0.0,0.0,1.0,2.7697622776031494,4.020467,-1.5395833,1.0007219,0.9,0.0,1.0,3.4796018600463867,-4.341186,2.7878683,0.99968165,5.5109105e-17,0.9,1.0,4.733913898468018,-6.739972,-3.4980044,1.0003036,-0.9,1.1021821e-16,1.0,6.807445049285889,-0.84964204,-4.6627603,0.9999901,-1.6532732e-16,-0.9,1.0,3.8574934005737305
1893,-0.06520954519510269,0,4.33778190612793,inf,2.7658935,0.20230731,1.0015789,0.0,0.0,1.0,2.773282766342163,4.0265946,-1.5406119,1.0007248,0.9,0.0,1.0,3.485553026199341,-4.350419,2.7913768,0.99968207,5.5109105e-17,0.9,1.0,4.743780612945557,-6.7516255,-3.5037413,1.0003039,-0.9,1.1021821e-16,1.0,6.820390224456787,-0.85039324,-4.671211,0.99998987,-1.6532732e-16,-0.9,1.0,3.8659021854400635
1894,-0.06535208225250244,0,4.345919609069824,inf,2.7694302,0.20214882,1.001579,0.0,0.0,1.0,2.7767984867095947,4.032722,-1.541634,1.0007277,0.9,0.0,1.0,3.491501569747925,-4.359654,2.794886,0.9996825,5.5109105e-17,0.9,1.0,4.75364875793457,-6.76328,-3.5094788,1.000304,-0.9,1.1021821e-16,1.0,6.83333683013916,-0.8511411,-4.6796646,0.99998957,-1.6532732e-16,-0.9,1.0,3.8743135929107666
1895,-0.06549479812383652,0,4.354057312011719,inf,2.772962,0.20198828,1.0015793,0.0,0.0,1.0,2.7803094387054443,4.0388484,-1.5426497,1.0007304,0.9,0.0,1.0,3.4974472522735596,-4.3688903,2.7983959,0.99968296,5.5109105e-17,0.9,1.0,4.763518333435059,-6.7749343,-3.515217,1.0003042,-0.9,1.1021821e-16,1.0,6.846283912658691,-0.85188574,-4.688122,0.99998933,-1.6532732e-16,-0.9,1.0,3.882727861404419
1896,-0.06563758850097656,0,4.362195014953613,inf,2.7764893,0.20182574,1.0015795,0.0,0.0,1.0,2.783815622329712,4.0449743,-1.543659,1.0007333,0.9,0.0,1.0,3.5033907890319824,-4.378129,2.8019063,0.9996834,5.5109105e-17,0.9,1.0,4.773391246795654,-6.7865887,-3.5209558,1.0003045,-0.9,1.1021821e-16,1.0,6.859231472015381,-0.8526272,-4.6965823,0.99998903,-1.6532732e-16,-0.9,1.0,3.8911449909210205
1897,-0.06578045338392258,0,4.370331764221191,inf,2.780012,0.20166115,1.0015796,0.0,0.0,1.0,2.7873167991638184,4.0510993,-1.5446619,1.0007361,0.9,0.0,1.0,3.509331464767456,-4.3873696,2.8054173,0.9996838,5.5109105e-17,0.9,1.0,4.783265113830566,-6.798244,-3.526695,1.0003046,-0.9,1.1021821e-16,1.0,6.872179985046387,-0.8533655,-4.705046,0.99998873,-1.6532732e-16,-0.9,1.0,3.8995652198791504
1898,-0.06592340022325516,0,4.3784685134887695,inf,2.7835295,0.20149457,1.0015799,0.0,0.0,1.0,2.790813446044922,4.057224,-1.5456582,1.0007389,0.9,0.0,1.0,3.5152697563171387,-4.396612,2.8089287,0.9996842,5.5109105e-17,0.9,1.0,4.793141841888428,-6.8098993,-3.5324352,1.0003048,-0.9,1.1021821e-16,1.0,6.885129451751709,-0.8541004,-4.7135134,0.99998844,-1.6532732e-16,-0.9,1.0,3.9079880714416504
1899,-0.06606641411781311,0,4.3866047859191895,inf,2.7870426,0.20132597,1.00158,0.0,0.0,1.0,2.7943050861358643,4.0633473,-1.5466481,1.0007417,0.9,0.0,1.0,3.521205186843872,-4.405856,2.8124406,0.99968463,5.5109105e-17,0.9,1.0,4.8030195236206055,-6.8215547,-3.5381756,1.0003049,-0.9,1.1021821e-16,1.0,6.8980793952941895,-0.8548321,-4.721984,0.9999882,-1.6532732e-16,-0.9,1.0,3.9164137840270996
1900,-0.06620949506759644,0,4.394740581512451,inf,2.7905507,0.2011554,1.0015802,0.0,0.0,1.0,2.7977917194366455,4.0694704,-1.5476316,1.0007446,0.9,0.0,1.0,3.5271384716033936,-4.4151025,2.815953,0.99968505,5.5109105e-17,0.9,1.0,4.812900066375732,-6.8332105,-3.543917,1.000305,-0.9,1.1021821e-16,1.0,6.911029815673828,-0.85556066,-4.730458,0.99998784,-1.6532732e-16,-0.9,1.0,3.924842596054077
1901,-0.06635265052318573,0,4.402875900268555,inf,2.794054,0.2009828,1.0015804,0.0,0.0,1.0,2.801273822784424,4.0755925,-1.5486085,1.0007473,0.9,0.0,1.0,3.533068895339966,-4.4243507,2.819466,0.9996854,5.5109105e-17,0.9,1.0,4.822782516479492,-6.844866,-3.5496588,1.0003053,-0.9,1.1021821e-16,1.0,6.923980236053467,-0.856286,-4.7389345,0.9999876,-1.6532732e-16,-0.9,1.0,3.9332737922668457
1902,-0.06649588793516159,0,4.4110107421875,inf,2.7975526,0.20080824,1.0015805,0.0,0.0,1.0,2.804750680923462,4.081714,-1.549579,1.0007502,0.9,0.0,1.0,3.538997173309326,-4.433601,2.8229797,0.9996858,5.5109105e-17,0.9,1.0,4.832666873931885,-6.856522,-3.555401,1.0003054,-0.9,1.1021821e-16,1.0,6.936932563781738,-0.85700804,-4.7474146,0.99998724,-1.6532732e-16,-0.9,1.0,3.9417078495025635
1903,-0.06663919240236282,0,4.4191460609436035,inf,2.8010464,0.20063166,1.0015807,0.0,0.0,1.0,2.808223009109497,4.087835,-1.5505431,1.0007529,0.9,0.0,1.0,3.544922351837158,-4.442853,2.8264935,0.99968624,5.5109105e-17,0.9,1.0,4.84255313873291,-6.868178,-3.561144,1.0003057,-0.9,1.1021821e-16,1.0,6.949884414672852,-0.8577268,-4.755898,0.99998695,-1.6532732e-16,-0.9,1.0,3.9501447677612305
1904,-0.06678256392478943,0,4.427279472351074,inf,2.8045352,0.20045316,1.0015808,0.0,0.0,1.0,2.811690092086792,4.093955,-1.5515006,1.0007557,0.9,0.0,1.0,3.5508453845977783,-4.452107,2.830008,0.9996866,5.5109105e-17,0.9,1.0,4.852441310882568,-6.879834,-3.5668876,1.0003058,-0.9,1.1021821e-16,1.0,6.962837219238281,-0.8584425,-4.7643843,0.9999866,-1.6532732e-16,-0.9,1.0,3.9585840702056885
1905,-0.066926009953022,0,4.435412883758545,inf,2.8080192,0.20027265,1.001581,0.0,0.0,1.0,2.815152406692505,4.1000743,-1.5524516,1.0007584,0.9,0.0,1.0,3.556765556335449,-4.4613624,2.8335228,0.999687,5.5109105e-17,0.9,1.0,4.862330913543701,-6.89149,-3.5726318,1.0003059,-0.9,1.1021821e-16,1.0,6.975790023803711,-0.8591549,-4.772874,0.9999863,-1.6532732e-16,-0.9,1.0,3.9670262336730957
1906,-0.06706953048706055,0,4.443546295166016,inf,2.8114982,0.20009021,1.0015811,0.0,0.0,1.0,2.8186097145080566,4.1061926,-1.5533961,1.0007613,0.9,0.0,1.0,3.56268310546875,-4.47062,2.837038,0.9996874,5.5109105e-17,0.9,1.0,4.872223377227783,-6.9031463,-3.5783768,1.0003061,-0.9,1.1021821e-16,1.0,6.988744258880615,-0.859864,-4.7813663,0.99998593,-1.6532732e-16,-0.9,1.0,3.975471019744873
1907,-0.06721312552690506,0,4.45167875289917,inf,2.8149724,0.1999058,1.0015811,0.0,0.0,1.0,2.8220620155334473,4.1123104,-1.5543342,1.000764,0.9,0.0,1.0,3.5685982704162598,-4.47988,2.840554,0.99968773,5.5109105e-17,0.9,1.0,4.882117748260498,-6.914802,-3.5841222,1.0003062,-0.9,1.1021821e-16,1.0,7.001698017120361,-0.86056995,-4.789862,0.99998564,-1.6532732e-16,-0.9,1.0,3.9839186668395996
1908,-0.06735678762197495,0,4.459811210632324,inf,2.8184419,0.19971946,1.0015812,0.0,0.0,1.0,2.825509548187256,4.1184278,-1.5552655,1.0007668,0.9,0.0,1.0,3.5745108127593994,-4.4891415,2.84407,0.9996881,5.5109105e-17,0.9,1.0,4.892014026641846,-6.9264584,-3.589868,1.0003064,-0.9,1.1021821e-16,1.0,7.014652729034424,-0.8612727,-4.798361,0.9999853,-1.6532732e-16,-0.9,1.0,3.992368459701538
1909,-0.0675005242228508,0,4.467942714691162,inf,2.8219063,0.19953117,1.0015813,0.0,0.0,1.0,2.8289523124694824,4.124544,-1.5561905,1.0007695,0.9,0.0,1.0,3.580420970916748,-4.498405,2.8475866,0.99968845,5.5109105e-17,0.9,1.0,4.901912212371826,-6.938114,-3.5956147,1.0003066,-0.9,1.1021821e-16,1.0,7.027607440948486,-0.8619722,-4.8068624,0.9999849,-1.6532732e-16,-0.9,1.0,4.000821113586426
1910,-0.06764432787895203,0,4.47607421875,inf,2.8253658,0.19934095,1.0015814,0.0,0.0,1.0,2.8323895931243896,4.1306596,-1.5571089,1.0007724,0.9,0.0,1.0,3.5863282680511475,-4.5076704,2.8511035,0.9996888,5.5109105e-17,0.9,1.0,4.911811828613281,-6.9497695,-3.601362,1.0003067,-0.9,1.1021821e-16,1.0,7.040562152862549,-0.86266845,-4.815367,0.99998456,-1.6532732e-16,-0.9,1.0,4.009276390075684
1911,-0.06778820604085922,0,4.484204292297363,inf,2.8288205,0.19914879,1.0015814,0.0,0.0,1.0,2.835822343826294,4.1367745,-1.5580208,1.0007751,0.9,0.0,1.0,3.592233180999756,-4.5169373,2.854621,0.99968916,5.5109105e-17,0.9,1.0,4.921713829040527,-6.9614253,-3.6071098,1.0003068,-0.9,1.1021821e-16,1.0,7.053518295288086,-0.86336154,-4.8238745,0.9999842,-1.6532732e-16,-0.9,1.0,4.017733573913574
1912,-0.06793215125799179,0,4.492334365844727,inf,2.8322701,0.19895472,1.0015815,0.0,0.0,1.0,2.839249849319458,4.1428885,-1.5589261,1.0007778,0.9,0.0,1.0,3.598135232925415,-4.5262065,2.8581386,0.9996895,5.5109105e-17,0.9,1.0,4.931617736816406,-6.9730806,-3.6128583,1.000307,-0.9,1.1021821e-16,1.0,7.066473960876465,-0.8640514,-4.832385,0.99998385,-1.6532732e-16,-0.9,1.0,4.026193618774414
1913,-0.06807617098093033,0,4.500463485717773,inf,2.8357148,0.19875872,1.0015815,0.0,0.0,1.0,2.842672348022461,4.1490016,-1.5598248,1.0007806,0.9,0.0,1.0,3.604034662246704,-4.5354776,2.8616567,0.9996899,5.5109105e-17,0.9,1.0,4.941523551940918,-6.984736,-3.6186073,1.0003071,-0.9,1.1021821e-16,1.0,7.079430103302002,-0.8647381,-4.8408985,0.9999835,-1.6532732e-16,-0.9,1.0,4.034656524658203
1914,-0.06822025775909424,0,4.508592128753662,inf,2.8391545,0.19856083,1.0015815,0.0,0.0,1.0,2.846090078353882,4.155114,-1.5607171,1.0007833,0.9,0.0,1.0,3.609931707382202,-4.5447507,2.865175,0.9996902,5.5109105e-17,0.9,1.0,4.9514312744140625,-6.996391,-3.6243567,1.0003073,-0.9,1.1021821e-16,1.0,7.092386245727539,-0.8654215,-4.849415,0.99998313,-1.6532732e-16,-0.9,1.0,4.043121337890625
1915,-0.06836441159248352,0,4.516719818115234,inf,2.8425891,0.19836102,1.0015817,0.0,0.0,1.0,2.8495020866394043,4.161226,-1.5616027,1.000786,0.9,0.0,1.0,3.61582612991333,-4.5540257,2.8686936,0.99969053,5.5109105e-17,0.9,1.0,4.96134090423584,-7.008045,-3.630107,1.0003074,-0.9,1.1021821e-16,1.0,7.105342388153076,-0.8661017,-4.8579335,0.9999828,-1.6532732e-16,-0.9,1.0,4.051588535308838
1916,-0.06850878894329071,0,4.524847507476807,inf,2.8460188,0.19815934,1.0015817,0.0,0.0,1.0,2.852909564971924,4.167337,-1.5624818,1.0007887,0.9,0.0,1.0,3.621717929840088,-4.563302,2.8722126,0.9996909,5.5109105e-17,0.9,1.0,4.971251964569092,-7.0196996,-3.6358578,1.0003076,-0.9,1.1021821e-16,1.0,7.11829948425293,-0.86677873,-4.8664556,0.99998236,-1.6532732e-16,-0.9,1.0,4.060058116912842
1917,-0.06865324825048447,0,4.5329742431640625,inf,2.8494437,0.19795574,1.0015817,0.0,0.0,1.0,2.8563120365142822,4.173447,-1.5633543,1.0007914,0.9,0.0,1.0,3.6276071071624756,-4.572581,2.875732,0.9996912,5.5109105e-17,0.9,1.0,4.981165885925293,-7.0313535,-3.6416092,1.0003077,-0.9,1.1021821e-16,1.0,7.131256103515625,-0.86745256,-4.87498,0.999982,-1.6532732e-16,-0.9,1.0,4.068530082702637
1918,-0.0687977746129036,0,4.54110050201416,inf,2.8528633,0.1977503,1.0015817,0.0,0.0,1.0,2.8597092628479004,4.1795564,-1.5642201,1.0007942,0.9,0.0,1.0,3.633493423461914,-4.5818615,2.8792515,0.9996915,5.5109105e-17,0.9,1.0,4.991081237792969,-7.043007,-3.6473613,1.0003078,-0.9,1.1021821e-16,1.0,7.1442131996154785,-0.8681232,-4.8835073,0.99998164,-1.6532732e-16,-0.9,1.0,4.077004909515381
1919,-0.0689423605799675,0,4.549225807189941,inf,2.856278,0.19754294,1.0015817,0.0,0.0,1.0,2.8631014823913574,4.185665,-1.5650795,1.0007968,0.9,0.0,1.0,3.6393775939941406,-4.591144,2.8827715,0.99969184,5.5109105e-17,0.9,1.0,5.000998497009277,-7.0546603,-3.6531138,1.0003079,-0.9,1.1021821e-16,1.0,7.157169818878174,-0.86879057,-4.8920374,0.9999813,-1.6532732e-16,-0.9,1.0,4.0854811668396
1920,-0.06908702105283737,0,4.557350158691406,inf,2.8596876,0.19733374,1.0015817,0.0,0.0,1.0,2.866488456726074,4.191773,-1.5659322,1.0007995,0.9,0.0,1.0,3.645258903503418,-4.600428,2.8862915,0.99969214,5.5109105e-17,0.9,1.0,5.0109171867370605,-7.066313,-3.658867,1.000308,-0.9,1.1021821e-16,1.0,7.170126914978027,-0.8694548,-4.9005704,0.99998087,-1.6532732e-16,-0.9,1.0,4.093960762023926
1921,-0.06923174858093262,0,4.565474510192871,inf,2.8630922,0.19712265,1.0015817,0.0,0.0,1.0,2.869870662689209,4.19788,-1.5667782,1.0008022,0.9,0.0,1.0,3.651137590408325,-4.6097145,2.889812,0.9996925,5.5109105e-17,0.9,1.0,5.020838737487793,-7.0779653,-3.6646206,1.0003082,-0.9,1.1021821e-16,1.0,7.183084011077881,-0.8701158,-4.909106,0.9999805,-1.6532732e-16,-0.9,1.0,4.102441787719727
1922,-0.06937655061483383,0,4.5735979080200195,inf,2.8664916,0.19690974,1.0015817,0.0,0.0,1.0,2.8732473850250244,4.203986,-1.5676177,1.0008049,0.9,0.0,1.0,3.6570136547088623,-4.619003,2.8933325,0.9996928,5.5109105e-17,0.9,1.0,5.03076171875,-7.089617,-3.670375,1.0003083,-0.9,1.1021821e-16,1.0,7.196041107177734,-0.8707736,-4.9176435,0.99998015,-1.6532732e-16,-0.9,1.0,4.110925197601318
