step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1141,-0.007017761934548616,0,0.39344626665115356,inf,-0.11177803,-0.31760913,1.0001241,0.0,0.0,1.0,0.33670446276664734,1.3506844,0.047838323,1.0006099,0.9,0.0,1.0,0.45321664214134216,0.36663336,0.9978322,0.9992316,5.5109105e-17,0.9,1.0,0.37946245074272156,-1.141801,-0.6754802,0.9993466,-0.9,1.1021821e-16,1.0,0.7174549698829651,-0.07518101,-0.9284624,0.9991563,-1.6532732e-16,-0.9,1.0,0.08039281517267227
1142,-0.0070594968274235725,0,0.3963363766670227,inf,-0.11276691,-0.32045564,1.0001239,0.0,0.0,1.0,0.339717835187912,1.3537667,0.048130985,1.0006125,0.9,0.0,1.0,0.4563125967979431,0.3691875,0.99933195,0.99922794,5.5109105e-17,0.9,1.0,0.38231775164604187,-1.1437889,-0.68054503,0.9993439,-0.9,1.1021821e-16,1.0,0.722893476486206,-0.075219095,-0.9284954,0.9991581,-1.6532732e-16,-0.9,1.0,0.08044010400772095
1143,-0.007100528571754694,0,0.39923667907714844,inf,-0.113761045,-0.32331744,1.0001237,0.0,0.0,1.0,0.34274736046791077,1.3568572,0.04842206,1.0006151,0.9,0.0,1.0,0.45941656827926636,0.3717485,1.000847,0.9992243,5.5109105e-17,0.9,1.0,0.38518521189689636,-1.1457838,-0.6856283,0.9993411,-0.9,1.1021821e-16,1.0,0.7283517122268677,-0.07525314,-0.9285251,0.99915993,-1.6532732e-16,-0.9,1.0,0.08048243820667267
1144,-0.007142885122448206,0,0.4021472930908203,inf,-0.1147604,-0.32619464,1.0001236,0.0,0.0,1.0,0.3457931578159332,1.3599559,0.04871154,1.0006176,0.9,0.0,1.0,0.4625285565853119,0.3743164,1.0023773,0.9992207,5.5109105e-17,0.9,1.0,0.38806504011154175,-1.1477857,-0.6907301,0.9993383,-0.9,1.1021821e-16,1.0,0.7338297963142395,-0.07528315,-0.9285515,0.9991617,-1.6532732e-16,-0.9,1.0,0.08051984012126923
1145,-0.007184514310210943,0,0.4050682485103607,inf,-0.11576503,-0.3290872,1.0001235,0.0,0.0,1.0,0.348855197429657,1.3630631,0.048999324,1.0006202,0.9,0.0,1.0,0.4656487703323364,0.37689117,1.003923,0.99921715,5.5109105e-17,0.9,1.0,0.3909572660923004,-1.1497943,-0.6958504,0.9993356,-0.9,1.1021821e-16,1.0,0.7393276691436768,-0.075309105,-0.9285745,0.99916357,-1.6532732e-16,-0.9,1.0,0.08055224269628525
1146,-0.007227024994790554,0,0.4079994261264801,inf,-0.1167749,-0.33199513,1.0001234,0.0,0.0,1.0,0.35193344950675964,1.3661784,0.049285408,1.0006227,0.9,0.0,1.0,0.4687768816947937,0.37947276,1.0054845,0.99921364,5.5109105e-17,0.9,1.0,0.39386186003685,-1.1518099,-0.70098907,0.9993329,-0.9,1.1021821e-16,1.0,0.7448452115058899,-0.07533104,-0.928594,0.9991654,-1.6532732e-16,-0.9,1.0,0.08057965338230133
1147,-0.007268847897648811,0,0.41094088554382324,inf,-0.11779007,-0.33491847,1.0001233,0.0,0.0,1.0,0.35502803325653076,1.369302,0.049569704,1.0006254,0.9,0.0,1.0,0.47191309928894043,0.38206118,1.0070614,0.99921006,5.5109105e-17,0.9,1.0,0.3967789113521576,-1.1538324,-0.70614624,0.99933016,-0.9,1.1021821e-16,1.0,0.7503825426101685,-0.0753489,-0.92860997,0.9991673,-1.6532732e-16,-0.9,1.0,0.08060199022293091
1148,-0.00731134507805109,0,0.4138926863670349,inf,-0.11881051,-0.33785722,1.000123,0.0,0.0,1.0,0.35813888907432556,1.3724338,0.04985219,1.0006279,0.9,0.0,1.0,0.4750571846961975,0.38465643,1.008654,0.9992066,5.5109105e-17,0.9,1.0,0.39970850944519043,-1.155862,-0.71132183,0.99932754,-0.9,1.1021821e-16,1.0,0.7559395432472229,-0.07536266,-0.9286225,0.9991692,-1.6532732e-16,-0.9,1.0,0.08061928302049637
1149,-0.007353922352194786,0,0.4168547987937927,inf,-0.11983626,-0.34081134,1.000123,0.0,0.0,1.0,0.36126598715782166,1.3755738,0.050132785,1.0006304,0.9,0.0,1.0,0.4782092869281769,0.38725847,1.0102624,0.9992031,5.5109105e-17,0.9,1.0,0.4026506543159485,-1.1578984,-0.71651584,0.99932486,-0.9,1.1021821e-16,1.0,0.761516273021698,-0.07537241,-0.9286316,0.999171,-1.6532732e-16,-0.9,1.0,0.08063162118196487
1150,-0.007397148292511702,0,0.4198271632194519,inf,-0.120867305,-0.3437809,1.0001228,0.0,0.0,1.0,0.3644094169139862,1.378722,0.05041147,1.0006329,0.9,0.0,1.0,0.48136934638023376,0.38986728,1.0118865,0.9991996,5.5109105e-17,0.9,1.0,0.40560537576675415,-1.1599419,-0.7217282,0.99932224,-0.9,1.1021821e-16,1.0,0.767112672328949,-0.075378224,-0.9286372,0.9991729,-1.6532732e-16,-0.9,1.0,0.08063901960849762
1151,-0.007439666427671909,0,0.4228099286556244,inf,-0.121903695,-0.3467659,1.0001228,0.0,0.0,1.0,0.3675692081451416,1.3818783,0.05068816,1.0006354,0.9,0.0,1.0,0.484537273645401,0.39248285,1.0135267,0.9991961,5.5109105e-17,0.9,1.0,0.408572793006897,-1.1619922,-0.726959,0.9993196,-0.9,1.1021821e-16,1.0,0.7727288007736206,-0.07538002,-0.9286393,0.99917483,-1.6532732e-16,-0.9,1.0,0.08064142614603043
1152,-0.007482857909053564,0,0.425803005695343,inf,-0.12294538,-0.34976634,1.0001225,0.0,0.0,1.0,0.37074530124664307,1.3850427,0.050962836,1.0006379,0.9,0.0,1.0,0.4877130687236786,0.39510515,1.0151829,0.9991927,5.5109105e-17,0.9,1.0,0.41155296564102173,-1.1640494,-0.7322082,0.99931705,-0.9,1.1021821e-16,1.0,0.7783645987510681,-0.07537781,-0.9286378,0.99917674,-1.6532732e-16,-0.9,1.0,0.08063880354166031
1153,-0.007526279892772436,0,0.4288063049316406,inf,-0.12399244,-0.35278222,1.0001225,0.0,0.0,1.0,0.3739377558231354,1.3882153,0.051235415,1.0006403,0.9,0.0,1.0,0.4908968210220337,0.39773417,1.0168551,0.99918926,5.5109105e-17,0.9,1.0,0.41454583406448364,-1.1661135,-0.7374757,0.9993145,-0.9,1.1021821e-16,1.0,0.784019947052002,-0.07537166,-0.92863286,0.99917865,-1.6532732e-16,-0.9,1.0,0.08063127845525742
1154,-0.007570358924567699,0,0.4318200647830963,inf,-0.12504484,-0.35581356,1.0001223,0.0,0.0,1.0,0.37714654207229614,1.3913959,0.05150588,1.0006428,0.9,0.0,1.0,0.4940882921218872,0.4003699,1.0185435,0.99918586,5.5109105e-17,0.9,1.0,0.41755154728889465,-1.1681844,-0.7427616,0.9993119,-0.9,1.1021821e-16,1.0,0.7896950244903564,-0.07536164,-0.92862433,0.9991806,-1.6532732e-16,-0.9,1.0,0.08061887323856354
1155,-0.007613726891577244,0,0.43484407663345337,inf,-0.12610261,-0.35886034,1.0001223,0.0,0.0,1.0,0.38037168979644775,1.3945845,0.05177414,1.0006452,0.9,0.0,1.0,0.4972875118255615,0.4030123,1.0202482,0.99918246,5.5109105e-17,0.9,1.0,0.42057010531425476,-1.170262,-0.7480658,0.9993094,-0.9,1.1021821e-16,1.0,0.7953895330429077,-0.075347684,-0.92861223,0.9991825,-1.6532732e-16,-0.9,1.0,0.08060150593519211
1156,-0.007657749578356743,0,0.4378785192966461,inf,-0.12716575,-0.36192262,1.0001221,0.0,0.0,1.0,0.383613258600235,1.3977814,0.052040186,1.0006477,0.9,0.0,1.0,0.500494658946991,0.4056614,1.0219691,0.9991791,5.5109105e-17,0.9,1.0,0.42360156774520874,-1.1723464,-0.75338835,0.99930686,-0.9,1.1021821e-16,1.0,0.8011036515235901,-0.07532979,-0.92859656,0.9991845,-1.6532732e-16,-0.9,1.0,0.08057919144630432
1157,-0.00770198181271553,0,0.440923273563385,inf,-0.12823428,-0.36500037,1.0001221,0.0,0.0,1.0,0.38687118887901306,1.4009862,0.05230393,1.00065,0.9,0.0,1.0,0.5037095546722412,0.40831715,1.0237066,0.9991758,5.5109105e-17,0.9,1.0,0.42664608359336853,-1.1744375,-0.7587293,0.9993044,-0.9,1.1021821e-16,1.0,0.8068373799324036,-0.07530804,-0.92857736,0.9991864,-1.6532732e-16,-0.9,1.0,0.08055203408002853
1158,-0.007746871095150709,0,0.44397836923599243,inf,-0.12930821,-0.3680936,1.000122,0.0,0.0,1.0,0.39014551043510437,1.4041989,0.052565355,1.0006524,0.9,0.0,1.0,0.5069320201873779,0.41097954,1.0254605,0.99917245,5.5109105e-17,0.9,1.0,0.42970362305641174,-1.1765354,-0.76408845,0.9993019,-0.9,1.1021821e-16,1.0,0.8125905990600586,-0.07528249,-0.92855453,0.99918836,-1.6532732e-16,-0.9,1.0,0.08052002638578415
1159,-0.007791052106767893,0,0.44704383611679077,inf,-0.13038756,-0.37120232,1.0001218,0.0,0.0,1.0,0.3934362530708313,1.4074197,0.05282437,1.0006548,0.9,0.0,1.0,0.5101622939109802,0.41364855,1.027231,0.9991691,5.5109105e-17,0.9,1.0,0.43277421593666077,-1.1786398,-0.7694659,0.99929947,-0.9,1.1021821e-16,1.0,0.8183632493019104,-0.075253084,-0.928528,0.99919033,-1.6532732e-16,-0.9,1.0,0.08048310875892639
1160,-0.007835897617042065,0,0.45011967420578003,inf,-0.1314723,-0.37432656,1.0001217,0.0,0.0,1.0,0.39674341678619385,1.4106485,0.05308097,1.0006572,0.9,0.0,1.0,0.5134003162384033,0.4163242,1.029018,0.99916583,5.5109105e-17,0.9,1.0,0.43585798144340515,-1.1807508,-0.7748617,0.9992971,-0.9,1.1021821e-16,1.0,0.8241554498672485,-0.07521981,-0.9284979,0.99919236,-1.6532732e-16,-0.9,1.0,0.08044131100177765
1161,-0.007880941964685917,0,0.4532059133052826,inf,-0.1325625,-0.3774663,1.0001217,0.0,0.0,1.0,0.4000670313835144,1.4138851,0.053335056,1.0006596,0.9,0.0,1.0,0.5166459083557129,0.41900638,1.0308219,0.99916255,5.5109105e-17,0.9,1.0,0.4389549195766449,-1.1828685,-0.78027576,0.99929464,-0.9,1.1021821e-16,1.0,0.8299670815467834,-0.07518276,-0.92846423,0.9991943,-1.6532732e-16,-0.9,1.0,0.08039471507072449
1162,-0.007926639169454575,0,0.45630255341529846,inf,-0.13365813,-0.38062155,1.0001215,0.0,0.0,1.0,0.40340709686279297,1.4171298,0.05358662,1.0006618,0.9,0.0,1.0,0.5198991894721985,0.42169517,1.0326426,0.99915934,5.5109105e-17,0.9,1.0,0.44206514954566956,-1.1849928,-0.78570807,0.99929225,-0.9,1.1021821e-16,1.0,0.8357981443405151,-0.07514198,-0.92842686,0.9991963,-1.6532732e-16,-0.9,1.0,0.0803433284163475
1163,-0.007971587590873241,0,0.45940962433815,inf,-0.13475923,-0.38379234,1.0001215,0.0,0.0,1.0,0.40676358342170715,1.4203823,0.053835575,1.0006642,0.9,0.0,1.0,0.5231600403785706,0.42439052,1.0344802,0.99915606,5.5109105e-17,0.9,1.0,0.4451886713504791,-1.1871235,-0.7911586,0.9992899,-0.9,1.1021821e-16,1.0,0.8416485786437988,-0.07509743,-0.9283858,0.9991983,-1.6532732e-16,-0.9,1.0,0.08028711378574371
1164,-0.00801717396825552,0,0.46252697706222534,inf,-0.13586576,-0.3869787,1.0001214,0.0,0.0,1.0,0.4101365804672241,1.4236426,0.054081902,1.0006665,0.9,0.0,1.0,0.5264284610748291,0.42709243,1.0363348,0.9991529,5.5109105e-17,0.9,1.0,0.44832557439804077,-1.1892607,-0.7966274,0.99928755,-0.9,1.1021821e-16,1.0,0.8475184440612793,-0.07504907,-0.92834103,0.99920034,-1.6532732e-16,-0.9,1.0,0.08022604137659073
1165,-0.00806292425841093,0,0.4656548500061035,inf,-0.1369778,-0.39018053,1.0001214,0.0,0.0,1.0,0.4135260283946991,1.426911,0.054325517,1.0006688,0.9,0.0,1.0,0.5297045707702637,0.42980084,1.0382063,0.9991497,5.5109105e-17,0.9,1.0,0.4514758884906769,-1.1914045,-0.8021144,0.9992852,-0.9,1.1021821e-16,1.0,0.8534076809883118,-0.07499702,-0.9282927,0.9992023,-1.6532732e-16,-0.9,1.0,0.08016026020050049
1166,-0.008109014481306076,0,0.46879321336746216,inf,-0.1380953,-0.39339796,1.0001211,0.0,0.0,1.0,0.41693198680877686,1.4301871,0.054566406,1.000671,0.9,0.0,1.0,0.5329881310462952,0.4325158,1.0400952,0.9991465,5.5109105e-17,0.9,1.0,0.4546397924423218,-1.1935546,-0.8076197,0.9992829,-0.9,1.1021821e-16,1.0,0.8593162298202515,-0.07494132,-0.9282406,0.9992044,-1.6532732e-16,-0.9,1.0,0.0800897404551506
1167,-0.008154811337590218,0,0.47194185853004456,inf,-0.13921833,-0.39663094,1.0001211,0.0,0.0,1.0,0.4203544557094574,1.433471,0.05480448,1.0006733,0.9,0.0,1.0,0.5362790822982788,0.43523723,1.042001,0.99914336,5.5109105e-17,0.9,1.0,0.45781707763671875,-1.1957111,-0.81314313,0.99928063,-0.9,1.1021821e-16,1.0,0.8652441501617432,-0.07488192,-0.9281847,0.9992064,-1.6532732e-16,-0.9,1.0,0.0800144299864769
1168,-0.00820078793913126,0,0.47510093450546265,inf,-0.14034684,-0.3998795,1.000121,0.0,0.0,1.0,0.42379340529441833,1.4367627,0.055039726,1.0006756,0.9,0.0,1.0,0.5395776629447937,0.43796515,1.0439242,0.9991402,5.5109105e-17,0.9,1.0,0.4610080420970917,-1.1978741,-0.81868476,0.99927837,-0.9,1.1021821e-16,1.0,0.8711912631988525,-0.07481879,-0.92812514,0.99920845,-1.6532732e-16,-0.9,1.0,0.07993436604738235
1169,-0.008247388526797295,0,0.4782705307006836,inf,-0.1414809,-0.4031436,1.0001209,0.0,0.0,1.0,0.42724892497062683,1.4400623,0.055272054,1.0006778,0.9,0.0,1.0,0.5428836941719055,0.44069955,1.0458646,0.9991371,5.5109105e-17,0.9,1.0,0.4642125964164734,-1.2000433,-0.82424456,0.9992761,-0.9,1.1021821e-16,1.0,0.8771577477455139,-0.07475204,-0.92806184,0.9992105,-1.6532732e-16,-0.9,1.0,0.07984960079193115
1170,-0.00829417072236538,0,0.48145046830177307,inf,-0.14262046,-0.40642333,1.0001208,0.0,0.0,1.0,0.4307209551334381,1.4433695,0.05550145,1.00068,0.9,0.0,1.0,0.5461971163749695,0.44344038,1.0478222,0.99913406,5.5109105e-17,0.9,1.0,0.46743080019950867,-1.2022189,-0.82982254,0.9992739,-0.9,1.1021821e-16,1.0,0.883143424987793,-0.074681714,-0.9279948,0.99921256,-1.6532732e-16,-0.9,1.0,0.07976019382476807
1171,-0.008340662345290184,0,0.4846409857273102,inf,-0.14376558,-0.4097186,1.0001208,0.0,0.0,1.0,0.4342094957828522,1.4466846,0.05572783,1.0006822,0.9,0.0,1.0,0.5495181083679199,0.44618765,1.0497973,0.99913096,5.5109105e-17,0.9,1.0,0.4706627428531647,-1.2044008,-0.8354187,0.9992717,-0.9,1.1021821e-16,1.0,0.8891483545303345,-0.07460777,-0.9279239,0.9992146,-1.6532732e-16,-0.9,1.0,0.07966607064008713
1172,-0.008387336507439613,0,0.4878418445587158,inf,-0.14491624,-0.41302952,1.0001206,0.0,0.0,1.0,0.4377146363258362,1.4500073,0.055951174,1.0006844,0.9,0.0,1.0,0.552846372127533,0.44894135,1.0517899,0.999128,5.5109105e-17,0.9,1.0,0.47390851378440857,-1.2065889,-0.841033,0.9992695,-0.9,1.1021821e-16,1.0,0.8951724767684937,-0.07453017,-0.9278493,0.9992167,-1.6532732e-16,-0.9,1.0,0.07956723123788834
1173,-0.008434636518359184,0,0.49105316400527954,inf,-0.14607246,-0.416356,1.0001206,0.0,0.0,1.0,0.44123631715774536,1.4533378,0.056171402,1.0006865,0.9,0.0,1.0,0.5561820268630981,0.45170143,1.0537999,0.99912494,5.5109105e-17,0.9,1.0,0.4771680533885956,-1.2087831,-0.8466654,0.99926734,-0.9,1.1021821e-16,1.0,0.9012157917022705,-0.074449025,-0.927771,0.99921876,-1.6532732e-16,-0.9,1.0,0.07946380227804184
1174,-0.008482118137180805,0,0.4942750334739685,inf,-0.14723426,-0.41969812,1.0001205,0.0,0.0,1.0,0.4447745978832245,1.456676,0.05638849,1.0006887,0.9,0.0,1.0,0.5595251321792603,0.45446792,1.0558275,0.99912196,5.5109105e-17,0.9,1.0,0.48044154047966003,-1.2109836,-0.8523159,0.9992652,-0.9,1.1021821e-16,1.0,0.9072782397270203,-0.07436438,-0.9276888,0.99922085,-1.6532732e-16,-0.9,1.0,0.07935576885938644
1175,-0.008529309183359146,0,0.49750739336013794,inf,-0.14840165,-0.42305586,1.0001204,0.0,0.0,1.0,0.44832947850227356,1.4600217,0.056602363,1.0006908,0.9,0.0,1.0,0.5628753900527954,0.45724076,1.0578727,0.999119,5.5109105e-17,0.9,1.0,0.48372894525527954,-1.2131902,-0.85798454,0.99926305,-0.9,1.1021821e-16,1.0,0.9133598208427429,-0.07427618,-0.9276027,0.99922293,-1.6532732e-16,-0.9,1.0,0.07924307882785797
1176,-0.00857686810195446,0,0.5007500648498535,inf,-0.14957462,-0.42642924,1.0001203,0.0,0.0,1.0,0.4519009590148926,1.4633752,0.056812994,1.0006928,0.9,0.0,1.0,0.5662330389022827,0.46001998,1.0599355,0.99911606,5.5109105e-17,0.9,1.0,0.4870302975177765,-1.215403,-0.86367124,0.99926096,-0.9,1.1021821e-16,1.0,0.9194604754447937,-0.07418442,-0.9275128,0.9992251,-1.6532732e-16,-0.9,1.0,0.07912575453519821
1177,-0.00862505566328764,0,0.5040034055709839,inf,-0.15075321,-0.42981824,1.0001203,0.0,0.0,1.0,0.45548903942108154,1.4667363,0.057020307,1.000695,0.9,0.0,1.0,0.5695980191230774,0.4628055,1.062016,0.99911314,5.5109105e-17,0.9,1.0,0.49034571647644043,-1.2176217,-0.86937606,0.9992589,-0.9,1.1021821e-16,1.0,0.9255802631378174,-0.074089125,-0.9274191,0.99922717,-1.6532732e-16,-0.9,1.0,0.07900383323431015
1178,-0.008673428557813168,0,0.5072671175003052,inf,-0.15193741,-0.4332229,1.0001202,0.0,0.0,1.0,0.45909374952316284,1.4701049,0.05722428,1.000697,0.9,0.0,1.0,0.5729700922966003,0.46559742,1.0641143,0.9991103,5.5109105e-17,0.9,1.0,0.49367526173591614,-1.2198466,-0.87509894,0.9992568,-0.9,1.1021821e-16,1.0,0.931719183921814,-0.07399029,-0.9273215,0.9992293,-1.6532732e-16,-0.9,1.0,0.07887726277112961
1179,-0.008721510879695415,0,0.5105412602424622,inf,-0.15312724,-0.43664318,1.00012,0.0,0.0,1.0,0.4627150595188141,1.4734812,0.05742483,1.000699,0.9,0.0,1.0,0.5763494968414307,0.4683956,1.0662305,0.99910736,5.5109105e-17,0.9,1.0,0.4970189332962036,-1.2220775,-0.8808399,0.99925476,-0.9,1.1021821e-16,1.0,0.9378770589828491,-0.07388781,-0.92721987,0.9992314,-1.6532732e-16,-0.9,1.0,0.07874593138694763
1180,-0.008810476399958134,0,0.5138188600540161,inf,-0.15433097,-0.44002795,1.00012,0.0,0.0,1.0,0.46630746126174927,1.476865,0.05762194,1.0007011,0.9,0.0,1.0,0.5797362327575684,0.47120008,1.0683646,0.99910456,5.5109105e-17,0.9,1.0,0.50037682056427,-1.2243143,-0.8865989,0.99925274,-0.9,1.1021821e-16,1.0,0.9440540075302124,-0.07377335,-0.9271655,0.9992335,-1.6532732e-16,-0.9,1.0,0.07861971855163574
1181,-0.008942665532231331,0,0.5171000361442566,inf,-0.15554804,-0.44338048,1.000117,0.0,0.0,1.0,0.4698738753795624,1.4802564,0.057815503,1.0007042,0.9,0.0,1.0,0.5831300616264343,0.47401083,1.0705165,0.9991011,5.5109105e-17,0.9,1.0,0.503748893737793,-1.2265573,-0.8923758,0.99925023,-0.9,1.1021821e-16,1.0,0.9502498507499695,-0.073647246,-0.9271547,0.99923587,-1.6532732e-16,-0.9,1.0,0.07849764823913574
1182,-0.009120653383433819,0,0.5203860402107239,inf,-0.15677716,-0.44670865,1.00011,0.0,0.0,1.0,0.47342127561569214,1.4836555,0.058005508,1.000708,0.9,0.0,1.0,0.5865312218666077,0.47682783,1.0726863,0.9990973,5.5109105e-17,0.9,1.0,0.5071352124214172,-1.2288059,-0.89817077,0.99924713,-0.9,1.1021821e-16,1.0,0.9564646482467651,-0.07351028,-0.9271797,0.9992376,-1.6532732e-16,-0.9,1.0,0.07837780565023422
1183,-0.009350297972559929,0,0.523678183555603,inf,-0.15801571,-0.45002544,1.000096,0.0,0.0,1.0,0.47696107625961304,1.4870619,0.058191855,1.0007125,0.9,0.0,1.0,0.5899393558502197,0.47965106,1.0748742,0.99909323,5.5109105e-17,0.9,1.0,0.5105359554290771,-1.2310605,-0.9039834,0.9992434,-0.9,1.1021821e-16,1.0,0.9626981019973755,-0.073363416,-0.92722726,0.9992364,-1.6532732e-16,-0.9,1.0,0.07825662195682526
1184,-0.009635628201067448,0,0.5269787907600403,inf,-0.15925886,-0.45335063,1.0000689,0.0,0.0,1.0,0.48051032423973083,1.4904755,0.058374528,1.0007175,0.9,0.0,1.0,0.5933544635772705,0.4824804,1.0770801,0.99908894,5.5109105e-17,0.9,1.0,0.5139509439468384,-1.233321,-0.9098138,0.9992386,-0.9,1.1021821e-16,1.0,0.9689502716064453,-0.07320742,-0.9272774,0.9992272,-1.6532732e-16,-0.9,1.0,0.07812798023223877
1185,-0.009981370531022549,0,0.5302904844284058,inf,-0.160498,-0.45671323,1.0000175,0.0,0.0,1.0,0.484093576669693,1.4938965,0.05855343,1.0007229,0.9,0.0,1.0,0.5967764258384705,0.48531577,1.0793043,0.99908453,5.5109105e-17,0.9,1.0,0.5173802375793457,-1.235587,-0.91566175,0.9992329,-0.9,1.1021821e-16,1.0,0.9752208590507507,-0.07304195,-0.9273009,0.9992001,-1.6532732e-16,-0.9,1.0,0.07798144221305847
1186,-0.010387292131781578,0,0.5336167216300964,inf,-0.16171731,-0.46015647,0.99991834,0.0,0.0,1.0,0.48774632811546326,1.4973245,0.058728546,1.0007282,0.9,0.0,1.0,0.6002050638198853,0.48815706,1.0815467,0.9990802,5.5109105e-17,0.9,1.0,0.5208237171173096,-1.2378589,-0.921527,0.99922603,-0.9,1.1021821e-16,1.0,0.9815097451210022,-0.07286367,-0.9272542,0.9991344,-1.6532732e-16,-0.9,1.0,0.07779882103204727
1187,-0.01084850262850523,0,0.5369611382484436,inf,-0.16288629,-0.46374592,0.999719,0.0,0.0,1.0,0.49152040481567383,1.5007595,0.05889993,1.0007335,0.9,0.0,1.0,0.6036403775215149,0.49100408,1.0838073,0.999076,5.5109105e-17,0.9,1.0,0.5242814421653748,-1.2401365,-0.92740935,0.9992181,-0.9,1.1021821e-16,1.0,0.987816572189331,-0.072661296,-0.9270708,0.9989848,-1.6532732e-16,-0.9,1.0,0.07754691690206528
1188,-0.011284258216619492,0,0.5403248071670532,inf,-0.16394207,-0.46757695,0.99929005,0.0,0.0,1.0,0.4954853355884552,1.5042013,0.05906757,1.0007385,0.9,0.0,1.0,0.607082188129425,0.49385667,1.0860863,0.9990725,5.5109105e-17,0.9,1.0,0.5277531743049622,-1.2424197,-0.93330854,0.9992091,-0.9,1.1021821e-16,1.0,0.9941412210464478,-0.07240098,-0.9266495,0.9986411,-1.6532732e-16,-0.9,1.0,0.07716181874275208
1189,-0.011775367893278599,0,0.5436831116676331,inf,-0.16481894,-0.4716333,0.99841267,0.0,0.0,1.0,0.49960559606552124,1.5076499,0.059231512,1.0007435,0.9,0.0,1.0,0.6105303764343262,0.49671468,1.0883837,0.99907017,5.5109105e-17,0.9,1.0,0.5312389135360718,-1.2447084,-0.9392244,0.9991999,-0.9,1.1021821e-16,1.0,1.0004833936691284,-0.07200002,-0.9259342,0.99789566,-1.6532732e-16,-0.9,1.0,0.07655726373195648
1190,-0.012397709302604198,0,0.5469990968704224,inf,-0.1655249,-0.4757107,0.99693906,0.0,0.0,1.0,0.5036948323249817,1.5111053,0.05939189,1.0007485,0.9,0.0,1.0,0.6139850616455078,0.49957794,1.0906994,0.9990691,5.5109105e-17,0.9,1.0,0.5347384810447693,-1.2470028,-0.9451565,0.99919003,-0.9,1.1021821e-16,1.0,1.006842851638794,-0.07137194,-0.9251031,0.99660254,-1.6532732e-16,-0.9,1.0,0.07573417574167252
1191,-0.01266702450811863,0,0.5502396821975708,inf,-0.16612366,-0.47956792,0.9948073,0.0,0.0,1.0,0.5075523853302002,1.514567,0.059548754,1.0007536,0.9,0.0,1.0,0.6174457669258118,0.50244623,1.0930332,0.99906844,5.5109105e-17,0.9,1.0,0.5382516980171204,-1.2493026,-0.95110434,0.99917936,-0.9,1.1021821e-16,1.0,1.013218879699707,-0.07043763,-0.92439485,0.9947086,-1.6532732e-16,-0.9,1.0,0.07472997158765793
1192,-0.012645878829061985,0,0.5533920526504517,inf,-0.1667452,-0.48298696,0.9920619,0.0,0.0,1.0,0.5110218524932861,1.5180354,0.059702177,1.0007623,0.9,0.0,1.0,0.6209128499031067,0.5053193,1.0953854,0.9990706,5.5109105e-17,0.9,1.0,0.5417784452438354,-1.2516084,-0.9570689,0.99918,-0.9,1.1021821e-16,1.0,1.0196127891540527,-0.06916269,-0.9240601,0.99227786,-1.6532732e-16,-0.9,1.0,0.07363422960042953
1193,-0.011612331494688988,0,0.5564743280410767,inf,-0.16756755,-0.485841,0.9888592,0.0,0.0,1.0,0.5140471458435059,1.5215101,0.05985226,1.0007715,0.9,0.0,1.0,0.6243858933448792,0.508197,1.0977563,0.9990795,5.5109105e-17,0.9,1.0,0.5453188419342041,-1.2539194,-0.9630483,0.9991783,-0.9,1.1021821e-16,1.0,1.02602219581604,-0.06759702,-0.92429805,0.98948133,-1.6532732e-16,-0.9,1.0,0.07259748876094818
1194,-0.010868830606341362,0,0.5595414638519287,inf,-0.1687593,-0.48815435,0.9854413,0.0,0.0,1.0,0.516707181930542,1.524991,0.059998956,1.000782,0.9,0.0,1.0,0.6278648972511292,0.51107895,1.1001444,0.9990835,5.5109105e-17,0.9,1.0,0.5488718748092651,-1.2562356,-0.96904194,0.9991735,-0.9,1.1021821e-16,1.0,1.0324469804763794,-0.06589348,-0.9251912,0.98654497,-1.6532732e-16,-0.9,1.0,0.0718163475394249
1195,-0.010643906891345978,0,0.562671959400177,inf,-0.17039925,-0.4901203,0.982062,0.0,0.0,1.0,0.5192066431045532,1.5284777,0.060142297,1.0007933,0.9,0.0,1.0,0.6313493251800537,0.513965,1.1025503,0.9990866,5.5109105e-17,0.9,1.0,0.5524377822875977,-1.2585572,-0.97504956,0.99916697,-0.9,1.1021821e-16,1.0,1.0388866662979126,-0.06427943,-0.9266602,0.9836694,-1.6532732e-16,-0.9,1.0,0.07147936522960663
