step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1624,-28.18707847595215,0,8.460923194885254,inf,3.334999,-1.6309321,1.0002204,0.0,0.0,1.0,3.712433099746704,21.219296,-1.9205688,1.0003364,0.9,0.0,1.0,20.409860610961914,1.1609526,-5.100636,1.0001897,5.5109105e-17,0.9,1.0,6.111910343170166,-11.026916,3.4538884,1.000957,-0.9,1.1021821e-16,1.0,10.699708938598633,-1.0138413,-1.8224653,1.0019561,-1.6532732e-16,-0.9,1.0,1.3707005977630615
1625,-28.237136840820312,0,8.467453956604004,inf,3.3335788,-1.6290768,1.0002196,0.0,0.0,1.0,3.7103421688079834,21.239756,-1.9261816,1.0003368,0.9,0.0,1.0,20.430757522583008,1.1650281,-5.107056,1.0001924,5.5109105e-17,0.9,1.0,6.118988037109375,-11.037546,3.4582126,1.0009546,-0.9,1.1021821e-16,1.0,10.711166381835938,-1.0071654,-1.8228312,1.0019579,-1.6532732e-16,-0.9,1.0,1.3660173416137695
1626,-28.287248611450195,0,8.473987579345703,inf,3.3321488,-1.6272186,1.0002185,0.0,0.0,1.0,3.7082417011260986,21.260216,-1.9318002,1.0003372,0.9,0.0,1.0,20.451656341552734,1.1691024,-5.1134777,1.0001951,5.5109105e-17,0.9,1.0,6.126068592071533,-11.04818,3.4625406,1.0009522,-0.9,1.1021821e-16,1.0,10.722627639770508,-1.000481,-1.8231958,1.0019597,-1.6532732e-16,-0.9,1.0,1.3613436222076416
1627,-28.337417602539062,0,8.480522155761719,inf,3.3307087,-1.6253577,1.0002173,0.0,0.0,1.0,3.7061312198638916,21.280678,-1.9374251,1.0003378,0.9,0.0,1.0,20.472558975219727,1.1731755,-5.1199,1.0001979,5.5109105e-17,0.9,1.0,6.133151054382324,-11.058816,3.4668727,1.00095,-0.9,1.1021821e-16,1.0,10.734092712402344,-0.9937887,-1.8235587,1.0019616,-1.6532732e-16,-0.9,1.0,1.356679916381836
1628,-28.387638092041016,0,8.487060546875,inf,3.3292592,-1.6234939,1.0002161,0.0,0.0,1.0,3.7040112018585205,21.301142,-1.9430561,1.0003383,0.9,0.0,1.0,20.493465423583984,1.1772472,-5.1263237,1.0002006,5.5109105e-17,0.9,1.0,6.14023494720459,-11.069456,3.4712086,1.0009477,-0.9,1.1021821e-16,1.0,10.745563507080078,-0.98708946,-1.8239195,1.0019634,-1.6532732e-16,-0.9,1.0,1.3520269393920898
1629,-28.437917709350586,0,8.493599891662598,inf,3.3277998,-1.6216272,1.0002152,0.0,0.0,1.0,3.7018814086914062,21.321608,-1.9486932,1.0003387,0.9,0.0,1.0,20.514371871948242,1.1813178,-5.132749,1.0002031,5.5109105e-17,0.9,1.0,6.147322654724121,-11.080099,3.4755483,1.0009456,-0.9,1.1021821e-16,1.0,10.757038116455078,-0.9803838,-1.8242776,1.0019654,-1.6532732e-16,-0.9,1.0,1.3473846912384033
1630,-28.48824691772461,0,8.500141143798828,inf,3.326331,-1.6197575,1.000214,0.0,0.0,1.0,3.699742078781128,21.342073,-1.9543362,1.0003392,0.9,0.0,1.0,20.535282135009766,1.185387,-5.139175,1.0002059,5.5109105e-17,0.9,1.0,6.154411315917969,-11.090745,3.479892,1.0009435,-0.9,1.1021821e-16,1.0,10.768515586853027,-0.97367245,-1.8246326,1.0019672,-1.6532732e-16,-0.9,1.0,1.3427536487579346
1631,-28.53862953186035,0,8.506684303283691,inf,3.324852,-1.6178848,1.0002128,0.0,0.0,1.0,3.6975927352905273,21.36254,-1.9599853,1.0003397,0.9,0.0,1.0,20.55619239807129,1.189455,-5.145602,1.0002085,5.5109105e-17,0.9,1.0,6.161502361297607,-11.101395,3.4842396,1.0009416,-0.9,1.1021821e-16,1.0,10.779998779296875,-0.96695596,-1.8249837,1.0019691,-1.6532732e-16,-0.9,1.0,1.3381340503692627
1632,-28.589069366455078,0,8.513230323791504,inf,3.3233628,-1.616009,1.0002116,0.0,0.0,1.0,3.6954331398010254,21.383009,-1.9656404,1.0003403,0.9,0.0,1.0,20.57710838317871,1.1935216,-5.152031,1.0002111,5.5109105e-17,0.9,1.0,6.168595790863037,-11.112047,3.4885912,1.0009396,-0.9,1.1021821e-16,1.0,10.791486740112305,-0.96023476,-1.8253303,1.0019709,-1.6532732e-16,-0.9,1.0,1.3335257768630981
1633,-28.639564514160156,0,8.519777297973633,inf,3.3218637,-1.6141303,1.0002102,0.0,0.0,1.0,3.693263292312622,21.403479,-1.9713017,1.000341,0.9,0.0,1.0,20.598026275634766,1.197587,-5.15846,1.0002139,5.5109105e-17,0.9,1.0,6.175690650939941,-11.122704,3.4929469,1.0009377,-0.9,1.1021821e-16,1.0,10.802978515625,-0.95350933,-1.8256713,1.0019727,-1.6532732e-16,-0.9,1.0,1.3289287090301514
1634,-28.690113067626953,0,8.526327133178711,inf,3.3203542,-1.6122489,1.0002087,0.0,0.0,1.0,3.6910836696624756,21.423948,-1.976969,1.0003418,0.9,0.0,1.0,20.618946075439453,1.2016511,-5.1648912,1.0002164,5.5109105e-17,0.9,1.0,6.182788372039795,-11.133363,3.4973063,1.0009357,-0.9,1.1021821e-16,1.0,10.814475059509277,-0.94678,-1.8260059,1.0019743,-1.6532732e-16,-0.9,1.0,1.3243426084518433
1635,-28.740711212158203,0,8.532877922058105,inf,3.3188345,-1.6103648,1.0002072,0.0,0.0,1.0,3.6888937950134277,21.44442,-1.9826424,1.0003424,0.9,0.0,1.0,20.63986587524414,1.2057137,-5.171323,1.000219,5.5109105e-17,0.9,1.0,6.189887523651123,-11.144026,3.50167,1.000934,-0.9,1.1021821e-16,1.0,10.825976371765137,-0.940047,-1.8263333,1.0019761,-1.6532732e-16,-0.9,1.0,1.3197673559188843
1636,-28.791370391845703,0,8.53943157196045,inf,3.317305,-1.6084781,1.0002056,0.0,0.0,1.0,3.686694383621216,21.464893,-1.9883219,1.0003431,0.9,0.0,1.0,20.660791397094727,1.2097752,-5.177756,1.0002216,5.5109105e-17,0.9,1.0,6.196989059448242,-11.154692,3.5060372,1.0009323,-0.9,1.1021821e-16,1.0,10.837481498718262,-0.93331057,-1.826652,1.0019777,-1.6532732e-16,-0.9,1.0,1.3152021169662476
1637,-28.84207534790039,0,8.545985221862793,inf,3.3157654,-1.6065886,1.000204,0.0,0.0,1.0,3.6844847202301025,21.485365,-1.9940077,1.0003438,0.9,0.0,1.0,20.68171501159668,1.2138352,-5.18419,1.0002242,5.5109105e-17,0.9,1.0,6.204092025756836,-11.165361,3.5104089,1.0009308,-0.9,1.1021821e-16,1.0,10.848991394042969,-0.92657083,-1.8269613,1.0019792,-1.6532732e-16,-0.9,1.0,1.310646653175354
1638,-28.89284324645996,0,8.552541732788086,inf,3.3142154,-1.6046963,1.0002023,0.0,0.0,1.0,3.682264804840088,21.50584,-1.9996995,1.0003444,0.9,0.0,1.0,20.70264434814453,1.2178938,-5.1906247,1.0002267,5.5109105e-17,0.9,1.0,6.211197376251221,-11.176034,3.5147843,1.0009292,-0.9,1.1021821e-16,1.0,10.860506057739258,-0.9198278,-1.8272598,1.0019808,-1.6532732e-16,-0.9,1.0,1.3061002492904663
1639,-28.943662643432617,0,8.559100151062012,inf,3.3126554,-1.602801,1.0002005,0.0,0.0,1.0,3.680034875869751,21.526316,-2.0053976,1.0003451,0.9,0.0,1.0,20.723573684692383,1.2219511,-5.197061,1.0002294,5.5109105e-17,0.9,1.0,6.2183051109313965,-11.186709,3.5191638,1.0009277,-0.9,1.1021821e-16,1.0,10.872024536132812,-0.9130815,-1.8275465,1.0019823,-1.6532732e-16,-0.9,1.0,1.3015623092651367
1640,-28.994543075561523,0,8.565659523010254,inf,3.311085,-1.6009028,1.0001987,0.0,0.0,1.0,3.6777946949005127,21.546791,-2.011102,1.0003458,0.9,0.0,1.0,20.7445068359375,1.226007,-5.2034984,1.000232,5.5109105e-17,0.9,1.0,6.225414752960205,-11.19739,3.5235474,1.0009261,-0.9,1.1021821e-16,1.0,10.883548736572266,-0.9063318,-1.8278204,1.0019836,-1.6532732e-16,-0.9,1.0,1.2970319986343384
1641,-29.045475006103516,0,8.57221794128418,inf,3.3095038,-1.599002,1.0001966,0.0,0.0,1.0,3.675543785095215,21.567266,-2.0168123,1.0003465,0.9,0.0,1.0,20.765439987182617,1.2300615,-5.2099366,1.0002346,5.5109105e-17,0.9,1.0,6.232525825500488,-11.208073,3.527935,1.0009246,-0.9,1.1021821e-16,1.0,10.895076751708984,-0.89957845,-1.8280809,1.001985,-1.6532732e-16,-0.9,1.0,1.2925089597702026
1642,-29.096466064453125,0,8.578779220581055,inf,3.3079123,-1.5970986,1.0001945,0.0,0.0,1.0,3.673283100128174,21.587744,-2.0225291,1.0003474,0.9,0.0,1.0,20.786375045776367,1.2341146,-5.216376,1.0002372,5.5109105e-17,0.9,1.0,6.239638805389404,-11.218759,3.5323265,1.0009228,-0.9,1.1021821e-16,1.0,10.906608581542969,-0.89282125,-1.8283268,1.0019861,-1.6532732e-16,-0.9,1.0,1.2879923582077026
1643,-29.14751434326172,0,8.58534049987793,inf,3.3063102,-1.5951926,1.0001923,0.0,0.0,1.0,3.6710116863250732,21.608221,-2.0282524,1.0003481,0.9,0.0,1.0,20.80731201171875,1.2381663,-5.222816,1.0002398,5.5109105e-17,0.9,1.0,6.246753692626953,-11.229448,3.5367222,1.0009214,-0.9,1.1021821e-16,1.0,10.918146133422852,-0.88605976,-1.8285576,1.0019873,-1.6532732e-16,-0.9,1.0,1.2834815979003906
1644,-29.19862174987793,0,8.591902732849121,inf,3.3046975,-1.5932841,1.0001901,0.0,0.0,1.0,3.6687300205230713,21.628698,-2.0339816,1.0003488,0.9,0.0,1.0,20.828250885009766,1.2422165,-5.229257,1.0002425,5.5109105e-17,0.9,1.0,6.253870487213135,-11.240142,3.541122,1.0009198,-0.9,1.1021821e-16,1.0,10.929688453674316,-0.87929356,-1.8287725,1.0019884,-1.6532732e-16,-0.9,1.0,1.2789759635925293
1645,-29.24979019165039,0,8.598466873168945,inf,3.3030746,-1.5913731,1.0001878,0.0,0.0,1.0,3.666438341140747,21.649178,-2.0397174,1.0003495,0.9,0.0,1.0,20.849193572998047,1.2462653,-5.235699,1.0002451,5.5109105e-17,0.9,1.0,6.260988712310791,-11.250838,3.5455258,1.0009183,-0.9,1.1021821e-16,1.0,10.941234588623047,-0.87252206,-1.8289711,1.0019895,-1.6532732e-16,-0.9,1.0,1.274474859237671
1646,-29.301013946533203,0,8.605029106140137,inf,3.3014412,-1.5894593,1.0001855,0.0,0.0,1.0,3.6641361713409424,21.669657,-2.0454593,1.0003501,0.9,0.0,1.0,20.870136260986328,1.2503127,-5.242142,1.0002477,5.5109105e-17,0.9,1.0,6.268109321594238,-11.261539,3.5499337,1.0009167,-0.9,1.1021821e-16,1.0,10.952786445617676,-0.8657447,-1.8291526,1.0019904,-1.6532732e-16,-0.9,1.0,1.269977331161499
1647,-29.3523006439209,0,8.611593246459961,inf,3.299797,-1.5875428,1.0001831,0.0,0.0,1.0,3.6618237495422363,21.690136,-2.0512078,1.0003508,0.9,0.0,1.0,20.891080856323242,1.2543585,-5.2485867,1.0002503,5.5109105e-17,0.9,1.0,6.275231838226318,-11.272243,3.5543456,1.0009152,-0.9,1.1021821e-16,1.0,10.96434211730957,-0.85896075,-1.8293166,1.0019914,-1.6532732e-16,-0.9,1.0,1.2654829025268555
1648,-29.403644561767578,0,8.618154525756836,inf,3.2981422,-1.5856235,1.0001807,0.0,0.0,1.0,3.6595005989074707,21.710615,-2.0569627,1.0003517,0.9,0.0,1.0,20.912025451660156,1.258403,-5.2550316,1.0002531,5.5109105e-17,0.9,1.0,6.282355785369873,-11.28295,3.5587616,1.0009135,-0.9,1.1021821e-16,1.0,10.975903511047363,-0.85216945,-1.8294628,1.0019922,-1.6532732e-16,-0.9,1.0,1.2609907388687134
1649,-29.455053329467773,0,8.62471866607666,inf,3.2964766,-1.5837017,1.0001781,0.0,0.0,1.0,3.6571669578552246,21.731096,-2.0627239,1.0003524,0.9,0.0,1.0,20.932973861694336,1.2624458,-5.2614775,1.0002557,5.5109105e-17,0.9,1.0,6.289481163024902,-11.293661,3.5631819,1.0009118,-0.9,1.1021821e-16,1.0,10.987468719482422,-0.8453699,-1.8295908,1.0019931,-1.6532732e-16,-0.9,1.0,1.2565003633499146
1650,-29.50652503967285,0,8.631280899047852,inf,3.2947998,-1.5817775,1.0001756,0.0,0.0,1.0,3.65482234954834,21.751577,-2.0684915,1.0003532,0.9,0.0,1.0,20.95392417907715,1.2664872,-5.2679243,1.0002583,5.5109105e-17,0.9,1.0,6.296608924865723,-11.304376,3.5676062,1.00091,-0.9,1.1021821e-16,1.0,10.999038696289062,-0.83856106,-1.8297002,1.0019937,-1.6532732e-16,-0.9,1.0,1.2520108222961426
1651,-29.558053970336914,0,8.637842178344727,inf,3.2931123,-1.5798508,1.000173,0.0,0.0,1.0,3.6524672508239746,21.772057,-2.0742657,1.0003539,0.9,0.0,1.0,20.97487449645996,1.2705271,-5.274372,1.0002611,5.5109105e-17,0.9,1.0,6.303737640380859,-11.315093,3.5720346,1.0009083,-0.9,1.1021821e-16,1.0,11.010613441467285,-0.83174205,-1.8297911,1.0019943,-1.6532732e-16,-0.9,1.0,1.2475216388702393
1652,-29.609649658203125,0,8.644403457641602,inf,3.2914138,-1.5779219,1.0001704,0.0,0.0,1.0,3.650101661682129,21.792538,-2.0800464,1.0003548,0.9,0.0,1.0,20.995826721191406,1.2745656,-5.280821,1.0002637,5.5109105e-17,0.9,1.0,6.310868740081787,-11.325815,3.576467,1.0009065,-0.9,1.1021821e-16,1.0,11.02219295501709,-0.8249116,-1.8298631,1.0019947,-1.6532732e-16,-0.9,1.0,1.2430319786071777
1653,-29.661306381225586,0,8.650964736938477,inf,3.2897048,-1.5759904,1.0001676,0.0,0.0,1.0,3.647725820541382,21.813019,-2.0858335,1.0003555,0.9,0.0,1.0,21.016780853271484,1.2786025,-5.28727,1.0002663,5.5109105e-17,0.9,1.0,6.3180012702941895,-11.33654,3.5809038,1.0009048,-0.9,1.1021821e-16,1.0,11.033777236938477,-0.8180685,-1.8299162,1.0019952,-1.6532732e-16,-0.9,1.0,1.2385412454605103
1654,-29.713031768798828,0,8.657526016235352,inf,3.2879848,-1.5740564,1.000165,0.0,0.0,1.0,3.645339250564575,21.833502,-2.0916271,1.0003563,0.9,0.0,1.0,21.037738800048828,1.2826377,-5.2937207,1.0002689,5.5109105e-17,0.9,1.0,6.325135231018066,-11.347269,3.5853448,1.0009029,-0.9,1.1021821e-16,1.0,11.045367240905762,-0.81121147,-1.8299505,1.0019957,-1.6532732e-16,-0.9,1.0,1.23404860496521
1655,-29.764816284179688,0,8.664084434509277,inf,3.2862537,-1.5721198,1.0001622,0.0,0.0,1.0,3.64294171333313,21.853983,-2.0974271,1.000357,0.9,0.0,1.0,21.05869483947754,1.2866715,-5.300172,1.0002717,5.5109105e-17,0.9,1.0,6.332271099090576,-11.358002,3.5897896,1.0009011,-0.9,1.1021821e-16,1.0,11.056961059570312,-0.8043393,-1.829966,1.001996,-1.6532732e-16,-0.9,1.0,1.2295536994934082
1656,-29.816667556762695,0,8.670642852783203,inf,3.2845116,-1.5701807,1.0001596,0.0,0.0,1.0,3.640533447265625,21.874464,-2.1032338,1.0003577,0.9,0.0,1.0,21.079652786254883,1.2907038,-5.306624,1.0002744,5.5109105e-17,0.9,1.0,6.3394083976745605,-11.368738,3.594239,1.000899,-0.9,1.1021821e-16,1.0,11.068561553955078,-0.7974508,-1.8299627,1.0019963,-1.6532732e-16,-0.9,1.0,1.2250560522079468
1657,-29.86858367919922,0,8.67719841003418,inf,3.2827582,-1.568239,1.000157,0.0,0.0,1.0,3.6381142139434814,21.894945,-2.1090472,1.0003585,0.9,0.0,1.0,21.10061264038086,1.2947344,-5.3130765,1.0002772,5.5109105e-17,0.9,1.0,6.346546649932861,-11.3794775,3.5986922,1.0008968,-0.9,1.1021821e-16,1.0,11.080163955688477,-0.7905448,-1.8299412,1.0019964,-1.6532732e-16,-0.9,1.0,1.2205554246902466
1658,-29.920562744140625,0,8.683753967285156,inf,3.2809935,-1.5662951,1.0001544,0.0,0.0,1.0,3.635684013366699,21.915426,-2.114867,1.0003592,0.9,0.0,1.0,21.121572494506836,1.2987634,-5.31953,1.00028,5.5109105e-17,0.9,1.0,6.353687286376953,-11.390221,3.60315,1.0008944,-0.9,1.1021821e-16,1.0,11.09177303314209,-0.7836204,-1.8299016,1.0019965,-1.6532732e-16,-0.9,1.0,1.216051697731018
1659,-29.972610473632812,0,8.6903076171875,inf,3.2792177,-1.564349,1.0001516,0.0,0.0,1.0,3.6332433223724365,21.93591,-2.1206932,1.00036,0.9,0.0,1.0,21.142536163330078,1.3027909,-5.3259845,1.0002828,5.5109105e-17,0.9,1.0,6.3608293533325195,-11.400969,3.6076114,1.0008923,-0.9,1.1021821e-16,1.0,11.103386878967285,-0.7766766,-1.8298444,1.0019966,-1.6532732e-16,-0.9,1.0,1.2115448713302612
1660,-30.024723052978516,0,8.696861267089844,inf,3.2774305,-1.5624007,1.0001493,0.0,0.0,1.0,3.630791425704956,21.95639,-2.1265264,1.0003607,0.9,0.0,1.0,21.16349983215332,1.3068168,-5.33244,1.0002855,5.5109105e-17,0.9,1.0,6.3679728507995605,-11.411719,3.6120772,1.0008899,-0.9,1.1021821e-16,1.0,11.115006446838379,-0.7697124,-1.8297698,1.0019969,-1.6532732e-16,-0.9,1.0,1.2070348262786865
1661,-30.076894760131836,0,8.703413009643555,inf,3.2756326,-1.5604501,1.0001466,0.0,0.0,1.0,3.628329277038574,21.976871,-2.132366,1.0003613,0.9,0.0,1.0,21.184463500976562,1.3108411,-5.338896,1.0002884,5.5109105e-17,0.9,1.0,6.375117778778076,-11.422474,3.616547,1.0008875,-0.9,1.1021821e-16,1.0,11.126628875732422,-0.76272714,-1.8296789,1.0019969,-1.6532732e-16,-0.9,1.0,1.2025221586227417
1662,-30.129131317138672,0,8.709962844848633,inf,3.2738235,-1.558497,1.0001442,0.0,0.0,1.0,3.6258561611175537,21.997353,-2.1382122,1.000362,0.9,0.0,1.0,21.205429077148438,1.3148637,-5.3453526,1.0002911,5.5109105e-17,0.9,1.0,6.382264614105225,-11.433231,3.621021,1.000885,-0.9,1.1021821e-16,1.0,11.138257026672363,-0.7557199,-1.8295721,1.0019971,-1.6532732e-16,-0.9,1.0,1.1980069875717163
1663,-30.181434631347656,0,8.716511726379395,inf,3.2720037,-1.5565411,1.0001417,0.0,0.0,1.0,3.6233725547790527,22.017834,-2.144065,1.0003625,0.9,0.0,1.0,21.226396560668945,1.3188846,-5.35181,1.000294,5.5109105e-17,0.9,1.0,6.389411926269531,-11.443993,3.625499,1.0008826,-0.9,1.1021821e-16,1.0,11.14988899230957,-0.7486901,-1.8294501,1.0019974,-1.6532732e-16,-0.9,1.0,1.1934900283813477
1664,-30.23380470275879,0,8.723060607910156,inf,3.2701728,-1.5545824,1.0001396,0.0,0.0,1.0,3.620877981185913,22.038315,-2.1499245,1.0003632,0.9,0.0,1.0,21.247365951538086,1.322904,-5.358268,1.0002967,5.5109105e-17,0.9,1.0,6.396561145782471,-11.454758,3.6299808,1.0008798,-0.9,1.1021821e-16,1.0,11.161526679992676,-0.7416371,-1.8293139,1.0019976,-1.6532732e-16,-0.9,1.0,1.188971757888794
1665,-30.28622817993164,0,8.729607582092285,inf,3.2683308,-1.5526208,1.0001373,0.0,0.0,1.0,3.6183722019195557,22.058794,-2.1557908,1.0003638,0.9,0.0,1.0,21.268333435058594,1.3269217,-5.364727,1.0002997,5.5109105e-17,0.9,1.0,6.403711795806885,-11.465526,3.6344666,1.000877,-0.9,1.1021821e-16,1.0,11.173168182373047,-0.73456043,-1.8291644,1.0019977,-1.6532732e-16,-0.9,1.0,1.1844532489776611
1666,-30.338720321655273,0,8.736154556274414,inf,3.2664776,-1.5506563,1.0001352,0.0,0.0,1.0,3.6158554553985596,22.079275,-2.1616635,1.0003644,0.9,0.0,1.0,21.289304733276367,1.3309377,-5.3711863,1.0003024,5.5109105e-17,0.9,1.0,6.410863876342773,-11.476297,3.6389565,1.0008739,-0.9,1.1021821e-16,1.0,11.184814453125,-0.72745943,-1.8290025,1.0019981,-1.6532732e-16,-0.9,1.0,1.179935097694397
1667,-30.39126968383789,0,8.742700576782227,inf,3.264613,-1.5486891,1.0001329,0.0,0.0,1.0,3.6133275032043457,22.099754,-2.1675432,1.000365,0.9,0.0,1.0,21.31027603149414,1.334952,-5.3776464,1.0003053,5.5109105e-17,0.9,1.0,6.418017387390137,-11.487072,3.6434503,1.000871,-0.9,1.1021821e-16,1.0,11.196464538574219,-0.7203338,-1.8288294,1.0019983,-1.6532732e-16,-0.9,1.0,1.1754186153411865
1668,-30.44388198852539,0,8.749246597290039,inf,3.2627366,-1.5467193,1.000131,0.0,0.0,1.0,3.610788106918335,22.120235,-2.1734293,1.0003657,0.9,0.0,1.0,21.331249237060547,1.3389647,-5.384107,1.0003082,5.5109105e-17,0.9,1.0,6.425171375274658,-11.497849,3.6479478,1.0008676,-0.9,1.1021821e-16,1.0,11.20811939239502,-0.71318316,-1.8286464,1.0019987,-1.6532732e-16,-0.9,1.0,1.1709049940109253
1669,-30.496551513671875,0,8.755792617797852,inf,3.260849,-1.5447471,1.0001289,0.0,0.0,1.0,3.6082377433776855,22.140715,-2.179322,1.0003663,0.9,0.0,1.0,21.352222442626953,1.3429757,-5.3905687,1.000311,5.5109105e-17,0.9,1.0,6.432327747344971,-11.508631,3.6524491,1.0008643,-0.9,1.1021821e-16,1.0,11.219779014587402,-0.70600724,-1.8284546,1.001999,-1.6532732e-16,-0.9,1.0,1.1663954257965088
1670,-30.54928207397461,0,8.762338638305664,inf,3.25895,-1.5427724,1.000127,0.0,0.0,1.0,3.6056764125823975,22.161194,-2.1852212,1.0003669,0.9,0.0,1.0,21.373197555541992,1.346985,-5.397031,1.0003138,5.5109105e-17,0.9,1.0,6.4394850730896,-11.519415,3.6569545,1.0008608,-0.9,1.1021821e-16,1.0,11.23144245147705,-0.6988058,-1.8282554,1.0019995,-1.6532732e-16,-0.9,1.0,1.1618914604187012
1671,-30.60205841064453,0,8.768884658813477,inf,3.25704,-1.540795,1.0001249,0.0,0.0,1.0,3.6031041145324707,22.181671,-2.191127,1.0003674,0.9,0.0,1.0,21.3941707611084,1.3509924,-5.403494,1.0003166,5.5109105e-17,0.9,1.0,6.446643829345703,-11.530202,3.6614637,1.0008575,-0.9,1.1021821e-16,1.0,11.243109703063965,-0.6915787,-1.8280504,1.0019999,-1.6532732e-16,-0.9,1.0,1.1573947668075562
1672,-30.6549015045166,0,8.775433540344238,inf,3.255119,-1.5388149,1.0001231,0.0,0.0,1.0,3.6005210876464844,22.20215,-2.1970396,1.000368,0.9,0.0,1.0,21.415149688720703,1.3549984,-5.409957,1.0003194,5.5109105e-17,0.9,1.0,6.453803062438965,-11.540993,3.6659765,1.0008539,-0.9,1.1021821e-16,1.0,11.254781723022461,-0.68432575,-1.8278409,1.0020005,-1.6532732e-16,-0.9,1.0,1.1529070138931274
1673,-30.707792282104492,0,8.781980514526367,inf,3.2531867,-1.5368317,1.0001215,0.0,0.0,1.0,3.597926378250122,22.222628,-2.2029586,1.0003685,0.9,0.0,1.0,21.436126708984375,1.3590024,-5.416421,1.0003221,5.5109105e-17,0.9,1.0,6.460964202880859,-11.551786,3.6704931,1.0008504,-0.9,1.1021821e-16,1.0,11.266458511352539,-0.677047,-1.8276286,1.0020012,-1.6532732e-16,-0.9,1.0,1.1484301090240479
1674,-30.760730743408203,0,8.788531303405762,inf,3.2512436,-1.5348455,1.0001199,0.0,0.0,1.0,3.5953214168548584,22.243105,-2.208884,1.0003691,0.9,0.0,1.0,21.457103729248047,1.3630047,-5.4228854,1.0003248,5.5109105e-17,0.9,1.0,6.4681267738342285,-11.562584,3.6750135,1.0008466,-0.9,1.1021821e-16,1.0,11.278139114379883,-0.6697426,-1.8274148,1.0020019,-1.6532732e-16,-0.9,1.0,1.1439656019210815
1675,-30.813724517822266,0,8.795083045959473,inf,3.2492888,-1.532856,1.0001184,0.0,0.0,1.0,3.5927045345306396,22.263582,-2.214816,1.0003695,0.9,0.0,1.0,21.47808265686035,1.3670053,-5.429351,1.0003276,5.5109105e-17,0.9,1.0,6.475290298461914,-11.573383,3.6795378,1.0008429,-0.9,1.1021821e-16,1.0,11.289823532104492,-0.6624125,-1.8272008,1.0020025,-1.6532732e-16,-0.9,1.0,1.1395156383514404
1676,-30.86676597595215,0,8.801637649536133,inf,3.2473228,-1.5308635,1.0001171,0.0,0.0,1.0,3.590076208114624,22.284058,-2.2207546,1.0003703,0.9,0.0,1.0,21.499061584472656,1.3710041,-5.4358163,1.0003303,5.5109105e-17,0.9,1.0,6.482454776763916,-11.5841875,3.6840658,1.000839,-0.9,1.1021821e-16,1.0,11.301513671875,-0.6550572,-1.826988,1.0020033,-1.6532732e-16,-0.9,1.0,1.1350818872451782
1677,-30.91985511779785,0,8.808194160461426,inf,3.245345,-1.5288678,1.0001158,0.0,0.0,1.0,3.5874366760253906,22.304533,-2.2266998,1.0003709,0.9,0.0,1.0,21.520042419433594,1.3750012,-5.4422827,1.0003331,5.5109105e-17,0.9,1.0,6.489621162414551,-11.594994,3.6885974,1.0008351,-0.9,1.1021821e-16,1.0,11.313206672668457,-0.64767677,-1.8267775,1.0020041,-1.6532732e-16,-0.9,1.0,1.1306661367416382
1678,-30.972991943359375,0,8.814754486083984,inf,3.2433558,-1.5268694,1.0001146,0.0,0.0,1.0,3.5847854614257812,22.325008,-2.2326512,1.0003716,0.9,0.0,1.0,21.541025161743164,1.3789964,-5.448749,1.0003357,5.5109105e-17,0.9,1.0,6.4967875480651855,-11.6058035,3.6931329,1.000831,-0.9,1.1021821e-16,1.0,11.324904441833496,-0.6402718,-1.8265703,1.002005,-1.6532732e-16,-0.9,1.0,1.1262701749801636
1679,-31.02617073059082,0,8.821317672729492,inf,3.241355,-1.5248682,1.0001132,0.0,0.0,1.0,3.582123041152954,22.345484,-2.2386093,1.0003722,0.9,0.0,1.0,21.562007904052734,1.3829899,-5.4552164,1.0003383,5.5109105e-17,0.9,1.0,6.503955364227295,-11.616616,3.6976721,1.0008272,-0.9,1.1021821e-16,1.0,11.3366060256958,-0.63284266,-1.8263677,1.0020058,-1.6532732e-16,-0.9,1.0,1.1218962669372559
1680,-31.079389572143555,0,8.82788372039795,inf,3.2393427,-1.5228643,1.0001122,0.0,0.0,1.0,3.57944917678833,22.365957,-2.2445738,1.0003728,0.9,0.0,1.0,21.582988739013672,1.3869815,-5.461684,1.0003409,5.5109105e-17,0.9,1.0,6.511124610900879,-11.627433,3.7022147,1.0008231,-0.9,1.1021821e-16,1.0,11.348313331604004,-0.62538993,-1.8261707,1.0020068,-1.6532732e-16,-0.9,1.0,1.1175458431243896
1681,-31.13265037536621,0,8.834455490112305,inf,3.237319,-1.5208575,1.000111,0.0,0.0,1.0,3.5767641067504883,22.38643,-2.2505448,1.0003734,0.9,0.0,1.0,21.603973388671875,1.3909714,-5.4681525,1.0003434,5.5109105e-17,0.9,1.0,6.5182952880859375,-11.638252,3.7067611,1.0008193,-0.9,1.1021821e-16,1.0,11.360023498535156,-0.61791444,-1.82598,1.0020078,-1.6532732e-16,-0.9,1.0,1.1132211685180664
