step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
878,-14.235504150390625,0,4.613856315612793,2.5723581314086914,6.069587,-2.3003087,1.0026574,1.09875,0.39776352,1.0,5.6558661460876465,-2.1253908,-3.4683397,0.99987555,1.69875,0.39776352,1.0,5.4379048347473145,0.5918328,-3.8966131,1.0015904,1.09875,0.9977635,1.0,4.920557975769043,1.8937732,2.35263,0.046611246,0.49874997,0.39776352,1.0,2.5839006900787354,-2.9509778,-2.0969734,1.0030693,1.09875,-0.2022365,1.0,4.471055030822754
879,-14.269394874572754,0,4.625316619873047,2.581944465637207,6.0855017,-2.303093,1.0026839,1.1,0.39783335,1.0,5.6701178550720215,-2.1304498,-3.477386,0.99988633,1.7,0.39783335,1.0,5.448822975158691,0.5904462,-3.9084756,1.0015768,1.1,0.9978334,1.0,4.932698726654053,1.9129264,2.3568864,0.047787726,0.5,0.39783335,1.0,2.5963356494903564,-2.9566445,-2.0999393,1.0029851,1.1,-0.20216668,1.0,4.478606224060059
880,-14.303390502929688,0,4.636834144592285,2.591744899749756,6.1014323,-2.305864,1.002708,1.10125,0.3979021,1.0,5.684380531311035,-2.1354997,-3.486441,0.99988055,1.7012501,0.3979021,1.0,5.45974063873291,0.5890457,-3.9203584,1.0016255,1.10125,0.99790215,1.0,4.944860458374023,1.9323236,2.3611495,0.048870087,0.50125,0.3979021,1.0,2.6090152263641357,-2.9623342,-2.1028986,1.0029501,1.10125,-0.20209792,1.0,4.486175537109375
881,-14.337434768676758,0,4.6484055519104,2.601757526397705,6.11736,-2.308628,1.0026331,1.1025,0.39796975,1.0,5.6986403465271,-2.1405394,-3.4955077,0.9998967,1.7025,0.39796975,1.0,5.4706597328186035,0.58763665,-3.932251,1.0016598,1.1025,0.99796975,1.0,4.95703125,1.9519584,2.3654177,0.04986586,0.50249994,0.39796975,1.0,2.621933698654175,-2.9680495,-2.1058502,1.0029868,1.1025,-0.20203027,1.0,4.4937639236450195
882,-14.371561050415039,0,4.660031318664551,2.6119813919067383,6.1333184,-2.3113744,1.0026289,1.10375,0.39803627,1.0,5.712921619415283,-2.145568,-3.5045884,0.99996126,1.70375,0.39803627,1.0,5.48158073425293,0.5862181,-3.9441557,1.0016968,1.10375,0.99803627,1.0,4.9692158699035645,1.971825,2.3696904,0.05078197,0.50374997,0.39803627,1.0,2.6350862979888916,-2.9737675,-2.108799,1.0028995,1.10375,-0.20196375,1.0,4.501352787017822
883,-14.405794143676758,0,4.6717119216918945,2.6224148273468018,6.149296,-2.3141067,1.0026357,1.105,0.3981017,1.0,5.727215766906738,-2.1505914,-3.5136662,0.9998985,1.705,0.3981017,1.0,5.492496013641357,0.5847905,-3.9560719,1.0017327,1.105,0.9981017,1.0,4.981410980224609,1.9919178,2.3739665,0.051624786,0.505,0.3981017,1.0,2.648467779159546,-2.9795196,-2.1117377,1.0029485,1.105,-0.20189834,1.0,4.508967876434326
884,-14.440070152282715,0,4.683443069458008,2.6330575942993164,6.1652946,-2.3168242,1.0026634,1.10625,0.39816603,1.0,5.741525650024414,-2.1556008,-3.522764,0.9999734,1.7062501,0.39816603,1.0,5.503415584564209,0.5833587,-3.96799,1.00169,1.10625,0.9981661,1.0,4.993607997894287,2.0122318,2.378245,0.052400142,0.50625,0.39816603,1.0,2.662074327468872,-2.985282,-2.1146717,1.0029387,1.10625,-0.201834,1.0,4.516590595245361
885,-14.474370002746582,0,4.695226192474365,2.643908739089966,6.181309,-2.319529,1.0026839,1.1075,0.39822924,1.0,5.755845546722412,-2.1606054,-3.5318577,0.99991393,1.7075,0.39822924,1.0,5.514328956604004,0.58191234,-3.979932,1.0017439,1.1075,0.99822927,1.0,5.00583028793335,2.032762,2.382526,0.05311347,0.50749993,0.39822924,1.0,2.6759021282196045,-2.9910605,-2.1175995,1.0029174,1.1075,-0.20177078,1.0,4.524223804473877
886,-14.508721351623535,0,4.707060813903809,2.6549675464630127,6.1973424,-2.3222206,1.0027089,1.10875,0.39829135,1.0,5.770179271697998,-2.1656003,-3.54096,0.999878,1.70875,0.39829135,1.0,5.525241374969482,0.58045846,-3.9918835,1.0017755,1.10875,0.9982914,1.0,5.018061637878418,2.0535042,2.386808,0.053769734,0.50874996,0.39829135,1.0,2.6899471282958984,-2.9968636,-2.1205192,1.0029513,1.10875,-0.20170867,1.0,4.531876564025879
887,-14.543081283569336,0,4.718941688537598,2.666234016418457,6.2133675,-2.324907,1.0026038,1.11,0.39835232,1.0,5.784505844116211,-2.1705823,-3.5500762,0.99995524,1.71,0.39835232,1.0,5.536154747009277,0.5789977,-4.0038433,1.001775,1.11,0.99835235,1.0,5.030301094055176,2.0744543,2.391091,0.0543735,0.51,0.39835232,1.0,2.704206943511963,-3.002683,-2.123433,1.002972,1.11,-0.2016477,1.0,4.5395402908325195
888,-14.577579498291016,0,4.7308759689331055,2.6777071952819824,6.2294354,-2.327573,1.0026269,1.11125,0.39841223,1.0,5.798864364624023,-2.1755576,-3.559193,0.9999599,1.7112501,0.39841223,1.0,5.54706335067749,0.57752705,-4.015819,1.0017979,1.11125,0.99841225,1.0,5.0425567626953125,2.0956082,2.3953748,0.054928962,0.51125,0.39841223,1.0,2.7186779975891113,-3.008519,-2.1263409,1.0029862,1.11125,-0.2015878,1.0,4.547216892242432
889,-14.612099647521973,0,4.742855548858643,2.689387798309326,6.245514,-2.3302286,1.0026155,1.1125,0.39847103,1.0,5.813229560852051,-2.1805227,-3.5683167,0.99999917,1.7125,0.39847103,1.0,5.55797004699707,0.57604825,-4.0278077,1.0018185,1.1125,0.998471,1.0,5.054825305938721,2.1169627,2.3996587,0.055439986,0.5124999,0.39847103,1.0,2.733358144760132,-3.0143578,-2.1292462,1.002876,1.1125,-0.201529,1.0,4.554893493652344
890,-14.646734237670898,0,4.754886627197266,2.70127534866333,6.2616067,-2.3328724,1.002588,1.11375,0.3985287,1.0,5.827605724334717,-2.1854815,-3.5774398,0.9999553,1.71375,0.3985287,1.0,5.56887149810791,0.57456064,-4.0398116,1.0018564,1.11375,0.9985287,1.0,5.067110061645508,2.1385143,2.4039428,0.055910133,0.51374996,0.3985287,1.0,2.7482450008392334,-3.0202343,-2.132141,1.0029304,1.11375,-0.20147133,1.0,4.562600612640381
891,-14.681436538696289,0,4.766965389251709,2.713369846343994,6.277723,-2.3355014,1.0025942,1.115,0.39858526,1.0,5.841998100280762,-2.1904318,-3.5865664,0.99989766,1.715,0.39858526,1.0,5.579770088195801,0.57306576,-4.051829,1.00189,1.115,0.9985853,1.0,5.079407215118408,2.1602597,2.408227,0.05634267,0.515,0.39858526,1.0,2.763336420059204,-3.0261242,-2.1350307,1.002947,1.115,-0.20141476,1.0,4.570316314697266
892,-14.716166496276855,0,4.77908992767334,2.7256715297698975,6.293843,-2.338122,1.0025327,1.11625,0.39864075,1.0,5.856393337249756,-2.1953688,-3.5957065,0.99997985,1.7162501,0.39864075,1.0,5.590668201446533,0.57156396,-4.0638595,1.0019187,1.11625,0.9986408,1.0,5.0917181968688965,2.1821964,2.4125109,0.0567406,0.51625,0.39864075,1.0,2.7786307334899902,-3.0320258,-2.1379158,1.0029147,1.11625,-0.20135927,1.0,4.57804012298584
893,-14.751004219055176,0,4.791263103485107,2.738180160522461,6.3099995,-2.3407233,1.0025772,1.1175,0.3986951,1.0,5.870815753936768,-2.2002978,-3.6048484,1.0000285,1.7175,0.3986951,1.0,5.601562023162842,0.5700602,-4.075889,1.0018448,1.1175,0.99869514,1.0,5.10402774810791,2.2043211,2.4167945,0.057106704,0.5174999,0.3986951,1.0,2.794125556945801,-3.0379539,-2.1407933,1.002951,1.1175,-0.20130491,1.0,4.585784435272217
894,-14.785876274108887,0,4.803481101989746,2.750896692276001,6.326158,-2.3433163,1.0025458,1.11875,0.39874834,1.0,5.885237693786621,-2.2052205,-3.61399,1.0000085,1.71875,0.39874834,1.0,5.612451553344727,0.5685491,-4.087936,1.0017922,1.11875,0.99874836,1.0,5.116354465484619,2.2266319,2.421078,0.057443514,0.51874995,0.39874834,1.0,2.8098204135894775,-3.0438979,-2.1436653,1.0029714,1.11875,-0.20125169,1.0,4.593540668487549
895,-14.82085132598877,0,4.815747261047363,2.7638208866119385,6.342346,-2.3458924,1.0025839,1.12,0.3988005,1.0,5.89968204498291,-2.210133,-3.6231372,1.0000274,1.72,0.3988005,1.0,5.623338222503662,0.5670318,-4.0999985,1.00175,1.12,0.9988005,1.0,5.128696441650391,2.2491262,2.4253612,0.057753384,0.52,0.3988005,1.0,2.8257131576538086,-3.0498574,-2.146532,1.0029749,1.12,-0.20119953,1.0,4.601308822631836
896,-14.855903625488281,0,4.828062534332275,2.7769532203674316,6.358547,-2.3484566,1.0026066,1.12125,0.39885154,1.0,5.914134979248047,-2.2150385,-3.6322856,1.0000063,1.72125,0.39885154,1.0,5.634219646453857,0.5655057,-4.112087,1.0017993,1.12125,0.99885154,1.0,5.141064643859863,2.2718017,2.429644,0.058038466,0.52125,0.39885154,1.0,2.8418023586273193,-3.0558379,-2.149392,1.0030023,1.12125,-0.20114848,1.0,4.609091758728027
897,-14.891018867492676,0,4.840423107147217,2.7902936935424805,6.3747654,-2.3510077,1.0026324,1.1225,0.39890146,1.0,5.928600311279297,-2.2199337,-3.6414416,1.0000606,1.7225,0.39890146,1.0,5.6451005935668945,0.5639764,-4.1241827,1.0018048,1.1225,0.9989015,1.0,5.153439998626709,2.294656,2.4339268,0.05830074,0.5224999,0.39890146,1.0,2.8580873012542725,-3.0618358,-2.1522455,1.0030241,1.1225,-0.20109856,1.0,4.61688756942749
898,-14.926162719726562,0,4.852827072143555,2.8038430213928223,6.390982,-2.3535516,1.0025663,1.12375,0.39895028,1.0,5.943063735961914,-2.2248242,-3.6505942,1.0000029,1.72375,0.39895028,1.0,5.655974388122559,0.562442,-4.1362963,1.0018464,1.12375,0.9989503,1.0,5.165832996368408,2.3176877,2.4382095,0.058542036,0.52374995,0.39895028,1.0,2.8745667934417725,-3.067852,-2.155093,1.0030468,1.12375,-0.20104975,1.0,4.624696731567383
899,-14.961424827575684,0,4.865278244018555,2.817601203918457,6.407236,-2.3560753,1.0026113,1.125,0.398998,1.0,5.957554340362549,-2.229703,-3.6597574,1.0000839,1.725,0.398998,1.0,5.666848182678223,0.56090575,-4.148415,1.0018321,1.125,0.99899805,1.0,5.178230285644531,2.340895,2.4424922,0.05876403,0.525,0.398998,1.0,2.891239881515503,-3.073886,-2.1579335,1.0030689,1.125,-0.20100203,1.0,4.632519245147705
900,-14.99670124053955,0,4.877770900726318,2.831568956375122,6.4234886,-2.358591,1.0025667,1.12625,0.3990446,1.0,5.972042560577393,-2.234575,-3.668921,1.0001316,1.72625,0.3990446,1.0,5.677717685699463,0.5593667,-4.1605453,1.0018108,1.12625,0.99904466,1.0,5.190638542175293,2.3642755,2.4467754,0.058968265,0.52625,0.3990446,1.0,2.9081058502197266,-3.0799346,-2.1607678,1.0030658,1.12625,-0.20095542,1.0,4.640351295471191
901,-15.032089233398438,0,4.890312194824219,2.8457462787628174,6.4397726,-2.3610876,1.0026072,1.1275,0.39909008,1.0,5.986554145812988,-2.2394407,-3.6780841,1.00012,1.7275001,0.39909008,1.0,5.688582420349121,0.55782443,-4.172691,1.0018195,1.1275,0.9990901,1.0,5.203062057495117,2.3878279,2.4510586,0.05915616,0.52750003,0.39909008,1.0,2.925163507461548,-3.0860052,-2.1635938,1.0030936,1.1275,-0.20090994,1.0,4.648200035095215
902,-15.067510604858398,0,4.902894973754883,2.8601338863372803,6.456063,-2.3635728,1.0025992,1.12875,0.3991345,1.0,6.001068115234375,-2.2442975,-3.687253,1.0001891,1.72875,0.3991345,1.0,5.699444770812988,0.556281,-4.1848407,1.0017757,1.12875,0.99913454,1.0,5.215488910675049,2.4115508,2.4553425,0.059329025,0.52874994,0.3991345,1.0,2.9424126148223877,-3.0920925,-2.1664126,1.0031141,1.12875,-0.20086554,1.0,4.656059741973877
903,-15.102975845336914,0,4.915520668029785,2.8747317790985107,6.472359,-2.3660467,1.0025448,1.13,0.39917776,1.0,6.015585899353027,-2.2491505,-3.6964164,1.0001059,1.73,0.39917776,1.0,5.710300445556641,0.5547336,-4.1970124,1.0018294,1.13,0.9991778,1.0,5.2279372215271,2.4354424,2.4596272,0.059488066,0.53,0.39917776,1.0,2.9598522186279297,-3.098189,-2.1692262,1.0030681,1.13,-0.20082226,1.0,4.663926124572754
904,-15.138517379760742,0,4.928189277648926,2.889540433883667,6.4886646,-2.368508,1.0024561,1.13125,0.39921993,1.0,6.030109405517578,-2.2539933,-3.7055888,1.0001917,1.73125,0.39921993,1.0,5.721155643463135,0.5531848,-4.2091904,1.00185,1.13125,0.99921995,1.0,5.240391254425049,2.4595017,2.4639125,0.059634384,0.53125,0.39921993,1.0,2.9774818420410156,-3.1043084,-2.1720302,1.0030668,1.13125,-0.2007801,1.0,4.671808242797852
905,-15.1741304397583,0,4.940901756286621,2.9045603275299072,6.5050116,-2.3709435,1.0025072,1.1325,0.399261,1.0,6.0446600914001465,-2.258832,-3.7147563,1.0001388,1.7325001,0.399261,1.0,5.732004165649414,0.5516353,-4.22137,1.0018102,1.1325,0.999261,1.0,5.252846717834473,2.4837272,2.468199,0.059768993,0.5325,0.399261,1.0,2.995300769805908,-3.110439,-2.174828,1.0030187,1.1325,-0.20073903,1.0,4.679697513580322
906,-15.2098388671875,0,4.953660488128662,2.9197914600372314,6.521368,-2.3733659,1.0025282,1.13375,0.39930093,1.0,6.05921745300293,-2.2636626,-3.723928,1.000178,1.73375,0.39930093,1.0,5.742850303649902,0.5500822,-4.233568,1.0018629,1.13375,0.99930096,1.0,5.26531982421875,2.5081177,2.4724867,0.05989284,0.53374994,0.39930093,1.0,3.0133087635040283,-3.1165967,-2.1776145,1.0030574,1.13375,-0.20069909,1.0,4.687605857849121
907,-15.24559211730957,0,4.966460704803467,2.9352340698242188,6.5377407,-2.3757722,1.0025551,1.135,0.3993398,1.0,6.073784351348877,-2.268487,-3.7330992,1.0002006,1.735,0.3993398,1.0,5.75369119644165,0.54852754,-4.2457724,1.0018938,1.135,0.9993398,1.0,5.277798652648926,2.5326717,2.476776,0.06000678,0.53499997,0.3993398,1.0,3.0315046310424805,-3.1227684,-2.1803935,1.003076,1.135,-0.20066023,1.0,4.695524215698242
908,-15.281375885009766,0,4.979300022125244,2.9508891105651855,6.55411,-2.3781705,1.0024819,1.13625,0.39937752,1.0,6.088348865509033,-2.273305,-3.7422702,1.0002226,1.73625,0.39937752,1.0,5.764527797698975,0.5469706,-4.257984,1.0019293,1.13625,0.99937755,1.0,5.290284156799316,2.5573885,2.4810667,0.0601116,0.53625,0.39937752,1.0,3.049888849258423,-3.1289556,-2.1831648,1.003088,1.13625,-0.2006225,1.0,4.703451633453369
909,-15.31724739074707,0,4.992183208465576,2.9667561054229736,6.570518,-2.3805435,1.0025266,1.1375,0.39941415,1.0,6.102938175201416,-2.2781184,-3.7514372,1.0001464,1.7375001,0.39941415,1.0,5.775357723236084,0.54541284,-4.2701955,1.0018935,1.1375,0.9994142,1.0,5.302768707275391,2.5822668,2.4853594,0.06020804,0.5375,0.39941415,1.0,3.068460464477539,-3.1351604,-2.1859274,1.0031123,1.1375,-0.20058587,1.0,4.711391925811768
910,-15.353157043457031,0,5.005105972290039,2.982835531234741,6.586921,-2.3829086,1.002467,1.13875,0.39944965,1.0,6.117523670196533,-2.282922,-3.760609,1.0002303,1.73875,0.39944965,1.0,5.786184787750244,0.5438526,-4.282413,1.0018477,1.13875,0.9994497,1.0,5.315258979797363,2.6073055,2.4896543,0.060296766,0.53874993,0.39944965,1.0,3.087218761444092,-3.1413808,-2.1886818,1.0031334,1.13875,-0.20055038,1.0,4.7193427085876465
911,-15.389148712158203,0,5.018071174621582,2.999127149581909,6.6033444,-2.385256,1.002431,1.14,0.39948407,1.0,6.132122039794922,-2.287721,-3.7697766,1.000233,1.74,0.39948407,1.0,5.7970051765441895,0.54228735,-4.2946444,1.001885,1.14,0.99948406,1.0,5.327763080596924,2.6325037,2.4939513,0.060378395,0.53999996,0.39948407,1.0,3.106163740158081,-3.147617,-2.191428,1.0031551,1.14,-0.20051596,1.0,4.727303504943848
912,-15.425210952758789,0,5.031079292297363,3.015631914138794,6.6197977,-2.3875813,1.0024712,1.14125,0.39951736,1.0,6.146739959716797,-2.292514,-3.7789419,1.0001981,1.74125,0.39951736,1.0,5.807819843292236,0.5407198,-4.306877,1.0018764,1.14125,0.9995174,1.0,5.340268135070801,2.6578605,2.498251,0.060453497,0.54125,0.39951736,1.0,3.1252951622009277,-3.153869,-2.1941662,1.0031763,1.14125,-0.20048267,1.0,4.735274791717529
913,-15.461309432983398,0,5.044126987457275,3.0323498249053955,6.6362486,-2.3898983,1.0024183,1.1425,0.39954954,1.0,6.161355495452881,-2.2973003,-3.7881057,1.0001963,1.7425001,0.39954954,1.0,5.818629264831543,0.5391479,-4.3191175,1.0018866,1.1425,0.99954957,1.0,5.352780342102051,2.683375,2.5025535,0.06052259,0.5425,0.39954954,1.0,3.1446127891540527,-3.160136,-2.1968966,1.0031976,1.1425,-0.20045048,1.0,4.74325704574585
914,-15.4974946975708,0,5.057215213775635,3.0492804050445557,6.652733,-2.3921912,1.0024623,1.14375,0.3995806,1.0,6.175992965698242,-2.3020792,-3.797269,1.0002623,1.74375,0.3995806,1.0,5.829432487487793,0.5375732,-4.331359,1.0018522,1.14375,0.9995806,1.0,5.365293025970459,2.709046,2.5068588,0.06058616,0.5437499,0.3995806,1.0,3.1641156673431396,-3.1664112,-2.1996212,1.0031551,1.14375,-0.20041943,1.0,4.751242637634277
915,-15.53374195098877,0,5.070345878601074,3.0664238929748535,6.6692286,-2.39447,1.0024852,1.145,0.39961058,1.0,6.190637588500977,-2.306853,-3.8064282,1.0002497,1.745,0.39961058,1.0,5.840229511260986,0.5359931,-4.3436074,1.0018404,1.145,0.9996106,1.0,5.37781286239624,2.7348728,2.5111673,0.06064464,0.54499996,0.39961058,1.0,3.183803081512451,-3.1727097,-2.2023356,1.0031911,1.145,-0.20038944,1.0,4.7592453956604
916,-15.57004165649414,0,5.083515167236328,3.0837807655334473,6.685731,-2.3967361,1.0024643,1.14625,0.39963943,1.0,6.205286026000977,-2.3116195,-3.815586,1.0003175,1.74625,0.39963943,1.0,5.851019859313965,0.5344061,-4.3558645,1.0018837,1.14625,0.99963945,1.0,5.390341281890869,2.7608547,2.515479,0.060698446,0.54625,0.39963943,1.0,3.2036759853363037,-3.179016,-2.2050447,1.003165,1.14625,-0.2003606,1.0,4.767252445220947
917,-15.606376647949219,0,5.09672212600708,3.101350784301758,6.7022414,-2.3989892,1.0024072,1.1475,0.39966717,1.0,6.2199387550354,-2.3163798,-3.8247402,1.0003655,1.7475001,0.39966717,1.0,5.86180305480957,0.5328143,-4.3681254,1.0019168,1.1475,0.99966717,1.0,5.402873516082764,2.7869911,2.5197945,0.060747948,0.5475,0.39966717,1.0,3.2237329483032227,-3.1853285,-2.2077494,1.0030618,1.1475,-0.20033285,1.0,4.775262832641602
918,-15.642776489257812,0,5.109969615936279,3.1191341876983643,6.7187657,-2.401227,1.0023417,1.14875,0.39969382,1.0,6.234600067138672,-2.321135,-3.8338895,1.0003396,1.74875,0.39969382,1.0,5.872580051422119,0.53121966,-4.380385,1.0018806,1.14875,0.9996939,1.0,5.415403366088867,2.8132808,2.524114,0.060793493,0.5487499,0.39969382,1.0,3.243974447250366,-3.1916652,-2.2104442,1.0030582,1.14875,-0.2003062,1.0,4.783290386199951
919,-15.679306030273438,0,5.12326192855835,3.1371304988861084,6.735327,-2.4034395,1.0023892,1.15,0.39971933,1.0,6.24928617477417,-2.3258832,-3.8430357,1.0003831,1.75,0.39971933,1.0,5.8833489418029785,0.5296155,-4.392656,1.0019319,1.15,0.9997194,1.0,5.427945137023926,2.8397233,2.5284371,0.06083539,0.54999995,0.39971933,1.0,3.264399290084839,-3.198019,-2.2131324,1.0030867,1.15,-0.2002807,1.0,4.791330814361572
920,-15.715848922729492,0,5.136590957641602,3.1553397178649902,6.751899,-2.405638,1.0024122,1.15125,0.39974377,1.0,6.263979911804199,-2.3306248,-3.8521771,1.0004158,1.75125,0.39974377,1.0,5.894109725952148,0.5280113,-4.404919,1.0018432,1.15125,0.9997438,1.0,5.440479278564453,2.8663177,2.5327644,0.06087394,0.55125,0.39974377,1.0,3.2850074768066406,-3.2043853,-2.2158146,1.0031075,1.15125,-0.20025626,1.0,4.799379348754883
921,-15.752480506896973,0,5.149961948394775,3.1737618446350098,6.768484,-2.407821,1.0024251,1.1525,0.39976704,1.0,6.278680801391602,-2.3353605,-3.8613133,1.0004302,1.7525,0.39976704,1.0,5.904863357543945,0.5263958,-4.4171963,1.0018709,1.1525,0.99976707,1.0,5.453027248382568,2.8930635,2.5370963,0.06090941,0.5525,0.39976704,1.0,3.3057985305786133,-3.2107651,-2.218491,1.00313,1.1525,-0.20023298,1.0,4.807437896728516
922,-15.789140701293945,0,5.163370132446289,3.192396879196167,6.785072,-2.4099934,1.002372,1.15375,0.39978924,1.0,6.2933831214904785,-2.3400912,-3.8704436,1.0003531,1.75375,0.39978924,1.0,5.9156084060668945,0.52477366,-4.4294786,1.0019076,1.15375,0.99978924,1.0,5.465579986572266,2.91996,2.5414326,0.060942043,0.5537499,0.39978924,1.0,3.326772689819336,-3.2171583,-2.221162,1.0031517,1.15375,-0.20021078,1.0,4.815505504608154
923,-15.825916290283203,0,5.176820278167725,3.211244583129883,6.801694,-2.4121423,1.0024164,1.155,0.39981034,1.0,6.308109283447266,-2.3448126,-3.879569,1.0003942,1.755,0.39981034,1.0,5.92634391784668,0.5231455,-4.4417653,1.0019418,1.155,0.99981034,1.0,5.478137493133545,2.9470065,2.5457737,0.060972065,0.55499995,0.39981034,1.0,3.347928762435913,-3.2235649,-2.2238278,1.0031732,1.155,-0.20018968,1.0,4.823582649230957
924,-15.862699508666992,0,5.190306663513184,3.2303049564361572,6.8183236,-2.4142785,1.0024228,1.15625,0.3998303,1.0,6.322839260101318,-2.3495288,-3.888688,1.0003428,1.75625,0.3998303,1.0,5.937070846557617,0.5215162,-4.454047,1.0018637,1.15625,0.99983037,1.0,5.490689277648926,2.9742022,2.55012,0.060999684,0.55625,0.3998303,1.0,3.369266986846924,-3.2299812,-2.2264893,1.0031593,1.15625,-0.20016971,1.0,4.831666946411133
925,-15.899526596069336,0,5.203828811645508,3.249577283859253,6.834948,-2.4164073,1.0023234,1.1575,0.39984918,1.0,6.337564468383789,-2.3542354,-3.8978016,1.0003929,1.7575,0.39984918,1.0,5.947787284851074,0.51988095,-4.4663343,1.0017904,1.1575,0.9998492,1.0,5.503246784210205,3.0015466,2.5544713,0.061025098,0.5575,0.39984918,1.0,3.390786647796631,-3.236408,-2.2291462,1.0031153,1.1575,-0.20015085,1.0,4.839758396148682
926,-15.9364652633667,0,5.217393398284912,3.26906156539917,6.851591,-2.418519,1.0022448,1.15875,0.3998669,1.0,6.352302074432373,-2.3589346,-3.9069092,1.0004172,1.7587501,0.3998669,1.0,5.958493709564209,0.51823664,-4.478635,1.00181,1.15875,0.99986696,1.0,5.515817642211914,3.029039,2.5588279,0.061048478,0.55875003,0.3998669,1.0,3.412487268447876,-3.2428567,-2.231797,1.0031524,1.15875,-0.20013312,1.0,4.847866535186768
927,-15.973464012145996,0,5.230997562408447,3.288757562637329,6.8682475,-2.4206152,1.002163,1.16,0.39988357,1.0,6.367048740386963,-2.363625,-3.916011,1.0004741,1.76,0.39988357,1.0,5.9691901206970215,0.51658654,-4.490943,1.0018493,1.16,0.9998836,1.0,5.528396129608154,3.0566788,2.56319,0.06106999,0.55999994,0.39988357,1.0,3.434368848800659,-3.2493172,-2.2344437,1.0031704,1.16,-0.20011646,1.0,4.855983257293701
