step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1916,-13.418326377868652,0,6.311765670776367,inf,0.79146755,0.88865376,0.046338562,0.0,0.0,1.0,1.5249906778335571,3.252859,8.567356,0.30331212,0.9,0.0,1.0,8.91184139251709,0.991045,9.836682,0.86350834,5.5109105e-17,0.9,1.0,8.992502212524414,6.089924,7.506842,1.0000299,-0.9,1.1021821e-16,1.0,10.25727653503418,0.30887103,0.68161595,0.04695678,-1.6532732e-16,-0.9,1.0,1.872218370437622
1917,-13.480417251586914,0,6.336609840393066,inf,0.7914675,0.8886537,0.04633857,0.0,0.0,1.0,1.5249905586242676,3.302271,8.617367,0.30011773,0.9,0.0,1.0,8.97327995300293,1.0232086,9.892486,0.86087483,5.5109105e-17,0.9,1.0,9.051580429077148,6.096014,7.506231,1.0000242,-0.9,1.1021821e-16,1.0,10.260979652404785,0.30887103,0.68161595,0.046956774,-1.6532732e-16,-0.9,1.0,1.872218370437622
1918,-13.543228149414062,0,6.361557960510254,inf,0.7914674,0.8886537,0.04633858,0.0,0.0,1.0,1.5249905586242676,3.3516078,8.667604,0.297045,0.9,0.0,1.0,9.03503704071045,1.0552319,9.948434,0.8584639,5.5109105e-17,0.9,1.0,9.110857009887695,6.1020966,7.5056224,1.0000184,-0.9,1.1021821e-16,1.0,10.264683723449707,0.30887106,0.681616,0.046956766,-1.6532732e-16,-0.9,1.0,1.872218370437622
1919,-13.606754302978516,0,6.38660192489624,inf,0.79146737,0.8886537,0.046338588,0.0,0.0,1.0,1.5249905586242676,3.400865,8.718075,0.2940846,0.9,0.0,1.0,9.097113609313965,1.0871185,10.004501,0.85629416,5.5109105e-17,0.9,1.0,9.17030143737793,6.108172,7.505017,1.0000123,-0.9,1.1021821e-16,1.0,10.268385887145996,0.30887106,0.681616,0.04695676,-1.6532732e-16,-0.9,1.0,1.872218370437622
1920,-13.670990943908691,0,6.411739349365234,inf,0.7914673,0.88865364,0.0463386,0.0,0.0,1.0,1.524990439414978,3.450039,8.768784,0.29122725,0.9,0.0,1.0,9.159509658813477,1.1188729,10.060666,0.8543828,5.5109105e-17,0.9,1.0,9.229890823364258,6.1142387,7.504415,1.000006,-0.9,1.1021821e-16,1.0,10.272088050842285,0.30887106,0.681616,0.04695675,-1.6532732e-16,-0.9,1.0,1.872218370437622
1921,-13.73592472076416,0,6.4369635581970215,inf,0.79146725,0.88865364,0.046338607,0.0,0.0,1.0,1.5249903202056885,3.4991255,8.819736,0.28846335,0.9,0.0,1.0,9.222227096557617,1.1505016,10.1168995,0.8527455,5.5109105e-17,0.9,1.0,9.289594650268555,6.1202965,7.503817,0.99999946,-0.9,1.1021821e-16,1.0,10.275788307189941,0.30887106,0.681616,0.046956744,-1.6532732e-16,-0.9,1.0,1.872218370437622
1922,-13.801553726196289,0,6.462270259857178,inf,0.7914672,0.8886536,0.046338614,0.0,0.0,1.0,1.5249903202056885,3.5481215,8.870935,0.2857834,0.9,0.0,1.0,9.28526496887207,1.1820126,10.173178,0.8513959,5.5109105e-17,0.9,1.0,9.349388122558594,6.126345,7.5032234,0.9999927,-0.9,1.1021821e-16,1.0,10.279488563537598,0.30887106,0.681616,0.046956737,-1.6532732e-16,-0.9,1.0,1.872218370437622
1923,-13.867865562438965,0,6.487652778625488,inf,0.79146713,0.8886536,0.046338625,0.0,0.0,1.0,1.5249903202056885,3.5970247,8.922388,0.28317788,0.9,0.0,1.0,9.348624229431152,1.2134153,10.229473,0.85034615,5.5109105e-17,0.9,1.0,9.409242630004883,6.1323843,7.5026345,0.99998575,-0.9,1.1021821e-16,1.0,10.283187866210938,0.3088711,0.681616,0.04695673,-1.6532732e-16,-0.9,1.0,1.872218370437622
1924,-13.93485164642334,0,6.513105869293213,inf,0.7914671,0.8886536,0.046338633,0.0,0.0,1.0,1.5249903202056885,3.6458323,8.974096,0.28063723,0.9,0.0,1.0,9.412304878234863,1.2447203,10.285759,0.8496063,5.5109105e-17,0.9,1.0,9.469130516052246,6.1384134,7.5020504,0.9999785,-0.9,1.1021821e-16,1.0,10.286886215209961,0.3088711,0.68161607,0.04695672,-1.6532732e-16,-0.9,1.0,1.8722184896469116
1925,-14.002504348754883,0,6.5386247634887695,inf,0.791467,0.8886535,0.046338644,0.0,0.0,1.0,1.524990200996399,3.694543,9.026066,0.27815205,0.9,0.0,1.0,9.476306915283203,1.2759401,10.342009,0.84918445,5.5109105e-17,0.9,1.0,9.529024124145508,6.144433,7.5014725,0.99997103,-0.9,1.1021821e-16,1.0,10.290584564208984,0.3088711,0.68161607,0.04695671,-1.6532732e-16,-0.9,1.0,1.8722184896469116
1926,-14.07081413269043,0,6.56420373916626,inf,0.791467,0.8886535,0.04633865,0.0,0.0,1.0,1.5249900817871094,3.743155,9.078298,0.27571294,0.9,0.0,1.0,9.540629386901855,1.3070877,10.398195,0.84908676,5.5109105e-17,0.9,1.0,9.588898658752441,6.1504426,7.500901,0.9999633,-0.9,1.1021821e-16,1.0,10.294282913208008,0.3088711,0.68161607,0.046956703,-1.6532732e-16,-0.9,1.0,1.8722184896469116
1927,-14.139771461486816,0,6.589837551116943,inf,0.79146695,0.88865346,0.046338663,0.0,0.0,1.0,1.5249900817871094,3.7916675,9.130796,0.27331075,0.9,0.0,1.0,9.60527229309082,1.3381777,10.454292,0.8493173,5.5109105e-17,0.9,1.0,9.648726463317871,6.156442,7.500337,0.9999555,-0.9,1.1021821e-16,1.0,10.297982215881348,0.3088711,0.68161607,0.046956696,-1.6532732e-16,-0.9,1.0,1.8722184896469116
1928,-14.209369659423828,0,6.6155219078063965,inf,0.7914669,0.88865346,0.04633867,0.0,0.0,1.0,1.5249900817871094,3.8400795,9.183563,0.27093637,0.9,0.0,1.0,9.670234680175781,1.3692255,10.510273,0.84987795,5.5109105e-17,0.9,1.0,9.708484649658203,6.1624317,7.499781,0.99994767,-0.9,1.1021821e-16,1.0,10.301682472229004,0.3088711,0.68161607,0.04695669,-1.6532732e-16,-0.9,1.0,1.8722184896469116
1929,-14.279598236083984,0,6.641251564025879,inf,0.79146683,0.8886534,0.046338677,0.0,0.0,1.0,1.5249899625778198,3.8883913,9.236601,0.26858094,0.9,0.0,1.0,9.735514640808105,1.4002477,10.5661125,0.8507686,5.5109105e-17,0.9,1.0,9.768147468566895,6.1684113,7.4992332,0.99993974,-0.9,1.1021821e-16,1.0,10.305384635925293,0.30887112,0.68161607,0.04695668,-1.6532732e-16,-0.9,1.0,1.8722184896469116
1930,-14.350448608398438,0,6.667019844055176,inf,0.7914668,0.8886534,0.04633869,0.0,0.0,1.0,1.5249899625778198,3.936602,9.289911,0.26623577,0.9,0.0,1.0,9.80111312866211,1.4312615,10.621784,0.85198706,5.5109105e-17,0.9,1.0,9.827691078186035,6.1743817,7.4986935,0.9999318,-0.9,1.1021821e-16,1.0,10.309087753295898,0.30887112,0.6816161,0.046956673,-1.6532732e-16,-0.9,1.0,1.8722186088562012
1931,-14.421913146972656,0,6.692824363708496,inf,0.7914667,0.8886534,0.046338696,0.0,0.0,1.0,1.5249899625778198,3.9847126,9.343495,0.26389244,0.9,0.0,1.0,9.867026329040527,1.4622849,10.677265,0.85352886,5.5109105e-17,0.9,1.0,9.88709545135498,6.1803427,7.498163,0.9999239,-0.9,1.1021821e-16,1.0,10.312793731689453,0.30887112,0.6816161,0.046956666,-1.6532732e-16,-0.9,1.0,1.8722186088562012
1932,-14.493987083435059,0,6.718660831451416,inf,0.79146665,0.88865334,0.046338707,0.0,0.0,1.0,1.5249898433685303,4.032723,9.397356,0.26154274,0.9,0.0,1.0,9.933256149291992,1.4933364,10.732531,0.8553877,5.5109105e-17,0.9,1.0,9.946337699890137,6.186295,7.497642,0.99991596,-0.9,1.1021821e-16,1.0,10.31650161743164,0.30887112,0.6816161,0.04695666,-1.6532732e-16,-0.9,1.0,1.8722186088562012
1933,-14.566658973693848,0,6.7445244789123535,inf,0.7914666,0.88865334,0.046338715,0.0,0.0,1.0,1.5249898433685303,4.080634,9.451492,0.2591787,0.9,0.0,1.0,9.999797821044922,1.524435,10.787559,0.8575551,5.5109105e-17,0.9,1.0,10.005399703979492,6.1922393,7.49713,0.99990803,-0.9,1.1021821e-16,1.0,10.32021427154541,0.30887112,0.6816161,0.04695665,-1.6532732e-16,-0.9,1.0,1.8722186088562012
1934,-14.639923095703125,0,6.770410060882568,inf,0.79146653,0.8886533,0.046338722,0.0,0.0,1.0,1.5249897241592407,4.128447,9.505906,0.25679266,0.9,0.0,1.0,10.066651344299316,1.5556003,10.842329,0.8600206,5.5109105e-17,0.9,1.0,10.064263343811035,6.1981754,7.4966273,0.9999001,-0.9,1.1021821e-16,1.0,10.323929786682129,0.30887115,0.6816161,0.046956643,-1.6532732e-16,-0.9,1.0,1.8722186088562012
1935,-14.713774681091309,0,6.796317100524902,inf,0.7914665,0.8886533,0.046338733,0.0,0.0,1.0,1.5249897241592407,4.1761622,9.560597,0.25437722,0.9,0.0,1.0,10.13381576538086,1.5868517,10.89682,0.8627719,5.5109105e-17,0.9,1.0,10.122912406921387,6.2041044,7.4961343,0.9998923,-0.9,1.1021821e-16,1.0,10.327649116516113,0.30887115,0.6816161,0.046956636,-1.6532732e-16,-0.9,1.0,1.8722186088562012
1936,-14.788209915161133,0,6.822239875793457,inf,0.7914664,0.8886532,0.04633874,0.0,0.0,1.0,1.5249896049499512,4.223782,9.615566,0.25192526,0.9,0.0,1.0,10.201287269592285,1.618209,10.9510145,0.8657949,5.5109105e-17,0.9,1.0,10.181331634521484,6.2100267,7.49565,0.99988455,-0.9,1.1021821e-16,1.0,10.331372261047363,0.30887115,0.6816162,0.046956625,-1.6532732e-16,-0.9,1.0,1.8722187280654907
1937,-14.863221168518066,0,6.848176002502441,inf,0.79146636,0.8886532,0.046338752,0.0,0.0,1.0,1.5249896049499512,4.2713065,9.670814,0.24942997,0.9,0.0,1.0,10.269064903259277,1.6496918,11.004894,0.8690736,5.5109105e-17,0.9,1.0,10.239507675170898,6.2159433,7.495175,0.9998769,-0.9,1.1021821e-16,1.0,10.335100173950195,0.30887115,0.6816162,0.046956617,-1.6532732e-16,-0.9,1.0,1.8722187280654907
1938,-14.93880844116211,0,6.874125003814697,inf,0.7914663,0.8886532,0.04633876,0.0,0.0,1.0,1.5249896049499512,4.318738,9.726338,0.24688485,0.9,0.0,1.0,10.33714771270752,1.681313,11.058449,0.87257886,5.5109105e-17,0.9,1.0,10.297433853149414,6.221854,7.4947085,0.99986935,-0.9,1.1021821e-16,1.0,10.33883285522461,0.30887115,0.6816162,0.04695661,-1.6532732e-16,-0.9,1.0,1.8722187280654907
1939,-15.040179252624512,0,6.900088310241699,inf,0.79146624,0.88865316,0.04633877,0.0,0.0,1.0,1.5249894857406616,4.3660774,9.78214,0.24428369,0.9,0.0,1.0,10.405529975891113,1.713016,11.11171,0.8761802,5.5109105e-17,0.9,1.0,10.355133056640625,6.2277603,7.494251,0.9998619,-0.9,1.1021821e-16,1.0,10.342570304870605,0.30887115,0.6816162,0.046956602,-1.6532732e-16,-0.9,1.0,1.8722187280654907
1940,-15.142964363098145,0,6.926072120666504,inf,0.79146624,0.88865316,0.046338778,0.0,0.0,1.0,1.5249894857406616,4.4133267,9.838219,0.24162057,0.9,0.0,1.0,10.474213600158691,1.744763,11.1647005,0.8797958,5.5109105e-17,0.9,1.0,10.412623405456543,6.2336617,7.493801,0.9998546,-0.9,1.1021821e-16,1.0,10.346312522888184,0.30887118,0.6816162,0.046956595,-1.6532732e-16,-0.9,1.0,1.8722187280654907
1941,-15.246499061584473,0,6.952075958251953,inf,0.7914662,0.8886531,0.046338785,0.0,0.0,1.0,1.5249894857406616,4.460488,9.894573,0.23888989,0.9,0.0,1.0,10.543193817138672,1.7765294,11.21744,0.8833744,5.5109105e-17,0.9,1.0,10.46992015838623,6.239559,7.4933586,0.9998475,-0.9,1.1021821e-16,1.0,10.350059509277344,0.30887118,0.6816162,0.046956588,-1.6532732e-16,-0.9,1.0,1.8722187280654907
1942,-15.350790023803711,0,6.9781036376953125,inf,0.7914661,0.8886531,0.046338797,0.0,0.0,1.0,1.524989366531372,4.507562,9.951203,0.23608638,0.9,0.0,1.0,10.612469673156738,1.8083004,11.269937,0.88688374,5.5109105e-17,0.9,1.0,10.527029037475586,6.245452,7.4929237,0.99984044,-0.9,1.1021821e-16,1.0,10.35381031036377,0.30887118,0.68161625,0.04695658,-1.6532732e-16,-0.9,1.0,1.8722187280654907
1943,-15.455842971801758,0,7.004153251647949,inf,0.79146606,0.88865304,0.046338804,0.0,0.0,1.0,1.524989366531372,4.5545526,10.008107,0.23320521,0.9,0.0,1.0,10.682038307189941,1.8400679,11.322199,0.89030313,5.5109105e-17,0.9,1.0,10.583955764770508,6.251341,7.4924946,0.9998336,-0.9,1.1021821e-16,1.0,10.357564926147461,0.30887118,0.68161625,0.046956573,-1.6532732e-16,-0.9,1.0,1.8722187280654907
1944,-15.561661720275879,0,7.030226707458496,inf,0.791466,0.88865304,0.046338815,0.0,0.0,1.0,1.5249892473220825,4.6014624,10.065284,0.23024194,0.9,0.0,1.0,10.751896858215332,1.8718295,11.374231,0.8936194,5.5109105e-17,0.9,1.0,10.640704154968262,6.2572255,7.4920716,0.9998269,-0.9,1.1021821e-16,1.0,10.361323356628418,0.30887118,0.68161625,0.046956565,-1.6532732e-16,-0.9,1.0,1.8722187280654907
1945,-15.66824722290039,0,7.0563225746154785,inf,0.79146594,0.88865304,0.046338823,0.0,0.0,1.0,1.5249892473220825,4.648294,10.122731,0.22719258,0.9,0.0,1.0,10.822043418884277,1.9035872,11.426034,0.896824,5.5109105e-17,0.9,1.0,10.697275161743164,6.2631063,7.4916534,0.9998203,-0.9,1.1021821e-16,1.0,10.365083694458008,0.3088712,0.68161625,0.046956558,-1.6532732e-16,-0.9,1.0,1.8722187280654907
1946,-15.77560043334961,0,7.082439422607422,inf,0.7914659,0.888653,0.046338834,0.0,0.0,1.0,1.524989128112793,4.6950517,10.180449,0.22405364,0.9,0.0,1.0,10.892476081848145,1.9353462,11.477608,0.89991087,5.5109105e-17,0.9,1.0,10.753667831420898,6.268983,7.491239,0.9998138,-0.9,1.1021821e-16,1.0,10.368846893310547,0.3088712,0.68161625,0.04695655,-1.6532732e-16,-0.9,1.0,1.8722187280654907
1947,-15.883720397949219,0,7.108579158782959,inf,0.7914658,0.888653,0.04633884,0.0,0.0,1.0,1.524989128112793,4.7417393,10.238433,0.22082208,0.9,0.0,1.0,10.963191986083984,1.9671156,11.528951,0.9028755,5.5109105e-17,0.9,1.0,10.809883117675781,6.274855,7.490828,0.9998074,-0.9,1.1021821e-16,1.0,10.372610092163086,0.3088712,0.68161625,0.046956543,-1.6532732e-16,-0.9,1.0,1.8722187280654907
1948,-15.992609977722168,0,7.134738922119141,inf,0.79146576,0.8886529,0.04633885,0.0,0.0,1.0,1.5249890089035034,4.7883606,10.296682,0.2174954,0.9,0.0,1.0,11.034189224243164,1.9989071,11.58006,0.9057141,5.5109105e-17,0.9,1.0,10.86591911315918,6.280722,7.49042,0.99980116,-0.9,1.1021821e-16,1.0,10.376375198364258,0.3088712,0.6816163,0.04695653,-1.6532732e-16,-0.9,1.0,1.8722188472747803
1949,-16.102264404296875,0,7.160916805267334,inf,0.7914657,0.8886529,0.04633886,0.0,0.0,1.0,1.5249890089035034,4.8349204,10.355194,0.2140716,0.9,0.0,1.0,11.105463981628418,2.0307357,11.630931,0.9084227,5.5109105e-17,0.9,1.0,10.921774864196777,6.2865844,7.490013,0.9997949,-0.9,1.1021821e-16,1.0,10.380139350891113,0.3088712,0.6816163,0.046956524,-1.6532732e-16,-0.9,1.0,1.8722188472747803
1950,-16.212682723999023,0,7.187114715576172,inf,0.79146564,0.88865286,0.046338867,0.0,0.0,1.0,1.5249890089035034,4.8814235,10.413967,0.21054927,0.9,0.0,1.0,11.17701530456543,2.06262,11.681559,0.91099674,5.5109105e-17,0.9,1.0,10.977446556091309,6.2924414,7.4896083,0.9997887,-0.9,1.1021821e-16,1.0,10.383903503417969,0.3088712,0.6816163,0.046956517,-1.6532732e-16,-0.9,1.0,1.8722188472747803
1951,-16.323867797851562,0,7.213330268859863,inf,0.7914656,0.88865286,0.04633888,0.0,0.0,1.0,1.5249890089035034,4.927874,10.472997,0.2069275,0.9,0.0,1.0,11.248839378356934,2.0945807,11.731939,0.9134301,5.5109105e-17,0.9,1.0,11.032936096191406,6.298292,7.4892044,0.9997775,-0.9,1.1021821e-16,1.0,10.387665748596191,0.30887124,0.6816163,0.04695651,-1.6532732e-16,-0.9,1.0,1.8722188472747803
1952,-16.435815811157227,0,7.239562034606934,inf,0.7914655,0.88865286,0.046338886,0.0,0.0,1.0,1.5249888896942139,4.974277,10.532282,0.20320593,0.9,0.0,1.0,11.320935249328613,2.1266441,11.782065,0.9157156,5.5109105e-17,0.9,1.0,11.088240623474121,6.3041363,7.488801,0.9997674,-0.9,1.1021821e-16,1.0,10.391425132751465,0.30887124,0.6816163,0.046956502,-1.6532732e-16,-0.9,1.0,1.8722188472747803
1953,-16.54852867126465,0,7.265809535980225,inf,0.79146546,0.8886528,0.046338893,0.0,0.0,1.0,1.5249887704849243,5.020638,10.591819,0.19938481,0.9,0.0,1.0,11.393299102783203,2.158843,11.831929,0.9178435,5.5109105e-17,0.9,1.0,11.14335823059082,6.309973,7.488398,0.99975705,-0.9,1.1021821e-16,1.0,10.395182609558105,0.30887124,0.6816163,0.046956494,-1.6532732e-16,-0.9,1.0,1.8722188472747803
1954,-16.662004470825195,0,7.2920732498168945,inf,0.7914654,0.8886528,0.046338905,0.0,0.0,1.0,1.5249887704849243,5.066962,10.651604,0.19546494,0.9,0.0,1.0,11.465928077697754,2.1912155,11.881524,0.91980153,5.5109105e-17,0.9,1.0,11.198291778564453,6.3158016,7.4879956,0.9997466,-0.9,1.1021821e-16,1.0,10.39893627166748,0.30887124,0.68161637,0.046956487,-1.6532732e-16,-0.9,1.0,1.8722189664840698
1955,-16.776247024536133,0,7.318350791931152,inf,0.7914654,0.88865274,0.046338912,0.0,0.0,1.0,1.5249887704849243,5.1132526,10.711635,0.19144769,0.9,0.0,1.0,11.538820266723633,2.2238073,11.930841,0.92157334,5.5109105e-17,0.9,1.0,11.25304126739502,6.321622,7.487593,0.9997361,-0.9,1.1021821e-16,1.0,10.40268611907959,0.30887124,0.68161637,0.04695648,-1.6532732e-16,-0.9,1.0,1.8722189664840698
1956,-16.891258239746094,0,7.344644069671631,inf,0.79146534,0.88865274,0.046338923,0.0,0.0,1.0,1.5249887704849243,5.1595163,10.771907,0.18733498,0.9,0.0,1.0,11.611971855163574,2.2566736,11.979874,0.923138,5.5109105e-17,0.9,1.0,11.307612419128418,6.327432,7.4871902,0.9997254,-0.9,1.1021821e-16,1.0,10.4064302444458,0.30887127,0.68161637,0.046956472,-1.6532732e-16,-0.9,1.0,1.8722189664840698
1957,-17.007043838500977,0,7.3709540367126465,inf,0.7914653,0.8886527,0.04633893,0.0,0.0,1.0,1.5249886512756348,5.2057576,10.832418,0.18312933,0.9,0.0,1.0,11.685379981994629,2.289881,12.028614,0.9244684,5.5109105e-17,0.9,1.0,11.362011909484863,6.333232,7.486788,0.9997146,-0.9,1.1021821e-16,1.0,10.41016960144043,0.30887127,0.68161637,0.046956465,-1.6532732e-16,-0.9,1.0,1.8722189664840698
1958,-17.12361717224121,0,7.397281646728516,inf,0.7914652,0.8886527,0.04633894,0.0,0.0,1.0,1.5249885320663452,5.2519813,10.893165,0.17883381,0.9,0.0,1.0,11.759042739868164,2.323469,12.077066,0.9255369,5.5109105e-17,0.9,1.0,11.416254997253418,6.3390207,7.486386,0.9997037,-0.9,1.1021821e-16,1.0,10.413904190063477,0.30887127,0.68161637,0.046956457,-1.6532732e-16,-0.9,1.0,1.8722189664840698
1959,-17.240989685058594,0,7.423631191253662,inf,0.79146516,0.8886526,0.04633895,0.0,0.0,1.0,1.5249885320663452,5.2981915,10.954142,0.17445204,0.9,0.0,1.0,11.832956314086914,2.3574364,12.12525,0.9263222,5.5109105e-17,0.9,1.0,11.47036075592041,6.3447976,7.485984,0.9996927,-0.9,1.1021821e-16,1.0,10.417631149291992,0.30887127,0.68161637,0.046956446,-1.6532732e-16,-0.9,1.0,1.8722189664840698
1960,-17.359172821044922,0,7.450005531311035,inf,0.7914651,0.8886526,0.046338957,0.0,0.0,1.0,1.5249884128570557,5.3443933,11.015346,0.16998817,0.9,0.0,1.0,11.90711498260498,2.3917806,12.173183,0.92680484,5.5109105e-17,0.9,1.0,11.5243501663208,6.3505616,7.485583,0.99968153,-0.9,1.1021821e-16,1.0,10.42135238647461,0.30887127,0.6816164,0.04695644,-1.6532732e-16,-0.9,1.0,1.8722189664840698
1961,-17.47818374633789,0,7.476407527923584,inf,0.79146504,0.8886526,0.046338964,0.0,0.0,1.0,1.5249884128570557,5.390591,11.076774,0.16544695,0.9,0.0,1.0,11.981518745422363,2.426499,12.220886,0.9269666,5.5109105e-17,0.9,1.0,11.578243255615234,6.356313,7.485183,0.9996704,-0.9,1.1021821e-16,1.0,10.425067901611328,0.30887127,0.6816164,0.04695643,-1.6532732e-16,-0.9,1.0,1.8722189664840698
1962,-17.598033905029297,0,7.502840995788574,inf,0.791465,0.88865256,0.046338975,0.0,0.0,1.0,1.5249882936477661,5.4367886,11.138421,0.16083358,0.9,0.0,1.0,12.05616283416748,2.461587,12.268379,0.9267907,5.5109105e-17,0.9,1.0,11.632060050964355,6.3620515,7.484784,0.9996592,-0.9,1.1021821e-16,1.0,10.428776741027832,0.3088713,0.6816164,0.046956424,-1.6532732e-16,-0.9,1.0,1.8722189664840698
1963,-17.718738555908203,0,7.529310703277588,inf,0.7914649,0.88865256,0.046338983,0.0,0.0,1.0,1.5249882936477661,5.4829893,11.200283,0.15615381,0.9,0.0,1.0,12.131043434143066,2.4970393,12.315682,0.92626214,5.5109105e-17,0.9,1.0,11.685822486877441,6.3677764,7.4843874,0.999648,-0.9,1.1021821e-16,1.0,10.432479858398438,0.3088713,0.6816164,0.046956416,-1.6532732e-16,-0.9,1.0,1.8722189664840698
1964,-17.840312957763672,0,7.555819034576416,inf,0.79146487,0.8886525,0.046338994,0.0,0.0,1.0,1.5249882936477661,5.529197,11.262357,0.15141389,0.9,0.0,1.0,12.206155776977539,2.5328503,12.362819,0.9253672,5.5109105e-17,0.9,1.0,11.739553451538086,6.3734875,7.483993,0.9996382,-0.9,1.1021821e-16,1.0,10.436176300048828,0.3088713,0.6816164,0.04695641,-1.6532732e-16,-0.9,1.0,1.8722189664840698
1965,-17.962772369384766,0,7.582369327545166,inf,0.7914648,0.8886525,0.046339,0.0,0.0,1.0,1.5249882936477661,5.5754156,11.324637,0.1466205,0.9,0.0,1.0,12.28149700164795,2.5690134,12.409808,0.92409396,5.5109105e-17,0.9,1.0,11.793272972106934,6.3791842,7.483602,0.99962825,-0.9,1.1021821e-16,1.0,10.43986701965332,0.3088713,0.6816164,0.0469564,-1.6532732e-16,-0.9,1.0,1.8722189664840698
1966,-18.08612823486328,0,7.6089653968811035,inf,0.79146475,0.88865244,0.046339013,0.0,0.0,1.0,1.524988055229187,5.6216464,11.38712,0.14178081,0.9,0.0,1.0,12.357062339782715,2.605521,12.456675,0.922432,5.5109105e-17,0.9,1.0,11.847002983093262,6.384867,7.483215,0.9996185,-0.9,1.1021821e-16,1.0,10.44355297088623,0.3088713,0.6816165,0.046956394,-1.6532732e-16,-0.9,1.0,1.8722189664840698
1967,-18.21039581298828,0,7.635611057281494,inf,0.7914647,0.88865244,0.04633902,0.0,0.0,1.0,1.524988055229187,5.667893,11.449801,0.1369024,0.9,0.0,1.0,12.432847023010254,2.6423647,12.50344,0.9203728,5.5109105e-17,0.9,1.0,11.90076732635498,6.3905363,7.482832,0.9996088,-0.9,1.1021821e-16,1.0,10.447233200073242,0.3088713,0.6816165,0.046956386,-1.6532732e-16,-0.9,1.0,1.8722190856933594
1968,-18.335590362548828,0,7.6623101234436035,inf,0.7914646,0.88865244,0.046339028,0.0,0.0,1.0,1.524988055229187,5.7141566,11.512676,0.13199332,0.9,0.0,1.0,12.5088472366333,2.6795363,12.550128,0.9179092,5.5109105e-17,0.9,1.0,11.95458698272705,6.396191,7.482455,0.99959934,-0.9,1.1021821e-16,1.0,10.450910568237305,0.30887133,0.6816165,0.04695638,-1.6532732e-16,-0.9,1.0,1.8722190856933594
1969,-18.46172523498535,0,7.6890668869018555,inf,0.79146457,0.8886524,0.04633904,0.0,0.0,1.0,1.524988055229187,5.760439,11.575741,0.12706192,0.9,0.0,1.0,12.585057258605957,2.717026,12.596763,0.91503614,5.5109105e-17,0.9,1.0,12.008485794067383,6.4018326,7.482084,0.99959,-0.9,1.1021821e-16,1.0,10.454585075378418,0.30887133,0.6816165,0.04695637,-1.6532732e-16,-0.9,1.0,1.8722190856933594
1970,-18.58881378173828,0,7.715883731842041,inf,0.7914645,0.8886524,0.046339046,0.0,0.0,1.0,1.5249879360198975,5.806741,11.638989,0.12211696,0.9,0.0,1.0,12.661471366882324,2.754824,12.643367,0.9117502,5.5109105e-17,0.9,1.0,12.062483787536621,6.4074607,7.481719,0.99958086,-0.9,1.1021821e-16,1.0,10.45825481414795,0.30887133,0.6816165,0.046956364,-1.6532732e-16,-0.9,1.0,1.8722190856933594
1971,-18.716869354248047,0,7.742764472961426,inf,0.7914645,0.8886523,0.046339057,0.0,0.0,1.0,1.5249879360198975,5.853064,11.702418,0.1171675,0.9,0.0,1.0,12.738085746765137,2.7929192,12.689964,0.90804964,5.5109105e-17,0.9,1.0,12.116604804992676,6.4130754,7.4813614,0.99957186,-0.9,1.1021821e-16,1.0,10.461923599243164,0.30887133,0.6816165,0.046956353,-1.6532732e-16,-0.9,1.0,1.8722190856933594
1972,-18.84590721130371,0,7.769711971282959,inf,0.79146445,0.8886523,0.046339065,0.0,0.0,1.0,1.5249879360198975,5.899407,11.766023,0.11222293,0.9,0.0,1.0,12.81489372253418,2.8313012,12.73658,0.90393466,5.5109105e-17,0.9,1.0,12.17087173461914,6.4186773,7.481011,0.9995631,-0.9,1.1021821e-16,1.0,10.46558952331543,0.30887133,0.68161654,0.046956345,-1.6532732e-16,-0.9,1.0,1.872219204902649
