step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1543,-0.009877962991595268,0,0.49907413125038147,inf,-0.070873246,-0.10542615,0.31871176,0.0,0.0,1.0,0.693030595779419,0.95195496,-0.18049316,1.0001771,0.9,0.0,1.0,0.18782207369804382,0.103515536,0.5940033,1.0000302,5.5109105e-17,0.9,1.0,0.32303160429000854,-1.2922472,-0.42318997,1.0000255,-0.9,1.1021821e-16,1.0,0.5770161151885986,-0.09304554,-0.6768653,0.32767496,-1.6532732e-16,-0.9,1.0,0.7144700884819031
1544,-0.010176192037761211,0,0.504529595375061,inf,-0.071664885,-0.1030352,0.3063658,0.0,0.0,1.0,0.7048975229263306,0.952193,-0.1810987,1.0001769,0.9,0.0,1.0,0.18846984207630157,0.10383073,0.5930611,1.0000267,5.5109105e-17,0.9,1.0,0.32402515411376953,-1.2936554,-0.4246825,1.0000217,-0.9,1.1021821e-16,1.0,0.5790680646896362,-0.09514698,-0.677498,0.315319,-1.6532732e-16,-0.9,1.0,0.7261874079704285
1545,-0.010470953769981861,0,0.5100146532058716,inf,-0.0727329,-0.1010231,0.2940655,0.0,0.0,1.0,0.7168258428573608,0.9524317,-0.18170314,1.0001764,0.9,0.0,1.0,0.18911674618721008,0.10414378,0.5921243,1.0000234,5.5109105e-17,0.9,1.0,0.32501286268234253,-1.2950639,-0.42617068,1.000018,-0.9,1.1021821e-16,1.0,0.5811169743537903,-0.0970744,-0.6776936,0.30300513,-1.6532732e-16,-0.9,1.0,0.7380009889602661
1546,-0.010761034674942493,0,0.5155562162399292,inf,-0.07407263,-0.099423796,0.28173834,0.0,0.0,1.0,0.7288838028907776,0.95267093,-0.18230651,1.0001758,0.9,0.0,1.0,0.18976280093193054,0.10445465,0.59119296,1.0000204,5.5109105e-17,0.9,1.0,0.32599470019340515,-1.2964727,-0.42765436,1.0000144,-0.9,1.1021821e-16,1.0,0.583162784576416,-0.09880367,-0.67743444,0.29065657,-1.6532732e-16,-0.9,1.0,0.7499771118164062
1547,-0.01104514766484499,0,0.5211818218231201,inf,-0.07567306,-0.098260716,0.26930928,0.0,0.0,1.0,0.7411413192749023,0.95291096,-0.18290879,1.000175,0.9,0.0,1.0,0.19040805101394653,0.104763344,0.5902672,1.0000175,5.5109105e-17,0.9,1.0,0.32697057723999023,-1.2978818,-0.42913353,1.0000111,-0.9,1.1021821e-16,1.0,0.585205614566803,-0.100317106,-0.67671406,0.27819413,-1.6532732e-16,-0.9,1.0,0.7621836066246033
1548,-0.011322252452373505,0,0.5269186496734619,inf,-0.077517316,-0.09754654,0.256703,0.0,0.0,1.0,0.7536674737930298,0.9531517,-0.18350998,1.0001742,0.9,0.0,1.0,0.19105246663093567,0.10506982,0.58934695,1.0000148,5.5109105e-17,0.9,1.0,0.3279404938220978,-1.2992911,-0.43060815,1.0000079,-0.9,1.1021821e-16,1.0,0.5872451066970825,-0.1016037,-0.675537,0.26553822,-1.6532732e-16,-0.9,1.0,0.7746877074241638
1549,-0.011591833084821701,0,0.5327931642532349,inf,-0.07958328,-0.09728332,0.24384542,0.0,0.0,1.0,0.766529381275177,0.9533933,-0.18411003,1.0001732,0.9,0.0,1.0,0.19169604778289795,0.1053741,0.58843243,1.0000123,5.5109105e-17,0.9,1.0,0.32890430092811584,-1.3007008,-0.43207815,1.0000048,-0.9,1.1021821e-16,1.0,0.5892814993858337,-0.10265925,-0.67391866,0.2526108,-1.6532732e-16,-0.9,1.0,0.7875546216964722
1550,-0.011854048818349838,0,0.5388302803039551,inf,-0.08184429,-0.09746272,0.2306655,0.0,0.0,1.0,0.7797904014587402,0.9536358,-0.18470898,1.0001723,0.9,0.0,1.0,0.19233886897563934,0.10567612,0.58752364,1.0000099,5.5109105e-17,0.9,1.0,0.32986193895339966,-1.3021107,-0.43354344,1.0000018,-0.9,1.1021821e-16,1.0,0.5913145542144775,-0.10348626,-0.6718841,0.23933741,-1.6532732e-16,-0.9,1.0,0.8008456826210022
1551,-0.01210968941450119,0,0.5450528264045715,inf,-0.084269896,-0.09806663,0.21709667,0.0,0.0,1.0,0.7935087084770203,0.95387936,-0.18530679,1.0001712,0.9,0.0,1.0,0.19298088550567627,0.105975926,0.58662057,1.0000076,5.5109105e-17,0.9,1.0,0.330813467502594,-1.3035208,-0.43500403,0.9999988,-0.9,1.1021821e-16,1.0,0.5933443903923035,-0.104093716,-0.6694676,0.2256487,-1.6532732e-16,-0.9,1.0,0.814616858959198
1552,-0.01236002892255783,0,0.5514810085296631,inf,-0.086826675,-0.09906781,0.20307814,0.0,0.0,1.0,0.8077361583709717,0.95412385,-0.18590344,1.0001702,0.9,0.0,1.0,0.19362209737300873,0.10627344,0.5857234,1.0000052,5.5109105e-17,0.9,1.0,0.33175867795944214,-1.3049312,-0.4364598,0.9999959,-0.9,1.1021821e-16,1.0,0.5953708291053772,-0.104496665,-0.6667113,0.21148199,-1.6532732e-16,-0.9,1.0,0.8289172649383545
1553,-0.012606610544025898,0,0.5581318736076355,inf,-0.08947907,-0.10043083,0.188556,0.0,0.0,1.0,0.8225169777870178,0.95436954,-0.18649894,1.0001693,0.9,0.0,1.0,0.1942625492811203,0.10656871,0.58483213,1.000003,5.5109105e-17,0.9,1.0,0.3326975405216217,-1.3063418,-0.4379108,0.99999297,-0.9,1.1021821e-16,1.0,0.5973939299583435,-0.10471574,-0.6636638,0.19678243,-1.6532732e-16,-0.9,1.0,0.8437882661819458
1554,-0.012851102277636528,0,0.5650190114974976,inf,-0.09219019,-0.10211306,0.17348419,0.0,0.0,1.0,0.8378868699073792,0.95461637,-0.18709327,1.0001684,0.9,0.0,1.0,0.1949022114276886,0.106861666,0.5839469,1.0000006,5.5109105e-17,0.9,1.0,0.3336299955844879,-1.3077525,-0.43935683,0.9999901,-0.9,1.1021821e-16,1.0,0.5994135141372681,-0.104776554,-0.6603794,0.18150409,-1.6532732e-16,-0.9,1.0,0.8592623472213745
1555,-0.0130947045981884,0,0.5721523761749268,inf,-0.09492267,-0.10406579,0.15782504,0.0,0.0,1.0,0.8538727164268494,0.95486444,-0.18768641,1.0001676,0.9,0.0,1.0,0.1955411285161972,0.10715234,0.5830676,0.9999982,5.5109105e-17,0.9,1.0,0.33455604314804077,-1.3091636,-0.44079798,0.99998724,-0.9,1.1021821e-16,1.0,0.6014297008514404,-0.10470898,-0.6569163,0.16561072,-1.6532732e-16,-0.9,1.0,0.8753622770309448
1556,-0.013339909724891186,0,0.5795380473136902,inf,-0.0976394,-0.10623537,0.14154987,0.0,0.0,1.0,0.8704918026924133,0.9551138,-0.18827838,1.0001669,0.9,0.0,1.0,0.19617928564548492,0.10744068,0.5821943,0.99999577,5.5109105e-17,0.9,1.0,0.3354756832122803,-1.3105748,-0.4422341,0.9999844,-0.9,1.1021821e-16,1.0,0.6034423112869263,-0.10454641,-0.6533352,0.14907616,-1.6532732e-16,-0.9,1.0,0.8921013474464417
1557,-0.01357403863221407,0,0.5871783494949341,inf,-0.10030427,-0.108564466,0.124639146,0.0,0.0,1.0,0.887752115726471,0.9553646,-0.1888691,1.0001662,0.9,0.0,1.0,0.19681668281555176,0.10772671,0.5813271,0.9999932,5.5109105e-17,0.9,1.0,0.33638885617256165,-1.3119862,-0.44366518,0.99998146,-0.9,1.1021821e-16,1.0,0.6054514646530151,-0.10432499,-0.64969814,0.13188475,-1.6532732e-16,-0.9,1.0,0.9094827175140381
1558,-0.013578110374510288,0,0.59507155418396,inf,-0.10288287,-0.11099326,0.10708263,0.0,0.0,1.0,0.9056521654129028,0.9556168,-0.18945864,1.0001676,0.9,0.0,1.0,0.1974533647298813,0.108010344,0.5804658,0.9999935,5.5109105e-17,0.9,1.0,0.33729562163352966,-1.3133979,-0.4450911,0.99998087,-0.9,1.1021821e-16,1.0,0.6074569225311279,-0.104082756,-0.6460671,0.11403122,-1.6532732e-16,-0.9,1.0,0.9274997711181641
1559,-0.013598713092505932,0,0.6032124757766724,inf,-0.10534305,-0.11346061,0.08887919,0.0,0.0,1.0,0.9241815805435181,0.9558704,-0.1900469,1.0001696,0.9,0.0,1.0,0.19808927178382874,0.10829165,0.5796105,0.9999937,5.5109105e-17,0.9,1.0,0.33819591999053955,-1.3148098,-0.44651186,0.99997956,-0.9,1.1021821e-16,1.0,0.6094588041305542,-0.10385885,-0.6425024,0.09552056,-1.6532732e-16,-0.9,1.0,0.9461367726325989
1560,-0.013637389987707138,0,0.6115923523902893,inf,-0.10765545,-0.11590525,0.070036575,0.0,0.0,1.0,0.9433216452598572,0.9561254,-0.19063397,1.0001714,0.9,0.0,1.0,0.1987244337797165,0.10857057,0.57876116,0.9999936,5.5109105e-17,0.9,1.0,0.33908987045288086,-1.3162218,-0.44792742,0.9999783,-0.9,1.1021821e-16,1.0,0.6114569306373596,-0.10369272,-0.6390622,0.07636766,-1.6532732e-16,-0.9,1.0,0.9653690457344055
1561,-0.013682929798960686,0,0.6201995611190796,inf,-0.10979397,-0.11826686,0.050570928,0.0,0.0,1.0,0.9630458950996399,0.9563817,-0.19121975,1.0001733,0.9,0.0,1.0,0.1993587762117386,0.108847134,0.5779177,0.9999934,5.5109105e-17,0.9,1.0,0.339977502822876,-1.317634,-0.44933775,0.9999769,-0.9,1.1021821e-16,1.0,0.613451361656189,-0.10362334,-0.6358006,0.05659669,-1.6532732e-16,-0.9,1.0,0.9851644039154053
1562,-0.093736432492733,1,0.629019558429718,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
1563,-0.002326670568436384,0,3.957748504035408e-06,inf,0.0,0.0,0.9999971,0.0,0.0,1.0,2.9206275939941406e-06,0.9,0.0,0.9999971,0.9,0.0,1.0,2.9206275939941406e-06,5.5109105e-17,0.9,1.0000049,5.5109105e-17,0.9,1.0,4.887580871582031e-06,-0.9,1.1021821e-16,1.0000051,-0.9,1.1021821e-16,1.0,5.125999450683594e-06,-1.6532732e-16,-0.9,0.99999607,-1.6532732e-16,-0.9,1.0,3.933906555175781e-06
1564,-0.002328508300706744,0,6.950686838536058e-06,inf,-7.8372004e-08,-7.8381525e-08,0.9999948,0.0,0.0,1.0,5.186788712308044e-06,0.8999999,-7.8393725e-08,0.9999949,0.9,0.0,1.0,5.126945325173438e-06,7.7508005e-08,0.8999999,1.0000086,5.5109105e-17,0.9,1.0,8.583625458413735e-06,-0.90000004,-7.745561e-08,1.000009,-0.9,1.1021821e-16,1.0,8.941231499193236e-06,-7.84968e-08,-0.8999999,0.9999931,-1.6532732e-16,-0.9,1.0,6.914841378602432e-06
1565,-0.0023308328818529844,0,1.0082789231091738e-05,inf,-2.3468516e-07,-2.3473045e-07,0.9999925,0.0,0.0,1.0,7.51751667849021e-06,0.89999974,-2.3472181e-07,0.99999255,0.9,0.0,1.0,7.4580889304343145e-06,2.3317357e-07,0.89999956,1.0000124,5.5109105e-17,0.9,1.0,1.2406976566126104e-05,-0.9000004,-3.8929653e-07,1.000013,-0.9,1.1021821e-16,1.0,1.300633630307857e-05,-2.3498521e-07,-0.89999956,0.99999,-1.6532732e-16,-0.9,1.0,1.0025023584603332e-05
1566,-0.0023324305657297373,0,1.3203172784415074e-05,inf,-5.470122e-07,-5.4722165e-07,0.99999017,0.0,0.0,1.0,9.865156243904494e-06,0.89999944,-5.471027e-07,0.9999903,0.9,0.0,1.0,9.745724128151778e-06,5.448286e-07,0.89999896,1.0000162,5.5109105e-17,0.9,1.0,1.6253232388407923e-05,-0.900001,-1.0129113e-06,1.0000169,-0.9,1.1021821e-16,1.0,1.698824235063512e-05,-5.476695e-07,-0.89999896,0.9999869,-1.6532732e-16,-0.9,1.0,1.3163510629965458e-05
1567,-0.0023348613176494837,0,1.635907574382145e-05,inf,-1.0152315e-06,-1.0158006e-06,0.9999879,0.0,0.0,1.0,1.2184676052129362e-05,0.89999896,-1.015401e-06,0.999988,0.9,0.0,1.0,1.206610795634333e-05,1.0125058e-06,0.89999795,1.00002,5.5109105e-17,0.9,1.0,2.0154882804490626e-05,-0.90000206,-2.1041442e-06,1.0000209,-0.9,1.1021821e-16,1.0,2.1070996808703057e-05,-1.0166389e-06,-0.8999979,0.99998385,-1.6532732e-16,-0.9,1.0,1.6318716006935574e-05
1568,-0.002336377976462245,0,1.959796281880699e-05,inf,-1.6879218e-06,-1.7185075e-06,0.99998564,0.0,0.0,1.0,1.4565283890988212e-05,0.89999825,-1.717598e-06,0.9999858,0.9,0.0,1.0,1.4393674973689485e-05,1.7142405e-06,0.89999646,1.0000237,5.5109105e-17,0.9,1.0,2.40430781559553e-05,-0.90000373,-3.7406974e-06,1.0000248,-0.9,1.1021821e-16,1.0,2.5355708203278482e-05,-1.7199472e-06,-0.8999962,0.9999808,-1.6532732e-16,-0.9,1.0,1.9632077965070494e-05
1569,-0.0023388138506561518,0,2.2998065105639398e-05,inf,-2.5357333e-06,-2.655309e-06,0.9999834,0.0,0.0,1.0,1.703019006527029e-05,0.8999973,-2.6535279e-06,0.9999836,0.9,0.0,1.0,1.681991125224158e-05,2.6499413e-06,0.8999943,1.0000274,5.5109105e-17,0.9,1.0,2.8121870855102316e-05,-0.90000606,-6.0780717e-06,1.0000286,-0.9,1.1021821e-16,1.0,2.9873912353650667e-05,-2.657851e-06,-0.8999939,0.9999778,-1.6532732e-16,-0.9,1.0,2.3144444639910944e-05
1570,-0.0023403388913720846,0,2.668924025783781e-05,inf,-3.607141e-06,-3.9042093e-06,0.99998116,0.0,0.0,1.0,1.9570745280361734e-05,0.8999961,-3.9011293e-06,0.99998146,0.9,0.0,1.0,1.9335227989358827e-05,3.8976927e-06,0.89999145,1.0000311,5.5109105e-17,0.9,1.0,3.249460132792592e-05,-0.90000916,-9.193846e-06,1.0000324,-0.9,1.1021821e-16,1.0,3.4930773836094886e-05,-3.908379e-06,-0.8999908,0.9999748,-1.6532732e-16,-0.9,1.0,2.7114851036458276e-05
1571,-0.002342327032238245,0,3.077718793065287e-05,inf,-4.872768e-06,-5.465157e-06,0.99997896,0.0,0.0,1.0,2.227805816801265e-05,0.8999945,-5.460182e-06,0.9999793,0.9,0.0,1.0,2.208308069384657e-05,5.4573593e-06,0.8999878,1.0000348,5.5109105e-17,0.9,1.0,3.727340663317591e-05,-0.9000132,-1.3243281e-05,1.0000361,-0.9,1.1021821e-16,1.0,4.068366615683772e-05,-5.4719e-06,-0.89998674,0.99997187,-1.6532732e-16,-0.9,1.0,3.1567728001391515e-05
1572,-0.002343864645808935,0,3.543039201758802e-05,inf,-6.381017e-06,-7.4161603e-06,0.9999768,0.0,0.0,1.0,2.5165791157633066e-05,0.8999926,-7.408553e-06,0.9999772,0.9,0.0,1.0,2.5112889488809742e-05,7.4069153e-06,0.8999834,1.0000384,5.5109105e-17,0.9,1.0,4.246020034770481e-05,-0.90001833,-1.8303901e-05,1.0000399,-0.9,1.1021821e-16,1.0,4.761166565003805e-05,-7.4264467e-06,-0.8999817,0.99996895,-1.6532732e-16,-0.9,1.0,3.6801411624765024e-05
1573,-0.002345464425161481,0,4.0767317841527984e-05,inf,-8.102453e-06,-9.7570955e-06,0.99997467,0.0,0.0,1.0,2.8329483029665425e-05,0.8999902,-9.746033e-06,0.999975,0.9,0.0,1.0,2.8535187084344216e-05,9.746276e-06,0.8999781,1.000042,5.5109105e-17,0.9,1.0,4.831441765418276e-05,-0.90002453,-2.4530505e-05,1.0000435,-0.9,1.1021821e-16,1.0,5.5660028010606766e-05,-9.77247e-06,-0.8999754,0.9999661,-1.6532732e-16,-0.9,1.0,4.299747888580896e-05
1574,-0.002346627414226532,0,4.695915413321927e-05,inf,-1.00854195e-05,-1.2566006e-05,0.9999725,0.0,0.0,1.0,3.185351670254022e-05,0.8999876,-1.2550435e-05,0.99997294,0.9,0.0,1.0,3.2303083571605384e-05,1.2553282e-05,0.89997196,1.0000454,5.5109105e-17,0.9,1.0,5.482008054968901e-05,-0.90003204,-3.2000607e-05,1.0000472,-0.9,1.1021821e-16,1.0,6.542812479892746e-05,-1.25880615e-05,-0.8999679,0.9999632,-1.6532732e-16,-0.9,1.0,5.0390972319291905e-05
1575,-0.002348257228732109,0,5.4102692956803367e-05,inf,-1.230043e-05,-1.5842703e-05,0.99997044,0.0,0.0,1.0,3.572556670405902e-05,0.89998454,-1.5821613e-05,0.99997085,0.9,0.0,1.0,3.6581026506610215e-05,1.5827967e-05,0.8999649,1.0000489,5.5109105e-17,0.9,1.0,6.219082570169121e-05,-0.9000409,-4.086893e-05,1.0000508,-0.9,1.1021821e-16,1.0,7.698031549807638e-05,-1.5873333e-05,-0.8999592,0.99996036,-1.6532732e-16,-0.9,1.0,5.903575220145285e-05
1576,-0.0023489801678806543,0,6.23332234681584e-05,inf,-1.4795756e-05,-1.9665242e-05,0.99996835,0.0,0.0,1.0,4.0091930713970214e-05,0.8999812,-1.963732e-05,0.9999688,0.9,0.0,1.0,4.135108974878676e-05,1.9647972e-05,0.899957,1.0000523,5.5109105e-17,0.9,1.0,7.050971180433407e-05,-0.9000513,-5.1212537e-05,1.0000544,-0.9,1.1021821e-16,1.0,9.061662422027439e-05,-1.9706475e-05,-0.89994913,0.99995756,-1.6532732e-16,-0.9,1.0,6.909673538757488e-05
1577,-0.0023506302386522293,0,7.171169272623956e-05,inf,-1.7541866e-05,-2.4033368e-05,0.9999663,0.0,0.0,1.0,4.493812230066396e-05,0.8999776,-2.399739e-05,0.9999668,0.9,0.0,1.0,4.666584572987631e-05,2.4013425e-05,0.8999481,1.0000558,5.5109105e-17,0.9,1.0,7.986370474100113e-05,-0.90006334,-6.303016e-05,1.0000579,-0.9,1.1021821e-16,1.0,0.00010650729382177815,-2.4087552e-05,-0.89993775,0.9999548,-1.6532732e-16,-0.9,1.0,8.058350795181468e-05
1578,-0.0023509154561907053,0,8.234592678491026e-05,inf,-2.0586971e-05,-2.9025186e-05,0.99996424,0.0,0.0,1.0,5.0450587878003716e-05,0.89997375,-2.8979515e-05,0.9999648,0.9,0.0,1.0,5.2616662287618965e-05,2.9001838e-05,0.8999382,1.0000591,5.5109105e-17,0.9,1.0,9.027910709846765e-05,-0.90007704,-7.6398435e-05,1.0000614,-0.9,1.1021821e-16,1.0,0.0001246811734745279,-2.9094728e-05,-0.89992493,0.999952,-1.6532732e-16,-0.9,1.0,9.370213228976354e-05
1579,-0.002352586016058922,0,9.424303425475955e-05,inf,-2.3901484e-05,-3.464036e-05,0.9999623,0.0,0.0,1.0,5.6522287195548415e-05,0.8999696,-3.4583514e-05,0.9999628,0.9,0.0,1.0,5.918971146456897e-05,3.461333e-05,0.8999274,1.0000625,5.5109105e-17,0.9,1.0,0.0001018360344460234,-0.9000925,-9.131663e-05,1.0000648,-0.9,1.1021821e-16,1.0,0.0001452641299692914,-3.4727997e-05,-0.8999107,0.9999493,-1.6532732e-16,-0.9,1.0,0.0001084030227502808
1580,-0.0023528931196779013,0,0.00010749666398623958,inf,-2.7533548e-05,-4.095702e-05,0.99996024,0.0,0.0,1.0,6.337299419101328e-05,0.8999652,-4.0887076e-05,0.9999608,0.9,0.0,1.0,6.646411202382296e-05,4.0925443e-05,0.8999155,1.0000658,5.5109105e-17,0.9,1.0,0.00011462308611953631,-0.9001097,-0.000107861226,1.0000682,-0.9,1.1021821e-16,1.0,0.0001682995934970677,-4.1065687e-05,-0.899895,0.9999466,-1.6532732e-16,-0.9,1.0,0.0001247235486516729
1581,-0.0023545853327959776,0,0.00012213744048494846,inf,-3.145354e-05,-4.7974772e-05,0.9999583,0.0,0.0,1.0,7.093471504049376e-05,0.89996064,-4.788999e-05,0.9999589,0.9,0.0,1.0,7.438050670316443e-05,4.7938225e-05,0.8999026,1.000069,5.5109105e-17,0.9,1.0,0.00012863795564044267,-0.9001287,-0.00012603146,1.0000716,-0.9,1.1021821e-16,1.0,0.00019388771033845842,-4.810764e-05,-0.8998777,0.9999439,-1.6532732e-16,-0.9,1.0,0.0001428462564945221
1582,-0.002354914555326104,0,0.00013823239714838564,inf,-3.5709516e-05,-5.5771754e-05,0.99995637,0.0,0.0,1.0,7.930502761155367e-05,0.8999559,-5.5669898e-05,0.9999569,0.9,0.0,1.0,8.30448989290744e-05,5.572917e-05,0.8998886,1.0000724,5.5109105e-17,0.9,1.0,0.00014405525871552527,-0.90014964,-0.00014590373,1.000075,-0.9,1.1021821e-16,1.0,0.00022205986897461116,-5.5932236e-05,-0.89985895,0.99994123,-1.6532732e-16,-0.9,1.0,0.00016269690240733325
1583,-0.002356629353016615,0,0.00015581530169583857,inf,-4.0271818e-05,-6.434752e-05,0.9999544,0.0,0.0,1.0,8.855258784024045e-05,0.899951,-6.422657e-05,0.999955,0.9,0.0,1.0,9.246999252354726e-05,6.429833e-05,0.89987344,1.0000756,5.5109105e-17,0.9,1.0,0.00016080719069577754,-0.9001724,-0.00016747725,1.0000783,-0.9,1.1021821e-16,1.0,0.00025281807756982744,-6.453928e-05,-0.8998385,0.99993855,-1.6532732e-16,-0.9,1.0,0.00018442870350554585
1584,-0.002356981160119176,0,0.00017489484162069857,inf,-4.5188426e-05,-7.3780226e-05,0.99995255,0.0,0.0,1.0,9.867407061392441e-05,0.8999459,-7.363764e-05,0.99995315,0.9,0.0,1.0,0.00010266445315210149,7.3723124e-05,0.89985716,1.0000787,5.5109105e-17,0.9,1.0,0.00017894362099468708,-0.9001971,-0.00019082832,1.0000815,-0.9,1.1021821e-16,1.0,0.0002862122200895101,-7.400716e-05,-0.89981645,0.999936,-1.6532732e-16,-0.9,1.0,0.00020797982870135456
1585,-0.0023587194737046957,0,0.0001955867774086073,inf,-5.0429648e-05,-8.4069376e-05,0.99995065,0.0,0.0,1.0,0.00010975651821354404,0.89994067,-8.3902836e-05,0.99995124,0.9,0.0,1.0,0.000113728478027042,8.4003615e-05,0.89983976,1.0000819,5.5109105e-17,0.9,1.0,0.00019857811275869608,-0.9002238,-0.00021595614,1.0000848,-0.9,1.1021821e-16,1.0,0.0003223574021831155,-8.433564e-05,-0.8997927,0.99993336,-1.6532732e-16,-0.9,1.0,0.000233513317652978
1586,-0.002359095262363553,0,0.00021787339937873185,inf,-5.6043384e-05,-9.529312e-05,0.9999488,0.0,0.0,1.0,0.00012183234503027052,0.89993536,-9.5099764e-05,0.9999494,0.9,0.0,1.0,0.00012561609037220478,9.5217154e-05,0.89982116,1.000085,5.5109105e-17,0.9,1.0,0.0002196931600337848,-0.90025246,-0.00024293693,1.000088,-0.9,1.1021821e-16,1.0,0.0003612575528677553,-9.560313e-05,-0.8997672,0.9999308,-1.6532732e-16,-0.9,1.0,0.000260967732174322
1587,-0.002360857557505369,0,0.0002418158110231161,inf,-6.1999905e-05,-0.000107450935,0.99994695,0.0,0.0,1.0,0.00013492144353222102,0.89993,-0.00010722814,0.9999476,0.9,0.0,1.0,0.00013834545097779483,0.0001073638,0.8998014,1.0000881,5.5109105e-17,0.9,1.0,0.0002423444966552779,-0.90028316,-0.00027176985,1.0000912,-0.9,1.1021821e-16,1.0,0.0004029482079204172,-0.00010780935,-0.8997399,0.99992824,-1.6532732e-16,-0.9,1.0,0.00029051947058178484
1588,-0.0023612582590430975,0,0.00026748632080852985,inf,-6.834702e-05,-0.00012062096,0.9999451,0.0,0.0,1.0,0.0001491116709075868,0.8999245,-0.00012036551,0.99994576,0.9,0.0,1.0,0.00015206575335469097,0.00012052085,0.89978033,1.0000912,5.5109105e-17,0.9,1.0,0.0002666175423655659,-0.90031594,-0.00030253103,1.0000943,-0.9,1.1021821e-16,1.0,0.00044749287189915776,-0.00012103273,-0.89971083,0.9999257,-1.6532732e-16,-0.9,1.0,0.0003221437509637326
1589,-0.0023626661859452724,0,0.00029489031294360757,inf,-7.505499e-05,-0.00013480263,0.9999433,0.0,0.0,1.0,0.00016437176964245737,0.899919,-0.0001345116,0.999944,0.9,0.0,1.0,0.00016671529738232493,0.00013468835,0.899758,1.0000942,5.5109105e-17,0.9,1.0,0.0002925260050687939,-0.90035087,-0.00033521958,1.0000974,-0.9,1.1021821e-16,1.0,0.0004949579015374184,-0.00013527297,-0.8996799,0.99992317,-1.6532732e-16,-0.9,1.0,0.0003558805037755519
1590,-0.0023631714284420013,0,0.0003240733058191836,inf,-8.2171544e-05,-0.00015007415,0.9999416,0.0,0.0,1.0,0.00018079391156788915,0.89991343,-0.000149744,0.9999422,0.9,0.0,1.0,0.0001823628699639812,0.0001498146,0.89973444,1.0000972,5.5109105e-17,0.9,1.0,0.0003199912898708135,-0.90038794,-0.0003699115,1.0001005,-0.9,1.1021821e-16,1.0,0.0005453911726363003,-0.00015060851,-0.89964706,0.99992067,-1.6532732e-16,-0.9,1.0,0.0003918273432645947
1591,-0.0023647837806493044,0,0.0003550981928128749,inf,-8.966687e-05,-0.00016643478,0.9999398,0.0,0.0,1.0,0.0001984056580113247,0.8999079,-0.00016606225,0.99994045,0.9,0.0,1.0,0.0001990042655961588,0.00016592679,0.89970946,1.0001001,5.5109105e-17,0.9,1.0,0.0003492230025585741,-0.9004272,-0.0004066061,1.0001036,-0.9,1.1021821e-16,1.0,0.0005988315097056329,-0.000167039,-0.89961225,0.9999182,-1.6532732e-16,-0.9,1.0,0.00043002646998502314
1592,-0.002365202410146594,0,0.0003880003932863474,inf,-9.758866e-05,-0.00018396282,0.9999381,0.0,0.0,1.0,0.00021725812985096127,0.8999023,-0.000183544,0.9999387,0.9,0.0,1.0,0.00021676388860214502,0.00018297322,0.8996832,1.0001031,5.5109105e-17,0.9,1.0,0.0003800967533607036,-0.9004687,-0.00044537903,1.0001066,-0.9,1.1021821e-16,1.0,0.0006553083076141775,-0.0001846429,-0.8995754,0.9999158,-1.6532732e-16,-0.9,1.0,0.0004705748870037496
1593,-0.0023670103400945663,0,0.0004227898025419563,inf,-0.000105907035,-0.00020265747,0.99993634,0.0,0.0,1.0,0.00023735765716992319,0.8998968,-0.00020218878,0.999937,0.9,0.0,1.0,0.00023557330132462084,0.00020098111,0.8996555,1.0001061,5.5109105e-17,0.9,1.0,0.0004126732819713652,-0.9005125,-0.00048622972,1.0001096,-0.9,1.1021821e-16,1.0,0.000714925758074969,-0.00020341983,-0.8995366,0.99991333,-1.6532732e-16,-0.9,1.0,0.0005134189268574119
1594,-0.00236745597794652,0,0.0004595207574311644,inf,-0.00011466962,-0.00022259702,0.9999347,0.0,0.0,1.0,0.00025877816369757056,0.8998913,-0.00022207417,0.9999353,0.9,0.0,1.0,0.00025555063621141016,0.00021989878,0.8996265,1.000109,5.5109105e-17,0.9,1.0,0.00044689650530926883,-0.9005586,-0.0005292337,1.0001125,-0.9,1.1021821e-16,1.0,0.0007776904967613518,-0.00022344822,-0.8994957,0.99991095,-1.6532732e-16,-0.9,1.0,0.000558688014280051
