step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1593,-0.02969888597726822,0,2.007969379425049,inf,-1.1155655,0.20552447,0.93947464,0.0,0.0,1.0,1.1359533071517944,3.136926,-0.8222535,1.0001477,0.9,0.0,1.0,2.3832621574401855,0.45442328,2.3982933,0.99969053,5.5109105e-17,0.9,1.0,1.5656894445419312,-3.0800512,-1.8584296,0.9988001,-0.9,1.1021821e-16,1.0,2.8646788597106934,-2.0206852,-0.36865717,0.9391213,-1.6532732e-16,-0.9,1.0,2.0902631282806396
1594,-0.029905252158641815,0,2.0207395553588867,inf,-1.1309177,0.22818075,0.9380825,0.0,0.0,1.0,1.1553678512573242,3.141871,-0.8231326,1.0001453,0.9,0.0,1.0,2.388206958770752,0.45651057,2.4030468,0.99968916,5.5109105e-17,0.9,1.0,1.570844292640686,-3.0857973,-1.8641427,0.9987959,-0.9,1.1021821e-16,1.0,2.872758150100708,-2.0437708,-0.35316783,0.93969315,-1.6532732e-16,-0.9,1.0,2.116521120071411
1595,-0.030186327174305916,0,2.033545970916748,inf,-1.1461365,0.25089958,0.9370116,0.0,0.0,1.0,1.174966812133789,3.146806,-0.8240078,1.0001429,0.9,0.0,1.0,2.393141508102417,0.4586025,2.4078002,0.99968773,5.5109105e-17,0.9,1.0,1.5760005712509155,-3.0915415,-1.8698525,0.9987921,-0.9,1.1021821e-16,1.0,2.8808341026306152,-2.0667253,-0.33731857,0.9402045,-1.6532732e-16,-0.9,1.0,2.1427876949310303
1596,-0.03050585649907589,0,2.046403408050537,inf,-1.161273,0.27361307,0.9362788,0.0,0.0,1.0,1.1947717666625977,3.1517308,-0.8248793,1.0001409,0.9,0.0,1.0,2.3980653285980225,0.46069902,2.4125533,0.99968624,5.5109105e-17,0.9,1.0,1.58115816116333,-3.0972834,-1.8755592,0.99878883,-0.9,1.1021821e-16,1.0,2.8889060020446777,-2.0895803,-0.32104084,0.94060373,-1.6532732e-16,-0.9,1.0,2.169116735458374
1597,-0.030849959701299667,0,2.0593321323394775,inf,-1.1763873,0.2962601,0.93588686,0.0,0.0,1.0,1.2148116827011108,3.156645,-0.82574683,1.0001391,0.9,0.0,1.0,2.4029784202575684,0.4628003,2.4173062,0.99968493,5.5109105e-17,0.9,1.0,1.5863171815872192,-3.103023,-1.8812625,0.9987864,-0.9,1.1021821e-16,1.0,2.8969743251800537,-2.1123872,-0.30427852,0.94083005,-1.6532732e-16,-0.9,1.0,2.1955783367156982
1598,-0.03110578842461109,0,2.0723516941070557,inf,-1.1915452,0.31878883,0.9358249,0.0,0.0,1.0,1.2351213693618774,3.1615493,-0.82661057,1.0001357,0.9,0.0,1.0,2.407881021499634,0.46490628,2.4220588,0.9996835,5.5109105e-17,0.9,1.0,1.591477632522583,-3.1087606,-1.8869624,0.99878263,-0.9,1.1021821e-16,1.0,2.9050393104553223,-2.1352105,-0.28703895,0.940825,-1.6532732e-16,-0.9,1.0,2.2222392559051514
1599,-0.031311701983213425,0,2.0854830741882324,inf,-1.2068161,0.34115848,0.9360692,0.0,0.0,1.0,1.2557393312454224,3.1664433,-0.8274704,1.0001332,0.9,0.0,1.0,2.4127726554870605,0.46701702,2.4268112,0.99968207,5.5109105e-17,0.9,1.0,1.5966393947601318,-3.1144958,-1.8926588,0.9987795,-0.9,1.1021821e-16,1.0,2.913099765777588,-2.1581192,-0.26934382,0.9405406,-1.6532732e-16,-0.9,1.0,2.249164342880249
1600,-0.031491588801145554,0,2.098747491836548,inf,-1.2222689,0.36334062,0.93658483,0.0,0.0,1.0,1.2767064571380615,3.1713269,-0.8283265,1.0001309,0.9,0.0,1.0,2.417654037475586,0.46913257,2.4315636,0.99968064,5.5109105e-17,0.9,1.0,1.601802945137024,-3.1202288,-1.8983517,0.9987764,-0.9,1.1021821e-16,1.0,2.921156644821167,-2.1811836,-0.25122783,0.9399412,-1.6532732e-16,-0.9,1.0,2.2764170169830322
1601,-0.03165553882718086,0,2.1121604442596436,inf,-1.2379501,0.38533247,0.93729734,0.0,0.0,1.0,1.298049807548523,3.1762,-0.82917887,1.0001291,0.9,0.0,1.0,2.4225242137908936,0.47125292,2.4363155,0.99967915,5.5109105e-17,0.9,1.0,1.606967568397522,-3.1259592,-1.9040409,0.9987735,-0.9,1.1021821e-16,1.0,2.9292097091674805,-2.2044709,-0.2327368,0.9390048,-1.6532732e-16,-0.9,1.0,2.304051160812378
1602,-0.031807586550712585,0,2.125720262527466,inf,-1.253788,0.40719768,0.9380256,0.0,0.0,1.0,1.3197102546691895,3.1810625,-0.8300275,1.0001276,0.9,0.0,1.0,2.4273838996887207,0.47337806,2.4410672,0.99967766,5.5109105e-17,0.9,1.0,1.6121336221694946,-3.1316872,-1.9097267,0.99877083,-0.9,1.1021821e-16,1.0,2.937258005142212,-2.2280447,-0.21392542,0.937723,-1.6532732e-16,-0.9,1.0,2.3321149349212646
1603,-0.03194911777973175,0,2.1394336223602295,inf,-1.2697935,0.4289497,0.9387249,0.0,0.0,1.0,1.3416885137557983,3.1859143,-0.8308725,1.0001265,0.9,0.0,1.0,2.43223237991333,0.47550812,2.4458184,0.9996762,5.5109105e-17,0.9,1.0,1.6173009872436523,-3.1374125,-1.9154088,0.9987683,-0.9,1.1021821e-16,1.0,2.945302724838257,-2.2519608,-0.19485486,0.93610126,-1.6532732e-16,-0.9,1.0,2.3606438636779785
1604,-0.032078590244054794,0,2.153311252593994,inf,-1.2860054,0.45059475,0.9393741,0.0,0.0,1.0,1.364009141921997,3.1907556,-0.8317138,1.0001254,0.9,0.0,1.0,2.437069892883301,0.47764304,2.4505694,0.99967474,5.5109105e-17,0.9,1.0,1.6224697828292847,-3.1431355,-1.9210875,0.99876595,-0.9,1.1021821e-16,1.0,2.953343152999878,-2.2762663,-0.17559004,0.93415827,-1.6532732e-16,-0.9,1.0,2.3896636962890625
1605,-0.03219553455710411,0,2.167363405227661,inf,-1.3024794,0.4721424,0.93995416,0.0,0.0,1.0,1.386714220046997,3.1955862,-0.83255136,1.0001247,0.9,0.0,1.0,2.441896438598633,0.47978276,2.45532,0.9996733,5.5109105e-17,0.9,1.0,1.6276397705078125,-3.1488557,-1.9267626,0.9987637,-0.9,1.1021821e-16,1.0,2.961379289627075,-2.3009973,-0.15619709,0.9319247,-1.6532732e-16,-0.9,1.0,2.419187068939209
1606,-0.032300226390361786,0,2.181602716445923,inf,-1.3192881,0.49361166,0.9404416,0.0,0.0,1.0,1.4098654985427856,3.2004058,-0.8333853,1.000124,0.9,0.0,1.0,2.446711778640747,0.48192728,2.4600701,0.9996718,5.5109105e-17,0.9,1.0,1.6328113079071045,-3.154573,-1.932434,0.9987615,-0.9,1.1021821e-16,1.0,2.9694111347198486,-2.3261788,-0.13674085,0.9294415,-1.6532732e-16,-0.9,1.0,2.449214220046997
1607,-0.032390911132097244,0,2.196044445037842,inf,-1.336524,0.5150374,0.9408044,0.0,0.0,1.0,1.433549404144287,3.2052147,-0.8342155,1.0001234,0.9,0.0,1.0,2.4515161514282227,0.48407665,2.46482,0.9996703,5.5109105e-17,0.9,1.0,1.637984037399292,-3.1602876,-1.9381018,0.9987594,-0.9,1.1021821e-16,1.0,2.9774386882781982,-2.3518233,-0.117282495,0.9267586,-1.6532732e-16,-0.9,1.0,2.4797346591949463
1608,-0.032469768077135086,0,2.21069598197937,inf,-1.3542416,0.5364744,0.9409976,0.0,0.0,1.0,1.457826018333435,3.2100127,-0.835042,1.0001228,0.9,0.0,1.0,2.4563090801239014,0.48623082,2.4695692,0.9996687,5.5109105e-17,0.9,1.0,1.6431578397750854,-3.1659994,-1.9437656,0.9987574,-0.9,1.1021821e-16,1.0,2.9854612350463867,-2.3779314,-0.097877465,0.923932,-1.6532732e-16,-0.9,1.0,2.510725975036621
1609,-0.03253715857863426,0,2.225551128387451,inf,-1.372429,0.557982,0.9409777,0.0,0.0,1.0,1.4826964139938354,3.2147996,-0.8358647,1.0001223,0.9,0.0,1.0,2.4610908031463623,0.48838976,2.474318,0.9996671,5.5109105e-17,0.9,1.0,1.6483330726623535,-3.171708,-1.9494257,0.99875546,-0.9,1.1021821e-16,1.0,2.9934797286987305,-2.4044912,-0.078573704,0.9210226,-1.6532732e-16,-0.9,1.0,2.5421559810638428
1610,-0.032595887780189514,0,2.2406005859375,inf,-1.3910638,0.57962096,0.9407093,0.0,0.0,1.0,1.5081559419631958,3.2195754,-0.8366837,1.0001218,0.9,0.0,1.0,2.4658608436584473,0.49055338,2.4790664,0.9996654,5.5109105e-17,0.9,1.0,1.6535093784332275,-3.177414,-1.9550818,0.99875355,-0.9,1.1021821e-16,1.0,3.001492977142334,-2.4314804,-0.059410222,0.918093,-1.6532732e-16,-0.9,1.0,2.5739846229553223
1611,-0.03264554589986801,0,2.255833148956299,inf,-1.4101139,0.6014512,0.94016623,0.0,0.0,1.0,1.5341919660568237,3.2243402,-0.83749884,1.0001212,0.9,0.0,1.0,2.4706196784973145,0.4927218,2.483814,0.99966365,5.5109105e-17,0.9,1.0,1.6586867570877075,-3.1831167,-1.9607339,0.99875164,-0.9,1.1021821e-16,1.0,3.0095019340515137,-2.4588666,-0.04041611,0.9152062,-1.6532732e-16,-0.9,1.0,2.606165647506714
1612,-0.03273923322558403,0,2.2712340354919434,inf,-1.4295386,0.62353045,0.939332,0.0,0.0,1.0,1.5607855319976807,3.2290936,-0.83831024,1.0001205,0.9,0.0,1.0,2.4753668308258057,0.49489495,2.4885612,0.99966186,5.5109105e-17,0.9,1.0,1.663865327835083,-3.1888163,-1.9663818,0.99874955,-0.9,1.1021821e-16,1.0,3.017505645751953,-2.4866085,-0.021609832,0.9124228,-1.6532732e-16,-0.9,1.0,2.6386475563049316
1613,-0.03286346048116684,0,2.286787986755371,inf,-1.4492902,0.6459119,0.9382,0.0,0.0,1.0,1.587911605834961,3.2338357,-0.83911777,1.0001197,0.9,0.0,1.0,2.480102300643921,0.49707294,2.4933074,0.99966013,5.5109105e-17,0.9,1.0,1.6690446138381958,-3.1945128,-1.9720255,0.9987473,-0.9,1.1021821e-16,1.0,3.0255041122436523,-2.5146585,-0.002998997,0.90979946,-1.6532732e-16,-0.9,1.0,2.671376943588257
1614,-0.03298027068376541,0,2.3024775981903076,inf,-1.4693161,0.66864294,0.9367734,0.0,0.0,1.0,1.6155403852462769,3.2385666,-0.83992153,1.0001187,0.9,0.0,1.0,2.4848265647888184,0.49925572,2.498053,0.99965847,5.5109105e-17,0.9,1.0,1.6742252111434937,-3.200206,-1.977665,0.9987448,-0.9,1.1021821e-16,1.0,3.0334978103637695,-2.5429628,0.015419564,0.90738726,-1.6532732e-16,-0.9,1.0,2.704298257827759
1615,-0.033087730407714844,0,2.3182854652404785,inf,-1.4895599,0.69176424,0.9350651,0.0,0.0,1.0,1.6436370611190796,3.243286,-0.8407214,1.0001177,0.9,0.0,1.0,2.4895384311676025,0.5014432,2.502798,0.9996569,5.5109105e-17,0.9,1.0,1.679406762123108,-3.2058961,-1.9833,0.99874204,-0.9,1.1021821e-16,1.0,3.0414862632751465,-2.5714648,0.033659372,0.90523016,-1.6532732e-16,-0.9,1.0,2.737358570098877
1616,-0.033188194036483765,0,2.334193706512451,inf,-1.5099635,0.715308,0.9330965,0.0,0.0,1.0,1.672163724899292,3.247994,-0.84151745,1.0001163,0.9,0.0,1.0,2.49423885345459,0.50363535,2.5075424,0.99965554,5.5109105e-17,0.9,1.0,1.6845892667770386,-3.2115827,-1.9889306,0.99873906,-0.9,1.1021821e-16,1.0,3.049468755722046,-2.6001065,0.05174356,0.90336394,-1.6532732e-16,-0.9,1.0,2.7705068588256836
1617,-0.03328641876578331,0,2.350184202194214,inf,-1.5304687,0.73929805,0.9308973,0.0,0.0,1.0,1.7010794878005981,3.25269,-0.8423096,1.0001149,0.9,0.0,1.0,2.498927116394043,0.50583225,2.5122857,0.99965423,5.5109105e-17,0.9,1.0,1.6897727251052856,-3.217266,-1.9945565,0.9987358,-0.9,1.1021821e-16,1.0,3.0574464797973633,-2.6288292,0.069703914,0.9018153,-1.6532732e-16,-0.9,1.0,2.8036956787109375
1618,-0.03337186947464943,0,2.366240978240967,inf,-1.5510192,0.7637487,0.9285039,0.0,0.0,1.0,1.7303422689437866,3.2573748,-0.84309787,1.0001134,0.9,0.0,1.0,2.503603219985962,0.5080339,2.5170283,0.9996531,5.5109105e-17,0.9,1.0,1.6949570178985596,-3.2229457,-2.0001779,0.9987324,-0.9,1.1021821e-16,1.0,3.065418243408203,-2.6575775,0.08757966,0.9006014,-1.6532732e-16,-0.9,1.0,2.8368842601776123
1619,-0.03353344649076462,0,2.3823482990264893,inf,-1.5715613,0.788665,0.9259585,0.0,0.0,1.0,1.7599090337753296,3.262048,-0.84388214,1.0001116,0.9,0.0,1.0,2.508268117904663,0.51024026,2.5217702,0.9996521,5.5109105e-17,0.9,1.0,1.7001423835754395,-3.2286222,-2.0057945,0.99872875,-0.9,1.1021821e-16,1.0,3.073385000228882,-2.6862981,0.10541613,0.8997297,-1.6532732e-16,-0.9,1.0,2.870037317276001
1620,-0.03372877091169357,0,2.398491621017456,inf,-1.5920464,0.81404275,0.92330784,0.0,0.0,1.0,1.7897371053695679,3.2667096,-0.84466255,1.0001087,0.9,0.0,1.0,2.512920618057251,0.5124516,2.5265112,0.99965584,5.5109105e-17,0.9,1.0,1.7053285837173462,-3.2342951,-2.0114064,0.9987259,-0.9,1.1021821e-16,1.0,3.081345796585083,-2.7149432,0.12326328,0.89919794,-1.6532732e-16,-0.9,1.0,2.9031267166137695
1621,-0.03391179069876671,0,2.414659261703491,inf,-1.6124312,0.8398687,0.92060155,0.0,0.0,1.0,1.8197851181030273,3.2713594,-0.84543896,1.0001059,0.9,0.0,1.0,2.5175607204437256,0.51466775,2.5312514,0.99965876,5.5109105e-17,0.9,1.0,1.7105157375335693,-3.239965,-2.0170133,0.99872303,-0.9,1.1021821e-16,1.0,3.0893008708953857,-2.7434711,0.1411742,0.8989944,-1.6532732e-16,-0.9,1.0,2.936133623123169
1622,-0.034083276987075806,0,2.4308407306671143,inf,-1.6326791,0.8661215,0.917891,0.0,0.0,1.0,1.8500133752822876,3.2759979,-0.8462112,1.0001029,0.9,0.0,1.0,2.5221896171569824,0.51688874,2.5359907,0.99966216,5.5109105e-17,0.9,1.0,1.7157038450241089,-3.2456312,-2.0226154,0.99872035,-0.9,1.1021821e-16,1.0,3.097250461578369,-2.771847,0.15920351,0.8990987,-1.6532732e-16,-0.9,1.0,2.9690451622009277
1623,-0.03424609825015068,0,2.4470272064208984,inf,-1.6527613,0.8927717,0.91522783,0.0,0.0,1.0,1.8803850412368774,3.2806246,-0.8469792,1.0000998,0.9,0.0,1.0,2.526805877685547,0.51911455,2.540729,0.9996657,5.5109105e-17,0.9,1.0,1.7208927869796753,-3.2512944,-2.0282123,0.9987179,-0.9,1.1021821e-16,1.0,3.105194568634033,-2.8000438,0.17740594,0.8994824,-1.6532732e-16,-0.9,1.0,3.0018582344055176
1624,-0.03440115228295326,0,2.4632136821746826,inf,-1.6726569,0.9197836,0.91266257,0.0,0.0,1.0,1.9108664989471436,3.2852397,-0.84774286,1.0000967,0.9,0.0,1.0,2.531409740447998,0.5213453,2.5454667,0.9996695,5.5109105e-17,0.9,1.0,1.726082682609558,-3.256954,-2.0338042,0.99871576,-0.9,1.1021821e-16,1.0,3.1131324768066406,-2.828043,0.19583474,0.90011,-1.6532732e-16,-0.9,1.0,3.0345773696899414
1625,-0.03455072641372681,0,2.4793965816497803,inf,-1.6923532,0.94711566,0.9102436,0.0,0.0,1.0,1.9414281845092773,3.2898433,-0.8485021,1.0000936,0.9,0.0,1.0,2.5360023975372314,0.523581,2.5502033,0.9996735,5.5109105e-17,0.9,1.0,1.7312736511230469,-3.2626104,-2.039391,0.9987138,-0.9,1.1021821e-16,1.0,3.1210649013519287,-2.855834,0.21454045,0.9009401,-1.6532732e-16,-0.9,1.0,3.067214012145996
1626,-0.03469475731253624,0,2.495574474334717,inf,-1.7118462,0.9747217,0.9080156,0.0,0.0,1.0,1.9720449447631836,3.2944353,-0.8492568,1.0000905,0.9,0.0,1.0,2.5405821800231934,0.5258216,2.5549393,0.9996777,5.5109105e-17,0.9,1.0,1.7364654541015625,-3.2682638,-2.0449724,0.9987122,-0.9,1.1021821e-16,1.0,3.1289913654327393,-2.8834157,0.23356959,0.9019265,-1.6532732e-16,-0.9,1.0,3.099787712097168
1627,-0.03483487293124199,0,2.5117480754852295,inf,-1.7311403,1.0025526,0.906019,0.0,0.0,1.0,2.0026957988739014,3.2990155,-0.8500068,1.0000874,0.9,0.0,1.0,2.545149803161621,0.5280673,2.559674,0.99968207,5.5109105e-17,0.9,1.0,1.7416582107543945,-3.2739136,-2.0505486,0.9987109,-0.9,1.1021821e-16,1.0,3.1369121074676514,-2.9107945,0.25296357,0.9030196,-1.6532732e-16,-0.9,1.0,3.13232421875
1628,-0.0350741371512413,0,2.527920722961426,inf,-1.7502476,1.0305569,0.90428865,0.0,0.0,1.0,2.033365488052368,3.303584,-0.85075206,1.0000844,0.9,0.0,1.0,2.5497050285339355,0.5303179,2.564408,0.9996865,5.5109105e-17,0.9,1.0,1.7468518018722534,-3.2795606,-2.0561192,0.9987099,-0.9,1.1021821e-16,1.0,3.144826889038086,-2.9379854,0.2727578,0.90416753,-1.6532732e-16,-0.9,1.0,3.1648542881011963
1629,-0.03532733395695686,0,2.544097423553467,inf,-1.7691884,1.0586824,0.90285355,0.0,0.0,1.0,2.0640430450439453,3.3081412,-0.85149246,1.0000815,0.9,0.0,1.0,2.554248094558716,0.5325735,2.5691411,0.999691,5.5109105e-17,0.9,1.0,1.7520464658737183,-3.2852042,-2.0616844,0.9987092,-0.9,1.1021821e-16,1.0,3.152735948562622,-2.9650106,0.29298094,0.9053178,-1.6532732e-16,-0.9,1.0,3.197413921356201
1630,-0.035593997687101364,0,2.5602848529815674,inf,-1.7879897,1.0868775,0.90173584,0.0,0.0,1.0,2.0947234630584717,3.3126867,-0.8522279,1.0000787,0.9,0.0,1.0,2.558779001235962,0.5348342,2.5738733,0.9996955,5.5109105e-17,0.9,1.0,1.75724196434021,-3.2908447,-2.067244,0.9987088,-0.9,1.1021821e-16,1.0,3.1606388092041016,-2.9919012,0.31364474,0.90641564,-1.6532732e-16,-0.9,1.0,3.2300407886505127
1631,-0.03587532415986061,0,2.576491117477417,inf,-1.8066847,1.1150918,0.90095073,0.0,0.0,1.0,2.125405788421631,3.3172204,-0.85295826,1.0000758,0.9,0.0,1.0,2.5632972717285156,0.5371,2.5786045,0.99969983,5.5109105e-17,0.9,1.0,1.7624385356903076,-3.2964818,-2.0727983,0.9987086,-0.9,1.1021821e-16,1.0,3.1685359477996826,-3.01869,0.3347725,0.907413,-1.6532732e-16,-0.9,1.0,3.2627787590026855
1632,-0.03621509671211243,0,2.592726707458496,inf,-1.825312,1.1432781,0.900506,0.0,0.0,1.0,2.156095504760742,3.3217428,-0.8536834,1.000073,0.9,0.0,1.0,2.567803382873535,0.53937083,2.5833347,0.9997041,5.5109105e-17,0.9,1.0,1.7676358222961426,-3.3021162,-2.0783467,0.9987086,-0.9,1.1021821e-16,1.0,3.176427125930786,-3.0454175,0.3563701,0.90826213,-1.6532732e-16,-0.9,1.0,3.295671224594116
1633,-0.03666706383228302,0,2.609001398086548,inf,-1.8439144,1.1713924,0.90040237,0.0,0.0,1.0,2.1868014335632324,3.3262534,-0.8544033,1.0000702,0.9,0.0,1.0,2.5722968578338623,0.5416467,2.588064,0.9997082,5.5109105e-17,0.9,1.0,1.7728341817855835,-3.3077471,-2.08389,0.9987087,-0.9,1.1021821e-16,1.0,3.184312343597412,-3.072127,0.37843546,0.90891904,-1.6532732e-16,-0.9,1.0,3.3287622928619385
1634,-0.03711992874741554,0,2.6253271102905273,inf,-1.8625382,1.1993959,0.9006331,0.0,0.0,1.0,2.2175376415252686,3.3307521,-0.85511786,1.0000676,0.9,0.0,1.0,2.576777696609497,0.5439275,2.5927923,0.99971193,5.5109105e-17,0.9,1.0,1.7780334949493408,-3.3133752,-2.0894275,0.99870896,-0.9,1.1021821e-16,1.0,3.1921920776367188,-3.0988657,0.40095896,0.9093446,-1.6532732e-16,-0.9,1.0,3.3620948791503906
1635,-0.03757314756512642,0,2.6417155265808105,inf,-1.881232,1.2272544,0.90118456,0.0,0.0,1.0,2.248322010040283,3.3352394,-0.85582685,1.0000651,0.9,0.0,1.0,2.5812458992004395,0.54621327,2.5975194,0.9997154,5.5109105e-17,0.9,1.0,1.7832332849502563,-3.319,-2.0949595,0.9987092,-0.9,1.1021821e-16,1.0,3.2000653743743896,-3.125682,0.42392355,0.9095051,-1.6532732e-16,-0.9,1.0,3.3957107067108154
1636,-0.038026999682188034,0,2.6581788063049316,inf,-1.9000452,1.25494,0.90203655,0.0,0.0,1.0,2.2791759967803955,3.3397152,-0.85653037,1.0000627,0.9,0.0,1.0,2.5857021808624268,0.54850405,2.6022453,0.9997184,5.5109105e-17,0.9,1.0,1.7884339094161987,-3.324622,-2.100486,0.9987096,-0.9,1.1021821e-16,1.0,3.207933187484741,-3.1526248,0.4473054,0.9093731,-1.6532732e-16,-0.9,1.0,3.4296483993530273
1637,-0.038481198251247406,0,2.6747288703918457,inf,-1.9190274,1.2824316,0.90316284,0.0,0.0,1.0,2.310124397277832,3.3441796,-0.8572284,1.0000604,0.9,0.0,1.0,2.5901455879211426,0.55079967,2.6069703,0.99972105,5.5109105e-17,0.9,1.0,1.793635368347168,-3.3302407,-2.106007,0.9987101,-0.9,1.1021821e-16,1.0,3.2157950401306152,-3.179743,0.4710744,0.9089278,-1.6532732e-16,-0.9,1.0,3.4639434814453125
1638,-0.03893529996275902,0,2.6913771629333496,inf,-1.9382273,1.3097144,0.9045316,0.0,0.0,1.0,2.3411943912506104,3.3486328,-0.85792077,1.0000584,0.9,0.0,1.0,2.5945770740509033,0.5531002,2.6116943,0.9997232,5.5109105e-17,0.9,1.0,1.7988377809524536,-3.3358564,-2.1115224,0.9987106,-0.9,1.1021821e-16,1.0,3.2236509323120117,-3.2070832,0.49519506,0.90815526,-1.6532732e-16,-0.9,1.0,3.498626470565796
1639,-0.039388589560985565,0,2.708125352859497,inf,-1.9575814,1.3368412,0.90596765,0.0,0.0,1.0,2.372364044189453,3.3530746,-0.85860753,1.0000566,0.9,0.0,1.0,2.598996162414551,0.55540556,2.6164172,0.9997249,5.5109105e-17,0.9,1.0,1.804040789604187,-3.341469,-2.1170325,0.9987111,-0.9,1.1021821e-16,1.0,3.231501340866089,-3.2346904,0.51962703,0.90704876,-1.6532732e-16,-0.9,1.0,3.533723831176758
1640,-0.03984054550528526,0,2.724975109100342,inf,-1.977069,1.3638351,0.9073981,0.0,0.0,1.0,2.4036269187927246,3.357505,-0.85928863,1.0000548,0.9,0.0,1.0,2.603403329849243,0.5577157,2.621139,0.9997262,5.5109105e-17,0.9,1.0,1.8092447519302368,-3.3470786,-2.1225371,0.9987116,-0.9,1.1021821e-16,1.0,3.2393455505371094,-3.2626052,0.5443264,0.90560883,-1.6532732e-16,-0.9,1.0,3.5692548751831055
1641,-0.0402887724339962,0,2.741931438446045,inf,-1.9966985,1.390704,0.9087928,0.0,0.0,1.0,2.4349911212921143,3.3619246,-0.859964,1.0000533,0.9,0.0,1.0,2.6077980995178223,0.56003064,2.6258597,0.9997271,5.5109105e-17,0.9,1.0,1.8144493103027344,-3.3526852,-2.128036,0.998712,-0.9,1.1021821e-16,1.0,3.2471840381622314,-3.290865,0.5692464,0.903843,-1.6532732e-16,-0.9,1.0,3.6052353382110596
1642,-0.040732141584157944,0,2.758999824523926,inf,-2.0164933,1.4174514,0.91013527,0.0,0.0,1.0,2.46647310256958,3.366333,-0.8606336,1.0000519,0.9,0.0,1.0,2.612180709838867,0.56235045,2.6305795,0.9997275,5.5109105e-17,0.9,1.0,1.8196547031402588,-3.358289,-2.1335297,0.9987125,-0.9,1.1021821e-16,1.0,3.255017042160034,-3.319501,0.5943382,0.90176547,-1.6532732e-16,-0.9,1.0,3.6416730880737305
1643,-0.041166990995407104,0,2.7761852741241455,inf,-2.0364883,1.444081,0.9114121,0.0,0.0,1.0,2.4980995655059814,3.3707306,-0.8612974,1.0000507,0.9,0.0,1.0,2.6165518760681152,0.5646752,2.635298,0.9997276,5.5109105e-17,0.9,1.0,1.82486093044281,-3.3638897,-2.1390178,0.9987129,-0.9,1.1021821e-16,1.0,3.2628440856933594,-3.3485398,0.6195523,0.899397,-1.6532732e-16,-0.9,1.0,3.67857027053833
1644,-0.041591253131628036,0,2.793494701385498,inf,-2.056728,1.4705989,0.91260946,0.0,0.0,1.0,2.529906749725342,3.3751175,-0.86195546,1.0000497,0.9,0.0,1.0,2.620910882949829,0.5670048,2.6400156,0.9997273,5.5109105e-17,0.9,1.0,1.8300679922103882,-3.3694873,-2.1445007,0.9987134,-0.9,1.1021821e-16,1.0,3.270665407180786,-3.3780015,0.64483935,0.8967641,-1.6532732e-16,-0.9,1.0,3.7159223556518555
1645,-0.04199879989027977,0,2.8109354972839355,inf,-2.0772684,1.4970168,0.91370994,0.0,0.0,1.0,2.5619423389434814,3.3794935,-0.86260754,1.000049,0.9,0.0,1.0,2.625258207321167,0.5693394,2.6447322,0.9997268,5.5109105e-17,0.9,1.0,1.8352760076522827,-3.375082,-2.1499782,0.9987139,-0.9,1.1021821e-16,1.0,3.2784812450408936,-3.4079,0.67015094,0.89389855,-1.6532732e-16,-0.9,1.0,3.7537200450897217
1646,-0.042388319969177246,0,2.828517198562622,inf,-2.0981793,1.5233536,0.914691,0.0,0.0,1.0,2.594270706176758,3.3838587,-0.8632537,1.0000485,0.9,0.0,1.0,2.6295931339263916,0.571679,2.649448,0.999726,5.5109105e-17,0.9,1.0,1.8404849767684937,-3.3806736,-2.15545,0.9987145,-0.9,1.1021821e-16,1.0,3.2862911224365234,-3.4382424,0.6954407,0.89083683,-1.6532732e-16,-0.9,1.0,3.7919466495513916
1647,-0.04275762289762497,0,2.846252918243408,inf,-2.119547,1.5496402,0.91552204,0.0,0.0,1.0,2.6269755363464355,3.3882134,-0.8638939,1.0000483,0.9,0.0,1.0,2.6339170932769775,0.5740237,2.6541626,0.99972504,5.5109105e-17,0.9,1.0,1.8456950187683105,-3.3862624,-2.1609168,0.9987152,-0.9,1.1021821e-16,1.0,3.294095277786255,-3.4690292,0.72066516,0.8876191,-1.6532732e-16,-0.9,1.0,3.830580711364746
1648,-0.043112169951200485,0,2.864142656326294,inf,-2.141383,1.5759176,0.9161649,0.0,0.0,1.0,2.6600873470306396,3.3925576,-0.8645281,1.0000484,0.9,0.0,1.0,2.6382288932800293,0.5763735,2.6588767,0.99972403,5.5109105e-17,0.9,1.0,1.8509061336517334,-3.3918483,-2.1663783,0.9987161,-0.9,1.1021821e-16,1.0,3.301894187927246,-3.5002542,0.7457844,0.8842884,-1.6532732e-16,-0.9,1.0,3.869596242904663
1649,-0.04346100613474846,0,2.882183790206909,inf,-2.1636782,1.6022284,0.91658455,0.0,0.0,1.0,2.6936216354370117,3.3968916,-0.8651564,1.0000489,0.9,0.0,1.0,2.6425294876098633,0.57872844,2.66359,0.99972314,5.5109105e-17,0.9,1.0,1.8561185598373413,-3.3974314,-2.1718345,0.9987171,-0.9,1.1021821e-16,1.0,3.309687376022339,-3.5319045,0.7707628,0.88089,-1.6532732e-16,-0.9,1.0,3.9089620113372803
