step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1965,-0.0037971572019159794,0,0.21248510479927063,inf,0.12831505,-0.20435011,0.9999659,0.0,0.0,1.0,0.2412959188222885,0.884132,-0.19153999,1.0002581,0.8,0.0,1.0,0.209202840924263,-0.106088854,0.6521512,1.0004432,4.898587e-17,0.8,1.0,0.18197336792945862,-0.6926904,-0.23169507,0.99948865,-0.8,9.797174e-17,1.0,0.25533944368362427,-0.16998252,-0.76005125,1.0002072,-1.4695762e-16,-0.8,1.0,0.1746138632297516
1966,-0.0038016089238226414,0,0.21308422088623047,inf,0.12926069,-0.20455049,0.9999669,0.0,0.0,1.0,0.24196948111057281,0.8847701,-0.19234876,1.0002584,0.8,0.0,1.0,0.21020010113716125,-0.10534959,0.65174603,1.0004432,4.898587e-17,0.8,1.0,0.18187351524829865,-0.69265276,-0.23224024,0.99948984,-0.8,9.797174e-17,1.0,0.2558499872684479,-0.1709177,-0.76003486,1.0002065,-1.4695762e-16,-0.8,1.0,0.17552810907363892
1967,-0.0038056194316595793,0,0.21368524432182312,inf,0.13021085,-0.20474873,0.9999681,0.0,0.0,1.0,0.24264565110206604,0.8854103,-0.1931587,1.0002587,0.8,0.0,1.0,0.2111995965242386,-0.10460526,0.6513383,1.0004435,4.898587e-17,0.8,1.0,0.18177668750286102,-0.69261837,-0.23278685,0.99949116,-0.8,9.797174e-17,1.0,0.2563606798648834,-0.17185403,-0.76001865,1.000206,-1.4695762e-16,-0.8,1.0,0.1764436513185501
1968,-0.0038101018872112036,0,0.2142881602048874,inf,0.13116555,-0.20494491,0.9999691,0.0,0.0,1.0,0.24332450330257416,0.8860527,-0.19396982,1.000259,0.8,0.0,1.0,0.21220138669013977,-0.103855915,0.65092796,1.0004435,4.898587e-17,0.8,1.0,0.1816830337047577,-0.69258726,-0.2333349,0.9994923,-0.8,9.797174e-17,1.0,0.25687143206596375,-0.17279148,-0.7600026,1.0002053,-1.4695762e-16,-0.8,1.0,0.1773604452610016
1969,-0.003814143594354391,0,0.21489301323890686,inf,0.13212477,-0.20513897,0.9999703,0.0,0.0,1.0,0.24400603771209717,0.8866973,-0.19478208,1.0002592,0.8,0.0,1.0,0.21320539712905884,-0.10310155,0.65051496,1.0004437,4.898587e-17,0.8,1.0,0.18159270286560059,-0.69255936,-0.23388436,0.99949354,-0.8,9.797174e-17,1.0,0.2573823034763336,-0.1737301,-0.7599868,1.0002048,-1.4695762e-16,-0.8,1.0,0.17827856540679932
1970,-0.0038186581805348396,0,0.21549980342388153,inf,0.13308851,-0.20533094,0.9999713,0.0,0.0,1.0,0.24469031393527985,0.887344,-0.19559552,1.0002595,0.8,0.0,1.0,0.21421168744564056,-0.10234223,0.6500993,1.0004437,4.898587e-17,0.8,1.0,0.18150581419467926,-0.6925347,-0.23443526,0.9994946,-0.8,9.797174e-17,1.0,0.25789326429367065,-0.17466988,-0.75997126,1.0002042,-1.4695762e-16,-0.8,1.0,0.17919795215129852
1971,-0.0038227310869842768,0,0.21610859036445618,inf,0.13405676,-0.2055208,0.99997246,0.0,0.0,1.0,0.2453772872686386,0.8879928,-0.1964101,1.0002598,0.8,0.0,1.0,0.21522018313407898,-0.10157793,0.6496809,1.0004438,4.898587e-17,0.8,1.0,0.18142245709896088,-0.6925132,-0.23498756,0.99949586,-0.8,9.797174e-17,1.0,0.25840434432029724,-0.17561086,-0.75995594,1.0002037,-1.4695762e-16,-0.8,1.0,0.18011868000030518
1972,-0.0038272773381322622,0,0.21671941876411438,inf,0.13502954,-0.2057086,0.9999734,0.0,0.0,1.0,0.24606706202030182,0.8886437,-0.19722588,1.0002601,0.8,0.0,1.0,0.21623092889785767,-0.10080871,0.64925987,1.0004438,4.898587e-17,0.8,1.0,0.1813427358865738,-0.692495,-0.23554128,0.99949694,-0.8,9.797174e-17,1.0,0.25891557335853577,-0.176553,-0.7599409,1.0002031,-1.4695762e-16,-0.8,1.0,0.1810406893491745
1973,-0.0038313830737024546,0,0.21733224391937256,inf,0.13600679,-0.20589428,0.9999746,0.0,0.0,1.0,0.2467595934867859,0.88929665,-0.19804281,1.0002604,0.8,0.0,1.0,0.21724389493465424,-0.10003456,0.6488361,1.0004439,4.898587e-17,0.8,1.0,0.18126678466796875,-0.69247997,-0.23609641,0.99949807,-0.8,9.797174e-17,1.0,0.25942692160606384,-0.17749636,-0.7599262,1.0002027,-1.4695762e-16,-0.8,1.0,0.18196403980255127
1974,-0.003835962386801839,0,0.21794719994068146,inf,0.13698854,-0.20607789,0.99997556,0.0,0.0,1.0,0.2474549561738968,0.8899517,-0.19886093,1.0002608,0.8,0.0,1.0,0.21825911104679108,-0.09925554,0.6484095,1.0004439,4.898587e-17,0.8,1.0,0.18119476735591888,-0.6924681,-0.23665296,0.99949914,-0.8,9.797174e-17,1.0,0.25993841886520386,-0.17844091,-0.7599118,1.0002021,-1.4695762e-16,-0.8,1.0,0.1828886717557907
1975,-0.0038401009514927864,0,0.2185642272233963,inf,0.13797475,-0.20625938,0.9999767,0.0,0.0,1.0,0.24815310537815094,0.8906087,-0.1996802,1.0002611,0.8,0.0,1.0,0.21927650272846222,-0.098471634,0.6479801,1.000444,4.898587e-17,0.8,1.0,0.18112678825855255,-0.6924595,-0.2372109,0.9995003,-0.8,9.797174e-17,1.0,0.2604500353336334,-0.1793867,-0.75989777,1.0002017,-1.4695762e-16,-0.8,1.0,0.1838146299123764
1976,-0.0038447126280516386,0,0.21918340027332306,inf,0.13896547,-0.20643882,0.99997765,0.0,0.0,1.0,0.2488541603088379,0.89126784,-0.20050065,1.0002614,0.8,0.0,1.0,0.22029615938663483,-0.0976829,0.6475479,1.0004439,4.898587e-17,0.8,1.0,0.1810629516839981,-0.6924541,-0.23777024,0.9995012,-0.8,9.797174e-17,1.0,0.2609618008136749,-0.18033373,-0.75988406,1.0002011,-1.4695762e-16,-0.8,1.0,0.18474194407463074
1977,-0.0038488847203552723,0,0.21980473399162292,inf,0.13996063,-0.20661616,0.9999788,0.0,0.0,1.0,0.24955804646015167,0.8919289,-0.20132224,1.0002618,0.8,0.0,1.0,0.22131794691085815,-0.096889324,0.64711285,1.000444,4.898587e-17,0.8,1.0,0.1810033917427063,-0.6924519,-0.23833098,0.9995023,-0.8,9.797174e-17,1.0,0.261473685503006,-0.18128201,-0.75987077,1.0002007,-1.4695762e-16,-0.8,1.0,0.18567058444023132
1978,-0.003853509435430169,0,0.22042827308177948,inf,0.14096028,-0.20679145,0.9999797,0.0,0.0,1.0,0.25026485323905945,0.89259195,-0.20214504,1.0002621,0.8,0.0,1.0,0.22234196960926056,-0.09609097,0.6466749,1.0004439,4.898587e-17,0.8,1.0,0.18094825744628906,-0.6924529,-0.23889312,0.99950325,-0.8,9.797174e-17,1.0,0.26198577880859375,-0.18223155,-0.7598579,1.0002003,-1.4695762e-16,-0.8,1.0,0.18660055100917816
1979,-0.0038576938677579165,0,0.2210540473461151,inf,0.14196435,-0.20696463,0.9999808,0.0,0.0,1.0,0.2509745657444,0.89325696,-0.20296898,1.0002625,0.8,0.0,1.0,0.22336815297603607,-0.09528782,0.646234,1.0004439,4.898587e-17,0.8,1.0,0.18089765310287476,-0.6924571,-0.23945664,0.9995043,-0.8,9.797174e-17,1.0,0.26249802112579346,-0.18318237,-0.75984544,1.0001999,-1.4695762e-16,-0.8,1.0,0.18753190338611603
1980,-0.0038623525761067867,0,0.22168207168579102,inf,0.14297289,-0.20713575,0.9999817,0.0,0.0,1.0,0.251687228679657,0.8939239,-0.20379412,1.0002629,0.8,0.0,1.0,0.22439654171466827,-0.09447993,0.6457902,1.0004438,4.898587e-17,0.8,1.0,0.18085163831710815,-0.6924644,-0.24002154,0.9995052,-0.8,9.797174e-17,1.0,0.2630104422569275,-0.18413447,-0.75983346,1.0001994,-1.4695762e-16,-0.8,1.0,0.18846456706523895
1981,-0.003866572165861726,0,0.22231240570545197,inf,0.14398585,-0.20730479,0.9999828,0.0,0.0,1.0,0.2524028718471527,0.89459276,-0.2046204,1.0002632,0.8,0.0,1.0,0.22542709112167358,-0.09366729,0.6453434,1.0004439,4.898587e-17,0.8,1.0,0.18081045150756836,-0.69247496,-0.24058783,0.99950624,-0.8,9.797174e-17,1.0,0.26352304220199585,-0.18508787,-0.75982195,1.0001992,-1.4695762e-16,-0.8,1.0,0.1893986165523529
1982,-0.0038712655659765005,0,0.22294504940509796,inf,0.14500324,-0.20747177,0.99998367,0.0,0.0,1.0,0.2531214654445648,0.8952635,-0.20544788,1.0002637,0.8,0.0,1.0,0.2264597862958908,-0.092849955,0.6448937,1.0004438,4.898587e-17,0.8,1.0,0.18077410757541656,-0.6924887,-0.24115549,0.99950707,-0.8,9.797174e-17,1.0,0.26403579115867615,-0.18604258,-0.7598109,1.0001987,-1.4695762e-16,-0.8,1.0,0.1903340369462967
1983,-0.003875559428706765,0,0.223580002784729,inf,0.14602506,-0.20763665,0.9999847,0.0,0.0,1.0,0.2538430690765381,0.89593613,-0.20627652,1.0002639,0.8,0.0,1.0,0.22749464213848114,-0.09202791,0.644441,1.0004438,4.898587e-17,0.8,1.0,0.18074274063110352,-0.6925056,-0.24172452,0.9995081,-0.8,9.797174e-17,1.0,0.26454871892929077,-0.1869986,-0.75980043,1.0001985,-1.4695762e-16,-0.8,1.0,0.19127081334590912
1984,-0.0038803284987807274,0,0.22421737015247345,inf,0.1470513,-0.2077995,0.9999855,0.0,0.0,1.0,0.2545677125453949,0.8966106,-0.20710635,1.0002644,0.8,0.0,1.0,0.22853165864944458,-0.09120122,0.6439853,1.0004437,4.898587e-17,0.8,1.0,0.18071652948856354,-0.6925256,-0.24229494,0.99950886,-0.8,9.797174e-17,1.0,0.2650619149208069,-0.18795596,-0.7597905,1.0001981,-1.4695762e-16,-0.8,1.0,0.19220897555351257
1985,-0.0038846577517688274,0,0.22485709190368652,inf,0.14808194,-0.20796025,0.9999865,0.0,0.0,1.0,0.25529536604881287,0.897287,-0.20793733,1.0002646,0.8,0.0,1.0,0.22957083582878113,-0.090369865,0.6435265,1.0004437,4.898587e-17,0.8,1.0,0.1806955188512802,-0.6925489,-0.2428667,0.9995098,-0.8,9.797174e-17,1.0,0.26557525992393494,-0.18891469,-0.75978106,1.0001979,-1.4695762e-16,-0.8,1.0,0.19314855337142944
1986,-0.003889462910592556,0,0.22549930214881897,inf,0.149117,-0.20811896,0.99998736,0.0,0.0,1.0,0.25602611899375916,0.89796525,-0.2087695,1.0002651,0.8,0.0,1.0,0.2306121587753296,-0.0895339,0.64306474,1.0004435,4.898587e-17,0.8,1.0,0.1806798279285431,-0.6925752,-0.24343982,0.9995105,-0.8,9.797174e-17,1.0,0.2660888433456421,-0.18987475,-0.75977224,1.0001976,-1.4695762e-16,-0.8,1.0,0.19408948719501495
1987,-0.003893829183652997,0,0.22614392638206482,inf,0.15015642,-0.2082756,0.9999884,0.0,0.0,1.0,0.25675997138023376,0.89864534,-0.20960283,1.0002655,0.8,0.0,1.0,0.23165559768676758,-0.08869332,0.6425998,1.0004435,4.898587e-17,0.8,1.0,0.1806696504354477,-0.6926048,-0.24401431,0.9995114,-0.8,9.797174e-17,1.0,0.26660263538360596,-0.19083619,-0.759764,1.0001974,-1.4695762e-16,-0.8,1.0,0.19503186643123627
1988,-0.0038986708968877792,0,0.22679109871387482,inf,0.15120025,-0.20843019,0.99998915,0.0,0.0,1.0,0.2574969232082367,0.8993273,-0.21043737,1.000266,0.8,0.0,1.0,0.23270124197006226,-0.08784818,0.64213187,1.0004432,4.898587e-17,0.8,1.0,0.1806650161743164,-0.69263744,-0.24459015,0.99951214,-0.8,9.797174e-17,1.0,0.26711663603782654,-0.191799,-0.7597564,1.0001972,-1.4695762e-16,-0.8,1.0,0.19597561657428741
1989,-0.0039030741900205612,0,0.2274407595396042,inf,0.15224844,-0.2085827,0.9999901,0.0,0.0,1.0,0.25823697447776794,0.90001106,-0.21127306,1.0002663,0.8,0.0,1.0,0.23374898731708527,-0.086998455,0.64166075,1.0004432,4.898587e-17,0.8,1.0,0.18066613376140594,-0.6926733,-0.24516733,0.999513,-0.8,9.797174e-17,1.0,0.26763084530830383,-0.19276324,-0.7597495,1.000197,-1.4695762e-16,-0.8,1.0,0.19692082703113556
1990,-0.003907953388988972,0,0.2280929833650589,inf,0.15330102,-0.20873317,0.9999908,0.0,0.0,1.0,0.2589801847934723,0.90069664,-0.21210995,1.0002668,0.8,0.0,1.0,0.2347988784313202,-0.08614422,0.6411865,1.000443,4.898587e-17,0.8,1.0,0.18067307770252228,-0.69271225,-0.24574587,0.9995136,-0.8,9.797174e-17,1.0,0.268145352602005,-0.19372883,-0.75974315,1.0001967,-1.4695762e-16,-0.8,1.0,0.19786740839481354
1991,-0.003912394400686026,0,0.22874779999256134,inf,0.15435794,-0.20888159,0.9999917,0.0,0.0,1.0,0.2597265839576721,0.9013841,-0.212948,1.000267,0.8,0.0,1.0,0.23585091531276703,-0.08528544,0.6407091,1.000443,4.898587e-17,0.8,1.0,0.18068590760231018,-0.6927544,-0.24632573,0.9995144,-0.8,9.797174e-17,1.0,0.2686600685119629,-0.19469589,-0.75973755,1.0001967,-1.4695762e-16,-0.8,1.0,0.1988154798746109
1992,-0.003917268011718988,0,0.2294052094221115,inf,0.15541925,-0.20902795,0.99999243,0.0,0.0,1.0,0.26047614216804504,0.9020734,-0.21378726,1.0002675,0.8,0.0,1.0,0.23690511286258698,-0.0844222,0.6402285,1.0004426,4.898587e-17,0.8,1.0,0.18070483207702637,-0.6927996,-0.24690697,0.999515,-0.8,9.797174e-17,1.0,0.26917505264282227,-0.19566435,-0.75973266,1.0001965,-1.4695762e-16,-0.8,1.0,0.1997649371623993
1993,-0.003921703435480595,0,0.2300652712583542,inf,0.15648487,-0.20917225,0.9999933,0.0,0.0,1.0,0.26122891902923584,0.9027645,-0.21462767,1.0002679,0.8,0.0,1.0,0.23796144127845764,-0.08355446,0.63974476,1.0004426,4.898587e-17,0.8,1.0,0.18072989583015442,-0.692848,-0.2474895,0.9995158,-0.8,9.797174e-17,1.0,0.26969024538993835,-0.19663426,-0.7597285,1.0001965,-1.4695762e-16,-0.8,1.0,0.20071588456630707
1994,-0.003926615696400404,0,0.23072800040245056,inf,0.15755486,-0.20931453,0.999994,0.0,0.0,1.0,0.2619849443435669,0.9034574,-0.21546929,1.0002683,0.8,0.0,1.0,0.23901990056037903,-0.0826823,0.63925785,1.0004424,4.898587e-17,0.8,1.0,0.1807611733675003,-0.6928995,-0.24807338,0.9995163,-0.8,9.797174e-17,1.0,0.2702057659626007,-0.19760561,-0.7597251,1.0001962,-1.4695762e-16,-0.8,1.0,0.20166826248168945
1995,-0.003931090701371431,0,0.23139342665672302,inf,0.15862916,-0.20945475,0.9999948,0.0,0.0,1.0,0.2627441883087158,0.9041521,-0.21631205,1.0002687,0.8,0.0,1.0,0.24008046090602875,-0.08180568,0.63876766,1.0004423,4.898587e-17,0.8,1.0,0.18079888820648193,-0.6929542,-0.24865858,0.99951696,-0.8,9.797174e-17,1.0,0.2707214951515198,-0.19857845,-0.7597225,1.0001963,-1.4695762e-16,-0.8,1.0,0.20262211561203003
1996,-0.0039360420778393745,0,0.23206157982349396,inf,0.15970781,-0.20959292,0.99999547,0.0,0.0,1.0,0.2635067105293274,0.90484864,-0.21715604,1.0002692,0.8,0.0,1.0,0.24114321172237396,-0.080924675,0.6382744,1.000442,4.898587e-17,0.8,1.0,0.18084296584129333,-0.6930119,-0.2492451,0.9995175,-0.8,9.797174e-17,1.0,0.2712375521659851,-0.19955274,-0.7597206,1.0001962,-1.4695762e-16,-0.8,1.0,0.2035774141550064
1997,-0.003940556198358536,0,0.23273245990276337,inf,0.16079077,-0.20972906,0.99999624,0.0,0.0,1.0,0.2642725110054016,0.90554696,-0.21800119,1.0002695,0.8,0.0,1.0,0.2422080785036087,-0.08003926,0.6377778,1.0004419,4.898587e-17,0.8,1.0,0.180893674492836,-0.6930728,-0.24983294,0.9995181,-0.8,9.797174e-17,1.0,0.27175387740135193,-0.20052855,-0.7597196,1.0001962,-1.4695762e-16,-0.8,1.0,0.20453421771526337
1998,-0.003945547621697187,0,0.23340614140033722,inf,0.16187805,-0.20986316,0.99999684,0.0,0.0,1.0,0.2650415897369385,0.9062471,-0.21884754,1.00027,0.8,0.0,1.0,0.24327507615089417,-0.0791495,0.637278,1.0004417,4.898587e-17,0.8,1.0,0.1809510439634323,-0.69313675,-0.25042212,0.9995186,-0.8,9.797174e-17,1.0,0.2722705006599426,-0.20150582,-0.75971943,1.0001962,-1.4695762e-16,-0.8,1.0,0.20549248158931732
1999,-0.003950101789087057,0,0.23408260941505432,inf,0.16296962,-0.20999521,0.99999756,0.0,0.0,1.0,0.26581400632858276,0.9069489,-0.21969506,1.0002702,0.8,0.0,1.0,0.24434415996074677,-0.07825536,0.636775,1.0004416,4.898587e-17,0.8,1.0,0.18101517856121063,-0.6932038,-0.25101256,0.9995191,-0.8,9.797174e-17,1.0,0.2727873921394348,-0.20248464,-0.7597201,1.0001962,-1.4695762e-16,-0.8,1.0,0.20645226538181305
2000,-0.00395513279363513,0,0.23476187884807587,inf,0.1640655,-0.21012524,0.9999981,0.0,0.0,1.0,0.2665897607803345,0.9076526,-0.22054379,1.0002707,0.8,0.0,1.0,0.24541540443897247,-0.07735693,0.63626885,1.0004412,4.898587e-17,0.8,1.0,0.18108610808849335,-0.69327396,-0.25160435,0.9995195,-0.8,9.797174e-17,1.0,0.27330464124679565,-0.20346494,-0.75972164,1.0001962,-1.4695762e-16,-0.8,1.0,0.20741352438926697
2001,-0.003959727473556995,0,0.23544402420520782,inf,0.16516565,-0.21025322,0.9999988,0.0,0.0,1.0,0.2673688530921936,0.90835804,-0.22139369,1.0002711,0.8,0.0,1.0,0.2464887499809265,-0.07645416,0.63575935,1.0004411,4.898587e-17,0.8,1.0,0.18116408586502075,-0.6933473,-0.2521974,0.99952006,-0.8,9.797174e-17,1.0,0.273822158575058,-0.20444682,-0.7597241,1.0001965,-1.4695762e-16,-0.8,1.0,0.20837631821632385
2002,-0.003964799921959639,0,0.2361290454864502,inf,0.1662701,-0.2103792,0.9999993,0.0,0.0,1.0,0.2681513726711273,0.90906525,-0.2222448,1.0002716,0.8,0.0,1.0,0.24756424129009247,-0.07554713,0.6352467,1.0004408,4.898587e-17,0.8,1.0,0.18124905228614807,-0.6934236,-0.2527918,0.9995204,-0.8,9.797174e-17,1.0,0.27434003353118896,-0.20543021,-0.7597274,1.0001965,-1.4695762e-16,-0.8,1.0,0.20934061706066132
2003,-0.003969435580074787,0,0.23681697249412537,inf,0.16737881,-0.21050312,0.99999994,0.0,0.0,1.0,0.26893723011016846,0.90977424,-0.22309707,1.0002719,0.8,0.0,1.0,0.24864183366298676,-0.07463581,0.63473076,1.0004407,4.898587e-17,0.8,1.0,0.18134118616580963,-0.6935031,-0.25338745,0.99952084,-0.8,9.797174e-17,1.0,0.27485817670822144,-0.20641519,-0.7597317,1.0001966,-1.4695762e-16,-0.8,1.0,0.21030646562576294
2004,-0.003974550403654575,0,0.23750784993171692,inf,0.16849181,-0.21062504,1.0000004,0.0,0.0,1.0,0.26972654461860657,0.91048497,-0.22395056,1.0002724,0.8,0.0,1.0,0.24972155690193176,-0.07372027,0.6342116,1.0004404,4.898587e-17,0.8,1.0,0.1814405471086502,-0.6935856,-0.25398442,0.99952114,-0.8,9.797174e-17,1.0,0.27537673711776733,-0.20740172,-0.759737,1.0001967,-1.4695762e-16,-0.8,1.0,0.21127380430698395
2005,-0.003979228902608156,0,0.23820161819458008,inf,0.16960904,-0.2107449,1.0000011,0.0,0.0,1.0,0.2705191969871521,0.9111974,-0.22480522,1.0002726,0.8,0.0,1.0,0.2508033514022827,-0.07280048,0.6336892,1.0004402,4.898587e-17,0.8,1.0,0.18154719471931458,-0.6936712,-0.25458267,0.99952155,-0.8,9.797174e-17,1.0,0.2758955955505371,-0.20838985,-0.7597433,1.0001969,-1.4695762e-16,-0.8,1.0,0.2122427225112915
2006,-0.003984385170042515,0,0.2388983964920044,inf,0.17073055,-0.21086277,1.0000014,0.0,0.0,1.0,0.2713153660297394,0.91191167,-0.22566108,1.0002731,0.8,0.0,1.0,0.2518872916698456,-0.0718765,0.6331635,1.0004399,4.898587e-17,0.8,1.0,0.18166133761405945,-0.6937599,-0.2551822,0.9995218,-0.8,9.797174e-17,1.0,0.27641481161117554,-0.20937955,-0.75975055,1.000197,-1.4695762e-16,-0.8,1.0,0.21321317553520203
2007,-0.003989106044173241,0,0.23959818482398987,inf,0.17185628,-0.2109786,1.000002,0.0,0.0,1.0,0.27211496233940125,0.9126276,-0.22651814,1.0002735,0.8,0.0,1.0,0.252973347902298,-0.070948325,0.6326346,1.0004398,4.898587e-17,0.8,1.0,0.18178296089172363,-0.69385165,-0.255783,0.99952215,-0.8,9.797174e-17,1.0,0.2769343852996826,-0.21037087,-0.7597588,1.0001973,-1.4695762e-16,-0.8,1.0,0.2141851931810379
2008,-0.003994305152446032,0,0.2403009682893753,inf,0.17298627,-0.21109243,1.0000024,0.0,0.0,1.0,0.27291804552078247,0.9133453,-0.2273764,1.0002738,0.8,0.0,1.0,0.2540614902973175,-0.07001601,0.6321024,1.0004394,4.898587e-17,0.8,1.0,0.18191221356391907,-0.6939465,-0.2563851,0.9995223,-0.8,9.797174e-17,1.0,0.27745431661605835,-0.21136379,-0.7597681,1.0001974,-1.4695762e-16,-0.8,1.0,0.21515877544879913
2009,-0.00399906886741519,0,0.24100682139396667,inf,0.17412047,-0.21120423,1.0000029,0.0,0.0,1.0,0.27372461557388306,0.9140647,-0.22823584,1.0002742,0.8,0.0,1.0,0.25515177845954895,-0.069079526,0.6315669,1.0004392,4.898587e-17,0.8,1.0,0.18204915523529053,-0.6940444,-0.25698844,0.9995226,-0.8,9.797174e-17,1.0,0.27797460556030273,-0.21235837,-0.7597785,1.0001978,-1.4695762e-16,-0.8,1.0,0.2161339521408081
2010,-0.0040043112821877,0,0.24171574413776398,inf,0.1752589,-0.21131402,1.0000031,0.0,0.0,1.0,0.2745347023010254,0.9147858,-0.22909649,1.0002747,0.8,0.0,1.0,0.25624412298202515,-0.06813894,0.6310281,1.0004389,4.898587e-17,0.8,1.0,0.18219389021396637,-0.6941453,-0.25759307,0.99952275,-0.8,9.797174e-17,1.0,0.27849531173706055,-0.21335457,-0.75979,1.0001979,-1.4695762e-16,-0.8,1.0,0.21711070835590363
2011,-0.004009118769317865,0,0.2424277812242508,inf,0.17640156,-0.2114218,1.0000036,0.0,0.0,1.0,0.2753483057022095,0.9155087,-0.22995831,1.0002749,0.8,0.0,1.0,0.25733858346939087,-0.06719424,0.630486,1.0004387,4.898587e-17,0.8,1.0,0.18234653770923615,-0.69424933,-0.25819895,0.999523,-0.8,9.797174e-17,1.0,0.279016375541687,-0.21435243,-0.75980264,1.0001984,-1.4695762e-16,-0.8,1.0,0.2180890440940857
2012,-0.004014404956251383,0,0.24314288794994354,inf,0.17754841,-0.21152757,1.0000038,0.0,0.0,1.0,0.2761654257774353,0.91623324,-0.23082136,1.0002754,0.8,0.0,1.0,0.2584351897239685,-0.066245474,0.6299407,1.0004383,4.898587e-17,0.8,1.0,0.18250706791877747,-0.6943564,-0.25880608,0.99952304,-0.8,9.797174e-17,1.0,0.2795378267765045,-0.21535194,-0.75981635,1.0001985,-1.4695762e-16,-0.8,1.0,0.2190690040588379
2013,-0.004019256681203842,0,0.24386116862297058,inf,0.17869946,-0.21163133,1.0000042,0.0,0.0,1.0,0.27698612213134766,0.91695946,-0.2316856,1.0002756,0.8,0.0,1.0,0.2595338225364685,-0.06529263,0.629392,1.0004382,4.898587e-17,0.8,1.0,0.18267568945884705,-0.6944665,-0.2594145,0.9995232,-0.8,9.797174e-17,1.0,0.28005969524383545,-0.21635315,-0.75983125,1.000199,-1.4695762e-16,-0.8,1.0,0.22005058825016022
2014,-0.0040245880372822285,0,0.24458260834217072,inf,0.17985472,-0.21173309,1.0000044,0.0,0.0,1.0,0.27781039476394653,0.9176874,-0.23255104,1.000276,0.8,0.0,1.0,0.26063457131385803,-0.06433576,0.6288401,1.0004379,4.898587e-17,0.8,1.0,0.1828523874282837,-0.6945796,-0.26002413,0.9995232,-0.8,9.797174e-17,1.0,0.2805819511413574,-0.21735601,-0.7598473,1.0001992,-1.4695762e-16,-0.8,1.0,0.2210337519645691
2015,-0.004029483534395695,0,0.24530725181102753,inf,0.18101415,-0.21183284,1.0000048,0.0,0.0,1.0,0.27863824367523193,0.9184171,-0.23341766,1.0002763,0.8,0.0,1.0,0.2617374360561371,-0.063374855,0.6282848,1.0004376,4.898587e-17,0.8,1.0,0.18303735554218292,-0.69469583,-0.26063502,0.99952334,-0.8,9.797174e-17,1.0,0.2811046242713928,-0.2183606,-0.7598645,1.0001997,-1.4695762e-16,-0.8,1.0,0.22201858460903168
2016,-0.004034859593957663,0,0.24603509902954102,inf,0.18217777,-0.2119306,1.0000049,0.0,0.0,1.0,0.27946969866752625,0.9191484,-0.2342855,1.0002767,0.8,0.0,1.0,0.2628423571586609,-0.062409975,0.6277262,1.0004373,4.898587e-17,0.8,1.0,0.18323062360286713,-0.69481504,-0.26124716,0.9995233,-0.8,9.797174e-17,1.0,0.28162774443626404,-0.21936688,-0.759883,1.0001999,-1.4695762e-16,-0.8,1.0,0.2230050414800644
2017,-0.004039801191538572,0,0.24676616489887238,inf,0.18334554,-0.21202634,1.0000051,0.0,0.0,1.0,0.28030475974082947,0.9198814,-0.23515454,1.0002769,0.8,0.0,1.0,0.2639493942260742,-0.06144109,0.6271643,1.000437,4.898587e-17,0.8,1.0,0.1834322214126587,-0.6949373,-0.26186055,0.99952334,-0.8,9.797174e-17,1.0,0.2821512818336487,-0.2203749,-0.7599027,1.0002005,-1.4695762e-16,-0.8,1.0,0.22399313747882843
2018,-0.004045222885906696,0,0.2475004643201828,inf,0.1845175,-0.2121201,1.0000051,0.0,0.0,1.0,0.281143456697464,0.9206161,-0.23602478,1.0002773,0.8,0.0,1.0,0.2650584876537323,-0.06046827,0.6265991,1.0004367,4.898587e-17,0.8,1.0,0.18364228308200836,-0.6950625,-0.26247516,0.9995232,-0.8,9.797174e-17,1.0,0.28267529606819153,-0.22138463,-0.7599237,1.0002007,-1.4695762e-16,-0.8,1.0,0.22498290240764618
2019,-0.0040502105839550495,0,0.24823805689811707,inf,0.18569359,-0.21221186,1.0000054,0.0,0.0,1.0,0.2819857895374298,0.92135245,-0.23689622,1.0002775,0.8,0.0,1.0,0.2661696970462799,-0.059491493,0.6260305,1.0004364,4.898587e-17,0.8,1.0,0.18386085331439972,-0.69519085,-0.263091,0.9995232,-0.8,9.797174e-17,1.0,0.2831996977329254,-0.22239612,-0.7599459,1.0002013,-1.4695762e-16,-0.8,1.0,0.22597435116767883
