episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
0,839,839,-0.0027270542923361063,0,0.047346968203783035,inf,-0.023711,-0.023906842,0.99997437,0.0,0.0,1.0,0.033671192824840546,0.98463356,-0.09127079,0.99998766,1.0,0.0,1.0,0.09255530685186386,-0.004741866,1.0085984,1.0000046,6.123234e-17,1.0,1.0,0.00981929711997509,-1.031767,0.0052325604,0.99997723,-1.0,1.2246469e-16,1.0,0.0321950800716877,0.020734483,-1.0652802,0.99999166,-1.8369701e-16,-1.0,1.0,0.06849396973848343
0,840,840,-0.0027284538373351097,0,0.04745074361562729,inf,-0.023736097,-0.023944398,0.9999796,0.0,0.0,1.0,0.03371553122997284,0.9845562,-0.09150613,0.9999762,1.0,0.0,1.0,0.09280023723840714,-0.004739933,1.0086106,1.0000064,6.123234e-17,1.0,1.0,0.009829015471041203,-1.03185,0.00523007,0.9999779,-1.0,1.2246469e-16,1.0,0.032276544719934464,0.020769887,-1.0654142,0.99999064,-1.8369701e-16,-1.0,1.0,0.06863238662481308
0,841,841,-0.0027295867912471294,0,0.047554366290569305,inf,-0.023761129,-0.023981255,0.999978,0.0,0.0,1.0,0.033759329468011856,0.98447835,-0.09174171,0.9999879,1.0,0.0,1.0,0.09304548799991608,-0.0047381325,1.0086222,1.0000031,6.123234e-17,1.0,1.0,0.009838278405368328,-1.0319334,0.005227816,0.99997663,-1.0,1.2246469e-16,1.0,0.032358527183532715,0.020804854,-1.0655477,0.9999898,-1.8369701e-16,-1.0,1.0,0.06877022236585617
0,842,842,-0.002730828709900379,0,0.047657839953899384,inf,-0.023786196,-0.024017362,0.9999743,0.0,0.0,1.0,0.03380262479186058,0.98440003,-0.09197746,0.99997973,1.0,0.0,1.0,0.09329100698232651,-0.0047366107,1.0086333,1.0000039,6.123234e-17,1.0,1.0,0.009847263805568218,-1.0320171,0.0052259373,0.9999816,-1.0,1.2246469e-16,1.0,0.03244081139564514,0.02083939,-1.0656807,0.9999883,-1.8369701e-16,-1.0,1.0,0.0689074769616127
0,843,843,-0.0027315907645970583,0,0.04776126146316528,inf,-0.023811322,-0.02405272,0.99998134,0.0,0.0,1.0,0.03384542465209961,0.98432124,-0.09221348,0.99998647,1.0,0.0,1.0,0.09353689104318619,-0.0047354153,1.008644,1.0000031,6.123234e-17,1.0,1.0,0.009856096468865871,-1.0321013,0.0052244538,0.99998105,-1.0,1.2246469e-16,1.0,0.032523639500141144,0.020873502,-1.0658134,0.99999017,-1.8369701e-16,-1.0,1.0,0.06904426217079163
0,844,844,-0.0027332999743521214,0,0.04786458611488342,inf,-0.02383659,-0.0240874,0.9999756,0.0,0.0,1.0,0.03388785198330879,0.98424196,-0.092449695,0.9999791,1.0,0.0,1.0,0.09378305822610855,-0.0047345264,1.0086544,1.0000006,6.123234e-17,1.0,1.0,0.009864766150712967,-1.0321857,0.0052233445,0.9999801,-1.0,1.2246469e-16,1.0,0.03260676562786102,0.0209073,-1.0659456,0.99998975,-1.8369701e-16,-1.0,1.0,0.06918049603700638
0,845,845,-0.0027345384005457163,0,0.04796789959073067,inf,-0.023862047,-0.02412136,0.9999787,0.0,0.0,1.0,0.03392989560961723,0.98416203,-0.09268623,0.9999866,1.0,0.0,1.0,0.09402966499328613,-0.0047340193,1.0086645,1.0000062,6.123234e-17,1.0,1.0,0.009873416274785995,-1.0322703,0.0052226493,0.9999766,-1.0,1.2246469e-16,1.0,0.03269020840525627,0.020940796,-1.0660775,0.9999905,-1.8369701e-16,-1.0,1.0,0.06931629776954651
0,846,846,-0.00273670325987041,0,0.048071086406707764,inf,-0.023887774,-0.024154628,0.99997824,0.0,0.0,1.0,0.0339716374874115,0.98408145,-0.09292299,0.9999828,1.0,0.0,1.0,0.09427662938833237,-0.0047338274,1.0086741,0.9999977,6.123234e-17,1.0,1.0,0.00988179724663496,-1.0323551,0.0052223597,0.9999805,-1.0,1.2246469e-16,1.0,0.032773829996585846,0.020973938,-1.0662088,0.99998945,-1.8369701e-16,-1.0,1.0,0.06945154070854187
0,847,847,-0.002737471368163824,0,0.048174213618040085,inf,-0.023913966,-0.024187066,0.9999812,0.0,0.0,1.0,0.03401311859488487,0.98400027,-0.09315994,0.99998915,1.0,0.0,1.0,0.09452388435602188,-0.0047340696,1.0086834,1.0000037,6.123234e-17,1.0,1.0,0.009890076704323292,-1.0324401,0.005222483,0.9999766,-1.0,1.2246469e-16,1.0,0.03285776823759079,0.021006733,-1.0663397,0.9999923,-1.8369701e-16,-1.0,1.0,0.06958622485399246
0,848,848,-0.002738275798037648,0,0.048277296125888824,inf,-0.023940695,-0.02421869,0.99997866,0.0,0.0,1.0,0.03405440226197243,0.98391855,-0.09339699,0.9999784,1.0,0.0,1.0,0.0947713628411293,-0.0047346614,1.0086924,0.9999969,6.123234e-17,1.0,1.0,0.009898209944367409,-1.0325254,0.0052230177,0.99997723,-1.0,1.2246469e-16,1.0,0.03294211998581886,0.021039292,-1.0664701,0.99999046,-1.8369701e-16,-1.0,1.0,0.06972038745880127
0,849,849,-0.0027386967558413744,0,0.04838032275438309,inf,-0.023968026,-0.024249488,0.99998367,0.0,0.0,1.0,0.03409551456570625,0.98383635,-0.093634106,0.9999891,1.0,0.0,1.0,0.09501899033784866,-0.004735553,1.008701,1.0000033,6.123234e-17,1.0,1.0,0.00990617461502552,-1.0326111,0.0052239997,0.9999786,-1.0,1.2246469e-16,1.0,0.033026907593011856,0.021071626,-1.0666001,0.99999124,-1.8369701e-16,-1.0,1.0,0.0698540210723877
0,850,850,-0.002739294432103634,0,0.048483241349458694,inf,-0.023995848,-0.024279628,0.99997914,0.0,0.0,1.0,0.034136515110731125,0.9837537,-0.09387123,0.99998343,1.0,0.0,1.0,0.09526673704385757,-0.0047366824,1.008709,0.99999684,6.123234e-17,1.0,1.0,0.009913730435073376,-1.0326971,0.0052253907,0.9999785,-1.0,1.2246469e-16,1.0,0.033111996948719025,0.02110368,-1.0667297,0.99999076,-1.8369701e-16,-1.0,1.0,0.0699872374534607
0,851,851,-0.0027393861673772335,0,0.04858605936169624,inf,-0.024024233,-0.024309054,0.99998146,0.0,0.0,1.0,0.03417739272117615,0.9836705,-0.09410826,0.99999005,1.0,0.0,1.0,0.09551449120044708,-0.004737983,1.0087167,1.0000033,6.123234e-17,1.0,1.0,0.009921159595251083,-1.0327834,0.0052270875,0.99998045,-1.0,1.2246469e-16,1.0,0.03319748863577843,0.021135302,-1.0668586,0.9999955,-1.8369701e-16,-1.0,1.0,0.07011975347995758
0,852,852,-0.0027409098111093044,0,0.04868876188993454,inf,-0.024053093,-0.024337899,0.99998003,0.0,0.0,1.0,0.0342181958258152,0.98358697,-0.094345205,0.9999842,1.0,0.0,1.0,0.095762237906456,-0.0047394056,1.0087242,0.99999124,6.123234e-17,1.0,1.0,0.009928440675139427,-1.0328699,0.0052290433,0.99997604,-1.0,1.2246469e-16,1.0,0.03328327089548111,0.021166472,-1.0669872,0.99999124,-1.8369701e-16,-1.0,1.0,0.07025168091058731
0,853,853,-0.002742370357736945,0,0.04879133775830269,inf,-0.024082467,-0.024366152,0.9999807,0.0,0.0,1.0,0.03425893932580948,0.98350304,-0.09458194,0.9999891,1.0,0.0,1.0,0.09600985795259476,-0.0047408706,1.0087314,1.0000026,6.123234e-17,1.0,1.0,0.00993542093783617,-1.0329568,0.0052313325,0.9999817,-1.0,1.2246469e-16,1.0,0.03336945176124573,0.021197168,-1.0671152,0.9999925,-1.8369701e-16,-1.0,1.0,0.07038301229476929
0,854,854,-0.002743383403867483,0,0.048893772065639496,inf,-0.02411229,-0.024393754,0.99998176,0.0,0.0,1.0,0.03429953381419182,0.9834188,-0.09481846,0.9999848,1.0,0.0,1.0,0.09625733643770218,-0.0047423504,1.0087382,0.99999547,6.123234e-17,1.0,1.0,0.009942100383341312,-1.0330442,0.0052338927,0.99998116,-1.0,1.2246469e-16,1.0,0.03345615789294243,0.021227352,-1.0672427,0.9999921,-1.8369701e-16,-1.0,1.0,0.07051373273134232
0,855,855,-0.002743553137406707,0,0.04899606108665466,inf,-0.024142567,-0.024420746,0.99997634,0.0,0.0,1.0,0.0343400202691555,0.98333424,-0.09505464,0.99999356,1.0,0.0,1.0,0.0965045765042305,-0.004743909,1.0087447,0.9999997,6.123234e-17,1.0,1.0,0.009948604740202427,-1.033132,0.005236624,0.9999806,-1.0,1.2246469e-16,1.0,0.03354324400424957,0.02125703,-1.0673698,0.9999942,-1.8369701e-16,-1.0,1.0,0.070643849670887
0,856,856,-0.002743746154010296,0,0.04909824579954147,inf,-0.024173291,-0.02444715,0.9999832,0.0,0.0,1.0,0.03438039496541023,0.9832493,-0.09529051,0.99998456,1.0,0.0,1.0,0.09675157815217972,-0.0047455193,1.0087512,0.9999986,6.123234e-17,1.0,1.0,0.009955030865967274,-1.0332202,0.0052394895,0.9999759,-1.0,1.2246469e-16,1.0,0.03363082930445671,0.021286286,-1.0674964,0.9999934,-1.8369701e-16,-1.0,1.0,0.07077338546514511
0,857,857,-0.002743931720033288,0,0.049200303852558136,inf,-0.024204275,-0.024473205,0.9999785,0.0,0.0,1.0,0.03442071005702019,0.983164,-0.09552608,0.99999,1.0,0.0,1.0,0.09699835628271103,-0.004747243,1.0087574,1.0000023,6.123234e-17,1.0,1.0,0.009961302392184734,-1.0333089,0.005242546,0.9999781,-1.0,1.2246469e-16,1.0,0.03371891379356384,0.021315107,-1.0676224,0.99999213,-1.8369701e-16,-1.0,1.0,0.07090222835540771
0,858,858,-0.002744765719398856,0,0.049302324652671814,inf,-0.0242355,-0.024498953,0.9999854,0.0,0.0,1.0,0.034460969269275665,0.98307836,-0.09576134,0.99999464,1.0,0.0,1.0,0.09724492579698563,-0.00474905,1.0087636,0.99999404,6.123234e-17,1.0,1.0,0.009967614896595478,-1.033398,0.005245751,0.99997705,-1.0,1.2246469e-16,1.0,0.03380749747157097,0.021343555,-1.0677481,0.9999927,-1.8369701e-16,-1.0,1.0,0.0710306167602539
0,859,859,-0.002745657227933407,0,0.049404263496398926,inf,-0.02426695,-0.024524443,0.9999808,0.0,0.0,1.0,0.03450121358036995,0.98299235,-0.0959962,0.9999942,1.0,0.0,1.0,0.09749118238687515,-0.004750847,1.0087699,1.0000015,6.123234e-17,1.0,1.0,0.009974024258553982,-1.0334876,0.005249155,0.9999794,-1.0,1.2246469e-16,1.0,0.033896468579769135,0.021371624,-1.0678732,0.9999939,-1.8369701e-16,-1.0,1.0,0.07115843892097473
0,860,860,-0.00274587026797235,0,0.049506086856126785,inf,-0.024298605,-0.024549574,0.9999863,0.0,0.0,1.0,0.03454133868217468,0.9829059,-0.09623065,0.9999905,1.0,0.0,1.0,0.09773711860179901,-0.0047526164,1.0087761,0.99999493,6.123234e-17,1.0,1.0,0.009980319067835808,-1.0335774,0.005252719,0.9999769,-1.0,1.2246469e-16,1.0,0.03398582339286804,0.021399394,-1.067998,0.99999017,-1.8369701e-16,-1.0,1.0,0.07128582894802094
0,861,861,-0.0027465515304356813,0,0.049607835710048676,inf,-0.024330309,-0.024574395,0.9999806,0.0,0.0,1.0,0.03458128497004509,0.9828192,-0.096464716,0.9999958,1.0,0.0,1.0,0.09798276424407959,-0.0047544134,1.0087824,0.999997,6.123234e-17,1.0,1.0,0.00998673029243946,-1.0336678,0.005256496,0.9999778,-1.0,1.2246469e-16,1.0,0.03407568112015724,0.021427,-1.0681224,0.999991,-1.8369701e-16,-1.0,1.0,0.07141271233558655
0,862,862,-0.0027473163791000843,0,0.049709491431713104,inf,-0.02436201,-0.024598809,0.9999809,0.0,0.0,1.0,0.03462093695998192,0.98273206,-0.0966984,0.9999952,1.0,0.0,1.0,0.09822811186313629,-0.004756215,1.0087886,0.9999985,6.123234e-17,1.0,1.0,0.009993039071559906,-1.0337586,0.0052604466,0.9999767,-1.0,1.2246469e-16,1.0,0.03416604548692703,0.021454515,-1.0682465,0.9999923,-1.8369701e-16,-1.0,1.0,0.07153934985399246
0,863,863,-0.002747355494648218,0,0.04981108754873276,inf,-0.024393735,-0.024622846,0.9999797,0.0,0.0,1.0,0.03466034308075905,0.9826445,-0.09693175,0.99999624,1.0,0.0,1.0,0.09847322851419449,-0.004758077,1.0087949,0.9999934,6.123234e-17,1.0,1.0,0.009999483823776245,-1.0338498,0.0052644643,0.99997884,-1.0,1.2246469e-16,1.0,0.034256771206855774,0.021481933,-1.0683702,0.99999064,-1.8369701e-16,-1.0,1.0,0.07166561484336853
0,864,864,-0.0027489149942994118,0,0.0499127134680748,inf,-0.024425423,-0.024646584,0.99998164,0.0,0.0,1.0,0.03469950705766678,0.98255676,-0.09716491,0.99999756,1.0,0.0,1.0,0.09871821105480194,-0.004760153,1.0088015,1.0000018,6.123234e-17,1.0,1.0,0.010006235912442207,-1.0339414,0.0052685146,0.9999769,-1.0,1.2246469e-16,1.0,0.034347862005233765,0.021509318,-1.0684938,0.9999956,-1.8369701e-16,-1.0,1.0,0.07179176062345505
0,865,865,-0.0027502214070409536,0,0.05001433566212654,inf,-0.024457095,-0.02467005,0.99997985,0.0,0.0,1.0,0.03473846986889839,0.9824688,-0.097397916,0.9999994,1.0,0.0,1.0,0.09896311163902283,-0.0047624633,1.0088081,0.99999654,6.123234e-17,1.0,1.0,0.010013207793235779,-1.0340333,0.0052726436,0.99997634,-1.0,1.2246469e-16,1.0,0.0344393216073513,0.021536665,-1.0686171,0.99998814,-1.8369701e-16,-1.0,1.0,0.07191755622625351
0,866,866,-0.002752183238044381,0,0.05011603981256485,inf,-0.024488699,-0.024693167,0.9999796,0.0,0.0,1.0,0.034777138382196426,0.98238057,-0.09763078,0.99999696,1.0,0.0,1.0,0.09920793026685715,-0.004765018,1.0088152,0.99999845,6.123234e-17,1.0,1.0,0.010020609013736248,-1.0341257,0.005276817,0.99996954,-1.0,1.2246469e-16,1.0,0.03453126177191734,0.021564044,-1.0687402,0.9999905,-1.8369701e-16,-1.0,1.0,0.07204324752092361
0,867,867,-0.0027535795234143734,0,0.050217676907777786,inf,-0.024520256,-0.024715798,0.9999792,0.0,0.0,1.0,0.034815430641174316,0.9822922,-0.09786337,0.9999977,1.0,0.0,1.0,0.09945253282785416,-0.004767858,1.0088223,0.9999978,6.123234e-17,1.0,1.0,0.010028252378106117,-1.0342184,0.0052810884,0.9999764,-1.0,1.2246469e-16,1.0,0.03462356701493263,0.021591444,-1.068863,0.9999872,-1.8369701e-16,-1.0,1.0,0.07216861099004745
0,868,868,-0.0027556002605706453,0,0.05031927675008774,inf,-0.024551708,-0.024737876,0.9999778,0.0,0.0,1.0,0.0348532535135746,0.9822035,-0.098095685,0.999996,1.0,0.0,1.0,0.09969694167375565,-0.0047709625,1.0088297,0.999994,6.123234e-17,1.0,1.0,0.010036231949925423,-1.0343115,0.0052854163,0.9999755,-1.0,1.2246469e-16,1.0,0.03471624106168747,0.021618774,-1.0689856,0.99999034,-1.8369701e-16,-1.0,1.0,0.072293721139431
0,869,869,-0.0027576026041060686,0,0.05042082071304321,inf,-0.024583079,-0.024759399,0.9999807,0.0,0.0,1.0,0.03489062935113907,0.98211455,-0.09832761,1.0000007,1.0,0.0,1.0,0.09994102269411087,-0.004774402,1.0088373,0.99999464,6.123234e-17,1.0,1.0,0.010044578462839127,-1.034405,0.0052898494,0.99997675,-1.0,1.2246469e-16,1.0,0.03480929136276245,0.021646032,-1.0691079,0.9999881,-1.8369701e-16,-1.0,1.0,0.07241858541965485
0,870,870,-0.002758698770776391,0,0.05052230507135391,inf,-0.024614314,-0.024780331,0.999979,0.0,0.0,1.0,0.03492749482393265,0.9820254,-0.09855914,0.99999905,1.0,0.0,1.0,0.10018478333950043,-0.0047783125,1.0088453,0.99999875,6.123234e-17,1.0,1.0,0.010053463280200958,-1.0344988,0.0052943523,0.9999735,-1.0,1.2246469e-16,1.0,0.034902703016996384,0.021673122,-1.0692298,0.99999213,-1.8369701e-16,-1.0,1.0,0.07254305481910706
0,871,871,-0.00275887968018651,0,0.05062369629740715,inf,-0.024645431,-0.024800655,0.99998116,0.0,0.0,1.0,0.03496383875608444,0.981936,-0.09879017,0.9999982,1.0,0.0,1.0,0.10042811185121536,-0.0047827167,1.0088537,0.99999505,6.123234e-17,1.0,1.0,0.010062899440526962,-1.0345929,0.0052989754,0.9999746,-1.0,1.2246469e-16,1.0,0.03499637544155121,0.021700053,-1.0693516,0.9999846,-1.8369701e-16,-1.0,1.0,0.07266726344823837
0,872,872,-0.0027592515107244253,0,0.05072496458888054,inf,-0.024676533,-0.024820326,0.9999816,0.0,0.0,1.0,0.03499971702694893,0.98184645,-0.09902068,0.9999984,1.0,0.0,1.0,0.10067098587751389,-0.004787626,1.0088621,0.999995,6.123234e-17,1.0,1.0,0.010072679258883,-1.0346872,0.0053036823,0.99997354,-1.0,1.2246469e-16,1.0,0.03509029746055603,0.021726713,-1.069473,0.9999851,-1.8369701e-16,-1.0,1.0,0.07279115170240402
0,873,873,-0.002760014496743679,0,0.05082608014345169,inf,-0.024707641,-0.024839366,0.99997795,0.0,0.0,1.0,0.0350351557135582,0.98175687,-0.09925073,0.9999972,1.0,0.0,1.0,0.10091342031955719,-0.004792942,1.0088707,0.9999999,6.123234e-17,1.0,1.0,0.010082757100462914,-1.0347816,0.0053083627,0.99997693,-1.0,1.2246469e-16,1.0,0.035184331238269806,0.02175311,-1.0695943,0.99998313,-1.8369701e-16,-1.0,1.0,0.0729147419333458
0,874,874,-0.0027603930793702602,0,0.050927020609378815,inf,-0.024738697,-0.02485766,0.9999817,0.0,0.0,1.0,0.0350700281560421,0.98166716,-0.09948046,0.999994,1.0,0.0,1.0,0.1011555939912796,-0.0047984584,1.0088793,0.99999106,6.123234e-17,1.0,1.0,0.010092934593558311,-1.0348763,0.0053129857,0.99997604,-1.0,1.2246469e-16,1.0,0.035278718918561935,0.021779304,-1.069715,0.99998504,-1.8369701e-16,-1.0,1.0,0.07303781807422638
0,875,875,-0.0027618566527962685,0,0.051027871668338776,inf,-0.024769727,-0.024875276,0.99998033,0.0,0.0,1.0,0.03510440140962601,0.9815774,-0.0997099,1.0000002,1.0,0.0,1.0,0.10139751434326172,-0.004804106,1.008888,1.0000024,6.123234e-17,1.0,1.0,0.010103271342813969,-1.0349715,0.0053175953,0.9999743,-1.0,1.2246469e-16,1.0,0.03537346050143242,0.021805298,-1.0698357,0.99998456,-1.8369701e-16,-1.0,1.0,0.07316072285175323
0,876,876,-0.0027621809858828783,0,0.0511285662651062,inf,-0.024800831,-0.0248921,0.99998504,0.0,0.0,1.0,0.03513827174901962,0.98148745,-0.09993906,0.99999636,1.0,0.0,1.0,0.10163921862840652,-0.0048098364,1.0088968,0.9999899,6.123234e-17,1.0,1.0,0.010113761760294437,-1.0350668,0.0053223143,0.99997056,-1.0,1.2246469e-16,1.0,0.0354684554040432,0.021831151,-1.0699558,0.99998623,-1.8369701e-16,-1.0,1.0,0.0732831284403801
0,877,877,-0.0027630687691271305,0,0.05122917890548706,inf,-0.024832025,-0.024908202,0.9999827,0.0,0.0,1.0,0.03517169877886772,0.98139745,-0.10016798,1.0000007,1.0,0.0,1.0,0.10188071429729462,-0.0048155636,1.0089055,1.0000057,6.123234e-17,1.0,1.0,0.010124136693775654,-1.0351627,0.0053271926,0.9999714,-1.0,1.2246469e-16,1.0,0.03556394949555397,0.021856863,-1.0700759,0.9999827,-1.8369701e-16,-1.0,1.0,0.07340538501739502
0,878,878,-0.0027641698252409697,0,0.05132972076535225,inf,-0.024863258,-0.024923628,0.99998385,0.0,0.0,1.0,0.035204675048589706,0.9813073,-0.10039665,1.000003,1.0,0.0,1.0,0.102122001349926,-0.00482127,1.0089145,0.9999955,6.123234e-17,1.0,1.0,0.010134715586900711,-1.0352588,0.0053323507,0.9999727,-1.0,1.2246469e-16,1.0,0.03565971925854683,0.021882497,-1.0701958,0.9999859,-1.8369701e-16,-1.0,1.0,0.0735275000333786
0,879,879,-0.0027653391007333994,0,0.051430173218250275,inf,-0.024894549,-0.024938414,0.99998283,0.0,0.0,1.0,0.03523724526166916,0.9812171,-0.10062512,1.0000008,1.0,0.0,1.0,0.10236313939094543,-0.004827012,1.0089233,1.0000062,6.123234e-17,1.0,1.0,0.010145206935703754,-1.0353551,0.0053378274,0.99997073,-1.0,1.2246469e-16,1.0,0.03575577959418297,0.021908047,-1.0703156,0.9999853,-1.8369701e-16,-1.0,1.0,0.07364948093891144
0,880,880,-0.002767793834209442,0,0.05153059959411621,inf,-0.024925843,-0.024952631,0.9999842,0.0,0.0,1.0,0.035269416868686676,0.98112667,-0.10085337,0.99999994,1.0,0.0,1.0,0.10260411351919174,-0.004832906,1.0089321,1.000002,6.123234e-17,1.0,1.0,0.010155769065022469,-1.035452,0.005343602,0.9999729,-1.0,1.2246469e-16,1.0,0.03585246950387955,0.02193358,-1.0704352,0.999984,-1.8369701e-16,-1.0,1.0,0.07377123832702637
0,881,881,-0.0027699365746229887,0,0.05163107439875603,inf,-0.024957165,-0.024966301,0.9999863,0.0,0.0,1.0,0.03530122712254524,0.9810362,-0.10108129,1.0000043,1.0,0.0,1.0,0.10284479707479477,-0.0048391926,1.008941,1.0000029,6.123234e-17,1.0,1.0,0.010166624560952187,-1.0355494,0.005349703,0.9999697,-1.0,1.2246469e-16,1.0,0.035949692130088806,0.021959247,-1.0705547,0.9999873,-1.8369701e-16,-1.0,1.0,0.07389302551746368
0,882,882,-0.002771497005596757,0,0.05173160880804062,inf,-0.024988614,-0.024979519,0.9999872,0.0,0.0,1.0,0.035332806408405304,0.9809456,-0.10130889,1.0000007,1.0,0.0,1.0,0.1030852198600769,-0.0048459945,1.0089501,1.0000036,6.123234e-17,1.0,1.0,0.01017783023416996,-1.0356473,0.0053561185,0.9999727,-1.0,1.2246469e-16,1.0,0.036047425121068954,0.021985106,-1.0706742,0.99998146,-1.8369701e-16,-1.0,1.0,0.07401476055383682
0,883,883,-0.0027731244917958975,0,0.05183226987719536,inf,-0.025020208,-0.02499231,0.99998206,0.0,0.0,1.0,0.03536420315504074,0.9808548,-0.101536036,0.9999999,1.0,0.0,1.0,0.1033252403140068,-0.0048533627,1.0089593,1.0000027,6.123234e-17,1.0,1.0,0.010189410299062729,-1.0357459,0.0053628674,0.9999681,-1.0,1.2246469e-16,1.0,0.03614592179656029,0.022011166,-1.0707936,0.99998546,-1.8369701e-16,-1.0,1.0,0.07413656264543533
0,884,884,-0.0027733708266168833,0,0.05193300172686577,inf,-0.025051907,-0.02500455,0.9999905,0.0,0.0,1.0,0.03539527952671051,0.980764,-0.10176273,1.0000002,1.0,0.0,1.0,0.10356484353542328,-0.004861291,1.0089685,1.0000049,6.123234e-17,1.0,1.0,0.010201258584856987,-1.0358452,0.005369949,0.9999726,-1.0,1.2246469e-16,1.0,0.03624517470598221,0.02203747,-1.0709131,0.9999791,-1.8369701e-16,-1.0,1.0,0.07425843179225922
0,885,885,-0.0027749899309128523,0,0.052033841609954834,inf,-0.025083711,-0.025016347,0.9999816,0.0,0.0,1.0,0.03542612865567207,0.98067296,-0.10198901,1.0000001,1.0,0.0,1.0,0.1038041040301323,-0.0048696552,1.0089778,1.0000014,6.123234e-17,1.0,1.0,0.010213417932391167,-1.0359453,0.0053772293,0.99997205,-1.0,1.2246469e-16,1.0,0.036345284432172775,0.02206405,-1.0710324,0.999989,-1.8369701e-16,-1.0,1.0,0.07438027113676071
0,886,886,-0.002776536624878645,0,0.05213474482297897,inf,-0.02511575,-0.025027545,0.9999841,0.0,0.0,1.0,0.03545672446489334,0.98058176,-0.102214865,0.9999988,1.0,0.0,1.0,0.10404300689697266,-0.004878471,1.0089871,1.0000072,6.123234e-17,1.0,1.0,0.01022579800337553,-1.036046,0.0053846794,0.99996865,-1.0,1.2246469e-16,1.0,0.03644601255655289,0.022090925,-1.0711517,0.99998444,-1.8369701e-16,-1.0,1.0,0.07450220733880997
0,887,887,-0.0027780793607234955,0,0.05223575979471207,inf,-0.025148025,-0.025038218,0.9999789,0.0,0.0,1.0,0.03548712283372879,0.9804905,-0.102440216,1.0000013,1.0,0.0,1.0,0.10428143292665482,-0.004887587,1.0089966,0.99999696,6.123234e-17,1.0,1.0,0.0102385263890028,-1.0361476,0.005392357,0.99997276,-1.0,1.2246469e-16,1.0,0.036547597497701645,0.022118127,-1.071271,0.9999894,-1.8369701e-16,-1.0,1.0,0.07462411373853683
0,888,888,-0.002779606729745865,0,0.05233686417341232,inf,-0.025180666,-0.025048403,0.9999858,0.0,0.0,1.0,0.03551744297146797,0.980399,-0.10266509,0.9999984,1.0,0.0,1.0,0.10451946407556534,-0.004897042,1.0090063,1.0000035,6.123234e-17,1.0,1.0,0.010251525789499283,-1.03625,0.0054002125,0.9999711,-1.0,1.2246469e-16,1.0,0.03665003925561905,0.022145543,-1.0713899,0.99998647,-1.8369701e-16,-1.0,1.0,0.07474587112665176
0,889,889,-0.0027804088313132524,0,0.052438098937273026,inf,-0.02521364,-0.025058182,0.9999774,0.0,0.0,1.0,0.03554772213101387,0.9803073,-0.10288935,1.000004,1.0,0.0,1.0,0.10475696623325348,-0.0049068416,1.009016,0.9999999,6.123234e-17,1.0,1.0,0.010264795273542404,-1.0363533,0.0054081446,0.9999746,-1.0,1.2246469e-16,1.0,0.03675343468785286,0.022173183,-1.0715088,0.99998945,-1.8369701e-16,-1.0,1.0,0.07486757636070251
0,890,890,-0.0027816675137728453,0,0.0525394007563591,inf,-0.025246955,-0.025067573,0.999985,0.0,0.0,1.0,0.03557797148823738,0.98021525,-0.10311307,1.0000005,1.0,0.0,1.0,0.10499400645494461,-0.004917,1.009026,1.0000037,6.123234e-17,1.0,1.0,0.010278447531163692,-1.0364575,0.0054161167,0.99997306,-1.0,1.2246469e-16,1.0,0.03685766085982323,0.022201099,-1.0716271,0.99998826,-1.8369701e-16,-1.0,1.0,0.07498890906572342
