step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
849,-4.37978982925415,0,1.3348944187164307,1.406270980834961,0.92038906,-0.30991545,1.0012641,0.59,0.28320128,1.0,0.6789301037788391,2.5897462,-0.5809583,1.0012408,1.19,0.28320128,1.0,1.6450114250183105,-0.19205983,-0.7735481,0.9986336,0.59,0.8832013,1.0,1.8320584297180176,-0.22629237,-0.39397424,1.0026711,-0.01000005,0.28320128,1.0,0.7108840942382812,-1.0598568,-1.0552689,1.0030639,0.59,-0.31679875,1.0,1.8075882196426392
850,-4.397867202758789,0,1.3406153917312622,1.4103955030441284,0.9259513,-0.3102414,1.0011778,0.59125,0.28367168,1.0,0.6817324161529541,2.5983343,-0.5853045,1.0013071,1.1912501,0.28367168,1.0,1.6537857055664062,-0.19222054,-0.7813085,0.99858683,0.59125,0.8836717,1.0,1.8401050567626953,-0.22437762,-0.3968576,1.0026973,-0.008750021,0.28367168,1.0,0.7138785719871521,-1.0637903,-1.0578719,1.0030878,0.59125,-0.31632835,1.0,1.8135751485824585
851,-4.415998458862305,0,1.3463561534881592,1.4144827127456665,0.93154025,-0.3105776,1.0012022,0.5925,0.2841413,1.0,0.6845731139183044,2.6069183,-0.58965343,1.0012435,1.1925,0.2841413,1.0,1.662557601928711,-0.19236979,-0.7891176,0.99867934,0.5925,0.8841413,1.0,1.8481930494308472,-0.22246039,-0.39976045,1.0027233,-0.0075000525,0.2841413,1.0,0.7168939709663391,-1.0677234,-1.0604781,1.0030568,0.5925,-0.31585872,1.0,1.8195627927780151
852,-4.434152126312256,0,1.3521111011505127,1.4187169075012207,0.93713754,-0.31091732,1.0011607,0.59375,0.28461015,1.0,0.6874367594718933,2.6155083,-0.5940371,1.0012767,1.19375,0.28461015,1.0,1.671352505683899,-0.1925154,-0.79693884,0.99869895,0.59375,0.8846102,1.0,1.8562926054000854,-0.22054246,-0.4026713,1.0026542,-0.006250024,0.28461015,1.0,0.7199195623397827,-1.071657,-1.063091,1.0030605,0.59375,-0.31538987,1.0,1.8255537748336792
853,-4.452386856079102,0,1.3578852415084839,1.4229583740234375,0.94275814,-0.31126493,1.0011951,0.595,0.2850782,1.0,0.6903349161148071,2.6240966,-0.5984312,1.0012352,1.195,0.2850782,1.0,1.6801509857177734,-0.19265474,-0.8047849,0.99871767,0.595,0.8850782,1.0,1.864413857460022,-0.21861996,-0.40561572,1.0027024,-0.004999995,0.2850782,1.0,0.7229791879653931,-1.0755908,-1.0657104,1.0030882,0.595,-0.31492183,1.0,1.8315476179122925
854,-4.470645904541016,0,1.3636753559112549,1.4272794723510742,0.9483951,-0.31161794,1.0012387,0.59625,0.28554544,1.0,0.6932616829872131,2.6326873,-0.6028482,1.0012093,1.19625,0.28554544,1.0,1.6889632940292358,-0.19278723,-0.81265765,0.9987466,0.59625,0.8855455,1.0,1.8725584745407104,-0.21669637,-0.40857074,1.0026778,-0.0037500262,0.28554544,1.0,0.7260513305664062,-1.079524,-1.0683322,1.0030391,0.59625,-0.3144546,1.0,1.8375416994094849
855,-4.488977432250977,0,1.3694853782653809,1.4316937923431396,0.9540471,-0.31197572,1.0012796,0.5975,0.2860119,1.0,0.6962159872055054,2.6412807,-0.6072902,1.0012163,1.1975,0.2860119,1.0,1.697790503501892,-0.19291131,-0.8205633,0.9988206,0.5975,0.88601196,1.0,1.880731463432312,-0.2147693,-0.41155258,1.0027155,-0.0024999976,0.2860119,1.0,0.7291514873504639,-1.0834574,-1.0709589,1.0029753,0.5975,-0.31398812,1.0,1.84353768825531
856,-4.507331848144531,0,1.3753083944320679,1.4361913204193115,0.9597117,-0.31233746,1.0012935,0.59875,0.28647757,1.0,0.6991955637931824,2.649876,-0.6117555,1.0012451,1.19875,0.28647757,1.0,1.7066315412521362,-0.19303274,-0.8284754,0.99878854,0.59875,0.8864776,1.0,1.8889111280441284,-0.21284088,-0.41454768,1.0027028,-0.0012500286,0.28647757,1.0,0.7322666049003601,-1.0873915,-1.0735931,1.002977,0.59875,-0.31352246,1.0,1.8495376110076904
857,-4.52573299407959,0,1.3811485767364502,1.440687894821167,0.9653869,-0.31270248,1.0012602,0.6,0.28694242,1.0,0.7021988034248352,2.6584692,-0.61622953,1.0011905,1.2,0.28694242,1.0,1.7154746055603027,-0.1931436,-0.8364274,0.9988392,0.6,0.88694245,1.0,1.8971246480941772,-0.21090953,-0.4175677,1.0027375,0.0,0.28694242,1.0,0.7354079484939575,-1.0913246,-1.0762285,1.0028702,0.6,-0.3130576,1.0,1.8555368185043335
858,-4.544194221496582,0,1.3870067596435547,1.4453164339065552,0.9710801,-0.31307268,1.0012463,0.60125,0.2874065,1.0,0.705231249332428,2.6670668,-0.62073505,1.0012201,1.2012501,0.2874065,1.0,1.7243379354476929,-0.19324803,-0.84440106,0.99887025,0.60125,0.8874065,1.0,1.9053571224212646,-0.20897624,-0.42060548,1.0027611,0.001249969,0.2874065,1.0,0.7385686635971069,-1.0952579,-1.0788695,1.0027901,0.60125,-0.31259352,1.0,1.8615385293960571
859,-4.562677383422852,0,1.3928781747817993,1.4499133825302124,0.97678894,-0.31344754,1.0012296,0.6025,0.28786978,1.0,0.7082909941673279,2.6756606,-0.6252441,1.0011288,1.2025001,0.28786978,1.0,1.7331993579864502,-0.19334608,-0.85239613,0.99887913,0.6025,0.88786983,1.0,1.9136085510253906,-0.2070409,-0.42366233,1.002787,0.0024999976,0.28786978,1.0,0.7417500019073486,-1.0991908,-1.0815152,1.0027169,0.6025,-0.31213024,1.0,1.8675419092178345
860,-4.581242084503174,0,1.398769736289978,1.4546360969543457,0.9825187,-0.31382856,1.0012585,0.60375,0.28833225,1.0,0.7113824486732483,2.6842577,-0.6297832,1.0011156,1.20375,0.28833225,1.0,1.742079257965088,-0.19343467,-0.8604259,0.9989403,0.60375,0.88833225,1.0,1.9218895435333252,-0.20510375,-0.42673764,1.002812,0.0037499666,0.28833225,1.0,0.7449514865875244,-1.1031235,-1.0841652,1.0026451,0.60375,-0.31166777,1.0,1.8735464811325073
861,-4.599820137023926,0,1.4046738147735596,1.4594331979751587,0.9882511,-0.31421092,1.001167,0.605,0.28879392,1.0,0.7144911289215088,2.692856,-0.6343437,1.0011162,1.205,0.28879392,1.0,1.7509710788726807,-0.19351833,-0.8684716,0.9989485,0.605,0.88879395,1.0,1.9301851987838745,-0.20316547,-0.42982677,1.0027994,0.004999995,0.28879392,1.0,0.7481686472892761,-1.1070561,-1.0868207,1.0026287,0.605,-0.3112061,1.0,1.8795534372329712
862,-4.618497371673584,0,1.4105985164642334,1.4643142223358154,0.99401784,-0.31460345,1.0012394,0.60625,0.2892548,1.0,0.7176421284675598,2.7014558,-0.6389271,1.001144,1.20625,0.2892548,1.0,1.759876012802124,-0.19359423,-0.8765454,0.99897176,0.60625,0.8892548,1.0,1.9385051727294922,-0.2012253,-0.4329356,1.0028033,0.0062499642,0.2892548,1.0,0.7514072060585022,-1.1109887,-1.0894811,1.0026668,0.60625,-0.3107452,1.0,1.8855623006820679
863,-4.637175559997559,0,1.416534423828125,1.4692381620407104,0.99978846,-0.31499767,1.0012017,0.6075,0.28971487,1.0,0.7208113074302673,2.7100549,-0.6435267,1.0011474,1.2075,0.28971487,1.0,1.7687883377075195,-0.19366658,-0.8846294,0.99891,0.6075,0.8897149,1.0,1.9468350410461426,-0.19928351,-0.43606266,1.0028137,0.007499993,0.28971487,1.0,0.754665732383728,-1.1149205,-1.0921445,1.0026916,0.6075,-0.31028515,1.0,1.8915716409683228
864,-4.6559319496154785,0,1.4224897623062134,1.4741758108139038,1.005581,-0.31539884,1.0012145,0.60875,0.29017413,1.0,0.724013090133667,2.7186518,-0.6481375,1.0010891,1.20875,0.29017413,1.0,1.7777044773101807,-0.19372658,-0.89276075,0.9989748,0.60875,0.89017415,1.0,1.955204963684082,-0.19733997,-0.4392091,1.0028421,0.008749962,0.29017413,1.0,0.7579452991485596,-1.1188513,-1.0948107,1.0027193,0.60875,-0.3098259,1.0,1.8975813388824463
865,-4.674684047698975,0,1.4284553527832031,1.4791803359985352,1.0113842,-0.31580386,1.001176,0.61,0.29063258,1.0,0.7272384762763977,2.727249,-0.6527687,1.0010376,1.21,0.29063258,1.0,1.7866312265396118,-0.19378352,-0.90089965,0.998941,0.61,0.8906326,1.0,1.9635827541351318,-0.19539632,-0.4423615,1.0027663,0.00999999,0.29063258,1.0,0.7612329125404358,-1.1227814,-1.0974796,1.002742,0.61,-0.30936745,1.0,1.903591275215149
866,-4.693569183349609,0,1.4344451427459717,1.4843357801437378,1.0172155,-0.31621802,1.0012361,0.61125,0.29109025,1.0,0.7305017709732056,2.7358494,-0.6574347,1.0011019,1.2112501,0.29109025,1.0,1.795578956604004,-0.19382851,-0.90908146,0.9990122,0.61125,0.8910903,1.0,1.971996545791626,-0.19345054,-0.4455386,1.0027583,0.0112499595,0.29109025,1.0,0.7645469307899475,-1.1267105,-1.1001507,1.0027676,0.61125,-0.30890977,1.0,1.9096012115478516
867,-4.712469100952148,0,1.4404443502426147,1.4894846677780151,1.02305,-0.31663382,1.0011792,0.6125,0.2915471,1.0,0.7337824106216431,2.7444468,-0.66210854,1.0010803,1.2125001,0.2915471,1.0,1.8045278787612915,-0.1938708,-0.91726863,0.9989725,0.6125,0.8915471,1.0,1.9804164171218872,-0.19150302,-0.44873756,1.0027907,0.012499988,0.2915471,1.0,0.7678844332695007,-1.1306388,-1.1028239,1.0027863,0.6125,-0.30845293,1.0,1.9156110286712646
868,-4.731443881988525,0,1.4464607238769531,1.494672417640686,1.0289146,-0.3170593,1.0012318,0.61375,0.29200312,1.0,0.7371025681495667,2.7530425,-0.666798,1.0010315,1.21375,0.29200312,1.0,1.8134833574295044,-0.1939055,-0.9254789,0.99892426,0.61375,0.8920032,1.0,1.988856315612793,-0.18955445,-0.45195308,1.0028143,0.013749957,0.29200312,1.0,0.7712401747703552,-1.1345665,-1.105499,1.0028142,0.61375,-0.3079969,1.0,1.9216212034225464
869,-4.750456809997559,0,1.4524931907653809,1.499956488609314,1.0347949,-0.31749016,1.0012705,0.615,0.29245833,1.0,0.7404502630233765,2.7616389,-0.6715127,1.001031,1.215,0.29245833,1.0,1.822452425956726,-0.19392852,-0.9337256,0.99894667,0.615,0.8924583,1.0,1.9973268508911133,-0.18760581,-0.45517585,1.0027443,0.014999986,0.29245833,1.0,0.774605393409729,-1.1384935,-1.1081761,1.0028396,0.615,-0.3075417,1.0,1.9276314973831177
870,-4.769528865814209,0,1.4585449695587158,1.5053396224975586,1.0406855,-0.31792465,1.0012468,0.61625,0.29291275,1.0,0.74382084608078,2.7702363,-0.67625314,1.001084,1.21625,0.29291275,1.0,1.8314357995986938,-0.19394058,-0.9420052,0.99901956,0.61625,0.89291275,1.0,2.0058250427246094,-0.18565497,-0.45842957,1.0027918,0.016249955,0.29291275,1.0,0.7780029773712158,-1.1424195,-1.1108534,1.0027846,0.61625,-0.30708727,1.0,1.9336405992507935
871,-4.788595676422119,0,1.4646050930023193,1.51072359085083,1.046589,-0.31836343,1.0011812,0.6175,0.29336634,1.0,0.7472161650657654,2.7788305,-0.6810025,1.0010619,1.2175,0.29336634,1.0,1.8404208421707153,-0.19395141,-0.9502839,0.9989465,0.6175,0.89336634,1.0,2.0143237113952637,-0.18370374,-0.461695,1.0027839,0.017499983,0.29336634,1.0,0.781414270401001,-1.1463449,-1.1135331,1.0027792,0.6175,-0.30663368,1.0,1.939650297164917
872,-4.80779504776001,0,1.4706861972808838,1.5161930322647095,1.0525271,-0.31881267,1.001247,0.61875,0.2938191,1.0,0.7506542801856995,2.7874246,-0.68577516,1.0010772,1.21875,0.2938191,1.0,1.8494176864624023,-0.19394897,-0.95860195,0.9989659,0.61875,0.8938191,1.0,2.022855520248413,-0.18175183,-0.4649764,1.0027585,0.018749952,0.2938191,1.0,0.7848434448242188,-1.1502697,-1.1162145,1.0027819,0.61875,-0.30618092,1.0,1.9456599950790405
873,-4.8269944190979,0,1.476778268814087,1.5216867923736572,1.0584652,-0.31926256,1.0011681,0.62,0.29427108,1.0,0.7541065216064453,2.7960165,-0.6905607,1.0010498,1.22,0.29427108,1.0,1.858419418334961,-0.193942,-0.9669301,0.9989051,0.62,0.89427114,1.0,2.0313968658447266,-0.17979853,-0.4682833,1.0027956,0.01999998,0.29427108,1.0,0.7882997393608093,-1.1541936,-1.1188966,1.0027524,0.62,-0.30572894,1.0,1.9516690969467163
874,-4.846250057220459,0,1.4828855991363525,1.5273019075393677,1.0644234,-0.3197186,1.001102,0.62125,0.29472223,1.0,0.7575892210006714,2.8046098,-0.6953755,1.0011086,1.22125,0.29472223,1.0,1.867437481880188,-0.19392543,-0.975286,0.99886924,0.62125,0.8947222,1.0,2.039961576461792,-0.17784567,-0.47159284,1.0026966,0.02124995,0.29472223,1.0,0.7917608022689819,-1.1581168,-1.1215802,1.0027559,0.62125,-0.3052778,1.0,1.9576780796051025
875,-4.865594863891602,0,1.4890156984329224,1.532902479171753,1.070417,-0.32018483,1.0011688,0.6225,0.29517254,1.0,0.7611148357391357,2.8131993,-0.7001966,1.0010743,1.2225001,0.29517254,1.0,1.8764554262161255,-0.19389491,-0.9836861,0.9989559,0.6225,0.8951726,1.0,2.048563241958618,-0.17589028,-0.47493795,1.0027398,0.022499979,0.29517254,1.0,0.7952587008476257,-1.162039,-1.1242646,1.0027387,0.6225,-0.30482748,1.0,1.9636863470077515
876,-4.88493537902832,0,1.495155692100525,1.5386288166046143,1.076417,-0.3206533,1.0011387,0.62375,0.29562205,1.0,0.7646594047546387,2.8217902,-0.7050474,1.0011346,1.22375,0.29562205,1.0,1.8854901790618896,-0.19386305,-0.9920859,0.9989018,0.62375,0.8956221,1.0,2.057166337966919,-0.17393468,-0.47829255,1.0027039,0.023749948,0.29562205,1.0,0.7987679839134216,-1.1659603,-1.1269506,1.0027755,0.62375,-0.30437797,1.0,1.9696944952011108
877,-4.904330730438232,0,1.501312494277954,1.544352650642395,1.08243,-0.3211256,1.0010619,0.625,0.29607075,1.0,0.7682282328605652,2.8303776,-0.7099065,1.001119,1.225,0.29607075,1.0,1.8945260047912598,-0.19381897,-1.0005268,0.9989536,0.625,0.8960708,1.0,2.0658044815063477,-0.17197746,-0.48167068,1.0027065,0.024999976,0.29607075,1.0,0.8023024201393127,-1.1698803,-1.1296365,1.0027441,0.625,-0.30392927,1.0,1.9757012128829956
878,-4.923779487609863,0,1.5074849128723145,1.5500829219818115,1.0884792,-0.3216075,1.0011137,0.62625,0.2965186,1.0,0.7718399167060852,2.8389618,-0.7147753,1.0010393,1.22625,0.2965186,1.0,1.9035639762878418,-0.19377103,-1.0089778,0.9989268,0.62625,0.8965186,1.0,2.0744521617889404,-0.17001867,-0.48507133,1.0027378,0.026250005,0.2965186,1.0,0.8058608770370483,-1.1737993,-1.1323235,1.0027843,0.62625,-0.30348143,1.0,1.9817074537277222
879,-4.943247318267822,0,1.513669729232788,1.5558782815933228,1.094546,-0.3220945,1.0011538,0.6275,0.29696566,1.0,0.7754796743392944,2.8475451,-0.7196635,1.0009751,1.2275,0.29696566,1.0,1.9126113653182983,-0.19371712,-1.017448,0.99887663,0.6275,0.8969657,1.0,2.0831174850463867,-0.16805993,-0.48847827,1.0026621,0.027499974,0.29696566,1.0,0.8094274997711182,-1.177717,-1.1350105,1.0028071,0.6275,-0.30303437,1.0,1.9877123832702637
880,-4.96278715133667,0,1.5198725461959839,1.5617666244506836,1.1006325,-0.322587,1.0011961,0.62875,0.29741186,1.0,0.7791489958763123,2.8561287,-0.72457576,1.0009652,1.22875,0.29741186,1.0,1.9216715097427368,-0.1936562,-1.0259423,0.99883217,0.62875,0.8974119,1.0,2.091804265975952,-0.16609925,-0.49191153,1.0026424,0.028750002,0.29741186,1.0,0.8130218982696533,-1.1816335,-1.1376975,1.0028338,0.62875,-0.30258816,1.0,1.9937162399291992
881,-4.9824018478393555,0,1.5260965824127197,1.5677556991577148,1.1067383,-0.32308504,1.0012374,0.63,0.29785725,1.0,0.7828475832939148,2.8647127,-0.7295134,1.0010214,1.23,0.29785725,1.0,1.930745244026184,-0.19358388,-1.0344794,0.99890655,0.63,0.8978573,1.0,2.100527763366699,-0.16413671,-0.49537125,1.0026795,0.029999971,0.29785725,1.0,0.8166441321372986,-1.1855489,-1.1403843,1.0028592,0.63,-0.30214277,1.0,1.9997186660766602
882,-5.002011775970459,0,1.532331109046936,1.5737510919570923,1.1128598,-0.32358754,1.0012487,0.63125,0.29830182,1.0,0.786572277545929,2.8732936,-0.73446083,1.0010159,1.23125,0.29830182,1.0,1.9398213624954224,-0.19350868,-1.0430235,0.99888575,0.63125,0.89830184,1.0,2.1092586517333984,-0.16217335,-0.49884632,1.0026827,0.03125,0.29830182,1.0,0.8202834129333496,-1.1894629,-1.1430712,1.0028846,0.63125,-0.3016982,1.0,2.0057199001312256
883,-5.021700859069824,0,1.5385856628417969,1.579813838005066,1.1190058,-0.3240967,1.0012962,0.6325,0.29874554,1.0,0.7903303503990173,2.8818736,-0.7394282,1.0010325,1.2325001,0.29874554,1.0,1.9489070177078247,-0.19342305,-1.0516076,0.99896914,0.6325,0.89874554,1.0,2.1180243492126465,-0.16020851,-0.50234425,1.002714,0.03249997,0.29874554,1.0,0.8239470720291138,-1.1933757,-1.1457574,1.0028429,0.6325,-0.30125448,1.0,2.0117194652557373
884,-5.041409492492676,0,1.5448529720306396,1.5859246253967285,1.1251628,-0.32460907,1.0012788,0.63375,0.29918844,1.0,0.7941105365753174,2.8904521,-0.74441254,1.0010448,1.2337501,0.29918844,1.0,1.9580005407333374,-0.19333196,-1.0602103,0.99902886,0.63375,0.89918846,1.0,2.12680721282959,-0.15824282,-0.50585824,1.0027196,0.033749998,0.29918844,1.0,0.8276283740997314,-1.1972874,-1.1484438,1.0028843,0.63375,-0.3008116,1.0,2.0177183151245117
885,-5.061173915863037,0,1.5511360168457031,1.5921131372451782,1.1313492,-0.32512888,1.0013322,0.635,0.29963052,1.0,0.797927737236023,2.8990302,-0.74941903,1.0010949,1.235,0.29963052,1.0,1.9671051502227783,-0.19323768,-1.0688219,0.9990053,0.635,0.89963055,1.0,2.135599136352539,-0.15627585,-0.5093942,1.00275,0.034999967,0.29963052,1.0,0.831333339214325,-1.201198,-1.1511295,1.0028523,0.635,-0.3003695,1.0,2.0237152576446533
886,-5.080972194671631,0,1.5574325323104858,1.5983304977416992,1.137547,-0.32565174,1.0013217,0.63625,0.30007175,1.0,0.8017669320106506,2.9076056,-0.7544395,1.0011159,1.23625,0.30007175,1.0,1.9762147665023804,-0.19313702,-1.0774559,0.9989837,0.63625,0.90007174,1.0,2.144411087036133,-0.15430795,-0.51294833,1.0027745,0.036249995,0.30007175,1.0,0.8350579142570496,-1.2051079,-1.1538152,1.0028913,0.63625,-0.29992828,1.0,2.029711961746216
887,-5.10080623626709,0,1.5637428760528564,1.6045825481414795,1.1437693,-0.32618034,1.0013428,0.6375,0.30051216,1.0,0.80563884973526,2.9161787,-0.7594752,1.0011165,1.2375,0.30051216,1.0,1.98533034324646,-0.19303004,-1.0861124,0.9989646,0.6375,0.9005122,1.0,2.1532437801361084,-0.15233973,-0.5165127,1.0027277,0.037499964,0.30051216,1.0,0.838794469833374,-1.2090168,-1.1565001,1.0029131,0.6375,-0.29948786,1.0,2.0357069969177246
888,-5.120726108551025,0,1.570074439048767,1.610921025276184,1.1500136,-0.32671395,1.0013769,0.63875,0.30095172,1.0,0.8095409274101257,2.924751,-0.76453537,1.0011683,1.23875,0.30095172,1.0,1.9944583177566528,-0.19291309,-1.0948074,0.9990468,0.63875,0.90095174,1.0,2.162109851837158,-0.15036918,-0.5201062,1.00277,0.038749993,0.30095172,1.0,0.8425614833831787,-1.2129252,-1.1591846,1.0029386,0.63875,-0.2990483,1.0,2.041701316833496
889,-5.140644073486328,0,1.5764174461364746,1.6172574758529663,1.1562794,-0.32725233,1.0014175,0.64,0.30139047,1.0,0.8134729862213135,2.9333196,-0.76960486,1.0011494,1.24,0.30139047,1.0,2.0035877227783203,-0.19279256,-1.1035124,0.99905574,0.64,0.9013905,1.0,2.1709859371185303,-0.14839755,-0.52371585,1.0027915,0.03999996,0.30139047,1.0,0.8463461995124817,-1.2168325,-1.1618683,1.0029068,0.64,-0.29860955,1.0,2.047694206237793
890,-5.160621643066406,0,1.5827754735946655,1.6236965656280518,1.1625656,-0.32779518,1.0014561,0.64125,0.30182835,1.0,0.8174337148666382,2.9418876,-0.77470255,1.0012051,1.24125,0.30182835,1.0,2.0127315521240234,-0.1926672,-1.1122323,0.9990218,0.64125,0.9018284,1.0,2.1798760890960693,-0.14642468,-0.5273431,1.0028054,0.04124999,0.30182835,1.0,0.850149929523468,-1.2207396,-1.1645514,1.0028908,0.64125,-0.29817167,1.0,2.0536863803863525
891,-5.180614948272705,0,1.589146375656128,1.6300839185714722,1.1688644,-0.3283409,1.0014361,0.6425,0.30226544,1.0,0.821416974067688,2.9504502,-0.7798007,1.0011213,1.2425001,0.30226544,1.0,2.0218708515167236,-0.19253063,-1.120993,0.9991066,0.6425,0.9022654,1.0,2.1888012886047363,-0.14445145,-0.5309793,1.002738,0.04249996,0.30226544,1.0,0.8539642691612244,-1.2246468,-1.1672341,1.0029255,0.6425,-0.2977346,1.0,2.059678316116333
892,-5.200683116912842,0,1.5955346822738647,1.6366076469421387,1.1751808,-0.32889038,1.0013924,0.64375,0.30270165,1.0,0.8254266381263733,2.9590135,-0.78493387,1.0011601,1.2437501,0.30270165,1.0,2.031029462814331,-0.19239037,-1.1297635,0.99911755,0.64375,0.9027017,1.0,2.1977367401123047,-0.14247526,-0.53464717,1.0027847,0.043749988,0.30270165,1.0,0.8578115105628967,-1.2285537,-1.1699163,1.0029479,0.64375,-0.29729837,1.0,2.0656697750091553
893,-5.220800876617432,0,1.601938247680664,1.643135666847229,1.1815292,-0.32944658,1.0014247,0.645,0.30313703,1.0,0.8294743299484253,2.9675734,-0.79007787,1.0011384,1.245,0.30313703,1.0,2.0401909351348877,-0.19224137,-1.1385642,0.9991847,0.645,0.9031371,1.0,2.206698417663574,-0.14049892,-0.5383224,1.0027375,0.044999957,0.30313703,1.0,0.8616677522659302,-1.2324595,-1.1725978,1.0028964,0.645,-0.296863,1.0,2.071659803390503
894,-5.240975856781006,0,1.6083570718765259,1.6496959924697876,1.1878917,-0.3300061,1.0014086,0.64625,0.30357155,1.0,0.8335456252098083,2.9761305,-0.7952382,1.0010949,1.24625,0.30357155,1.0,2.049358606338501,-0.19208679,-1.1473827,0.9992306,0.64625,0.9035716,1.0,2.2156765460968018,-0.13852005,-0.54202634,1.0027797,0.046249986,0.30357155,1.0,0.8655538558959961,-1.2363659,-1.1752795,1.0029385,0.64625,-0.29642847,1.0,2.077650308609009
895,-5.261208534240723,0,1.6147921085357666,1.6563785076141357,1.1942855,-0.3305726,1.0014597,0.6475,0.30400527,1.0,0.8376548290252686,2.984688,-0.800432,1.0011567,1.2475,0.30400527,1.0,2.058544635772705,-0.1919288,-1.1562101,0.9991983,0.6475,0.9040053,1.0,2.224663734436035,-0.1365401,-0.5457462,1.0028012,0.047499955,0.30400527,1.0,0.8694574236869812,-1.2402718,-1.1779606,1.0029589,0.6475,-0.29599476,1.0,2.0836398601531982
896,-5.281436443328857,0,1.6212364435195923,1.6630696058273315,1.2006797,-0.33113962,1.0013655,0.64875,0.3044381,1.0,0.8417762517929077,2.993242,-0.805638,1.0011646,1.24875,0.3044381,1.0,2.0677337646484375,-0.1917642,-1.1650596,0.9991739,0.64875,0.90443814,1.0,2.233670711517334,-0.13455974,-0.549476,1.0027512,0.048749983,0.3044381,1.0,0.8733724355697632,-1.2441772,-1.1806415,1.0029842,0.64875,-0.2955619,1.0,2.0896286964416504
897,-5.301713943481445,0,1.6276966333389282,1.669756293296814,1.207104,-0.3317139,1.0013307,0.65,0.3048701,1.0,0.8459349274635315,3.0017924,-0.81085366,1.0011005,1.25,0.3048701,1.0,2.076925039291382,-0.19159128,-1.1739386,0.9992048,0.65,0.90487015,1.0,2.242704153060913,-0.13257854,-0.5532197,1.0026622,0.049999952,0.3048701,1.0,0.8773027658462524,-1.2480816,-1.1833217,1.0029452,0.65,-0.29512993,1.0,2.095616102218628
