step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
890,-4.754604339599609,0,3.563480854034424,inf,3.2408748,0.58054346,1.0011714,0.0,0.0,1.0,3.2924611568450928,5.6682653,0.5042615,0.9987908,0.8,0.0,1.0,4.894311904907227,-2.658483,2.7906594,1.0009539,4.898587e-17,0.8,1.0,3.321183204650879,-0.31519273,-2.1319072,0.9986237,-0.8,9.797174e-17,1.0,2.1863367557525635,-3.0917137,-3.5278835,1.0005494,-1.4695762e-16,-0.8,1.0,4.123110771179199
891,-4.767816543579102,0,3.57026743888855,inf,3.2462845,0.5845833,1.0011727,0.0,0.0,1.0,3.298499822616577,5.6818366,0.5082114,0.99879515,0.8,0.0,1.0,4.9082183837890625,-2.6628165,2.7930634,1.0009513,4.898587e-17,0.8,1.0,3.3260929584503174,-0.31500554,-2.1325026,0.99862623,-0.8,9.797174e-17,1.0,2.1869587898254395,-3.0972874,-3.5343482,1.000549,-1.4695762e-16,-0.8,1.0,4.131567478179932
892,-4.781052589416504,0,3.5770561695098877,inf,3.2516913,0.58863133,1.0011741,0.0,0.0,1.0,3.304539918899536,5.6954226,0.51216745,0.9987996,0.8,0.0,1.0,4.9221415519714355,-2.6671488,2.7954633,1.0009487,4.898587e-17,0.8,1.0,3.3309996128082275,-0.31480837,-2.1330867,0.9986288,-0.8,9.797174e-17,1.0,2.1875720024108887,-3.102862,-3.5408158,1.0005486,-1.4695762e-16,-0.8,1.0,4.140027046203613
893,-4.794313907623291,0,3.5838465690612793,inf,3.2570949,0.5926875,1.0011753,0.0,0.0,1.0,3.3105809688568115,5.7090244,0.5161297,0.998804,0.8,0.0,1.0,4.936082363128662,-2.6714802,2.797859,1.0009462,4.898587e-17,0.8,1.0,3.3359029293060303,-0.31460118,-2.13366,0.9986313,-0.8,9.797174e-17,1.0,2.1881771087646484,-3.1084375,-3.5472865,1.0005481,-1.4695762e-16,-0.8,1.0,4.148489475250244
894,-4.8075995445251465,0,3.590639591217041,inf,3.262495,0.59675163,1.0011766,0.0,0.0,1.0,3.3166229724884033,5.722641,0.52009803,0.9988085,0.8,0.0,1.0,4.950040340423584,-2.6758103,2.8002508,1.0009435,4.898587e-17,0.8,1.0,3.3408031463623047,-0.31438398,-2.1342225,0.9986338,-0.8,9.797174e-17,1.0,2.1887736320495605,-3.114014,-3.5537603,1.0005476,-1.4695762e-16,-0.8,1.0,4.156955718994141
895,-4.82090950012207,0,3.597433567047119,inf,3.267892,0.6008239,1.0011779,0.0,0.0,1.0,3.3226656913757324,5.736273,0.5240725,0.998813,0.8,0.0,1.0,4.964014530181885,-2.6801395,2.802638,1.000941,4.898587e-17,0.8,1.0,3.3457000255584717,-0.31415665,-2.134774,0.99863636,-0.8,9.797174e-17,1.0,2.189361810684204,-3.1195915,-3.5602372,1.0005472,-1.4695762e-16,-0.8,1.0,4.165424346923828
896,-4.834244728088379,0,3.604229688644409,inf,3.2732854,0.6049043,1.0011792,0.0,0.0,1.0,3.328709602355957,5.74992,0.5280531,0.99881744,0.8,0.0,1.0,4.978006362915039,-2.6844673,2.8050215,1.0009382,4.898587e-17,0.8,1.0,3.3505935668945312,-0.313919,-2.1353147,0.9986388,-0.8,9.797174e-17,1.0,2.189941883087158,-3.12517,-3.566717,1.0005467,-1.4695762e-16,-0.8,1.0,4.173896312713623
897,-4.847604751586914,0,3.611027479171753,inf,3.2786753,0.6089928,1.0011805,0.0,0.0,1.0,3.334754228591919,5.763582,0.53203976,0.9988218,0.8,0.0,1.0,4.9920148849487305,-2.6887941,2.8074007,1.0009357,4.898587e-17,0.8,1.0,3.3554840087890625,-0.31367108,-2.1358445,0.9986414,-0.8,9.797174e-17,1.0,2.1905136108398438,-3.1307492,-3.5731997,1.0005461,-1.4695762e-16,-0.8,1.0,4.182371139526367
898,-4.860990047454834,0,3.6178276538848877,inf,3.284062,0.61308926,1.0011818,0.0,0.0,1.0,3.340799570083618,5.77726,0.5360325,0.9988263,0.8,0.0,1.0,5.006041049957275,-2.69312,2.8097758,1.000933,4.898587e-17,0.8,1.0,3.3603713512420654,-0.31341285,-2.1363633,0.9986439,-0.8,9.797174e-17,1.0,2.1910767555236816,-3.1363294,-3.5796857,1.0005456,-1.4695762e-16,-0.8,1.0,4.1908488273620605
899,-4.874399662017822,0,3.624629497528076,inf,3.2894452,0.61719346,1.0011833,0.0,0.0,1.0,3.346846103668213,5.790952,0.54003125,0.99883074,0.8,0.0,1.0,5.020083427429199,-2.6974444,2.8121467,1.0009305,4.898587e-17,0.8,1.0,3.365255117416382,-0.31314415,-2.1368716,0.99864644,-0.8,9.797174e-17,1.0,2.191632032394409,-3.1419106,-3.5861745,1.0005451,-1.4695762e-16,-0.8,1.0,4.199329853057861
900,-4.887834072113037,0,3.631432294845581,inf,3.2948246,0.6213054,1.0011846,0.0,0.0,1.0,3.3528928756713867,5.8046594,0.54403603,0.99883527,0.8,0.0,1.0,5.03414249420166,-2.7017677,2.8145132,1.0009277,4.898587e-17,0.8,1.0,3.370135545730591,-0.3128649,-2.137369,0.99864894,-0.8,9.797174e-17,1.0,2.192178964614868,-3.1474926,-3.5926661,1.0005447,-1.4695762e-16,-0.8,1.0,4.207813262939453
901,-4.901294231414795,0,3.638237714767456,inf,3.3002005,0.62542516,1.0011858,0.0,0.0,1.0,3.358940362930298,5.8183823,0.54804677,0.9988397,0.8,0.0,1.0,5.048219203948975,-2.7060897,2.8168757,1.0009252,4.898587e-17,0.8,1.0,3.3750126361846924,-0.312575,-2.1378555,0.99865144,-0.8,9.797174e-17,1.0,2.1927177906036377,-3.1530757,-3.5991607,1.0005441,-1.4695762e-16,-0.8,1.0,4.216300010681152
902,-4.914778709411621,0,3.645045042037964,inf,3.3055727,0.6295527,1.0011871,0.0,0.0,1.0,3.3649885654449463,5.8321195,0.5520635,0.9988442,0.8,0.0,1.0,5.06231164932251,-2.7104106,2.8192341,1.0009224,4.898587e-17,0.8,1.0,3.3798863887786865,-0.31227455,-2.1383314,0.9986539,-0.8,9.797174e-17,1.0,2.1932485103607178,-3.1586595,-3.6056583,1.0005435,-1.4695762e-16,-0.8,1.0,4.224789619445801
903,-4.928289413452148,0,3.6518540382385254,inf,3.310941,0.6336881,1.0011884,0.0,0.0,1.0,3.371037244796753,5.8458724,0.5560862,0.9988487,0.8,0.0,1.0,5.076422214508057,-2.7147305,2.8215883,1.0009198,4.898587e-17,0.8,1.0,3.3847572803497314,-0.31196338,-2.1387966,0.99865645,-0.8,9.797174e-17,1.0,2.1937713623046875,-3.1642444,-3.6121585,1.0005429,-1.4695762e-16,-0.8,1.0,4.233282089233398
904,-4.941823959350586,0,3.6586642265319824,inf,3.3163059,0.63783115,1.0011897,0.0,0.0,1.0,3.377086639404297,5.8596396,0.56011474,0.99885315,0.8,0.0,1.0,5.090548038482666,-2.719049,2.8239381,1.0009171,4.898587e-17,0.8,1.0,3.3896243572235107,-0.31164148,-2.139251,0.99865896,-0.8,9.797174e-17,1.0,2.1942858695983887,-3.1698303,-3.6186616,1.0005424,-1.4695762e-16,-0.8,1.0,4.241777420043945
905,-4.955384731292725,0,3.6654770374298096,inf,3.3216667,0.64198166,1.001191,0.0,0.0,1.0,3.383136510848999,5.873422,0.56414926,0.99885756,0.8,0.0,1.0,5.104691505432129,-2.723366,2.826284,1.0009146,4.898587e-17,0.8,1.0,3.3944880962371826,-0.31130886,-2.139695,0.9986615,-0.8,9.797174e-17,1.0,2.1947927474975586,-3.175417,-3.6251676,1.0005418,-1.4695762e-16,-0.8,1.0,4.2502760887146
906,-4.96897029876709,0,3.672290802001953,inf,3.3270237,0.64613956,1.0011923,0.0,0.0,1.0,3.389186382293701,5.8872194,0.5681896,0.99886215,0.8,0.0,1.0,5.118851661682129,-2.727682,2.8286254,1.000912,4.898587e-17,0.8,1.0,3.399348735809326,-0.3109656,-2.1401284,0.99866396,-0.8,9.797174e-17,1.0,2.195291757583618,-3.1810045,-3.6316764,1.0005413,-1.4695762e-16,-0.8,1.0,4.258777141571045
907,-4.98258113861084,0,3.6791069507598877,inf,3.332377,0.6503049,1.0011936,0.0,0.0,1.0,3.3952369689941406,5.9010315,0.5722358,0.9988666,0.8,0.0,1.0,5.133028030395508,-2.7319968,2.8309627,1.0009093,4.898587e-17,0.8,1.0,3.404205799102783,-0.31061164,-2.1405513,0.9986665,-0.8,9.797174e-17,1.0,2.1957831382751465,-3.1865928,-3.6381881,1.0005406,-1.4695762e-16,-0.8,1.0,4.2672810554504395
908,-4.996217727661133,0,3.685924530029297,inf,3.3377264,0.6544775,1.0011951,0.0,0.0,1.0,3.401287794113159,5.9148583,0.5762879,0.9988711,0.8,0.0,1.0,5.147221088409424,-2.7363102,2.8332958,1.0009065,4.898587e-17,0.8,1.0,3.409059524536133,-0.31024686,-2.140964,0.998669,-0.8,9.797174e-17,1.0,2.1962666511535645,-3.1921823,-3.6447022,1.00054,-1.4695762e-16,-0.8,1.0,4.275787353515625
909,-5.009879112243652,0,3.6927437782287598,inf,3.3430717,0.6586571,1.0011964,0.0,0.0,1.0,3.407339096069336,5.9287004,0.58034575,0.99887556,0.8,0.0,1.0,5.161430835723877,-2.7406223,2.8356245,1.000904,4.898587e-17,0.8,1.0,3.413909673690796,-0.30987135,-2.1413665,0.9986716,-0.8,9.797174e-17,1.0,2.1967427730560303,-3.1977725,-3.6512191,1.0005394,-1.4695762e-16,-0.8,1.0,4.284296989440918
910,-5.023566246032715,0,3.6995646953582764,inf,3.348413,0.66284376,1.0011977,0.0,0.0,1.0,3.4133901596069336,5.942557,0.5844094,0.99888015,0.8,0.0,1.0,5.175656795501709,-2.7449334,2.837949,1.0009012,4.898587e-17,0.8,1.0,3.4187567234039307,-0.30948514,-2.1417584,0.9986741,-0.8,9.797174e-17,1.0,2.1972110271453857,-3.203364,-3.657739,1.0005388,-1.4695762e-16,-0.8,1.0,4.29280948638916
911,-5.03727912902832,0,3.706387758255005,inf,3.35375,0.66703737,1.0011991,0.0,0.0,1.0,3.4194414615631104,5.9564285,0.58847886,0.9988846,0.8,0.0,1.0,5.189899921417236,-2.7492428,2.8402693,1.0008986,4.898587e-17,0.8,1.0,3.4235999584198,-0.30908817,-2.1421404,0.99867666,-0.8,9.797174e-17,1.0,2.197671890258789,-3.208956,-3.6642613,1.0005381,-1.4695762e-16,-0.8,1.0,4.301324367523193
912,-5.0510172843933105,0,3.71321177482605,inf,3.3590832,0.67123806,1.0012004,0.0,0.0,1.0,3.425493001937866,5.9703145,0.59255403,0.99888915,0.8,0.0,1.0,5.204159259796143,-2.753551,2.8425853,1.0008956,4.898587e-17,0.8,1.0,3.4284398555755615,-0.3086804,-2.1425123,0.9986791,-0.8,9.797174e-17,1.0,2.1981256008148193,-3.214549,-3.6707861,1.0005374,-1.4695762e-16,-0.8,1.0,4.309842109680176
913,-5.064780235290527,0,3.7200379371643066,inf,3.3644123,0.6754456,1.0012019,0.0,0.0,1.0,3.431544542312622,5.9842153,0.5966349,0.99889356,0.8,0.0,1.0,5.218434810638428,-2.757858,2.844897,1.000893,4.898587e-17,0.8,1.0,3.4332761764526367,-0.3082618,-2.142874,0.99868166,-0.8,9.797174e-17,1.0,2.1985716819763184,-3.2201428,-3.6773138,1.0005366,-1.4695762e-16,-0.8,1.0,4.318362236022949
914,-5.0785698890686035,0,3.726865768432617,inf,3.3697376,0.67965996,1.0012032,0.0,0.0,1.0,3.4375967979431152,5.998131,0.60072154,0.9988981,0.8,0.0,1.0,5.232726573944092,-2.7621636,2.8472047,1.0008903,4.898587e-17,0.8,1.0,3.4381093978881836,-0.3078325,-2.1432257,0.99868417,-0.8,9.797174e-17,1.0,2.1990103721618652,-3.2257376,-3.683844,1.000536,-1.4695762e-16,-0.8,1.0,4.32688570022583
915,-5.092384338378906,0,3.7336952686309814,inf,3.3750587,0.6838811,1.0012046,0.0,0.0,1.0,3.44364857673645,6.0120606,0.6048138,0.9989026,0.8,0.0,1.0,5.247035026550293,-2.7664678,2.8495078,1.0008875,4.898587e-17,0.8,1.0,3.442938804626465,-0.3073924,-2.1435676,0.99868673,-0.8,9.797174e-17,1.0,2.199442148208618,-3.2313333,-3.690377,1.0005352,-1.4695762e-16,-0.8,1.0,4.335411548614502
916,-5.106225490570068,0,3.7405266761779785,inf,3.3803759,0.68810904,1.0012059,0.0,0.0,1.0,3.4497008323669434,6.0260057,0.60891175,0.99890715,0.8,0.0,1.0,5.261360168457031,-2.7707705,2.8518066,1.0008847,4.898587e-17,0.8,1.0,3.4477646350860596,-0.30694145,-2.1438997,0.9986892,-0.8,9.797174e-17,1.0,2.199867010116577,-3.23693,-3.6969123,1.0005344,-1.4695762e-16,-0.8,1.0,4.343940258026123
917,-5.120091915130615,0,3.74735951423645,inf,3.3856893,0.69234365,1.0012074,0.0,0.0,1.0,3.4557535648345947,6.039965,0.61301535,0.9989115,0.8,0.0,1.0,5.27570104598999,-2.775072,2.8541012,1.0008819,4.898587e-17,0.8,1.0,3.452587127685547,-0.30647966,-2.1442218,0.99869174,-0.8,9.797174e-17,1.0,2.200284481048584,-3.2425275,-3.7034502,1.0005337,-1.4695762e-16,-0.8,1.0,4.352471351623535
918,-5.133983612060547,0,3.7541942596435547,inf,3.3909986,0.6965848,1.0012087,0.0,0.0,1.0,3.461806535720825,6.053939,0.61712456,0.9989161,0.8,0.0,1.0,5.290058135986328,-2.7793722,2.8563917,1.0008792,4.898587e-17,0.8,1.0,3.4574060440063477,-0.3060071,-2.144534,0.9986943,-0.8,9.797174e-17,1.0,2.2006947994232178,-3.2481258,-3.7099907,1.000533,-1.4695762e-16,-0.8,1.0,4.3610053062438965
919,-5.14790153503418,0,3.761030673980713,inf,3.3963041,0.70083255,1.0012101,0.0,0.0,1.0,3.4678595066070557,6.0679274,0.62123936,0.99892056,0.8,0.0,1.0,5.304431915283203,-2.7836707,2.8586776,1.0008765,4.898587e-17,0.8,1.0,3.462221384048462,-0.30552372,-2.144837,0.99869686,-0.8,9.797174e-17,1.0,2.2010984420776367,-3.253725,-3.7165337,1.0005322,-1.4695762e-16,-0.8,1.0,4.369541645050049
920,-5.161845684051514,0,3.767868757247925,inf,3.4016056,0.7050869,1.0012115,0.0,0.0,1.0,3.4739129543304443,6.0819306,0.6253598,0.99892503,0.8,0.0,1.0,5.318821907043457,-2.787968,2.860959,1.0008736,4.898587e-17,0.8,1.0,3.4670331478118896,-0.30502942,-2.1451302,0.9986993,-0.8,9.797174e-17,1.0,2.2014951705932617,-3.2593253,-3.723079,1.0005313,-1.4695762e-16,-0.8,1.0,4.37808084487915
921,-5.175814628601074,0,3.7747085094451904,inf,3.4069033,0.70934767,1.0012128,0.0,0.0,1.0,3.479966402053833,6.095948,0.6294858,0.9989294,0.8,0.0,1.0,5.333227634429932,-2.7922637,2.8632364,1.0008708,4.898587e-17,0.8,1.0,3.471841335296631,-0.30452427,-2.1454139,0.99870193,-0.8,9.797174e-17,1.0,2.201885223388672,-3.2649264,-3.7296267,1.0005305,-1.4695762e-16,-0.8,1.0,4.386622428894043
922,-5.1898112297058105,0,3.781550645828247,inf,3.4121974,0.71361476,1.0012143,0.0,0.0,1.0,3.486020565032959,6.1099806,0.63361734,0.998934,0.8,0.0,1.0,5.347650527954102,-2.7965584,2.8655095,1.0008681,4.898587e-17,0.8,1.0,3.4766461849212646,-0.3040083,-2.145688,0.99870443,-0.8,9.797174e-17,1.0,2.202268600463867,-3.2705283,-3.736177,1.0005296,-1.4695762e-16,-0.8,1.0,4.395166873931885
923,-5.203832626342773,0,3.78839373588562,inf,3.4174874,0.71788824,1.0012156,0.0,0.0,1.0,3.492074728012085,6.1240273,0.6377544,0.99893844,0.8,0.0,1.0,5.362088680267334,-2.8008513,2.867778,1.0008655,4.898587e-17,0.8,1.0,3.481447458267212,-0.3034815,-2.1459527,0.998707,-0.8,9.797174e-17,1.0,2.2026450634002686,-3.2761312,-3.7427297,1.0005288,-1.4695762e-16,-0.8,1.0,4.403713703155518
924,-5.217879772186279,0,3.795238971710205,inf,3.4227736,0.722168,1.001217,0.0,0.0,1.0,3.49812912940979,6.138088,0.641897,0.9989429,0.8,0.0,1.0,5.376543045043945,-2.8051426,2.8700423,1.0008625,4.898587e-17,0.8,1.0,3.4862446784973145,-0.30294374,-2.1462083,0.9987095,-0.8,9.797174e-17,1.0,2.2030153274536133,-3.281735,-3.7492847,1.000528,-1.4695762e-16,-0.8,1.0,4.412262916564941
925,-5.2319536209106445,0,3.8020858764648438,inf,3.428056,0.72645414,1.0012183,0.0,0.0,1.0,3.5041840076446533,6.1521635,0.64604515,0.99894726,0.8,0.0,1.0,5.3910136222839355,-2.8094327,2.8723023,1.0008599,4.898587e-17,0.8,1.0,3.4910385608673096,-0.30239508,-2.1464543,0.99871206,-0.8,9.797174e-17,1.0,2.203378915786743,-3.2873394,-3.7558422,1.000527,-1.4695762e-16,-0.8,1.0,4.4208149909973145
926,-5.246053218841553,0,3.8089346885681152,inf,3.4333348,0.73074627,1.0012197,0.0,0.0,1.0,3.510239362716675,6.1662536,0.65019876,0.9989518,0.8,0.0,1.0,5.405500411987305,-2.8137214,2.8745577,1.0008571,4.898587e-17,0.8,1.0,3.495828866958618,-0.3018356,-2.146691,0.9987146,-0.8,9.797174e-17,1.0,2.203735828399658,-3.292945,-3.7624018,1.0005262,-1.4695762e-16,-0.8,1.0,4.42936897277832
927,-5.2601799964904785,0,3.8157851696014404,inf,3.4386098,0.7350446,1.0012211,0.0,0.0,1.0,3.5162949562072754,6.1803584,0.6543578,0.9989562,0.8,0.0,1.0,5.420003890991211,-2.8180084,2.876809,1.0008544,4.898587e-17,0.8,1.0,3.500615358352661,-0.30126518,-2.1469188,0.9987172,-0.8,9.797174e-17,1.0,2.2040865421295166,-3.2985513,-3.7689638,1.0005254,-1.4695762e-16,-0.8,1.0,4.437925815582275
928,-5.274331569671631,0,3.8226380348205566,inf,3.443881,0.739349,1.0012225,0.0,0.0,1.0,3.522350788116455,6.194477,0.65852237,0.9989607,0.8,0.0,1.0,5.43452262878418,-2.822294,2.8790557,1.0008514,4.898587e-17,0.8,1.0,3.5053982734680176,-0.30068383,-2.1471376,0.9987197,-0.8,9.797174e-17,1.0,2.2044315338134766,-3.3041587,-3.7755282,1.0005244,-1.4695762e-16,-0.8,1.0,4.44648551940918
929,-5.288509845733643,0,3.8294918537139893,inf,3.4491487,0.7436595,1.0012239,0.0,0.0,1.0,3.528407096862793,6.20861,0.6626923,0.99896497,0.8,0.0,1.0,5.449057102203369,-2.826578,2.881298,1.0008487,4.898587e-17,0.8,1.0,3.5101773738861084,-0.3000914,-2.147347,0.99872226,-0.8,9.797174e-17,1.0,2.2047696113586426,-3.3097668,-3.7820947,1.0005233,-1.4695762e-16,-0.8,1.0,4.455047130584717
930,-5.3027143478393555,0,3.8363475799560547,inf,3.4544127,0.7479758,1.0012254,0.0,0.0,1.0,3.534464120864868,6.222758,0.6668677,0.99896944,0.8,0.0,1.0,5.463608264923096,-2.8308606,2.8835359,1.0008457,4.898587e-17,0.8,1.0,3.5149528980255127,-0.29948792,-2.1475472,0.9987248,-0.8,9.797174e-17,1.0,2.205101490020752,-3.3153758,-3.7886636,1.0005225,-1.4695762e-16,-0.8,1.0,4.463611125946045
931,-5.316945552825928,0,3.843205213546753,inf,3.459673,0.7522981,1.0012267,0.0,0.0,1.0,3.5405211448669434,6.23692,0.67104846,0.9989738,0.8,0.0,1.0,5.478175163269043,-2.8351414,2.8857696,1.0008429,4.898587e-17,0.8,1.0,3.5197248458862305,-0.29887342,-2.1477382,0.9987273,-0.8,9.797174e-17,1.0,2.2054271697998047,-3.3209856,-3.7952347,1.0005215,-1.4695762e-16,-0.8,1.0,4.472177982330322
932,-5.331202507019043,0,3.850064754486084,inf,3.4649296,0.7566263,1.001228,0.0,0.0,1.0,3.546578884124756,6.251096,0.6752346,0.99897826,0.8,0.0,1.0,5.492757797241211,-2.839421,2.8879986,1.0008401,4.898587e-17,0.8,1.0,3.5244929790496826,-0.29824796,-2.14792,0.9987298,-0.8,9.797174e-17,1.0,2.2057461738586426,-3.3265965,-3.801808,1.0005206,-1.4695762e-16,-0.8,1.0,4.480747222900391
933,-5.345486164093018,0,3.8569259643554688,inf,3.4701824,0.7609603,1.0012294,0.0,0.0,1.0,3.5526368618011475,6.2652864,0.67942613,0.9989826,0.8,0.0,1.0,5.507356643676758,-2.8436987,2.8902233,1.0008374,4.898587e-17,0.8,1.0,3.529257297515869,-0.2976115,-2.1480925,0.9987324,-0.8,9.797174e-17,1.0,2.206059217453003,-3.3322082,-3.8083835,1.0005196,-1.4695762e-16,-0.8,1.0,4.48931884765625
934,-5.359795570373535,0,3.863788604736328,inf,3.475432,0.7652999,1.0012308,0.0,0.0,1.0,3.5586953163146973,6.279491,0.683623,0.998987,0.8,0.0,1.0,5.521970748901367,-2.8479753,2.8924437,1.0008346,4.898587e-17,0.8,1.0,3.5340182781219482,-0.296964,-2.1482563,0.99873495,-0.8,9.797174e-17,1.0,2.2063663005828857,-3.3378205,-3.814961,1.0005187,-1.4695762e-16,-0.8,1.0,4.497892379760742
935,-5.3741326332092285,0,3.8706536293029785,inf,3.4806778,0.7696453,1.0012323,0.0,0.0,1.0,3.5647544860839844,6.29371,0.68782526,0.9989914,0.8,0.0,1.0,5.536601543426514,-2.8522499,2.8946595,1.0008317,4.898587e-17,0.8,1.0,3.5387752056121826,-0.29630527,-2.1484108,0.9987375,-0.8,9.797174e-17,1.0,2.206666946411133,-3.343434,-3.8215408,1.0005176,-1.4695762e-16,-0.8,1.0,4.506468772888184
936,-5.388495445251465,0,3.8775196075439453,inf,3.48592,0.77399635,1.0012336,0.0,0.0,1.0,3.5708136558532715,6.3079433,0.69203275,0.9989958,0.8,0.0,1.0,5.551247596740723,-2.856523,2.8968709,1.0008286,4.898587e-17,0.8,1.0,3.5435283184051514,-0.2956354,-2.148556,0.99873996,-0.8,9.797174e-17,1.0,2.206961154937744,-3.3490484,-3.8281226,1.0005165,-1.4695762e-16,-0.8,1.0,4.515047550201416
937,-5.402884483337402,0,3.884387969970703,inf,3.4911587,0.778353,1.001235,0.0,0.0,1.0,3.576873540878296,6.322191,0.6962456,0.999,0.8,0.0,1.0,5.5659098625183105,-2.8607945,2.899078,1.000826,4.898587e-17,0.8,1.0,3.5482776165008545,-0.2949544,-2.1486921,0.9987425,-0.8,9.797174e-17,1.0,2.207249641418457,-3.3546636,-3.8347065,1.0005156,-1.4695762e-16,-0.8,1.0,4.523628234863281
938,-5.417300701141357,0,3.8912575244903564,inf,3.496394,0.7827151,1.0012363,0.0,0.0,1.0,3.5829339027404785,6.336453,0.7004637,0.9990045,0.8,0.0,1.0,5.580587863922119,-2.8650646,2.9012802,1.0008233,4.898587e-17,0.8,1.0,3.553023338317871,-0.29426235,-2.148819,0.998745,-0.8,9.797174e-17,1.0,2.207531452178955,-3.3602796,-3.8412926,1.0005145,-1.4695762e-16,-0.8,1.0,4.5322113037109375
939,-5.431743144989014,0,3.8981289863586426,inf,3.5016255,0.7870827,1.0012378,0.0,0.0,1.0,3.5889945030212402,6.3507285,0.70468706,0.99900883,0.8,0.0,1.0,5.59528112411499,-2.8693328,2.9034781,1.0008205,4.898587e-17,0.8,1.0,3.557765007019043,-0.29355916,-2.148937,0.9987476,-0.8,9.797174e-17,1.0,2.2078075408935547,-3.3658965,-3.8478806,1.0005136,-1.4695762e-16,-0.8,1.0,4.540796756744385
940,-5.4462127685546875,0,3.9050021171569824,inf,3.5068538,0.7914557,1.0012392,0.0,0.0,1.0,3.5950560569763184,6.365019,0.7089157,0.99901325,0.8,0.0,1.0,5.60999059677124,-2.8735995,2.9056718,1.0008175,4.898587e-17,0.8,1.0,3.5625030994415283,-0.29284477,-2.149046,0.99875003,-0.8,9.797174e-17,1.0,2.2080776691436768,-3.3715143,-3.8544707,1.0005125,-1.4695762e-16,-0.8,1.0,4.549384593963623
941,-5.4607086181640625,0,3.911877393722534,inf,3.5120785,0.7958341,1.0012406,0.0,0.0,1.0,3.6011178493499756,6.379323,0.71314955,0.9990175,0.8,0.0,1.0,5.624715805053711,-2.8778646,2.9078608,1.0008147,4.898587e-17,0.8,1.0,3.567237377166748,-0.29211912,-2.1491458,0.9987526,-0.8,9.797174e-17,1.0,2.208341598510742,-3.3771331,-3.8610628,1.0005113,-1.4695762e-16,-0.8,1.0,4.557974815368652
942,-5.475231170654297,0,3.9187541007995605,inf,3.5173,0.80021775,1.0012419,0.0,0.0,1.0,3.607180118560791,6.3936415,0.71738863,0.9990219,0.8,0.0,1.0,5.639456748962402,-2.882128,2.9100454,1.0008118,4.898587e-17,0.8,1.0,3.571967840194702,-0.2913822,-2.1492364,0.9987551,-0.8,9.797174e-17,1.0,2.208599328994751,-3.3827527,-3.867657,1.0005103,-1.4695762e-16,-0.8,1.0,4.5665669441223145
943,-5.489780426025391,0,3.9256324768066406,inf,3.5225177,0.8046067,1.0012432,0.0,0.0,1.0,3.6132428646087646,6.407974,0.72163284,0.9990262,0.8,0.0,1.0,5.654212474822998,-2.8863897,2.9122252,1.000809,4.898587e-17,0.8,1.0,3.5766942501068115,-0.29063404,-2.149318,0.9987576,-0.8,9.797174e-17,1.0,2.2088510990142822,-3.3883731,-3.8742528,1.0005091,-1.4695762e-16,-0.8,1.0,4.575161457061768
944,-5.504356861114502,0,3.9325127601623535,inf,3.5277321,0.80900085,1.0012447,0.0,0.0,1.0,3.6193063259124756,6.4223204,0.7258823,0.9990306,0.8,0.0,1.0,5.668984889984131,-2.8906498,2.9144008,1.0008062,4.898587e-17,0.8,1.0,3.5814170837402344,-0.2898747,-2.1493905,0.9987601,-0.8,9.797174e-17,1.0,2.209096670150757,-3.3939946,-3.8808508,1.0005082,-1.4695762e-16,-0.8,1.0,4.583758354187012
945,-5.5189595222473145,0,3.939394474029541,inf,3.5329432,0.8134002,1.001246,0.0,0.0,1.0,3.6253702640533447,6.436681,0.7301369,0.9990348,0.8,0.0,1.0,5.683772087097168,-2.894908,2.9165719,1.0008036,4.898587e-17,0.8,1.0,3.5861358642578125,-0.28910413,-2.1494539,0.99876267,-0.8,9.797174e-17,1.0,2.209336519241333,-3.3996167,-3.8874507,1.000507,-1.4695762e-16,-0.8,1.0,4.592357635498047
946,-5.533589839935303,0,3.9462783336639404,inf,3.538151,0.8178046,1.0012474,0.0,0.0,1.0,3.631434917449951,6.4510555,0.7343966,0.99903923,0.8,0.0,1.0,5.698575973510742,-2.8991647,2.9187384,1.0008007,4.898587e-17,0.8,1.0,3.590850830078125,-0.28832227,-2.1495085,0.9987652,-0.8,9.797174e-17,1.0,2.2095706462860107,-3.4052398,-3.8940525,1.0005059,-1.4695762e-16,-0.8,1.0,4.600958347320557
947,-5.548246383666992,0,3.9531636238098145,inf,3.5433555,0.82221395,1.0012488,0.0,0.0,1.0,3.637500047683716,6.465444,0.73866147,0.99904346,0.8,0.0,1.0,5.713394641876221,-2.9034195,2.9209003,1.0007977,4.898587e-17,0.8,1.0,3.5955617427825928,-0.287529,-2.149554,0.99876773,-0.8,9.797174e-17,1.0,2.209798812866211,-3.4108636,-3.900656,1.0005047,-1.4695762e-16,-0.8,1.0,4.609561443328857
