episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
0,426,426,-0.007330027408897877,0,0.596325159072876,inf,0.0070895622,0.073419526,0.999993,0.53375,0.26123872,1.0,0.5591487288475037,0.8345174,-0.1523737,0.9999852,1.33375,0.26123872,1.0,0.648311972618103,-0.044900138,0.82937616,0.99951893,0.53375,1.0612388,1.0,0.6233750581741333,-0.7926586,-0.020686902,0.9999091,-0.26625,0.26123872,1.0,0.5971499681472778,0.039299663,-0.7878319,0.9999588,0.53375,-0.53876126,1.0,0.5536400675773621
0,427,427,-0.007346623111516237,0,0.5976611375808716,inf,0.007125311,0.07382628,1.0000004,0.535,0.26174322,1.0,0.5603253245353699,0.8347245,-0.15307726,0.9999965,1.335,0.26174322,1.0,0.649885892868042,-0.045186106,0.82948506,0.9995177,0.535,1.0617433,1.0,0.6249480247497559,-0.7926486,-0.020696618,0.9999071,-0.265,0.26174322,1.0,0.5984858870506287,0.03964047,-0.78779,0.9999756,0.535,-0.53825676,1.0,0.5546602010726929
0,428,428,-0.0073623997159302235,0,0.5989963412284851,inf,0.0071602236,0.07423381,0.9999895,0.53625,0.26224697,1.0,0.5615023374557495,0.8349319,-0.15378195,0.9999847,1.3362501,0.26224697,1.0,0.6514598727226257,-0.04547168,0.8295941,0.9995269,0.53625,1.062247,1.0,0.6265203356742859,-0.792639,-0.020705957,0.99990684,-0.26375002,0.26224697,1.0,0.5998215675354004,0.03998291,-0.78774655,0.9999671,0.53625,-0.53775305,1.0,0.5556777715682983
0,429,429,-0.007377730216830969,0,0.6003311276435852,inf,0.007194148,0.07464235,0.9999776,0.5375,0.26275,1.0,0.5626800060272217,0.8351399,-0.15448806,0.9999819,1.3375001,0.26275,1.0,0.653033971786499,-0.045756906,0.8297033,0.99951404,0.5375,1.06275,1.0,0.6280921101570129,-0.79262984,-0.020714847,0.9999057,-0.2625,0.26275,1.0,0.6011571884155273,0.040327325,-0.78770113,0.9999607,0.5375,-0.53725004,1.0,0.5566924214363098
0,430,430,-0.007392999716103077,0,0.6016652584075928,inf,0.0072267596,0.075052194,0.99999195,0.53875,0.2632523,1.0,0.5638583302497864,0.8353485,-0.15519562,0.9999943,1.33875,0.2632523,1.0,0.6546080708503723,-0.046041783,0.82981265,0.9995199,0.53875,1.0632523,1.0,0.6296631693840027,-0.7926212,-0.020723268,0.99990976,-0.26125002,0.2632523,1.0,0.6024926900863647,0.04067364,-0.7876538,0.99995434,0.53875,-0.5367477,1.0,0.5577041506767273
0,431,431,-0.007407901342958212,0,0.6029989123344421,inf,0.0072583235,0.07546298,0.9999679,0.54,0.26375386,1.0,0.5650373697280884,0.8355577,-0.15590425,0.99997705,1.34,0.26375386,1.0,0.6561821699142456,-0.0463265,0.8299222,0.9995127,0.54,1.0637538,1.0,0.6312339305877686,-0.7926132,-0.020731278,0.99992555,-0.26,0.26375386,1.0,0.6038283109664917,0.04102203,-0.7876046,0.9999599,0.54,-0.5362462,1.0,0.558712899684906
0,432,432,-0.007422323804348707,0,0.6043320894241333,inf,0.007288093,0.0758754,0.999978,0.54125,0.26425472,1.0,0.566217303276062,0.83576775,-0.15661457,0.99998677,1.34125,0.26425472,1.0,0.6577562093734741,-0.046611104,0.83003205,0.9995254,0.54125,1.0642548,1.0,0.6328042149543762,-0.79260576,-0.02073896,0.9999138,-0.25875002,0.26425472,1.0,0.6051638722419739,0.041372426,-0.78755355,0.99997604,0.54125,-0.53574526,1.0,0.559718668460846
0,433,433,-0.007437559776008129,0,0.6056650280952454,inf,0.007316518,0.076288946,0.9999639,0.5425,0.2647548,1.0,0.5673982501029968,0.8359784,-0.15732627,0.9999858,1.3425,0.2647548,1.0,0.6593303680419922,-0.046895742,0.830142,0.999516,0.5425,1.0647548,1.0,0.6343743205070496,-0.79259926,-0.020746287,0.99992,-0.2575,0.2647548,1.0,0.6064999103546143,0.041724425,-0.7875012,0.9999656,0.5425,-0.5352452,1.0,0.5607221126556396
0,434,434,-0.007452760823071003,0,0.6069974899291992,inf,0.007342954,0.07670429,0.99999726,0.54375,0.26525417,1.0,0.5685803294181824,0.83618975,-0.15803961,0.9999939,1.34375,0.26525417,1.0,0.6609047055244446,-0.0471805,0.8302523,0.99951833,0.54375,1.0652542,1.0,0.635944128036499,-0.79259354,-0.02075332,0.9999113,-0.25625002,0.26525417,1.0,0.6078360080718994,0.04207864,-0.787447,0.99998593,0.54375,-0.5347458,1.0,0.5617223978042603
0,435,435,-0.007467102259397507,0,0.6083298921585083,inf,0.0073684375,0.07712048,0.9999702,0.545,0.26575282,1.0,0.5697630047798157,0.8364016,-0.15875445,0.9999934,1.345,0.26575282,1.0,0.6624792814254761,-0.047465514,0.8303629,0.9995134,0.545,1.0657529,1.0,0.6375139355659485,-0.7925887,-0.020759927,0.99991167,-0.255,0.26575282,1.0,0.609172523021698,0.04243423,-0.78739154,0.9999615,0.545,-0.53424716,1.0,0.5627205967903137
0,436,436,-0.007480469532310963,0,0.6096616983413696,inf,0.0073922514,0.077538505,0.9999907,0.54625,0.2662507,1.0,0.5709465742111206,0.8366141,-0.15947092,1.0000021,1.34625,0.2662507,1.0,0.6640540361404419,-0.047750883,0.83047396,0.9995165,0.54625,1.0662507,1.0,0.6390836834907532,-0.79258466,-0.020766148,0.99990565,-0.25375003,0.2662507,1.0,0.6105091571807861,0.042792484,-0.7873339,0.99999213,0.54625,-0.53374934,1.0,0.5637149810791016
0,437,437,-0.007493526674807072,0,0.6109932661056519,inf,0.0074149882,0.077957734,0.99999064,0.5475,0.26674786,1.0,0.5721306800842285,0.83682716,-0.16018876,0.99999267,1.3475001,0.26674786,1.0,0.6656287908554077,-0.04803659,0.8305855,0.999527,0.5475,1.0667479,1.0,0.6406533718109131,-0.7925812,-0.020772025,0.9999126,-0.2525,0.26674786,1.0,0.611845850944519,0.043152124,-0.78727514,0.9999712,0.5475,-0.5332521,1.0,0.5647074580192566
0,438,438,-0.007506614550948143,0,0.6123241782188416,inf,0.007436658,0.078378275,0.9999903,0.54875,0.26724428,1.0,0.5733153820037842,0.8370409,-0.16090816,0.9999891,1.34875,0.26724428,1.0,0.6672036051750183,-0.048322618,0.83069736,0.9995083,0.54875,1.0672443,1.0,0.6422230005264282,-0.79257816,-0.020777754,0.9999012,-0.25125003,0.26724428,1.0,0.613182544708252,0.04351415,-0.78721446,0.9999844,0.54875,-0.53275573,1.0,0.5656964778900146
0,439,439,-0.00751919811591506,0,0.6136549115180969,inf,0.0074574915,0.078800134,0.9999917,0.55,0.26773992,1.0,0.574500322341919,0.83725524,-0.16162917,0.9999917,1.35,0.26773992,1.0,0.6687787771224976,-0.048609138,0.8308098,0.99953,0.55,1.06774,1.0,0.6437926888465881,-0.7925757,-0.020783383,0.99991405,-0.25,0.26773992,1.0,0.6145194172859192,0.043877788,-0.7871526,0.99996555,0.55,-0.53226006,1.0,0.5666832327842712
0,440,440,-0.007532129529863596,0,0.6149849891662598,inf,0.007477694,0.07922315,0.99998266,0.55125,0.26823485,1.0,0.575685441493988,0.8374702,-0.16235161,0.9999901,1.3512499,0.26823485,1.0,0.670353889465332,-0.048895944,0.8309225,0.9994993,0.55125,1.0682349,1.0,0.6453623175621033,-0.7925736,-0.020788942,0.9999001,-0.24875003,0.26823485,1.0,0.6158561110496521,0.0442437,-0.78708917,0.9999729,0.55125,-0.53176516,1.0,0.5676668882369995
0,441,441,-0.007544043008238077,0,0.616314709186554,inf,0.0074972813,0.079647474,0.9999821,0.5525,0.26872903,1.0,0.5768706798553467,0.83768564,-0.16307557,0.99999154,1.3525,0.26872903,1.0,0.6719292998313904,-0.04918337,0.83103555,0.99952996,0.5525,1.068729,1.0,0.6469321846961975,-0.79257184,-0.020794487,0.99991804,-0.2475,0.26872903,1.0,0.6171929836273193,0.044611353,-0.78702474,0.99996436,0.5525,-0.531271,1.0,0.5686482787132263
0,442,442,-0.007557301316410303,0,0.6176439523696899,inf,0.007516211,0.080073155,1.0000021,0.55375,0.26922247,1.0,0.5780560970306396,0.8379015,-0.16380095,0.999994,1.35375,0.26922247,1.0,0.6735050082206726,-0.04947097,0.8311488,0.9994917,0.55375,1.0692225,1.0,0.648501992225647,-0.7925703,-0.020800024,0.9999149,-0.24625003,0.26922247,1.0,0.6185295581817627,0.044981033,-0.78695923,0.9999744,0.55375,-0.5307776,1.0,0.5696269273757935
0,443,443,-0.007571543101221323,0,0.6189728379249573,inf,0.007534728,0.08049965,0.9999878,0.555,0.26971516,1.0,0.5792415142059326,0.8381176,-0.16452788,1.0000033,1.355,0.26971516,1.0,0.6750810742378235,-0.04975908,0.8312624,0.9995298,0.555,1.0697151,1.0,0.650071918964386,-0.79256904,-0.020805638,0.9999333,-0.245,0.26971516,1.0,0.6198662519454956,0.04535227,-0.78689295,0.99996346,0.555,-0.5302849,1.0,0.570603609085083
0,444,444,-0.007584902457892895,0,0.620301365852356,inf,0.007552656,0.08092729,0.9999972,0.55625,0.2702071,1.0,0.5804270505905151,0.8383339,-0.1652559,0.9999832,1.35625,0.2702071,1.0,0.6766573786735535,-0.05004742,0.8313761,0.99950707,0.55625,1.0702071,1.0,0.6516417860984802,-0.7925681,-0.0208113,0.99991596,-0.24375004,0.2702071,1.0,0.621202826499939,0.045725483,-0.7868257,0.99996585,0.55625,-0.5297929,1.0,0.571577787399292
0,445,445,-0.007598674390465021,0,0.621629536151886,inf,0.0075701945,0.08135566,0.9999846,0.5575,0.27069828,1.0,0.581612765789032,0.83855027,-0.16598521,0.99996674,1.3575001,0.27069828,1.0,0.6782339811325073,-0.05033625,0.8314901,0.99951917,0.5575,1.0706983,1.0,0.6532118320465088,-0.7925676,-0.020816935,0.99993354,-0.2425,0.27069828,1.0,0.6225395202636719,0.046100616,-0.78675777,0.99996585,0.5575,-0.52930176,1.0,0.5725494623184204
0,446,446,-0.007611933164298534,0,0.6229572296142578,inf,0.007587261,0.081784874,0.9999817,0.55875,0.27118874,1.0,0.5827986001968384,0.8387666,-0.16671596,0.99998176,1.35875,0.27118874,1.0,0.6798112392425537,-0.05062536,0.8316044,0.99952364,0.55875,1.0711887,1.0,0.6547817587852478,-0.7925675,-0.020822417,0.99992347,-0.24125004,0.27118874,1.0,0.62387615442276,0.046477854,-0.78668904,0.99997455,0.55875,-0.5288113,1.0,0.5735186338424683
0,447,447,-0.007625272031873465,0,0.6242848634719849,inf,0.0076039685,0.0822147,0.9999707,0.56,0.27167842,1.0,0.5839845538139343,0.83898276,-0.16744776,0.9999789,1.36,0.27167842,1.0,0.6813888549804688,-0.050914742,0.831719,0.99951434,0.56,1.0716784,1.0,0.6563517451286316,-0.79256797,-0.020827603,0.999934,-0.24000001,0.27167842,1.0,0.6252128481864929,0.046856727,-0.7866199,0.9999559,0.56,-0.5283216,1.0,0.5744858980178833
0,448,448,-0.007639111950993538,0,0.6256117820739746,inf,0.0076204273,0.08264498,0.9999676,0.56125,0.27216733,1.0,0.5851703882217407,0.83919877,-0.16818081,0.9999697,1.3612499,0.27216733,1.0,0.6829670071601868,-0.051204365,0.83183396,0.99952704,0.56125,1.0721674,1.0,0.657921552658081,-0.7925688,-0.020832572,0.9999107,-0.23875004,0.27216733,1.0,0.6265494227409363,0.04723773,-0.7865501,0.9999624,0.56125,-0.5278327,1.0,0.5754504799842834
0,449,449,-0.007652390282601118,0,0.6269385814666748,inf,0.007636733,0.0830755,0.9999494,0.5625,0.27265552,1.0,0.5863564014434814,0.8394148,-0.1689154,0.9999822,1.3625,0.27265552,1.0,0.6845458149909973,-0.051494148,0.8319492,0.9995146,0.5625,1.0726556,1.0,0.6594911217689514,-0.7925705,-0.020837303,0.9999249,-0.23750001,0.27265552,1.0,0.6278863549232483,0.047620364,-0.7864799,0.9999519,0.5625,-0.52734447,1.0,0.5764132142066956
0,450,450,-0.007665263954550028,0,0.6282649040222168,inf,0.007652831,0.083506115,0.99995416,0.56375,0.2731429,1.0,0.5875425338745117,0.8396307,-0.16965099,0.99996156,1.36375,0.2731429,1.0,0.6861249208450317,-0.05178407,0.83206487,0.9995296,0.56375,1.0731429,1.0,0.6610605120658875,-0.79257274,-0.020841869,0.9999059,-0.23624998,0.2731429,1.0,0.6292233467102051,0.0480051,-0.7864091,0.99997985,0.56375,-0.52685714,1.0,0.5773733854293823
0,451,451,-0.0076787578873336315,0,0.6295911073684692,inf,0.0076688225,0.08393666,0.99994546,0.565,0.27362958,1.0,0.5887287259101868,0.83984655,-0.17038807,0.9999865,1.365,0.27362958,1.0,0.6877047419548035,-0.052074064,0.83218086,0.9995159,0.565,1.0736296,1.0,0.6626297235488892,-0.7925758,-0.020846102,0.99991804,-0.23500001,0.27362958,1.0,0.630560576915741,0.048391175,-0.7863379,0.99997616,0.565,-0.5263704,1.0,0.5783318877220154
0,452,452,-0.007692848332226276,0,0.6309168934822083,inf,0.0076846946,0.084367074,0.99994475,0.56625,0.27411547,1.0,0.5899149775505066,0.84006226,-0.1711259,0.9999656,1.36625,0.27411547,1.0,0.6892847418785095,-0.05236408,0.83229727,0.9995159,0.56625,1.0741155,1.0,0.6641985177993774,-0.79257935,-0.020850085,0.99991095,-0.23374999,0.27411547,1.0,0.6318978667259216,0.048779164,-0.7862665,0.9999911,0.56625,-0.5258845,1.0,0.5792882442474365
0,453,453,-0.007707877084612846,0,0.6322423219680786,inf,0.0077003795,0.08479738,0.9999461,0.5675,0.2746006,1.0,0.5911014080047607,0.840278,-0.1718652,0.9999866,1.3675001,0.2746006,1.0,0.6908652186393738,-0.0526541,0.83241415,0.99951094,0.5675,1.0746006,1.0,0.6657668948173523,-0.79258335,-0.020853853,0.9999186,-0.23250002,0.2746006,1.0,0.6332350969314575,0.049168546,-0.786195,0.9999669,0.5675,-0.52539945,1.0,0.580242931842804
0,454,454,-0.007723476737737656,0,0.6335672736167908,inf,0.007715912,0.08522768,0.9999294,0.56875,0.27508497,1.0,0.5922879576683044,0.84049386,-0.1726055,0.99998206,1.3687501,0.27508497,1.0,0.6924459338188171,-0.05294419,0.8325313,0.9995146,0.56875,1.0750849,1.0,0.6673351526260376,-0.7925877,-0.020857427,0.9999242,-0.23124999,0.27508497,1.0,0.6345722079277039,0.049560137,-0.7861232,0.9999714,0.56875,-0.52491504,1.0,0.5811951756477356
0,455,455,-0.007740042172372341,0,0.6348918080329895,inf,0.007731367,0.08565819,0.9999351,0.57,0.27556857,1.0,0.5934744477272034,0.84071004,-0.17334703,0.999968,1.37,0.27556857,1.0,0.6940267086029053,-0.05323448,0.83264875,0.99950796,0.57,1.0755686,1.0,0.6689031720161438,-0.79259235,-0.020860748,0.999915,-0.23000002,0.27556857,1.0,0.6359091997146606,0.049953356,-0.7860514,0.9999572,0.57,-0.52443147,1.0,0.582145631313324
0,456,456,-0.007755785249173641,0,0.6362159848213196,inf,0.0077467724,0.08608893,0.9999264,0.57125,0.27605143,1.0,0.5946609973907471,0.84092677,-0.17409012,0.99997246,1.37125,0.27605143,1.0,0.6956077814102173,-0.053525213,0.83276635,0.9995068,0.57125,1.0760515,1.0,0.6704714298248291,-0.79259735,-0.020863606,0.99991566,-0.22874999,0.27605143,1.0,0.6372458934783936,0.050348744,-0.78597945,0.99996704,0.57125,-0.52394855,1.0,0.5830937623977661
0,457,457,-0.007771392818540335,0,0.6375396251678467,inf,0.007762071,0.08652011,0.99991536,0.5725,0.27653348,1.0,0.5958473086357117,0.8411441,-0.17483452,0.99996614,1.3725,0.27653348,1.0,0.6971887350082397,-0.053816516,0.8328841,0.99950445,0.5725,1.0765336,1.0,0.6720399260520935,-0.79260266,-0.020865945,0.9999169,-0.22750002,0.27653348,1.0,0.6385823488235474,0.050745912,-0.7859075,0.99997056,0.5725,-0.5234665,1.0,0.5840398669242859
0,458,458,-0.007786562200635672,0,0.6388629674911499,inf,0.0077772825,0.08695212,0.999928,0.57375,0.2770148,1.0,0.5970334410667419,0.84136206,-0.17558037,0.99996555,1.37375,0.2770148,1.0,0.6987698078155518,-0.054108452,0.833002,0.99950016,0.57375,1.0770148,1.0,0.6736087799072266,-0.7926083,-0.020867802,0.9999054,-0.22625,0.2770148,1.0,0.6399185657501221,0.051144976,-0.78583556,0.9999744,0.57375,-0.5229852,1.0,0.5849840641021729
0,459,459,-0.007802216801792383,0,0.6401858925819397,inf,0.007792514,0.087384835,0.99991286,0.575,0.27749532,1.0,0.5982192754745483,0.8415806,-0.17632772,0.99997663,1.375,0.27749532,1.0,0.7003510594367981,-0.05440123,0.8331201,0.99950594,0.575,1.0774953,1.0,0.675178050994873,-0.7926146,-0.020869147,0.9999169,-0.22500002,0.27749532,1.0,0.641254723072052,0.0515458,-0.7857637,0.9999697,0.575,-0.5225047,1.0,0.5859262347221375
0,460,460,-0.007818279787898064,0,0.6415085792541504,inf,0.0078079756,0.08781878,0.99991405,0.57625,0.2779751,1.0,0.599404513835907,0.8417996,-0.17707638,0.9999689,1.37625,0.2779751,1.0,0.7019323706626892,-0.054694857,0.83323824,0.9995116,0.57625,1.0779752,1.0,0.6767479777336121,-0.79262143,-0.020870047,0.999925,-0.22375,0.2779751,1.0,0.6425909996032715,0.051948447,-0.78569204,0.9999717,0.57625,-0.52202487,1.0,0.5868667364120483
0,461,461,-0.007835744880139828,0,0.6428307294845581,inf,0.007823741,0.08825397,0.9999109,0.5775,0.2784541,1.0,0.6005889177322388,0.84201914,-0.17782673,0.9999768,1.3775,0.2784541,1.0,0.703514039516449,-0.05498947,0.83335644,0.99951565,0.5775,1.0784541,1.0,0.6783185005187988,-0.7926289,-0.020870466,0.9999132,-0.22250003,0.2784541,1.0,0.6439270973205566,0.052352875,-0.7856206,0.99997985,0.5775,-0.5215459,1.0,0.5878051519393921
0,462,462,-0.00785181112587452,0,0.6441527605056763,inf,0.007840013,0.088690594,0.99991655,0.57875,0.2789323,1.0,0.6017724871635437,0.8422391,-0.17857856,0.9999711,1.3787501,0.2789323,1.0,0.7050959467887878,-0.05528506,0.8334747,0.99950707,0.57875,1.0789323,1.0,0.6798897981643677,-0.79263735,-0.020870095,0.99992114,-0.22125,0.2789323,1.0,0.6452634930610657,0.052759048,-0.78554976,0.9999866,0.57875,-0.52106774,1.0,0.5887420773506165
0,463,463,-0.007868343964219093,0,0.6454744935035706,inf,0.007856952,0.08912857,0.9999056,0.58,0.27940977,1.0,0.6029548645019531,0.8424594,-0.17933223,0.9999857,1.38,0.27940977,1.0,0.7066782116889954,-0.055581816,0.833593,0.9995151,0.58,1.0794098,1.0,0.6814619302749634,-0.79264694,-0.020868931,0.9999292,-0.22000003,0.27940977,1.0,0.6466001868247986,0.05316678,-0.7854793,0.9999777,0.58,-0.52059025,1.0,0.5896773934364319
0,464,464,-0.0078835254535079,0,0.646795928478241,inf,0.00787489,0.08956832,0.9999116,0.58125,0.27988642,1.0,0.6041357517242432,0.8426799,-0.18008722,0.9999643,1.38125,0.27988642,1.0,0.7082608938217163,-0.05587961,0.83371145,0.9995115,0.58125,1.0798864,1.0,0.6830347776412964,-0.79265755,-0.020866817,0.9999366,-0.21875,0.27988642,1.0,0.6479370594024658,0.05357644,-0.7854097,0.99998236,0.58125,-0.5201136,1.0,0.5906111001968384
0,465,465,-0.007897297851741314,0,0.6481170654296875,inf,0.007893806,0.090009645,0.99991506,0.5825,0.2803623,1.0,0.6053151488304138,0.84290063,-0.18084434,0.9999743,1.3824999,0.2803623,1.0,0.7098442912101746,-0.05617858,0.83383,0.9995168,0.5825,1.0803623,1.0,0.6846083998680115,-0.79266936,-0.020863732,0.9999324,-0.21750003,0.2803623,1.0,0.6492741107940674,0.053987835,-0.7853408,0.9999872,0.5825,-0.5196377,1.0,0.5915430784225464
0,466,466,-0.007911569438874722,0,0.6494380235671997,inf,0.007913884,0.09045252,0.9999205,0.58375,0.28083745,1.0,0.6064928770065308,0.84312135,-0.18160313,0.99998415,1.38375,0.28083745,1.0,0.7114285230636597,-0.056478668,0.8339485,0.99951446,0.58375,1.0808375,1.0,0.6861830353736877,-0.79268247,-0.020859592,0.99993014,-0.21625,0.28083745,1.0,0.6506116390228271,0.054400533,-0.7852725,0.99996024,0.58375,-0.51916254,1.0,0.5924738645553589
0,467,467,-0.007926746271550655,0,0.6507586240768433,inf,0.007935247,0.090897016,0.99993324,0.585,0.28131178,1.0,0.607668936252594,0.84334195,-0.18236333,0.999967,1.385,0.28131178,1.0,0.7130133509635925,-0.056779966,0.83406705,0.9995189,0.585,1.0813118,1.0,0.6877585053443909,-0.79269695,-0.020854225,0.9999435,-0.21500003,0.28131178,1.0,0.651949405670166,0.054815307,-0.7852051,0.9999826,0.585,-0.5186882,1.0,0.5934029817581177
0,468,468,-0.007941462099552155,0,0.6520791053771973,inf,0.0079577705,0.09134273,0.99991816,0.58625,0.2817853,1.0,0.6088434457778931,0.8435625,-0.18312548,0.9999636,1.38625,0.2817853,1.0,0.714599072933197,-0.057082593,0.83418554,0.99953634,0.58625,1.0817853,1.0,0.6893349289894104,-0.79271245,-0.020847743,0.9999354,-0.21375,0.2817853,1.0,0.6532872915267944,0.055231303,-0.7851383,0.9999783,0.58625,-0.5182147,1.0,0.5943307876586914
0,469,469,-0.007955259643495083,0,0.6533992290496826,inf,0.007981825,0.09178999,0.99991,0.5875,0.2822581,1.0,0.610015869140625,0.843783,-0.18388961,0.9999708,1.3875,0.2822581,1.0,0.7161856889724731,-0.057386324,0.8343042,0.9995373,0.5875,1.0822581,1.0,0.6909121870994568,-0.79272896,-0.020839797,0.99994165,-0.21250004,0.2822581,1.0,0.6546250581741333,0.05564858,-0.7850723,0.99997413,0.5875,-0.5177419,1.0,0.5952574610710144
0,470,470,-0.007969057187438011,0,0.6547189950942993,inf,0.008007576,0.092239074,0.9999259,0.58875,0.28273007,1.0,0.6111862063407898,0.84400356,-0.18465531,0.99995947,1.3887501,0.28273007,1.0,0.7177728414535522,-0.057691112,0.8344231,0.99952585,0.58875,1.08273,1.0,0.6924902200698853,-0.7927464,-0.020830516,0.99994606,-0.21125,0.28273007,1.0,0.6559627056121826,0.05606719,-0.7850072,0.99999213,0.58875,-0.51726997,1.0,0.5961830615997314
0,471,471,-0.007982869632542133,0,0.6560384035110474,inf,0.008034526,0.09268951,0.999916,0.59,0.28320128,1.0,0.6123548746109009,0.84422404,-0.18542287,0.9999696,1.39,0.28320128,1.0,0.7193607687950134,-0.057997197,0.8345424,0.9995362,0.59,1.0832013,1.0,0.694068968296051,-0.7927646,-0.020819753,0.9999581,-0.21000004,0.28320128,1.0,0.6572999954223633,0.056486648,-0.7849427,0.99997103,0.59,-0.51679873,1.0,0.5971077084541321
0,472,472,-0.007997582666575909,0,0.657357394695282,inf,0.00806319,0.09314201,0.99993944,0.59125,0.28367168,1.0,0.6135213375091553,0.8444444,-0.18619154,0.9999463,1.39125,0.28367168,1.0,0.7209492325782776,-0.058304198,0.834662,0.99952537,0.59125,1.0836717,1.0,0.6956484317779541,-0.79278326,-0.020807676,0.9999417,-0.20875001,0.28367168,1.0,0.6586368680000305,0.05690758,-0.78487927,0.9999897,0.59125,-0.51632833,1.0,0.5980312824249268
0,473,473,-0.008012255653738976,0,0.6586759686470032,inf,0.00809298,0.09359594,0.99993396,0.5925,0.2841413,1.0,0.614686131477356,0.8446642,-0.18696173,0.9999731,1.3924999,0.2841413,1.0,0.7225385904312134,-0.05861234,0.8347823,0.99952805,0.5925,1.0841413,1.0,0.6972283124923706,-0.79280245,-0.020793552,0.9999669,-0.20750004,0.2841413,1.0,0.6599728465080261,0.057329565,-0.7848167,0.9999792,0.5925,-0.5158587,1.0,0.598953902721405
0,474,474,-0.008027858100831509,0,0.6599940061569214,inf,0.0081240805,0.09405171,0.9999435,0.59375,0.28461015,1.0,0.6158491969108582,0.8448836,-0.18773258,0.99996334,1.39375,0.28461015,1.0,0.7241283655166626,-0.0589215,0.8349031,0.9995151,0.59375,1.0846102,1.0,0.6988089680671692,-0.7928219,-0.020778088,0.9999485,-0.20625001,0.28461015,1.0,0.661308228969574,0.057753224,-0.78475505,0.999988,0.59375,-0.51538986,1.0,0.5998751521110535
0,475,475,-0.00804345402866602,0,0.6613114476203918,inf,0.008156247,0.09450911,0.99994314,0.595,0.2850782,1.0,0.6170107126235962,0.8451024,-0.18850423,0.99996114,1.395,0.2850782,1.0,0.7257187366485596,-0.059231896,0.8350248,0.99951863,0.595,1.0850782,1.0,0.7003901600837708,-0.7928417,-0.02076036,0.9999651,-0.20499998,0.2850782,1.0,0.6626424789428711,0.058178406,-0.7846943,0.99997455,0.595,-0.5149218,1.0,0.6007950305938721
