step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
300,-0.006780761759728193,0,0.4211669862270355,inf,0.4501409,-0.27285242,1.0011537,0.0,0.0,1.0,0.5263806581497192,1.1598586,0.13481359,1.0000013,0.9,0.0,1.0,0.2927476763725281,-0.23050143,1.1763425,1.0005604,5.5109105e-17,0.9,1.0,0.35985609889030457,-1.1326696,-0.14842246,1.0005999,-0.9,1.1021821e-16,1.0,0.27597957849502563,-0.36119628,-1.4414501,1.0014255,-1.6532732e-16,-0.9,1.0,0.6508709788322449
301,-0.006818496622145176,0,0.4245786666870117,inf,0.45451194,-0.27493268,1.0011487,0.0,0.0,1.0,0.5311971306800842,1.1612291,0.1357483,0.99999833,0.9,0.0,1.0,0.29439476132392883,-0.2322654,1.1791941,1.0005499,5.5109105e-17,0.9,1.0,0.3631760776042938,-1.1344519,-0.15074292,1.0006068,-0.9,1.1021821e-16,1.0,0.27873191237449646,-0.36256522,-1.4459714,1.0014284,-1.6532732e-16,-0.9,1.0,0.6553932428359985
302,-0.00685640424489975,0,0.42800217866897583,inf,0.4589024,-0.2770135,1.0011433,0.0,0.0,1.0,0.5360309481620789,1.1626053,0.13667989,0.9999965,0.9,0.0,1.0,0.2960455119609833,-0.2340341,1.1820587,1.0005399,5.5109105e-17,0.9,1.0,0.36650973558425903,-1.136238,-0.15307589,1.0006133,-0.9,1.1021821e-16,1.0,0.2814977765083313,-0.36392432,-1.4505092,1.001432,-1.6532732e-16,-0.9,1.0,0.6599267721176147
303,-0.006893578451126814,0,0.43143749237060547,inf,0.46331203,-0.27909482,1.0011376,0.0,0.0,1.0,0.5408819317817688,1.1639873,0.13760827,0.99999434,0.9,0.0,1.0,0.29770007729530334,-0.23580742,1.1849362,1.0005302,5.5109105e-17,0.9,1.0,0.3698568046092987,-1.1380279,-0.1554212,1.0006186,-0.9,1.1021821e-16,1.0,0.2842770218849182,-0.36527357,-1.4550636,1.0014359,-1.6532732e-16,-0.9,1.0,0.6644715666770935
304,-0.006930490955710411,0,0.43488454818725586,inf,0.4677409,-0.28117657,1.0011332,0.0,0.0,1.0,0.5457500219345093,1.165375,0.13853347,0.9999909,0.9,0.0,1.0,0.2993583679199219,-0.23758532,1.1878265,1.0005214,5.5109105e-17,0.9,1.0,0.37321731448173523,-1.1398213,-0.15777874,1.0006229,-0.9,1.1021821e-16,1.0,0.28706929087638855,-0.3666129,-1.4596344,1.0014412,-1.6532732e-16,-0.9,1.0,0.6690275073051453
305,-0.006968947593122721,0,0.4383431077003479,inf,0.47218853,-0.28325865,1.0011286,0.0,0.0,1.0,0.5506348609924316,1.1667686,0.13945544,0.99998766,0.9,0.0,1.0,0.30102041363716125,-0.23936775,1.1907294,1.0005106,5.5109105e-17,0.9,1.0,0.3765909671783447,-1.1416183,-0.16014852,1.0006274,-0.9,1.1021821e-16,1.0,0.28987470269203186,-0.36794224,-1.4642216,1.0014465,-1.6532732e-16,-0.9,1.0,0.6735945343971252
306,-0.0070084878243505955,0,0.44181308150291443,inf,0.4766546,-0.28534085,1.0011219,0.0,0.0,1.0,0.5555359721183777,1.168168,0.14037411,0.99998444,0.9,0.0,1.0,0.30268624424934387,-0.24115488,1.193645,1.0004995,5.5109105e-17,0.9,1.0,0.3799780607223511,-1.1434183,-0.16253059,1.0006331,-0.9,1.1021821e-16,1.0,0.29269281029701233,-0.3692615,-1.4688246,1.0014488,-1.6532732e-16,-0.9,1.0,0.6781722903251648
307,-0.007047297433018684,0,0.4452945291996002,inf,0.4811392,-0.28742316,1.0011153,0.0,0.0,1.0,0.5604536533355713,1.1695733,0.14128932,0.9999815,0.9,0.0,1.0,0.30435580015182495,-0.24294674,1.1965735,1.0004905,5.5109105e-17,0.9,1.0,0.38337868452072144,-1.1452217,-0.16492493,1.0006399,-0.9,1.1021821e-16,1.0,0.29552385210990906,-0.37057024,-1.4734436,1.001451,-1.6532732e-16,-0.9,1.0,0.6827605962753296
308,-0.0070844534784555435,0,0.4487873911857605,inf,0.48564237,-0.28950554,1.0011106,0.0,0.0,1.0,0.5653876662254333,1.1709846,0.14220113,0.9999783,0.9,0.0,1.0,0.30602914094924927,-0.24474318,1.199515,1.0004822,5.5109105e-17,0.9,1.0,0.3867928385734558,-1.1470282,-0.16733128,1.0006459,-0.9,1.1021821e-16,1.0,0.2983674108982086,-0.3718682,-1.4780792,1.0014559,-1.6532732e-16,-0.9,1.0,0.6873599290847778
309,-0.007120878901332617,0,0.45229148864746094,inf,0.4901636,-0.29158798,1.0011065,0.0,0.0,1.0,0.57033771276474,1.1724019,0.14310949,0.99997467,0.9,0.0,1.0,0.3077062666416168,-0.246544,1.2024692,1.0004739,5.5109105e-17,0.9,1.0,0.3902202248573303,-1.1488377,-0.1697493,1.00065,-0.9,1.1021821e-16,1.0,0.3012232780456543,-0.37315533,-1.4827309,1.0014621,-1.6532732e-16,-0.9,1.0,0.6919698715209961
310,-0.007158852647989988,0,0.45580658316612244,inf,0.49470243,-0.2936702,1.0011028,0.0,0.0,1.0,0.575303316116333,1.1738253,0.14401443,0.9999711,0.9,0.0,1.0,0.30938720703125,-0.24834912,1.205436,1.0004637,5.5109105e-17,0.9,1.0,0.3936605751514435,-1.1506499,-0.17217888,1.0006534,-0.9,1.1021821e-16,1.0,0.30409106612205505,-0.37443176,-1.4873987,1.0014687,-1.6532732e-16,-0.9,1.0,0.6965907216072083
311,-0.007197913713753223,0,0.4593324661254883,inf,0.4992584,-0.29575217,1.0010966,0.0,0.0,1.0,0.5802839994430542,1.1752543,0.14491588,0.9999675,0.9,0.0,1.0,0.3110716640949249,-0.25015852,1.2084155,1.0004529,5.5109105e-17,0.9,1.0,0.3971141278743744,-1.1524647,-0.17462002,1.0006579,-0.9,1.1021821e-16,1.0,0.3069707453250885,-0.3756975,-1.4920821,1.0014721,-1.6532732e-16,-0.9,1.0,0.7012218236923218
312,-0.007236695382744074,0,0.46286916732788086,inf,0.5038315,-0.29783374,1.0010904,0.0,0.0,1.0,0.5852797031402588,1.1766891,0.1458137,0.9999639,0.9,0.0,1.0,0.31275954842567444,-0.25197223,1.2114081,1.0004444,5.5109105e-17,0.9,1.0,0.40058112144470215,-1.1542822,-0.17707261,1.0006636,-0.9,1.1021821e-16,1.0,0.3098622262477875,-0.37695223,-1.4967812,1.0014755,-1.6532732e-16,-0.9,1.0,0.7058632969856262
313,-0.007274717558175325,0,0.466416597366333,inf,0.5084216,-0.29991493,1.001086,0.0,0.0,1.0,0.5902903079986572,1.1781299,0.1467078,0.9999607,0.9,0.0,1.0,0.3144510090351105,-0.25378993,1.2144134,1.0004358,5.5109105e-17,0.9,1.0,0.40406104922294617,-1.1561021,-0.17953637,1.0006682,-0.9,1.1021821e-16,1.0,0.3127651512622833,-0.37819588,-1.5014964,1.0014793,-1.6532732e-16,-0.9,1.0,0.710515558719635
314,-0.007313339505344629,0,0.4699745178222656,inf,0.513028,-0.30199552,1.0010809,0.0,0.0,1.0,0.5953152179718018,1.1795766,0.14759818,0.9999568,0.9,0.0,1.0,0.31614604592323303,-0.25561163,1.2174314,1.0004265,5.5109105e-17,0.9,1.0,0.40755394101142883,-1.1579239,-0.18201113,1.0006721,-0.9,1.1021821e-16,1.0,0.31567907333374023,-0.37942836,-1.5062276,1.0014851,-1.6532732e-16,-0.9,1.0,0.7151783108711243
315,-0.0073530166409909725,0,0.4735427796840668,inf,0.51765066,-0.30407542,1.0010748,0.0,0.0,1.0,0.6003542542457581,1.1810293,0.14848481,0.99995244,0.9,0.0,1.0,0.3178446590900421,-0.25743738,1.2204621,1.0004165,5.5109105e-17,0.9,1.0,0.41105976700782776,-1.159748,-0.18449682,1.0006765,-0.9,1.1021821e-16,1.0,0.318604052066803,-0.38064966,-1.5109743,1.00149,-1.6532732e-16,-0.9,1.0,0.7198513746261597
316,-0.0073928264901041985,0,0.47712135314941406,inf,0.52228916,-0.30615455,1.0010684,0.0,0.0,1.0,0.6054070591926575,1.182488,0.14936763,0.999948,0.9,0.0,1.0,0.31954678893089294,-0.25926727,1.2235054,1.0004072,5.5109105e-17,0.9,1.0,0.4145786166191101,-1.1615738,-0.18699333,1.0006815,-0.9,1.1021821e-16,1.0,0.3215397596359253,-0.38185975,-1.5157363,1.0014931,-1.6532732e-16,-0.9,1.0,0.7245345711708069
317,-0.007431866135448217,0,0.4807102084159851,inf,0.52694345,-0.30823302,1.0010628,0.0,0.0,1.0,0.6104736924171448,1.1839528,0.15024647,0.9999444,0.9,0.0,1.0,0.32125258445739746,-0.2611013,1.2265614,1.0003986,5.5109105e-17,0.9,1.0,0.41811057925224304,-1.1634014,-0.18950038,1.0006863,-0.9,1.1021821e-16,1.0,0.32448598742485046,-0.3830584,-1.5205141,1.0014966,-1.6532732e-16,-0.9,1.0,0.7292281985282898
318,-0.007470274344086647,0,0.48430919647216797,inf,0.53161323,-0.31031087,1.0010582,0.0,0.0,1.0,0.6155538558959961,1.1854237,0.15112136,0.9999403,0.9,0.0,1.0,0.3229618966579437,-0.2629394,1.2296304,1.000391,5.5109105e-17,0.9,1.0,0.4216556251049042,-1.1652305,-0.19201767,1.00069,-0.9,1.1021821e-16,1.0,0.32744234800338745,-0.38424554,-1.5253075,1.0015013,-1.6532732e-16,-0.9,1.0,0.7339321970939636
319,-0.007509570103138685,0,0.48791807889938354,inf,0.5362979,-0.31238806,1.0010527,0.0,0.0,1.0,0.620647132396698,1.1869007,0.1519923,0.9999363,0.9,0.0,1.0,0.3246747851371765,-0.26478127,1.2327119,1.0003823,5.5109105e-17,0.9,1.0,0.425213485956192,-1.1670611,-0.19454515,1.0006943,-0.9,1.1021821e-16,1.0,0.3304087519645691,-0.38542116,-1.5301164,1.0015063,-1.6532732e-16,-0.9,1.0,0.738646388053894
320,-0.007549455855041742,0,0.49153679609298706,inf,0.54099715,-0.3144645,1.0010461,0.0,0.0,1.0,0.6257531046867371,1.1883838,0.15285933,0.9999311,0.9,0.0,1.0,0.32639122009277344,-0.26662695,1.2358062,1.0003732,5.5109105e-17,0.9,1.0,0.42878422141075134,-1.1688927,-0.19708276,1.0006995,-0.9,1.1021821e-16,1.0,0.33338478207588196,-0.3865851,-1.5349406,1.0015113,-1.6532732e-16,-0.9,1.0,0.7433706521987915
321,-0.007588564418256283,0,0.4951651990413666,inf,0.545711,-0.3165403,1.0010406,0.0,0.0,1.0,0.6308718919754028,1.1898729,0.1537223,0.99992657,0.9,0.0,1.0,0.32811102271080017,-0.2684764,1.2389132,1.0003642,5.5109105e-17,0.9,1.0,0.432367742061615,-1.1707253,-0.1996303,1.0007042,-0.9,1.1021821e-16,1.0,0.3363703191280365,-0.38773736,-1.53978,1.0015148,-1.6532732e-16,-0.9,1.0,0.748104989528656
322,-0.007627351209521294,0,0.49880319833755493,inf,0.5504389,-0.3186154,1.0010357,0.0,0.0,1.0,0.6360029578208923,1.1913679,0.15458114,0.99992245,0.9,0.0,1.0,0.3298341631889343,-0.27032954,1.242033,1.0003563,5.5109105e-17,0.9,1.0,0.4359641969203949,-1.1725587,-0.20218763,1.0007082,-0.9,1.1021821e-16,1.0,0.3393649756908417,-0.3888779,-1.5446348,1.0015184,-1.6532732e-16,-0.9,1.0,0.7528495192527771
323,-0.007667653262615204,0,0.5024505257606506,inf,0.5551803,-0.32068974,1.0010297,0.0,0.0,1.0,0.6411460041999817,1.1928688,0.15543586,0.9999182,0.9,0.0,1.0,0.3315606713294983,-0.27218616,1.2451655,1.0003482,5.5109105e-17,0.9,1.0,0.4395732581615448,-1.1743926,-0.20475459,1.0007131,-0.9,1.1021821e-16,1.0,0.34236857295036316,-0.39000648,-1.5495048,1.0015233,-1.6532732e-16,-0.9,1.0,0.7576040029525757
324,-0.007708992809057236,0,0.506106972694397,inf,0.559935,-0.3227633,1.0010225,0.0,0.0,1.0,0.6463004946708679,1.1943755,0.15628636,0.99991345,0.9,0.0,1.0,0.3332902491092682,-0.27404624,1.2483107,1.0003393,5.5109105e-17,0.9,1.0,0.44319501519203186,-1.1762267,-0.20733108,1.0007179,-0.9,1.1021821e-16,1.0,0.3453808128833771,-0.39112318,-1.5543896,1.0015259,-1.6532732e-16,-0.9,1.0,0.7623683214187622
325,-0.007749097887426615,0,0.5097726583480835,inf,0.5647028,-0.32483605,1.0010161,0.0,0.0,1.0,0.6514666080474854,1.1958883,0.1571325,0.99990857,0.9,0.0,1.0,0.3350231647491455,-0.27590975,1.2514687,1.000331,5.5109105e-17,0.9,1.0,0.4468294084072113,-1.178061,-0.20991702,1.0007228,-0.9,1.1021821e-16,1.0,0.3484015166759491,-0.39222786,-1.5592895,1.0015281,-1.6532732e-16,-0.9,1.0,0.7671425342559814
326,-0.0077886818908154964,0,0.5134474039077759,inf,0.5694834,-0.32690808,1.001011,0.0,0.0,1.0,0.6566439270973206,1.1974071,0.1579743,0.99990386,0.9,0.0,1.0,0.33675941824913025,-0.27777657,1.2546396,1.0003238,5.5109105e-17,0.9,1.0,0.45047664642333984,-1.1798953,-0.2125122,1.0007272,-0.9,1.1021821e-16,1.0,0.35143041610717773,-0.39332032,-1.5642046,1.0015323,-1.6532732e-16,-0.9,1.0,0.7719268202781677
327,-0.007829309441149235,0,0.5171311497688293,inf,0.5742762,-0.3289793,1.001005,0.0,0.0,1.0,0.6618319749832153,1.1989322,0.1588118,0.9998992,0.9,0.0,1.0,0.33849912881851196,-0.27964658,1.2578232,1.0003161,5.5109105e-17,0.9,1.0,0.45413631200790405,-1.1817293,-0.21511643,1.0007318,-0.9,1.1021821e-16,1.0,0.3544672727584839,-0.39440057,-1.5691346,1.0015371,-1.6532732e-16,-0.9,1.0,0.7767208814620972
328,-0.007870528846979141,0,0.5208234786987305,inf,0.57908094,-0.33104965,1.0009979,0.0,0.0,1.0,0.6670304536819458,1.2004633,0.15964508,0.99989355,0.9,0.0,1.0,0.3402422368526459,-0.28151965,1.2610195,1.0003079,5.5109105e-17,0.9,1.0,0.45780834555625916,-1.1835628,-0.21772969,1.0007373,-0.9,1.1021821e-16,1.0,0.3575116991996765,-0.3954685,-1.5740794,1.0015415,-1.6532732e-16,-0.9,1.0,0.781524658203125
329,-0.007910965010523796,0,0.5245245099067688,inf,0.5838975,-0.33311918,1.0009917,0.0,0.0,1.0,0.6722392439842224,1.2020004,0.16047409,0.9998882,0.9,0.0,1.0,0.34198859333992004,-0.2833958,1.2642286,1.0002997,5.5109105e-17,0.9,1.0,0.46149295568466187,-1.1853955,-0.2203518,1.0007418,-0.9,1.1021821e-16,1.0,0.3605635166168213,-0.39652413,-1.5790389,1.0015445,-1.6532732e-16,-0.9,1.0,0.7863380908966064
330,-0.007951071485877037,0,0.5282341241836548,inf,0.5887254,-0.3351879,1.0009861,0.0,0.0,1.0,0.6774581074714661,1.2035437,0.16129877,0.99988335,0.9,0.0,1.0,0.3437383770942688,-0.28527495,1.2674506,1.0002924,5.5109105e-17,0.9,1.0,0.4651901125907898,-1.1872275,-0.22298259,1.000746,-0.9,1.1021821e-16,1.0,0.36362263560295105,-0.3975674,-1.584013,1.0015476,-1.6532732e-16,-0.9,1.0,0.7911611795425415
331,-0.007992221973836422,0,0.5319520831108093,inf,0.59356415,-0.3372558,1.0009798,0.0,0.0,1.0,0.6826865077018738,1.2050931,0.1621192,0.9998786,0.9,0.0,1.0,0.3454916477203369,-0.28715694,1.2706853,1.0002851,5.5109105e-17,0.9,1.0,0.46889954805374146,-1.1890584,-0.2256219,1.0007508,-0.9,1.1021821e-16,1.0,0.36668869853019714,-0.39859805,-1.5890019,1.0015516,-1.6532732e-16,-0.9,1.0,0.795993983745575
332,-0.00803396012634039,0,0.5356782674789429,inf,0.5984135,-0.3393228,1.0009724,0.0,0.0,1.0,0.6879241466522217,1.2066487,0.16293547,0.9998728,0.9,0.0,1.0,0.347248375415802,-0.28904164,1.2739328,1.0002772,5.5109105e-17,0.9,1.0,0.4726213216781616,-1.1908879,-0.22826968,1.0007564,-0.9,1.1021821e-16,1.0,0.36976128816604614,-0.3996161,-1.5940052,1.0015553,-1.6532732e-16,-0.9,1.0,0.8008362650871277
333,-0.008075372315943241,0,0.5394126772880554,inf,0.60327333,-0.34138894,1.000966,0.0,0.0,1.0,0.6931710243225098,1.2082103,0.1637475,0.99986714,0.9,0.0,1.0,0.3490084409713745,-0.2909291,1.2771931,1.0002692,5.5109105e-17,0.9,1.0,0.4763553738594055,-1.1927161,-0.23092575,1.0007612,-0.9,1.1021821e-16,1.0,0.3728404939174652,-0.40062153,-1.5990231,1.0015576,-1.6532732e-16,-0.9,1.0,0.8056881427764893
334,-0.008116002194583416,0,0.5431551933288574,inf,0.6081432,-0.34345427,1.0009602,0.0,0.0,1.0,0.6984267830848694,1.2097782,0.16455527,0.9998618,0.9,0.0,1.0,0.3507719933986664,-0.2928192,1.2804663,1.0002618,5.5109105e-17,0.9,1.0,0.4801018536090851,-1.1945426,-0.23358993,1.0007657,-0.9,1.1021821e-16,1.0,0.37592583894729614,-0.40161437,-1.6040554,1.0015602,-1.6532732e-16,-0.9,1.0,0.8105495572090149
335,-0.008156298659741879,0,0.5469056367874146,inf,0.6130227,-0.34551877,1.0009549,0.0,0.0,1.0,0.7036909461021423,1.2113521,0.1653588,0.99985635,0.9,0.0,1.0,0.35253894329071045,-0.29471177,1.2837523,1.0002543,5.5109105e-17,0.9,1.0,0.48386046290397644,-1.1963674,-0.23626202,1.0007697,-0.9,1.1021821e-16,1.0,0.3790171444416046,-0.40259457,-1.6091024,1.0015641,-1.6532732e-16,-0.9,1.0,0.8154207468032837
336,-0.008197173476219177,0,0.550663948059082,inf,0.61791146,-0.34758234,1.0009491,0.0,0.0,1.0,0.7089632749557495,1.2129322,0.1661582,0.99985075,0.9,0.0,1.0,0.35430940985679626,-0.29660675,1.2870512,1.0002459,5.5109105e-17,0.9,1.0,0.48763129115104675,-1.1981901,-0.23894183,1.0007733,-0.9,1.1021821e-16,1.0,0.382114052772522,-0.40356237,-1.6141636,1.0015682,-1.6532732e-16,-0.9,1.0,0.8203016519546509
337,-0.008239091373980045,0,0.554429829120636,inf,0.6228092,-0.34964508,1.0009426,0.0,0.0,1.0,0.7142435312271118,1.2145185,0.16695341,0.9998459,0.9,0.0,1.0,0.3560834228992462,-0.29850414,1.2903627,1.0002377,5.5109105e-17,0.9,1.0,0.4914141297340393,-1.2000104,-0.24162917,1.0007769,-0.9,1.1021821e-16,1.0,0.38521620631217957,-0.40451795,-1.6192387,1.0015703,-1.6532732e-16,-0.9,1.0,0.825191855430603
338,-0.008280670270323753,0,0.5582033395767212,inf,0.6277157,-0.3517071,1.0009356,0.0,0.0,1.0,0.7195316553115845,1.216111,0.1677444,0.9998409,0.9,0.0,1.0,0.357860803604126,-0.30040386,1.2936875,1.0002309,5.5109105e-17,0.9,1.0,0.4952094256877899,-1.2018285,-0.24432398,1.0007809,-0.9,1.1021821e-16,1.0,0.38832366466522217,-0.40546113,-1.6243275,1.0015712,-1.6532732e-16,-0.9,1.0,0.8300912976264954
339,-0.008321922272443771,0,0.5619843006134033,inf,0.6326305,-0.35376865,1.0009288,0.0,0.0,1.0,0.724827229976654,1.2177095,0.16853122,0.9998351,0.9,0.0,1.0,0.3596417307853699,-0.3023057,1.297025,1.0002248,5.5109105e-17,0.9,1.0,0.499016672372818,-1.2036437,-0.24702622,1.0007863,-0.9,1.1021821e-16,1.0,0.3914358913898468,-0.40639162,-1.6294302,1.0015737,-1.6532732e-16,-0.9,1.0,0.8350000381469727
340,-0.008364055305719376,0,0.565772533416748,inf,0.63755333,-0.35582975,1.0009216,0.0,0.0,1.0,0.7301300168037415,1.2193142,0.16931394,0.9998294,0.9,0.0,1.0,0.36142608523368835,-0.30420962,1.3003753,1.0002179,5.5109105e-17,0.9,1.0,0.5028359293937683,-1.2054563,-0.24973564,1.0007921,-0.9,1.1021821e-16,1.0,0.39455297589302063,-0.40730938,-1.6345464,1.0015765,-1.6532732e-16,-0.9,1.0,0.839917778968811
341,-0.008406765758991241,0,0.5695680379867554,inf,0.64248383,-0.35789043,1.0009146,0.0,0.0,1.0,0.7354398965835571,1.2209251,0.17009251,0.99982417,0.9,0.0,1.0,0.36321401596069336,-0.3061156,1.3037385,1.0002098,5.5109105e-17,0.9,1.0,0.5066671371459961,-1.2072659,-0.252452,1.0007974,-0.9,1.1021821e-16,1.0,0.39767444133758545,-0.40821448,-1.6396762,1.0015781,-1.6532732e-16,-0.9,1.0,0.8448446989059448
342,-0.008447770029306412,0,0.573370635509491,inf,0.6474216,-0.3599508,1.0009077,0.0,0.0,1.0,0.7407565116882324,1.2225422,0.1708669,0.9998183,0.9,0.0,1.0,0.3650054633617401,-0.30802354,1.3071147,1.0002029,5.5109105e-17,0.9,1.0,0.5105105042457581,-1.2090722,-0.25517505,1.0008025,-0.9,1.1021821e-16,1.0,0.400799959897995,-0.40910697,-1.6448196,1.0015792,-1.6532732e-16,-0.9,1.0,0.8497807383537292
343,-0.008487957529723644,0,0.5771802663803101,inf,0.6523664,-0.36201108,1.0009019,0.0,0.0,1.0,0.7460796236991882,1.2241654,0.17163715,0.99981296,0.9,0.0,1.0,0.366800457239151,-0.3099333,1.310504,1.0001965,5.5109105e-17,0.9,1.0,0.5143658518791199,-1.2108753,-0.25790456,1.0008069,-0.9,1.1021821e-16,1.0,0.40392929315567017,-0.40998673,-1.6499767,1.0015821,-1.6532732e-16,-0.9,1.0,0.8547261357307434
344,-0.00852973759174347,0,0.5809966325759888,inf,0.65731764,-0.36407122,1.0008965,0.0,0.0,1.0,0.7514086961746216,1.2257949,0.17240334,0.99980783,0.9,0.0,1.0,0.3685990869998932,-0.31184477,1.3139058,1.0001887,5.5109105e-17,0.9,1.0,0.5182328224182129,-1.2126749,-0.26064014,1.0008109,-0.9,1.1021821e-16,1.0,0.4070620536804199,-0.41085404,-1.6551472,1.0015854,-1.6532732e-16,-0.9,1.0,0.8596806526184082
345,-0.008573022671043873,0,0.5848196744918823,inf,0.662275,-0.36613125,1.0008899,0.0,0.0,1.0,0.7567437291145325,1.2274305,0.17316543,0.99980277,0.9,0.0,1.0,0.37040117383003235,-0.313758,1.3173207,1.000181,5.5109105e-17,0.9,1.0,0.5221117734909058,-1.2144705,-0.26338163,1.0008146,-0.9,1.1021821e-16,1.0,0.4101978540420532,-0.41170913,-1.6603305,1.0015862,-1.6532732e-16,-0.9,1.0,0.8646441102027893
346,-0.008616393432021141,0,0.5886493921279907,inf,0.6672383,-0.36819124,1.0008823,0.0,0.0,1.0,0.7620843052864075,1.2290723,0.17392336,0.9997979,0.9,0.0,1.0,0.3722069263458252,-0.31567284,1.3207487,1.0001738,5.5109105e-17,0.9,1.0,0.5260027050971985,-1.2162622,-0.26612902,1.0008194,-0.9,1.1021821e-16,1.0,0.4133365750312805,-0.4125518,-1.6655267,1.001586,-1.6532732e-16,-0.9,1.0,0.8696164488792419
347,-0.008659400045871735,0,0.5924855470657349,inf,0.67220736,-0.37025133,1.0008742,0.0,0.0,1.0,0.7674304842948914,1.2307204,0.17467722,0.9997921,0.9,0.0,1.0,0.37401628494262695,-0.31758916,1.3241897,1.0001675,5.5109105e-17,0.9,1.0,0.5299054980278015,-1.2180496,-0.26888222,1.0008255,-0.9,1.1021821e-16,1.0,0.4164780080318451,-0.41338176,-1.6707358,1.0015869,-1.6532732e-16,-0.9,1.0,0.8745974898338318
348,-0.008702042512595654,0,0.59632807970047,inf,0.6771819,-0.37231168,1.0008665,0.0,0.0,1.0,0.7727820873260498,1.2323745,0.17542706,0.99978566,0.9,0.0,1.0,0.37582916021347046,-0.3195069,1.3276436,1.0001613,5.5109105e-17,0.9,1.0,0.5338199734687805,-1.2198329,-0.27164102,1.0008317,-0.9,1.1021821e-16,1.0,0.419622004032135,-0.414199,-1.6759577,1.0015883,-1.6532732e-16,-0.9,1.0,0.8795872330665588
349,-0.008745220489799976,0,0.6001769304275513,inf,0.68216145,-0.37437242,1.00086,0.0,0.0,1.0,0.7781385779380798,1.2340349,0.17617285,0.99977994,0.9,0.0,1.0,0.37764567136764526,-0.32142603,1.3311106,1.0001544,5.5109105e-17,0.9,1.0,0.5377463102340698,-1.221612,-0.27440518,1.0008371,-0.9,1.1021821e-16,1.0,0.4227684736251831,-0.4150035,-1.681192,1.0015891,-1.6532732e-16,-0.9,1.0,0.884585440158844
350,-0.00878757145255804,0,0.6040319800376892,inf,0.68714565,-0.3764336,1.0008534,0.0,0.0,1.0,0.7834998965263367,1.2357016,0.17691453,0.9997744,0.9,0.0,1.0,0.37946587800979614,-0.32334647,1.3345904,1.0001471,5.5109105e-17,0.9,1.0,0.5416842699050903,-1.2233868,-0.27717456,1.0008429,-0.9,1.1021821e-16,1.0,0.42591720819473267,-0.41579542,-1.6864392,1.0015892,-1.6532732e-16,-0.9,1.0,0.8895925879478455
351,-0.00882966909557581,0,0.6078931093215942,inf,0.69213414,-0.37849528,1.0008466,0.0,0.0,1.0,0.7888656854629517,1.2373744,0.17765214,0.9997691,0.9,0.0,1.0,0.3812897503376007,-0.325268,1.3380835,1.0001402,5.5109105e-17,0.9,1.0,0.5456340312957764,-1.225157,-0.27994883,1.0008482,-0.9,1.1021821e-16,1.0,0.42906779050827026,-0.41657463,-1.691699,1.0015905,-1.6532732e-16,-0.9,1.0,0.8946084976196289
352,-0.008872300386428833,0,0.6117602586746216,inf,0.6971267,-0.3805575,1.0008402,0.0,0.0,1.0,0.7942357063293457,1.2390535,0.17838578,0.99976337,0.9,0.0,1.0,0.3831172287464142,-0.32719064,1.3415895,1.000133,5.5109105e-17,0.9,1.0,0.549595296382904,-1.2269228,-0.2827277,1.0008523,-0.9,1.1021821e-16,1.0,0.4322200417518616,-0.4173414,-1.6969714,1.0015918,-1.6532732e-16,-0.9,1.0,0.8996331691741943
353,-0.00891546905040741,0,0.6156333088874817,inf,0.70212287,-0.38262048,1.0008341,0.0,0.0,1.0,0.7996097207069397,1.2407387,0.1791154,0.99975795,0.9,0.0,1.0,0.3849484324455261,-0.32911438,1.3451084,1.000126,5.5109105e-17,0.9,1.0,0.5535682439804077,-1.2286837,-0.2855111,1.0008569,-0.9,1.1021821e-16,1.0,0.4353737533092499,-0.41809592,-1.7022558,1.0015918,-1.6532732e-16,-0.9,1.0,0.9046663641929626
354,-0.008959843777120113,0,0.6195120215415955,inf,0.7071224,-0.3846843,1.0008267,0.0,0.0,1.0,0.804987370967865,1.2424303,0.17984092,0.9997534,0.9,0.0,1.0,0.3867833614349365,-0.33103904,1.3486406,1.0001193,5.5109105e-17,0.9,1.0,0.5575528740882874,-1.2304398,-0.2882989,1.0008619,-0.9,1.1021821e-16,1.0,0.43852874636650085,-0.418838,-1.7075522,1.0015912,-1.6532732e-16,-0.9,1.0,0.9097078442573547
355,-0.00900338590145111,0,0.6233965158462524,inf,0.712125,-0.3867491,1.0008183,0.0,0.0,1.0,0.8103687763214111,1.2441281,0.18056247,0.9997478,0.9,0.0,1.0,0.388621985912323,-0.33296448,1.352186,1.000113,5.5109105e-17,0.9,1.0,0.561549186706543,-1.2321908,-0.291091,1.0008684,-0.9,1.1021821e-16,1.0,0.4416848421096802,-0.41956753,-1.7128605,1.0015906,-1.6532732e-16,-0.9,1.0,0.9147576689720154
