step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1507,-17.872304916381836,0,4.6501078605651855,inf,-0.53411084,-0.19766685,1.002361,0.0,0.0,1.0,0.5695192217826843,14.92948,-1.3787956,1.0000417,0.9,0.0,1.0,14.09706974029541,0.02062847,1.3231952,0.9993731,5.5109105e-17,0.9,1.0,0.42369815707206726,-6.7122836,-4.2399898,0.99979824,-0.9,1.1021821e-16,1.0,7.19445276260376,-0.42867008,-1.765454,1.0001646,-1.6532732e-16,-0.9,1.0,0.9657995700836182
1508,-17.90680694580078,0,4.655939102172852,inf,-0.53361726,-0.19772495,1.0023614,0.0,0.0,1.0,0.5690765380859375,14.947674,-1.3835028,1.000041,0.9,0.0,1.0,14.11563777923584,0.020432478,1.3255088,0.9993735,5.5109105e-17,0.9,1.0,0.42599958181381226,-6.720097,-4.243452,0.9997998,-0.9,1.1021821e-16,1.0,7.202805995941162,-0.42840168,-1.7660064,1.0001653,-1.6532732e-16,-0.9,1.0,0.9661754965782166
1509,-17.94135093688965,0,4.661771297454834,inf,-0.533121,-0.19778216,1.0023619,0.0,0.0,1.0,0.568631112575531,14.965871,-1.3882208,1.0000403,0.9,0.0,1.0,14.134209632873535,0.020236447,1.3278257,0.99937385,5.5109105e-17,0.9,1.0,0.4283044636249542,-6.727915,-4.2469144,0.99980134,-0.9,1.1021821e-16,1.0,7.21116304397583,-0.428132,-1.766557,1.000166,-1.6532732e-16,-0.9,1.0,0.9665495753288269
1510,-17.975929260253906,0,4.667605400085449,inf,-0.53262204,-0.19783853,1.0023624,0.0,0.0,1.0,0.5681830048561096,14.984071,-1.3929493,1.0000395,0.9,0.0,1.0,14.152786254882812,0.020040326,1.330146,0.9993742,5.5109105e-17,0.9,1.0,0.4306130111217499,-6.735736,-4.250377,0.9998029,-0.9,1.1021821e-16,1.0,7.2195234298706055,-0.427861,-1.7671058,1.0001668,-1.6532732e-16,-0.9,1.0,0.9669216871261597
1511,-18.01055145263672,0,4.673440933227539,inf,-0.5321204,-0.197894,1.0023628,0.0,0.0,1.0,0.5677320957183838,15.002274,-1.3976885,1.0000387,0.9,0.0,1.0,14.171367645263672,0.019844169,1.3324695,0.9993747,5.5109105e-17,0.9,1.0,0.4329249858856201,-6.743561,-4.2538404,0.99980444,-0.9,1.1021821e-16,1.0,7.2278876304626465,-0.4275886,-1.7676531,1.0001675,-1.6532732e-16,-0.9,1.0,0.967292070388794
1512,-18.045211791992188,0,4.6792778968811035,inf,-0.53161603,-0.19794868,1.0023632,0.0,0.0,1.0,0.5672784447669983,15.020478,-1.4024386,1.000038,0.9,0.0,1.0,14.189952850341797,0.019647924,1.3347962,0.9993751,5.5109105e-17,0.9,1.0,0.43524035811424255,-6.7513895,-4.2573037,0.999806,-0.9,1.1021821e-16,1.0,7.236255168914795,-0.42731476,-1.7681987,1.0001682,-1.6532732e-16,-0.9,1.0,0.9676605463027954
1513,-18.07990837097168,0,4.685115337371826,inf,-0.531109,-0.19800246,1.0023637,0.0,0.0,1.0,0.5668221116065979,15.038685,-1.4071994,1.0000373,0.9,0.0,1.0,14.208540916442871,0.019451646,1.3371264,0.99937546,5.5109105e-17,0.9,1.0,0.43755942583084106,-6.759222,-4.2607675,0.99980754,-0.9,1.1021821e-16,1.0,7.244626998901367,-0.42703956,-1.768743,1.0001689,-1.6532732e-16,-0.9,1.0,0.9680275321006775
1514,-18.114646911621094,0,4.69095516204834,inf,-0.53059924,-0.19805542,1.0023642,0.0,0.0,1.0,0.5663630366325378,15.056895,-1.4119709,1.0000365,0.9,0.0,1.0,14.227134704589844,0.019255282,1.3394598,0.9993758,5.5109105e-17,0.9,1.0,0.4398818612098694,-6.7670584,-4.2642317,0.99980915,-0.9,1.1021821e-16,1.0,7.253002643585205,-0.42676306,-1.7692858,1.0001696,-1.6532732e-16,-0.9,1.0,0.9683927893638611
1515,-18.14942169189453,0,4.696795463562012,inf,-0.53008676,-0.1981075,1.0023646,0.0,0.0,1.0,0.5659012198448181,15.075108,-1.4167532,1.0000358,0.9,0.0,1.0,14.245731353759766,0.019058887,1.3417964,0.99937624,5.5109105e-17,0.9,1.0,0.4422077536582947,-6.7748985,-4.267696,0.9998107,-0.9,1.1021821e-16,1.0,7.26138162612915,-0.4264852,-1.7698268,1.0001704,-1.6532732e-16,-0.9,1.0,0.9687560796737671
1516,-18.18423843383789,0,4.702637672424316,inf,-0.5295716,-0.19815876,1.002365,0.0,0.0,1.0,0.565436601638794,15.093322,-1.4215462,1.000035,0.9,0.0,1.0,14.26433277130127,0.01886241,1.3441365,0.99937665,5.5109105e-17,0.9,1.0,0.44453728199005127,-6.782742,-4.2711606,0.99981225,-0.9,1.1021821e-16,1.0,7.269763946533203,-0.42620596,-1.7703662,1.0001712,-1.6532732e-16,-0.9,1.0,0.9691175818443298
1517,-18.219093322753906,0,4.7084808349609375,inf,-0.5290537,-0.19820914,1.0023655,0.0,0.0,1.0,0.5649692416191101,15.111539,-1.4263502,1.0000342,0.9,0.0,1.0,14.282938003540039,0.018665902,1.3464798,0.9993771,5.5109105e-17,0.9,1.0,0.44687023758888245,-6.79059,-4.2746253,0.9998138,-0.9,1.1021821e-16,1.0,7.2781500816345215,-0.42592523,-1.7709041,1.0001719,-1.6532732e-16,-0.9,1.0,0.9694772958755493
1518,-18.25398826599121,0,4.714325904846191,inf,-0.52853304,-0.1982587,1.002366,0.0,0.0,1.0,0.5644991397857666,15.129759,-1.431165,1.0000335,0.9,0.0,1.0,14.30154800415039,0.018469315,1.3488264,0.9993775,5.5109105e-17,0.9,1.0,0.44920670986175537,-6.7984414,-4.2780905,0.9998154,-0.9,1.1021821e-16,1.0,7.286540508270264,-0.425643,-1.7714405,1.0001726,-1.6532732e-16,-0.9,1.0,0.9698353409767151
1519,-18.288921356201172,0,4.720171928405762,inf,-0.5280097,-0.19830741,1.0023663,0.0,0.0,1.0,0.5640262961387634,15.147981,-1.4359905,1.0000327,0.9,0.0,1.0,14.320161819458008,0.0182727,1.3511764,0.9993779,5.5109105e-17,0.9,1.0,0.45154669880867004,-6.8062963,-4.281556,0.999817,-0.9,1.1021821e-16,1.0,7.294933795928955,-0.42535934,-1.7719755,1.0001732,-1.6532732e-16,-0.9,1.0,0.9701917171478271
1520,-18.323894500732422,0,4.726019859313965,inf,-0.5274837,-0.19835529,1.0023668,0.0,0.0,1.0,0.5635507702827454,15.166204,-1.440827,1.000032,0.9,0.0,1.0,14.33877944946289,0.018076006,1.3535297,0.99937826,5.5109105e-17,0.9,1.0,0.45389023423194885,-6.8141556,-4.285022,0.99981856,-0.9,1.1021821e-16,1.0,7.30333137512207,-0.42507428,-1.7725091,1.000174,-1.6532732e-16,-0.9,1.0,0.9705464243888855
1521,-18.358905792236328,0,4.731868267059326,inf,-0.5269549,-0.1984023,1.0023673,0.0,0.0,1.0,0.5630724430084229,15.184431,-1.4456743,1.0000311,0.9,0.0,1.0,14.357400894165039,0.017879289,1.3558862,0.9993786,5.5109105e-17,0.9,1.0,0.45623713731765747,-6.8220186,-4.288488,0.9998201,-0.9,1.1021821e-16,1.0,7.311732769012451,-0.42478782,-1.7730411,1.0001748,-1.6532732e-16,-0.9,1.0,0.9708994030952454
1522,-18.393957138061523,0,4.7377190589904785,inf,-0.5264234,-0.19844851,1.0023677,0.0,0.0,1.0,0.5625913143157959,15.202661,-1.4505326,1.0000303,0.9,0.0,1.0,14.37602710723877,0.017682495,1.3582461,0.99937904,5.5109105e-17,0.9,1.0,0.4585875868797302,-6.8298855,-4.291954,0.99982166,-0.9,1.1021821e-16,1.0,7.320137023925781,-0.4244999,-1.7735715,1.0001755,-1.6532732e-16,-0.9,1.0,0.9712504744529724
1523,-18.429046630859375,0,4.743569850921631,inf,-0.52588916,-0.19849385,1.0023682,0.0,0.0,1.0,0.562107503414154,15.220891,-1.4554017,1.0000296,0.9,0.0,1.0,14.39465618133545,0.01748568,1.3606093,0.99937946,5.5109105e-17,0.9,1.0,0.46094152331352234,-6.8377557,-4.2954206,0.9998233,-0.9,1.1021821e-16,1.0,7.328545570373535,-0.4242104,-1.7741004,1.0001762,-1.6532732e-16,-0.9,1.0,0.9715997576713562
1524,-18.46417808532715,0,4.749423027038574,inf,-0.5253522,-0.1985384,1.0023686,0.0,0.0,1.0,0.5616208910942078,15.239125,-1.4602817,1.0000287,0.9,0.0,1.0,14.413290023803711,0.01728879,1.3629758,0.9993799,5.5109105e-17,0.9,1.0,0.4632989764213562,-6.84563,-4.2988877,0.9998248,-0.9,1.1021821e-16,1.0,7.336957931518555,-0.42391932,-1.774628,1.000177,-1.6532732e-16,-0.9,1.0,0.9719474911689758
1525,-18.499345779418945,0,4.755277156829834,inf,-0.52481246,-0.19858207,1.0023689,0.0,0.0,1.0,0.5611315369606018,15.25736,-1.4651728,1.000028,0.9,0.0,1.0,14.431927680969238,0.01709188,1.3653457,0.9993803,5.5109105e-17,0.9,1.0,0.4656599462032318,-6.8535085,-4.302355,0.99982643,-0.9,1.1021821e-16,1.0,7.34537410736084,-0.42362672,-1.7751544,1.0001777,-1.6532732e-16,-0.9,1.0,0.9722936153411865
1526,-18.534555435180664,0,4.761132717132568,inf,-0.52427,-0.19862495,1.0023694,0.0,0.0,1.0,0.5606393814086914,15.2755995,-1.4700748,1.0000272,0.9,0.0,1.0,14.450570106506348,0.0168949,1.3677189,0.99938065,5.5109105e-17,0.9,1.0,0.4680244028568268,-6.8613906,-4.3058224,0.999828,-0.9,1.1021821e-16,1.0,7.353794097900391,-0.4233327,-1.7756792,1.0001785,-1.6532732e-16,-0.9,1.0,0.9726380705833435
1527,-18.569801330566406,0,4.766989707946777,inf,-0.5237248,-0.19866696,1.0023699,0.0,0.0,1.0,0.5601444840431213,15.293839,-1.4749876,1.0000263,0.9,0.0,1.0,14.469216346740723,0.0166979,1.3700955,0.999381,5.5109105e-17,0.9,1.0,0.4703923761844635,-6.869276,-4.30929,0.9998296,-0.9,1.1021821e-16,1.0,7.362216949462891,-0.42303717,-1.7762026,1.0001792,-1.6532732e-16,-0.9,1.0,0.9729806780815125
1528,-18.605087280273438,0,4.772848606109619,inf,-0.52317685,-0.19870818,1.0023704,0.0,0.0,1.0,0.5596468448638916,15.312082,-1.4799117,1.0000255,0.9,0.0,1.0,14.487866401672363,0.016500834,1.3724753,0.9993814,5.5109105e-17,0.9,1.0,0.4727637469768524,-6.877166,-4.312758,0.99983114,-0.9,1.1021821e-16,1.0,7.370643615722656,-0.4227401,-1.7767245,1.0001799,-1.6532732e-16,-0.9,1.0,0.9733216762542725
1529,-18.64041519165039,0,4.778708457946777,inf,-0.5226262,-0.19874854,1.0023707,0.0,0.0,1.0,0.5591464638710022,15.330327,-1.4848466,1.0000248,0.9,0.0,1.0,14.50652027130127,0.016303752,1.3748585,0.99938184,5.5109105e-17,0.9,1.0,0.47513872385025024,-6.8850594,-4.3162265,0.9998327,-0.9,1.1021821e-16,1.0,7.379074573516846,-0.4224414,-1.7772449,1.0001806,-1.6532732e-16,-0.9,1.0,0.9736608862876892
1530,-18.675779342651367,0,4.78456974029541,inf,-0.52207273,-0.19878812,1.0023712,0.0,0.0,1.0,0.5586432814598083,15.348575,-1.4897926,1.000024,0.9,0.0,1.0,14.525177955627441,0.016106602,1.377245,0.99938226,5.5109105e-17,0.9,1.0,0.47751709818840027,-6.8929567,-4.319695,0.9998343,-0.9,1.1021821e-16,1.0,7.387509346008301,-0.42214105,-1.7777641,1.0001814,-1.6532732e-16,-0.9,1.0,0.9739984273910522
1531,-18.711185455322266,0,4.790431976318359,inf,-0.52151656,-0.19882683,1.0023717,0.0,0.0,1.0,0.5581372976303101,15.366824,-1.4947495,1.0000231,0.9,0.0,1.0,14.543840408325195,0.015909439,1.3796349,0.9993827,5.5109105e-17,0.9,1.0,0.4798990786075592,-6.9008584,-4.323164,0.9998359,-0.9,1.1021821e-16,1.0,7.3959479331970215,-0.4218391,-1.778282,1.000182,-1.6532732e-16,-0.9,1.0,0.9743344783782959
1532,-18.74662971496582,0,4.796295642852783,inf,-0.5209576,-0.19886476,1.0023721,0.0,0.0,1.0,0.5576285719871521,15.385076,-1.4997177,1.0000223,0.9,0.0,1.0,14.562506675720215,0.015712213,1.382028,0.9993831,5.5109105e-17,0.9,1.0,0.48228442668914795,-6.9087634,-4.326633,0.99983746,-0.9,1.1021821e-16,1.0,7.40438985824585,-0.42153558,-1.7787986,1.0001829,-1.6532732e-16,-0.9,1.0,0.9746688008308411
1533,-18.78211212158203,0,4.802160739898682,inf,-0.52039593,-0.19890185,1.0023725,0.0,0.0,1.0,0.5571171641349792,15.403329,-1.5046968,1.0000215,0.9,0.0,1.0,14.581174850463867,0.015514976,1.3844246,0.99938345,5.5109105e-17,0.9,1.0,0.4846733808517456,-6.916672,-4.3301024,0.99983907,-0.9,1.1021821e-16,1.0,7.412835597991943,-0.42123055,-1.7793138,1.0001836,-1.6532732e-16,-0.9,1.0,0.9750015735626221
1534,-18.81763458251953,0,4.808027267456055,inf,-0.5198315,-0.19893816,1.002373,0.0,0.0,1.0,0.5566028952598572,15.421585,-1.5096871,1.0000206,0.9,0.0,1.0,14.599849700927734,0.0153176775,1.3868244,0.9993838,5.5109105e-17,0.9,1.0,0.48706570267677307,-6.9245853,-4.3335724,0.9998407,-0.9,1.1021821e-16,1.0,7.421285629272461,-0.4209239,-1.7798276,1.0001844,-1.6532732e-16,-0.9,1.0,0.9753325581550598
1535,-18.85319709777832,0,4.813895225524902,inf,-0.5192643,-0.19897369,1.0023735,0.0,0.0,1.0,0.5560859441757202,15.439843,-1.5146884,1.0000198,0.9,0.0,1.0,14.618526458740234,0.01512037,1.3892276,0.9993842,5.5109105e-17,0.9,1.0,0.48946163058280945,-6.9325023,-4.3370423,0.9998423,-0.9,1.1021821e-16,1.0,7.429738998413086,-0.42061567,-1.78034,1.000185,-1.6532732e-16,-0.9,1.0,0.9756618738174438
1536,-18.88880157470703,0,4.819764137268066,inf,-0.51869434,-0.19900846,1.0023739,0.0,0.0,1.0,0.5555662512779236,15.458103,-1.5197009,1.000019,0.9,0.0,1.0,14.637208938598633,0.0149230035,1.3916341,0.99938464,5.5109105e-17,0.9,1.0,0.491860955953598,-6.9404225,-4.3405128,0.99984384,-0.9,1.1021821e-16,1.0,7.43819522857666,-0.42030594,-1.7808508,1.0001858,-1.6532732e-16,-0.9,1.0,0.9759893417358398
1537,-18.9244384765625,0,4.825634956359863,inf,-0.51812166,-0.19904245,1.0023743,0.0,0.0,1.0,0.5550437569618225,15.476366,-1.5247245,1.0000181,0.9,0.0,1.0,14.65589427947998,0.01472563,1.394044,0.999385,5.5109105e-17,0.9,1.0,0.4942638576030731,-6.948347,-4.3439837,0.99984545,-0.9,1.1021821e-16,1.0,7.446656703948975,-0.41999468,-1.78136,1.0001866,-1.6532732e-16,-0.9,1.0,0.9763150811195374
1538,-18.960119247436523,0,4.831506252288818,inf,-0.5175463,-0.19907574,1.0023748,0.0,0.0,1.0,0.5545186400413513,15.49463,-1.5297593,1.0000173,0.9,0.0,1.0,14.674583435058594,0.014528201,1.3964573,0.99938536,5.5109105e-17,0.9,1.0,0.4966702461242676,-6.9562755,-4.3474545,0.999847,-0.9,1.1021821e-16,1.0,7.455121040344238,-0.41968182,-1.7818677,1.0001874,-1.6532732e-16,-0.9,1.0,0.9766389727592468
1539,-18.995840072631836,0,4.837379455566406,inf,-0.51696813,-0.19910827,1.0023752,0.0,0.0,1.0,0.5539907813072205,15.512897,-1.5348052,1.0000165,0.9,0.0,1.0,14.693276405334473,0.014330767,1.3988739,0.99938583,5.5109105e-17,0.9,1.0,0.4990801215171814,-6.964208,-4.3509254,0.9998486,-0.9,1.1021821e-16,1.0,7.463589668273926,-0.41936734,-1.7823739,1.000188,-1.6532732e-16,-0.9,1.0,0.9769610166549683
1540,-19.031599044799805,0,4.843254089355469,inf,-0.5163873,-0.19914012,1.0023756,0.0,0.0,1.0,0.5534602403640747,15.531165,-1.5398623,1.0000156,0.9,0.0,1.0,14.711974143981934,0.014133279,1.4012939,0.99938625,5.5109105e-17,0.9,1.0,0.501493513584137,-6.972144,-4.354397,0.9998502,-0.9,1.1021821e-16,1.0,7.472061634063721,-0.41905126,-1.7828786,1.0001888,-1.6532732e-16,-0.9,1.0,0.9772812724113464
1541,-19.067398071289062,0,4.849129676818848,inf,-0.5158037,-0.19917123,1.0023761,0.0,0.0,1.0,0.5529270172119141,15.549436,-1.5449306,1.0000148,0.9,0.0,1.0,14.730674743652344,0.0139357895,1.4037172,0.9993866,5.5109105e-17,0.9,1.0,0.5039103031158447,-6.9800844,-4.3578687,0.9998518,-0.9,1.1021821e-16,1.0,7.4805378913879395,-0.41873372,-1.783382,1.0001895,-1.6532732e-16,-0.9,1.0,0.9776000380516052
1542,-19.103235244750977,0,4.855007171630859,inf,-0.5152174,-0.1992017,1.0023766,0.0,0.0,1.0,0.5523911118507385,15.567708,-1.5500101,1.000014,0.9,0.0,1.0,14.74937915802002,0.013738248,1.4061438,0.99938697,5.5109105e-17,0.9,1.0,0.5063306093215942,-6.9880285,-4.361341,0.99985343,-0.9,1.1021821e-16,1.0,7.489017486572266,-0.4184148,-1.7838839,1.0001903,-1.6532732e-16,-0.9,1.0,0.9779170751571655
1543,-19.139114379882812,0,4.8608856201171875,inf,-0.5146284,-0.19923146,1.0023769,0.0,0.0,1.0,0.5518525242805481,15.585983,-1.5551008,1.0000131,0.9,0.0,1.0,14.768089294433594,0.013540707,1.4085739,0.9993874,5.5109105e-17,0.9,1.0,0.5087544918060303,-6.995976,-4.3648133,0.99985504,-0.9,1.1021821e-16,1.0,7.497500896453857,-0.41809458,-1.7843841,1.000191,-1.6532732e-16,-0.9,1.0,0.9782323241233826
1544,-19.175029754638672,0,4.86676549911499,inf,-0.5140367,-0.19926059,1.0023774,0.0,0.0,1.0,0.5513113141059875,15.6042595,-1.5602028,1.0000123,0.9,0.0,1.0,14.7868013381958,0.013343116,1.4110073,0.99938774,5.5109105e-17,0.9,1.0,0.5111818313598633,-7.0039277,-4.3682857,0.99985665,-0.9,1.1021821e-16,1.0,7.505987644195557,-0.41777295,-1.7848824,1.0001918,-1.6532732e-16,-0.9,1.0,0.9785454869270325
1545,-19.210987091064453,0,4.872646808624268,inf,-0.5134423,-0.19928905,1.0023779,0.0,0.0,1.0,0.5507674217224121,15.622539,-1.5653161,1.0000113,0.9,0.0,1.0,14.80551815032959,0.013145529,1.413444,0.9993881,5.5109105e-17,0.9,1.0,0.513612687587738,-7.011883,-4.3717585,0.9998582,-0.9,1.1021821e-16,1.0,7.5144782066345215,-0.41744983,-1.7853789,1.0001925,-1.6532732e-16,-0.9,1.0,0.97885662317276
1546,-19.246980667114258,0,4.878528594970703,inf,-0.51284516,-0.1993169,1.0023783,0.0,0.0,1.0,0.5502209067344666,15.640819,-1.5704405,1.0000105,0.9,0.0,1.0,14.824237823486328,0.012947894,1.4158841,0.9993885,5.5109105e-17,0.9,1.0,0.5160470008850098,-7.019842,-4.3752317,0.9998598,-0.9,1.1021821e-16,1.0,7.522972583770752,-0.41712508,-1.7858735,1.0001934,-1.6532732e-16,-0.9,1.0,0.9791656136512756
1547,-19.283016204833984,0,4.88441276550293,inf,-0.51224536,-0.19934411,1.0023787,0.0,0.0,1.0,0.5496717691421509,15.6591015,-1.5755763,1.0000097,0.9,0.0,1.0,14.842962265014648,0.012750265,1.4183276,0.99938893,5.5109105e-17,0.9,1.0,0.5184847712516785,-7.027805,-4.378705,0.9998615,-0.9,1.1021821e-16,1.0,7.531470775604248,-0.4167986,-1.7863665,1.0001941,-1.6532732e-16,-0.9,1.0,0.9794726371765137
1548,-19.319091796875,0,4.8902974128723145,inf,-0.5116428,-0.19937074,1.0023792,0.0,0.0,1.0,0.5491199493408203,15.677386,-1.5807235,1.0000088,0.9,0.0,1.0,14.861690521240234,0.01255259,1.4207745,0.99938935,5.5109105e-17,0.9,1.0,0.5209261178970337,-7.035771,-4.382179,0.9998631,-0.9,1.1021821e-16,1.0,7.539971828460693,-0.4164705,-1.7868576,1.0001948,-1.6532732e-16,-0.9,1.0,0.9797776341438293
1549,-19.355205535888672,0,4.896183490753174,inf,-0.51103765,-0.19939674,1.0023795,0.0,0.0,1.0,0.5485655665397644,15.695672,-1.585882,1.000008,0.9,0.0,1.0,14.88042163848877,0.012354924,1.4232247,0.9993897,5.5109105e-17,0.9,1.0,0.5233709216117859,-7.0437407,-4.3856525,0.9998647,-0.9,1.1021821e-16,1.0,7.548476219177246,-0.41614085,-1.7873471,1.0001955,-1.6532732e-16,-0.9,1.0,0.9800806641578674
1550,-19.391359329223633,0,4.902070045471191,inf,-0.51042974,-0.19942221,1.00238,0.0,0.0,1.0,0.5480085611343384,15.713961,-1.5910517,1.000007,0.9,0.0,1.0,14.899157524108887,0.012157216,1.4256783,0.99939007,5.5109105e-17,0.9,1.0,0.5258191823959351,-7.051714,-4.389127,0.9998663,-0.9,1.1021821e-16,1.0,7.5569844245910645,-0.41580978,-1.7878349,1.0001962,-1.6532732e-16,-0.9,1.0,0.9803819060325623
1551,-19.42755126953125,0,4.907958507537842,inf,-0.5098192,-0.19944708,1.0023804,0.0,0.0,1.0,0.547448992729187,15.732251,-1.5962328,1.0000062,0.9,0.0,1.0,14.917896270751953,0.011959517,1.4281352,0.9993905,5.5109105e-17,0.9,1.0,0.5282709002494812,-7.059691,-4.392601,0.999868,-0.9,1.1021821e-16,1.0,7.565496444702148,-0.41547734,-1.7883207,1.0001969,-1.6532732e-16,-0.9,1.0,0.9806809425354004
1552,-19.463783264160156,0,4.913847923278809,inf,-0.50920594,-0.19947143,1.0023808,0.0,0.0,1.0,0.5468868017196655,15.750543,-1.6014253,1.0000054,0.9,0.0,1.0,14.936639785766602,0.011761778,1.4305955,0.99939084,5.5109105e-17,0.9,1.0,0.5307262539863586,-7.067671,-4.3960757,0.9998696,-0.9,1.1021821e-16,1.0,7.574010848999023,-0.41514346,-1.7888044,1.0001978,-1.6532732e-16,-0.9,1.0,0.9809778332710266
1553,-19.500057220458984,0,4.91973876953125,inf,-0.50859004,-0.19949521,1.0023813,0.0,0.0,1.0,0.5463221073150635,15.768837,-1.6066293,1.0000045,0.9,0.0,1.0,14.9553861618042,0.011564053,1.4330592,0.9993912,5.5109105e-17,0.9,1.0,0.5331850051879883,-7.0756545,-4.399551,0.9998712,-0.9,1.1021821e-16,1.0,7.582529544830322,-0.414808,-1.789286,1.0001986,-1.6532732e-16,-0.9,1.0,0.9812723398208618
1554,-19.536365509033203,0,4.925630569458008,inf,-0.50797147,-0.19951849,1.0023818,0.0,0.0,1.0,0.5457547903060913,15.787132,-1.6118444,1.0000036,0.9,0.0,1.0,14.974136352539062,0.011366288,1.4355264,0.9993916,5.5109105e-17,0.9,1.0,0.5356473326683044,-7.0836415,-4.403026,0.9998728,-0.9,1.1021821e-16,1.0,7.5910515785217285,-0.41447085,-1.7897655,1.0001993,-1.6532732e-16,-0.9,1.0,0.981564462184906
1555,-19.572715759277344,0,4.93152379989624,inf,-0.5073502,-0.19954124,1.0023822,0.0,0.0,1.0,0.5451849102973938,15.80543,-1.6170712,1.0000027,0.9,0.0,1.0,14.992890357971191,0.01116854,1.4379967,0.9993921,5.5109105e-17,0.9,1.0,0.538112998008728,-7.0916314,-4.4065013,0.9998745,-0.9,1.1021821e-16,1.0,7.599575996398926,-0.41413194,-1.7902429,1.0002,-1.6532732e-16,-0.9,1.0,0.981854259967804
1556,-19.609106063842773,0,4.937417984008789,inf,-0.5067263,-0.19956352,1.0023825,0.0,0.0,1.0,0.5446125268936157,15.8237295,-1.6223092,1.0000019,0.9,0.0,1.0,15.011648178100586,0.0109707555,1.4404707,0.9993925,5.5109105e-17,0.9,1.0,0.5405824184417725,-7.099625,-4.409977,0.9998761,-0.9,1.1021821e-16,1.0,7.6081037521362305,-0.41379133,-1.7907183,1.0002009,-1.6532732e-16,-0.9,1.0,0.9821417927742004
1557,-19.64553451538086,0,4.943313121795654,inf,-0.50609976,-0.19958527,1.0023829,0.0,0.0,1.0,0.5440376400947571,15.842031,-1.6275588,1.0000011,0.9,0.0,1.0,15.030409812927246,0.010772989,1.4429479,0.99939287,5.5109105e-17,0.9,1.0,0.5430550575256348,-7.1076217,-4.4134526,0.99987775,-0.9,1.1021821e-16,1.0,7.616635322570801,-0.41344914,-1.7911919,1.0002016,-1.6532732e-16,-0.9,1.0,0.9824272990226746
1558,-19.6820068359375,0,4.949209690093994,inf,-0.5054705,-0.1996066,1.0023834,0.0,0.0,1.0,0.5434601306915283,15.860333,-1.6328198,1.0000001,0.9,0.0,1.0,15.049176216125488,0.01057519,1.4454285,0.9993932,5.5109105e-17,0.9,1.0,0.5455313920974731,-7.1156216,-4.416929,0.99987936,-0.9,1.1021821e-16,1.0,7.625169277191162,-0.41310546,-1.7916634,1.0002023,-1.6532732e-16,-0.9,1.0,0.9827104806900024
1559,-19.71851348876953,0,4.95510721206665,inf,-0.50483865,-0.19962744,1.0023838,0.0,0.0,1.0,0.5428801774978638,15.878638,-1.6380923,0.9999992,0.9,0.0,1.0,15.06794548034668,0.010377411,1.4479126,0.9993936,5.5109105e-17,0.9,1.0,0.5480111837387085,-7.1236243,-4.4204054,0.999881,-0.9,1.1021821e-16,1.0,7.633707046508789,-0.41276035,-1.7921327,1.000203,-1.6532732e-16,-0.9,1.0,0.9829913377761841
1560,-19.75505828857422,0,4.961005687713623,inf,-0.50420415,-0.19964786,1.0023842,0.0,0.0,1.0,0.5422976613044739,15.896945,-1.6433762,0.9999984,0.9,0.0,1.0,15.08671760559082,0.0101796,1.4504,0.999394,5.5109105e-17,0.9,1.0,0.5504944920539856,-7.1316304,-4.4238815,0.9998827,-0.9,1.1021821e-16,1.0,7.642247676849365,-0.41241375,-1.7925998,1.0002038,-1.6532732e-16,-0.9,1.0,0.9832698702812195
1561,-19.791645050048828,0,4.966904640197754,inf,-0.503567,-0.19966781,1.0023847,0.0,0.0,1.0,0.5417127013206482,15.915253,-1.6486717,0.9999975,0.9,0.0,1.0,15.105493545532227,0.009981813,1.4528908,0.99939436,5.5109105e-17,0.9,1.0,0.5529811978340149,-7.13964,-4.4273586,0.9998843,-0.9,1.1021821e-16,1.0,7.650791645050049,-0.41206554,-1.7930644,1.0002046,-1.6532732e-16,-0.9,1.0,0.9835456609725952
1562,-19.828271865844727,0,4.972805500030518,inf,-0.5029272,-0.19968739,1.0023851,0.0,0.0,1.0,0.5411252379417419,15.933563,-1.6539786,0.99999654,0.9,0.0,1.0,15.124274253845215,0.009783996,1.455385,0.9993948,5.5109105e-17,0.9,1.0,0.5554714798927307,-7.1476517,-4.4308357,0.999886,-0.9,1.1021821e-16,1.0,7.659337520599365,-0.41171557,-1.7935265,1.0002054,-1.6532732e-16,-0.9,1.0,0.9838188290596008
1563,-19.86493682861328,0,4.9787068367004395,inf,-0.50228477,-0.19970652,1.0023855,0.0,0.0,1.0,0.5405352711677551,15.951875,-1.6592971,0.99999565,0.9,0.0,1.0,15.143057823181152,0.009586205,1.4578825,0.9993952,5.5109105e-17,0.9,1.0,0.5579652190208435,-7.155667,-4.434313,0.99988765,-0.9,1.1021821e-16,1.0,7.667887210845947,-0.41136378,-1.7939864,1.0002061,-1.6532732e-16,-0.9,1.0,0.9840894341468811
