step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1569,-39.387699127197266,0,9.491398811340332,3.8181192874908447,4.5638843,-3.5820622,0.016452057,1.57,0.20045958,1.0,4.923228740692139,9.617659,11.088629,0.9956959,2.17,0.20045958,1.0,13.191658973693848,2.9539702,-6.570331,0.9993652,1.57,0.8004596,1.0,7.4995951652526855,3.684923,-3.2295563,0.99695206,0.97,0.20045958,1.0,4.374451160430908,-14.199285,7.1146336,0.99826586,1.57,-0.39954042,1.0,17.468059539794922
1570,-39.43951416015625,0,9.501726150512695,3.823753595352173,4.5638843,-3.5820622,0.016452057,1.571,0.1998824,1.0,4.922177314758301,9.633888,11.102132,0.9957066,2.171,0.1998824,1.0,13.21187973022461,2.9567838,-6.582477,0.9993812,1.571,0.7998824,1.0,7.511300086975098,3.6873221,-3.2349112,0.99695677,0.97099996,0.1998824,1.0,4.379066467285156,-14.214374,7.1178327,0.9982551,1.571,-0.40011764,1.0,17.484210968017578
1571,-39.491371154785156,0,9.512059211730957,3.8293943405151367,4.5638843,-3.5820622,0.016452057,1.572,0.19930466,1.0,4.921125411987305,9.650134,11.115639,0.99571854,2.172,0.19930466,1.0,13.232114791870117,2.9596026,-6.5946302,0.9993985,1.572,0.79930466,1.0,7.523012161254883,3.6897273,-3.2402692,0.99696195,0.972,0.19930466,1.0,4.383687973022461,-14.229466,7.1210184,0.99824613,1.572,-0.40069538,1.0,17.500356674194336
1572,-39.54327392578125,0,9.5223970413208,3.8350412845611572,4.5638843,-3.5820622,0.016452057,1.573,0.19872636,1.0,4.92007303237915,9.666392,11.129149,0.9957312,2.1729999,0.19872636,1.0,13.252361297607422,2.9624264,-6.606789,0.9994176,1.573,0.7987264,1.0,7.534730911254883,3.6921382,-3.2456303,0.99696743,0.97299993,0.19872636,1.0,4.388315677642822,-14.244563,7.124191,0.9982372,1.573,-0.40127367,1.0,17.516504287719727
1573,-39.59522247314453,0,9.532739639282227,3.8406949043273926,4.5638843,-3.5820622,0.016452057,1.574,0.19814752,1.0,4.919020652770996,9.682663,11.142662,0.995745,2.174,0.19814752,1.0,13.272619247436523,2.9652555,-6.618955,0.99943954,1.574,0.79814756,1.0,7.546456336975098,3.6945555,-3.2509944,0.9969736,0.974,0.19814752,1.0,4.392950057983398,-14.259664,7.1273503,0.9982284,1.574,-0.4018525,1.0,17.532649993896484
1574,-39.6472053527832,0,9.543085098266602,3.8463544845581055,4.5638843,-3.5820622,0.016452057,1.575,0.19756812,1.0,4.917967319488525,9.698944,11.156177,0.9957599,2.1750002,0.19756812,1.0,13.292887687683105,2.9680898,-6.631127,0.9994592,1.575,0.79756814,1.0,7.558188438415527,3.696979,-3.2563617,0.99698025,0.975,0.19756812,1.0,4.397591590881348,-14.274767,7.130497,0.9982209,1.575,-0.4024319,1.0,17.548791885375977
1575,-39.6992301940918,0,9.553434371948242,3.8520209789276123,4.5638843,-3.5820622,0.016452057,1.576,0.19698818,1.0,4.9169135093688965,9.715232,11.16969,0.99577415,2.176,0.19698818,1.0,13.313159942626953,2.9709299,-6.643306,0.9994814,1.576,0.7969882,1.0,7.56992769241333,3.699409,-3.2617326,0.9969863,0.97599995,0.19698818,1.0,4.402239799499512,-14.289874,7.1336317,0.99821585,1.576,-0.40301186,1.0,17.5649356842041
1576,-39.75129699707031,0,9.563788414001465,3.857693910598755,4.5638843,-3.5820622,0.016452057,1.577,0.19640768,1.0,4.915860176086426,9.731524,11.183203,0.9957895,2.177,0.19640768,1.0,13.333436965942383,2.9737759,-6.655491,0.999505,1.577,0.7964077,1.0,7.581673622131348,3.7018454,-3.2671068,0.99699193,0.977,0.19640768,1.0,4.406895160675049,-14.304985,7.136754,0.9982095,1.577,-0.40359235,1.0,17.581077575683594
1577,-39.80339431762695,0,9.574145317077637,3.8633742332458496,4.5638843,-3.5820622,0.016452057,1.578,0.19582665,1.0,4.914805889129639,9.747822,11.196713,0.9958056,2.178,0.19582665,1.0,13.353715896606445,2.9766278,-6.6676826,0.9995285,1.578,0.7958267,1.0,7.5934271812438965,3.7042887,-3.2724848,0.9969981,0.9779999,0.19582665,1.0,4.411558151245117,-14.320099,7.1398644,0.9982062,1.578,-0.40417337,1.0,17.597217559814453
1578,-39.85552215576172,0,9.584504127502441,3.869060754776001,4.5638843,-3.5820622,0.016452057,1.579,0.19524506,1.0,4.913751602172852,9.764119,11.210222,0.9958229,2.179,0.19524506,1.0,13.37399673461914,2.979486,-6.679881,0.99955267,1.579,0.79524505,1.0,7.60518741607666,3.7067382,-3.2778661,0.99700284,0.979,0.19524506,1.0,4.4162278175354,-14.335216,7.1429634,0.99820024,1.579,-0.40475497,1.0,17.61335563659668
1579,-39.907684326171875,0,9.594864845275879,3.8747546672821045,4.5638843,-3.5820622,0.016452057,1.58,0.19466293,1.0,4.912696361541748,9.780415,11.223728,0.995842,2.18,0.19466293,1.0,13.394274711608887,2.9823506,-6.6920867,0.9995763,1.58,0.79466295,1.0,7.616955280303955,3.7091947,-3.283251,0.9970098,0.98,0.19466293,1.0,4.420904636383057,-14.350336,7.146051,0.99819714,1.58,-0.4053371,1.0,17.629493713378906
1580,-39.95988082885742,0,9.605228424072266,3.8804547786712646,4.5638843,-3.5820622,0.016452057,1.581,0.19408026,1.0,4.9116411209106445,9.796707,11.237229,0.995859,2.181,0.19408026,1.0,13.414549827575684,2.9852219,-6.704299,0.9996029,1.581,0.79408026,1.0,7.628730297088623,3.711658,-3.2886393,0.9970139,0.98099995,0.19408026,1.0,4.425589084625244,-14.36546,7.1491275,0.9981943,1.581,-0.40591976,1.0,17.645631790161133
1581,-40.01211166381836,0,9.615594863891602,3.886162519454956,4.5638843,-3.5820622,0.016452057,1.582,0.19349706,1.0,4.910585403442383,9.812992,11.250727,0.9958786,2.1820002,0.19349706,1.0,13.434820175170898,2.9880998,-6.716519,0.9996292,1.582,0.7934971,1.0,7.640514373779297,3.714128,-3.2940311,0.9970204,0.982,0.19349706,1.0,4.430280685424805,-14.380588,7.1521935,0.9981936,1.582,-0.40650296,1.0,17.66176986694336
1582,-40.064361572265625,0,9.625960350036621,3.891876697540283,4.5638843,-3.5820622,0.01645206,1.583,0.19291332,1.0,4.909529209136963,9.829269,11.264218,0.9958968,2.183,0.19291332,1.0,13.455082893371582,2.9909852,-6.728746,0.9996579,1.583,0.7929133,1.0,7.652305603027344,3.716605,-3.2994266,0.9970253,0.9829999,0.19291332,1.0,4.434979438781738,-14.395718,7.1552486,0.9981936,1.583,-0.4070867,1.0,17.677906036376953
1583,-40.11663818359375,0,9.636327743530273,3.8975977897644043,4.5638843,-3.5820622,0.01645206,1.584,0.19232905,1.0,4.908473014831543,9.845534,11.277705,0.99591756,2.184,0.19232905,1.0,13.475336074829102,2.9938776,-6.74098,0.99968445,1.584,0.7923291,1.0,7.664104461669922,3.7190886,-3.3048255,0.99703074,0.98399997,0.19232905,1.0,4.439685821533203,-14.410851,7.1582937,0.99819297,1.584,-0.40767097,1.0,17.694040298461914
1584,-40.168941497802734,0,9.646696090698242,3.9033255577087402,4.5638843,-3.5820622,0.01645206,1.585,0.19174424,1.0,4.907416343688965,9.861785,11.291186,0.99593735,2.185,0.19174424,1.0,13.495579719543457,2.9967778,-6.7532225,0.9997122,1.585,0.79174423,1.0,7.675912857055664,3.7215793,-3.3102274,0.9970362,0.985,0.19174424,1.0,4.444398880004883,-14.425987,7.1613293,0.99819285,1.585,-0.4082558,1.0,17.710174560546875
1585,-40.22127151489258,0,9.657065391540527,3.909059524536133,4.5638843,-3.5820622,0.01645206,1.586,0.19115889,1.0,4.9063591957092285,9.878019,11.304661,0.99595505,2.1859999,0.19115889,1.0,13.515809059143066,2.999685,-6.7654724,0.99973685,1.586,0.7911589,1.0,7.6877288818359375,3.724077,-3.3156323,0.9970402,0.98599994,0.19115889,1.0,4.4491190910339355,-14.441127,7.1643553,0.99819404,1.586,-0.40884113,1.0,17.72631072998047
1586,-40.273624420166016,0,9.667434692382812,3.9148001670837402,4.5638843,-3.5820622,0.01645206,1.587,0.190573,1.0,4.905301570892334,9.894235,11.3181305,0.99597293,2.187,0.190573,1.0,13.536026954650879,3.0026002,-6.77773,0.99976337,1.587,0.790573,1.0,7.699553966522217,3.7265816,-3.3210404,0.99704474,0.987,0.190573,1.0,4.453845977783203,-14.456268,7.167372,0.99819607,1.587,-0.40942702,1.0,17.74244499206543
1587,-40.32600021362305,0,9.677803993225098,3.9205470085144043,4.5638843,-3.5820622,0.01645206,1.588,0.1899866,1.0,4.9042439460754395,9.910429,11.331593,0.9959888,2.1880002,0.1899866,1.0,13.556227684020996,3.005523,-6.789996,0.9997865,1.588,0.7899866,1.0,7.71138858795166,3.7290933,-3.3264515,0.9970474,0.98800004,0.1899866,1.0,4.458580493927002,-14.471414,7.1703806,0.9981992,1.588,-0.41001344,1.0,17.75857925415039
1588,-40.378395080566406,0,9.688173294067383,3.926300287246704,4.5638843,-3.5820622,0.01645206,1.589,0.18939967,1.0,4.903185844421387,9.9265995,11.345049,0.9960055,2.1890001,0.18939967,1.0,13.576412200927734,3.0084538,-6.8022704,0.9998113,1.589,0.7893997,1.0,7.723231315612793,3.7316117,-3.3318653,0.9970507,0.98899996,0.18939967,1.0,4.463321208953857,-14.486562,7.1733804,0.9982026,1.589,-0.41060036,1.0,17.77471351623535
1589,-40.430809020996094,0,9.698541641235352,3.9320592880249023,4.5638843,-3.5820622,0.01645206,1.59,0.18881221,1.0,4.902126789093018,9.942745,11.358499,0.996021,2.19,0.18881221,1.0,13.596578598022461,3.0113924,-6.8145533,0.99983424,1.59,0.7888122,1.0,7.73508358001709,3.7341368,-3.337282,0.9970528,0.99,0.18881221,1.0,4.468068599700928,-14.501712,7.176372,0.998205,1.59,-0.41118783,1.0,17.790847778320312
1590,-40.483245849609375,0,9.70890998840332,3.9378244876861572,4.5638843,-3.5820622,0.01645206,1.591,0.18822423,1.0,4.901068210601807,9.958862,11.3719425,0.9960346,2.191,0.18822423,1.0,13.616727828979492,3.0143392,-6.826845,0.9998553,1.591,0.7882242,1.0,7.746946334838867,3.7366688,-3.3427012,0.99705374,0.99099994,0.18822423,1.0,4.472822666168213,-14.516866,7.1793556,0.99820906,1.591,-0.4117758,1.0,17.806982040405273
1591,-40.53570556640625,0,9.719277381896973,3.9435954093933105,4.5638843,-3.5820622,0.01645206,1.592,0.18763572,1.0,4.900008678436279,9.974951,11.385381,0.996047,2.192,0.18763572,1.0,13.636856079101562,3.0172944,-6.839146,0.9998765,1.592,0.78763574,1.0,7.758818626403809,3.7392075,-3.3481228,0.99705493,0.992,0.18763572,1.0,4.477582931518555,-14.532022,7.182332,0.99821556,1.592,-0.4123643,1.0,17.823118209838867
1592,-40.58816909790039,0,9.729642868041992,3.9493720531463623,4.5638843,-3.5820622,0.01645206,1.593,0.1870467,1.0,4.898949146270752,9.991008,11.398813,0.99605966,2.193,0.1870467,1.0,13.656963348388672,3.0202582,-6.851456,0.9998972,1.593,0.78704673,1.0,7.7707014083862305,3.7417526,-3.353547,0.9970546,0.99300003,0.1870467,1.0,4.482349395751953,-14.547181,7.185301,0.9982201,1.593,-0.41295332,1.0,17.839250564575195
1593,-40.640663146972656,0,9.740008354187012,3.9551539421081543,4.5638843,-3.5820622,0.01645206,1.594,0.18645716,1.0,4.897889137268066,10.0070305,11.412241,0.99607235,2.194,0.18645716,1.0,13.67704963684082,3.02323,-6.8637753,0.9999128,1.594,0.7864572,1.0,7.7825927734375,3.7443042,-3.3589735,0.99705374,0.99399996,0.18645716,1.0,4.48712158203125,-14.562343,7.188263,0.99822444,1.594,-0.41354287,1.0,17.855388641357422
1594,-40.69316482543945,0,9.750371932983398,3.9609410762786865,4.5638843,-3.5820622,0.01645206,1.595,0.18586709,1.0,4.896828651428223,10.023019,11.425664,0.9960826,2.1950002,0.18586709,1.0,13.697113037109375,3.0262105,-6.876105,0.9999308,1.595,0.7858671,1.0,7.794497013092041,3.746862,-3.3644018,0.99705225,0.995,0.18586709,1.0,4.4918999671936035,-14.577507,7.191218,0.99822986,1.595,-0.41413295,1.0,17.871522903442383
1595,-40.745697021484375,0,9.760736465454102,3.96673321723938,4.5638843,-3.5820622,0.01645206,1.596,0.18527651,1.0,4.895768165588379,10.038971,11.439084,0.9960941,2.196,0.18527651,1.0,13.717156410217285,3.0291996,-6.888444,0.9999451,1.596,0.78527653,1.0,7.806410312652588,3.7494264,-3.3698318,0.99705034,0.99599993,0.18527651,1.0,4.496683597564697,-14.592674,7.1941657,0.9982347,1.596,-0.41472352,1.0,17.88766098022461
1596,-40.7982292175293,0,9.771098136901855,3.9725301265716553,4.5638843,-3.5820622,0.01645206,1.597,0.18468541,1.0,4.894707202911377,10.054884,11.452499,0.99610233,2.197,0.18468541,1.0,13.737174987792969,3.0321975,-6.900793,0.99996173,1.597,0.78468543,1.0,7.81833553314209,3.7519975,-3.375263,0.9970483,0.997,0.18468541,1.0,4.501472473144531,-14.607845,7.1971073,0.99824226,1.597,-0.4153146,1.0,17.903799057006836
1597,-40.85076904296875,0,9.781458854675293,3.978332281112671,4.5638843,-3.5820622,0.01645206,1.598,0.1840938,1.0,4.893645763397217,10.070757,11.465913,0.996111,2.198,0.1840938,1.0,13.757171630859375,3.0352037,-6.9131527,0.99997485,1.598,0.78409386,1.0,7.830272197723389,3.754575,-3.3806958,0.9970458,0.998,0.1840938,1.0,4.5062665939331055,-14.623018,7.200042,0.9982497,1.598,-0.41590622,1.0,17.91993522644043
1598,-40.90332794189453,0,9.791818618774414,3.9841396808624268,4.5638843,-3.5820622,0.01645206,1.599,0.18350168,1.0,4.892583847045898,10.086589,11.479324,0.9961186,2.199,0.18350168,1.0,13.777143478393555,3.0382185,-6.9255233,0.99998885,1.599,0.7835017,1.0,7.842220306396484,3.7571592,-3.38613,0.9970442,0.99899995,0.18350168,1.0,4.511066436767578,-14.638194,7.2029705,0.99825895,1.599,-0.41649836,1.0,17.93607521057129
1599,-40.955902099609375,0,9.802175521850586,3.9899511337280273,4.5638843,-3.5820622,0.01645206,1.6,0.18290906,1.0,4.89152193069458,10.102379,11.492736,0.99612534,2.2,0.18290906,1.0,13.797093391418457,3.041242,-6.937905,1.0000013,1.6,0.7829091,1.0,7.854179859161377,3.75975,-3.3915656,0.99704075,1.0,0.18290906,1.0,4.515871524810791,-14.653373,7.205893,0.99827033,1.6,-0.41709095,1.0,17.95221519470215
1600,-41.00849533081055,0,9.812533378601074,3.99576735496521,4.5638843,-3.5820622,0.01645206,1.601,0.18231592,1.0,4.8904595375061035,10.118124,11.506146,0.99613035,2.201,0.18231592,1.0,13.817018508911133,3.0442743,-6.950298,1.0000154,1.601,0.78231597,1.0,7.866152286529541,3.7623472,-3.397002,0.9970369,1.0009999,0.18231592,1.0,4.520681858062744,-14.668553,7.20881,0.99828255,1.601,-0.4176841,1.0,17.968355178833008
1601,-41.06110763549805,0,9.82288932800293,4.001587390899658,4.5638843,-3.5820622,0.01645206,1.602,0.18172227,1.0,4.889396667480469,10.133823,11.51956,0.996136,2.2020001,0.18172227,1.0,13.836920738220215,3.0473151,-6.962702,1.0000278,1.602,0.7817223,1.0,7.87813663482666,3.7649505,-3.4024396,0.9970313,1.002,0.18172227,1.0,4.525496482849121,-14.683738,7.211721,0.99829274,1.602,-0.41827774,1.0,17.9844970703125
1602,-41.113739013671875,0,9.833245277404785,4.007411479949951,4.5638843,-3.5820622,0.01645206,1.603,0.18112811,1.0,4.888333320617676,10.149477,11.532975,0.9961416,2.203,0.18112811,1.0,13.85680103302002,3.0503645,-6.975117,1.000035,1.603,0.78112817,1.0,7.890133857727051,3.76756,-3.4078777,0.9970253,1.003,0.18112811,1.0,4.53031587600708,-14.698925,7.214626,0.9983033,1.603,-0.4188719,1.0,18.000640869140625
1603,-41.166385650634766,0,9.843599319458008,4.013239860534668,4.5638843,-3.5820622,0.01645206,1.604,0.18053347,1.0,4.887269973754883,10.165083,11.546394,0.9961446,2.204,0.18053347,1.0,13.87665843963623,3.0534225,-6.9875445,1.0000429,1.604,0.7805335,1.0,7.902142524719238,3.7701757,-3.4133162,0.99702,1.004,0.18053347,1.0,4.535140037536621,-14.714115,7.217526,0.99831724,1.604,-0.41946656,1.0,18.01678466796875
1604,-41.21904754638672,0,9.853952407836914,4.01907205581665,4.5638843,-3.5820622,0.01645206,1.605,0.17993832,1.0,4.886206150054932,10.18064,11.559818,0.9961475,2.205,0.17993832,1.0,13.896492958068848,3.056489,-6.9999843,1.0000502,1.605,0.77993834,1.0,7.914165496826172,3.7727976,-3.4187553,0.99701464,1.005,0.17993832,1.0,4.5399675369262695,-14.729307,7.2204204,0.9983313,1.605,-0.4200617,1.0,18.032928466796875
1605,-41.27173614501953,0,9.86430549621582,4.024907112121582,4.5638843,-3.5820622,0.01645206,1.606,0.17934266,1.0,4.8851423263549805,10.196148,11.57325,0.9961495,2.2059999,0.17934266,1.0,13.91630744934082,3.059564,-7.0124364,1.0000559,1.606,0.77934265,1.0,7.926201343536377,3.7754254,-3.4241943,0.99700737,1.0059999,0.17934266,1.0,4.5447998046875,-14.744504,7.2233095,0.9983471,1.606,-0.42065737,1.0,18.0490779876709
1606,-41.32444381713867,0,9.874658584594727,4.0307464599609375,4.5638843,-3.5820622,0.01645206,1.607,0.1787465,1.0,4.884077548980713,10.211605,11.586689,0.99615127,2.207,0.1787465,1.0,13.936100006103516,3.0626473,-7.0249014,1.0000606,1.607,0.77874655,1.0,7.93825101852417,3.778059,-3.4296334,0.99700105,1.007,0.1787465,1.0,4.549635410308838,-14.759702,7.226194,0.9983624,1.607,-0.4212535,1.0,18.06522560119629
1607,-41.377166748046875,0,9.885009765625,4.036588191986084,4.5638843,-3.5820622,0.01645206,1.608,0.17814986,1.0,4.883012771606445,10.227011,11.600139,0.9961513,2.2080002,0.17814986,1.0,13.95587158203125,3.065739,-7.037379,1.0000641,1.608,0.7781499,1.0,7.950314044952393,3.7806983,-3.435072,0.99699366,1.008,0.17814986,1.0,4.554474353790283,-14.774904,7.2290735,0.9983804,1.608,-0.42185014,1.0,18.081375122070312
1608,-41.42991638183594,0,9.895360946655273,4.04243278503418,4.5638843,-3.5820622,0.01645206,1.609,0.17755271,1.0,4.8819475173950195,10.242364,11.6136,0.99615085,2.209,0.17755271,1.0,13.975625038146973,3.0688386,-7.0498695,1.0000685,1.609,0.7775527,1.0,7.962390899658203,3.7833436,-3.44051,0.9969872,1.009,0.17755271,1.0,4.559316635131836,-14.790109,7.231949,0.9983987,1.609,-0.42244732,1.0,18.0975284576416
1609,-41.48269271850586,0,9.90571403503418,4.048279762268066,4.5638843,-3.5820622,0.01645206,1.61,0.17695507,1.0,4.880882263183594,10.257665,11.627074,0.9961491,2.21,0.17695507,1.0,13.995361328125,3.0719464,-7.0623736,1.0000707,1.61,0.7769551,1.0,7.97448205947876,3.785994,-3.4459476,0.99697876,1.01,0.17695507,1.0,4.564162254333496,-14.805316,7.2348194,0.9984193,1.61,-0.42304495,1.0,18.11368179321289
1610,-41.535491943359375,0,9.91606616973877,4.054129600524902,4.5638843,-3.5820622,0.01645206,1.611,0.17635696,1.0,4.87981653213501,10.272912,11.640564,0.9961471,2.211,0.17635696,1.0,14.015080451965332,3.0750623,-7.0748916,1.0000734,1.611,0.776357,1.0,7.986588001251221,3.7886498,-3.4513845,0.99697113,1.0109999,0.17635696,1.0,4.569010257720947,-14.820526,7.2376857,0.99843925,1.611,-0.42364305,1.0,18.129837036132812
1611,-41.58831787109375,0,9.926419258117676,4.059980869293213,4.5638843,-3.5820622,0.01645206,1.612,0.17575833,1.0,4.878750324249268,10.288105,11.654072,0.99614507,2.212,0.17575833,1.0,14.034784317016602,3.0781858,-7.0874233,1.0000722,1.612,0.7757584,1.0,7.9987077713012695,3.7913105,-3.45682,0.99696183,1.012,0.17575833,1.0,4.5738606452941895,-14.835739,7.2405477,0.99845874,1.612,-0.4242417,1.0,18.145994186401367
1612,-41.64116668701172,0,9.936772346496582,4.065833568572998,4.5638843,-3.5820622,0.01645206,1.613,0.17515923,1.0,4.877683639526367,10.303244,11.667599,0.99614173,2.213,0.17515923,1.0,14.054472923278809,3.0813167,-7.099969,1.0000705,1.613,0.77515924,1.0,8.010842323303223,3.7939758,-3.4622543,0.9969512,1.013,0.17515923,1.0,4.5787129402160645,-14.850955,7.2434063,0.99847776,1.613,-0.4248408,1.0,18.162153244018555
1613,-41.694053649902344,0,9.947128295898438,4.071687698364258,4.5638843,-3.5820622,0.01645206,1.614,0.17455964,1.0,4.876616954803467,10.318328,11.681147,0.996136,2.214,0.17455964,1.0,14.074150085449219,3.0844553,-7.112529,1.0000682,1.614,0.7745597,1.0,8.022992134094238,3.7966459,-3.4676867,0.9969413,1.0139999,0.17455964,1.0,4.583566665649414,-14.866174,7.2462606,0.99849933,1.614,-0.42544037,1.0,18.178314208984375
1614,-41.74696731567383,0,9.957484245300293,4.077543258666992,4.5638843,-3.5820622,0.01645206,1.615,0.17395955,1.0,4.875549793243408,10.333357,11.694719,0.9961299,2.2150002,0.17395955,1.0,14.093815803527832,3.0876007,-7.1251035,1.0000652,1.615,0.7739596,1.0,8.035157203674316,3.7993205,-3.473117,0.9969312,1.015,0.17395955,1.0,4.5884222984313965,-14.881395,7.249111,0.99851924,1.615,-0.42604047,1.0,18.194477081298828
1615,-41.7999153137207,0,9.967842102050781,4.083399295806885,4.5638843,-3.5820622,0.01645206,1.616,0.17335899,1.0,4.874482154846191,10.3483305,11.708318,0.9961237,2.216,0.17335899,1.0,14.113471984863281,3.0907533,-7.1376925,1.0000598,1.616,0.773359,1.0,8.04733657836914,3.8019996,-3.4785452,0.99692214,1.016,0.17335899,1.0,4.593278408050537,-14.89662,7.251958,0.99853975,1.616,-0.42664105,1.0,18.210641860961914
1616,-41.8528938293457,0,9.978201866149902,4.089255332946777,4.5638843,-3.5820622,0.01645206,1.617,0.17275795,1.0,4.873414516448975,10.363248,11.721946,0.9961167,2.217,0.17275795,1.0,14.1331205368042,3.0939126,-7.1502967,1.0000552,1.617,0.772758,1.0,8.05953311920166,3.8046827,-3.4839706,0.9969107,1.017,0.17275795,1.0,4.598135471343994,-14.911846,7.2548013,0.99855846,1.617,-0.42724207,1.0,18.226808547973633
1617,-41.905914306640625,0,9.988564491271973,4.095110893249512,4.5638843,-3.5820622,0.01645206,1.618,0.17215642,1.0,4.8723464012146,10.378109,11.735603,0.99610865,2.218,0.17215642,1.0,14.152762413024902,3.0970786,-7.1629167,1.0000498,1.618,0.7721565,1.0,8.071743965148926,3.8073697,-3.4893932,0.9968973,1.018,0.17215642,1.0,4.602992534637451,-14.927076,7.2576404,0.9985764,1.618,-0.4278436,1.0,18.242977142333984
1618,-41.95896530151367,0,9.998929023742676,4.100966453552246,4.5638843,-3.5820622,0.01645206,1.619,0.17155443,1.0,4.871277809143066,10.392915,11.749292,0.99609894,2.2189999,0.17155443,1.0,14.172399520874023,3.1002507,-7.1755514,1.0000443,1.619,0.77155447,1.0,8.08397102355957,3.8100605,-3.4948125,0.99688476,1.0189999,0.17155443,1.0,4.60784912109375,-14.942308,7.260476,0.99859536,1.619,-0.42844558,1.0,18.259145736694336
