step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1279,-33.68878173828125,0,8.344016075134277,2.3018534183502197,-5.1652365,-7.5406723,1.0002304,0.48,0.33836192,1.0,9.692670822143555,-13.236012,-1.0699782,1.0008253,1.08,0.33836192,1.0,14.38511848449707,-0.59903103,-3.0984576,1.0018984,0.48,0.93836194,1.0,4.1785430908203125,-5.7149124,-9.794919,0.99802405,-0.120000035,0.33836192,1.0,11.575250625610352,0.86505294,1.5871831,0.99540067,0.48,-0.2616381,1.0,1.8884985446929932
1280,-33.74089813232422,0,8.355196952819824,2.3037326335906982,-5.176642,-7.5465555,1.0001606,0.480375,0.33800587,1.0,9.70402717590332,-13.25595,-1.0748732,1.0008152,1.080375,0.33800587,1.0,14.405777931213379,-0.60157204,-3.1039407,1.0018989,0.480375,0.9380059,1.0,4.184249401092529,-5.7236686,-9.805209,0.9979734,-0.11962503,0.33800587,1.0,11.588360786437988,0.8694972,1.591156,0.9953951,0.480375,-0.26199415,1.0,1.893568754196167
1281,-33.79304122924805,0,8.36638069152832,2.3056275844573975,-5.1880836,-7.5524216,1.0001733,0.48075,0.33764893,1.0,9.715394020080566,-13.275885,-1.0797703,1.0007365,1.08075,0.33764893,1.0,14.426434516906738,-0.6041134,-3.109423,1.0019424,0.48075,0.93764895,1.0,4.189955234527588,-5.7324333,-9.815485,0.99794245,-0.11925003,0.33764893,1.0,11.60146427154541,0.8739528,1.5951372,0.99538666,0.48075,-0.2623511,1.0,1.8986555337905884
1282,-33.845272064208984,0,8.377573013305664,2.307539701461792,-5.1995463,-7.558274,1.0001854,0.481125,0.337291,1.0,9.726765632629395,-13.295853,-1.0846851,1.0007744,1.081125,0.337291,1.0,14.447128295898438,-0.6066547,-3.1149027,1.0019352,0.481125,0.937291,1.0,4.195657730102539,-5.7412066,-9.825748,0.99792886,-0.11887503,0.337291,1.0,11.614559173583984,0.8784211,1.5991265,0.9953789,0.481125,-0.26270902,1.0,1.9037586450576782
1283,-33.89751052856445,0,8.38877010345459,2.3094677925109863,-5.2110343,-7.5641108,1.0002209,0.4815,0.33693218,1.0,9.738142967224121,-13.315824,-1.0896049,1.0007758,1.0815,0.33693218,1.0,14.46782398223877,-0.6091975,-3.1203802,1.0019802,0.4815,0.9369322,1.0,4.201357841491699,-5.749992,-9.835996,0.9979689,-0.118500024,0.33693218,1.0,11.627646446228027,0.88290304,1.6031234,0.99537104,0.4815,-0.26306784,1.0,1.9088780879974365
1284,-33.94972229003906,0,8.399967193603516,2.311411142349243,-5.222547,-7.569933,1.0002738,0.481875,0.3365724,1.0,9.749526023864746,-13.335788,-1.094526,1.0006952,1.0818751,0.3365724,1.0,14.488513946533203,-0.6117394,-3.1258547,1.001884,0.481875,0.93657243,1.0,4.207054615020752,-5.7587805,-9.846231,0.9979681,-0.11812502,0.3365724,1.0,11.640726089477539,0.88739944,1.6071275,0.9953632,0.481875,-0.26342762,1.0,1.9140136241912842
1285,-34.00205612182617,0,8.411172866821289,2.3133695125579834,-5.2340803,-7.5757413,1.000323,0.48225,0.33621168,1.0,9.760913848876953,-13.355787,-1.0994655,1.0007313,1.08225,0.33621168,1.0,14.509241104125977,-0.6142855,-3.1313257,1.0019219,0.48225,0.9362117,1.0,4.212749004364014,-5.7675753,-9.856455,0.9979592,-0.11775002,0.33621168,1.0,11.653797149658203,0.8919111,1.6111383,0.9953554,0.48225,-0.26378834,1.0,1.9191648960113525
1286,-34.05440139770508,0,8.422383308410645,2.3153419494628906,-5.245635,-7.5815353,1.0003723,0.482625,0.33585003,1.0,9.772305488586426,-13.375794,-1.1044127,1.000759,1.082625,0.33585003,1.0,14.529977798461914,-0.6168338,-3.1367934,1.0019563,0.482625,0.93585,1.0,4.218440055847168,-5.7763796,-9.866664,0.99797606,-0.117375016,0.33585003,1.0,11.66685962677002,0.8964388,1.6151551,0.9953477,0.482625,-0.26415,1.0,1.9243314266204834
1287,-34.10676956176758,0,8.433595657348633,2.3173279762268066,-5.2572007,-7.587318,1.000364,0.483,0.33548746,1.0,9.783698081970215,-13.395814,-1.109369,1.0007933,1.0830001,0.33548746,1.0,14.550727844238281,-0.6193846,-3.142257,1.0019912,0.483,0.9354875,1.0,4.224127769470215,-5.785185,-9.876861,0.99793065,-0.11700001,0.33548746,1.0,11.679912567138672,0.9009833,1.6191771,0.99534,0.483,-0.26451257,1.0,1.9295125007629395
1288,-34.15914535522461,0,8.44481086730957,2.319326400756836,-5.2688017,-7.5930834,1.0004249,0.483375,0.33512396,1.0,9.795101165771484,-13.415832,-1.1143287,1.0007665,1.083375,0.33512396,1.0,14.5714750289917,-0.62193507,-3.1477175,1.0018927,0.483375,0.935124,1.0,4.229811668395996,-5.7939982,-9.887045,0.9978991,-0.11662501,0.33512396,1.0,11.692959785461426,0.905545,1.6232035,0.99533236,0.483375,-0.26487607,1.0,1.934707760810852
1289,-34.211570739746094,0,8.45603084564209,2.3213367462158203,-5.280412,-7.598838,1.0004195,0.48375,0.3347595,1.0,9.806504249572754,-13.435869,-1.1193007,1.0007788,1.08375,0.3347595,1.0,14.592245101928711,-0.6244907,-3.1531727,1.0018771,0.48375,0.9347595,1.0,4.235491752624512,-5.8028197,-9.897217,0.9978871,-0.11625004,0.3347595,1.0,11.705999374389648,0.9101246,1.6272335,0.9953248,0.48375,-0.26524052,1.0,1.9399163722991943
1290,-34.26401901245117,0,8.467253684997559,2.3233580589294434,-5.2920575,-7.604575,1.000479,0.484125,0.33439416,1.0,9.817917823791504,-13.455906,-1.1242768,1.0007372,1.084125,0.33439416,1.0,14.613016128540039,-0.62705135,-3.1586225,1.0019246,0.484125,0.9343942,1.0,4.2411675453186035,-5.8116484,-9.907375,0.9978771,-0.115875036,0.33439416,1.0,11.719030380249023,0.91472244,1.6312661,0.9953172,0.484125,-0.26560587,1.0,1.94513738155365
1291,-34.31652069091797,0,8.478483200073242,2.3253893852233887,-5.303697,-7.6103063,1.0003902,0.4845,0.33402786,1.0,9.829326629638672,-13.475977,-1.1292707,1.0007985,1.0845001,0.33402786,1.0,14.633821487426758,-0.62961173,-3.164069,1.001836,0.4845,0.9340279,1.0,4.24683952331543,-5.820487,-9.9175205,0.9978979,-0.11550003,0.33402786,1.0,11.7320556640625,0.91933894,1.6353004,0.99530977,0.4845,-0.26597217,1.0,1.950370192527771
1292,-34.36898422241211,0,8.489707946777344,2.327430009841919,-5.3153677,-7.616021,1.0003457,0.484875,0.33366063,1.0,9.840744972229004,-13.496025,-1.1342598,1.0007052,1.084875,0.33366063,1.0,14.654603958129883,-0.63218087,-3.169508,1.0019011,0.484875,0.9336606,1.0,4.252506256103516,-5.829329,-9.927654,0.9978787,-0.11512503,0.33366063,1.0,11.745072364807129,0.92397434,1.6393352,0.9953024,0.484875,-0.2663394,1.0,1.9556139707565308
1293,-34.42152404785156,0,8.50093936920166,2.3294787406921387,-5.327062,-7.6217227,1.0003055,0.48525,0.33329245,1.0,9.852169036865234,-13.516092,-1.1392604,1.0006447,1.08525,0.33329245,1.0,14.675408363342285,-0.63475317,-3.1749418,1.0019294,0.48525,0.9332925,1.0,4.258168697357178,-5.8381777,-9.9377775,0.99785227,-0.11475003,0.33329245,1.0,11.758081436157227,0.92862886,1.6433692,0.99529505,0.48525,-0.26670757,1.0,1.960867166519165
1294,-34.47416687011719,0,8.512181282043457,2.3315367698669434,-5.338789,-7.6274076,1.0003152,0.485625,0.33292338,1.0,9.863602638244629,-13.536199,-1.1442808,1.0007111,1.085625,0.33292338,1.0,14.696252822875977,-0.6373266,-3.1803718,1.0018586,0.485625,0.93292344,1.0,4.263826847076416,-5.847045,-9.947887,0.99794495,-0.114375025,0.33292338,1.0,11.771090507507324,0.9333033,1.6474016,0.99529284,0.485625,-0.26707664,1.0,1.9661294221878052
1295,-34.526790618896484,0,8.523420333862305,2.3335988521575928,-5.350534,-7.63308,1.0003016,0.486,0.3325534,1.0,9.875041007995605,-13.556302,-1.1493045,1.0007143,1.086,0.3325534,1.0,14.717095375061035,-0.6399064,-3.1857953,1.0018234,0.486,0.9325534,1.0,4.2694807052612305,-5.855906,-9.957988,0.99788135,-0.11400002,0.3325534,1.0,11.784087181091309,0.93799627,1.6514311,0.99528444,0.486,-0.26744664,1.0,1.971399188041687
1296,-34.579524993896484,0,8.53466796875,2.335667371749878,-5.362316,-7.638735,1.0003642,0.486375,0.33218247,1.0,9.886490821838379,-13.576426,-1.1543417,1.0007669,1.086375,0.33218247,1.0,14.737959861755371,-0.64249474,-3.1912112,1.0018761,0.486375,0.9321825,1.0,4.2751288414001465,-5.8647785,-9.968078,0.99785453,-0.11362502,0.33218247,1.0,11.797080993652344,0.94270873,1.6554569,0.9952775,0.486375,-0.26781756,1.0,1.9766759872436523
1297,-34.632198333740234,0,8.54591178894043,2.337740898132324,-5.374118,-7.644376,1.0004098,0.48675,0.3318106,1.0,9.897945404052734,-13.596535,-1.1593769,1.0006951,1.08675,0.3318106,1.0,14.758810043334961,-0.6450877,-3.1966217,1.0019076,0.48675,0.9318106,1.0,4.280772686004639,-5.873662,-9.978158,0.9978601,-0.11325002,0.3318106,1.0,11.810072898864746,0.9474403,1.6594781,0.9952704,0.48675,-0.26818943,1.0,1.9819586277008057
1298,-34.68494415283203,0,8.557160377502441,2.339820623397827,-5.385917,-7.6500096,1.0003248,0.487125,0.33143783,1.0,9.909395217895508,-13.6166725,-1.1644295,1.0007119,1.0871251,0.33143783,1.0,14.779691696166992,-0.64768124,-3.2020283,1.0018154,0.487125,0.93143785,1.0,4.286412715911865,-5.882549,-9.988228,0.99781764,-0.112875015,0.33143783,1.0,11.823055267333984,0.95219165,1.6634938,0.99526846,0.487125,-0.2685622,1.0,1.9872467517852783
1299,-34.73775863647461,0,8.568412780761719,2.341902256011963,-5.397768,-7.6556187,1.0003945,0.4875,0.33106413,1.0,9.92086124420166,-13.636817,-1.1694901,1.0007102,1.0875001,0.33106413,1.0,14.800580978393555,-0.6502872,-3.2074256,1.0018815,0.4875,0.9310641,1.0,4.292046070098877,-5.8914485,-9.998289,0.9978287,-0.11250001,0.33106413,1.0,11.836037635803223,0.9569609,1.6675035,0.99526036,0.4875,-0.2689359,1.0,1.992539405822754
1300,-34.790626525878906,0,8.579670906066895,2.3439884185791016,-5.409637,-7.6612144,1.0004382,0.487875,0.33068952,1.0,9.932330131530762,-13.656983,-1.1745654,1.0007638,1.087875,0.33068952,1.0,14.821493148803711,-0.65289634,-3.2128177,1.001882,0.487875,0.9306896,1.0,4.297675132751465,-5.9003615,-10.008341,0.9978984,-0.11212501,0.33068952,1.0,11.849018096923828,0.9617489,1.6715064,0.99525374,0.487875,-0.2693105,1.0,1.9978361129760742
1301,-34.84346008300781,0,8.590924263000488,2.3460779190063477,-5.4215045,-7.6668015,1.0003583,0.48825,0.330314,1.0,9.943794250488281,-13.677147,-1.1796442,1.0007519,1.08825,0.330314,1.0,14.842402458190918,-0.65551156,-3.2182035,1.0018772,0.48825,0.93031406,1.0,4.303300380706787,-5.90927,-10.018383,0.9978407,-0.11175004,0.330314,1.0,11.861988067626953,0.9665548,1.6755021,0.9952469,0.48825,-0.269686,1.0,2.003136157989502
1302,-34.896339416503906,0,8.602178573608398,2.348170518875122,-5.4334226,-7.672362,1.0004256,0.488625,0.32993755,1.0,9.955272674560547,-13.697306,-1.1847265,1.0006742,1.088625,0.32993755,1.0,14.863308906555176,-0.65813303,-3.2235827,1.0018638,0.488625,0.9299376,1.0,4.308919906616211,-5.9181886,-10.028418,0.99781317,-0.111375034,0.32993755,1.0,11.874958038330078,0.9713784,1.6794901,0.9952402,0.488625,-0.27006248,1.0,2.008439302444458
1303,-34.94923782348633,0,8.613435745239258,2.3503119945526123,-5.445353,-7.6779084,1.0004412,0.489,0.3295602,1.0,9.96674919128418,-13.717477,-1.1898199,1.0006112,1.089,0.3295602,1.0,14.884228706359863,-0.6607581,-3.2289572,1.0017815,0.489,0.9295602,1.0,4.314535140991211,-5.9271173,-10.0384445,0.9978111,-0.11100003,0.3295602,1.0,11.887924194335938,0.9762334,1.6834654,0.99535954,0.489,-0.27043983,1.0,2.0137436389923096
1304,-35.002166748046875,0,8.624692916870117,2.352421522140503,-5.4572897,-7.683444,1.0003709,0.489375,0.3291819,1.0,9.978225708007812,-13.737658,-1.1949233,1.000546,1.089375,0.3291819,1.0,14.905158996582031,-0.6633971,-3.234322,1.0018358,0.489375,0.92918193,1.0,4.320145130157471,-5.9360523,-10.048464,0.99779713,-0.11062503,0.3291819,1.0,11.900887489318848,0.9810941,1.6874357,0.9953829,0.489375,-0.2708181,1.0,2.0190510749816895
1305,-35.0551872253418,0,8.635954856872559,2.354520559310913,-5.469271,-7.6889524,1.0004168,0.48975,0.3288027,1.0,9.98971176147461,-13.75785,-1.2000382,1.0004933,1.08975,0.3288027,1.0,14.926103591918945,-0.6660423,-3.2396808,1.0018673,0.48975,0.9288027,1.0,4.325750350952148,-5.9449925,-10.0584755,0.99776006,-0.110250026,0.3288027,1.0,11.913847923278809,0.9859664,1.691399,0.99536777,0.48975,-0.27119732,1.0,2.0243606567382812
1306,-35.10823059082031,0,8.647218704223633,2.35662579536438,-5.481265,-7.694446,1.0004122,0.490125,0.3284226,1.0,10.00119686126709,-13.778061,-1.2051692,1.0004966,1.0901251,0.3284226,1.0,14.947068214416504,-0.66869134,-3.245035,1.0018258,0.490125,0.92842263,1.0,4.3313517570495605,-5.95394,-10.0684805,0.99772877,-0.10987502,0.3284226,1.0,11.92680549621582,0.9908546,1.6953529,0.9953617,0.490125,-0.27157742,1.0,2.0296716690063477
1307,-35.161293029785156,0,8.658482551574707,2.358733654022217,-5.493289,-7.6999173,1.0004497,0.4905,0.32804158,1.0,10.01268482208252,-13.798265,-1.210303,1.0004191,1.0905,0.32804158,1.0,14.968027114868164,-0.6713534,-3.2503805,1.0018798,0.4905,0.9280416,1.0,4.336947917938232,-5.962906,-10.078481,0.9978323,-0.10950002,0.32804158,1.0,11.93976879119873,0.99575704,1.699298,0.9953537,0.4905,-0.27195844,1.0,2.0349836349487305
1308,-35.214412689208984,0,8.669748306274414,2.3608453273773193,-5.505337,-7.705368,1.0004992,0.490875,0.32765964,1.0,10.024175643920898,-13.81849,-1.2154534,1.0003979,1.090875,0.32765964,1.0,14.989007949829102,-0.67402226,-3.2557204,1.0019108,0.490875,0.92765963,1.0,4.342540740966797,-5.971864,-10.088471,0.9977677,-0.10912502,0.32765964,1.0,11.952718734741211,1.0006734,1.703234,0.99534625,0.490875,-0.2723404,1.0,2.0402965545654297
1309,-35.2675666809082,0,8.681015968322754,2.3629603385925293,-5.517407,-7.710799,1.0005456,0.49125,0.3272768,1.0,10.03566837310791,-13.838722,-1.2206143,1.0003678,1.0912501,0.3272768,1.0,15.009998321533203,-0.67669475,-3.2610555,1.0018617,0.49125,0.92727685,1.0,4.3481292724609375,-5.980832,-10.098458,0.9977427,-0.108750015,0.3272768,1.0,11.965672492980957,1.005603,1.7071611,0.99533886,0.49125,-0.27272323,1.0,2.0456106662750244
1310,-35.32075119018555,0,8.692285537719727,2.365079879760742,-5.529473,-7.7162223,1.0004587,0.491625,0.32689306,1.0,10.047155380249023,-13.858974,-1.2257925,1.000392,1.091625,0.32689306,1.0,15.031009674072266,-0.67937464,-3.2663846,1.0018001,0.491625,0.9268931,1.0,4.353713512420654,-5.9898114,-10.10844,0.9977837,-0.10837501,0.32689306,1.0,11.978625297546387,1.0105451,1.7110794,0.9953316,0.491625,-0.27310696,1.0,2.0509254932403564
1311,-35.37400817871094,0,8.703557968139648,2.3672034740448,-5.54158,-7.7216163,1.0004706,0.492,0.3265084,1.0,10.058648109436035,-13.879239,-1.2309841,1.0004282,1.092,0.3265084,1.0,15.052035331726074,-0.68206173,-3.2717075,1.001723,0.492,0.9265084,1.0,4.3592939376831055,-5.9987884,-10.118415,0.9977342,-0.10800001,0.3265084,1.0,11.991573333740234,1.0154992,1.714989,0.9953245,0.492,-0.27349162,1.0,2.056241273880005
1312,-35.42726516723633,0,8.714828491210938,2.3693318367004395,-5.553718,-7.726986,1.0005251,0.492375,0.32612282,1.0,10.070144653320312,-13.89949,-1.2361753,1.0003514,1.092375,0.32612282,1.0,15.07304859161377,-0.6847638,-3.277022,1.0017699,0.492375,0.92612284,1.0,4.364869117736816,-6.007779,-10.128388,0.9977971,-0.10762504,0.32612282,1.0,12.004525184631348,1.0204645,1.7188903,0.99531746,0.492375,-0.2738772,1.0,2.061558246612549
1313,-35.48059844970703,0,8.726106643676758,2.3714659214019775,-5.5658607,-7.732343,1.0004907,0.49275,0.32573634,1.0,10.081637382507324,-13.919782,-1.2413951,1.000424,1.0927501,0.32573634,1.0,15.094104766845703,-0.6874656,-3.282333,1.001668,0.49275,0.92573637,1.0,4.370441436767578,-6.0167713,-10.138355,0.9978213,-0.107250035,0.32573634,1.0,12.017472267150879,1.0254405,1.7227837,0.9953106,0.49275,-0.27426368,1.0,2.0668766498565674
1314,-35.53395462036133,0,8.737383842468262,2.373605728149414,-5.578026,-7.7376804,1.0004536,0.493125,0.32534897,1.0,10.093132019042969,-13.940073,-1.2466213,1.0004426,1.093125,0.32534897,1.0,15.11516284942627,-0.690179,-3.2876365,1.001629,0.493125,0.925349,1.0,4.376009464263916,-6.0257673,-10.148318,0.997845,-0.10687503,0.32534897,1.0,12.03041934967041,1.0304265,1.7266695,0.9953038,0.493125,-0.27465105,1.0,2.0721967220306396
1315,-35.58734130859375,0,8.748659133911133,2.3757519721984863,-5.590232,-7.7429886,1.0005077,0.4935,0.3249607,1.0,10.104632377624512,-13.960356,-1.2518498,1.0003725,1.0935,0.3249607,1.0,15.136211395263672,-0.6929054,-3.292932,1.0016849,0.4935,0.92496073,1.0,4.381572246551514,-6.034764,-10.158276,0.99782044,-0.10650003,0.3249607,1.0,12.04336166381836,1.0354223,1.7305485,0.9952972,0.4935,-0.27503932,1.0,2.0775187015533447
1316,-35.640743255615234,0,8.759937286376953,2.3779051303863525,-5.6024327,-7.748289,1.0004196,0.493875,0.32457152,1.0,10.116127967834473,-13.980656,-1.2570947,1.0003381,1.093875,0.32457152,1.0,15.157279968261719,-0.69563746,-3.2982225,1.0016997,0.493875,0.9245715,1.0,4.38713264465332,-6.043763,-10.16823,0.9977971,-0.10612503,0.32457152,1.0,12.056303024291992,1.0404276,1.7344209,0.99529064,0.493875,-0.2754285,1.0,2.08284330368042
1317,-35.694252014160156,0,8.771220207214355,2.380066156387329,-5.614689,-7.7535543,1.0004952,0.49425,0.32418144,1.0,10.127633094787598,-14.000973,-1.2623552,1.0003321,1.09425,0.32418144,1.0,15.178367614746094,-0.69837856,-3.3035064,1.0017421,0.49425,0.92418146,1.0,4.392688274383545,-6.0527644,-10.178179,0.99776244,-0.105750024,0.32418144,1.0,12.069239616394043,1.0454417,1.7382877,0.99528414,0.49425,-0.2758186,1.0,2.0881712436676025
1318,-35.74777603149414,0,8.782506942749023,2.382235288619995,-5.626948,-7.7588086,1.0004689,0.494625,0.32379046,1.0,10.139134407043457,-14.021306,-1.2676315,1.0003532,1.094625,0.32379046,1.0,15.19947338104248,-0.7011268,-3.3087847,1.0017776,0.494625,0.92379045,1.0,4.398240566253662,-6.0617757,-10.188128,0.9978668,-0.10537502,0.32379046,1.0,12.082183837890625,1.0504649,1.7421495,0.99527776,0.494625,-0.27620956,1.0,2.0935027599334717
1319,-35.801368713378906,0,8.79379653930664,2.3844141960144043,-5.6392403,-7.764037,1.0004941,0.495,0.32339856,1.0,10.150641441345215,-14.041656,-1.2729244,1.0004063,1.095,0.32339856,1.0,15.220597267150879,-0.7038822,-3.314057,1.0018144,0.495,0.9233986,1.0,4.4037885665893555,-6.0707793,-10.19807,0.99780154,-0.10500002,0.32339856,1.0,12.095114707946777,1.0554968,1.7460072,0.9952715,0.495,-0.27660146,1.0,2.098839044570923
1320,-35.8549690246582,0,8.805085182189941,2.3866028785705566,-5.651561,-7.769243,1.0005437,0.495375,0.32300577,1.0,10.162150382995605,-14.061999,-1.2782214,1.0003804,1.0953751,0.32300577,1.0,15.241717338562012,-0.7066445,-3.3193238,1.0018502,0.495375,0.9230058,1.0,4.409332752227783,-6.079786,-10.208008,0.9977767,-0.10462502,0.32300577,1.0,12.108046531677246,1.0605373,1.7498616,0.9952653,0.495375,-0.27699426,1.0,2.1041805744171143
1321,-35.90857696533203,0,8.816375732421875,2.3888022899627686,-5.663891,-7.774434,1.0005285,0.49575,0.3226121,1.0,10.17365837097168,-14.082347,-1.2835279,1.0003222,1.0957501,0.3226121,1.0,15.262840270996094,-0.7094132,-3.3245847,1.0018784,0.49575,0.92261213,1.0,4.414872646331787,-6.088795,-10.217943,0.9978036,-0.104250014,0.3226121,1.0,12.120976448059082,1.0655864,1.753714,0.9952591,0.49575,-0.27738792,1.0,2.1095285415649414
1322,-35.96226119995117,0,8.827672958374023,2.3910136222839355,-5.6762323,-7.77961,1.0004544,0.496125,0.32221752,1.0,10.185166358947754,-14.102726,-1.2888607,1.0003679,1.096125,0.32221752,1.0,15.2839994430542,-0.7121889,-3.3298397,1.0019151,0.496125,0.92221755,1.0,4.420409202575684,-6.0978074,-10.227878,0.99789333,-0.10387501,0.32221752,1.0,12.13390827178955,1.0706443,1.7575651,0.995253,0.496125,-0.2777825,1.0,2.1148841381073
1323,-36.01594924926758,0,8.838968276977539,2.3932383060455322,-5.6885986,-7.784765,1.0003936,0.4965,0.32182205,1.0,10.196675300598145,-14.123098,-1.2941974,1.0003306,1.0965,0.32182205,1.0,15.305152893066406,-0.7149697,-3.3350894,1.0019222,0.4965,0.9218221,1.0,4.425941467285156,-6.1068125,-10.237803,0.99783117,-0.10350004,0.32182205,1.0,12.146828651428223,1.075711,1.7614164,0.995247,0.4965,-0.27817798,1.0,2.120248317718506
1324,-36.06974792480469,0,8.850274085998535,2.3954763412475586,-5.7010107,-7.7898874,1.0004554,0.496875,0.32142568,1.0,10.208191871643066,-14.143502,-1.2995615,1.0003946,1.096875,0.32142568,1.0,15.326339721679688,-0.7177546,-3.3403344,1.001883,0.496875,0.9214257,1.0,4.4314703941345215,-6.1158185,-10.247726,0.99781454,-0.103125036,0.32142568,1.0,12.159747123718262,1.0807868,1.7652689,0.995241,0.496875,-0.27857435,1.0,2.125622510910034
1325,-36.123497009277344,0,8.861577033996582,2.397758722305298,-5.7134385,-7.794993,1.0004867,0.49725,0.32102844,1.0,10.219709396362305,-14.163885,-1.3049212,1.0003067,1.09725,0.32102844,1.0,15.347506523132324,-0.7205495,-3.3455718,1.0019358,0.49725,0.9210285,1.0,4.4369940757751465,-6.1248217,-10.257646,0.9977894,-0.10275003,0.32102844,1.0,12.172661781311035,1.0858768,1.7691252,0.9953045,0.49725,-0.27897158,1.0,2.1310102939605713
1326,-36.17729568481445,0,8.872883796691895,2.4000446796417236,-5.725884,-7.80008,1.0004963,0.497625,0.32063028,1.0,10.231226921081543,-14.18429,-1.3103021,1.0002687,1.097625,0.32063028,1.0,15.368697166442871,-0.7233472,-3.3508048,1.0019199,0.497625,0.92063034,1.0,4.442514419555664,-6.133822,-10.267561,0.9977583,-0.10237503,0.32063028,1.0,12.18557071685791,1.0909746,1.7729839,0.99534065,0.497625,-0.27936974,1.0,2.1364083290100098
1327,-36.23115539550781,0,8.884197235107422,2.402329444885254,-5.7383447,-7.8051496,1.0004765,0.498,0.32023123,1.0,10.242743492126465,-14.204715,-1.3157028,1.0002664,1.098,0.32023123,1.0,15.389911651611328,-0.7261511,-3.356032,1.0019219,0.498,0.9202312,1.0,4.448030471801758,-6.142821,-10.277474,0.9977879,-0.10200003,0.32023123,1.0,12.198478698730469,1.0960795,1.7768451,0.99533707,0.498,-0.2797688,1.0,2.141817331314087
