step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1866,-0.014855358749628067,0,0.8884871602058411,inf,-0.060646143,-0.3984084,1.0006145,0.0,0.0,1.0,0.4029982388019562,2.0741265,-0.63486195,1.0002272,0.9,0.0,1.0,1.334774374961853,0.2207053,1.4482312,0.9997843,5.5109105e-17,0.9,1.0,0.5909892916679382,-2.0856252,-1.2354044,0.9991904,-0.9,1.1021821e-16,1.0,1.712288498878479,-0.16224267,-1.2671325,0.9988467,-1.6532732e-16,-0.9,1.0,0.40138548612594604
1867,-0.014920039102435112,0,0.8920724987983704,inf,-0.0611877,-0.3998098,1.0006149,0.0,0.0,1.0,0.40446531772613525,2.0790503,-0.6370285,1.0002276,0.9,0.0,1.0,1.340136170387268,0.22233449,1.4505252,0.9997857,5.5109105e-17,0.9,1.0,0.5937260985374451,-2.0901384,-1.2405549,0.9991906,-0.9,1.1021821e-16,1.0,1.7191296815872192,-0.16234729,-1.268747,0.9988475,-1.6532732e-16,-0.9,1.0,0.40290483832359314
1868,-0.014984823763370514,0,0.895662784576416,inf,-0.061732188,-0.40121192,1.0006152,0.0,0.0,1.0,0.40593379735946655,2.0839827,-0.6391952,1.000228,0.9,0.0,1.0,1.345505714416504,0.22397004,1.4528215,0.9997872,5.5109105e-17,0.9,1.0,0.5964681506156921,-2.094655,-1.2457138,0.9991909,-0.9,1.1021821e-16,1.0,1.725979208946228,-0.16244885,-1.270365,0.9988483,-1.6532732e-16,-0.9,1.0,0.40442702174186707
1869,-0.015049713663756847,0,0.8992583155632019,inf,-0.062279664,-0.40261477,1.0006155,0.0,0.0,1.0,0.40740370750427246,2.088924,-0.641362,1.0002284,0.9,0.0,1.0,1.35088312625885,0.22561191,1.45512,0.9997887,5.5109105e-17,0.9,1.0,0.5992153286933899,-2.0991752,-1.2508808,0.9991912,-0.9,1.1021821e-16,1.0,1.732837200164795,-0.16254736,-1.2719866,0.9988491,-1.6532732e-16,-0.9,1.0,0.40595200657844543
1870,-0.015114706009626389,0,0.9028587341308594,inf,-0.06283009,-0.40401834,1.0006158,0.0,0.0,1.0,0.408875048160553,2.0938735,-0.6435288,1.0002289,0.9,0.0,1.0,1.3562681674957275,0.22726014,1.4574206,0.99979013,5.5109105e-17,0.9,1.0,0.6019675731658936,-2.1036985,-1.256056,0.99919146,-0.9,1.1021821e-16,1.0,1.7397032976150513,-0.16264279,-1.2736118,0.9988499,-1.6532732e-16,-0.9,1.0,0.40747979283332825
1871,-0.015179800800979137,0,0.9064642786979675,inf,-0.06338351,-0.4054226,1.0006161,0.0,0.0,1.0,0.4103478193283081,2.0988317,-0.6456956,1.0002292,0.9,0.0,1.0,1.3616608381271362,0.22891471,1.4597235,0.9997916,5.5109105e-17,0.9,1.0,0.6047250628471375,-2.1082249,-1.2612394,0.99919176,-0.9,1.1021821e-16,1.0,1.746577501296997,-0.16273518,-1.2752404,0.99885076,-1.6532732e-16,-0.9,1.0,0.4090103209018707
1872,-0.015245040878653526,0,0.9100748896598816,inf,-0.0639399,-0.40682757,1.0006164,0.0,0.0,1.0,0.41182202100753784,2.1037982,-0.6478624,1.0002297,0.9,0.0,1.0,1.3670610189437866,0.23057562,1.4620285,0.9997932,5.5109105e-17,0.9,1.0,0.6074876189231873,-2.1127548,-1.2664309,0.99919206,-0.9,1.1021821e-16,1.0,1.7534600496292114,-0.16282445,-1.2768728,0.9988516,-1.6532732e-16,-0.9,1.0,0.4105437994003296
1873,-0.015310382470488548,0,0.9136905670166016,inf,-0.06449929,-0.40823326,1.0006167,0.0,0.0,1.0,0.4132976233959198,2.1087732,-0.650029,1.0002301,0.9,0.0,1.0,1.3724687099456787,0.23224288,1.4643357,0.99979466,5.5109105e-17,0.9,1.0,0.6102553606033325,-2.1172876,-1.2716305,0.9991924,-0.9,1.1021821e-16,1.0,1.7603505849838257,-0.16291067,-1.2785087,0.9988524,-1.6532732e-16,-0.9,1.0,0.4120801091194153
1874,-0.015375826507806778,0,0.9173110127449036,inf,-0.06506165,-0.4096397,1.000617,0.0,0.0,1.0,0.41477474570274353,2.1137564,-0.65219545,1.0002306,0.9,0.0,1.0,1.377883791923523,0.2339165,1.466645,0.99979615,5.5109105e-17,0.9,1.0,0.6130281686782837,-2.1218238,-1.2768382,0.9991927,-0.9,1.1021821e-16,1.0,1.7672492265701294,-0.16299377,-1.280148,0.9988532,-1.6532732e-16,-0.9,1.0,0.41361919045448303
1875,-0.015441371127963066,0,0.9209365844726562,inf,-0.06562703,-0.41104683,1.0006173,0.0,0.0,1.0,0.41625329852104187,2.118748,-0.6543618,1.0002309,0.9,0.0,1.0,1.3833062648773193,0.23559646,1.4689564,0.99979764,5.5109105e-17,0.9,1.0,0.6158060431480408,-2.126363,-1.282054,0.999193,-0.9,1.1021821e-16,1.0,1.7741559743881226,-0.16307381,-1.2817911,0.99885404,-1.6532732e-16,-0.9,1.0,0.41516122221946716
1876,-0.015507016330957413,0,0.9245670437812805,inf,-0.066195376,-0.41245475,1.0006176,0.0,0.0,1.0,0.4177333414554596,2.1237476,-0.6565278,1.0002313,0.9,0.0,1.0,1.3887357711791992,0.23728281,1.4712698,0.9997992,5.5109105e-17,0.9,1.0,0.6185890436172485,-2.1309054,-1.2872778,0.9991934,-0.9,1.1021821e-16,1.0,1.7810707092285156,-0.16315073,-1.2834377,0.99885494,-1.6532732e-16,-0.9,1.0,0.4167061150074005
1877,-0.015572761185467243,0,0.9282024502754211,inf,-0.066766754,-0.4138634,1.0006179,0.0,0.0,1.0,0.4192148447036743,2.1287556,-0.6586936,1.0002317,0.9,0.0,1.0,1.3941726684570312,0.2389755,1.4735854,0.99980074,5.5109105e-17,0.9,1.0,0.6213771104812622,-2.1354508,-1.2925097,0.9991937,-0.9,1.1021821e-16,1.0,1.7879935503005981,-0.16322455,-1.285088,0.99885577,-1.6532732e-16,-0.9,1.0,0.4182538688182831
1878,-0.015638606622815132,0,0.9318426251411438,inf,-0.067341104,-0.41527283,1.0006181,0.0,0.0,1.0,0.4206979274749756,2.1337714,-0.66085905,1.0002321,0.9,0.0,1.0,1.3996165990829468,0.24067457,1.4759029,0.9998023,5.5109105e-17,0.9,1.0,0.6241702437400818,-2.1399992,-1.2977495,0.999194,-0.9,1.1021821e-16,1.0,1.794924020767212,-0.16329525,-1.2867416,0.9988566,-1.6532732e-16,-0.9,1.0,0.4198044240474701
1879,-0.015704549849033356,0,0.9354879260063171,inf,-0.06791849,-0.41668302,1.0006185,0.0,0.0,1.0,0.42218247056007385,2.1387956,-0.6630241,1.0002325,0.9,0.0,1.0,1.405067801475525,0.24238,1.4782226,0.9998038,5.5109105e-17,0.9,1.0,0.626968502998352,-2.1445503,-1.3029974,0.9991944,-0.9,1.1021821e-16,1.0,1.8018624782562256,-0.16336285,-1.288399,0.99885744,-1.6532732e-16,-0.9,1.0,0.4213579595088959
1880,-0.01577059179544449,0,0.9391379356384277,inf,-0.06849886,-0.418094,1.0006187,0.0,0.0,1.0,0.42366859316825867,2.1438277,-0.6651888,1.0002329,0.9,0.0,1.0,1.410525918006897,0.2440918,1.4805442,0.9998054,5.5109105e-17,0.9,1.0,0.6297717094421387,-2.1491046,-1.308253,0.99919474,-0.9,1.1021821e-16,1.0,1.8088088035583496,-0.16342731,-1.2900599,0.99885833,-1.6532732e-16,-0.9,1.0,0.4229143559932709
1881,-0.01583673246204853,0,0.9427927732467651,inf,-0.06908226,-0.4195058,1.000619,0.0,0.0,1.0,0.42515629529953003,2.1488678,-0.66735303,1.0002333,0.9,0.0,1.0,1.415991187095642,0.24580996,1.4828677,0.99980694,5.5109105e-17,0.9,1.0,0.6325799226760864,-2.1536617,-1.3135167,0.99919516,-0.9,1.1021821e-16,1.0,1.8157628774642944,-0.16348866,-1.2917244,0.99885917,-1.6532732e-16,-0.9,1.0,0.42447367310523987
1882,-0.015902969986200333,0,0.9464524984359741,inf,-0.06966866,-0.4209184,1.0006193,0.0,0.0,1.0,0.42664554715156555,2.1539156,-0.66951674,1.0002337,0.9,0.0,1.0,1.4214630126953125,0.24753451,1.4851934,0.9998085,5.5109105e-17,0.9,1.0,0.6353933215141296,-2.1582217,-1.3187884,0.9991955,-0.9,1.1021821e-16,1.0,1.8227248191833496,-0.16354686,-1.2933925,0.99886006,-1.6532732e-16,-0.9,1.0,0.42603588104248047
1883,-0.015969522297382355,0,0.9501171112060547,inf,-0.070258096,-0.4223318,1.0006195,0.0,0.0,1.0,0.4281363785266876,2.1589715,-0.6716799,1.0002341,0.9,0.0,1.0,1.426941990852356,0.24926543,1.4875208,0.99981004,5.5109105e-17,0.9,1.0,0.6382116079330444,-2.1627846,-1.3240678,0.9991959,-0.9,1.1021821e-16,1.0,1.829694390296936,-0.16360193,-1.2950643,0.99886096,-1.6532732e-16,-0.9,1.0,0.4276011288166046
1884,-0.016035713255405426,0,0.9537863731384277,inf,-0.070850536,-0.42374605,1.0006199,0.0,0.0,1.0,0.42962878942489624,2.1640353,-0.67384255,1.0002345,0.9,0.0,1.0,1.4324276447296143,0.25100276,1.4898503,0.99981165,5.5109105e-17,0.9,1.0,0.6410349607467651,-2.16735,-1.3293552,0.9991963,-0.9,1.1021821e-16,1.0,1.8366714715957642,-0.16365385,-1.2967396,0.9988618,-1.6532732e-16,-0.9,1.0,0.4291691780090332
1885,-0.01610245183110237,0,0.9574605822563171,inf,-0.071446024,-0.4251611,1.0006201,0.0,0.0,1.0,0.4311228096485138,2.1691067,-0.6760046,1.0002348,0.9,0.0,1.0,1.437920093536377,0.25274643,1.4921815,0.99981326,5.5109105e-17,0.9,1.0,0.6438631415367126,-2.1719184,-1.3346504,0.99919665,-0.9,1.1021821e-16,1.0,1.8436564207077026,-0.16370264,-1.2984185,0.9988627,-1.6532732e-16,-0.9,1.0,0.43074026703834534
1886,-0.016168834641575813,0,0.9611393809318542,inf,-0.072044514,-0.42657703,1.0006204,0.0,0.0,1.0,0.43261849880218506,2.1741858,-0.678166,1.0002353,0.9,0.0,1.0,1.4434189796447754,0.2544965,1.4945147,0.9998148,5.5109105e-17,0.9,1.0,0.6466964483261108,-2.1764894,-1.3399534,0.99919707,-0.9,1.1021821e-16,1.0,1.8506487607955933,-0.16374825,-1.3001009,0.9988636,-1.6532732e-16,-0.9,1.0,0.4323141872882843
1887,-0.01623576693236828,0,0.9648230671882629,inf,-0.07264606,-0.4279938,1.0006206,0.0,0.0,1.0,0.43411579728126526,2.1792727,-0.68032664,1.0002357,0.9,0.0,1.0,1.4489247798919678,0.256253,1.4968498,0.9998164,5.5109105e-17,0.9,1.0,0.6495347023010254,-2.1810632,-1.3452642,0.9991975,-0.9,1.1021821e-16,1.0,1.8576488494873047,-0.1637907,-1.301787,0.9988645,-1.6532732e-16,-0.9,1.0,0.4338911473751068
1888,-0.01630248688161373,0,0.9685114026069641,inf,-0.07325062,-0.42941144,1.000621,0.0,0.0,1.0,0.43561476469039917,2.184367,-0.6824866,1.000236,0.9,0.0,1.0,1.4544367790222168,0.25801587,1.4991868,0.999818,5.5109105e-17,0.9,1.0,0.6523779630661011,-2.1856394,-1.3505827,0.9991979,-0.9,1.1021821e-16,1.0,1.8646563291549683,-0.16383,-1.3034767,0.99886537,-1.6532732e-16,-0.9,1.0,0.4354710280895233
1889,-0.01636975258588791,0,0.9722043871879578,inf,-0.07385824,-0.43082994,1.0006212,0.0,0.0,1.0,0.4371154010295868,2.189469,-0.68464583,1.0002364,0.9,0.0,1.0,1.4599555730819702,0.25978512,1.5015254,0.99981964,5.5109105e-17,0.9,1.0,0.6552260518074036,-2.1902182,-1.355909,0.9991983,-0.9,1.1021821e-16,1.0,1.871671199798584,-0.16386612,-1.3051699,0.99886626,-1.6532732e-16,-0.9,1.0,0.4370538890361786
1890,-0.016436660662293434,0,0.9759021997451782,inf,-0.07446888,-0.43224934,1.0006214,0.0,0.0,1.0,0.4386177062988281,2.1945786,-0.6868043,1.0002367,0.9,0.0,1.0,1.4654808044433594,0.26156077,1.503866,0.99982125,5.5109105e-17,0.9,1.0,0.6580791473388672,-2.1947997,-1.361243,0.99919873,-0.9,1.1021821e-16,1.0,1.8786935806274414,-0.16389905,-1.3068668,0.99886715,-1.6532732e-16,-0.9,1.0,0.43863967061042786
1891,-0.016504114493727684,0,0.9796045422554016,inf,-0.075082585,-0.43366963,1.0006217,0.0,0.0,1.0,0.44012171030044556,2.1996956,-0.68896204,1.0002372,0.9,0.0,1.0,1.4710123538970947,0.26334283,1.5062083,0.99982285,5.5109105e-17,0.9,1.0,0.6609371900558472,-2.1993835,-1.3665847,0.9991992,-0.9,1.1021821e-16,1.0,1.8857231140136719,-0.16392882,-1.3085672,0.99886805,-1.6532732e-16,-0.9,1.0,0.4402284622192383
1892,-0.01657121255993843,0,0.983311653137207,inf,-0.075699314,-0.43509084,1.0006219,0.0,0.0,1.0,0.44162747263908386,2.20482,-0.6911191,1.0002376,0.9,0.0,1.0,1.4765502214431763,0.2651313,1.5085523,0.99982446,5.5109105e-17,0.9,1.0,0.6638001203536987,-2.20397,-1.371934,0.9991996,-0.9,1.1021821e-16,1.0,1.8927602767944336,-0.16395539,-1.3102713,0.99886894,-1.6532732e-16,-0.9,1.0,0.44182029366493225
1893,-0.016638856381177902,0,0.9870234727859497,inf,-0.07631912,-0.43651295,1.0006223,0.0,0.0,1.0,0.4431349039077759,2.2099519,-0.6932753,1.000238,0.9,0.0,1.0,1.482094645500183,0.26692614,1.5108982,0.9998261,5.5109105e-17,0.9,1.0,0.6666680574417114,-2.2085588,-1.3772911,0.99920005,-0.9,1.1021821e-16,1.0,1.8998045921325684,-0.16397877,-1.3119789,0.99886984,-1.6532732e-16,-0.9,1.0,0.4434151351451874
1894,-0.016706140711903572,0,0.9907398223876953,inf,-0.07694196,-0.437936,1.0006225,0.0,0.0,1.0,0.44464412331581116,2.215091,-0.6954309,1.0002383,0.9,0.0,1.0,1.4876452684402466,0.26872742,1.5132457,0.9998277,5.5109105e-17,0.9,1.0,0.6695407032966614,-2.21315,-1.3826557,0.9992005,-0.9,1.1021821e-16,1.0,1.9068562984466553,-0.16399895,-1.3136902,0.99887073,-1.6532732e-16,-0.9,1.0,0.4450129568576813
1895,-0.016773970797657967,0,0.9944608807563782,inf,-0.077567875,-0.43936,1.0006227,0.0,0.0,1.0,0.4461550712585449,2.2202375,-0.69758564,1.0002387,0.9,0.0,1.0,1.4932022094726562,0.27053508,1.515595,0.99982935,5.5109105e-17,0.9,1.0,0.6724183559417725,-2.2177436,-1.3880279,0.999201,-0.9,1.1021821e-16,1.0,1.9139150381088257,-0.16401592,-1.315405,0.9988716,-1.6532732e-16,-0.9,1.0,0.44661372900009155
1896,-0.01684144139289856,0,0.998186469078064,inf,-0.07819682,-0.4407849,1.000623,0.0,0.0,1.0,0.44766780734062195,2.2253911,-0.69973975,1.000239,0.9,0.0,1.0,1.4987653493881226,0.27234918,1.5179459,0.99983096,5.5109105e-17,0.9,1.0,0.6753008961677551,-2.2223396,-1.3934077,0.9992014,-0.9,1.1021821e-16,1.0,1.9209809303283691,-0.16402969,-1.3171234,0.9988726,-1.6532732e-16,-0.9,1.0,0.4482175409793854
1897,-0.016909457743167877,0,1.0019166469573975,inf,-0.078828864,-0.4422108,1.0006232,0.0,0.0,1.0,0.44918233156204224,2.2305522,-0.70189303,1.0002394,0.9,0.0,1.0,1.5043346881866455,0.27416968,1.5202985,0.99983263,5.5109105e-17,0.9,1.0,0.6781882047653198,-2.2269378,-1.3987951,0.9992019,-0.9,1.1021821e-16,1.0,1.9280540943145752,-0.16404024,-1.3188455,0.9988735,-1.6532732e-16,-0.9,1.0,0.4498244524002075
1898,-0.016977112740278244,0,1.0056517124176025,inf,-0.07946395,-0.44363764,1.0006235,0.0,0.0,1.0,0.4506986439228058,2.2357204,-0.7040457,1.0002397,0.9,0.0,1.0,1.5099104642868042,0.2759966,1.5226526,0.99983424,5.5109105e-17,0.9,1.0,0.6810803413391113,-2.2315383,-1.40419,0.9992024,-0.9,1.1021821e-16,1.0,1.9351341724395752,-0.16404755,-1.3205712,0.9988744,-1.6532732e-16,-0.9,1.0,0.4514343738555908
1899,-0.017045309767127037,0,1.009390950202942,inf,-0.08010212,-0.44506544,1.0006237,0.0,0.0,1.0,0.4522167444229126,2.2408955,-0.70619756,1.0002401,0.9,0.0,1.0,1.5154919624328613,0.27782992,1.5250086,0.9998359,5.5109105e-17,0.9,1.0,0.683977484703064,-2.236141,-1.4095924,0.9992029,-0.9,1.1021821e-16,1.0,1.9422214031219482,-0.16405167,-1.3223004,0.9988753,-1.6532732e-16,-0.9,1.0,0.45304733514785767
1900,-0.01711314730346203,0,1.0131349563598633,inf,-0.08074335,-0.44649425,1.000624,0.0,0.0,1.0,0.45373669266700745,2.2460778,-0.70834875,1.0002404,0.9,0.0,1.0,1.521079659461975,0.2796697,1.5273659,0.9998375,5.5109105e-17,0.9,1.0,0.6868793368339539,-2.2407458,-1.4150022,0.9992034,-0.9,1.1021821e-16,1.0,1.9493156671524048,-0.16405253,-1.3240333,0.9988763,-1.6532732e-16,-0.9,1.0,0.45466330647468567
1901,-0.017181530594825745,0,1.0168834924697876,inf,-0.08138767,-0.44792405,1.0006242,0.0,0.0,1.0,0.45525848865509033,2.2512672,-0.7104992,1.0002408,0.9,0.0,1.0,1.526673674583435,0.28151587,1.529725,0.9998392,5.5109105e-17,0.9,1.0,0.6897860169410706,-2.2453527,-1.4204196,0.99920386,-0.9,1.1021821e-16,1.0,1.9564167261123657,-0.16405016,-1.3257698,0.9988772,-1.6532732e-16,-0.9,1.0,0.4562824070453644
1902,-0.01724954880774021,0,1.0206365585327148,inf,-0.08203505,-0.44935486,1.0006244,0.0,0.0,1.0,0.45678213238716125,2.2564635,-0.7126489,1.0002412,0.9,0.0,1.0,1.5322734117507935,0.2833685,1.5320855,0.99984086,5.5109105e-17,0.9,1.0,0.6926975846290588,-2.2499619,-1.4258443,0.99920434,-0.9,1.1021821e-16,1.0,1.9635248184204102,-0.16404454,-1.3275099,0.9988781,-1.6532732e-16,-0.9,1.0,0.45790454745292664
1903,-0.017318112775683403,0,1.024394154548645,inf,-0.08268554,-0.45078665,1.0006247,0.0,0.0,1.0,0.4583076238632202,2.2616668,-0.714798,1.0002415,0.9,0.0,1.0,1.5378793478012085,0.2852275,1.5344478,0.9998425,5.5109105e-17,0.9,1.0,0.6956139802932739,-2.254573,-1.4312764,0.9992049,-0.9,1.1021821e-16,1.0,1.9706398248672485,-0.1640357,-1.3292537,0.9988791,-1.6532732e-16,-0.9,1.0,0.459529846906662
1904,-0.017386311665177345,0,1.0281561613082886,inf,-0.08333908,-0.45221952,1.0006249,0.0,0.0,1.0,0.4598350524902344,2.266877,-0.71694624,1.0002419,0.9,0.0,1.0,1.543491005897522,0.28709298,1.5368114,0.99984413,5.5109105e-17,0.9,1.0,0.6985349655151367,-2.2591863,-1.436716,0.99920535,-0.9,1.1021821e-16,1.0,1.9777616262435913,-0.16402358,-1.3310009,0.99888,-1.6532732e-16,-0.9,1.0,0.4611581265926361
1905,-0.017455056309700012,0,1.031922698020935,inf,-0.08399574,-0.45365337,1.0006251,0.0,0.0,1.0,0.4613643288612366,2.272094,-0.71909386,1.0002422,0.9,0.0,1.0,1.5491087436676025,0.2889649,1.5391766,0.99984586,5.5109105e-17,0.9,1.0,0.7014609575271606,-2.2638016,-1.4421629,0.9992059,-0.9,1.1021821e-16,1.0,1.9848902225494385,-0.16400822,-1.3327519,0.998881,-1.6532732e-16,-0.9,1.0,0.46278953552246094
1906,-0.01752343587577343,0,1.035693883895874,inf,-0.08465546,-0.4550883,1.0006253,0.0,0.0,1.0,0.46289554238319397,2.2773178,-0.72124076,1.0002426,0.9,0.0,1.0,1.554732322692871,0.29084322,1.5415432,0.9998475,5.5109105e-17,0.9,1.0,0.7043916583061218,-2.2684186,-1.4476172,0.9992064,-0.9,1.1021821e-16,1.0,1.9920254945755005,-0.16398957,-1.3345064,0.99888194,-1.6532732e-16,-0.9,1.0,0.4644240140914917
1907,-0.017592357471585274,0,1.0394692420959473,inf,-0.085318305,-0.45652425,1.0006255,0.0,0.0,1.0,0.4644286632537842,2.2825484,-0.7233869,1.000243,0.9,0.0,1.0,1.5603617429733276,0.292728,1.5439113,0.9998492,5.5109105e-17,0.9,1.0,0.7073270678520203,-2.2730377,-1.4530787,0.99920696,-0.9,1.1021821e-16,1.0,1.9991676807403564,-0.16396768,-1.3362646,0.9988829,-1.6532732e-16,-0.9,1.0,0.46606168150901794
1908,-0.017660917714238167,0,1.0432493686676025,inf,-0.08598422,-0.4579613,1.0006257,0.0,0.0,1.0,0.465963751077652,2.2877858,-0.72553235,1.0002433,0.9,0.0,1.0,1.5659970045089722,0.2946192,1.5462809,0.99985087,5.5109105e-17,0.9,1.0,0.710267186164856,-2.2776587,-1.4585476,0.9992075,-0.9,1.1021821e-16,1.0,2.0063164234161377,-0.16394249,-1.3380264,0.99888384,-1.6532732e-16,-0.9,1.0,0.4677024185657501
1909,-0.017730018123984337,0,1.047033667564392,inf,-0.086653255,-0.4593994,1.000626,0.0,0.0,1.0,0.467500776052475,2.2930298,-0.7276771,1.0002437,0.9,0.0,1.0,1.5716379880905151,0.29651687,1.5486518,0.99985254,5.5109105e-17,0.9,1.0,0.7132120728492737,-2.2822816,-1.4640237,0.99920803,-0.9,1.1021821e-16,1.0,2.013471841812134,-0.16391404,-1.3397918,0.9988848,-1.6532732e-16,-0.9,1.0,0.46934622526168823
1910,-0.017798753455281258,0,1.0508224964141846,inf,-0.08732538,-0.4608386,1.0006262,0.0,0.0,1.0,0.46903976798057556,2.2982802,-0.72982115,1.000244,0.9,0.0,1.0,1.577284574508667,0.29842097,1.5510242,0.9998542,5.5109105e-17,0.9,1.0,0.7161617279052734,-2.2869062,-1.469507,0.99920857,-0.9,1.1021821e-16,1.0,2.0206336975097656,-0.16388229,-1.3415608,0.99888575,-1.6532732e-16,-0.9,1.0,0.4709932506084442
1911,-0.017868030816316605,0,1.05461585521698,inf,-0.088000625,-0.46227887,1.0006263,0.0,0.0,1.0,0.4705807566642761,2.3035376,-0.73196447,1.0002444,0.9,0.0,1.0,1.5829371213912964,0.3003315,1.553398,0.9998559,5.5109105e-17,0.9,1.0,0.7191160917282104,-2.2915328,-1.4749976,0.9992091,-0.9,1.1021821e-16,1.0,2.0278022289276123,-0.16384727,-1.3433335,0.99888676,-1.6532732e-16,-0.9,1.0,0.4726433753967285
1912,-0.01793694496154785,0,1.0584135055541992,inf,-0.08867896,-0.46372026,1.0006266,0.0,0.0,1.0,0.47212374210357666,2.3088012,-0.73410714,1.0002447,0.9,0.0,1.0,1.5885950326919556,0.30224848,1.5557731,0.99985754,5.5109105e-17,0.9,1.0,0.7220751643180847,-2.296161,-1.4804953,0.9992097,-0.9,1.1021821e-16,1.0,2.0349771976470947,-0.16380893,-1.3451097,0.9988877,-1.6532732e-16,-0.9,1.0,0.47429659962654114
1913,-0.018006399273872375,0,1.0622155666351318,inf,-0.08936043,-0.46516275,1.0006268,0.0,0.0,1.0,0.4736687242984772,2.3140714,-0.7362491,1.0002451,0.9,0.0,1.0,1.5942586660385132,0.30417192,1.5581496,0.9998593,5.5109105e-17,0.9,1.0,0.7250389456748962,-2.3007908,-1.4860003,0.99921024,-0.9,1.1021821e-16,1.0,2.042158842086792,-0.1637673,-1.3468896,0.9988887,-1.6532732e-16,-0.9,1.0,0.47595304250717163
1914,-0.01807548850774765,0,1.0660221576690674,inf,-0.09004499,-0.46660638,1.000627,0.0,0.0,1.0,0.47521573305130005,2.3193483,-0.7383903,1.0002453,0.9,0.0,1.0,1.5999281406402588,0.3061018,1.5605273,0.99986094,5.5109105e-17,0.9,1.0,0.7280073165893555,-2.3054223,-1.4915124,0.99921083,-0.9,1.1021821e-16,1.0,2.049346685409546,-0.16372235,-1.3486731,0.9988897,-1.6532732e-16,-0.9,1.0,0.47761261463165283
1915,-0.018145117908716202,0,1.0698329210281372,inf,-0.09073269,-0.4680511,1.0006272,0.0,0.0,1.0,0.4767647683620453,2.3246315,-0.7405309,1.0002457,0.9,0.0,1.0,1.6056029796600342,0.30803815,1.5629065,0.9998627,5.5109105e-17,0.9,1.0,0.7309805750846863,-2.3100555,-1.4970316,0.9992114,-0.9,1.1021821e-16,1.0,2.0565409660339355,-0.1636741,-1.3504603,0.99889064,-1.6532732e-16,-0.9,1.0,0.4792754352092743
1916,-0.018214380368590355,0,1.0736480951309204,inf,-0.0914235,-0.469497,1.0006274,0.0,0.0,1.0,0.4783158600330353,2.3299208,-0.7426708,1.000246,0.9,0.0,1.0,1.6112831830978394,0.30998093,1.5652869,0.99986434,5.5109105e-17,0.9,1.0,0.73395836353302,-2.3146904,-1.5025579,0.99921197,-0.9,1.1021821e-16,1.0,2.063741683959961,-0.16362253,-1.352251,0.99889165,-1.6532732e-16,-0.9,1.0,0.4809413552284241
1917,-0.018284182995557785,0,1.0774675607681274,inf,-0.09211744,-0.47094402,1.0006276,0.0,0.0,1.0,0.47986900806427,2.3352168,-0.7448099,1.0002464,0.9,0.0,1.0,1.616969108581543,0.31193018,1.5676684,0.99986607,5.5109105e-17,0.9,1.0,0.7369407415390015,-2.3193266,-1.5080913,0.99921256,-0.9,1.1021821e-16,1.0,2.070948600769043,-0.16356765,-1.3540454,0.99889266,-1.6532732e-16,-0.9,1.0,0.48261043429374695
1918,-0.018353618681430817,0,1.0812914371490479,inf,-0.0928145,-0.47239223,1.0006278,0.0,0.0,1.0,0.4814242720603943,2.3405187,-0.7469484,1.0002468,0.9,0.0,1.0,1.6226601600646973,0.3138859,1.5700513,0.99986774,5.5109105e-17,0.9,1.0,0.7399278283119202,-2.3239646,-1.5136317,0.99921316,-0.9,1.1021821e-16,1.0,2.0781617164611816,-0.16350943,-1.3558434,0.9988936,-1.6532732e-16,-0.9,1.0,0.48428279161453247
1919,-0.018423594534397125,0,1.085119605064392,inf,-0.0935147,-0.47384158,1.000628,0.0,0.0,1.0,0.4829815924167633,2.345827,-0.7490862,1.000247,0.9,0.0,1.0,1.62835693359375,0.31584805,1.5724355,0.99986947,5.5109105e-17,0.9,1.0,0.7429196238517761,-2.328604,-1.5191791,0.99921376,-0.9,1.1021821e-16,1.0,2.085381269454956,-0.16344787,-1.3576452,0.99889463,-1.6532732e-16,-0.9,1.0,0.48595836758613586
1920,-0.018493203446269035,0,1.0889519453048706,inf,-0.09421802,-0.47529215,1.0006281,0.0,0.0,1.0,0.48454105854034424,2.3511415,-0.7512233,1.0002474,0.9,0.0,1.0,1.6340588331222534,0.3178167,1.5748208,0.99987113,5.5109105e-17,0.9,1.0,0.7459158897399902,-2.3332448,-1.5247337,0.99921435,-0.9,1.1021821e-16,1.0,2.092607021331787,-0.16338298,-1.3594503,0.99889565,-1.6532732e-16,-0.9,1.0,0.4876370131969452
1921,-0.018563350662589073,0,1.0927886962890625,inf,-0.094924495,-0.47674388,1.0006284,0.0,0.0,1.0,0.4861026406288147,2.3564622,-0.75335974,1.0002477,0.9,0.0,1.0,1.6397662162780762,0.3197918,1.5772073,0.99987286,5.5109105e-17,0.9,1.0,0.7489169836044312,-2.337887,-1.530295,0.99921495,-0.9,1.1021821e-16,1.0,2.0998387336730957,-0.16331476,-1.3612593,0.99889666,-1.6532732e-16,-0.9,1.0,0.4893190562725067
