step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1161,-38.45952224731445,0,15.647069931030273,inf,16.530365,-17.27306,0.062037982,0.0,0.0,1.0,23.926790237426758,8.674625,-2.8356345,1.0024649,0.9,0.0,1.0,8.275604248046875,5.0561023,2.8246925,1.0005198,5.5109105e-17,0.9,1.0,5.41004753112793,3.6946354,18.330515,0.05843613,-0.9,1.1021821e-16,1.0,18.921018600463867,20.037525,7.3819156,0.062216252,-1.6532732e-16,-0.9,1.0,21.701889038085938
1162,-38.6605224609375,0,15.68628978729248,inf,16.595,-17.330637,0.06203798,0.0,0.0,1.0,24.013011932373047,8.680208,-2.8358939,1.0024642,0.9,0.0,1.0,8.280938148498535,5.0622697,2.8247674,1.0005206,5.5109105e-17,0.9,1.0,5.415838241577148,3.6980054,18.362932,0.05843651,-0.9,1.1021821e-16,1.0,18.953243255615234,20.096327,7.4139833,0.062216245,-1.6532732e-16,-0.9,1.0,21.76841926574707
1163,-38.862274169921875,0,15.7255277633667,inf,16.659664,-17.38824,0.06203798,0.0,0.0,1.0,24.099275588989258,8.685779,-2.836136,1.0024636,0.9,0.0,1.0,8.2862548828125,5.0684395,2.82484,1.0005213,5.5109105e-17,0.9,1.0,5.421631336212158,3.701376,18.395374,0.05843689,-0.9,1.1021821e-16,1.0,18.98549461364746,20.155157,7.446067,0.06221624,-1.6532732e-16,-0.9,1.0,21.834985733032227
1164,-39.06477737426758,0,15.764782905578613,inf,16.72436,-17.44587,0.06203798,0.0,0.0,1.0,24.18558120727539,8.691339,-2.8363612,1.0024629,0.9,0.0,1.0,8.291556358337402,5.0746117,2.824911,1.0005221,5.5109105e-17,0.9,1.0,5.427427291870117,3.7047474,18.427843,0.058437273,-0.9,1.1021821e-16,1.0,19.017770767211914,20.214012,7.478165,0.062216237,-1.6532732e-16,-0.9,1.0,21.90158462524414
1165,-39.26803207397461,0,15.804056167602539,inf,16.789085,-17.503521,0.062037975,0.0,0.0,1.0,24.271926879882812,8.696887,-2.8365693,1.0024621,0.9,0.0,1.0,8.296841621398926,5.080786,2.8249803,1.000523,5.5109105e-17,0.9,1.0,5.433225154876709,3.7081196,18.460335,0.058437653,-0.9,1.1021821e-16,1.0,19.050073623657227,20.272892,7.510278,0.062216233,-1.6532732e-16,-0.9,1.0,21.968212127685547
1166,-39.4720344543457,0,15.843343734741211,inf,16.853842,-17.561197,0.062037975,0.0,0.0,1.0,24.358312606811523,8.702424,-2.8367605,1.0024614,0.9,0.0,1.0,8.302109718322754,5.086963,2.8250473,1.0005237,5.5109105e-17,0.9,1.0,5.43902587890625,3.7114923,18.492853,0.058438037,-0.9,1.1021821e-16,1.0,19.082399368286133,20.331799,7.5424066,0.06221623,-1.6532732e-16,-0.9,1.0,22.034873962402344
1167,-39.676795959472656,0,15.882650375366211,inf,16.918627,-17.618898,0.06203797,0.0,0.0,1.0,24.444740295410156,8.70795,-2.8369348,1.0024608,0.9,0.0,1.0,8.307363510131836,5.0931425,2.8251126,1.0005245,5.5109105e-17,0.9,1.0,5.444828510284424,3.714866,18.525394,0.058438417,-0.9,1.1021821e-16,1.0,19.1147518157959,20.390732,7.574549,0.062216226,-1.6532732e-16,-0.9,1.0,22.10157012939453
1168,-39.882301330566406,0,15.921974182128906,inf,16.983442,-17.676622,0.06203797,0.0,0.0,1.0,24.531206130981445,8.713465,-2.8370922,1.00246,0.9,0.0,1.0,8.312600135803223,5.099324,2.8251762,1.0005252,5.5109105e-17,0.9,1.0,5.450634002685547,3.7182403,18.557962,0.0584388,-0.9,1.1021821e-16,1.0,19.147130966186523,20.44969,7.6067066,0.062216222,-1.6532732e-16,-0.9,1.0,22.16829490661621
1169,-40.088558197021484,0,15.961313247680664,inf,17.048286,-17.73437,0.06203797,0.0,0.0,1.0,24.61771011352539,8.718968,-2.8372326,1.0024593,0.9,0.0,1.0,8.317822456359863,5.1055083,2.8252378,1.0005261,5.5109105e-17,0.9,1.0,5.456441879272461,3.7216153,18.590553,0.05843918,-0.9,1.1021821e-16,1.0,19.179533004760742,20.508673,7.638879,0.06221622,-1.6532732e-16,-0.9,1.0,22.23505210876465
1170,-40.295570373535156,0,16.000667572021484,inf,17.113161,-17.792141,0.062037967,0.0,0.0,1.0,24.70425796508789,8.724461,-2.837356,1.0024587,0.9,0.0,1.0,8.323027610778809,5.111695,2.8252974,1.0005268,5.5109105e-17,0.9,1.0,5.462251663208008,3.7249913,18.62317,0.058439564,-0.9,1.1021821e-16,1.0,19.211963653564453,20.56768,7.6710653,0.062216215,-1.6532732e-16,-0.9,1.0,22.30183982849121
1171,-40.50333786010742,0,16.0400390625,inf,17.178062,-17.849936,0.062037967,0.0,0.0,1.0,24.79084014892578,8.729941,-2.8374627,1.002458,0.9,0.0,1.0,8.328216552734375,5.117884,2.8253553,1.0005276,5.5109105e-17,0.9,1.0,5.468064785003662,3.728368,18.655811,0.058439944,-0.9,1.1021821e-16,1.0,19.244417190551758,20.626715,7.703266,0.06221621,-1.6532732e-16,-0.9,1.0,22.36865997314453
1172,-40.711856842041016,0,16.07942771911621,inf,17.242994,-17.907753,0.062037967,0.0,0.0,1.0,24.877464294433594,8.735411,-2.8375525,1.0024571,0.9,0.0,1.0,8.333389282226562,5.1240754,2.8254113,1.0005283,5.5109105e-17,0.9,1.0,5.473879814147949,3.7317455,18.688477,0.058440328,-0.9,1.1021821e-16,1.0,19.276897430419922,20.685772,7.7354813,0.062216207,-1.6532732e-16,-0.9,1.0,22.435510635375977
1173,-40.9211311340332,0,16.118831634521484,inf,17.307953,-17.965593,0.062037963,0.0,0.0,1.0,24.964126586914062,8.7408695,-2.8376255,1.0024564,0.9,0.0,1.0,8.338546752929688,5.1302686,2.8254654,1.000529,5.5109105e-17,0.9,1.0,5.479696273803711,3.735124,18.721167,0.058440708,-0.9,1.1021821e-16,1.0,19.309402465820312,20.744854,7.7677107,0.062216204,-1.6532732e-16,-0.9,1.0,22.502391815185547
1174,-41.13115692138672,0,16.158252716064453,inf,17.372942,-18.023457,0.062037963,0.0,0.0,1.0,25.050825119018555,8.746317,-2.8376815,1.0024557,0.9,0.0,1.0,8.343688011169434,5.1364646,2.825518,1.0005298,5.5109105e-17,0.9,1.0,5.48551607131958,3.7385035,18.753881,0.05844109,-0.9,1.1021821e-16,1.0,19.34193229675293,20.80396,7.799954,0.0622162,-1.6532732e-16,-0.9,1.0,22.56930160522461
1175,-41.34193801879883,0,16.197689056396484,inf,17.437956,-18.08134,0.06203796,0.0,0.0,1.0,25.137561798095703,8.751753,-2.8377209,1.002455,0.9,0.0,1.0,8.348814010620117,5.142663,2.8255682,1.0005305,5.5109105e-17,0.9,1.0,5.49133825302124,3.7418835,18.78662,0.058441475,-0.9,1.1021821e-16,1.0,19.37448501586914,20.863092,7.8322115,0.062216196,-1.6532732e-16,-0.9,1.0,22.636245727539062
1176,-41.55347442626953,0,16.237140655517578,inf,17.503,-18.139248,0.06203796,0.0,0.0,1.0,25.224334716796875,8.757177,-2.8377435,1.0024542,0.9,0.0,1.0,8.353922843933105,5.148864,2.8256168,1.0005312,5.5109105e-17,0.9,1.0,5.497162818908691,3.7452648,18.819382,0.058441855,-0.9,1.1021821e-16,1.0,19.40706443786621,20.922247,7.8644824,0.062216192,-1.6532732e-16,-0.9,1.0,22.703216552734375
1177,-41.76576232910156,0,16.276607513427734,inf,17.56807,-18.197178,0.06203796,0.0,0.0,1.0,25.311145782470703,8.76259,-2.8377492,1.0024534,0.9,0.0,1.0,8.359016418457031,5.1550665,2.8256636,1.0005319,5.5109105e-17,0.9,1.0,5.502989292144775,3.7486467,18.852169,0.05844224,-0.9,1.1021821e-16,1.0,19.439668655395508,20.981426,7.8967676,0.062216185,-1.6532732e-16,-0.9,1.0,22.770217895507812
1178,-41.97880935668945,0,16.316089630126953,inf,17.633167,-18.255129,0.062037956,0.0,0.0,1.0,25.397994995117188,8.767992,-2.8377383,1.0024527,0.9,0.0,1.0,8.364093780517578,5.1612716,2.8257086,1.0005326,5.5109105e-17,0.9,1.0,5.50881814956665,3.75203,18.88498,0.058442622,-0.9,1.1021821e-16,1.0,19.47229766845703,21.040628,7.929066,0.06221618,-1.6532732e-16,-0.9,1.0,22.837247848510742
1179,-42.192604064941406,0,16.355587005615234,inf,17.698292,-18.3131,0.062037956,0.0,0.0,1.0,25.48487663269043,8.773383,-2.8377106,1.0024519,0.9,0.0,1.0,8.369155883789062,5.167479,2.8257518,1.0005332,5.5109105e-17,0.9,1.0,5.514649391174316,3.7554138,18.917814,0.058443006,-0.9,1.1021821e-16,1.0,19.50495147705078,21.099855,7.961378,0.062216178,-1.6532732e-16,-0.9,1.0,22.904308319091797
1180,-42.407161712646484,0,16.39510154724121,inf,17.763443,-18.371094,0.062037956,0.0,0.0,1.0,25.571796417236328,8.778763,-2.837666,1.0024511,0.9,0.0,1.0,8.374201774597168,5.173689,2.825793,1.0005339,5.5109105e-17,0.9,1.0,5.520483493804932,3.7587988,18.950672,0.058443386,-0.9,1.1021821e-16,1.0,19.537628173828125,21.159105,7.993704,0.062216174,-1.6532732e-16,-0.9,1.0,22.971397399902344
1181,-42.622467041015625,0,16.434629440307617,inf,17.82862,-18.42911,0.062037952,0.0,0.0,1.0,25.658750534057617,8.784131,-2.837605,1.0024502,0.9,0.0,1.0,8.379232406616211,5.179901,2.8258324,1.0005345,5.5109105e-17,0.9,1.0,5.52631950378418,3.7621846,18.983555,0.05844377,-0.9,1.1021821e-16,1.0,19.570331573486328,21.218376,8.026043,0.06221617,-1.6532732e-16,-0.9,1.0,23.038515090942383
1182,-42.83852767944336,0,16.474172592163086,inf,17.893824,-18.487144,0.062037952,0.0,0.0,1.0,25.74574089050293,8.789488,-2.837527,1.0024495,0.9,0.0,1.0,8.384245872497559,5.1861153,2.82587,1.0005352,5.5109105e-17,0.9,1.0,5.5321574211120605,3.7655716,19.01646,0.058444154,-0.9,1.1021821e-16,1.0,19.603057861328125,21.277674,8.058395,0.062216166,-1.6532732e-16,-0.9,1.0,23.105663299560547
1183,-43.05535125732422,0,16.513731002807617,inf,17.959053,-18.5452,0.062037952,0.0,0.0,1.0,25.832765579223633,8.794834,-2.8374326,1.0024488,0.9,0.0,1.0,8.38924503326416,5.192332,2.8259058,1.0005358,5.5109105e-17,0.9,1.0,5.537998199462891,3.7689598,19.04939,0.058444537,-0.9,1.1021821e-16,1.0,19.63580894470215,21.336992,8.09076,0.062216163,-1.6532732e-16,-0.9,1.0,23.17283821105957
1184,-43.27293014526367,0,16.55330467224121,inf,18.02431,-18.603277,0.06203795,0.0,0.0,1.0,25.91982650756836,8.800169,-2.8373215,1.002448,0.9,0.0,1.0,8.3942289352417,5.1985507,2.82594,1.0005364,5.5109105e-17,0.9,1.0,5.5438408851623535,3.7723486,19.082344,0.05844492,-0.9,1.1021821e-16,1.0,19.6685848236084,21.396334,8.123139,0.06221616,-1.6532732e-16,-0.9,1.0,23.24004364013672
1185,-43.49126052856445,0,16.592891693115234,inf,18.08959,-18.661375,0.06203795,0.0,0.0,1.0,26.006921768188477,8.805491,-2.837194,1.0024471,0.9,0.0,1.0,8.399194717407227,5.204772,2.825972,1.000537,5.5109105e-17,0.9,1.0,5.549686431884766,3.775739,19.11532,0.0584453,-0.9,1.1021821e-16,1.0,19.701383590698242,21.455696,8.155531,0.062216155,-1.6532732e-16,-0.9,1.0,23.307273864746094
1186,-43.71035385131836,0,16.632495880126953,inf,18.154896,-18.719494,0.062037945,0.0,0.0,1.0,26.094051361083984,8.810803,-2.8370495,1.0024463,0.9,0.0,1.0,8.404146194458008,5.210995,2.8260024,1.0005376,5.5109105e-17,0.9,1.0,5.5555338859558105,3.77913,19.148321,0.058445685,-0.9,1.1021821e-16,1.0,19.734209060668945,21.515083,8.187935,0.06221615,-1.6532732e-16,-0.9,1.0,23.374534606933594
1187,-43.930198669433594,0,16.672109603881836,inf,18.220226,-18.77763,0.062037945,0.0,0.0,1.0,26.181211471557617,8.816105,-2.8368888,1.0024456,0.9,0.0,1.0,8.409082412719727,5.217221,2.826031,1.0005382,5.5109105e-17,0.9,1.0,5.5613837242126465,3.7825222,19.181343,0.05844607,-0.9,1.1021821e-16,1.0,19.76705551147461,21.574492,8.220352,0.062216148,-1.6532732e-16,-0.9,1.0,23.441822052001953
1188,-44.15079879760742,0,16.711740493774414,inf,18.285582,-18.835789,0.062037945,0.0,0.0,1.0,26.26840591430664,8.821394,-2.8367112,1.0024447,0.9,0.0,1.0,8.41400146484375,5.2234488,2.8260577,1.0005388,5.5109105e-17,0.9,1.0,5.567235946655273,3.7859156,19.21439,0.058446452,-0.9,1.1021821e-16,1.0,19.7999267578125,21.633923,8.252783,0.062216144,-1.6532732e-16,-0.9,1.0,23.509136199951172
1189,-44.372161865234375,0,16.751384735107422,inf,18.350962,-18.893965,0.06203794,0.0,0.0,1.0,26.355634689331055,8.826673,-2.8365173,1.0024438,0.9,0.0,1.0,8.418906211853027,5.2296786,2.8260827,1.0005394,5.5109105e-17,0.9,1.0,5.573090076446533,3.78931,19.24746,0.058446836,-0.9,1.1021821e-16,1.0,19.832822799682617,21.693375,8.285226,0.06221614,-1.6532732e-16,-0.9,1.0,23.576478958129883
1190,-44.59428024291992,0,16.791046142578125,inf,18.416367,-18.952162,0.06203794,0.0,0.0,1.0,26.442895889282227,8.831939,-2.8363068,1.0024431,0.9,0.0,1.0,8.42379379272461,5.235911,2.8261058,1.00054,5.5109105e-17,0.9,1.0,5.578946590423584,3.7927055,19.280554,0.05844722,-0.9,1.1021821e-16,1.0,19.86574363708496,21.75285,8.31768,0.062216137,-1.6532732e-16,-0.9,1.0,23.643848419189453
1191,-44.81715774536133,0,16.830718994140625,inf,18.481796,-19.010378,0.06203794,0.0,0.0,1.0,26.53019142150879,8.837194,-2.8360796,1.0024422,0.9,0.0,1.0,8.428666114807129,5.2421455,2.826127,1.0005405,5.5109105e-17,0.9,1.0,5.584805488586426,3.7961023,19.31367,0.058447603,-0.9,1.1021821e-16,1.0,19.8986873626709,21.812346,8.350148,0.06221613,-1.6532732e-16,-0.9,1.0,23.711244583129883
1192,-45.04079055786133,0,16.870405197143555,inf,18.547249,-19.068613,0.062037937,0.0,0.0,1.0,26.617517471313477,8.84244,-2.8358362,1.0024414,0.9,0.0,1.0,8.433523178100586,5.248382,2.8261466,1.0005411,5.5109105e-17,0.9,1.0,5.590666770935059,3.7995002,19.346807,0.058447983,-0.9,1.1021821e-16,1.0,19.931652069091797,21.871862,8.382628,0.062216125,-1.6532732e-16,-0.9,1.0,23.778667449951172
1193,-45.26517868041992,0,16.910106658935547,inf,18.612726,-19.126865,0.062037937,0.0,0.0,1.0,26.70487403869629,8.847672,-2.835576,1.0024405,0.9,0.0,1.0,8.438364028930664,5.254621,2.8261645,1.0005416,5.5109105e-17,0.9,1.0,5.596530437469482,3.8028991,19.37997,0.058448367,-0.9,1.1021821e-16,1.0,19.964645385742188,21.931402,8.415121,0.06221612,-1.6532732e-16,-0.9,1.0,23.84611701965332
1194,-45.490325927734375,0,16.949819564819336,inf,18.678226,-19.185139,0.062037937,0.0,0.0,1.0,26.792264938354492,8.852894,-2.8352997,1.0024397,0.9,0.0,1.0,8.44318962097168,5.260862,2.8261805,1.0005422,5.5109105e-17,0.9,1.0,5.602396011352539,3.8062994,19.413155,0.05844875,-0.9,1.1021821e-16,1.0,19.997657775878906,21.990963,8.447625,0.062216118,-1.6532732e-16,-0.9,1.0,23.913593292236328
1195,-45.71623611450195,0,16.989547729492188,inf,18.74375,-19.24343,0.062037934,0.0,0.0,1.0,26.879684448242188,8.858105,-2.835007,1.0024389,0.9,0.0,1.0,8.447999954223633,5.267105,2.8261945,1.0005426,5.5109105e-17,0.9,1.0,5.6082634925842285,3.8097007,19.446362,0.058449134,-0.9,1.1021821e-16,1.0,20.03069496154785,22.050543,8.480143,0.062216114,-1.6532732e-16,-0.9,1.0,23.981096267700195
1196,-45.942901611328125,0,17.0292911529541,inf,18.809296,-19.301739,0.062037934,0.0,0.0,1.0,26.967138290405273,8.863304,-2.8346975,1.002438,0.9,0.0,1.0,8.452794075012207,5.2733507,2.826207,1.0005431,5.5109105e-17,0.9,1.0,5.614133834838867,3.8131032,19.479591,0.058449518,-0.9,1.1021821e-16,1.0,20.063756942749023,22.110146,8.5126705,0.06221611,-1.6532732e-16,-0.9,1.0,24.048625946044922
1197,-46.170326232910156,0,17.06904411315918,inf,18.874866,-19.360067,0.06203793,0.0,0.0,1.0,27.054622650146484,8.868492,-2.8343718,1.0024371,0.9,0.0,1.0,8.457572937011719,5.279598,2.8262177,1.0005436,5.5109105e-17,0.9,1.0,5.620006084442139,3.8165069,19.512844,0.0584499,-0.9,1.1021821e-16,1.0,20.09684181213379,22.169767,8.545212,0.062216107,-1.6532732e-16,-0.9,1.0,24.116178512573242
1198,-46.39851379394531,0,17.10881233215332,inf,18.940458,-19.418413,0.06203793,0.0,0.0,1.0,27.142135620117188,8.873669,-2.8340297,1.0024363,0.9,0.0,1.0,8.462335586547852,5.2858477,2.8262265,1.0005441,5.5109105e-17,0.9,1.0,5.625880718231201,3.819912,19.54612,0.058450285,-0.9,1.1021821e-16,1.0,20.12994956970215,22.229412,8.5777645,0.062216103,-1.6532732e-16,-0.9,1.0,24.183759689331055
1199,-46.62745666503906,0,17.14859390258789,inf,19.006073,-19.476776,0.06203793,0.0,0.0,1.0,27.229679107666016,8.878835,-2.8336713,1.0024354,0.9,0.0,1.0,8.467082977294922,5.2920995,2.8262334,1.0005445,5.5109105e-17,0.9,1.0,5.6317572593688965,3.823318,19.579418,0.05845067,-0.9,1.1021821e-16,1.0,20.163082122802734,22.289076,8.610329,0.0622161,-1.6532732e-16,-0.9,1.0,24.251365661621094
1200,-46.85716247558594,0,17.188386917114258,inf,19.07171,-19.535158,0.062037926,0.0,0.0,1.0,27.31725311279297,8.883988,-2.8332965,1.0024346,0.9,0.0,1.0,8.47181510925293,5.298353,2.8262386,1.000545,5.5109105e-17,0.9,1.0,5.637636184692383,3.8267255,19.612738,0.058451053,-0.9,1.1021821e-16,1.0,20.19623565673828,22.348759,8.642904,0.062216096,-1.6532732e-16,-0.9,1.0,24.318994522094727
1201,-47.08761978149414,0,17.228193283081055,inf,19.13737,-19.593557,0.062037926,0.0,0.0,1.0,27.404855728149414,8.889132,-2.8329053,1.0024337,0.9,0.0,1.0,8.476531028747559,5.3046093,2.8262422,1.0005455,5.5109105e-17,0.9,1.0,5.64351749420166,3.830134,19.64608,0.058451436,-0.9,1.1021821e-16,1.0,20.229412078857422,22.408464,8.675492,0.062216092,-1.6532732e-16,-0.9,1.0,24.38665199279785
1202,-47.318843841552734,0,17.26801300048828,inf,19.20305,-19.651974,0.062037926,0.0,0.0,1.0,27.492488861083984,8.894263,-2.832498,1.0024328,0.9,0.0,1.0,8.481231689453125,5.310868,2.826244,1.0005459,5.5109105e-17,0.9,1.0,5.6494011878967285,3.8335438,19.679445,0.05845182,-0.9,1.1021821e-16,1.0,20.26261329650879,22.468187,8.708092,0.06221609,-1.6532732e-16,-0.9,1.0,24.454330444335938
1203,-47.55082321166992,0,17.307846069335938,inf,19.268755,-19.710407,0.062037922,0.0,0.0,1.0,27.58015251159668,8.899384,-2.8320742,1.002432,0.9,0.0,1.0,8.485917091369629,5.3171277,2.826244,1.0005463,5.5109105e-17,0.9,1.0,5.6552863121032715,3.836955,19.712831,0.058452204,-0.9,1.1021821e-16,1.0,20.295835494995117,22.527931,8.740702,0.062216084,-1.6532732e-16,-0.9,1.0,24.522035598754883
1204,-47.78356170654297,0,17.34769058227539,inf,19.334478,-19.768858,0.062037922,0.0,0.0,1.0,27.667844772338867,8.904493,-2.8316343,1.002431,0.9,0.0,1.0,8.490588188171387,5.3233905,2.8262422,1.0005468,5.5109105e-17,0.9,1.0,5.661174297332764,3.8403673,19.74624,0.058452588,-0.9,1.1021821e-16,1.0,20.329082489013672,22.587696,8.773324,0.06221608,-1.6532732e-16,-0.9,1.0,24.589767456054688
1205,-48.017066955566406,0,17.387548446655273,inf,19.400225,-19.827326,0.062037922,0.0,0.0,1.0,27.755563735961914,8.909591,-2.831178,1.0024301,0.9,0.0,1.0,8.495241165161133,5.3296547,2.8262386,1.0005472,5.5109105e-17,0.9,1.0,5.667064189910889,3.843781,19.779673,0.05845297,-0.9,1.1021821e-16,1.0,20.36235237121582,22.64748,8.805957,0.062216073,-1.6532732e-16,-0.9,1.0,24.657520294189453
1206,-48.2513313293457,0,17.427417755126953,inf,19.465992,-19.885809,0.06203792,0.0,0.0,1.0,27.843311309814453,8.914678,-2.8307056,1.0024292,0.9,0.0,1.0,8.499879837036133,5.3359213,2.8262334,1.0005476,5.5109105e-17,0.9,1.0,5.6729559898376465,3.8471959,19.813126,0.058453355,-0.9,1.1021821e-16,1.0,20.395645141601562,22.707283,8.838602,0.06221607,-1.6532732e-16,-0.9,1.0,24.72530174255371
1207,-48.48636245727539,0,17.467302322387695,inf,19.53178,-19.944311,0.06203792,0.0,0.0,1.0,27.931089401245117,8.919753,-2.830217,1.0024284,0.9,0.0,1.0,8.50450325012207,5.34219,2.8262265,1.000548,5.5109105e-17,0.9,1.0,5.678850173950195,3.8506122,19.846601,0.05845374,-0.9,1.1021821e-16,1.0,20.4289608001709,22.767105,8.871258,0.062216066,-1.6532732e-16,-0.9,1.0,24.79310417175293
1208,-48.722137451171875,0,17.5071964263916,inf,19.597588,-20.002829,0.062037915,0.0,0.0,1.0,28.018892288208008,8.924817,-2.829712,1.0024275,0.9,0.0,1.0,8.509111404418945,5.3484607,2.8262177,1.0005484,5.5109105e-17,0.9,1.0,5.684746742248535,3.8540297,19.880098,0.058454122,-0.9,1.1021821e-16,1.0,20.462297439575195,22.826946,8.903924,0.062216062,-1.6532732e-16,-0.9,1.0,24.860929489135742
1209,-48.95868682861328,0,17.547101974487305,inf,19.663418,-20.061361,0.062037915,0.0,0.0,1.0,28.106725692749023,8.92987,-2.829191,1.0024265,0.9,0.0,1.0,8.513703346252441,5.3547335,2.8262072,1.0005487,5.5109105e-17,0.9,1.0,5.690645694732666,3.8574483,19.913616,0.058454506,-0.9,1.1021821e-16,1.0,20.495656967163086,22.886806,8.936602,0.06221606,-1.6532732e-16,-0.9,1.0,24.92877960205078
1210,-49.19599533081055,0,17.587020874023438,inf,19.729267,-20.119911,0.062037915,0.0,0.0,1.0,28.194583892822266,8.934911,-2.8286536,1.0024257,0.9,0.0,1.0,8.518280029296875,5.361008,2.8261948,1.0005492,5.5109105e-17,0.9,1.0,5.696545600891113,3.8608685,19.947157,0.058454886,-0.9,1.1021821e-16,1.0,20.52903938293457,22.946686,8.96929,0.062216055,-1.6532732e-16,-0.9,1.0,24.996654510498047
1211,-49.43405532836914,0,17.626951217651367,inf,19.795137,-20.178478,0.06203791,0.0,0.0,1.0,28.282470703125,8.939941,-2.8281002,1.0024247,0.9,0.0,1.0,8.522841453552246,5.3672853,2.8261807,1.0005496,5.5109105e-17,0.9,1.0,5.702448844909668,3.86429,19.980719,0.05845527,-0.9,1.1021821e-16,1.0,20.562442779541016,23.006584,9.001989,0.06221605,-1.6532732e-16,-0.9,1.0,25.064552307128906
1212,-49.67289352416992,0,17.666894912719727,inf,19.861029,-20.237059,0.06203791,0.0,0.0,1.0,28.370384216308594,8.94496,-2.8275306,1.0024238,0.9,0.0,1.0,8.527386665344238,5.373564,2.826165,1.0005499,5.5109105e-17,0.9,1.0,5.708353042602539,3.8677127,20.014303,0.058455653,-0.9,1.1021821e-16,1.0,20.595870971679688,23.066502,9.034699,0.062216047,-1.6532732e-16,-0.9,1.0,25.13247299194336
1213,-49.912479400634766,0,17.70684814453125,inf,19.926937,-20.295656,0.06203791,0.0,0.0,1.0,28.458324432373047,8.949967,-2.8269446,1.0024228,0.9,0.0,1.0,8.531916618347168,5.3798447,2.8261476,1.0005502,5.5109105e-17,0.9,1.0,5.714260101318359,3.871137,20.047907,0.058456037,-0.9,1.1021821e-16,1.0,20.62932014465332,23.126436,9.06742,0.062216043,-1.6532732e-16,-0.9,1.0,25.200414657592773
1214,-50.152835845947266,0,17.746814727783203,inf,19.992868,-20.35427,0.062037908,0.0,0.0,1.0,28.546293258666992,8.954963,-2.8263426,1.0024219,0.9,0.0,1.0,8.536430358886719,5.386128,2.8261282,1.0005505,5.5109105e-17,0.9,1.0,5.720170021057129,3.8745623,20.081533,0.05845642,-0.9,1.1021821e-16,1.0,20.662790298461914,23.18639,9.100152,0.06221604,-1.6532732e-16,-0.9,1.0,25.268383026123047
1215,-50.39395523071289,0,17.786792755126953,inf,20.058817,-20.412899,0.062037908,0.0,0.0,1.0,28.634286880493164,8.959947,-2.8257241,1.0024209,0.9,0.0,1.0,8.540928840637207,5.3924127,2.8261073,1.0005509,5.5109105e-17,0.9,1.0,5.726080894470215,3.877989,20.115183,0.058456805,-0.9,1.1021821e-16,1.0,20.696287155151367,23.246363,9.132894,0.062216036,-1.6532732e-16,-0.9,1.0,25.33637237548828
1216,-50.63582992553711,0,17.826778411865234,inf,20.124786,-20.471542,0.062037908,0.0,0.0,1.0,28.722305297851562,8.964919,-2.8250895,1.0024198,0.9,0.0,1.0,8.545412063598633,5.3986998,2.8260846,1.0005512,5.5109105e-17,0.9,1.0,5.73199462890625,3.881417,20.148851,0.05845719,-0.9,1.1021821e-16,1.0,20.729801177978516,23.306353,9.165646,0.062216032,-1.6532732e-16,-0.9,1.0,25.40438461303711
1217,-50.878475189208984,0,17.866779327392578,inf,20.190773,-20.530201,0.062037904,0.0,0.0,1.0,28.81035041809082,8.969879,-2.8244386,1.0024189,0.9,0.0,1.0,8.549878120422363,5.404989,2.8260603,1.0005515,5.5109105e-17,0.9,1.0,5.73790979385376,3.8848464,20.182543,0.058457572,-0.9,1.1021821e-16,1.0,20.76333999633789,23.366362,9.198408,0.062216025,-1.6532732e-16,-0.9,1.0,25.47241973876953
