step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1732,-53.05097961425781,0,14.390884399414062,11.644350051879883,12.713485,6.535093,1.0006927,1.733,0.10022426,1.0,12.727081298828125,0.26669002,11.242906,0.99494636,2.3330002,0.10022426,1.0,11.332653045654297,-10.010156,-4.8275523,1.0025259,1.733,0.7002243,1.0,12.979138374328613,-9.931144,0.72066706,0.9976648,1.133,0.10022426,1.0,11.081526756286621,-14.569954,16.88626,0.9996149,1.733,-0.49977577,1.0,23.83401870727539
1733,-53.09868621826172,0,14.404535293579102,11.655095100402832,12.718162,6.547787,1.0006894,1.734,0.099578716,1.0,12.737000465393066,0.26254007,11.254276,0.9949493,2.334,0.099578716,1.0,11.345406532287598,-10.01943,-4.842178,1.0025291,1.734,0.69957876,1.0,12.994390487670898,-9.942504,0.7148529,0.99765366,1.134,0.099578716,1.0,11.093579292297363,-14.578483,16.901735,0.9996136,1.734,-0.5004213,1.0,23.852298736572266
1734,-53.146385192871094,0,14.418188095092773,11.665851593017578,12.722784,6.560525,1.0006835,1.735,0.0989329,1.0,12.746904373168945,0.2583923,11.265652,0.9949539,2.335,0.0989329,1.0,11.358165740966797,-10.028709,-4.8568163,1.0025315,1.735,0.69893295,1.0,13.009657859802246,-9.953872,0.70903224,0.99764174,1.135,0.0989329,1.0,11.105643272399902,-14.587008,16.917206,0.99960923,1.735,-0.5010671,1.0,23.87057113647461
1735,-53.194087982177734,0,14.431844711303711,11.676619529724121,12.72735,6.57331,1.0006814,1.736,0.09828681,1.0,12.756790161132812,0.25424683,11.277033,0.99495727,2.336,0.09828681,1.0,11.370931625366211,-10.037993,-4.871468,1.0025342,1.736,0.69828683,1.0,13.024941444396973,-9.965248,0.70320463,0.99763167,1.1359999,0.09828681,1.0,11.117717742919922,-14.595531,16.932673,0.99960893,1.736,-0.5017132,1.0,23.888839721679688
1736,-53.24177932739258,0,14.445501327514648,11.687399864196777,12.731863,6.58614,1.0006759,1.737,0.09764045,1.0,12.766661643981934,0.25010377,11.288417,0.99496144,2.337,0.09764045,1.0,11.38370132446289,-10.047282,-4.8861322,1.0025356,1.737,0.6976405,1.0,13.040239334106445,-9.976632,0.69737047,0.99762046,1.137,0.09764045,1.0,11.129801750183105,-14.604051,16.948133,0.9996051,1.737,-0.50235957,1.0,23.9071044921875
1737,-53.28947448730469,0,14.459161758422852,11.698190689086914,12.736324,6.5990205,1.0006735,1.738,0.09699381,1.0,12.776520729064941,0.24596305,11.299807,0.9949651,2.338,0.09699381,1.0,11.396475791931152,-10.056576,-4.90081,1.0025389,1.738,0.6969938,1.0,13.055551528930664,-9.988025,0.6915294,0.9976112,1.138,0.09699381,1.0,11.141898155212402,-14.612566,16.963593,0.9996043,1.738,-0.5030062,1.0,23.925365447998047
1738,-53.337162017822266,0,14.47282600402832,11.708992958068848,12.740735,6.6119494,1.0006702,1.739,0.09634691,1.0,12.786369323730469,0.24182473,11.311202,0.9949701,2.339,0.09634691,1.0,11.409257888793945,-10.065874,-4.9155,1.0025403,1.739,0.69634694,1.0,13.070878982543945,-9.999425,0.68568176,0.99760044,1.1389999,0.09634691,1.0,11.15400505065918,-14.621078,16.979046,0.9996047,1.739,-0.5036531,1.0,23.943618774414062
1739,-53.384857177734375,0,14.486494064331055,11.719808578491211,12.745097,6.62493,1.0006672,1.74,0.095699735,1.0,12.796211242675781,0.23768894,11.322601,0.9949737,2.3400002,0.095699735,1.0,11.422043800354004,-10.075179,-4.9302025,1.0025412,1.74,0.69569975,1.0,13.086222648620605,-10.010834,0.67982733,0.9975911,1.14,0.095699735,1.0,11.166123390197754,-14.629585,16.994495,0.99960166,1.74,-0.5043003,1.0,23.961870193481445
1740,-53.43254089355469,0,14.500164985656738,11.730634689331055,12.749413,6.6379623,1.0006645,1.741,0.095052294,1.0,12.806045532226562,0.23355575,11.334005,0.99497676,2.341,0.095052294,1.0,11.434832572937012,-10.084489,-4.9449177,1.0025426,1.741,0.6950523,1.0,13.101582527160645,-10.022251,0.67396617,0.99758285,1.141,0.095052294,1.0,11.178252220153809,-14.638089,17.009941,0.9995995,1.741,-0.5049477,1.0,23.980113983154297
1741,-53.48023986816406,0,14.513842582702637,11.741473197937012,12.753684,6.6510477,1.0006624,1.742,0.09440459,1.0,12.815879821777344,0.22942513,11.345415,0.99498034,2.342,0.09440459,1.0,11.447630882263184,-10.093803,-4.9596453,1.0025431,1.742,0.6944046,1.0,13.116954803466797,-10.033676,0.6680983,0.99757445,1.142,0.09440459,1.0,11.19039249420166,-14.646589,17.025383,0.99960077,1.742,-0.50559545,1.0,23.998355865478516
1742,-53.52791976928711,0,14.5275239944458,11.752323150634766,12.757912,6.6641874,1.00066,1.743,0.09375662,1.0,12.82571029663086,0.22529712,11.356831,0.99498546,2.343,0.09375662,1.0,11.460433006286621,-10.103125,-4.9743853,1.0025424,1.743,0.69375664,1.0,13.132346153259277,-10.04511,0.6622238,0.9975651,1.143,0.09375662,1.0,11.202542304992676,-14.655086,17.04082,0.9996026,1.743,-0.5062434,1.0,24.016590118408203
1743,-53.57561111450195,0,14.541213989257812,11.763184547424316,12.7621,6.677383,1.000658,1.744,0.0931084,1.0,12.835545539855957,0.22117184,11.368252,0.9949883,2.3439999,0.0931084,1.0,11.47324275970459,-10.112452,-4.989137,1.0025407,1.744,0.69310844,1.0,13.147750854492188,-10.056553,0.6563425,0.9975563,1.1439999,0.0931084,1.0,11.214705467224121,-14.663577,17.056253,0.9996013,1.744,-0.5068916,1.0,24.034822463989258
1744,-53.6233024597168,0,14.554906845092773,11.774059295654297,12.76625,6.690635,1.0006572,1.745,0.09245992,1.0,12.845382690429688,0.21704933,11.379678,0.9949915,2.345,0.09245992,1.0,11.486056327819824,-10.121784,-5.0039015,1.0025402,1.745,0.69245994,1.0,13.163172721862793,-10.068004,0.65045446,0.9975487,1.145,0.09245992,1.0,11.22687816619873,-14.672065,17.071682,0.9996019,1.745,-0.5075401,1.0,24.05304718017578
1745,-53.670997619628906,0,14.568609237670898,11.784944534301758,12.770363,6.703945,1.000657,1.746,0.09181118,1.0,12.85522747039795,0.21292955,11.391109,0.9949959,2.3460002,0.09181118,1.0,11.498876571655273,-10.131124,-5.018678,1.0025396,1.746,0.6918112,1.0,13.178609848022461,-10.079463,0.6445596,0.99754214,1.146,0.09181118,1.0,11.23906421661377,-14.680549,17.087107,0.99960375,1.746,-0.50818884,1.0,24.07126808166504
1746,-53.718692779541016,0,14.582319259643555,11.795843124389648,12.774442,6.7173133,1.000656,1.747,0.09116218,1.0,12.865082740783691,0.20881255,11.402548,0.9950019,2.3470001,0.09116218,1.0,11.511704444885254,-10.140469,-5.0334663,1.0025375,1.747,0.6911622,1.0,13.194062232971191,-10.090931,0.6386581,0.99753416,1.147,0.09116218,1.0,11.251260757446289,-14.689028,17.102526,0.99960655,1.747,-0.5088378,1.0,24.0894832611084
1747,-53.766380310058594,0,14.596034049987793,11.80675220489502,12.778491,6.7307405,1.0006549,1.748,0.09051293,1.0,12.874950408935547,0.2046983,11.413992,0.9950059,2.348,0.09051293,1.0,11.5245361328125,-10.14982,-5.0482664,1.0025352,1.748,0.69051296,1.0,13.209531784057617,-10.102407,0.63274974,0.9975265,1.148,0.09051293,1.0,11.263466835021973,-14.697502,17.117943,0.9996046,1.748,-0.5094871,1.0,24.107690811157227
1748,-53.8140869140625,0,14.609762191772461,11.81767463684082,12.782511,6.7442293,1.0006555,1.749,0.089863434,1.0,12.884834289550781,0.20058684,11.425442,0.9950093,2.349,0.089863434,1.0,11.537375450134277,-10.159179,-5.0630784,1.0025332,1.749,0.68986344,1.0,13.225016593933105,-10.113893,0.6268346,0.99752027,1.1489999,0.089863434,1.0,11.275686264038086,-14.705972,17.133354,0.9996063,1.749,-0.5101366,1.0,24.125896453857422
1749,-53.861785888671875,0,14.623497009277344,11.828608512878418,12.786505,6.757779,1.0006557,1.75,0.089213684,1.0,12.894735336303711,0.19647816,11.436898,0.9950129,2.35,0.089213684,1.0,11.550222396850586,-10.168543,-5.0779023,1.0025301,1.75,0.6892137,1.0,13.240517616271973,-10.125386,0.62091255,0.99751467,1.15,0.089213684,1.0,11.287915229797363,-14.714437,17.148762,0.9996091,1.75,-0.51078635,1.0,24.144094467163086
1750,-53.90949630737305,0,14.637243270874023,11.839554786682129,12.790476,6.7713914,1.0006555,1.751,0.08856369,1.0,12.904658317565918,0.19237226,11.448361,0.99501765,2.351,0.08856369,1.0,11.563075065612793,-10.177915,-5.092737,1.0025257,1.751,0.6885637,1.0,13.256034851074219,-10.1368885,0.6149838,0.99750715,1.151,0.08856369,1.0,11.30015754699707,-14.722897,17.164165,0.9996128,1.751,-0.51143634,1.0,24.162288665771484
1751,-53.95720672607422,0,14.65099811553955,11.850513458251953,12.794427,6.785067,1.0006554,1.752,0.087913446,1.0,12.914607048034668,0.18826914,11.45983,0.99502224,2.352,0.087913446,1.0,11.575934410095215,-10.187293,-5.107584,1.0025218,1.752,0.6879135,1.0,13.271567344665527,-10.1484,0.60904807,0.99750227,1.152,0.087913446,1.0,11.312410354614258,-14.731352,17.179565,0.9996146,1.752,-0.5120866,1.0,24.180477142333984
1752,-54.00492477416992,0,14.664767265319824,11.861483573913574,12.79836,6.7988076,1.0006554,1.753,0.08726296,1.0,12.924581527709961,0.18416883,11.471307,0.99502814,2.3530002,0.08726296,1.0,11.588801383972168,-10.196678,-5.122442,1.0025172,1.753,0.687263,1.0,13.287117004394531,-10.15992,0.60310566,0.9974959,1.153,0.08726296,1.0,11.324674606323242,-14.739802,17.19496,0.9996186,1.753,-0.51273704,1.0,24.198657989501953
1753,-54.05264663696289,0,14.678545951843262,11.872465133666992,12.802279,6.8126125,1.0006547,1.754,0.086612225,1.0,12.934587478637695,0.18007132,11.48279,0.99503356,2.354,0.086612225,1.0,11.60167407989502,-10.206071,-5.1373115,1.0025115,1.754,0.68661225,1.0,13.302682876586914,-10.171448,0.59715664,0.99748945,1.1539999,0.086612225,1.0,11.336949348449707,-14.748247,17.21035,0.99961704,1.754,-0.5133878,1.0,24.216833114624023
1754,-54.100364685058594,0,14.692337036132812,11.88346004486084,12.806188,6.8264847,1.0006547,1.755,0.08596126,1.0,12.944628715515137,0.17597663,11.49428,0.995039,2.355,0.08596126,1.0,11.614555358886719,-10.21547,-5.1521916,1.0025061,1.755,0.6859613,1.0,13.318264961242676,-10.182984,0.5912009,0.9974839,1.155,0.08596126,1.0,11.349235534667969,-14.756686,17.225737,0.99962234,1.755,-0.51403874,1.0,24.235002517700195
1755,-54.14810562133789,0,14.706143379211426,11.894465446472168,12.810087,6.8404236,1.0006537,1.756,0.08531005,1.0,12.954705238342285,0.17188476,11.505776,0.9950444,2.356,0.08531005,1.0,11.627443313598633,-10.224877,-5.1670833,1.0024991,1.756,0.68531007,1.0,13.333863258361816,-10.19453,0.58523864,0.99747753,1.156,0.08531005,1.0,11.361533164978027,-14.7651205,17.24112,0.9996199,1.756,-0.51469,1.0,24.2531681060791
1756,-54.19584274291992,0,14.719961166381836,11.905482292175293,12.813983,6.854431,1.0006539,1.757,0.0846586,1.0,12.964825630187988,0.16779573,11.517282,0.9950508,2.3569999,0.0846586,1.0,11.640339851379395,-10.234293,-5.181986,1.0024923,1.757,0.68465865,1.0,13.349479675292969,-10.206082,0.5792698,0.9974722,1.157,0.0846586,1.0,11.373841285705566,-14.773549,17.256496,0.99962467,1.757,-0.5153414,1.0,24.271326065063477
1757,-54.243595123291016,0,14.733797073364258,11.916512489318848,12.817878,6.8685074,1.0006529,1.758,0.08400692,1.0,12.97498893737793,0.16370952,11.528792,0.99505544,2.358,0.08400692,1.0,11.653242111206055,-10.243715,-5.1969,1.0024848,1.758,0.6840069,1.0,13.365113258361816,-10.217645,0.5732944,0.99746835,1.158,0.08400692,1.0,11.386161804199219,-14.781972,17.27187,0.9996277,1.758,-0.5159931,1.0,24.289478302001953
1758,-54.29135513305664,0,14.747647285461426,11.9275541305542,12.8217745,6.882654,1.0006512,1.759,0.083355,1.0,12.985201835632324,0.15962619,11.540312,0.99506056,2.359,0.083355,1.0,11.666153907775879,-10.253145,-5.2118244,1.0024774,1.759,0.68335503,1.0,13.38076114654541,-10.229216,0.56731266,0.997464,1.1589999,0.083355,1.0,11.398494720458984,-14.790389,17.28724,0.9996334,1.759,-0.516645,1.0,24.30762481689453
1759,-54.339111328125,0,14.761510848999023,11.93860912322998,12.825676,6.8968706,1.0006478,1.76,0.08270286,1.0,12.995463371276855,0.15554571,11.551838,0.99506366,2.3600001,0.08270286,1.0,11.679071426391602,-10.262584,-5.2267604,1.0024701,1.76,0.6827029,1.0,13.396428108215332,-10.240795,0.5613245,0.99745995,1.16,0.08270286,1.0,11.410837173461914,-14.7987995,17.302603,0.9996335,1.76,-0.51729715,1.0,24.325761795043945
1760,-54.38688659667969,0,14.775395393371582,11.949675559997559,12.829586,6.91116,1.0006458,1.761,0.08205048,1.0,13.005781173706055,0.15146811,11.563372,0.9950635,2.361,0.08205048,1.0,11.691997528076172,-10.272031,-5.241707,1.002464,1.761,0.6820505,1.0,13.412111282348633,-10.252382,0.5553299,0.997458,1.161,0.08205048,1.0,11.42319107055664,-14.807204,17.31796,0.99963844,1.761,-0.5179495,1.0,24.34389305114746
1761,-54.434669494628906,0,14.789294242858887,11.960753440856934,12.833508,6.925521,1.000642,1.762,0.081397876,1.0,13.016155242919922,0.14739338,11.574914,0.9950638,2.362,0.081397876,1.0,11.704931259155273,-10.281486,-5.2566643,1.0024562,1.762,0.6813979,1.0,13.427811622619629,-10.263979,0.549329,0.99745756,1.162,0.081397876,1.0,11.435556411743164,-14.815603,17.333317,0.9996442,1.762,-0.51860213,1.0,24.362018585205078
1762,-54.48245620727539,0,14.803213119506836,11.971844673156738,12.837443,6.9399543,1.0006366,1.763,0.08074505,1.0,13.026590347290039,0.14332154,11.586464,0.9950651,2.363,0.08074505,1.0,11.717874526977539,-10.290949,-5.2716327,1.0024477,1.763,0.68074507,1.0,13.443530082702637,-10.275584,0.543322,0.9974565,1.163,0.08074505,1.0,11.4479341506958,-14.823996,17.348665,0.9996511,1.763,-0.519255,1.0,24.38013458251953
1763,-54.53025817871094,0,14.817148208618164,11.982946395874023,12.841396,6.9544606,1.0006299,1.764,0.08009199,1.0,13.037087440490723,0.1392526,11.5980215,0.99506384,2.364,0.08009199,1.0,11.730823516845703,-10.300421,-5.286612,1.0024425,1.764,0.68009204,1.0,13.459264755249023,-10.287197,0.53730917,0.99745595,1.164,0.08009199,1.0,11.460320472717285,-14.83238,17.36401,0.9996533,1.764,-0.519908,1.0,24.39824676513672
1764,-54.578067779541016,0,14.83110523223877,11.994061470031738,12.84537,6.969042,1.0006238,1.765,0.079438716,1.0,13.047652244567871,0.13518642,11.609587,0.9950619,2.365,0.079438716,1.0,11.743781089782715,-10.3099,-5.3016024,1.0024371,1.765,0.6794387,1.0,13.475016593933105,-10.29882,0.5312905,0.9974546,1.165,0.079438716,1.0,11.472721099853516,-14.840759,17.37935,0.99965525,1.765,-0.52056134,1.0,24.416349411010742
1765,-54.625885009765625,0,14.845080375671387,12.005188941955566,12.849367,6.9836974,1.0006171,1.766,0.07878522,1.0,13.058286666870117,0.13112298,11.6211605,0.9950578,2.3660002,0.07878522,1.0,11.756749153137207,-10.319387,-5.3166027,1.0024301,1.766,0.67878526,1.0,13.49078369140625,-10.310451,0.5252659,0.99745625,1.166,0.07878522,1.0,11.485132217407227,-14.849132,17.394686,0.9996579,1.766,-0.5212148,1.0,24.434444427490234
1766,-54.6737174987793,0,14.859075546264648,12.016328811645508,12.853392,6.9984283,1.0006111,1.767,0.078131504,1.0,13.06899356842041,0.12706214,11.632743,0.9950537,2.367,0.078131504,1.0,11.769723892211914,-10.328884,-5.3316145,1.0024253,1.767,0.6781315,1.0,13.506571769714355,-10.32209,0.51923555,0.9974585,1.1669999,0.078131504,1.0,11.497554779052734,-14.857498,17.410015,0.99966514,1.767,-0.5218685,1.0,24.452531814575195
1767,-54.7215576171875,0,14.873092651367188,12.02747917175293,12.857444,7.0132337,1.0006027,1.768,0.07747757,1.0,13.079773902893066,0.12300393,11.644334,0.9950492,2.368,0.07747757,1.0,11.782707214355469,-10.338388,-5.346637,1.002419,1.768,0.6774776,1.0,13.522374153137207,-10.333738,0.5131996,0.9974611,1.168,0.07747757,1.0,11.509988784790039,-14.865857,17.42534,0.99967027,1.768,-0.52252245,1.0,24.47061538696289
1768,-54.769405364990234,0,14.887128829956055,12.038641929626465,12.861528,7.028114,1.000593,1.769,0.07682342,1.0,13.090631484985352,0.11894819,11.655933,0.9950448,2.369,0.07682342,1.0,11.795700073242188,-10.347901,-5.3616695,1.0024151,1.769,0.67682344,1.0,13.538193702697754,-10.345394,0.50715834,0.9974624,1.169,0.07682342,1.0,11.522432327270508,-14.874209,17.44066,0.9996738,1.769,-0.5231766,1.0,24.48868751525879
1769,-54.8172721862793,0,14.901188850402832,12.049819946289062,12.865648,7.04307,1.0005829,1.77,0.07616906,1.0,13.101569175720215,0.11489476,11.6675415,0.9950405,2.37,0.07616906,1.0,11.80870246887207,-10.357421,-5.376713,1.0024114,1.77,0.6761691,1.0,13.554028511047363,-10.35706,0.50111157,0.9974663,1.17,0.07616906,1.0,11.534890174865723,-14.882556,17.455976,0.9996771,1.77,-0.52383095,1.0,24.506755828857422
1770,-54.86514663696289,0,14.915270805358887,12.061007499694824,12.869805,7.058102,1.0005734,1.771,0.07551449,1.0,13.112589836120605,0.11084353,11.679159,0.9950361,2.371,0.07551449,1.0,11.8217134475708,-10.366949,-5.391766,1.0024054,1.771,0.6755145,1.0,13.569881439208984,-10.368734,0.4950596,0.99746996,1.171,0.07551449,1.0,11.547357559204102,-14.890895,17.471285,0.9996833,1.771,-0.5244855,1.0,24.52481460571289
1771,-54.91303634643555,0,14.929376602172852,12.072208404541016,12.874003,7.0732093,1.0005629,1.772,0.0748597,1.0,13.123695373535156,0.10679433,11.690785,0.9950319,2.372,0.0748597,1.0,11.834733009338379,-10.376484,-5.4068303,1.0024025,1.772,0.6748597,1.0,13.585750579833984,-10.380417,0.48900244,0.99747455,1.1719999,0.0748597,1.0,11.559837341308594,-14.899228,17.48659,0.9996871,1.772,-0.52514035,1.0,24.542865753173828
1772,-54.960941314697266,0,14.943506240844727,12.083420753479004,12.878244,7.0883923,1.000551,1.773,0.07420471,1.0,13.1348876953125,0.10274688,11.70242,0.99502766,2.3730001,0.07420471,1.0,11.847762107849121,-10.386026,-5.4219046,1.0023972,1.773,0.6742047,1.0,13.601634979248047,-10.392109,0.48294023,0.997479,1.173,0.07420471,1.0,11.572330474853516,-14.907555,17.50189,0.99969286,1.773,-0.52579534,1.0,24.560911178588867
1773,-55.00885009765625,0,14.957656860351562,12.094645500183105,12.882531,7.1036506,1.0005388,1.774,0.07354952,1.0,13.146169662475586,0.09870098,11.714064,0.9950234,2.374,0.07354952,1.0,11.860800743103027,-10.395576,-5.436989,1.0023938,1.774,0.67354953,1.0,13.617534637451172,-10.403809,0.47687325,0.9974824,1.174,0.07354952,1.0,11.584832191467285,-14.9158745,17.517183,0.9996971,1.774,-0.5264505,1.0,24.578947067260742
1774,-55.05677795410156,0,14.971834182739258,12.10588264465332,12.886868,7.118984,1.0005264,1.775,0.07289411,1.0,13.15754508972168,0.09465652,11.725718,0.9950192,2.375,0.07289411,1.0,11.873848915100098,-10.405132,-5.4520826,1.0023881,1.775,0.6728941,1.0,13.63344955444336,-10.415518,0.4708015,0.9974878,1.175,0.07289411,1.0,11.597345352172852,-14.924188,17.532473,0.9997018,1.775,-0.5271059,1.0,24.596975326538086
1775,-55.10471725463867,0,14.98603343963623,12.117133140563965,12.891254,7.1343927,1.0005134,1.776,0.072238505,1.0,13.169013023376465,0.09061332,11.73738,0.9950151,2.376,0.072238505,1.0,11.886906623840332,-10.414694,-5.4671865,1.0023836,1.776,0.6722385,1.0,13.64937973022461,-10.427236,0.4647251,0.9974951,1.176,0.072238505,1.0,11.609871864318848,-14.932495,17.547758,0.9997076,1.776,-0.5277615,1.0,24.614999771118164
1776,-55.152671813964844,0,15.000259399414062,12.128395080566406,12.895696,7.149875,1.0004994,1.777,0.071582705,1.0,13.180578231811523,0.08657113,11.749052,0.995011,2.3769999,0.071582705,1.0,11.89997386932373,-10.424263,-5.4823003,1.0023772,1.777,0.6715827,1.0,13.665325164794922,-10.438962,0.45864442,0.9975012,1.1769999,0.071582705,1.0,11.622408866882324,-14.940796,17.563036,0.9997134,1.777,-0.52841735,1.0,24.633014678955078
1777,-55.20064163208008,0,15.014511108398438,12.139668464660645,12.900193,7.1654325,1.0004858,1.778,0.070926696,1.0,13.192239761352539,0.08252973,11.760734,0.99500686,2.378,0.070926696,1.0,11.91305160522461,-10.433837,-5.4974236,1.0023686,1.778,0.6709267,1.0,13.681282043457031,-10.450696,0.45255944,0.9975071,1.178,0.070926696,1.0,11.634957313537598,-14.94909,17.57831,0.9997192,1.778,-0.52907336,1.0,24.65102195739746
1778,-55.24862289428711,0,15.028787612915039,12.150955200195312,12.904751,7.1810627,1.0004708,1.779,0.0702705,1.0,13.204002380371094,0.07848901,11.772426,0.9950028,2.3790002,0.0702705,1.0,11.926139831542969,-10.443417,-5.5125575,1.0023626,1.779,0.6702705,1.0,13.697257041931152,-10.46244,0.44647035,0.9975139,1.179,0.0702705,1.0,11.647516250610352,-14.957379,17.593578,0.9997239,1.779,-0.52972955,1.0,24.669023513793945
1779,-55.29662322998047,0,15.0430908203125,12.162254333496094,12.909369,7.196766,1.0004549,1.78,0.069614105,1.0,13.21586799621582,0.074448824,11.784127,0.99499875,2.38,0.069614105,1.0,11.939238548278809,-10.453002,-5.5277004,1.002353,1.78,0.66961414,1.0,13.71324348449707,-10.474192,0.44037727,0.99752146,1.18,0.069614105,1.0,11.660088539123535,-14.965661,17.60884,0.9997268,1.78,-0.5303859,1.0,24.687013626098633
