step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1479,-0.0038296286948025227,0,0.12562766671180725,1.1143276691436768,0.0035298902,-0.005425266,1.0015361,0.119,0.063200705,1.0,0.134332537651062,0.8779479,-0.0018768642,0.99783766,0.919,0.063200705,1.0,0.0769742801785469,-0.030904816,0.8242871,0.99929523,0.119,0.8632007,1.0,0.15487486124038696,-0.7554937,0.03205621,0.9984039,-0.681,0.063200705,1.0,0.08075790107250214,-0.049125943,-0.8043325,0.99757195,0.119,-0.7367993,1.0,0.18119868636131287
1480,-0.003846981329843402,0,0.1266447901725769,1.1108810901641846,0.0035473236,-0.005374337,1.0015426,0.12,0.06372728,1.0,0.13542021811008453,0.87963736,-0.0019604436,0.9978166,0.92,0.06372728,1.0,0.07712838798761368,-0.031568587,0.82509714,0.999294,0.12,0.8637273,1.0,0.15641555190086365,-0.7546567,0.0328834,0.9983901,-0.68,0.06372728,1.0,0.08079328387975693,-0.050286625,-0.80451095,0.9975569,0.12,-0.73627275,1.0,0.18346649408340454
1481,-0.0038658154662698507,0,0.12766540050506592,1.1074010133743286,0.0035630572,-0.0053186687,1.0015494,0.121,0.06425375,1.0,0.13650698959827423,0.8813471,-0.0020475355,0.99779564,0.921,0.06425375,1.0,0.07728564739227295,-0.03224064,0.8259241,0.9992931,0.121,0.86425376,1.0,0.15796314179897308,-0.7538144,0.033722408,0.99837637,-0.679,0.06425375,1.0,0.080820731818676,-0.05146288,-0.80469364,0.99754196,0.121,-0.73574626,1.0,0.18575045466423035
1482,-0.00388343702070415,0,0.12868963181972504,1.1038870811462402,0.0035770913,-0.0052581765,1.0015557,0.122,0.064780094,1.0,0.13759274780750275,0.8830774,-0.0021382896,0.997775,0.922,0.064780094,1.0,0.07744668424129486,-0.03292102,0.8267682,0.9992921,0.122,0.8647801,1.0,0.1595178097486496,-0.7529669,0.03457328,0.99836266,-0.67800003,0.064780094,1.0,0.0808403417468071,-0.052654766,-0.8048806,0.9975272,0.122,-0.7352199,1.0,0.18805056810379028
1483,-0.0039025761652737856,0,0.12971778213977814,1.1003392934799194,0.0035893396,-0.0051928153,1.0015624,0.123,0.065306336,1.0,0.13867759704589844,0.8848282,-0.0022327588,0.9977544,0.92300004,0.065306336,1.0,0.0776122435927391,-0.03360975,0.8276295,0.9992915,0.123,0.8653064,1.0,0.16107968986034393,-0.7521143,0.035435997,0.998349,-0.677,0.065306336,1.0,0.08085247129201889,-0.05386223,-0.80507195,0.9975124,0.123,-0.73469365,1.0,0.19036686420440674
1484,-0.003920938819646835,0,0.13074997067451477,1.0967577695846558,0.0035998037,-0.0051225056,1.0015687,0.124,0.06583245,1.0,0.13976149260997772,0.8865996,-0.002331094,0.99773407,0.924,0.06583245,1.0,0.07778300344944,-0.034306888,0.8285082,0.9992907,0.124,0.86583245,1.0,0.16264891624450684,-0.75125664,0.036310602,0.9983354,-0.676,0.06583245,1.0,0.08085711300373077,-0.05508533,-0.8052677,0.99749786,0.124,-0.7341676,1.0,0.1926993727684021
1485,-0.003939972724765539,0,0.1317865550518036,1.0931421518325806,0.0036083956,-0.0050471975,1.0015756,0.125,0.066358455,1.0,0.14084449410438538,0.8883916,-0.0024333482,0.9977138,0.925,0.066358455,1.0,0.07795968651771545,-0.035012588,0.8294043,0.9992902,0.125,0.86635846,1.0,0.16422587633132935,-0.7503941,0.037197072,0.9983219,-0.675,0.066358455,1.0,0.080854631960392,-0.05632401,-0.80546784,0.99748313,0.125,-0.73364156,1.0,0.19504804909229279
1486,-0.003958716057240963,0,0.13282771408557892,1.089492678642273,0.0036151316,-0.0049669473,1.0015819,0.126,0.06688434,1.0,0.1419266164302826,0.8902043,-0.002539672,0.99769384,0.926,0.06688434,1.0,0.07814309746026993,-0.03572691,0.830318,0.99928975,0.126,0.86688435,1.0,0.1658107340335846,-0.7495266,0.038095444,0.99830836,-0.674,0.06688434,1.0,0.08084508776664734,-0.05757833,-0.80567247,0.99746865,0.126,-0.7331157,1.0,0.19741301238536835
1487,-0.003978063352406025,0,0.13387373089790344,1.0858091115951538,0.0036199226,-0.0048816865,1.0015887,0.127,0.067410104,1.0,0.14300794899463654,0.89203775,-0.0026501184,0.9976739,0.92700005,0.067410104,1.0,0.07833394408226013,-0.036450006,0.83124936,0.9992896,0.127,0.8674101,1.0,0.16740372776985168,-0.7486543,0.039005708,0.99829495,-0.673,0.067410104,1.0,0.08082880079746246,-0.05884824,-0.8058816,0.9974542,0.127,-0.7325899,1.0,0.199794203042984
1488,-0.003997122868895531,0,0.13492484390735626,1.0820910930633545,0.0036227838,-0.0047914665,1.0015951,0.128,0.06793575,1.0,0.14408846199512482,0.893892,-0.0027648392,0.99765426,0.92800003,0.06793575,1.0,0.07853301614522934,-0.037181944,0.8321985,0.99928933,0.128,0.8679358,1.0,0.1690051257610321,-0.7477773,0.0399279,0.9982815,-0.672,0.06793575,1.0,0.08080588281154633,-0.0601338,-0.80609536,0.9974399,0.128,-0.73206425,1.0,0.20219171047210693
1489,-0.004016641527414322,0,0.13598130643367767,1.0783389806747437,0.0036236257,-0.0046962206,1.0016019,0.129,0.06846127,1.0,0.1451682448387146,0.89576703,-0.0028838874,0.99763465,0.929,0.06846127,1.0,0.07874108105897903,-0.037922867,0.8331656,0.9992894,0.129,0.86846125,1.0,0.17061515152454376,-0.7468956,0.040861998,0.9982681,-0.671,0.06846127,1.0,0.08077661693096161,-0.061434954,-0.8063137,0.9974256,0.129,-0.7315388,1.0,0.20460544526576996
1490,-0.0040358612313866615,0,0.13704341650009155,1.0745525360107422,0.0036224637,-0.004595998,1.0016085,0.13,0.06898668,1.0,0.14624732732772827,0.897663,-0.0030074087,0.99761534,0.93,0.06898668,1.0,0.07895896583795547,-0.038672846,0.83415073,0.99928945,0.13,0.86898667,1.0,0.17223407328128815,-0.74600935,0.041808046,0.9982548,-0.67,0.06898668,1.0,0.08074120432138443,-0.062751755,-0.8065367,0.9974115,0.13,-0.73101336,1.0,0.20703552663326263
1491,-0.0040557049214839935,0,0.1381114423274994,1.07073175907135,0.0036192082,-0.004490735,1.0016153,0.131,0.06951196,1.0,0.14732573926448822,0.8995797,-0.0031354495,0.997596,0.931,0.06951196,1.0,0.07918749749660492,-0.03943203,0.835154,0.9992898,0.131,0.86951196,1.0,0.17386215925216675,-0.7451186,0.04276602,0.99824154,-0.669,0.06951196,1.0,0.08069992065429688,-0.06408416,-0.8067643,0.9973973,0.131,-0.73048806,1.0,0.20948189496994019
1492,-0.00407512066885829,0,0.13918565213680267,1.066876769065857,0.0036138755,-0.0043804804,1.0016218,0.132,0.07003711,1.0,0.14840352535247803,0.9015173,-0.003268154,0.997577,0.93200004,0.07003711,1.0,0.07942752540111542,-0.040200483,0.8361755,0.9992901,0.132,0.87003714,1.0,0.17549963295459747,-0.74422336,0.043735966,0.99822825,-0.668,0.07003711,1.0,0.08065290749073029,-0.06543221,-0.80699676,0.99738336,0.132,-0.7299629,1.0,0.21194468438625336
1493,-0.004095153883099556,0,0.1402662992477417,1.0629873275756836,0.0036063755,-0.0042651705,1.0016288,0.133,0.07056214,1.0,0.14948073029518127,0.90347564,-0.0034055694,0.99755806,0.933,0.07056214,1.0,0.07967982441186905,-0.040978312,0.83721536,0.9992907,0.133,0.87056214,1.0,0.17714673280715942,-0.7433238,0.04471786,0.9982151,-0.667,0.07056214,1.0,0.08060047775506973,-0.06679588,-0.8072339,0.9973694,0.133,-0.7294379,1.0,0.21442373096942902
1494,-0.004114891868084669,0,0.14135366678237915,1.0590636730194092,0.003596725,-0.0041448553,1.0016352,0.134,0.07108705,1.0,0.15055739879608154,0.9054549,-0.0035478394,0.9975393,0.934,0.07108705,1.0,0.07994527369737625,-0.04176554,0.8382737,0.9992913,0.134,0.8710871,1.0,0.17880365252494812,-0.7424199,0.045711745,0.9982019,-0.666,0.07108705,1.0,0.08054278045892715,-0.06817521,-0.807476,0.99735564,0.134,-0.72891295,1.0,0.21691924333572388
1495,-0.004135250113904476,0,0.1424480378627777,1.0551055669784546,0.003584832,-0.0040194658,1.0016422,0.135,0.07161183,1.0,0.15163357555866241,0.90745485,-0.0036950118,0.9975206,0.935,0.07161183,1.0,0.08022470027208328,-0.04256227,0.83935064,0.9992921,0.135,0.87161183,1.0,0.18047061562538147,-0.7415119,0.046717603,0.99818885,-0.665,0.07161183,1.0,0.08048022538423538,-0.06957014,-0.80772287,0.9973418,0.135,-0.7283882,1.0,0.2194310873746872
1496,-0.004155329894274473,0,0.14354965090751648,1.0511127710342407,0.003570715,-0.0038890578,1.0016487,0.136,0.072136484,1.0,0.1527092605829239,0.90947574,-0.0038472312,0.99750215,0.936,0.072136484,1.0,0.0805189460515976,-0.043368526,0.8404463,0.99929297,0.136,0.8721365,1.0,0.1821478307247162,-0.74059963,0.047735464,0.9981758,-0.66400003,0.072136484,1.0,0.08041290938854218,-0.07098074,-0.8079747,0.9973282,0.136,-0.72786355,1.0,0.22195938229560852
1497,-0.004176027607172728,0,0.14465884864330292,1.0470857620239258,0.003554281,-0.00375356,1.0016558,0.137,0.072661005,1.0,0.15378454327583313,0.9115174,-0.0040045427,0.9974838,0.93700004,0.072661005,1.0,0.08082885295152664,-0.044184413,0.8415608,0.9992939,0.137,0.872661,1.0,0.18383556604385376,-0.7396834,0.04876532,0.9981629,-0.663,0.072661005,1.0,0.08034128695726395,-0.07240695,-0.8082315,0.9973146,0.137,-0.727339,1.0,0.22450405359268188
1498,-0.0041964491829276085,0,0.14577586948871613,1.0430244207382202,0.0035355503,-0.0036130291,1.0016624,0.138,0.0731854,1.0,0.15485945343971252,0.9135798,-0.004167093,0.99746567,0.938,0.0731854,1.0,0.08115526288747787,-0.04500996,0.8426942,0.999295,0.138,0.8731854,1.0,0.18553397059440613,-0.7387631,0.0498072,0.99814993,-0.662,0.0731854,1.0,0.08026540279388428,-0.07384883,-0.8084932,0.9973011,0.138,-0.7268146,1.0,0.22706517577171326
1499,-0.004217496607452631,0,0.1469009816646576,1.038928747177124,0.003514428,-0.0034673936,1.0016696,0.139,0.07370967,1.0,0.15593405067920685,0.9156631,-0.0043349257,0.99744755,0.939,0.07370967,1.0,0.08149898052215576,-0.045845263,0.8438467,0.9992962,0.139,0.8737097,1.0,0.18724334239959717,-0.7378389,0.050861094,0.9981372,-0.661,0.07370967,1.0,0.08018569648265839,-0.07530632,-0.80876005,0.9972876,0.139,-0.72629035,1.0,0.22964279353618622
1500,-0.004238266497850418,0,0.14803446829319,1.0347983837127686,0.003490935,-0.0033167107,1.0016763,0.14,0.0742338,1.0,0.1570083349943161,0.91776717,-0.004508188,0.99742967,0.94,0.0742338,1.0,0.08186089247465134,-0.04669036,0.8450183,0.9992975,0.14,0.87423384,1.0,0.18896383047103882,-0.7369109,0.05192703,0.99812436,-0.66,0.0742338,1.0,0.08010236918926239,-0.076779485,-0.80903196,0.9972742,0.14,-0.7257662,1.0,0.2322368621826172
1501,-0.004259207751601934,0,0.14917662739753723,1.0306339263916016,0.003464977,-0.0031609086,1.0016836,0.141,0.07475781,1.0,0.15808239579200745,0.919892,-0.004686923,0.99741185,0.941,0.07475781,1.0,0.08224177360534668,-0.047545344,0.8462092,0.9992989,0.141,0.8747578,1.0,0.19069573283195496,-0.73597914,0.053005,0.9981117,-0.65900004,0.07475781,1.0,0.08001582324504852,-0.07826826,-0.809309,0.99726087,0.141,-0.7252422,1.0,0.23484739661216736
1502,-0.004280331078916788,0,0.15032774209976196,1.0264348983764648,0.0034365712,-0.003000038,1.0016907,0.142,0.07528167,1.0,0.15915624797344208,0.92203766,-0.004871277,0.99739426,0.94200003,0.07528167,1.0,0.08264248818159103,-0.048410244,0.8474194,0.9993005,0.142,0.8752817,1.0,0.1924392431974411,-0.73504364,0.05409502,0.9980989,-0.658,0.07528167,1.0,0.07992629706859589,-0.07977271,-0.8095912,0.9972476,0.142,-0.72471833,1.0,0.2374744564294815
1503,-0.004301629960536957,0,0.15148809552192688,1.0222011804580688,0.0034056304,-0.0028340425,1.001698,0.143,0.07580541,1.0,0.16022995114326477,0.92420405,-0.0050612977,0.99737674,0.943,0.07580541,1.0,0.08306379616260529,-0.04928514,0.84864885,0.9993021,0.143,0.87580544,1.0,0.19419461488723755,-0.7341046,0.05519709,0.99808633,-0.657,0.07580541,1.0,0.07983407378196716,-0.08129278,-0.80987865,0.9972343,0.143,-0.7241946,1.0,0.24011801183223724
1504,-0.004323112778365612,0,0.15265792608261108,1.0179332494735718,0.0033721672,-0.002662962,1.0017053,0.144,0.07632901,1.0,0.16130352020263672,0.92639124,-0.005257125,0.9973594,0.944,0.07632901,1.0,0.0835065171122551,-0.050170064,0.8498977,0.9993039,0.144,0.876329,1.0,0.19596201181411743,-0.7331619,0.056311242,0.9980737,-0.656,0.07632901,1.0,0.07973945885896683,-0.08282852,-0.81017137,0.99722105,0.144,-0.723671,1.0,0.24277810752391815
1505,-0.0043447744101285934,0,0.15383757650852203,1.0136308670043945,0.0033360953,-0.0024867433,1.0017128,0.145,0.07685248,1.0,0.16237704455852509,0.9285992,-0.005458809,0.9973422,0.945,0.07685248,1.0,0.08397141098976135,-0.051065095,0.8511659,0.99930567,0.145,0.8768525,1.0,0.19774176180362701,-0.7322158,0.057437457,0.9980612,-0.65500003,0.07685248,1.0,0.07964282482862473,-0.08437989,-0.8104694,0.99720794,0.145,-0.7231475,1.0,0.24545477330684662
1506,-0.00436659948900342,0,0.15502727031707764,1.0092941522598267,0.0032974274,-0.0023054255,1.0017202,0.146,0.07737581,1.0,0.16345053911209106,0.93082786,-0.00566649,0.9973251,0.946,0.07737581,1.0,0.08445928245782852,-0.05197027,0.85245353,0.9993077,0.146,0.87737584,1.0,0.19953402876853943,-0.7312663,0.05857577,0.99804866,-0.65400004,0.07737581,1.0,0.07954449206590652,-0.08594693,-0.8107727,0.9971948,0.146,-0.7226242,1.0,0.24814796447753906
1507,-0.004388917703181505,0,0.15622732043266296,1.0049229860305786,0.003256077,-0.0021189558,1.0017278,0.147,0.077898994,1.0,0.16452407836914062,0.9330773,-0.0058802175,0.9973082,0.947,0.077898994,1.0,0.08497084677219391,-0.05288567,0.85376054,0.99930966,0.147,0.877899,1.0,0.20133906602859497,-0.73031354,0.059726167,0.9980364,-0.653,0.077898994,1.0,0.07944489270448685,-0.08752961,-0.81108147,0.9971818,0.147,-0.72210103,1.0,0.25085774064064026
1508,-0.004410978872328997,0,0.1574380099773407,1.0005173683166504,0.0032120552,-0.0019273704,1.0017354,0.148,0.07842205,1.0,0.16559767723083496,0.93534744,-0.0061001326,0.9972914,0.948,0.07842205,1.0,0.0855068638920784,-0.05381143,0.85508704,0.9993118,0.148,0.8784221,1.0,0.2031572163105011,-0.7293575,0.060888678,0.998024,-0.652,0.07842205,1.0,0.07934419810771942,-0.08912794,-0.81139565,0.99716866,0.148,-0.72157794,1.0,0.253584086894989
1509,-0.004433673806488514,0,0.15865957736968994,0.9960775375366211,0.00316528,-0.0017306252,1.0017432,0.149,0.07894496,1.0,0.16667139530181885,0.93763834,-0.0063262824,0.9972747,0.949,0.07894496,1.0,0.08606798946857452,-0.0547476,0.8564331,0.99931395,0.149,0.878945,1.0,0.20498862862586975,-0.72839826,0.062063284,0.99801177,-0.651,0.07894496,1.0,0.07924286276102066,-0.09074193,-0.81171525,0.9971558,0.149,-0.72105503,1.0,0.2563270628452301
1510,-0.0044563389383256435,0,0.15989236533641815,0.9916033148765564,0.0031157585,-0.0015287482,1.0017511,0.15,0.07946773,1.0,0.16774527728557587,0.9399499,-0.0065588085,0.9972581,0.95000005,0.07946773,1.0,0.08665499091148376,-0.05569431,0.8577986,0.9993163,0.15,0.8794677,1.0,0.20683367550373077,-0.72743595,0.06325003,0.99799955,-0.65,0.07946773,1.0,0.07914130389690399,-0.09237158,-0.8120404,0.9971428,0.15,-0.7205323,1.0,0.25908663868904114
1511,-0.004479639697819948,0,0.16113656759262085,0.9870947003364563,0.0030634108,-0.0013216996,1.0017589,0.151,0.079990365,1.0,0.1688193678855896,0.9422822,-0.0067977607,0.99724174,0.951,0.079990365,1.0,0.08726847171783447,-0.056651603,0.85918367,0.9993186,0.151,0.8799904,1.0,0.2086925357580185,-0.72647053,0.06444888,0.9979875,-0.64900005,0.079990365,1.0,0.07903963327407837,-0.09401689,-0.812371,0.99713004,0.151,-0.7200096,1.0,0.2618628144264221
1512,-0.004502688068896532,0,0.1623924821615219,0.9825518131256104,0.003008243,-0.0011095062,1.0017669,0.152,0.08051285,1.0,0.16989371180534363,0.9446352,-0.0070432783,0.99722546,0.952,0.08051285,1.0,0.08790912479162216,-0.057619616,0.8605883,0.9993211,0.152,0.88051283,1.0,0.2105654925107956,-0.725502,0.06565989,0.99797547,-0.648,0.08051285,1.0,0.07893839478492737,-0.09567786,-0.81270725,0.99711716,0.152,-0.7194872,1.0,0.2646556496620178
1513,-0.00452592084184289,0,0.16366031765937805,0.977974534034729,0.0029501745,-0.00089212664,1.001775,0.153,0.0810352,1.0,0.17096838355064392,0.9470089,-0.0072954074,0.99720925,0.953,0.0810352,1.0,0.0885775238275528,-0.05859839,0.8620126,0.9993236,0.153,0.8810352,1.0,0.21245281398296356,-0.7245304,0.06688302,0.99796355,-0.647,0.0810352,1.0,0.07883775234222412,-0.09735449,-0.8130491,0.9971045,0.153,-0.7189648,1.0,0.26746511459350586
1514,-0.004549355246126652,0,0.16494038701057434,0.9733631014823914,0.0028892125,-0.000669589,1.0017833,0.154,0.0815574,1.0,0.17204338312149048,0.9494032,-0.0075542904,0.99719316,0.954,0.0815574,1.0,0.08927430957555771,-0.05958806,0.8634565,0.9993262,0.154,0.8815574,1.0,0.2143547534942627,-0.72355586,0.06811833,0.9979516,-0.646,0.0815574,1.0,0.0787382498383522,-0.09904679,-0.8133965,0.9970918,0.154,-0.7184426,1.0,0.270291268825531
1515,-0.004572990350425243,0,0.1662329137325287,0.9687174558639526,0.0028252765,-0.00044185322,1.0017916,0.155,0.082079455,1.0,0.17311881482601166,0.9518182,-0.0078199785,0.99717724,0.95500004,0.082079455,1.0,0.09000000357627869,-0.06058867,0.86492,0.99932885,0.155,0.8820795,1.0,0.2162715345621109,-0.72257835,0.06936578,0.9979399,-0.645,0.082079455,1.0,0.07864022254943848,-0.10075474,-0.8137496,0.99707925,0.155,-0.71792054,1.0,0.2731340825557709
1516,-0.00459683733060956,0,0.16753816604614258,0.9640375971794128,0.002758374,-0.00020894819,1.0018,0.156,0.08260137,1.0,0.17419467866420746,0.9542539,-0.008092613,0.9971615,0.95600003,0.08260137,1.0,0.09075518697500229,-0.061600357,0.8664033,0.9993318,0.156,0.8826014,1.0,0.21820345520973206,-0.72159785,0.07062526,0.99792826,-0.644,0.08260137,1.0,0.07854391634464264,-0.10247836,-0.81410843,0.9970667,0.156,-0.71739864,1.0,0.27599358558654785
1517,-0.004620509687811136,0,0.16885630786418915,0.9593237042427063,0.0026884205,2.9173863e-05,1.0018085,0.157,0.08312313,1.0,0.17527104914188385,0.95671016,-0.008372234,0.99714583,0.957,0.08312313,1.0,0.09154032915830612,-0.062623166,0.8679062,0.9993346,0.157,0.88312316,1.0,0.22015072405338287,-0.7206144,0.071896754,0.9979168,-0.643,0.08312313,1.0,0.07844973355531693,-0.10421763,-0.814473,0.99705404,0.157,-0.71687686,1.0,0.27886974811553955
1518,-0.004644848871976137,0,0.17018766701221466,0.9545755386352539,0.0026154276,0.0002724764,1.0018172,0.158,0.08364475,1.0,0.17634797096252441,0.9591871,-0.008658992,0.99713045,0.958,0.08364475,1.0,0.09235596656799316,-0.063657224,0.86942893,0.9993376,0.158,0.88364476,1.0,0.22211362421512604,-0.71962804,0.07318014,0.9979054,-0.642,0.08364475,1.0,0.07835818082094193,-0.10597258,-0.8148433,0.99704146,0.158,-0.71635526,1.0,0.28176262974739075
1519,-0.004668932408094406,0,0.17153243720531464,0.94979327917099,0.002539311,0.00052100635,1.0018263,0.159,0.084166214,1.0,0.17742548882961273,0.9616846,-0.008952928,0.99711514,0.959,0.084166214,1.0,0.09320249408483505,-0.064702585,0.8709714,0.9993406,0.159,0.88416624,1.0,0.22409236431121826,-0.7186389,0.0744754,0.9978941,-0.64100003,0.084166214,1.0,0.07826966047286987,-0.107743174,-0.8152194,0.9970289,0.159,-0.7158338,1.0,0.28467220067977905
1520,-0.004693703725934029,0,0.17289085686206818,0.9449770450592041,0.0024600816,0.0007747297,1.0018352,0.16,0.08468754,1.0,0.17850366234779358,0.9642027,-0.0092541855,0.9971,0.96000004,0.08468754,1.0,0.09408039599657059,-0.065759376,0.8725336,0.9993439,0.16,0.88468754,1.0,0.22608725726604462,-0.7176469,0.07578242,0.9978829,-0.64,0.08468754,1.0,0.0781845673918724,-0.10952944,-0.8156014,0.9970163,0.16,-0.7153125,1.0,0.28759846091270447
1521,-0.00471829529851675,0,0.1742631494998932,0.9401268362998962,0.0023776551,0.0010336922,1.0018445,0.161,0.08520871,1.0,0.17958250641822815,0.9667414,-0.009562809,0.99708503,0.961,0.08520871,1.0,0.09499000757932663,-0.06682765,0.87411565,0.99934703,0.161,0.8852087,1.0,0.22809848189353943,-0.71665215,0.07710117,0.9978718,-0.639,0.08520871,1.0,0.07810325920581818,-0.11133136,-0.81598926,0.9970037,0.161,-0.7147913,1.0,0.29054149985313416
1522,-0.004743561148643494,0,0.17564955353736877,0.9352427124977112,0.0022920421,0.0012978603,1.0018538,0.162,0.08572972,1.0,0.180662140250206,0.9693006,-0.009878942,0.9970702,0.962,0.08572972,1.0,0.09593173861503601,-0.06790755,0.8757175,0.9993504,0.162,0.88572973,1.0,0.23012636601924896,-0.71565473,0.07843156,0.9978608,-0.638,0.08572972,1.0,0.07802624255418777,-0.11314896,-0.816383,0.9969911,0.162,-0.7142703,1.0,0.2935012876987457
1523,-0.004768579266965389,0,0.17705026268959045,0.9303246736526489,0.0022031593,0.0015672778,1.0018634,0.163,0.08625058,1.0,0.1817425638437271,0.9718804,-0.010202629,0.99705553,0.963,0.08625058,1.0,0.0969058945775032,-0.06899912,0.8773393,0.99935377,0.163,0.8862506,1.0,0.23217111825942993,-0.7146546,0.07977361,0.9978499,-0.637,0.08625058,1.0,0.07795390486717224,-0.1149822,-0.8167827,0.99697846,0.163,-0.7137494,1.0,0.2964778244495392
1524,-0.004794290754944086,0,0.17846550047397614,0.9253727197647095,0.002111018,0.0018419105,1.0018729,0.164,0.086771294,1.0,0.18282383680343628,0.97448075,-0.01053401,0.997041,0.964,0.086771294,1.0,0.09791284054517746,-0.07010251,0.8789809,0.99935734,0.164,0.8867713,1.0,0.23423299193382263,-0.71365184,0.08112721,0.99783903,-0.63600004,0.086771294,1.0,0.07788663357496262,-0.11683114,-0.8171884,0.996966,0.164,-0.7132287,1.0,0.2994711399078369
