step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1859,-38.10748291015625,0,14.289502143859863,inf,-5.8595853,-0.99269414,1.0018485,0.0,0.0,1.0,5.943078994750977,25.959478,-3.5926852,0.99768674,0.9,0.0,1.0,25.315704345703125,5.8813586,3.1451533,1.0002646,5.5109105e-17,0.9,1.0,6.295322895050049,-15.469323,2.1678648,1.0015444,-0.9,1.1021821e-16,1.0,14.72972583770752,-0.08423454,-20.04053,0.06214055,-1.6532732e-16,-0.9,1.0,19.163677215576172
1860,-38.167484283447266,0,14.308462142944336,inf,-5.8680425,-0.9887777,1.0018492,0.0,0.0,1.0,5.950765132904053,25.97222,-3.5926728,0.9976819,0.9,0.0,1.0,25.32831382751465,5.8863316,3.150503,1.0002649,5.5109105e-17,0.9,1.0,6.301877975463867,-15.474182,2.1709237,1.0015438,-0.9,1.1021821e-16,1.0,14.73498249053955,-0.069948696,-20.103365,0.06214055,-1.6532732e-16,-0.9,1.0,19.226381301879883
1861,-38.22779846191406,0,14.327432632446289,inf,-5.87649,-0.98487633,1.0018502,0.0,0.0,1.0,5.958449363708496,25.98494,-3.5926516,0.9976771,0.9,0.0,1.0,25.34090232849121,5.8913,3.1558528,1.0002652,5.5109105e-17,0.9,1.0,6.308429718017578,-15.479024,2.1739783,1.0015432,-0.9,1.1021821e-16,1.0,14.74022102355957,-0.055640478,-20.166265,0.06214055,-1.6532732e-16,-0.9,1.0,19.289159774780273
1862,-38.28842544555664,0,14.346409797668457,inf,-5.884928,-0.98098946,1.0018511,0.0,0.0,1.0,5.966131687164307,25.997643,-3.5926218,0.99767226,0.9,0.0,1.0,25.353473663330078,5.8962655,3.1612034,1.0002655,5.5109105e-17,0.9,1.0,6.314980983734131,-15.48385,2.177029,1.0015424,-0.9,1.1021821e-16,1.0,14.745444297790527,-0.041310046,-20.229233,0.06214055,-1.6532732e-16,-0.9,1.0,19.35201644897461
1863,-38.349365234375,0,14.365392684936523,inf,-5.893356,-0.9771166,1.001852,0.0,0.0,1.0,5.973809719085693,26.010326,-3.5925834,0.9976673,0.9,0.0,1.0,25.366024017333984,5.9012265,3.1665545,1.0002658,5.5109105e-17,0.9,1.0,6.321529865264893,-15.488658,2.1800754,1.0015419,-0.9,1.1021821e-16,1.0,14.750650405883789,-0.026957551,-20.292265,0.06214055,-1.6532732e-16,-0.9,1.0,19.414949417114258
1864,-38.410621643066406,0,14.384382247924805,inf,-5.901773,-0.973257,1.0018529,0.0,0.0,1.0,5.981484413146973,26.022991,-3.5925364,0.9976625,0.9,0.0,1.0,25.378555297851562,5.9061837,3.171906,1.0002662,5.5109105e-17,0.9,1.0,6.32807731628418,-15.493449,2.183118,1.0015413,-0.9,1.1021821e-16,1.0,14.755838394165039,-0.012583152,-20.355362,0.06214055,-1.6532732e-16,-0.9,1.0,19.47795867919922
1865,-38.47219467163086,0,14.4033784866333,inf,-5.9101796,-0.96941,1.0018541,0.0,0.0,1.0,5.989155292510986,26.035639,-3.5924811,0.9976576,0.9,0.0,1.0,25.391067504882812,5.911137,3.177258,1.0002666,5.5109105e-17,0.9,1.0,6.334622859954834,-15.498224,2.1861567,1.0015408,-0.9,1.1021821e-16,1.0,14.761011123657227,0.0018129997,-20.418522,0.06214055,-1.6532732e-16,-0.9,1.0,19.541040420532227
1866,-38.53409194946289,0,14.422383308410645,inf,-5.9185753,-0.9655747,1.0018553,0.0,0.0,1.0,5.996821880340576,26.048265,-3.592417,0.9976529,0.9,0.0,1.0,25.4035587310791,5.916086,3.1826108,1.000267,5.5109105e-17,0.9,1.0,6.341166019439697,-15.502983,2.189191,1.0015403,-0.9,1.1021821e-16,1.0,14.766166687011719,0.016230753,-20.481747,0.06214055,-1.6532732e-16,-0.9,1.0,19.60420036315918
1867,-38.5963020324707,0,14.44139289855957,inf,-5.9269605,-0.96175027,1.0018568,0.0,0.0,1.0,6.004484176635742,26.060875,-3.5923443,0.9976482,0.9,0.0,1.0,25.41602897644043,5.9210315,3.1879642,1.0002675,5.5109105e-17,0.9,1.0,6.347707748413086,-15.507725,2.1922212,1.0015398,-0.9,1.1021821e-16,1.0,14.771305084228516,0.030669956,-20.545034,0.062140554,-1.6532732e-16,-0.9,1.0,19.66743278503418
1868,-38.658836364746094,0,14.460408210754395,inf,-5.935335,-0.95793575,1.0018582,0.0,0.0,1.0,6.012141704559326,26.073465,-3.5922632,0.9976435,0.9,0.0,1.0,25.428482055664062,5.925973,3.1933181,1.0002679,5.5109105e-17,0.9,1.0,6.354247570037842,-15.51245,2.1952467,1.0015391,-0.9,1.1021821e-16,1.0,14.77642822265625,0.045130458,-20.608385,0.062140554,-1.6532732e-16,-0.9,1.0,19.73073959350586
1869,-38.7216911315918,0,14.4794282913208,inf,-5.943699,-0.95413005,1.0018599,0.0,0.0,1.0,6.019794464111328,26.086037,-3.5921736,0.9976388,0.9,0.0,1.0,25.440916061401367,5.930911,3.1986728,1.0002683,5.5109105e-17,0.9,1.0,6.360786437988281,-15.517159,2.198268,1.0015384,-0.9,1.1021821e-16,1.0,14.781534194946289,0.05961211,-20.671797,0.062140554,-1.6532732e-16,-0.9,1.0,19.794116973876953
1870,-38.78487014770508,0,14.498458862304688,inf,-5.9520526,-0.9503321,1.0018613,0.0,0.0,1.0,6.027442455291748,26.09859,-3.5920756,0.9976341,0.9,0.0,1.0,25.45332908630371,5.9358444,3.2040281,1.0002688,5.5109105e-17,0.9,1.0,6.3673224449157715,-15.521852,2.2012846,1.0015377,-0.9,1.1021821e-16,1.0,14.786623001098633,0.07411477,-20.735273,0.062140554,-1.6532732e-16,-0.9,1.0,19.857572555541992
1871,-38.8483772277832,0,14.517492294311523,inf,-5.960397,-0.9465407,1.001863,0.0,0.0,1.0,6.035086631774902,26.111126,-3.591969,0.99762934,0.9,0.0,1.0,25.46572494506836,5.9407744,3.2093842,1.0002694,5.5109105e-17,0.9,1.0,6.373857498168945,-15.526526,2.2042973,1.001537,-0.9,1.1021821e-16,1.0,14.791694641113281,0.088638276,-20.798811,0.062140554,-1.6532732e-16,-0.9,1.0,19.921096801757812
1872,-38.91220474243164,0,14.536531448364258,inf,-5.968731,-0.9427547,1.0018647,0.0,0.0,1.0,6.042726039886475,26.123642,-3.5918539,0.99762464,0.9,0.0,1.0,25.478099822998047,5.9457006,3.214741,1.00027,5.5109105e-17,0.9,1.0,6.380390644073486,-15.531185,2.2073057,1.0015363,-0.9,1.1021821e-16,1.0,14.796749114990234,0.103182495,-20.862408,0.062140554,-1.6532732e-16,-0.9,1.0,19.98469352722168
1873,-38.97636032104492,0,14.555578231811523,inf,-5.977056,-0.9389728,1.0018665,0.0,0.0,1.0,6.050361156463623,26.13614,-3.5917304,0.9976199,0.9,0.0,1.0,25.490455627441406,5.9506226,3.2200985,1.0002706,5.5109105e-17,0.9,1.0,6.386921405792236,-15.535827,2.2103097,1.0015357,-0.9,1.1021821e-16,1.0,14.801787376403809,0.11774728,-20.926067,0.062140554,-1.6532732e-16,-0.9,1.0,20.048362731933594
1874,-39.04084014892578,0,14.574630737304688,inf,-5.985373,-0.9351939,1.0018681,0.0,0.0,1.0,6.057993412017822,26.148619,-3.5915985,0.99761534,0.9,0.0,1.0,25.502790451049805,5.955541,3.2254567,1.0002713,5.5109105e-17,0.9,1.0,6.39345121383667,-15.540453,2.2133093,1.0015349,-0.9,1.1021821e-16,1.0,14.80681037902832,0.13233247,-20.989788,0.062140554,-1.6532732e-16,-0.9,1.0,20.112102508544922
1875,-39.10565185546875,0,14.593687057495117,inf,-5.993682,-0.93141705,1.0018702,0.0,0.0,1.0,6.065621376037598,26.161081,-3.591458,0.9976108,0.9,0.0,1.0,25.51511001586914,5.9604554,3.2308156,1.0002722,5.5109105e-17,0.9,1.0,6.3999786376953125,-15.545062,2.216304,1.0015341,-0.9,1.1021821e-16,1.0,14.81181526184082,0.14693795,-21.053568,0.062140554,-1.6532732e-16,-0.9,1.0,20.175912857055664
1876,-39.1707878112793,0,14.612751960754395,inf,-6.0019836,-0.92764133,1.0018721,0.0,0.0,1.0,6.073246955871582,26.173523,-3.5913093,0.9976064,0.9,0.0,1.0,25.527406692504883,5.9653664,3.2361755,1.0002729,5.5109105e-17,0.9,1.0,6.406505107879639,-15.549655,2.2192943,1.0015332,-0.9,1.1021821e-16,1.0,14.816802978515625,0.16156356,-21.117407,0.062140554,-1.6532732e-16,-0.9,1.0,20.23979377746582
1877,-39.23624801635742,0,14.631820678710938,inf,-6.0102787,-0.9238659,1.0018741,0.0,0.0,1.0,6.080870151519775,26.185947,-3.591152,0.9976019,0.9,0.0,1.0,25.539684295654297,5.970273,3.2415361,1.0002737,5.5109105e-17,0.9,1.0,6.41303014755249,-15.554231,2.2222798,1.001532,-0.9,1.1021821e-16,1.0,14.82177448272705,0.17620917,-21.181305,0.062140554,-1.6532732e-16,-0.9,1.0,20.303743362426758
1878,-39.30204391479492,0,14.650896072387695,inf,-6.018568,-0.92009,1.0018759,0.0,0.0,1.0,6.088491439819336,26.198353,-3.5909865,0.99759746,0.9,0.0,1.0,25.551944732666016,5.975176,3.2468975,1.0002745,5.5109105e-17,0.9,1.0,6.419552803039551,-15.55879,2.2252607,1.0015309,-0.9,1.1021821e-16,1.0,14.826729774475098,0.19087462,-21.245262,0.062140554,-1.6532732e-16,-0.9,1.0,20.367761611938477
1879,-39.3681640625,0,14.669978141784668,inf,-6.026853,-0.91631293,1.0018778,0.0,0.0,1.0,6.096113204956055,26.21074,-3.5908124,0.997593,0.9,0.0,1.0,25.564184188842773,5.9800754,3.25226,1.0002754,5.5109105e-17,0.9,1.0,6.426074028015137,-15.5633335,2.2282374,1.0015296,-0.9,1.1021821e-16,1.0,14.831668853759766,0.20555978,-21.309278,0.062140554,-1.6532732e-16,-0.9,1.0,20.43185043334961
1880,-39.43461227416992,0,14.689065933227539,inf,-6.0351343,-0.9125342,1.0018796,0.0,0.0,1.0,6.103734016418457,26.223108,-3.59063,0.9975886,0.9,0.0,1.0,25.576404571533203,5.9849706,3.2576232,1.0002762,5.5109105e-17,0.9,1.0,6.432593822479248,-15.56786,2.2312093,1.0015284,-0.9,1.1021821e-16,1.0,14.836590766906738,0.22026451,-21.373352,0.062140558,-1.6532732e-16,-0.9,1.0,20.49600601196289
1881,-39.50139617919922,0,14.708160400390625,inf,-6.043413,-0.90875316,1.0018814,0.0,0.0,1.0,6.111356735229492,26.23546,-3.5904396,0.99758416,0.9,0.0,1.0,25.588605880737305,5.9898624,3.2629871,1.0002772,5.5109105e-17,0.9,1.0,6.439111709594727,-15.572371,2.2341766,1.0015272,-0.9,1.1021821e-16,1.0,14.841496467590332,0.23498869,-21.437485,0.062140558,-1.6532732e-16,-0.9,1.0,20.560230255126953
1882,-39.56850051879883,0,14.727261543273926,inf,-6.05169,-0.90496945,1.0018831,0.0,0.0,1.0,6.118980884552002,26.247791,-3.5902405,0.9975799,0.9,0.0,1.0,25.600788116455078,5.99475,3.2683523,1.0002781,5.5109105e-17,0.9,1.0,6.4456281661987305,-15.576864,2.2371392,1.001526,-0.9,1.1021821e-16,1.0,14.84638500213623,0.24973215,-21.501675,0.062140558,-1.6532732e-16,-0.9,1.0,20.624523162841797
1883,-39.63594055175781,0,14.746368408203125,inf,-6.0599675,-0.9011828,1.0018852,0.0,0.0,1.0,6.1266093254089355,26.260105,-3.590033,0.9975756,0.9,0.0,1.0,25.612951278686523,5.9996343,3.2737184,1.0002792,5.5109105e-17,0.9,1.0,6.45214319229126,-15.581342,2.240097,1.0015247,-0.9,1.1021821e-16,1.0,14.85125732421875,0.26449478,-21.56592,0.062140558,-1.6532732e-16,-0.9,1.0,20.688880920410156
1884,-39.70370864868164,0,14.765482902526855,inf,-6.0682454,-0.8973928,1.001887,0.0,0.0,1.0,6.134241580963135,26.272402,-3.5898175,0.9975714,0.9,0.0,1.0,25.625097274780273,6.004514,3.2790852,1.00028,5.5109105e-17,0.9,1.0,6.458655834197998,-15.585803,2.2430499,1.0015231,-0.9,1.1021821e-16,1.0,14.856112480163574,0.27927643,-21.630222,0.062140558,-1.6532732e-16,-0.9,1.0,20.753305435180664
1885,-39.77180480957031,0,14.7846040725708,inf,-6.0765257,-0.89359945,1.0018889,0.0,0.0,1.0,6.141879558563232,26.28468,-3.5895936,0.99756724,0.9,0.0,1.0,25.637222290039062,6.009391,3.2844532,1.0002811,5.5109105e-17,0.9,1.0,6.465167999267578,-15.590248,2.245998,1.0015215,-0.9,1.1021821e-16,1.0,14.860952377319336,0.29407698,-21.694582,0.062140558,-1.6532732e-16,-0.9,1.0,20.817798614501953
1886,-39.84022521972656,0,14.803731918334961,inf,-6.08481,-0.8898025,1.0018904,0.0,0.0,1.0,6.149525165557861,26.296938,-3.5893614,0.99756306,0.9,0.0,1.0,25.649328231811523,6.0142636,3.289822,1.000282,5.5109105e-17,0.9,1.0,6.471678256988525,-15.594676,2.248941,1.0015198,-0.9,1.1021821e-16,1.0,14.865775108337402,0.30889627,-21.758995,0.062140558,-1.6532732e-16,-0.9,1.0,20.882352828979492
1887,-39.908973693847656,0,14.822866439819336,inf,-6.0930996,-0.8860021,1.0018921,0.0,0.0,1.0,6.157179832458496,26.30918,-3.5891209,0.99755883,0.9,0.0,1.0,25.661415100097656,6.0191326,3.295192,1.000283,5.5109105e-17,0.9,1.0,6.47818660736084,-15.599088,2.2518792,1.0015181,-0.9,1.1021821e-16,1.0,14.870579719543457,0.3237342,-21.823465,0.062140558,-1.6532732e-16,-0.9,1.0,20.946975708007812
1888,-39.97805404663086,0,14.842012405395508,inf,-6.1013956,-0.8821982,1.0018933,0.0,0.0,1.0,6.164844512939453,26.321404,-3.5888722,0.99755466,0.9,0.0,1.0,25.673484802246094,6.0239983,3.300563,1.000284,5.5109105e-17,0.9,1.0,6.484694004058838,-15.603483,2.2548127,1.0015165,-0.9,1.1021821e-16,1.0,14.87536907196045,0.33859062,-21.88799,0.062140558,-1.6532732e-16,-0.9,1.0,21.01166343688965
1889,-40.047454833984375,0,14.861162185668945,inf,-6.1097,-0.87839097,1.0018946,0.0,0.0,1.0,6.172520637512207,26.333609,-3.5886152,0.9975504,0.9,0.0,1.0,25.68553352355957,6.0288596,3.3059351,1.0002849,5.5109105e-17,0.9,1.0,6.491199493408203,-15.607863,2.2577415,1.0015149,-0.9,1.1021821e-16,1.0,14.880143165588379,0.3534654,-21.95257,0.062140558,-1.6532732e-16,-0.9,1.0,21.076414108276367
1890,-40.117183685302734,0,14.88032054901123,inf,-6.118014,-0.8745806,1.0018957,0.0,0.0,1.0,6.180209636688232,26.345795,-3.58835,0.99754626,0.9,0.0,1.0,25.69756317138672,6.0337176,3.3113081,1.0002859,5.5109105e-17,0.9,1.0,6.497704029083252,-15.6122265,2.2606652,1.0015132,-0.9,1.1021821e-16,1.0,14.884899139404297,0.36835843,-22.017204,0.062140558,-1.6532732e-16,-0.9,1.0,21.1412296295166
1891,-40.187232971191406,0,14.89948844909668,inf,-6.1263385,-0.8707675,1.0018969,0.0,0.0,1.0,6.187912940979004,26.357964,-3.5880766,0.99754214,0.9,0.0,1.0,25.70957374572754,6.0385714,3.3166826,1.0002868,5.5109105e-17,0.9,1.0,6.50420618057251,-15.616573,2.263584,1.0015116,-0.9,1.1021821e-16,1.0,14.889638900756836,0.38326955,-22.081892,0.062140558,-1.6532732e-16,-0.9,1.0,21.20610809326172
1892,-40.25761032104492,0,14.918663024902344,inf,-6.134674,-0.8669519,1.0018978,0.0,0.0,1.0,6.1956305503845215,26.370113,-3.587795,0.9975381,0.9,0.0,1.0,25.72156524658203,6.0434217,3.322058,1.0002877,5.5109105e-17,0.9,1.0,6.510707378387451,-15.620904,2.2664974,1.0015099,-0.9,1.1021821e-16,1.0,14.894362449645996,0.39819863,-22.146633,0.06214056,-1.6532732e-16,-0.9,1.0,21.27104949951172
1893,-40.32832336425781,0,14.937848091125488,inf,-6.143023,-0.86313426,1.0018986,0.0,0.0,1.0,6.203364849090576,26.382246,-3.587505,0.9975339,0.9,0.0,1.0,25.733539581298828,6.048269,3.3274345,1.0002886,5.5109105e-17,0.9,1.0,6.517207145690918,-15.625218,2.2694056,1.0015081,-0.9,1.1021821e-16,1.0,14.899069786071777,0.4131456,-22.211428,0.06214056,-1.6532732e-16,-0.9,1.0,21.3360538482666
1894,-40.39935302734375,0,14.957038879394531,inf,-6.151385,-0.8593152,1.0018992,0.0,0.0,1.0,6.211115837097168,26.39436,-3.587207,0.9975298,0.9,0.0,1.0,25.745492935180664,6.0531116,3.332812,1.0002894,5.5109105e-17,0.9,1.0,6.52370548248291,-15.629517,2.2723086,1.0015062,-0.9,1.1021821e-16,1.0,14.903759956359863,0.42811024,-22.276276,0.06214056,-1.6532732e-16,-0.9,1.0,21.401121139526367
1895,-40.47071075439453,0,14.976239204406738,inf,-6.1597614,-0.8554953,1.0018997,0.0,0.0,1.0,6.21888542175293,26.406456,-3.586901,0.9975256,0.9,0.0,1.0,25.757429122924805,6.057951,3.338191,1.0002902,5.5109105e-17,0.9,1.0,6.530202388763428,-15.633799,2.2752068,1.0015043,-0.9,1.1021821e-16,1.0,14.90843391418457,0.44309253,-22.341175,0.06214056,-1.6532732e-16,-0.9,1.0,21.466251373291016
1896,-40.54238510131836,0,14.995450019836426,inf,-6.1681533,-0.8516751,1.0018998,0.0,0.0,1.0,6.2266740798950195,26.418533,-3.5865867,0.99752134,0.9,0.0,1.0,25.769344329833984,6.0627866,3.3435712,1.000291,5.5109105e-17,0.9,1.0,6.536697864532471,-15.638064,2.2780998,1.0015026,-0.9,1.1021821e-16,1.0,14.913091659545898,0.45809224,-22.406128,0.06214056,-1.6532732e-16,-0.9,1.0,21.53144073486328
1897,-40.61439514160156,0,15.014668464660645,inf,-6.176561,-0.8478555,1.0019001,0.0,0.0,1.0,6.234482288360596,26.430593,-3.5862644,0.9975171,0.9,0.0,1.0,25.78124237060547,6.067619,3.3489525,1.0002917,5.5109105e-17,0.9,1.0,6.543192386627197,-15.642314,2.2809877,1.0015008,-0.9,1.1021821e-16,1.0,14.917732238769531,0.47310933,-22.47113,0.06214056,-1.6532732e-16,-0.9,1.0,21.596691131591797
1898,-40.68672561645508,0,15.033895492553711,inf,-6.1849847,-0.8440372,1.0019002,0.0,0.0,1.0,6.242310523986816,26.442635,-3.5859337,0.99751294,0.9,0.0,1.0,25.793121337890625,6.0724473,3.354335,1.0002924,5.5109105e-17,0.9,1.0,6.549685001373291,-15.646547,2.2838707,1.0014992,-0.9,1.1021821e-16,1.0,14.922356605529785,0.48814362,-22.536186,0.06214056,-1.6532732e-16,-0.9,1.0,21.662004470825195
1899,-40.759376525878906,0,15.053131103515625,inf,-6.1934257,-0.84022117,1.0019004,0.0,0.0,1.0,6.250159740447998,26.454659,-3.5855951,0.99750876,0.9,0.0,1.0,25.804981231689453,6.077272,3.3597188,1.0002931,5.5109105e-17,0.9,1.0,6.556176662445068,-15.650765,2.286748,1.0014974,-0.9,1.1021821e-16,1.0,14.926965713500977,0.50319505,-22.601292,0.06214056,-1.6532732e-16,-0.9,1.0,21.727375030517578
1900,-40.83236312866211,0,15.072378158569336,inf,-6.2018843,-0.8364083,1.0019003,0.0,0.0,1.0,6.258030891418457,26.466665,-3.5852485,0.9975047,0.9,0.0,1.0,25.816823959350586,6.082093,3.365104,1.0002937,5.5109105e-17,0.9,1.0,6.562666416168213,-15.654967,2.28962,1.0014955,-0.9,1.1021821e-16,1.0,14.931558609008789,0.5182634,-22.666449,0.06214056,-1.6532732e-16,-0.9,1.0,21.792808532714844
1901,-40.905662536621094,0,15.091631889343262,inf,-6.21036,-0.83259976,1.0019003,0.0,0.0,1.0,6.265923500061035,26.478651,-3.5848935,0.99750054,0.9,0.0,1.0,25.828643798828125,6.0869102,3.3704903,1.0002943,5.5109105e-17,0.9,1.0,6.569155216217041,-15.659152,2.2924864,1.0014935,-0.9,1.1021821e-16,1.0,14.93613338470459,0.5333487,-22.731655,0.06214056,-1.6532732e-16,-0.9,1.0,21.858299255371094
1902,-40.97929763793945,0,15.110895156860352,inf,-6.2188544,-0.82879657,1.0019,0.0,0.0,1.0,6.273838996887207,26.490622,-3.5845306,0.99749637,0.9,0.0,1.0,25.8404483795166,6.0917244,3.375878,1.0002948,5.5109105e-17,0.9,1.0,6.575643062591553,-15.6633215,2.2953477,1.0014915,-0.9,1.1021821e-16,1.0,14.940691947937012,0.54845065,-22.796913,0.06214056,-1.6532732e-16,-0.9,1.0,21.923851013183594
1903,-41.05325698852539,0,15.130167007446289,inf,-6.2273664,-0.8249999,1.0018997,0.0,0.0,1.0,6.2817769050598145,26.502573,-3.5841596,0.99749213,0.9,0.0,1.0,25.85223388671875,6.0965343,3.381267,1.0002952,5.5109105e-17,0.9,1.0,6.582128524780273,-15.667475,2.2982035,1.0014895,-0.9,1.1021821e-16,1.0,14.945235252380371,0.56356925,-22.86222,0.06214056,-1.6532732e-16,-0.9,1.0,21.989459991455078
1904,-41.12753677368164,0,15.149447441101074,inf,-6.235897,-0.821211,1.0018991,0.0,0.0,1.0,6.289738178253174,26.514505,-3.5837808,0.9974879,0.9,0.0,1.0,25.863998413085938,6.1013412,3.3866577,1.0002955,5.5109105e-17,0.9,1.0,6.588613986968994,-15.671612,2.3010542,1.0014876,-0.9,1.1021821e-16,1.0,14.949761390686035,0.57870436,-22.927576,0.06214056,-1.6532732e-16,-0.9,1.0,22.055126190185547
1905,-41.202144622802734,0,15.168736457824707,inf,-6.244446,-0.8174307,1.0018986,0.0,0.0,1.0,6.297721862792969,26.52642,-3.5833938,0.99748355,0.9,0.0,1.0,25.875743865966797,6.106144,3.3920496,1.0002959,5.5109105e-17,0.9,1.0,6.595097064971924,-15.675733,2.3038995,1.0014858,-0.9,1.1021821e-16,1.0,14.95427131652832,0.59385586,-22.992981,0.062140565,-1.6532732e-16,-0.9,1.0,22.120851516723633
1906,-41.27708435058594,0,15.18803596496582,inf,-6.2530127,-0.81366,1.0018982,0.0,0.0,1.0,6.305728912353516,26.538317,-3.5829988,0.9974793,0.9,0.0,1.0,25.88747215270996,6.1109433,3.3974426,1.0002961,5.5109105e-17,0.9,1.0,6.601579189300537,-15.679838,2.3067393,1.0014842,-0.9,1.1021821e-16,1.0,14.958765983581543,0.6090236,-23.058435,0.062140565,-1.6532732e-16,-0.9,1.0,22.186634063720703
1907,-41.352352142333984,0,15.207342147827148,inf,-6.2615976,-0.80989987,1.0018978,0.0,0.0,1.0,6.313758373260498,26.550196,-3.5825956,0.9974751,0.9,0.0,1.0,25.899179458618164,6.1157393,3.4028373,1.0002965,5.5109105e-17,0.9,1.0,6.608060359954834,-15.683928,2.3095737,1.0014825,-0.9,1.1021821e-16,1.0,14.96324348449707,0.6242075,-23.123938,0.062140565,-1.6532732e-16,-0.9,1.0,22.25247573852539
1908,-41.42793655395508,0,15.226659774780273,inf,-6.2702007,-0.806151,1.0018972,0.0,0.0,1.0,6.321811676025391,26.562056,-3.5821846,0.99747086,0.9,0.0,1.0,25.910869598388672,6.1205316,3.4082334,1.0002966,5.5109105e-17,0.9,1.0,6.614540100097656,-15.688001,2.312402,1.0014808,-0.9,1.1021821e-16,1.0,14.967704772949219,0.63940746,-23.189487,0.062140565,-1.6532732e-16,-0.9,1.0,22.318370819091797
1909,-41.50386047363281,0,15.245984077453613,inf,-6.2788215,-0.80241406,1.0018969,0.0,0.0,1.0,6.3298869132995605,26.573898,-3.5817657,0.99746656,0.9,0.0,1.0,25.92254066467285,6.1253204,3.413631,1.0002967,5.5109105e-17,0.9,1.0,6.621018886566162,-15.692059,2.315225,1.0014789,-0.9,1.1021821e-16,1.0,14.972149848937988,0.6546233,-23.255085,0.062140565,-1.6532732e-16,-0.9,1.0,22.384323120117188
1910,-41.580116271972656,0,15.2653169631958,inf,-6.2874594,-0.7986896,1.0018963,0.0,0.0,1.0,6.337985038757324,26.585722,-3.5813386,0.9974622,0.9,0.0,1.0,25.934192657470703,6.1301055,3.41903,1.0002967,5.5109105e-17,0.9,1.0,6.627496242523193,-15.696099,2.318042,1.0014772,-0.9,1.1021821e-16,1.0,14.976577758789062,0.66985494,-23.32073,0.062140565,-1.6532732e-16,-0.9,1.0,22.450332641601562
1911,-41.65670394897461,0,15.284658432006836,inf,-6.296114,-0.79497826,1.0018957,0.0,0.0,1.0,6.346105098724365,26.597528,-3.5809038,0.99745774,0.9,0.0,1.0,25.945825576782227,6.134887,3.4244306,1.0002967,5.5109105e-17,0.9,1.0,6.633972644805908,-15.700125,2.3208537,1.0014756,-0.9,1.1021821e-16,1.0,14.980990409851074,0.68510234,-23.386423,0.062140565,-1.6532732e-16,-0.9,1.0,22.51639747619629
1912,-41.733619689941406,0,15.304006576538086,inf,-6.3047853,-0.7912804,1.001895,0.0,0.0,1.0,6.354246139526367,26.609316,-3.580461,0.9974533,0.9,0.0,1.0,25.957439422607422,6.139665,3.4298327,1.0002967,5.5109105e-17,0.9,1.0,6.640447616577148,-15.704134,2.32366,1.001474,-0.9,1.1021821e-16,1.0,14.98538589477539,0.7003653,-23.452162,0.062140565,-1.6532732e-16,-0.9,1.0,22.582517623901367
1913,-41.81086730957031,0,15.3233642578125,inf,-6.3134723,-0.7875964,1.0018945,0.0,0.0,1.0,6.362408638000488,26.621086,-3.5800102,0.9974488,0.9,0.0,1.0,25.96903419494629,6.1444397,3.4352362,1.0002967,5.5109105e-17,0.9,1.0,6.646921157836914,-15.708128,2.3264606,1.0014726,-0.9,1.1021821e-16,1.0,14.989766120910645,0.7156437,-23.517946,0.062140565,-1.6532732e-16,-0.9,1.0,22.648693084716797
1914,-41.888450622558594,0,15.342729568481445,inf,-6.3221745,-0.78392655,1.001894,0.0,0.0,1.0,6.370591163635254,26.63284,-3.5795517,0.99744433,0.9,0.0,1.0,25.98061180114746,6.1492105,3.4406414,1.0002966,5.5109105e-17,0.9,1.0,6.653393745422363,-15.712106,2.3292556,1.0014712,-0.9,1.1021821e-16,1.0,14.994129180908203,0.7309375,-23.583776,0.062140565,-1.6532732e-16,-0.9,1.0,22.714920043945312
1915,-41.966373443603516,0,15.362103462219238,inf,-6.330891,-0.78027093,1.0018938,0.0,0.0,1.0,6.378793716430664,26.644571,-3.579085,0.9974399,0.9,0.0,1.0,25.992168426513672,6.153978,3.4460483,1.0002965,5.5109105e-17,0.9,1.0,6.659865379333496,-15.716068,2.3320446,1.0014699,-0.9,1.1021821e-16,1.0,14.9984769821167,0.7462465,-23.649654,0.062140565,-1.6532732e-16,-0.9,1.0,22.781204223632812
1916,-42.04463195800781,0,15.381482124328613,inf,-6.339621,-0.77662975,1.0018934,0.0,0.0,1.0,6.387014389038086,26.656288,-3.5786107,0.9974355,0.9,0.0,1.0,26.003707885742188,6.158742,3.4514565,1.0002964,5.5109105e-17,0.9,1.0,6.666335582733154,-15.720015,2.3348277,1.0014683,-0.9,1.1021821e-16,1.0,15.002808570861816,0.76157063,-23.715576,0.062140565,-1.6532732e-16,-0.9,1.0,22.8475399017334
