step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
290,-0.5877543687820435,0,0.5753486156463623,1.0526143312454224,0.06587079,-0.14709553,0.9992313,0.36375,0.18648334,1.0,0.447221964597702,0.4600979,-0.020220656,1.0010108,0.96375,-0.41351667,1.0,0.6390212774276733,0.9962758,0.059064277,1.0006037,0.96375,0.78648335,1.0,0.7281461358070374,1.077137,0.1524887,0.9990524,1.56375,-0.11351666,1.0,0.5545737147331238,1.1977347,0.13453479,1.0023185,1.56375,0.48648334,1.0,0.5077798366546631
291,-0.5886436104774475,0,0.5757384896278381,1.0522927045822144,0.0664663,-0.14801446,0.999233,0.365,0.18707287,1.0,0.44878333806991577,0.46117568,-0.020395847,1.0010095,0.96500003,-0.41292712,1.0,0.6386867761611938,0.99871886,0.05952558,1.0006025,0.96500003,0.7870729,1.0,0.7283284664154053,1.0780846,0.15378593,0.99905205,1.565,-0.112927124,1.0,0.5551787614822388,1.198644,0.13557234,1.0023261,1.565,0.48707289,1.0,0.5077152252197266
292,-0.5895292162895203,0,0.576126754283905,1.0519721508026123,0.06706518,-0.14893568,0.9992357,0.36625,0.18766187,1.0,0.45034438371658325,0.46225643,-0.020572573,1.0010095,0.96625,-0.41233814,1.0,0.6383500695228577,1.0011712,0.059989717,1.0006016,0.96625,0.78766185,1.0,0.7285098433494568,1.0790364,0.1550882,0.9990492,1.56625,-0.112338126,1.0,0.5557830929756165,1.1995541,0.13661523,1.002334,1.56625,0.48766187,1.0,0.5076466202735901
293,-0.5904109477996826,0,0.576513409614563,1.0516514778137207,0.067667454,-0.14985918,0.9992386,0.3675,0.18825035,1.0,0.4519050717353821,0.46334013,-0.020750884,1.001009,0.96750003,-0.41174966,1.0,0.6380112171173096,1.0036329,0.06045669,1.0006,0.96750003,0.7882503,1.0,0.7286902666091919,1.0799898,0.1563947,0.9990478,1.5675,-0.11174965,1.0,0.556388795375824,1.2004673,0.13766432,1.0023414,1.5675,0.48825034,1.0,0.5075716972351074
294,-0.5912885069847107,0,0.5768982768058777,1.0513328313827515,0.0682731,-0.15078488,0.99924135,0.36875,0.18883832,1.0,0.45346540212631226,0.46442693,-0.020930806,1.001009,0.96875,-0.4111617,1.0,0.6376699209213257,1.0061036,0.060926646,1.0005997,0.96875,0.7888383,1.0,0.7288697361946106,1.0809463,0.15770592,0.99904734,1.56875,-0.11116168,1.0,0.5569947361946106,1.2013825,0.13871914,1.0023502,1.56875,0.48883832,1.0,0.5074917078018188
295,-0.592162013053894,0,0.5772814154624939,1.0510127544403076,0.06888215,-0.1517128,0.999243,0.37,0.18942575,1.0,0.4550252854824066,0.4655169,-0.02111225,1.0010083,0.97,-0.41057426,1.0,0.6373263597488403,1.0085834,0.061399575,1.0005993,0.97,0.78942573,1.0,0.7290480732917786,1.0819045,0.1590213,0.99904585,1.57,-0.110574245,1.0,0.5576019287109375,1.2023008,0.13978001,1.0023572,1.57,0.48942575,1.0,0.5074055790901184
296,-0.5930290222167969,0,0.5776578783988953,1.050689458847046,0.06949463,-0.15264289,0.9992457,0.37125,0.19001266,1.0,0.4565848112106323,0.46661,-0.021295192,1.0010082,0.97125,-0.40998733,1.0,0.6369804739952087,1.0110298,0.061861005,1.0005997,0.97125,0.79001266,1.0,0.7292377352714539,1.0828879,0.16034709,0.9990405,1.57125,-0.10998733,1.0,0.5581927299499512,1.2032413,0.1408552,1.0023669,1.57125,0.49001268,1.0,0.507293701171875
297,-0.5938794016838074,0,0.5780106782913208,1.050337791442871,0.07011058,-0.15357515,0.99924934,0.3725,0.19059904,1.0,0.45814386010169983,0.4677063,-0.021479696,1.0010078,0.9725,-0.40940097,1.0,0.6366322636604309,1.0133033,0.062263407,1.0006044,0.9725,0.79059905,1.0,0.7294779419898987,1.083963,0.16169973,0.9990299,1.5725,-0.10940096,1.0,0.5587171912193298,1.2042767,0.14197569,1.0023772,1.5725,0.49059904,1.0,0.5070821642875671
298,-0.594724714756012,0,0.5783616304397583,1.0499842166900635,0.07072995,-0.15450951,0.9992517,0.37375,0.1911849,1.0,0.4597024619579315,0.46880585,-0.02166578,1.0010074,0.97375,-0.40881512,1.0,0.6362815499305725,1.0155854,0.062668666,1.0006044,0.97375,0.7911849,1.0,0.7297166585922241,1.0850394,0.16305645,0.99902993,1.57375,-0.108815104,1.0,0.5592434406280518,1.2053157,0.14310251,1.0023849,1.57375,0.4911849,1.0,0.5068637728691101
299,-0.5955654978752136,0,0.5787107348442078,1.0496320724487305,0.07135277,-0.15544583,0.99925333,0.375,0.19177021,1.0,0.4612604081630707,0.4699088,-0.021853365,1.0010071,0.975,-0.4082298,1.0,0.6359283328056335,1.0178763,0.06307693,1.0006052,0.975,0.7917702,1.0,0.7299538850784302,1.0861197,0.16441813,0.9990277,1.575,-0.108229786,1.0,0.5597695112228394,1.2063553,0.14423434,1.0023925,1.575,0.4917702,1.0,0.506641685962677
300,-0.5964019894599915,0,0.5790581703186035,1.0492805242538452,0.07197906,-0.15638411,0.9992559,0.37625,0.192355,1.0,0.4628177881240845,0.47101513,-0.022042423,1.0010072,0.97625,-0.407645,1.0,0.6355726718902588,1.0201757,0.06348818,1.0006058,0.97625,0.792355,1.0,0.7301894426345825,1.0872034,0.16578454,0.9990244,1.57625,-0.10764499,1.0,0.5602956414222717,1.2073963,0.14537138,1.0023998,1.57625,0.49235502,1.0,0.5064153075218201
301,-0.5972333550453186,0,0.5794035196304321,1.0489295721054077,0.07260884,-0.1573242,0.9992583,0.3775,0.19293925,1.0,0.46437448263168335,0.47212484,-0.022232866,1.001007,0.9775,-0.40706074,1.0,0.6352145671844482,1.0224838,0.06390248,1.0006062,0.9775,0.79293925,1.0,0.7304235100746155,1.0882858,0.16715372,0.9990236,1.5775,-0.107060745,1.0,0.5608253479003906,1.2084433,0.14651561,1.0024079,1.5775,0.49293926,1.0,0.5061798095703125
302,-0.5980601906776428,0,0.5797470808029175,1.0485783815383911,0.07324208,-0.15826607,0.99926054,0.37875,0.19352297,1.0,0.46593043208122253,0.473238,-0.022424672,1.0010074,0.97875,-0.40647703,1.0,0.6348540186882019,1.0248005,0.06431986,1.0006065,0.97875,0.79352295,1.0,0.7306559681892395,1.0893711,0.16852725,0.9990202,1.57875,-0.10647702,1.0,0.5613555312156677,1.2094922,0.14766517,1.0024146,1.57875,0.49352297,1.0,0.5059395432472229
303,-0.598882257938385,0,0.58008873462677,1.0482298135757446,0.073878855,-0.1592096,0.9992642,0.38,0.19410616,1.0,0.46748554706573486,0.47435454,-0.022617897,1.0010074,0.98,-0.40589383,1.0,0.6344910264015198,1.0271258,0.06474036,1.000606,0.98,0.7941062,1.0,0.7308869361877441,1.0904584,0.16990477,0.9990183,1.58,-0.105893835,1.0,0.5618869066238403,1.2105442,0.14882053,1.0024234,1.58,0.49410617,1.0,0.505693256855011
304,-0.5996993184089661,0,0.5804283618927002,1.047881007194519,0.074519075,-0.16015472,0.99926627,0.38125,0.1946888,1.0,0.46903976798057556,0.4754747,-0.022812568,1.0010078,0.98125,-0.4053112,1.0,0.634125292301178,1.0294596,0.06516402,1.0006063,0.98125,0.7946888,1.0,0.7311162352561951,1.0915488,0.17128666,0.99901587,1.58125,-0.1053112,1.0,0.5624184608459473,1.2115982,0.14998114,1.0024308,1.58125,0.4946888,1.0,0.5054421424865723
305,-0.6005116105079651,0,0.5807660818099976,1.0475326776504517,0.07516281,-0.16110139,0.9992678,0.3825,0.1952709,1.0,0.470593124628067,0.4765984,-0.023008598,1.0010074,0.9825,-0.4047291,1.0,0.6337570548057556,1.0318017,0.06559088,1.0006064,0.9825,0.7952709,1.0,0.7313439846038818,1.0926411,0.17267239,0.9990148,1.5825,-0.1047291,1.0,0.562951385974884,1.2126554,0.15114745,1.002438,1.5825,0.4952709,1.0,0.5051850080490112
306,-0.601319432258606,0,0.5811020135879517,1.0471853017807007,0.07581009,-0.16204967,0.9992703,0.38375,0.19585246,1.0,0.47214555740356445,0.4777258,-0.02320597,1.001008,0.98375,-0.40414754,1.0,0.6333861351013184,1.0341522,0.06602093,1.000607,0.98375,0.7958525,1.0,0.7315701246261597,1.0937376,0.1740628,0.9990111,1.58375,-0.10414754,1.0,0.5634838938713074,1.2137135,0.1523185,1.0024446,1.58375,0.49585247,1.0,0.5049242973327637
307,-0.602121889591217,0,0.5814357995986938,1.046839714050293,0.07646094,-0.16299947,0.9992736,0.385,0.19643347,1.0,0.47369706630706787,0.4788568,-0.023404734,1.001008,0.985,-0.40356654,1.0,0.633012592792511,1.0365108,0.066454224,1.0006063,0.985,0.79643345,1.0,0.7317945957183838,1.0948356,0.17545694,0.99900913,1.585,-0.10356653,1.0,0.5640179514884949,1.2147756,0.15349542,1.0024526,1.585,0.49643347,1.0,0.5046570301055908
308,-0.6029197573661804,0,0.5817676782608032,1.046494483947754,0.07711533,-0.16395083,0.9992756,0.38625,0.19701394,1.0,0.47524765133857727,0.47999156,-0.023604924,1.0010085,0.98625,-0.40298605,1.0,0.6326362490653992,1.0388777,0.06689081,1.0006069,0.98625,0.79701394,1.0,0.7320176362991333,1.0959367,0.17685533,0.9990066,1.58625,-0.10298605,1.0,0.5645523071289062,1.21584,0.15467755,1.0024598,1.58625,0.49701396,1.0,0.5043845772743225
309,-0.6037124991416931,0,0.5820975303649902,1.0461499691009521,0.077773295,-0.16490367,0.999277,0.3875,0.19759387,1.0,0.4767972230911255,0.48113015,-0.023806447,1.0010082,0.9875,-0.40240613,1.0,0.6322571635246277,1.0412527,0.0673307,1.000607,0.9875,0.7975939,1.0,0.7322390079498291,1.0970396,0.17825751,0.9990056,1.5875,-0.10240613,1.0,0.5650880336761475,1.216908,0.1558653,1.002467,1.5875,0.49759388,1.0,0.5041060447692871
310,-0.6045005321502686,0,0.5824254751205444,1.0458065271377563,0.07843487,-0.16585808,0.9992794,0.38875,0.19817324,1.0,0.4783459007740021,0.48227257,-0.02400929,1.0010087,0.98875,-0.40182677,1.0,0.6318753361701965,1.0436356,0.067773916,1.0006075,0.98875,0.79817325,1.0,0.7324588298797607,1.0981469,0.17966437,0.9990019,1.58875,-0.10182676,1.0,0.5656232237815857,1.217977,0.15705761,1.0024737,1.58875,0.49817324,1.0,0.5038239359855652
311,-0.605283260345459,0,0.5827512741088867,1.0454649925231934,0.0791001,-0.16681394,0.99928254,0.39,0.19875206,1.0,0.4798935055732727,0.48341882,-0.024213502,1.0010086,0.99,-0.40124795,1.0,0.6314907073974609,1.0460266,0.0682205,1.0006068,0.99,0.79875207,1.0,0.7326771020889282,1.0992558,0.1810749,0.99899983,1.59,-0.10124794,1.0,0.5661599636077881,1.2190502,0.15825568,1.0024817,1.59,0.49875206,1.0,0.503535270690918
312,-0.6060611605644226,0,0.5830751061439514,1.0451236963272095,0.079768926,-0.16777132,0.99928445,0.39125,0.19933033,1.0,0.48144015669822693,0.48456904,-0.024419118,1.0010091,0.99125004,-0.40066966,1.0,0.6311030387878418,1.0484254,0.0686705,1.0006075,0.99125004,0.79933035,1.0,0.732893705368042,1.1003677,0.18248963,0.9989973,1.5912501,-0.10066967,1.0,0.5666972398757935,1.220126,0.15945888,1.0024887,1.5912501,0.49933034,1.0,0.5032413601875305
313,-0.6068338751792908,0,0.5833967924118042,1.044783592224121,0.0804414,-0.16873012,0.9992855,0.3925,0.19990805,1.0,0.4829857051372528,0.48572326,-0.024626043,1.0010083,0.9925,-0.40009195,1.0,0.6307125687599182,1.0508322,0.06912377,1.0006075,0.9925,0.79990804,1.0,0.7331089377403259,1.1014819,0.18390822,0.9989947,1.5925,-0.10009195,1.0,0.5672352313995361,1.2212051,0.16066739,1.002496,1.5925,0.49990806,1.0,0.5029416680335999
314,-0.6076020002365112,0,0.5837165713310242,1.0444445610046387,0.08111756,-0.16969043,0.9992877,0.39375,0.2004852,1.0,0.4845302104949951,0.48688155,-0.02483427,1.001009,0.99375004,-0.3995148,1.0,0.6303190588951111,1.0532465,0.06958033,1.000608,0.99375004,0.8004852,1.0,0.7333226203918457,1.1026003,0.18533137,0.9989916,1.59375,-0.0995148,1.0,0.567773163318634,1.222286,0.16188052,1.0025027,1.59375,0.5004852,1.0,0.5026379227638245
315,-0.6083650588989258,0,0.5840343236923218,1.0441077947616577,0.08179746,-0.17065217,0.999291,0.395,0.2010618,1.0,0.48607367277145386,0.48804387,-0.025043843,1.001009,0.995,-0.3989382,1.0,0.62992262840271,1.0556686,0.07004021,1.0006075,0.995,0.8010618,1.0,0.7335349917411804,1.1037203,0.18675809,0.9989892,1.595,-0.0989382,1.0,0.5683125257492065,1.2233709,0.16309926,1.002511,1.595,0.5010618,1.0,0.5023277997970581
316,-0.6091232299804688,0,0.5843499898910522,1.0437712669372559,0.08248101,-0.17161533,0.99929273,0.39625,0.20163785,1.0,0.48761606216430664,0.48921037,-0.025254803,1.0010095,0.99625003,-0.39836216,1.0,0.6295230984687805,1.0580984,0.07050345,1.0006082,0.99625003,0.8016378,1.0,0.7337458729743958,1.1048441,0.18818916,0.99898654,1.59625,-0.09836215,1.0,0.568851888179779,1.2244581,0.16432273,1.0025179,1.59625,0.5016379,1.0,0.502013087272644
317,-0.6098761558532715,0,0.5846635103225708,1.043436050415039,0.08316829,-0.17257988,0.99929386,0.3975,0.20221333,1.0,0.4891573190689087,0.4903811,-0.025467053,1.001009,0.9975,-0.39778668,1.0,0.6291204690933228,1.0605358,0.07097004,1.0006086,0.9975,0.8022133,1.0,0.733955442905426,1.1059699,0.18962392,0.99898523,1.5975,-0.097786665,1.0,0.5693923830986023,1.2255492,0.16555163,1.0025251,1.5975,0.50221336,1.0,0.501691997051239
318,-0.6106246113777161,0,0.5849751234054565,1.0431016683578491,0.083859324,-0.17354588,0.99929595,0.39875,0.20278826,1.0,0.4906974732875824,0.49155608,-0.025680581,1.0010097,0.99875003,-0.39721173,1.0,0.6287146806716919,1.0629805,0.071439974,1.0006093,0.99875003,0.80278826,1.0,0.7341636419296265,1.1070994,0.19106297,0.9989813,1.59875,-0.09721173,1.0,0.5699329972267151,1.2266425,0.16678527,1.0025316,1.59875,0.50278825,1.0,0.5013665556907654
319,-0.6113675236701965,0,0.585284411907196,1.0427706241607666,0.084554166,-0.17451325,0.99929917,0.4,0.20336261,1.0,0.492236465215683,0.4927353,-0.02589544,1.0010097,1.0,-0.39663738,1.0,0.6283057332038879,1.0654327,0.07191329,1.0006089,1.0,0.8033626,1.0,0.7343704104423523,1.1082315,0.19250588,0.998979,1.6,-0.09663738,1.0,0.5704744458198547,1.2277393,0.16802418,1.0025402,1.6,0.5033626,1.0,0.5010352730751038
320,-0.6121059060096741,0,0.5855918526649475,1.0424394607543945,0.085252725,-0.175482,0.9993008,0.40125,0.20393641,1.0,0.4937743544578552,0.49391887,-0.02611166,1.0010102,1.00125,-0.3960636,1.0,0.6278935670852661,1.0678923,0.07239001,1.0006096,1.00125,0.8039364,1.0,0.7345758676528931,1.1093671,0.19395302,0.99897623,1.60125,-0.096063584,1.0,0.5710161924362183,1.2288386,0.1692679,1.002547,1.60125,0.5039364,1.0,0.5006993412971497
321,-0.6128388047218323,0,0.5858969688415527,1.042110562324524,0.085955106,-0.1764521,0.99930215,0.4025,0.20450965,1.0,0.49531102180480957,0.4951069,-0.026329158,1.0010097,1.0025,-0.39549035,1.0,0.6274781227111816,1.0703592,0.07287016,1.00061,1.0025,0.80450964,1.0,0.734779953956604,1.1105052,0.1954039,0.99897474,1.6025,-0.09549035,1.0,0.5715587139129639,1.2299416,0.17051692,1.0025547,1.6025,0.5045096,1.0,0.5003572702407837
322,-0.613567054271698,0,0.5862001180648804,1.0417824983596802,0.086661294,-0.17742357,0.9993044,0.40375,0.20508231,1.0,0.4968465566635132,0.49629936,-0.02654791,1.0010104,1.00375,-0.3949177,1.0,0.6270593404769897,1.0728334,0.07335373,1.0006106,1.00375,0.8050823,1.0,0.7349827289581299,1.1116471,0.19685906,0.9989708,1.60375,-0.094917685,1.0,0.572101354598999,1.2310469,0.1717706,1.0025615,1.60375,0.5050823,1.0,0.5000107884407043
323,-0.6142907738685608,0,0.5865013599395752,1.0414578914642334,0.08737134,-0.17839636,0.9993066,0.405,0.2056544,1.0,0.4983808100223541,0.49749625,-0.026767973,1.00101,1.005,-0.3943456,1.0,0.62663733959198,1.0753148,0.073840596,1.0006099,1.005,0.8056544,1.0,0.7351843118667603,1.1127937,0.19831888,0.998967,1.605,-0.0943456,1.0,0.5726435780525208,1.2321537,0.17302865,1.0025694,1.605,0.5056544,1.0,0.49966078996658325
324,-0.6150091290473938,0,0.5868002772331238,1.0411335229873657,0.08808521,-0.1793705,0.9993087,0.40625,0.20622592,1.0,0.49991390109062195,0.49869776,-0.026989385,1.0010103,1.00625,-0.3937741,1.0,0.6262118816375732,1.0778034,0.07433079,1.0006107,1.00625,0.8062259,1.0,0.7353847026824951,1.1139413,0.19978188,0.99896497,1.60625,-0.09377408,1.0,0.5731876492500305,1.2332655,0.17429255,1.0025767,1.60625,0.50622594,1.0,0.49930340051651
325,-0.6157229542732239,0,0.5870972275733948,1.0408116579055786,0.08880294,-0.1803459,0.99930966,0.4075,0.20679687,1.0,0.5014457106590271,0.4999039,-0.027212054,1.0010098,1.0075,-0.39320314,1.0,0.6257829666137695,1.0802991,0.07482418,1.0006106,1.0075,0.80679685,1.0,0.7355841994285583,1.1150929,0.20124917,0.99896157,1.6075,-0.09320313,1.0,0.5737316012382507,1.2343796,0.17556106,1.0025843,1.6075,0.5067969,1.0,0.49894148111343384
326,-0.6164318323135376,0,0.5873919725418091,1.0404906272888184,0.08952458,-0.18132263,0.9993119,0.40875,0.20736724,1.0,0.5029762983322144,0.50111467,-0.027435958,1.0010097,1.00875,-0.39263275,1.0,0.6253505349159241,1.0828022,0.07532077,1.0006114,1.00875,0.80736727,1.0,0.7357826828956604,1.1162463,0.20271997,0.9989589,1.60875,-0.092632756,1.0,0.5742770433425903,1.2354981,0.176835,1.0025915,1.60875,0.50736725,1.0,0.4985732436180115
327,-0.6171364188194275,0,0.5876848697662354,1.040172815322876,0.090250134,-0.18230063,0.9993142,0.41,0.20793703,1.0,0.5045055747032166,0.50233006,-0.027661163,1.0010096,1.01,-0.39206296,1.0,0.6249147653579712,1.0853121,0.075820446,1.0006106,1.01,0.807937,1.0,0.7359802722930908,1.1174045,0.20419529,0.9989548,1.61,-0.092062965,1.0,0.5748220682144165,1.2366178,0.17811318,1.0025992,1.61,0.507937,1.0,0.49820154905319214
328,-0.6178361177444458,0,0.5879755616188049,1.0398566722869873,0.09097959,-0.18327992,0.99931633,0.41125,0.20850626,1.0,0.5060335993766785,0.5035503,-0.027887695,1.0010095,1.01125,-0.39149374,1.0,0.6244753003120422,1.0878294,0.07632328,1.0006115,1.01125,0.80850625,1.0,0.7361770868301392,1.1185644,0.20567404,0.99895334,1.61125,-0.09149374,1.0,0.5753685235977173,1.2377421,0.17939681,1.0026071,1.61125,0.50850624,1.0,0.4978232979774475
329,-0.6185316443443298,0,0.5882643461227417,1.0395426750183105,0.091712974,-0.18426043,0.9993173,0.4125,0.20907488,1.0,0.5075603127479553,0.5047753,-0.02811547,1.0010089,1.0125,-0.3909251,1.0,0.6240322589874268,1.0903535,0.076829135,1.0006114,1.0125,0.8090749,1.0,0.7363730669021606,1.1197287,0.20715722,0.99895,1.6125,-0.09092511,1.0,0.5759146809577942,1.2388676,0.18068458,1.0026146,1.6125,0.50907487,1.0,0.4974415898323059
330,-0.6192224621772766,0,0.5885510444641113,1.0392299890518188,0.09245033,-0.18524222,0.9993196,0.41375,0.20964295,1.0,0.5090857148170471,0.5060052,-0.028344465,1.0010089,1.01375,-0.39035705,1.0,0.6235854625701904,1.0928847,0.07733807,1.0006124,1.01375,0.809643,1.0,0.7365685105323792,1.1208944,0.20864356,0.99894744,1.61375,-0.09035705,1.0,0.5764625668525696,1.2399979,0.1819779,1.0026218,1.61375,0.50964296,1.0,0.49705323576927185
331,-0.619909405708313,0,0.5888359546661377,1.038920283317566,0.09319167,-0.18622522,0.99932164,0.415,0.21021043,1.0,0.5106096863746643,0.50723994,-0.02857475,1.001009,1.015,-0.38978958,1.0,0.6231351494789124,1.0954227,0.077849954,1.0006118,1.015,0.8102104,1.0,0.7367632389068604,1.1220646,0.21013434,0.9989432,1.615,-0.08978957,1.0,0.5770102143287659,1.2411294,0.18327537,1.0026292,1.615,0.51021045,1.0,0.49666157364845276
332,-0.6205919981002808,0,0.5891188979148865,1.0386139154434204,0.09393699,-0.18720946,0.9993239,0.41625,0.21077733,1.0,0.5121324062347412,0.5084797,-0.028806338,1.0010085,1.01625,-0.38922268,1.0,0.6226810216903687,1.0979679,0.07836484,1.000612,1.01625,0.8107773,1.0,0.7369573712348938,1.1232394,0.21162966,0.9989411,1.61625,-0.08922267,1.0,0.5775575637817383,1.2422625,0.18457694,1.0026373,1.61625,0.51077735,1.0,0.4962664246559143
333,-0.6212709546089172,0,0.5894001126289368,1.03830885887146,0.0946863,-0.18819486,0.9993246,0.4175,0.21134363,1.0,0.5136536955833435,0.5097245,-0.029039163,1.0010084,1.0175,-0.38865638,1.0,0.6222230792045593,1.1005198,0.07888265,1.0006123,1.0175,0.8113436,1.0,0.7371510863304138,1.1244186,0.21312942,0.99893785,1.6175,-0.088656366,1.0,0.5781046152114868,1.243397,0.18588257,1.0026441,1.6175,0.51134366,1.0,0.49586784839630127
334,-0.6219456791877747,0,0.5896793603897095,1.038007378578186,0.09543966,-0.18918149,0.99932706,0.41875,0.21190935,1.0,0.5151736736297607,0.5109743,-0.02927319,1.001008,1.01875,-0.38809064,1.0,0.6217613220214844,1.1030786,0.07940337,1.0006124,1.01875,0.8119094,1.0,0.7373444437980652,1.1256024,0.2146336,0.9989346,1.61875,-0.08809064,1.0,0.5786516070365906,1.2445331,0.18719219,1.0026516,1.61875,0.51190937,1.0,0.495466023683548
335,-0.622616708278656,0,0.5899568796157837,1.0377082824707031,0.09619707,-0.19016926,0.999329,0.42,0.21247448,1.0,0.5166921019554138,0.5122292,-0.029508492,1.0010082,1.02,-0.38752553,1.0,0.621295690536499,1.1056441,0.07992692,1.0006119,1.02,0.8124745,1.0,0.7375372648239136,1.1267904,0.21614222,0.9989306,1.62,-0.08752552,1.0,0.5791985392570496,1.2456707,0.18850578,1.0026586,1.62,0.5124745,1.0,0.49506083130836487
336,-0.623283863067627,0,0.5902325510978699,1.0374126434326172,0.09695853,-0.19115824,0.9993312,0.42125,0.21303903,1.0,0.5182092785835266,0.51348925,-0.029745074,1.0010078,1.02125,-0.38696098,1.0,0.620826244354248,1.1082165,0.08045335,1.0006121,1.02125,0.813039,1.0,0.7377298474311829,1.127983,0.2176553,0.9989281,1.62125,-0.08696097,1.0,0.5797452926635742,1.24681,0.1898233,1.0026665,1.62125,0.51303905,1.0,0.49465230107307434
337,-0.6239474415779114,0,0.5905064940452576,1.0371190309524536,0.09772408,-0.19214833,0.99933285,0.4225,0.21360298,1.0,0.5197248458862305,0.5147544,-0.02998297,1.0010078,1.0225,-0.38639703,1.0,0.6203528046607971,1.1107957,0.08098254,1.0006119,1.0225,0.813603,1.0,0.737922191619873,1.12918,0.21917276,0.9989239,1.6225001,-0.08639702,1.0,0.5802919864654541,1.2479508,0.19114468,1.0026731,1.6225001,0.513603,1.0,0.49424049258232117
338,-0.6246069669723511,0,0.5907785296440125,1.0368292331695557,0.09849371,-0.19313957,0.99933475,0.42375,0.21416633,1.0,0.5212391018867493,0.5160248,-0.030222159,1.0010073,1.0237501,-0.38583368,1.0,0.619875431060791,1.1133815,0.08151453,1.0006121,1.0237501,0.8141663,1.0,0.7381142973899841,1.1303812,0.22069466,0.9989217,1.62375,-0.08583367,1.0,0.5808386206626892,1.2490935,0.19246991,1.002681,1.62375,0.51416636,1.0,0.49382510781288147
