step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1223,-0.0026115309447050095,0,0.03256320208311081,inf,8.7356966e-05,0.0004349007,1.0003613,0.029,0.015462813,1.0,0.0325869545340538,0.80100644,0.0006421159,0.99958205,0.829,0.015462813,1.0,0.031677547842264175,-0.0009839982,0.7990334,0.9994549,0.029,0.8154628,1.0,0.03419449180364609,-0.798809,0.00070298836,0.9999967,-0.771,0.015462813,1.0,0.031483184546232224,-0.00055808737,-0.798912,0.9993889,0.029,-0.7845372,1.0,0.03287382796406746
1224,-0.002619546838104725,0,0.033663827925920486,inf,9.55747e-05,0.0004873198,1.0003635,0.03,0.015995733,1.0,0.033688537776470184,0.8011045,0.00069546077,0.9995628,0.83,0.015995733,1.0,0.03269922360777855,-0.0010958142,0.7989415,0.99943745,0.03,0.81599575,1.0,0.035469900816679,-0.79867405,0.0007871252,0.9999981,-0.77000004,0.015995733,1.0,0.03245767205953598,-0.0006164416,-0.79878634,0.9993824,0.03,-0.7840043,1.0,0.034003786742687225
1225,-0.002626779256388545,0,0.034762732684612274,inf,0.00010392024,0.00054336654,1.0003649,0.031,0.016528627,1.0,0.0347883515059948,0.80120695,0.00074995466,0.9995274,0.83100003,0.016528627,1.0,0.033716727048158646,-0.001214982,0.7988454,0.9994222,0.031,0.8165286,1.0,0.03675370290875435,-0.7985304,0.00087688223,0.9999861,-0.769,0.016528627,1.0,0.03342188149690628,-0.00067766977,-0.7986521,0.9993679,0.031,-0.7834714,1.0,0.035133007913827896
1226,-0.0026340323965996504,0,0.03585926815867424,inf,0.00011230922,0.0006031624,1.0003679,0.032,0.017061489,1.0,0.03588644415140152,0.80131423,0.0008056432,0.9994963,0.832,0.017061489,1.0,0.03472929075360298,-0.0013411645,0.79874545,0.9993994,0.032,0.8170615,1.0,0.038045644760131836,-0.7983764,0.0009731865,0.9999847,-0.768,0.017061489,1.0,0.03437379375100136,-0.00074218755,-0.7985082,0.9993628,0.032,-0.78293854,1.0,0.03626116365194321
1227,-0.002641530241817236,0,0.03695376589894295,inf,0.000120583754,0.0006665731,1.0003667,0.033,0.01759432,1.0,0.036982957273721695,0.80142653,0.00086251803,0.99947226,0.833,0.01759432,1.0,0.03573675826191902,-0.0014751614,0.79864126,0.99938774,0.033,0.81759435,1.0,0.03934629634022713,-0.79821265,0.0010755551,0.9999768,-0.767,0.01759432,1.0,0.03531428053975105,-0.0008097434,-0.7983551,0.9993519,0.033,-0.7824057,1.0,0.03738854080438614
1228,-0.0026493831537663937,0,0.03804611414670944,inf,0.00012865041,0.0007338569,1.0003697,0.034,0.018127123,1.0,0.038077957928180695,0.801543,0.00092030544,0.99942875,0.834,0.018127123,1.0,0.03674040362238884,-0.00161587,0.79853356,0.99936336,0.034,0.81812716,1.0,0.04065470024943352,-0.7980386,0.001184326,0.99996996,-0.76600003,0.018127123,1.0,0.03624264523386955,-0.0008806578,-0.7981918,0.9993462,0.034,-0.78187287,1.0,0.038514867424964905
1229,-0.00265719136223197,0,0.03913607448339462,inf,0.00013636383,0.00080480595,1.000368,0.035,0.018659892,1.0,0.039171576499938965,0.80166477,0.0009792543,0.9994113,0.83500004,0.018659892,1.0,0.03773846477270126,-0.001764383,0.79842186,0.99935186,0.035,0.8186599,1.0,0.041971635073423386,-0.7978538,0.0012997498,0.99996704,-0.765,0.018659892,1.0,0.03715845197439194,-0.0009548443,-0.79801834,0.99933964,0.035,-0.7813401,1.0,0.03964025154709816
1230,-0.002665159059688449,0,0.0402241013944149,inf,0.00014361939,0.0008796715,1.0003697,0.036,0.019192629,1.0,0.04026389122009277,0.80179036,0.0010389382,0.99936306,0.836,0.019192629,1.0,0.038733236491680145,-0.0019196433,0.7983068,0.9993303,0.036,0.81919265,1.0,0.04329625144600868,-0.797659,0.001421395,0.9999552,-0.764,0.019192629,1.0,0.03806239366531372,-0.0010324173,-0.79783434,0.9993322,0.036,-0.7808074,1.0,0.04076472669839859
1231,-0.0026726166252046824,0,0.04130943864583969,inf,0.00015027344,0.0009583173,1.0003692,0.037,0.01972533,1.0,0.04135503992438316,0.8019213,0.0010996422,0.99934304,0.837,0.01972533,1.0,0.03972232714295387,-0.002082336,0.7981882,0.99931484,0.037,0.81972533,1.0,0.04462898522615433,-0.7974525,0.0015501906,0.99995464,-0.763,0.01972533,1.0,0.03895269334316254,-0.0011135081,-0.79763925,0.9993287,0.037,-0.7802747,1.0,0.04188816249370575
1232,-0.0026797486934810877,0,0.04239290952682495,inf,0.000156234,0.0010408523,1.0003682,0.038,0.020257996,1.0,0.04244507849216461,0.8020562,0.0011610113,0.99930066,0.838,0.020257996,1.0,0.04070799797773361,-0.0022520327,0.79806626,0.9992973,0.038,0.820258,1.0,0.04596949368715286,-0.7972359,0.0016852088,0.99994045,-0.762,0.020257996,1.0,0.03983113169670105,-0.0011980364,-0.7974334,0.99932,0.038,-0.779742,1.0,0.04301084578037262
1233,-0.00268733873963356,0,0.04347366839647293,inf,0.00016133297,0.0011273029,1.0003686,0.039,0.020790627,1.0,0.04353417456150055,0.80219597,0.0012231796,0.99927145,0.839,0.020790627,1.0,0.04168874770402908,-0.0024285275,0.7979412,0.99927646,0.039,0.82079065,1.0,0.047317471355199814,-0.7970072,0.0018276311,0.9999385,-0.76100004,0.020790627,1.0,0.040695395320653915,-0.0012862884,-0.7972158,0.9993186,0.039,-0.7792094,1.0,0.0441325418651104
1234,-0.0026945273857563734,0,0.044552356004714966,inf,0.0001655153,0.0012174865,1.0003657,0.04,0.02132322,1.0,0.04462242126464844,0.80234003,0.0012861271,0.9992396,0.84000003,0.02132322,1.0,0.042665429413318634,-0.002612169,0.7978129,0.99926275,0.04,0.8213232,1.0,0.04867315664887428,-0.7967677,0.0019765832,0.99992603,-0.76,0.02132322,1.0,0.04154711961746216,-0.001378082,-0.79698724,0.99931073,0.04,-0.7786768,1.0,0.04525364190340042
1235,-0.002701329765841365,0,0.04562848061323166,inf,0.00016858833,0.0013115148,1.0003655,0.041,0.021855777,1.0,0.0457100085914135,0.8024884,0.0013498042,0.9992001,0.841,0.021855777,1.0,0.043638065457344055,-0.0028021184,0.7976818,0.9992392,0.041,0.8218558,1.0,0.05003584176301956,-0.79651606,0.002132943,0.9999209,-0.759,0.021855777,1.0,0.0423845611512661,-0.0014737389,-0.79674655,0.9993101,0.041,-0.77814424,1.0,0.046373918652534485
1236,-0.0027085875626653433,0,0.04670218378305435,inf,0.00017035918,0.0014091681,1.000362,0.042,0.022388294,1.0,0.04679715633392334,0.80264145,0.0014143727,0.99917626,0.842,0.022388294,1.0,0.04460582882165909,-0.0029991118,0.7975479,0.99922645,0.042,0.8223883,1.0,0.051405880600214005,-0.7962529,0.0022965015,0.9999129,-0.758,0.022388294,1.0,0.04320846125483513,-0.0015729682,-0.7964944,0.9993058,0.042,-0.77761173,1.0,0.0474935919046402
1237,-0.0027155030984431505,0,0.04777362942695618,inf,0.00017062714,0.0015105432,1.0003606,0.043,0.02292077,1.0,0.04788406193256378,0.80279833,0.0014796304,0.9991313,0.843,0.02292077,1.0,0.04557028412818909,-0.0032022356,0.7974115,0.9992049,0.043,0.8229208,1.0,0.05278260260820389,-0.795978,0.002467439,0.999903,-0.757,0.02292077,1.0,0.04401853308081627,-0.00167593,-0.7962304,0.99930394,0.043,-0.7770792,1.0,0.04861265420913696
1238,-0.002722854260355234,0,0.04884235933423042,inf,0.00016918851,0.0016154755,1.0003579,0.044,0.023453208,1.0,0.04897095635533333,0.80296,0.0015458333,0.99910754,0.844,0.023453208,1.0,0.04652968421578407,-0.0034119734,0.7972727,0.99918926,0.044,0.82345325,1.0,0.05416617542505264,-0.7956907,0.0026462942,0.9998985,-0.75600004,0.023453208,1.0,0.04481391981244087,-0.0017825359,-0.7959543,0.9993031,0.044,-0.7765468,1.0,0.0497310534119606
1239,-0.0027293867897242308,0,0.04990892857313156,inf,0.00016587942,0.001723962,1.0003545,0.045,0.023985602,1.0,0.05005801469087601,0.80312544,0.0016127614,0.99906576,0.845,0.023985602,1.0,0.04748576506972313,-0.0036278688,0.79713184,0.99917156,0.045,0.82398564,1.0,0.055556122213602066,-0.7953919,0.0028325825,0.9998856,-0.755,0.023985602,1.0,0.04559573158621788,-0.0018927412,-0.7956664,0.9992999,0.045,-0.7760144,1.0,0.05084900185465813
1240,-0.0027373023331165314,0,0.05097271129488945,inf,0.0001604458,0.001835943,1.0003525,0.046,0.024517955,1.0,0.051145508885383606,0.8032954,0.0016806129,0.99903584,0.846,0.024517955,1.0,0.04843717813491821,-0.0038498682,0.796989,0.99915224,0.046,0.82451797,1.0,0.056952353566884995,-0.79508024,0.003027155,0.9998815,-0.754,0.024517955,1.0,0.04636220633983612,-0.0020066425,-0.79536605,0.9993014,0.046,-0.77548206,1.0,0.05196632444858551
1241,-0.0027438150718808174,0,0.05203419178724289,inf,0.00015277456,0.0019513308,1.0003481,0.047,0.025050264,1.0,0.05223355442285538,0.80346936,0.0017494312,0.99900144,0.847,0.025050264,1.0,0.04938464239239693,-0.0040780352,0.7968445,0.9991374,0.047,0.8250503,1.0,0.058354754000902176,-0.79475677,0.0032293526,0.99986917,-0.753,0.025050264,1.0,0.04711470380425453,-0.0021240737,-0.7950538,0.9992984,0.047,-0.7749497,1.0,0.053083326667547226
1242,-0.0027517538983374834,0,0.05309300869703293,inf,0.00014272257,0.0020702796,1.0003456,0.048,0.025582528,1.0,0.05332226678729057,0.80364734,0.0018192753,0.99896437,0.848,0.025582528,1.0,0.050328146666288376,-0.0043117874,0.79669845,0.9991169,0.048,0.82558256,1.0,0.059762824326753616,-0.7944204,0.0034399189,0.99986297,-0.75200003,0.025582528,1.0,0.047851890325546265,-0.0022453165,-0.7947288,0.99930054,0.048,-0.77441746,1.0,0.054199930280447006
1243,-0.002759169554337859,0,0.054149240255355835,inf,0.00013018689,0.0021926917,1.000341,0.049,0.026114745,1.0,0.05441175773739815,0.80382967,0.0018903482,0.9989354,0.84900004,0.026114745,1.0,0.0512671135365963,-0.0045513706,0.79655105,0.99910253,0.049,0.8261148,1.0,0.06117653474211693,-0.79407173,0.0036585268,0.99985325,-0.751,0.026114745,1.0,0.04857446253299713,-0.002370197,-0.7943916,0.99929976,0.049,-0.77388525,1.0,0.05531633272767067
1244,-0.0027662008069455624,0,0.055202919989824295,inf,0.00011504044,0.0023186908,1.0003374,0.05,0.026646918,1.0,0.05550212413072586,0.8040157,0.0019625663,0.99889576,0.85,0.026646918,1.0,0.05220244079828262,-0.0047963327,0.7964024,0.9990837,0.05,0.8266469,1.0,0.06259560585021973,-0.79371023,0.0038854284,0.99984396,-0.75,0.026646918,1.0,0.04928178712725639,-0.002498907,-0.7940417,0.9993014,0.05,-0.7733531,1.0,0.05643262714147568
1245,-0.002773697953671217,0,0.05625385046005249,inf,9.714398e-05,0.0024482338,1.0003333,0.051,0.027179042,1.0,0.05659350007772446,0.80420595,0.0020362227,0.99886686,0.851,0.027179042,1.0,0.053133126348257065,-0.0050467276,0.79625267,0.9990677,0.051,0.8271791,1.0,0.06401989609003067,-0.7933359,0.004120849,0.99983674,-0.749,0.027179042,1.0,0.049973782151937485,-0.0026313893,-0.7936793,0.9993033,0.051,-0.77282095,1.0,0.05754895135760307
1246,-0.0027807930018752813,0,0.057302288711071014,inf,7.643302e-05,0.0025812178,1.0003281,0.052,0.02771112,1.0,0.05768601596355438,0.8044001,0.0021112154,0.99882966,0.852,0.02771112,1.0,0.05405993387103081,-0.005302345,0.7961019,0.9990512,0.052,0.8277111,1.0,0.06544920802116394,-0.7929491,0.004364561,0.99982584,-0.748,0.02771112,1.0,0.050650861114263535,-0.0027677042,-0.7933043,0.9993049,0.052,-0.7722889,1.0,0.05866542458534241
1247,-0.002787912031635642,0,0.058347951620817184,inf,5.271509e-05,0.002717666,1.0003238,0.053,0.028243147,1.0,0.058779843151569366,0.8045984,0.002187791,0.9987978,0.853,0.028243147,1.0,0.05498218908905983,-0.0055630067,0.79595035,0.99903405,0.053,0.82824314,1.0,0.06688334792852402,-0.79254913,0.0046171043,0.9998191,-0.74700004,0.028243147,1.0,0.05131220817565918,-0.0029078983,-0.79291666,0.99930865,0.053,-0.7717569,1.0,0.05978216230869293
1248,-0.0027950641233474016,0,0.05939103290438652,inf,2.5963587e-05,0.0028574346,1.0003178,0.054,0.028775124,1.0,0.05987507104873657,0.8048008,0.0022659395,0.9987643,0.85400003,0.028775124,1.0,0.055900152772665024,-0.005828691,0.79579824,0.99901897,0.054,0.8287751,1.0,0.068322092294693,-0.79213655,0.0048781405,0.99980885,-0.746,0.028775124,1.0,0.051958486437797546,-0.0030519697,-0.79251647,0.9993113,0.054,-0.7712249,1.0,0.060899361968040466
1249,-0.0028017982840538025,0,0.06043137237429619,inf,-4.03196e-06,0.003000561,1.000313,0.055,0.029307049,1.0,0.06097190082073212,0.80500734,0.0023457943,0.99872977,0.855,0.029307049,1.0,0.05681364983320236,-0.0060991133,0.79564565,0.9990021,0.055,0.8293071,1.0,0.06976523995399475,-0.7917109,0.005148137,0.9998012,-0.745,0.029307049,1.0,0.05258898809552193,-0.003199983,-0.7921035,0.999316,0.055,-0.77069294,1.0,0.062017086893320084
1250,-0.0028096346650272608,0,0.06146889925003052,inf,-3.7305275e-05,0.0031469138,1.0003072,0.056,0.029838923,1.0,0.06207042187452316,0.80521816,0.002427609,0.9986982,0.856,0.029838923,1.0,0.05772235989570618,-0.006374126,0.7954929,0.9989874,0.056,0.82983893,1.0,0.07121241092681885,-0.79127234,0.005426946,0.99979234,-0.744,0.029838923,1.0,0.05320395156741142,-0.0033517908,-0.79167795,0.9993199,0.056,-0.7701611,1.0,0.06313535571098328
1251,-0.002817772561684251,0,0.06250367313623428,inf,-7.403e-05,0.0032964894,1.0003014,0.057,0.030370744,1.0,0.06317080557346344,0.80543303,0.0025114415,0.99866354,0.857,0.030370744,1.0,0.05862659588456154,-0.0066534653,0.79534006,0.99897146,0.057,0.8303708,1.0,0.07266342639923096,-0.79082084,0.0057147844,0.99978364,-0.74300003,0.030370744,1.0,0.053803276270627975,-0.00350743,-0.79123956,0.9993251,0.057,-0.76962924,1.0,0.0642542690038681
1252,-0.002825929783284664,0,0.06353550404310226,inf,-0.00011427697,0.0034491946,1.0002952,0.058,0.03090251,1.0,0.0642731711268425,0.8056523,0.0025975835,0.9986323,0.85800004,0.03090251,1.0,0.05952581763267517,-0.0069369427,0.79518753,0.99895674,0.058,0.8309025,1.0,0.07411783933639526,-0.7903562,0.006011736,0.9997755,-0.742,0.03090251,1.0,0.054386820644140244,-0.0036667953,-0.79078853,0.9993307,0.058,-0.7690975,1.0,0.06537386029958725
1253,-0.002834488870576024,0,0.06456446647644043,inf,-0.00015819714,0.0036050042,1.0002884,0.059,0.031434223,1.0,0.06537768244743347,0.8058758,0.002686087,0.9985989,0.859,0.031434223,1.0,0.06042023375630379,-0.0072243535,0.7950354,0.998942,0.059,0.83143425,1.0,0.07557551562786102,-0.78987867,0.006317859,0.9997665,-0.741,0.031434223,1.0,0.05495462194085121,-0.003829871,-0.7903248,0.9993366,0.059,-0.7685658,1.0,0.06649427860975266
1254,-0.002842614660039544,0,0.06559039652347565,inf,-0.00020587625,0.0037638375,1.0002817,0.06,0.031965878,1.0,0.06648444384336472,0.8061036,0.0027772197,0.9985672,0.86,0.031965878,1.0,0.06130950525403023,-0.007515455,0.79488397,0.99892753,0.06,0.83196586,1.0,0.0770360603928566,-0.7893878,0.0066333283,0.99975866,-0.74,0.031965878,1.0,0.055506326258182526,-0.003996744,-0.7898483,0.9993436,0.06,-0.76803416,1.0,0.06761561334133148
1255,-0.0028510005213320255,0,0.06661337614059448,inf,-0.00025745342,0.00392566,1.0002743,0.061,0.032497477,1.0,0.06759364157915115,0.8063358,0.0028710796,0.9985354,0.861,0.032497477,1.0,0.06219358742237091,-0.007810084,0.7947333,0.9989137,0.061,0.8324975,1.0,0.07849930971860886,-0.78888404,0.0069581703,0.9997499,-0.739,0.032497477,1.0,0.05604225769639015,-0.004167375,-0.7893592,0.9993504,0.061,-0.76750255,1.0,0.06873807311058044
1256,-0.0028588271234184504,0,0.06763329356908798,inf,-0.00031302057,0.0040903953,1.000267,0.062,0.033029016,1.0,0.06870536506175995,0.8065724,0.0029678775,0.9985036,0.862,0.033029016,1.0,0.06307242810726166,-0.008107976,0.79458374,0.99889976,0.062,0.83302903,1.0,0.07996486127376556,-0.78836703,0.007292534,0.9997418,-0.73800004,0.033029016,1.0,0.056562066078186035,-0.0043417998,-0.78885746,0.9993581,0.062,-0.766971,1.0,0.0698617547750473
1257,-0.0028671289328485727,0,0.06865017116069794,inf,-0.00037271762,0.0042580096,1.000259,0.063,0.0335605,1.0,0.06981980055570602,0.80681336,0.0030677659,0.9984731,0.86300004,0.0335605,1.0,0.06394591927528381,-0.008408935,0.7944354,0.9988867,0.063,0.8335605,1.0,0.08143249899148941,-0.78783697,0.007636499,0.99973315,-0.737,0.0335605,1.0,0.05706595629453659,-0.00451993,-0.7883431,0.9993659,0.063,-0.7664395,1.0,0.07098668813705444
1258,-0.002874999539926648,0,0.0696638971567154,inf,-0.00043662815,0.0044284198,1.0002509,0.064,0.034091923,1.0,0.07093705236911774,0.8070588,0.0031709115,0.9984417,0.864,0.034091923,1.0,0.06481388211250305,-0.008712651,0.79428846,0.9988735,0.064,0.83409196,1.0,0.08290185779333115,-0.78729373,0.007990159,0.9997247,-0.736,0.034091923,1.0,0.057553667575120926,-0.0047017904,-0.78781605,0.9993742,0.064,-0.76590806,1.0,0.0721130222082138
1259,-0.0028828901704400778,0,0.07067441195249557,inf,-0.000504902,0.0046016,1.0002425,0.065,0.034623284,1.0,0.07205728441476822,0.80730873,0.003277498,0.9984122,0.865,0.034623284,1.0,0.06567619740962982,-0.009018927,0.7941432,0.998861,0.065,0.8346233,1.0,0.08437259495258331,-0.7867373,0.008353652,0.9997162,-0.735,0.034623284,1.0,0.05802519619464874,-0.0048873066,-0.78727645,0.9993828,0.065,-0.76537675,1.0,0.07324078679084778
1260,-0.002890798030421138,0,0.07168172299861908,inf,-0.00057761197,0.0047774594,1.0002335,0.066,0.035154585,1.0,0.07318061590194702,0.80756325,0.0033876752,0.99838173,0.866,0.035154585,1.0,0.06653276830911636,-0.009327462,0.79399973,0.9988485,0.066,0.8351546,1.0,0.0858444795012474,-0.7861678,0.0087270215,0.9997075,-0.734,0.035154585,1.0,0.058480579406023026,-0.0050764726,-0.7867244,0.9993915,0.066,-0.76484543,1.0,0.07437018305063248
1261,-0.0028982642106711864,0,0.07268576323986053,inf,-0.0006549159,0.0049559767,1.0002245,0.067,0.035685826,1.0,0.07430721074342728,0.8078223,0.003501629,0.998353,0.867,0.035685826,1.0,0.06738349050283432,-0.009638053,0.7938583,0.9988367,0.067,0.83568585,1.0,0.08731718361377716,-0.7855851,0.009110429,0.9996989,-0.73300004,0.035685826,1.0,0.05891970172524452,-0.005269225,-0.78615993,0.99940073,0.067,-0.7643142,1.0,0.07550124078989029
1262,-0.0029057518113404512,0,0.07368653267621994,inf,-0.0007368889,0.0051370617,1.000215,0.068,0.036217,1.0,0.07543718814849854,0.8080859,0.003619511,0.9983235,0.86800003,0.036217,1.0,0.0682283490896225,-0.009950409,0.7937191,0.9988251,0.068,0.836217,1.0,0.08879029750823975,-0.7849894,0.009503921,0.99968994,-0.732,0.036217,1.0,0.05934276431798935,-0.00546555,-0.7855832,0.9994098,0.068,-0.76378304,1.0,0.07663408666849136
1263,-0.002912788884714246,0,0.07468391954898834,inf,-0.00082367944,0.0053206887,1.0002053,0.069,0.03674811,1.0,0.07657068967819214,0.8083542,0.0037415018,0.9982955,0.869,0.03674811,1.0,0.06906704604625702,-0.010264166,0.7935823,0.9988139,0.069,0.8367481,1.0,0.09026350826025009,-0.7843807,0.009907649,0.9996809,-0.731,0.03674811,1.0,0.0597495436668396,-0.005665389,-0.78499424,0.99941933,0.069,-0.7632519,1.0,0.07776881009340286
1264,-0.002920301631093025,0,0.07567791640758514,inf,-0.0009153743,0.0055067735,1.0001956,0.07,0.037279155,1.0,0.07770786434412003,0.8086272,0.003867768,0.99826723,0.87,0.037279155,1.0,0.0698995441198349,-0.010579028,0.7934481,0.99880314,0.07,0.83727914,1.0,0.09173643589019775,-0.78375906,0.010321673,0.9996716,-0.73,0.037279155,1.0,0.06014023348689079,-0.0058687255,-0.78439325,0.9994287,0.07,-0.7627209,1.0,0.07890552282333374
1265,-0.0029273689724504948,0,0.07666847854852676,inf,-0.0010121029,0.00569528,1.0001851,0.071,0.037810132,1.0,0.07884885370731354,0.8089049,0.0039984724,0.99824005,0.871,0.037810132,1.0,0.07072572410106659,-0.010894631,0.7933165,0.9987926,0.071,0.83781016,1.0,0.09320877492427826,-0.7831245,0.010746152,0.9996622,-0.72900003,0.037810132,1.0,0.060514725744724274,-0.0060755,-0.7837802,0.9994384,0.071,-0.76218987,1.0,0.08004431426525116
1266,-0.00293504330329597,0,0.07765559107065201,inf,-0.0011139667,0.005886131,1.0001749,0.072,0.038341045,1.0,0.07999377697706223,0.8091873,0.004133789,0.99821275,0.872,0.038341045,1.0,0.0715455412864685,-0.011210683,0.7931876,0.9987825,0.072,0.83834106,1.0,0.09468016028404236,-0.78247726,0.01118114,0.9996527,-0.72800004,0.038341045,1.0,0.060873210430145264,-0.006285701,-0.78315526,0.99944794,0.072,-0.76165897,1.0,0.0811852514743805
1267,-0.0029438226483762264,0,0.0786392092704773,inf,-0.0012210971,0.0060792924,1.000164,0.073,0.038871888,1.0,0.08114279061555862,0.80947447,0.0042738738,0.9981864,0.873,0.038871888,1.0,0.0723588839173317,-0.01152682,0.79306173,0.99877274,0.073,0.8388719,1.0,0.09615019708871841,-0.7818172,0.011626688,0.9996431,-0.727,0.038871888,1.0,0.061215631663799286,-0.0064993408,-0.7825185,0.9994577,0.073,-0.7611281,1.0,0.08232853561639786
1268,-0.0029528045561164618,0,0.07961927354335785,inf,-0.0013335817,0.0062746787,1.0001532,0.074,0.039402664,1.0,0.08229602128267288,0.8097665,0.004418916,0.9981603,0.874,0.039402664,1.0,0.07316553592681885,-0.011842752,0.7929389,0.99876314,0.074,0.8394027,1.0,0.09761860966682434,-0.78114456,0.01208291,0.99963343,-0.726,0.039402664,1.0,0.061542052775621414,-0.0067163324,-0.78187,0.9994674,0.074,-0.76059735,1.0,0.08347416669130325
1269,-0.002962253289297223,0,0.08059574663639069,inf,-0.0014514066,0.006472276,1.000142,0.075,0.039933365,1.0,0.083453468978405,0.81006336,0.0045690546,0.9981348,0.875,0.039933365,1.0,0.0739654004573822,-0.012158207,0.7928192,0.99875396,0.075,0.8399334,1.0,0.09908508509397507,-0.7804593,0.012549844,0.99962366,-0.725,0.039933365,1.0,0.06185247376561165,-0.0069366847,-0.7812099,0.99947715,0.075,-0.7600666,1.0,0.08462228626012802
1270,-0.002971242880448699,0,0.08156853914260864,inf,-0.0015746526,0.0066719963,1.0001304,0.076,0.040464,1.0,0.08461526781320572,0.8103651,0.0047244774,0.99810934,0.876,0.040464,1.0,0.07475847005844116,-0.012472843,0.792703,0.99874485,0.076,0.840464,1.0,0.10054916888475418,-0.77976143,0.013027627,0.99961406,-0.72400004,0.040464,1.0,0.06214689835906029,-0.0071603158,-0.78053814,0.9994869,0.076,-0.759536,1.0,0.08577289432287216
