step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1124,-0.12168750166893005,0,0.2907801568508148,1.728684425354004,0.08034234,-0.10090855,1.0004725,0.23125,0.1213884,1.0,0.2686806321144104,0.7303138,-0.02818315,1.002443,0.83125,0.1213884,1.0,0.18045979738235474,-0.119328715,0.5214694,1.000036,0.23125,0.7213884,1.0,0.4035753309726715,-0.587965,0.057976592,1.0015143,-0.36875004,0.1213884,1.0,0.22820726037025452,-0.08437106,-0.6773367,1.0020367,0.23125,-0.47861162,1.0,0.3729778230190277
1125,-0.12781377136707306,0,0.2926219403743744,1.7269659042358398,0.08162954,-0.10222387,1.0004486,0.2325,0.122023456,1.0,0.270275741815567,0.7324016,-0.02840578,1.0023459,0.83250004,0.122023456,1.0,0.18070459365844727,-0.12074585,0.5202228,1.0000584,0.2325,0.7220235,1.0,0.4068244695663452,-0.5878839,0.058995847,1.0015633,-0.3675,0.122023456,1.0,0.22922474145889282,-0.085751764,-0.67834646,1.0020264,0.2325,-0.47797656,1.0,0.37608030438423157
1126,-0.13398587703704834,0,0.29447096586227417,1.725281834602356,0.08293541,-0.103550516,1.0004827,0.23375,0.12265817,1.0,0.2718743085861206,0.73451704,-0.028629823,1.002345,0.83375,0.12265817,1.0,0.18094402551651,-0.12216689,0.5189603,1.0001168,0.23375,0.7226582,1.0,0.410084992647171,-0.5878046,0.06002087,1.001526,-0.36625004,0.12265817,1.0,0.2302437573671341,-0.08715523,-0.67936677,1.0020695,0.23375,-0.47734186,1.0,0.3792077600955963
1127,-0.14017674326896667,0,0.2963263988494873,1.7235753536224365,0.0842566,-0.104886554,1.0005357,0.235,0.12329255,1.0,0.27347680926322937,0.73664767,-0.028854562,1.0023247,0.83500004,0.12329255,1.0,0.18118317425251007,-0.12359056,0.51768535,1.0001692,0.235,0.7232926,1.0,0.4133540093898773,-0.58773047,0.06106284,1.0015565,-0.365,0.12329255,1.0,0.23126567900180817,-0.08857461,-0.68039435,1.0020998,0.235,-0.47670746,1.0,0.3823522925376892
1128,-0.1463809460401535,0,0.2981880307197571,1.7218868732452393,0.085582525,-0.10622538,1.0004803,0.23625,0.12392659,1.0,0.2750833332538605,0.7388019,-0.029080411,1.0023664,0.83625,0.12392659,1.0,0.18141905963420868,-0.12501667,0.5163973,1.0002223,0.23625,0.7239266,1.0,0.416631817817688,-0.5876604,0.062117536,1.0015969,-0.36375004,0.12392659,1.0,0.23229022324085236,-0.09001156,-0.6814298,1.0021327,0.23625,-0.47607344,1.0,0.3855157196521759
1129,-0.15258480608463287,0,0.30005502700805664,1.7201788425445557,0.0869284,-0.10757627,1.0004985,0.2375,0.12456028,1.0,0.27669376134872437,0.7409715,-0.029307058,1.0023935,0.83750004,0.12456028,1.0,0.18165528774261475,-0.12644306,0.51510614,1.0001496,0.2375,0.7245603,1.0,0.4199114441871643,-0.5875929,0.063180275,1.0015818,-0.3625,0.12456028,1.0,0.23331698775291443,-0.09146569,-0.6824728,1.0021646,0.2375,-0.47543973,1.0,0.3886975944042206
1130,-0.15881766378879547,0,0.3019275963306427,1.7184423208236694,0.08828533,-0.10893364,1.0004839,0.23875,0.12519363,1.0,0.2783081531524658,0.7431545,-0.029534407,1.0023885,0.83875,0.12519363,1.0,0.18189272284507751,-0.12787385,0.5137893,1.0002319,0.23875,0.7251936,1.0,0.4232078492641449,-0.58753115,0.06426005,1.0016323,-0.36125004,0.12519363,1.0,0.234347403049469,-0.09292299,-0.68351716,1.0020609,0.23875,-0.4748064,1.0,0.3918818533420563
1131,-0.16507740318775177,0,0.3038097023963928,1.7166842222213745,0.089656405,-0.11029934,1.0004748,0.24,0.12582663,1.0,0.279926598072052,0.74535227,-0.029762454,1.0023646,0.84000003,0.12582663,1.0,0.18213114142417908,-0.12930468,0.51247,1.000178,0.24,0.7258266,1.0,0.42650559544563293,-0.5874732,0.06535093,1.0016671,-0.36,0.12582663,1.0,0.2353808581829071,-0.09441484,-0.68457675,1.0021247,0.24,-0.4741734,1.0,0.3951042592525482
1132,-0.17136314511299133,0,0.3056970238685608,1.7149471044540405,0.09103948,-0.11167195,1.0004457,0.24125,0.12645927,1.0,0.2815490663051605,0.7475733,-0.02999162,1.0024068,0.84125,0.12645927,1.0,0.18236775696277618,-0.13073899,0.5111262,1.0002553,0.24125,0.72645926,1.0,0.4298187792301178,-0.58741975,0.066454455,1.0017052,-0.35875005,0.12645927,1.0,0.23641768097877502,-0.09591221,-0.6856387,1.0020757,0.24125,-0.47354075,1.0,0.39833179116249084
1133,-0.17764288187026978,0,0.30759069323539734,1.7131898403167725,0.09243776,-0.11305319,1.0004346,0.2425,0.12709157,1.0,0.2831754982471466,0.7498094,-0.030221544,1.0024333,0.84250003,0.12709157,1.0,0.1826058328151703,-0.13217314,0.50978094,1.0001848,0.2425,0.7270916,1.0,0.43313267827033997,-0.5873693,0.067566514,1.0016893,-0.35750002,0.12709157,1.0,0.23745733499526978,-0.097430736,-0.6867098,1.0020622,0.2425,-0.47290844,1.0,0.40158212184906006
1134,-0.18398378789424896,0,0.3094932734966278,1.711422085762024,0.09384682,-0.11444038,1.0003884,0.24375,0.12772352,1.0,0.2848060131072998,0.7520626,-0.030452466,1.002463,0.84375,0.12772352,1.0,0.18284495174884796,-0.13361095,0.50840926,1.000266,0.24375,0.72772354,1.0,0.4364631772041321,-0.58732504,0.06869634,1.0017387,-0.35625002,0.12772352,1.0,0.23850134015083313,-0.09896669,-0.6877883,1.0020483,0.24375,-0.4722765,1.0,0.40485092997550964
1135,-0.19029320776462555,0,0.3113991618156433,1.7096413373947144,0.095278345,-0.1158399,1.0004504,0.245,0.1283551,1.0,0.2864401638507843,0.7543326,-0.030684574,1.0024915,0.845,0.1283551,1.0,0.18308579921722412,-0.1350483,0.50703806,1.0001768,0.245,0.7283551,1.0,0.43979310989379883,-0.5872822,0.06982979,1.0016679,-0.35500002,0.1283551,1.0,0.2395474910736084,-0.100511916,-0.6888708,1.0019565,0.245,-0.47164494,1.0,0.40812912583351135
1136,-0.19668298959732056,0,0.3133178949356079,1.7078136205673218,0.09671953,-0.11724451,1.0004652,0.24625,0.12898634,1.0,0.2880784869194031,0.7566125,-0.030917438,1.0024512,0.84625006,0.12898634,1.0,0.18333064019680023,-0.13648883,0.50564605,1.0001687,0.24625,0.7289864,1.0,0.4431364834308624,-0.5872477,0.07098684,1.0017301,-0.35375002,0.12898634,1.0,0.24059949815273285,-0.102090694,-0.6899683,1.0020188,0.24625,-0.47101367,1.0,0.4114443361759186
1137,-0.20305955410003662,0,0.3152405321598053,1.7060061693191528,0.09816792,-0.11865284,1.0004033,0.2475,0.12961721,1.0,0.28972098231315613,0.7589163,-0.031152245,1.0024759,0.8475,0.12961721,1.0,0.18357565999031067,-0.13793267,0.50423443,1.0002279,0.2475,0.72961724,1.0,0.4464927613735199,-0.5872173,0.07215457,1.0017608,-0.35250002,0.12961721,1.0,0.24165521562099457,-0.10366899,-0.69106543,1.0019109,0.2475,-0.4703828,1.0,0.4147579073905945
1138,-0.20950250327587128,0,0.31717386841773987,1.7041888236999512,0.09964094,-0.12007413,1.0004795,0.24875,0.13024773,1.0,0.2913670837879181,0.76123774,-0.031388465,1.0025054,0.84875,0.13024773,1.0,0.1838230937719345,-0.13937756,0.5028161,1.000202,0.24875,0.73024774,1.0,0.4498535394668579,-0.5871915,0.07333469,1.0017821,-0.35125002,0.13024773,1.0,0.24271517992019653,-0.10528247,-0.6921786,1.0019776,0.24875,-0.4697523,1.0,0.4181104302406311
1139,-0.21593406796455383,0,0.3191152811050415,1.7023165225982666,0.101120554,-0.12149871,1.0004723,0.25,0.13087788,1.0,0.29301750659942627,0.7635674,-0.031625375,1.0024502,0.85,0.13087788,1.0,0.18407583236694336,-0.14082669,0.5013786,1.0002398,0.25,0.7308779,1.0,0.45322784781455994,-0.587169,0.0745232,1.0017425,-0.35000002,0.13087788,1.0,0.24377860128879547,-0.10690875,-0.69329774,1.0020038,0.25,-0.46912214,1.0,0.4214766323566437
1140,-0.22239507734775543,0,0.3210624158382416,1.7004841566085815,0.10261646,-0.12293157,1.0005025,0.25125,0.13150766,1.0,0.2946718633174896,0.7659248,-0.031864636,1.0024983,0.85125005,0.13150766,1.0,0.18432891368865967,-0.14227654,0.49993733,1.0001596,0.25125,0.73150766,1.0,0.45660486817359924,-0.58715254,0.075727396,1.0017343,-0.34875003,0.13150766,1.0,0.24484729766845703,-0.10855009,-0.69442403,1.0020121,0.25125,-0.46849236,1.0,0.4248591363430023
1141,-0.22887669503688812,0,0.3230191171169281,1.6986273527145386,0.10412091,-0.124368586,1.0004735,0.2525,0.13213709,1.0,0.29633045196533203,0.7682968,-0.03210516,1.0025221,0.8525,0.13213709,1.0,0.18458621203899384,-0.1437319,0.49847698,1.0001494,0.2525,0.7321371,1.0,0.4599964916706085,-0.58713883,0.07693835,1.0016454,-0.34750003,0.13213709,1.0,0.24591943621635437,-0.1102108,-0.6955597,1.0020472,0.2525,-0.46786293,1.0,0.4282629191875458
1142,-0.2353871464729309,0,0.3249833583831787,1.6966922283172607,0.10564065,-0.12581308,1.0004665,0.25375,0.13276614,1.0,0.2979929745197296,0.77067214,-0.03234601,1.0024158,0.85375,0.13276614,1.0,0.18485072255134583,-0.14519303,0.4969984,1.0002025,0.25375,0.73276615,1.0,0.4634026288986206,-0.58713526,0.07817432,1.0017121,-0.34625003,0.13276614,1.0,0.24699977040290833,-0.11187586,-0.6966974,1.0019608,0.25375,-0.4672339,1.0,0.4316707253456116
1143,-0.24193894863128662,0,0.32695716619491577,1.6948078870773315,0.10716862,-0.12726134,1.0003935,0.255,0.13339484,1.0,0.2996596693992615,0.7730778,-0.03259012,1.0024334,0.855,0.13339484,1.0,0.18511666357517242,-0.14665842,0.49550685,1.000255,0.255,0.73339486,1.0,0.46681928634643555,-0.58713585,0.07942017,1.0017421,-0.34500003,0.13339484,1.0,0.24808476865291595,-0.11356468,-0.69784755,1.0019503,0.255,-0.4666052,1.0,0.43510544300079346
1144,-0.24851518869400024,0,0.3289391100406647,1.692918300628662,0.1087192,-0.12871999,1.0004251,0.25625,0.13402316,1.0,0.30132952332496643,0.77550226,-0.032836385,1.002465,0.85625005,0.13402316,1.0,0.18538711965084076,-0.1481248,0.4940118,1.0001878,0.25625,0.7340232,1.0,0.47023874521255493,-0.587142,0.08067825,1.0017707,-0.34375003,0.13402316,1.0,0.249175563454628,-0.11527504,-0.6990092,1.0019944,0.25625,-0.46597686,1.0,0.43856459856033325
1145,-0.25512367486953735,0,0.3309299945831299,1.6910146474838257,0.11028577,-0.13018562,1.0004796,0.2575,0.1346511,1.0,0.30300289392471313,0.77794373,-0.0330848,1.0024931,0.8575,0.1346511,1.0,0.18566299974918365,-0.14959687,0.49250087,1.0001607,0.2575,0.7346511,1.0,0.47367140650749207,-0.587154,0.08194892,1.0018088,-0.34250003,0.1346511,1.0,0.2502725422382355,-0.11700015,-0.7001788,1.0020255,0.2575,-0.46534893,1.0,0.44204020500183105
1146,-0.26175329089164734,0,0.33293017745018005,1.689080834388733,0.11186461,-0.1316565,1.0005116,0.25875,0.13527867,1.0,0.30468007922172546,0.7803989,-0.033335164,1.0024856,0.85875,0.13527867,1.0,0.18594540655612946,-0.15107395,0.49097642,1.0001464,0.25875,0.7352787,1.0,0.47711560130119324,-0.58717155,0.083231,1.0018443,-0.34125003,0.13527867,1.0,0.2513757348060608,-0.11874143,-0.7013572,1.0020592,0.25875,-0.46472135,1.0,0.44553399085998535
1147,-0.2683917284011841,0,0.3349383473396301,1.6871566772460938,0.11345363,-0.13313156,1.0004967,0.26,0.13590586,1.0,0.30636125802993774,0.7828768,-0.033589132,1.0025222,0.86,0.13590586,1.0,0.18623346090316772,-0.15255512,0.48944107,1.0001118,0.26,0.7359059,1.0,0.480569064617157,-0.58719087,0.08451613,1.0017594,-0.34000003,0.13590586,1.0,0.25248226523399353,-0.12049852,-0.7025443,1.0020919,0.26,-0.46409416,1.0,0.4490455985069275
1148,-0.2750937342643738,0,0.33695778250694275,1.6851519346237183,0.115063965,-0.13461556,1.0005608,0.26125,0.13653268,1.0,0.30804550647735596,0.78535783,-0.033843704,1.0024248,0.86125004,0.13653268,1.0,0.1865304708480835,-0.15404336,0.48788735,1.0001551,0.26125,0.7365327,1.0,0.4840383231639862,-0.58722085,0.08582164,1.001824,-0.33875003,0.13653268,1.0,0.25359946489334106,-0.12227141,-0.7037403,1.0021244,0.26125,-0.46346736,1.0,0.4525751769542694
1149,-0.28180205821990967,0,0.3389846682548523,1.683213233947754,0.11668619,-0.13610423,1.0005943,0.2625,0.13715912,1.0,0.3097335398197174,0.7878745,-0.03410473,1.0024825,0.8625,0.13715912,1.0,0.18683263659477234,-0.15553528,0.486324,1.0001625,0.2625,0.73715913,1.0,0.487515926361084,-0.5872509,0.08712679,1.0017183,-0.33750004,0.13715912,1.0,0.2547188103199005,-0.12405992,-0.7049452,1.0021566,0.2625,-0.4628409,1.0,0.4561224579811096
1150,-0.2885526418685913,0,0.3410215377807617,1.6812434196472168,0.11832479,-0.13759919,1.000646,0.26375,0.13778518,1.0,0.3114248812198639,0.79040563,-0.034368586,1.0025042,0.86375,0.13778518,1.0,0.1871432214975357,-0.1570314,0.4847502,1.0001471,0.26375,0.7377852,1.0,0.49100273847579956,-0.5872916,0.0884514,1.0017784,-0.33625004,0.13778518,1.0,0.25584927201271057,-0.12586397,-0.7061593,1.0021883,0.26375,-0.46221483,1.0,0.45968765020370483
1151,-0.2953178584575653,0,0.34306806325912476,1.679223895072937,0.11997253,-0.1390973,1.0006341,0.265,0.13841085,1.0,0.3131200075149536,0.7929471,-0.034634583,1.0024531,0.865,0.13841085,1.0,0.1874629408121109,-0.15853535,0.48315853,1.0002147,0.265,0.7384109,1.0,0.4945058226585388,-0.58733666,0.089783505,1.0018091,-0.33500004,0.13841085,1.0,0.25698572397232056,-0.12767956,-0.7073803,1.0021793,0.265,-0.46158916,1.0,0.46326586604118347
1152,-0.3021172881126404,0,0.3451232314109802,1.6772291660308838,0.12164227,-0.14060296,1.0006957,0.26625,0.13903615,1.0,0.31481727957725525,0.7955164,-0.03490653,1.002477,0.86625004,0.13903615,1.0,0.18779096007347107,-0.16004135,0.4815622,1.0001851,0.26625,0.7390362,1.0,0.4980132579803467,-0.5873845,0.09112014,1.0017636,-0.33375,0.13903615,1.0,0.2581269443035126,-0.12951508,-0.70861375,1.0022198,0.26625,-0.46096388,1.0,0.4668676555156708
1153,-0.30895233154296875,0,0.3471886217594147,1.6752240657806396,0.12332336,-0.14211212,1.0007143,0.2675,0.13966104,1.0,0.31651780009269714,0.7981055,-0.035182916,1.0025064,0.86750007,0.13966104,1.0,0.18812842667102814,-0.16155401,0.4799525,1.0001862,0.2675,0.7396611,1.0,0.501533567905426,-0.5874401,0.09246969,1.0018194,-0.3325,0.13966104,1.0,0.2592773735523224,-0.13136481,-0.7098563,1.0022489,0.2675,-0.46033898,1.0,0.47048598527908325
1154,-0.3157987892627716,0,0.3492632806301117,1.6731586456298828,0.12502328,-0.14362699,1.0007678,0.26875,0.14028557,1.0,0.31822049617767334,0.800703,-0.03546127,1.0024432,0.86875004,0.14028557,1.0,0.1884763091802597,-0.16307452,0.47832787,1.0002463,0.26875,0.7402856,1.0,0.5050686001777649,-0.58749586,0.09381933,1.0017147,-0.33125,0.14028557,1.0,0.26043039560317993,-0.13322832,-0.71110785,1.0022626,0.26875,-0.45971447,1.0,0.4741205871105194
1155,-0.32267552614212036,0,0.3513476848602295,1.6711311340332031,0.12672889,-0.14514333,1.0007173,0.27,0.14090969,1.0,0.31992724537849426,0.8033329,-0.035747033,1.0024817,0.87,0.14090969,1.0,0.18883393704891205,-0.16459855,0.4766966,1.0002419,0.27,0.7409097,1.0,0.5086103677749634,-0.58755744,0.095178716,1.0016844,-0.33,0.14090969,1.0,0.26159125566482544,-0.13510875,-0.71237105,1.0022973,0.27,-0.45909035,1.0,0.47777557373046875
1156,-0.32958245277404785,0,0.3534412682056427,1.6690491437911987,0.12846138,-0.14666747,1.0007867,0.27125,0.14153343,1.0,0.32163485884666443,0.80597305,-0.036035318,1.0024396,0.87125003,0.14153343,1.0,0.18920278549194336,-0.16612904,0.4750543,1.0002431,0.27125,0.74153346,1.0,0.5121636986732483,-0.5876216,0.096542336,1.0016053,-0.32875,0.14153343,1.0,0.2627570927143097,-0.13700351,-0.7136443,1.0023267,0.27125,-0.4584666,1.0,0.48144784569740295
1157,-0.3365297019481659,0,0.3555449843406677,1.6669968366622925,0.13019785,-0.14819248,1.0007342,0.2725,0.14215676,1.0,0.3233467638492584,0.80864453,-0.03633131,1.0024841,0.87250006,0.14215676,1.0,0.1895829439163208,-0.1676675,0.4733993,1.0002774,0.2725,0.7421568,1.0,0.515730619430542,-0.5876917,0.097916275,1.0016711,-0.32750002,0.14215676,1.0,0.2639313042163849,-0.13890944,-0.71492565,1.0023179,0.2725,-0.45784324,1.0,0.48513343930244446
1158,-0.34349480271339417,0,0.35765963792800903,1.6648521423339844,0.1319545,-0.14972322,1.0007323,0.27375,0.14277972,1.0,0.32506072521209717,0.8113171,-0.036627676,1.0023735,0.87375003,0.14277972,1.0,0.1899750530719757,-0.16921398,0.47173247,1.0003333,0.27375,0.74277973,1.0,0.5193109512329102,-0.58776283,0.09929172,1.0016288,-0.32625002,0.14277972,1.0,0.2651090621948242,-0.14083415,-0.71622074,1.002357,0.27375,-0.45722032,1.0,0.48884230852127075
1159,-0.3505227565765381,0,0.35978373885154724,1.6627795696258545,0.13373232,-0.15125999,1.0007904,0.275,0.14340226,1.0,0.3267767131328583,0.81403273,-0.03693495,1.002434,0.875,0.14340226,1.0,0.19037973880767822,-0.17076725,0.47005615,1.0003743,0.275,0.7434023,1.0,0.5229021906852722,-0.587837,0.100672185,1.0016209,-0.32500002,0.14340226,1.0,0.26629260182380676,-0.14277223,-0.7175258,1.0023847,0.275,-0.45659775,1.0,0.4925675094127655
1160,-0.35751885175704956,0,0.361916720867157,1.660628080368042,0.13551679,-0.15279852,1.0007547,0.27625,0.14402442,1.0,0.3284969627857208,0.81675303,-0.037243545,1.0023667,0.87625,0.14402442,1.0,0.19079719483852386,-0.17232403,0.46837515,1.0003263,0.27625,0.74402446,1.0,0.5264990925788879,-0.5879133,0.10205564,1.0015972,-0.32375002,0.14402442,1.0,0.26748111844062805,-0.14472355,-0.7188411,1.0024025,0.27625,-0.4559756,1.0,0.4963091313838959
1161,-0.36457160115242004,0,0.36406010389328003,1.6584643125534058,0.13732386,-0.15434375,1.0007924,0.2775,0.14464617,1.0,0.330219566822052,0.81949556,-0.037558325,1.0023038,0.87750006,0.14464617,1.0,0.19122841954231262,-0.17388906,0.4666841,1.0002736,0.2775,0.7446462,1.0,0.5301085710525513,-0.58799124,0.103441015,1.0015329,-0.32250002,0.14464617,1.0,0.26867416501045227,-0.14669001,-0.7201684,1.0024345,0.2775,-0.45535386,1.0,0.5000698566436768
1162,-0.37168166041374207,0,0.3662152588367462,1.656313180923462,0.13914768,-0.1558938,1.0008405,0.27875,0.14526752,1.0,0.3319452702999115,0.82226735,-0.037881423,1.0022953,0.87875,0.14526752,1.0,0.19167444109916687,-0.17546566,0.4649798,1.0002681,0.27875,0.7452675,1.0,0.5337350964546204,-0.5880726,0.104829654,1.0015745,-0.32125002,0.14526752,1.0,0.26987403631210327,-0.14866985,-0.7215067,1.0024627,0.27875,-0.4547325,1.0,0.5038474798202515
1163,-0.3787989020347595,0,0.3683808445930481,1.654115915298462,0.14098722,-0.15744829,1.0008857,0.28,0.14588846,1.0,0.33367425203323364,0.825053,-0.038208704,1.0022248,0.88,0.14588846,1.0,0.19213509559631348,-0.17705198,0.46326494,1.0002693,0.28,0.7458885,1.0,0.5373756885528564,-0.5881544,0.10621818,1.0014764,-0.32000002,0.14588846,1.0,0.27107688784599304,-0.15066311,-0.7228564,1.0024916,0.28,-0.45411158,1.0,0.5076422691345215
1164,-0.3859763443470001,0,0.37055888772010803,1.651965856552124,0.1428363,-0.15900527,1.000863,0.28125,0.146509,1.0,0.3354073166847229,0.82787794,-0.038548004,1.0022779,0.88125,0.146509,1.0,0.19261325895786285,-0.17865017,0.4615381,1.0003054,0.28125,0.746509,1.0,0.5410329699516296,-0.58823955,0.1076077,1.0014676,-0.31875002,0.146509,1.0,0.2722867429256439,-0.15266946,-0.7242175,1.00252,0.28125,-0.45349103,1.0,0.5114540457725525
1165,-0.3931851387023926,0,0.3727472424507141,1.6497869491577148,0.14471032,-0.16056897,1.0009239,0.2825,0.14712915,1.0,0.33714237809181213,0.8307216,-0.038893223,1.0023028,0.88250005,0.14712915,1.0,0.19310781359672546,-0.18025532,0.45980483,1.0002892,0.2825,0.7471292,1.0,0.5446997880935669,-0.5883278,0.10899731,1.0015188,-0.31750003,0.14712915,1.0,0.27350327372550964,-0.15468873,-0.7255903,1.002548,0.2825,-0.45287088,1.0,0.5152828097343445
1166,-0.4004027843475342,0,0.37494558095932007,1.6475419998168945,0.14659818,-0.16213614,1.0009558,0.28375,0.14774887,1.0,0.33888089656829834,0.8335739,-0.039241295,1.0022261,0.88375,0.14774887,1.0,0.19361798465251923,-0.18187496,0.4580593,1.000328,0.28375,0.7477489,1.0,0.5483856201171875,-0.588418,0.11038628,1.0015411,-0.31625003,0.14774887,1.0,0.2747248709201813,-0.15671377,-0.7269686,1.0024877,0.28375,-0.45225114,1.0,0.5191187262535095
1167,-0.40764614939689636,0,0.3771538734436035,1.6453191041946411,0.14850467,-0.16370803,1.0010031,0.285,0.1483682,1.0,0.34062227606773376,0.83645964,-0.039599866,1.0022237,0.885,0.1483682,1.0,0.19414710998535156,-0.18349756,0.45631164,1.0002463,0.285,0.7483682,1.0,0.5520752668380737,-0.588509,0.11177455,1.0014479,-0.31500003,0.1483682,1.0,0.2759499251842499,-0.15875353,-0.72836137,1.0024576,0.285,-0.45163184,1.0,0.5229746699333191
1168,-0.41495734453201294,0,0.37937837839126587,1.6430332660675049,0.15041934,-0.16528179,1.0009642,0.28625,0.14898708,1.0,0.3423679769039154,0.8393552,-0.039961588,1.0021267,0.88625,0.14898708,1.0,0.1946927011013031,-0.18514143,0.45454866,1.0002967,0.28625,0.7489871,1.0,0.5557913184165955,-0.5886055,0.11315887,1.0015192,-0.31375003,0.14898708,1.0,0.27718499302864075,-0.16081062,-0.7297722,1.0024998,0.28625,-0.45101294,1.0,0.5268549919128418
1169,-0.42229047417640686,0,0.3816124498844147,1.640743613243103,0.1523603,-0.16686231,1.001011,0.2875,0.14960559,1.0,0.3441157937049866,0.84227705,-0.040331393,1.002052,0.88750005,0.14960559,1.0,0.19525723159313202,-0.18679158,0.45278174,1.0002679,0.2875,0.7496056,1.0,0.5595149397850037,-0.5887035,0.11454143,1.0015122,-0.31250003,0.14960559,1.0,0.2784244120121002,-0.162878,-0.7311945,1.0025251,0.2875,-0.45039445,1.0,0.5307498574256897
1170,-0.4296394884586334,0,0.38385745882987976,1.6385047435760498,0.15430391,-0.16844322,1.0009187,0.28875,0.15022366,1.0,0.34586870670318604,0.8452408,-0.040713884,1.002108,0.88875,0.15022366,1.0,0.1958434283733368,-0.18845151,0.45100918,1.0002025,0.28875,0.7502237,1.0,0.5632500648498535,-0.58880454,0.11592059,1.0014955,-0.31125003,0.15022366,1.0,0.27967023849487305,-0.16495265,-0.7326253,1.0024947,0.28875,-0.44977635,1.0,0.5346548557281494
