episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
0,1034,1034,-0.0006642236839979887,0,0.0959932953119278,inf,0.003502138,0.08543265,0.9999713,0.0,0.0,1.0,0.08550440520048141,1.0174211,-0.1413088,0.99997926,1.0,0.0,1.0,0.14237862825393677,-0.034161903,1.0825977,1.0000353,6.123234e-17,1.0,1.0,0.0893835723400116,-1.0377942,-0.11720792,0.99999326,-1.0,1.2246469e-16,1.0,0.12315072119235992,-0.021223808,-0.9666281,1.0000099,-1.8369701e-16,-1.0,1.0,0.03954915329813957
0,1035,1035,-0.0006646544788964093,0,0.09610400348901749,inf,0.0034957589,0.08547197,0.9999744,0.0,0.0,1.0,0.0855434313416481,1.0173228,-0.14146464,0.9999749,1.0,0.0,1.0,0.14252130687236786,-0.034221776,1.0826852,1.0000275,6.123234e-17,1.0,1.0,0.08948730677366257,-1.0378913,-0.117408946,0.9999986,-1.0,1.2246469e-16,1.0,0.12337183207273483,-0.021244062,-0.9665853,1.0000124,-1.8369701e-16,-1.0,1.0,0.039596136659383774
0,1036,1036,-0.0006649221759289503,0,0.09621473401784897,inf,0.0034888103,0.0855109,0.99997234,0.0,0.0,1.0,0.08558204770088196,1.017224,-0.14162086,0.99997526,1.0,0.0,1.0,0.14266440272331238,-0.034281783,1.0827723,1.0000308,6.123234e-17,1.0,1.0,0.08959066867828369,-1.0379885,-0.1176103,0.99998885,-1.0,1.2246469e-16,1.0,0.12359333038330078,-0.021264631,-0.96654254,1.0000112,-1.8369701e-16,-1.0,1.0,0.03964323550462723
0,1037,1037,-0.0006657525082118809,0,0.09632556140422821,inf,0.0034812598,0.08554941,0.9999764,0.0,0.0,1.0,0.0856202095746994,1.0171249,-0.14177741,0.9999726,1.0,0.0,1.0,0.14280790090560913,-0.03434188,1.082859,1.0000284,6.123234e-17,1.0,1.0,0.08969384431838989,-1.038086,-0.11781198,0.99999714,-1.0,1.2246469e-16,1.0,0.12381522357463837,-0.021285476,-0.9664997,1.0000077,-1.8369701e-16,-1.0,1.0,0.03969058766961098
0,1038,1038,-0.0006661420338787138,0,0.09643647819757462,inf,0.0034732355,0.085587576,0.9999721,0.0,0.0,1.0,0.08565802872180939,1.0170256,-0.14193437,0.9999779,1.0,0.0,1.0,0.1429518610239029,-0.034402106,1.0829456,1.0000262,6.123234e-17,1.0,1.0,0.08979685604572296,-1.0381838,-0.11801394,0.9999929,-1.0,1.2246469e-16,1.0,0.12403746694326401,-0.021306649,-0.9664568,1.0000113,-1.8369701e-16,-1.0,1.0,0.039738163352012634
0,1039,1039,-0.0006661933148279786,0,0.096547432243824,inf,0.0034648723,0.08562536,0.9999695,0.0,0.0,1.0,0.08569543808698654,1.016926,-0.14209163,0.99997485,1.0,0.0,1.0,0.1430962085723877,-0.034462437,1.0830317,1.0000303,6.123234e-17,1.0,1.0,0.0898994728922844,-1.0382818,-0.118216164,0.9999954,-1.0,1.2246469e-16,1.0,0.12426004558801651,-0.021328082,-0.96641374,1.00001,-1.8369701e-16,-1.0,1.0,0.03978598117828369
0,1040,1040,-0.0006671635783277452,0,0.09665847569704056,inf,0.0034562505,0.08566282,0.99997056,0.0,0.0,1.0,0.08573251962661743,1.0168263,-0.1422493,0.99997663,1.0,0.0,1.0,0.1432410031557083,-0.034522902,1.0831174,1.0000292,6.123234e-17,1.0,1.0,0.09000182151794434,-1.03838,-0.11841863,0.9999863,-1.0,1.2246469e-16,1.0,0.12448292225599289,-0.021349663,-0.96637046,1.0000087,-1.8369701e-16,-1.0,1.0,0.03983408212661743
0,1041,1041,-0.000667677610181272,0,0.09676964581012726,inf,0.0034473878,0.085699946,0.99996775,0.0,0.0,1.0,0.08576925843954086,1.0167264,-0.14240745,0.9999714,1.0,0.0,1.0,0.1433863788843155,-0.034583468,1.0832028,1.0000291,6.123234e-17,1.0,1.0,0.09010399132966995,-1.0384784,-0.11862147,0.9999939,-1.0,1.2246469e-16,1.0,0.1247062087059021,-0.02137135,-0.966327,1.0000098,-1.8369701e-16,-1.0,1.0,0.03988238796591759
0,1042,1042,-0.0006688591674901545,0,0.0968809723854065,inf,0.0034381975,0.08573679,0.99996877,0.0,0.0,1.0,0.08580570667982101,1.0166266,-0.14256617,0.99997544,1.0,0.0,1.0,0.1435324251651764,-0.034644023,1.0832878,1.0000278,6.123234e-17,1.0,1.0,0.09020572155714035,-1.0385771,-0.11882466,0.9999904,-1.0,1.2246469e-16,1.0,0.12492994219064713,-0.02139317,-0.9662832,1.0000068,-1.8369701e-16,-1.0,1.0,0.03993107005953789
0,1043,1043,-0.0006700630765408278,0,0.09699247777462006,inf,0.0034287055,0.08577334,0.9999633,0.0,0.0,1.0,0.08584184944629669,1.0165268,-0.14272553,0.9999689,1.0,0.0,1.0,0.1436792016029358,-0.03470453,1.0833726,1.0000302,6.123234e-17,1.0,1.0,0.09030722081661224,-1.0386759,-0.11902816,0.9999955,-1.0,1.2246469e-16,1.0,0.1251540184020996,-0.02141509,-0.96623904,1.0000106,-1.8369701e-16,-1.0,1.0,0.03998010605573654
0,1044,1044,-0.0006707956199534237,0,0.09710417687892914,inf,0.0034189725,0.08580963,0.9999651,0.0,0.0,1.0,0.08587772399187088,1.0164269,-0.14288566,0.9999772,1.0,0.0,1.0,0.14382681250572205,-0.03476488,1.083457,1.0000286,6.123234e-17,1.0,1.0,0.0904083400964737,-1.038775,-0.11923195,0.9999868,-1.0,1.2246469e-16,1.0,0.12537844479084015,-0.021437136,-0.96619445,1.0000101,-1.8369701e-16,-1.0,1.0,0.04002956673502922
0,1045,1045,-0.0006710837478749454,0,0.09721607714891434,inf,0.0034090232,0.08584567,0.99996006,0.0,0.0,1.0,0.08591333776712418,1.016327,-0.14304641,0.99997467,1.0,0.0,1.0,0.143975168466568,-0.03482502,1.0835412,1.0000314,6.123234e-17,1.0,1.0,0.09050916135311127,-1.0388743,-0.11943617,0.99999017,-1.0,1.2246469e-16,1.0,0.12560337781906128,-0.021459265,-0.96614957,1.0000103,-1.8369701e-16,-1.0,1.0,0.04007931798696518
0,1046,1046,-0.0006709065637551248,0,0.09732823073863983,inf,0.0033987595,0.085881494,0.99996436,0.0,0.0,1.0,0.08594872802495956,1.016227,-0.1432079,0.999976,1.0,0.0,1.0,0.14412431418895721,-0.03488501,1.0836253,1.0000283,6.123234e-17,1.0,1.0,0.09060993045568466,-1.0389738,-0.1196408,0.9999876,-1.0,1.2246469e-16,1.0,0.12582877278327942,-0.021481508,-0.9661043,1.0000087,-1.8369701e-16,-1.0,1.0,0.040129438042640686
0,1047,1047,-0.0006712037138640881,0,0.09744062274694443,inf,0.0033882188,0.08591724,0.99995875,0.0,0.0,1.0,0.08598403632640839,1.016127,-0.14337006,0.9999792,1.0,0.0,1.0,0.14427423477172852,-0.0349448,1.0837094,1.0000352,6.123234e-17,1.0,1.0,0.09071051329374313,-1.0390735,-0.11984579,0.99999183,-1.0,1.2246469e-16,1.0,0.1260545402765274,-0.021503825,-0.96605885,1.0000083,-1.8369701e-16,-1.0,1.0,0.04017980024218559
0,1048,1048,-0.0006716756615787745,0,0.09755326807498932,inf,0.003377452,0.08595298,0.99996537,0.0,0.0,1.0,0.08601932227611542,1.016027,-0.14353278,0.99997956,1.0,0.0,1.0,0.14442481100559235,-0.03500445,1.0837933,1.0000262,6.123234e-17,1.0,1.0,0.09081093966960907,-1.0391734,-0.120051146,0.99999326,-1.0,1.2246469e-16,1.0,0.1262807548046112,-0.021526244,-0.9660131,1.0000094,-1.8369701e-16,-1.0,1.0,0.04023046791553497
0,1049,1049,-0.0006734201451763511,0,0.09766614437103271,inf,0.0033665015,0.085988685,0.9999545,0.0,0.0,1.0,0.08605457097291946,1.0159267,-0.14369605,0.99998325,1.0,0.0,1.0,0.14457598328590393,-0.03506406,1.0838772,1.0000376,6.123234e-17,1.0,1.0,0.090911366045475,-1.0392735,-0.12025695,0.99999213,-1.0,1.2246469e-16,1.0,0.1265074759721756,-0.021548724,-0.96596706,1.0000112,-1.8369701e-16,-1.0,1.0,0.04028137028217316
0,1050,1050,-0.0006745386053808033,0,0.0977793037891388,inf,0.0033552456,0.08602424,0.9999613,0.0,0.0,1.0,0.08608965575695038,1.0158265,-0.14385986,0.9999776,1.0,0.0,1.0,0.14472781121730804,-0.035123684,1.0839611,1.0000333,6.123234e-17,1.0,1.0,0.09101179242134094,-1.0393739,-0.12046325,0.999996,-1.0,1.2246469e-16,1.0,0.12673474848270416,-0.02157129,-0.9659208,1.0000052,-1.8369701e-16,-1.0,1.0,0.04033251851797104
0,1051,1051,-0.0006754748173989356,0,0.09789275377988815,inf,0.0033437398,0.086059645,0.9999553,0.0,0.0,1.0,0.08612459152936935,1.0157263,-0.14402424,0.99998045,1.0,0.0,1.0,0.1448802947998047,-0.03518344,1.0840452,1.0000355,6.123234e-17,1.0,1.0,0.09111238270998001,-1.0394746,-0.12067008,0.99999046,-1.0,1.2246469e-16,1.0,0.12696264684200287,-0.021593904,-0.9658744,1.0000095,-1.8369701e-16,-1.0,1.0,0.040383849292993546
0,1052,1052,-0.0006761386175639927,0,0.09800644218921661,inf,0.0033320358,0.08609495,0.99995863,0.0,0.0,1.0,0.08615941554307938,1.0156263,-0.14418915,0.999977,1.0,0.0,1.0,0.14503341913223267,-0.035243366,1.084129,1.0000353,6.123234e-17,1.0,1.0,0.09121283143758774,-1.0395757,-0.120877504,0.99999,-1.0,1.2246469e-16,1.0,0.1271912157535553,-0.021616597,-0.9658278,1.0000076,-1.8369701e-16,-1.0,1.0,0.040435317903757095
0,1053,1053,-0.0006769747124053538,0,0.09812045097351074,inf,0.00332016,0.08613014,0.99995303,0.0,0.0,1.0,0.08619412034749985,1.0155264,-0.14435467,0.99998707,1.0,0.0,1.0,0.14518725872039795,-0.03530343,1.0842129,1.0000343,6.123234e-17,1.0,1.0,0.0913134440779686,-1.039677,-0.12108543,0.99998426,-1.0,1.2246469e-16,1.0,0.1274203509092331,-0.021639477,-0.9657811,1.0000056,-1.8369701e-16,-1.0,1.0,0.04048704355955124
0,1054,1054,-0.0006780951516702771,0,0.09823468327522278,inf,0.0033081821,0.08616511,0.9999568,0.0,0.0,1.0,0.08622860163450241,1.0154268,-0.14452069,0.99997777,1.0,0.0,1.0,0.14534170925617218,-0.035363667,1.0842967,1.0000342,6.123234e-17,1.0,1.0,0.09141402691602707,-1.0397786,-0.1212939,0.999987,-1.0,1.2246469e-16,1.0,0.12765009701251984,-0.021662584,-0.96573424,1.0000038,-1.8369701e-16,-1.0,1.0,0.04053898900747299
0,1055,1055,-0.0006786244339309633,0,0.09834925830364227,inf,0.0032961173,0.08619985,0.9999524,0.0,0.0,1.0,0.08626285940408707,1.015327,-0.14468747,0.9999819,1.0,0.0,1.0,0.14549700915813446,-0.035424042,1.0843805,1.0000302,6.123234e-17,1.0,1.0,0.09151466935873032,-1.0398804,-0.12150298,0.9999853,-1.0,1.2246469e-16,1.0,0.1278804987668991,-0.021685874,-0.96568716,1.0000072,-1.8369701e-16,-1.0,1.0,0.04059123620390892
0,1056,1056,-0.0006793123902752995,0,0.09846413135528564,inf,0.0032838807,0.0862344,0.99995583,0.0,0.0,1.0,0.08629690855741501,1.0152274,-0.14485498,0.9999788,1.0,0.0,1.0,0.1456531435251236,-0.035484448,1.0844643,1.0000362,6.123234e-17,1.0,1.0,0.09161531925201416,-1.0399822,-0.12171271,0.9999872,-1.0,1.2246469e-16,1.0,0.12811151146888733,-0.021709224,-0.96563977,1.000009,-1.8369701e-16,-1.0,1.0,0.04064377024769783
0,1057,1057,-0.0006814927328377962,0,0.0985792726278305,inf,0.0032714931,0.08626875,0.9999516,0.0,0.0,1.0,0.08633077144622803,1.015128,-0.14502321,0.9999825,1.0,0.0,1.0,0.1458101123571396,-0.035544846,1.084548,1.0000346,6.123234e-17,1.0,1.0,0.09171586483716965,-1.0400841,-0.12192298,0.999982,-1.0,1.2246469e-16,1.0,0.12834309041500092,-0.021732587,-0.96559215,1.0000046,-1.8369701e-16,-1.0,1.0,0.040696509182453156
0,1058,1058,-0.0006817171233706176,0,0.09869473427534103,inf,0.003258877,0.08630281,0.9999465,0.0,0.0,1.0,0.08636433631181717,1.0150288,-0.14519218,0.99997884,1.0,0.0,1.0,0.14596791565418243,-0.03560527,1.0846317,1.0000284,6.123234e-17,1.0,1.0,0.09181643277406693,-1.0401863,-0.122133866,0.9999869,-1.0,1.2246469e-16,1.0,0.12857533991336823,-0.021756003,-0.9655441,1.0000077,-1.8369701e-16,-1.0,1.0,0.04074963182210922
0,1059,1059,-0.0006833146908320487,0,0.09881045669317245,inf,0.0032460229,0.08633653,0.999952,0.0,0.0,1.0,0.08639754354953766,1.0149298,-0.14536189,0.9999831,1.0,0.0,1.0,0.14612658321857452,-0.035665695,1.0847154,1.0000336,6.123234e-17,1.0,1.0,0.0919170081615448,-1.0402888,-0.122345254,0.9999871,-1.0,1.2246469e-16,1.0,0.1288081854581833,-0.02177942,-0.9654958,1.0000094,-1.8369701e-16,-1.0,1.0,0.040802959352731705
0,1060,1060,-0.0006840529385954142,0,0.09892641007900238,inf,0.0032328868,0.08636984,0.9999501,0.0,0.0,1.0,0.08643034100532532,1.014831,-0.14553234,0.9999832,1.0,0.0,1.0,0.14628608524799347,-0.035726152,1.0847992,1.0000299,6.123234e-17,1.0,1.0,0.09201770275831223,-1.0403913,-0.12255717,0.9999876,-1.0,1.2246469e-16,1.0,0.12904153764247894,-0.021802872,-0.9654474,1.0000123,-1.8369701e-16,-1.0,1.0,0.04085640609264374
0,1061,1061,-0.0006857378175482154,0,0.099042609333992,inf,0.003219444,0.086402684,0.9999583,0.0,0.0,1.0,0.08646265417337418,1.0147324,-0.14570348,0.999979,1.0,0.0,1.0,0.14644639194011688,-0.035786614,1.084883,1.0000343,6.123234e-17,1.0,1.0,0.09211841225624084,-1.0404942,-0.12276971,0.9999874,-1.0,1.2246469e-16,1.0,0.1292756050825119,-0.021826312,-0.9653989,1.0000035,-1.8369701e-16,-1.0,1.0,0.040909942239522934
0,1062,1062,-0.0006863138405606151,0,0.09915909916162491,inf,0.0032056782,0.086435184,0.9999482,0.0,0.0,1.0,0.08649462461471558,1.0146343,-0.14587544,0.9999809,1.0,0.0,1.0,0.1466076523065567,-0.035846964,1.084967,1.0000328,6.123234e-17,1.0,1.0,0.09221930056810379,-1.0405972,-0.12298289,0.9999873,-1.0,1.2246469e-16,1.0,0.1295103281736374,-0.021849778,-0.9653503,1.0000069,-1.8369701e-16,-1.0,1.0,0.04096360132098198
0,1063,1063,-0.0006866432959213853,0,0.09927584230899811,inf,0.003191505,0.08646741,0.99996144,0.0,0.0,1.0,0.0865262970328331,1.0145363,-0.14604808,0.9999772,1.0,0.0,1.0,0.1467697024345398,-0.035907164,1.0850512,1.0000318,6.123234e-17,1.0,1.0,0.09232024848461151,-1.0407003,-0.12319665,0.9999895,-1.0,1.2246469e-16,1.0,0.12974563241004944,-0.02187322,-0.9653015,1.0000026,-1.8369701e-16,-1.0,1.0,0.04101734608411789
0,1064,1064,-0.000686993938870728,0,0.09939293563365936,inf,0.0031770982,0.08649946,0.99994934,0.0,0.0,1.0,0.08655780553817749,1.0144386,-0.14622153,0.9999808,1.0,0.0,1.0,0.1469326764345169,-0.035967253,1.0851356,1.000035,6.123234e-17,1.0,1.0,0.09242137521505356,-1.0408037,-0.123410955,0.9999842,-1.0,1.2246469e-16,1.0,0.12998154759407043,-0.021896677,-0.9652525,1.0000035,-1.8369701e-16,-1.0,1.0,0.04107130318880081
0,1065,1065,-0.0006884908652864397,0,0.09951035678386688,inf,0.0031623964,0.08653145,0.99995255,0.0,0.0,1.0,0.08658923208713531,1.0143411,-0.14639583,0.9999764,1.0,0.0,1.0,0.14709658920764923,-0.036027357,1.0852201,1.0000309,6.123234e-17,1.0,1.0,0.09252262860536575,-1.0409071,-0.12362581,0.99998426,-1.0,1.2246469e-16,1.0,0.1302180290222168,-0.0219201,-0.9652034,1.0000024,-1.8369701e-16,-1.0,1.0,0.0411253422498703
0,1066,1066,-0.0006902566528879106,0,0.09962823241949081,inf,0.0031473627,0.086563446,0.99994993,0.0,0.0,1.0,0.08662065863609314,1.0142437,-0.1465711,0.99997693,1.0,0.0,1.0,0.1472615748643875,-0.036087517,1.0853051,1.0000343,6.123234e-17,1.0,1.0,0.09262434393167496,-1.0410109,-0.123841204,0.9999867,-1.0,1.2246469e-16,1.0,0.1304551064968109,-0.021943523,-0.9651542,1.0000035,-1.8369701e-16,-1.0,1.0,0.041179485619068146
0,1067,1067,-0.0006924662739038467,0,0.09974651783704758,inf,0.0031319715,0.08659558,0.9999563,0.0,0.0,1.0,0.08665221184492111,1.0141464,-0.14674725,0.9999758,1.0,0.0,1.0,0.1474275290966034,-0.03614769,1.0853902,1.0000288,6.123234e-17,1.0,1.0,0.09272617846727371,-1.0411149,-0.12405721,0.9999869,-1.0,1.2246469e-16,1.0,0.13069288432598114,-0.021966904,-0.9651047,1.0000017,-1.8369701e-16,-1.0,1.0,0.04123380780220032
0,1068,1068,-0.0006933176191523671,0,0.09986530989408493,inf,0.0031161692,0.08662791,0.99996203,0.0,0.0,1.0,0.08668394386768341,1.0140494,-0.1469242,0.99997616,1.0,0.0,1.0,0.1475943922996521,-0.03620793,1.0854757,1.0000345,6.123234e-17,1.0,1.0,0.09282837808132172,-1.0412194,-0.124274015,0.9999878,-1.0,1.2246469e-16,1.0,0.1309315413236618,-0.021990115,-0.9650549,1.0000074,-1.8369701e-16,-1.0,1.0,0.04128829389810562
0,1069,1069,-0.0006950817769393325,0,0.09998451918363571,inf,0.0030999838,0.08666039,0.9999581,0.0,0.0,1.0,0.08671583235263824,1.0139525,-0.14710188,0.99997455,1.0,0.0,1.0,0.14776208996772766,-0.03626819,1.0855613,1.0000288,6.123234e-17,1.0,1.0,0.09293069690465927,-1.0413243,-0.12449167,0.9999859,-1.0,1.2246469e-16,1.0,0.13117115199565887,-0.02201313,-0.965005,0.9999992,-1.8369701e-16,-1.0,1.0,0.041342828422784805
0,1070,1070,-0.0006959400488995016,0,0.10010423511266708,inf,0.0030834624,0.08669312,0.99996084,0.0,0.0,1.0,0.08674795180559158,1.0138559,-0.14728037,0.99997705,1.0,0.0,1.0,0.14793071150779724,-0.03632852,1.0856472,1.0000328,6.123234e-17,1.0,1.0,0.09303337335586548,-1.0414296,-0.12471023,0.9999884,-1.0,1.2246469e-16,1.0,0.13141177594661713,-0.022035953,-0.96495485,1.0000066,-1.8369701e-16,-1.0,1.0,0.04139741137623787
0,1071,1071,-0.0006981419282965362,0,0.10022445023059845,inf,0.0030666336,0.08672605,0.99995816,0.0,0.0,1.0,0.08678025752305984,1.0137595,-0.1474596,0.99997646,1.0,0.0,1.0,0.14810015261173248,-0.03638888,1.0857334,1.0000335,6.123234e-17,1.0,1.0,0.09313629567623138,-1.0415356,-0.12492972,0.9999849,-1.0,1.2246469e-16,1.0,0.13165348768234253,-0.022058574,-0.96490455,0.9999974,-1.8369701e-16,-1.0,1.0,0.041452039033174515
0,1072,1072,-0.0006987686501815915,0,0.1003451719880104,inf,0.0030495718,0.08675924,0.99995446,0.0,0.0,1.0,0.0868128314614296,1.0136634,-0.14763963,0.9999778,1.0,0.0,1.0,0.14827053248882294,-0.036449153,1.08582,1.0000348,6.123234e-17,1.0,1.0,0.09323951601982117,-1.0416423,-0.12515022,0.99998784,-1.0,1.2246469e-16,1.0,0.13189639151096344,-0.022080813,-0.9648541,1.0000074,-1.8369701e-16,-1.0,1.0,0.0415065661072731
0,1073,1073,-0.0007002988131716847,0,0.10046635568141937,inf,0.0030322678,0.08679269,0.99996084,0.0,0.0,1.0,0.08684565126895905,1.0135676,-0.14782043,0.9999772,1.0,0.0,1.0,0.14844176173210144,-0.03650931,1.0859069,1.0000308,6.123234e-17,1.0,1.0,0.09334301948547363,-1.0417496,-0.12537159,0.999989,-1.0,1.2246469e-16,1.0,0.13214032351970673,-0.022102706,-0.9648036,0.9999977,-1.8369701e-16,-1.0,1.0,0.04156101495027542
0,1074,1074,-0.0007009353721514344,0,0.10058806091547012,inf,0.0030146807,0.08682643,0.99995685,0.0,0.0,1.0,0.08687876164913177,1.0134722,-0.148002,0.9999746,1.0,0.0,1.0,0.14861389994621277,-0.03656938,1.0859942,1.0000343,6.123234e-17,1.0,1.0,0.09344694018363953,-1.0418576,-0.12559384,0.99998564,-1.0,1.2246469e-16,1.0,0.13238531351089478,-0.022124212,-0.9647529,1.000002,-1.8369701e-16,-1.0,1.0,0.041615355759859085
0,1075,1075,-0.0007011033594608307,0,0.10071023553609848,inf,0.0029967844,0.086860456,0.99996054,0.0,0.0,1.0,0.08691214770078659,1.0133771,-0.14818454,0.99997765,1.0,0.0,1.0,0.14878711104393005,-0.03662934,1.086082,1.0000308,6.123234e-17,1.0,1.0,0.0935511440038681,-1.0419661,-0.12581699,0.9999924,-1.0,1.2246469e-16,1.0,0.132631316781044,-0.022145342,-0.96470225,0.99999505,-1.8369701e-16,-1.0,1.0,0.04166950285434723
0,1076,1076,-0.0007017856114543974,0,0.10083289444446564,inf,0.002978683,0.08689466,0.9999595,0.0,0.0,1.0,0.08694571256637573,1.0132824,-0.14836797,0.99997133,1.0,0.0,1.0,0.14896133542060852,-0.036689226,1.0861702,1.0000315,6.123234e-17,1.0,1.0,0.09365576505661011,-1.0420749,-0.12604089,0.999988,-1.0,1.2246469e-16,1.0,0.1328781545162201,-0.022166077,-0.9646515,1.000001,-1.8369701e-16,-1.0,1.0,0.04172348976135254
0,1077,1077,-0.0007037239847704768,0,0.1009560376405716,inf,0.002960374,0.08692903,0.9999607,0.0,0.0,1.0,0.08697943389415741,1.0131882,-0.14855242,0.9999778,1.0,0.0,1.0,0.14913667738437653,-0.036748998,1.0862586,1.0000336,6.123234e-17,1.0,1.0,0.09376057237386703,-1.0421844,-0.12626576,0.99999094,-1.0,1.2246469e-16,1.0,0.13312610983848572,-0.02218657,-0.96460074,0.9999946,-1.8369701e-16,-1.0,1.0,0.04177740216255188
0,1078,1078,-0.0007046646205708385,0,0.10107965767383575,inf,0.0029417933,0.08696362,0.99995804,0.0,0.0,1.0,0.0870133712887764,1.0130944,-0.14873777,0.9999762,1.0,0.0,1.0,0.1493130624294281,-0.036808707,1.0863475,1.00003,6.123234e-17,1.0,1.0,0.09386567771434784,-1.0422944,-0.12649156,0.99999386,-1.0,1.2246469e-16,1.0,0.1333751529455185,-0.022206826,-0.9645502,0.99999684,-1.8369701e-16,-1.0,1.0,0.041830986738204956
0,1079,1079,-0.000705022132024169,0,0.10120373964309692,inf,0.002922931,0.0869984,0.9999611,0.0,0.0,1.0,0.08704749494791031,1.0130012,-0.14892408,0.99997765,1.0,0.0,1.0,0.14949050545692444,-0.036868468,1.0864365,1.0000331,6.123234e-17,1.0,1.0,0.09397102892398834,-1.042405,-0.12671833,0.99999374,-1.0,1.2246469e-16,1.0,0.13362529873847961,-0.022226967,-0.96449983,0.99999326,-1.8369701e-16,-1.0,1.0,0.04188436642289162
0,1080,1080,-0.0007055930327624083,0,0.1013282984495163,inf,0.0029038812,0.08703344,0.9999625,0.0,0.0,1.0,0.08708187937736511,1.0129085,-0.14911117,0.99997,1.0,0.0,1.0,0.1496688574552536,-0.036928322,1.0865258,1.0000275,6.123234e-17,1.0,1.0,0.09407664835453033,-1.0425162,-0.12694612,0.9999952,-1.0,1.2246469e-16,1.0,0.13387660682201385,-0.022247022,-0.9644497,0.9999944,-1.8369701e-16,-1.0,1.0,0.04193749651312828
0,1081,1081,-0.000706411199644208,0,0.10145334154367447,inf,0.0028846515,0.087068856,0.9999591,0.0,0.0,1.0,0.08711663633584976,1.0128162,-0.14929911,0.9999798,1.0,0.0,1.0,0.14984819293022156,-0.036988236,1.0866152,1.0000341,6.123234e-17,1.0,1.0,0.09418239444494247,-1.0426279,-0.12717482,0.9999913,-1.0,1.2246469e-16,1.0,0.13412895798683167,-0.022267109,-0.9643997,0.9999966,-1.8369701e-16,-1.0,1.0,0.04199054464697838
0,1082,1082,-0.0007071843137964606,0,0.10157892853021622,inf,0.0028653147,0.087104745,0.99996364,0.0,0.0,1.0,0.08715187013149261,1.0127245,-0.1494878,0.9999696,1.0,0.0,1.0,0.15002837777137756,-0.037048098,1.0867049,1.000026,6.123234e-17,1.0,1.0,0.09428835660219193,-1.0427402,-0.12740451,0.9999971,-1.0,1.2246469e-16,1.0,0.134382426738739,-0.022287257,-0.96434975,0.9999984,-1.8369701e-16,-1.0,1.0,0.04204357787966728
0,1083,1083,-0.0007084268727339804,0,0.10170499980449677,inf,0.0028458827,0.08714105,0.9999661,0.0,0.0,1.0,0.0871875137090683,1.0126332,-0.14967735,0.9999797,1.0,0.0,1.0,0.15020954608917236,-0.03710786,1.0867949,1.0000323,6.123234e-17,1.0,1.0,0.09439460188150406,-1.0428531,-0.12763499,0.99999267,-1.0,1.2246469e-16,1.0,0.13463684916496277,-0.022307422,-0.9643,0.9999956,-1.8369701e-16,-1.0,1.0,0.042096469551324844
0,1084,1084,-0.0007096490589901805,0,0.10183151811361313,inf,0.0028262855,0.08717769,0.9999659,0.0,0.0,1.0,0.08722349256277084,1.0125424,-0.14986764,0.99996936,1.0,0.0,1.0,0.1503915637731552,-0.03716757,1.086885,1.0000235,6.123234e-17,1.0,1.0,0.09450094401836395,-1.0429666,-0.1278664,0.99999887,-1.0,1.2246469e-16,1.0,0.13489234447479248,-0.022327641,-0.9642504,0.9999966,-1.8369701e-16,-1.0,1.0,0.042149242013692856
0,1085,1085,-0.0007108770660124719,0,0.1019584983587265,inf,0.0028065227,0.087214634,0.9999699,0.0,0.0,1.0,0.08725978434085846,1.012452,-0.1500588,0.99997693,1.0,0.0,1.0,0.15057456493377686,-0.03722719,1.0869753,1.0000318,6.123234e-17,1.0,1.0,0.09460747241973877,-1.0430809,-0.12809856,0.9999998,-1.0,1.2246469e-16,1.0,0.13514883816242218,-0.022348018,-0.96420103,0.999996,-1.8369701e-16,-1.0,1.0,0.042201895266771317
0,1086,1086,-0.0007121434318833053,0,0.10208596289157867,inf,0.002786684,0.087251924,0.9999665,0.0,0.0,1.0,0.08729641884565353,1.0123622,-0.15025073,0.9999691,1.0,0.0,1.0,0.15075844526290894,-0.037286773,1.0870658,1.0000237,6.123234e-17,1.0,1.0,0.09471409767866135,-1.043196,-0.1283315,0.99999857,-1.0,1.2246469e-16,1.0,0.1354062855243683,-0.022368591,-0.96415186,0.99999493,-1.8369701e-16,-1.0,1.0,0.042254503816366196
