step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1194,-31.077016830444336,0,13.208139419555664,inf,8.15749,21.980536,0.0612872,0.0,0.0,1.0,23.464223861694336,10.433958,-2.7387614,1.00207,0.9,0.0,1.0,9.919535636901855,3.6174257,4.05813,1.0009367,5.5109105e-17,0.9,1.0,4.802036285400391,-13.031652,6.2173805,0.59236,-0.9,1.1021821e-16,1.0,13.638144493103027,5.2442904,12.28081,0.062076595,-1.6532732e-16,-0.9,1.0,14.216752052307129
1195,-31.228174209594727,0,13.231851577758789,inf,8.189853,22.057192,0.061287228,0.0,0.0,1.0,23.547283172607422,10.442143,-2.7417517,1.0020686,0.9,0.0,1.0,9.928228378295898,3.6163793,4.062718,1.0009415,5.5109105e-17,0.9,1.0,4.804267406463623,-13.042309,6.2102075,0.5965279,-0.9,1.1021821e-16,1.0,13.644234657287598,5.190493,12.322001,0.0620766,-1.6532732e-16,-0.9,1.0,14.235245704650879
1196,-31.380048751831055,0,13.255640029907227,inf,8.222228,22.133879,0.06128726,0.0,0.0,1.0,23.63037872314453,10.450317,-2.7447367,1.0020676,0.9,0.0,1.0,9.936908721923828,3.6153128,4.067307,1.0009463,5.5109105e-17,0.9,1.0,4.806487083435059,-13.052987,6.203224,0.60064816,-0.9,1.1021821e-16,1.0,13.650442123413086,5.136457,12.363228,0.062076602,-1.6532732e-16,-0.9,1.0,14.253985404968262
1197,-31.532644271850586,0,13.279505729675293,inf,8.254617,22.210596,0.061287295,0.0,0.0,1.0,23.7135066986084,10.458481,-2.7477162,1.0020666,0.9,0.0,1.0,9.945577621459961,3.614226,4.071898,1.000951,5.5109105e-17,0.9,1.0,4.80869722366333,-13.063689,6.1964364,0.60472125,-0.9,1.1021821e-16,1.0,13.656771659851074,5.082184,12.40449,0.062076606,-1.6532732e-16,-0.9,1.0,14.272972106933594
1198,-31.685955047607422,0,13.303446769714355,inf,8.28702,22.287342,0.06128733,0.0,0.0,1.0,23.796669006347656,10.466633,-2.75069,1.0020659,0.9,0.0,1.0,9.95423412322998,3.6131191,4.07649,1.0009557,5.5109105e-17,0.9,1.0,4.810895919799805,-13.074419,6.1898503,0.6087475,-0.9,1.1021821e-16,1.0,13.663228034973145,5.027675,12.445787,0.062076606,-1.6532732e-16,-0.9,1.0,14.29220962524414
1199,-31.839984893798828,0,13.32746696472168,inf,8.319434,22.364117,0.06128736,0.0,0.0,1.0,23.879863739013672,10.474775,-2.7536578,1.0020653,0.9,0.0,1.0,9.96288013458252,3.6119921,4.0810833,1.0009605,5.5109105e-17,0.9,1.0,4.813084125518799,-13.085178,6.1834717,0.6127272,-0.9,1.1021821e-16,1.0,13.669816017150879,4.9729323,12.487119,0.06207661,-1.6532732e-16,-0.9,1.0,14.311697959899902
1200,-31.994733810424805,0,13.351568222045898,inf,8.351862,22.440922,0.061287392,0.0,0.0,1.0,23.963090896606445,10.482906,-2.7566192,1.002065,0.9,0.0,1.0,9.971512794494629,3.6108449,4.0856776,1.000965,5.5109105e-17,0.9,1.0,4.815261363983154,-13.095972,6.1773067,0.6166609,-0.9,1.1021821e-16,1.0,13.676542282104492,4.917957,12.528484,0.062076613,-1.6532732e-16,-0.9,1.0,14.331439971923828
1201,-32.150203704833984,0,13.375752449035645,inf,8.384303,22.517754,0.061287425,0.0,0.0,1.0,24.046350479125977,10.491028,-2.7595742,1.0020647,0.9,0.0,1.0,9.980134010314941,3.6096773,4.090273,1.0009695,5.5109105e-17,0.9,1.0,4.817427635192871,-13.106801,6.171362,0.62054896,-0.9,1.1021821e-16,1.0,13.683408737182617,4.8627496,12.569883,0.062076617,-1.6532732e-16,-0.9,1.0,14.351438522338867
1202,-32.30638885498047,0,13.400016784667969,inf,8.416757,22.594614,0.061287455,0.0,0.0,1.0,24.129640579223633,10.499138,-2.7625227,1.0020646,0.9,0.0,1.0,9.988743782043457,3.6084898,4.094869,1.0009738,5.5109105e-17,0.9,1.0,4.819583415985107,-13.117671,6.1656437,0.62439173,-0.9,1.1021821e-16,1.0,13.690425872802734,4.807313,12.611315,0.06207662,-1.6532732e-16,-0.9,1.0,14.37169361114502
1203,-32.46330642700195,0,13.42436695098877,inf,8.449223,22.671503,0.06128749,0.0,0.0,1.0,24.212963104248047,10.507237,-2.7654643,1.0020648,0.9,0.0,1.0,9.99734115600586,3.6072822,4.099466,1.0009781,5.5109105e-17,0.9,1.0,4.821728706359863,-13.128583,6.160158,0.6281897,-0.9,1.1021821e-16,1.0,13.697592735290527,4.7516475,12.652779,0.06207662,-1.6532732e-16,-0.9,1.0,14.392208099365234
1204,-32.62093734741211,0,13.44880199432373,inf,8.481701,22.748419,0.061287522,0.0,0.0,1.0,24.296316146850586,10.5153265,-2.7683992,1.0020652,0.9,0.0,1.0,10.005926132202148,3.6060543,4.1040635,1.0009824,5.5109105e-17,0.9,1.0,4.823862552642822,-13.139541,6.1549115,0.6319432,-0.9,1.1021821e-16,1.0,13.704917907714844,4.695755,12.694275,0.062076624,-1.6532732e-16,-0.9,1.0,14.412983894348145
1205,-32.779296875,0,13.473322868347168,inf,8.514192,22.825363,0.061287552,0.0,0.0,1.0,24.379701614379883,10.523406,-2.7713273,1.0020658,0.9,0.0,1.0,10.01449966430664,3.6048064,4.1086617,1.0009865,5.5109105e-17,0.9,1.0,4.825985908508301,-13.150547,6.149911,0.6356527,-0.9,1.1021821e-16,1.0,13.712406158447266,4.639637,12.735802,0.06207663,-1.6532732e-16,-0.9,1.0,14.434022903442383
1206,-32.938377380371094,0,13.497932434082031,inf,8.546694,22.902336,0.061287586,0.0,0.0,1.0,24.463117599487305,10.531475,-2.7742481,1.0020666,0.9,0.0,1.0,10.023062705993652,3.6035383,4.1132607,1.0009905,5.5109105e-17,0.9,1.0,4.828098297119141,-13.161605,6.1451616,0.63931865,-0.9,1.1021821e-16,1.0,13.720061302185059,4.5832944,12.777359,0.062076632,-1.6532732e-16,-0.9,1.0,14.45532512664795
1207,-33.098182678222656,0,13.52263355255127,inf,8.579209,22.979334,0.06128762,0.0,0.0,1.0,24.54656219482422,10.539535,-2.777162,1.0020676,0.9,0.0,1.0,10.03161334991455,3.6022503,4.11786,1.0009943,5.5109105e-17,0.9,1.0,4.830199718475342,-13.172717,6.1406703,0.6429415,-0.9,1.1021821e-16,1.0,13.727888107299805,4.526729,12.818948,0.062076636,-1.6532732e-16,-0.9,1.0,14.476895332336426
1208,-33.25871658325195,0,13.5474214553833,inf,8.611736,23.05636,0.06128765,0.0,0.0,1.0,24.630041122436523,10.547584,-2.7800686,1.0020688,0.9,0.0,1.0,10.040152549743652,3.6009421,4.1224594,1.000998,5.5109105e-17,0.9,1.0,4.832290172576904,-13.183887,6.1364436,0.6465217,-0.9,1.1021821e-16,1.0,13.735893249511719,4.469943,12.860565,0.062076636,-1.6532732e-16,-0.9,1.0,14.498732566833496
1209,-33.41996765136719,0,13.572301864624023,inf,8.644276,23.133411,0.061287683,0.0,0.0,1.0,24.713546752929688,10.555623,-2.7829678,1.0020702,0.9,0.0,1.0,10.048680305480957,3.599614,4.127059,1.0010016,5.5109105e-17,0.9,1.0,4.834369659423828,-13.195116,6.132488,0.6500598,-0.9,1.1021821e-16,1.0,13.744080543518066,4.412936,12.902212,0.06207664,-1.6532732e-16,-0.9,1.0,14.520838737487793
1210,-33.58195114135742,0,13.597277641296387,inf,8.6768265,23.210491,0.061287716,0.0,0.0,1.0,24.79708480834961,10.563654,-2.7858593,1.0020716,0.9,0.0,1.0,10.057197570800781,3.5982654,4.131659,1.0010052,5.5109105e-17,0.9,1.0,4.836438179016113,-13.2064085,6.1288085,0.6535563,-0.9,1.1021821e-16,1.0,13.75245475769043,4.3557115,12.943889,0.062076643,-1.6532732e-16,-0.9,1.0,14.543216705322266
1211,-33.74465560913086,0,13.622347831726074,inf,8.709389,23.287596,0.061287746,0.0,0.0,1.0,24.88064956665039,10.571674,-2.7887433,1.0020734,0.9,0.0,1.0,10.065703392028809,3.5968971,4.1362586,1.0010084,5.5109105e-17,0.9,1.0,4.83849573135376,-13.217766,6.1254115,0.6570117,-0.9,1.1021821e-16,1.0,13.76102066040039,4.2982693,12.985593,0.062076647,-1.6532732e-16,-0.9,1.0,14.56586742401123
1212,-33.908084869384766,0,13.64751148223877,inf,8.741963,23.364727,0.06128778,0.0,0.0,1.0,24.964244842529297,10.579686,-2.7916198,1.0020753,0.9,0.0,1.0,10.074198722839355,3.5955088,4.1408587,1.0010116,5.5109105e-17,0.9,1.0,4.840542316436768,-13.229191,6.1223035,0.66042656,-0.9,1.1021821e-16,1.0,13.769781112670898,4.240611,13.027325,0.06207665,-1.6532732e-16,-0.9,1.0,14.588791847229004
1213,-34.07224655151367,0,13.672773361206055,inf,8.774549,23.441885,0.061287813,0.0,0.0,1.0,25.047870635986328,10.587688,-2.7944882,1.0020775,0.9,0.0,1.0,10.082682609558105,3.5941005,4.145458,1.0010147,5.5109105e-17,0.9,1.0,4.842577934265137,-13.240686,6.119489,0.6638015,-0.9,1.1021821e-16,1.0,13.778741836547852,4.182739,13.069084,0.06207665,-1.6532732e-16,-0.9,1.0,14.611991882324219
1214,-34.23712921142578,0,13.69813060760498,inf,8.807146,23.519066,0.061287843,0.0,0.0,1.0,25.13152313232422,10.595682,-2.7973487,1.0020797,0.9,0.0,1.0,10.091156005859375,3.592672,4.150058,1.0010176,5.5109105e-17,0.9,1.0,4.844602108001709,-13.252254,6.1169744,0.6671371,-0.9,1.1021821e-16,1.0,13.7879056930542,4.124653,13.11087,0.062076654,-1.6532732e-16,-0.9,1.0,14.635468482971191
1215,-34.402740478515625,0,13.723588943481445,inf,8.839754,23.596273,0.061287876,0.0,0.0,1.0,25.2152042388916,10.603666,-2.800201,1.0020821,0.9,0.0,1.0,10.099617958068848,3.5912235,4.1546564,1.0010202,5.5109105e-17,0.9,1.0,4.846614837646484,-13.263895,6.114764,0.67043406,-0.9,1.1021821e-16,1.0,13.797277450561523,4.066356,13.152683,0.062076658,-1.6532732e-16,-0.9,1.0,14.659224510192871
1216,-34.5690803527832,0,13.749143600463867,inf,8.872375,23.673508,0.06128791,0.0,0.0,1.0,25.29891586303711,10.611643,-2.8030453,1.0020847,0.9,0.0,1.0,10.108070373535156,3.5897548,4.1592546,1.0010227,5.5109105e-17,0.9,1.0,4.848616600036621,-13.275613,6.1128635,0.673693,-0.9,1.1021821e-16,1.0,13.806859970092773,4.0078487,13.194522,0.06207666,-1.6532732e-16,-0.9,1.0,14.683259010314941
1217,-34.73614501953125,0,13.774800300598145,inf,8.905005,23.750765,0.06128794,0.0,0.0,1.0,25.382654190063477,10.619611,-2.8058813,1.0020876,0.9,0.0,1.0,10.116512298583984,3.5882664,4.1638517,1.001025,5.5109105e-17,0.9,1.0,4.850606441497803,-13.287409,6.111276,0.6769146,-0.9,1.1021821e-16,1.0,13.816656112670898,3.9491322,13.236385,0.062076665,-1.6532732e-16,-0.9,1.0,14.707573890686035
1218,-34.9039306640625,0,13.800557136535645,inf,8.937647,23.828047,0.061287973,0.0,0.0,1.0,25.466419219970703,10.627569,-2.8087087,1.0020906,0.9,0.0,1.0,10.124942779541016,3.5867574,4.168448,1.0010271,5.5109105e-17,0.9,1.0,4.852585315704346,-13.299284,6.110007,0.6800995,-0.9,1.1021821e-16,1.0,13.826668739318848,3.8902082,13.278275,0.06207667,-1.6532732e-16,-0.9,1.0,14.732172012329102
1219,-35.07244873046875,0,13.826416015625,inf,8.9703,23.905354,0.061288003,0.0,0.0,1.0,25.550212860107422,10.635521,-2.8115277,1.0020937,0.9,0.0,1.0,10.133363723754883,3.5852287,4.1730433,1.0010289,5.5109105e-17,0.9,1.0,4.854552268981934,-13.311239,6.1090593,0.68324846,-0.9,1.1021821e-16,1.0,13.836899757385254,3.8310783,13.3201885,0.06207667,-1.6532732e-16,-0.9,1.0,14.75705337524414
1220,-35.2416877746582,0,13.852376937866211,inf,9.002964,23.982685,0.061288036,0.0,0.0,1.0,25.634033203125,10.643463,-2.8143382,1.002097,0.9,0.0,1.0,10.14177417755127,3.5836797,4.1776376,1.0010306,5.5109105e-17,0.9,1.0,4.856507778167725,-13.323277,6.108436,0.6863624,-0.9,1.1021821e-16,1.0,13.847352981567383,3.7717433,13.362126,0.062076673,-1.6532732e-16,-0.9,1.0,14.782217979431152
1221,-35.411659240722656,0,13.878442764282227,inf,9.035639,24.060041,0.06128807,0.0,0.0,1.0,25.717884063720703,10.651399,-2.8171399,1.0021005,0.9,0.0,1.0,10.150176048278809,3.5821104,4.1822305,1.001032,5.5109105e-17,0.9,1.0,4.858451843261719,-13.335398,6.1081405,0.68944186,-0.9,1.1021821e-16,1.0,13.85802936553955,3.712205,13.404088,0.062076677,-1.6532732e-16,-0.9,1.0,14.807669639587402
1222,-35.58234786987305,0,13.904607772827148,inf,9.068324,24.13742,0.0612881,0.0,0.0,1.0,25.801759719848633,10.659326,-2.8199327,1.002104,0.9,0.0,1.0,10.15856647491455,3.5805213,4.1868215,1.0010331,5.5109105e-17,0.9,1.0,4.8603835105896,-13.347602,6.108175,0.6924878,-0.9,1.1021821e-16,1.0,13.868927955627441,3.6524644,13.446073,0.06207668,-1.6532732e-16,-0.9,1.0,14.833407402038574
1223,-35.753761291503906,0,13.930880546569824,inf,9.10102,24.214823,0.061288133,0.0,0.0,1.0,25.88566017150879,10.667245,-2.8227165,1.0021077,0.9,0.0,1.0,10.166947364807129,3.5789118,4.1914115,1.0010338,5.5109105e-17,0.9,1.0,4.862304210662842,-13.35989,6.10854,0.69550085,-0.9,1.1021821e-16,1.0,13.880051612854004,3.5925229,13.48808,0.062076684,-1.6532732e-16,-0.9,1.0,14.8594331741333
1224,-35.92589569091797,0,13.957254409790039,inf,9.133726,24.29225,0.061288167,0.0,0.0,1.0,25.969587326049805,10.675157,-2.8254912,1.0021117,0.9,0.0,1.0,10.175318717956543,3.5772822,4.195999,1.0010344,5.5109105e-17,0.9,1.0,4.8642120361328125,-13.372262,6.109238,0.698482,-0.9,1.1021821e-16,1.0,13.891401290893555,3.5323818,13.530109,0.062076688,-1.6532732e-16,-0.9,1.0,14.885746955871582
1225,-36.0987548828125,0,13.983731269836426,inf,9.166443,24.369698,0.061288197,0.0,0.0,1.0,26.05354118347168,10.683062,-2.8282568,1.0021157,0.9,0.0,1.0,10.183680534362793,3.5756326,4.2005854,1.0010347,5.5109105e-17,0.9,1.0,4.8661088943481445,-13.384719,6.110269,0.70143193,-0.9,1.1021821e-16,1.0,13.902976036071777,3.4720428,13.572161,0.062076688,-1.6532732e-16,-0.9,1.0,14.91235065460205
1226,-36.272335052490234,0,14.010313034057617,inf,9.19917,24.44717,0.06128823,0.0,0.0,1.0,26.137521743774414,10.690959,-2.8310134,1.0021199,0.9,0.0,1.0,10.192032814025879,3.5739627,4.205169,1.0010346,5.5109105e-17,0.9,1.0,4.867992877960205,-13.397261,6.111633,0.7043514,-0.9,1.1021821e-16,1.0,13.914775848388672,3.4115067,13.614234,0.06207669,-1.6532732e-16,-0.9,1.0,14.939245223999023
1227,-36.44663619995117,0,14.03700065612793,inf,9.231908,24.524666,0.06128826,0.0,0.0,1.0,26.221529006958008,10.69885,-2.8337605,1.0021243,0.9,0.0,1.0,10.2003755569458,3.5722725,4.209751,1.0010343,5.5109105e-17,0.9,1.0,4.8698649406433105,-13.409885,6.1133285,0.70724136,-0.9,1.1021821e-16,1.0,13.926798820495605,3.3507752,13.656328,0.062076695,-1.6532732e-16,-0.9,1.0,14.966431617736816
1228,-36.62165069580078,0,14.063789367675781,inf,9.264655,24.602184,0.061288293,0.0,0.0,1.0,26.305559158325195,10.706733,-2.8364983,1.0021287,0.9,0.0,1.0,10.208708763122559,3.5705624,4.2143307,1.0010337,5.5109105e-17,0.9,1.0,4.871725082397461,-13.422594,6.115355,0.71010244,-0.9,1.1021821e-16,1.0,13.939044952392578,3.2898493,13.698443,0.0620767,-1.6532732e-16,-0.9,1.0,14.993910789489746
1229,-36.79738235473633,0,14.090682983398438,inf,9.297413,24.679724,0.061288327,0.0,0.0,1.0,26.389616012573242,10.714609,-2.8392265,1.0021333,0.9,0.0,1.0,10.217033386230469,3.568832,4.218908,1.0010328,5.5109105e-17,0.9,1.0,4.873572826385498,-13.435385,6.1177106,0.7129355,-0.9,1.1021821e-16,1.0,13.95151138305664,3.2287307,13.740578,0.062076703,-1.6532732e-16,-0.9,1.0,15.021681785583496
1230,-36.97383499145508,0,14.117680549621582,inf,9.330181,24.757288,0.061288357,0.0,0.0,1.0,26.47369956970215,10.72248,-2.8419452,1.0021379,0.9,0.0,1.0,10.225349426269531,3.5670815,4.223482,1.0010316,5.5109105e-17,0.9,1.0,4.875408172607422,-13.4482565,6.1203923,0.71574116,-0.9,1.1021821e-16,1.0,13.96419620513916,3.1674201,13.782733,0.062076706,-1.6532732e-16,-0.9,1.0,15.049747467041016
1231,-37.1510009765625,0,14.144780158996582,inf,9.362958,24.834873,0.06128839,0.0,0.0,1.0,26.55780601501465,10.730344,-2.8446543,1.0021427,0.9,0.0,1.0,10.233656883239746,3.5653105,4.2280536,1.0010301,5.5109105e-17,0.9,1.0,4.877230644226074,-13.461209,6.1233974,0.7185203,-0.9,1.1021821e-16,1.0,13.977095603942871,3.1059194,13.824907,0.062076706,-1.6532732e-16,-0.9,1.0,15.078106880187988
1232,-37.328880310058594,0,14.171979904174805,inf,9.395745,24.91248,0.06128842,0.0,0.0,1.0,26.641937255859375,10.738201,-2.8473537,1.0021476,0.9,0.0,1.0,10.241954803466797,3.5635195,4.2326226,1.0010283,5.5109105e-17,0.9,1.0,4.87904167175293,-13.47424,6.126722,0.72127354,-0.9,1.1021821e-16,1.0,13.990208625793457,3.0442295,13.8671,0.06207671,-1.6532732e-16,-0.9,1.0,15.106761932373047
1233,-37.50746536254883,0,14.199284553527832,inf,9.428543,24.990107,0.061288454,0.0,0.0,1.0,26.726091384887695,10.746053,-2.8500433,1.0021526,0.9,0.0,1.0,10.250245094299316,3.5617082,4.2371883,1.0010262,5.5109105e-17,0.9,1.0,4.8808393478393555,-13.487349,6.1303616,0.72400147,-0.9,1.1021821e-16,1.0,14.003530502319336,2.982352,13.909312,0.062076714,-1.6532732e-16,-0.9,1.0,15.135714530944824
1234,-37.686763763427734,0,14.226689338684082,inf,9.4613495,25.067757,0.061288483,0.0,0.0,1.0,26.810272216796875,10.753898,-2.8527231,1.0021577,0.9,0.0,1.0,10.258525848388672,3.559877,4.241751,1.0010238,5.5109105e-17,0.9,1.0,4.882625102996826,-13.500532,6.134312,0.7267047,-0.9,1.1021821e-16,1.0,14.017057418823242,2.9202878,13.951542,0.062076718,-1.6532732e-16,-0.9,1.0,15.164961814880371
1235,-37.86677932739258,0,14.254193305969238,inf,9.494165,25.14543,0.061288517,0.0,0.0,1.0,26.89447784423828,10.761738,-2.8553927,1.0021628,0.9,0.0,1.0,10.266798973083496,3.5580251,4.2463107,1.0010211,5.5109105e-17,0.9,1.0,4.884397506713867,-13.51379,6.1385674,0.7293839,-0.9,1.1021821e-16,1.0,14.03078556060791,2.8580384,13.99379,0.06207672,-1.6532732e-16,-0.9,1.0,15.194507598876953
1236,-38.04750061035156,0,14.281797409057617,inf,9.526992,25.223122,0.06128855,0.0,0.0,1.0,26.97870635986328,10.769571,-2.8580525,1.002168,0.9,0.0,1.0,10.275062561035156,3.5561533,4.2508664,1.0010182,5.5109105e-17,0.9,1.0,4.886157035827637,-13.527119,6.143123,0.73203963,-0.9,1.1021821e-16,1.0,14.044711112976074,2.795605,14.036055,0.062076725,-1.6532732e-16,-0.9,1.0,15.224349975585938
1237,-38.22892761230469,0,14.309501647949219,inf,9.559827,25.300835,0.06128858,0.0,0.0,1.0,27.062957763671875,10.7774,-2.8607023,1.0021734,0.9,0.0,1.0,10.283319473266602,3.5542612,4.2554183,1.001015,5.5109105e-17,0.9,1.0,4.887904167175293,-13.540518,6.147972,0.73467225,-0.9,1.1021821e-16,1.0,14.058828353881836,2.7329888,14.078337,0.06207673,-1.6532732e-16,-0.9,1.0,15.254490852355957
1238,-38.41105270385742,0,14.337300300598145,inf,9.592671,25.378569,0.061288614,0.0,0.0,1.0,27.147232055664062,10.785224,-2.8633416,1.0021788,0.9,0.0,1.0,10.291568756103516,3.5523486,4.2599664,1.0010114,5.5109105e-17,0.9,1.0,4.889637470245361,-13.553984,6.1531086,0.73728234,-0.9,1.1021821e-16,1.0,14.073132514953613,2.670191,14.120635,0.06207673,-1.6532732e-16,-0.9,1.0,15.284930229187012
1239,-38.59389114379883,0,14.365198135375977,inf,9.625525,25.456324,0.061288644,0.0,0.0,1.0,27.231531143188477,10.793042,-2.8659708,1.0021842,0.9,0.0,1.0,10.299810409545898,3.5504158,4.26451,1.0010076,5.5109105e-17,0.9,1.0,4.891357898712158,-13.567515,6.1585255,0.7398702,-0.9,1.1021821e-16,1.0,14.087620735168457,2.6072133,14.16295,0.062076733,-1.6532732e-16,-0.9,1.0,15.315668106079102
1240,-38.77743148803711,0,14.39319133758545,inf,9.658388,25.534098,0.061288677,0.0,0.0,1.0,27.31585121154785,10.800855,-2.8685899,1.0021898,0.9,0.0,1.0,10.308042526245117,3.5484624,4.2690496,1.0010034,5.5109105e-17,0.9,1.0,4.893064498901367,-13.581109,6.1642165,0.74243635,-0.9,1.1021821e-16,1.0,14.10228443145752,2.5440562,14.20528,0.062076736,-1.6532732e-16,-0.9,1.0,15.34670639038086
1241,-38.961673736572266,0,14.421279907226562,inf,9.69126,25.611895,0.061288707,0.0,0.0,1.0,27.400197982788086,10.808663,-2.8711987,1.0021954,0.9,0.0,1.0,10.316268920898438,3.5464888,4.273585,1.000999,5.5109105e-17,0.9,1.0,4.894758224487305,-13.594764,6.1701736,0.74498105,-0.9,1.1021821e-16,1.0,14.117121696472168,2.4807215,14.247626,0.06207674,-1.6532732e-16,-0.9,1.0,15.378044128417969
1242,-39.14661407470703,0,14.44946002960205,inf,9.724142,25.689709,0.06128874,0.0,0.0,1.0,27.48456382751465,10.816466,-2.8737977,1.0022011,0.9,0.0,1.0,10.32448673248291,3.5444946,4.2781153,1.0009943,5.5109105e-17,0.9,1.0,4.896438121795654,-13.608476,6.17639,0.74750465,-0.9,1.1021821e-16,1.0,14.132123947143555,2.41721,14.289988,0.062076744,-1.6532732e-16,-0.9,1.0,15.409682273864746
1243,-39.33225631713867,0,14.47773265838623,inf,9.757031,25.767546,0.061288774,0.0,0.0,1.0,27.568954467773438,10.8242655,-2.8763866,1.0022069,0.9,0.0,1.0,10.332698822021484,3.54248,4.2826405,1.0009894,5.5109105e-17,0.9,1.0,4.898104190826416,-13.622244,6.1828585,0.75000733,-0.9,1.1021821e-16,1.0,14.147287368774414,2.3535235,14.332363,0.062076747,-1.6532732e-16,-0.9,1.0,15.441620826721191
1244,-39.51860046386719,0,14.506097793579102,inf,9.78993,25.8454,0.061288804,0.0,0.0,1.0,27.653366088867188,10.832061,-2.8789654,1.0022126,0.9,0.0,1.0,10.340903282165527,3.540445,4.287161,1.0009843,5.5109105e-17,0.9,1.0,4.89975643157959,-13.636065,6.1895704,0.7524893,-0.9,1.1021821e-16,1.0,14.162605285644531,2.2896628,14.374754,0.062076747,-1.6532732e-16,-0.9,1.0,15.473860740661621
1245,-39.70564270019531,0,14.534553527832031,inf,9.822839,25.923275,0.061288837,0.0,0.0,1.0,27.7377986907959,10.839851,-2.8815343,1.0022185,0.9,0.0,1.0,10.349101066589355,3.5383894,4.291676,1.000979,5.5109105e-17,0.9,1.0,4.901394367218018,-13.649937,6.196519,0.7549509,-0.9,1.1021821e-16,1.0,14.17807388305664,2.2256293,14.417158,0.06207675,-1.6532732e-16,-0.9,1.0,15.506400108337402
1246,-39.89338302612305,0,14.563097953796387,inf,9.855755,26.00117,0.061288867,0.0,0.0,1.0,27.822256088256836,10.847639,-2.8840928,1.0022243,0.9,0.0,1.0,10.357293128967285,3.5363135,4.296186,1.0009732,5.5109105e-17,0.9,1.0,4.903018474578857,-13.663856,6.203696,0.75739217,-0.9,1.1021821e-16,1.0,14.193685531616211,2.161424,14.459576,0.062076755,-1.6532732e-16,-0.9,1.0,15.539240837097168
1247,-40.081817626953125,0,14.591731071472168,inf,9.88868,26.079082,0.0612889,0.0,0.0,1.0,27.9067325592041,10.855422,-2.8866413,1.0022302,0.9,0.0,1.0,10.365478515625,3.534217,4.30069,1.0009674,5.5109105e-17,0.9,1.0,4.904628753662109,-13.677821,6.2110934,0.7598133,-0.9,1.1021821e-16,1.0,14.209436416625977,2.097048,14.502007,0.06207676,-1.6532732e-16,-0.9,1.0,15.572382926940918
1248,-40.27095413208008,0,14.620452880859375,inf,9.921614,26.157015,0.06128893,0.0,0.0,1.0,27.99123191833496,10.863202,-2.8891792,1.0022361,0.9,0.0,1.0,10.3736572265625,3.5320997,4.305188,1.0009612,5.5109105e-17,0.9,1.0,4.906223773956299,-13.69183,6.2187047,0.76221454,-0.9,1.1021821e-16,1.0,14.225320816040039,2.032503,14.544451,0.062076762,-1.6532732e-16,-0.9,1.0,15.605826377868652
1249,-40.46078109741211,0,14.649258613586426,inf,9.954556,26.234966,0.061288964,0.0,0.0,1.0,28.07575035095215,10.870979,-2.8917072,1.0022421,0.9,0.0,1.0,10.381831169128418,3.529962,4.3096805,1.0009549,5.5109105e-17,0.9,1.0,4.9078049659729,-13.705879,6.226521,0.7645959,-0.9,1.1021821e-16,1.0,14.241332054138184,1.9677894,14.586907,0.062076766,-1.6532732e-16,-0.9,1.0,15.639571189880371
1250,-40.65131378173828,0,14.678149223327637,inf,9.987507,26.312937,0.061288994,0.0,0.0,1.0,28.16029167175293,10.878753,-2.8942251,1.0022482,0.9,0.0,1.0,10.389998435974121,3.5278037,4.3141665,1.0009483,5.5109105e-17,0.9,1.0,4.909371852874756,-13.719968,6.234535,0.7669575,-0.9,1.1021821e-16,1.0,14.257465362548828,1.9029092,14.629376,0.06207677,-1.6532732e-16,-0.9,1.0,15.673617362976074
