step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1845,-396.43499755859375,0,57.740684509277344,inf,-58.884045,-75.167435,0.061897315,0.0,0.0,1.0,95.49006652832031,-4.5451627,-7.325802,0.9991248,0.9,0.0,1.0,9.127823829650879,21.616156,-57.029663,0.061853036,5.5109105e-17,0.9,1.0,61.83837127685547,86.02959,-8.522352,0.06162939,-0.9,1.1021821e-16,1.0,87.35138702392578,-32.805706,10.958439,0.062171027,-1.6532732e-16,-0.9,1.0,34.89579391479492
1846,-396.9101867675781,0,57.80828857421875,inf,-58.939095,-75.236984,0.061897434,0.0,0.0,1.0,95.57876586914062,-4.5540977,-7.337206,0.99912584,0.9,0.0,1.0,9.142306327819824,21.639618,-57.09116,0.061853033,5.5109105e-17,0.9,1.0,61.90418243408203,86.10776,-8.537583,0.061629392,-0.9,1.1021821e-16,1.0,87.4306640625,-32.896564,10.971134,0.062171027,-1.6532732e-16,-0.9,1.0,34.985530853271484
1847,-397.38580322265625,0,57.875892639160156,inf,-58.994144,-75.30653,0.06189754,0.0,0.0,1.0,95.6674575805664,-4.5630317,-7.3486123,0.9991268,0.9,0.0,1.0,9.156790733337402,21.66308,-57.152653,0.061853033,5.5109105e-17,0.9,1.0,61.96998977661133,86.185936,-8.552815,0.061629396,-0.9,1.1021821e-16,1.0,87.50994873046875,-32.987427,10.98383,0.062171027,-1.6532732e-16,-0.9,1.0,35.075279235839844
1848,-397.8618469238281,0,57.943504333496094,inf,-59.049194,-75.37608,0.06189748,0.0,0.0,1.0,95.75615692138672,-4.5719647,-7.3600216,0.9991278,0.9,0.0,1.0,9.171277046203613,21.686543,-57.21415,0.06185303,5.5109105e-17,0.9,1.0,62.03580093383789,86.26411,-8.568047,0.0616294,-0.9,1.1021821e-16,1.0,87.5892333984375,-33.07829,10.996527,0.062171027,-1.6532732e-16,-0.9,1.0,35.1650390625
1849,-398.3383483886719,0,58.01111602783203,inf,-59.104244,-75.44564,0.061897397,0.0,0.0,1.0,95.84485626220703,-4.5808964,-7.3714337,0.99912876,0.9,0.0,1.0,9.18576431274414,21.710007,-57.275646,0.061853025,5.5109105e-17,0.9,1.0,62.10161590576172,86.342285,-8.583279,0.061629403,-0.9,1.1021821e-16,1.0,87.66852569580078,-33.169155,11.009224,0.062171027,-1.6532732e-16,-0.9,1.0,35.25481414794922
1850,-398.815185546875,0,58.0787239074707,inf,-59.159294,-75.51519,0.061897133,0.0,0.0,1.0,95.93354797363281,-4.5898275,-7.3828487,0.9991298,0.9,0.0,1.0,9.2002534866333,21.733469,-57.33714,0.061853033,5.5109105e-17,0.9,1.0,62.167423248291016,86.420456,-8.59851,0.061629407,-0.9,1.1021821e-16,1.0,87.747802734375,-33.260025,11.021921,0.06217103,-1.6532732e-16,-0.9,1.0,35.3446044921875
1851,-399.29254150390625,0,58.1463508605957,inf,-59.214344,-75.58474,0.061897065,0.0,0.0,1.0,96.02224731445312,-4.5987577,-7.3942666,0.9991307,0.9,0.0,1.0,9.214744567871094,21.756933,-57.398636,0.06185304,5.5109105e-17,0.9,1.0,62.23323440551758,86.498634,-8.613742,0.06162941,-0.9,1.1021821e-16,1.0,87.82709503173828,-33.3509,11.034619,0.06217103,-1.6532732e-16,-0.9,1.0,35.43440628051758
1852,-399.7702941894531,0,58.213966369628906,inf,-59.269394,-75.65429,0.06189701,0.0,0.0,1.0,96.1109390258789,-4.607687,-7.405687,0.99913174,0.9,0.0,1.0,9.22923755645752,21.780396,-57.460133,0.061853044,5.5109105e-17,0.9,1.0,62.29904556274414,86.576805,-8.628974,0.061629415,-0.9,1.1021821e-16,1.0,87.90637969970703,-33.441772,11.047317,0.06217103,-1.6532732e-16,-0.9,1.0,35.52421951293945
1853,-400.2484436035156,0,58.281593322753906,inf,-59.324444,-75.72384,0.06189696,0.0,0.0,1.0,96.19963073730469,-4.616615,-7.4171104,0.99913263,0.9,0.0,1.0,9.243731498718262,21.80386,-57.521633,0.061853033,5.5109105e-17,0.9,1.0,62.36486053466797,86.65498,-8.644205,0.061629415,-0.9,1.1021821e-16,1.0,87.98567199707031,-33.532654,11.060016,0.06217103,-1.6532732e-16,-0.9,1.0,35.61404800415039
1854,-400.7270202636719,0,58.349212646484375,inf,-59.379494,-75.79339,0.061896924,0.0,0.0,1.0,96.288330078125,-4.625542,-7.4285364,0.99913365,0.9,0.0,1.0,9.258227348327637,21.827324,-57.58313,0.06185303,5.5109105e-17,0.9,1.0,62.43067169189453,86.733154,-8.659437,0.06162942,-0.9,1.1021821e-16,1.0,88.06495666503906,-33.623535,11.072714,0.06217103,-1.6532732e-16,-0.9,1.0,35.70388412475586
1855,-401.2060852050781,0,58.416847229003906,inf,-59.434544,-75.86294,0.061896894,0.0,0.0,1.0,96.37702178955078,-4.6344686,-7.4399652,0.9991346,0.9,0.0,1.0,9.272725105285645,21.850788,-57.644627,0.06185303,5.5109105e-17,0.9,1.0,62.496482849121094,86.81133,-8.674669,0.061629422,-0.9,1.1021821e-16,1.0,88.14424896240234,-33.714417,11.085414,0.06217103,-1.6532732e-16,-0.9,1.0,35.79373550415039
1856,-401.685546875,0,58.48447799682617,inf,-59.489594,-75.932495,0.06189687,0.0,0.0,1.0,96.4657211303711,-4.6433935,-7.4513965,0.99913555,0.9,0.0,1.0,9.287223815917969,21.87425,-57.706123,0.061853025,5.5109105e-17,0.9,1.0,62.562294006347656,86.8895,-8.689901,0.061629426,-0.9,1.1021821e-16,1.0,88.2235336303711,-33.805305,11.098113,0.06217103,-1.6532732e-16,-0.9,1.0,35.883602142333984
1857,-402.1654052734375,0,58.5521125793457,inf,-59.544643,-76.002045,0.061896857,0.0,0.0,1.0,96.55441284179688,-4.652318,-7.462831,0.9991365,0.9,0.0,1.0,9.301724433898926,21.897715,-57.767624,0.061853033,5.5109105e-17,0.9,1.0,62.62811279296875,86.96768,-8.7051325,0.06162943,-0.9,1.1021821e-16,1.0,88.30282592773438,-33.896194,11.110813,0.06217103,-1.6532732e-16,-0.9,1.0,35.973480224609375
1858,-402.6457824707031,0,58.61974334716797,inf,-59.599693,-76.071594,0.06189685,0.0,0.0,1.0,96.64311218261719,-4.6612415,-7.474268,0.9991375,0.9,0.0,1.0,9.316226959228516,21.921179,-57.82912,0.061853036,5.5109105e-17,0.9,1.0,62.69392395019531,87.04585,-8.720365,0.061629433,-0.9,1.1021821e-16,1.0,88.38211822509766,-33.987087,11.123513,0.062171035,-1.6532732e-16,-0.9,1.0,36.0633659362793
1859,-403.1264953613281,0,58.6873893737793,inf,-59.654743,-76.14114,0.06189703,0.0,0.0,1.0,96.73180389404297,-4.6701636,-7.4857078,0.9991384,0.9,0.0,1.0,9.330731391906738,21.944643,-57.89062,0.061853033,5.5109105e-17,0.9,1.0,62.75973892211914,87.12403,-8.735597,0.061629437,-0.9,1.1021821e-16,1.0,88.46141052246094,-34.07798,11.136214,0.062171035,-1.6532732e-16,-0.9,1.0,36.15326690673828
1860,-403.607666015625,0,58.755035400390625,inf,-59.709793,-76.21069,0.06189718,0.0,0.0,1.0,96.82049560546875,-4.6790853,-7.49715,0.9991394,0.9,0.0,1.0,9.345236778259277,21.968107,-57.95212,0.061853033,5.5109105e-17,0.9,1.0,62.82555389404297,87.2022,-8.750829,0.06162944,-0.9,1.1021821e-16,1.0,88.54070281982422,-34.16888,11.148915,0.062171035,-1.6532732e-16,-0.9,1.0,36.24318313598633
1861,-404.0892639160156,0,58.82268142700195,inf,-59.764843,-76.28024,0.06189732,0.0,0.0,1.0,96.90919494628906,-4.6880054,-7.5085955,0.9991403,0.9,0.0,1.0,9.35974407196045,21.991573,-58.013622,0.06185303,5.5109105e-17,0.9,1.0,62.8913688659668,87.28038,-8.766061,0.06162944,-0.9,1.1021821e-16,1.0,88.6199951171875,-34.25978,11.161617,0.062171035,-1.6532732e-16,-0.9,1.0,36.333106994628906
1862,-404.5713806152344,0,58.89033126831055,inf,-59.819893,-76.3498,0.061897438,0.0,0.0,1.0,96.99789428710938,-4.696925,-7.5200434,0.9991413,0.9,0.0,1.0,9.374253273010254,22.015038,-58.07512,0.061853025,5.5109105e-17,0.9,1.0,62.957183837890625,87.35855,-8.781293,0.061629444,-0.9,1.1021821e-16,1.0,88.69928741455078,-34.35068,11.174318,0.062171035,-1.6532732e-16,-0.9,1.0,36.42304229736328
1863,-405.0538330078125,0,58.95798873901367,inf,-59.874943,-76.41935,0.061897542,0.0,0.0,1.0,97.08658599853516,-4.705844,-7.5314937,0.9991422,0.9,0.0,1.0,9.388763427734375,22.038502,-58.13662,0.061853033,5.5109105e-17,0.9,1.0,63.02299880981445,87.43673,-8.796525,0.061629448,-0.9,1.1021821e-16,1.0,88.7785873413086,-34.44159,11.187021,0.062171035,-1.6532732e-16,-0.9,1.0,36.51299285888672
1864,-405.5367736816406,0,59.0256462097168,inf,-59.929993,-76.4889,0.061897483,0.0,0.0,1.0,97.17527770996094,-4.7147613,-7.5429473,0.9991432,0.9,0.0,1.0,9.403276443481445,22.061968,-58.19812,0.06185304,5.5109105e-17,0.9,1.0,63.08881378173828,87.5149,-8.811757,0.06162945,-0.9,1.1021821e-16,1.0,88.85787963867188,-34.532497,11.199723,0.062171035,-1.6532732e-16,-0.9,1.0,36.60295486450195
1865,-406.0201110839844,0,59.093299865722656,inf,-59.985043,-76.55845,0.0618974,0.0,0.0,1.0,97.26397705078125,-4.723678,-7.554403,0.9991441,0.9,0.0,1.0,9.417789459228516,22.085432,-58.259624,0.061853044,5.5109105e-17,0.9,1.0,63.154632568359375,87.59308,-8.826989,0.061629456,-0.9,1.1021821e-16,1.0,88.93717956542969,-34.623405,11.212426,0.062171035,-1.6532732e-16,-0.9,1.0,36.69292068481445
1866,-406.5039367675781,0,59.16096115112305,inf,-60.040092,-76.628,0.061897136,0.0,0.0,1.0,97.35267639160156,-4.7325935,-7.5658617,0.9991451,0.9,0.0,1.0,9.432305335998535,22.108896,-58.321125,0.061853033,5.5109105e-17,0.9,1.0,63.2204475402832,87.67125,-8.842221,0.06162946,-0.9,1.1021821e-16,1.0,89.01647186279297,-34.71432,11.225129,0.06217104,-1.6532732e-16,-0.9,1.0,36.78290939331055
1867,-406.9881591796875,0,59.2286262512207,inf,-60.095142,-76.697556,0.06189707,0.0,0.0,1.0,97.44137573242188,-4.7415085,-7.577323,0.999146,0.9,0.0,1.0,9.446821212768555,22.132362,-58.382626,0.06185303,5.5109105e-17,0.9,1.0,63.2862663269043,87.74943,-8.857453,0.061629463,-0.9,1.1021821e-16,1.0,89.09577178955078,-34.805237,11.237833,0.06217104,-1.6532732e-16,-0.9,1.0,36.87290573120117
1868,-407.47271728515625,0,59.296287536621094,inf,-60.150196,-76.767105,0.06189701,0.0,0.0,1.0,97.53006744384766,-4.750422,-7.588787,0.99914694,0.9,0.0,1.0,9.461339950561523,22.155828,-58.444126,0.06185303,5.5109105e-17,0.9,1.0,63.352081298828125,87.8276,-8.872686,0.061629467,-0.9,1.1021821e-16,1.0,89.17506408691406,-34.896152,11.250537,0.06217104,-1.6532732e-16,-0.9,1.0,36.96290588378906
1869,-407.957763671875,0,59.36396408081055,inf,-60.205246,-76.836655,0.061896965,0.0,0.0,1.0,97.61875915527344,-4.759335,-7.6002536,0.99914783,0.9,0.0,1.0,9.475859642028809,22.179293,-58.50563,0.061853025,5.5109105e-17,0.9,1.0,63.417903900146484,87.90578,-8.887918,0.061629467,-0.9,1.1021821e-16,1.0,89.25436401367188,-34.987076,11.263242,0.06217104,-1.6532732e-16,-0.9,1.0,37.05292892456055
1870,-408.4433288574219,0,59.4316291809082,inf,-60.260296,-76.906204,0.061896928,0.0,0.0,1.0,97.70745849609375,-4.768247,-7.611723,0.9991488,0.9,0.0,1.0,9.490382194519043,22.202759,-58.56713,0.061853033,5.5109105e-17,0.9,1.0,63.48371887207031,87.98395,-8.903151,0.06162947,-0.9,1.1021821e-16,1.0,89.33366394042969,-35.078,11.275946,0.06217104,-1.6532732e-16,-0.9,1.0,37.1429557800293
1871,-408.9292907714844,0,59.49930953979492,inf,-60.315346,-76.97575,0.061896898,0.0,0.0,1.0,97.79615783691406,-4.777158,-7.6231947,0.99914974,0.9,0.0,1.0,9.504904747009277,22.226225,-58.628635,0.061853036,5.5109105e-17,0.9,1.0,63.549537658691406,88.062126,-8.918383,0.061629474,-0.9,1.1021821e-16,1.0,89.4129638671875,-35.168922,11.2886505,0.06217104,-1.6532732e-16,-0.9,1.0,37.232994079589844
1872,-409.4156188964844,0,59.566993713378906,inf,-60.370396,-77.0453,0.061896876,0.0,0.0,1.0,97.88484954833984,-4.786068,-7.6346693,0.9991507,0.9,0.0,1.0,9.519430160522461,22.249691,-58.69014,0.061853033,5.5109105e-17,0.9,1.0,63.615360260009766,88.1403,-8.933616,0.061629478,-0.9,1.1021821e-16,1.0,89.49226379394531,-35.259853,11.301356,0.06217104,-1.6532732e-16,-0.9,1.0,37.32304763793945
1873,-409.9024658203125,0,59.634674072265625,inf,-60.425446,-77.11486,0.06189686,0.0,0.0,1.0,97.97354888916016,-4.7949767,-7.646147,0.9991516,0.9,0.0,1.0,9.533956527709961,22.273157,-58.75164,0.061853033,5.5109105e-17,0.9,1.0,63.681175231933594,88.218475,-8.948848,0.06162948,-0.9,1.1021821e-16,1.0,89.57156372070312,-35.35078,11.314062,0.06217104,-1.6532732e-16,-0.9,1.0,37.413108825683594
1874,-410.3897399902344,0,59.702354431152344,inf,-60.480495,-77.18441,0.061896853,0.0,0.0,1.0,98.06224060058594,-4.803885,-7.657626,0.99915254,0.9,0.0,1.0,9.548483848571777,22.296621,-58.813145,0.06185303,5.5109105e-17,0.9,1.0,63.74699401855469,88.296646,-8.96408,0.061629485,-0.9,1.1021821e-16,1.0,89.65086364746094,-35.441715,11.326768,0.062171042,-1.6532732e-16,-0.9,1.0,37.50318145751953
1875,-410.8774108886719,0,59.77003860473633,inf,-60.535545,-77.25396,0.06189703,0.0,0.0,1.0,98.15093994140625,-4.8127923,-7.669109,0.99915344,0.9,0.0,1.0,9.563013076782227,22.32009,-58.87465,0.061853025,5.5109105e-17,0.9,1.0,63.81281661987305,88.374825,-8.979313,0.06162949,-0.9,1.1021821e-16,1.0,89.73016357421875,-35.53265,11.339474,0.062171042,-1.6532732e-16,-0.9,1.0,37.59326171875
1876,-411.365478515625,0,59.83772659301758,inf,-60.590595,-77.32351,0.061897185,0.0,0.0,1.0,98.23963165283203,-4.821698,-7.680594,0.9991544,0.9,0.0,1.0,9.577544212341309,22.343555,-58.936153,0.061853033,5.5109105e-17,0.9,1.0,63.87863540649414,88.452995,-8.994545,0.061629493,-0.9,1.1021821e-16,1.0,89.80946350097656,-35.62359,11.3521805,0.062171042,-1.6532732e-16,-0.9,1.0,37.68335723876953
1877,-411.85406494140625,0,59.905418395996094,inf,-60.645645,-77.39306,0.061897323,0.0,0.0,1.0,98.32833099365234,-4.8306036,-7.6920815,0.9991552,0.9,0.0,1.0,9.592076301574707,22.367022,-58.997658,0.06185304,5.5109105e-17,0.9,1.0,63.944454193115234,88.53117,-9.009778,0.061629493,-0.9,1.1021821e-16,1.0,89.8887710571289,-35.714527,11.364887,0.062171042,-1.6532732e-16,-0.9,1.0,37.77346420288086
1878,-412.3431091308594,0,59.973114013671875,inf,-60.700695,-77.462616,0.06189744,0.0,0.0,1.0,98.41703033447266,-4.839508,-7.703572,0.9991562,0.9,0.0,1.0,9.606611251831055,22.390488,-59.059162,0.061853044,5.5109105e-17,0.9,1.0,64.01026916503906,88.609344,-9.02501,0.061629497,-0.9,1.1021821e-16,1.0,89.96807098388672,-35.80547,11.377594,0.062171042,-1.6532732e-16,-0.9,1.0,37.86357498168945
1879,-412.8324890136719,0,60.04081344604492,inf,-60.755745,-77.532166,0.061897546,0.0,0.0,1.0,98.50572204589844,-4.848411,-7.7150645,0.9991571,0.9,0.0,1.0,9.621146202087402,22.413954,-59.120667,0.061853033,5.5109105e-17,0.9,1.0,64.07609558105469,88.68752,-9.040243,0.0616295,-0.9,1.1021821e-16,1.0,90.04737854003906,-35.89641,11.390302,0.062171042,-1.6532732e-16,-0.9,1.0,37.95370101928711
1880,-413.3223571777344,0,60.10850143432617,inf,-60.8108,-77.601715,0.061897486,0.0,0.0,1.0,98.59442138671875,-4.8573136,-7.72656,0.999158,0.9,0.0,1.0,9.635683059692383,22.43742,-59.182175,0.06185303,5.5109105e-17,0.9,1.0,64.14191436767578,88.76569,-9.055475,0.061629504,-0.9,1.1021821e-16,1.0,90.12667846679688,-35.98736,11.403009,0.062171042,-1.6532732e-16,-0.9,1.0,38.0438346862793
1881,-413.8127136230469,0,60.17620849609375,inf,-60.86585,-77.671265,0.061897404,0.0,0.0,1.0,98.68311309814453,-4.866215,-7.738058,0.9991589,0.9,0.0,1.0,9.650221824645996,22.460888,-59.24368,0.06185303,5.5109105e-17,0.9,1.0,64.2077407836914,88.84387,-9.070708,0.061629508,-0.9,1.1021821e-16,1.0,90.20599365234375,-36.07831,11.415718,0.062171042,-1.6532732e-16,-0.9,1.0,38.13398361206055
1882,-414.30340576171875,0,60.24391555786133,inf,-60.9209,-77.740814,0.06189714,0.0,0.0,1.0,98.77180480957031,-4.875116,-7.7495584,0.9991599,0.9,0.0,1.0,9.664761543273926,22.484354,-59.305183,0.061853025,5.5109105e-17,0.9,1.0,64.2735595703125,88.92204,-9.08594,0.06162951,-0.9,1.1021821e-16,1.0,90.28529357910156,-36.16926,11.428426,0.062171046,-1.6532732e-16,-0.9,1.0,38.22414016723633
1883,-414.794677734375,0,60.31162643432617,inf,-60.97595,-77.81037,0.061897073,0.0,0.0,1.0,98.86051177978516,-4.884015,-7.7610617,0.9991607,0.9,0.0,1.0,9.679303169250488,22.507822,-59.36669,0.061853033,5.5109105e-17,0.9,1.0,64.33938598632812,89.00022,-9.101173,0.061629515,-0.9,1.1021821e-16,1.0,90.36460876464844,-36.260212,11.441134,0.062171046,-1.6532732e-16,-0.9,1.0,38.314308166503906
1884,-415.28631591796875,0,60.37932586669922,inf,-61.031,-77.87992,0.061897013,0.0,0.0,1.0,98.94920349121094,-4.892914,-7.7725673,0.99916166,0.9,0.0,1.0,9.693845748901367,22.531288,-59.4282,0.061853036,5.5109105e-17,0.9,1.0,64.40520477294922,89.0784,-9.116406,0.06162952,-0.9,1.1021821e-16,1.0,90.44391632080078,-36.351166,11.453844,0.062171046,-1.6532732e-16,-0.9,1.0,38.40447998046875
1885,-415.7782897949219,0,60.44704055786133,inf,-61.08605,-77.94947,0.06189697,0.0,0.0,1.0,99.03789520263672,-4.9018116,-7.7840753,0.99916255,0.9,0.0,1.0,9.708390235900879,22.554756,-59.489704,0.061853033,5.5109105e-17,0.9,1.0,64.47103118896484,89.15657,-9.131639,0.06162952,-0.9,1.1021821e-16,1.0,90.52322387695312,-36.442123,11.466553,0.062171046,-1.6532732e-16,-0.9,1.0,38.494667053222656
1886,-416.27081298828125,0,60.5147590637207,inf,-61.141098,-78.01902,0.06189693,0.0,0.0,1.0,99.12659454345703,-4.9107084,-7.795586,0.99916345,0.9,0.0,1.0,9.722936630249023,22.578222,-59.551212,0.061853033,5.5109105e-17,0.9,1.0,64.53684997558594,89.23475,-9.146872,0.061629523,-0.9,1.1021821e-16,1.0,90.60253143310547,-36.533085,11.479262,0.062171046,-1.6532732e-16,-0.9,1.0,38.58486557006836
1887,-416.7637939453125,0,60.58247756958008,inf,-61.196148,-78.08858,0.0618969,0.0,0.0,1.0,99.21529388427734,-4.9196043,-7.8070993,0.99916434,0.9,0.0,1.0,9.737483978271484,22.60169,-59.61272,0.06185303,5.5109105e-17,0.9,1.0,64.60267639160156,89.31292,-9.162105,0.061629526,-0.9,1.1021821e-16,1.0,90.68183898925781,-36.624046,11.491972,0.062171046,-1.6532732e-16,-0.9,1.0,38.675071716308594
1888,-417.2571716308594,0,60.65018844604492,inf,-61.251198,-78.15813,0.06189688,0.0,0.0,1.0,99.30398559570312,-4.9284987,-7.8186154,0.99916524,0.9,0.0,1.0,9.752032279968262,22.625158,-59.674225,0.061853025,5.5109105e-17,0.9,1.0,64.66849517822266,89.3911,-9.177337,0.06162953,-0.9,1.1021821e-16,1.0,90.76115417480469,-36.715008,11.504683,0.062171046,-1.6532732e-16,-0.9,1.0,38.76528549194336
1889,-417.75091552734375,0,60.7179069519043,inf,-61.30625,-78.22768,0.061896864,0.0,0.0,1.0,99.39268493652344,-4.9373927,-7.8301334,0.99916613,0.9,0.0,1.0,9.766583442687988,22.648626,-59.735733,0.061853033,5.5109105e-17,0.9,1.0,64.73432159423828,89.46927,-9.19257,0.061629534,-0.9,1.1021821e-16,1.0,90.84046173095703,-36.805973,11.517393,0.062171046,-1.6532732e-16,-0.9,1.0,38.85551071166992
1890,-418.2451477050781,0,60.7856330871582,inf,-61.3613,-78.297226,0.061896857,0.0,0.0,1.0,99.48137664794922,-4.9462857,-7.8416543,0.999167,0.9,0.0,1.0,9.781134605407715,22.672094,-59.79724,0.06185304,5.5109105e-17,0.9,1.0,64.8001480102539,89.54745,-9.207803,0.061629537,-0.9,1.1021821e-16,1.0,90.9197769165039,-36.896942,11.530104,0.06217105,-1.6532732e-16,-0.9,1.0,38.94574737548828
1891,-418.7398681640625,0,60.853363037109375,inf,-61.41635,-78.366776,0.061897032,0.0,0.0,1.0,99.570068359375,-4.955178,-7.8531775,0.9991679,0.9,0.0,1.0,9.795687675476074,22.69556,-59.85875,0.061853044,5.5109105e-17,0.9,1.0,64.86597442626953,89.62562,-9.223036,0.06162954,-0.9,1.1021821e-16,1.0,90.99908447265625,-36.98791,11.542814,0.06217105,-1.6532732e-16,-0.9,1.0,39.03599166870117
1892,-419.2349853515625,0,60.92109298706055,inf,-61.4714,-78.43633,0.06189719,0.0,0.0,1.0,99.65877532958984,-4.964069,-7.8647037,0.9991688,0.9,0.0,1.0,9.810242652893066,22.719028,-59.92026,0.061853033,5.5109105e-17,0.9,1.0,64.93180084228516,89.7038,-9.238269,0.061629545,-0.9,1.1021821e-16,1.0,91.07839965820312,-37.078884,11.555526,0.06217105,-1.6532732e-16,-0.9,1.0,39.12624740600586
1893,-419.73052978515625,0,60.98882293701172,inf,-61.52645,-78.50588,0.061897326,0.0,0.0,1.0,99.74746704101562,-4.972959,-7.8762317,0.9991697,0.9,0.0,1.0,9.824798583984375,22.742496,-59.98177,0.06185303,5.5109105e-17,0.9,1.0,64.99761962890625,89.78197,-9.253501,0.061629545,-0.9,1.1021821e-16,1.0,91.15770721435547,-37.169857,11.568237,0.06217105,-1.6532732e-16,-0.9,1.0,39.21651077270508
1894,-420.2265625,0,61.056556701660156,inf,-61.5815,-78.57543,0.061897445,0.0,0.0,1.0,99.83616638183594,-4.9818482,-7.8877625,0.9991706,0.9,0.0,1.0,9.839356422424316,22.765965,-60.043278,0.06185303,5.5109105e-17,0.9,1.0,65.06344604492188,89.860146,-9.268734,0.06162955,-0.9,1.1021821e-16,1.0,91.23702239990234,-37.260834,11.580949,0.06217105,-1.6532732e-16,-0.9,1.0,39.306785583496094
1895,-420.7230224609375,0,61.124290466308594,inf,-61.63655,-78.64498,0.061897546,0.0,0.0,1.0,99.92485809326172,-4.9907365,-7.899296,0.9991715,0.9,0.0,1.0,9.85391616821289,22.789434,-60.104786,0.061853025,5.5109105e-17,0.9,1.0,65.1292724609375,89.93832,-9.283967,0.061629552,-0.9,1.1021821e-16,1.0,91.31633758544922,-37.35181,11.59366,0.06217105,-1.6532732e-16,-0.9,1.0,39.397064208984375
1896,-421.21990966796875,0,61.1920280456543,inf,-61.6916,-78.71454,0.06189749,0.0,0.0,1.0,100.01355743408203,-4.9996243,-7.910832,0.9991724,0.9,0.0,1.0,9.868476867675781,22.812902,-60.166298,0.061853033,5.5109105e-17,0.9,1.0,65.19509887695312,90.016495,-9.2992,0.061629556,-0.9,1.1021821e-16,1.0,91.3956527709961,-37.442787,11.606373,0.06217105,-1.6532732e-16,-0.9,1.0,39.48735427856445
1897,-421.7173156738281,0,61.25977325439453,inf,-61.746655,-78.78409,0.061897404,0.0,0.0,1.0,100.10225677490234,-5.0085106,-7.92237,0.9991732,0.9,0.0,1.0,9.883038520812988,22.83637,-60.227806,0.061853036,5.5109105e-17,0.9,1.0,65.26092529296875,90.09467,-9.314433,0.06162956,-0.9,1.1021821e-16,1.0,91.4749755859375,-37.53377,11.619085,0.06217105,-1.6532732e-16,-0.9,1.0,39.577659606933594
1898,-422.215087890625,0,61.32750701904297,inf,-61.801704,-78.85364,0.061897144,0.0,0.0,1.0,100.19094848632812,-5.017396,-7.933911,0.9991742,0.9,0.0,1.0,9.897601127624512,22.859838,-60.289318,0.061853033,5.5109105e-17,0.9,1.0,65.32675170898438,90.172844,-9.329666,0.061629564,-0.9,1.1021821e-16,1.0,91.55428314208984,-37.624752,11.631798,0.062171053,-1.6532732e-16,-0.9,1.0,39.667964935302734
1899,-422.7132263183594,0,61.3952522277832,inf,-61.856754,-78.92319,0.061897073,0.0,0.0,1.0,100.27964782714844,-5.0262804,-7.9454536,0.999175,0.9,0.0,1.0,9.912165641784668,22.883307,-60.350826,0.061853033,5.5109105e-17,0.9,1.0,65.392578125,90.25102,-9.344899,0.061629567,-0.9,1.1021821e-16,1.0,91.63359832763672,-37.71574,11.644511,0.062171053,-1.6532732e-16,-0.9,1.0,39.75828552246094
1900,-423.2119140625,0,61.4630012512207,inf,-61.911804,-78.99274,0.061897017,0.0,0.0,1.0,100.36833953857422,-5.035164,-7.9569993,0.9991759,0.9,0.0,1.0,9.926732063293457,22.906776,-60.41234,0.06185303,5.5109105e-17,0.9,1.0,65.45840454101562,90.32919,-9.360132,0.06162957,-0.9,1.1021821e-16,1.0,91.7129135131836,-37.806725,11.657225,0.062171053,-1.6532732e-16,-0.9,1.0,39.848609924316406
1901,-423.7110290527344,0,61.5307502746582,inf,-61.966854,-79.062294,0.061896972,0.0,0.0,1.0,100.45703887939453,-5.044047,-7.9685473,0.99917674,0.9,0.0,1.0,9.941300392150879,22.930244,-60.47385,0.061853025,5.5109105e-17,0.9,1.0,65.52423858642578,90.40737,-9.375365,0.06162957,-0.9,1.1021821e-16,1.0,91.792236328125,-37.897713,11.669938,0.062171053,-1.6532732e-16,-0.9,1.0,39.93894577026367
