step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1366,-3.0659806728363037,0,1.8405307531356812,inf,0.92893606,-0.4916275,0.05278884,0.0,0.0,1.0,1.4148600101470947,3.9050705,1.2170528,1.0003897,0.9,0.0,1.0,3.2421700954437256,0.60191643,3.409463,0.99971735,5.5109105e-17,0.9,1.0,2.5806407928466797,-1.4966828,0.63717,0.9998156,-0.9,1.1021821e-16,1.0,0.8729352951049805,0.48660824,-0.709478,0.041103713,-1.6532732e-16,-0.9,1.0,1.0920478105545044
1367,-3.0690300464630127,0,1.8425318002700806,inf,0.928936,-0.49162757,0.052788824,0.0,0.0,1.0,1.4148598909378052,3.9075525,1.2194532,1.0003896,0.9,0.0,1.0,3.2453720569610596,0.60084033,3.4126415,0.9997169,5.5109105e-17,0.9,1.0,2.5834813117980957,-1.497946,0.64141303,0.9998149,-0.9,1.1021821e-16,1.0,0.8768980503082275,0.4866082,-0.709478,0.041103713,-1.6532732e-16,-0.9,1.0,1.0920476913452148
1368,-3.072080373764038,0,1.8445348739624023,inf,0.9289359,-0.49162763,0.052788813,0.0,0.0,1.0,1.4148598909378052,3.910033,1.221853,1.0003893,0.9,0.0,1.0,3.248572587966919,0.5997605,3.4158204,0.99971646,5.5109105e-17,0.9,1.0,2.586322784423828,-1.4992108,0.64566284,0.9998142,-0.9,1.1021821e-16,1.0,0.8808712959289551,0.4866082,-0.709478,0.04110371,-1.6532732e-16,-0.9,1.0,1.0920476913452148
1369,-3.075132131576538,0,1.8465397357940674,inf,0.9289358,-0.4916277,0.0527888,0.0,0.0,1.0,1.4148598909378052,3.912512,1.2242523,1.0003891,0.9,0.0,1.0,3.251772403717041,0.5986769,3.4189997,0.99971604,5.5109105e-17,0.9,1.0,2.5891644954681396,-1.500477,0.6499194,0.9998135,-0.9,1.1021821e-16,1.0,0.8848547339439392,0.4866082,-0.709478,0.04110371,-1.6532732e-16,-0.9,1.0,1.0920476913452148
1370,-3.078184127807617,0,1.8485467433929443,inf,0.92893577,-0.49162775,0.05278879,0.0,0.0,1.0,1.4148598909378052,3.9149895,1.2266514,1.000389,0.9,0.0,1.0,3.2549707889556885,0.5975897,3.422179,0.99971557,5.5109105e-17,0.9,1.0,2.5920071601867676,-1.5017445,0.6541827,0.9998128,-0.9,1.1021821e-16,1.0,0.8888484239578247,0.48660818,-0.709478,0.04110371,-1.6532732e-16,-0.9,1.0,1.0920476913452148
1371,-3.0812363624572754,0,1.850555419921875,inf,0.9289357,-0.4916278,0.05278878,0.0,0.0,1.0,1.4148598909378052,3.9174647,1.22905,1.0003887,0.9,0.0,1.0,3.2581677436828613,0.59649885,3.4253583,0.99971515,5.5109105e-17,0.9,1.0,2.5948495864868164,-1.5030135,0.6584527,0.99981207,-0.9,1.1021821e-16,1.0,0.8928523659706116,0.48660818,-0.709478,0.04110371,-1.6532732e-16,-0.9,1.0,1.0920476913452148
1372,-3.08428955078125,0,1.852566123008728,inf,0.92893565,-0.49162787,0.052788768,0.0,0.0,1.0,1.4148598909378052,3.9199378,1.2314483,1.0003887,0.9,0.0,1.0,3.2613632678985596,0.5954046,3.4285376,0.9997147,5.5109105e-17,0.9,1.0,2.5976932048797607,-1.5042838,0.66272944,0.9998114,-0.9,1.1021821e-16,1.0,0.8968663811683655,0.48660818,-0.709478,0.04110371,-1.6532732e-16,-0.9,1.0,1.0920476913452148
1373,-3.0873427391052246,0,1.8545783758163452,inf,0.9289355,-0.49162793,0.052788757,0.0,0.0,1.0,1.4148598909378052,3.9224088,1.2338461,1.0003887,0.9,0.0,1.0,3.264556884765625,0.59430707,3.4317174,0.9997142,5.5109105e-17,0.9,1.0,2.600537061691284,-1.5055555,0.667013,0.9998108,-0.9,1.1021821e-16,1.0,0.900890588760376,0.48660815,-0.709478,0.041103706,-1.6532732e-16,-0.9,1.0,1.0920476913452148
1374,-3.0903968811035156,0,1.8565925359725952,inf,0.92893547,-0.49162796,0.052788746,0.0,0.0,1.0,1.4148598909378052,3.9248774,1.2362431,1.0003887,0.9,0.0,1.0,3.2677485942840576,0.593206,3.4348974,0.99971366,5.5109105e-17,0.9,1.0,2.603382110595703,-1.5068284,0.67130333,0.9998102,-0.9,1.1021821e-16,1.0,0.9049248695373535,0.48660815,-0.709478,0.041103706,-1.6532732e-16,-0.9,1.0,1.0920476913452148
1375,-3.093452215194702,0,1.858608603477478,inf,0.9289354,-0.49162802,0.052788734,0.0,0.0,1.0,1.4148598909378052,3.927344,1.2386392,1.0003889,0.9,0.0,1.0,3.2709388732910156,0.59210134,3.438078,0.9997131,5.5109105e-17,0.9,1.0,2.6062278747558594,-1.5081025,0.6756004,0.9998096,-0.9,1.1021821e-16,1.0,0.9089690446853638,0.48660815,-0.709478,0.041103706,-1.6532732e-16,-0.9,1.0,1.0920476913452148
1376,-3.0965077877044678,0,1.860626459121704,inf,0.92893535,-0.49162808,0.052788723,0.0,0.0,1.0,1.4148597717285156,3.9298086,1.2410346,1.0003889,0.9,0.0,1.0,3.2741267681121826,0.590993,3.4412587,0.9997125,5.5109105e-17,0.9,1.0,2.609074354171753,-1.509378,0.6799042,0.99980897,-0.9,1.1021821e-16,1.0,0.9130231738090515,0.48660812,-0.709478,0.041103706,-1.6532732e-16,-0.9,1.0,1.0920476913452148
1377,-3.099564790725708,0,1.8626458644866943,inf,0.9289353,-0.49162814,0.052788712,0.0,0.0,1.0,1.4148597717285156,3.9322712,1.2434292,1.0003889,0.9,0.0,1.0,3.277313709259033,0.58988094,3.4444396,0.999712,5.5109105e-17,0.9,1.0,2.6119213104248047,-1.5106547,0.68421483,0.9998084,-0.9,1.1021821e-16,1.0,0.9170873165130615,0.48660812,-0.709478,0.041103706,-1.6532732e-16,-0.9,1.0,1.0920476913452148
1378,-3.1026229858398438,0,1.864667534828186,inf,0.92893517,-0.4916282,0.0527887,0.0,0.0,1.0,1.4148597717285156,3.9347322,1.2458231,1.0003887,0.9,0.0,1.0,3.280499219894409,0.58876526,3.4476206,0.9997114,5.5109105e-17,0.9,1.0,2.6147687435150146,-1.5119325,0.68853223,0.9998077,-0.9,1.1021821e-16,1.0,0.9211612939834595,0.48660812,-0.709478,0.041103702,-1.6532732e-16,-0.9,1.0,1.0920476913452148
1379,-3.105682134628296,0,1.8666903972625732,inf,0.9289351,-0.49162826,0.052788686,0.0,0.0,1.0,1.4148597717285156,3.9371915,1.2482166,1.0003887,0.9,0.0,1.0,3.2836833000183105,0.587646,3.4508016,0.9997109,5.5109105e-17,0.9,1.0,2.617616653442383,-1.5132115,0.69285643,0.99980706,-0.9,1.1021821e-16,1.0,0.9252450466156006,0.4866081,-0.709478,0.041103702,-1.6532732e-16,-0.9,1.0,1.0920476913452148
1380,-3.108743190765381,0,1.868715524673462,inf,0.92893505,-0.49162832,0.052788675,0.0,0.0,1.0,1.4148597717285156,3.939649,1.25061,1.0003885,0.9,0.0,1.0,3.2868664264678955,0.5865234,3.4539828,0.99971044,5.5109105e-17,0.9,1.0,2.620465040206909,-1.5144916,0.69718736,0.99980634,-0.9,1.1021821e-16,1.0,0.9293385744094849,0.4866081,-0.709478,0.041103702,-1.6532732e-16,-0.9,1.0,1.0920476913452148
1381,-3.1118059158325195,0,1.8707424402236938,inf,0.928935,-0.49162838,0.052788664,0.0,0.0,1.0,1.414859652519226,3.9421048,1.2530034,1.0003884,0.9,0.0,1.0,3.290048599243164,0.5853974,3.457164,0.99971,5.5109105e-17,0.9,1.0,2.623314380645752,-1.5157728,0.70152515,0.9998057,-0.9,1.1021821e-16,1.0,0.9334419369697571,0.4866081,-0.709478,0.041103702,-1.6532732e-16,-0.9,1.0,1.0920476913452148
1382,-3.1148695945739746,0,1.8727710247039795,inf,0.92893493,-0.49162844,0.052788652,0.0,0.0,1.0,1.414859652519226,3.9445586,1.2553968,1.0003883,0.9,0.0,1.0,3.293229103088379,0.584268,3.4603457,0.99970955,5.5109105e-17,0.9,1.0,2.626164197921753,-1.517055,0.7058697,0.99980503,-0.9,1.1021821e-16,1.0,0.9375547766685486,0.48660806,-0.709478,0.041103702,-1.6532732e-16,-0.9,1.0,1.0920476913452148
1383,-3.117933988571167,0,1.8748016357421875,inf,0.9289349,-0.4916285,0.05278864,0.0,0.0,1.0,1.414859652519226,3.94701,1.2577906,1.000388,0.9,0.0,1.0,3.296408176422119,0.583135,3.4635277,0.9997091,5.5109105e-17,0.9,1.0,2.6290149688720703,-1.5183383,0.71022105,0.9998043,-0.9,1.1021821e-16,1.0,0.9416773915290833,0.48660806,-0.709478,0.041103702,-1.6532732e-16,-0.9,1.0,1.0920476913452148
1384,-3.1209988594055176,0,1.8768336772918701,inf,0.92893475,-0.49162856,0.05278863,0.0,0.0,1.0,1.414859652519226,3.949459,1.2601842,1.0003879,0.9,0.0,1.0,3.2995855808258057,0.58199835,3.46671,0.99970865,5.5109105e-17,0.9,1.0,2.631866693496704,-1.5196227,0.7145792,0.99980366,-0.9,1.1021821e-16,1.0,0.9458096027374268,0.48660806,-0.709478,0.0411037,-1.6532732e-16,-0.9,1.0,1.0920476913452148
1385,-3.1240639686584473,0,1.878867745399475,inf,0.9289347,-0.49162862,0.05278862,0.0,0.0,1.0,1.414859652519226,3.9519055,1.2625779,1.0003879,0.9,0.0,1.0,3.3027610778808594,0.580858,3.4698925,0.9997081,5.5109105e-17,0.9,1.0,2.634718656539917,-1.520908,0.7189442,0.99980295,-0.9,1.1021821e-16,1.0,0.9499513506889343,0.48660803,-0.709478,0.0411037,-1.6532732e-16,-0.9,1.0,1.0920476913452148
1386,-3.1271286010742188,0,1.8809032440185547,inf,0.92893463,-0.49162868,0.052788608,0.0,0.0,1.0,1.414859652519226,3.9543495,1.2649713,1.0003879,0.9,0.0,1.0,3.305934429168701,0.57971406,3.473075,0.9997075,5.5109105e-17,0.9,1.0,2.637571334838867,-1.5221943,0.72331595,0.99980235,-0.9,1.1021821e-16,1.0,0.9541025757789612,0.48660803,-0.709478,0.0411037,-1.6532732e-16,-0.9,1.0,1.0920476913452148
1387,-3.1301939487457275,0,1.8829400539398193,inf,0.9289346,-0.49162874,0.052788597,0.0,0.0,1.0,1.414859652519226,3.956791,1.2673644,1.000388,0.9,0.0,1.0,3.3091061115264893,0.57856655,3.4762573,0.999707,5.5109105e-17,0.9,1.0,2.6404242515563965,-1.5234815,0.7276946,0.9998017,-0.9,1.1021821e-16,1.0,0.9582633376121521,0.486608,-0.709478,0.0411037,-1.6532732e-16,-0.9,1.0,1.0920476913452148
1388,-3.1332600116729736,0,1.8849788904190063,inf,0.9289345,-0.4916288,0.052788585,0.0,0.0,1.0,1.414859652519226,3.95923,1.2697572,1.0003881,0.9,0.0,1.0,3.3122756481170654,0.5774157,3.4794397,0.9997064,5.5109105e-17,0.9,1.0,2.643277883529663,-1.5247695,0.73208,0.9998011,-0.9,1.1021821e-16,1.0,0.9624334573745728,0.486608,-0.709478,0.0411037,-1.6532732e-16,-0.9,1.0,1.0920476913452148
1389,-3.1363279819488525,0,1.887019395828247,inf,0.9289344,-0.49162886,0.052788574,0.0,0.0,1.0,1.4148595333099365,3.961667,1.2721496,1.0003881,0.9,0.0,1.0,3.315443992614746,0.5762615,3.4826224,0.9997058,5.5109105e-17,0.9,1.0,2.646132469177246,-1.5260586,0.7364722,0.99980056,-0.9,1.1021821e-16,1.0,0.9666129946708679,0.486608,-0.709478,0.041103695,-1.6532732e-16,-0.9,1.0,1.0920476913452148
1390,-3.1393978595733643,0,1.8890615701675415,inf,0.92893434,-0.49162892,0.052788563,0.0,0.0,1.0,1.4148595333099365,3.964102,1.2745419,1.0003881,0.9,0.0,1.0,3.3186111450195312,0.5751039,3.4858053,0.99970526,5.5109105e-17,0.9,1.0,2.648987293243408,-1.5273484,0.7408713,0.99979997,-0.9,1.1021821e-16,1.0,0.9708019495010376,0.48660797,-0.709478,0.041103695,-1.6532732e-16,-0.9,1.0,1.0920475721359253
1391,-3.1424689292907715,0,1.8911054134368896,inf,0.9289343,-0.49162897,0.05278855,0.0,0.0,1.0,1.4148595333099365,3.966535,1.2769341,1.0003881,0.9,0.0,1.0,3.3217763900756836,0.5739427,3.4889884,0.9997048,5.5109105e-17,0.9,1.0,2.6518428325653076,-1.528639,0.7452772,0.9997993,-0.9,1.1021821e-16,1.0,0.9750000834465027,0.48660797,-0.709478,0.041103695,-1.6532732e-16,-0.9,1.0,1.0920475721359253
1392,-3.1455421447753906,0,1.893151044845581,inf,0.9289342,-0.49162903,0.052788537,0.0,0.0,1.0,1.4148595333099365,3.9689662,1.2793267,1.0003879,0.9,0.0,1.0,3.3249406814575195,0.5727779,3.492172,0.9997043,5.5109105e-17,0.9,1.0,2.6546998023986816,-1.5299304,0.74968994,0.9997986,-0.9,1.1021821e-16,1.0,0.9792075157165527,0.48660797,-0.709478,0.041103695,-1.6532732e-16,-0.9,1.0,1.0920475721359253
1393,-3.148616313934326,0,1.8951984643936157,inf,0.92893416,-0.4916291,0.052788526,0.0,0.0,1.0,1.4148595333099365,3.9713953,1.2817198,1.0003877,0.9,0.0,1.0,3.328104019165039,0.57160944,3.4953554,0.9997038,5.5109105e-17,0.9,1.0,2.6575567722320557,-1.5312226,0.75410956,0.9997979,-0.9,1.1021821e-16,1.0,0.9834242463111877,0.48660794,-0.709478,0.041103695,-1.6532732e-16,-0.9,1.0,1.0920475721359253
1394,-3.1516904830932617,0,1.897247314453125,inf,0.92893404,-0.49162915,0.052788515,0.0,0.0,1.0,1.414859414100647,3.9738219,1.2841135,1.0003875,0.9,0.0,1.0,3.331265449523926,0.5704374,3.498539,0.9997033,5.5109105e-17,0.9,1.0,2.660413980484009,-1.5325154,0.758536,0.99979717,-0.9,1.1021821e-16,1.0,0.9876500964164734,0.48660794,-0.709478,0.04110369,-1.6532732e-16,-0.9,1.0,1.0920475721359253
1395,-3.1547651290893555,0,1.8992979526519775,inf,0.928934,-0.4916292,0.052788503,0.0,0.0,1.0,1.414859414100647,3.9762459,1.2865078,1.0003873,0.9,0.0,1.0,3.334425210952759,0.5692618,3.5017223,0.9997029,5.5109105e-17,0.9,1.0,2.663271903991699,-1.5338091,0.76296926,0.99979645,-0.9,1.1021821e-16,1.0,0.9918851256370544,0.48660794,-0.709478,0.04110369,-1.6532732e-16,-0.9,1.0,1.0920475721359253
1396,-3.1578404903411865,0,1.9013500213623047,inf,0.9289339,-0.49162927,0.052788492,0.0,0.0,1.0,1.414859414100647,3.9786673,1.2889028,1.0003873,0.9,0.0,1.0,3.337583303451538,0.56808287,3.504906,0.99970233,5.5109105e-17,0.9,1.0,2.666130781173706,-1.5351033,0.7674094,0.9997958,-0.9,1.1021821e-16,1.0,0.9961292147636414,0.4866079,-0.709478,0.04110369,-1.6532732e-16,-0.9,1.0,1.0920475721359253
1397,-3.160916566848755,0,1.903403878211975,inf,0.92893386,-0.49162933,0.05278848,0.0,0.0,1.0,1.414859414100647,3.981086,1.291298,1.0003873,0.9,0.0,1.0,3.3407397270202637,0.5669006,3.5080895,0.9997018,5.5109105e-17,0.9,1.0,2.668989896774292,-1.5363983,0.77185637,0.9997952,-0.9,1.1021821e-16,1.0,1.000382423400879,0.4866079,-0.709478,0.04110369,-1.6532732e-16,-0.9,1.0,1.0920475721359253
1398,-3.1639931201934814,0,1.9054590463638306,inf,0.9289338,-0.49162936,0.05278847,0.0,0.0,1.0,1.414859414100647,3.9835017,1.2936937,1.0003874,0.9,0.0,1.0,3.3438940048217773,0.56571496,3.5112734,0.99970126,5.5109105e-17,0.9,1.0,2.6718497276306152,-1.5376939,0.77631027,0.9997946,-0.9,1.1021821e-16,1.0,1.004644751548767,0.4866079,-0.709478,0.04110369,-1.6532732e-16,-0.9,1.0,1.0920475721359253
1399,-3.167070150375366,0,1.9075158834457397,inf,0.9289337,-0.49162942,0.05278846,0.0,0.0,1.0,1.414859414100647,3.9859147,1.2960893,1.0003875,0.9,0.0,1.0,3.3470458984375,0.5645258,3.5144575,0.99970067,5.5109105e-17,0.9,1.0,2.674710750579834,-1.53899,0.78077096,0.999794,-0.9,1.1021821e-16,1.0,1.0089160203933716,0.48660788,-0.709478,0.04110369,-1.6532732e-16,-0.9,1.0,1.0920475721359253
1400,-3.170147657394409,0,1.909574270248413,inf,0.9289336,-0.49162948,0.052788448,0.0,0.0,1.0,1.414859414100647,3.988325,1.2984847,1.0003877,0.9,0.0,1.0,3.350196123123169,0.56333303,3.5176418,0.99970007,5.5109105e-17,0.9,1.0,2.677572250366211,-1.5402868,0.7852385,0.9997934,-0.9,1.1021821e-16,1.0,1.013196349143982,0.48660788,-0.709478,0.041103687,-1.6532732e-16,-0.9,1.0,1.0920476913452148
1401,-3.1732265949249268,0,1.9116342067718506,inf,0.92893356,-0.49162954,0.052788436,0.0,0.0,1.0,1.4148592948913574,3.9907334,1.3008797,1.0003878,0.9,0.0,1.0,3.3533449172973633,0.5621366,3.520826,0.9996994,5.5109105e-17,0.9,1.0,2.680434226989746,-1.5415843,0.7897129,0.9997928,-0.9,1.1021821e-16,1.0,1.0174856185913086,0.48660788,-0.709478,0.041103687,-1.6532732e-16,-0.9,1.0,1.0920476913452148
1402,-3.1763057708740234,0,1.9136956930160522,inf,0.9289335,-0.4916296,0.052788425,0.0,0.0,1.0,1.4148592948913574,3.9931393,1.3032745,1.0003879,0.9,0.0,1.0,3.3564913272857666,0.56093657,3.5240104,0.99969876,5.5109105e-17,0.9,1.0,2.6832966804504395,-1.5428822,0.79419416,0.9997923,-0.9,1.1021821e-16,1.0,1.021783709526062,0.48660785,-0.709478,0.041103687,-1.6532732e-16,-0.9,1.0,1.0920475721359253
1403,-3.1793875694274902,0,1.9157590866088867,inf,0.92893344,-0.49162966,0.05278841,0.0,0.0,1.0,1.4148592948913574,3.9955437,1.3056692,1.000388,0.9,0.0,1.0,3.359637498855591,0.55973303,3.5271947,0.99969816,5.5109105e-17,0.9,1.0,2.68615984916687,-1.5441808,0.7986823,0.9997917,-0.9,1.1021821e-16,1.0,1.0260907411575317,0.48660785,-0.709478,0.041103687,-1.6532732e-16,-0.9,1.0,1.0920475721359253
1404,-3.18247127532959,0,1.9178237915039062,inf,0.9289333,-0.49162972,0.0527884,0.0,0.0,1.0,1.4148592948913574,3.9979467,1.3080636,1.0003881,0.9,0.0,1.0,3.3627822399139404,0.5585262,3.5303788,0.9996975,5.5109105e-17,0.9,1.0,2.6890227794647217,-1.5454799,0.8031772,0.99979115,-0.9,1.1021821e-16,1.0,1.0304067134857178,0.48660785,-0.709478,0.041103687,-1.6532732e-16,-0.9,1.0,1.0920475721359253
1405,-3.1855576038360596,0,1.9198904037475586,inf,0.92893326,-0.49162978,0.052788388,0.0,0.0,1.0,1.4148592948913574,4.0003486,1.3104583,1.0003881,0.9,0.0,1.0,3.365926742553711,0.5573161,3.5335631,0.99969697,5.5109105e-17,0.9,1.0,2.6918869018554688,-1.5467795,0.80767894,0.99979055,-0.9,1.1021821e-16,1.0,1.034731388092041,0.48660782,-0.709478,0.041103683,-1.6532732e-16,-0.9,1.0,1.0920475721359253
1406,-3.1886467933654785,0,1.9219589233398438,inf,0.9289332,-0.49162984,0.052788377,0.0,0.0,1.0,1.4148591756820679,4.002749,1.3128533,1.0003881,0.9,0.0,1.0,3.369070291519165,0.55610263,3.5367477,0.99969643,5.5109105e-17,0.9,1.0,2.6947522163391113,-1.5480797,0.8121875,0.99978995,-0.9,1.1021821e-16,1.0,1.039064884185791,0.48660782,-0.709478,0.041103683,-1.6532732e-16,-0.9,1.0,1.0920475721359253
1407,-3.1917388439178467,0,1.9240291118621826,inf,0.92893314,-0.4916299,0.052788366,0.0,0.0,1.0,1.4148591756820679,4.0051484,1.3152492,1.0003879,0.9,0.0,1.0,3.372213840484619,0.5548856,3.5399323,0.99969596,5.5109105e-17,0.9,1.0,2.697617292404175,-1.5493804,0.8167029,0.99978924,-0.9,1.1021821e-16,1.0,1.0434072017669678,0.4866078,-0.709478,0.041103683,-1.6532732e-16,-0.9,1.0,1.0920475721359253
1408,-3.194833517074585,0,1.9261013269424438,inf,0.9289331,-0.49162996,0.052788354,0.0,0.0,1.0,1.4148591756820679,4.007547,1.317646,1.0003878,0.9,0.0,1.0,3.3753573894500732,0.553665,3.5431173,0.9996954,5.5109105e-17,0.9,1.0,2.700484037399292,-1.5506816,0.82122517,0.9997886,-0.9,1.1021821e-16,1.0,1.0477582216262817,0.4866078,-0.709478,0.041103683,-1.6532732e-16,-0.9,1.0,1.0920475721359253
1409,-3.197930335998535,0,1.9281753301620483,inf,0.928933,-0.49163002,0.052788343,0.0,0.0,1.0,1.4148591756820679,4.0099444,1.3200442,1.0003875,0.9,0.0,1.0,3.3785011768341064,0.55244076,3.546302,0.99969494,5.5109105e-17,0.9,1.0,2.7033510208129883,-1.5519832,0.82575417,0.99978787,-0.9,1.1021821e-16,1.0,1.052117943763733,0.4866078,-0.709478,0.041103683,-1.6532732e-16,-0.9,1.0,1.0920475721359253
1410,-3.201028347015381,0,1.930251121520996,inf,0.9289329,-0.49163008,0.052788332,0.0,0.0,1.0,1.4148591756820679,4.01234,1.3224436,1.0003874,0.9,0.0,1.0,3.3816442489624023,0.55121297,3.5494869,0.9996944,5.5109105e-17,0.9,1.0,2.7062182426452637,-1.5532855,0.83029,0.99978715,-0.9,1.1021821e-16,1.0,1.0564863681793213,0.48660776,-0.709478,0.04110368,-1.6532732e-16,-0.9,1.0,1.0920475721359253
1411,-3.204127311706543,0,1.9323285818099976,inf,0.92893285,-0.49163014,0.05278832,0.0,0.0,1.0,1.4148590564727783,4.0147343,1.3248445,1.0003872,0.9,0.0,1.0,3.38478684425354,0.5499817,3.5526714,0.99969393,5.5109105e-17,0.9,1.0,2.709085702896118,-1.5545881,0.83483267,0.99978644,-0.9,1.1021821e-16,1.0,1.0608633756637573,0.48660776,-0.709478,0.04110368,-1.6532732e-16,-0.9,1.0,1.0920475721359253
1412,-3.2072277069091797,0,1.9344078302383423,inf,0.9289328,-0.4916302,0.05278831,0.0,0.0,1.0,1.4148590564727783,4.0171266,1.3272465,1.0003871,0.9,0.0,1.0,3.3879287242889404,0.5487471,3.555856,0.99969345,5.5109105e-17,0.9,1.0,2.711954116821289,-1.5558912,0.8393822,0.9997858,-0.9,1.1021821e-16,1.0,1.0652490854263306,0.48660776,-0.709478,0.04110368,-1.6532732e-16,-0.9,1.0,1.0920475721359253
1413,-3.210329055786133,0,1.9364885091781616,inf,0.9289327,-0.49163026,0.0527883,0.0,0.0,1.0,1.4148590564727783,4.0195165,1.3296499,1.0003871,0.9,0.0,1.0,3.3910694122314453,0.5475093,3.5590408,0.999693,5.5109105e-17,0.9,1.0,2.7148232460021973,-1.5571947,0.8439384,0.9997851,-0.9,1.1021821e-16,1.0,1.0696433782577515,0.48660773,-0.709478,0.04110368,-1.6532732e-16,-0.9,1.0,1.0920475721359253
1414,-3.2134315967559814,0,1.9385709762573242,inf,0.92893267,-0.49163032,0.052788287,0.0,0.0,1.0,1.4148590564727783,4.0219045,1.3320543,1.0003871,0.9,0.0,1.0,3.394209146499634,0.5462681,3.5622256,0.99969244,5.5109105e-17,0.9,1.0,2.7176928520202637,-1.5584986,0.8485015,0.99978447,-0.9,1.1021821e-16,1.0,1.07404625415802,0.48660773,-0.709478,0.04110368,-1.6532732e-16,-0.9,1.0,1.0920475721359253
1415,-3.2165346145629883,0,1.940654993057251,inf,0.92893255,-0.49163038,0.052788276,0.0,0.0,1.0,1.4148590564727783,4.0242896,1.3344593,1.0003871,0.9,0.0,1.0,3.3973469734191895,0.54502344,3.5654106,0.9996919,5.5109105e-17,0.9,1.0,2.7205631732940674,-1.5598031,0.8530714,0.9997839,-0.9,1.1021821e-16,1.0,1.0784577131271362,0.48660773,-0.709478,0.041103676,-1.6532732e-16,-0.9,1.0,1.0920475721359253
1416,-3.219637632369995,0,1.9427402019500732,inf,0.9289325,-0.49163043,0.05278826,0.0,0.0,1.0,1.4148590564727783,4.026672,1.3368647,1.0003872,0.9,0.0,1.0,3.4004828929901123,0.5437752,3.5685956,0.9996913,5.5109105e-17,0.9,1.0,2.7234344482421875,-1.5611079,0.857648,0.9997833,-0.9,1.1021821e-16,1.0,1.082877516746521,0.4866077,-0.709478,0.041103676,-1.6532732e-16,-0.9,1.0,1.0920475721359253
1417,-3.222740888595581,0,1.9448273181915283,inf,0.9289324,-0.4916305,0.05278825,0.0,0.0,1.0,1.4148590564727783,4.0290523,1.33927,1.0003874,0.9,0.0,1.0,3.4036173820495605,0.54252326,3.5717807,0.9996907,5.5109105e-17,0.9,1.0,2.7263057231903076,-1.562413,0.8622315,0.99978274,-0.9,1.1021821e-16,1.0,1.0873059034347534,0.4866077,-0.709478,0.041103676,-1.6532732e-16,-0.9,1.0,1.0920475721359253
1418,-3.2258450984954834,0,1.946915626525879,inf,0.92893237,-0.49163055,0.05278824,0.0,0.0,1.0,1.4148590564727783,4.0314307,1.341675,1.0003875,0.9,0.0,1.0,3.4067506790161133,0.5412679,3.5749657,0.99969006,5.5109105e-17,0.9,1.0,2.7291781902313232,-1.5637186,0.8668217,0.99978215,-0.9,1.1021821e-16,1.0,1.091742753982544,0.4866077,-0.70947796,0.041103676,-1.6532732e-16,-0.9,1.0,1.0920475721359253
1419,-3.228949785232544,0,1.949005365371704,inf,0.9289323,-0.4916306,0.052788228,0.0,0.0,1.0,1.4148590564727783,4.033807,1.3440794,1.0003878,0.9,0.0,1.0,3.409881830215454,0.540009,3.5781503,0.99968946,5.5109105e-17,0.9,1.0,2.7320501804351807,-1.5650245,0.8714188,0.9997816,-0.9,1.1021821e-16,1.0,1.0961880683898926,0.48660767,-0.70947796,0.041103676,-1.6532732e-16,-0.9,1.0,1.0920475721359253
1420,-3.2320556640625,0,1.951096534729004,inf,0.9289322,-0.49163067,0.052788217,0.0,0.0,1.0,1.4148590564727783,4.036181,1.3464829,1.000388,0.9,0.0,1.0,3.413011312484741,0.5387469,3.581335,0.9996888,5.5109105e-17,0.9,1.0,2.7349233627319336,-1.5663308,0.8760226,0.99978113,-0.9,1.1021821e-16,1.0,1.1006417274475098,0.48660767,-0.70947796,0.041103676,-1.6532732e-16,-0.9,1.0,1.0920475721359253
1421,-3.235163927078247,0,1.953189492225647,inf,0.92893213,-0.49163073,0.052788205,0.0,0.0,1.0,1.4148589372634888,4.038554,1.3488854,1.0003883,0.9,0.0,1.0,3.41614031791687,0.5374815,3.5845196,0.99968815,5.5109105e-17,0.9,1.0,2.7377970218658447,-1.5676373,0.8806332,0.99978065,-0.9,1.1021821e-16,1.0,1.105103850364685,0.48660767,-0.70947796,0.041103672,-1.6532732e-16,-0.9,1.0,1.0920475721359253
1422,-3.238274574279785,0,1.9552838802337646,inf,0.9289321,-0.4916308,0.052788194,0.0,0.0,1.0,1.4148589372634888,4.0409265,1.3512871,1.0003885,0.9,0.0,1.0,3.4192683696746826,0.5362127,3.5877042,0.9996875,5.5109105e-17,0.9,1.0,2.740670919418335,-1.5689443,0.8852505,0.9997801,-0.9,1.1021821e-16,1.0,1.109574317932129,0.48660764,-0.70947796,0.041103672,-1.6532732e-16,-0.9,1.0,1.0920475721359253
