step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1847,-0.0774000883102417,0,4.4628119468688965,inf,2.0714304,0.781788,1.0017598,0.0,0.0,1.0,2.21405029296875,3.4882324,1.0275548,1.0013001,0.9,0.0,1.0,2.784747362136841,-2.912199,0.9151699,1.0001472,5.5109105e-17,0.9,1.0,2.912238359451294,-6.433043,-4.719072,1.0015415,-0.9,1.1021821e-16,1.0,7.272152900695801,-2.6595728,-7.5163426,1.0004504,-1.6532732e-16,-0.9,1.0,7.130870819091797
1848,-0.077550008893013,0,4.471291542053223,inf,2.0751295,0.7829025,1.0017598,0.0,0.0,1.0,2.217904806137085,3.495497,1.0321001,1.0013012,0.9,0.0,1.0,2.7931768894195557,-2.9181693,0.9134338,1.0001479,5.5109105e-17,0.9,1.0,2.9182000160217285,-6.441515,-4.7262716,1.001542,-0.9,1.1021821e-16,1.0,7.283270835876465,-2.6631482,-7.5289545,1.0004507,-1.6532732e-16,-0.9,1.0,7.143906116485596
1849,-0.0776999443769455,0,4.479773044586182,inf,2.0788283,0.7840163,1.0017598,0.0,0.0,1.0,2.2217588424682617,3.5027678,1.036656,1.0013022,0.9,0.0,1.0,2.80161714553833,-2.9241388,0.9116926,1.0001487,5.5109105e-17,0.9,1.0,2.9241621494293213,-6.4499793,-4.733472,1.0015426,-0.9,1.1021821e-16,1.0,7.2943830490112305,-2.666722,-7.5415683,1.000451,-1.6532732e-16,-0.9,1.0,7.156943321228027
1850,-0.07784991711378098,0,4.488255500793457,inf,2.0825274,0.7851293,1.0017598,0.0,0.0,1.0,2.2256124019622803,3.510045,1.0412223,1.0013033,0.9,0.0,1.0,2.810067653656006,-2.9301076,0.90994644,1.0001494,5.5109105e-17,0.9,1.0,2.930124521255493,-6.458436,-4.7406726,1.001543,-0.9,1.1021821e-16,1.0,7.305490493774414,-2.6702945,-7.554184,1.0004513,-1.6532732e-16,-0.9,1.0,7.169981479644775
1851,-0.07799989730119705,0,4.496739387512207,inf,2.0862262,0.78624153,1.0017598,0.0,0.0,1.0,2.229465961456299,3.5173287,1.0457994,1.0013044,0.9,0.0,1.0,2.8185291290283203,-2.9360757,0.9081952,1.0001501,5.5109105e-17,0.9,1.0,2.936087131500244,-6.4668846,-4.7478743,1.0015435,-0.9,1.1021821e-16,1.0,7.316591739654541,-2.6738656,-7.5668015,1.0004516,-1.6532732e-16,-0.9,1.0,7.183021545410156
1852,-0.07814989238977432,0,4.505224704742432,inf,2.0899253,0.78735304,1.0017598,0.0,0.0,1.0,2.2333195209503174,3.5246189,1.0503868,1.0013053,0.9,0.0,1.0,2.8270018100738525,-2.9420433,0.906439,1.0001508,5.5109105e-17,0.9,1.0,2.9420502185821533,-6.4753256,-4.7550764,1.0015441,-0.9,1.1021821e-16,1.0,7.327688217163086,-2.677435,-7.579421,1.0004518,-1.6532732e-16,-0.9,1.0,7.196063041687012
1853,-0.07829990237951279,0,4.513710975646973,inf,2.093624,0.78846383,1.0017598,0.0,0.0,1.0,2.2371723651885986,3.5319154,1.0549848,1.0013064,0.9,0.0,1.0,2.835484743118286,-2.94801,0.90467775,1.0001515,5.5109105e-17,0.9,1.0,2.9480135440826416,-6.4837584,-4.7622795,1.0015446,-0.9,1.1021821e-16,1.0,7.338778495788574,-2.6810029,-7.5920424,1.0004522,-1.6532732e-16,-0.9,1.0,7.209105968475342
1854,-0.07844992727041245,0,4.522198677062988,inf,2.097323,0.7895738,1.0017598,0.0,0.0,1.0,2.241024971008301,3.5392184,1.0595933,1.0013074,0.9,0.0,1.0,2.8439784049987793,-2.9539762,0.90291154,1.0001521,5.5109105e-17,0.9,1.0,2.953977584838867,-6.492183,-4.769483,1.0015451,-0.9,1.1021821e-16,1.0,7.349863052368164,-2.6845694,-7.6046658,1.0004524,-1.6532732e-16,-0.9,1.0,7.2221503257751465
1855,-0.0785999670624733,0,4.5306878089904785,inf,2.1010215,0.7906831,1.0017598,0.0,0.0,1.0,2.244877338409424,3.5465276,1.0642124,1.0013083,0.9,0.0,1.0,2.852483034133911,-2.9599414,0.9011403,1.0001528,5.5109105e-17,0.9,1.0,2.9599416255950928,-6.5006,-4.776687,1.0015455,-0.9,1.1021821e-16,1.0,7.3609418869018555,-2.6881342,-7.6172905,1.0004526,-1.6532732e-16,-0.9,1.0,7.235195636749268
1856,-0.07875002920627594,0,4.539178371429443,inf,2.1047204,0.7917916,1.0017598,0.0,0.0,1.0,2.2487294673919678,3.5538433,1.068842,1.0013093,0.9,0.0,1.0,2.8609981536865234,-2.965906,0.8993641,1.0001535,5.5109105e-17,0.9,1.0,2.9659059047698975,-6.509009,-4.783892,1.001546,-0.9,1.1021821e-16,1.0,7.372014999389648,-2.6916976,-7.629917,1.000453,-1.6532732e-16,-0.9,1.0,7.248242378234863
1857,-0.07890010625123978,0,4.547669887542725,inf,2.108419,0.7928994,1.0017596,0.0,0.0,1.0,2.2525813579559326,3.561165,1.0734822,1.0013103,0.9,0.0,1.0,2.869523763656616,-2.9718697,0.897583,1.0001543,5.5109105e-17,0.9,1.0,2.9718706607818604,-6.51741,-4.7910976,1.0015465,-0.9,1.1021821e-16,1.0,7.383082866668701,-2.6952596,-7.642545,1.0004532,-1.6532732e-16,-0.9,1.0,7.261290550231934
1858,-0.07905019819736481,0,4.5561628341674805,inf,2.1121175,0.79400647,1.0017596,0.0,0.0,1.0,2.2564330101013184,3.5684931,1.0781326,1.0013112,0.9,0.0,1.0,2.8780598640441895,-2.9778328,0.8957969,1.000155,5.5109105e-17,0.9,1.0,2.9778358936309814,-6.5258026,-4.798304,1.001547,-0.9,1.1021821e-16,1.0,7.3941450119018555,-2.6988199,-7.655175,1.0004536,-1.6532732e-16,-0.9,1.0,7.27433967590332
1859,-0.07920030504465103,0,4.5646562576293945,inf,2.115816,0.79511285,1.0017596,0.0,0.0,1.0,2.260284423828125,3.5758274,1.0827937,1.0013121,0.9,0.0,1.0,2.886606454849243,-2.983795,0.8940059,1.0001556,5.5109105e-17,0.9,1.0,2.9838011264801025,-6.5341873,-4.805511,1.0015475,-0.9,1.1021821e-16,1.0,7.405201435089111,-2.7023787,-7.6678066,1.0004538,-1.6532732e-16,-0.9,1.0,7.287390232086182
1860,-0.07935041934251785,0,4.573151588439941,inf,2.1195145,0.79621845,1.0017596,0.0,0.0,1.0,2.2641353607177734,3.5831678,1.0874653,1.0013131,0.9,0.0,1.0,2.8951635360717773,-2.989756,0.8922099,1.0001563,5.5109105e-17,0.9,1.0,2.9897663593292236,-6.542564,-4.8127184,1.0015479,-0.9,1.1021821e-16,1.0,7.4162516593933105,-2.705936,-7.68044,1.0004541,-1.6532732e-16,-0.9,1.0,7.300442218780518
1861,-0.07950056344270706,0,4.581648349761963,inf,2.1232128,0.79732335,1.0017596,0.0,0.0,1.0,2.2679858207702637,3.5905142,1.0921472,1.001314,0.9,0.0,1.0,2.903730869293213,-2.9957163,0.89040893,1.000157,5.5109105e-17,0.9,1.0,2.9957315921783447,-6.5509324,-4.8199267,1.0015484,-0.9,1.1021821e-16,1.0,7.4272966384887695,-2.709492,-7.693075,1.0004544,-1.6532732e-16,-0.9,1.0,7.313495635986328
1862,-0.07965070754289627,0,4.590145111083984,inf,2.1269112,0.7984275,1.0017595,0.0,0.0,1.0,2.271836280822754,3.5978665,1.0968395,1.0013149,0.9,0.0,1.0,2.912308692932129,-3.0016758,0.88860303,1.0001577,5.5109105e-17,0.9,1.0,3.001697301864624,-6.5592923,-4.827135,1.0015488,-0.9,1.1021821e-16,1.0,7.4383344650268555,-2.713046,-7.7057114,1.0004547,-1.6532732e-16,-0.9,1.0,7.326549530029297
1863,-0.07980087399482727,0,4.598644256591797,inf,2.1306095,0.79953104,1.0017595,0.0,0.0,1.0,2.275686502456665,3.6052248,1.1015422,1.0013158,0.9,0.0,1.0,2.9208970069885254,-3.0076344,0.8867922,1.0001583,5.5109105e-17,0.9,1.0,3.0076634883880615,-6.5676446,-4.8343444,1.0015492,-0.9,1.1021821e-16,1.0,7.449368000030518,-2.7165987,-7.7183495,1.000455,-1.6532732e-16,-0.9,1.0,7.33960485458374
1864,-0.07995104789733887,0,4.607143878936768,inf,2.1343076,0.8006338,1.0017594,0.0,0.0,1.0,2.279536485671997,3.6125894,1.1062553,1.0013167,0.9,0.0,1.0,2.929495334625244,-3.013592,0.8849763,1.000159,5.5109105e-17,0.9,1.0,3.01362943649292,-6.5759883,-4.8415546,1.0015497,-0.9,1.1021821e-16,1.0,7.460395336151123,-2.72015,-7.730989,1.0004553,-1.6532732e-16,-0.9,1.0,7.3526611328125
1865,-0.08010123670101166,0,4.6156439781188965,inf,2.1380055,0.8017359,1.0017594,0.0,0.0,1.0,2.283385753631592,3.6199594,1.1109788,1.0013176,0.9,0.0,1.0,2.9381039142608643,-3.0195487,0.8831556,1.0001597,5.5109105e-17,0.9,1.0,3.0195956230163574,-6.5843244,-4.848765,1.0015501,-0.9,1.1021821e-16,1.0,7.471416473388672,-2.7236996,-7.7436304,1.0004556,-1.6532732e-16,-0.9,1.0,7.365718841552734
1866,-0.08025143295526505,0,4.624145984649658,inf,2.1417036,0.8028372,1.0017594,0.0,0.0,1.0,2.2872352600097656,3.6273353,1.1157126,1.0013185,0.9,0.0,1.0,2.9467227458953857,-3.0255044,0.8813299,1.0001603,5.5109105e-17,0.9,1.0,3.025562047958374,-6.5926514,-4.855976,1.0015506,-0.9,1.1021821e-16,1.0,7.482431888580322,-2.7272477,-7.756273,1.0004559,-1.6532732e-16,-0.9,1.0,7.378777027130127
1867,-0.08040165156126022,0,4.632648468017578,inf,2.1454015,0.80393785,1.0017593,0.0,0.0,1.0,2.291084051132202,3.634717,1.1204567,1.0013193,0.9,0.0,1.0,2.9553513526916504,-3.031459,0.8794992,1.000161,5.5109105e-17,0.9,1.0,3.0315284729003906,-6.6009707,-4.8631873,1.0015509,-0.9,1.1021821e-16,1.0,7.493441104888916,-2.7307942,-7.768917,1.0004561,-1.6532732e-16,-0.9,1.0,7.391837120056152
1868,-0.080551877617836,0,4.641152381896973,inf,2.149099,0.80503786,1.0017593,0.0,0.0,1.0,2.2949326038360596,3.6421044,1.1252111,1.0013201,0.9,0.0,1.0,2.9639904499053955,-3.0374126,0.87766355,1.0001618,5.5109105e-17,0.9,1.0,3.0374948978424072,-6.609281,-4.8703995,1.0015514,-0.9,1.1021821e-16,1.0,7.504444122314453,-2.7343392,-7.781563,1.0004565,-1.6532732e-16,-0.9,1.0,7.404898166656494
1869,-0.08070211857557297,0,4.649656772613525,inf,2.1527967,0.80613714,1.0017592,0.0,0.0,1.0,2.298780918121338,3.6494975,1.1299758,1.001321,0.9,0.0,1.0,2.9726390838623047,-3.0433652,0.87582296,1.0001624,5.5109105e-17,0.9,1.0,3.043461322784424,-6.6175838,-4.877612,1.0015517,-0.9,1.1021821e-16,1.0,7.51544189453125,-2.7378826,-7.7942095,1.0004567,-1.6532732e-16,-0.9,1.0,7.417959690093994
1870,-0.08085236698389053,0,4.6581621170043945,inf,2.1564941,0.8072357,1.0017592,0.0,0.0,1.0,2.302628755569458,3.656896,1.1347507,1.0013218,0.9,0.0,1.0,2.981297731399536,-3.049317,0.8739775,1.0001631,5.5109105e-17,0.9,1.0,3.0494277477264404,-6.6258774,-4.884825,1.0015522,-0.9,1.1021821e-16,1.0,7.526432991027832,-2.7414246,-7.806858,1.000457,-1.6532732e-16,-0.9,1.0,7.431022644042969
1871,-0.0810026228427887,0,4.66666841506958,inf,2.1601915,0.80833364,1.001759,0.0,0.0,1.0,2.306476593017578,3.6643004,1.1395359,1.0013226,0.9,0.0,1.0,2.989966630935669,-3.0552673,0.872127,1.0001637,5.5109105e-17,0.9,1.0,3.0553946495056152,-6.6341634,-4.892039,1.0015526,-0.9,1.1021821e-16,1.0,7.537418365478516,-2.7449653,-7.8195076,1.0004573,-1.6532732e-16,-0.9,1.0,7.444086074829102
1872,-0.08115290105342865,0,4.675175666809082,inf,2.163889,0.80943084,1.001759,0.0,0.0,1.0,2.31032395362854,3.67171,1.1443313,1.0013233,0.9,0.0,1.0,2.998645067214966,-3.0612166,0.87027156,1.0001644,5.5109105e-17,0.9,1.0,3.061361074447632,-6.6424403,-4.8992534,1.001553,-0.9,1.1021821e-16,1.0,7.548397541046143,-2.7485049,-7.8321586,1.0004576,-1.6532732e-16,-0.9,1.0,7.457150936126709
1873,-0.0813031792640686,0,4.6836838722229,inf,2.167586,0.81052744,1.0017589,0.0,0.0,1.0,2.3141708374023438,3.6791253,1.1491369,1.0013242,0.9,0.0,1.0,3.007333278656006,-3.067165,0.8684111,1.000165,5.5109105e-17,0.9,1.0,3.0673274993896484,-6.650709,-4.906468,1.0015534,-0.9,1.1021821e-16,1.0,7.559370994567871,-2.7520428,-7.844811,1.0004579,-1.6532732e-16,-0.9,1.0,7.470216751098633
1874,-0.08145347982645035,0,4.692193031311035,inf,2.171283,0.8116233,1.0017589,0.0,0.0,1.0,2.3180174827575684,3.6865458,1.1539527,1.0013249,0.9,0.0,1.0,3.016031503677368,-3.0731118,0.8665458,1.0001657,5.5109105e-17,0.9,1.0,3.073293924331665,-6.6589694,-4.913683,1.0015538,-0.9,1.1021821e-16,1.0,7.570337295532227,-2.7555795,-7.8574643,1.0004582,-1.6532732e-16,-0.9,1.0,7.483283042907715
1875,-0.08160378038883209,0,4.700702667236328,inf,2.17498,0.8127185,1.0017588,0.0,0.0,1.0,2.321863889694214,3.6939716,1.1587787,1.0013257,0.9,0.0,1.0,3.0247390270233154,-3.0790577,0.8646755,1.0001664,5.5109105e-17,0.9,1.0,3.0792603492736816,-6.667221,-4.920899,1.0015541,-0.9,1.1021821e-16,1.0,7.581298351287842,-2.759115,-7.870119,1.0004585,-1.6532732e-16,-0.9,1.0,7.4963507652282715
1876,-0.08175410330295563,0,4.7092132568359375,inf,2.1786766,0.81381303,1.0017587,0.0,0.0,1.0,2.325709819793701,3.7014027,1.1636149,1.0013264,0.9,0.0,1.0,3.033456325531006,-3.0850024,0.8628003,1.000167,5.5109105e-17,0.9,1.0,3.085226535797119,-6.675464,-4.928115,1.0015546,-0.9,1.1021821e-16,1.0,7.592252731323242,-2.7626493,-7.8827753,1.0004588,-1.6532732e-16,-0.9,1.0,7.5094194412231445
1877,-0.08190441876649857,0,4.717724800109863,inf,2.1823733,0.81490695,1.0017587,0.0,0.0,1.0,2.3295555114746094,3.7088392,1.1684611,1.0013272,0.9,0.0,1.0,3.0421836376190186,-3.090946,0.8609201,1.0001677,5.5109105e-17,0.9,1.0,3.0911929607391357,-6.6836987,-4.9353313,1.001555,-0.9,1.1021821e-16,1.0,7.603200912475586,-2.7661824,-7.8954325,1.0004591,-1.6532732e-16,-0.9,1.0,7.522489070892334
1878,-0.0820547565817833,0,4.726236343383789,inf,2.1860695,0.81600016,1.0017586,0.0,0.0,1.0,2.3334007263183594,3.7162807,1.1733174,1.0013279,0.9,0.0,1.0,3.050920248031616,-3.096888,0.85903496,1.0001683,5.5109105e-17,0.9,1.0,3.097158908843994,-6.691925,-4.9425483,1.0015553,-0.9,1.1021821e-16,1.0,7.614143371582031,-2.7697146,-7.9080906,1.0004594,-1.6532732e-16,-0.9,1.0,7.535559177398682
1879,-0.08220510184764862,0,4.734749794006348,inf,2.189766,0.8170928,1.0017585,0.0,0.0,1.0,2.3372459411621094,3.7237275,1.1781839,1.0013287,0.9,0.0,1.0,3.059666156768799,-3.1028292,0.85714483,1.000169,5.5109105e-17,0.9,1.0,3.1031250953674316,-6.7001424,-4.9497657,1.0015557,-0.9,1.1021821e-16,1.0,7.625079154968262,-2.7732453,-7.92075,1.0004597,-1.6532732e-16,-0.9,1.0,7.548630237579346
1880,-0.08235545456409454,0,4.743262767791748,inf,2.193462,0.8181847,1.0017583,0.0,0.0,1.0,2.341090202331543,3.7311792,1.1830604,1.0013294,0.9,0.0,1.0,3.0684211254119873,-3.108769,0.8552498,1.0001696,5.5109105e-17,0.9,1.0,3.10909104347229,-6.708351,-4.9569836,1.001556,-0.9,1.1021821e-16,1.0,7.6360087394714355,-2.7767754,-7.9334106,1.00046,-1.6532732e-16,-0.9,1.0,7.561702251434326
1881,-0.08250581473112106,0,4.751776695251465,inf,2.1971579,0.819276,1.0017583,0.0,0.0,1.0,2.3449347019195557,3.738636,1.1879469,1.0013301,0.9,0.0,1.0,3.077185869216919,-3.1147072,0.8533498,1.0001704,5.5109105e-17,0.9,1.0,3.1150565147399902,-6.7165513,-4.964202,1.0015564,-0.9,1.1021821e-16,1.0,7.646932125091553,-2.7803042,-7.946072,1.0004603,-1.6532732e-16,-0.9,1.0,7.574775695800781
1882,-0.08265618979930878,0,4.760292053222656,inf,2.2008538,0.82036656,1.0017582,0.0,0.0,1.0,2.34877872467041,3.7460978,1.1928436,1.0013307,0.9,0.0,1.0,3.0859601497650146,-3.1206443,0.8514449,1.000171,5.5109105e-17,0.9,1.0,3.1210219860076904,-6.7247424,-4.971421,1.0015568,-0.9,1.1021821e-16,1.0,7.657848834991455,-2.783832,-7.958735,1.0004606,-1.6532732e-16,-0.9,1.0,7.5878496170043945
1883,-0.08280657231807709,0,4.768807411193848,inf,2.2045493,0.82145655,1.0017581,0.0,0.0,1.0,2.3526222705841064,3.7535646,1.1977501,1.0013314,0.9,0.0,1.0,3.0947437286376953,-3.1265802,0.849535,1.0001715,5.5109105e-17,0.9,1.0,3.1269874572753906,-6.7329254,-4.9786396,1.0015571,-0.9,1.1021821e-16,1.0,7.668759822845459,-2.7873592,-7.971399,1.0004609,-1.6532732e-16,-0.9,1.0,7.600924491882324
1884,-0.08295696973800659,0,4.7773237228393555,inf,2.2082448,0.82254595,1.001758,0.0,0.0,1.0,2.3564655780792236,3.7610362,1.2026668,1.001332,0.9,0.0,1.0,3.103536367416382,-3.1325145,0.8476201,1.0001723,5.5109105e-17,0.9,1.0,3.1329524517059326,-6.7410994,-4.9858594,1.0015575,-0.9,1.1021821e-16,1.0,7.679664134979248,-2.7908854,-7.9840636,1.0004612,-1.6532732e-16,-0.9,1.0,7.613999843597412
1885,-0.0831073522567749,0,4.785840034484863,inf,2.21194,0.8236346,1.0017579,0.0,0.0,1.0,2.3603084087371826,3.7685125,1.2075933,1.0013328,0.9,0.0,1.0,3.112338066101074,-3.1384475,0.8457003,1.0001729,5.5109105e-17,0.9,1.0,3.1389172077178955,-6.7492642,-4.993079,1.0015578,-0.9,1.1021821e-16,1.0,7.690561294555664,-2.7944107,-7.996729,1.0004615,-1.6532732e-16,-0.9,1.0,7.627076148986816
1886,-0.0832577645778656,0,4.794357776641846,inf,2.215635,0.8247227,1.0017577,0.0,0.0,1.0,2.3641507625579834,3.7759938,1.2125298,1.0013335,0.9,0.0,1.0,3.1211488246917725,-3.1443791,0.84377563,1.0001736,5.5109105e-17,0.9,1.0,3.1448817253112793,-6.7574205,-5.0002995,1.0015582,-0.9,1.1021821e-16,1.0,7.701452732086182,-2.797935,-8.009396,1.0004617,-1.6532732e-16,-0.9,1.0,7.640153408050537
1887,-0.0834081768989563,0,4.802875518798828,inf,2.21933,0.8258102,1.0017576,0.0,0.0,1.0,2.367993116378784,3.7834797,1.2174762,1.0013341,0.9,0.0,1.0,3.1299688816070557,-3.1503096,0.8418459,1.0001742,5.5109105e-17,0.9,1.0,3.150846242904663,-6.7655683,-5.00752,1.0015584,-0.9,1.1021821e-16,1.0,7.712337493896484,-2.8014588,-8.022063,1.000462,-1.6532732e-16,-0.9,1.0,7.653231620788574
1888,-0.083558589220047,0,4.811394214630127,inf,2.2230248,0.826897,1.0017575,0.0,0.0,1.0,2.3718349933624268,3.7909703,1.2224326,1.0013347,0.9,0.0,1.0,3.1387979984283447,-3.1562383,0.8399113,1.0001749,5.5109105e-17,0.9,1.0,3.1568102836608887,-6.773707,-5.014741,1.0015588,-0.9,1.1021821e-16,1.0,7.723215579986572,-2.8049817,-8.034732,1.0004623,-1.6532732e-16,-0.9,1.0,7.666310787200928
1889,-0.08370902389287949,0,4.819912910461426,inf,2.2267194,0.82798326,1.0017574,0.0,0.0,1.0,2.375676393508911,3.7984655,1.227399,1.0013354,0.9,0.0,1.0,3.1476361751556396,-3.1621656,0.8379717,1.0001755,5.5109105e-17,0.9,1.0,3.162773847579956,-6.781837,-5.021962,1.0015591,-0.9,1.1021821e-16,1.0,7.7340874671936035,-2.808504,-8.047401,1.0004627,-1.6532732e-16,-0.9,1.0,7.679390907287598
1890,-0.08385946601629257,0,4.828432559967041,inf,2.2304137,0.82906884,1.0017573,0.0,0.0,1.0,2.3795173168182373,3.8059654,1.232375,1.001336,0.9,0.0,1.0,3.1564829349517822,-3.1680913,0.8360272,1.0001761,5.5109105e-17,0.9,1.0,3.1687369346618652,-6.789958,-5.029184,1.0015595,-0.9,1.1021821e-16,1.0,7.744953155517578,-2.812026,-8.060072,1.0004629,-1.6532732e-16,-0.9,1.0,7.692471504211426
1891,-0.08400990813970566,0,4.836952209472656,inf,2.2341077,0.8301539,1.0017571,0.0,0.0,1.0,2.3833580017089844,3.8134696,1.2373611,1.0013366,0.9,0.0,1.0,3.1653387546539307,-3.1740158,0.83407766,1.0001767,5.5109105e-17,0.9,1.0,3.1747002601623535,-6.79807,-5.0364056,1.0015597,-0.9,1.1021821e-16,1.0,7.7558112144470215,-2.815547,-8.072743,1.0004631,-1.6532732e-16,-0.9,1.0,7.7055535316467285
1892,-0.08416035026311874,0,4.845472812652588,inf,2.2378016,0.83123827,1.001757,0.0,0.0,1.0,2.3871982097625732,3.8209786,1.2423569,1.0013372,0.9,0.0,1.0,3.174203634262085,-3.1799386,0.8321233,1.0001773,5.5109105e-17,0.9,1.0,3.1806628704071045,-6.806173,-5.0436277,1.0015601,-0.9,1.1021821e-16,1.0,7.766663551330566,-2.8190675,-8.085415,1.0004635,-1.6532732e-16,-0.9,1.0,7.718635082244873
1893,-0.08431081473827362,0,4.8539934158325195,inf,2.2414954,0.83232206,1.0017568,0.0,0.0,1.0,2.391038417816162,3.8284917,1.2473626,1.0013378,0.9,0.0,1.0,3.183076858520508,-3.1858597,0.8301639,1.000178,5.5109105e-17,0.9,1.0,3.1866250038146973,-6.814267,-5.0508504,1.0015603,-0.9,1.1021821e-16,1.0,7.7775092124938965,-2.8225873,-8.098088,1.0004637,-1.6532732e-16,-0.9,1.0,7.73171854019165
1894,-0.0844612717628479,0,4.862514972686768,inf,2.2451887,0.8334052,1.0017567,0.0,0.0,1.0,2.3948779106140137,3.8360093,1.2523781,1.0013384,0.9,0.0,1.0,3.1919593811035156,-3.1917796,0.82819957,1.0001786,5.5109105e-17,0.9,1.0,3.19258713722229,-6.8223524,-5.058073,1.0015607,-0.9,1.1021821e-16,1.0,7.7883477210998535,-2.8261068,-8.110762,1.0004641,-1.6532732e-16,-0.9,1.0,7.744801998138428
1895,-0.08461210876703262,0,4.871036529541016,inf,2.248882,0.8344878,1.0017564,0.0,0.0,1.0,2.398716926574707,3.8435314,1.2574034,1.001339,0.9,0.0,1.0,3.200850486755371,-3.1976976,0.8262303,1.0001792,5.5109105e-17,0.9,1.0,3.1985483169555664,-6.8304286,-5.065296,1.0015609,-0.9,1.1021821e-16,1.0,7.799180507659912,-2.8296254,-8.123436,1.0004643,-1.6532732e-16,-0.9,1.0,7.75788688659668
1896,-0.08476296067237854,0,4.879558563232422,inf,2.252575,0.8355698,1.0017563,0.0,0.0,1.0,2.4025557041168213,3.8510575,1.2624383,1.0013396,0.9,0.0,1.0,3.209749460220337,-3.2036142,0.8242561,1.0001798,5.5109105e-17,0.9,1.0,3.2045094966888428,-6.8384957,-5.0725193,1.0015612,-0.9,1.1021821e-16,1.0,7.8100056648254395,-2.8331437,-8.136112,1.0004646,-1.6532732e-16,-0.9,1.0,7.770972728729248
1897,-0.08491386473178864,0,4.888081073760986,inf,2.2562678,0.8366512,1.0017561,0.0,0.0,1.0,2.4063940048217773,3.858588,1.2674831,1.0013402,0.9,0.0,1.0,3.218657970428467,-3.209529,0.82227695,1.0001804,5.5109105e-17,0.9,1.0,3.2104697227478027,-6.846554,-5.079743,1.0015615,-0.9,1.1021821e-16,1.0,7.820824146270752,-2.8366613,-8.148789,1.0004648,-1.6532732e-16,-0.9,1.0,7.784060478210449
1898,-0.08506479859352112,0,4.896604061126709,inf,2.2599604,0.83773196,1.001756,0.0,0.0,1.0,2.4102320671081543,3.8661225,1.2725376,1.0013407,0.9,0.0,1.0,3.227574586868286,-3.2154422,0.82029283,1.000181,5.5109105e-17,0.9,1.0,3.2164299488067627,-6.8546023,-5.086967,1.0015618,-0.9,1.1021821e-16,1.0,7.83163595199585,-2.8401787,-8.161467,1.000465,-1.6532732e-16,-0.9,1.0,7.797147750854492
1899,-0.0852157399058342,0,4.90512752532959,inf,2.2636526,0.83881223,1.0017557,0.0,0.0,1.0,2.414069652557373,3.8736613,1.2776017,1.0013412,0.9,0.0,1.0,3.236499547958374,-3.2213538,0.81830376,1.0001814,5.5109105e-17,0.9,1.0,3.2223894596099854,-6.8626423,-5.094191,1.0015621,-0.9,1.1021821e-16,1.0,7.842441558837891,-2.8436956,-8.174146,1.0004654,-1.6532732e-16,-0.9,1.0,7.810236930847168
1900,-0.08536667376756668,0,4.913650989532471,inf,2.2673447,0.83989185,1.0017555,0.0,0.0,1.0,2.4179067611694336,3.8812041,1.2826756,1.0013418,0.9,0.0,1.0,3.2454330921173096,-3.2272637,0.8163098,1.000182,5.5109105e-17,0.9,1.0,3.22834849357605,-6.8706727,-5.101415,1.0015624,-0.9,1.1021821e-16,1.0,7.8532395362854,-2.847212,-8.186825,1.0004656,-1.6532732e-16,-0.9,1.0,7.823326110839844
1901,-0.08551762253046036,0,4.92217493057251,inf,2.2710366,0.84097093,1.0017552,0.0,0.0,1.0,2.421743631362915,3.8887508,1.2877593,1.0013424,0.9,0.0,1.0,3.2543752193450928,-3.233172,0.81431085,1.0001826,5.5109105e-17,0.9,1.0,3.234307289123535,-6.8786945,-5.1086397,1.0015626,-0.9,1.1021821e-16,1.0,7.8640313148498535,-2.8507278,-8.199505,1.0004659,-1.6532732e-16,-0.9,1.0,7.836416244506836
1902,-0.08566857874393463,0,4.930698871612549,inf,2.274728,0.8420494,1.0017551,0.0,0.0,1.0,2.4255800247192383,3.8963015,1.2928526,1.0013429,0.9,0.0,1.0,3.2633254528045654,-3.2390785,0.81230694,1.0001832,5.5109105e-17,0.9,1.0,3.240265369415283,-6.886707,-5.1158643,1.0015628,-0.9,1.1021821e-16,1.0,7.874815940856934,-2.8542433,-8.212187,1.0004661,-1.6532732e-16,-0.9,1.0,7.849508285522461
1903,-0.08581952005624771,0,4.939223289489746,inf,2.2784195,0.84312737,1.0017549,0.0,0.0,1.0,2.4294159412384033,3.9038563,1.2979556,1.0013435,0.9,0.0,1.0,3.2722840309143066,-3.2449832,0.81029814,1.0001838,5.5109105e-17,0.9,1.0,3.246222734451294,-6.8947096,-5.123089,1.0015631,-0.9,1.1021821e-16,1.0,7.885593414306641,-2.8577583,-8.224869,1.0004665,-1.6532732e-16,-0.9,1.0,7.862600326538086
