step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1248,-13.357009887695312,0,3.776750087738037,inf,-1.6230769,0.13218321,1.0030326,0.0,0.0,1.0,1.6284533739089966,12.783484,-2.9231637,0.999203,0.9,0.0,1.0,12.237732887268066,2.9162135,2.3654833,0.9996575,5.5109105e-17,0.9,1.0,3.2637312412261963,-1.7541571,-1.0526558,0.9998483,-0.9,1.1021821e-16,1.0,1.3556064367294312,-0.33291134,-1.118531,1.0000514,-1.6532732e-16,-0.9,1.0,0.3982282876968384
1249,-13.38566780090332,0,3.7814841270446777,inf,-1.6227481,0.13469888,1.0030326,0.0,0.0,1.0,1.6283318996429443,12.800862,-2.928308,0.99920243,0.9,0.0,1.0,12.255836486816406,2.920945,2.3665338,0.99965775,5.5109105e-17,0.9,1.0,3.2684309482574463,-1.7560259,-1.050632,0.9998493,-0.9,1.1021821e-16,1.0,1.355215072631836,-0.33496287,-1.1179101,1.000052,-1.6532732e-16,-0.9,1.0,0.39960601925849915
1250,-13.4143648147583,0,3.7862205505371094,inf,-1.6224132,0.13722385,1.0030323,0.0,0.0,1.0,1.628208875656128,12.818247,-2.933457,0.99920183,0.9,0.0,1.0,12.273946762084961,2.9256773,2.3675807,0.9996579,5.5109105e-17,0.9,1.0,3.273130178451538,-1.7578963,-1.0486002,0.9998503,-0.9,1.1021821e-16,1.0,1.354824185371399,-0.33701852,-1.117287,1.0000527,-1.6532732e-16,-0.9,1.0,0.4009927213191986
1251,-13.443103790283203,0,3.7909607887268066,inf,-1.6220722,0.13975817,1.0030322,0.0,0.0,1.0,1.6280847787857056,12.835638,-2.9386106,0.99920124,0.9,0.0,1.0,12.29206657409668,2.9304113,2.368624,0.9996581,5.5109105e-17,0.9,1.0,3.277829647064209,-1.759768,-1.0465604,0.9998512,-0.9,1.1021821e-16,1.0,1.354433298110962,-0.33907846,-1.1166619,1.0000532,-1.6532732e-16,-0.9,1.0,0.4023886024951935
1252,-13.471879005432129,0,3.795703411102295,inf,-1.6217252,0.1423018,1.003032,0.0,0.0,1.0,1.6279593706130981,12.853036,-2.943769,0.99920064,0.9,0.0,1.0,12.310193061828613,2.9351468,2.3696637,0.9996583,5.5109105e-17,0.9,1.0,3.28252911567688,-1.761641,-1.0445124,0.9998521,-0.9,1.1021821e-16,1.0,1.354042649269104,-0.34114295,-1.116035,1.0000539,-1.6532732e-16,-0.9,1.0,0.4037940502166748
1253,-13.500694274902344,0,3.800450563430786,inf,-1.6213721,0.1448548,1.0030317,0.0,0.0,1.0,1.6278328895568848,12.870441,-2.9489322,0.9992001,0.9,0.0,1.0,12.328328132629395,2.9398837,2.3706996,0.9996584,5.5109105e-17,0.9,1.0,3.28722882270813,-1.7635155,-1.0424563,0.9998531,-0.9,1.1021821e-16,1.0,1.3536521196365356,-0.34321225,-1.1154062,1.0000545,-1.6532732e-16,-0.9,1.0,0.40520915389060974
1254,-13.529548645019531,0,3.8052000999450684,inf,-1.6210129,0.14741717,1.0030315,0.0,0.0,1.0,1.6277050971984863,12.887854,-2.9541,0.9991995,0.9,0.0,1.0,12.346470832824707,2.9446225,2.371732,0.9996585,5.5109105e-17,0.9,1.0,3.291929244995117,-1.7653913,-1.0403919,0.999854,-0.9,1.1021821e-16,1.0,1.3532618284225464,-0.34528676,-1.1147752,1.0000552,-1.6532732e-16,-0.9,1.0,0.4066341519355774
1255,-13.558440208435059,0,3.809953212738037,inf,-1.6206477,0.14998895,1.0030313,0.0,0.0,1.0,1.6275763511657715,12.9052725,-2.9592726,0.99919903,0.9,0.0,1.0,12.36462116241455,2.9493628,2.372761,0.9996586,5.5109105e-17,0.9,1.0,3.2966296672821045,-1.7672685,-1.0383196,0.9998551,-0.9,1.1021821e-16,1.0,1.3528718948364258,-0.3473667,-1.1141421,1.0000557,-1.6532732e-16,-0.9,1.0,0.4080691635608673
1256,-13.587370872497559,0,3.8147101402282715,inf,-1.6202763,0.15257011,1.0030311,0.0,0.0,1.0,1.6274465322494507,12.922698,-2.96445,0.9991985,0.9,0.0,1.0,12.382780075073242,2.9541047,2.3737864,0.99965876,5.5109105e-17,0.9,1.0,3.301330089569092,-1.7691472,-1.036239,0.99985605,-0.9,1.1021821e-16,1.0,1.3524821996688843,-0.34945226,-1.1135066,1.0000564,-1.6532732e-16,-0.9,1.0,0.40951427817344666
1257,-13.616341590881348,0,3.8194708824157715,inf,-1.619899,0.15516073,1.003031,0.0,0.0,1.0,1.627315878868103,12.940131,-2.969632,0.99919796,0.9,0.0,1.0,12.400946617126465,2.9588478,2.374809,0.99965894,5.5109105e-17,0.9,1.0,3.3060312271118164,-1.7710272,-1.0341504,0.999857,-0.9,1.1021821e-16,1.0,1.352092981338501,-0.35154355,-1.1128684,1.0000569,-1.6532732e-16,-0.9,1.0,0.4109693765640259
1258,-13.645350456237793,0,3.8242347240448,inf,-1.6195155,0.15776077,1.003031,0.0,0.0,1.0,1.6271841526031494,12.95757,-2.9748185,0.9991974,0.9,0.0,1.0,12.419120788574219,2.9635918,2.3758283,0.99965906,5.5109105e-17,0.9,1.0,3.310731887817383,-1.7729087,-1.0320536,0.99985796,-0.9,1.1021821e-16,1.0,1.3517042398452759,-0.35364056,-1.1122271,1.0000575,-1.6532732e-16,-0.9,1.0,0.4124342203140259
1259,-13.674399375915527,0,3.8290019035339355,inf,-1.6191261,0.16037029,1.0030309,0.0,0.0,1.0,1.6270517110824585,12.975017,-2.98001,0.9991969,0.9,0.0,1.0,12.437302589416504,2.9683366,2.3768442,0.99965924,5.5109105e-17,0.9,1.0,3.315432071685791,-1.7747915,-1.0299486,0.99985886,-0.9,1.1021821e-16,1.0,1.3513157367706299,-0.35574323,-1.1115824,1.0000579,-1.6532732e-16,-0.9,1.0,0.4139086604118347
1260,-13.703481674194336,0,3.8337721824645996,inf,-1.6187304,0.16298926,1.0030308,0.0,0.0,1.0,1.6269181966781616,12.99247,-2.9852061,0.9991963,0.9,0.0,1.0,12.45549201965332,2.9730825,2.3778567,0.9996595,5.5109105e-17,0.9,1.0,3.3201327323913574,-1.7766757,-1.0278355,0.99985963,-0.9,1.1021821e-16,1.0,1.3509278297424316,-0.35785142,-1.1109343,1.0000587,-1.6532732e-16,-0.9,1.0,0.4153924584388733
1261,-13.732606887817383,0,3.8385462760925293,inf,-1.6183288,0.16561775,1.0030305,0.0,0.0,1.0,1.6267842054367065,13.00993,-2.990407,0.9991957,0.9,0.0,1.0,12.473690032958984,2.977829,2.3788655,0.9996598,5.5109105e-17,0.9,1.0,3.324831962585449,-1.7785614,-1.0257142,0.99986047,-0.9,1.1021821e-16,1.0,1.3505405187606812,-0.35996497,-1.1102824,1.0000592,-1.6532732e-16,-0.9,1.0,0.41688546538352966
1262,-13.761773109436035,0,3.8433234691619873,inf,-1.6179211,0.16825572,1.0030304,0.0,0.0,1.0,1.626649260520935,13.027397,-2.9956126,0.9991951,0.9,0.0,1.0,12.491896629333496,2.9825766,2.379871,0.99966,5.5109105e-17,0.9,1.0,3.329531669616699,-1.7804484,-1.0235847,0.99986124,-0.9,1.1021821e-16,1.0,1.3501538038253784,-0.36208358,-1.109627,1.0000598,-1.6532732e-16,-0.9,1.0,0.41838741302490234
1263,-13.790973663330078,0,3.8481040000915527,inf,-1.6175073,0.17090322,1.0030303,0.0,0.0,1.0,1.6265138387680054,13.04487,-3.000823,0.99919456,0.9,0.0,1.0,12.510108947753906,2.9873252,2.3808725,0.9996603,5.5109105e-17,0.9,1.0,3.334230899810791,-1.782337,-1.0214471,0.99986213,-0.9,1.1021821e-16,1.0,1.3497676849365234,-0.3642071,-1.108968,1.0000604,-1.6532732e-16,-0.9,1.0,0.419898122549057
1264,-13.820215225219727,0,3.8528873920440674,inf,-1.6170874,0.17356026,1.0030301,0.0,0.0,1.0,1.6263775825500488,13.06235,-3.0060382,0.9991941,0.9,0.0,1.0,12.528329849243164,2.9920752,2.3818707,0.9996606,5.5109105e-17,0.9,1.0,3.338930130004883,-1.7842269,-1.0193012,0.999863,-0.9,1.1021821e-16,1.0,1.3493821620941162,-0.36633545,-1.1083056,1.0000612,-1.6532732e-16,-0.9,1.0,0.4214177131652832
1265,-13.849493026733398,0,3.8576743602752686,inf,-1.6166614,0.17622685,1.0030298,0.0,0.0,1.0,1.6262409687042236,13.079837,-3.011258,0.99919367,0.9,0.0,1.0,12.546557426452637,2.9968264,2.3828654,0.99966097,5.5109105e-17,0.9,1.0,3.3436295986175537,-1.7861181,-1.0171472,0.999864,-0.9,1.1021821e-16,1.0,1.3489973545074463,-0.36846864,-1.1076399,1.0000618,-1.6532732e-16,-0.9,1.0,0.42294618487358093
1266,-13.878813743591309,0,3.8624649047851562,inf,-1.6162294,0.17890301,1.0030295,0.0,0.0,1.0,1.6261036396026611,13.097331,-3.0164826,0.9991933,0.9,0.0,1.0,12.564794540405273,3.0015786,2.383857,0.99966127,5.5109105e-17,0.9,1.0,3.3483288288116455,-1.788011,-1.0149848,0.999865,-0.9,1.1021821e-16,1.0,1.3486132621765137,-0.37060678,-1.1069713,1.0000623,-1.6532732e-16,-0.9,1.0,0.4244838058948517
1267,-13.908172607421875,0,3.8672592639923096,inf,-1.6157914,0.18158878,1.0030292,0.0,0.0,1.0,1.62596595287323,13.114832,-3.021712,0.99919283,0.9,0.0,1.0,12.583039283752441,3.0063322,2.3848455,0.9996615,5.5109105e-17,0.9,1.0,3.3530285358428955,-1.7899052,-1.0128144,0.99986595,-0.9,1.1021821e-16,1.0,1.348230004310608,-0.37275,-1.1062998,1.0000628,-1.6532732e-16,-0.9,1.0,0.426030695438385
1268,-13.937565803527832,0,3.872055768966675,inf,-1.6153473,0.18428414,1.003029,0.0,0.0,1.0,1.6258279085159302,13.132339,-3.0269465,0.9991924,0.9,0.0,1.0,12.601289749145508,3.0110865,2.385831,0.99966174,5.5109105e-17,0.9,1.0,3.3577277660369873,-1.7918007,-1.0106357,0.99986684,-0.9,1.1021821e-16,1.0,1.347847580909729,-0.37489858,-1.1056255,1.0000634,-1.6532732e-16,-0.9,1.0,0.42758721113204956
1269,-13.96700382232666,0,3.876857042312622,inf,-1.614897,0.18698913,1.0030288,0.0,0.0,1.0,1.6256895065307617,13.149853,-3.0321856,0.999192,0.9,0.0,1.0,12.619550704956055,3.0158415,2.3868134,0.9996619,5.5109105e-17,0.9,1.0,3.3624267578125,-1.7936978,-1.0084488,0.9998677,-0.9,1.1021821e-16,1.0,1.3474661111831665,-0.37705275,-1.1049485,1.0000639,-1.6532732e-16,-0.9,1.0,0.4291534423828125
1270,-13.996477127075195,0,3.881661891937256,inf,-1.6144408,0.18970375,1.0030284,0.0,0.0,1.0,1.6255508661270142,13.167374,-3.0374296,0.9991915,0.9,0.0,1.0,12.637818336486816,3.0205975,2.3877926,0.9996621,5.5109105e-17,0.9,1.0,3.3671257495880127,-1.7955964,-1.0062536,0.99986845,-0.9,1.1021821e-16,1.0,1.3470854759216309,-0.3792128,-1.1042688,1.0000644,-1.6532732e-16,-0.9,1.0,0.4307297170162201
1271,-14.025988578796387,0,3.886470317840576,inf,-1.6139784,0.19242804,1.0030282,0.0,0.0,1.0,1.6254119873046875,13.184901,-3.0426786,0.99919105,0.9,0.0,1.0,12.65609359741211,3.0253544,2.3887687,0.9996623,5.5109105e-17,0.9,1.0,3.3718247413635254,-1.7974964,-1.0040504,0.9998693,-0.9,1.1021821e-16,1.0,1.3467060327529907,-0.38137877,-1.1035861,1.0000648,-1.6532732e-16,-0.9,1.0,0.4323159456253052
1272,-14.055541038513184,0,3.891282320022583,inf,-1.61351,0.19516198,1.0030278,0.0,0.0,1.0,1.6252727508544922,13.2024355,-3.0479324,0.9991906,0.9,0.0,1.0,12.674376487731934,3.0301123,2.3897417,0.9996625,5.5109105e-17,0.9,1.0,3.376523494720459,-1.7993978,-1.0018387,0.99987006,-0.9,1.1021821e-16,1.0,1.346327304840088,-0.3835507,-1.1029001,1.0000656,-1.6532732e-16,-0.9,1.0,0.4339120090007782
1273,-14.085132598876953,0,3.8960983753204346,inf,-1.6130354,0.19790563,1.0030276,0.0,0.0,1.0,1.6251336336135864,13.219977,-3.053191,0.9991902,0.9,0.0,1.0,12.692667961120605,3.0348713,2.3907115,0.9996628,5.5109105e-17,0.9,1.0,3.3812224864959717,-1.8013006,-0.9996188,0.99987096,-0.9,1.1021821e-16,1.0,1.3459497690200806,-0.3857286,-1.102211,1.000066,-1.6532732e-16,-0.9,1.0,0.43551790714263916
1274,-14.114762306213379,0,3.9009177684783936,inf,-1.6125549,0.20065896,1.0030274,0.0,0.0,1.0,1.6249942779541016,13.237525,-3.0584543,0.99918973,0.9,0.0,1.0,12.710967063903809,3.0396314,2.3916788,0.9996631,5.5109105e-17,0.9,1.0,3.3859214782714844,-1.803205,-0.9973907,0.99987185,-0.9,1.1021821e-16,1.0,1.3455733060836792,-0.38791233,-1.1015185,1.0000666,-1.6532732e-16,-0.9,1.0,0.4371334910392761
1275,-14.144429206848145,0,3.9057412147521973,inf,-1.6120683,0.20342204,1.0030272,0.0,0.0,1.0,1.6248550415039062,13.255079,-3.0637226,0.9991894,0.9,0.0,1.0,12.729272842407227,3.0443923,2.3926435,0.9996634,5.5109105e-17,0.9,1.0,3.390620708465576,-1.8051108,-0.9951544,0.99987274,-0.9,1.1021821e-16,1.0,1.3451980352401733,-0.39010173,-1.1008228,1.0000671,-1.6532732e-16,-0.9,1.0,0.4387586712837219
1276,-14.174134254455566,0,3.9105677604675293,inf,-1.6115755,0.20619483,1.003027,0.0,0.0,1.0,1.6247156858444214,13.27264,-3.0689957,0.99918896,0.9,0.0,1.0,12.747586250305176,3.0491543,2.3936055,0.9996638,5.5109105e-17,0.9,1.0,3.395320415496826,-1.8070179,-0.9929097,0.9998735,-0.9,1.1021821e-16,1.0,1.3448238372802734,-0.39229673,-1.100124,1.0000676,-1.6532732e-16,-0.9,1.0,0.4403933882713318
1277,-14.203879356384277,0,3.9153988361358643,inf,-1.6110767,0.20897739,1.0030266,0.0,0.0,1.0,1.6245765686035156,13.290208,-3.0742738,0.99918854,0.9,0.0,1.0,12.765908241271973,3.0539167,2.3945649,0.99966407,5.5109105e-17,0.9,1.0,3.400019407272339,-1.8089267,-0.9906568,0.99987435,-0.9,1.1021821e-16,1.0,1.3444510698318481,-0.3944973,-1.0994222,1.0000681,-1.6532732e-16,-0.9,1.0,0.4420377314090729
1278,-14.233662605285645,0,3.9202327728271484,inf,-1.6105719,0.2117697,1.0030262,0.0,0.0,1.0,1.6244374513626099,13.307782,-3.0795565,0.9991881,0.9,0.0,1.0,12.7842378616333,3.0586796,2.3955214,0.99966437,5.5109105e-17,0.9,1.0,3.4047181606292725,-1.8108369,-0.9883956,0.99987507,-0.9,1.1021821e-16,1.0,1.3440794944763184,-0.39670357,-1.0987178,1.0000685,-1.6532732e-16,-0.9,1.0,0.4436919093132019
1279,-14.263484954833984,0,3.9250717163085938,inf,-1.610061,0.2145718,1.0030259,0.0,0.0,1.0,1.6242988109588623,13.325363,-3.0848444,0.99918777,0.9,0.0,1.0,12.80257511138916,3.0634434,2.3964753,0.9996646,5.5109105e-17,0.9,1.0,3.409416913986206,-1.8127486,-0.9861261,0.9998759,-0.9,1.1021821e-16,1.0,1.3437093496322632,-0.39891568,-1.0980109,1.000069,-1.6532732e-16,-0.9,1.0,0.4453560709953308
1280,-14.29334545135498,0,3.929913282394409,inf,-1.609544,0.21738368,1.0030255,0.0,0.0,1.0,1.6241602897644043,13.342951,-3.0901368,0.99918747,0.9,0.0,1.0,12.82091999053955,3.0682082,2.3974266,0.99966484,5.5109105e-17,0.9,1.0,3.4141159057617188,-1.8146616,-0.98384833,0.9998767,-0.9,1.1021821e-16,1.0,1.3433403968811035,-0.40113384,-1.0973015,1.0000695,-1.6532732e-16,-0.9,1.0,0.4470304548740387
1281,-14.32324504852295,0,3.9347598552703857,inf,-1.609021,0.22020541,1.003025,0.0,0.0,1.0,1.6240222454071045,13.360545,-3.0954344,0.9991872,0.9,0.0,1.0,12.839272499084473,3.072974,2.3983753,0.9996651,5.5109105e-17,0.9,1.0,3.4188151359558105,-1.8165762,-0.98156226,0.9998775,-0.9,1.1021821e-16,1.0,1.342972993850708,-0.40335837,-1.0965898,1.00007,-1.6532732e-16,-0.9,1.0,0.4487154185771942
1282,-14.353181838989258,0,3.939610004425049,inf,-1.6084918,0.22303694,1.0030247,0.0,0.0,1.0,1.6238843202590942,13.378146,-3.1007366,0.9991868,0.9,0.0,1.0,12.857632637023926,3.0777404,2.3993216,0.9996653,5.5109105e-17,0.9,1.0,3.4235143661499023,-1.8184923,-0.97926784,0.99987835,-0.9,1.1021821e-16,1.0,1.342607021331787,-0.4055895,-1.0958756,1.0000705,-1.6532732e-16,-0.9,1.0,0.45041102170944214
1283,-14.383156776428223,0,3.9444644451141357,inf,-1.6079566,0.22587834,1.0030245,0.0,0.0,1.0,1.6237471103668213,13.395753,-3.1060438,0.9991865,0.9,0.0,1.0,12.875999450683594,3.0825078,2.400266,0.9996655,5.5109105e-17,0.9,1.0,3.4282143115997314,-1.8204099,-0.9769651,0.9998792,-0.9,1.1021821e-16,1.0,1.34224271774292,-0.4078273,-1.0951587,1.0000708,-1.6532732e-16,-0.9,1.0,0.45211726427078247
1284,-14.41317081451416,0,3.949322462081909,inf,-1.6074153,0.2287296,1.0030241,0.0,0.0,1.0,1.623610258102417,13.413366,-3.111356,0.99918616,0.9,0.0,1.0,12.89437484741211,3.0872757,2.401208,0.99966574,5.5109105e-17,0.9,1.0,3.4329137802124023,-1.8223289,-0.97465414,0.9998799,-0.9,1.1021821e-16,1.0,1.3418797254562378,-0.41007182,-1.0944391,1.0000712,-1.6532732e-16,-0.9,1.0,0.45383420586586
1285,-14.44322395324707,0,3.9541847705841064,inf,-1.606868,0.23159076,1.0030237,0.0,0.0,1.0,1.62347412109375,13.430987,-3.116673,0.9991858,0.9,0.0,1.0,12.912757873535156,3.092044,2.4021478,0.99966604,5.5109105e-17,0.9,1.0,3.4376132488250732,-1.8242494,-0.9723348,0.9998806,-0.9,1.1021821e-16,1.0,1.341518521308899,-0.41232303,-1.0937165,1.0000716,-1.6532732e-16,-0.9,1.0,0.4555616080760956
1286,-14.473312377929688,0,3.9590518474578857,inf,-1.6063145,0.23446178,1.0030235,0.0,0.0,1.0,1.6233384609222412,13.448614,-3.1219947,0.9991854,0.9,0.0,1.0,12.931147575378418,3.096813,2.4030852,0.9996663,5.5109105e-17,0.9,1.0,3.442312479019165,-1.8261715,-0.97000706,0.99988127,-0.9,1.1021821e-16,1.0,1.3411589860916138,-0.4145808,-1.092991,1.000072,-1.6532732e-16,-0.9,1.0,0.4572994112968445
1287,-14.503440856933594,0,3.9639217853546143,inf,-1.6057551,0.23734275,1.0030231,0.0,0.0,1.0,1.6232036352157593,13.466248,-3.1273215,0.999185,0.9,0.0,1.0,12.949544906616211,3.1015825,2.4040205,0.99966663,5.5109105e-17,0.9,1.0,3.447012186050415,-1.8280951,-0.9676711,0.99988204,-0.9,1.1021821e-16,1.0,1.3408012390136719,-0.416845,-1.0922625,1.0000725,-1.6532732e-16,-0.9,1.0,0.4590475261211395
1288,-14.533608436584473,0,3.968796491622925,inf,-1.6051896,0.24023362,1.0030227,0.0,0.0,1.0,1.6230695247650146,13.483887,-3.1326532,0.9991847,0.9,0.0,1.0,12.967950820922852,3.1063528,2.4049535,0.9996669,5.5109105e-17,0.9,1.0,3.451711416244507,-1.8300201,-0.9653268,0.99988276,-0.9,1.1021821e-16,1.0,1.3404451608657837,-0.4191155,-1.0915313,1.000073,-1.6532732e-16,-0.9,1.0,0.46080586314201355
1289,-14.563812255859375,0,3.973675489425659,inf,-1.604618,0.24313444,1.0030223,0.0,0.0,1.0,1.6229363679885864,13.5015335,-3.1379898,0.9991844,0.9,0.0,1.0,12.986363410949707,3.111124,2.4058843,0.99966735,5.5109105e-17,0.9,1.0,3.456411361694336,-1.8319466,-0.962974,0.99988353,-0.9,1.1021821e-16,1.0,1.3400908708572388,-0.42139238,-1.0907974,1.0000734,-1.6532732e-16,-0.9,1.0,0.4625745415687561
1290,-14.59405517578125,0,3.978558301925659,inf,-1.6040403,0.2460452,1.0030218,0.0,0.0,1.0,1.6228039264678955,13.519186,-3.1433313,0.9991842,0.9,0.0,1.0,13.004783630371094,3.1158957,2.4068134,0.99966764,5.5109105e-17,0.9,1.0,3.461111545562744,-1.8338747,-0.96061295,0.99988437,-0.9,1.1021821e-16,1.0,1.3397384881973267,-0.42367563,-1.0900613,1.0000738,-1.6532732e-16,-0.9,1.0,0.46435368061065674
1291,-14.624337196350098,0,3.983445405960083,inf,-1.6034565,0.24896596,1.0030215,0.0,0.0,1.0,1.622672438621521,13.536845,-3.1486778,0.9991839,0.9,0.0,1.0,13.023211479187012,3.1206682,2.4077408,0.99966794,5.5109105e-17,0.9,1.0,3.4658119678497314,-1.8358042,-0.95824355,0.99988514,-0.9,1.1021821e-16,1.0,1.3393880128860474,-0.42596546,-1.089323,1.0000741,-1.6532732e-16,-0.9,1.0,0.46614351868629456
1292,-14.654657363891602,0,3.9883370399475098,inf,-1.6028666,0.25189668,1.003021,0.0,0.0,1.0,1.6225420236587524,13.55451,-3.1540291,0.9991836,0.9,0.0,1.0,13.041646957397461,3.125441,2.4086664,0.9996682,5.5109105e-17,0.9,1.0,3.4705123901367188,-1.8377353,-0.95586574,0.9998859,-0.9,1.1021821e-16,1.0,1.3390395641326904,-0.42826208,-1.0885828,1.0000744,-1.6532732e-16,-0.9,1.0,0.46794432401657104
1293,-14.685013771057129,0,3.9932332038879395,inf,-1.6022708,0.25483745,1.0030205,0.0,0.0,1.0,1.6224128007888794,13.572183,-3.1593857,0.9991834,0.9,0.0,1.0,13.060090065002441,3.1302142,2.40959,0.9996684,5.5109105e-17,0.9,1.0,3.475212574005127,-1.8396678,-0.9534795,0.9998866,-0.9,1.1021821e-16,1.0,1.3386930227279663,-0.4305658,-1.0878403,1.0000747,-1.6532732e-16,-0.9,1.0,0.46975621581077576
1294,-14.71540641784668,0,3.9981327056884766,inf,-1.6016688,0.2577882,1.00302,0.0,0.0,1.0,1.6222844123840332,13.58986,-3.1647472,0.99918306,0.9,0.0,1.0,13.07853889465332,3.1349878,2.410512,0.9996686,5.5109105e-17,0.9,1.0,3.4799132347106934,-1.841602,-0.951085,0.9998872,-0.9,1.1021821e-16,1.0,1.338348627090454,-0.4328768,-1.0870957,1.000075,-1.6532732e-16,-0.9,1.0,0.4715794324874878
1295,-14.745840072631836,0,4.003037452697754,inf,-1.6010609,0.26074895,1.0030197,0.0,0.0,1.0,1.6221575736999512,13.607545,-3.1701138,0.99918276,0.9,0.0,1.0,13.096997261047363,3.1397617,2.411432,0.9996688,5.5109105e-17,0.9,1.0,3.4846134185791016,-1.8435376,-0.94868207,0.9998879,-0.9,1.1021821e-16,1.0,1.3380063772201538,-0.4351952,-1.086349,1.0000753,-1.6532732e-16,-0.9,1.0,0.47341400384902954
1296,-14.776309967041016,0,4.007946491241455,inf,-1.6004468,0.26371974,1.0030192,0.0,0.0,1.0,1.622031807899475,13.625236,-3.1754856,0.99918246,0.9,0.0,1.0,13.115461349487305,3.1445363,2.4123502,0.9996691,5.5109105e-17,0.9,1.0,3.489313840866089,-1.8454747,-0.94627076,0.99988854,-0.9,1.1021821e-16,1.0,1.3376661539077759,-0.43752107,-1.0855998,1.0000757,-1.6532732e-16,-0.9,1.0,0.4752599000930786
1297,-14.806818962097168,0,4.012860298156738,inf,-1.5998266,0.26670054,1.0030187,0.0,0.0,1.0,1.621907353401184,13.642932,-3.1808627,0.9991822,0.9,0.0,1.0,13.133934020996094,3.1493115,2.413267,0.9996693,5.5109105e-17,0.9,1.0,3.4940149784088135,-1.8474133,-0.943851,0.99988925,-0.9,1.1021821e-16,1.0,1.3373281955718994,-0.43985432,-1.0848478,1.000076,-1.6532732e-16,-0.9,1.0,0.4771169126033783
1298,-14.837364196777344,0,4.017777919769287,inf,-1.5992004,0.26969144,1.0030184,0.0,0.0,1.0,1.6217842102050781,13.660635,-3.1862452,0.999182,0.9,0.0,1.0,13.152413368225098,3.1540875,2.414182,0.9996696,5.5109105e-17,0.9,1.0,3.498716354370117,-1.8493536,-0.9414228,0.99988997,-0.9,1.1021821e-16,1.0,1.336992621421814,-0.44219485,-1.084093,1.0000765,-1.6532732e-16,-0.9,1.0,0.47898489236831665
1299,-14.867947578430176,0,4.022700309753418,inf,-1.5985681,0.2726924,1.0030181,0.0,0.0,1.0,1.6216627359390259,13.678345,-3.1916327,0.9991817,0.9,0.0,1.0,13.170900344848633,3.1588638,2.4150958,0.9996699,5.5109105e-17,0.9,1.0,3.503417730331421,-1.8512954,-0.9389863,0.9998907,-0.9,1.1021821e-16,1.0,1.33665931224823,-0.44454247,-1.0833352,1.0000768,-1.6532732e-16,-0.9,1.0,0.4808636009693146
1300,-14.89857006072998,0,4.027627468109131,inf,-1.5979297,0.2757035,1.0030178,0.0,0.0,1.0,1.6215426921844482,13.69606,-3.1970255,0.9991814,0.9,0.0,1.0,13.1893949508667,3.1636403,2.4160085,0.9996703,5.5109105e-17,0.9,1.0,3.5081193447113037,-1.8532386,-0.9365413,0.99989134,-0.9,1.1021821e-16,1.0,1.336328387260437,-0.4468969,-1.0825742,1.0000771,-1.6532732e-16,-0.9,1.0,0.4827527403831482
1301,-14.929226875305176,0,4.032558917999268,inf,-1.5972853,0.27872467,1.0030173,0.0,0.0,1.0,1.6214243173599243,13.713781,-3.2024238,0.99918115,0.9,0.0,1.0,13.20789623260498,3.1684172,2.4169197,0.9996707,5.5109105e-17,0.9,1.0,3.5128211975097656,-1.8551834,-0.93408793,0.999892,-0.9,1.1021821e-16,1.0,1.335999846458435,-0.44925785,-1.0818104,1.0000775,-1.6532732e-16,-0.9,1.0,0.4846520721912384
1302,-14.959922790527344,0,4.037493705749512,inf,-1.5966349,0.281756,1.003017,0.0,0.0,1.0,1.621307611465454,13.731508,-3.2078276,0.9991809,0.9,0.0,1.0,13.226404190063477,3.1731942,2.4178295,0.99967104,5.5109105e-17,0.9,1.0,3.5175230503082275,-1.8571298,-0.9316261,0.99989253,-0.9,1.1021821e-16,1.0,1.3356739282608032,-0.45162508,-1.0810437,1.0000778,-1.6532732e-16,-0.9,1.0,0.48656144738197327
1303,-14.9906587600708,0,4.042433738708496,inf,-1.5959783,0.2847975,1.0030165,0.0,0.0,1.0,1.621192455291748,13.749242,-3.2132366,0.9991806,0.9,0.0,1.0,13.24492073059082,3.1779716,2.418738,0.99967134,5.5109105e-17,0.9,1.0,3.5222249031066895,-1.8590777,-0.9291558,0.9998932,-0.9,1.1021821e-16,1.0,1.3353503942489624,-0.45399836,-1.0802745,1.0000781,-1.6532732e-16,-0.9,1.0,0.48848071694374084
1304,-15.021430015563965,0,4.047377586364746,inf,-1.5953157,0.2878492,1.0030159,0.0,0.0,1.0,1.621079444885254,13.766982,-3.2186513,0.9991804,0.9,0.0,1.0,13.263443946838379,3.1827493,2.4196448,0.99967176,5.5109105e-17,0.9,1.0,3.5269269943237305,-1.8610271,-0.9266771,0.99989384,-0.9,1.1021821e-16,1.0,1.3350294828414917,-0.45637769,-1.0795029,1.0000784,-1.6532732e-16,-0.9,1.0,0.4904099404811859
