step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1889,-0.0033810529857873917,0,0.13153992593288422,inf,-0.0067754225,-0.0026409656,1.0002683,0.11,0.058456562,1.0,0.1317933201789856,0.8330896,-0.03147341,0.998273,0.91,0.058456562,1.0,0.118345245718956,-0.054623626,0.7967539,0.99932134,0.11,0.85845655,1.0,0.17580845952033997,-0.755896,-0.043832384,0.9995283,-0.69,0.058456562,1.0,0.12167797982692719,0.005254657,-0.7753759,0.99955165,0.11,-0.7415435,1.0,0.11007461696863174
1890,-0.00339276110753417,0,0.13284757733345032,inf,-0.007043821,-0.0025728748,1.0002686,0.111,0.058984116,1.0,0.13313031196594238,0.83388317,-0.03203103,0.99826574,0.911,0.058984116,1.0,0.11930537223815918,-0.055879626,0.79706573,0.99932295,0.111,0.8589841,1.0,0.1779976189136505,-0.7551029,-0.044545095,0.9995196,-0.689,0.058984116,1.0,0.12283369898796082,0.005276311,-0.7747328,0.999549,0.111,-0.7410159,1.0,0.1109708622097969
1891,-0.003405005671083927,0,0.134158194065094,inf,-0.0073170685,-0.002501767,1.0002687,0.112,0.05951157,1.0,0.1344704031944275,0.83468866,-0.03259128,0.9982589,0.912,0.05951157,1.0,0.1202622503042221,-0.057149924,0.7973902,0.9993249,0.112,0.85951155,1.0,0.18019770085811615,-0.7543068,-0.045258567,0.9995112,-0.688,0.05951157,1.0,0.12399035692214966,0.0052935933,-0.77408147,0.9995461,0.112,-0.74048847,1.0,0.11187025159597397
1892,-0.0034171424340456724,0,0.13547180593013763,inf,-0.0075951354,-0.0024276127,1.0002693,0.113,0.060038913,1.0,0.13581356406211853,0.83550626,-0.033154074,0.9982519,0.913,0.060038913,1.0,0.12121578305959702,-0.058434527,0.7977275,0.99932677,0.113,0.86003894,1.0,0.18240877985954285,-0.7535077,-0.045972757,0.99950284,-0.68700004,0.060038913,1.0,0.12514786422252655,0.005306339,-0.77342194,0.9995434,0.113,-0.7399611,1.0,0.11277305334806442
1893,-0.003429359057918191,0,0.1367885023355484,inf,-0.007878054,-0.0023503876,1.0002698,0.114,0.06056615,1.0,0.13715985417366028,0.8363359,-0.033719428,0.9982453,0.91400003,0.06056615,1.0,0.12216614931821823,-0.059733406,0.7980777,0.999329,0.114,0.86056614,1.0,0.1846308708190918,-0.7527057,-0.046687555,0.99949473,-0.686,0.06056615,1.0,0.1263062208890915,0.005314472,-0.77275425,0.9995406,0.114,-0.7394339,1.0,0.11367938667535782
1894,-0.003441660199314356,0,0.1381082683801651,inf,-0.008165791,-0.0022701276,1.0002706,0.115,0.06109328,1.0,0.13850922882556915,0.8371778,-0.034287263,0.99823856,0.915,0.06109328,1.0,0.12311314791440964,-0.061046574,0.7984409,0.9993311,0.115,0.8610933,1.0,0.18686404824256897,-0.7519009,-0.047402926,0.99948674,-0.685,0.06109328,1.0,0.1274653673171997,0.005317827,-0.7720785,0.99953794,0.115,-0.73890674,1.0,0.11458951979875565
1895,-0.0034545036032795906,0,0.1394311785697937,inf,-0.008458377,-0.0021868083,1.0002714,0.116,0.061620302,1.0,0.13986174762248993,0.83803195,-0.034857582,0.9982322,0.916,0.061620302,1.0,0.12405695021152496,-0.062374,0.7988171,0.9993335,0.116,0.8616203,1.0,0.18910834193229675,-0.7510933,-0.04811876,0.99947894,-0.684,0.061620302,1.0,0.12862521409988403,0.005316332,-0.7713947,0.9995351,0.116,-0.7383797,1.0,0.11550359427928925
1896,-0.0034665148705244064,0,0.14075729250907898,inf,-0.008755779,-0.0021004658,1.0002725,0.117,0.062147215,1.0,0.1412173956632614,0.8388985,-0.03543047,0.99822575,0.917,0.062147215,1.0,0.1249975934624672,-0.06371571,0.79920644,0.999336,0.117,0.8621472,1.0,0.19136391580104828,-0.7502831,-0.048835017,0.9994713,-0.683,0.062147215,1.0,0.12978577613830566,0.0053098183,-0.77070296,0.9995324,0.117,-0.7378528,1.0,0.11642184853553772
1897,-0.003479527775198221,0,0.1420866847038269,inf,-0.009057874,-0.0020110642,1.0002737,0.118,0.062674016,1.0,0.14257608354091644,0.8397774,-0.03600593,0.99821943,0.918,0.062674016,1.0,0.12593519687652588,-0.06507165,0.79960907,0.9993385,0.118,0.862674,1.0,0.19363069534301758,-0.74947035,-0.049551588,0.99946386,-0.68200004,0.062674016,1.0,0.13094699382781982,0.0052982112,-0.7700033,0.99952954,0.118,-0.737326,1.0,0.1173444464802742
1898,-0.003492169314995408,0,0.14341939985752106,inf,-0.009364627,-0.0019186407,1.0002753,0.119,0.063200705,1.0,0.14393778145313263,0.84066886,-0.036584042,0.99821323,0.919,0.063200705,1.0,0.12686985731124878,-0.06644187,0.8000251,0.9993412,0.119,0.8632007,1.0,0.19590887427330017,-0.7486551,-0.050268438,0.99945647,-0.681,0.063200705,1.0,0.1321088671684265,0.0052813487,-0.7692958,0.99952686,0.119,-0.7367993,1.0,0.11827162653207779
1899,-0.003505354980006814,0,0.14475545287132263,inf,-0.009675915,-0.0018231595,1.0002767,0.12,0.06372728,1.0,0.14530237019062042,0.8415728,-0.037164815,0.99820715,0.92,0.06372728,1.0,0.12780162692070007,-0.06782646,0.8004545,0.99934393,0.12,0.8637273,1.0,0.19819852709770203,-0.7478373,-0.050985448,0.9994494,-0.68,0.06372728,1.0,0.1332712024450302,0.0052591544,-0.7685805,0.99952394,0.12,-0.73627275,1.0,0.11920351535081863
1900,-0.003518172074109316,0,0.14609494805335999,inf,-0.009991704,-0.0017246578,1.0002785,0.121,0.06425375,1.0,0.1466698795557022,0.8424895,-0.03774833,0.99820113,0.921,0.06425375,1.0,0.12873058021068573,-0.06922547,0.8008975,0.9993468,0.121,0.86425376,1.0,0.20049980282783508,-0.7470172,-0.051702593,0.9994423,-0.679,0.06425375,1.0,0.1344340741634369,0.0052314624,-0.76785743,0.99952126,0.121,-0.73574626,1.0,0.12014037370681763
1901,-0.0035315349232405424,0,0.1474379599094391,inf,-0.01031187,-0.0016231004,1.0002803,0.122,0.064780094,1.0,0.14804017543792725,0.8434188,-0.038334597,0.99819523,0.922,0.064780094,1.0,0.12965688109397888,-0.07063899,0.801354,0.99934965,0.122,0.8647801,1.0,0.20281292498111725,-0.74619484,-0.052419752,0.9994354,-0.67800003,0.064780094,1.0,0.13559739291667938,0.005198202,-0.7671267,0.99951833,0.122,-0.7352199,1.0,0.1210823506116867
1902,-0.003545129904523492,0,0.14878451824188232,inf,-0.010636378,-0.0015185245,1.0002823,0.123,0.065306336,1.0,0.14941327273845673,0.8443609,-0.038923692,0.99818945,0.92300004,0.065306336,1.0,0.1305806040763855,-0.072067074,0.8018242,0.9993527,0.123,0.8653064,1.0,0.2051379233598709,-0.7453702,-0.053136896,0.9994285,-0.677,0.065306336,1.0,0.1367611587047577,0.0051592044,-0.7663883,0.9995156,0.123,-0.73469365,1.0,0.12202966213226318
1903,-0.003558513941243291,0,0.15013468265533447,inf,-0.010965107,-0.0014108944,1.0002844,0.124,0.06583245,1.0,0.1507890224456787,0.8453159,-0.039515626,0.9981837,0.924,0.06583245,1.0,0.13150174915790558,-0.07350982,0.8023082,0.99935573,0.124,0.86583245,1.0,0.2074749916791916,-0.7445435,-0.053853907,0.9994219,-0.676,0.06583245,1.0,0.13792522251605988,0.0051144008,-0.7656424,0.9995126,0.124,-0.7341676,1.0,0.12298247218132019
1904,-0.0035721261519938707,0,0.1514885574579239,inf,-0.01129802,-0.0013002484,1.0002867,0.125,0.066358455,1.0,0.1521674394607544,0.8462838,-0.040110476,0.9981782,0.925,0.066358455,1.0,0.13242052495479584,-0.07496727,0.802806,0.99935883,0.125,0.86635846,1.0,0.20982427895069122,-0.7437147,-0.054570757,0.9994152,-0.675,0.066358455,1.0,0.13908962905406952,0.0050637345,-0.76488894,0.9995099,0.125,-0.73364156,1.0,0.12394089996814728
1905,-0.0035858298651874065,0,0.15284618735313416,inf,-0.011634999,-0.0011865497,1.0002891,0.126,0.06688434,1.0,0.1535484492778778,0.84726465,-0.04070826,0.99817264,0.926,0.06688434,1.0,0.13333702087402344,-0.07643953,0.8033178,0.99936193,0.126,0.86688435,1.0,0.21218594908714294,-0.7428839,-0.055287436,0.9994087,-0.674,0.06688434,1.0,0.14025434851646423,0.0050070933,-0.764128,0.99950683,0.126,-0.7331157,1.0,0.12490513920783997
1906,-0.0035996297374367714,0,0.15420761704444885,inf,-0.011976001,-0.0010698397,1.0002916,0.127,0.067410104,1.0,0.15493197739124298,0.8482586,-0.041309047,0.99816734,0.92700005,0.067410104,1.0,0.13425135612487793,-0.07792664,0.8038436,0.9993652,0.127,0.8674101,1.0,0.21456009149551392,-0.7420512,-0.056003872,0.99940234,-0.673,0.067410104,1.0,0.14141936600208282,0.0049444237,-0.76335967,0.99950397,0.127,-0.7325899,1.0,0.1258752942085266
1907,-0.003613523906096816,0,0.15557293593883514,inf,-0.012320913,-0.0009500774,1.0002943,0.128,0.06793575,1.0,0.15631796419620514,0.8492657,-0.04191285,0.9981619,0.92800003,0.06793575,1.0,0.1351635754108429,-0.0794287,0.80438346,0.99936837,0.128,0.8679358,1.0,0.21694691479206085,-0.74121666,-0.056720056,0.9993959,-0.672,0.06793575,1.0,0.1425846517086029,0.0048756055,-0.76258403,0.999501,0.128,-0.73206425,1.0,0.12685158848762512
1908,-0.00362751679494977,0,0.15694217383861542,inf,-0.012669692,-0.0008273077,1.000297,0.129,0.06846127,1.0,0.1577063649892807,0.850286,-0.04251976,0.9981568,0.929,0.06846127,1.0,0.13607381284236908,-0.080945775,0.8049375,0.9993717,0.129,0.86846125,1.0,0.21934650838375092,-0.7403804,-0.05743591,0.9993897,-0.671,0.06846127,1.0,0.1437501758337021,0.004800597,-0.761801,0.999498,0.129,-0.7315388,1.0,0.12783405184745789
1909,-0.003641606541350484,0,0.15831546485424042,inf,-0.013022223,-0.0007014885,1.0002999,0.13,0.06898668,1.0,0.1590970903635025,0.85131955,-0.04312977,0.99815154,0.93,0.06898668,1.0,0.13698221743106842,-0.08247794,0.8055058,0.99937505,0.13,0.86898667,1.0,0.22175906598567963,-0.7395424,-0.058151435,0.99938345,-0.67,0.06898668,1.0,0.14491592347621918,0.0047192685,-0.76101077,0.999495,0.13,-0.73101336,1.0,0.12882296741008759
1910,-0.00365565181709826,0,0.15969280898571014,inf,-0.013378464,-0.00057266495,1.0003028,0.131,0.06951196,1.0,0.16049014031887054,0.85236645,-0.043742973,0.9981466,0.931,0.06951196,1.0,0.13788889348506927,-0.084025264,0.80608845,0.99937844,0.131,0.86951196,1.0,0.22418473660945892,-0.7387029,-0.05886655,0.99937737,-0.669,0.06951196,1.0,0.14608189463615417,0.0046315845,-0.7602134,0.999492,0.131,-0.73048806,1.0,0.12981845438480377
1911,-0.0036697951145470142,0,0.16107435524463654,inf,-0.013738301,-0.00044079506,1.0003059,0.132,0.07003711,1.0,0.16188539564609528,0.85342675,-0.04435937,0.9981415,0.93200004,0.07003711,1.0,0.13879399001598358,-0.08558783,0.80668545,0.9993819,0.132,0.87003714,1.0,0.22662366926670074,-0.7378618,-0.05958125,0.9993713,-0.668,0.07003711,1.0,0.1472480595111847,0.0045374124,-0.75940883,0.999489,0.132,-0.7299629,1.0,0.1308206170797348
1912,-0.0036844529677182436,0,0.162460058927536,inf,-0.01410169,-0.00030592413,1.0003091,0.133,0.07056214,1.0,0.1632828265428543,0.8545004,-0.044979036,0.99813676,0.933,0.07056214,1.0,0.1396976262331009,-0.087165706,0.80729705,0.99938536,0.133,0.87056214,1.0,0.22907592356204987,-0.7370193,-0.06029546,0.9993653,-0.667,0.07056214,1.0,0.14841434359550476,0.004436718,-0.7585972,0.9994859,0.133,-0.7294379,1.0,0.1318296194076538
1913,-0.0036989354994148016,0,0.16385014355182648,inf,-0.014468518,-0.00016801147,1.0003123,0.134,0.07108705,1.0,0.16468237340450287,0.8555874,-0.045602113,0.99813193,0.934,0.07108705,1.0,0.1406000852584839,-0.08875898,0.80792314,0.99938893,0.134,0.8710871,1.0,0.23154182732105255,-0.7361754,-0.06100917,0.9993593,-0.666,0.07108705,1.0,0.14958077669143677,0.00432937,-0.7577785,0.9994828,0.134,-0.72891295,1.0,0.13284564018249512
1914,-0.003713974729180336,0,0.16524457931518555,inf,-0.014838747,-2.7038208e-05,1.0003157,0.135,0.07161183,1.0,0.1660839468240738,0.8566879,-0.046228662,0.99812734,0.935,0.07161183,1.0,0.1415015012025833,-0.090367705,0.80856395,0.99939245,0.135,0.87161183,1.0,0.23402139544487,-0.7353302,-0.06172231,0.9993535,-0.665,0.07161183,1.0,0.15074728429317474,0.004215331,-0.7569529,0.99947965,0.135,-0.7283882,1.0,0.1338687539100647
1915,-0.003728260053321719,0,0.16664351522922516,inf,-0.015212264,0.000117097596,1.000319,0.136,0.072136484,1.0,0.16748745739459991,0.8578018,-0.046858825,0.99812263,0.936,0.072136484,1.0,0.14240212738513947,-0.09199198,0.8092194,0.9993961,0.136,0.8721365,1.0,0.2365148514509201,-0.73448384,-0.06243487,0.9993476,-0.66400003,0.072136484,1.0,0.15191392600536346,0.004094472,-0.7561203,0.9994765,0.136,-0.72786355,1.0,0.13489918410778046
1916,-0.0037435637786984444,0,0.1680469959974289,inf,-0.015589034,0.00026441607,1.0003226,0.137,0.072661005,1.0,0.16889280080795288,0.8589291,-0.04749266,0.9981183,0.93700004,0.072661005,1.0,0.14330218732357025,-0.093631856,0.80988973,0.99939966,0.137,0.872661,1.0,0.23902226984500885,-0.7336363,-0.06314691,0.9993418,-0.663,0.072661005,1.0,0.1530807465314865,0.0039667566,-0.7552809,0.99947333,0.137,-0.727339,1.0,0.13593699038028717
1917,-0.0037580637726932764,0,0.1694551706314087,inf,-0.015968941,0.00041501588,1.0003262,0.138,0.0731854,1.0,0.1702999323606491,0.8600698,-0.04813031,0.99811375,0.938,0.0731854,1.0,0.14420185983181,-0.09528744,0.81057495,0.99940336,0.138,0.8731854,1.0,0.24154390394687653,-0.7327877,-0.06385842,0.99933606,-0.662,0.0731854,1.0,0.1542477011680603,0.0038320576,-0.75443465,0.99947006,0.138,-0.7268146,1.0,0.13698241114616394
1918,-0.0037735849618911743,0,0.17086806893348694,inf,-0.016351955,0.0005689206,1.0003299,0.139,0.07370967,1.0,0.17170877754688263,0.861224,-0.048771843,0.9981095,0.939,0.07370967,1.0,0.14510135352611542,-0.09695878,0.8112751,0.999407,0.139,0.8737097,1.0,0.2440798431634903,-0.7319382,-0.06456945,0.99933034,-0.661,0.07370967,1.0,0.155414879322052,0.00369033,-0.7535817,0.9994669,0.139,-0.72629035,1.0,0.13803553581237793
1919,-0.003788303816691041,0,0.17228582501411438,inf,-0.016737955,0.0007262262,1.0003334,0.14,0.0742338,1.0,0.1731192171573639,0.8623917,-0.049417388,0.9981052,0.94,0.0742338,1.0,0.14600086212158203,-0.09864598,0.8119903,0.9994107,0.14,0.87423384,1.0,0.24663029611110687,-0.73108774,-0.065279976,0.99932474,-0.66,0.0742338,1.0,0.1565822809934616,0.0035414577,-0.752722,0.99946356,0.14,-0.7257662,1.0,0.13909651339054108
1920,-0.0038040478248149157,0,0.17370852828025818,inf,-0.01712691,0.0008869571,1.0003374,0.141,0.07475781,1.0,0.17453119158744812,0.86357284,-0.050067015,0.9981011,0.941,0.07475781,1.0,0.14690066874027252,-0.10034908,0.81272066,0.99941444,0.141,0.8747578,1.0,0.2491953819990158,-0.7302365,-0.06599007,0.99931914,-0.65900004,0.07475781,1.0,0.1577499806880951,0.0033853888,-0.7518557,0.99946034,0.141,-0.7252422,1.0,0.14016541838645935
1921,-0.003818992292508483,0,0.1751362532377243,inf,-0.017518705,0.0010512088,1.0003412,0.142,0.07528167,1.0,0.17594458162784576,0.86476743,-0.050720856,0.99809694,0.94200003,0.07528167,1.0,0.1478009819984436,-0.1020682,0.8134662,0.9994182,0.142,0.8752817,1.0,0.25177526473999023,-0.7293845,-0.0666997,0.99931365,-0.658,0.07528167,1.0,0.15891797840595245,0.0032220108,-0.75098276,0.99945694,0.142,-0.72471833,1.0,0.14124251902103424
1922,-0.003834964009001851,0,0.1765691339969635,inf,-0.017913304,0.0012190054,1.0003452,0.143,0.07580541,1.0,0.17735937237739563,0.8659755,-0.051378984,0.99809307,0.943,0.07580541,1.0,0.1487019956111908,-0.10380338,0.814227,0.99942195,0.143,0.87580544,1.0,0.2543700933456421,-0.72853184,-0.06740893,0.9993082,-0.657,0.07580541,1.0,0.16008631885051727,0.0030512703,-0.7501033,0.9994537,0.143,-0.7241946,1.0,0.14232783019542694
1923,-0.003849681233987212,0,0.17800717055797577,inf,-0.018310593,0.0013904424,1.0003492,0.144,0.07632901,1.0,0.1787753850221634,0.8671971,-0.05204153,0.998089,0.944,0.07632901,1.0,0.149603933095932,-0.10555473,0.8150031,0.99942577,0.144,0.876329,1.0,0.2569800615310669,-0.72767866,-0.06811773,0.9993028,-0.656,0.07632901,1.0,0.16125498712062836,0.0028730559,-0.7492174,0.99945027,0.144,-0.723671,1.0,0.1434215009212494
1924,-0.0038658897392451763,0,0.17945055663585663,inf,-0.018710539,0.0015655435,1.0003533,0.145,0.07685248,1.0,0.18019263446331024,0.8684322,-0.052708562,0.99808526,0.945,0.07685248,1.0,0.15050698816776276,-0.10732226,0.8157945,0.99942964,0.145,0.8768525,1.0,0.2596053183078766,-0.72682494,-0.068826176,0.9992974,-0.65500003,0.07685248,1.0,0.16242408752441406,0.0026873117,-0.748325,0.99944705,0.145,-0.7231475,1.0,0.1445237398147583
1925,-0.0038813003338873386,0,0.18089933693408966,inf,-0.019113025,0.0017444034,1.0003574,0.146,0.07737581,1.0,0.18161097168922424,0.8696809,-0.053380214,0.9980814,0.946,0.07737581,1.0,0.15141142904758453,-0.10910609,0.8166013,0.9994336,0.146,0.87737584,1.0,0.2622460424900055,-0.7259708,-0.06953424,0.99929214,-0.65400004,0.07737581,1.0,0.16359356045722961,0.0024939328,-0.7474263,0.99944353,0.146,-0.7226242,1.0,0.14563462138175964
1926,-0.003897510003298521,0,0.18235361576080322,inf,-0.019518014,0.0019270469,1.0003617,0.147,0.077898994,1.0,0.183030366897583,0.870943,-0.054056555,0.9980778,0.947,0.077898994,1.0,0.15231753885746002,-0.11090626,0.81742346,0.99943745,0.147,0.877899,1.0,0.2649023234844208,-0.7251164,-0.07024199,0.9992869,-0.653,0.077898994,1.0,0.16476355493068695,0.0022928598,-0.74652123,0.99944025,0.147,-0.72210103,1.0,0.14675426483154297
1927,-0.003912471234798431,0,0.18381346762180328,inf,-0.019925395,0.0021135686,1.000366,0.148,0.07842205,1.0,0.18445070087909698,0.8722187,-0.05473772,0.9980742,0.948,0.07842205,1.0,0.15322543680667877,-0.11272287,0.8182611,0.9994414,0.148,0.8784221,1.0,0.2675744295120239,-0.7242617,-0.07094938,0.99928176,-0.652,0.07842205,1.0,0.1659339964389801,0.0020840648,-0.74560994,0.99943674,0.148,-0.72157794,1.0,0.14788277447223663
1928,-0.00392892537638545,0,0.18527895212173462,inf,-0.020335132,0.0023039917,1.0003704,0.149,0.07894496,1.0,0.1858718991279602,0.873508,-0.055423774,0.9980708,0.949,0.07894496,1.0,0.15413540601730347,-0.114555955,0.8191142,0.9994454,0.149,0.878945,1.0,0.27026239037513733,-0.7234068,-0.0716565,0.9992766,-0.651,0.07894496,1.0,0.16710494458675385,0.0018675701,-0.74469244,0.99943346,0.149,-0.72105503,1.0,0.14902012050151825
1929,-0.0039441329427063465,0,0.18675020337104797,inf,-0.02074711,0.0024984104,1.0003747,0.15,0.07946773,1.0,0.1872938722372055,0.87481076,-0.056114852,0.99806726,0.95000005,0.07946773,1.0,0.15504774451255798,-0.116405606,0.81998277,0.99944943,0.15,0.8794677,1.0,0.27296650409698486,-0.7225519,-0.07236332,0.9992716,-0.65,0.07946773,1.0,0.16827648878097534,0.0016433536,-0.74376875,0.9994299,0.15,-0.7205323,1.0,0.15016642212867737
1930,-0.003960837610065937,0,0.18822723627090454,inf,-0.021161294,0.0026968494,1.0003792,0.151,0.079990365,1.0,0.1887165606021881,0.8761271,-0.05681102,0.998064,0.951,0.079990365,1.0,0.15596254169940948,-0.11827185,0.8208667,0.99945354,0.151,0.8799904,1.0,0.2756868600845337,-0.7216969,-0.07306989,0.9992665,-0.64900005,0.079990365,1.0,0.16944855451583862,0.0014114305,-0.7428389,0.99942654,0.151,-0.7200096,1.0,0.1513216495513916
1931,-0.003976291976869106,0,0.18971015512943268,inf,-0.021577569,0.0028994016,1.0003836,0.152,0.08051285,1.0,0.19013985991477966,0.877457,-0.057512414,0.99806064,0.952,0.08051285,1.0,0.1568801999092102,-0.12015479,0.8217662,0.99945766,0.152,0.88051283,1.0,0.27842357754707336,-0.720842,-0.0737762,0.9992616,-0.648,0.08051285,1.0,0.17062126100063324,0.0011717834,-0.741903,0.99942297,0.152,-0.7194872,1.0,0.1524859070777893
1932,-0.003993073012679815,0,0.19119904935359955,inf,-0.021995898,0.0031060919,1.0003883,0.153,0.0810352,1.0,0.1915637105703354,0.8788005,-0.0582191,0.9980575,0.953,0.0810352,1.0,0.1578008234500885,-0.12205444,0.822681,0.99946177,0.153,0.8810352,1.0,0.28117692470550537,-0.7199873,-0.0744823,0.9992568,-0.647,0.0810352,1.0,0.171794593334198,0.00092442526,-0.7409611,0.9994196,0.153,-0.7189648,1.0,0.15365920960903168
1933,-0.004009328782558441,0,0.19269397854804993,inf,-0.022416165,0.003316909,1.0003929,0.154,0.0815574,1.0,0.1929880529642105,0.8801576,-0.058931217,0.99805427,0.954,0.0815574,1.0,0.15872472524642944,-0.12397091,0.8236113,0.999466,0.154,0.8815574,1.0,0.2839469313621521,-0.7191327,-0.07518818,0.999252,-0.646,0.0815574,1.0,0.1729685664176941,0.0006693382,-0.7400131,0.99941605,0.154,-0.7184426,1.0,0.1548415869474411
1934,-0.004026841837912798,0,0.19419504702091217,inf,-0.022838334,0.0035319265,1.0003977,0.155,0.082079455,1.0,0.19441282749176025,0.8815282,-0.059648823,0.9980512,0.95500004,0.082079455,1.0,0.15965217351913452,-0.12590422,0.82455707,0.99947023,0.155,0.8820795,1.0,0.28673383593559265,-0.7182785,-0.0758939,0.99924725,-0.645,0.082079455,1.0,0.17414329946041107,0.00040653988,-0.73905927,0.9994127,0.155,-0.71792054,1.0,0.15603311359882355
1935,-0.004043574910610914,0,0.19570229947566986,inf,-0.023262287,0.003751135,1.0004023,0.156,0.08260137,1.0,0.19583791494369507,0.88291246,-0.060372062,0.9980481,0.95600003,0.08260137,1.0,0.16058331727981567,-0.12785447,0.8255182,0.9994745,0.156,0.8826014,1.0,0.28953778743743896,-0.7174247,-0.076599434,0.99924266,-0.644,0.08260137,1.0,0.17531871795654297,0.00013600623,-0.73809946,0.9994091,0.156,-0.71739864,1.0,0.15723377466201782
1936,-0.004061354324221611,0,0.19721582531929016,inf,-0.02368799,0.0039746067,1.0004072,0.157,0.08312313,1.0,0.19726328551769257,0.8843103,-0.061100993,0.99804527,0.957,0.08312313,1.0,0.16151845455169678,-0.12982166,0.82649475,0.9994788,0.157,0.88312316,1.0,0.2923588752746582,-0.71657133,-0.07730485,0.9992381,-0.643,0.08312313,1.0,0.17649492621421814,-0.00014224063,-0.73713386,0.99940574,0.157,-0.71687686,1.0,0.1584436446428299
