step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1349,-19.486452102661133,0,12.981147766113281,inf,-8.935486,-12.442068,0.061870262,0.0,0.0,1.0,15.346922874450684,0.53901833,-10.025395,0.050479304,0.9,0.0,1.0,10.076727867126465,-16.642126,-2.9838974,0.05881356,5.5109105e-17,0.9,1.0,17.115222930908203,-8.874645,9.312529,0.99965584,-0.9,1.1021821e-16,1.0,12.260430335998535,-9.638097,-3.9409087,0.9992618,-1.6532732e-16,-0.9,1.0,10.106435775756836
1350,-19.517423629760742,0,12.9893798828125,inf,-8.913535,-12.444299,0.06187083,0.0,0.0,1.0,15.335963249206543,0.5390184,-10.025395,0.05047932,0.9,0.0,1.0,10.076727867126465,-16.678,-2.97903,0.058814496,5.5109105e-17,0.9,1.0,17.149005889892578,-8.886874,9.319579,0.9996607,-0.9,1.1021821e-16,1.0,12.273740768432617,-9.643075,-3.9418242,0.9992424,-1.6532732e-16,-0.9,1.0,10.111457824707031
1351,-19.548519134521484,0,12.997602462768555,inf,-8.8913765,-12.44655,0.06187135,0.0,0.0,1.0,15.324923515319824,0.5390184,-10.025395,0.050479334,0.9,0.0,1.0,10.076727867126465,-16.71389,-2.9741595,0.05881543,5.5109105e-17,0.9,1.0,17.18281364440918,-8.899113,9.32663,0.9996654,-0.9,1.1021821e-16,1.0,12.28705883026123,-9.648063,-3.9427345,0.9992235,-1.6532732e-16,-0.9,1.0,10.116488456726074
1352,-19.579742431640625,0,13.005818367004395,inf,-8.869012,-12.448822,0.061871827,0.0,0.0,1.0,15.313804626464844,0.53901845,-10.025395,0.050479352,0.9,0.0,1.0,10.076727867126465,-16.749798,-2.9692857,0.058816366,5.5109105e-17,0.9,1.0,17.216646194458008,-8.91136,9.333679,0.99967,-0.9,1.1021821e-16,1.0,12.300384521484375,-9.65306,-3.9436402,0.99920446,-1.6532732e-16,-0.9,1.0,10.121526718139648
1353,-19.611101150512695,0,13.01402759552002,inf,-8.846441,-12.451116,0.061872266,0.0,0.0,1.0,15.302610397338867,0.5390185,-10.025395,0.050479367,0.9,0.0,1.0,10.076727867126465,-16.785725,-2.9644089,0.0588173,5.5109105e-17,0.9,1.0,17.25050926208496,-8.923616,9.340728,0.99967456,-0.9,1.1021821e-16,1.0,12.313716888427734,-9.658066,-3.9445417,0.9991859,-1.6532732e-16,-0.9,1.0,10.126572608947754
1354,-19.6425838470459,0,13.022229194641113,inf,-8.823666,-12.453429,0.061872672,0.0,0.0,1.0,15.291338920593262,0.5390185,-10.025395,0.050479382,0.9,0.0,1.0,10.076727867126465,-16.821669,-2.959529,0.058818236,5.5109105e-17,0.9,1.0,17.284395217895508,-8.935883,9.347775,0.99967897,-0.9,1.1021821e-16,1.0,12.327056884765625,-9.663081,-3.9454396,0.9991672,-1.6532732e-16,-0.9,1.0,10.13162612915039
1355,-19.674203872680664,0,13.030424118041992,inf,-8.800684,-12.455764,0.061873045,0.0,0.0,1.0,15.279993057250977,0.5390186,-10.025395,0.050479397,0.9,0.0,1.0,10.076727867126465,-16.85763,-2.9546459,0.058819167,5.5109105e-17,0.9,1.0,17.318309783935547,-8.948158,9.354823,0.9996833,-0.9,1.1021821e-16,1.0,12.34040355682373,-9.668105,-3.9463348,0.99914896,-1.6532732e-16,-0.9,1.0,10.136686325073242
1356,-19.705951690673828,0,13.038612365722656,inf,-8.777499,-12.458119,0.061873384,0.0,0.0,1.0,15.268572807312012,0.53901863,-10.025395,0.050479412,0.9,0.0,1.0,10.076727867126465,-16.893608,-2.9497597,0.058820102,5.5109105e-17,0.9,1.0,17.35224723815918,-8.960443,9.361869,0.99968755,-0.9,1.1021821e-16,1.0,12.353757858276367,-9.673138,-3.9472277,0.99913067,-1.6532732e-16,-0.9,1.0,10.141755104064941
1357,-19.737836837768555,0,13.046792984008789,inf,-8.754109,-12.460495,0.0618737,0.0,0.0,1.0,15.257078170776367,0.53901863,-10.025395,0.050479427,0.9,0.0,1.0,10.076727867126465,-16.929605,-2.9448705,0.058821034,5.5109105e-17,0.9,1.0,17.386211395263672,-8.972736,9.368914,0.9996918,-0.9,1.1021821e-16,1.0,12.367118835449219,-9.678179,-3.948119,0.9991129,-1.6532732e-16,-0.9,1.0,10.146830558776855
1358,-19.76985740661621,0,13.054969787597656,inf,-8.730517,-12.462892,0.06187399,0.0,0.0,1.0,15.245512962341309,0.5390187,-10.025395,0.050479442,0.9,0.0,1.0,10.076727867126465,-16.96562,-2.9399781,0.058821965,5.5109105e-17,0.9,1.0,17.420204162597656,-8.98504,9.375958,0.9996959,-0.9,1.1021821e-16,1.0,12.380487442016602,-9.683229,-3.9490092,0.9990951,-1.6532732e-16,-0.9,1.0,10.151915550231934
1359,-19.802013397216797,0,13.063138961791992,inf,-8.706721,-12.465309,0.061874256,0.0,0.0,1.0,15.233877182006836,0.53901875,-10.025395,0.05047946,0.9,0.0,1.0,10.076727867126465,-17.001654,-2.935083,0.058822896,5.5109105e-17,0.9,1.0,17.454221725463867,-8.997353,9.383001,0.9997,-0.9,1.1021821e-16,1.0,12.3938627243042,-9.688291,-3.9498982,0.99907774,-1.6532732e-16,-0.9,1.0,10.157010078430176
1360,-19.83431053161621,0,13.071304321289062,inf,-8.682724,-12.467747,0.0618745,0.0,0.0,1.0,15.22217082977295,0.5390188,-10.025395,0.050479475,0.9,0.0,1.0,10.076727867126465,-17.037703,-2.9301844,0.058823828,5.5109105e-17,0.9,1.0,17.488265991210938,-9.009674,9.390044,0.99970394,-0.9,1.1021821e-16,1.0,12.407246589660645,-9.693361,-3.950787,0.9990603,-1.6532732e-16,-0.9,1.0,10.162114143371582
1361,-19.866743087768555,0,13.07946491241455,inf,-8.6585245,-12.470204,0.061874725,0.0,0.0,1.0,15.210394859313965,0.5390188,-10.025395,0.05047949,0.9,0.0,1.0,10.076727867126465,-17.07377,-2.925283,0.05882476,5.5109105e-17,0.9,1.0,17.522335052490234,-9.022006,9.397086,0.9997079,-0.9,1.1021821e-16,1.0,12.420637130737305,-9.6984415,-3.9516754,0.9990433,-1.6532732e-16,-0.9,1.0,10.16722583770752
1362,-19.89931297302246,0,13.087618827819824,inf,-8.634124,-12.472682,0.06187493,0.0,0.0,1.0,15.198551177978516,0.53901887,-10.025395,0.050479505,0.9,0.0,1.0,10.076727867126465,-17.109854,-2.9203787,0.05882569,5.5109105e-17,0.9,1.0,17.556428909301758,-9.034347,9.404127,0.9997117,-0.9,1.1021821e-16,1.0,12.43403434753418,-9.703533,-3.9525635,0.9990262,-1.6532732e-16,-0.9,1.0,10.17234992980957
1363,-19.93202781677246,0,13.095768928527832,inf,-8.609522,-12.475181,0.06187512,0.0,0.0,1.0,15.186641693115234,0.5390189,-10.025395,0.05047952,0.9,0.0,1.0,10.076727867126465,-17.145956,-2.9154713,0.058826618,5.5109105e-17,0.9,1.0,17.59054946899414,-9.046697,9.411167,0.9997155,-0.9,1.1021821e-16,1.0,12.447439193725586,-9.708636,-3.9534516,0.9990095,-1.6532732e-16,-0.9,1.0,10.177484512329102
1364,-19.964881896972656,0,13.103914260864258,inf,-8.584721,-12.477699,0.061875295,0.0,0.0,1.0,15.174666404724121,0.5390189,-10.025395,0.050479535,0.9,0.0,1.0,10.076727867126465,-17.182076,-2.9105608,0.058827545,5.5109105e-17,0.9,1.0,17.624696731567383,-9.059056,9.418206,0.9997192,-0.9,1.1021821e-16,1.0,12.460850715637207,-9.713752,-3.9543395,0.9989926,-1.6532732e-16,-0.9,1.0,10.18263053894043
1365,-19.99787712097168,0,13.112055778503418,inf,-8.559719,-12.480238,0.061875455,0.0,0.0,1.0,15.162625312805176,0.539019,-10.025395,0.05047955,0.9,0.0,1.0,10.076727867126465,-17.218212,-2.9056475,0.058828477,5.5109105e-17,0.9,1.0,17.65886688232422,-9.071425,9.425244,0.99972296,-0.9,1.1021821e-16,1.0,12.474270820617676,-9.71888,-3.9552274,0.9989762,-1.6532732e-16,-0.9,1.0,10.187788009643555
1366,-20.031021118164062,0,13.120195388793945,inf,-8.534519,-12.482798,0.061875604,0.0,0.0,1.0,15.15052318572998,0.53901905,-10.025395,0.05047957,0.9,0.0,1.0,10.076727867126465,-17.254368,-2.9007313,0.058829404,5.5109105e-17,0.9,1.0,17.693065643310547,-9.083803,9.4322815,0.9997266,-0.9,1.1021821e-16,1.0,12.48769760131836,-9.724022,-3.9561145,0.9989595,-1.6532732e-16,-0.9,1.0,10.192959785461426
1367,-20.064306259155273,0,13.128329277038574,inf,-8.50912,-12.485376,0.06187574,0.0,0.0,1.0,15.13835620880127,0.5390191,-10.025395,0.050479583,0.9,0.0,1.0,10.076727867126465,-17.290539,-2.895812,0.058830332,5.5109105e-17,0.9,1.0,17.72728729248047,-9.09619,9.439318,0.9997303,-0.9,1.1021821e-16,1.0,12.501130104064941,-9.7291765,-3.9570012,0.99894327,-1.6532732e-16,-0.9,1.0,10.198143005371094
1368,-20.097734451293945,0,13.13646125793457,inf,-8.483523,-12.487975,0.061875865,0.0,0.0,1.0,15.126129150390625,0.5390191,-10.025395,0.0504796,0.9,0.0,1.0,10.076727867126465,-17.326727,-2.89089,0.058831256,5.5109105e-17,0.9,1.0,17.761533737182617,-9.108588,9.446354,0.9997339,-0.9,1.1021821e-16,1.0,12.514573097229004,-9.734345,-3.9578867,0.99892676,-1.6532732e-16,-0.9,1.0,10.203340530395508
1369,-20.131311416625977,0,13.1445894241333,inf,-8.457729,-12.490595,0.061875977,0.0,0.0,1.0,15.113842010498047,0.53901917,-10.025395,0.050479613,0.9,0.0,1.0,10.076727867126465,-17.362932,-2.8859649,0.058832183,5.5109105e-17,0.9,1.0,17.795806884765625,-9.120994,9.453388,0.9997376,-0.9,1.1021821e-16,1.0,12.528019905090332,-9.73953,-3.958771,0.99891067,-1.6532732e-16,-0.9,1.0,10.208551406860352
1370,-20.165037155151367,0,13.152715682983398,inf,-8.431738,-12.493234,0.061876085,0.0,0.0,1.0,15.101495742797852,0.5390192,-10.025395,0.05047963,0.9,0.0,1.0,10.076727867126465,-17.399157,-2.8810368,0.05883311,5.5109105e-17,0.9,1.0,17.830106735229492,-9.1334095,9.4604225,0.9997412,-0.9,1.1021821e-16,1.0,12.541476249694824,-9.744728,-3.9596534,0.99889445,-1.6532732e-16,-0.9,1.0,10.213775634765625
1371,-20.198909759521484,0,13.160840034484863,inf,-8.40555,-12.495893,0.061876178,0.0,0.0,1.0,15.089091300964355,0.5390192,-10.025395,0.050479643,0.9,0.0,1.0,10.076727867126465,-17.435396,-2.876106,0.058834035,5.5109105e-17,0.9,1.0,17.864429473876953,-9.145835,9.467455,0.9997448,-0.9,1.1021821e-16,1.0,12.554939270019531,-9.749941,-3.9605334,0.9988786,-1.6532732e-16,-0.9,1.0,10.219012260437012
1372,-20.23293113708496,0,13.168960571289062,inf,-8.379167,-12.498571,0.061876267,0.0,0.0,1.0,15.076631546020508,0.5390193,-10.025395,0.050479658,0.9,0.0,1.0,10.076727867126465,-17.471653,-2.8711724,0.05883496,5.5109105e-17,0.9,1.0,17.89877700805664,-9.158269,9.474487,0.99974835,-0.9,1.1021821e-16,1.0,12.56840991973877,-9.755168,-3.9614105,0.99886256,-1.6532732e-16,-0.9,1.0,10.224262237548828
1373,-20.267101287841797,0,13.177080154418945,inf,-8.352589,-12.501269,0.06187635,0.0,0.0,1.0,15.064114570617676,0.53901935,-10.025395,0.050479673,0.9,0.0,1.0,10.076727867126465,-17.507927,-2.8662357,0.058835883,5.5109105e-17,0.9,1.0,17.933149337768555,-9.170712,9.481519,0.9997519,-0.9,1.1021821e-16,1.0,12.581887245178223,-9.76041,-3.9622836,0.9988469,-1.6532732e-16,-0.9,1.0,10.229525566101074
1374,-20.301424026489258,0,13.185197830200195,inf,-8.325815,-12.503987,0.061876424,0.0,0.0,1.0,15.051544189453125,0.5390194,-10.025395,0.05047969,0.9,0.0,1.0,10.076727867126465,-17.544218,-2.8612964,0.058836807,5.5109105e-17,0.9,1.0,17.967546463012695,-9.183166,9.488549,0.99975544,-0.9,1.1021821e-16,1.0,12.595372200012207,-9.765667,-3.9631526,0.998831,-1.6532732e-16,-0.9,1.0,10.234801292419434
1375,-20.335899353027344,0,13.193315505981445,inf,-8.298848,-12.506725,0.061876494,0.0,0.0,1.0,15.038921356201172,0.5390194,-10.025395,0.050479706,0.9,0.0,1.0,10.076727867126465,-17.580526,-2.856354,0.05883773,5.5109105e-17,0.9,1.0,18.001968383789062,-9.195628,9.495579,0.9997589,-0.9,1.1021821e-16,1.0,12.608864784240723,-9.770939,-3.9640164,0.9988154,-1.6532732e-16,-0.9,1.0,10.240090370178223
1376,-20.370529174804688,0,13.201428413391113,inf,-8.2716875,-12.509482,0.061876554,0.0,0.0,1.0,15.0262451171875,0.53901947,-10.025395,0.05047972,0.9,0.0,1.0,10.076727867126465,-17.616852,-2.851409,0.058838654,5.5109105e-17,0.9,1.0,18.036415100097656,-9.2081,9.502607,0.99976236,-0.9,1.1021821e-16,1.0,12.622364044189453,-9.776224,-3.964875,0.99879956,-1.6532732e-16,-0.9,1.0,10.245390892028809
1377,-20.40531349182129,0,13.209541320800781,inf,-8.244333,-12.5122595,0.061876614,0.0,0.0,1.0,15.013518333435059,0.5390195,-10.025395,0.050479736,0.9,0.0,1.0,10.076727867126465,-17.653194,-2.846461,0.058839574,5.5109105e-17,0.9,1.0,18.07088851928711,-9.220581,9.509635,0.99976575,-0.9,1.1021821e-16,1.0,12.635870933532715,-9.781523,-3.9657278,0.9987842,-1.6532732e-16,-0.9,1.0,10.250700950622559
1378,-20.44025230407715,0,13.217653274536133,inf,-8.216787,-12.515056,0.061876666,0.0,0.0,1.0,15.00074291229248,0.5390195,-10.025395,0.05047975,0.9,0.0,1.0,10.076727867126465,-17.689554,-2.8415103,0.0588405,5.5109105e-17,0.9,1.0,18.105384826660156,-9.233071,9.516662,0.9997691,-0.9,1.1021821e-16,1.0,12.649385452270508,-9.786836,-3.9665744,0.9987685,-1.6532732e-16,-0.9,1.0,10.256024360656738
1379,-20.47534942626953,0,13.225763320922852,inf,-8.18905,-12.517871,0.061876714,0.0,0.0,1.0,14.987918853759766,0.5390196,-10.025395,0.050479766,0.9,0.0,1.0,10.076727867126465,-17.72593,-2.836557,0.05884142,5.5109105e-17,0.9,1.0,18.13990592956543,-9.245572,9.523688,0.9997724,-0.9,1.1021821e-16,1.0,12.662907600402832,-9.792161,-3.9674149,0.9987531,-1.6532732e-16,-0.9,1.0,10.261357307434082
1380,-20.51060676574707,0,13.23387336730957,inf,-8.16112,-12.520706,0.06187676,0.0,0.0,1.0,14.975048065185547,0.53901964,-10.025395,0.05047978,0.9,0.0,1.0,10.076727867126465,-17.762321,-2.8316007,0.05884234,5.5109105e-17,0.9,1.0,18.17445182800293,-9.2580805,9.530713,0.9997757,-0.9,1.1021821e-16,1.0,12.676434516906738,-9.797498,-3.9682486,0.99873763,-1.6532732e-16,-0.9,1.0,10.266698837280273
1381,-20.546016693115234,0,13.241979598999023,inf,-8.133,-12.523561,0.0618768,0.0,0.0,1.0,14.962130546569824,0.5390197,-10.025395,0.0504798,0.9,0.0,1.0,10.076727867126465,-17.79873,-2.8266416,0.05884326,5.5109105e-17,0.9,1.0,18.209020614624023,-9.270599,9.537738,0.999779,-0.9,1.1021821e-16,1.0,12.689971923828125,-9.802847,-3.969076,0.99872255,-1.6532732e-16,-0.9,1.0,10.272050857543945
1382,-20.581592559814453,0,13.250088691711426,inf,-8.104691,-12.526434,0.061876837,0.0,0.0,1.0,14.949169158935547,0.5390197,-10.025395,0.050479814,0.9,0.0,1.0,10.076727867126465,-17.835157,-2.8216798,0.05884418,5.5109105e-17,0.9,1.0,18.243616104125977,-9.283128,9.544762,0.9997822,-0.9,1.1021821e-16,1.0,12.703516006469727,-9.8082075,-3.9698966,0.9987073,-1.6532732e-16,-0.9,1.0,10.277412414550781
1383,-20.617324829101562,0,13.258193969726562,inf,-8.076191,-12.529327,0.06187687,0.0,0.0,1.0,14.936163902282715,0.53901976,-10.025395,0.05047983,0.9,0.0,1.0,10.076727867126465,-17.8716,-2.8167152,0.058845095,5.5109105e-17,0.9,1.0,18.27823257446289,-9.295665,9.5517845,0.99978536,-0.9,1.1021821e-16,1.0,12.717065811157227,-9.813578,-3.9707108,0.9986924,-1.6532732e-16,-0.9,1.0,10.282779693603516
1384,-20.653221130371094,0,13.266301155090332,inf,-8.0475025,-12.532239,0.061876904,0.0,0.0,1.0,14.923115730285645,0.5390198,-10.025395,0.050479844,0.9,0.0,1.0,10.076727867126465,-17.90806,-2.811748,0.058846015,5.5109105e-17,0.9,1.0,18.312875747680664,-9.308211,9.558807,0.9997884,-0.9,1.1021821e-16,1.0,12.73062515258789,-9.818957,-3.9715188,0.9986774,-1.6532732e-16,-0.9,1.0,10.288155555725098
1385,-20.689279556274414,0,13.274406433105469,inf,-8.018625,-12.53517,0.06187693,0.0,0.0,1.0,14.910026550292969,0.5390198,-10.025395,0.05047986,0.9,0.0,1.0,10.076727867126465,-17.944534,-2.8067782,0.058846932,5.5109105e-17,0.9,1.0,18.34754180908203,-9.320767,9.565829,0.9997914,-0.9,1.1021821e-16,1.0,12.744192123413086,-9.824347,-3.9723203,0.99866277,-1.6532732e-16,-0.9,1.0,10.293539047241211
1386,-20.72550392150879,0,13.282510757446289,inf,-7.989561,-12.538119,0.061876956,0.0,0.0,1.0,14.896899223327637,0.5390199,-10.025395,0.050479874,0.9,0.0,1.0,10.076727867126465,-17.981028,-2.8018055,0.058847852,5.5109105e-17,0.9,1.0,18.382232666015625,-9.333332,9.572851,0.9997943,-0.9,1.1021821e-16,1.0,12.75776481628418,-9.829745,-3.9731164,0.9986482,-1.6532732e-16,-0.9,1.0,10.298929214477539
1387,-20.76189422607422,0,13.290616035461426,inf,-7.9603095,-12.541088,0.061876982,0.0,0.0,1.0,14.883732795715332,0.53901994,-10.025395,0.05047989,0.9,0.0,1.0,10.076727867126465,-18.017536,-2.79683,0.05884877,5.5109105e-17,0.9,1.0,18.416948318481445,-9.345907,9.579872,0.99979717,-0.9,1.1021821e-16,1.0,12.771347045898438,-9.835152,-3.9739068,0.9986338,-1.6532732e-16,-0.9,1.0,10.304325103759766
1388,-20.798444747924805,0,13.298721313476562,inf,-7.930871,-12.544076,0.061877005,0.0,0.0,1.0,14.870529174804688,0.53902,-10.025395,0.050479904,0.9,0.0,1.0,10.076727867126465,-18.054062,-2.791852,0.058849685,5.5109105e-17,0.9,1.0,18.451684951782227,-9.358491,9.586892,0.99979997,-0.9,1.1021821e-16,1.0,12.784934997558594,-9.840566,-3.9746923,0.9986195,-1.6532732e-16,-0.9,1.0,10.30972671508789
1389,-20.835168838500977,0,13.306825637817383,inf,-7.9012465,-12.547083,0.061877023,0.0,0.0,1.0,14.85728931427002,0.53902,-10.025395,0.050479922,0.9,0.0,1.0,10.076727867126465,-18.090605,-2.7868712,0.0588506,5.5109105e-17,0.9,1.0,18.486448287963867,-9.371084,9.593912,0.99980265,-0.9,1.1021821e-16,1.0,12.798532485961914,-9.845988,-3.9754734,0.99860543,-1.6532732e-16,-0.9,1.0,10.31513500213623
1390,-20.872058868408203,0,13.314931869506836,inf,-7.871437,-12.550108,0.061877042,0.0,0.0,1.0,14.844016075134277,0.53902006,-10.025395,0.050479937,0.9,0.0,1.0,10.076727867126465,-18.127163,-2.7818878,0.058851514,5.5109105e-17,0.9,1.0,18.5212345123291,-9.383687,9.600931,0.9998053,-0.9,1.1021821e-16,1.0,12.812135696411133,-9.8514185,-3.976251,0.99859136,-1.6532732e-16,-0.9,1.0,10.320550918579102
1391,-20.909114837646484,0,13.323039054870605,inf,-7.8414426,-12.553152,0.061877057,0.0,0.0,1.0,14.830709457397461,0.5390201,-10.025395,0.050479952,0.9,0.0,1.0,10.076727867126465,-18.163738,-2.7769017,0.05885243,5.5109105e-17,0.9,1.0,18.55604362487793,-9.396299,9.607949,0.9998079,-0.9,1.1021821e-16,1.0,12.8257474899292,-9.856857,-3.977025,0.9985775,-1.6532732e-16,-0.9,1.0,10.325973510742188
1392,-20.94634246826172,0,13.331149101257324,inf,-7.8112636,-12.556215,0.06187707,0.0,0.0,1.0,14.817370414733887,0.5390201,-10.025395,0.050479967,0.9,0.0,1.0,10.076727867126465,-18.200329,-2.771913,0.058853343,5.5109105e-17,0.9,1.0,18.59087562561035,-9.40892,9.614966,0.9998104,-0.9,1.1021821e-16,1.0,12.83936595916748,-9.862304,-3.9777968,0.9985636,-1.6532732e-16,-0.9,1.0,10.331401824951172
1393,-20.983741760253906,0,13.339258193969727,inf,-7.7809014,-12.559297,0.061877087,0.0,0.0,1.0,14.804000854492188,0.5390202,-10.025395,0.050479982,0.9,0.0,1.0,10.076727867126465,-18.236937,-2.7669218,0.058854256,5.5109105e-17,0.9,1.0,18.625732421875,-9.421552,9.621984,0.9998129,-0.9,1.1021821e-16,1.0,12.85299301147461,-9.867758,-3.9785671,0.99855006,-1.6532732e-16,-0.9,1.0,10.336837768554688
1394,-21.021310806274414,0,13.347369194030762,inf,-7.7503557,-12.562396,0.061877098,0.0,0.0,1.0,14.79060173034668,0.53902024,-10.025395,0.050479997,0.9,0.0,1.0,10.076727867126465,-18.27356,-2.7619276,0.058855172,5.5109105e-17,0.9,1.0,18.660612106323242,-9.434192,9.629,0.99981534,-0.9,1.1021821e-16,1.0,12.866625785827637,-9.8732195,-3.9793363,0.9985366,-1.6532732e-16,-0.9,1.0,10.342280387878418
1395,-21.059053421020508,0,13.355484008789062,inf,-7.719628,-12.565515,0.06187711,0.0,0.0,1.0,14.777174949645996,0.5390203,-10.025395,0.05048001,0.9,0.0,1.0,10.076727867126465,-18.3102,-2.756931,0.058856085,5.5109105e-17,0.9,1.0,18.69551658630371,-9.446841,9.636016,0.9998177,-0.9,1.1021821e-16,1.0,12.880268096923828,-9.878691,-3.980105,0.9985233,-1.6532732e-16,-0.9,1.0,10.347732543945312
1396,-21.096969604492188,0,13.36359977722168,inf,-7.6887183,-12.568651,0.06187712,0.0,0.0,1.0,14.763721466064453,0.5390203,-10.025395,0.05048003,0.9,0.0,1.0,10.076727867126465,-18.346857,-2.751932,0.058856994,5.5109105e-17,0.9,1.0,18.730443954467773,-9.459499,9.64303,0.99982005,-0.9,1.1021821e-16,1.0,12.893916130065918,-9.884171,-3.9808736,0.9985101,-1.6532732e-16,-0.9,1.0,10.353193283081055
1397,-21.135053634643555,0,13.371719360351562,inf,-7.6576276,-12.571806,0.06187713,0.0,0.0,1.0,14.750242233276367,0.53902036,-10.025395,0.050480045,0.9,0.0,1.0,10.076727867126465,-18.383528,-2.7469301,0.058857907,5.5109105e-17,0.9,1.0,18.765392303466797,-9.472168,9.650044,0.9998224,-0.9,1.1021821e-16,1.0,12.907572746276855,-9.88966,-3.9816427,0.9984971,-1.6532732e-16,-0.9,1.0,10.358662605285645
1398,-21.173315048217773,0,13.379841804504395,inf,-7.6263556,-12.574979,0.06187714,0.0,0.0,1.0,14.736739158630371,0.5390204,-10.025395,0.05048006,0.9,0.0,1.0,10.076727867126465,-18.420218,-2.7419257,0.05885882,5.5109105e-17,0.9,1.0,18.800365447998047,-9.484845,9.657058,0.99982464,-0.9,1.1021821e-16,1.0,12.921235084533691,-9.895158,-3.9824126,0.9984842,-1.6532732e-16,-0.9,1.0,10.364140510559082
1399,-21.211753845214844,0,13.387968063354492,inf,-7.5949044,-12.578171,0.061877146,0.0,0.0,1.0,14.723214149475098,0.5390204,-10.025395,0.050480075,0.9,0.0,1.0,10.076727867126465,-18.456923,-2.736919,0.05885973,5.5109105e-17,0.9,1.0,18.835363388061523,-9.497532,9.66407,0.9998269,-0.9,1.1021821e-16,1.0,12.934906959533691,-9.900667,-3.9831831,0.9984715,-1.6532732e-16,-0.9,1.0,10.369629859924316
1400,-21.2503662109375,0,13.396098136901855,inf,-7.5632734,-12.581381,0.061877154,0.0,0.0,1.0,14.709668159484863,0.5390205,-10.025395,0.05048009,0.9,0.0,1.0,10.076727867126465,-18.493643,-2.7319093,0.058860637,5.5109105e-17,0.9,1.0,18.87038230895996,-9.510228,9.6710825,0.9998291,-0.9,1.1021821e-16,1.0,12.948585510253906,-9.906188,-3.9839551,0.998459,-1.6532732e-16,-0.9,1.0,10.375130653381348
1401,-21.289154052734375,0,13.404233932495117,inf,-7.5314636,-12.584608,0.061877158,0.0,0.0,1.0,14.696101188659668,0.53902054,-10.025395,0.050480105,0.9,0.0,1.0,10.076727867126465,-18.53038,-2.7268972,0.05886155,5.5109105e-17,0.9,1.0,18.905426025390625,-9.522933,9.678093,0.99983126,-0.9,1.1021821e-16,1.0,12.962270736694336,-9.91172,-3.984728,0.9984463,-1.6532732e-16,-0.9,1.0,10.380642890930176
1402,-21.3281192779541,0,13.412373542785645,inf,-7.4994755,-12.587854,0.061877165,0.0,0.0,1.0,14.682517051696777,0.5390206,-10.025395,0.05048012,0.9,0.0,1.0,10.076727867126465,-18.567133,-2.7218826,0.05886246,5.5109105e-17,0.9,1.0,18.94049072265625,-9.535647,9.685103,0.99983335,-0.9,1.1021821e-16,1.0,12.975963592529297,-9.917265,-3.9855022,0.998434,-1.6532732e-16,-0.9,1.0,10.386167526245117
1403,-21.367259979248047,0,13.420516967773438,inf,-7.46731,-12.591118,0.06187717,0.0,0.0,1.0,14.668914794921875,0.5390206,-10.025395,0.050480135,0.9,0.0,1.0,10.076727867126465,-18.6039,-2.7168655,0.058863364,5.5109105e-17,0.9,1.0,18.97557830810547,-9.548371,9.692113,0.9998355,-0.9,1.1021821e-16,1.0,12.989664077758789,-9.922823,-3.9862776,0.9984214,-1.6532732e-16,-0.9,1.0,10.391704559326172
1404,-21.40658187866211,0,13.428668022155762,inf,-7.434967,-12.594399,0.061877172,0.0,0.0,1.0,14.655296325683594,0.53902066,-10.025395,0.050480153,0.9,0.0,1.0,10.076727867126465,-18.640686,-2.7118459,0.058864273,5.5109105e-17,0.9,1.0,19.010690689086914,-9.561104,9.699121,0.99983764,-0.9,1.1021821e-16,1.0,13.003372192382812,-9.928395,-3.9870539,0.9984092,-1.6532732e-16,-0.9,1.0,10.397255897521973
