step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1600,-18.913381576538086,0,5.827164649963379,inf,-0.35864663,-0.5361346,0.034960784,0.0,0.0,1.0,1.1607619524002075,9.229789,-3.5221508,0.99729776,0.9,0.0,1.0,9.043834686279297,2.3868861,2.9706247,1.0018027,5.5109105e-17,0.9,1.0,3.159860134124756,-1.2742418,-0.43931246,0.04439957,-0.9,1.1021821e-16,1.0,1.1163443326950073,4.692141,-14.751806,0.061412893,-1.6532732e-16,-0.9,1.0,14.655022621154785
1601,-18.99698257446289,0,5.838682651519775,inf,-0.3586466,-0.5361346,0.034960784,0.0,0.0,1.0,1.1607619524002075,9.232455,-3.5255947,0.99729514,0.9,0.0,1.0,9.047632217407227,2.3909786,2.9707775,1.0018048,5.5109105e-17,0.9,1.0,3.163052558898926,-1.2742418,-0.43931243,0.044399574,-0.9,1.1021821e-16,1.0,1.1163442134857178,4.705732,-14.800735,0.0614129,-1.6532732e-16,-0.9,1.0,14.705622673034668
1602,-19.080907821655273,0,5.850213050842285,inf,-0.3586466,-0.5361346,0.034960788,0.0,0.0,1.0,1.1607619524002075,9.235115,-3.5290358,0.9972926,0.9,0.0,1.0,9.051423072814941,2.3950822,2.970926,1.001807,5.5109105e-17,0.9,1.0,3.166252851486206,-1.2742418,-0.4393124,0.04439958,-0.9,1.1021821e-16,1.0,1.1163442134857178,4.7193446,-14.849721,0.061412908,-1.6532732e-16,-0.9,1.0,14.756282806396484
1603,-19.165157318115234,0,5.86175537109375,inf,-0.3586466,-0.53613466,0.034960788,0.0,0.0,1.0,1.1607619524002075,9.237767,-3.5324738,0.99728996,0.9,0.0,1.0,9.055205345153809,2.3991973,2.9710703,1.001809,5.5109105e-17,0.9,1.0,3.1694610118865967,-1.2742418,-0.43931237,0.044399586,-0.9,1.1021821e-16,1.0,1.1163442134857178,4.7329783,-14.898761,0.061412916,-1.6532732e-16,-0.9,1.0,14.807003021240234
1604,-19.249732971191406,0,5.873310089111328,inf,-0.3586466,-0.53613466,0.03496079,0.0,0.0,1.0,1.1607619524002075,9.240413,-3.535909,0.9972874,0.9,0.0,1.0,9.058981895446777,2.4033237,2.9712107,1.0018111,5.5109105e-17,0.9,1.0,3.1726772785186768,-1.2742418,-0.43931234,0.04439959,-0.9,1.1021821e-16,1.0,1.1163442134857178,4.746634,-14.947857,0.06141292,-1.6532732e-16,-0.9,1.0,14.85778522491455
1605,-19.33463478088379,0,5.8848772048950195,inf,-0.3586466,-0.53613466,0.03496079,0.0,0.0,1.0,1.1607619524002075,9.243051,-3.5393412,0.9972848,0.9,0.0,1.0,9.062750816345215,2.4074612,2.9713469,1.0018132,5.5109105e-17,0.9,1.0,3.175901412963867,-1.2742418,-0.43931228,0.044399593,-0.9,1.1021821e-16,1.0,1.1163442134857178,4.76031,-14.997007,0.061412927,-1.6532732e-16,-0.9,1.0,14.908626556396484
1606,-19.419858932495117,0,5.89645528793335,inf,-0.3586466,-0.53613466,0.034960795,0.0,0.0,1.0,1.1607619524002075,9.245682,-3.5427706,0.99728227,0.9,0.0,1.0,9.066512107849121,2.4116101,2.971479,1.0018152,5.5109105e-17,0.9,1.0,3.179133653640747,-1.2742418,-0.43931225,0.044399597,-0.9,1.1021821e-16,1.0,1.1163442134857178,4.774008,-15.046212,0.061412934,-1.6532732e-16,-0.9,1.0,14.959526062011719
1607,-19.50541114807129,0,5.908046722412109,inf,-0.3586466,-0.53613466,0.034960795,0.0,0.0,1.0,1.1607619524002075,9.248306,-3.5461974,0.9972797,0.9,0.0,1.0,9.070266723632812,2.4157703,2.9716067,1.0018172,5.5109105e-17,0.9,1.0,3.1823737621307373,-1.2742418,-0.43931222,0.0443996,-0.9,1.1021821e-16,1.0,1.1163442134857178,4.7877264,-15.095471,0.06141294,-1.6532732e-16,-0.9,1.0,15.010486602783203
1608,-19.591289520263672,0,5.919649600982666,inf,-0.3586466,-0.5361347,0.0349608,0.0,0.0,1.0,1.160762071609497,9.250924,-3.5496213,0.9972772,0.9,0.0,1.0,9.074015617370605,2.419942,2.9717307,1.0018193,5.5109105e-17,0.9,1.0,3.185622215270996,-1.2742419,-0.4393122,0.044399604,-0.9,1.1021821e-16,1.0,1.1163442134857178,4.801466,-15.144784,0.061412945,-1.6532732e-16,-0.9,1.0,15.061504364013672
1609,-19.677492141723633,0,5.931264400482178,inf,-0.3586466,-0.5361347,0.0349608,0.0,0.0,1.0,1.160762071609497,9.253534,-3.5530427,0.99727464,0.9,0.0,1.0,9.077756881713867,2.424125,2.9718504,1.0018213,5.5109105e-17,0.9,1.0,3.1888787746429443,-1.2742419,-0.43931216,0.044399608,-0.9,1.1021821e-16,1.0,1.1163442134857178,4.815226,-15.19415,0.061412953,-1.6532732e-16,-0.9,1.0,15.112580299377441
1610,-19.76402473449707,0,5.9428911209106445,inf,-0.3586466,-0.5361347,0.0349608,0.0,0.0,1.0,1.160762071609497,9.256138,-3.5564616,0.99727213,0.9,0.0,1.0,9.081490516662598,2.4283192,2.9719663,1.0018232,5.5109105e-17,0.9,1.0,3.192143678665161,-1.2742419,-0.43931213,0.04439961,-0.9,1.1021821e-16,1.0,1.1163442134857178,4.8290067,-15.24357,0.06141296,-1.6532732e-16,-0.9,1.0,15.163716316223145
1611,-19.85088348388672,0,5.954529762268066,inf,-0.3586466,-0.5361347,0.034960803,0.0,0.0,1.0,1.160762071609497,9.258734,-3.5598776,0.9972696,0.9,0.0,1.0,9.085217475891113,2.4325247,2.9720778,1.0018251,5.5109105e-17,0.9,1.0,3.1954164505004883,-1.2742419,-0.4393121,0.044399615,-0.9,1.1021821e-16,1.0,1.1163442134857178,4.8428073,-15.293043,0.061412968,-1.6532732e-16,-0.9,1.0,15.214908599853516
1612,-19.93807029724121,0,5.966179847717285,inf,-0.3586466,-0.5361347,0.034960803,0.0,0.0,1.0,1.160762071609497,9.261324,-3.5632915,0.99726707,0.9,0.0,1.0,9.088937759399414,2.4367416,2.9721854,1.0018271,5.5109105e-17,0.9,1.0,3.198697566986084,-1.2742419,-0.43931207,0.04439962,-0.9,1.1021821e-16,1.0,1.1163440942764282,4.856629,-15.342569,0.06141297,-1.6532732e-16,-0.9,1.0,15.266159057617188
1613,-20.025583267211914,0,5.977842330932617,inf,-0.3586466,-0.5361347,0.034960806,0.0,0.0,1.0,1.160762071609497,9.2639065,-3.5667028,0.99726456,0.9,0.0,1.0,9.0926513671875,2.44097,2.972289,1.001829,5.5109105e-17,0.9,1.0,3.201986789703369,-1.2742419,-0.43931204,0.044399623,-0.9,1.1021821e-16,1.0,1.1163440942764282,4.87047,-15.392148,0.06141298,-1.6532732e-16,-0.9,1.0,15.317466735839844
1614,-20.113422393798828,0,5.989515781402588,inf,-0.3586466,-0.5361348,0.034960806,0.0,0.0,1.0,1.160762071609497,9.266481,-3.5701115,0.9972621,0.9,0.0,1.0,9.096357345581055,2.4452095,2.9723885,1.0018309,5.5109105e-17,0.9,1.0,3.205284357070923,-1.2742419,-0.439312,0.044399627,-0.9,1.1021821e-16,1.0,1.1163440942764282,4.8843317,-15.441778,0.061412986,-1.6532732e-16,-0.9,1.0,15.368831634521484
1615,-20.20159339904785,0,6.001201152801514,inf,-0.3586466,-0.5361348,0.03496081,0.0,0.0,1.0,1.160762071609497,9.269051,-3.5735183,0.9972596,0.9,0.0,1.0,9.100058555603027,2.4494605,2.972484,1.0018328,5.5109105e-17,0.9,1.0,3.208590030670166,-1.2742419,-0.43931198,0.04439963,-0.9,1.1021821e-16,1.0,1.1163440942764282,4.898213,-15.491461,0.061412994,-1.6532732e-16,-0.9,1.0,15.420251846313477
1616,-20.29009437561035,0,6.0128984451293945,inf,-0.3586466,-0.5361348,0.03496081,0.0,0.0,1.0,1.160762071609497,9.271612,-3.5769224,0.9972571,0.9,0.0,1.0,9.103751182556152,2.453723,2.9725757,1.0018346,5.5109105e-17,0.9,1.0,3.211904525756836,-1.2742419,-0.43931195,0.044399634,-0.9,1.1021821e-16,1.0,1.1163440942764282,4.912114,-15.541196,0.061412998,-1.6532732e-16,-0.9,1.0,15.47173023223877
1617,-20.378923416137695,0,6.024607181549072,inf,-0.3586466,-0.5361348,0.034960814,0.0,0.0,1.0,1.160762071609497,9.274167,-3.5803244,0.99725467,0.9,0.0,1.0,9.107437133789062,2.4579966,2.9726632,1.0018365,5.5109105e-17,0.9,1.0,3.215226888656616,-1.274242,-0.43931192,0.044399638,-0.9,1.1021821e-16,1.0,1.1163440942764282,4.926035,-15.5909815,0.061413005,-1.6532732e-16,-0.9,1.0,15.523263931274414
1618,-20.46807861328125,0,6.0363264083862305,inf,-0.3586466,-0.5361348,0.034960814,0.0,0.0,1.0,1.160762071609497,9.276714,-3.5837243,0.9972522,0.9,0.0,1.0,9.111116409301758,2.4622817,2.9727468,1.0018383,5.5109105e-17,0.9,1.0,3.218557834625244,-1.274242,-0.4393119,0.04439964,-0.9,1.1021821e-16,1.0,1.1163440942764282,4.9399753,-15.640819,0.061413012,-1.6532732e-16,-0.9,1.0,15.57485294342041
1619,-20.557565689086914,0,6.04805850982666,inf,-0.3586466,-0.53613484,0.034960818,0.0,0.0,1.0,1.160762071609497,9.279256,-3.587122,0.9972497,0.9,0.0,1.0,9.114789962768555,2.466578,2.9728265,1.0018402,5.5109105e-17,0.9,1.0,3.2218968868255615,-1.274242,-0.43931186,0.044399645,-0.9,1.1021821e-16,1.0,1.1163440942764282,4.9539347,-15.690706,0.06141302,-1.6532732e-16,-0.9,1.0,15.626497268676758
1620,-20.647382736206055,0,6.059800624847412,inf,-0.3586466,-0.53613484,0.034960818,0.0,0.0,1.0,1.160762071609497,9.28179,-3.5905178,0.99724734,0.9,0.0,1.0,9.11845588684082,2.470886,2.972902,1.001842,5.5109105e-17,0.9,1.0,3.2252447605133057,-1.274242,-0.43931183,0.044399653,-0.9,1.1021821e-16,1.0,1.1163439750671387,4.9679136,-15.740645,0.061413024,-1.6532732e-16,-0.9,1.0,15.678197860717773
1621,-20.73752784729004,0,6.071555137634277,inf,-0.3586466,-0.53613484,0.03496082,0.0,0.0,1.0,1.160762071609497,9.284317,-3.5939114,0.9972449,0.9,0.0,1.0,9.122115135192871,2.4752052,2.9729738,1.0018438,5.5109105e-17,0.9,1.0,3.2286009788513184,-1.274242,-0.43931177,0.044399656,-0.9,1.1021821e-16,1.0,1.1163439750671387,4.9819117,-15.790634,0.06141303,-1.6532732e-16,-0.9,1.0,15.729951858520508
1622,-20.8280029296875,0,6.083320140838623,inf,-0.3586466,-0.53613484,0.03496082,0.0,0.0,1.0,1.160762071609497,9.286837,-3.597303,0.99724245,0.9,0.0,1.0,9.125767707824707,2.4795356,2.9730415,1.0018456,5.5109105e-17,0.9,1.0,3.2319655418395996,-1.274242,-0.43931174,0.04439966,-0.9,1.1021821e-16,1.0,1.1163439750671387,4.995929,-15.840673,0.06141304,-1.6532732e-16,-0.9,1.0,15.781761169433594
1623,-20.918811798095703,0,6.095096588134766,inf,-0.3586466,-0.53613484,0.034960825,0.0,0.0,1.0,1.160762071609497,9.2893505,-3.6006927,0.99724007,0.9,0.0,1.0,9.129414558410645,2.4838777,2.9731054,1.0018474,5.5109105e-17,0.9,1.0,3.2353389263153076,-1.274242,-0.4393117,0.044399664,-0.9,1.1021821e-16,1.0,1.1163439750671387,5.009965,-15.890762,0.061413046,-1.6532732e-16,-0.9,1.0,15.833623886108398
1624,-21.009952545166016,0,6.106884956359863,inf,-0.3586466,-0.53613484,0.034960825,0.0,0.0,1.0,1.160762071609497,9.291857,-3.6040804,0.9972377,0.9,0.0,1.0,9.13305377960205,2.488231,2.9731653,1.001849,5.5109105e-17,0.9,1.0,3.238720655441284,-1.274242,-0.43931168,0.044399668,-0.9,1.1021821e-16,1.0,1.1163439750671387,5.0240197,-15.940902,0.06141305,-1.6532732e-16,-0.9,1.0,15.885542869567871
1625,-21.101421356201172,0,6.118683815002441,inf,-0.3586466,-0.5361349,0.03496083,0.0,0.0,1.0,1.160762071609497,9.294356,-3.6074665,0.99723524,0.9,0.0,1.0,9.136687278747559,2.4925957,2.9732213,1.0018508,5.5109105e-17,0.9,1.0,3.2421109676361084,-1.274242,-0.43931165,0.04439967,-0.9,1.1021821e-16,1.0,1.1163439750671387,5.038093,-15.99109,0.061413057,-1.6532732e-16,-0.9,1.0,15.93751335144043
1626,-21.193222045898438,0,6.1304931640625,inf,-0.3586466,-0.5361349,0.03496083,0.0,0.0,1.0,1.160762071609497,9.296849,-3.6108508,0.9972329,0.9,0.0,1.0,9.140314102172852,2.4969718,2.9732735,1.0018525,5.5109105e-17,0.9,1.0,3.2455101013183594,-1.274242,-0.43931162,0.044399675,-0.9,1.1021821e-16,1.0,1.1163439750671387,5.052185,-16.041327,0.061413065,-1.6532732e-16,-0.9,1.0,15.989537239074707
1627,-21.285354614257812,0,6.142314434051514,inf,-0.3586466,-0.5361349,0.034960832,0.0,0.0,1.0,1.160762071609497,9.2993355,-3.6142333,0.99723047,0.9,0.0,1.0,9.14393424987793,2.5013595,2.9733217,1.0018543,5.5109105e-17,0.9,1.0,3.248917818069458,-1.2742422,-0.4393116,0.04439968,-0.9,1.1021821e-16,1.0,1.1163439750671387,5.0662956,-16.091612,0.06141307,-1.6532732e-16,-0.9,1.0,16.041614532470703
1628,-21.37782096862793,0,6.154146671295166,inf,-0.3586466,-0.5361349,0.034960832,0.0,0.0,1.0,1.160762071609497,9.301815,-3.6176143,0.99722815,0.9,0.0,1.0,9.14754867553711,2.5057583,2.9733663,1.001856,5.5109105e-17,0.9,1.0,3.252333879470825,-1.2742422,-0.43931156,0.044399682,-0.9,1.1021821e-16,1.0,1.1163439750671387,5.0804243,-16.141947,0.061413076,-1.6532732e-16,-0.9,1.0,16.0937442779541
1629,-21.470617294311523,0,6.165989875793457,inf,-0.3586466,-0.5361349,0.034960836,0.0,0.0,1.0,1.160762071609497,9.304287,-3.6209934,0.99722576,0.9,0.0,1.0,9.151155471801758,2.5101686,2.9734066,1.0018576,5.5109105e-17,0.9,1.0,3.255758762359619,-1.2742422,-0.43931153,0.044399686,-0.9,1.1021821e-16,1.0,1.1163439750671387,5.094571,-16.19233,0.061413083,-1.6532732e-16,-0.9,1.0,16.14592742919922
1630,-21.563751220703125,0,6.1778435707092285,inf,-0.3586466,-0.53613496,0.034960836,0.0,0.0,1.0,1.160762071609497,9.306752,-3.624371,0.99722344,0.9,0.0,1.0,9.154756546020508,2.5145905,2.9734433,1.0018593,5.5109105e-17,0.9,1.0,3.259192705154419,-1.2742422,-0.4393115,0.04439969,-0.9,1.1021821e-16,1.0,1.1163439750671387,5.1087365,-16.242762,0.06141309,-1.6532732e-16,-0.9,1.0,16.198163986206055
1631,-21.657209396362305,0,6.1897077560424805,inf,-0.3586466,-0.53613496,0.03496084,0.0,0.0,1.0,1.160762071609497,9.309211,-3.6277473,0.9972211,0.9,0.0,1.0,9.158350944519043,2.5190237,2.9734762,1.001861,5.5109105e-17,0.9,1.0,3.2626349925994873,-1.2742422,-0.43931147,0.044399694,-0.9,1.1021821e-16,1.0,1.1163439750671387,5.122919,-16.29324,0.061413094,-1.6532732e-16,-0.9,1.0,16.25044822692871
1632,-21.751007080078125,0,6.2015838623046875,inf,-0.3586466,-0.53613496,0.03496084,0.0,0.0,1.0,1.160762071609497,9.311663,-3.631122,0.9972188,0.9,0.0,1.0,9.16193962097168,2.5234683,2.9735053,1.0018625,5.5109105e-17,0.9,1.0,3.2660865783691406,-1.2742422,-0.43931144,0.044399697,-0.9,1.1021821e-16,1.0,1.1163438558578491,5.1371202,-16.343767,0.0614131,-1.6532732e-16,-0.9,1.0,16.30278778076172
1633,-21.845138549804688,0,6.213470458984375,inf,-0.3586466,-0.53613496,0.034960844,0.0,0.0,1.0,1.160762071609497,9.314108,-3.6344953,0.99721646,0.9,0.0,1.0,9.165521621704102,2.527924,2.9735303,1.0018642,5.5109105e-17,0.9,1.0,3.2695460319519043,-1.2742422,-0.43931141,0.0443997,-0.9,1.1021821e-16,1.0,1.1163438558578491,5.1513386,-16.39434,0.06141311,-1.6532732e-16,-0.9,1.0,16.355178833007812
1634,-21.93960189819336,0,6.225367546081543,inf,-0.35864657,-0.53613496,0.034960844,0.0,0.0,1.0,1.160762071609497,9.316546,-3.6378672,0.99721414,0.9,0.0,1.0,9.169096946716309,2.5323915,2.9735518,1.0018657,5.5109105e-17,0.9,1.0,3.273015022277832,-1.2742422,-0.4393114,0.044399705,-0.9,1.1021821e-16,1.0,1.1163438558578491,5.165575,-16.444962,0.061413117,-1.6532732e-16,-0.9,1.0,16.40761947631836
1635,-22.034395217895508,0,6.237275123596191,inf,-0.35864657,-0.53613496,0.034960844,0.0,0.0,1.0,1.160762071609497,9.318977,-3.6412377,0.9972118,0.9,0.0,1.0,9.172666549682617,2.5368705,2.9735694,1.0018674,5.5109105e-17,0.9,1.0,3.2764928340911865,-1.2742422,-0.43931136,0.04439971,-0.9,1.1021821e-16,1.0,1.1163438558578491,5.1798286,-16.495628,0.06141312,-1.6532732e-16,-0.9,1.0,16.46010971069336
1636,-22.129528045654297,0,6.2491936683654785,inf,-0.35864657,-0.536135,0.034960847,0.0,0.0,1.0,1.160762071609497,9.321403,-3.644607,0.99720955,0.9,0.0,1.0,9.176229476928711,2.5413606,2.973583,1.001869,5.5109105e-17,0.9,1.0,3.2799794673919678,-1.2742423,-0.4393113,0.044399712,-0.9,1.1021821e-16,1.0,1.1163438558578491,5.1941,-16.546343,0.061413128,-1.6532732e-16,-0.9,1.0,16.512653350830078
1637,-22.224992752075195,0,6.261122226715088,inf,-0.35864657,-0.536135,0.034960847,0.0,0.0,1.0,1.160762071609497,9.32382,-3.647975,0.99720734,0.9,0.0,1.0,9.179786682128906,2.5458624,2.973593,1.0018705,5.5109105e-17,0.9,1.0,3.283474922180176,-1.2742423,-0.43931127,0.044399716,-0.9,1.1021821e-16,1.0,1.1163438558578491,5.2083883,-16.597103,0.061413135,-1.6532732e-16,-0.9,1.0,16.565244674682617
1638,-22.32078742980957,0,6.273061752319336,inf,-0.35864657,-0.536135,0.03496085,0.0,0.0,1.0,1.160762071609497,9.326232,-3.6513417,0.997205,0.9,0.0,1.0,9.183338165283203,2.5503757,2.9735994,1.001872,5.5109105e-17,0.9,1.0,3.2869794368743896,-1.2742423,-0.43931124,0.044399723,-0.9,1.1021821e-16,1.0,1.1163438558578491,5.222694,-16.64791,0.06141314,-1.6532732e-16,-0.9,1.0,16.61788558959961
1639,-22.416927337646484,0,6.285012245178223,inf,-0.35864657,-0.536135,0.03496085,0.0,0.0,1.0,1.160762071609497,9.328636,-3.6547072,0.99720275,0.9,0.0,1.0,9.186882972717285,2.5549002,2.9736018,1.0018736,5.5109105e-17,0.9,1.0,3.2904927730560303,-1.2742423,-0.4393112,0.044399727,-0.9,1.1021821e-16,1.0,1.1163438558578491,5.237016,-16.698763,0.061413147,-1.6532732e-16,-0.9,1.0,16.67057991027832
1640,-22.51339340209961,0,6.296972751617432,inf,-0.35864657,-0.536135,0.034960855,0.0,0.0,1.0,1.160762071609497,9.331035,-3.6580713,0.99720055,0.9,0.0,1.0,9.190421104431152,2.5594363,2.9736006,1.001875,5.5109105e-17,0.9,1.0,3.294015407562256,-1.2742423,-0.43931118,0.04439973,-0.9,1.1021821e-16,1.0,1.1163437366485596,5.251356,-16.74966,0.061413154,-1.6532732e-16,-0.9,1.0,16.72332000732422
1641,-22.610198974609375,0,6.308943271636963,inf,-0.35864657,-0.5361351,0.034960855,0.0,0.0,1.0,1.160762071609497,9.3334255,-3.6614344,0.99719834,0.9,0.0,1.0,9.193953514099121,2.5639837,2.9735956,1.0018766,5.5109105e-17,0.9,1.0,3.297546863555908,-1.2742423,-0.43931115,0.044399735,-0.9,1.1021821e-16,1.0,1.1163437366485596,5.2657123,-16.800604,0.06141316,-1.6532732e-16,-0.9,1.0,16.776111602783203
1642,-22.70733642578125,0,6.320924282073975,inf,-0.35864657,-0.5361351,0.03496086,0.0,0.0,1.0,1.160762071609497,9.335811,-3.664796,0.9971961,0.9,0.0,1.0,9.197480201721191,2.5685427,2.973587,1.001878,5.5109105e-17,0.9,1.0,3.3010873794555664,-1.2742423,-0.43931112,0.04439974,-0.9,1.1021821e-16,1.0,1.1163437366485596,5.2800856,-16.851591,0.061413165,-1.6532732e-16,-0.9,1.0,16.828948974609375
1643,-22.8048095703125,0,6.332916259765625,inf,-0.35864657,-0.5361351,0.03496086,0.0,0.0,1.0,1.160762071609497,9.33819,-3.6681569,0.9971938,0.9,0.0,1.0,9.20100212097168,2.5731132,2.9735746,1.0018796,5.5109105e-17,0.9,1.0,3.3046371936798096,-1.2742423,-0.4393111,0.044399742,-0.9,1.1021821e-16,1.0,1.1163437366485596,5.2944756,-16.902624,0.061413173,-1.6532732e-16,-0.9,1.0,16.8818359375
1644,-22.902626037597656,0,6.344918251037598,inf,-0.35864657,-0.5361351,0.034960862,0.0,0.0,1.0,1.160762071609497,9.340562,-3.6715167,0.9971916,0.9,0.0,1.0,9.204516410827637,2.5776951,2.9735584,1.001881,5.5109105e-17,0.9,1.0,3.3081960678100586,-1.2742423,-0.43931106,0.044399746,-0.9,1.1021821e-16,1.0,1.1163437366485596,5.3088818,-16.953703,0.06141318,-1.6532732e-16,-0.9,1.0,16.93477439880371
1645,-23.000774383544922,0,6.356930732727051,inf,-0.35864657,-0.5361351,0.034960862,0.0,0.0,1.0,1.160762071609497,9.342927,-3.674875,0.99718946,0.9,0.0,1.0,9.208025932312012,2.5822883,2.9735386,1.0018824,5.5109105e-17,0.9,1.0,3.3117640018463135,-1.2742423,-0.43931103,0.04439975,-0.9,1.1021821e-16,1.0,1.1163437366485596,5.3233047,-17.004826,0.061413188,-1.6532732e-16,-0.9,1.0,16.98775863647461
1646,-23.099254608154297,0,6.368952751159668,inf,-0.35864657,-0.5361351,0.034960866,0.0,0.0,1.0,1.160762071609497,9.345287,-3.6782327,0.99718726,0.9,0.0,1.0,9.211529731750488,2.586893,2.973515,1.0018839,5.5109105e-17,0.9,1.0,3.315340757369995,-1.2742424,-0.439311,0.044399753,-0.9,1.1021821e-16,1.0,1.1163437366485596,5.3377438,-17.05599,0.06141319,-1.6532732e-16,-0.9,1.0,17.040788650512695
1647,-23.198074340820312,0,6.380986213684082,inf,-0.35864657,-0.53613514,0.034960866,0.0,0.0,1.0,1.1607621908187866,9.34764,-3.6815891,0.99718505,0.9,0.0,1.0,9.215027809143066,2.5915093,2.973488,1.0018853,5.5109105e-17,0.9,1.0,3.31892728805542,-1.2742424,-0.43931097,0.044399757,-0.9,1.1021821e-16,1.0,1.1163437366485596,5.352199,-17.1072,0.0614132,-1.6532732e-16,-0.9,1.0,17.093868255615234
1648,-23.29723358154297,0,6.39302921295166,inf,-0.35864657,-0.53613514,0.03496087,0.0,0.0,1.0,1.1607621908187866,9.349987,-3.6849446,0.9971829,0.9,0.0,1.0,9.218520164489746,2.5961373,2.973457,1.0018867,5.5109105e-17,0.9,1.0,3.3225228786468506,-1.2742424,-0.43931094,0.04439976,-0.9,1.1021821e-16,1.0,1.1163437366485596,5.3666706,-17.158455,0.061413206,-1.6532732e-16,-0.9,1.0,17.146995544433594
1649,-23.396730422973633,0,6.405081748962402,inf,-0.35864657,-0.53613514,0.03496087,0.0,0.0,1.0,1.1607621908187866,9.352327,-3.6882992,0.99718076,0.9,0.0,1.0,9.222006797790527,2.6007764,2.9734228,1.0018882,5.5109105e-17,0.9,1.0,3.326127529144287,-1.2742424,-0.4393109,0.044399764,-0.9,1.1021821e-16,1.0,1.1163437366485596,5.3811584,-17.209753,0.06141321,-1.6532732e-16,-0.9,1.0,17.200170516967773
1650,-23.496562957763672,0,6.417144775390625,inf,-0.35864657,-0.53613514,0.034960873,0.0,0.0,1.0,1.1607621908187866,9.354662,-3.6916528,0.9971786,0.9,0.0,1.0,9.22548770904541,2.605427,2.9733846,1.0018896,5.5109105e-17,0.9,1.0,3.3297414779663086,-1.2742424,-0.43931088,0.044399768,-0.9,1.1021821e-16,1.0,1.1163437366485596,5.395662,-17.261093,0.061413217,-1.6532732e-16,-0.9,1.0,17.25339126586914
1651,-23.596731185913086,0,6.429218292236328,inf,-0.35864657,-0.53613514,0.034960873,0.0,0.0,1.0,1.1607621908187866,9.35699,-3.6950054,0.99717647,0.9,0.0,1.0,9.228962898254395,2.6100893,2.973343,1.0018909,5.5109105e-17,0.9,1.0,3.333364725112915,-1.2742424,-0.43931082,0.04439977,-0.9,1.1021821e-16,1.0,1.11634361743927,5.410181,-17.312477,0.061413225,-1.6532732e-16,-0.9,1.0,17.306657791137695
1652,-23.69723892211914,0,6.441300868988037,inf,-0.35864657,-0.5361352,0.034960877,0.0,0.0,1.0,1.1607621908187866,9.359312,-3.6983569,0.9971744,0.9,0.0,1.0,9.23243236541748,2.614763,2.9732976,1.0018923,5.5109105e-17,0.9,1.0,3.3369972705841064,-1.2742424,-0.4393108,0.044399776,-0.9,1.1021821e-16,1.0,1.11634361743927,5.424716,-17.363903,0.061413232,-1.6532732e-16,-0.9,1.0,17.35997200012207
1653,-23.798084259033203,0,6.453394889831543,inf,-0.35864657,-0.5361352,0.034960877,0.0,0.0,1.0,1.1607621908187866,9.361629,-3.7017071,0.9971723,0.9,0.0,1.0,9.2358980178833,2.6194482,2.9732487,1.0018938,5.5109105e-17,0.9,1.0,3.34063982963562,-1.2742424,-0.43931076,0.04439978,-0.9,1.1021821e-16,1.0,1.11634361743927,5.4392667,-17.41537,0.061413236,-1.6532732e-16,-0.9,1.0,17.413330078125
1654,-23.899267196655273,0,6.4654974937438965,inf,-0.35864657,-0.5361352,0.03496088,0.0,0.0,1.0,1.1607621908187866,9.363938,-3.7050562,0.9971702,0.9,0.0,1.0,9.23935604095459,2.6241448,2.9731963,1.0018951,5.5109105e-17,0.9,1.0,3.3442912101745605,-1.2742424,-0.43931073,0.044399783,-0.9,1.1021821e-16,1.0,1.11634361743927,5.4538326,-17.466883,0.061413243,-1.6532732e-16,-0.9,1.0,17.46673583984375
1655,-24.00078773498535,0,6.4776105880737305,inf,-0.35864657,-0.5361352,0.03496088,0.0,0.0,1.0,1.1607621908187866,9.366241,-3.708404,0.99716806,0.9,0.0,1.0,9.242809295654297,2.6288528,2.97314,1.0018964,5.5109105e-17,0.9,1.0,3.347951889038086,-1.2742425,-0.4393107,0.044399787,-0.9,1.1021821e-16,1.0,1.11634361743927,5.4684143,-17.518435,0.06141325,-1.6532732e-16,-0.9,1.0,17.520185470581055
1656,-24.10264778137207,0,6.4897332191467285,inf,-0.35864657,-0.5361352,0.034960885,0.0,0.0,1.0,1.1607621908187866,9.368539,-3.7117505,0.997166,0.9,0.0,1.0,9.246255874633789,2.6335726,2.9730804,1.0018977,5.5109105e-17,0.9,1.0,3.3516223430633545,-1.2742425,-0.43931067,0.044399794,-0.9,1.1021821e-16,1.0,1.11634361743927,5.483011,-17.57003,0.061413255,-1.6532732e-16,-0.9,1.0,17.573680877685547
