step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1041,-21.79875373840332,0,6.856121063232422,3.0532281398773193,6.621609,-5.1414495,1.0015726,1.3025,0.39451,1.0,7.677224159240723,-5.330817,-2.5546386,0.99984217,1.9025,0.39451,1.0,7.81142520904541,1.4825443,-3.0882015,0.9996616,1.3025,0.99451005,1.0,4.086679458618164,-7.0683103,5.001404,0.038856562,0.7025,0.39451,1.0,9.08475399017334,-4.1803203,-1.4419919,1.0014722,1.3025,-0.20549002,1.0,5.620521068572998
1042,-21.82281494140625,0,6.865499973297119,3.0605056285858154,6.634696,-5.14833,1.001485,1.30375,0.39439937,1.0,7.690308094024658,-5.3432293,-2.5566933,0.99979866,1.9037501,0.39439937,1.0,7.82481050491333,1.48432,-3.0959256,0.99965185,1.30375,0.9943994,1.0,4.094308376312256,-7.069748,5.0067964,0.038857467,0.70375,0.39439937,1.0,9.089844703674316,-4.186998,-1.4419835,1.0014713,1.30375,-0.20560065,1.0,5.628228664398193
1043,-21.84661865234375,0,6.874842166900635,3.067810535430908,6.6478243,-5.1552086,1.0015501,1.305,0.39428768,1.0,7.703420162200928,-5.3556485,-2.5587409,0.99977446,1.905,0.39428768,1.0,7.83820104598999,1.4860877,-3.1036618,0.99968034,1.305,0.9942877,1.0,4.1019487380981445,-7.071064,5.011923,0.038858302,0.7049999,0.39428768,1.0,9.094696998596191,-4.1936836,-1.4419732,1.0013967,1.305,-0.20571235,1.0,5.63594388961792
1044,-21.870115280151367,0,6.8841423988342285,3.075087547302246,6.660945,-5.1620803,1.0014741,1.30625,0.39417487,1.0,7.71652364730835,-5.3680763,-2.560782,0.9997794,1.90625,0.39417487,1.0,7.851598262786865,1.487851,-3.1113997,0.9996093,1.30625,0.9941749,1.0,4.109589099884033,-7.0722623,5.0167813,0.038859066,0.70624995,0.39417487,1.0,9.09931468963623,-4.2003946,-1.441959,1.0014013,1.30625,-0.20582515,1.0,5.643683433532715
1045,-21.89336395263672,0,6.893405914306641,3.0824012756347656,6.674103,-5.1689496,1.0015372,1.3075,0.39406094,1.0,7.729651927947998,-5.3805027,-2.562819,0.9997125,1.9075,0.39406094,1.0,7.864993572235107,1.4895996,-3.1191535,0.9995945,1.3075,0.994061,1.0,4.117243766784668,-7.073347,5.021372,0.038859766,0.7075,0.39406094,1.0,9.103700637817383,-4.2071233,-1.4419417,1.0014118,1.3075,-0.20593908,1.0,5.651439666748047
1046,-21.916322708129883,0,6.9026360511779785,3.0897631645202637,6.6872697,-5.175813,1.001569,1.30875,0.39394596,1.0,7.742783546447754,-5.3929486,-2.5648477,0.9997941,1.90875,0.39394596,1.0,7.8784050941467285,1.4913291,-3.1269276,0.9996589,1.30875,0.99394596,1.0,4.124916076660156,-7.0743227,5.0256934,0.038860407,0.70875,0.39394596,1.0,9.107858657836914,-4.213872,-1.4419208,1.0014578,1.30875,-0.20605406,1.0,5.659215927124023
1047,-21.938982009887695,0,6.911825656890869,3.0971336364746094,6.70044,-5.182671,1.0015322,1.31,0.39382985,1.0,7.755914688110352,-5.4053974,-2.566872,0.999845,1.91,0.39382985,1.0,7.891818046569824,1.4930443,-3.1347132,0.9997069,1.31,0.99382985,1.0,4.132598400115967,-7.0751934,5.029746,0.038861,0.7099999,0.39382985,1.0,9.111791610717773,-4.220636,-1.441897,1.0014952,1.31,-0.20617017,1.0,5.667006015777588
1048,-21.96139907836914,0,6.920978546142578,3.104490280151367,6.7136364,-5.1895247,1.0015858,1.31125,0.39371267,1.0,7.769062042236328,-5.4178476,-2.5688922,0.9998473,1.91125,0.39371267,1.0,7.9052324295043945,1.4947488,-3.1425052,0.99968326,1.31125,0.99371266,1.0,4.140286445617676,-7.0759635,5.0335283,0.03886154,0.71124995,0.39371267,1.0,9.115501403808594,-4.227415,-1.4418702,1.0015256,1.31125,-0.20628735,1.0,5.674810886383057
1049,-21.983518600463867,0,6.9300947189331055,3.1118948459625244,6.726822,-5.196372,1.0014845,1.3125,0.39359438,1.0,7.782198429107666,-5.4303102,-2.5709069,0.9999157,1.9125,0.39359438,1.0,7.918657302856445,1.4964262,-3.1503212,0.9997288,1.3125,0.9935944,1.0,4.147995471954346,-7.076638,5.0370407,0.03886203,0.7125,0.39359438,1.0,9.118993759155273,-4.2342114,-1.4418399,1.0015657,1.3125,-0.20640564,1.0,5.682631969451904
1050,-22.00541114807129,0,6.939177513122559,3.1193249225616455,6.7400427,-5.203215,1.0015541,1.31375,0.393475,1.0,7.7953572273254395,-5.442764,-2.5729194,0.99983245,1.91375,0.393475,1.0,7.932073593139648,1.4980804,-3.1581564,0.99978685,1.31375,0.993475,1.0,4.155721664428711,-7.0772223,5.0402813,0.038862485,0.71375,0.393475,1.0,9.122271537780762,-4.241018,-1.4418073,1.0015504,1.31375,-0.20652503,1.0,5.690463066101074
1051,-22.027021408081055,0,6.948225498199463,3.1267645359039307,6.753266,-5.210052,1.001562,1.315,0.39335454,1.0,7.8085150718688965,-5.4552402,-2.5749247,0.99992067,1.9150001,0.39335454,1.0,7.945509910583496,1.4997143,-3.166007,0.99982035,1.315,0.99335456,1.0,4.163461208343506,-7.0777206,5.0432506,0.0388629,0.71500003,0.39335454,1.0,9.12533950805664,-4.247832,-1.4417727,1.0014652,1.315,-0.20664549,1.0,5.698301792144775
1052,-22.048404693603516,0,6.95723819732666,3.1341805458068848,6.766504,-5.216883,1.0016063,1.31625,0.39323297,1.0,7.821679592132568,-5.467715,-2.576927,0.9999224,1.91625,0.39323297,1.0,7.958943843841553,1.5013369,-3.1738634,0.9997534,1.31625,0.99323297,1.0,4.171204566955566,-7.0781384,5.045947,0.03886328,0.71624994,0.39323297,1.0,9.128199577331543,-4.2546673,-1.4417335,1.0014166,1.31625,-0.20676705,1.0,5.706160068511963
1053,-22.069543838500977,0,6.9662184715271,3.141639471054077,6.7797427,-5.2237077,1.0015831,1.3175,0.3931103,1.0,7.834841728210449,-5.4801884,-2.578926,0.9998544,1.9175,0.3931103,1.0,7.972376823425293,1.502926,-3.1817482,0.9997273,1.3175,0.9931103,1.0,4.178974628448486,-7.0784817,5.0483713,0.038863625,0.7175,0.3931103,1.0,9.130857467651367,-4.2615256,-1.441689,1.0014193,1.3175,-0.20688972,1.0,5.714040756225586
1054,-22.09044647216797,0,6.9751691818237305,3.149118423461914,6.7929826,-5.2305264,1.0014992,1.31875,0.39298657,1.0,7.848001480102539,-5.4926763,-2.5809193,0.99986726,1.91875,0.39298657,1.0,7.985822677612305,1.5044878,-3.189655,0.99968874,1.31875,0.99298656,1.0,4.186763286590576,-7.0787554,5.050522,0.038863946,0.71875,0.39298657,1.0,9.133317947387695,-4.2684064,-1.4416393,1.0014669,1.31875,-0.20701346,1.0,5.721941947937012
1055,-22.111116409301758,0,6.984091758728027,3.1566598415374756,6.806233,-5.237338,1.00143,1.32,0.39286172,1.0,7.861164569854736,-5.5051622,-2.5829093,0.9997974,1.9200001,0.39286172,1.0,7.999265193939209,1.5060059,-3.1976008,0.99972117,1.32,0.99286175,1.0,4.194588661193848,-7.0789666,5.052398,0.038864233,0.72,0.39286172,1.0,9.135586738586426,-4.275298,-1.4415865,1.0014664,1.32,-0.2071383,1.0,5.729854106903076
1056,-22.13158416748047,0,6.992985725402832,3.164177179336548,6.819501,-5.2441425,1.0014328,1.32125,0.3927358,1.0,7.874336242675781,-5.517659,-2.584894,0.99977887,1.92125,0.3927358,1.0,8.012717247009277,1.5075111,-3.205554,0.9996467,1.32125,0.99273586,1.0,4.202419757843018,-7.0791216,5.054001,0.038864497,0.72124994,0.3927358,1.0,9.137667655944824,-4.2822094,-1.4415288,1.0014846,1.32125,-0.20726421,1.0,5.737784385681152
1057,-22.15184783935547,0,7.001855373382568,3.1717369556427,6.8327827,-5.2509403,1.0014802,1.3225,0.39260876,1.0,7.887513160705566,-5.5301714,-2.5868726,0.9998529,1.9225,0.39260876,1.0,8.02618408203125,1.5089777,-3.213542,0.999593,1.3225,0.9926088,1.0,4.210282802581787,-7.0792274,5.0553284,0.03886474,0.72249997,0.39260876,1.0,9.139567375183105,-4.28914,-1.4414662,1.0015197,1.3225,-0.20739126,1.0,5.74573278427124
1058,-22.171875,0,7.010699272155762,3.1793432235717773,6.8460717,-5.2577305,1.0015169,1.32375,0.39248067,1.0,7.900691509246826,-5.542687,-2.588847,0.9999048,1.92375,0.39248067,1.0,8.039650917053223,1.5104027,-3.2215676,0.99956423,1.32375,0.9924807,1.0,4.218180179595947,-7.079292,5.0563807,0.03886496,0.72375,0.39248067,1.0,9.141291618347168,-4.2960725,-1.4414027,1.0014234,1.32375,-0.20751935,1.0,5.753684043884277
1059,-22.191736221313477,0,7.019522190093994,3.186967372894287,6.859361,-5.264514,1.0014936,1.325,0.39235145,1.0,7.9138665199279785,-5.5552087,-2.590817,0.99996114,1.9250001,0.39235145,1.0,8.053125381469727,1.511797,-3.2296205,0.99950165,1.325,0.9923515,1.0,4.226102352142334,-7.0793233,5.057158,0.038865156,0.725,0.39235145,1.0,9.142847061157227,-4.303044,-1.4413294,1.001493,1.325,-0.20764858,1.0,5.76167106628418
1060,-22.211410522460938,0,7.028326511383057,3.194676160812378,6.872668,-5.2712903,1.0015461,1.32625,0.39222118,1.0,7.927049160003662,-5.5677295,-2.5927837,0.999952,1.92625,0.39222118,1.0,8.066596984863281,1.5131323,-3.2377317,0.99952334,1.32625,0.99222124,1.0,4.234078884124756,-7.079332,5.0576596,0.03886534,0.72624993,0.39222118,1.0,9.144244194030762,-4.3100195,-1.4412541,1.00146,1.32625,-0.20777884,1.0,5.769661903381348
1061,-22.23090171813965,0,7.037108421325684,3.2023727893829346,6.885971,-5.27806,1.0015072,1.3275,0.39208978,1.0,7.940227031707764,-5.5802608,-2.5947454,0.9999993,1.9275,0.39208978,1.0,8.080078125,1.5144485,-3.2458582,0.9994515,1.3275,0.9920898,1.0,4.242069244384766,-7.0793295,5.0578856,0.038865503,0.72749996,0.39208978,1.0,9.145491600036621,-4.317021,-1.4411716,1.0014873,1.3275,-0.20791024,1.0,5.777677059173584
1062,-22.25031089782715,0,7.045884609222412,3.21016526222229,6.8992825,-5.284823,1.0014665,1.32875,0.3919573,1.0,7.953405857086182,-5.592798,-2.5967033,1.0000556,1.92875,0.3919573,1.0,8.0935640335083,1.5156994,-3.254053,0.9994699,1.32875,0.9919573,1.0,4.250123977661133,-7.0793295,5.0578856,0.03886567,0.72875,0.3919573,1.0,9.146626472473145,-4.324033,-1.4410855,1.0014617,1.32875,-0.20804271,1.0,5.785702705383301
1063,-22.26983070373535,0,7.0546674728393555,3.217949867248535,6.912604,-5.291579,1.0014505,1.33,0.39182377,1.0,7.966588497161865,-5.6053376,-2.5986574,1.0000854,1.9300001,0.39182377,1.0,8.107051849365234,1.5169288,-3.2622669,0.9993983,1.33,0.9918238,1.0,4.258195877075195,-7.0793295,5.0578856,0.038865805,0.73,0.39182377,1.0,9.147761344909668,-4.331055,-1.4409956,1.0013798,1.33,-0.20817626,1.0,5.793737411499023
1064,-22.28941535949707,0,7.063473701477051,3.225867748260498,6.92594,-5.2983284,1.0015022,1.33125,0.39168912,1.0,7.979778289794922,-5.617877,-2.6006088,1.0000561,1.93125,0.39168912,1.0,8.120539665222168,1.5180752,-3.2705724,0.9994658,1.33125,0.99168915,1.0,4.266354084014893,-7.0793295,5.0578856,0.038865928,0.7312499,0.39168912,1.0,9.148897171020508,-4.338104,-1.4408976,1.0013691,1.33125,-0.2083109,1.0,5.801795959472656
1065,-22.308998107910156,0,7.072286128997803,3.2337582111358643,6.9392657,-5.3050714,1.0014024,1.3325,0.39155337,1.0,7.992956638336182,-5.6304297,-2.6025558,1.0001293,1.9325,0.39155337,1.0,8.134039878845215,1.5192087,-3.2788875,0.9994079,1.3325,0.9915534,1.0,4.274520397186279,-7.0793295,5.0578856,0.03886604,0.73249996,0.39155337,1.0,9.150033950805664,-4.345177,-1.4407917,1.0014203,1.3325,-0.20844665,1.0,5.809879302978516
1066,-22.328628540039062,0,7.08111572265625,3.2417259216308594,6.9526157,-5.3118095,1.0014632,1.33375,0.39141655,1.0,8.006150245666504,-5.6429825,-2.6044998,1.0001478,1.93375,0.39141655,1.0,8.147539138793945,1.5202827,-3.2872694,0.9993874,1.33375,0.9914166,1.0,4.282750129699707,-7.0793295,5.0578856,0.038866144,0.73375,0.39141655,1.0,9.15117073059082,-4.352257,-1.4406831,1.0013818,1.33375,-0.20858347,1.0,5.817967414855957
1067,-22.34827995300293,0,7.089959621429443,3.2497451305389404,6.965969,-5.3185415,1.0014973,1.335,0.39127865,1.0,8.019342422485352,-5.6555333,-2.6064417,1.0000947,1.9350001,0.39127865,1.0,8.161036491394043,1.5213089,-3.2957048,0.9993603,1.335,0.99127865,1.0,4.291029930114746,-7.0793295,5.0578856,0.038866237,0.735,0.39127865,1.0,9.152307510375977,-4.359365,-1.4405649,1.001439,1.335,-0.20872137,1.0,5.826082229614258
1068,-22.36794090270996,0,7.098814964294434,3.257795572280884,6.979326,-5.325268,1.0015097,1.33625,0.39113966,1.0,8.032535552978516,-5.6680903,-2.608381,1.0000622,1.93625,0.39113966,1.0,8.174540519714355,1.5222961,-3.304184,0.9992927,1.33625,0.99113965,1.0,4.299350738525391,-7.0793295,5.0578856,0.038866326,0.7362499,0.39113966,1.0,9.153446197509766,-4.3664804,-1.4404433,1.0014148,1.33625,-0.20886037,1.0,5.834203243255615
1069,-22.38763999938965,0,7.107686519622803,3.265909433364868,6.992686,-5.3319883,1.0015082,1.3375,0.39099956,1.0,8.045726776123047,-5.6806545,-2.6103177,1.0000669,1.9375,0.39099956,1.0,8.188051223754883,1.5232298,-3.3127258,0.9992294,1.3375,0.9909996,1.0,4.3077311515808105,-7.0793295,5.0578856,0.038866404,0.73749995,0.39099956,1.0,9.154584884643555,-4.37361,-1.4403161,1.0013716,1.3375,-0.20900047,1.0,5.842338562011719
1070,-22.407371520996094,0,7.116574764251709,3.2740859985351562,7.006042,-5.3387027,1.0014206,1.33875,0.39085838,1.0,8.05891227722168,-5.6932235,-2.6122522,1.0000813,1.93875,0.39085838,1.0,8.201566696166992,1.5241109,-3.3213313,0.99916536,1.33875,0.99085844,1.0,4.316171646118164,-7.0793295,5.0578856,0.03886648,0.73875,0.39085838,1.0,9.15572452545166,-4.3807683,-1.4401783,1.00143,1.33875,-0.20914164,1.0,5.850499153137207
1071,-22.427112579345703,0,7.1254777908325195,3.282327890396118,7.019412,-5.3454123,1.0014379,1.34,0.39071614,1.0,8.072105407714844,-5.7057886,-2.6141849,1.0000085,1.94,0.39071614,1.0,8.215078353881836,1.5249385,-3.3300028,0.99910104,1.34,0.99071616,1.0,4.324674606323242,-7.0793295,5.0578856,0.03886655,0.74,0.39071614,1.0,9.156864166259766,-4.387933,-1.4400374,1.0014017,1.34,-0.20928389,1.0,5.85866641998291
1072,-22.446916580200195,0,7.134400844573975,3.2906370162963867,7.0327883,-5.352116,1.0014721,1.34125,0.3905728,1.0,8.08530044555664,-5.7183642,-2.6161153,1.0000086,1.94125,0.3905728,1.0,8.22860050201416,1.5257115,-3.3387427,0.99903655,1.34125,0.9905728,1.0,4.3332438468933105,-7.0793295,5.0578856,0.03886661,0.7412499,0.3905728,1.0,9.158004760742188,-4.3951235,-1.4398869,1.0014565,1.34125,-0.20942724,1.0,5.866857051849365
1073,-22.46675682067871,0,7.143350124359131,3.2990882396698,7.046169,-5.358814,1.0015124,1.3425,0.39042836,1.0,8.098494529724121,-5.7309494,-2.618044,1.0000757,1.9425,0.39042836,1.0,8.242131233215332,1.5263977,-3.347598,0.9990713,1.3425,0.9904284,1.0,4.341922760009766,-7.0793295,5.0578856,0.03886667,0.74249995,0.39042836,1.0,9.15914535522461,-4.402322,-1.439733,1.0014374,1.3425,-0.20957166,1.0,5.875055313110352
1074,-22.486600875854492,0,7.152316093444824,3.3076059818267822,7.059552,-5.365506,1.0015509,1.34375,0.39028287,1.0,8.111688613891602,-5.743532,-2.6199706,1.0000674,1.94375,0.39028287,1.0,8.255660057067871,1.5270307,-3.3565235,0.9990987,1.34375,0.9902829,1.0,4.350668907165527,-7.0793295,5.0578856,0.03886672,0.74375,0.39028287,1.0,9.160286903381348,-4.409545,-1.4395709,1.0014898,1.34375,-0.20971715,1.0,5.88327693939209
1075,-22.50647735595703,0,7.161302089691162,3.3162105083465576,7.0729384,-5.3721924,1.001586,1.345,0.39013627,1.0,8.124881744384766,-5.7561226,-2.6218958,1.0000985,1.945,0.39013627,1.0,8.269197463989258,1.5276023,-3.3655322,0.999143,1.345,0.99013627,1.0,4.359494209289551,-7.0793295,5.0578856,0.03886677,0.745,0.39013627,1.0,9.161429405212402,-4.416778,-1.4394048,1.0014937,1.345,-0.20986375,1.0,5.891507625579834
1076,-22.52634620666504,0,7.170294761657715,3.3248019218444824,7.0863214,-5.378873,1.0015486,1.34625,0.38998857,1.0,8.138070106506348,-5.76872,-2.6238194,1.0001572,1.9462501,0.38998857,1.0,8.28274154663086,1.5281557,-3.3745615,0.99907136,1.34625,0.98998857,1.0,4.3683390617370605,-7.0793295,5.0578856,0.038866814,0.74625003,0.38998857,1.0,9.162572860717773,-4.4240236,-1.4392346,1.001468,1.34625,-0.21001145,1.0,5.899750232696533
1077,-22.546276092529297,0,7.179306983947754,3.333474636077881,7.099715,-5.3855476,1.0016046,1.3475,0.38983983,1.0,8.151262283325195,-5.7813163,-2.6257412,1.0001513,1.9475,0.38983983,1.0,8.296283721923828,1.5286515,-3.3836727,0.999003,1.3475,0.98983985,1.0,4.377263069152832,-7.0793295,5.0578856,0.038866855,0.74749994,0.38983983,1.0,9.163715362548828,-4.431286,-1.4390594,1.0014526,1.3475,-0.2101602,1.0,5.908008098602295
1078,-22.566261291503906,0,7.188350677490234,3.342315196990967,7.113107,-5.3922167,1.0016131,1.34875,0.38968998,1.0,8.164450645446777,-5.793918,-2.627662,1.0001562,1.94875,0.38968998,1.0,8.309832572937012,1.5290542,-3.3929229,0.9990456,1.34875,0.98969,1.0,4.386320114135742,-7.0793295,5.0578856,0.038866896,0.74875,0.38968998,1.0,9.164859771728516,-4.438572,-1.4388782,1.001504,1.34875,-0.21031004,1.0,5.916289329528809
1079,-22.586240768432617,0,7.197413444519043,3.35123610496521,7.126504,-5.3988805,1.0016577,1.35,0.38953906,1.0,8.177639961242676,-5.806524,-2.6295817,1.0001549,1.95,0.38953906,1.0,8.323386192321777,1.5294013,-3.402256,0.99908596,1.35,0.9895391,1.0,4.395457744598389,-7.0793295,5.0578856,0.03886693,0.75,0.38953906,1.0,9.166004180908203,-4.4458666,-1.4386946,1.001495,1.35,-0.21046096,1.0,5.9245781898498535
1080,-22.606229782104492,0,7.2064924240112305,3.3602185249328613,7.139895,-5.405538,1.0016088,1.35125,0.38938704,1.0,8.19082260131836,-5.819131,-2.6315,1.0001087,1.9512501,0.38938704,1.0,8.33694076538086,1.5297014,-3.41166,0.99909806,1.35125,0.98938704,1.0,4.4046630859375,-7.0793295,5.0578856,0.038866963,0.75125,0.38938704,1.0,9.167149543762207,-4.453184,-1.4385067,1.0015445,1.35125,-0.21061298,1.0,5.932889938354492
1081,-22.62627410888672,0,7.215592384338379,3.3692634105682373,7.1532893,-5.4121895,1.0015819,1.3525,0.38923395,1.0,8.20400333404541,-5.831753,-2.6334183,1.0001693,1.9525,0.38923395,1.0,8.350509643554688,1.5299547,-3.4211361,0.99908215,1.3525,0.989234,1.0,4.413938522338867,-7.0793295,5.0578856,0.038866993,0.75249994,0.38923395,1.0,9.168294906616211,-4.460514,-1.438317,1.0015637,1.3525,-0.21076608,1.0,5.941213607788086
1082,-22.646345138549805,0,7.224714756011963,3.3784193992614746,7.166685,-5.4188356,1.001554,1.35375,0.38907978,1.0,8.217182159423828,-5.8443737,-2.6353354,1.0001619,1.95375,0.38907978,1.0,8.364079475402832,1.5301435,-3.4307177,0.9990939,1.35375,0.98907983,1.0,4.42331600189209,-7.0793295,5.0578856,0.03886702,0.75374997,0.38907978,1.0,9.169441223144531,-4.4678626,-1.4381249,1.0016057,1.35375,-0.21092024,1.0,5.949554920196533
1083,-22.66642951965332,0,7.233850955963135,3.387603759765625,7.1800857,-5.425476,1.0015728,1.355,0.38892454,1.0,8.230362892150879,-5.8570037,-2.6372523,1.0001863,1.955,0.38892454,1.0,8.377657890319824,1.5303007,-3.440349,0.9990326,1.355,0.98892456,1.0,4.432741165161133,-7.0793295,5.0578856,0.038867045,0.755,0.38892454,1.0,9.170588493347168,-4.47522,-1.4379323,1.0015864,1.355,-0.21107548,1.0,5.957906246185303
1084,-22.68657875061035,0,7.243019104003906,3.396947145462036,7.1934843,-5.4321103,1.001553,1.35625,0.3887682,1.0,8.243538856506348,-5.869643,-2.6391692,1.0002453,1.9562501,0.3887682,1.0,8.39124584197998,1.5303785,-3.4501204,0.9990503,1.35625,0.9887682,1.0,4.442302703857422,-7.0793295,5.0578856,0.038867068,0.75625,0.3887682,1.0,9.171735763549805,-4.4825916,-1.4377388,1.0015446,1.35625,-0.21123183,1.0,5.966270923614502
1085,-22.70672607421875,0,7.252200126647949,3.4063124656677246,7.2068896,-5.4387393,1.0016052,1.3575,0.38861078,1.0,8.25671672821045,-5.8822885,-2.6410859,1.0002955,1.9575,0.38861078,1.0,8.404840469360352,1.5304285,-3.4599376,0.9989854,1.3575,0.9886108,1.0,4.451908588409424,-7.0793295,5.0578856,0.038867086,0.75749993,0.38861078,1.0,9.172883987426758,-4.489978,-1.437545,1.00149,1.3575,-0.21138924,1.0,5.974651336669922
1086,-22.726913452148438,0,7.2614030838012695,3.415764808654785,7.2202907,-5.445362,1.0015986,1.35875,0.3884523,1.0,8.269887924194336,-5.8949337,-2.643002,1.000275,1.95875,0.3884523,1.0,8.418435096740723,1.5304286,-3.469846,0.99891156,1.35875,0.9884523,1.0,4.461602687835693,-7.0793295,5.0578856,0.03886711,0.75874996,0.3884523,1.0,9.174032211303711,-4.4973903,-1.437351,1.0015091,1.35875,-0.21154773,1.0,5.983057022094727
1087,-22.747135162353516,0,7.2706298828125,3.42531418800354,7.2336926,-5.4519796,1.0015987,1.36,0.38829273,1.0,8.283058166503906,-5.9075813,-2.6449177,1.0002074,1.96,0.38829273,1.0,8.432034492492676,1.530377,-3.4798534,0.99883807,1.36,0.98829275,1.0,4.471393585205078,-7.0793295,5.0578856,0.038867127,0.76,0.38829273,1.0,9.17518138885498,-4.5048223,-1.4371574,1.0015519,1.36,-0.2117073,1.0,5.991483211517334
1088,-22.767419815063477,0,7.279885768890381,3.4349775314331055,7.247099,-5.4585915,1.0016456,1.36125,0.38813207,1.0,8.29622745513916,-5.920248,-2.6468346,1.0002298,1.9612501,0.38813207,1.0,8.44565200805664,1.5302696,-3.489972,0.99878216,1.36125,0.9881321,1.0,4.481292724609375,-7.0793295,5.0578856,0.038867142,0.76125,0.38813207,1.0,9.176331520080566,-4.5122705,-1.4369645,1.0015887,1.36125,-0.21186796,1.0,5.99992561340332
1089,-22.787731170654297,0,7.289173126220703,3.444795608520508,7.2605042,-5.4651976,1.001681,1.3625,0.38797033,1.0,8.309394836425781,-5.932917,-2.6487513,1.0001992,1.9625,0.38797033,1.0,8.459272384643555,1.5300952,-3.5002315,0.9987876,1.3625,0.98797035,1.0,4.491330146789551,-7.0793295,5.0578856,0.038867157,0.7624999,0.38797033,1.0,9.177481651306152,-4.519736,-1.436773,1.0016264,1.3625,-0.2120297,1.0,6.00838565826416
1090,-22.80806541442871,0,7.298487663269043,3.454733371734619,7.2739096,-5.471798,1.0017126,1.36375,0.38780755,1.0,8.32255744934082,-5.945598,-2.6506681,1.0001887,1.96375,0.38780755,1.0,8.472905158996582,1.5298673,-3.5106072,0.99881333,1.36375,0.9878076,1.0,4.501481533050537,-7.0793295,5.0578856,0.03886717,0.76374996,0.38780755,1.0,9.178632736206055,-4.5272174,-1.4365828,1.0016538,1.36375,-0.21219248,1.0,6.016861915588379
