step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1400,-123.87783813476562,0,21.46773338317871,4.95884370803833,-15.279162,41.63721,0.060934458,1.75125,0.28877345,1.0,44.728179931640625,7.692613,-36.82115,0.06208846,2.3512502,0.28877345,1.0,37.50408172607422,-4.892544,-2.3005443,0.05276884,1.75125,0.88877344,1.0,7.4302754402160645,7.2655873,-9.0746155,1.0005267,1.15125,0.28877345,1.0,11.182941436767578,0.2536179,-6.629347,0.9999734,1.75125,-0.31122658,1.0,6.493192672729492
1401,-124.21403503417969,0,21.49707794189453,4.956047534942627,-15.29816,41.689556,0.06093462,1.7525,0.28831175,1.0,44.784706115722656,7.7170963,-36.89389,0.06208848,2.3525,0.28831175,1.0,37.578914642333984,-4.892544,-2.3005443,0.052768838,1.7525,0.88831174,1.0,7.431195259094238,7.271699,-9.080882,1.0005279,1.1525,0.28831175,1.0,11.190460205078125,0.2532789,-6.6365423,0.9999743,1.7525,-0.31168827,1.0,6.500111103057861
1402,-124.55079650878906,0,21.52642059326172,4.953243255615234,-15.317157,41.7419,0.060934782,1.75375,0.28784922,1.0,44.84123229980469,7.7415833,-36.966637,0.062088497,2.35375,0.28784922,1.0,37.65375518798828,-4.892544,-2.300544,0.05276883,1.75375,0.8878492,1.0,7.4321136474609375,7.2778044,-9.087149,1.0005289,1.15375,0.28784922,1.0,11.19797420501709,0.25293878,-6.6437387,0.9999752,1.75375,-0.3121508,1.0,6.507030010223389
1403,-124.88814544677734,0,21.555767059326172,4.950432300567627,-15.336156,41.79425,0.060934942,1.755,0.2873859,1.0,44.89776611328125,7.7660737,-37.039387,0.06208852,2.355,0.2873859,1.0,37.728599548339844,-4.892544,-2.300544,0.052768823,1.755,0.88738596,1.0,7.433033466339111,7.2839036,-9.093416,1.0005301,1.155,0.2873859,1.0,11.205485343933105,0.2525974,-6.6509356,0.9999761,1.755,-0.3126141,1.0,6.513949394226074
1404,-125.2260971069336,0,21.585115432739258,4.947613716125488,-15.355156,41.846603,0.060935106,1.75625,0.2869218,1.0,44.95429992675781,7.7905674,-37.11215,0.062088538,2.35625,0.2869218,1.0,37.803462982177734,-4.892544,-2.300544,0.05276882,1.75625,0.8869218,1.0,7.433952331542969,7.2899976,-9.099684,1.0005313,1.15625,0.2869218,1.0,11.212993621826172,0.25225484,-6.6581335,0.999977,1.75625,-0.31307822,1.0,6.520868301391602
1405,-125.56462097167969,0,21.614465713500977,4.94478702545166,-15.374157,41.898956,0.060935266,1.7575,0.2864569,1.0,45.01083755493164,7.815065,-37.18491,0.06208856,2.3575,0.2864569,1.0,37.87833023071289,-4.892544,-2.300544,0.05276881,1.7575,0.88645697,1.0,7.434870719909668,7.2960854,-9.105951,1.0005324,1.1575,0.2864569,1.0,11.220498085021973,0.25191104,-6.6653314,0.9999779,1.7575,-0.3135431,1.0,6.527787685394287
1406,-125.90374755859375,0,21.643817901611328,4.941953182220459,-15.39316,41.951313,0.06093543,1.75875,0.2859912,1.0,45.0673828125,7.8395653,-37.257683,0.06208858,2.3587499,0.2859912,1.0,37.95321273803711,-4.892544,-2.300544,0.052768808,1.75875,0.8859912,1.0,7.435789108276367,7.302168,-9.112221,1.0005336,1.1587499,0.2859912,1.0,11.227999687194824,0.25156608,-6.6725307,0.9999788,1.75875,-0.31400883,1.0,6.534707546234131
1407,-126.24347686767578,0,21.673173904418945,4.939111232757568,-15.412163,42.003674,0.06093559,1.76,0.2855247,1.0,45.12392807006836,7.8640695,-37.33046,0.0620886,2.3600001,0.2855247,1.0,38.028106689453125,-4.892544,-2.300544,0.0527688,1.76,0.88552475,1.0,7.436707973480225,7.308244,-9.118489,1.0005348,1.16,0.2855247,1.0,11.235496520996094,0.25121987,-6.67973,0.9999797,1.76,-0.31447533,1.0,6.541626930236816
1408,-126.58375549316406,0,21.702526092529297,4.936261177062988,-15.431168,42.056034,0.06093575,1.76125,0.28505743,1.0,45.180477142333984,7.888577,-37.40324,0.06208862,2.36125,0.28505743,1.0,38.10300064086914,-4.892544,-2.300544,0.052768793,1.76125,0.88505745,1.0,7.437625885009766,7.314315,-9.124759,1.0005358,1.16125,0.28505743,1.0,11.242990493774414,0.25087243,-6.68693,0.99998057,1.76125,-0.3149426,1.0,6.54854679107666
1409,-126.92469024658203,0,21.731887817382812,4.933403015136719,-15.450173,42.108402,0.06093591,1.7625,0.28458935,1.0,45.237037658691406,7.913088,-37.476032,0.06208864,2.3625002,0.28458935,1.0,38.177913665771484,-4.892544,-2.3005438,0.05276879,1.7625,0.8845894,1.0,7.438543319702148,7.3203797,-9.131029,1.000537,1.1625,0.28458935,1.0,11.250482559204102,0.25052378,-6.694131,0.99998146,1.7625,-0.31541067,1.0,6.555466651916504
1410,-127.26615142822266,0,21.761249542236328,4.930537223815918,-15.46918,42.16077,0.06093607,1.76375,0.28412047,1.0,45.29359436035156,7.937602,-37.548824,0.06208866,2.36375,0.28412047,1.0,38.252830505371094,-4.892544,-2.3005438,0.05276878,1.76375,0.88412046,1.0,7.4394612312316895,7.326439,-9.1373,1.0005382,1.1637499,0.28412047,1.0,11.257969856262207,0.2501739,-6.7013326,0.99998236,1.76375,-0.31587955,1.0,6.562387466430664
1411,-127.60823059082031,0,21.790611267089844,4.9276628494262695,-15.488188,42.21314,0.06093623,1.765,0.28365082,1.0,45.35015106201172,7.9621196,-37.621628,0.06208868,2.365,0.28365082,1.0,38.327762603759766,-4.892544,-2.3005438,0.052768778,1.765,0.88365084,1.0,7.440378189086914,7.332492,-9.143571,1.0005393,1.165,0.28365082,1.0,11.265454292297363,0.24982278,-6.7085342,0.99998325,1.765,-0.3163492,1.0,6.56930685043335
1412,-127.950927734375,0,21.819974899291992,4.924779891967773,-15.507197,42.265514,0.060936395,1.76625,0.28318036,1.0,45.40671920776367,7.9866405,-37.694435,0.062088702,2.36625,0.28318036,1.0,38.402706146240234,-4.892544,-2.3005438,0.05276877,1.76625,0.8831804,1.0,7.441295623779297,7.3385396,-9.149842,1.0005405,1.16625,0.28318036,1.0,11.272934913635254,0.24947043,-6.7157373,0.9999841,1.76625,-0.31681967,1.0,6.57622766494751
1413,-128.29417419433594,0,21.849342346191406,4.921889305114746,-15.526207,42.31789,0.060936555,1.7675,0.28270912,1.0,45.463287353515625,8.011165,-37.767246,0.06208872,2.3675,0.28270912,1.0,38.47765350341797,-4.892544,-2.3005438,0.052768763,1.7675,0.88270915,1.0,7.4422125816345215,7.3445816,-9.156115,1.0005416,1.1675,0.28270912,1.0,11.280413627624512,0.24911681,-6.7229404,0.999985,1.7675,-0.3172909,1.0,6.5831475257873535
1414,-128.63803100585938,0,21.878711700439453,4.918989658355713,-15.545218,42.37027,0.060936715,1.76875,0.2822371,1.0,45.51986312866211,8.035692,-37.840065,0.06208874,2.36875,0.2822371,1.0,38.5526123046875,-4.892544,-2.3005438,0.05276876,1.76875,0.88223714,1.0,7.443129539489746,7.3506174,-9.162387,1.0005428,1.1687499,0.2822371,1.0,11.287887573242188,0.24876195,-6.7301445,0.9999859,1.76875,-0.3177629,1.0,6.590068340301514
1415,-128.9824676513672,0,21.9080810546875,4.91608190536499,-15.564231,42.42265,0.060936872,1.77,0.2817643,1.0,45.57643508911133,8.060223,-37.912888,0.06208876,2.37,0.2817643,1.0,38.62757873535156,-4.8925443,-2.3005438,0.052768752,1.77,0.8817643,1.0,7.444046497344971,7.356648,-9.16866,1.0005438,1.17,0.2817643,1.0,11.295358657836914,0.24840581,-6.737349,0.99998677,1.77,-0.31823573,1.0,6.596989154815674
1416,-129.32749938964844,0,21.937454223632812,4.91316556930542,-15.583244,42.475033,0.060937032,1.77125,0.2812907,1.0,45.63301467895508,8.084756,-37.985718,0.06208878,2.3712502,0.2812907,1.0,38.70255661010742,-4.8925443,-2.3005438,0.05276875,1.77125,0.88129073,1.0,7.444962978363037,7.362673,-9.174933,1.000545,1.17125,0.2812907,1.0,11.302826881408691,0.24804845,-6.744554,0.99998766,1.77125,-0.3187093,1.0,6.603909492492676
1417,-129.67312622070312,0,21.966829299926758,4.910240173339844,-15.602259,42.52742,0.060937192,1.7725,0.28081635,1.0,45.68960189819336,8.109293,-38.05855,0.062088802,2.3725,0.28081635,1.0,38.77753829956055,-4.8925443,-2.3005435,0.05276874,1.7725,0.88081634,1.0,7.445878982543945,7.368692,-9.181208,1.0005461,1.1725,0.28081635,1.0,11.310291290283203,0.24768978,-6.75176,0.99998856,1.7725,-0.31918368,1.0,6.610830783843994
1418,-130.01934814453125,0,21.996204376220703,4.907305717468262,-15.621275,42.57981,0.060937352,1.77375,0.2803412,1.0,45.74618911743164,8.133833,-38.131393,0.06208882,2.37375,0.2803412,1.0,38.8525390625,-4.8925443,-2.3005435,0.052768733,1.77375,0.88034123,1.0,7.446794509887695,7.374705,-9.187483,1.0005473,1.1737499,0.2803412,1.0,11.317752838134766,0.24732988,-6.758966,0.99998945,1.77375,-0.31965882,1.0,6.617751598358154
1419,-130.36614990234375,0,22.02558135986328,4.90436315536499,-15.640291,42.632202,0.060937513,1.775,0.27986526,1.0,45.80278015136719,8.158376,-38.20424,0.062088843,2.375,0.27986526,1.0,38.92753982543945,-4.8925443,-2.3005435,0.05276873,1.775,0.8798653,1.0,7.4477105140686035,7.3807125,-9.193758,1.0005484,1.175,0.27986526,1.0,11.325211524963379,0.24696867,-6.766173,0.99999034,1.775,-0.32013476,1.0,6.6246724128723145
1420,-130.7135467529297,0,22.054962158203125,4.901411056518555,-15.659309,42.684597,0.060937673,1.77625,0.27938858,1.0,45.859375,8.182921,-38.277092,0.062088862,2.37625,0.27938858,1.0,39.00255584716797,-4.8925443,-2.3005435,0.052768722,1.77625,0.8793886,1.0,7.4486260414123535,7.3867145,-9.200034,1.0005496,1.17625,0.27938858,1.0,11.332666397094727,0.2466062,-6.7733808,0.99999124,1.77625,-0.32061145,1.0,6.631594181060791
1421,-131.06150817871094,0,22.0843448638916,4.8984503746032715,-15.6783285,42.73699,0.06093783,1.7775,0.27891108,1.0,45.91596984863281,8.207471,-38.34995,0.06208888,2.3775,0.27891108,1.0,39.07757568359375,-4.8925443,-2.3005435,0.05276872,1.7775,0.87891114,1.0,7.449542045593262,7.3927107,-9.206311,1.0005506,1.1775,0.27891108,1.0,11.340118408203125,0.24624242,-6.780589,0.99999213,1.7775,-0.32108894,1.0,6.638515949249268
1422,-131.4101104736328,0,22.11372947692871,4.895480632781982,-15.697349,42.789394,0.06093799,1.77875,0.27843285,1.0,45.97257614135742,8.232023,-38.422813,0.062088903,2.3787498,0.27843285,1.0,39.152610778808594,-4.8925443,-2.3005435,0.05276871,1.77875,0.87843287,1.0,7.4504570960998535,7.398701,-9.212588,1.0005518,1.1787499,0.27843285,1.0,11.347566604614258,0.24587737,-6.7877975,0.999993,1.77875,-0.32156718,1.0,6.645437240600586
1423,-131.75927734375,0,22.143115997314453,4.892502307891846,-15.71637,42.841797,0.06093815,1.78,0.2779538,1.0,46.02918243408203,8.256578,-38.49568,0.06208892,2.38,0.2779538,1.0,39.2276496887207,-4.8925443,-2.3005435,0.052768704,1.78,0.8779538,1.0,7.451371669769287,7.4046865,-9.218866,1.0005529,1.18,0.2779538,1.0,11.355012893676758,0.24551101,-6.795007,0.9999939,1.78,-0.32204622,1.0,6.6523590087890625
1424,-132.10902404785156,0,22.172502517700195,4.889514446258545,-15.735392,42.8942,0.060938306,1.78125,0.27747402,1.0,46.08578872680664,8.2811365,-38.568554,0.062088944,2.38125,0.27747402,1.0,39.30270004272461,-4.8925443,-2.3005435,0.0527687,1.78125,0.87747407,1.0,7.452286720275879,7.4106655,-9.225144,1.0005541,1.18125,0.27747402,1.0,11.362454414367676,0.24514335,-6.802217,0.9999948,1.78125,-0.322526,1.0,6.659280776977539
1425,-132.45938110351562,0,22.201892852783203,4.886517524719238,-15.754415,42.94661,0.060938466,1.7825,0.27699345,1.0,46.14240264892578,8.305697,-38.641434,0.062088963,2.3825002,0.27699345,1.0,39.37775802612305,-4.8925443,-2.3005433,0.052768692,1.7825,0.8769935,1.0,7.453200817108154,7.4166393,-9.231423,1.0005552,1.1825,0.27699345,1.0,11.369894027709961,0.24477439,-6.8094277,0.9999957,1.7825,-0.32300657,1.0,6.666202545166016
1426,-132.81031799316406,0,22.231281280517578,4.883511066436768,-15.773439,42.999016,0.060938623,1.78375,0.27651212,1.0,46.19901657104492,8.330262,-38.714317,0.06208898,2.38375,0.27651212,1.0,39.452823638916016,-4.8925443,-2.3005433,0.05276869,1.78375,0.87651217,1.0,7.454115390777588,7.4226074,-9.237703,1.0005562,1.18375,0.27651212,1.0,11.37732982635498,0.2444041,-6.8166385,0.9999966,1.78375,-0.3234879,1.0,6.67312479019165
1427,-133.16184997558594,0,22.260677337646484,4.880495548248291,-15.792464,43.05143,0.060938783,1.785,0.27603,1.0,46.25563430786133,8.354829,-38.787205,0.062089004,2.385,0.27603,1.0,39.52790069580078,-4.8925443,-2.3005433,0.05276868,1.785,0.87603,1.0,7.455029487609863,7.42857,-9.243984,1.0005574,1.185,0.27603,1.0,11.38476276397705,0.2440325,-6.8238506,0.9999975,1.785,-0.32397002,1.0,6.680047512054443
1428,-133.5139617919922,0,22.29006576538086,4.877471446990967,-15.811491,43.103844,0.06093894,1.78625,0.27554712,1.0,46.312255859375,8.379398,-38.8601,0.062089022,2.38625,0.27554712,1.0,39.60298538208008,-4.8925443,-2.3005433,0.052768674,1.78625,0.8755472,1.0,7.4559431076049805,7.4345264,-9.250265,1.0005585,1.18625,0.27554712,1.0,11.392192840576172,0.2436596,-6.831063,0.9999984,1.78625,-0.3244529,1.0,6.68696928024292
1429,-133.86669921875,0,22.319467544555664,4.8744378089904785,-15.830519,43.15626,0.0609391,1.7875,0.27506348,1.0,46.36888885498047,8.403972,-38.933,0.062089045,2.3875,0.27506348,1.0,39.67807388305664,-4.8925443,-2.3005433,0.05276867,1.7875,0.87506354,1.0,7.456856727600098,7.4404774,-9.256547,1.0005596,1.1875,0.27506348,1.0,11.399619102478027,0.24328534,-6.8382754,0.9999993,1.7875,-0.32493654,1.0,6.693891525268555
1430,-134.22000122070312,0,22.348865509033203,4.871395111083984,-15.849547,43.208683,0.060939256,1.78875,0.27457908,1.0,46.42551803588867,8.428547,-39.005905,0.062089063,2.38875,0.27457908,1.0,39.753177642822266,-4.8925443,-2.3005433,0.052768663,1.78875,0.8745791,1.0,7.457770824432373,7.446423,-9.26283,1.0005608,1.18875,0.27457908,1.0,11.40704345703125,0.24290979,-6.845489,1.0000002,1.78875,-0.32542095,1.0,6.700814247131348
1431,-134.57388305664062,0,22.378265380859375,4.868342876434326,-15.868577,43.261105,0.060939416,1.79,0.2740939,1.0,46.48215103149414,8.453126,-39.07881,0.06208908,2.3899999,0.2740939,1.0,39.828285217285156,-4.8925443,-2.3005433,0.05276866,1.79,0.8740939,1.0,7.458683967590332,7.452363,-9.269113,1.0005618,1.1899999,0.2740939,1.0,11.414463996887207,0.24253286,-6.852703,1.0000011,1.79,-0.32590613,1.0,6.707736968994141
1432,-134.92837524414062,0,22.40766716003418,4.865281105041504,-15.887608,43.31353,0.060939573,1.79125,0.27360797,1.0,46.538787841796875,8.477707,-39.15173,0.062089104,2.3912501,0.27360797,1.0,39.90340805053711,-4.8925443,-2.3005433,0.05276865,1.79125,0.873608,1.0,7.459597110748291,7.4582977,-9.275396,1.0005629,1.19125,0.27360797,1.0,11.421881675720215,0.24215461,-6.8599176,1.000002,1.79125,-0.32639205,1.0,6.714659214019775
1433,-135.28346252441406,0,22.437068939208984,4.862210273742676,-15.906639,43.36596,0.06093973,1.7925,0.2731213,1.0,46.595428466796875,8.502291,-39.224648,0.062089123,2.3925,0.2731213,1.0,39.97853088378906,-4.8925443,-2.300543,0.052768644,1.7925,0.8731213,1.0,7.460509777069092,7.4642262,-9.281681,1.0005641,1.1925,0.2731213,1.0,11.42929458618164,0.241775,-6.867133,1.0000029,1.7925,-0.32687873,1.0,6.721583366394043
1434,-135.6391143798828,0,22.466474533081055,4.859130382537842,-15.925672,43.41839,0.06093989,1.79375,0.27263385,1.0,46.65207290649414,8.526877,-39.297573,0.06208914,2.3937502,0.27263385,1.0,40.05366516113281,-4.8925443,-2.300543,0.05276864,1.79375,0.8726339,1.0,7.461423397064209,7.4701495,-9.287967,1.0005652,1.19375,0.27263385,1.0,11.43670654296875,0.24139406,-6.8743486,1.0000038,1.79375,-0.32736617,1.0,6.728505611419678
1435,-135.99539184570312,0,22.495880126953125,4.85604190826416,-15.944706,43.47082,0.060940046,1.795,0.27214563,1.0,46.70872116088867,8.551467,-39.3705,0.062089164,2.395,0.27214563,1.0,40.12880325317383,-4.8925447,-2.300543,0.052768633,1.795,0.87214565,1.0,7.462335586547852,7.476067,-9.294252,1.0005662,1.1949999,0.27214563,1.0,11.444114685058594,0.24101174,-6.881565,1.0000046,1.795,-0.3278544,1.0,6.735429286956787
1436,-136.35223388671875,0,22.525291442871094,4.8529438972473145,-15.96374,43.52326,0.060940202,1.79625,0.27165666,1.0,46.76537322998047,8.576059,-39.443436,0.062089182,2.39625,0.27165666,1.0,40.203956604003906,-4.8925447,-2.300543,0.05276863,1.79625,0.87165666,1.0,7.463248252868652,7.4819794,-9.300539,1.0005673,1.19625,0.27165666,1.0,11.451520919799805,0.24062808,-6.888782,1.0000056,1.79625,-0.32834336,1.0,6.742352485656738
1437,-136.7096710205078,0,22.554698944091797,4.849836349487305,-15.982777,43.575695,0.060940363,1.7975,0.27116695,1.0,46.82202911376953,8.600655,-39.516373,0.062089205,2.3975,0.27116695,1.0,40.27911376953125,-4.8925447,-2.300543,0.05276862,1.7975,0.87116694,1.0,7.464160442352295,7.487886,-9.306827,1.0005685,1.1975,0.27116695,1.0,11.45892333984375,0.24024302,-6.8959994,1.0000064,1.7975,-0.32883307,1.0,6.7492756843566895
1438,-137.06771850585938,0,22.5841121673584,4.846719741821289,-16.001814,43.628136,0.06094052,1.79875,0.2706765,1.0,46.87868881225586,8.625252,-39.589317,0.062089223,2.39875,0.2706765,1.0,40.35428237915039,-4.8925447,-2.300543,0.052768614,1.79875,0.8706765,1.0,7.4650726318359375,7.493787,-9.313115,1.0005696,1.19875,0.2706765,1.0,11.46632194519043,0.23985662,-6.9032173,1.0000074,1.79875,-0.32932353,1.0,6.756198883056641
1439,-137.42633056640625,0,22.613527297973633,4.843594074249268,-16.020851,43.68058,0.060940675,1.8,0.27018526,1.0,46.93534851074219,8.649852,-39.662266,0.062089242,2.4,0.27018526,1.0,40.4294548034668,-4.8925447,-2.300543,0.05276861,1.8,0.87018526,1.0,7.465984344482422,7.4996824,-9.319404,1.0005707,1.1999999,0.27018526,1.0,11.473718643188477,0.23946883,-6.910436,1.0000082,1.8,-0.32981476,1.0,6.763123035430908
1440,-137.7855682373047,0,22.642942428588867,4.840458869934082,-16.03989,43.733025,0.060940832,1.80125,0.26969332,1.0,46.99201583862305,8.674455,-39.735218,0.062089264,2.40125,0.26969332,1.0,40.504634857177734,-4.8925447,-2.300543,0.052768603,1.80125,0.86969334,1.0,7.466896057128906,7.5055723,-9.325694,1.0005717,1.20125,0.26969332,1.0,11.481112480163574,0.23907965,-6.9176555,1.0000092,1.80125,-0.3303067,1.0,6.770047187805176
1441,-138.14535522460938,0,22.6723575592041,4.837314605712891,-16.05893,43.785473,0.060940992,1.8025,0.2692006,1.0,47.048683166503906,8.69906,-39.808174,0.062089283,2.4025002,0.2692006,1.0,40.57982635498047,-4.8925447,-2.3005428,0.0527686,1.8025,0.8692006,1.0,7.467807292938232,7.511457,-9.3319845,1.0005728,1.2025,0.2692006,1.0,11.488502502441406,0.2386891,-6.924875,1.00001,1.8025,-0.33079943,1.0,6.776970863342285
1442,-138.5057373046875,0,22.7017765045166,4.834161758422852,-16.07797,43.83792,0.06094115,1.80375,0.26870713,1.0,47.105350494384766,8.723668,-39.881138,0.062089305,2.40375,0.26870713,1.0,40.655025482177734,-4.8925447,-2.3005428,0.05276859,1.80375,0.8687072,1.0,7.468718528747559,7.517336,-9.338276,1.000574,1.20375,0.26870713,1.0,11.495889663696289,0.23829715,-6.932095,1.000011,1.80375,-0.3312929,1.0,6.783895015716553
1443,-138.86672973632812,0,22.7311954498291,4.830999851226807,-16.097013,43.890373,0.060941305,1.805,0.26821288,1.0,47.16202926635742,8.74828,-39.9541,0.062089324,2.405,0.26821288,1.0,40.730224609375,-4.8925447,-2.3005428,0.052768584,1.805,0.86821294,1.0,7.469629287719727,7.5232096,-9.344568,1.0005751,1.2049999,0.26821288,1.0,11.503275871276855,0.2379038,-6.939316,1.0000118,1.805,-0.33178714,1.0,6.79081916809082
1444,-139.2283172607422,0,22.760618209838867,4.827828884124756,-16.116056,43.94283,0.06094146,1.80625,0.26771793,1.0,47.21870422363281,8.772892,-40.027073,0.062089343,2.40625,0.26771793,1.0,40.80543899536133,-4.8925447,-2.3005428,0.05276858,1.80625,0.867718,1.0,7.470540523529053,7.5290775,-9.350862,1.0005761,1.20625,0.26771793,1.0,11.51065731048584,0.23750906,-6.9465375,1.0000128,1.80625,-0.3322821,1.0,6.797743797302246
1445,-139.59046936035156,0,22.790040969848633,4.824649333953857,-16.1351,43.995285,0.060941618,1.8075,0.26722223,1.0,47.275386810302734,8.797508,-40.100048,0.062089365,2.4075,0.26722223,1.0,40.88066101074219,-4.8925447,-2.3005428,0.052768573,1.8075,0.86722225,1.0,7.471451282501221,7.53494,-9.357155,1.0005772,1.2075,0.26722223,1.0,11.518034934997559,0.2371129,-6.953759,1.0000136,1.8075,-0.3327778,1.0,6.804667949676514
1446,-139.95323181152344,0,22.81946563720703,4.821460247039795,-16.154144,44.047745,0.060941774,1.80875,0.26672578,1.0,47.332069396972656,8.822126,-40.17303,0.062089384,2.40875,0.26672578,1.0,40.95589065551758,-4.8925447,-2.3005428,0.05276857,1.80875,0.8667258,1.0,7.4723615646362305,7.5407968,-9.36345,1.0005783,1.20875,0.26672578,1.0,11.525410652160645,0.23671533,-6.960982,1.0000145,1.80875,-0.33327425,1.0,6.811593055725098
1447,-140.3166046142578,0,22.848894119262695,4.818263530731201,-16.173191,44.10021,0.06094193,1.81,0.26622862,1.0,47.388763427734375,8.846747,-40.246014,0.062089402,2.4099998,0.26622862,1.0,41.031124114990234,-4.8925447,-2.3005428,0.052768562,1.81,0.86622864,1.0,7.473272323608398,7.546648,-9.369745,1.0005794,1.2099999,0.26622862,1.0,11.532783508300781,0.23631634,-6.9682045,1.0000154,1.81,-0.3337714,1.0,6.818517684936523
1448,-140.68051147460938,0,22.878318786621094,4.815057277679443,-16.192238,44.15267,0.060942087,1.81125,0.26573068,1.0,47.44545364379883,8.87137,-40.319,0.062089425,2.41125,0.26573068,1.0,41.10636520385742,-4.8925447,-2.3005426,0.052768555,1.81125,0.8657307,1.0,7.47418212890625,7.552494,-9.376042,1.0005804,1.21125,0.26573068,1.0,11.540154457092285,0.23591594,-6.975428,1.0000163,1.81125,-0.33426934,1.0,6.825442790985107
