step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1382,-14.559059143066406,0,8.17767333984375,inf,-3.764353,-0.11678689,0.99978995,0.0,0.0,1.0,3.7661643028259277,13.978531,-3.061424,0.9996596,0.9,0.0,1.0,13.432062149047852,6.41213,5.1126513,1.0013144,5.5109105e-17,0.9,1.0,7.672146797180176,-9.868449,0.10612722,0.9996111,-0.9,1.1021821e-16,1.0,8.969077110290527,-6.8744555,0.6585459,1.0010941,-1.6532732e-16,-0.9,1.0,7.048914909362793
1383,-14.576964378356934,0,8.187128067016602,inf,-3.7713344,-0.11329671,0.9997894,0.0,0.0,1.0,3.773036003112793,13.991582,-3.0670037,0.9996582,0.9,0.0,1.0,13.44604206085205,6.422588,5.118929,1.0013151,5.5109105e-17,0.9,1.0,7.6843342781066895,-9.878089,0.10885901,0.9996109,-0.9,1.1021821e-16,1.0,8.97874927520752,-6.879471,0.6570819,1.0010937,-1.6532732e-16,-0.9,1.0,7.053483009338379
1384,-14.59487247467041,0,8.196584701538086,inf,-3.7783177,-0.10979787,0.999789,0.0,0.0,1.0,3.7799127101898193,14.004628,-3.0725873,0.999657,0.9,0.0,1.0,13.460018157958984,6.4330506,5.1252112,1.0013158,5.5109105e-17,0.9,1.0,7.696528434753418,-9.887727,0.11159399,0.9996109,-0.9,1.1021821e-16,1.0,8.988419532775879,-6.8844833,0.655613,1.0010935,-1.6532732e-16,-0.9,1.0,7.058048248291016
1385,-14.612780570983887,0,8.20604133605957,inf,-3.7853024,-0.10629033,0.99978846,0.0,0.0,1.0,3.786794424057007,14.017671,-3.078175,0.9996556,0.9,0.0,1.0,13.473991394042969,6.4435167,5.131498,1.0013163,5.5109105e-17,0.9,1.0,7.708727836608887,-9.897361,0.114332184,0.9996108,-0.9,1.1021821e-16,1.0,8.998086929321289,-6.889493,0.65413934,1.0010931,-1.6532732e-16,-0.9,1.0,7.062610149383545
1386,-14.630690574645996,0,8.215499877929688,inf,-3.792289,-0.102774136,0.9997881,0.0,0.0,1.0,3.7936813831329346,14.030707,-3.0837667,0.9996544,0.9,0.0,1.0,13.487960815429688,6.4539876,5.137789,1.001317,5.5109105e-17,0.9,1.0,7.720933437347412,-9.906993,0.117073566,0.99961066,-0.9,1.1021821e-16,1.0,9.0077543258667,-6.8945,0.65266085,1.0010928,-1.6532732e-16,-0.9,1.0,7.067169189453125
1387,-14.648603439331055,0,8.224957466125488,inf,-3.7992773,-0.099249385,0.9997876,0.0,0.0,1.0,3.8005735874176025,14.04374,-3.0893624,0.99965304,0.9,0.0,1.0,13.501928329467773,6.4644628,5.144084,1.0013176,5.5109105e-17,0.9,1.0,7.733144760131836,-9.916621,0.11981815,0.9996105,-0.9,1.1021821e-16,1.0,9.017417907714844,-6.899504,0.65117764,1.0010924,-1.6532732e-16,-0.9,1.0,7.071725845336914
1388,-14.66651725769043,0,8.234416961669922,inf,-3.8062675,-0.09571623,0.9997872,0.0,0.0,1.0,3.8074707984924316,14.056768,-3.0949621,0.9996518,0.9,0.0,1.0,13.51589298248291,6.4749417,5.150384,1.0013185,5.5109105e-17,0.9,1.0,7.745361804962158,-9.926247,0.12256592,0.9996103,-0.9,1.1021821e-16,1.0,9.027079582214355,-6.9045057,0.64968956,1.001092,-1.6532732e-16,-0.9,1.0,7.076280117034912
1389,-14.684432029724121,0,8.243876457214355,inf,-3.8132594,-0.09217472,0.99978673,0.0,0.0,1.0,3.814373254776001,14.069793,-3.100566,0.99965036,0.9,0.0,1.0,13.529854774475098,6.485425,5.1566877,1.001319,5.5109105e-17,0.9,1.0,7.757585048675537,-9.935869,0.12531689,0.9996101,-0.9,1.1021821e-16,1.0,9.036738395690918,-6.9095044,0.64819676,1.0010915,-1.6532732e-16,-0.9,1.0,7.0808305740356445
1390,-14.702347755432129,0,8.253336906433105,inf,-3.820253,-0.08862479,0.99978626,0.0,0.0,1.0,3.8212807178497314,14.082811,-3.1061735,0.99964905,0.9,0.0,1.0,13.543811798095703,6.4959126,5.1629963,1.0013198,5.5109105e-17,0.9,1.0,7.769814491271973,-9.945489,0.12807103,0.99961,-0.9,1.1021821e-16,1.0,9.046396255493164,-6.9145,0.6466992,1.0010911,-1.6532732e-16,-0.9,1.0,7.085378646850586
1391,-14.720264434814453,0,8.262796401977539,inf,-3.8272476,-0.08506635,0.9997858,0.0,0.0,1.0,3.828192949295044,14.095826,-3.1117854,0.9996477,0.9,0.0,1.0,13.557766914367676,6.5064044,5.169309,1.0013204,5.5109105e-17,0.9,1.0,7.782049655914307,-9.955106,0.13082837,0.9996099,-0.9,1.1021821e-16,1.0,9.056051254272461,-6.9194937,0.6451969,1.0010908,-1.6532732e-16,-0.9,1.0,7.089924335479736
1392,-14.73818302154541,0,8.272257804870605,inf,-3.8342438,-0.08149924,0.9997853,0.0,0.0,1.0,3.8351099491119385,14.108836,-3.1174011,0.99964637,0.9,0.0,1.0,13.571718215942383,6.5169,5.1756268,1.0013211,5.5109105e-17,0.9,1.0,7.794291019439697,-9.964719,0.13358887,0.9996099,-0.9,1.1021821e-16,1.0,9.065703392028809,-6.9244843,0.6436898,1.0010905,-1.6532732e-16,-0.9,1.0,7.094466686248779
1393,-14.756104469299316,0,8.281720161437988,inf,-3.8412416,-0.07792342,0.99978477,0.0,0.0,1.0,3.842031955718994,14.121841,-3.1230206,0.999645,0.9,0.0,1.0,13.585667610168457,6.5274,5.181948,1.0013217,5.5109105e-17,0.9,1.0,7.806537628173828,-9.974329,0.13635255,0.99960977,-0.9,1.1021821e-16,1.0,9.075353622436523,-6.929472,0.64217806,1.0010902,-1.6532732e-16,-0.9,1.0,7.099006652832031
1394,-14.774026870727539,0,8.291181564331055,inf,-3.848241,-0.074338935,0.9997844,0.0,0.0,1.0,3.84895920753479,14.134842,-3.1286445,0.99964374,0.9,0.0,1.0,13.599613189697266,6.5379043,5.1882744,1.0013224,5.5109105e-17,0.9,1.0,7.818790912628174,-9.983936,0.1391194,0.9996097,-0.9,1.1021821e-16,1.0,9.085001945495605,-6.9344573,0.64066154,1.0010899,-1.6532732e-16,-0.9,1.0,7.103543758392334
1395,-14.791950225830078,0,8.300643920898438,inf,-3.8552423,-0.07074589,0.99978393,0.0,0.0,1.0,3.855891227722168,14.147839,-3.134272,0.9996424,0.9,0.0,1.0,13.613554954528809,6.5484123,5.194605,1.001323,5.5109105e-17,0.9,1.0,7.83104944229126,-9.993541,0.14188942,0.99960953,-0.9,1.1021821e-16,1.0,9.094648361206055,-6.93944,0.6391403,1.0010895,-1.6532732e-16,-0.9,1.0,7.108078479766846
1396,-14.80987548828125,0,8.310107231140137,inf,-3.8622453,-0.06714443,0.9997836,0.0,0.0,1.0,3.8628289699554443,14.16083,-3.1399038,0.9996411,0.9,0.0,1.0,13.627494812011719,6.5589247,5.2009397,1.0013237,5.5109105e-17,0.9,1.0,7.843314170837402,-10.003142,0.1446626,0.9996094,-0.9,1.1021821e-16,1.0,9.104291915893555,-6.9444194,0.6376144,1.001089,-1.6532732e-16,-0.9,1.0,7.11260986328125
1397,-14.827800750732422,0,8.319571495056152,inf,-3.8692496,-0.06353462,0.99978304,0.0,0.0,1.0,3.8697712421417236,14.173817,-3.1455393,0.9996397,0.9,0.0,1.0,13.641430854797363,6.5694413,5.207279,1.0013243,5.5109105e-17,0.9,1.0,7.855584621429443,-10.01274,0.14743897,0.99960923,-0.9,1.1021821e-16,1.0,9.113932609558105,-6.9493966,0.63608384,1.0010885,-1.6532732e-16,-0.9,1.0,7.117138862609863
1398,-14.845728874206543,0,8.329035758972168,inf,-3.8762555,-0.059916373,0.9997826,0.0,0.0,1.0,3.876718521118164,14.186799,-3.1511788,0.9996383,0.9,0.0,1.0,13.655364036560059,6.579962,5.213623,1.001325,5.5109105e-17,0.9,1.0,7.867861270904541,-10.022335,0.15021847,0.9996092,-0.9,1.1021821e-16,1.0,9.12357234954834,-6.9543715,0.63454854,1.0010881,-1.6532732e-16,-0.9,1.0,7.1216654777526855
1399,-14.863659858703613,0,8.338501930236816,inf,-3.8832626,-0.056289613,0.9997821,0.0,0.0,1.0,3.8836705684661865,14.199778,-3.1568222,0.99963695,0.9,0.0,1.0,13.669295310974121,6.590486,5.219971,1.0013256,5.5109105e-17,0.9,1.0,7.880143165588379,-10.031927,0.15300114,0.99960905,-0.9,1.1021821e-16,1.0,9.133209228515625,-6.959343,0.6330086,1.0010878,-1.6532732e-16,-0.9,1.0,7.126189231872559
1400,-14.881589889526367,0,8.347967147827148,inf,-3.8902712,-0.05265418,0.9997816,0.0,0.0,1.0,3.890627384185791,14.21275,-3.1624696,0.99963564,0.9,0.0,1.0,13.683221817016602,6.6010146,5.2263236,1.0013263,5.5109105e-17,0.9,1.0,7.892431259155273,-10.041516,0.15578696,0.99960905,-0.9,1.1021821e-16,1.0,9.142844200134277,-6.964312,0.631464,1.0010875,-1.6532732e-16,-0.9,1.0,7.130710124969482
1401,-14.899521827697754,0,8.35743236541748,inf,-3.8972812,-0.04901003,0.99978113,0.0,0.0,1.0,3.8975894451141357,14.225719,-3.1681206,0.99963427,0.9,0.0,1.0,13.697145462036133,6.6115475,5.2326803,1.0013269,5.5109105e-17,0.9,1.0,7.904725074768066,-10.051102,0.15857594,0.99960893,-0.9,1.1021821e-16,1.0,9.15247631072998,-6.969279,0.62991476,1.0010872,-1.6532732e-16,-0.9,1.0,7.135228157043457
1402,-14.917454719543457,0,8.366899490356445,inf,-3.9042926,-0.04535721,0.9997807,0.0,0.0,1.0,3.9045560359954834,14.238684,-3.1737757,0.999633,0.9,0.0,1.0,13.711066246032715,6.622084,5.239042,1.0013276,5.5109105e-17,0.9,1.0,7.917024612426758,-10.060684,0.16136804,0.99960893,-0.9,1.1021821e-16,1.0,9.162105560302734,-6.9742427,0.62836087,1.001087,-1.6532732e-16,-0.9,1.0,7.139744281768799
1403,-14.93539047241211,0,8.37636661529541,inf,-3.9113057,-0.04169583,0.9997803,0.0,0.0,1.0,3.9115278720855713,14.251643,-3.1794348,0.99963164,0.9,0.0,1.0,13.724984169006348,6.6326246,5.2454076,1.0013281,5.5109105e-17,0.9,1.0,7.929329872131348,-10.070264,0.1641633,0.99960876,-0.9,1.1021821e-16,1.0,9.171733856201172,-6.979204,0.6268024,1.0010865,-1.6532732e-16,-0.9,1.0,7.144257545471191
1404,-14.953328132629395,0,8.385834693908691,inf,-3.9183204,-0.038026024,0.9997799,0.0,0.0,1.0,3.9185049533843994,14.264598,-3.1850975,0.9996303,0.9,0.0,1.0,13.738899230957031,6.6431694,5.2517776,1.0013288,5.5109105e-17,0.9,1.0,7.941641330718994,-10.07984,0.1669617,0.99960864,-0.9,1.1021821e-16,1.0,9.181358337402344,-6.984163,0.62523925,1.0010861,-1.6532732e-16,-0.9,1.0,7.148767948150635
1405,-14.97126579284668,0,8.395301818847656,inf,-3.9253366,-0.034347855,0.9997794,0.0,0.0,1.0,3.9254868030548096,14.277549,-3.190764,0.9996289,0.9,0.0,1.0,13.75281047821045,6.653718,5.2581525,1.0013294,5.5109105e-17,0.9,1.0,7.953958511352539,-10.089413,0.16976324,0.99960846,-0.9,1.1021821e-16,1.0,9.190980911254883,-6.989119,0.62367153,1.0010856,-1.6532732e-16,-0.9,1.0,7.153276443481445
1406,-14.989204406738281,0,8.404770851135254,inf,-3.932354,-0.030661257,0.9997789,0.0,0.0,1.0,3.9324734210968018,14.290494,-3.1964345,0.99962753,0.9,0.0,1.0,13.766718864440918,6.664271,5.2645316,1.0013303,5.5109105e-17,0.9,1.0,7.966281414031982,-10.098983,0.1725679,0.9996084,-0.9,1.1021821e-16,1.0,9.200601577758789,-6.9940724,0.62209916,1.0010853,-1.6532732e-16,-0.9,1.0,7.15778112411499
1407,-15.007145881652832,0,8.414240837097168,inf,-3.9393725,-0.026966136,0.99977845,0.0,0.0,1.0,3.939464807510376,14.303435,-3.2021086,0.9996261,0.9,0.0,1.0,13.780623435974121,6.6748276,5.270915,1.0013307,5.5109105e-17,0.9,1.0,7.978610038757324,-10.108549,0.17537571,0.99960834,-0.9,1.1021821e-16,1.0,9.210219383239746,-6.999023,0.62052226,1.0010848,-1.6532732e-16,-0.9,1.0,7.162283897399902
1408,-15.025089263916016,0,8.423710823059082,inf,-3.9463923,-0.023262335,0.999778,0.0,0.0,1.0,3.946460723876953,14.316373,-3.2077866,0.9996248,0.9,0.0,1.0,13.794527053833008,6.685388,5.2773027,1.0013314,5.5109105e-17,0.9,1.0,7.9909443855285645,-10.118113,0.17818663,0.99960834,-0.9,1.1021821e-16,1.0,9.21983528137207,-7.0039716,0.6189408,1.0010847,-1.6532732e-16,-0.9,1.0,7.166784763336182
1409,-15.0430326461792,0,8.433180809020996,inf,-3.9534135,-0.019549813,0.9997775,0.0,0.0,1.0,3.9534618854522705,14.329305,-3.2134683,0.9996234,0.9,0.0,1.0,13.808425903320312,6.695953,5.2836947,1.001332,5.5109105e-17,0.9,1.0,8.003284454345703,-10.127672,0.1810007,0.9996083,-0.9,1.1021821e-16,1.0,9.229447364807129,-7.0089173,0.61735475,1.0010842,-1.6532732e-16,-0.9,1.0,7.1712822914123535
1410,-15.060977935791016,0,8.442651748657227,inf,-3.960436,-0.015828615,0.9997771,0.0,0.0,1.0,3.96046781539917,14.342233,-3.219154,0.9996221,0.9,0.0,1.0,13.822321891784668,6.7065215,5.2900915,1.0013328,5.5109105e-17,0.9,1.0,8.015630722045898,-10.13723,0.18381785,0.9996082,-0.9,1.1021821e-16,1.0,9.239059448242188,-7.01386,0.61576414,1.001084,-1.6532732e-16,-0.9,1.0,7.175777435302734
1411,-15.078925132751465,0,8.452123641967773,inf,-3.9674604,-0.012098851,0.9997766,0.0,0.0,1.0,3.9674787521362305,14.355156,-3.224843,0.99962074,0.9,0.0,1.0,13.836215019226074,6.717094,5.2964926,1.0013334,5.5109105e-17,0.9,1.0,8.027981758117676,-10.146783,0.18663815,0.9996081,-0.9,1.1021821e-16,1.0,9.248666763305664,-7.0188007,0.614169,1.0010836,-1.6532732e-16,-0.9,1.0,7.180269718170166
1412,-15.096874237060547,0,8.46159553527832,inf,-3.9744859,-0.008360659,0.99977624,0.0,0.0,1.0,3.974494695663452,14.368074,-3.230536,0.9996194,0.9,0.0,1.0,13.850104331970215,6.72767,5.3028984,1.0013341,5.5109105e-17,0.9,1.0,8.040339469909668,-10.156333,0.18946154,0.999608,-0.9,1.1021821e-16,1.0,9.258272171020508,-7.023739,0.61256933,1.0010831,-1.6532732e-16,-0.9,1.0,7.184759616851807
1413,-15.114822387695312,0,8.47106647491455,inf,-3.9815128,-0.0046140966,0.9997757,0.0,0.0,1.0,3.981515407562256,14.380988,-3.2362325,0.999618,0.9,0.0,1.0,13.863990783691406,6.7382507,5.3093085,1.0013347,5.5109105e-17,0.9,1.0,8.052702903747559,-10.16588,0.19228806,0.9996078,-0.9,1.1021821e-16,1.0,9.267875671386719,-7.0286746,0.61096513,1.0010827,-1.6532732e-16,-0.9,1.0,7.1892476081848145
1414,-15.132774353027344,0,8.480539321899414,inf,-3.988541,-0.0008591009,0.9997753,0.0,0.0,1.0,3.9885411262512207,14.393898,-3.241933,0.9996166,0.9,0.0,1.0,13.877875328063965,6.7488346,5.315723,1.0013354,5.5109105e-17,0.9,1.0,8.065072059631348,-10.175424,0.19511767,0.9996078,-0.9,1.1021821e-16,1.0,9.27747631072998,-7.0336075,0.6093564,1.0010823,-1.6532732e-16,-0.9,1.0,7.193732738494873
1415,-15.150726318359375,0,8.490012168884277,inf,-3.99557,0.0029044223,0.99977475,0.0,0.0,1.0,3.9955711364746094,14.406802,-3.247637,0.9996152,0.9,0.0,1.0,13.891755104064941,6.759423,5.3221416,1.001336,5.5109105e-17,0.9,1.0,8.077445983886719,-10.184964,0.19795041,0.9996077,-0.9,1.1021821e-16,1.0,9.287074089050293,-7.038538,0.6077432,1.001082,-1.6532732e-16,-0.9,1.0,7.198215484619141
1416,-15.168682098388672,0,8.499486923217773,inf,-4.0026,0.0066766287,0.9997743,0.0,0.0,1.0,4.00260591506958,14.4197035,-3.2533448,0.9996139,0.9,0.0,1.0,13.905633926391602,6.770015,5.3285646,1.0013367,5.5109105e-17,0.9,1.0,8.089825630187988,-10.194502,0.20078622,0.99960774,-0.9,1.1021821e-16,1.0,9.296670913696289,-7.0434656,0.6061255,1.0010817,-1.6532732e-16,-0.9,1.0,7.202695369720459
1417,-15.186635971069336,0,8.508959770202637,inf,-4.0096316,0.01045756,0.9997738,0.0,0.0,1.0,4.009645462036133,14.432599,-3.259056,0.99961245,0.9,0.0,1.0,13.919507026672363,6.7806106,5.3349924,1.0013372,5.5109105e-17,0.9,1.0,8.102211952209473,-10.204036,0.20362516,0.9996077,-0.9,1.1021821e-16,1.0,9.30626392364502,-7.048391,0.60450333,1.0010813,-1.6532732e-16,-0.9,1.0,7.207172870635986
1418,-15.204593658447266,0,8.518434524536133,inf,-4.0166645,0.0142471725,0.9997734,0.0,0.0,1.0,4.016689777374268,14.44549,-3.2647712,0.99961114,0.9,0.0,1.0,13.933378219604492,6.79121,5.3414245,1.0013379,5.5109105e-17,0.9,1.0,8.114603042602539,-10.213566,0.20646715,0.9996077,-0.9,1.1021821e-16,1.0,9.3158540725708,-7.0533137,0.60287666,1.001081,-1.6532732e-16,-0.9,1.0,7.211647987365723
1419,-15.222552299499512,0,8.527910232543945,inf,-4.023699,0.018045356,0.9997729,0.0,0.0,1.0,4.023739337921143,14.458377,-3.2704897,0.99960977,0.9,0.0,1.0,13.947246551513672,6.8018136,5.3478613,1.0013384,5.5109105e-17,0.9,1.0,8.126999855041504,-10.223093,0.20931226,0.9996075,-0.9,1.1021821e-16,1.0,9.32544231414795,-7.058234,0.6012455,1.0010806,-1.6532732e-16,-0.9,1.0,7.216121196746826
1420,-15.240513801574707,0,8.537385940551758,inf,-4.0307345,0.021851972,0.99977255,0.0,0.0,1.0,4.0307936668396,14.471259,-3.276212,0.99960846,0.9,0.0,1.0,13.961112022399902,6.8124213,5.3543024,1.0013392,5.5109105e-17,0.9,1.0,8.139403343200684,-10.232617,0.21216042,0.99960744,-0.9,1.1021821e-16,1.0,9.335029602050781,-7.063152,0.59961,1.0010802,-1.6532732e-16,-0.9,1.0,7.2205915451049805
1421,-15.258475303649902,0,8.54686164855957,inf,-4.037771,0.025666961,0.999772,0.0,0.0,1.0,4.037852764129639,14.484138,-3.2819378,0.99960697,0.9,0.0,1.0,13.974974632263184,6.8230324,5.360748,1.0013398,5.5109105e-17,0.9,1.0,8.151812553405762,-10.242138,0.21501167,0.99960726,-0.9,1.1021821e-16,1.0,9.344612121582031,-7.0680676,0.5979699,1.0010797,-1.6532732e-16,-0.9,1.0,7.22506046295166
1422,-15.276437759399414,0,8.556339263916016,inf,-4.0448093,0.029490365,0.9997716,0.0,0.0,1.0,4.044917106628418,14.49701,-3.2876673,0.99960566,0.9,0.0,1.0,13.9888334274292,6.8336473,5.3671975,1.0013404,5.5109105e-17,0.9,1.0,8.164225578308105,-10.251655,0.21786599,0.9996073,-0.9,1.1021821e-16,1.0,9.354192733764648,-7.0729804,0.5963254,1.0010793,-1.6532732e-16,-0.9,1.0,7.229525566101074
1423,-15.294403076171875,0,8.565816879272461,inf,-4.0518484,0.033322252,0.99977106,0.0,0.0,1.0,4.051985263824463,14.509879,-3.2934003,0.99960417,0.9,0.0,1.0,14.002689361572266,6.844266,5.373652,1.001341,5.5109105e-17,0.9,1.0,8.17664623260498,-10.261169,0.22072338,0.9996072,-0.9,1.1021821e-16,1.0,9.363771438598633,-7.077891,0.5946764,1.001079,-1.6532732e-16,-0.9,1.0,7.233989238739014
1424,-15.312369346618652,0,8.575292587280273,inf,-4.0588884,0.03716261,0.99977064,0.0,0.0,1.0,4.059058666229248,14.522743,-3.2991369,0.9996029,0.9,0.0,1.0,14.016542434692383,6.8548884,5.3801107,1.0013416,5.5109105e-17,0.9,1.0,8.189070701599121,-10.270679,0.22358382,0.99960726,-0.9,1.1021821e-16,1.0,9.373346328735352,-7.082799,0.593023,1.0010787,-1.6532732e-16,-0.9,1.0,7.238450050354004
1425,-15.330336570739746,0,8.584772109985352,inf,-4.06593,0.041011307,0.9997702,0.0,0.0,1.0,4.066136837005615,14.535603,-3.304877,0.9996015,0.9,0.0,1.0,14.030391693115234,6.8655148,5.386574,1.0013422,5.5109105e-17,0.9,1.0,8.201501846313477,-10.280188,0.22644731,0.9996071,-0.9,1.1021821e-16,1.0,9.38292121887207,-7.087704,0.5913651,1.0010782,-1.6532732e-16,-0.9,1.0,7.242908477783203
1426,-15.348305702209473,0,8.59425163269043,inf,-4.072973,0.04486818,0.99976987,0.0,0.0,1.0,4.0732197761535645,14.548458,-3.3106205,0.99960023,0.9,0.0,1.0,14.044238090515137,6.876145,5.3930416,1.0013429,5.5109105e-17,0.9,1.0,8.21393871307373,-10.289692,0.22931385,0.99960715,-0.9,1.1021821e-16,1.0,9.392492294311523,-7.0926075,0.5897028,1.0010779,-1.6532732e-16,-0.9,1.0,7.247364521026611
1427,-15.366276741027832,0,8.603730201721191,inf,-4.0800166,0.048733,0.99976945,0.0,0.0,1.0,4.080307483673096,14.561309,-3.3163679,0.9995988,0.9,0.0,1.0,14.05808162689209,6.886779,5.3995137,1.0013435,5.5109105e-17,0.9,1.0,8.226381301879883,-10.299192,0.23218346,0.99960685,-0.9,1.1021821e-16,1.0,9.402060508728027,-7.097508,0.58803606,1.0010774,-1.6532732e-16,-0.9,1.0,7.251818656921387
1428,-15.384248733520508,0,8.61320972442627,inf,-4.0870614,0.052605655,0.99976903,0.0,0.0,1.0,4.087399959564209,14.574155,-3.3221185,0.9995975,0.9,0.0,1.0,14.071922302246094,6.897416,5.40599,1.0013441,5.5109105e-17,0.9,1.0,8.238828659057617,-10.30869,0.23505609,0.9996069,-0.9,1.1021821e-16,1.0,9.411625862121582,-7.1024065,0.5863649,1.0010769,-1.6532732e-16,-0.9,1.0,7.256270408630371
1429,-15.4022216796875,0,8.622690200805664,inf,-4.0941076,0.056486122,0.99976856,0.0,0.0,1.0,4.094497203826904,14.586996,-3.3278725,0.999596,0.9,0.0,1.0,14.085759162902832,6.9080577,5.412471,1.0013447,5.5109105e-17,0.9,1.0,8.25128173828125,-10.318185,0.23793176,0.99960667,-0.9,1.1021821e-16,1.0,9.42119026184082,-7.107302,0.5846894,1.0010765,-1.6532732e-16,-0.9,1.0,7.260719299316406
1430,-15.420197486877441,0,8.632169723510742,inf,-4.101154,0.060374442,0.99976814,0.0,0.0,1.0,4.101598262786865,14.5998335,-3.3336303,0.9995947,0.9,0.0,1.0,14.099594116210938,6.9187026,5.4189563,1.0013453,5.5109105e-17,0.9,1.0,8.263740539550781,-10.327676,0.24081045,0.9996068,-0.9,1.1021821e-16,1.0,9.43075180053711,-7.1121955,0.5830095,1.0010762,-1.6532732e-16,-0.9,1.0,7.265166282653809
1431,-15.438173294067383,0,8.641651153564453,inf,-4.108201,0.06427068,0.99976766,0.0,0.0,1.0,4.10870361328125,14.612666,-3.3393912,0.9995932,0.9,0.0,1.0,14.113424301147461,6.9293513,5.4254465,1.0013459,5.5109105e-17,0.9,1.0,8.276205062866211,-10.337164,0.24369217,0.99960667,-0.9,1.1021821e-16,1.0,9.44031047821045,-7.1170864,0.5813252,1.0010759,-1.6532732e-16,-0.9,1.0,7.26961088180542
1432,-15.45615291595459,0,8.651132583618164,inf,-4.115249,0.06817483,0.9997673,0.0,0.0,1.0,4.115813732147217,14.625494,-3.3451557,0.99959195,0.9,0.0,1.0,14.127252578735352,6.940004,5.4319406,1.0013465,5.5109105e-17,0.9,1.0,8.288675308227539,-10.346649,0.24657692,0.9996068,-0.9,1.1021821e-16,1.0,9.449867248535156,-7.1219754,0.57963645,1.0010755,-1.6532732e-16,-0.9,1.0,7.274053573608398
1433,-15.474132537841797,0,8.660615921020508,inf,-4.1222982,0.07208675,0.9997669,0.0,0.0,1.0,4.122928619384766,14.638318,-3.3509238,0.9995905,0.9,0.0,1.0,14.141077995300293,6.9506598,5.4384394,1.0013471,5.5109105e-17,0.9,1.0,8.30115032196045,-10.356131,0.24946469,0.9996066,-0.9,1.1021821e-16,1.0,9.459421157836914,-7.1268616,0.5779434,1.0010751,-1.6532732e-16,-0.9,1.0,7.278493881225586
1434,-15.492115020751953,0,8.670096397399902,inf,-4.129348,0.076006286,0.9997665,0.0,0.0,1.0,4.13004732131958,14.651136,-3.3566952,0.99958926,0.9,0.0,1.0,14.154898643493652,6.9613194,5.4449425,1.0013477,5.5109105e-17,0.9,1.0,8.313632011413574,-10.365609,0.25235546,0.99960667,-0.9,1.1021821e-16,1.0,9.468973159790039,-7.1317453,0.576246,1.0010748,-1.6532732e-16,-0.9,1.0,7.282931327819824
1435,-15.51009750366211,0,8.679579734802246,inf,-4.136399,0.07993321,0.9997662,0.0,0.0,1.0,4.137171268463135,14.663951,-3.36247,0.99958783,0.9,0.0,1.0,14.168717384338379,6.971983,5.4514503,1.0013483,5.5109105e-17,0.9,1.0,8.326118469238281,-10.375084,0.25524923,0.9996064,-0.9,1.1021821e-16,1.0,9.478522300720215,-7.1366267,0.57454425,1.0010743,-1.6532732e-16,-0.9,1.0,7.287367343902588
1436,-15.528082847595215,0,8.689062118530273,inf,-4.14345,0.083867416,0.99976575,0.0,0.0,1.0,4.144298553466797,14.676762,-3.368248,0.9995865,0.9,0.0,1.0,14.182533264160156,6.9826503,5.4579625,1.0013489,5.5109105e-17,0.9,1.0,8.338610649108887,-10.384556,0.258146,0.99960643,-0.9,1.1021821e-16,1.0,9.488068580627441,-7.141506,0.5728382,1.0010738,-1.6532732e-16,-0.9,1.0,7.2918009757995605
1437,-15.546070098876953,0,8.698545455932617,inf,-4.1505017,0.08780886,0.99976534,0.0,0.0,1.0,4.151430606842041,14.689567,-3.3740296,0.999585,0.9,0.0,1.0,14.196346282958984,6.993321,5.464479,1.0013494,5.5109105e-17,0.9,1.0,8.351107597351074,-10.394025,0.26104578,0.99960625,-0.9,1.1021821e-16,1.0,9.497612953186035,-7.146383,0.5711278,1.0010734,-1.6532732e-16,-0.9,1.0,7.296231746673584
1438,-15.564057350158691,0,8.708028793334961,inf,-4.1575537,0.09175761,0.999765,0.0,0.0,1.0,4.158565998077393,14.702368,-3.3798146,0.9995837,0.9,0.0,1.0,14.210155487060547,7.003995,5.471,1.00135,5.5109105e-17,0.9,1.0,8.363611221313477,-10.40349,0.26394853,0.9996064,-0.9,1.1021821e-16,1.0,9.507155418395996,-7.151257,0.569413,1.0010731,-1.6532732e-16,-0.9,1.0,7.300661087036133
1439,-15.582049369812012,0,8.717514038085938,inf,-4.164606,0.09571371,0.9997645,0.0,0.0,1.0,4.165705680847168,14.715165,-3.3856027,0.99958223,0.9,0.0,1.0,14.223962783813477,7.014673,5.4775257,1.0013506,5.5109105e-17,0.9,1.0,8.376119613647461,-10.412952,0.26685432,0.99960625,-0.9,1.1021821e-16,1.0,9.516695022583008,-7.1561294,0.56769395,1.0010728,-1.6532732e-16,-0.9,1.0,7.305088043212891
