step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1202,-2.8380954265594482,0,0.77153080701828,1.5160338878631592,0.3581084,-0.3105433,1.0034797,0.34,0.21472909,1.0,0.5255959033966064,-0.074818894,0.06563801,1.0047596,0.94000006,0.21472909,1.0,1.0257232189178467,-0.092688896,0.4800801,1.0049006,0.34,0.8147291,1.0,0.5470225214958191,-1.2649409,-0.7026917,0.9986659,-0.26000002,0.21472909,1.0,1.360723614692688,-0.027656885,-0.23136485,1.0037742,0.34,-0.38527095,1.0,0.3985886871814728
1203,-2.852843999862671,0,0.7755206823348999,1.5151726007461548,0.36059403,-0.3122924,1.0034811,0.341,0.21529125,1.0,0.527958869934082,-0.08015826,0.0662585,1.004753,0.941,0.21529125,1.0,1.0319870710372925,-0.0933775,0.47851175,1.0049045,0.341,0.8152913,1.0,0.5496619939804077,-1.2687727,-0.707347,0.9986466,-0.25900003,0.21529125,1.0,1.3678098917007446,-0.027454903,-0.22858356,1.0037627,0.341,-0.38470876,1.0,0.4001852571964264
1204,-2.8675312995910645,0,0.7795243263244629,1.5143153667449951,0.36308953,-0.31404415,1.0034882,0.342,0.21585283,1.0,0.5303279757499695,-0.085525736,0.066879794,1.0047462,0.94200003,0.21585283,1.0,1.03827965259552,-0.094066955,0.4769307,1.0049052,0.342,0.8158529,1.0,0.5523102879524231,-1.2726142,-0.7120171,0.9986336,-0.25800002,0.21585283,1.0,1.3749133348464966,-0.027247934,-0.22578827,1.0037507,0.342,-0.3841472,1.0,0.4017905592918396
1205,-2.8821494579315186,0,0.7835416793823242,1.513453483581543,0.3655939,-0.31579828,1.0034864,0.343,0.21641378,1.0,0.5327028632164001,-0.09092143,0.06750191,1.0047396,0.943,0.21641378,1.0,1.0446007251739502,-0.09475733,0.47533652,1.0049095,0.343,0.8164138,1.0,0.5549678206443787,-1.2764648,-0.7167011,0.99861604,-0.25700003,0.21641378,1.0,1.3820323944091797,-0.027036203,-0.22297947,1.0037315,0.343,-0.38358623,1.0,0.40340456366539
1206,-2.896700859069824,0,0.787572979927063,1.51259446144104,0.36810791,-0.31755486,1.0034881,0.344,0.21697415,1.0,0.5350837707519531,-0.09634578,0.0681248,1.004736,0.944,0.21697415,1.0,1.0509510040283203,-0.09544857,0.47372952,1.0049118,0.344,0.81697416,1.0,0.5576343536376953,-1.2803247,-0.7213993,0.9985991,-0.256,0.21697415,1.0,1.3891680240631104,-0.02681933,-0.22015627,1.0037153,0.344,-0.38302588,1.0,0.40502750873565674
1207,-2.9111790657043457,0,0.7916178703308105,1.5117353200912476,0.37063134,-0.31931382,1.0034882,0.345,0.21753392,1.0,0.5374705791473389,-0.10179786,0.06874844,1.0047293,0.94500005,0.21753392,1.0,1.0573292970657349,-0.0961407,0.47210938,1.0049157,0.345,0.81753397,1.0,0.5603101253509521,-1.284194,-0.7261117,0.99858266,-0.25500003,0.21753392,1.0,1.3963199853897095,-0.026597373,-0.2173187,1.003701,0.345,-0.3824661,1.0,0.4066595137119293
1208,-2.92558217048645,0,0.7956767678260803,1.5108782052993774,0.37316442,-0.32107526,1.0034903,0.346,0.21809308,1.0,0.5398635268211365,-0.1072783,0.06937276,1.0047237,0.946,0.21809308,1.0,1.0637364387512207,-0.09683367,0.4704765,1.0049155,0.346,0.8180931,1.0,0.5629947781562805,-1.2880727,-0.7308384,0.99856824,-0.25400004,0.21809308,1.0,1.403488278388977,-0.026370356,-0.214467,1.0036854,0.346,-0.38190693,1.0,0.40830060839653015
1209,-2.939905881881714,0,0.7997493147850037,1.5100196599960327,0.3757067,-0.32283905,1.0034887,0.347,0.21865162,1.0,0.5422623157501221,-0.11278666,0.06999776,1.004716,0.947,0.21865162,1.0,1.0701719522476196,-0.097527556,0.4688302,1.0049199,0.347,0.8186517,1.0,0.565688967704773,-1.2919607,-0.7355791,0.99855226,-0.25300002,0.21865162,1.0,1.4106727838516235,-0.026138397,-0.21160142,1.0036654,0.347,-0.3813484,1.0,0.4099508821964264
1210,-2.954150915145874,0,0.8038360476493835,1.509163498878479,0.37825862,-0.3246052,1.0034895,0.348,0.21920958,1.0,0.54466712474823,-0.118324086,0.070623405,1.0047129,0.948,0.21920958,1.0,1.0766369104385376,-0.0982223,0.46717083,1.0049231,0.348,0.8192096,1.0,0.5683923363685608,-1.2958581,-0.74033374,0.99853593,-0.25200003,0.21920958,1.0,1.417873501777649,-0.025901163,-0.20872118,1.0036496,0.348,-0.38079044,1.0,0.41161054372787476
1211,-2.968311309814453,0,0.8079365491867065,1.508307695388794,0.38082,-0.3263736,1.0034891,0.349,0.21976691,1.0,0.5470778346061707,-0.12388901,0.07124964,1.0047053,0.949,0.21976691,1.0,1.0831298828125,-0.098917924,0.46549833,1.0049267,0.349,0.81976694,1.0,0.5711050629615784,-1.2997651,-0.74510247,0.9985195,-0.25100002,0.21976691,1.0,1.4250905513763428,-0.025658786,-0.20582649,1.0036345,0.349,-0.3802331,1.0,0.41327965259552
1212,-2.982386350631714,0,0.8120511770248413,1.5074540376663208,0.38339108,-0.3281444,1.0034908,0.35,0.22032364,1.0,0.5494946241378784,-0.12948248,0.07187644,1.0046991,0.95000005,0.22032364,1.0,1.0896518230438232,-0.09961439,0.46381286,1.0049266,0.35,0.82032365,1.0,0.5738268494606018,-1.3036819,-0.7498854,0.9985054,-0.25000003,0.22032364,1.0,1.4323242902755737,-0.025411244,-0.20291753,1.0036185,0.35,-0.3796764,1.0,0.41495829820632935
1213,-2.9963719844818115,0,0.8161797523498535,1.5065991878509521,0.3859714,-0.32991743,1.0034887,0.351,0.22087975,1.0,0.5519172549247742,-0.13510393,0.07250377,1.0046908,0.95100003,0.22087975,1.0,1.0962021350860596,-0.100311756,0.46211383,1.0049307,0.351,0.82087976,1.0,0.5765584111213684,-1.307608,-0.75468206,0.9984896,-0.24900001,0.22087975,1.0,1.4395742416381836,-0.025158672,-0.19999452,1.0035979,0.351,-0.3791203,1.0,0.4166465699672699
1214,-3.0102691650390625,0,0.8203225135803223,1.5057470798492432,0.3885614,-0.33169273,1.0034891,0.352,0.22143525,1.0,0.5543460249900818,-0.14075455,0.0731316,1.004687,0.952,0.22143525,1.0,1.1027822494506836,-0.10100998,0.46040156,1.004934,0.352,0.8214353,1.0,0.5792993307113647,-1.3115438,-0.7594927,0.9984736,-0.24800003,0.22143525,1.0,1.446840524673462,-0.024900725,-0.19705668,1.0035816,0.352,-0.37856477,1.0,0.41834455728530884
1215,-3.0240726470947266,0,0.8244792222976685,1.5048949718475342,0.39116085,-0.33347017,1.0034881,0.353,0.22199014,1.0,0.5567805767059326,-0.14643271,0.07375988,1.0046785,0.953,0.22199014,1.0,1.109390139579773,-0.101709075,0.45867598,1.0049373,0.353,0.82199013,1.0,0.5820497274398804,-1.3154894,-0.76431715,0.9984573,-0.24700004,0.22199014,1.0,1.4541230201721191,-0.024637543,-0.19410425,1.003566,0.353,-0.3780099,1.0,0.42005249857902527
1216,-3.037783622741699,0,0.828650176525116,1.5040481090545654,0.3937703,-0.33524996,1.0034933,0.354,0.2225444,1.0,0.5592212080955505,-0.15213917,0.07438858,1.0046694,0.954,0.2225444,1.0,1.116026759147644,-0.10240902,0.4569372,1.0049382,0.354,0.82254446,1.0,0.5848096013069153,-1.319445,-0.7691561,0.99844563,-0.24600002,0.2225444,1.0,1.4614228010177612,-0.024369014,-0.19113712,1.0035522,0.354,-0.37745562,1.0,0.4217704236507416
1217,-3.051395893096924,0,0.8328351974487305,1.5031968355178833,0.39638874,-0.3370318,1.0034895,0.355,0.22309805,1.0,0.561667799949646,-0.15787409,0.07501768,1.0046605,0.95500004,0.22309805,1.0,1.1226924657821655,-0.10310986,0.4551848,1.004942,0.355,0.82309806,1.0,0.5875791311264038,-1.32341,-0.7740087,0.9984299,-0.24500003,0.22309805,1.0,1.4687384366989136,-0.024095433,-0.18815601,1.0035319,0.355,-0.37690198,1.0,0.42349836230278015
1218,-3.0649144649505615,0,0.8370348811149597,1.5023494958877563,0.39901698,-0.33881584,1.00349,0.356,0.2236511,1.0,0.5641202926635742,-0.16363834,0.07564714,1.0046564,0.95600003,0.2236511,1.0,1.1293878555297852,-0.10381155,0.453419,1.0049452,0.356,0.82365113,1.0,0.5903583765029907,-1.3273854,-0.7788759,0.9984221,-0.24400002,0.2236511,1.0,1.4760713577270508,-0.023816496,-0.18515988,1.0035142,0.356,-0.3763489,1.0,0.42523661255836487
1219,-3.0783321857452393,0,0.8412483930587769,1.5015028715133667,0.40165472,-0.34060192,1.0034895,0.357,0.2242035,1.0,0.5665786266326904,-0.16943017,0.07627691,1.0046474,0.957,0.2242035,1.0,1.1361112594604492,-0.104514115,0.45163968,1.0049484,0.357,0.8242035,1.0,0.5931471586227417,-1.3313699,-0.78375614,0.9984046,-0.24300003,0.2242035,1.0,1.4834197759628296,-0.023532249,-0.18214875,1.0034986,0.357,-0.37579653,1.0,0.42698532342910767
1220,-3.0916528701782227,0,0.8454767465591431,1.500658392906189,0.40430224,-0.34239015,1.0034904,0.358,0.22475529,1.0,0.5690430998802185,-0.17525093,0.07690697,1.0046409,0.95800006,0.22475529,1.0,1.1428642272949219,-0.10521753,0.44984686,1.0049516,0.358,0.8247553,1.0,0.5959457755088806,-1.3353648,-0.78865135,0.99839896,-0.24200001,0.22475529,1.0,1.4907857179641724,-0.023242867,-0.17912301,1.003479,0.358,-0.37524474,1.0,0.4287446141242981
1221,-3.1048712730407715,0,0.8497188687324524,1.4998143911361694,0.40695935,-0.34418043,1.0034899,0.359,0.22530645,1.0,0.5715134143829346,-0.1810998,0.077537276,1.0046322,0.959,0.22530645,1.0,1.149645447731018,-0.105921835,0.4480405,1.0049547,0.359,0.8253065,1.0,0.5987541079521179,-1.3393685,-0.79355925,0.99838126,-0.24100003,0.22530645,1.0,1.498166561126709,-0.02294813,-0.17608185,1.0034634,0.359,-0.37469357,1.0,0.43051478266716003
1222,-3.1179893016815186,0,0.8539756536483765,1.4989731311798096,0.40962636,-0.3459729,1.0034915,0.36,0.22585699,1.0,0.5739899277687073,-0.18697739,0.07816779,1.0046245,0.96000004,0.22585699,1.0,1.1564561128616333,-0.10662696,0.44622084,1.004953,0.36,0.82585704,1.0,0.6015720367431641,-1.3433821,-0.79848135,0.99836737,-0.24000001,0.22585699,1.0,1.5055643320083618,-0.022648247,-0.17302608,1.0034429,0.36,-0.37414303,1.0,0.43229568004608154
1223,-3.13100528717041,0,0.8582466244697571,1.4981310367584229,0.41230285,-0.34776753,1.0034895,0.361,0.2264069,1.0,0.5764724016189575,-0.19288267,0.07879847,1.0046121,0.961,0.2264069,1.0,1.163294792175293,-0.107333,0.4443871,1.0049572,0.361,0.82640696,1.0,0.6044001579284668,-1.3474053,-0.8034172,0.99835384,-0.23900002,0.2264069,1.0,1.5129780769348145,-0.022343101,-0.16995524,1.0034221,0.361,-0.37359312,1.0,0.4340875744819641
1224,-3.1439216136932373,0,0.8625323176383972,1.4972927570343018,0.41498932,-0.34956458,1.0034909,0.362,0.22695617,1.0,0.5789613127708435,-0.19881764,0.079429306,1.0046057,0.962,0.22695617,1.0,1.170163631439209,-0.10803986,0.44254005,1.0049568,0.362,0.8269562,1.0,0.6072378754615784,-1.3514383,-0.8083667,0.9983397,-0.23800004,0.22695617,1.0,1.520408272743225,-0.022032535,-0.16686901,1.0034038,0.362,-0.37304384,1.0,0.4358906149864197
1225,-3.1567344665527344,0,0.866832435131073,1.4964531660079956,0.41768518,-0.35136384,1.0034875,0.363,0.22750483,1.0,0.5814564228057861,-0.20478058,0.08006024,1.0045959,0.96300006,0.22750483,1.0,1.1770610809326172,-0.10874764,0.44067892,1.0049607,0.363,0.8275049,1.0,0.6100858449935913,-1.3554808,-0.81332976,0.9983241,-0.23700002,0.22750483,1.0,1.527854323387146,-0.021716809,-0.16376805,1.0033805,0.363,-0.37249517,1.0,0.43770477175712585
1226,-3.169447898864746,0,0.8711472749710083,1.4956175088882446,0.4203909,-0.3531654,1.0034876,0.364,0.22805285,1.0,0.5839577913284302,-0.21077278,0.08069125,1.0045896,0.964,0.22805285,1.0,1.1839879751205444,-0.10945625,0.43880424,1.0049615,0.364,0.8280529,1.0,0.6129436492919922,-1.359533,-0.81830645,0.9983081,-0.23600003,0.22805285,1.0,1.5353164672851562,-0.02139559,-0.16065156,1.0033606,0.364,-0.37194717,1.0,0.43953028321266174
1227,-3.1820600032806396,0,0.8754766583442688,1.4947823286056519,0.42310628,-0.35496905,1.0034856,0.365,0.22860023,1.0,0.5864653587341309,-0.21679312,0.0813223,1.0045806,0.96500003,0.22860023,1.0,1.190943717956543,-0.11016576,0.43691555,1.004965,0.365,0.8286003,1.0,0.6158117651939392,-1.3635948,-0.82329684,0.99829245,-0.23500001,0.22860023,1.0,1.542794942855835,-0.02106896,-0.15751962,1.0033426,0.365,-0.3713998,1.0,0.44136738777160645
1228,-3.1945722103118896,0,0.8798206448554993,1.4939513206481934,0.42583168,-0.35677502,1.0034876,0.366,0.22914699,1.0,0.5889793038368225,-0.22284248,0.08195333,1.0045737,0.966,0.22914699,1.0,1.197928786277771,-0.11087611,0.43501335,1.0049644,0.366,0.829147,1.0,0.6186895966529846,-1.3676664,-0.8283009,0.9982787,-0.23400003,0.22914699,1.0,1.5502897500991821,-0.020736862,-0.15437226,1.0033259,0.366,-0.37085304,1.0,0.4432159662246704
1229,-3.2069835662841797,0,0.8841792941093445,1.4931182861328125,0.4285664,-0.3585831,1.0034832,0.367,0.2296931,1.0,0.5914993286132812,-0.22891973,0.08258433,1.0045624,0.967,0.2296931,1.0,1.2049423456192017,-0.11158737,0.4330969,1.0049682,0.367,0.82969314,1.0,0.6215779781341553,-1.3717479,-0.83331853,0.9982642,-0.23300001,0.2296931,1.0,1.5578008890151978,-0.020399522,-0.15121,1.0033046,0.367,-0.3703069,1.0,0.4450761377811432
1230,-3.2192986011505127,0,0.8885530233383179,1.4922891855239868,0.431311,-0.36039332,1.0034821,0.368,0.23023857,1.0,0.5940256714820862,-0.23502679,0.08321525,1.0045571,0.96800005,0.23023857,1.0,1.2119860649108887,-0.11229949,0.4311666,1.0049708,0.368,0.8302386,1.0,0.6244763731956482,-1.3758395,-0.83835024,0.99825656,-0.23200002,0.23023857,1.0,1.5653287172317505,-0.020056734,-0.14803208,1.0032846,0.368,-0.36976147,1.0,0.44694823026657104
1231,-3.231513738632202,0,0.8929409980773926,1.491461157798767,0.43406534,-0.3622056,1.0034797,0.369,0.2307834,1.0,0.5965580344200134,-0.24116153,0.08384606,1.0045463,0.969,0.2307834,1.0,1.2190577983856201,-0.11301249,0.4292223,1.0049738,0.369,0.8307834,1.0,0.627385139465332,-1.3799402,-0.84339464,0.99824,-0.23100004,0.2307834,1.0,1.5728715658187866,-0.019708447,-0.1448382,1.0032686,0.369,-0.36921662,1.0,0.44883251190185547
1232,-3.2436347007751465,0,0.8973442316055298,1.4906365871429443,0.43682966,-0.36402002,1.0034796,0.37,0.23132761,1.0,0.5990968942642212,-0.24732544,0.08447672,1.004538,0.97,0.23132761,1.0,1.2261594533920288,-0.11372637,0.42726403,1.0049762,0.37,0.8313276,1.0,0.6303041577339172,-1.3840514,-0.8484533,0.9982324,-0.23000002,0.23132761,1.0,1.5804318189620972,-0.019354891,-0.14162901,1.0032486,0.37,-0.36867243,1.0,0.4507288634777069
1233,-3.255659341812134,0,0.9017618894577026,1.4898127317428589,0.43960372,-0.36583647,1.0034775,0.371,0.23187116,1.0,0.6016418933868408,-0.25351778,0.0851072,1.0045278,0.971,0.23187116,1.0,1.2332899570465088,-0.114441134,0.4252917,1.0049791,0.371,0.83187115,1.0,0.6332335472106934,-1.3881717,-0.8535243,0.9982136,-0.22900003,0.23187116,1.0,1.588006615638733,-0.018995816,-0.13840371,1.0032327,0.371,-0.36812887,1.0,0.45263761281967163
1234,-3.2675940990448,0,0.9061949849128723,1.4889951944351196,0.44238812,-0.36765516,1.0034819,0.372,0.23241407,1.0,0.6041934490203857,-0.2597389,0.085737444,1.0045178,0.972,0.23241407,1.0,1.2404496669769287,-0.11515678,0.42330524,1.0049819,0.372,0.8324141,1.0,0.6361733675003052,-1.3923028,-0.8586102,0.9982085,-0.22800002,0.23241407,1.0,1.5955995321273804,-0.018631315,-0.13516255,1.0032173,0.372,-0.36758596,1.0,0.45455893874168396
1235,-3.2794315814971924,0,0.9106426239013672,1.488173007965088,0.44518173,-0.36947578,1.0034757,0.373,0.23295632,1.0,0.6067509651184082,-0.2659887,0.086367294,1.0045074,0.97300005,0.23295632,1.0,1.247638463973999,-0.11587331,0.4213047,1.0049846,0.373,0.8329563,1.0,0.6391236186027527,-1.396443,-0.8637086,0.9981936,-0.22700003,0.23295632,1.0,1.6032074689865112,-0.018261803,-0.13190673,1.00319,0.373,-0.3670437,1.0,0.45649245381355286
1236,-3.291185140609741,0,0.9151056408882141,1.4873608350753784,0.447986,-0.37129876,1.0034817,0.374,0.23349795,1.0,0.6093152761459351,-0.27226725,0.0869967,1.0044973,0.97400004,0.23349795,1.0,1.2548565864562988,-0.11659072,0.41928998,1.0049874,0.374,0.833498,1.0,0.6420844793319702,-1.4005938,-0.8688214,0.99818605,-0.22600001,0.23349795,1.0,1.6108325719833374,-0.017886523,-0.1286339,1.0031732,0.374,-0.36650208,1.0,0.45843908190727234
1237,-3.3028457164764404,0,0.9195832014083862,1.486543893814087,0.4507994,-0.37312374,1.0034767,0.375,0.2340389,1.0,0.6118857264518738,-0.2785745,0.08762562,1.0044866,0.975,0.2340389,1.0,1.262103796005249,-0.117309034,0.41726106,1.0049901,0.375,0.8340389,1.0,0.6450557112693787,-1.4047536,-0.87394667,0.998168,-0.22500002,0.2340389,1.0,1.618472695350647,-0.017506056,-0.1253458,1.0031495,0.375,-0.36596113,1.0,0.4603983759880066
1238,-3.3144235610961914,0,0.9240764379501343,1.4857317209243774,0.45362288,-0.37495083,1.0034755,0.376,0.23457922,1.0,0.6144625544548035,-0.28491142,0.08825402,1.0044805,0.976,0.23457922,1.0,1.2693812847137451,-0.11802823,0.41521788,1.0049927,0.376,0.8345792,1.0,0.6480376124382019,-1.408924,-0.87908643,0.9981589,-0.22400004,0.23457922,1.0,1.6261301040649414,-0.017120104,-0.12204145,1.0031273,0.376,-0.36542082,1.0,0.46237072348594666
1239,-3.325915813446045,0,0.9285844564437866,1.4849213361740112,0.45645615,-0.37677988,1.0034734,0.377,0.2351189,1.0,0.6170457601547241,-0.2912763,0.08888188,1.0044701,0.977,0.2351189,1.0,1.2766871452331543,-0.11874833,0.41316044,1.0049953,0.377,0.8351189,1.0,0.6510301828384399,-1.4131037,-0.8842387,0.99813986,-0.22300002,0.2351189,1.0,1.633802890777588,-0.01672865,-0.11872075,1.0031077,0.377,-0.36488113,1.0,0.46435636281967163
1240,-3.337327718734741,0,0.9331080317497253,1.4841152429580688,0.45929953,-0.37861106,1.003474,0.378,0.2356579,1.0,0.6196354031562805,-0.2976706,0.08950913,1.004463,0.97800004,0.2356579,1.0,1.2840229272842407,-0.11946932,0.41108865,1.0049977,0.378,0.83565795,1.0,0.6540334820747375,-1.4172943,-0.88940555,0.9981323,-0.22200003,0.2356579,1.0,1.6414930820465088,-0.016331801,-0.11538398,1.0030864,0.378,-0.36434212,1.0,0.46635526418685913
1241,-3.35066819190979,0,0.9376465082168579,1.483309268951416,0.4621527,-0.3804442,1.003471,0.379,0.23619626,1.0,0.6222313642501831,-0.30409312,0.090135776,1.0044525,0.97900003,0.23619626,1.0,1.2913875579833984,-0.12019123,0.4090025,1.0050004,0.379,0.8361963,1.0,0.6570475101470947,-1.421494,-0.8945848,0.9981132,-0.22100002,0.23619626,1.0,1.6491984128952026,-0.015929496,-0.112030916,1.003066,0.379,-0.36380374,1.0,0.46836766600608826
1242,-3.366015672683716,0,0.9422005414962769,1.4825079441070557,0.46501607,-0.3822795,1.0034715,0.38,0.23673396,1.0,0.624833881855011,-0.31054503,0.09076173,1.0044448,0.98,0.23673396,1.0,1.2987817525863647,-0.120914035,0.406902,1.0050027,0.38,0.836734,1.0,0.6600723266601562,-1.4257046,-0.8997785,0.9981058,-0.22000003,0.23673396,1.0,1.656921148300171,-0.01552178,-0.10866163,1.0030441,0.38,-0.36326605,1.0,0.4703935980796814
1243,-3.381408929824829,0,0.9467695951461792,1.4817068576812744,0.46788925,-0.3841167,1.0034683,0.381,0.23727101,1.0,0.6274428367614746,-0.3170252,0.091387,1.0044341,0.98100007,0.23727101,1.0,1.306204915046692,-0.121637754,0.404787,1.0050052,0.381,0.83727103,1.0,0.6631079912185669,-1.4299244,-0.9049845,0.9980869,-0.21900001,0.23727101,1.0,1.6646589040756226,-0.015108582,-0.105275854,1.0030235,0.381,-0.362729,1.0,0.4724333584308624
1244,-3.396853446960449,0,0.9513543248176575,1.4809106588363647,0.47077277,-0.3859561,1.0034685,0.382,0.2378074,1.0,0.6300583481788635,-0.32353482,0.092011526,1.0044262,0.982,0.2378074,1.0,1.3136578798294067,-0.122362375,0.40265757,1.0050075,0.382,0.8378074,1.0,0.6661545038223267,-1.4341551,-0.9102049,0.9980796,-0.21800002,0.2378074,1.0,1.6724140644073486,-0.01468997,-0.101873755,1.0030016,0.382,-0.36219263,1.0,0.47448694705963135
1245,-3.412344455718994,0,0.9559542536735535,1.4801146984100342,0.4736662,-0.38779747,1.0034652,0.383,0.23834312,1.0,0.632680356502533,-0.33007276,0.09263528,1.0044153,0.98300004,0.23834312,1.0,1.3211398124694824,-0.12308793,0.4005136,1.00501,0.383,0.83834314,1.0,0.6692120432853699,-1.4383951,-0.9154375,0.9980608,-0.21700004,0.23834312,1.0,1.6801844835281372,-0.014265866,-0.09845502,1.0029808,0.383,-0.3616569,1.0,0.4765545725822449
1246,-3.427886962890625,0,0.9605699777603149,1.4793237447738647,0.47657,-0.389641,1.0034652,0.384,0.23887818,1.0,0.6353090405464172,-0.33664012,0.09325821,1.0044072,0.984,0.23887818,1.0,1.3286515474319458,-0.1238144,0.39835507,1.0050123,0.384,0.8388782,1.0,0.6722806096076965,-1.4426461,-0.9206845,0.9980536,-0.21600002,0.23887818,1.0,1.6879723072052002,-0.013836343,-0.09501984,1.0029587,0.384,-0.36112183,1.0,0.47863638401031494
1247,-3.4434754848480225,0,0.9652007818222046,1.478533148765564,0.4794838,-0.39148653,1.0034616,0.385,0.23941258,1.0,0.637944221496582,-0.34323585,0.09388031,1.0043961,0.985,0.23941258,1.0,1.3361921310424805,-0.1245418,0.39618194,1.0050148,0.385,0.83941257,1.0,0.6753602027893066,-1.4469066,-0.9259437,0.998035,-0.21500003,0.23941258,1.0,1.695775032043457,-0.013401319,-0.09156788,1.0029379,0.385,-0.36058745,1.0,0.4807325303554535
1248,-3.459115982055664,0,0.969847559928894,1.4777476787567139,0.48240808,-0.3933342,1.0034614,0.386,0.2399463,1.0,0.6405861973762512,-0.34986106,0.094501495,1.0043876,0.98600006,0.2399463,1.0,1.3437626361846924,-0.12527011,0.39399418,1.0050169,0.386,0.8399463,1.0,0.678450882434845,-1.451178,-0.931217,0.9980279,-0.21400002,0.2399463,1.0,1.7035952806472778,-0.012960874,-0.08809935,1.0029156,0.386,-0.36005372,1.0,0.4828431010246277
1249,-3.4748029708862305,0,0.974509596824646,1.476962685585022,0.4853424,-0.39518392,1.0034577,0.387,0.24047938,1.0,0.6432347893714905,-0.35651466,0.09512177,1.0043763,0.987,0.24047938,1.0,1.3513622283935547,-0.12599938,0.39179173,1.0050193,0.387,0.8404794,1.0,0.6815527081489563,-1.4554586,-0.9365025,0.99800944,-0.21300003,0.24047938,1.0,1.7114304304122925,-0.012514921,-0.08461391,1.0028948,0.387,-0.35952064,1.0,0.48496830463409424
1250,-3.49054217338562,0,0.9791877865791321,1.4761828184127808,0.4882873,-0.3970358,1.0034572,0.388,0.24101177,1.0,0.6458902359008789,-0.36319777,0.09574107,1.0043677,0.98800004,0.24101177,1.0,1.3589916229248047,-0.12672958,0.3895746,1.0050216,0.388,0.84101176,1.0,0.684665858745575,-1.4597505,-0.9418022,0.9980024,-0.21200001,0.24101177,1.0,1.719283103942871,-0.012063543,-0.08111178,1.0028722,0.388,-0.35898826,1.0,0.4871082305908203
