step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1808,-0.08441003412008286,0,4.420050144195557,inf,3.367896,-2.8129008,1.000681,0.0,0.0,1.0,4.388067245483398,7.2665167,-3.7147698,0.99948263,0.9,0.0,1.0,7.37102746963501,-0.93291914,1.0059749,0.9994046,5.5109105e-17,0.9,1.0,0.938919186592102,-4.4895954,-5.1988683,1.0003318,-0.9,1.1021821e-16,1.0,6.317707061767578,-3.0809593,-1.0483654,0.99980694,-1.6532732e-16,-0.9,1.0,3.0845296382904053
1809,-0.08448745310306549,0,4.422830104827881,inf,3.3712041,-2.8133051,1.0006808,0.0,0.0,1.0,4.390865802764893,7.2731304,-3.7176285,0.99948275,0.9,0.0,1.0,7.378180980682373,-0.93409353,1.0057017,0.9994049,5.5109105e-17,0.9,1.0,0.9400553107261658,-4.4900627,-5.200364,1.0003322,-0.9,1.1021821e-16,1.0,6.319203853607178,-3.0822904,-1.0481104,0.9998072,-1.6532732e-16,-0.9,1.0,3.0858469009399414
1810,-0.08456486463546753,0,4.4256086349487305,inf,3.3745122,-2.8137074,1.0006806,0.0,0.0,1.0,4.3936638832092285,7.2797446,-3.7204862,0.9994829,0.9,0.0,1.0,7.385334014892578,-0.93526906,1.0054278,0.99940515,5.5109105e-17,0.9,1.0,0.941192626953125,-4.490527,-5.2018533,1.0003326,-0.9,1.1021821e-16,1.0,6.320693016052246,-3.0836189,-1.047854,0.9998074,-1.6532732e-16,-0.9,1.0,3.0871615409851074
1811,-0.08464274555444717,0,4.4283857345581055,inf,3.3778205,-2.8141074,1.0006803,0.0,0.0,1.0,4.396461009979248,7.28636,-3.723343,0.99948305,0.9,0.0,1.0,7.392487525939941,-0.9364457,1.0051532,0.9994054,5.5109105e-17,0.9,1.0,0.9423312544822693,-4.4909897,-5.2033362,1.000333,-0.9,1.1021821e-16,1.0,6.322176456451416,-3.0849442,-1.0475961,0.9998077,-1.6532732e-16,-0.9,1.0,3.088473081588745
1812,-0.08472015708684921,0,4.431160926818848,inf,3.3811288,-2.8145053,1.0006801,0.0,0.0,1.0,4.399258136749268,7.292975,-3.7261987,0.9994832,0.9,0.0,1.0,7.399641036987305,-0.93762356,1.0048777,0.9994056,5.5109105e-17,0.9,1.0,0.9434710741043091,-4.49145,-5.204813,1.0003334,-0.9,1.1021821e-16,1.0,6.323653221130371,-3.0862668,-1.0473369,0.99980795,-1.6532732e-16,-0.9,1.0,3.0897817611694336
1813,-0.08479664474725723,0,4.433934211730957,inf,3.3844376,-2.814901,1.0006799,0.0,0.0,1.0,4.402054786682129,7.2995906,-3.7290535,0.99948335,0.9,0.0,1.0,7.40679407119751,-0.9388025,1.0046015,0.9994059,5.5109105e-17,0.9,1.0,0.9446120262145996,-4.491908,-5.2062826,1.0003338,-0.9,1.1021821e-16,1.0,6.325123310089111,-3.0875862,-1.0470763,0.9998082,-1.6532732e-16,-0.9,1.0,3.0910871028900146
1814,-0.08487313240766525,0,4.436705589294434,inf,3.3877463,-2.8152947,1.0006796,0.0,0.0,1.0,4.404850959777832,7.3062067,-3.7319074,0.99948347,0.9,0.0,1.0,7.413947105407715,-0.93998265,1.0043246,0.99940616,5.5109105e-17,0.9,1.0,0.9457544088363647,-4.492364,-5.207746,1.0003343,-0.9,1.1021821e-16,1.0,6.3265862464904785,-3.0889025,-1.0468147,0.99980843,-1.6532732e-16,-0.9,1.0,3.0923895835876465
1815,-0.08495008200407028,0,4.439475059509277,inf,3.3910553,-2.8156865,1.0006795,0.0,0.0,1.0,4.407646656036377,7.312824,-3.7347603,0.9994836,0.9,0.0,1.0,7.421101093292236,-0.94116396,1.0040467,0.9994064,5.5109105e-17,0.9,1.0,0.9468979239463806,-4.492818,-5.209203,1.0003346,-0.9,1.1021821e-16,1.0,6.328043460845947,-3.090216,-1.0465518,0.9998087,-1.6532732e-16,-0.9,1.0,3.093689203262329
1816,-0.08502748608589172,0,4.442243576049805,inf,3.3943644,-2.8160758,1.0006793,0.0,0.0,1.0,4.4104413986206055,7.319441,-3.7376122,0.99948376,0.9,0.0,1.0,7.4282546043396,-0.9423464,1.0037682,0.9994067,5.5109105e-17,0.9,1.0,0.948042631149292,-4.49327,-5.2106533,1.0003351,-0.9,1.1021821e-16,1.0,6.329493999481201,-3.0915263,-1.0462878,0.99980897,-1.6532732e-16,-0.9,1.0,3.0949854850769043
1817,-0.08510489016771317,0,4.445010185241699,inf,3.3976736,-2.8164632,1.000679,0.0,0.0,1.0,4.413235664367676,7.326059,-3.7404633,0.9994839,0.9,0.0,1.0,7.435408592224121,-0.94353,1.0034889,0.99940693,5.5109105e-17,0.9,1.0,0.9491887092590332,-4.4937196,-5.212097,1.0003355,-0.9,1.1021821e-16,1.0,6.33093786239624,-3.092834,-1.0460225,0.99980927,-1.6532732e-16,-0.9,1.0,3.0962791442871094
1818,-0.08518227934837341,0,4.447774410247803,inf,3.400983,-2.8168485,1.0006788,0.0,0.0,1.0,4.416029930114746,7.332677,-3.7433133,0.99948406,0.9,0.0,1.0,7.442561626434326,-0.94471484,1.0032088,0.9994072,5.5109105e-17,0.9,1.0,0.9503360390663147,-4.494167,-5.2135344,1.0003358,-0.9,1.1021821e-16,1.0,6.3323750495910645,-3.0941386,-1.0457559,0.9998095,-1.6532732e-16,-0.9,1.0,3.0975699424743652
1819,-0.08526013791561127,0,4.45053768157959,inf,3.4042928,-2.817232,1.0006785,0.0,0.0,1.0,4.418823719024658,7.339296,-3.7461622,0.99948424,0.9,0.0,1.0,7.449715614318848,-0.9459008,1.0029279,0.9994074,5.5109105e-17,0.9,1.0,0.9514845013618469,-4.4946127,-5.2149653,1.0003363,-0.9,1.1021821e-16,1.0,6.33380651473999,-3.0954404,-1.0454878,0.99980974,-1.6532732e-16,-0.9,1.0,3.0988574028015137
1820,-0.08533752709627151,0,4.453298568725586,inf,3.4076025,-2.817613,1.0006783,0.0,0.0,1.0,4.421617031097412,7.345915,-3.7490103,0.99948436,0.9,0.0,1.0,7.456868648529053,-0.94708794,1.0026463,0.9994077,5.5109105e-17,0.9,1.0,0.952634334564209,-4.495056,-5.2163897,1.0003366,-0.9,1.1021821e-16,1.0,6.335230827331543,-3.096739,-1.0452181,0.99981004,-1.6532732e-16,-0.9,1.0,3.100142240524292
1821,-0.08541400730609894,0,4.456058025360107,inf,3.4109125,-2.817992,1.0006781,0.0,0.0,1.0,4.424409866333008,7.352535,-3.7518575,0.99948454,0.9,0.0,1.0,7.464023113250732,-0.9482762,1.0023639,0.99940795,5.5109105e-17,0.9,1.0,0.9537853598594666,-4.495497,-5.2178073,1.0003371,-0.9,1.1021821e-16,1.0,6.336648464202881,-3.0980344,-1.0449473,0.9998103,-1.6532732e-16,-0.9,1.0,3.1014232635498047
1822,-0.08549048006534576,0,4.458815574645996,inf,3.4142225,-2.8183692,1.0006778,0.0,0.0,1.0,4.427202224731445,7.359155,-3.7547038,0.99948466,0.9,0.0,1.0,7.471177101135254,-0.94946575,1.0020807,0.9994082,5.5109105e-17,0.9,1.0,0.9549376964569092,-4.495937,-5.2192187,1.0003375,-0.9,1.1021821e-16,1.0,6.338059902191162,-3.0993266,-1.0446751,0.9998105,-1.6532732e-16,-0.9,1.0,3.102701425552368
1823,-0.085567407310009,0,4.46157169342041,inf,3.4175327,-2.8187442,1.0006777,0.0,0.0,1.0,4.429994106292725,7.3657756,-3.757549,0.9994848,0.9,0.0,1.0,7.478330612182617,-0.9506564,1.0017967,0.9994085,5.5109105e-17,0.9,1.0,0.9560912847518921,-4.496374,-5.2206235,1.0003378,-0.9,1.1021821e-16,1.0,6.339465141296387,-3.1006155,-1.0444018,0.99981076,-1.6532732e-16,-0.9,1.0,3.103976249694824
1824,-0.08564479649066925,0,4.464325904846191,inf,3.4208431,-2.819117,1.0006775,0.0,0.0,1.0,4.432785511016846,7.372397,-3.7603934,0.99948496,0.9,0.0,1.0,7.485484600067139,-0.95184827,1.001512,0.9994087,5.5109105e-17,0.9,1.0,0.9572461247444153,-4.4968095,-5.2220216,1.0003383,-0.9,1.1021821e-16,1.0,6.340863227844238,-3.1019018,-1.0441273,0.99981105,-1.6532732e-16,-0.9,1.0,3.10524845123291
1825,-0.0857221782207489,0,4.46707820892334,inf,3.4241536,-2.819488,1.0006772,0.0,0.0,1.0,4.435576915740967,7.379019,-3.7632365,0.99948514,0.9,0.0,1.0,7.49263858795166,-0.95304126,1.0012265,0.99940896,5.5109105e-17,0.9,1.0,0.9584022164344788,-4.497243,-5.223413,1.0003387,-0.9,1.1021821e-16,1.0,6.342255115509033,-3.103185,-1.0438516,0.9998113,-1.6532732e-16,-0.9,1.0,3.1065173149108887
1826,-0.08579955995082855,0,4.4698286056518555,inf,3.4274642,-2.819857,1.000677,0.0,0.0,1.0,4.4383673667907715,7.385641,-3.766079,0.9994853,0.9,0.0,1.0,7.499792575836182,-0.9542355,1.0009403,0.9994092,5.5109105e-17,0.9,1.0,0.9595596194267273,-4.497674,-5.2247977,1.0003392,-0.9,1.1021821e-16,1.0,6.343639850616455,-3.104465,-1.0435743,0.99981153,-1.6532732e-16,-0.9,1.0,3.107783317565918
1827,-0.08587739616632462,0,4.4725775718688965,inf,3.4307752,-2.8202238,1.0006768,0.0,0.0,1.0,4.441157817840576,7.3922634,-3.7689204,0.99948543,0.9,0.0,1.0,7.506946563720703,-0.95543087,1.0006533,0.99940944,5.5109105e-17,0.9,1.0,0.9607182145118713,-4.4981036,-5.2261763,1.0003395,-0.9,1.1021821e-16,1.0,6.3450188636779785,-3.105742,-1.0432956,0.9998118,-1.6532732e-16,-0.9,1.0,3.10904598236084
1828,-0.08595477789640427,0,4.475324630737305,inf,3.434086,-2.8205886,1.0006766,0.0,0.0,1.0,4.4439473152160645,7.3988867,-3.771761,0.9994856,0.9,0.0,1.0,7.514100551605225,-0.9566274,1.0003654,0.99940974,5.5109105e-17,0.9,1.0,0.9618781805038452,-4.498531,-5.2275486,1.0003399,-0.9,1.1021821e-16,1.0,6.346391677856445,-3.1070158,-1.0430154,0.99981207,-1.6532732e-16,-0.9,1.0,3.1103055477142334
1829,-0.0860312283039093,0,4.478070259094238,inf,3.4373972,-2.8209515,1.0006764,0.0,0.0,1.0,4.4467363357543945,7.4055104,-3.7746005,0.9994858,0.9,0.0,1.0,7.521254539489746,-0.9578252,1.0000768,0.99941,5.5109105e-17,0.9,1.0,0.9630393385887146,-4.498956,-5.228914,1.0003403,-0.9,1.1021821e-16,1.0,6.347757339477539,-3.1082861,-1.0427338,0.99981236,-1.6532732e-16,-0.9,1.0,3.1115617752075195
1830,-0.08610769361257553,0,4.480813503265381,inf,3.4407084,-2.8213124,1.0006762,0.0,0.0,1.0,4.449525833129883,7.4121346,-3.777439,0.9994859,0.9,0.0,1.0,7.528409004211426,-0.9590242,0.9997875,0.9994102,5.5109105e-17,0.9,1.0,0.9642018675804138,-4.49938,-5.2302723,1.0003407,-0.9,1.1021821e-16,1.0,6.349116802215576,-3.109553,-1.042451,0.99981254,-1.6532732e-16,-0.9,1.0,3.11281418800354
1831,-0.08618461340665817,0,4.483555316925049,inf,3.4440198,-2.8216712,1.0006759,0.0,0.0,1.0,4.4523138999938965,7.4187593,-3.7802768,0.9994861,0.9,0.0,1.0,7.5355634689331055,-0.96022433,0.99949735,0.9994105,5.5109105e-17,0.9,1.0,0.9653656482696533,-4.4998016,-5.2316246,1.000341,-0.9,1.1021821e-16,1.0,6.350470066070557,-3.110817,-1.042167,0.99981284,-1.6532732e-16,-0.9,1.0,3.1140637397766113
1832,-0.08626197278499603,0,4.486295223236084,inf,3.4473312,-2.8220282,1.0006757,0.0,0.0,1.0,4.45510196685791,7.425384,-3.7831135,0.99948627,0.9,0.0,1.0,7.542716979980469,-0.96142566,0.9992065,0.99941075,5.5109105e-17,0.9,1.0,0.9665306806564331,-4.5002213,-5.23297,1.0003415,-0.9,1.1021821e-16,1.0,6.351816177368164,-3.1120777,-1.0418818,0.9998131,-1.6532732e-16,-0.9,1.0,3.1153101921081543
1833,-0.08633934706449509,0,4.4890336990356445,inf,3.4506428,-2.8223832,1.0006756,0.0,0.0,1.0,4.457890033721924,7.4320097,-3.7859492,0.9994864,0.9,0.0,1.0,7.549871444702148,-0.9626282,0.9989148,0.999411,5.5109105e-17,0.9,1.0,0.967697024345398,-4.500639,-5.234309,1.0003419,-0.9,1.1021821e-16,1.0,6.353156089782715,-3.1133356,-1.0415952,0.9998134,-1.6532732e-16,-0.9,1.0,3.116553783416748
1834,-0.08641672879457474,0,4.4917707443237305,inf,3.4539547,-2.8227363,1.0006753,0.0,0.0,1.0,4.460677146911621,7.438636,-3.788784,0.9994866,0.9,0.0,1.0,7.557025909423828,-0.96383196,0.99862236,0.9994112,5.5109105e-17,0.9,1.0,0.9688646793365479,-4.5010552,-5.235642,1.0003424,-0.9,1.1021821e-16,1.0,6.354489803314209,-3.1145902,-1.0413071,0.9998136,-1.6532732e-16,-0.9,1.0,3.1177940368652344
1835,-0.08649454265832901,0,4.494505405426025,inf,3.4572666,-2.8230872,1.0006751,0.0,0.0,1.0,4.463464260101318,7.4452624,-3.7916179,0.99948674,0.9,0.0,1.0,7.564180374145508,-0.96503687,0.9983291,0.9994115,5.5109105e-17,0.9,1.0,0.970033586025238,-4.501469,-5.2369676,1.0003427,-0.9,1.1021821e-16,1.0,6.355816841125488,-3.1158414,-1.0410175,0.9998139,-1.6532732e-16,-0.9,1.0,3.1190309524536133
1836,-0.08657190948724747,0,4.4972381591796875,inf,3.4605784,-2.8234363,1.0006748,0.0,0.0,1.0,4.466250896453857,7.451889,-3.7944508,0.9994869,0.9,0.0,1.0,7.571334362030029,-0.966243,0.99803513,0.99941176,5.5109105e-17,0.9,1.0,0.9712038040161133,-4.501881,-5.238287,1.0003431,-0.9,1.1021821e-16,1.0,6.357137680053711,-3.1170895,-1.0407264,0.99981415,-1.6532732e-16,-0.9,1.0,3.1202645301818848
1837,-0.0866483524441719,0,4.499969482421875,inf,3.4638906,-2.8237836,1.0006747,0.0,0.0,1.0,4.469037055969238,7.4585166,-3.7972827,0.9994871,0.9,0.0,1.0,7.578488826751709,-0.9674504,0.9977404,0.999412,5.5109105e-17,0.9,1.0,0.9723753333091736,-4.5022917,-5.2395997,1.0003436,-0.9,1.1021821e-16,1.0,6.358451843261719,-3.1183338,-1.0404339,0.9998144,-1.6532732e-16,-0.9,1.0,3.1214945316314697
1838,-0.08672480285167694,0,4.50269889831543,inf,3.467203,-2.8241289,1.0006745,0.0,0.0,1.0,4.471822738647461,7.4651446,-3.8001137,0.9994873,0.9,0.0,1.0,7.585643768310547,-0.968659,0.99744487,0.99941224,5.5109105e-17,0.9,1.0,0.9735482335090637,-4.5027003,-5.240906,1.0003439,-0.9,1.1021821e-16,1.0,6.359759330749512,-3.119575,-1.04014,0.9998146,-1.6532732e-16,-0.9,1.0,3.1227211952209473
1839,-0.08680170774459839,0,4.50542688369751,inf,3.4705153,-2.8244722,1.0006742,0.0,0.0,1.0,4.474608421325684,7.4717727,-3.8029437,0.9994874,0.9,0.0,1.0,7.59279727935791,-0.9698687,0.9971486,0.99941254,5.5109105e-17,0.9,1.0,0.9747222661972046,-4.503107,-5.2422056,1.0003443,-0.9,1.1021821e-16,1.0,6.361061096191406,-3.1208127,-1.039845,0.9998149,-1.6532732e-16,-0.9,1.0,3.1239442825317383
1840,-0.08687906712293625,0,4.508152484893799,inf,3.4738276,-2.8248136,1.0006741,0.0,0.0,1.0,4.47739315032959,7.4784017,-3.8057728,0.9994876,0.9,0.0,1.0,7.599952220916748,-0.9710797,0.9968515,0.9994128,5.5109105e-17,0.9,1.0,0.9758977293968201,-4.503512,-5.2434983,1.0003446,-0.9,1.1021821e-16,1.0,6.362355709075928,-3.1220472,-1.0395488,0.99981517,-1.6532732e-16,-0.9,1.0,3.12516450881958
1841,-0.08695642650127411,0,4.510876655578613,inf,3.4771402,-2.825153,1.0006739,0.0,0.0,1.0,4.480177879333496,7.4850307,-3.808601,0.99948776,0.9,0.0,1.0,7.607106685638428,-0.9722919,0.99655366,0.999413,5.5109105e-17,0.9,1.0,0.9770745038986206,-4.5039153,-5.244785,1.0003451,-0.9,1.1021821e-16,1.0,6.363644599914551,-3.1232784,-1.0392511,0.9998154,-1.6532732e-16,-0.9,1.0,3.1263811588287354
1842,-0.08703378587961197,0,4.513599395751953,inf,3.4804528,-2.8254907,1.0006737,0.0,0.0,1.0,4.482962131500244,7.4916606,-3.8114283,0.99948794,0.9,0.0,1.0,7.614261150360107,-0.9735053,0.9962551,0.99941325,5.5109105e-17,0.9,1.0,0.9782525300979614,-4.504317,-5.2460647,1.0003455,-0.9,1.1021821e-16,1.0,6.364926815032959,-3.1245065,-1.0389519,0.9998157,-1.6532732e-16,-0.9,1.0,3.1275947093963623
1843,-0.08711160719394684,0,4.51632022857666,inf,3.4837656,-2.8258264,1.0006735,0.0,0.0,1.0,4.485745906829834,7.4982905,-3.8142545,0.9994881,0.9,0.0,1.0,7.621415615081787,-0.97471994,0.9959557,0.99941355,5.5109105e-17,0.9,1.0,0.9794318675994873,-4.5047164,-5.247338,1.0003458,-0.9,1.1021821e-16,1.0,6.366202354431152,-3.1257312,-1.0386511,0.99981594,-1.6532732e-16,-0.9,1.0,3.128804922103882
1844,-0.0871889591217041,0,4.519038677215576,inf,3.4870784,-2.8261602,1.0006733,0.0,0.0,1.0,4.488529205322266,7.504921,-3.8170798,0.9994883,0.9,0.0,1.0,7.628570079803467,-0.97593576,0.9956556,0.9994138,5.5109105e-17,0.9,1.0,0.9806125164031982,-4.505114,-5.2486043,1.0003463,-0.9,1.1021821e-16,1.0,6.367471694946289,-3.1269524,-1.0383488,0.9998162,-1.6532732e-16,-0.9,1.0,3.1300113201141357
1845,-0.08726539462804794,0,4.521756172180176,inf,3.4903915,-2.826492,1.000673,0.0,0.0,1.0,4.4913129806518555,7.5115523,-3.8199043,0.9994885,0.9,0.0,1.0,7.6357245445251465,-0.9771528,0.9953547,0.999414,5.5109105e-17,0.9,1.0,0.981794536113739,-4.5055103,-5.249864,1.0003467,-0.9,1.1021821e-16,1.0,6.368734359741211,-3.12817,-1.038045,0.9998165,-1.6532732e-16,-0.9,1.0,3.1312146186828613
1846,-0.08734168857336044,0,4.524471282958984,inf,3.4937046,-2.8268223,1.0006728,0.0,0.0,1.0,4.494095802307129,7.5181837,-3.8227277,0.99948865,0.9,0.0,1.0,7.642879009246826,-0.9783711,0.99505305,0.9994143,5.5109105e-17,0.9,1.0,0.9829778671264648,-4.5059047,-5.2511177,1.000347,-0.9,1.1021821e-16,1.0,6.369990825653076,-3.1293843,-1.0377399,0.9998167,-1.6532732e-16,-0.9,1.0,3.1324141025543213
1847,-0.08741844445466995,0,4.527184963226318,inf,3.4970179,-2.8271506,1.0006727,0.0,0.0,1.0,4.496878147125244,7.5248156,-3.8255503,0.99948883,0.9,0.0,1.0,7.650033473968506,-0.9795906,0.99475056,0.99941456,5.5109105e-17,0.9,1.0,0.984162449836731,-4.5062976,-5.252364,1.0003475,-0.9,1.1021821e-16,1.0,6.371241092681885,-3.1305947,-1.0374336,0.99981695,-1.6532732e-16,-0.9,1.0,3.1336100101470947
1848,-0.08749520033597946,0,4.529897212982178,inf,3.500331,-2.827477,1.0006725,0.0,0.0,1.0,4.499660491943359,7.531448,-3.828372,0.999489,0.9,0.0,1.0,7.657188415527344,-0.98081136,0.9944474,0.9994148,5.5109105e-17,0.9,1.0,0.9853484630584717,-4.5066886,-5.2536044,1.0003479,-0.9,1.1021821e-16,1.0,6.3724846839904785,-3.131802,-1.0371262,0.99981725,-1.6532732e-16,-0.9,1.0,3.13480281829834
1849,-0.08757194876670837,0,4.532607078552246,inf,3.5036445,-2.8278015,1.0006723,0.0,0.0,1.0,4.502442359924316,7.5380807,-3.8311925,0.9994892,0.9,0.0,1.0,7.664342880249023,-0.98203325,0.99414337,0.99941504,5.5109105e-17,0.9,1.0,0.9865356683731079,-4.5070777,-5.254838,1.0003482,-0.9,1.1021821e-16,1.0,6.373722076416016,-3.1330063,-1.0368173,0.9998175,-1.6532732e-16,-0.9,1.0,3.1359922885894775
1850,-0.08764916658401489,0,4.53531551361084,inf,3.5069578,-2.8281243,1.0006721,0.0,0.0,1.0,4.505223751068115,7.544714,-3.8340123,0.99948937,0.9,0.0,1.0,7.671497344970703,-0.98325646,0.99383867,0.99941534,5.5109105e-17,0.9,1.0,0.9877243041992188,-4.5074654,-5.256065,1.0003486,-0.9,1.1021821e-16,1.0,6.374952793121338,-3.1342075,-1.036507,0.9998177,-1.6532732e-16,-0.9,1.0,3.137178659439087
1851,-0.08772683143615723,0,4.538022041320801,inf,3.5102713,-2.828445,1.0006719,0.0,0.0,1.0,4.508004665374756,7.5513477,-3.836831,0.99948955,0.9,0.0,1.0,7.678651809692383,-0.98448086,0.99353313,0.9994156,5.5109105e-17,0.9,1.0,0.9889142513275146,-4.5078516,-5.257285,1.0003489,-0.9,1.1021821e-16,1.0,6.3761773109436035,-3.1354058,-1.036195,0.999818,-1.6532732e-16,-0.9,1.0,3.138362407684326
1852,-0.08780450373888016,0,4.540727615356445,inf,3.513585,-2.8287642,1.0006717,0.0,0.0,1.0,4.5107855796813965,7.5579815,-3.839649,0.9994898,0.9,0.0,1.0,7.6858062744140625,-0.98570657,0.9932269,0.9994158,5.5109105e-17,0.9,1.0,0.9901055693626404,-4.508236,-5.2584987,1.0003494,-0.9,1.1021821e-16,1.0,6.3773956298828125,-3.136601,-1.0358813,0.9998183,-1.6532732e-16,-0.9,1.0,3.139542818069458
1853,-0.08788125216960907,0,4.543430805206299,inf,3.5168989,-2.8290813,1.0006715,0.0,0.0,1.0,4.513566017150879,7.564616,-3.8424659,0.99948996,0.9,0.0,1.0,7.6929612159729,-0.9869334,0.99291986,0.99941605,5.5109105e-17,0.9,1.0,0.9912981390953064,-4.508619,-5.2597055,1.0003498,-0.9,1.1021821e-16,1.0,6.378607273101807,-3.137793,-1.0355657,0.99981856,-1.6532732e-16,-0.9,1.0,3.1407201290130615
1854,-0.08795755356550217,0,4.5461320877075195,inf,3.5202127,-2.829397,1.0006714,0.0,0.0,1.0,4.516346454620361,7.571251,-3.8452818,0.99949014,0.9,0.0,1.0,7.70011568069458,-0.98816156,0.99261206,0.99941635,5.5109105e-17,0.9,1.0,0.992492139339447,-4.509,-5.2609057,1.0003501,-0.9,1.1021821e-16,1.0,6.379812717437744,-3.138982,-1.0352484,0.9998188,-1.6532732e-16,-0.9,1.0,3.141894578933716
1855,-0.08803430199623108,0,4.548832893371582,inf,3.5235264,-2.8297105,1.0006711,0.0,0.0,1.0,4.519125938415527,7.5778866,-3.8480968,0.99949026,0.9,0.0,1.0,7.707270622253418,-0.9893909,0.9923035,0.9994166,5.5109105e-17,0.9,1.0,0.9936873912811279,-4.5093794,-5.2620997,1.0003506,-0.9,1.1021821e-16,1.0,6.381011962890625,-3.140168,-1.0349294,0.9998191,-1.6532732e-16,-0.9,1.0,3.1430654525756836
1856,-0.08811105042695999,0,4.551530361175537,inf,3.5268404,-2.8300223,1.0006709,0.0,0.0,1.0,4.521905422210693,7.5845222,-3.850911,0.9994905,0.9,0.0,1.0,7.7144246101379395,-0.9906215,0.99199414,0.9994168,5.5109105e-17,0.9,1.0,0.9948840141296387,-4.509757,-5.2632866,1.000351,-0.9,1.1021821e-16,1.0,6.382204532623291,-3.1413507,-1.0346088,0.99981934,-1.6532732e-16,-0.9,1.0,3.144233465194702
1857,-0.0881878063082695,0,4.554227352142334,inf,3.5301545,-2.8303325,1.0006708,0.0,0.0,1.0,4.524684906005859,7.5911584,-3.853724,0.9994907,0.9,0.0,1.0,7.721579551696777,-0.99185336,0.991684,0.9994171,5.5109105e-17,0.9,1.0,0.9960820078849792,-4.5101337,-5.2644672,1.0003513,-0.9,1.1021821e-16,1.0,6.3833909034729,-3.1425312,-1.0342864,0.99981964,-1.6532732e-16,-0.9,1.0,3.1453988552093506
1858,-0.08826501667499542,0,4.55692195892334,inf,3.5334685,-2.8306408,1.0006706,0.0,0.0,1.0,4.527463436126709,7.597795,-3.8565364,0.99949086,0.9,0.0,1.0,7.728734016418457,-0.99308646,0.9913732,0.99941736,5.5109105e-17,0.9,1.0,0.9972813725471497,-4.5105085,-5.2656407,1.0003517,-0.9,1.1021821e-16,1.0,6.384571075439453,-3.1437087,-1.033962,0.9998199,-1.6532732e-16,-0.9,1.0,3.146561622619629
1859,-0.08834268897771835,0,4.559615612030029,inf,3.5367827,-2.8309474,1.0006704,0.0,0.0,1.0,4.530242443084717,7.604432,-3.8593476,0.99949104,0.9,0.0,1.0,7.735888957977295,-0.99432075,0.9910615,0.9994176,5.5109105e-17,0.9,1.0,0.9984819889068604,-4.510882,-5.266808,1.0003521,-0.9,1.1021821e-16,1.0,6.385744571685791,-3.1448839,-1.0336356,0.9998202,-1.6532732e-16,-0.9,1.0,3.147722005844116
1860,-0.08842036128044128,0,4.562308311462402,inf,3.540097,-2.831252,1.0006702,0.0,0.0,1.0,4.533020496368408,7.6110697,-3.862158,0.9994913,0.9,0.0,1.0,7.743043422698975,-0.99555635,0.9907492,0.9994179,5.5109105e-17,0.9,1.0,0.9996840357780457,-4.5112534,-5.2679687,1.0003525,-0.9,1.1021821e-16,1.0,6.386911869049072,-3.1460564,-1.033307,0.9998204,-1.6532732e-16,-0.9,1.0,3.148879289627075
1861,-0.08849750459194183,0,4.564998149871826,inf,3.5434113,-2.8315554,1.0006701,0.0,0.0,1.0,4.5357985496521,7.6177077,-3.8649673,0.99949145,0.9,0.0,1.0,7.750197887420654,-0.9967932,0.99043596,0.99941814,5.5109105e-17,0.9,1.0,1.0008875131607056,-4.511624,-5.269122,1.0003529,-0.9,1.1021821e-16,1.0,6.388072490692139,-3.147226,-1.032976,0.9998207,-1.6532732e-16,-0.9,1.0,3.150034189224243
1862,-0.08857419341802597,0,4.567687034606934,inf,3.5467257,-2.8318565,1.0006698,0.0,0.0,1.0,4.538576126098633,7.624346,-3.867776,0.99949163,0.9,0.0,1.0,7.757352352142334,-0.99803126,0.9901221,0.9994184,5.5109105e-17,0.9,1.0,1.0020922422409058,-4.5119925,-5.2702694,1.0003533,-0.9,1.1021821e-16,1.0,6.389227390289307,-3.1483932,-1.032643,0.99982095,-1.6532732e-16,-0.9,1.0,3.151185989379883
1863,-0.0886508896946907,0,4.570374011993408,inf,3.55004,-2.8321562,1.0006696,0.0,0.0,1.0,4.541353702545166,7.630985,-3.8705835,0.9994918,0.9,0.0,1.0,7.764507293701172,-0.9992706,0.98980737,0.9994187,5.5109105e-17,0.9,1.0,1.003298282623291,-4.5123596,-5.27141,1.0003537,-0.9,1.1021821e-16,1.0,6.39037561416626,-3.149557,-1.0323079,0.99982125,-1.6532732e-16,-0.9,1.0,3.1523349285125732
1864,-0.08872757852077484,0,4.573059558868408,inf,3.5533545,-2.832454,1.0006695,0.0,0.0,1.0,4.544130802154541,7.637624,-3.8733902,0.999492,0.9,0.0,1.0,7.771661758422852,-1.0005112,0.98949194,0.9994189,5.5109105e-17,0.9,1.0,1.0045057535171509,-4.5127254,-5.272544,1.000354,-0.9,1.1021821e-16,1.0,6.3915181159973145,-3.1507182,-1.0319709,0.9998215,-1.6532732e-16,-0.9,1.0,3.1534807682037354
