step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
990,-95.9659652709961,0,14.67021656036377,inf,-40.056736,-6.5115743,0.061425883,0.991,0.3986927,1.0,41.63591766357422,13.86979,-2.5139904,0.05974949,1.5910001,0.3986927,1.0,12.65450382232666,-7.7040606,-5.939885,0.062077202,0.991,0.99869275,1.0,11.163675308227539,-1.5959356,0.7901035,0.99993753,0.39099997,0.3986927,1.0,2.0251212120056152,-4.8504696,0.25939035,0.620838,0.991,-0.20130733,1.0,5.871862888336182
991,-96.29801177978516,0,14.69507884979248,inf,-40.137196,-6.5270963,0.061425894,0.992,0.3986383,1.0,41.71879196166992,13.9078865,-2.5232055,0.059750978,1.592,0.3986383,1.0,12.692607879638672,-7.7245526,-5.9330997,0.062081195,0.992,0.99863833,1.0,11.176178932189941,-1.5982167,0.79117227,0.99993753,0.39199996,0.3986383,1.0,2.028557300567627,-4.837693,0.2469184,0.6196734,0.992,-0.20136172,1.0,5.859260082244873
992,-96.63121795654297,0,14.719833374023438,inf,-40.217663,-6.5426197,0.061425906,0.993,0.3985828,1.0,41.801673889160156,13.946019,-2.5324297,0.059752457,1.5929999,0.3985828,1.0,12.73075008392334,-7.745082,-5.9259996,0.062084872,0.993,0.99858284,1.0,11.18854808807373,-1.6004993,0.792242,0.99993753,0.39299995,0.3985828,1.0,2.0319957733154297,-4.824434,0.23434725,0.6183773,0.993,-0.20141724,1.0,5.846200942993164
993,-96.96559143066406,0,14.744481086730957,inf,-40.298134,-6.5581436,0.061425917,0.994,0.39852616,1.0,41.88456344604492,13.984188,-2.5416627,0.059753936,1.5940001,0.39852616,1.0,12.768928527832031,-7.7656484,-5.918588,0.062088255,0.994,0.9985262,1.0,11.200784683227539,-1.6027837,0.7933128,0.99993753,0.394,0.39852616,1.0,2.0354363918304443,-4.8106904,0.22168715,0.61695415,0.994,-0.20147386,1.0,5.832685470581055
994,-97.30109405517578,0,14.769018173217773,inf,-40.378613,-6.573669,0.06142593,0.995,0.39846843,1.0,41.96745681762695,14.022392,-2.5509048,0.05975541,1.595,0.39846843,1.0,12.807144165039062,-7.7862535,-5.9108686,0.062091365,0.995,0.99846846,1.0,11.212895393371582,-1.6050698,0.7943847,0.99993753,0.39499998,0.39846843,1.0,2.038879156112671,-4.7964625,0.20894857,0.61540806,0.995,-0.20153159,1.0,5.8187150955200195
995,-97.63776397705078,0,14.793451309204102,inf,-40.459095,-6.5891953,0.061425943,0.996,0.3984096,1.0,42.05035400390625,14.060632,-2.5601559,0.05975688,1.596,0.3984096,1.0,12.845396995544434,-7.8068976,-5.902844,0.06209423,0.996,0.9984096,1.0,11.224882125854492,-1.6073576,0.79545784,0.99993753,0.39599997,0.3984096,1.0,2.0423245429992676,-4.7817497,0.19614214,0.6137438,0.996,-0.20159042,1.0,5.8042893409729
996,-97.9756088256836,0,14.817774772644043,inf,-40.53958,-6.604723,0.061425954,0.997,0.39834964,1.0,42.133262634277344,14.0989065,-2.5694156,0.059758347,1.597,0.39834964,1.0,12.883685111999512,-7.8275814,-5.8945165,0.062096864,0.997,0.99834967,1.0,11.236747741699219,-1.6096473,0.7965322,0.99993753,0.39699996,0.39834964,1.0,2.045771837234497,-4.7665515,0.18327875,0.6119659,0.997,-0.20165038,1.0,5.78941011428833
997,-98.31461334228516,0,14.841997146606445,inf,-40.620075,-6.620251,0.061425965,0.998,0.3982886,1.0,42.21617126464844,14.137217,-2.5786843,0.05975981,1.598,0.3982886,1.0,12.922011375427246,-7.848305,-5.8858905,0.06209929,0.998,0.99828863,1.0,11.248497009277344,-1.6119385,0.79760766,0.99993753,0.398,0.3982886,1.0,2.0492215156555176,-4.750868,0.17036946,0.6100795,0.998,-0.20171142,1.0,5.77407693862915
998,-98.65479278564453,0,14.866111755371094,inf,-40.700573,-6.635781,0.06142598,0.999,0.39822644,1.0,42.29908752441406,14.175563,-2.587962,0.05976127,1.599,0.39822644,1.0,12.96037483215332,-7.86907,-5.8769674,0.062101524,0.999,0.99822646,1.0,11.260133743286133,-1.6142313,0.7986841,0.99993753,0.399,0.39822644,1.0,2.052673101425171,-4.7346992,0.15742509,0.6080896,0.999,-0.20177358,1.0,5.758292198181152
999,-98.9959716796875,0,14.89012622833252,inf,-40.78108,-6.6513114,0.06142599,1.0,0.39816317,1.0,42.38200759887695,14.2139435,-2.5972483,0.05976273,1.6,0.39816317,1.0,12.998772621154785,-7.889877,-5.8677506,0.062103577,1.0,0.9981632,1.0,11.271660804748535,-1.616526,0.7997616,0.99993753,0.39999998,0.39816317,1.0,2.0561270713806152,-4.718046,0.14445618,0.6060013,1.0,-0.20183685,1.0,5.742055892944336
1000,-99.33829498291016,0,14.914036750793457,inf,-40.861584,-6.666843,0.061426003,1.001,0.39809883,1.0,42.46493148803711,14.252358,-2.6065435,0.059764184,1.6010001,0.39809883,1.0,13.037208557128906,-7.910726,-5.858243,0.062105466,1.001,0.99809885,1.0,11.283082008361816,-1.6188225,0.8008401,0.99993753,0.40100002,0.39809883,1.0,2.0595834255218506,-4.70091,0.13147306,0.60381967,1.001,-0.2019012,1.0,5.72537088394165
1001,-99.68183898925781,0,14.937845230102539,inf,-40.9421,-6.6823754,0.061426014,1.002,0.39803335,1.0,42.5478630065918,14.29081,-2.6158473,0.059765633,1.602,0.39803335,1.0,13.075679779052734,-7.931618,-5.8484473,0.062107205,1.002,0.9980334,1.0,11.294400215148926,-1.6211208,0.80191976,0.99993753,0.40199995,0.39803335,1.0,2.063041925430298,-4.6832914,0.118485756,0.60155,1.002,-0.20196667,1.0,5.7082390785217285
1002,-100.02653503417969,0,14.961553573608398,inf,-41.022617,-6.697909,0.06142603,1.003,0.39796677,1.0,42.630794525146484,14.329295,-2.62516,0.059767082,1.603,0.39796677,1.0,13.114188194274902,-7.9525537,-5.838366,0.062108807,1.003,0.99796677,1.0,11.305619239807129,-1.623421,0.8030006,0.99993753,0.403,0.39796677,1.0,2.0665030479431152,-4.665192,0.10550403,0.5991975,1.003,-0.20203325,1.0,5.6906609535217285
1003,-100.37246704101562,0,14.985163688659668,inf,-41.10314,-6.7134433,0.06142604,1.004,0.39789906,1.0,42.713741302490234,14.367815,-2.6344814,0.059768528,1.604,0.39789906,1.0,13.152730941772461,-7.973534,-5.828001,0.06211028,1.004,0.99789906,1.0,11.316742897033691,-1.6257229,0.8040826,0.99993753,0.40399992,0.39789906,1.0,2.0699660778045654,-4.6466136,0.0925374,0.59676754,1.004,-0.20210096,1.0,5.672639846801758
1004,-100.71956634521484,0,15.008676528930664,inf,-41.18367,-6.728979,0.06142605,1.005,0.39783028,1.0,42.79668426513672,14.40637,-2.6438117,0.05976997,1.605,0.39783028,1.0,13.191311836242676,-7.9945593,-5.817356,0.06211163,1.005,0.9978303,1.0,11.327775001525879,-1.6280265,0.80516547,0.99993753,0.40499997,0.39783028,1.0,2.0734314918518066,-4.627558,0.0795951,0.5942655,1.005,-0.20216975,1.0,5.654177665710449
1005,-101.0678939819336,0,15.03209114074707,inf,-41.264206,-6.7445154,0.061426062,1.006,0.3977604,1.0,42.879638671875,14.44496,-2.6531503,0.059771407,1.6060001,0.3977604,1.0,13.229927062988281,-8.015631,-5.8064327,0.06211288,1.006,0.9977604,1.0,11.338717460632324,-1.630332,0.8062493,0.99993753,0.40600002,0.3977604,1.0,2.076899528503418,-4.6080284,0.06668608,0.5916969,1.006,-0.20223963,1.0,5.635277271270752
1006,-101.41741943359375,0,15.055412292480469,inf,-41.344746,-6.7600527,0.061426077,1.007,0.39768937,1.0,42.96259689331055,14.483583,-2.6624978,0.05977284,1.607,0.39768937,1.0,13.26857852935791,-8.036748,-5.7952337,0.062114023,1.007,0.99768937,1.0,11.349573135375977,-1.6326394,0.8073341,0.99993753,0.40699995,0.39768937,1.0,2.080369710922241,-4.5880265,0.053819057,0.58906716,1.007,-0.20231065,1.0,5.615940570831299
1007,-101.76813507080078,0,15.078634262084961,inf,-41.42529,-6.7755914,0.06142609,1.008,0.39761728,1.0,43.045555114746094,14.522242,-2.671854,0.059774272,1.608,0.39761728,1.0,13.307265281677246,-8.057912,-5.783761,0.062115077,1.008,0.9976173,1.0,11.360346794128418,-1.6349487,0.8084201,0.99993753,0.408,0.39761728,1.0,2.0838422775268555,-4.5675545,0.041002445,0.586382,1.008,-0.20238274,1.0,5.596170425415039
1008,-102.12007141113281,0,15.101766586303711,inf,-41.505836,-6.7911305,0.0614261,1.009,0.39754406,1.0,43.12852096557617,14.560934,-2.6812186,0.0597757,1.609,0.39754406,1.0,13.345987319946289,-8.0791235,-5.7720175,0.06211605,1.009,0.99754405,1.0,11.371041297912598,-1.63726,0.80950725,0.99993753,0.40899992,0.39754406,1.0,2.0873172283172607,-4.546616,0.028244404,0.58364683,1.009,-0.20245597,1.0,5.575969696044922
1009,-102.47321319580078,0,15.124807357788086,inf,-41.58639,-6.806671,0.06142611,1.01,0.39746976,1.0,43.211490631103516,14.599661,-2.6905918,0.059777126,1.61,0.39746976,1.0,13.384746551513672,-8.100384,-5.760005,0.06211694,1.01,0.9974698,1.0,11.381660461425781,-1.639573,0.81059533,0.99993753,0.40999997,0.39746976,1.0,2.090794563293457,-4.525214,0.0155528225,0.5808676,1.01,-0.20253026,1.0,5.555342674255371
1010,-102.82759857177734,0,15.14775562286377,inf,-41.66695,-6.822212,0.061426125,1.011,0.39739433,1.0,43.294471740722656,14.638421,-2.6999738,0.059778545,1.6110001,0.39739433,1.0,13.423539161682129,-8.121693,-5.747726,0.062117763,1.011,0.9973943,1.0,11.392205238342285,-1.6418879,0.81168437,0.9999376,0.411,0.39739433,1.0,2.0942742824554443,-4.5033517,0.002935317,0.57804996,1.011,-0.2026057,1.0,5.534289836883545
1011,-103.18317413330078,0,15.170614242553711,inf,-41.747513,-6.8377542,0.061426137,1.012,0.39731783,1.0,43.3774528503418,14.677216,-2.7093642,0.059779964,1.612,0.39731783,1.0,13.462368965148926,-8.143051,-5.7351823,0.06211851,1.012,0.99731785,1.0,11.402681350708008,-1.6442047,0.8127743,0.9999376,0.41199994,0.39731783,1.0,2.0977563858032227,-4.481033,-0.009600757,0.5751997,1.012,-0.2026822,1.0,5.512816905975342
1012,-103.53996276855469,0,15.193384170532227,inf,-41.82808,-6.853297,0.061426148,1.013,0.3972402,1.0,43.46043395996094,14.716044,-2.718763,0.05978138,1.613,0.3972402,1.0,13.501232147216797,-8.16446,-5.7223763,0.062119205,1.013,0.9972402,1.0,11.413090705871582,-1.6465236,0.8138652,0.99993753,0.413,0.3972402,1.0,2.101240873336792,-4.45826,-0.02204831,0.5723228,1.013,-0.20275983,1.0,5.49092435836792
1013,-103.89800262451172,0,15.216069221496582,inf,-41.908653,-6.868841,0.06142616,1.014,0.39716145,1.0,43.543426513671875,14.754907,-2.7281704,0.059782792,1.6140001,0.39716145,1.0,13.540130615234375,-8.18592,-5.7093105,0.062119838,1.014,0.9971615,1.0,11.423436164855957,-1.6488445,0.81495714,0.99993753,0.41400003,0.39716145,1.0,2.1047282218933105,-4.4350386,-0.034400515,0.56942517,1.014,-0.20283857,1.0,5.468618392944336
1014,-104.25725555419922,0,15.238664627075195,inf,-41.98923,-6.884386,0.061426174,1.015,0.3970816,1.0,43.62642288208008,14.793802,-2.7375863,0.0597842,1.615,0.3970816,1.0,13.579063415527344,-8.20743,-5.695986,0.062120423,1.015,0.99708164,1.0,11.433721542358398,-1.6511673,0.81605023,0.99993753,0.41499996,0.3970816,1.0,2.10821795463562,-4.411371,-0.046650812,0.5665128,1.015,-0.20291841,1.0,5.445900917053223
1015,-104.61772155761719,0,15.261177062988281,inf,-42.069813,-6.899932,0.061426185,1.016,0.3970007,1.0,43.70941925048828,14.832732,-2.7470105,0.059785604,1.616,0.3970007,1.0,13.618032455444336,-8.228992,-5.6824055,0.062120963,1.016,0.9970007,1.0,11.443949699401855,-1.653492,0.8171443,0.99993753,0.416,0.3970007,1.0,2.1117095947265625,-4.3872633,-0.05879289,0.5635919,1.016,-0.20299932,1.0,5.422776222229004
1016,-104.97941589355469,0,15.283605575561523,inf,-42.1504,-6.9154787,0.061426196,1.017,0.39691865,1.0,43.792423248291016,14.871695,-2.7564433,0.05978701,1.617,0.39691865,1.0,13.657035827636719,-8.2506075,-5.6685705,0.062121455,1.017,0.9969187,1.0,11.454122543334961,-1.6558187,0.81823915,0.9999376,0.41699994,0.39691865,1.0,2.115204095840454,-4.3627176,-0.0708207,0.5606685,1.017,-0.20308137,1.0,5.399247169494629
1017,-105.34235382080078,0,15.305952072143555,inf,-42.230988,-6.931026,0.061426207,1.018,0.3968355,1.0,43.875431060791016,14.910691,-2.7658844,0.05978841,1.618,0.3968355,1.0,13.696073532104492,-8.272275,-5.6544833,0.062121913,1.018,0.99683553,1.0,11.464242935180664,-1.6581473,0.81933486,0.99993753,0.41799998,0.3968355,1.0,2.1187009811401367,-4.33774,-0.08272843,0.5577489,1.018,-0.20316452,1.0,5.3753180503845215
1018,-105.70652770996094,0,15.328219413757324,inf,-42.311584,-6.9465747,0.061426222,1.019,0.39675125,1.0,43.95844650268555,14.94972,-2.775334,0.059789803,1.6190001,0.39675125,1.0,13.735145568847656,-8.293996,-5.640146,0.06212233,1.019,0.9967513,1.0,11.474315643310547,-1.6604781,0.82043153,0.99993753,0.41900003,0.39675125,1.0,2.1222004890441895,-4.3123345,-0.094510555,0.5548393,1.019,-0.20324877,1.0,5.350992202758789
1019,-106.07193756103516,0,15.350407600402832,inf,-42.392185,-6.962124,0.061426234,1.02,0.39666593,1.0,44.041465759277344,14.988783,-2.7847917,0.059791196,1.62,0.39666593,1.0,13.774251937866211,-8.315771,-5.6255593,0.062122717,1.02,0.99666595,1.0,11.484341621398926,-1.662811,0.8215292,0.99993753,0.41999996,0.39666593,1.0,2.125702142715454,-4.2865057,-0.10616176,0.5519461,1.02,-0.2033341,1.0,5.326274394989014
1020,-106.43853759765625,0,15.372514724731445,inf,-42.472786,-6.977674,0.061426245,1.021,0.39657947,1.0,44.124481201171875,15.027879,-2.7942579,0.059792586,1.621,0.39657947,1.0,13.813392639160156,-8.337601,-5.6107264,0.06212307,1.021,0.9965795,1.0,11.494324684143066,-1.665146,0.82262796,0.99993753,0.421,0.39657947,1.0,2.129206895828247,-4.260259,-0.117677,0.5490757,1.021,-0.20342055,1.0,5.301167964935303
1021,-106.8064193725586,0,15.394548416137695,inf,-42.553394,-6.993225,0.061426256,1.022,0.39649191,1.0,44.2075080871582,15.067008,-2.8037324,0.059793975,1.622,0.39649191,1.0,13.852569580078125,-8.359485,-5.5956483,0.062123396,1.022,0.9964919,1.0,11.504267692565918,-1.6674829,0.8237276,0.99993753,0.42199993,0.39649191,1.0,2.132713794708252,-4.233599,-0.12905146,0.5462346,1.022,-0.20350811,1.0,5.27567720413208
1022,-107.17552185058594,0,15.41650390625,inf,-42.634007,-7.0087767,0.06142627,1.023,0.39640328,1.0,44.2905387878418,15.10617,-2.813215,0.059795357,1.623,0.39640328,1.0,13.891777992248535,-8.381425,-5.580327,0.062123697,1.023,0.99640334,1.0,11.51417350769043,-1.6698219,0.824828,0.99993753,0.42299998,0.39640328,1.0,2.136223554611206,-4.2065315,-0.14028056,0.5434293,1.023,-0.20359674,1.0,5.249805927276611
1023,-107.54586029052734,0,15.438386917114258,inf,-42.714626,-7.024329,0.061426282,1.024,0.39631352,1.0,44.373573303222656,15.145364,-2.822706,0.05979674,1.6240001,0.39631352,1.0,13.931021690368652,-8.40342,-5.5647645,0.062123973,1.024,0.9963136,1.0,11.52404499053955,-1.6721629,0.8259293,0.99993753,0.42400002,0.39631352,1.0,2.139735460281372,-4.179061,-0.15135998,0.5406665,1.024,-0.2036865,1.0,5.223559379577637
1024,-107.9174575805664,0,15.460197448730469,inf,-42.795246,-7.0398827,0.061426293,1.025,0.39622268,1.0,44.45661544799805,15.184591,-2.8322053,0.059798118,1.625,0.39622268,1.0,13.970298767089844,-8.425473,-5.548962,0.062124226,1.025,0.99622273,1.0,11.53388500213623,-1.6745061,0.82703143,0.99993753,0.42499995,0.39622268,1.0,2.1432502269744873,-4.151194,-0.16228561,0.5379528,1.025,-0.20377734,1.0,5.196940898895264
1025,-108.2902603149414,0,15.48193645477295,inf,-42.87587,-7.055437,0.061426304,1.026,0.3961307,1.0,44.53965759277344,15.223851,-2.8417127,0.059799492,1.626,0.3961307,1.0,14.00960922241211,-8.447582,-5.5329213,0.06212446,1.026,0.9961307,1.0,11.543695449829102,-1.6768515,0.82813454,0.99993753,0.426,0.3961307,1.0,2.1467676162719727,-4.122936,-0.17305356,0.53529483,1.026,-0.20386931,1.0,5.169955253601074
1026,-108.66433715820312,0,15.503606796264648,inf,-42.9565,-7.0709925,0.06142632,1.027,0.39603767,1.0,44.62270736694336,15.263144,-2.8512285,0.059800863,1.627,0.39603767,1.0,14.048954963684082,-8.4697485,-5.5166445,0.062124677,1.027,0.9960377,1.0,11.553478240966797,-1.6791991,0.82923865,0.99993753,0.42699993,0.39603767,1.0,2.150287628173828,-4.0942917,-0.18366021,0.5326996,1.027,-0.20396236,1.0,5.14260721206665
1027,-109.03960418701172,0,15.525205612182617,inf,-43.037132,-7.0865483,0.06142633,1.028,0.39594352,1.0,44.705753326416016,15.302468,-2.8607523,0.05980223,1.628,0.39594352,1.0,14.088332176208496,-8.491973,-5.5001326,0.062124874,1.028,0.99594355,1.0,11.563239097595215,-1.6815487,0.8303436,0.99993753,0.42799997,0.39594352,1.0,2.1538102626800537,-4.0652685,-0.19410214,0.5301738,1.028,-0.2040565,1.0,5.114901542663574
1028,-109.41615295410156,0,15.54674243927002,inf,-43.11777,-7.102105,0.06142634,1.029,0.39584827,1.0,44.78881072998047,15.3418255,-2.870284,0.059803598,1.6290001,0.39584827,1.0,14.127745628356934,-8.514255,-5.483387,0.062125057,1.029,0.9958483,1.0,11.572977066040039,-1.6839004,0.83144933,0.99993753,0.42900002,0.39584827,1.0,2.1573352813720703,-4.035872,-0.20437612,0.5277244,1.029,-0.20415175,1.0,5.0868425369262695
1029,-109.7939224243164,0,15.568211555480957,inf,-43.198414,-7.1176624,0.061426353,1.03,0.39575192,1.0,44.87187194824219,15.381215,-2.8798244,0.059804957,1.63,0.39575192,1.0,14.167190551757812,-8.536595,-5.46641,0.062125225,1.03,0.995752,1.0,11.582697868347168,-1.6862543,0.83255583,0.99993753,0.42999995,0.39575192,1.0,2.1608633995056152,-4.0061083,-0.2144792,0.5253583,1.03,-0.2042481,1.0,5.058435916900635
1030,-110.17293548583984,0,15.589617729187012,inf,-43.27906,-7.1332207,0.061426368,1.031,0.39565447,1.0,44.95493698120117,15.420636,-2.8893726,0.059806317,1.631,0.39565447,1.0,14.206668853759766,-8.558995,-5.4492035,0.06212538,1.031,0.99565446,1.0,11.592403411865234,-1.6886106,0.8336631,0.99993753,0.431,0.39565447,1.0,2.164393663406372,-3.975984,-0.2244086,0.5230826,1.031,-0.20434555,1.0,5.029685974121094
1031,-110.55316162109375,0,15.610960006713867,inf,-43.359707,-7.14878,0.06142638,1.032,0.3955559,1.0,45.038002014160156,15.46009,-2.8989289,0.059807673,1.632,0.3955559,1.0,14.246180534362793,-8.581454,-5.4317675,0.062125523,1.032,0.99555594,1.0,11.602093696594238,-1.690969,0.8347714,0.99993753,0.43199992,0.3955559,1.0,2.1679270267486572,-3.945506,-0.23416175,0.5209043,1.032,-0.20444411,1.0,5.000598430633545
1032,-110.93464660644531,0,15.632242202758789,inf,-43.44036,-7.1643395,0.06142639,1.033,0.39545625,1.0,45.12107467651367,15.499576,-2.908493,0.059809025,1.633,0.39545625,1.0,14.285724639892578,-8.603972,-5.414105,0.062125653,1.033,0.9954563,1.0,11.611775398254395,-1.6933296,0.8358806,0.99993753,0.43299997,0.39545625,1.0,2.1714627742767334,-3.9146812,-0.24373634,0.5188305,1.033,-0.20454377,1.0,4.97117805480957
1033,-111.31735229492188,0,15.653467178344727,inf,-43.52102,-7.1799,0.0614264,1.034,0.39535552,1.0,45.20415115356445,15.539092,-2.9180655,0.059810378,1.6340001,0.39535552,1.0,14.325303077697754,-8.626551,-5.3962164,0.062125772,1.034,0.99535555,1.0,11.621447563171387,-1.6956924,0.8369906,0.99993753,0.43400002,0.39535552,1.0,2.175001621246338,-3.8835163,-0.25313023,0.5168683,1.034,-0.2046445,1.0,4.941430568695068
1034,-111.70127868652344,0,15.67463207244873,inf,-43.60168,-7.1954618,0.061426416,1.035,0.39525366,1.0,45.287227630615234,15.578642,-2.927646,0.059811722,1.635,0.39525366,1.0,14.364913940429688,-8.64919,-5.3781037,0.062125884,1.035,0.9952537,1.0,11.63111400604248,-1.6980574,0.83810127,0.99993753,0.43499994,0.39525366,1.0,2.1785426139831543,-3.8520186,-0.26234147,0.5150249,1.035,-0.20474637,1.0,4.911361217498779
1035,-112.08645629882812,0,15.695741653442383,inf,-43.682346,-7.211024,0.061426427,1.036,0.39515072,1.0,45.37031173706055,15.618222,-2.9372342,0.059813067,1.636,0.39515072,1.0,14.404558181762695,-8.671889,-5.3597684,0.06212599,1.036,0.99515074,1.0,11.640778541564941,-1.7004247,0.8392127,0.99993753,0.436,0.39515072,1.0,2.18208646774292,-3.8201954,-0.27136832,0.5133075,1.036,-0.2048493,1.0,4.88097620010376
1036,-112.47286987304688,0,15.716796875,inf,-43.763016,-7.2265863,0.06142644,1.037,0.39504668,1.0,45.453399658203125,15.657835,-2.9468305,0.05981441,1.637,0.39504668,1.0,14.444233894348145,-8.69465,-5.3412113,0.06212608,1.037,0.99504673,1.0,11.65044116973877,-1.7027943,0.8403249,0.99993753,0.43699992,0.39504668,1.0,2.1856331825256348,-3.7880542,-0.28020927,0.51172334,1.037,-0.20495334,1.0,4.85028076171875
1037,-112.86046600341797,0,15.737800598144531,inf,-43.84369,-7.2421503,0.06142645,1.038,0.39494154,1.0,45.5364875793457,15.697478,-2.9564347,0.05981575,1.638,0.39494154,1.0,14.483942985534668,-8.717471,-5.3224344,0.062126167,1.038,0.9949416,1.0,11.66010570526123,-1.7051661,0.8414379,0.99993753,0.43799996,0.39494154,1.0,2.1891822814941406,-3.755603,-0.28886297,0.51027966,1.038,-0.20505849,1.0,4.819282054901123
1038,-113.24934387207031,0,15.758753776550293,inf,-43.924366,-7.2577147,0.061426464,1.039,0.3948353,1.0,45.619590759277344,15.737154,-2.966047,0.059817083,1.639,0.3948353,1.0,14.52368450164795,-8.740355,-5.303439,0.062126245,1.039,0.9948353,1.0,11.669775009155273,-1.7075403,0.8425517,0.99993753,0.439,0.3948353,1.0,2.192734479904175,-3.7228498,-0.29732826,0.5089836,1.039,-0.20516473,1.0,4.787985324859619
1039,-113.63938903808594,0,15.779655456542969,inf,-44.005043,-7.2732797,0.061426476,1.04,0.39472798,1.0,45.70268249511719,15.77686,-2.9756672,0.059818417,1.64,0.39472798,1.0,14.563458442687988,-8.763299,-5.2842264,0.06212632,1.04,0.99472797,1.0,11.679450035095215,-1.7099166,0.8436664,0.99993753,0.43999994,0.39472798,1.0,2.196289300918579,-3.689803,-0.30560422,0.50784254,1.04,-0.20527205,1.0,4.756397724151611
1040,-114.03067016601562,0,15.800511360168457,inf,-44.085728,-7.2888455,0.061426487,1.041,0.39461952,1.0,45.78578567504883,15.816598,-2.985295,0.059819743,1.641,0.39461952,1.0,14.603264808654785,-8.786306,-5.264798,0.062126387,1.041,0.99461955,1.0,11.689135551452637,-1.7122953,0.8447819,0.99993753,0.44099998,0.39461952,1.0,2.1998469829559326,-3.6564703,-0.31369007,0.5068636,1.041,-0.2053805,1.0,4.724525451660156
