step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1735,-55.337120056152344,0,11.779873847961426,0.942201554775238,2.9695098,-3.3694072,0.9964324,1.736,0.09828681,1.0,3.680551767349243,6.408355,20.79381,0.41133124,2.336,0.09828681,1.0,21.10059928894043,2.4947805,0.22071227,0.06098984,1.736,0.69828683,1.0,1.2982933521270752,-1.4174179,6.157331,0.33830938,1.1359999,0.09828681,1.0,6.608312606811523,-13.926539,-21.519169,0.9986033,1.736,-0.5017132,1.0,26.211610794067383
1736,-55.45027160644531,0,11.775190353393555,0.8832243084907532,2.974213,-3.3757668,0.99642366,1.737,0.09764045,1.0,3.687175989151001,6.3688765,20.820408,0.40423447,2.337,0.09764045,1.0,21.119754791259766,2.4338255,0.21792577,0.060989868,1.737,0.6976405,1.0,1.2638956308364868,-1.3833008,6.1343412,0.3160173,1.137,0.09764045,1.0,6.577347755432129,-13.934322,-21.533432,0.9985955,1.737,-0.50235957,1.0,26.227779388427734
1737,-55.56227493286133,0,11.771039962768555,0.8243752121925354,2.9789448,-3.3821318,0.99641454,1.738,0.09699381,1.0,3.6938154697418213,6.3294287,20.847376,0.3972333,2.338,0.09699381,1.0,21.139375686645508,2.3726995,0.21515296,0.060989894,1.738,0.6969938,1.0,1.2315655946731567,-1.3488872,6.1113977,0.29327434,1.138,0.09699381,1.0,6.546535491943359,-13.942072,-21.547676,0.99858856,1.738,-0.5030062,1.0,26.24390983581543
1738,-107.84309387207031,0,11.767465591430664,0.7657256722450256,2.9837055,-3.3885026,0.99640554,1.739,0.09634691,1.0,3.700470447540283,6.29003,20.874722,0.3903197,2.339,0.09634691,1.0,21.159469604492188,2.3114038,0.21239379,0.06098992,1.739,0.69634694,1.0,1.2014976739883423,-1.3141797,6.0885,0.27008075,1.1389999,0.09634691,1.0,6.515886306762695,-13.949788,-21.561901,0.99858123,1.739,-0.5036531,1.0,26.260005950927734
1739,-108.23944091796875,0,11.764511108398438,0.7073703408241272,2.9884953,-3.3948789,0.99639636,1.74,0.095699735,1.0,3.7071409225463867,6.250698,20.902449,0.3834847,2.3400002,0.095699735,1.0,21.180049896240234,2.2499392,0.20964813,0.060989942,1.74,0.69569975,1.0,1.1738927364349365,-1.2791806,6.065646,0.24643709,1.14,0.095699735,1.0,6.485410690307617,-13.957471,-21.576107,0.9985745,1.74,-0.5043003,1.0,26.276063919067383
1740,-108.63113403320312,0,11.762222290039062,0.6494371294975281,2.9933138,-3.4012601,0.996387,1.741,0.095052294,1.0,3.7138259410858154,6.2114496,20.930565,0.37671822,2.341,0.095052294,1.0,21.20111846923828,2.1883068,0.20691592,0.06098997,1.741,0.6950523,1.0,1.1489561796188354,-1.2438926,6.042836,0.22234416,1.141,0.095052294,1.0,6.4551215171813965,-13.96512,-21.590292,0.9985669,1.741,-0.5049477,1.0,26.292089462280273
1741,-109.01702880859375,0,11.760642051696777,0.5921034812927246,2.998161,-3.4076464,0.9963774,1.742,0.09440459,1.0,3.7205262184143066,6.1723027,20.95907,0.3700094,2.342,0.09440459,1.0,21.222684860229492,2.1265078,0.20419703,0.06098999,1.742,0.6944046,1.0,1.1268937587738037,-1.2083174,6.0200686,0.1978031,1.142,0.09440459,1.0,6.425029754638672,-13.972737,-21.60446,0.9985598,1.742,-0.50559545,1.0,26.30807876586914
1742,-109.39591217041016,0,11.759817123413086,0.5356202721595764,3.003037,-3.4140372,0.99636763,1.743,0.09375662,1.0,3.727240800857544,6.133274,20.987972,0.3633462,2.343,0.09375662,1.0,21.24475860595703,2.064543,0.20149142,0.060990013,1.743,0.69375664,1.0,1.1079055070877075,-1.1724569,5.9973416,0.17281534,1.143,0.09375662,1.0,6.395145893096924,-13.980321,-21.618607,0.99855316,1.743,-0.5062434,1.0,26.324033737182617
1743,-109.76618194580078,0,11.759785652160645,0.4803526997566223,3.0079417,-3.4204328,0.9963576,1.744,0.0931084,1.0,3.7339704036712646,6.0943804,21.017273,0.35671574,2.3439999,0.0931084,1.0,21.26734161376953,2.0024137,0.19879897,0.06099004,1.744,0.69310844,1.0,1.0921809673309326,-1.1363126,5.9746537,0.14738263,1.1439999,0.0931084,1.0,6.365481853485107,-13.987873,-21.632736,0.9985474,1.744,-0.5068916,1.0,26.339954376220703
1744,-110.12578582763672,0,11.760584831237793,0.42684584856033325,3.0128748,-3.426833,0.9963476,1.745,0.09245992,1.0,3.7407140731811523,6.055638,21.046972,0.35010418,2.345,0.09245992,1.0,21.290437698364258,1.940121,0.19611959,0.06099006,1.745,0.69245994,1.0,1.079891562461853,-1.0998861,5.9520035,0.121507026,1.145,0.09245992,1.0,6.3360490798950195,-13.995392,-21.646845,0.9985408,1.745,-0.5075401,1.0,26.355836868286133
1745,-110.47190856933594,0,11.762251853942871,0.3759342133998871,3.017836,-3.433237,0.9963373,1.746,0.09181118,1.0,3.747471809387207,6.017062,21.077076,0.34349674,2.3460002,0.09181118,1.0,21.314056396484375,1.8776659,0.19345322,0.060990084,1.746,0.6918112,1.0,1.071184515953064,-1.0631781,5.929389,0.09519093,1.146,0.09181118,1.0,6.306858539581299,-14.002879,-21.660936,0.99853426,1.746,-0.50818884,1.0,26.371688842773438
1746,-110.80036163330078,0,11.764808654785156,0.32891857624053955,3.0228257,-3.4396453,0.9963264,1.747,0.09116218,1.0,3.754243850708008,5.978669,21.107584,0.3368777,2.3470001,0.09116218,1.0,21.338199615478516,1.8150493,0.19079974,0.060990106,1.747,0.6911622,1.0,1.0661767721176147,-1.0261896,5.906808,0.06843706,1.147,0.09116218,1.0,6.277921199798584,-14.010334,-21.675007,0.9985285,1.747,-0.5088378,1.0,26.387500762939453
1747,-111.10491943359375,0,11.768275260925293,0.2878210246562958,3.027843,-3.4460573,0.9963152,1.748,0.09051293,1.0,3.7610292434692383,5.9404726,21.138496,0.330231,2.348,0.09051293,1.0,21.362865447998047,1.7522724,0.1881591,0.06099013,1.748,0.69051296,1.0,1.0649493932724,-0.98892105,5.8842587,0.041248485,1.148,0.09051293,1.0,6.2492499351501465,-14.017757,-21.68906,0.9985232,1.748,-0.5094871,1.0,26.403284072875977
1748,-111.48365020751953,0,11.775413513183594,0.25563162565231323,3.0328884,-3.4524734,0.99630386,1.749,0.089863434,1.0,3.767828941345215,5.9024873,21.169813,0.32354006,2.349,0.089863434,1.0,21.3880615234375,1.6893362,0.18553117,0.06099015,1.749,0.68986344,1.0,1.0675441026687622,-0.97050655,5.8743854,0.04229711,1.1489999,0.089863434,1.0,6.2345967292785645,-14.025149,-21.703094,0.9985175,1.749,-0.5101366,1.0,26.41903305053711
1749,-111.71863555908203,0,11.783448219299316,0.23615095019340515,3.0379622,-3.4588933,0.99629915,1.75,0.089213684,1.0,3.774641990661621,5.8647256,21.201532,0.3167881,2.35,0.089213684,1.0,21.413782119750977,1.6262417,0.18291591,0.06099017,1.75,0.6892137,1.0,1.0739613771438599,-0.9520169,5.8646755,0.04326185,1.15,0.089213684,1.0,6.220110893249512,-14.032511,-21.71711,0.9985073,1.75,-0.51078635,1.0,26.43474769592285
1750,-111.89868927001953,0,11.792377471923828,0.23272284865379333,3.043063,-3.4653168,0.99629295,1.751,0.08856369,1.0,3.7814688682556152,5.8271995,21.233656,0.30995792,2.351,0.08856369,1.0,21.440032958984375,1.56299,0.18031321,0.060990192,1.751,0.6885637,1.0,1.0841612815856934,-0.9334584,5.85513,0.04414941,1.151,0.08856369,1.0,6.205795764923096,-14.039841,-21.731108,0.9984991,1.751,-0.51143634,1.0,26.450428009033203
1751,-112.02174377441406,0,11.802183151245117,0.24613989889621735,3.0481899,-3.4717438,0.996287,1.752,0.087913446,1.0,3.788308620452881,5.7899203,21.266176,0.30303222,2.352,0.087913446,1.0,21.466808319091797,1.499582,0.17772299,0.060990214,1.752,0.6879135,1.0,1.0980658531188965,-0.91483694,5.8457484,0.044966012,1.152,0.087913446,1.0,6.191652774810791,-14.04714,-21.745087,0.99849135,1.752,-0.5120866,1.0,26.466075897216797
1752,-112.0953140258789,0,11.812841415405273,0.2740456759929657,3.0533412,-3.4781735,0.9962705,1.753,0.08726296,1.0,3.7951598167419434,5.7528987,21.299095,0.29599345,2.3530002,0.08726296,1.0,21.494110107421875,1.436019,0.17514518,0.060990237,1.753,0.687263,1.0,1.115563154220581,-0.8961581,5.8365297,0.04571728,1.153,0.08726296,1.0,6.177683353424072,-14.054408,-21.759047,0.99848515,1.753,-0.51273704,1.0,26.481689453125
1753,-112.12903594970703,0,11.824324607849121,0.3126772940158844,3.0585182,-3.4846063,0.9962566,1.754,0.086612225,1.0,3.8020236492156982,5.716144,21.332407,0.288824,2.354,0.086612225,1.0,21.52193260192871,1.3723017,0.17257969,0.060990255,1.754,0.68661225,1.0,1.1365132331848145,-0.87742704,5.827473,0.046408407,1.1539999,0.086612225,1.0,6.163887977600098,-14.061645,-21.77299,0.9984793,1.754,-0.5133878,1.0,26.497268676757812
1754,-112.13411712646484,0,11.836603164672852,0.35866597294807434,3.0637197,-3.4910417,0.99624234,1.755,0.08596126,1.0,3.808899164199829,5.6796646,21.36611,0.28150615,2.355,0.08596126,1.0,21.550275802612305,1.3084313,0.17002644,0.060990278,1.755,0.6859613,1.0,1.1607547998428345,-0.85864884,5.818578,0.047044244,1.155,0.08596126,1.0,6.150267601013184,-14.0688505,-21.786913,0.9984743,1.755,-0.51403874,1.0,26.5128173828125
1755,-112.1195297241211,0,11.849635124206543,0.40961137413978577,3.0689454,-3.4974792,0.9962282,1.756,0.08531005,1.0,3.8157854080200195,5.643469,21.400196,0.27402222,2.356,0.08531005,1.0,21.579130172729492,1.2444087,0.16748534,0.060990296,1.756,0.68531007,1.0,1.1881108283996582,-0.839828,5.809842,0.047629256,1.156,0.08531005,1.0,6.136823654174805,-14.076024,-21.80082,0.9984694,1.756,-0.51469,1.0,26.528329849243164
1756,-112.09032440185547,0,11.863386154174805,0.4639451503753662,3.0741947,-3.5039182,0.9962142,1.757,0.0846586,1.0,3.8226823806762695,5.6075635,21.43466,0.26635453,2.3569999,0.0846586,1.0,21.60849380493164,1.1802351,0.16495632,0.06099032,1.757,0.68465865,1.0,1.2183953523635864,-0.8209691,5.8012652,0.048167467,1.157,0.0846586,1.0,6.123556137084961,-14.083166,-21.814707,0.9984648,1.757,-0.5153414,1.0,26.54380989074707
1757,-112.04920196533203,0,11.87781810760498,0.5206624865531921,3.0794673,-3.5103586,0.9961997,1.758,0.08400692,1.0,3.829589366912842,5.5719547,21.4695,0.25848547,2.358,0.08400692,1.0,21.63836097717285,1.1159114,0.1624393,0.06099034,1.758,0.6840069,1.0,1.2514190673828125,-0.8020761,5.792845,0.04866262,1.158,0.08400692,1.0,6.110464096069336,-14.090276,-21.828579,0.99846005,1.758,-0.5159931,1.0,26.55925750732422
1758,-111.9966812133789,0,11.892889022827148,0.5791123509407043,3.0847628,-3.5167992,0.99618495,1.759,0.083355,1.0,3.8365049362182617,5.5366473,21.504707,0.2503976,2.359,0.083355,1.0,21.668725967407227,1.0514385,0.15993421,0.06099036,1.759,0.68335503,1.0,1.2869932651519775,-0.783153,5.7845798,0.049118113,1.1589999,0.083355,1.0,6.097548484802246,-14.097354,-21.842434,0.99845594,1.759,-0.516645,1.0,26.57467269897461
1759,-111.93209838867188,0,11.908562660217285,0.6388635635375977,3.0900812,-3.5232403,0.9961703,1.76,0.08270286,1.0,3.843430280685425,5.501646,21.540277,0.24207358,2.3600001,0.08270286,1.0,21.699583053588867,0.9868174,0.15744095,0.060990382,1.76,0.6827029,1.0,1.3249341249465942,-0.76420337,5.7764683,0.049537167,1.16,0.08270286,1.0,6.084809303283691,-14.104399,-21.856272,0.9984532,1.76,-0.51729715,1.0,26.59005355834961
1760,-111.85567474365234,0,11.924799919128418,0.6996225714683533,3.0954225,-3.529681,0.99615556,1.761,0.08205048,1.0,3.8503639698028564,5.4669538,21.5762,0.23349635,2.361,0.08205048,1.0,21.73092269897461,0.9220493,0.15495946,0.0609904,1.761,0.6820505,1.0,1.3650649785995483,-0.74523085,5.768508,0.049922746,1.161,0.08205048,1.0,6.072245121002197,-14.111412,-21.870094,0.99845105,1.761,-0.5179495,1.0,26.605403900146484
1761,-111.76980590820312,0,11.941568374633789,0.7611848711967468,3.100786,-3.5361214,0.99614024,1.762,0.081397876,1.0,3.8573057651519775,5.4325743,21.61247,0.22464904,2.362,0.081397876,1.0,21.76273536682129,0.85713494,0.15248966,0.060990423,1.762,0.6813979,1.0,1.407218337059021,-0.7262386,5.7606974,0.05027748,1.162,0.081397876,1.0,6.059856414794922,-14.118392,-21.883902,0.9984491,1.762,-0.51860213,1.0,26.6207218170166
1762,-57.33855056762695,0,11.958831787109375,0.8234037160873413,3.1061723,-3.5425613,0.99612457,1.763,0.08074505,1.0,3.8642561435699463,5.398509,21.64908,0.2155151,2.363,0.08074505,1.0,21.79501724243164,0.79207546,0.15003146,0.06099044,1.763,0.68074507,1.0,1.4512375593185425,-0.7072298,5.753034,0.05060383,1.163,0.08074505,1.0,6.047641754150391,-14.1253395,-21.897692,0.99844795,1.763,-0.519255,1.0,26.63600730895996
1763,-57.36396408081055,0,11.9765625,0.8861718773841858,3.1115808,-3.5490007,0.99610895,1.764,0.08009199,1.0,3.8712146282196045,5.3647585,21.686024,0.20607828,2.364,0.08009199,1.0,21.827760696411133,0.7268717,0.14758481,0.06099046,1.764,0.68009204,1.0,1.496976375579834,-0.6882072,5.7455163,0.05090402,1.164,0.08009199,1.0,6.035601615905762,-14.132254,-21.911469,0.99844813,1.764,-0.519908,1.0,26.651260375976562
1764,-57.389427185058594,0,11.994729995727539,0.949409008026123,3.1170118,-3.5554395,0.996093,1.765,0.079438716,1.0,3.8781814575195312,5.331324,21.72329,0.19632265,2.365,0.079438716,1.0,21.860952377319336,0.66152483,0.14514962,0.060990483,1.765,0.6794387,1.0,1.544299602508545,-0.6691738,5.7381415,0.051180195,1.165,0.079438716,1.0,6.023734092712402,-14.139135,-21.925228,0.99844825,1.765,-0.52056134,1.0,26.66648292541504
1765,-57.415122985839844,0,12.013307571411133,1.0130541324615479,3.1224647,-3.561878,0.99607694,1.766,0.07878522,1.0,3.8851563930511475,5.298205,21.76087,0.18623269,2.3660002,0.07878522,1.0,21.89458465576172,0.59603566,0.14272581,0.0609905,1.766,0.67878526,1.0,1.5930835008621216,-0.650132,5.730908,0.05143433,1.166,0.07878522,1.0,6.012037754058838,-14.145984,-21.938974,0.998449,1.766,-0.5212148,1.0,26.681671142578125
1766,-57.441078186035156,0,12.032270431518555,1.0770597457885742,3.1279397,-3.5683162,0.99606335,1.767,0.078131504,1.0,3.8921399116516113,5.2654004,21.798758,0.17579325,2.367,0.078131504,1.0,21.92864990234375,0.53040516,0.14031331,0.060990524,1.767,0.6781315,1.0,1.6432145833969116,-0.6310843,5.723813,0.05166813,1.1669999,0.078131504,1.0,6.000513553619385,-14.1528,-21.952705,0.9984443,1.767,-0.5218685,1.0,26.69683265686035
1767,-57.467193603515625,0,12.051594734191895,1.1413887739181519,3.133436,-3.5747542,0.9960485,1.768,0.07747757,1.0,3.8991315364837646,5.2329073,21.836945,0.16498962,2.368,0.07747757,1.0,21.963134765625,0.46463433,0.13791205,0.060990542,1.768,0.6774776,1.0,1.6945890188217163,-0.6120331,5.716854,0.051883224,1.168,0.07747757,1.0,5.9891581535339355,-14.159581,-21.966423,0.99844164,1.768,-0.52252245,1.0,26.711959838867188
1768,-57.49343490600586,0,12.071260452270508,1.2060112953186035,3.1389527,-3.581192,0.9960332,1.769,0.07682342,1.0,3.9061315059661865,5.2007236,21.87542,0.1538076,2.369,0.07682342,1.0,21.99803352355957,0.3987241,0.13552196,0.060990565,1.769,0.67682344,1.0,1.747112512588501,-0.59298056,5.7100296,0.05208106,1.169,0.07682342,1.0,5.97797155380249,-14.166329,-21.980125,0.9984391,1.769,-0.5231766,1.0,26.727052688598633
1769,-57.51988983154297,0,12.091249465942383,1.27090322971344,3.14449,-3.5876298,0.996018,1.77,0.07616906,1.0,3.913139581680298,5.1688447,21.914177,0.14223304,2.37,0.07616906,1.0,22.033334732055664,0.33267546,0.13314295,0.060990583,1.77,0.6761691,1.0,1.800699234008789,-0.5739287,5.703337,0.05226307,1.17,0.07616906,1.0,5.966951847076416,-14.173044,-21.993814,0.998437,1.77,-0.52383095,1.0,26.74211883544922
1770,-57.54654312133789,0,12.111541748046875,1.3360450267791748,3.1500473,-3.5940673,0.996003,1.771,0.07551449,1.0,3.9201555252075195,5.1372643,21.953207,0.13025203,2.371,0.07551449,1.0,22.06903076171875,0.2664893,0.13077497,0.0609906,1.771,0.6755145,1.0,1.855271577835083,-0.5548796,5.6967735,0.05243052,1.171,0.07551449,1.0,5.9560980796813965,-14.179725,-22.007488,0.9984358,1.771,-0.5244855,1.0,26.757150650024414
1771,-57.57329177856445,0,12.132120132446289,1.40142023563385,3.1556246,-3.6005049,0.99598813,1.772,0.0748597,1.0,3.9271793365478516,5.1059766,21.9925,0.1178509,2.372,0.0748597,1.0,22.1051082611084,0.20016661,0.12841794,0.060990624,1.772,0.6748597,1.0,1.910758376121521,-0.535835,5.6903377,0.05258463,1.1719999,0.0748597,1.0,5.945409297943115,-14.186371,-22.021147,0.9984353,1.772,-0.52514035,1.0,26.772146224975586
1772,-57.6003532409668,0,12.152974128723145,1.467015266418457,3.1612215,-3.6069422,0.99597347,1.773,0.07420471,1.0,3.934211254119873,5.0749736,22.032051,0.105016276,2.3730001,0.07420471,1.0,22.141559600830078,0.1337083,0.12607178,0.060990643,1.773,0.6742047,1.0,1.9670957326889038,-0.51679677,5.6840262,0.05272641,1.173,0.07420471,1.0,5.934883117675781,-14.192983,-22.034792,0.99843526,1.773,-0.52579534,1.0,26.7871150970459
1773,-57.627479553222656,0,12.174084663391113,1.5328185558319092,3.1668382,-3.6133792,0.995959,1.774,0.07354952,1.0,3.941250801086426,5.0442457,22.071846,0.09173523,2.374,0.07354952,1.0,22.178373336791992,0.067115285,0.12373644,0.06099066,1.774,0.67354953,1.0,2.0242254734039307,-0.4977665,5.677838,0.05285684,1.174,0.07354952,1.0,5.9245195388793945,-14.199561,-22.048424,0.99843585,1.774,-0.5264505,1.0,26.802051544189453
1774,-57.65467834472656,0,12.195440292358398,1.5988203287124634,3.1724746,-3.6198168,0.9959446,1.775,0.07289411,1.0,3.9482991695404053,5.013784,22.111881,0.07799526,2.375,0.07289411,1.0,22.215539932250977,0.00038851268,0.12141183,0.060990684,1.775,0.6728941,1.0,2.082094430923462,-0.47874567,5.671769,0.052976787,1.175,0.07289411,1.0,5.914315700531006,-14.206105,-22.06204,0.998437,1.775,-0.5271059,1.0,26.81695556640625
1775,-57.68198776245117,0,12.217031478881836,1.6650121212005615,3.1781304,-3.6262548,0.9959304,1.776,0.072238505,1.0,3.955355644226074,4.983577,22.152145,0.06378446,2.376,0.072238505,1.0,22.253049850463867,-0.0664711,0.119097896,0.060990702,1.776,0.6722385,1.0,2.1406548023223877,-0.4597359,5.665818,0.053087138,1.176,0.072238505,1.0,5.904270648956299,-14.212614,-22.075644,0.99843943,1.776,-0.5277615,1.0,26.831829071044922
1776,-57.709407806396484,0,12.238847732543945,1.731386661529541,3.1838052,-3.6326935,0.99591637,1.777,0.071582705,1.0,3.96242094039917,4.9536114,22.192633,0.049091496,2.3769999,0.071582705,1.0,22.290895462036133,-0.13346264,0.11679455,0.060990725,1.777,0.6715827,1.0,2.1998627185821533,-0.44073856,5.659983,0.053188667,1.1769999,0.071582705,1.0,5.894382953643799,-14.2190895,-22.089233,0.9984422,1.777,-0.52841735,1.0,26.846670150756836
1777,-57.72248077392578,0,12.258981704711914,1.797937273979187,3.1894994,-3.639133,0.9959025,1.778,0.070926696,1.0,3.9694950580596924,4.9314284,22.223595,0.049311895,2.378,0.070926696,1.0,22.319599151611328,-0.20058519,0.11450174,0.060990743,1.778,0.6709267,1.0,2.259678363800049,-0.42175496,5.6542616,0.05328207,1.178,0.070926696,1.0,5.884651184082031,-14.225531,-22.102808,0.99844563,1.778,-0.52907336,1.0,26.861478805541992
1778,-57.73521041870117,0,12.279256820678711,1.8646585941314697,3.195218,-3.6455743,0.99592835,1.779,0.0702705,1.0,3.9765806198120117,4.9096875,22.254488,0.04951466,2.3790002,0.0702705,1.0,22.348318099975586,-0.26783785,0.11221939,0.060990762,1.779,0.6702705,1.0,2.320065498352051,-0.40278643,5.6486506,0.05336806,1.179,0.0702705,1.0,5.875072956085205,-14.231936,-22.116367,0.99845636,1.779,-0.52972955,1.0,26.876253128051758
1779,-57.74764633178711,0,12.299673080444336,1.9315454959869385,3.2009544,-3.6520166,0.9959444,1.78,0.069614105,1.0,3.9836747646331787,4.888385,22.285315,0.0497012,2.38,0.069614105,1.0,22.377050399780273,-0.3352197,0.10994744,0.060990784,1.78,0.66961414,1.0,2.380991220474243,-0.38383412,5.643149,0.05344717,1.18,0.069614105,1.0,5.86564826965332,-14.238309,-22.129913,0.9984663,1.78,-0.5303859,1.0,26.89099884033203
1780,-57.759796142578125,0,12.320215225219727,1.9985935688018799,3.2067099,-3.6584604,0.99596274,1.781,0.068957515,1.0,3.9907779693603516,4.867517,22.316069,0.049872816,2.381,0.068957515,1.0,22.405790328979492,-0.40272987,0.10768581,0.060990803,1.781,0.66895753,1.0,2.442425012588501,-0.36489913,5.6377535,0.053519946,1.181,0.068957515,1.0,5.856374263763428,-14.244647,-22.143444,0.9984773,1.781,-0.5310425,1.0,26.905712127685547
1781,-57.771690368652344,0,12.34088134765625,2.065798759460449,3.212484,-3.6649053,0.9959805,1.782,0.06830073,1.0,3.9978904724121094,4.8470798,22.34675,0.0500307,2.382,0.06830073,1.0,22.43453598022461,-0.47036743,0.105434455,0.06099082,1.782,0.66830075,1.0,2.5043394565582275,-0.34598255,5.6324625,0.053586897,1.1819999,0.06830073,1.0,5.847249507904053,-14.250952,-22.156961,0.9984888,1.782,-0.5316993,1.0,26.920391082763672
1782,-57.7833366394043,0,12.361661911010742,2.133157253265381,3.218276,-3.671352,0.99599826,1.783,0.06764376,1.0,4.005012035369873,4.8270707,22.377356,0.050175954,2.383,0.06764376,1.0,22.46327781677246,-0.53813154,0.10319328,0.060990844,1.783,0.6676438,1.0,2.56670880317688,-0.32708544,5.627274,0.05364849,1.183,0.06764376,1.0,5.838273048400879,-14.257222,-22.170465,0.9985005,1.783,-0.53235626,1.0,26.935043334960938
1783,-57.794769287109375,0,12.38255500793457,2.2006659507751465,3.2240858,-3.6778002,0.9960156,1.784,0.066986606,1.0,4.012142658233643,4.8074846,22.407883,0.050309587,2.384,0.066986606,1.0,22.49201774597168,-0.6060212,0.100962244,0.060990863,1.784,0.66698664,1.0,2.6295101642608643,-0.3082086,5.622185,0.053705096,1.184,0.066986606,1.0,5.829441547393799,-14.26346,-22.183956,0.9985117,1.784,-0.5330134,1.0,26.949663162231445
