step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1711,-32.417381286621094,0,11.84327507019043,inf,4.400353,1.8866495,0.99992794,0.0,0.0,1.0,4.787750244140625,23.726402,-5.6225743,1.0002924,0.9,0.0,1.0,23.50868034362793,9.78076,1.2648921,1.0026852,5.5109105e-17,0.9,1.0,9.787564277648926,-15.105699,3.9210398,0.053179685,-0.9,1.1021821e-16,1.0,14.767292022705078,-5.431552,2.281682,0.05688958,-1.6532732e-16,-0.9,1.0,6.365085601806641
1712,-32.43828201293945,0,11.85673713684082,inf,4.403761,1.892914,0.99992704,0.0,0.0,1.0,4.793353080749512,23.740158,-5.6289635,1.0002897,0.9,0.0,1.0,23.5235652923584,9.792337,1.2669678,1.0026845,5.5109105e-17,0.9,1.0,9.799211502075195,-15.12444,3.9057288,0.053180195,-0.9,1.1021821e-16,1.0,14.781268119812012,-5.4472165,2.2973552,0.056898326,-1.6532732e-16,-0.9,1.0,6.386289119720459
1713,-32.45918273925781,0,11.870201110839844,inf,4.4071536,1.8991895,0.9999261,0.0,0.0,1.0,4.7989501953125,23.753916,-5.635349,1.0002869,0.9,0.0,1.0,23.538450241088867,9.803909,1.2690402,1.0026838,5.5109105e-17,0.9,1.0,9.810853004455566,-15.143121,3.8904684,0.053181067,-0.9,1.1021821e-16,1.0,14.795226097106934,-5.462928,2.3130007,0.056907386,-1.6532732e-16,-0.9,1.0,6.407525062561035
1714,-32.480072021484375,0,11.883665084838867,inf,4.410532,1.9054763,0.9999252,0.0,0.0,1.0,4.8045430183410645,23.767673,-5.641731,1.0002843,0.9,0.0,1.0,23.553335189819336,9.8154745,1.2711093,1.0026828,5.5109105e-17,0.9,1.0,9.822487831115723,-15.16174,3.8752575,0.053181473,-0.9,1.1021821e-16,1.0,14.809164047241211,-5.4786854,2.3286188,0.056916766,-1.6532732e-16,-0.9,1.0,6.428792953491211
1715,-32.50095748901367,0,11.897130012512207,inf,4.413896,1.911775,0.9999245,0.0,0.0,1.0,4.810131549835205,23.781433,-5.648109,1.0002817,0.9,0.0,1.0,23.568222045898438,9.827033,1.2731751,1.002682,5.5109105e-17,0.9,1.0,9.834115982055664,-15.1803,3.8600967,0.053182244,-0.9,1.1021821e-16,1.0,14.82308292388916,-5.4944897,2.344211,0.056926474,-1.6532732e-16,-0.9,1.0,6.450094223022461
1716,-32.52184295654297,0,11.910594940185547,inf,4.417246,1.918086,0.9999238,0.0,0.0,1.0,4.815715312957764,23.795193,-5.654484,1.0002791,0.9,0.0,1.0,23.583110809326172,9.838585,1.2752374,1.0026811,5.5109105e-17,0.9,1.0,9.845738410949707,-15.198798,3.8449855,0.05318256,-0.9,1.1021821e-16,1.0,14.836981773376465,-5.5103393,2.359778,0.056936517,-1.6532732e-16,-0.9,1.0,6.471426486968994
1717,-32.54271697998047,0,11.924059867858887,inf,4.420582,1.92441,0.9999232,0.0,0.0,1.0,4.821296215057373,23.808954,-5.6608553,1.0002767,0.9,0.0,1.0,23.597997665405273,9.85013,1.2772964,1.0026803,5.5109105e-17,0.9,1.0,9.857353210449219,-15.2172365,3.8299239,0.05318325,-0.9,1.1021821e-16,1.0,14.850860595703125,-5.5262346,2.3753207,0.056946907,-1.6532732e-16,-0.9,1.0,6.492791652679443
1718,-32.56358337402344,0,11.937525749206543,inf,4.423904,1.930747,0.99992245,0.0,0.0,1.0,4.826873779296875,23.822716,-5.6672235,1.0002743,0.9,0.0,1.0,23.612884521484375,9.86167,1.2793521,1.0026793,5.5109105e-17,0.9,1.0,9.868963241577148,-15.235615,3.8149116,0.053183492,-0.9,1.1021821e-16,1.0,14.86471939086914,-5.542175,2.3908398,0.056957647,-1.6532732e-16,-0.9,1.0,6.514188766479492
1719,-32.584449768066406,0,11.950992584228516,inf,4.4272118,1.9370977,0.99992156,0.0,0.0,1.0,4.8324480056762695,23.836477,-5.6735888,1.000272,0.9,0.0,1.0,23.62777328491211,9.873202,1.2814043,1.0026783,5.5109105e-17,0.9,1.0,9.880566596984863,-15.253934,3.799949,0.05318411,-0.9,1.1021821e-16,1.0,14.878558158874512,-5.5581603,2.4063368,0.05696875,-1.6532732e-16,-0.9,1.0,6.535619258880615
1720,-32.60530090332031,0,11.964460372924805,inf,4.4305067,1.943462,0.9999208,0.0,0.0,1.0,4.838019371032715,23.850239,-5.679951,1.0002699,0.9,0.0,1.0,23.64266014099121,9.884728,1.283453,1.0026772,5.5109105e-17,0.9,1.0,9.892163276672363,-15.272192,3.7850354,0.053184286,-0.9,1.1021821e-16,1.0,14.892375946044922,-5.5741906,2.421812,0.05698022,-1.6532732e-16,-0.9,1.0,6.557081699371338
1721,-32.626136779785156,0,11.977928161621094,inf,4.4337883,1.9498402,0.99992007,0.0,0.0,1.0,4.843588829040527,23.864,-5.6863112,1.0002677,0.9,0.0,1.0,23.65754508972168,9.896249,1.2854984,1.002676,5.5109105e-17,0.9,1.0,9.903754234313965,-15.290391,3.770171,0.05318485,-0.9,1.1021821e-16,1.0,14.906172752380371,-5.5902658,2.4372666,0.056992065,-1.6532732e-16,-0.9,1.0,6.578577518463135
1722,-32.64697265625,0,11.9913969039917,inf,4.437057,1.9562324,0.9999191,0.0,0.0,1.0,4.849156856536865,23.877762,-5.6926684,1.0002657,0.9,0.0,1.0,23.67243194580078,9.907763,1.2875402,1.0026748,5.5109105e-17,0.9,1.0,9.915339469909668,-15.308531,3.7553551,0.053184967,-0.9,1.1021821e-16,1.0,14.919950485229492,-5.606385,2.4527016,0.0570043,-1.6532732e-16,-0.9,1.0,6.600106239318848
1723,-32.66779708862305,0,12.004865646362305,inf,4.4403133,1.9626392,0.9999181,0.0,0.0,1.0,4.85472297668457,23.891523,-5.6990232,1.0002637,0.9,0.0,1.0,23.687318801879883,9.9192705,1.2895786,1.0026734,5.5109105e-17,0.9,1.0,9.926918029785156,-15.326611,3.7405884,0.053185478,-0.9,1.1021821e-16,1.0,14.93370532989502,-5.6225486,2.4681177,0.05701693,-1.6532732e-16,-0.9,1.0,6.621668338775635
1724,-32.68860626220703,0,12.018336296081543,inf,4.4435577,1.9690608,0.9999172,0.0,0.0,1.0,4.860288619995117,23.905283,-5.7053757,1.0002618,0.9,0.0,1.0,23.70220184326172,9.930772,1.2916135,1.0026721,5.5109105e-17,0.9,1.0,9.938490867614746,-15.344631,3.7258704,0.053185556,-0.9,1.1021821e-16,1.0,14.947439193725586,-5.6387568,2.483516,0.057029966,-1.6532732e-16,-0.9,1.0,6.643263339996338
1725,-32.70940399169922,0,12.031808853149414,inf,4.4467907,1.9754978,0.9999165,0.0,0.0,1.0,4.865854263305664,23.919043,-5.7117257,1.0002598,0.9,0.0,1.0,23.717086791992188,9.942266,1.2936449,1.0026706,5.5109105e-17,0.9,1.0,9.950056076049805,-15.362593,3.711201,0.05318602,-0.9,1.1021821e-16,1.0,14.961152076721191,-5.655009,2.4988973,0.05704342,-1.6532732e-16,-0.9,1.0,6.664892673492432
1726,-32.730194091796875,0,12.045281410217285,inf,4.450012,1.9819505,0.99991584,0.0,0.0,1.0,4.871420383453369,23.932802,-5.718074,1.0002578,0.9,0.0,1.0,23.731969833374023,9.953754,1.2956728,1.0026692,5.5109105e-17,0.9,1.0,9.961615562438965,-15.380496,3.6965797,0.05318606,-0.9,1.1021821e-16,1.0,14.97484302520752,-5.671305,2.5142627,0.0570573,-1.6532732e-16,-0.9,1.0,6.686556339263916
1727,-32.75096893310547,0,12.058753967285156,inf,4.4532228,1.9884192,0.999915,0.0,0.0,1.0,4.876986980438232,23.94656,-5.7244196,1.0002562,0.9,0.0,1.0,23.746850967407227,9.965237,1.2976972,1.0026678,5.5109105e-17,0.9,1.0,9.973169326782227,-15.39834,3.682007,0.05318649,-0.9,1.1021821e-16,1.0,14.98851203918457,-5.6876454,2.529613,0.057071615,-1.6532732e-16,-0.9,1.0,6.708253860473633
1728,-32.771728515625,0,12.072229385375977,inf,4.4564223,1.994904,0.99991405,0.0,0.0,1.0,4.88255500793457,23.960316,-5.730763,1.0002544,0.9,0.0,1.0,23.761730194091797,9.976711,1.2997181,1.0026661,5.5109105e-17,0.9,1.0,9.984715461730957,-15.416125,3.6674824,0.053186495,-0.9,1.1021821e-16,1.0,15.002159118652344,-5.7040296,2.5449493,0.057086382,-1.6532732e-16,-0.9,1.0,6.729986190795898
1729,-32.7924690246582,0,12.08570671081543,inf,4.459611,2.0014052,0.9999133,0.0,0.0,1.0,4.888123512268066,23.974072,-5.737105,1.0002527,0.9,0.0,1.0,23.776609420776367,9.988181,1.3017355,1.0026644,5.5109105e-17,0.9,1.0,9.996257781982422,-15.433852,3.6530058,0.053186897,-0.9,1.1021821e-16,1.0,15.01578426361084,-5.7204585,2.5602722,0.05710161,-1.6532732e-16,-0.9,1.0,6.751754283905029
1730,-32.81319808959961,0,12.099184036254883,inf,4.4627895,2.0079231,0.9999125,0.0,0.0,1.0,4.8936944007873535,23.987825,-5.743444,1.0002512,0.9,0.0,1.0,23.791486740112305,9.999643,1.3037493,1.0026628,5.5109105e-17,0.9,1.0,10.007791519165039,-15.451521,3.6385772,0.05318687,-0.9,1.1021821e-16,1.0,15.029386520385742,-5.7369313,2.575583,0.05711731,-1.6532732e-16,-0.9,1.0,6.773557662963867
1731,-32.83390808105469,0,12.112662315368652,inf,4.4659586,2.0144575,0.9999116,0.0,0.0,1.0,4.899267673492432,24.001577,-5.749781,1.0002496,0.9,0.0,1.0,23.80636215209961,10.011099,1.3057597,1.0026611,5.5109105e-17,0.9,1.0,10.019318580627441,-15.469131,3.6241965,0.053187247,-0.9,1.1021821e-16,1.0,15.042966842651367,-5.7534485,2.5908828,0.057133496,-1.6532732e-16,-0.9,1.0,6.795397758483887
1732,-32.8546028137207,0,12.126144409179688,inf,4.4691186,2.0210087,0.99991053,0.0,0.0,1.0,4.904844284057617,24.015327,-5.756117,1.0002481,0.9,0.0,1.0,23.82123565673828,10.022549,1.3077666,1.0026591,5.5109105e-17,0.9,1.0,10.030840873718262,-15.486684,3.6098633,0.0531872,-0.9,1.1021821e-16,1.0,15.056524276733398,-5.7700105,2.606172,0.057150178,-1.6532732e-16,-0.9,1.0,6.817274570465088
1733,-32.87527847290039,0,12.139627456665039,inf,4.47227,2.0275772,0.9999097,0.0,0.0,1.0,4.91042423248291,24.029076,-5.76245,1.0002465,0.9,0.0,1.0,23.83610725402832,10.033992,1.30977,1.0026573,5.5109105e-17,0.9,1.0,10.04235553741455,-15.504178,3.595578,0.053187557,-0.9,1.1021821e-16,1.0,15.070058822631836,-5.786617,2.621452,0.057167377,-1.6532732e-16,-0.9,1.0,6.839188098907471
1734,-32.895931243896484,0,12.153111457824707,inf,4.475413,2.0341635,0.99990886,0.0,0.0,1.0,4.916008472442627,24.04282,-5.7687817,1.0002452,0.9,0.0,1.0,23.850975036621094,10.045428,1.3117698,1.0026554,5.5109105e-17,0.9,1.0,10.053864479064941,-15.521615,3.5813398,0.053187486,-0.9,1.1021821e-16,1.0,15.083569526672363,-5.8032684,2.6367242,0.0571851,-1.6532732e-16,-0.9,1.0,6.861140251159668
1735,-32.916568756103516,0,12.166598320007324,inf,4.478548,2.0407677,0.999908,0.0,0.0,1.0,4.921597480773926,24.056564,-5.775111,1.0002438,0.9,0.0,1.0,23.865842819213867,10.056858,1.3137665,1.0026535,5.5109105e-17,0.9,1.0,10.065366744995117,-15.538994,3.5671492,0.053187825,-0.9,1.1021821e-16,1.0,15.097058296203613,-5.8199654,2.651989,0.057203367,-1.6532732e-16,-0.9,1.0,6.88313102722168
1736,-32.93717956542969,0,12.18008804321289,inf,4.481675,2.04739,0.9999069,0.0,0.0,1.0,4.927191734313965,24.070305,-5.781439,1.0002426,0.9,0.0,1.0,23.880704879760742,10.068282,1.3157598,1.0026515,5.5109105e-17,0.9,1.0,10.076863288879395,-15.556315,3.5530055,0.05318774,-0.9,1.1021821e-16,1.0,15.110522270202637,-5.8367076,2.6672475,0.05722219,-1.6532732e-16,-0.9,1.0,6.905159950256348
1737,-32.95777130126953,0,12.193580627441406,inf,4.484795,2.0540304,0.9999061,0.0,0.0,1.0,4.932791233062744,24.084044,-5.7877645,1.0002413,0.9,0.0,1.0,23.895566940307617,10.0796995,1.3177497,1.0026493,5.5109105e-17,0.9,1.0,10.088353157043457,-15.573579,3.5389092,0.05318806,-0.9,1.1021821e-16,1.0,15.123963356018066,-5.853496,2.682501,0.057241593,-1.6532732e-16,-0.9,1.0,6.927230358123779
1738,-32.978336334228516,0,12.207075119018555,inf,4.487908,2.0606894,0.9999053,0.0,0.0,1.0,4.938396453857422,24.097778,-5.794089,1.0002401,0.9,0.0,1.0,23.910425186157227,10.091109,1.3197364,1.0026473,5.5109105e-17,0.9,1.0,10.099835395812988,-15.590786,3.5248597,0.05318796,-0.9,1.1021821e-16,1.0,15.137380599975586,-5.8703303,2.6977506,0.057261586,-1.6532732e-16,-0.9,1.0,6.949341297149658
1739,-32.99888229370117,0,12.220574378967285,inf,4.491014,2.0673668,0.9999043,0.0,0.0,1.0,4.944007873535156,24.111511,-5.800411,1.000239,0.9,0.0,1.0,23.925281524658203,10.102513,1.3217199,1.0026451,5.5109105e-17,0.9,1.0,10.111311912536621,-15.607936,3.510857,0.053188268,-0.9,1.1021821e-16,1.0,15.150774002075195,-5.887212,2.7129974,0.05728219,-1.6532732e-16,-0.9,1.0,6.971494197845459
1740,-33.0193977355957,0,12.234074592590332,inf,4.4941134,2.0740623,0.9999032,0.0,0.0,1.0,4.949625492095947,24.12524,-5.8067317,1.0002381,0.9,0.0,1.0,23.94013214111328,10.113912,1.3237002,1.0026428,5.5109105e-17,0.9,1.0,10.122782707214355,-15.625029,3.4969013,0.053188156,-0.9,1.1021821e-16,1.0,15.164143562316895,-5.9041405,2.7282424,0.057303432,-1.6532732e-16,-0.9,1.0,6.99368953704834
1741,-33.039894104003906,0,12.247579574584961,inf,4.497207,2.0807762,0.9999023,0.0,0.0,1.0,4.955249786376953,24.138968,-5.8130507,1.000237,0.9,0.0,1.0,23.95498275756836,10.125302,1.3256773,1.0026404,5.5109105e-17,0.9,1.0,10.134246826171875,-15.642065,3.4829922,0.05318845,-0.9,1.1021821e-16,1.0,15.177489280700684,-5.9211173,2.7434866,0.057325326,-1.6532732e-16,-0.9,1.0,7.015928745269775
1742,-33.06035614013672,0,12.261087417602539,inf,4.5002956,2.0875087,0.9999014,0.0,0.0,1.0,4.960882186889648,24.152689,-5.8193684,1.000236,0.9,0.0,1.0,23.96982765197754,10.136687,1.3276514,1.0026381,5.5109105e-17,0.9,1.0,10.14570426940918,-15.659044,3.4691293,0.05318833,-0.9,1.1021821e-16,1.0,15.19080924987793,-5.9381423,2.7587318,0.057347905,-1.6532732e-16,-0.9,1.0,7.03821325302124
1743,-33.08079147338867,0,12.274599075317383,inf,4.503379,2.0942595,0.9999004,0.0,0.0,1.0,4.966522216796875,24.166409,-5.825684,1.0002351,0.9,0.0,1.0,23.984670639038086,10.148065,1.3296224,1.0026358,5.5109105e-17,0.9,1.0,10.15715503692627,-15.675966,3.4553132,0.05318862,-0.9,1.1021821e-16,1.0,15.204106330871582,-5.9552164,2.7739787,0.057371195,-1.6532732e-16,-0.9,1.0,7.060543537139893
1744,-33.101200103759766,0,12.288115501403809,inf,4.5064583,2.1010292,0.9998993,0.0,0.0,1.0,4.972171783447266,24.180124,-5.8319983,1.0002342,0.9,0.0,1.0,23.999509811401367,10.159436,1.3315903,1.0026333,5.5109105e-17,0.9,1.0,10.168600082397461,-15.692833,3.441543,0.053188488,-0.9,1.1021821e-16,1.0,15.217377662658691,-5.9723406,2.789229,0.057395235,-1.6532732e-16,-0.9,1.0,7.082921028137207
1745,-33.1215705871582,0,12.301636695861816,inf,4.509534,2.107818,0.9998985,0.0,0.0,1.0,4.977829933166504,24.193834,-5.838311,1.0002334,0.9,0.0,1.0,24.014341354370117,10.170801,1.3335552,1.0026308,5.5109105e-17,0.9,1.0,10.180038452148438,-15.709643,3.4278193,0.053188764,-0.9,1.1021821e-16,1.0,15.23062515258789,-5.9895153,2.8044837,0.057420064,-1.6532732e-16,-0.9,1.0,7.1053466796875
1746,-33.14191436767578,0,12.31516170501709,inf,4.512605,2.1146255,0.99989766,0.0,0.0,1.0,4.983497619628906,24.207542,-5.8446226,1.0002326,0.9,0.0,1.0,24.029172897338867,10.182159,1.3355173,1.0026283,5.5109105e-17,0.9,1.0,10.191469192504883,-15.7263975,3.4141414,0.053188626,-0.9,1.1021821e-16,1.0,15.243846893310547,-6.006742,2.819744,0.05744574,-1.6532732e-16,-0.9,1.0,7.127822399139404
1747,-33.162227630615234,0,12.328693389892578,inf,4.515673,2.1214523,0.999897,0.0,0.0,1.0,4.989174842834473,24.221247,-5.850932,1.0002319,0.9,0.0,1.0,24.04400062561035,10.193512,1.3374764,1.0026258,5.5109105e-17,0.9,1.0,10.202895164489746,-15.743095,3.4005098,0.053188898,-0.9,1.1021821e-16,1.0,15.257044792175293,-6.024021,2.8350117,0.05747232,-1.6532732e-16,-0.9,1.0,7.1503496170043945
1748,-33.182498931884766,0,12.342228889465332,inf,4.5187383,2.1282978,0.9998961,0.0,0.0,1.0,4.994862079620361,24.234945,-5.85724,1.0002313,0.9,0.0,1.0,24.058822631835938,10.204857,1.3394326,1.0026233,5.5109105e-17,0.9,1.0,10.214314460754395,-15.759737,3.3869236,0.053188756,-0.9,1.1021821e-16,1.0,15.27021598815918,-6.0413537,2.850288,0.057499893,-1.6532732e-16,-0.9,1.0,7.172929763793945
1749,-33.20274353027344,0,12.3557710647583,inf,4.5218,2.135162,0.9998952,0.0,0.0,1.0,5.000559329986572,24.24864,-5.8635464,1.0002307,0.9,0.0,1.0,24.073640823364258,10.216196,1.3413861,1.0026206,5.5109105e-17,0.9,1.0,10.225727081298828,-15.776323,3.3733835,0.05318902,-0.9,1.1021821e-16,1.0,15.28336238861084,-6.0587406,2.8655744,0.057528563,-1.6532732e-16,-0.9,1.0,7.195564270019531
1750,-33.22294998168945,0,12.369318962097168,inf,4.52486,2.142045,0.9998944,0.0,0.0,1.0,5.006267547607422,24.262331,-5.8698506,1.0002302,0.9,0.0,1.0,24.088455200195312,10.227529,1.3433367,1.0026178,5.5109105e-17,0.9,1.0,10.237133026123047,-15.792854,3.3598888,0.05318887,-0.9,1.1021821e-16,1.0,15.296483993530273,-6.076184,2.8808725,0.057558473,-1.6532732e-16,-0.9,1.0,7.218254566192627
1751,-33.24311447143555,0,12.382872581481934,inf,4.527918,2.148946,0.99989367,0.0,0.0,1.0,5.01198673248291,24.276016,-5.876153,1.0002296,0.9,0.0,1.0,24.10326385498047,10.238853,1.3452845,1.0026152,5.5109105e-17,0.9,1.0,10.24853229522705,-15.809329,3.3464398,0.053189132,-0.9,1.1021821e-16,1.0,15.309578895568848,-6.093684,2.8961837,0.057589795,-1.6532732e-16,-0.9,1.0,7.24100399017334
1752,-33.263240814208984,0,12.396434783935547,inf,4.5309744,2.1558657,0.9998928,0.0,0.0,1.0,5.017717361450195,24.289698,-5.8824534,1.0002292,0.9,0.0,1.0,24.11806869506836,10.250174,1.3472296,1.0026124,5.5109105e-17,0.9,1.0,10.259925842285156,-15.825749,3.333036,0.05318898,-0.9,1.1021821e-16,1.0,15.322649002075195,-6.111243,2.9115098,0.05762275,-1.6532732e-16,-0.9,1.0,7.26381254196167
1753,-33.283329010009766,0,12.410003662109375,inf,4.5340304,2.1628034,0.9998918,0.0,0.0,1.0,5.0234599113464355,24.303373,-5.888752,1.0002288,0.9,0.0,1.0,24.13286781311035,10.261486,1.3491721,1.0026096,5.5109105e-17,0.9,1.0,10.271312713623047,-15.8421135,3.3196776,0.053189237,-0.9,1.1021821e-16,1.0,15.335693359375,-6.128861,2.9268522,0.057657607,-1.6532732e-16,-0.9,1.0,7.286682605743408
1754,-33.30337142944336,0,12.423579216003418,inf,4.5370865,2.1697595,0.99989104,0.0,0.0,1.0,5.0292158126831055,24.317043,-5.895048,1.0002284,0.9,0.0,1.0,24.147661209106445,10.272792,1.3511119,1.0026066,5.5109105e-17,0.9,1.0,10.282691955566406,-15.858423,3.3063643,0.05318908,-0.9,1.1021821e-16,1.0,15.348711013793945,-6.14654,2.9422126,0.057694696,-1.6532732e-16,-0.9,1.0,7.309616565704346
1755,-33.3233757019043,0,12.437163352966309,inf,4.5401425,2.1767342,0.9998904,0.0,0.0,1.0,5.034984111785889,24.33071,-5.9013424,1.000228,0.9,0.0,1.0,24.162450790405273,10.284092,1.3530492,1.002604,5.5109105e-17,0.9,1.0,10.294066429138184,-15.874678,3.293096,0.053189334,-0.9,1.1021821e-16,1.0,15.361702919006348,-6.1642823,2.9575927,0.057734378,-1.6532732e-16,-0.9,1.0,7.332615852355957
1756,-33.34333038330078,0,12.450757026672363,inf,4.5431986,2.1837275,0.9998895,0.0,0.0,1.0,5.040765762329102,24.34437,-5.9076343,1.0002278,0.9,0.0,1.0,24.177234649658203,10.295384,1.3549838,1.002601,5.5109105e-17,0.9,1.0,10.30543327331543,-15.890877,3.279873,0.053189173,-0.9,1.1021821e-16,1.0,15.37466812133789,-6.182088,2.9729943,0.057777055,-1.6532732e-16,-0.9,1.0,7.355683326721191
1757,-33.363243103027344,0,12.464360237121582,inf,4.5462556,2.1907394,0.9998886,0.0,0.0,1.0,5.046561241149902,24.358027,-5.9139237,1.0002276,0.9,0.0,1.0,24.192014694213867,10.306671,1.356916,1.0025982,5.5109105e-17,0.9,1.0,10.316794395446777,-15.9070215,3.2666945,0.053189423,-0.9,1.1021821e-16,1.0,15.38760757446289,-6.1999593,2.9884188,0.0578231,-1.6532732e-16,-0.9,1.0,7.378820896148682
1758,-33.3830680847168,0,12.477971076965332,inf,4.549313,2.1977696,0.9998879,0.0,0.0,1.0,5.052369594573975,24.371675,-5.9202113,1.0002273,0.9,0.0,1.0,24.206785202026367,10.317951,1.3588456,1.0025952,5.5109105e-17,0.9,1.0,10.32814884185791,-15.923112,3.2535608,0.053189263,-0.9,1.1021821e-16,1.0,15.400520324707031,-6.2178974,3.0038679,0.057872854,-1.6532732e-16,-0.9,1.0,7.402029037475586
1759,-33.40284729003906,0,12.491591453552246,inf,4.552372,2.2048182,0.99988735,0.0,0.0,1.0,5.058192729949951,24.385319,-5.926496,1.0002273,0.9,0.0,1.0,24.2215518951416,10.329225,1.3607727,1.0025922,5.5109105e-17,0.9,1.0,10.339496612548828,-15.939148,3.240472,0.05318951,-0.9,1.1021821e-16,1.0,15.413406372070312,-6.235904,3.0193436,0.057926536,-1.6532732e-16,-0.9,1.0,7.42531156539917
1760,-33.422584533691406,0,12.505223274230957,inf,4.5554314,2.2118845,0.9998865,0.0,0.0,1.0,5.064028739929199,24.398958,-5.932779,1.0002273,0.9,0.0,1.0,24.23631477355957,10.340491,1.3626976,1.0025892,5.5109105e-17,0.9,1.0,10.350838661193848,-15.95513,3.2274275,0.053189345,-0.9,1.1021821e-16,1.0,15.426265716552734,-6.253981,3.0348475,0.057984214,-1.6532732e-16,-0.9,1.0,7.448670864105225
1761,-33.442256927490234,0,12.518865585327148,inf,4.558492,2.2189684,0.9998857,0.0,0.0,1.0,5.069879055023193,24.41259,-5.9390583,1.0002273,0.9,0.0,1.0,24.251068115234375,10.351751,1.36462,1.002586,5.5109105e-17,0.9,1.0,10.362173080444336,-15.971056,3.2144277,0.05318959,-0.9,1.1021821e-16,1.0,15.43909740447998,-6.27213,3.0503814,0.05804578,-1.6532732e-16,-0.9,1.0,7.472108364105225
1762,-33.46188735961914,0,12.53251838684082,inf,4.5615544,2.2260697,0.9998848,0.0,0.0,1.0,5.075742721557617,24.426216,-5.945336,1.0002275,0.9,0.0,1.0,24.265817642211914,10.363005,1.3665401,1.0025827,5.5109105e-17,0.9,1.0,10.373501777648926,-15.986929,3.2014718,0.053189423,-0.9,1.1021821e-16,1.0,15.451903343200684,-6.2903523,3.0659473,0.058110926,-1.6532732e-16,-0.9,1.0,7.495626926422119
1763,-33.48146057128906,0,12.546182632446289,inf,4.5646186,2.2331874,0.999884,0.0,0.0,1.0,5.081620693206787,24.439837,-5.951611,1.0002275,0.9,0.0,1.0,24.280559539794922,10.374252,1.3684578,1.0025795,5.5109105e-17,0.9,1.0,10.3848237991333,-16.002748,3.1885607,0.05318967,-0.9,1.1021821e-16,1.0,15.464681625366211,-6.30865,3.081547,0.05817921,-1.6532732e-16,-0.9,1.0,7.519228935241699
1764,-33.50098419189453,0,12.559860229492188,inf,4.5676856,2.2403214,0.99988335,0.0,0.0,1.0,5.087513446807861,24.453453,-5.9578834,1.0002276,0.9,0.0,1.0,24.295299530029297,10.385492,1.3703734,1.0025761,5.5109105e-17,0.9,1.0,10.396139144897461,-16.018513,3.1756933,0.053189497,-0.9,1.1021821e-16,1.0,15.477432250976562,-6.327025,3.097182,0.05825005,-1.6532732e-16,-0.9,1.0,7.542917251586914
1765,-33.520442962646484,0,12.573549270629883,inf,4.5707555,2.2474716,0.99988276,0.0,0.0,1.0,5.093420505523682,24.46706,-5.964153,1.0002278,0.9,0.0,1.0,24.310026168823242,10.396727,1.3722867,1.0025729,5.5109105e-17,0.9,1.0,10.407448768615723,-16.034225,3.1628702,0.05318974,-0.9,1.1021821e-16,1.0,15.490158081054688,-6.345478,3.1128545,0.058322825,-1.6532732e-16,-0.9,1.0,7.566693305969238
1766,-33.539859771728516,0,12.587252616882324,inf,4.573829,2.2546375,0.999882,0.0,0.0,1.0,5.099343299865723,24.480663,-5.97042,1.000228,0.9,0.0,1.0,24.32475471496582,10.407954,1.3741977,1.0025696,5.5109105e-17,0.9,1.0,10.418750762939453,-16.049883,3.150091,0.053189572,-0.9,1.1021821e-16,1.0,15.502854347229004,-6.3640113,3.1285658,0.05839689,-1.6532732e-16,-0.9,1.0,7.590559959411621
1767,-33.55921173095703,0,12.600968360900879,inf,4.576907,2.261819,0.9998812,0.0,0.0,1.0,5.105281829833984,24.494259,-5.976684,1.0002283,0.9,0.0,1.0,24.3394718170166,10.419175,1.3761067,1.0025661,5.5109105e-17,0.9,1.0,10.430047988891602,-16.065487,3.1373556,0.053189814,-0.9,1.1021821e-16,1.0,15.515522956848145,-6.382626,3.1443176,0.05847164,-1.6532732e-16,-0.9,1.0,7.614518642425537
1768,-33.57850646972656,0,12.61469841003418,inf,4.57999,2.2690158,0.9998803,0.0,0.0,1.0,5.111236572265625,24.507849,-5.9829454,1.0002285,0.9,0.0,1.0,24.354183197021484,10.430388,1.3780136,1.0025625,5.5109105e-17,0.9,1.0,10.441336631774902,-16.081038,3.1246638,0.05318964,-0.9,1.1021821e-16,1.0,15.52816390991211,-6.4013233,3.1601114,0.058546513,-1.6532732e-16,-0.9,1.0,7.638571739196777
