step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1856,-39.52742004394531,0,14.357416152954102,inf,2.8950052,-6.82002,0.061780073,0.0,0.0,1.0,7.468198299407959,28.069845,-4.818988,0.9986345,0.9,0.0,1.0,27.593896865844727,6.510616,1.324337,1.0017283,5.5109105e-17,0.9,1.0,6.524429798126221,-13.996278,6.46967,1.0021347,-0.9,1.1021821e-16,1.0,14.607159614562988,6.720858,-14.939393,0.0621916,-1.6532732e-16,-0.9,1.0,15.593396186828613
1857,-39.56939697265625,0,14.383237838745117,inf,2.8883157,-6.8464937,0.061796397,0.0,0.0,1.0,7.489797592163086,28.085754,-4.8234468,0.99863315,0.9,0.0,1.0,27.610340118408203,6.516229,1.3287928,1.0017189,5.5109105e-17,0.9,1.0,6.530322551727295,-14.00284,6.4727135,1.0021379,-0.9,1.1021821e-16,1.0,14.614392280578613,6.7457557,-15.014042,0.0621916,-1.6532732e-16,-0.9,1.0,15.671339988708496
1858,-39.6117057800293,0,14.409100532531738,inf,2.881485,-6.8731313,0.06181142,0.0,0.0,1.0,7.51153039932251,28.101646,-4.8279014,0.9986317,0.9,0.0,1.0,27.626766204833984,6.5218377,1.3332593,1.0017095,5.5109105e-17,0.9,1.0,6.536213397979736,-14.009396,6.4757504,1.002141,-0.9,1.1021821e-16,1.0,14.621614456176758,6.7705913,-15.088816,0.062191606,-1.6532732e-16,-0.9,1.0,15.749377250671387
1859,-39.65435028076172,0,14.435002326965332,inf,2.8745146,-6.899933,0.06182524,0.0,0.0,1.0,7.533397674560547,28.117523,-4.832351,0.9986301,0.9,0.0,1.0,27.643177032470703,6.5274415,1.3377366,1.0017002,5.5109105e-17,0.9,1.0,6.542102813720703,-14.0159445,6.4787793,1.0021443,-0.9,1.1021821e-16,1.0,14.628827095031738,6.795365,-15.163714,0.062191606,-1.6532732e-16,-0.9,1.0,15.827508926391602
1860,-39.697322845458984,0,14.460945129394531,inf,2.8674057,-6.926898,0.061837956,0.0,0.0,1.0,7.555400848388672,28.133383,-4.8367968,0.99862856,0.9,0.0,1.0,27.659568786621094,6.5330415,1.3422246,1.0016909,5.5109105e-17,0.9,1.0,6.547991752624512,-14.022487,6.481801,1.0021477,-0.9,1.1021821e-16,1.0,14.636031150817871,6.820076,-15.238736,0.062191606,-1.6532732e-16,-0.9,1.0,15.905731201171875
1861,-39.740631103515625,0,14.486926078796387,inf,2.8601594,-6.9540267,0.061849654,0.0,0.0,1.0,7.577540874481201,28.149225,-4.8412375,0.9986272,0.9,0.0,1.0,27.67594337463379,6.5386367,1.3467233,1.0016817,5.5109105e-17,0.9,1.0,6.553879261016846,-14.029023,6.4848146,1.0021509,-0.9,1.1021821e-16,1.0,14.643226623535156,6.8447256,-15.313882,0.062191606,-1.6532732e-16,-0.9,1.0,15.984046936035156
1862,-39.78427505493164,0,14.51294994354248,inf,2.8527768,-6.9813185,0.061860416,0.0,0.0,1.0,7.599818706512451,28.165052,-4.8456736,0.99862564,0.9,0.0,1.0,27.692302703857422,6.5442276,1.3512326,1.0016726,5.5109105e-17,0.9,1.0,6.559765815734863,-14.035553,6.4878197,1.0021541,-0.9,1.1021821e-16,1.0,14.650411605834961,6.869314,-15.38915,0.062191606,-1.6532732e-16,-0.9,1.0,16.062454223632812
1863,-39.8282585144043,0,14.53901481628418,inf,2.8452592,-7.008773,0.061870318,0.0,0.0,1.0,7.622236251831055,28.180864,-4.8501043,0.99862397,0.9,0.0,1.0,27.708646774291992,6.5498147,1.3557527,1.0016634,5.5109105e-17,0.9,1.0,6.565652370452881,-14.042077,6.4908156,1.0021573,-0.9,1.1021821e-16,1.0,14.657588005065918,6.8938413,-15.464538,0.062191606,-1.6532732e-16,-0.9,1.0,16.14095115661621
1864,-39.8725700378418,0,14.565118789672852,inf,2.8376079,-7.03639,0.061879426,0.0,0.0,1.0,7.644793510437012,28.196657,-4.8545303,0.99862236,0.9,0.0,1.0,27.724971771240234,6.555398,1.3602834,1.0016544,5.5109105e-17,0.9,1.0,6.571537971496582,-14.0485935,6.493802,1.0021604,-0.9,1.1021821e-16,1.0,14.664752960205078,6.9183073,-15.540047,0.06219161,-1.6532732e-16,-0.9,1.0,16.21953773498535
1865,-39.91721725463867,0,14.591262817382812,inf,2.8298237,-7.064169,0.06188781,0.0,0.0,1.0,7.667492389678955,28.212435,-4.8589516,0.9986208,0.9,0.0,1.0,27.74127960205078,6.5609775,1.3648248,1.0016454,5.5109105e-17,0.9,1.0,6.577422618865967,-14.055104,6.4967785,1.0021634,-0.9,1.1021821e-16,1.0,14.671908378601074,6.942713,-15.615674,0.06219161,-1.6532732e-16,-0.9,1.0,16.298213958740234
1866,-39.96220397949219,0,14.617449760437012,inf,2.8219078,-7.09211,0.06189552,0.0,0.0,1.0,7.690333366394043,28.228197,-4.863367,0.99861914,0.9,0.0,1.0,27.757570266723633,6.5665526,1.3693768,1.0016366,5.5109105e-17,0.9,1.0,6.583307266235352,-14.061608,6.499745,1.0021662,-0.9,1.1021821e-16,1.0,14.679054260253906,6.967058,-15.691421,0.06219161,-1.6532732e-16,-0.9,1.0,16.376981735229492
1867,-40.00752639770508,0,14.643674850463867,inf,2.8138614,-7.1202126,0.061902616,0.0,0.0,1.0,7.71331787109375,28.24394,-4.867778,0.99861735,0.9,0.0,1.0,27.77384376525879,6.572125,1.3739394,1.0016277,5.5109105e-17,0.9,1.0,6.589191436767578,-14.068106,6.502701,1.0021689,-0.9,1.1021821e-16,1.0,14.686188697814941,6.991343,-15.767283,0.06219161,-1.6532732e-16,-0.9,1.0,16.455835342407227
1868,-40.05318069458008,0,14.669941902160645,inf,2.8056855,-7.1484766,0.061909143,0.0,0.0,1.0,7.736446380615234,28.259668,-4.872183,0.9986156,0.9,0.0,1.0,27.79010009765625,6.5776935,1.3785126,1.0016187,5.5109105e-17,0.9,1.0,6.595076084136963,-14.074595,6.5056467,1.0021715,-0.9,1.1021821e-16,1.0,14.69331169128418,7.015568,-15.843264,0.06219161,-1.6532732e-16,-0.9,1.0,16.534774780273438
1869,-40.099178314208984,0,14.696249008178711,inf,2.7973812,-7.1769013,0.061915148,0.0,0.0,1.0,7.759720325469971,28.27538,-4.8765826,0.998614,0.9,0.0,1.0,27.806337356567383,6.5832586,1.3830966,1.00161,5.5109105e-17,0.9,1.0,6.600960731506348,-14.081078,6.5085816,1.002174,-0.9,1.1021821e-16,1.0,14.700423240661621,7.0397325,-15.91936,0.06219161,-1.6532732e-16,-0.9,1.0,16.613805770874023
1870,-40.1455078125,0,14.722597122192383,inf,2.7889493,-7.205487,0.061920673,0.0,0.0,1.0,7.783140182495117,28.291073,-4.8809767,0.9986123,0.9,0.0,1.0,27.822559356689453,6.5888205,1.3876913,1.0016015,5.5109105e-17,0.9,1.0,6.606844902038574,-14.087551,6.511506,1.0021764,-0.9,1.1021821e-16,1.0,14.70752239227295,7.063838,-15.99557,0.062191613,-1.6532732e-16,-0.9,1.0,16.69291877746582
1871,-40.19218063354492,0,14.748987197875977,inf,2.780391,-7.234233,0.061925758,0.0,0.0,1.0,7.806707382202148,28.306751,-4.8853655,0.99861044,0.9,0.0,1.0,27.838764190673828,6.5943794,1.3922963,1.0015929,5.5109105e-17,0.9,1.0,6.612730026245117,-14.094017,6.51442,1.0021788,-0.9,1.1021821e-16,1.0,14.71461009979248,7.0878844,-16.071896,0.062191613,-1.6532732e-16,-0.9,1.0,16.772119522094727
1872,-40.23919677734375,0,14.775416374206543,inf,2.7717073,-7.263139,0.061930437,0.0,0.0,1.0,7.830422878265381,28.322412,-4.889748,0.9986087,0.9,0.0,1.0,27.854951858520508,6.599935,1.3969122,1.0015844,5.5109105e-17,0.9,1.0,6.61861515045166,-14.100475,6.517324,1.0021812,-0.9,1.1021821e-16,1.0,14.721687316894531,7.1118717,-16.148333,0.062191613,-1.6532732e-16,-0.9,1.0,16.85140609741211
1873,-40.28654479980469,0,14.801885604858398,inf,2.762899,-7.292205,0.061934743,0.0,0.0,1.0,7.854287147521973,28.338055,-4.894125,0.9986071,0.9,0.0,1.0,27.87112045288086,6.6054873,1.4015387,1.001576,5.5109105e-17,0.9,1.0,6.624500274658203,-14.106926,6.520218,1.0021836,-0.9,1.1021821e-16,1.0,14.728752136230469,7.1358,-16.224882,0.062191613,-1.6532732e-16,-0.9,1.0,16.930774688720703
1874,-40.33423614501953,0,14.828397750854492,inf,2.753967,-7.3214297,0.061938703,0.0,0.0,1.0,7.87830114364624,28.353682,-4.898496,0.9986054,0.9,0.0,1.0,27.887271881103516,6.6110373,1.4061761,1.0015677,5.5109105e-17,0.9,1.0,6.630386829376221,-14.113368,6.5231023,1.0021858,-0.9,1.1021821e-16,1.0,14.73580551147461,7.15967,-16.301542,0.062191613,-1.6532732e-16,-0.9,1.0,17.010229110717773
1875,-40.382266998291016,0,14.854951858520508,inf,2.7449124,-7.3508143,0.061942346,0.0,0.0,1.0,7.9024658203125,28.369291,-4.9028616,0.9986036,0.9,0.0,1.0,27.903406143188477,6.616584,1.410824,1.0015595,5.5109105e-17,0.9,1.0,6.636273384094238,-14.119803,6.5259767,1.0021883,-0.9,1.1021821e-16,1.0,14.742849349975586,7.183481,-16.378313,0.062191617,-1.6532732e-16,-0.9,1.0,17.089765548706055
1876,-40.430641174316406,0,14.881546020507812,inf,2.7357361,-7.3803573,0.0619457,0.0,0.0,1.0,7.926782131195068,28.384884,-4.9072204,0.99860185,0.9,0.0,1.0,27.91952133178711,6.6221275,1.4154826,1.0015514,5.5109105e-17,0.9,1.0,6.642160892486572,-14.126231,6.528841,1.0021908,-0.9,1.1021821e-16,1.0,14.749879837036133,7.207235,-16.455194,0.062191617,-1.6532732e-16,-0.9,1.0,17.16938591003418
1877,-40.47935485839844,0,14.908182144165039,inf,2.7264392,-7.4100585,0.061948784,0.0,0.0,1.0,7.951250076293945,28.40046,-4.9115734,0.99860024,0.9,0.0,1.0,27.935619354248047,6.627669,1.4201522,1.0015433,5.5109105e-17,0.9,1.0,6.6480488777160645,-14.132651,6.531696,1.0021935,-0.9,1.1021821e-16,1.0,14.756900787353516,7.2309303,-16.532185,0.062191617,-1.6532732e-16,-0.9,1.0,17.249088287353516
1878,-40.528411865234375,0,14.934858322143555,inf,2.7170222,-7.439918,0.061951622,0.0,0.0,1.0,7.975871562957764,28.416018,-4.9159203,0.99859864,0.9,0.0,1.0,27.951698303222656,6.633207,1.4248325,1.0015354,5.5109105e-17,0.9,1.0,6.653937339782715,-14.139066,6.5345407,1.002196,-0.9,1.1021821e-16,1.0,14.763912200927734,7.254568,-16.609282,0.062191617,-1.6532732e-16,-0.9,1.0,17.32887077331543
1879,-40.57781982421875,0,14.961578369140625,inf,2.7074862,-7.469935,0.061954238,0.0,0.0,1.0,8.000645637512207,28.43156,-4.920261,0.99859685,0.9,0.0,1.0,27.967763900756836,6.6387424,1.4295235,1.0015275,5.5109105e-17,0.9,1.0,6.659827709197998,-14.1454735,6.537375,1.0021986,-0.9,1.1021821e-16,1.0,14.770912170410156,7.2781487,-16.686487,0.062191617,-1.6532732e-16,-0.9,1.0,17.408737182617188
1880,-40.627567291259766,0,14.988336563110352,inf,2.6978319,-7.5001097,0.06195664,0.0,0.0,1.0,8.025575637817383,28.447084,-4.924595,0.9985952,0.9,0.0,1.0,27.983808517456055,6.6442757,1.4342253,1.0015197,5.5109105e-17,0.9,1.0,6.6657185554504395,-14.1518755,6.5401983,1.0022013,-0.9,1.1021821e-16,1.0,14.777902603149414,7.301672,-16.763798,0.062191617,-1.6532732e-16,-0.9,1.0,17.48868179321289
1881,-40.67765426635742,0,15.01513957977295,inf,2.68806,-7.5304413,0.061958853,0.0,0.0,1.0,8.050660133361816,28.462591,-4.9289227,0.9985936,0.9,0.0,1.0,27.999834060668945,6.6498065,1.4389381,1.0015118,5.5109105e-17,0.9,1.0,6.671610355377197,-14.158272,6.543011,1.002204,-0.9,1.1021821e-16,1.0,14.784883499145508,7.3251386,-16.841213,0.06219162,-1.6532732e-16,-0.9,1.0,17.568706512451172
1882,-40.728092193603516,0,15.041982650756836,inf,2.6781719,-7.5609293,0.06196089,0.0,0.0,1.0,8.07590103149414,28.47808,-4.933244,0.998592,0.9,0.0,1.0,28.01584243774414,6.6553345,1.4436617,1.0015042,5.5109105e-17,0.9,1.0,6.6775031089782715,-14.164662,6.545812,1.0022064,-0.9,1.1021821e-16,1.0,14.791853904724121,7.348548,-16.918736,0.06219162,-1.6532732e-16,-0.9,1.0,17.64881134033203
1883,-40.77888107299805,0,15.068867683410645,inf,2.668168,-7.5915737,0.061962765,0.0,0.0,1.0,8.101298332214355,28.493555,-4.9375587,0.99859023,0.9,0.0,1.0,28.031835556030273,6.66086,1.4483961,1.0014964,5.5109105e-17,0.9,1.0,6.68339729309082,-14.171046,6.548601,1.0022088,-0.9,1.1021821e-16,1.0,14.798812866210938,7.3719015,-16.99636,0.06219162,-1.6532732e-16,-0.9,1.0,17.728994369506836
1884,-40.83000946044922,0,15.095794677734375,inf,2.6580493,-7.622374,0.06196449,0.0,0.0,1.0,8.126852035522461,28.50901,-4.941867,0.99858856,0.9,0.0,1.0,28.047807693481445,6.6663833,1.4531413,1.0014887,5.5109105e-17,0.9,1.0,6.6892924308776855,-14.177425,6.551378,1.0022112,-0.9,1.1021821e-16,1.0,14.80576229095459,7.3951983,-17.074087,0.06219162,-1.6532732e-16,-0.9,1.0,17.809255599975586
1885,-40.881492614746094,0,15.122762680053711,inf,2.6478164,-7.65333,0.061966076,0.0,0.0,1.0,8.15256404876709,28.524448,-4.9461684,0.99858695,0.9,0.0,1.0,28.063762664794922,6.6719046,1.4578977,1.001481,5.5109105e-17,0.9,1.0,6.695189476013184,-14.183798,6.5541425,1.0022135,-0.9,1.1021821e-16,1.0,14.812700271606445,7.41844,-17.151918,0.06219162,-1.6532732e-16,-0.9,1.0,17.88959503173828
1886,-40.93331527709961,0,15.149770736694336,inf,2.6374702,-7.684441,0.061967537,0.0,0.0,1.0,8.178434371948242,28.53987,-4.9504633,0.9985853,0.9,0.0,1.0,28.07969856262207,6.6774235,1.4626648,1.0014735,5.5109105e-17,0.9,1.0,6.7010884284973145,-14.190165,6.5568943,1.0022155,-0.9,1.1021821e-16,1.0,14.819626808166504,7.441625,-17.229849,0.062191624,-1.6532732e-16,-0.9,1.0,17.970008850097656
1887,-40.98548889160156,0,15.1768217086792,inf,2.6270115,-7.715707,0.06196888,0.0,0.0,1.0,8.204463958740234,28.555273,-4.954751,0.99858356,0.9,0.0,1.0,28.095617294311523,6.6829405,1.4674429,1.001466,5.5109105e-17,0.9,1.0,6.7069878578186035,-14.196526,6.5596337,1.0022174,-0.9,1.1021821e-16,1.0,14.826543807983398,7.4647546,-17.307882,0.062191624,-1.6532732e-16,-0.9,1.0,18.05050277709961
1888,-41.03801345825195,0,15.2039155960083,inf,2.616441,-7.7471275,0.06197012,0.0,0.0,1.0,8.230652809143066,28.57066,-4.9590325,0.9985819,0.9,0.0,1.0,28.11151695251465,6.688455,1.472232,1.0014585,5.5109105e-17,0.9,1.0,6.712889671325684,-14.202879,6.5623603,1.0022194,-0.9,1.1021821e-16,1.0,14.833447456359863,7.487829,-17.386013,0.062191624,-1.6532732e-16,-0.9,1.0,18.131071090698242
1889,-41.09089279174805,0,15.231050491333008,inf,2.6057594,-7.778702,0.06197126,0.0,0.0,1.0,8.257001876831055,28.58603,-4.963307,0.99858034,0.9,0.0,1.0,28.127399444580078,6.693968,1.4770321,1.0014513,5.5109105e-17,0.9,1.0,6.71879243850708,-14.209227,6.5650744,1.0022212,-0.9,1.1021821e-16,1.0,14.840341567993164,7.510849,-17.464245,0.062191624,-1.6532732e-16,-0.9,1.0,18.211715698242188
1890,-41.14411926269531,0,15.25822639465332,inf,2.5949676,-7.8104296,0.061972305,0.0,0.0,1.0,8.2835111618042,28.601381,-4.9675746,0.99857867,0.9,0.0,1.0,28.143264770507812,6.6994786,1.4818431,1.0014441,5.5109105e-17,0.9,1.0,6.724698066711426,-14.215567,6.567776,1.002223,-0.9,1.1021821e-16,1.0,14.847222328186035,7.5338135,-17.542574,0.062191624,-1.6532732e-16,-0.9,1.0,18.29243278503418
1891,-41.19770431518555,0,15.285443305969238,inf,2.5840662,-7.842311,0.061973274,0.0,0.0,1.0,8.310182571411133,28.616716,-4.971835,0.99857694,0.9,0.0,1.0,28.15911102294922,6.7049875,1.4866651,1.0014368,5.5109105e-17,0.9,1.0,6.730604648590088,-14.221902,6.570466,1.0022248,-0.9,1.1021821e-16,1.0,14.854093551635742,7.5567236,-17.621,0.062191624,-1.6532732e-16,-0.9,1.0,18.373226165771484
1892,-41.25164031982422,0,15.312703132629395,inf,2.573056,-7.874345,0.06197416,0.0,0.0,1.0,8.337014198303223,28.632034,-4.976089,0.9985753,0.9,0.0,1.0,28.17494010925293,6.7104945,1.4914982,1.0014297,5.5109105e-17,0.9,1.0,6.736513137817383,-14.22823,6.573144,1.0022267,-0.9,1.1021821e-16,1.0,14.860954284667969,7.5795794,-17.699524,0.062191628,-1.6532732e-16,-0.9,1.0,18.454092025756836
1893,-41.305931091308594,0,15.340003967285156,inf,2.5619378,-7.9065313,0.06197498,0.0,0.0,1.0,8.364008903503418,28.647335,-4.9803357,0.9985738,0.9,0.0,1.0,28.190750122070312,6.716,1.4963424,1.0014228,5.5109105e-17,0.9,1.0,6.742424488067627,-14.234552,6.57581,1.0022287,-0.9,1.1021821e-16,1.0,14.867803573608398,7.6023808,-17.778143,0.062191628,-1.6532732e-16,-0.9,1.0,18.535032272338867
1894,-41.36057662963867,0,15.367345809936523,inf,2.550712,-7.9388695,0.061975736,0.0,0.0,1.0,8.391166687011719,28.662619,-4.984576,0.99857223,0.9,0.0,1.0,28.206541061401367,6.7215037,1.5011977,1.0014158,5.5109105e-17,0.9,1.0,6.748337268829346,-14.24087,6.578464,1.0022306,-0.9,1.1021821e-16,1.0,14.874643325805664,7.6251287,-17.85686,0.062191628,-1.6532732e-16,-0.9,1.0,18.616044998168945
1895,-41.41558074951172,0,15.394732475280762,inf,2.5393796,-7.9713597,0.06197643,0.0,0.0,1.0,8.418486595153809,28.677885,-4.988809,0.99857056,0.9,0.0,1.0,28.22231674194336,6.7270055,1.5060639,1.001409,5.5109105e-17,0.9,1.0,6.754251956939697,-14.247183,6.581106,1.0022327,-0.9,1.1021821e-16,1.0,14.881473541259766,7.6478224,-17.935669,0.062191628,-1.6532732e-16,-0.9,1.0,18.69713020324707
1896,-41.470947265625,0,15.422159194946289,inf,2.5279412,-8.004001,0.06197707,0.0,0.0,1.0,8.445969581604004,28.693136,-4.9930353,0.998569,0.9,0.0,1.0,28.238075256347656,6.7325063,1.5109411,1.0014023,5.5109105e-17,0.9,1.0,6.760169506072998,-14.25349,6.5837355,1.0022349,-0.9,1.1021821e-16,1.0,14.888293266296387,7.670463,-18.014572,0.062191628,-1.6532732e-16,-0.9,1.0,18.778287887573242
1897,-41.52666091918945,0,15.449627876281738,inf,2.5163975,-8.036793,0.06197766,0.0,0.0,1.0,8.473616600036621,28.708368,-4.997255,0.9985675,0.9,0.0,1.0,28.253812789916992,6.738005,1.5158293,1.0013955,5.5109105e-17,0.9,1.0,6.76608943939209,-14.259793,6.586353,1.0022371,-0.9,1.1021821e-16,1.0,14.89510440826416,7.6930504,-18.093567,0.06219163,-1.6532732e-16,-0.9,1.0,18.859514236450195
1898,-41.58273696899414,0,15.477137565612793,inf,2.504749,-8.069736,0.0619782,0.0,0.0,1.0,8.501428604125977,28.723583,-5.001467,0.99856603,0.9,0.0,1.0,28.26953125,6.7435026,1.5207283,1.0013889,5.5109105e-17,0.9,1.0,6.7720112800598145,-14.266093,6.5889573,1.002239,-0.9,1.1021821e-16,1.0,14.901906967163086,7.7155848,-18.172657,0.06219163,-1.6532732e-16,-0.9,1.0,18.940813064575195
1899,-41.63917922973633,0,15.504690170288086,inf,2.492997,-8.102828,0.0619787,0.0,0.0,1.0,8.529404640197754,28.738783,-5.0056725,0.9985644,0.9,0.0,1.0,28.285236358642578,6.748999,1.5256383,1.0013824,5.5109105e-17,0.9,1.0,6.777935981750488,-14.2723875,6.5915484,1.002241,-0.9,1.1021821e-16,1.0,14.908698081970215,7.738066,-18.251837,0.06219163,-1.6532732e-16,-0.9,1.0,19.02218246459961
1900,-41.695980072021484,0,15.532285690307617,inf,2.481141,-8.136069,0.06197916,0.0,0.0,1.0,8.557544708251953,28.753965,-5.0098705,0.99856293,0.9,0.0,1.0,28.300922393798828,6.754494,1.5305591,1.0013758,5.5109105e-17,0.9,1.0,6.783863067626953,-14.278679,6.594126,1.002243,-0.9,1.1021821e-16,1.0,14.915480613708496,7.760495,-18.331108,0.06219163,-1.6532732e-16,-0.9,1.0,19.103620529174805
1901,-41.753135681152344,0,15.559921264648438,inf,2.4691827,-8.16946,0.061979584,0.0,0.0,1.0,8.585850715637207,28.769129,-5.014062,0.99856144,0.9,0.0,1.0,28.316587448120117,6.759988,1.5354905,1.0013694,5.5109105e-17,0.9,1.0,6.789792537689209,-14.2849655,6.5966897,1.002245,-0.9,1.1021821e-16,1.0,14.922252655029297,7.782872,-18.41047,0.06219163,-1.6532732e-16,-0.9,1.0,19.18512725830078
1902,-41.810665130615234,0,15.587600708007812,inf,2.4571223,-8.203,0.061980005,0.0,0.0,1.0,8.6143217086792,28.784277,-5.018246,0.99856,0.9,0.0,1.0,28.332237243652344,6.7654805,1.5404328,1.001363,5.5109105e-17,0.9,1.0,6.795725345611572,-14.291248,6.59924,1.0022465,-0.9,1.1021821e-16,1.0,14.92901611328125,7.805197,-18.48992,0.062191635,-1.6532732e-16,-0.9,1.0,19.266704559326172
1903,-41.86855697631836,0,15.615320205688477,inf,2.4449606,-8.236688,0.061980393,0.0,0.0,1.0,8.642958641052246,28.79941,-5.0224237,0.9985584,0.9,0.0,1.0,28.347871780395508,6.7709723,1.5453858,1.0013567,5.5109105e-17,0.9,1.0,6.801660537719727,-14.297526,6.601776,1.0022482,-0.9,1.1021821e-16,1.0,14.935768127441406,7.8274693,-18.569458,0.062191635,-1.6532732e-16,-0.9,1.0,19.348346710205078
1904,-41.926815032958984,0,15.643083572387695,inf,2.4326982,-8.270523,0.061980747,0.0,0.0,1.0,8.671761512756348,28.814524,-5.0265937,0.998557,0.9,0.0,1.0,28.36348533630371,6.776463,1.5503496,1.0013504,5.5109105e-17,0.9,1.0,6.807599067687988,-14.3038,6.604298,1.0022498,-0.9,1.1021821e-16,1.0,14.942510604858398,7.8496904,-18.649086,0.062191635,-1.6532732e-16,-0.9,1.0,19.4300594329834
1905,-41.985435485839844,0,15.670886039733887,inf,2.4203355,-8.304505,0.06198107,0.0,0.0,1.0,8.700730323791504,28.829622,-5.0307565,0.99855554,0.9,0.0,1.0,28.37908363342285,6.7819533,1.555324,1.0013442,5.5109105e-17,0.9,1.0,6.813540935516357,-14.310068,6.6068063,1.0022514,-0.9,1.1021821e-16,1.0,14.949241638183594,7.8718605,-18.7288,0.062191635,-1.6532732e-16,-0.9,1.0,19.511837005615234
1906,-42.04441452026367,0,15.698732376098633,inf,2.4078734,-8.338635,0.06198137,0.0,0.0,1.0,8.729866981506348,28.844702,-5.0349126,0.99855417,0.9,0.0,1.0,28.3946590423584,6.787442,1.5603089,1.0013382,5.5109105e-17,0.9,1.0,6.819485187530518,-14.316333,6.609301,1.0022527,-0.9,1.1021821e-16,1.0,14.955964088439941,7.893979,-18.808601,0.062191635,-1.6532732e-16,-0.9,1.0,19.59368324279785
1907,-42.10377502441406,0,15.726617813110352,inf,2.3953123,-8.372911,0.061981644,0.0,0.0,1.0,8.759169578552246,28.859766,-5.0390615,0.9985526,0.9,0.0,1.0,28.410221099853516,6.792931,1.5653045,1.0013323,5.5109105e-17,0.9,1.0,6.825433731079102,-14.322593,6.6117826,1.0022541,-0.9,1.1021821e-16,1.0,14.962676048278809,7.9160466,-18.888489,0.06219164,-1.6532732e-16,-0.9,1.0,19.675594329833984
1908,-42.16349792480469,0,15.754547119140625,inf,2.382653,-8.407332,0.061981898,0.0,0.0,1.0,8.788637161254883,28.874813,-5.043203,0.99855125,0.9,0.0,1.0,28.425764083862305,6.798419,1.5703106,1.0013263,5.5109105e-17,0.9,1.0,6.831385135650635,-14.328848,6.61425,1.0022558,-0.9,1.1021821e-16,1.0,14.969377517700195,7.9380636,-18.968462,0.06219164,-1.6532732e-16,-0.9,1.0,19.757572174072266
1909,-42.223594665527344,0,15.78251838684082,inf,2.369896,-8.4419,0.06198213,0.0,0.0,1.0,8.81827449798584,28.889845,-5.0473375,0.99855,0.9,0.0,1.0,28.44129180908203,6.803906,1.5753274,1.0013205,5.5109105e-17,0.9,1.0,6.837338924407959,-14.3351,6.616705,1.0022575,-0.9,1.1021821e-16,1.0,14.97607135772705,7.9600296,-19.048517,0.06219164,-1.6532732e-16,-0.9,1.0,19.83961296081543
1910,-42.2840576171875,0,15.810529708862305,inf,2.3570418,-8.476613,0.06198234,0.0,0.0,1.0,8.848078727722168,28.90486,-5.0514646,0.9985487,0.9,0.0,1.0,28.456798553466797,6.809393,1.5803547,1.0013149,5.5109105e-17,0.9,1.0,6.843297004699707,-14.341349,6.619147,1.002259,-0.9,1.1021821e-16,1.0,14.982755661010742,7.981946,-19.128658,0.06219164,-1.6532732e-16,-0.9,1.0,19.921720504760742
1911,-42.344905853271484,0,15.838584899902344,inf,2.3440914,-8.51147,0.061982535,0.0,0.0,1.0,8.87804889678955,28.919857,-5.055585,0.9985474,0.9,0.0,1.0,28.472291946411133,6.814879,1.5853926,1.0013093,5.5109105e-17,0.9,1.0,6.8492584228515625,-14.347593,6.621575,1.0022607,-0.9,1.1021821e-16,1.0,14.98943042755127,8.003812,-19.208883,0.06219164,-1.6532732e-16,-0.9,1.0,20.00389289855957
1912,-42.40612030029297,0,15.866681098937988,inf,2.331045,-8.546471,0.061982714,0.0,0.0,1.0,8.908187866210938,28.934837,-5.0596976,0.99854606,0.9,0.0,1.0,28.487764358520508,6.8203645,1.5904411,1.0013036,5.5109105e-17,0.9,1.0,6.855222702026367,-14.353835,6.623989,1.0022625,-0.9,1.1021821e-16,1.0,14.99609661102295,8.025628,-19.28919,0.062191643,-1.6532732e-16,-0.9,1.0,20.08612823486328
