step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1198,-0.0033971008379012346,0,0.12353833764791489,inf,-0.083332725,0.0238203,1.0013559,0.0,0.0,1.0,0.08668095618486404,0.8265111,-0.056448054,0.9979167,0.8,0.0,1.0,0.06239839643239975,-0.16829847,0.747087,0.9998336,4.898587e-17,0.8,1.0,0.17642049491405487,-0.71505105,-0.14847627,1.0002695,-0.8,9.797174e-17,1.0,0.1710602343082428,0.044562686,-0.6873636,0.9997128,-1.4695762e-16,-0.8,1.0,0.12113162875175476
1199,-0.0034085321240127087,0,0.12514036893844604,inf,-0.084381156,0.02411127,1.0013597,0.0,0.0,1.0,0.08776891231536865,0.8269819,-0.05735613,0.9979142,0.8,0.0,1.0,0.06342002004384995,-0.17046276,0.74675,0.9998331,4.898587e-17,0.8,1.0,0.17858651280403137,-0.7141584,-0.1502347,1.0002669,-0.8,9.797174e-17,1.0,0.1730298101902008,0.04509641,-0.68567675,0.999712,-1.4695762e-16,-0.8,1.0,0.12289661169052124
1200,-0.0034209899604320526,0,0.12675170600414276,inf,-0.08543538,0.024403002,1.0013635,0.0,0.0,1.0,0.08886265009641647,0.82745683,-0.05827332,0.99791175,0.8,0.0,1.0,0.0644516721367836,-0.17263918,0.7464161,0.99983263,4.898587e-17,0.8,1.0,0.18076381087303162,-0.71326345,-0.15199985,1.0002643,-0.8,9.797174e-17,1.0,0.1750064343214035,0.045630902,-0.683977,0.9997111,-1.4695762e-16,-0.8,1.0,0.12467397749423981
1201,-0.003432631026953459,0,0.12837231159210205,inf,-0.08649547,0.0246955,1.0013672,0.0,0.0,1.0,0.08996222913265228,0.82793576,-0.05919963,0.9979094,0.8,0.0,1.0,0.06549330055713654,-0.17482771,0.7460853,0.99983215,4.898587e-17,0.8,1.0,0.18295232951641083,-0.71236634,-0.15377168,1.0002618,-0.8,9.797174e-17,1.0,0.17698998749256134,0.046166148,-0.68226445,0.9997104,-1.4695762e-16,-0.8,1.0,0.12646366655826569
1202,-0.003445299807935953,0,0.13000212609767914,inf,-0.08756139,0.024988705,1.0013709,0.0,0.0,1.0,0.09106762707233429,0.8284187,-0.060135137,0.9979071,0.8,0.0,1.0,0.06654498726129532,-0.17702831,0.74575776,0.9998317,4.898587e-17,0.8,1.0,0.18515203893184662,-0.711467,-0.15555012,1.0002593,-0.8,9.797174e-17,1.0,0.17898042500019073,0.04670207,-0.6805392,0.99970955,-1.4695762e-16,-0.8,1.0,0.12826555967330933
1203,-0.0034571527503430843,0,0.1316411793231964,inf,-0.08863321,0.025282623,1.0013745,0.0,0.0,1.0,0.09217888116836548,0.82890564,-0.061079845,0.99790496,0.8,0.0,1.0,0.06760674715042114,-0.17924096,0.7454334,0.99983126,4.898587e-17,0.8,1.0,0.1873629242181778,-0.71056557,-0.15733513,1.0002568,-0.8,9.797174e-17,1.0,0.1809777021408081,0.047238648,-0.6788013,0.9997089,-1.4695762e-16,-0.8,1.0,0.13007959723472595
1204,-0.003470033872872591,0,0.1332893818616867,inf,-0.0897109,0.025577199,1.001378,0.0,0.0,1.0,0.09329596161842346,0.82939655,-0.06203383,0.9979028,0.8,0.0,1.0,0.0686786025762558,-0.1814656,0.74511236,0.9998308,4.898587e-17,0.8,1.0,0.18958492577075958,-0.70966196,-0.15912658,1.0002543,-0.8,9.797174e-17,1.0,0.1829816848039627,0.047775805,-0.67705077,0.9997082,-1.4695762e-16,-0.8,1.0,0.13190574944019318
1205,-0.003482826752588153,0,0.1349467784166336,inf,-0.090794526,0.025872434,1.0013815,0.0,0.0,1.0,0.09441894292831421,0.82989144,-0.062997095,0.9979008,0.8,0.0,1.0,0.06976057589054108,-0.18370223,0.74479467,0.9998304,4.898587e-17,0.8,1.0,0.19181807339191437,-0.7087563,-0.16092446,1.0002518,-0.8,9.797174e-17,1.0,0.18499231338500977,0.048313525,-0.6752877,0.9997076,-1.4695762e-16,-0.8,1.0,0.13374392688274384
1206,-0.0034955954179167747,0,0.13661327958106995,inf,-0.09188406,0.02616827,1.001385,0.0,0.0,1.0,0.09554777294397354,0.8303903,-0.06396972,0.9978988,0.8,0.0,1.0,0.07085271924734116,-0.18595077,0.74448043,0.99983,4.898587e-17,0.8,1.0,0.1940622180700302,-0.7078487,-0.16272879,1.0002494,-0.8,9.797174e-17,1.0,0.18700957298278809,0.048851695,-0.6735121,0.99970686,-1.4695762e-16,-0.8,1.0,0.13559412956237793
1207,-0.003508467460051179,0,0.1382889449596405,inf,-0.09297953,0.026464725,1.0013883,0.0,0.0,1.0,0.09668248146772385,0.83089304,-0.06495171,0.99789697,0.8,0.0,1.0,0.07195503264665604,-0.18821123,0.74416965,0.9998296,4.898587e-17,0.8,1.0,0.1963174194097519,-0.7069391,-0.16453947,1.000247,-0.8,9.797174e-17,1.0,0.1890334039926529,0.049390312,-0.6717239,0.9997064,-1.4695762e-16,-0.8,1.0,0.13745635747909546
1208,-0.00352145335637033,0,0.1399736851453781,inf,-0.09408085,0.026761752,1.0013916,0.0,0.0,1.0,0.09782297909259796,0.8313998,-0.06594313,0.9978951,0.8,0.0,1.0,0.07306759059429169,-0.19048354,0.7438624,0.99982923,4.898587e-17,0.8,1.0,0.19858358800411224,-0.70602757,-0.16635652,1.0002446,-0.8,9.797174e-17,1.0,0.191063791513443,0.04992926,-0.66992325,0.99970573,-1.4695762e-16,-0.8,1.0,0.13933047652244568
1209,-0.0035345430951565504,0,0.14166752994060516,inf,-0.095188044,0.02705936,1.0013949,0.0,0.0,1.0,0.09896928071975708,0.83191043,-0.066944,0.99789345,0.8,0.0,1.0,0.07419037818908691,-0.1927677,0.7435587,0.9998289,4.898587e-17,0.8,1.0,0.20086073875427246,-0.7051141,-0.16817985,1.0002422,-0.8,9.797174e-17,1.0,0.19310063123703003,0.05046854,-0.66811,0.9997053,-1.4695762e-16,-0.8,1.0,0.14121662080287933
1210,-0.0035477476194500923,0,0.14337041974067688,inf,-0.09630104,0.027357506,1.0013981,0.0,0.0,1.0,0.10012131929397583,0.83242494,-0.067954384,0.9978918,0.8,0.0,1.0,0.0753234326839447,-0.19506364,0.74325866,0.9998285,4.898587e-17,0.8,1.0,0.20314879715442657,-0.7041989,-0.1700095,1.0002398,-0.8,9.797174e-17,1.0,0.19514387845993042,0.051008034,-0.6662843,0.9997047,-1.4695762e-16,-0.8,1.0,0.1431146115064621
1211,-0.0035610573831945658,0,0.14508232474327087,inf,-0.09741986,0.027656203,1.0014012,0.0,0.0,1.0,0.1012791097164154,0.8329434,-0.0689743,0.99789023,0.8,0.0,1.0,0.07646679878234863,-0.19737133,0.7429623,0.99982816,4.898587e-17,0.8,1.0,0.2054477334022522,-0.7032819,-0.17184536,1.0002376,-0.8,9.797174e-17,1.0,0.19719350337982178,0.05154774,-0.6644462,0.99970436,-1.4695762e-16,-0.8,1.0,0.14502447843551636
1212,-0.003574482863768935,0,0.14680327475070953,inf,-0.098544426,0.027955405,1.0014043,0.0,0.0,1.0,0.10244257003068924,0.8334657,-0.07000381,0.99788874,0.8,0.0,1.0,0.0776204988360405,-0.19969077,0.7426697,0.9998278,4.898587e-17,0.8,1.0,0.20775754749774933,-0.7023631,-0.17368744,1.0002352,-0.8,9.797174e-17,1.0,0.1992494761943817,0.05208754,-0.6625955,0.9997038,-1.4695762e-16,-0.8,1.0,0.1469462364912033
1213,-0.0035877488553524017,0,0.1485331952571869,inf,-0.09967476,0.028255124,1.0014073,0.0,0.0,1.0,0.10361172258853912,0.8339919,-0.071042925,0.9978874,0.8,0.0,1.0,0.07878457009792328,-0.2020219,0.74238086,0.99982744,4.898587e-17,0.8,1.0,0.2100781798362732,-0.7014426,-0.1755357,1.0002329,-0.8,9.797174e-17,1.0,0.20131169259548187,0.052627437,-0.6607324,0.99970347,-1.4695762e-16,-0.8,1.0,0.14887984097003937
1214,-0.0036014143843203783,0,0.15027211606502533,inf,-0.10081079,0.028555315,1.0014102,0.0,0.0,1.0,0.10478650033473969,0.83452195,-0.07209171,0.99788594,0.8,0.0,1.0,0.07995904237031937,-0.20436467,0.7420959,0.9998272,4.898587e-17,0.8,1.0,0.2124096006155014,-0.70052046,-0.17739011,1.0002307,-0.8,9.797174e-17,1.0,0.20338015258312225,0.053167313,-0.6588568,0.99970305,-1.4695762e-16,-0.8,1.0,0.15082524716854095
1215,-0.003614728571847081,0,0.15201997756958008,inf,-0.10195253,0.028855989,1.0014131,0.0,0.0,1.0,0.10596689581871033,0.8350558,-0.073150195,0.99788475,0.8,0.0,1.0,0.08114391565322876,-0.20671907,0.7418147,0.99982685,4.898587e-17,0.8,1.0,0.21475180983543396,-0.69959664,-0.17925061,1.0002283,-0.8,9.797174e-17,1.0,0.20545479655265808,0.053707164,-0.6569688,0.99970275,-1.4695762e-16,-0.8,1.0,0.15278246998786926
1216,-0.0036286180838942528,0,0.15377673506736755,inf,-0.10309992,0.029157104,1.001416,0.0,0.0,1.0,0.10715285688638687,0.8355935,-0.07421842,0.9978835,0.8,0.0,1.0,0.08233924955129623,-0.209085,0.7415372,0.99982667,4.898587e-17,0.8,1.0,0.2171047329902649,-0.69867134,-0.1811172,1.0002261,-0.8,9.797174e-17,1.0,0.207535520195961,0.05424688,-0.6550684,0.99970233,-1.4695762e-16,-0.8,1.0,0.15475136041641235
1217,-0.0036421571858227253,0,0.15554244816303253,inf,-0.10425296,0.02945867,1.0014187,0.0,0.0,1.0,0.10834437608718872,0.836135,-0.075296424,0.9978825,0.8,0.0,1.0,0.08354504406452179,-0.21146247,0.74126357,0.9998264,4.898587e-17,0.8,1.0,0.2194683998823166,-0.6977444,-0.18298982,1.0002238,-0.8,9.797174e-17,1.0,0.2096223384141922,0.054786455,-0.65315557,0.99970216,-1.4695762e-16,-0.8,1.0,0.15673205256462097
1218,-0.003656273242086172,0,0.15731701254844666,inf,-0.10541159,0.029760644,1.0014216,0.0,0.0,1.0,0.1095414087176323,0.83668035,-0.07638426,0.9978814,0.8,0.0,1.0,0.0847613736987114,-0.21385138,0.7409936,0.9998262,4.898587e-17,0.8,1.0,0.2218427211046219,-0.6968161,-0.18486845,1.0002215,-0.8,9.797174e-17,1.0,0.21171517670154572,0.055325776,-0.65123034,0.99970174,-1.4695762e-16,-0.8,1.0,0.15872444212436676
1219,-0.0036700405180454254,0,0.1591004729270935,inf,-0.106575824,0.030063035,1.0014242,0.0,0.0,1.0,0.1107439398765564,0.8372295,-0.07748195,0.9978805,0.8,0.0,1.0,0.08598824590444565,-0.21625172,0.7407275,0.99982584,4.898587e-17,0.8,1.0,0.22422771155834198,-0.6958863,-0.18675305,1.0002192,-0.8,9.797174e-17,1.0,0.21381396055221558,0.055864833,-0.6492927,0.99970156,-1.4695762e-16,-0.8,1.0,0.16072852909564972
1220,-0.0036843863781541586,0,0.1608927696943283,inf,-0.107745595,0.030365802,1.0014269,0.0,0.0,1.0,0.11195190995931625,0.8377824,-0.07858954,0.99787956,0.8,0.0,1.0,0.08722569048404694,-0.21866341,0.740465,0.99982566,4.898587e-17,0.8,1.0,0.22662334144115448,-0.6949551,-0.18864359,1.000217,-0.8,9.797174e-17,1.0,0.21591868996620178,0.05640353,-0.6473428,0.99970126,-1.4695762e-16,-0.8,1.0,0.1627441942691803
1221,-0.0036985150072723627,0,0.16269388794898987,inf,-0.10892092,0.030668955,1.0014294,0.0,0.0,1.0,0.11316534131765366,0.83833903,-0.07970707,0.99787885,0.8,0.0,1.0,0.08847370743751526,-0.22108644,0.74020624,0.9998254,4.898587e-17,0.8,1.0,0.2290295511484146,-0.69402254,-0.19054002,1.0002147,-0.8,9.797174e-17,1.0,0.21802927553653717,0.05694184,-0.6453805,0.9997011,-1.4695762e-16,-0.8,1.0,0.16477152705192566
1222,-0.0037132229190319777,0,0.1645037978887558,inf,-0.110101715,0.030972451,1.0014321,0.0,0.0,1.0,0.11438414454460144,0.83889943,-0.08083459,0.9978781,0.8,0.0,1.0,0.08973237872123718,-0.22352074,0.73995125,0.9998252,4.898587e-17,0.8,1.0,0.23144634068012238,-0.6930887,-0.19244233,1.0002124,-0.8,9.797174e-17,1.0,0.22014567255973816,0.057479672,-0.64340585,0.9997008,-1.4695762e-16,-0.8,1.0,0.16681046783924103
1223,-0.003727584145963192,0,0.1663224995136261,inf,-0.11128802,0.0312763,1.0014346,0.0,0.0,1.0,0.1156083419919014,0.83946353,-0.08197212,0.9978775,0.8,0.0,1.0,0.09100165963172913,-0.2259663,0.7397,0.9998249,4.898587e-17,0.8,1.0,0.233873650431633,-0.6921536,-0.19435045,1.0002102,-0.8,9.797174e-17,1.0,0.22226785123348236,0.058017008,-0.6414189,0.99970067,-1.4695762e-16,-0.8,1.0,0.1688610166311264
1224,-0.0037425255868583918,0,0.1681499481201172,inf,-0.11247974,0.031580463,1.0014371,0.0,0.0,1.0,0.11683784425258636,0.8400314,-0.08311971,0.9978768,0.8,0.0,1.0,0.09228166192770004,-0.22842304,0.73945254,0.9998247,4.898587e-17,0.8,1.0,0.23631146550178528,-0.69121724,-0.1962644,1.0002079,-0.8,9.797174e-17,1.0,0.224395751953125,0.058553748,-0.6394196,0.99970037,-1.4695762e-16,-0.8,1.0,0.17092306911945343
1225,-0.003757121739909053,0,0.16998615860939026,inf,-0.11367691,0.031884946,1.0014396,0.0,0.0,1.0,0.11807269603013992,0.84060293,-0.0842774,0.9978764,0.8,0.0,1.0,0.09357235580682755,-0.23089099,0.73920894,0.9998244,4.898587e-17,0.8,1.0,0.23875978589057922,-0.69027966,-0.19818409,1.0002056,-0.8,9.797174e-17,1.0,0.2265293151140213,0.059089873,-0.6374081,0.99970025,-1.4695762e-16,-0.8,1.0,0.1729966551065445
1226,-0.0037722988054156303,0,0.17183108627796173,inf,-0.11487945,0.032189704,1.0014421,0.0,0.0,1.0,0.11931280791759491,0.84117824,-0.08544523,0.99787587,0.8,0.0,1.0,0.09487384557723999,-0.23337004,0.73896915,0.9998242,4.898587e-17,0.8,1.0,0.24121850728988647,-0.689341,-0.20010953,1.0002034,-0.8,9.797174e-17,1.0,0.2286684811115265,0.059625283,-0.63538426,0.99969995,-1.4695762e-16,-0.8,1.0,0.17508171498775482
1227,-0.0037871324457228184,0,0.17368468642234802,inf,-0.116087385,0.032494757,1.0014445,0.0,0.0,1.0,0.12055818736553192,0.8417572,-0.08662324,0.9978755,0.8,0.0,1.0,0.096186064183712,-0.2358602,0.73873323,0.9998239,4.898587e-17,0.8,1.0,0.2436876744031906,-0.6884012,-0.20204064,1.0002011,-0.8,9.797174e-17,1.0,0.23081323504447937,0.06015997,-0.63334817,0.9996999,-1.4695762e-16,-0.8,1.0,0.177178293466568
1228,-0.0038025476969778538,0,0.17554697394371033,inf,-0.11730064,0.032800052,1.0014468,0.0,0.0,1.0,0.12180877476930618,0.84233975,-0.08781147,0.9978751,0.8,0.0,1.0,0.09750909358263016,-0.23836139,0.73850125,0.99982375,4.898587e-17,0.8,1.0,0.24616718292236328,-0.6874604,-0.20397744,1.0001988,-0.8,9.797174e-17,1.0,0.23296350240707397,0.060693823,-0.63129985,0.99969965,-1.4695762e-16,-0.8,1.0,0.17928628623485565
1229,-0.0038176197558641434,0,0.17741790413856506,inf,-0.11851923,0.033105608,1.0014491,0.0,0.0,1.0,0.12306457757949829,0.842926,-0.08900994,0.99787486,0.8,0.0,1.0,0.09884294867515564,-0.24087362,0.7382732,0.9998235,4.898587e-17,0.8,1.0,0.24865704774856567,-0.6865186,-0.20591983,1.0001965,-0.8,9.797174e-17,1.0,0.23511920869350433,0.061226834,-0.6292393,0.9996996,-1.4695762e-16,-0.8,1.0,0.181405708193779
1230,-0.0038332755211740732,0,0.17929747700691223,inf,-0.11974308,0.033411376,1.0014515,0.0,0.0,1.0,0.12432550638914108,0.84351593,-0.09021873,0.99787456,0.8,0.0,1.0,0.10018768161535263,-0.24339682,0.73804915,0.99982333,4.898587e-17,0.8,1.0,0.2511572241783142,-0.6855758,-0.20786785,1.0001942,-0.8,9.797174e-17,1.0,0.23728038370609283,0.0617589,-0.62716657,0.99969935,-1.4695762e-16,-0.8,1.0,0.18353651463985443
1231,-0.003848588326945901,0,0.18118563294410706,inf,-0.120972216,0.03371737,1.0014538,0.0,0.0,1.0,0.12559160590171814,0.8441095,-0.09143783,0.9978745,0.8,0.0,1.0,0.10154328495264053,-0.24593097,0.7378291,0.9998231,4.898587e-17,0.8,1.0,0.2536676824092865,-0.68463206,-0.20982139,1.0001919,-0.8,9.797174e-17,1.0,0.23944689333438873,0.06229001,-0.62508166,0.9996993,-1.4695762e-16,-0.8,1.0,0.1856786608695984
1232,-0.003864485304802656,0,0.18308237195014954,inf,-0.12220657,0.03402355,1.001456,0.0,0.0,1.0,0.1268627941608429,0.84470665,-0.09266733,0.9978743,0.8,0.0,1.0,0.10290984064340591,-0.248476,0.737613,0.9998229,4.898587e-17,0.8,1.0,0.25618836283683777,-0.68368745,-0.21178047,1.0001897,-0.8,9.797174e-17,1.0,0.24161875247955322,0.062820055,-0.6229845,0.99969906,-1.4695762e-16,-0.8,1.0,0.18783219158649445
1233,-0.0038799361791461706,0,0.18498770892620087,inf,-0.123446144,0.034329925,1.0014582,0.0,0.0,1.0,0.12813906371593475,0.8453074,-0.09390722,0.9978743,0.8,0.0,1.0,0.10428731888532639,-0.25103194,0.73740107,0.9998227,4.898587e-17,0.8,1.0,0.2587193250656128,-0.682742,-0.21374501,1.0001873,-0.8,9.797174e-17,1.0,0.24379582703113556,0.06334903,-0.62087524,0.99969906,-1.4695762e-16,-0.8,1.0,0.18999703228473663
1234,-0.0038959721568971872,0,0.18690156936645508,inf,-0.124690875,0.03463645,1.0014604,0.0,0.0,1.0,0.12942036986351013,0.84591174,-0.09515755,0.99787426,0.8,0.0,1.0,0.10567575693130493,-0.25359866,0.73719317,0.9998225,4.898587e-17,0.8,1.0,0.26126042008399963,-0.6817958,-0.21571504,1.000185,-0.8,9.797174e-17,1.0,0.24597814679145813,0.06387683,-0.61875385,0.9996989,-1.4695762e-16,-0.8,1.0,0.19217312335968018
1235,-0.003911916632205248,0,0.18882393836975098,inf,-0.12594078,0.034943137,1.0014626,0.0,0.0,1.0,0.13070671260356903,0.8465197,-0.096418284,0.9978744,0.8,0.0,1.0,0.10707513988018036,-0.25617617,0.7369894,0.9998222,4.898587e-17,0.8,1.0,0.2638116776943207,-0.6808488,-0.21769045,1.0001826,-0.8,9.797174e-17,1.0,0.24816563725471497,0.06440344,-0.6166203,0.9996989,-1.4695762e-16,-0.8,1.0,0.19436050951480865
1236,-0.003928447607904673,0,0.19075480103492737,inf,-0.12719579,0.035249945,1.0014647,0.0,0.0,1.0,0.13199801743030548,0.8471312,-0.09768946,0.99787444,0.8,0.0,1.0,0.10848546773195267,-0.25876445,0.73678976,0.9998221,4.898587e-17,0.8,1.0,0.26637306809425354,-0.679901,-0.21967128,1.0001802,-0.8,9.797174e-17,1.0,0.2503582835197449,0.06492876,-0.61447465,0.9996987,-1.4695762e-16,-0.8,1.0,0.1965591311454773
1237,-0.00394463911652565,0,0.19269412755966187,inf,-0.12845592,0.035556883,1.0014668,0.0,0.0,1.0,0.13329428434371948,0.8477462,-0.09897104,0.9978747,0.8,0.0,1.0,0.10990669578313828,-0.26136345,0.7365943,0.9998218,4.898587e-17,0.8,1.0,0.26894453167915344,-0.67895234,-0.22165747,1.0001779,-0.8,9.797174e-17,1.0,0.2525561451911926,0.06545278,-0.6123169,0.9996987,-1.4695762e-16,-0.8,1.0,0.1987689733505249
1238,-0.0039613195694983006,0,0.19464193284511566,inf,-0.1297211,0.03586391,1.0014689,0.0,0.0,1.0,0.13459546864032745,0.8483648,-0.10026307,0.99787486,0.8,0.0,1.0,0.11133889108896255,-0.26397312,0.7364031,0.99982166,4.898587e-17,0.8,1.0,0.2715260684490204,-0.67800283,-0.22364902,1.0001756,-0.8,9.797174e-17,1.0,0.25475916266441345,0.06597539,-0.61014706,0.9996986,-1.4695762e-16,-0.8,1.0,0.2009900063276291
1239,-0.003977661021053791,0,0.1965981423854828,inf,-0.13099135,0.036171038,1.0014709,0.0,0.0,1.0,0.13590160012245178,0.84898686,-0.10156552,0.99787515,0.8,0.0,1.0,0.11278200894594193,-0.26659346,0.73621607,0.99982136,4.898587e-17,0.8,1.0,0.274117648601532,-0.67705244,-0.2256459,1.0001731,-0.8,9.797174e-17,1.0,0.25696733593940735,0.06649659,-0.60796523,0.9996986,-1.4695762e-16,-0.8,1.0,0.2032221555709839
1240,-0.003994564991444349,0,0.19856280088424683,inf,-0.13226661,0.036478225,1.001473,0.0,0.0,1.0,0.13721255958080292,0.8496125,-0.102878414,0.99787545,0.8,0.0,1.0,0.11423606425523758,-0.26922438,0.7360334,0.99982125,4.898587e-17,0.8,1.0,0.27671921253204346,-0.67610115,-0.2276481,1.0001707,-0.8,9.797174e-17,1.0,0.2591806650161743,0.067016274,-0.6057713,0.99969846,-1.4695762e-16,-0.8,1.0,0.20546548068523407
1241,-0.004011147655546665,0,0.2005358189344406,inf,-0.13354686,0.03678548,1.001475,0.0,0.0,1.0,0.13852837681770325,0.8502416,-0.10420174,0.99787587,0.8,0.0,1.0,0.11570104956626892,-0.27186584,0.7358549,0.99982095,4.898587e-17,0.8,1.0,0.2793307304382324,-0.67514896,-0.22965553,1.0001683,-0.8,9.797174e-17,1.0,0.2613990604877472,0.067534424,-0.6035654,0.9996985,-1.4695762e-16,-0.8,1.0,0.20771987736225128
1242,-0.004028319846838713,0,0.20251724123954773,inf,-0.13483207,0.03709276,1.0014769,0.0,0.0,1.0,0.139848992228508,0.8508742,-0.10553552,0.9978762,0.8,0.0,1.0,0.11717694997787476,-0.27451786,0.7356808,0.9998208,4.898587e-17,0.8,1.0,0.2819522023200989,-0.6741958,-0.23166825,1.0001659,-0.8,9.797174e-17,1.0,0.2636226415634155,0.06805094,-0.60134745,0.99969834,-1.4695762e-16,-0.8,1.0,0.2099853903055191
1243,-0.004045156296342611,0,0.2045069932937622,inf,-0.13612223,0.037400078,1.0014789,0.0,0.0,1.0,0.14117440581321716,0.8515102,-0.10687973,0.99787676,0.8,0.0,1.0,0.11866375803947449,-0.27718037,0.735511,0.9998206,4.898587e-17,0.8,1.0,0.28458359837532043,-0.6732418,-0.23368616,1.0001634,-0.8,9.797174e-17,1.0,0.26585128903388977,0.06856584,-0.5991175,0.9996984,-1.4695762e-16,-0.8,1.0,0.21226195991039276
1244,-0.0040625836700201035,0,0.20650508999824524,inf,-0.13741727,0.037707392,1.0014808,0.0,0.0,1.0,0.14250454306602478,0.8521498,-0.10823441,0.99787724,0.8,0.0,1.0,0.1201615259051323,-0.2798533,0.7353456,0.9998205,4.898587e-17,0.8,1.0,0.28722482919692993,-0.67228687,-0.2357093,1.0001609,-0.8,9.797174e-17,1.0,0.26808494329452515,0.069079,-0.5968756,0.9996982,-1.4695762e-16,-0.8,1.0,0.21454957127571106
1245,-0.004079675767570734,0,0.20851150155067444,inf,-0.13871722,0.038014714,1.0014827,0.0,0.0,1.0,0.14383943378925323,0.85279274,-0.10959953,0.99787784,0.8,0.0,1.0,0.1216701790690422,-0.2825367,0.7351845,0.99982023,4.898587e-17,0.8,1.0,0.28987595438957214,-0.671331,-0.23773758,1.0001584,-0.8,9.797174e-17,1.0,0.2703236937522888,0.06959042,-0.5946218,0.9996983,-1.4695762e-16,-0.8,1.0,0.21684817969799042
1246,-0.00409736018627882,0,0.21052618324756622,inf,-0.14002201,0.038321998,1.0014846,0.0,0.0,1.0,0.14517900347709656,0.85343915,-0.11097511,0.9978784,0.8,0.0,1.0,0.1231897622346878,-0.2852304,0.73502785,0.9998201,4.898587e-17,0.8,1.0,0.29253682494163513,-0.67037416,-0.23977102,1.000156,-0.8,9.797174e-17,1.0,0.272567480802536,0.07010001,-0.59235597,0.99969816,-1.4695762e-16,-0.8,1.0,0.21915781497955322
1247,-0.004114710725843906,0,0.21254916489124298,inf,-0.14133166,0.038629264,1.0014865,0.0,0.0,1.0,0.14652326703071594,0.85408896,-0.11236114,0.9978791,0.8,0.0,1.0,0.12472023814916611,-0.28793448,0.7348756,0.9998199,4.898587e-17,0.8,1.0,0.29520753026008606,-0.66941637,-0.24180958,1.0001534,-0.8,9.797174e-17,1.0,0.27481627464294434,0.07060777,-0.59007823,0.99969816,-1.4695762e-16,-0.8,1.0,0.2214784473180771
1248,-0.004132654517889023,0,0.21458034217357635,inf,-0.14264607,0.03893646,1.0014883,0.0,0.0,1.0,0.14787212014198303,0.85474217,-0.11375764,0.99787974,0.8,0.0,1.0,0.1262616366147995,-0.29064882,0.7347278,0.99981976,4.898587e-17,0.8,1.0,0.297887921333313,-0.6684576,-0.24385324,1.0001509,-0.8,9.797174e-17,1.0,0.2770700752735138,0.07111359,-0.58778864,0.99969804,-1.4695762e-16,-0.8,1.0,0.22380995750427246
1249,-0.004150265362113714,0,0.21661977469921112,inf,-0.14396529,0.0392436,1.0014902,0.0,0.0,1.0,0.1492256224155426,0.8553988,-0.11516459,0.9978805,0.8,0.0,1.0,0.127813920378685,-0.29337344,0.73458445,0.9998196,4.898587e-17,0.8,1.0,0.30057811737060547,-0.6674979,-0.24590194,1.0001484,-0.8,9.797174e-17,1.0,0.279328852891922,0.07161746,-0.5854872,0.9996981,-1.4695762e-16,-0.8,1.0,0.22615239024162292
1250,-0.004168471321463585,0,0.2186674177646637,inf,-0.14528923,0.039550647,1.001492,0.0,0.0,1.0,0.1505836546421051,0.8560588,-0.11658203,0.9978813,0.8,0.0,1.0,0.12937712669372559,-0.29610828,0.7344456,0.99981946,4.898587e-17,0.8,1.0,0.30327796936035156,-0.6665372,-0.24795571,1.0001459,-0.8,9.797174e-17,1.0,0.28159254789352417,0.072119296,-0.5831738,0.9996979,-1.4695762e-16,-0.8,1.0,0.22850576043128967
1251,-0.0041865138337016106,0,0.2207232415676117,inf,-0.14661792,0.039857607,1.0014938,0.0,0.0,1.0,0.1519462913274765,0.8567222,-0.11800992,0.9978821,0.8,0.0,1.0,0.13095125555992126,-0.29885328,0.7343112,0.9998192,4.898587e-17,0.8,1.0,0.30598747730255127,-0.6655755,-0.25001448,1.0001433,-0.8,9.797174e-17,1.0,0.2838612496852875,0.072619095,-0.5808486,0.999698,-1.4695762e-16,-0.8,1.0,0.23087003827095032
