step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
954,-20.282432556152344,0,6.312812328338623,4.23013973236084,5.3437796,3.8607304,1.0036948,0.955,0.3999129,1.0,5.589155673980713,-1.8950803,-0.26258242,0.9992698,1.5550001,0.3999129,1.0,3.5131120681762695,-0.8006568,-7.5885277,1.0030268,0.955,0.9999129,1.0,8.766051292419434,-2.4503505,-6.0323625,0.99707496,0.35499996,0.3999129,1.0,7.017418384552002,-0.0012410157,6.409421,0.9963801,0.955,-0.20008713,1.0,6.678323745727539
955,-20.32536506652832,0,6.326513767242432,4.238108158111572,5.3534384,3.8707204,1.0036908,0.956,0.3998984,1.0,5.602149963378906,-1.9032886,-0.26391026,0.9992633,1.556,0.3998984,1.0,3.522402763366699,-0.8016349,-7.6055427,1.0030279,0.956,0.99989843,1.0,8.783102989196777,-2.4552991,-6.042755,0.9970743,0.35599995,0.3998984,1.0,7.0293097496032715,-0.0024472128,6.426546,0.99636775,0.956,-0.20010161,1.0,6.695602893829346
956,-20.368324279785156,0,6.34022331237793,4.2460856437683105,5.3630986,3.880723,1.0036869,0.957,0.39988285,1.0,5.61515474319458,-1.9115036,-0.26523235,0.99926126,1.557,0.39988285,1.0,3.531698703765869,-0.8026117,-7.622568,1.0030274,0.957,0.9998829,1.0,8.800165176391602,-2.4602566,-6.0531497,0.9970771,0.357,0.39988285,1.0,7.041205406188965,-0.0036558302,6.4436817,0.99636084,0.957,-0.20011717,1.0,6.712893009185791
957,-20.41131591796875,0,6.353940963745117,4.254069805145264,5.3727603,3.8907378,1.0036808,0.958,0.39986616,1.0,5.628170967102051,-1.9197245,-0.26654884,0.9992582,1.5580001,0.39986616,1.0,3.5409996509552,-0.80358714,-7.6396046,1.003028,0.958,0.9998662,1.0,8.81723690032959,-2.4652233,-6.0635448,0.99707943,0.35799998,0.39986616,1.0,7.053103923797607,-0.004866929,6.460827,0.9963564,0.958,-0.20013386,1.0,6.730194568634033
958,-20.454336166381836,0,6.367666721343994,4.262063980102539,5.3824224,3.900766,1.0036757,0.959,0.39984834,1.0,5.6411967277526855,-1.9279522,-0.26785967,0.9992616,1.559,0.39984834,1.0,3.5503058433532715,-0.8045611,-7.656651,1.0030273,0.959,0.99984837,1.0,8.83431625366211,-2.4701989,-6.073941,0.9970846,0.35899997,0.39984834,1.0,7.065007209777832,-0.006080546,6.4779825,0.9963547,0.959,-0.20015168,1.0,6.7475080490112305
959,-20.497385025024414,0,6.3814005851745605,4.270063400268555,5.392086,3.910807,1.0036727,0.96,0.39982945,1.0,5.654233932495117,-1.9361857,-0.26916513,0.9992615,1.56,0.39982945,1.0,3.5596165657043457,-0.8055335,-7.6737084,1.0030274,0.96,0.9998295,1.0,8.85140609741211,-2.4751837,-6.0843387,0.9970899,0.35999995,0.39982945,1.0,7.076913833618164,-0.007296673,6.495148,0.99635744,0.96,-0.20017058,1.0,6.764832973480225
960,-20.540464401245117,0,6.395142555236816,4.278070449829102,5.4017506,3.9208608,1.003669,0.961,0.39980942,1.0,5.6672821044921875,-1.9444256,-0.27046508,0.99926114,1.5610001,0.39980942,1.0,3.56893253326416,-0.8065044,-7.690777,1.0030304,0.961,0.99980944,1.0,8.868504524230957,-2.4801772,-6.0947366,0.99709356,0.361,0.39980942,1.0,7.0888237953186035,-0.008515155,6.512325,0.99636316,0.961,-0.2001906,1.0,6.782170295715332
961,-20.583576202392578,0,6.408892631530762,4.286085605621338,5.411417,3.930928,1.003669,0.962,0.3997883,1.0,5.680340766906738,-1.9526718,-0.27175936,0.9992617,1.562,0.3997883,1.0,3.5782530307769775,-0.80747384,-7.707855,1.0030296,0.962,0.9997883,1.0,8.885612487792969,-2.48518,-6.105135,0.9970972,0.362,0.3997883,1.0,7.10073709487915,-0.009735802,6.5295115,0.9963725,0.962,-0.20021173,1.0,6.799518585205078
962,-20.626708984375,0,6.422649383544922,4.294107437133789,5.4210844,3.9410076,1.0036657,0.963,0.39976606,1.0,5.693410396575928,-1.960924,-0.27304798,0.9992615,1.563,0.39976606,1.0,3.587578535079956,-0.8084418,-7.7249436,1.0030276,0.963,0.9997661,1.0,8.902728080749512,-2.4901917,-6.115535,0.99709994,0.36299998,0.39976606,1.0,7.112654685974121,-0.0109582525,6.5467086,0.9963809,0.963,-0.20023397,1.0,6.8168792724609375
963,-20.669876098632812,0,6.436415195465088,4.302136421203613,5.4307528,3.9510999,1.0036603,0.964,0.3997427,1.0,5.706490993499756,-1.9691825,-0.27433094,0.9992599,1.564,0.3997427,1.0,3.596909284591675,-0.80940837,-7.7420425,1.0030258,0.964,0.99974275,1.0,8.919853210449219,-2.4952123,-6.1259346,0.9971005,0.36399996,0.3997427,1.0,7.124574661254883,-0.012182234,6.5639143,0.99638355,0.964,-0.20025733,1.0,6.834249019622803
964,-20.71307373046875,0,6.450188636779785,4.3101725578308105,5.440422,3.961205,1.0036534,0.965,0.39971823,1.0,5.71958065032959,-1.9774472,-0.27560803,0.9992606,1.565,0.39971823,1.0,3.6062440872192383,-0.8103737,-7.759151,1.0030231,0.965,0.99971825,1.0,8.93698787689209,-2.5002415,-6.136336,0.9970968,0.36499995,0.39971823,1.0,7.136498928070068,-0.013407715,6.5811296,0.9963847,0.965,-0.2002818,1.0,6.851629734039307
965,-20.756296157836914,0,6.4639692306518555,4.318216800689697,5.450093,3.9713233,1.0036482,0.966,0.39969265,1.0,5.732682228088379,-1.9857178,-0.2768793,0.9992614,1.566,0.39969265,1.0,3.615584373474121,-0.8113378,-7.77627,1.0030193,0.966,0.9996927,1.0,8.954131126403809,-2.5052795,-6.1467376,0.9970944,0.366,0.39969265,1.0,7.148426055908203,-0.014634617,6.598354,0.9963813,0.966,-0.20030737,1.0,6.869020938873291
966,-20.799549102783203,0,6.477757453918457,4.326265811920166,5.459764,3.981454,1.0036393,0.967,0.39966598,1.0,5.74579381942749,-1.993994,-0.27814478,0.9992583,1.567,0.39966598,1.0,3.6249287128448486,-0.8123008,-7.793399,1.003016,0.967,0.999666,1.0,8.971282958984375,-2.5103261,-6.1571393,0.9970872,0.36699998,0.39966598,1.0,7.160356521606445,-0.015863033,6.6155868,0.9963757,0.967,-0.20033404,1.0,6.886422157287598
967,-20.84282875061035,0,6.491551876068115,4.334323883056641,5.469437,3.991598,1.003635,0.968,0.39963818,1.0,5.758916854858398,-2.0022762,-0.27940425,0.99925715,1.5680001,0.39963818,1.0,3.63427734375,-0.81326264,-7.810538,1.0030137,0.968,0.9996382,1.0,8.988443374633789,-2.5153818,-6.1675425,0.99708426,0.36799997,0.39963818,1.0,7.172291278839111,-0.017093094,6.632828,0.99636793,0.968,-0.20036185,1.0,6.903832912445068
968,-20.886138916015625,0,6.505354881286621,4.342385768890381,5.4791107,4.0017548,1.0036305,0.969,0.39960927,1.0,5.772049903869629,-2.010564,-0.28065798,0.99925023,1.569,0.39960927,1.0,3.6436305046081543,-0.8142233,-7.8276873,1.0030122,0.969,0.9996093,1.0,9.00561237335205,-2.5204468,-6.1779466,0.99708277,0.36899996,0.39960927,1.0,7.184228897094727,-0.018325014,6.650079,0.9963587,0.969,-0.20039076,1.0,6.921253681182861
969,-20.929475784301758,0,6.5191650390625,4.3504557609558105,5.488785,4.0119243,1.0036267,0.97,0.39957926,1.0,5.785192966461182,-2.018858,-0.28190574,0.9992452,1.57,0.39957926,1.0,3.6529886722564697,-0.8151828,-7.8448462,1.0030092,0.97,0.9995793,1.0,9.02278995513916,-2.5255206,-6.1883516,0.99708295,0.37,0.39957926,1.0,7.196171283721924,-0.01955904,6.6673374,0.9963463,0.97,-0.20042077,1.0,6.938684463500977
970,-20.97284507751465,0,6.532983303070068,4.3585333824157715,5.4984593,4.022106,1.0036198,0.971,0.39954814,1.0,5.798346996307373,-2.0271578,-0.28314763,0.99924266,1.5710001,0.39954814,1.0,3.66235089302063,-0.816141,-7.8620157,1.0030099,0.971,0.9995482,1.0,9.039977073669434,-2.5306036,-6.198757,0.9970832,0.371,0.39954814,1.0,7.20811653137207,-0.020795524,6.684605,0.99633783,0.971,-0.20045188,1.0,6.956125736236572
971,-21.0162410736084,0,6.546809196472168,4.3666181564331055,5.5081344,4.0323005,1.0036137,0.972,0.3995159,1.0,5.81151008605957,-2.0354636,-0.2843837,0.99924296,1.572,0.3995159,1.0,3.671718120574951,-0.81709766,-7.879195,1.0030113,0.972,0.9995159,1.0,9.057172775268555,-2.5356958,-6.209163,0.99708545,0.37199998,0.3995159,1.0,7.220065593719482,-0.02203458,6.701883,0.9963331,0.972,-0.20048413,1.0,6.973577976226807
972,-21.059663772583008,0,6.560642242431641,4.374711036682129,5.5178094,4.0425086,1.0036118,0.973,0.39948255,1.0,5.824684143066406,-2.0437758,-0.2856141,0.9992432,1.573,0.39948255,1.0,3.6810903549194336,-0.8180527,-7.896385,1.0030121,0.973,0.9994826,1.0,9.07437801361084,-2.5407972,-6.2195706,0.9970914,0.37299997,0.39948255,1.0,7.23201847076416,-0.02327628,6.71917,0.9963335,0.973,-0.20051748,1.0,6.991041660308838
973,-21.103116989135742,0,6.574483394622803,4.382810115814209,5.527485,4.0527287,1.003609,0.974,0.3994481,1.0,5.837867259979248,-2.0520937,-0.2868388,0.99924254,1.574,0.3994481,1.0,3.690467119216919,-0.8190061,-7.9135847,1.0030123,0.974,0.9994481,1.0,9.091590881347656,-2.5459077,-6.2299786,0.997098,0.37399995,0.3994481,1.0,7.243974208831787,-0.024520492,6.7364674,0.99633497,0.974,-0.20055193,1.0,7.00851583480835
974,-21.146596908569336,0,6.588331699371338,4.390915870666504,5.5371604,4.062962,1.0036073,0.975,0.39941254,1.0,5.85106086730957,-2.0604177,-0.28805774,0.99924046,1.575,0.39941254,1.0,3.6998484134674072,-0.81995785,-7.9307942,1.0030122,0.975,0.99941254,1.0,9.10881233215332,-2.551027,-6.240387,0.99710184,0.375,0.39941254,1.0,7.255934238433838,-0.025767157,6.7537746,0.99634033,0.975,-0.20058748,1.0,7.026001930236816
975,-21.190105438232422,0,6.602187156677246,4.39902925491333,5.546836,4.073208,1.0036026,0.976,0.39937586,1.0,5.864264011383057,-2.0687478,-0.2892708,0.99924225,1.576,0.39937586,1.0,3.7092347145080566,-0.82090795,-7.9480133,1.0030099,0.976,0.9993759,1.0,9.126043319702148,-2.556155,-6.250796,0.9971041,0.376,0.39937586,1.0,7.26789665222168,-0.027015993,6.771091,0.9963457,0.976,-0.20062417,1.0,7.0434980392456055
976,-21.233638763427734,0,6.616050720214844,4.407150745391846,5.5565124,4.0834665,1.0035981,0.977,0.39933807,1.0,5.877478122711182,-2.0770838,-0.29047793,0.99924594,1.577,0.39933807,1.0,3.718625545501709,-0.8218565,-7.965242,1.0030037,0.977,0.9993381,1.0,9.143280982971191,-2.5612915,-6.261205,0.99710697,0.37699997,0.39933807,1.0,7.279862880706787,-0.028266774,6.788418,0.9963535,0.977,-0.20066196,1.0,7.061006546020508
977,-21.277204513549805,0,6.629921913146973,4.41527795791626,5.566189,4.093738,1.0035917,0.978,0.3992992,1.0,5.890701770782471,-2.0854254,-0.2916792,0.9992468,1.5780001,0.3992992,1.0,3.728020668029785,-0.82280356,-7.9824805,1.0030001,0.978,0.9992992,1.0,9.160528182983398,-2.5664363,-6.2716146,0.9971054,0.37799996,0.3992992,1.0,7.2918314933776855,-0.02951918,6.805753,0.9963566,0.978,-0.20070082,1.0,7.078524112701416
978,-21.32079315185547,0,6.643798828125,4.423410892486572,5.5758653,4.104022,1.0035841,0.979,0.39925918,1.0,5.903934955596924,-2.0937724,-0.2928746,0.9992448,1.579,0.39925918,1.0,3.737419843673706,-0.8237493,-7.999729,1.0029999,0.979,0.99925923,1.0,9.177783012390137,-2.5715897,-6.2820234,0.99710053,0.37899995,0.39925918,1.0,7.303802013397217,-0.03077316,6.8230977,0.9963586,0.979,-0.20074084,1.0,7.096052646636963
979,-21.364412307739258,0,6.657683372497559,4.4315505027771,5.585543,4.1143193,1.0035789,0.98,0.39921808,1.0,5.917179584503174,-2.1021254,-0.29406396,0.9992445,1.58,0.39921808,1.0,3.746824026107788,-0.8246936,-8.016987,1.0029975,0.98,0.9992181,1.0,9.195046424865723,-2.5767522,-6.292433,0.997097,0.38,0.39921808,1.0,7.315776348114014,-0.032028623,6.840451,0.99635583,0.98,-0.20078194,1.0,7.113590240478516
980,-21.408058166503906,0,6.67157506942749,4.439696788787842,5.595221,4.1246295,1.0035728,0.981,0.39917585,1.0,5.930434226989746,-2.1104836,-0.29524735,0.99924326,1.5810001,0.39917585,1.0,3.7562317848205566,-0.8256367,-8.034254,1.0029957,0.981,0.9991759,1.0,9.212318420410156,-2.5819237,-6.302842,0.997094,0.38099998,0.39917585,1.0,7.32775354385376,-0.033285648,6.857812,0.99635,0.981,-0.20082417,1.0,7.131137847900391
981,-21.451732635498047,0,6.685474395751953,4.447849273681641,5.6049,4.134952,1.0035661,0.982,0.39913252,1.0,5.943699359893799,-2.1188478,-0.29642466,0.9992405,1.582,0.39913252,1.0,3.765644073486328,-0.82657844,-8.051531,1.002992,0.982,0.9991325,1.0,9.229597091674805,-2.5871043,-6.313252,0.99709034,0.38199997,0.39913252,1.0,7.339734077453613,-0.034544386,6.875181,0.99634326,0.982,-0.2008675,1.0,7.148695468902588
982,-21.495431900024414,0,6.699379920959473,4.456007957458496,5.6145787,4.1452875,1.0035591,0.983,0.39908808,1.0,5.956974029541016,-2.1272175,-0.29759586,0.9992357,1.583,0.39908808,1.0,3.7750606536865234,-0.8275187,-8.068817,1.00299,0.983,0.9990881,1.0,9.246886253356934,-2.592294,-6.3236623,0.9970858,0.38299996,0.39908808,1.0,7.351717472076416,-0.035805017,6.892559,0.9963339,0.983,-0.20091194,1.0,7.166261672973633
983,-21.539161682128906,0,6.713292598724365,4.464173793792725,5.624258,4.1556363,1.0035537,0.984,0.39904255,1.0,5.970259666442871,-2.135593,-0.29876086,0.9992314,1.5840001,0.39904255,1.0,3.7844817638397217,-0.82845753,-8.086113,1.0029904,0.984,0.9990426,1.0,9.264181137084961,-2.5974932,-6.3340726,0.9970859,0.384,0.39904255,1.0,7.363705158233643,-0.037067797,6.9099445,0.9963212,0.984,-0.20095748,1.0,7.183837413787842
984,-21.582918167114258,0,6.727213382720947,4.47234582901001,5.633937,4.1659975,1.0035487,0.985,0.3989959,1.0,5.983554363250732,-2.1439738,-0.29991978,0.9992285,1.585,0.3989959,1.0,3.7939069271087646,-0.8293948,-8.103418,1.0029923,0.985,0.9989959,1.0,9.281485557556152,-2.6027017,-6.3444834,0.99708575,0.385,0.3989959,1.0,7.37569522857666,-0.038333096,6.927339,0.9963129,0.985,-0.20100412,1.0,7.201423645019531
985,-21.62670135498047,0,6.741140842437744,4.480525016784668,5.6436157,4.1763725,1.0035456,0.986,0.39894813,1.0,5.996860027313232,-2.152361,-0.30107263,0.999227,1.586,0.39894813,1.0,3.8033368587493896,-0.83033055,-8.120732,1.0029905,0.986,0.99894816,1.0,9.298797607421875,-2.6079197,-6.3548946,0.99709046,0.38599998,0.39894813,1.0,7.387689113616943,-0.039601013,6.944742,0.9963081,0.986,-0.20105189,1.0,7.219019412994385
986,-21.670513153076172,0,6.755075931549072,4.488710403442383,5.653295,4.18676,1.0035442,0.987,0.39889926,1.0,6.0101752281188965,-2.160753,-0.30221942,0.9992233,1.587,0.39889926,1.0,3.8127708435058594,-0.83126456,-8.138057,1.0029912,0.987,0.9988993,1.0,9.316118240356445,-2.6131468,-6.365306,0.99709314,0.38699996,0.39889926,1.0,7.399686336517334,-0.040871646,6.9621553,0.99630886,0.987,-0.20110077,1.0,7.236627101898193
987,-21.71434783935547,0,6.769017696380615,4.496902942657471,5.662974,4.1971607,1.0035444,0.988,0.39884928,1.0,6.023500919342041,-2.1691513,-0.30336002,0.9992233,1.588,0.39884928,1.0,3.822209596633911,-0.83219683,-8.15539,1.0029893,0.988,0.9988493,1.0,9.33344554901123,-2.6183836,-6.3757176,0.99710363,0.38799995,0.39884928,1.0,7.41168737411499,-0.04214483,6.9795775,0.99631006,0.988,-0.20115075,1.0,7.254245281219482
988,-21.758214950561523,0,6.782967567443848,4.505101680755615,5.6726527,4.2075744,1.0035448,0.989,0.3987982,1.0,6.03683614730835,-2.1775548,-0.3044945,0.99922204,1.589,0.3987982,1.0,3.8316519260406494,-0.83312744,-8.172732,1.0029892,0.989,0.99879825,1.0,9.35078239440918,-2.6236296,-6.3861294,0.99711263,0.389,0.3987982,1.0,7.4236907958984375,-0.04342055,6.9970093,0.99631566,0.989,-0.20120183,1.0,7.271873950958252
989,-21.802104949951172,0,6.7969231605529785,4.513306140899658,5.6823316,4.2180004,1.0035436,0.99,0.398746,1.0,6.050180912017822,-2.1859636,-0.30562273,0.99922085,1.59,0.398746,1.0,3.8410985469818115,-0.83405644,-8.190084,1.0029901,0.99,0.99874604,1.0,9.36812686920166,-2.6288843,-6.396541,0.9971173,0.39,0.398746,1.0,7.435697555541992,-0.044698533,7.014451,0.9963226,0.99,-0.20125401,1.0,7.289514064788818
990,-21.846025466918945,0,6.810887336730957,4.521518707275391,5.6920104,4.2284393,1.0035431,0.991,0.3986927,1.0,6.063536167144775,-2.1943781,-0.30674464,0.9992249,1.5910001,0.3986927,1.0,3.8505494594573975,-0.83498377,-8.207446,1.0029889,0.991,0.99869275,1.0,9.385478973388672,-2.6341484,-6.4069524,0.99712455,0.39099997,0.3986927,1.0,7.447706699371338,-0.04597849,7.0319023,0.9963299,0.991,-0.20130733,1.0,7.307165145874023
991,-21.889970779418945,0,6.82485818862915,4.52973747253418,5.7016892,4.2388906,1.0035396,0.992,0.3986383,1.0,6.076900959014893,-2.202798,-0.3078604,0.9992288,1.592,0.3986383,1.0,3.860004186630249,-0.83590966,-8.224816,1.0029855,0.992,0.99863833,1.0,9.402838706970215,-2.639421,-6.417363,0.9971295,0.39199996,0.3986383,1.0,7.459718227386475,-0.04726009,7.049363,0.9963388,0.992,-0.20136172,1.0,7.324826717376709
992,-21.933940887451172,0,6.8388352394104,4.537961959838867,5.7113686,4.249355,1.0035343,0.993,0.3985828,1.0,6.090275764465332,-2.2112226,-0.30896994,0.99923253,1.5929999,0.3985828,1.0,3.869462728500366,-0.83683413,-8.242195,1.0029806,0.993,0.99858284,1.0,9.420206069946289,-2.644702,-6.4277735,0.9971303,0.39299995,0.3985828,1.0,7.471732139587402,-0.04854292,7.066835,0.9963505,0.993,-0.20141724,1.0,7.342500686645508
993,-21.97793960571289,0,6.852819919586182,4.546192169189453,5.721048,4.259832,1.003529,0.994,0.39852616,1.0,6.103661060333252,-2.2196524,-0.3100731,0.99923676,1.5940001,0.39852616,1.0,3.878925085067749,-0.8377574,-8.259583,1.0029776,0.994,0.9985262,1.0,9.437582015991211,-2.6499918,-6.4381833,0.99713105,0.394,0.39852616,1.0,7.483748435974121,-0.04982654,7.0843153,0.996359,0.994,-0.20147386,1.0,7.3601837158203125
994,-22.0219669342041,0,6.866811275482178,4.554427623748779,5.7307277,4.270322,1.0035232,0.995,0.39846843,1.0,6.117056369781494,-2.2280872,-0.31117004,0.9992355,1.595,0.39846843,1.0,3.8883907794952393,-0.8386797,-8.276981,1.0029756,0.995,0.99846846,1.0,9.454964637756348,-2.65529,-6.4485927,0.99712944,0.39499998,0.39846843,1.0,7.495767116546631,-0.051110685,7.1018047,0.996364,0.995,-0.20153159,1.0,7.377877712249756
995,-22.066017150878906,0,6.8808088302612305,4.562668800354004,5.740408,4.280825,1.00352,0.996,0.3984096,1.0,6.130462169647217,-2.2365272,-0.31226048,0.9992359,1.596,0.3984096,1.0,3.897860527038574,-0.83960104,-8.294387,1.0029715,0.996,0.9984096,1.0,9.472354888916016,-2.660597,-6.4590015,0.9971289,0.39599997,0.3984096,1.0,7.507788181304932,-0.052395165,7.1193027,0.9963654,0.996,-0.20159042,1.0,7.395581245422363
996,-22.110095977783203,0,6.894813537597656,4.570915699005127,5.750088,4.2913404,1.0035112,0.997,0.39834964,1.0,6.1438775062561035,-2.244972,-0.3133445,0.9992338,1.597,0.39834964,1.0,3.9073338508605957,-0.84052163,-8.311801,1.0029664,0.997,0.99834967,1.0,9.489751815795898,-2.6659124,-6.46941,0.99712384,0.39699996,0.39834964,1.0,7.519811153411865,-0.05367987,7.1368093,0.9963637,0.997,-0.20165038,1.0,7.413294315338135
997,-22.154199600219727,0,6.908824920654297,4.57916784286499,5.7597694,4.301869,1.0035039,0.998,0.3982886,1.0,6.157304286956787,-2.2534218,-0.31442186,0.9992333,1.598,0.3982886,1.0,3.916810989379883,-0.84144145,-8.329224,1.0029604,0.998,0.99828863,1.0,9.507157325744629,-2.6712363,-6.479818,0.9971177,0.398,0.3982886,1.0,7.531836986541748,-0.05496477,7.154324,0.9963602,0.998,-0.20171142,1.0,7.431015968322754
998,-22.198328018188477,0,6.922842502593994,4.587426662445068,5.7694516,4.31241,1.0034951,0.999,0.39822644,1.0,6.170741558074951,-2.2618766,-0.31549245,0.99923265,1.599,0.39822644,1.0,3.9262914657592773,-0.8423605,-8.346655,1.0029526,0.999,0.99822646,1.0,9.524568557739258,-2.6765695,-6.4902263,0.9971116,0.399,0.39822644,1.0,7.54386568069458,-0.056249868,7.171846,0.9963506,0.999,-0.20177358,1.0,7.448746681213379
999,-22.24248695373535,0,6.936867713928223,4.59568977355957,5.779134,4.322963,1.0034885,1.0,0.39816317,1.0,6.184188365936279,-2.2703362,-0.3165564,0.99922895,1.6,0.39816317,1.0,3.9357750415802,-0.8432788,-8.364095,1.0029474,1.0,0.9981632,1.0,9.54198932647705,-2.6819115,-6.500634,0.9971058,0.39999998,0.39816317,1.0,7.555898189544678,-0.05753534,7.1893754,0.9963408,1.0,-0.20183685,1.0,7.46648645401001
1000,-22.286666870117188,0,6.950898170471191,4.603959083557129,5.788816,4.3335295,1.0034828,1.001,0.39809883,1.0,6.19764518737793,-2.2788005,-0.3176136,0.99922645,1.6010001,0.39809883,1.0,3.9452626705169678,-0.8441963,-8.381543,1.0029422,1.001,0.99809885,1.0,9.559416770935059,-2.6872633,-6.511042,0.9971021,0.40100002,0.39809883,1.0,7.567933082580566,-0.05882134,7.206912,0.9963278,1.001,-0.2019012,1.0,7.484233379364014
1001,-22.330875396728516,0,6.964935302734375,4.6122331619262695,5.798498,4.344107,1.003474,1.002,0.39803335,1.0,6.211111545562744,-2.2872694,-0.31866428,0.99922216,1.602,0.39803335,1.0,3.9547531604766846,-0.8451129,-8.399,1.0029414,1.002,0.9980334,1.0,9.576850891113281,-2.6926243,-6.5214505,0.99709743,0.40199995,0.39803335,1.0,7.579970836639404,-0.06010817,7.2244554,0.99631375,1.002,-0.20196667,1.0,7.501988887786865
1002,-22.375106811523438,0,6.978978157043457,4.62051248550415,5.80818,4.3546977,1.0034684,1.003,0.39796677,1.0,6.224586486816406,-2.295743,-0.31970838,0.99921596,1.603,0.39796677,1.0,3.964247226715088,-0.84602857,-8.416466,1.0029423,1.003,0.99796677,1.0,9.594292640686035,-2.6979947,-6.531859,0.99709415,0.403,0.39796677,1.0,7.592012882232666,-0.061396208,7.242006,0.99630016,1.003,-0.20203325,1.0,7.519752025604248
1003,-22.41936492919922,0,6.993027687072754,4.62879753112793,5.8178606,4.3653007,1.0034616,1.004,0.39789906,1.0,6.238071918487549,-2.3042216,-0.32074586,0.9992105,1.604,0.39789906,1.0,3.9737448692321777,-0.8469431,-8.43394,1.0029444,1.004,0.99789906,1.0,9.61174201965332,-2.7033749,-6.5422673,0.9970913,0.40399992,0.39789906,1.0,7.604057788848877,-0.06268582,7.2595625,0.9962829,1.004,-0.20210096,1.0,7.537522792816162
