step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1739,-342.6436462402344,0,44.32419204711914,inf,-25.365515,63.425552,0.061181813,0.0,0.0,1.0,68.31611633300781,-39.778946,-48.72044,0.062169492,0.9,0.0,1.0,63.4770622253418,-1.5294669,-0.08013071,0.9995867,5.5109105e-17,0.9,1.0,1.8165696859359741,8.473964,9.516953,0.037847172,-0.9,1.1021821e-16,1.0,13.39288330078125,69.11512,-29.008945,0.06182709,-1.6532732e-16,-0.9,1.0,74.61831665039062
1740,-343.4053955078125,0,44.3723258972168,inf,-25.392242,63.50431,0.06118182,0.0,0.0,1.0,68.39915466308594,-39.82826,-48.77702,0.0621695,0.9,0.0,1.0,63.552093505859375,-1.5271283,-0.08822511,0.99958616,5.5109105e-17,0.9,1.0,1.8189860582351685,8.473964,9.516953,0.037847172,-0.9,1.1021821e-16,1.0,13.39288330078125,69.18889,-29.040476,0.061827093,-1.6532732e-16,-0.9,1.0,74.69852447509766
1741,-344.1678161621094,0,44.42047882080078,inf,-25.418968,63.58307,0.061181832,0.0,0.0,1.0,68.4822006225586,-39.877575,-48.833603,0.062169503,0.9,0.0,1.0,63.62712478637695,-1.5247841,-0.09632582,0.9995857,5.5109105e-17,0.9,1.0,1.8214367628097534,8.473964,9.516953,0.037847172,-0.9,1.1021821e-16,1.0,13.39288330078125,69.26266,-29.072004,0.061827097,-1.6532732e-16,-0.9,1.0,74.77872467041016
1742,-344.9309997558594,0,44.4686279296875,inf,-25.445696,63.66183,0.06118184,0.0,0.0,1.0,68.56524658203125,-39.926888,-48.890182,0.06216951,0.9,0.0,1.0,63.702152252197266,-1.5224341,-0.104432784,0.9995852,5.5109105e-17,0.9,1.0,1.823921799659729,8.473964,9.516953,0.037847172,-0.9,1.1021821e-16,1.0,13.39288330078125,69.336426,-29.103535,0.0618271,-1.6532732e-16,-0.9,1.0,74.85893249511719
1743,-345.6947937011719,0,44.516788482666016,inf,-25.472424,63.74059,0.06118185,0.0,0.0,1.0,68.6482925415039,-39.976204,-48.946762,0.06216952,0.9,0.0,1.0,63.777183532714844,-1.5200784,-0.11254603,0.9995847,5.5109105e-17,0.9,1.0,1.8264414072036743,8.473964,9.516953,0.037847172,-0.9,1.1021821e-16,1.0,13.39288330078125,69.410194,-29.135065,0.061827105,-1.6532732e-16,-0.9,1.0,74.93913269042969
1744,-346.4593811035156,0,44.5649528503418,inf,-25.49915,63.819347,0.06118186,0.0,0.0,1.0,68.73133850097656,-40.02552,-49.00334,0.062169522,0.9,0.0,1.0,63.85221481323242,-1.5177171,-0.12066549,0.9995842,5.5109105e-17,0.9,1.0,1.8289952278137207,8.473964,9.516953,0.037847172,-0.9,1.1021821e-16,1.0,13.39288330078125,69.48396,-29.166595,0.06182711,-1.6532732e-16,-0.9,1.0,75.01934051513672
1745,-347.2247619628906,0,44.613136291503906,inf,-25.525877,63.89811,0.061181866,0.0,0.0,1.0,68.81438446044922,-40.074833,-49.05992,0.06216953,0.9,0.0,1.0,63.92724609375,-1.5153501,-0.12879118,0.99958366,5.5109105e-17,0.9,1.0,1.8315833806991577,8.473964,9.516953,0.037847172,-0.9,1.1021821e-16,1.0,13.39288330078125,69.55774,-29.198126,0.061827112,-1.6532732e-16,-0.9,1.0,75.09955596923828
1746,-347.99072265625,0,44.661312103271484,inf,-25.552605,63.976868,0.061181877,0.0,0.0,1.0,68.8974380493164,-40.12415,-49.116505,0.062169537,0.9,0.0,1.0,64.00227355957031,-1.5129774,-0.13692307,0.9995832,5.5109105e-17,0.9,1.0,1.8342055082321167,8.473964,9.516953,0.037847172,-0.9,1.1021821e-16,1.0,13.39288330078125,69.63151,-29.229656,0.061827116,-1.6532732e-16,-0.9,1.0,75.17976379394531
1747,-348.7574768066406,0,44.709503173828125,inf,-25.57933,64.055626,0.061181884,0.0,0.0,1.0,68.98047637939453,-40.173466,-49.173084,0.062169544,0.9,0.0,1.0,64.07730865478516,-1.5105989,-0.14506118,0.9995827,5.5109105e-17,0.9,1.0,1.8368619680404663,8.473964,9.516953,0.037847172,-0.9,1.1021821e-16,1.0,13.39288330078125,69.70528,-29.261187,0.06182712,-1.6532732e-16,-0.9,1.0,75.25997161865234
1748,-349.5249328613281,0,44.75769805908203,inf,-25.606056,64.13439,0.061181895,0.0,0.0,1.0,69.06352996826172,-40.222782,-49.229668,0.062169548,0.9,0.0,1.0,64.15234375,-1.5082148,-0.15320544,0.9995822,5.5109105e-17,0.9,1.0,1.839552640914917,8.473964,9.516953,0.037847172,-0.9,1.1021821e-16,1.0,13.39288330078125,69.779045,-29.292717,0.061827123,-1.6532732e-16,-0.9,1.0,75.34017944335938
1749,-350.2930908203125,0,44.80590057373047,inf,-25.632784,64.21315,0.061181903,0.0,0.0,1.0,69.1465835571289,-40.2721,-49.286247,0.062169556,0.9,0.0,1.0,64.22737121582031,-1.505825,-0.16135587,0.9995817,5.5109105e-17,0.9,1.0,1.8422772884368896,8.473964,9.516953,0.037847172,-0.9,1.1021821e-16,1.0,13.39288330078125,69.85281,-29.324247,0.061827127,-1.6532732e-16,-0.9,1.0,75.42037963867188
1750,-351.06195068359375,0,44.85410690307617,inf,-25.65951,64.29191,0.061181914,0.0,0.0,1.0,69.22962951660156,-40.321415,-49.34283,0.062169563,0.9,0.0,1.0,64.30240631103516,-1.5034295,-0.16951242,0.99958116,5.5109105e-17,0.9,1.0,1.8450359106063843,8.473964,9.516953,0.037847172,-0.9,1.1021821e-16,1.0,13.39288330078125,69.92658,-29.355778,0.06182713,-1.6532732e-16,-0.9,1.0,75.5005874633789
1751,-351.83154296875,0,44.90232467651367,inf,-25.686237,64.370674,0.06118192,0.0,0.0,1.0,69.31268310546875,-40.37073,-49.39941,0.062169567,0.9,0.0,1.0,64.37744140625,-1.5010284,-0.17767511,0.9995807,5.5109105e-17,0.9,1.0,1.8478285074234009,8.473964,9.516953,0.037847172,-0.9,1.1021821e-16,1.0,13.39288330078125,70.00035,-29.387308,0.061827134,-1.6532732e-16,-0.9,1.0,75.58079528808594
1752,-352.601806640625,0,44.9505500793457,inf,-25.712963,64.44943,0.06118193,0.0,0.0,1.0,69.3957290649414,-40.420048,-49.455994,0.062169574,0.9,0.0,1.0,64.45246887207031,-1.4986216,-0.18584391,0.99958014,5.5109105e-17,0.9,1.0,1.85065495967865,8.473964,9.516953,0.037847172,-0.9,1.1021821e-16,1.0,13.39288330078125,70.07413,-29.418839,0.061827138,-1.6532732e-16,-0.9,1.0,75.66100311279297
1753,-353.372802734375,0,44.998779296875,inf,-25.739689,64.5282,0.06118194,0.0,0.0,1.0,69.4787826538086,-40.46936,-49.512573,0.06216958,0.9,0.0,1.0,64.52750396728516,-1.4962091,-0.19401881,0.99957967,5.5109105e-17,0.9,1.0,1.853515386581421,8.473964,9.516953,0.037847172,-0.9,1.1021821e-16,1.0,13.39288330078125,70.147896,-29.450369,0.06182714,-1.6532732e-16,-0.9,1.0,75.7412109375
1754,-354.1445007324219,0,45.04701614379883,inf,-25.766415,64.60696,0.061181948,0.0,0.0,1.0,69.56182861328125,-40.518677,-49.569157,0.062169585,0.9,0.0,1.0,64.6025390625,-1.493791,-0.20219976,0.99957913,5.5109105e-17,0.9,1.0,1.8564094305038452,8.473964,9.516953,0.037847172,-0.9,1.1021821e-16,1.0,13.39288330078125,70.221664,-29.481901,0.061827146,-1.6532732e-16,-0.9,1.0,75.82141876220703
1755,-354.9169921875,0,45.09526443481445,inf,-25.793142,64.68572,0.06118196,0.0,0.0,1.0,69.64488983154297,-40.567997,-49.62574,0.062169593,0.9,0.0,1.0,64.67757415771484,-1.4913671,-0.21038678,0.99957865,5.5109105e-17,0.9,1.0,1.8593372106552124,8.473964,9.516953,0.037847172,-0.9,1.1021821e-16,1.0,13.39288330078125,70.29543,-29.513432,0.06182715,-1.6532732e-16,-0.9,1.0,75.90162658691406
1756,-355.69012451171875,0,45.14351272583008,inf,-25.819868,64.76448,0.061181966,0.0,0.0,1.0,69.72793579101562,-40.617313,-49.68232,0.0621696,0.9,0.0,1.0,64.75260162353516,-1.4889377,-0.21857984,0.9995781,5.5109105e-17,0.9,1.0,1.862298846244812,8.473964,9.516953,0.037847172,-0.9,1.1021821e-16,1.0,13.39288330078125,70.3692,-29.544962,0.061827153,-1.6532732e-16,-0.9,1.0,75.9818344116211
1757,-356.4639892578125,0,45.1917724609375,inf,-25.846594,64.84325,0.061181977,0.0,0.0,1.0,69.81098937988281,-40.66663,-49.738903,0.062169604,0.9,0.0,1.0,64.82763671875,-1.4865025,-0.22677894,0.9995776,5.5109105e-17,0.9,1.0,1.8652938604354858,8.473964,9.516953,0.037847172,-0.9,1.1021821e-16,1.0,13.39288330078125,70.44298,-29.576492,0.061827157,-1.6532732e-16,-0.9,1.0,76.06204986572266
1758,-357.238525390625,0,45.24003219604492,inf,-25.87332,64.922005,0.061181985,0.0,0.0,1.0,69.89404296875,-40.715946,-49.795486,0.06216961,0.9,0.0,1.0,64.90267181396484,-1.4840617,-0.23498404,0.9995771,5.5109105e-17,0.9,1.0,1.8683222532272339,8.473964,9.516953,0.037847172,-0.9,1.1021821e-16,1.0,13.39288330078125,70.51675,-29.608025,0.06182716,-1.6532732e-16,-0.9,1.0,76.14225006103516
1759,-358.0138244628906,0,45.288307189941406,inf,-25.900045,65.00077,0.061181996,0.0,0.0,1.0,69.97709655761719,-40.765263,-49.85207,0.06216962,0.9,0.0,1.0,64.97770690917969,-1.4816153,-0.24319513,0.99957657,5.5109105e-17,0.9,1.0,1.8713843822479248,8.473964,9.516953,0.037847172,-0.9,1.1021821e-16,1.0,13.39288330078125,70.590515,-29.639555,0.061827164,-1.6532732e-16,-0.9,1.0,76.22245788574219
1760,-358.7898254394531,0,45.336585998535156,inf,-25.926771,65.07954,0.061182003,0.0,0.0,1.0,70.06015014648438,-40.81458,-49.908653,0.062169623,0.9,0.0,1.0,65.05274200439453,-1.4791632,-0.2514122,0.9995761,5.5109105e-17,0.9,1.0,1.8744796514511108,8.473964,9.516953,0.037847172,-0.9,1.1021821e-16,1.0,13.39288330078125,70.66429,-29.671085,0.061827168,-1.6532732e-16,-0.9,1.0,76.30267333984375
1761,-359.5665283203125,0,45.3848762512207,inf,-25.953497,65.1583,0.06118201,0.0,0.0,1.0,70.1432113647461,-40.863895,-49.965237,0.06216963,0.9,0.0,1.0,65.12777709960938,-1.4767054,-0.25963524,0.99957556,5.5109105e-17,0.9,1.0,1.877608299255371,8.473964,9.516953,0.037847172,-0.9,1.1021821e-16,1.0,13.39288330078125,70.73806,-29.702616,0.06182717,-1.6532732e-16,-0.9,1.0,76.38288116455078
1762,-360.3439025878906,0,45.433162689208984,inf,-25.980223,65.23706,0.061182022,0.0,0.0,1.0,70.22625732421875,-40.91321,-50.02182,0.062169638,0.9,0.0,1.0,65.20281219482422,-1.474242,-0.2678642,0.999575,5.5109105e-17,0.9,1.0,1.880770206451416,8.473964,9.516953,0.037847172,-0.9,1.1021821e-16,1.0,13.39288330078125,70.81183,-29.734148,0.061827175,-1.6532732e-16,-0.9,1.0,76.46308898925781
1763,-361.1220703125,0,45.48146438598633,inf,-26.006948,65.31583,0.06118203,0.0,0.0,1.0,70.30931854248047,-40.962532,-50.078403,0.06216964,0.9,0.0,1.0,65.27784729003906,-1.4717729,-0.27609912,0.99957454,5.5109105e-17,0.9,1.0,1.8839651346206665,8.473964,9.516953,0.03784717,-0.9,1.1021821e-16,1.0,13.39288330078125,70.885605,-29.765678,0.06182718,-1.6532732e-16,-0.9,1.0,76.54330444335938
1764,-361.9009094238281,0,45.52976608276367,inf,-26.033674,65.39459,0.06118204,0.0,0.0,1.0,70.39237213134766,-41.01185,-50.134987,0.06216965,0.9,0.0,1.0,65.3528823852539,-1.4692982,-0.28433993,0.999574,5.5109105e-17,0.9,1.0,1.887193202972412,8.473964,9.516953,0.03784717,-0.9,1.1021821e-16,1.0,13.39288330078125,70.95937,-29.79721,0.061827183,-1.6532732e-16,-0.9,1.0,76.6235122680664
1765,-362.6804504394531,0,45.57808303833008,inf,-26.0604,65.47336,0.06118205,0.0,0.0,1.0,70.47543334960938,-41.061165,-50.19157,0.062169656,0.9,0.0,1.0,65.42791748046875,-1.4668179,-0.29258665,0.99957347,5.5109105e-17,0.9,1.0,1.8904544115066528,8.473964,9.516953,0.03784717,-0.9,1.1021821e-16,1.0,13.39288330078125,71.03314,-29.828741,0.061827186,-1.6532732e-16,-0.9,1.0,76.7037124633789
1766,-363.460693359375,0,45.62639617919922,inf,-26.087126,65.552124,0.06118206,0.0,0.0,1.0,70.55848693847656,-41.110485,-50.248154,0.062169664,0.9,0.0,1.0,65.5029525756836,-1.4643319,-0.30083922,0.99957293,5.5109105e-17,0.9,1.0,1.8937482833862305,8.473964,9.516953,0.03784717,-0.9,1.1021821e-16,1.0,13.39288330078125,71.10692,-29.860273,0.06182719,-1.6532732e-16,-0.9,1.0,76.78392791748047
1767,-364.2416687011719,0,45.67472839355469,inf,-26.11385,65.63089,0.061182067,0.0,0.0,1.0,70.64154815673828,-41.1598,-50.304737,0.062169667,0.9,0.0,1.0,65.57799530029297,-1.4618403,-0.30909768,0.99957246,5.5109105e-17,0.9,1.0,1.8970751762390137,8.473964,9.516953,0.03784717,-0.9,1.1021821e-16,1.0,13.39288330078125,71.18069,-29.891804,0.061827194,-1.6532732e-16,-0.9,1.0,76.8641357421875
1768,-365.0233154296875,0,45.723060607910156,inf,-26.140575,65.709656,0.061182078,0.0,0.0,1.0,70.72460174560547,-41.209118,-50.36132,0.062169675,0.9,0.0,1.0,65.65302276611328,-1.4593431,-0.31736198,0.9995719,5.5109105e-17,0.9,1.0,1.9004348516464233,8.473964,9.516953,0.03784717,-0.9,1.1021821e-16,1.0,13.39288330078125,71.25446,-29.923336,0.061827198,-1.6532732e-16,-0.9,1.0,76.94435119628906
1769,-365.8056945800781,0,45.771400451660156,inf,-26.167301,65.78842,0.061182085,0.0,0.0,1.0,70.80766296386719,-41.25844,-50.417904,0.062169682,0.9,0.0,1.0,65.72806549072266,-1.4568402,-0.3256321,0.9995714,5.5109105e-17,0.9,1.0,1.9038270711898804,8.473964,9.516953,0.03784717,-0.9,1.1021821e-16,1.0,13.39288330078125,71.32823,-29.954866,0.0618272,-1.6532732e-16,-0.9,1.0,77.0245590209961
1770,-366.5887756347656,0,45.81974411010742,inf,-26.194027,65.86719,0.061182093,0.0,0.0,1.0,70.8907241821289,-41.307755,-50.474487,0.062169686,0.9,0.0,1.0,65.8031005859375,-1.4543316,-0.33390805,0.99957085,5.5109105e-17,0.9,1.0,1.9072519540786743,8.473964,9.516953,0.03784717,-0.9,1.1021821e-16,1.0,13.39288330078125,71.40201,-29.986399,0.061827205,-1.6532732e-16,-0.9,1.0,77.10476684570312
1771,-367.37261962890625,0,45.868099212646484,inf,-26.22075,65.94595,0.061182104,0.0,0.0,1.0,70.97378540039062,-41.35707,-50.531075,0.062169693,0.9,0.0,1.0,65.87813568115234,-1.4518175,-0.3421898,0.99957037,5.5109105e-17,0.9,1.0,1.910709261894226,8.473964,9.516953,0.03784717,-0.9,1.1021821e-16,1.0,13.39288330078125,71.47578,-30.01793,0.06182721,-1.6532732e-16,-0.9,1.0,77.18498229980469
1772,-368.1571350097656,0,45.91646194458008,inf,-26.247477,66.02472,0.06118211,0.0,0.0,1.0,71.05684661865234,-41.40639,-50.587658,0.0621697,0.9,0.0,1.0,65.95317840576172,-1.4492978,-0.3504773,0.99956983,5.5109105e-17,0.9,1.0,1.9141989946365356,8.473964,9.516953,0.03784717,-0.9,1.1021821e-16,1.0,13.39288330078125,71.54955,-30.049461,0.061827213,-1.6532732e-16,-0.9,1.0,77.26519012451172
1773,-368.94232177734375,0,45.96482467651367,inf,-26.2742,66.103485,0.061182123,0.0,0.0,1.0,71.13990020751953,-41.455708,-50.64424,0.062169705,0.9,0.0,1.0,66.02821350097656,-1.4467723,-0.3587706,0.9995693,5.5109105e-17,0.9,1.0,1.9177210330963135,8.473964,9.516953,0.03784717,-0.9,1.1021821e-16,1.0,13.39288330078125,71.62332,-30.080992,0.061827216,-1.6532732e-16,-0.9,1.0,77.34539794921875
1774,-369.728271484375,0,46.01319885253906,inf,-26.300926,66.18225,0.06118213,0.0,0.0,1.0,71.22296142578125,-41.505028,-50.70083,0.062169712,0.9,0.0,1.0,66.10325622558594,-1.4442414,-0.36706963,0.99956876,5.5109105e-17,0.9,1.0,1.9212753772735596,8.473964,9.516953,0.03784717,-0.9,1.1021821e-16,1.0,13.39288330078125,71.6971,-30.112524,0.06182722,-1.6532732e-16,-0.9,1.0,77.42561340332031
1775,-370.514892578125,0,46.06157684326172,inf,-26.32765,66.26102,0.06118214,0.0,0.0,1.0,71.30602264404297,-41.554344,-50.757412,0.06216972,0.9,0.0,1.0,66.17829132080078,-1.4417048,-0.3753744,0.9995682,5.5109105e-17,0.9,1.0,1.9248617887496948,8.473964,9.516953,0.03784717,-0.9,1.1021821e-16,1.0,13.39288330078125,71.77087,-30.144056,0.061827224,-1.6532732e-16,-0.9,1.0,77.50582122802734
1776,-371.3022766113281,0,46.10996627807617,inf,-26.354376,66.33979,0.06118215,0.0,0.0,1.0,71.38909149169922,-41.603664,-50.813995,0.062169723,0.9,0.0,1.0,66.25332641601562,-1.4391625,-0.38368487,0.99956775,5.5109105e-17,0.9,1.0,1.9284801483154297,8.473964,9.516953,0.03784717,-0.9,1.1021821e-16,1.0,13.39288330078125,71.84464,-30.175587,0.061827227,-1.6532732e-16,-0.9,1.0,77.5860366821289
1777,-372.09033203125,0,46.15835189819336,inf,-26.3811,66.41856,0.061182156,0.0,0.0,1.0,71.47215270996094,-41.65298,-50.870583,0.06216973,0.9,0.0,1.0,66.328369140625,-1.4366146,-0.39200106,0.9995672,5.5109105e-17,0.9,1.0,1.9321305751800537,8.473964,9.516953,0.03784717,-0.9,1.1021821e-16,1.0,13.39288330078125,71.91841,-30.207119,0.061827227,-1.6532732e-16,-0.9,1.0,77.66624450683594
1778,-372.87908935546875,0,46.20675277709961,inf,-26.407825,66.49732,0.061182167,0.0,0.0,1.0,71.55521392822266,-41.7023,-50.927166,0.062169738,0.9,0.0,1.0,66.40340423583984,-1.4340612,-0.40032294,0.9995667,5.5109105e-17,0.9,1.0,1.9358128309249878,8.473964,9.516953,0.03784717,-0.9,1.1021821e-16,1.0,13.39288330078125,71.99219,-30.238651,0.06182723,-1.6532732e-16,-0.9,1.0,77.7464599609375
1779,-373.6685791015625,0,46.255157470703125,inf,-26.43455,66.57609,0.061182175,0.0,0.0,1.0,71.63827514648438,-41.751617,-50.983753,0.06216974,0.9,0.0,1.0,66.47843933105469,-1.4315021,-0.4086505,0.99956614,5.5109105e-17,0.9,1.0,1.939526915550232,8.473964,9.516953,0.03784717,-0.9,1.1021821e-16,1.0,13.39288330078125,72.065956,-30.270182,0.061827235,-1.6532732e-16,-0.9,1.0,77.82666778564453
1780,-374.4587707519531,0,46.30356979370117,inf,-26.461273,66.65486,0.061182186,0.0,0.0,1.0,71.72134399414062,-41.800938,-51.040337,0.06216975,0.9,0.0,1.0,66.55348205566406,-1.4289376,-0.41698366,0.9995656,5.5109105e-17,0.9,1.0,1.9432727098464966,8.473964,9.516953,0.03784717,-0.9,1.1021821e-16,1.0,13.39288330078125,72.13973,-30.301714,0.06182724,-1.6532732e-16,-0.9,1.0,77.9068832397461
1781,-375.24969482421875,0,46.35198974609375,inf,-26.487999,66.73363,0.061182193,0.0,0.0,1.0,71.80440521240234,-41.850254,-51.096924,0.062169757,0.9,0.0,1.0,66.6285171508789,-1.4263673,-0.4253225,0.99956506,5.5109105e-17,0.9,1.0,1.9470499753952026,8.473964,9.516953,0.03784717,-0.9,1.1021821e-16,1.0,13.39288330078125,72.21351,-30.333246,0.061827242,-1.6532732e-16,-0.9,1.0,77.98709869384766
1782,-376.041259765625,0,46.400413513183594,inf,-26.514723,66.81239,0.061182205,0.0,0.0,1.0,71.88746643066406,-41.899574,-51.153507,0.06216976,0.9,0.0,1.0,66.70355224609375,-1.4237914,-0.4336669,0.9995645,5.5109105e-17,0.9,1.0,1.95085871219635,8.473964,9.516953,0.03784717,-0.9,1.1021821e-16,1.0,13.39288330078125,72.28728,-30.364779,0.061827246,-1.6532732e-16,-0.9,1.0,78.06730651855469
1783,-376.8336181640625,0,46.448848724365234,inf,-26.541447,66.89117,0.061182212,0.0,0.0,1.0,71.97053527832031,-41.948895,-51.210094,0.062169768,0.9,0.0,1.0,66.77859497070312,-1.4212099,-0.442017,0.999564,5.5109105e-17,0.9,1.0,1.9546988010406494,8.473964,9.516953,0.03784717,-0.9,1.1021821e-16,1.0,13.39288330078125,72.36105,-30.39631,0.06182725,-1.6532732e-16,-0.9,1.0,78.14752197265625
1784,-377.6266174316406,0,46.497283935546875,inf,-26.56817,66.96993,0.061182223,0.0,0.0,1.0,72.05359649658203,-41.99821,-51.266678,0.062169775,0.9,0.0,1.0,66.85363006591797,-1.418623,-0.4503726,0.99956346,5.5109105e-17,0.9,1.0,1.9585702419281006,8.473964,9.516953,0.03784717,-0.9,1.1021821e-16,1.0,13.39288330078125,72.43483,-30.427841,0.061827254,-1.6532732e-16,-0.9,1.0,78.22773742675781
1785,-378.42034912109375,0,46.54572677612305,inf,-26.594894,67.0487,0.06118223,0.0,0.0,1.0,72.13665771484375,-42.04753,-51.323265,0.06216978,0.9,0.0,1.0,66.92868041992188,-1.4160303,-0.45873383,0.9995629,5.5109105e-17,0.9,1.0,1.9624727964401245,8.473964,9.516953,0.03784717,-0.9,1.1021821e-16,1.0,13.39288330078125,72.5086,-30.459373,0.061827257,-1.6532732e-16,-0.9,1.0,78.30794525146484
1786,-379.2147216796875,0,46.59417724609375,inf,-26.62162,67.12747,0.06118224,0.0,0.0,1.0,72.2197265625,-42.096848,-51.379852,0.062169787,0.9,0.0,1.0,67.00371551513672,-1.4134321,-0.4671006,0.9995624,5.5109105e-17,0.9,1.0,1.9664064645767212,8.473964,9.516953,0.03784717,-0.9,1.1021821e-16,1.0,13.39288330078125,72.582375,-30.490906,0.06182726,-1.6532732e-16,-0.9,1.0,78.38815307617188
1787,-380.0099182128906,0,46.64263153076172,inf,-26.648344,67.20624,0.06118225,0.0,0.0,1.0,72.30279541015625,-42.146168,-51.436436,0.062169794,0.9,0.0,1.0,67.07875061035156,-1.4108284,-0.4754729,0.99956185,5.5109105e-17,0.9,1.0,1.970371127128601,8.473964,9.516953,0.03784717,-0.9,1.1021821e-16,1.0,13.39288330078125,72.65615,-30.522438,0.061827265,-1.6532732e-16,-0.9,1.0,78.46836853027344
1788,-380.8057556152344,0,46.69109344482422,inf,-26.675068,67.28501,0.061182257,0.0,0.0,1.0,72.3858642578125,-42.195488,-51.493023,0.062169798,0.9,0.0,1.0,67.15379333496094,-1.408219,-0.48385072,0.9995613,5.5109105e-17,0.9,1.0,1.9743666648864746,8.473964,9.516953,0.03784717,-0.9,1.1021821e-16,1.0,13.39288330078125,72.72992,-30.55397,0.06182727,-1.6532732e-16,-0.9,1.0,78.54857635498047
1789,-381.602294921875,0,46.73956298828125,inf,-26.701792,67.36378,0.061182268,0.0,0.0,1.0,72.46892547607422,-42.244804,-51.54961,0.062169805,0.9,0.0,1.0,67.22882843017578,-1.405604,-0.49223405,0.9995608,5.5109105e-17,0.9,1.0,1.9783929586410522,8.473964,9.516953,0.03784717,-0.9,1.1021821e-16,1.0,13.39288330078125,72.803696,-30.585503,0.061827272,-1.6532732e-16,-0.9,1.0,78.62879180908203
1790,-382.3996276855469,0,46.78804397583008,inf,-26.728516,67.44255,0.061182275,0.0,0.0,1.0,72.552001953125,-42.294125,-51.606194,0.062169813,0.9,0.0,1.0,67.30387115478516,-1.4029834,-0.50062287,0.99956024,5.5109105e-17,0.9,1.0,1.9824497699737549,8.473964,9.516953,0.03784717,-0.9,1.1021821e-16,1.0,13.39288330078125,72.87747,-30.617035,0.061827276,-1.6532732e-16,-0.9,1.0,78.7090072631836
1791,-383.1976013183594,0,46.836524963378906,inf,-26.75524,67.521324,0.061182287,0.0,0.0,1.0,72.63507080078125,-42.343445,-51.66278,0.062169816,0.9,0.0,1.0,67.37891387939453,-1.4003574,-0.50901717,0.9995597,5.5109105e-17,0.9,1.0,1.986537218093872,8.473964,9.516953,0.03784717,-0.9,1.1021821e-16,1.0,13.39288330078125,72.95124,-30.648567,0.06182728,-1.6532732e-16,-0.9,1.0,78.78921508789062
1792,-383.9963073730469,0,46.88501739501953,inf,-26.781963,67.60009,0.061182294,0.0,0.0,1.0,72.71813201904297,-42.392765,-51.719368,0.062169824,0.9,0.0,1.0,67.4539566040039,-1.3977257,-0.5174169,0.99955916,5.5109105e-17,0.9,1.0,1.9906550645828247,8.473964,9.516953,0.03784717,-0.9,1.1021821e-16,1.0,13.39288330078125,73.02502,-30.6801,0.061827283,-1.6532732e-16,-0.9,1.0,78.86943817138672
1793,-384.79571533203125,0,46.933509826660156,inf,-26.808687,67.67886,0.0611823,0.0,0.0,1.0,72.80120849609375,-42.44208,-51.775955,0.06216983,0.9,0.0,1.0,67.52899169921875,-1.3950884,-0.5258221,0.9995586,5.5109105e-17,0.9,1.0,1.9948033094406128,8.473964,9.516953,0.03784717,-0.9,1.1021821e-16,1.0,13.39288330078125,73.09879,-30.711632,0.061827287,-1.6532732e-16,-0.9,1.0,78.94965362548828
1794,-385.5958557128906,0,46.98200607299805,inf,-26.83541,67.75764,0.061182313,0.0,0.0,1.0,72.88427734375,-42.4914,-51.83254,0.062169835,0.9,0.0,1.0,67.60403442382812,-1.3924457,-0.53423274,0.9995581,5.5109105e-17,0.9,1.0,1.9989819526672363,8.473964,9.516953,0.03784717,-0.9,1.1021821e-16,1.0,13.39288330078125,73.17257,-30.743164,0.06182729,-1.6532732e-16,-0.9,1.0,79.02986907958984
1795,-386.39666748046875,0,47.030513763427734,inf,-26.862133,67.8364,0.06118232,0.0,0.0,1.0,72.96733856201172,-42.54072,-51.889126,0.062169842,0.9,0.0,1.0,67.6790771484375,-1.3897972,-0.5426488,0.99955755,5.5109105e-17,0.9,1.0,2.003190279006958,8.473964,9.516953,0.03784717,-0.9,1.1021821e-16,1.0,13.39288330078125,73.24634,-30.774696,0.061827295,-1.6532732e-16,-0.9,1.0,79.11007690429688
