step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
335,-0.026314418762922287,0,1.0462239980697632,0.7511996626853943,-0.14863898,-0.00134289,0.6311051,0.0775,0.041259814,1.0,0.4347841441631317,0.30470404,-0.011780332,0.8182853,0.8775,0.041259814,1.0,0.6032650470733643,0.6411536,-0.013214467,0.92705,0.0775,0.84125984,1.0,1.0262326002120972,0.90281415,0.0006508052,0.8176452,-0.7225,0.041259814,1.0,1.6360161304473877,1.354119,0.0011705407,0.63095176,0.0775,-0.7587402,1.0,1.5308222770690918
336,-0.024183645844459534,0,1.0516595840454102,0.7523950934410095,-0.15401728,-0.0013153576,0.61968297,0.07875,0.041922867,1.0,0.4479857087135315,0.30322617,-0.012240228,0.8088895,0.87875,0.041922867,1.0,0.6088387370109558,0.6412266,-0.0140271075,0.9217477,0.07875,0.8419229,1.0,1.0272067785263062,0.90432656,0.00060932845,0.8080744,-0.72125,0.041922867,1.0,1.6373885869979858,1.3596768,0.0011668677,0.61951333,0.07875,-0.75807714,1.0,1.5368783473968506
337,-0.023311590775847435,0,1.0572820901870728,0.7536245584487915,-0.15932126,-0.0013034818,0.60863525,0.08,0.042585805,1.0,0.46083328127861023,0.3011528,-0.012732949,0.7995063,0.88,0.042585805,1.0,0.6150788068771362,0.6410325,-0.014966016,0.9167509,0.08,0.8425858,1.0,1.028145432472229,0.9064785,0.00060236297,0.79831785,-0.72,0.042585805,1.0,1.6394727230072021,1.3651743,0.0011982382,0.60844755,0.08,-0.7574142,1.0,1.5428801774978638
338,-0.023051943629980087,0,1.0630216598510742,0.7549285888671875,-0.16443294,-0.0013145666,0.5979395,0.08125,0.043248624,1.0,0.47328492999076843,0.29863095,-0.013260917,0.7903056,0.88125,0.043248624,1.0,0.62177973985672,0.64078015,-0.016001785,0.9121351,0.08125,0.8432486,1.0,1.0291284322738647,0.9091891,0.0005650917,0.788588,-0.71875,0.043248624,1.0,1.6421641111373901,1.3705183,0.001274353,0.5977403,0.08125,-0.7567514,1.0,1.548750638961792
339,-0.023348333314061165,0,1.0687944889068604,0.7563378214836121,-0.16929938,-0.0013532748,0.5875316,0.0825,0.04391132,1.0,0.48536786437034607,0.2959074,-0.013822785,0.7814082,0.8825,0.04391132,1.0,0.6286544799804688,0.64068663,-0.017088344,0.90788674,0.0825,0.84391135,1.0,1.0302318334579468,0.91229516,0.00042253127,0.779048,-0.71750003,0.04391132,1.0,1.6452791690826416,1.375643,0.0014030378,0.5873649,0.0825,-0.7560887,1.0,1.5544389486312866
340,-0.024298446252942085,0,1.0745165348052979,0.7578627467155457,-0.17382911,-0.0014241094,0.5773478,0.08375,0.044573896,1.0,0.4970892071723938,0.2931996,-0.014410709,0.7728284,0.88375,0.044573896,1.0,0.6354808807373047,0.64093846,-0.018171443,0.9039055,0.08375,0.8445739,1.0,1.0315147638320923,0.9155496,0.00010588405,0.7697911,-0.71625,0.044573896,1.0,1.6485580205917358,1.3805324,0.0015905167,0.57727927,0.08375,-0.7554261,1.0,1.5599396228790283
341,-0.025685260072350502,0,1.0801146030426025,0.75953209400177,-0.17794749,-0.0015299987,0.5673073,0.085,0.04523635,1.0,0.5084795355796814,0.29071066,-0.015012781,0.7644936,0.885,0.04523635,1.0,0.6420848965644836,0.64165664,-0.01919867,0.90002406,0.085,0.84523636,1.0,1.0330100059509277,0.9187318,-0.00043140078,0.76079273,-0.71500003,0.04523635,1.0,1.651782512664795,1.3851347,0.0018413804,0.56745136,0.085,-0.75476366,1.0,1.5652155876159668
342,-0.027178147807717323,0,1.0855395793914795,0.7613766193389893,-0.18159948,-0.0016722424,0.55731624,0.08625,0.045898676,1.0,0.5195914506912231,0.28859475,-0.015614899,0.75625646,0.88625,0.045898676,1.0,0.6483723521232605,0.6428764,-0.020128848,0.8960367,0.08625,0.8458987,1.0,1.034719705581665,0.92165184,-0.0012029419,0.7519303,-0.71375,0.045898676,1.0,1.6547797918319702,1.3894023,0.0021586362,0.5578439,0.08625,-0.75410134,1.0,1.570234775543213
343,-0.02897452935576439,0,1.0907776355743408,0.763428807258606,-0.18475129,-0.0018505353,0.547273,0.0875,0.046560876,1.0,0.5304961800575256,0.2869309,-0.01620306,0.7479204,0.8875,0.046560876,1.0,0.6543444991111755,0.64454055,-0.02093946,0.8917373,0.0875,0.8465609,1.0,1.0366156101226807,0.9241896,-0.0021848113,0.74300766,-0.71250004,0.046560876,1.0,1.6574602127075195,1.3932929,0.0025437204,0.5484147,0.0875,-0.7534391,1.0,1.574971318244934
344,-0.029939623549580574,0,1.0958532094955444,0.7657226920127869,-0.18739101,-0.002063059,0.5370723,0.08875,0.047222946,1.0,0.5412809252738953,0.2857095,-0.016765224,0.7392735,0.88875,0.047222946,1.0,0.6600989699363708,0.6465102,-0.021631269,0.886957,0.08875,0.847223,1.0,1.0386446714401245,0.92632055,-0.0033178856,0.73379606,-0.71125,0.047222946,1.0,1.6598362922668457,1.3967695,0.0029965327,0.5391174,0.08875,-0.75277704,1.0,1.579405426979065
345,-0.029738618060946465,0,1.1008282899856567,0.768293559551239,-0.18952842,-0.0023066353,0.5266104,0.09,0.04788488,1.0,0.5520444512367249,0.28483447,-0.017293308,0.7301247,0.89,0.04788488,1.0,0.6658123731613159,0.64859,-0.022229608,0.8815946,0.09,0.8478849,1.0,1.0407410860061646,0.92811924,-0.0045170435,0.7240835,-0.71000004,0.04788488,1.0,1.662019968032837,1.3998008,0.0035154892,0.52990246,0.09,-0.75211513,1.0,1.5835236310958862
346,-0.02957928739488125,0,1.105791687965393,0.7711775302886963,-0.19119363,-0.002576924,0.5157887,0.09125,0.048546687,1.0,0.5628930926322937,0.2841399,-0.017784592,0.72033685,0.89125,0.048546687,1.0,0.6717097759246826,0.65056473,-0.0227818,0.8756357,0.09125,0.8485467,1.0,1.0428388118743896,0.9297424,-0.005686318,0.71372,-0.70875,0.048546687,1.0,1.6641978025436401,1.4023615,0.0040975944,0.5207176,0.09125,-0.75145334,1.0,1.5873191356658936
347,-0.029915345832705498,0,1.110845685005188,0.774411141872406,-0.19243525,-0.00286866,0.50451815,0.0925,0.049208358,1.0,0.573935866355896,0.28341892,-0.01824227,0.7098505,0.89250004,0.049208358,1.0,0.6780236959457397,0.6522392,-0.023350311,0.86915565,0.0925,0.84920835,1.0,1.0448859930038452,0.93139565,-0.006738042,0.7026482,-0.7075,0.049208358,1.0,1.6665914058685303,1.4044329,0.0047385274,0.5115088,0.0925,-0.75079167,1.0,1.5907914638519287
348,-0.029983200132846832,0,1.1160888671875,0.7780312299728394,-0.19331771,-0.003175911,0.49272206,0.09375,0.049869895,1.0,0.5852800011634827,0.2824597,-0.018675106,0.69869405,0.89375,0.049869895,1.0,0.6849522590637207,0.65347564,-0.024002003,0.8623064,0.09375,0.8498699,1.0,1.0468546152114868,0.9332917,-0.0076125897,0.69091475,-0.70625,0.049869895,1.0,1.6694114208221436,1.4060018,0.005432741,0.50222105,0.09375,-0.7501301,1.0,1.5939459800720215
349,-0.02897581271827221,0,1.121600866317749,0.7820744514465332,-0.19391827,-0.0034923458,0.48033857,0.095,0.05053129,1.0,0.5970262289047241,0.28108236,-0.019096643,0.6869791,0.895,0.05053129,1.0,0.6926217675209045,0.65422046,-0.024795175,0.85528857,0.095,0.8505313,1.0,1.0487446784973145,0.9356079,-0.008294071,0.6786604,-0.70500004,0.05053129,1.0,1.6728161573410034,1.4070617,0.0061735734,0.49279878,0.095,-0.74946874,1.0,1.5967949628829956
350,-0.026334792375564575,0,1.1274290084838867,0.7865762114524841,-0.19432364,-0.003811504,0.46732268,0.09625,0.051192544,1.0,0.6092647910118103,0.27917048,-0.019523134,0.6748816,0.89625,0.051192544,1.0,0.701063334941864,0.6545153,-0.025767272,0.8483132,0.09625,0.85119253,1.0,1.050584316253662,0.9384493,-0.008817192,0.66609186,-0.70375,0.051192544,1.0,1.6768763065338135,1.4076122,0.0069533684,0.48318696,0.09625,-0.7488075,1.0,1.5993565320968628
351,-0.02478465810418129,0,1.1335830688476562,0.7915714383125305,-0.19462653,-0.0041270535,0.45364702,0.0975,0.051853657,1.0,0.6220718026161194,0.27669147,-0.019970946,0.66261137,0.89750004,0.051853657,1.0,0.7102064490318298,0.6544897,-0.02692658,0.8415607,0.0975,0.85185367,1.0,1.0524234771728516,0.9418244,-0.009262109,0.65343875,-0.7025,0.051853657,1.0,1.681559443473816,1.4076586,0.0077635986,0.47333145,0.0975,-0.74814636,1.0,1.6016539335250854
352,-0.023935772478580475,0,1.140033483505249,0.7970772981643677,-0.19492203,-0.004433029,0.43930244,0.09875,0.052514628,1.0,0.6355061531066895,0.2737027,-0.02045386,0.65037656,0.89875,0.052514628,1.0,0.7198924422264099,0.6543355,-0.028250333,0.8351451,0.09875,0.8525146,1.0,1.0543241500854492,0.94558096,-0.009739655,0.6409273,-0.70125,0.052514628,1.0,1.6866716146469116,1.4072706,0.008597139,0.46315715,0.09875,-0.7474854,1.0,1.603772759437561
353,-0.023717086762189865,0,1.1467294692993164,0.8031313419342041,-0.1953043,-0.004724042,0.4242976,0.1,0.05317545,1.0,0.64960777759552,0.27034196,-0.020980757,0.63834757,0.90000004,0.05317545,1.0,0.7299047708511353,0.65426725,-0.02968988,0.8290927,0.1,0.85317546,1.0,1.0563488006591797,0.9495446,-0.0103627695,0.6286851,-0.7,0.05317545,1.0,1.6920133829116821,1.4064846,0.009445701,0.45258927,0.1,-0.74682456,1.0,1.6057724952697754
354,-0.02393076755106449,0,1.1536157131195068,0.8097729682922363,-0.1958634,-0.004995464,0.408658,0.10125,0.053836126,1.0,0.6643965840339661,0.26680365,-0.021554131,0.626628,0.90125,0.053836126,1.0,0.7400084733963013,0.6544809,-0.031180901,0.82333946,0.10125,0.8538361,1.0,1.058550238609314,0.9535179,-0.011226987,0.61674714,-0.69875,0.053836126,1.0,1.697381854057312,1.4053628,0.010301917,0.441536,0.10125,-0.7461639,1.0,1.6077414751052856
355,-0.024678237736225128,0,1.1606489419937134,0.8170312643051147,-0.19668236,-0.0052435645,0.39242458,0.1025,0.05449665,1.0,0.6798726916313171,0.26330557,-0.022169743,0.6152363,0.90250003,0.05449665,1.0,0.749993622303009,0.65511936,-0.032655783,0.8177467,0.1025,0.85449666,1.0,1.0609636306762695,0.9573226,-0.012398304,0.605072,-0.6975,0.05449665,1.0,1.7026100158691406,1.4040047,0.011159934,0.42989698,0.1025,-0.74550337,1.0,1.6098047494888306
356,-0.025391966104507446,0,1.1678082942962646,0.8249063491821289,-0.19783488,-0.005465623,0.375652,0.10375,0.055157024,1.0,0.6960165500640869,0.26005143,-0.022817448,0.604103,0.90375,0.055157024,1.0,0.7597119808197021,0.6562505,-0.034055617,0.8121255,0.10375,0.855157,1.0,1.0636036396026611,0.96082205,-0.013910149,0.59357166,-0.69625,0.055157024,1.0,1.7075836658477783,1.4025584,0.01201595,0.41758323,0.10375,-0.744843,1.0,1.6121253967285156
357,-0.02634398080408573,0,1.1750977039337158,0.8333443403244019,-0.19938314,-0.0056599905,0.35840616,0.105,0.055817246,1.0,0.7127911448478699,0.25719592,-0.023483075,0.5930828,0.90500003,0.055817246,1.0,0.7691035866737366,0.657854,-0.035340328,0.80626726,0.105,0.85581726,1.0,1.0664622783660889,0.9639248,-0.015766393,0.5821398,-0.695,0.055817246,1.0,1.712239146232605,1.401223,0.01286822,0.40455282,0.105,-0.74418277,1.0,1.6148923635482788
358,-0.02714412659406662,0,1.1825355291366577,0.842231035232544,-0.20137641,-0.0058261235,0.34076205,0.10625,0.056477312,1.0,0.7301441431045532,0.2548204,-0.024150552,0.58198076,0.90625,0.056477312,1.0,0.7782039642333984,0.6598201,-0.0364955,0.79998374,0.10625,0.8564773,1.0,1.0695077180862427,0.9665776,-0.017946925,0.5706714,-0.69375,0.056477312,1.0,1.7165517807006836,1.4002054,0.013715819,0.39084753,0.10625,-0.7435227,1.0,1.6182698011398315
359,-0.027251534163951874,0,1.1901404857635498,0.8514152765274048,-0.20384997,-0.0059645763,0.32280105,0.1075,0.05713722,1.0,0.7480100393295288,0.2529258,-0.024804851,0.5705901,0.9075,0.05713722,1.0,0.7871307134628296,0.66196215,-0.037535023,0.79313993,0.1075,0.8571372,1.0,1.0726871490478516,0.96875423,-0.020413376,0.5590715,-0.6925,0.05713722,1.0,1.720522403717041,1.3996713,0.014556798,0.3765921,0.1075,-0.7428628,1.0,1.6223528385162354
360,-0.10648941993713379,1,1.1970258951187134,0.8607347011566162,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3,0.0,1.0,0.8,0.0,1.0,0.5,0.6,0.0,1.0,4.898587e-17,0.8,1.0,1.0,0.9,0.0,1.0,-0.8,9.797174e-17,1.0,1.7000000476837158,1.2,0.0,1.0,-1.4695762e-16,-0.8,1.0,1.4422205686569214
361,-0.021146096289157867,0,0.9284471273422241,0.9550691843032837,-0.00012860082,0.0,0.9999319,0.00125,0.00066666637,1.0,0.0015328489243984222,0.3,0.0,0.99993885,0.80125004,0.00066666637,1.0,0.5012504458427429,0.6,0.0,1.0000681,0.00125,0.8006667,1.0,0.9997843503952026,0.9,0.0,0.99998456,-0.79875,0.00066666637,1.0,1.6987501382827759,1.2001287,0.0,1.000023,0.00125,-0.79933333,1.0,1.440917730331421
362,-0.021312793716788292,0,0.9284909963607788,0.9548295140266418,-0.00036657366,-8.460756e-08,0.99987984,0.0025,0.0013333309,1.0,0.0031638077925890684,0.2999979,-1.2411859e-07,0.9999781,0.8025,0.0013333309,1.0,0.5025038719177246,0.6,2.8694844e-08,1.0000286,0.0025,0.80133337,1.0,0.9995706081390381,0.900002,6.865568e-08,0.9999486,-0.7975,0.0013333309,1.0,1.6975024938583374,1.2003771,3.3193043e-08,0.9999489,0.0025,-0.79866666,1.0,1.4397145509719849
363,-0.021568603813648224,0,0.9285620450973511,0.9545238018035889,-0.00068406906,-3.894532e-07,0.99981916,0.00375,0.0019999917,1.0,0.004867771174758673,0.29999232,-3.1293865e-07,0.99998826,0.80375004,0.0019999917,1.0,0.5037617087364197,0.6000004,1.5804413e-07,1.0000384,0.00375,0.802,1.0,0.9993588924407959,0.90000784,3.398042e-07,0.99988955,-0.79625,0.0019999917,1.0,1.6962590217590332,1.200687,3.8102294e-07,0.9999318,0.00375,-0.79800004,1.0,1.4385628700256348
364,-0.021917056292295456,0,0.9286379814147949,0.9541842341423035,-0.0009948738,-1.3136822e-06,0.9998048,0.005,0.0026666468,1.0,0.006564649753272533,0.2999825,-5.8405595e-07,0.999918,0.805,0.0026666468,1.0,0.5050245523452759,0.60000134,2.8773331e-07,1.0001037,0.005,0.80266666,1.0,0.9991495609283447,0.90001774,1.0961628e-06,0.9998366,-0.795,0.0026666468,1.0,1.6950199604034424,1.201021,1.2381067e-06,0.9999113,0.005,-0.79733336,1.0,1.4374312162399292
365,-0.02233726531267166,0,0.9287190437316895,0.9538444876670837,-0.0013340485,-2.6821665e-06,0.9996967,0.00625,0.0033332948,1.0,0.008290871046483517,0.29997063,-1.2020827e-06,0.9998673,0.80625004,0.0033332948,1.0,0.5062904357910156,0.60000306,4.1797392e-07,1.0001553,0.00625,0.8033333,1.0,0.9989426136016846,0.9000311,2.473755e-06,0.99978286,-0.79375,0.0033332948,1.0,1.693784475326538,1.2013389,2.8536133e-06,0.9998334,0.00625,-0.79666674,1.0,1.4362868070602417
366,-0.025534585118293762,0,0.9287477731704712,0.9535958766937256,-0.001485548,-5.4989896e-06,0.99950093,0.0075,0.003999933,1.0,0.009850514121353626,0.29995877,-2.4964113e-06,0.9998586,0.8075,0.003999933,1.0,0.5075570344924927,0.6000058,4.82299e-07,1.0001831,0.0075,0.80399996,1.0,0.9987384080886841,0.900046,4.7129265e-06,0.99972993,-0.7925,0.003999933,1.0,1.692550778388977,1.2015347,5.990669e-06,0.99965155,0.0075,-0.79600006,1.0,1.4350417852401733
367,-0.025148538872599602,0,0.9286636114120483,0.9536222219467163,-0.00129957,-1.0552184e-05,0.99906135,0.00875,0.004666561,1.0,0.01112431287765503,0.29994908,-4.3636383e-06,0.99979424,0.80875003,0.004666561,1.0,0.5088224411010742,0.6000106,4.5782713e-07,1.000241,0.00875,0.8046666,1.0,0.9985372424125671,0.9000585,7.965137e-06,0.9996775,-0.79125,0.004666561,1.0,1.691314935684204,1.2013944,1.2672648e-05,0.99922806,0.00875,-0.79533345,1.0,1.4335190057754517
368,-0.024744682013988495,0,0.9284879565238953,0.9538927674293518,-0.0008160825,-1.7289447e-05,0.99817395,0.01,0.0053331754,1.0,0.012204489670693874,0.2999518,-7.563156e-06,0.9997438,0.81,0.0053331754,1.0,0.5100762248039246,0.6000168,4.3562343e-07,1.0002471,0.01,0.8053332,1.0,0.9983389973640442,0.90006137,1.2302128e-05,0.9996256,-0.79,0.0053331754,1.0,1.6900697946548462,1.2009549,2.32794e-05,0.99835855,0.01,-0.7946668,1.0,1.4317501783370972
369,-0.024334797635674477,0,0.9282947778701782,0.9542782306671143,-0.00018844407,-2.412565e-05,0.99668854,0.01125,0.005999775,1.0,0.013345078565180302,0.29997215,-1.2426349e-05,0.999691,0.81125003,0.005999775,1.0,0.5113133788108826,0.6000267,4.2210448e-07,1.0003111,0.01125,0.8059998,1.0,0.9981448650360107,0.9000462,1.7978655e-05,0.99961704,-0.78875,0.005999775,1.0,1.6888068914413452,1.200369,3.7044003e-05,0.99689215,0.01125,-0.7940002,1.0,1.4298632144927979
370,-0.02441866137087345,0,0.9281846880912781,0.9546111822128296,0.0003846116,-2.8852799e-05,0.9945278,0.0125,0.006666358,1.0,0.014884665608406067,0.30001292,-1.936876e-05,0.9996399,0.8125,0.006666358,1.0,0.5125308036804199,0.60003966,3.4592708e-07,1.0003607,0.0125,0.8066664,1.0,0.9979544281959534,0.9000157,2.4360923e-05,0.9995622,-0.7875,0.006666358,1.0,1.6875288486480713,1.1998354,5.245308e-05,0.99475086,0.0125,-0.79333365,1.0,1.4280246496200562
371,-0.024825219064950943,0,0.9282553791999817,0.9547165632247925,0.0006934416,-2.9028504e-05,0.9917004,0.01375,0.0073329224,1.0,0.017133453860878944,0.300072,-2.8828825e-05,0.99959004,0.81375,0.0073329224,1.0,0.5137309432029724,0.60005677,4.7312177e-08,1.0004132,0.01375,0.80733293,1.0,0.9977685809135437,0.8999674,3.167523e-05,0.99953574,-0.78625,0.0073329224,1.0,1.6862331628799438,1.1995637,6.7851644e-05,0.9919426,0.01375,-0.7926671,1.0,1.4264107942581177
372,-0.02522188425064087,0,0.9285722970962524,0.9544401168823242,0.0005538091,-2.2527214e-05,0.98829967,0.015,0.007999467,1.0,0.020247038453817368,0.30014315,-4.133177e-05,0.9995417,0.815,0.007999467,1.0,0.5149197578430176,0.6000784,-6.937398e-07,1.0004643,0.015,0.8079995,1.0,0.9975877404212952,0.89991075,3.9584404e-05,0.9994837,-0.785,0.007999467,1.0,1.6849297285079956,1.1997386,8.167247e-05,0.98855984,0.015,-0.79200053,1.0,1.4251773357391357
373,-0.025513924658298492,0,0.929153561592102,0.9536758661270142,-0.00016117246,-8.0582095e-06,0.9844873,0.01625,0.008665988,1.0,0.024191107600927353,0.30021697,-5.747001e-05,0.9994948,0.81625,0.008665988,1.0,0.5161070227622986,0.6001032,-1.8970896e-06,1.0004508,0.01625,0.808666,1.0,0.9974108934402466,0.8998541,4.8053884e-05,0.99943835,-0.78375,0.008665988,1.0,1.6836262941360474,1.2004877,9.2759474e-05,0.98476386,0.01625,-0.79133403,1.0,1.4244322776794434
374,-0.0222462210804224,0,0.9299783706665039,0.9523839354515076,-0.0014989713,1.4501177e-05,0.98046595,0.0175,0.009332486,1.0,0.028798697516322136,0.300283,-7.790843e-05,0.9994492,0.8175,0.009332486,1.0,0.5173028707504272,0.60013753,-4.757203e-06,1.0005169,0.0175,0.8093325,1.0,0.9972429871559143,0.8998054,5.703085e-05,0.9995035,-0.7825,0.009332486,1.0,1.6823310852050781,1.2018595,0.00010062393,0.980757,0.0175,-0.79066753,1.0,1.4242162704467773
375,-0.02182185836136341,0,0.9309993982315063,0.9505965113639832,-0.0034192149,4.397041e-05,0.97644424,0.01875,0.009998959,1.0,0.033844489604234695,0.3003326,-0.00010338122,0.9994045,0.81875,0.009998959,1.0,0.5185161828994751,0.6001753,-8.4946805e-06,1.000508,0.01875,0.809999,1.0,0.997079610824585,0.8997824,6.605896e-05,0.99945116,-0.78125,0.009998959,1.0,1.681061863899231,1.203814,0.000105532235,0.976748,0.01875,-0.79000103,1.0,1.424494981765747
376,-0.021427521482110023,0,0.9321519732475281,0.9484129548072815,-0.005800317,7.79784e-05,0.97260094,0.02,0.010665403,1.0,0.03909550607204437,0.30036122,-0.00013469372,0.9993604,0.82,0.010665403,1.0,0.5197513699531555,0.6002242,-1.50541955e-05,1.0005559,0.02,0.8106654,1.0,0.9969269633293152,0.89978695,7.516829e-05,0.99940866,-0.78000003,0.010665403,1.0,1.6798202991485596,1.2062309,0.000108010674,0.972916,0.02,-0.7893346,1.0,1.4251655340194702
377,-0.021113958209753036,0,0.9333602786064148,0.9459835886955261,-0.008459968,0.00011329599,0.9690544,0.02125,0.011331817,1.0,0.04434148594737053,0.30037108,-0.00017256528,0.99931604,0.82125,0.011331817,1.0,0.5210064053535461,0.600278,-2.3244571e-05,1.0005363,0.02125,0.8113318,1.0,0.9967802166938782,0.89981174,8.43684e-05,0.9994625,-0.77875,0.011331817,1.0,1.67859947681427,1.2089281,0.000109213324,0.96938,0.02125,-0.7886682,1.0,1.4260739088058472
378,-0.021616334095597267,0,0.9345593452453613,0.9434854388237,-0.011185934,0.00014631888,0.9658418,0.0225,0.0119982,1.0,0.049416493624448776,0.30037242,-0.00021764262,0.9992702,0.8225,0.0119982,1.0,0.5222709774971008,0.6003475,-3.656773e-05,1.0006025,0.0225,0.8119982,1.0,0.9966487288475037,0.89987683,9.362675e-05,0.99939924,-0.77750003,0.0119982,1.0,1.6774191856384277,1.2116936,0.00011070418,0.96617806,0.0225,-0.78800184,1.0,1.4270412921905518
379,-0.022154465317726135,0,0.935674786567688,0.9410929679870605,-0.013771894,0.0001737055,0.9629127,0.02375,0.01266455,1.0,0.05421607941389084,0.30038458,-0.00027066958,0.99922013,0.82375,0.01266455,1.0,0.5235258340835571,0.60042703,-5.340465e-05,1.000648,0.02375,0.81266457,1.0,0.9965276122093201,0.899911,0.00010292105,0.9994886,-0.77625,0.01266455,1.0,1.676208257675171,1.2143216,0.00011417669,0.9632606,0.02375,-0.78733546,1.0,1.4278961420059204
380,-0.022740522399544716,0,0.9366813898086548,0.9389508962631226,-0.016052179,0.00019296662,0.9601374,0.025,0.013330865,1.0,0.05871039256453514,0.30043578,-0.00033240515,0.9991612,0.825,0.013330865,1.0,0.5247427821159363,0.6005192,-7.504752e-05,1.0006975,0.025,0.8133309,1.0,0.9964196085929871,0.8999798,0.00011223643,0.9994473,-0.77500004,0.013330865,1.0,1.675032138824463,1.216645,0.00012117505,0.96049863,0.025,-0.78666914,1.0,1.4285017251968384
381,-0.026135994121432304,0,0.9375526309013367,0.937147855758667,-0.017929489,0.00020301963,0.95732933,0.02625,0.013997142,1.0,0.06295149773359299,0.3005636,-0.00040372918,0.9990856,0.82625,0.013997142,1.0,0.5258843898773193,0.60062605,-0.00010208969,1.0007454,0.02625,0.81399715,1.0,0.996326208114624,0.9000115,0.000121099234,0.99938613,-0.77375,0.013997142,1.0,1.6738191843032837,1.2185671,0.00013277587,0.95770586,0.02625,-0.7860029,1.0,1.4287821054458618
