step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
384,-3.6180405616760254,0,1.256925106048584,2.159419298171997,0.21698406,0.25129238,1.0007886,0.48125,0.23941258,1.0,0.26453399658203125,0.08450501,-0.74475986,1.0041786,0.98125,-0.26058742,1.0,1.019113302230835,1.445488,-1.3898877,1.004825,0.98125,0.73941255,1.0,2.1793253421783447,0.18861844,-0.106645286,0.99477977,1.48125,-0.060587425,1.0,1.2934625148773193,0.33081633,1.5453261,1.0023369,1.48125,0.53941256,1.0,1.5281902551651
385,-3.6325998306274414,0,1.2624131441116333,2.3966457843780518,0.2176919,0.2526079,1.0007973,0.4825,0.2399463,1.0,0.2651118040084839,0.08248008,-0.7487195,1.0041828,0.98249996,-0.2600537,1.0,1.0241326093673706,1.4495022,-1.3960301,1.0048274,0.98249996,0.7399463,1.0,2.1864376068115234,0.18520528,-0.107085966,0.9947787,1.4825,-0.060053695,1.0,1.2981573343276978,0.32583678,1.55398,1.0023363,1.4825,0.5399463,1.0,1.5382261276245117
386,-3.647186040878296,0,1.2679134607315063,2.6651344299316406,0.21839796,0.25392714,1.0008036,0.48375,0.24047938,1.0,0.2656937539577484,0.08044531,-0.7526833,1.004185,0.98375,-0.25952062,1.0,1.0291677713394165,1.453524,-1.4021777,1.0048323,0.98375,0.74047935,1.0,2.193556547164917,0.18178368,-0.10753022,0.9947777,1.48375,-0.05952062,1.0,1.3028616905212402,0.3208468,1.5626558,1.002333,1.48375,0.54047936,1.0,1.5482875108718872
387,-3.6618027687072754,0,1.2734264135360718,2.9616308212280273,0.21910194,0.2552502,1.0008103,0.485,0.24101177,1.0,0.26628026366233826,0.07840071,-0.7566512,1.0041856,0.985,-0.25898823,1.0,1.034218668937683,1.4575528,-1.4083306,1.0048367,0.985,0.74101174,1.0,2.2006821632385254,0.17835349,-0.107978076,0.9947766,1.485,-0.058988232,1.0,1.3075751066207886,0.31584552,1.5713555,1.0023392,1.485,0.54101175,1.0,1.5583760738372803
388,-3.676445245742798,0,1.278951644897461,3.283316135406494,0.21980369,0.25657713,1.0008159,0.48625,0.2415435,1.0,0.2668713331222534,0.076346405,-0.7606236,1.0041842,0.98625004,-0.2584565,1.0,1.0392853021621704,1.4615887,-1.4144887,1.004841,0.98625004,0.74154353,1.0,2.2078144550323486,0.17491466,-0.10842945,0.9947756,1.48625,-0.0584565,1.0,1.3122975826263428,0.31083423,1.5800768,1.0023422,1.48625,0.5415435,1.0,1.5684894323349
389,-3.69111704826355,0,1.2844892740249634,3.627821683883667,0.22050308,0.25790793,1.0008196,0.4875,0.24207456,1.0,0.2674672305583954,0.07428217,-0.7646006,1.0041877,0.9875,-0.25792545,1.0,1.044367790222168,1.4656314,-1.4206518,1.0048454,0.9875,0.74207455,1.0,2.2149534225463867,0.17146719,-0.10888427,0.9947746,1.4875,-0.057925437,1.0,1.317029356956482,0.3058127,1.5888207,1.0023458,1.4875,0.54207456,1.0,1.578628420829773
390,-3.705815315246582,0,1.2900390625,3.993161916732788,0.22119978,0.2592426,1.0008236,0.48875,0.24260494,1.0,0.2680682837963104,0.07220821,-0.76858217,1.0041932,0.98875,-0.25739506,1.0,1.0494658946990967,1.4696808,-1.4268202,1.0048497,0.98875,0.742605,1.0,2.2220988273620605,0.16801122,-0.109342456,0.99477357,1.48875,-0.05739506,1.0,1.3217703104019165,0.30078134,1.5975862,1.0023456,1.48875,0.5426049,1.0,1.588792085647583
391,-3.7205424308776855,0,1.29560124874115,4.377662181854248,0.22189365,0.2605811,1.0008286,0.49,0.24313466,1.0,0.26867467164993286,0.07012477,-0.77256835,1.0041972,0.99,-0.25686532,1.0,1.054579496383667,1.4737368,-1.4329932,1.004854,0.99,0.7431347,1.0,2.229250431060791,0.16454676,-0.10980393,0.99477255,1.49,-0.05686534,1.0,1.326520323753357,0.29573968,1.6063745,1.0023491,1.49,0.5431347,1.0,1.5989816188812256
392,-3.7352943420410156,0,1.3011754751205444,4.779887676239014,0.22258438,0.26192355,1.0008376,0.49125,0.2436637,1.0,0.26928672194480896,0.068031766,-0.7765595,1.004201,0.99125004,-0.2563363,1.0,1.0597082376480103,1.4777988,-1.4391708,1.0048544,0.99125004,0.74366367,1.0,2.23640775680542,0.16107383,-0.11026851,0.9947716,1.49125,-0.056336302,1.0,1.3312793970108032,0.29068878,1.615184,1.0023456,1.49125,0.5436637,1.0,1.6091951131820679
393,-3.75007700920105,0,1.3067622184753418,5.198590278625488,0.22327183,0.26326957,1.0008432,0.4925,0.24419206,1.0,0.26990455389022827,0.06592927,-0.7805558,1.0042056,0.9925,-0.25580794,1.0,1.0648527145385742,1.4818671,-1.4453532,1.0048589,0.9925,0.74419206,1.0,2.2435712814331055,0.15759246,-0.11073611,0.9947706,1.4925001,-0.055807937,1.0,1.3360475301742554,0.28562748,1.6240172,1.0023512,1.4925001,0.5441921,1.0,1.6194348335266113
394,-3.7648839950561523,0,1.3123608827590942,5.6326584815979,0.22395556,0.2646191,1.0008503,0.49375,0.24471974,1.0,0.2705286741256714,0.06381761,-0.78455734,1.0042074,0.99375,-0.25528026,1.0,1.0700122117996216,1.4859412,-1.4515399,1.004863,0.99375,0.74471974,1.0,2.2507402896881104,0.1541026,-0.11120661,0.99476963,1.49375,-0.055280257,1.0,1.3408244848251343,0.2805571,1.632872,1.0023521,1.49375,0.54471976,1.0,1.6296987533569336
395,-3.779719591140747,0,1.31797194480896,6.081088542938232,0.22463529,0.26597202,1.0008546,0.495,0.24524674,1.0,0.27115926146507263,0.061696514,-0.7885645,1.0042126,0.995,-0.25475326,1.0,1.0751872062683105,1.4900209,-1.4577307,1.0048673,0.995,0.74524677,1.0,2.2579147815704346,0.15060428,-0.1116799,0.9947687,1.495,-0.054753263,1.0,1.3456106185913086,0.27547702,1.6417496,1.0023571,1.495,0.5452467,1.0,1.6399879455566406
396,-3.7945802211761475,0,1.3235950469970703,6.5429511070251465,0.22531047,0.2673285,1.0008631,0.49625,0.24577306,1.0,0.2717970013618469,0.059566468,-0.7925769,1.0042129,0.99625003,-0.25422692,1.0,1.0803769826889038,1.4941058,-1.4639256,1.0048715,0.99625003,0.7457731,1.0,2.26509428024292,0.14709747,-0.11215586,0.9947678,1.49625,-0.05422694,1.0,1.3504058122634888,0.27038798,1.6506488,1.0023582,1.49625,0.5457731,1.0,1.6503010988235474
397,-3.80946946144104,0,1.329230546951294,7.017378807067871,0.22598097,0.2686885,1.00087,0.4975,0.2462987,1.0,0.2724420130252838,0.0574271,-0.79659504,1.0042136,0.9975,-0.2537013,1.0,1.0855820178985596,1.498196,-1.4701245,1.0048757,0.9975,0.7462987,1.0,2.2722787857055664,0.14358209,-0.112634264,0.99476683,1.4975,-0.0537013,1.0,1.3552099466323853,0.26528934,1.6595713,1.002365,1.4975,0.5462987,1.0,1.660639762878418
398,-3.824385404586792,0,1.3348783254623413,7.503545761108398,0.22664662,0.27005205,1.0008744,0.49875,0.24682365,1.0,0.27309441566467285,0.05527849,-0.8006191,1.0042145,0.99875,-0.25317633,1.0,1.0908024311065674,1.5022912,-1.4763273,1.0048797,0.99875,0.74682367,1.0,2.2794687747955322,0.14005822,-0.11311488,0.99476594,1.49875,-0.053176347,1.0,1.3600232601165771,0.2601818,1.6685157,1.0023706,1.49875,0.5468237,1.0,1.6710026264190674
399,-3.839327812194824,0,1.3405382633209229,8.000659942626953,0.22730727,0.2714191,1.0008767,0.5,0.24734792,1.0,0.2737545073032379,0.053120602,-0.80464923,1.0042179,1.0,-0.25265208,1.0,1.0960379838943481,1.5063914,-1.4825338,1.0048839,1.0,0.74734795,1.0,2.286663293838501,0.1365259,-0.113597594,0.99476504,1.5,-0.05265208,1.0,1.364845633506775,0.25506517,1.6774828,1.0023794,1.5,0.5473479,1.0,1.6813902854919434
400,-3.8542957305908203,0,1.346210241317749,8.507951736450195,0.2279626,0.27278975,1.0008794,0.50125,0.2478715,1.0,0.2744224965572357,0.050953668,-0.8086854,1.0042214,1.00125,-0.25212848,1.0,1.1012885570526123,1.5104966,-1.488744,1.0048879,1.00125,0.7478715,1.0,2.2938625812530518,0.1329853,-0.114082284,0.99476415,1.50125,-0.052128498,1.0,1.3696765899658203,0.24994013,1.6864713,1.0023835,1.50125,0.54787153,1.0,1.6918013095855713
401,-3.869291305541992,0,1.351894497871399,9.024669647216797,0.22861247,0.27416387,1.0008819,0.5025,0.2483944,1.0,0.2750985324382782,0.048777707,-0.81272745,1.0042251,1.0025,-0.2516056,1.0,1.1065540313720703,1.5146065,-1.4949578,1.0048919,1.0025,0.74839437,1.0,2.3010661602020264,0.12943645,-0.11456885,0.9947633,1.5025,-0.0516056,1.0,1.3745163679122925,0.24480605,1.6954825,1.0023899,1.5025,0.5483944,1.0,1.7022370100021362
402,-3.884312152862549,0,1.357590675354004,9.550074577331543,0.22925691,0.27554142,1.0008814,0.50375,0.2489166,1.0,0.2757827341556549,0.04659247,-0.81677556,1.0042315,1.0037501,-0.2510834,1.0,1.1118346452713013,1.518721,-1.5011752,1.0048959,1.0037501,0.7489166,1.0,2.308274745941162,0.12587953,-0.115057155,0.9947624,1.5037501,-0.051083405,1.0,1.3793648481369019,0.23966336,1.7045153,1.0023942,1.5037501,0.5489166,1.0,1.7126965522766113
403,-3.8993606567382812,0,1.3632991313934326,10.0834379196167,0.22989577,0.27692237,1.0008821,0.505,0.2494381,1.0,0.27647513151168823,0.04439812,-0.82082945,1.0042354,1.005,-0.2505619,1.0,1.1171298027038574,1.52284,-1.5073961,1.0048999,1.005,0.7494381,1.0,2.3154876232147217,0.1223147,-0.1155472,0.9947616,1.505,-0.050561894,1.0,1.3842215538024902,0.23451139,1.7135714,1.0024048,1.505,0.5494381,1.0,1.7231812477111816
404,-3.9144346714019775,0,1.3690195083618164,10.624037742614746,0.23052897,0.27830654,1.0008835,0.50625,0.24995893,1.0,0.2771759033203125,0.042194538,-0.8248893,1.0042387,1.00625,-0.25004107,1.0,1.122439980506897,1.5269637,-1.5136206,1.0049037,1.00625,0.74995893,1.0,2.3227052688598633,0.118742,-0.11603898,0.99476075,1.50625,-0.05004107,1.0,1.3890866041183472,0.22935085,1.722649,1.0024127,1.50625,0.54995894,1.0,1.7336894273757935
405,-3.929534673690796,0,1.3747518062591553,11.17115592956543,0.23115626,0.27969396,1.0008869,0.5075,0.25047904,1.0,0.2778851389884949,0.039981686,-0.8289551,1.0042399,1.0074999,-0.24952096,1.0,1.1277648210525513,1.531092,-1.5198486,1.0049076,1.0074999,0.75047904,1.0,2.3299272060394287,0.11516148,-0.11653237,0.99476,1.5074999,-0.04952096,1.0,1.3939599990844727,0.22418149,1.7317488,1.0024207,1.5074999,0.55047905,1.0,1.7442219257354736
406,-3.9446616172790527,0,1.3804963827133179,11.724075317382812,0.23177768,0.2810844,1.0008882,0.50875,0.25099847,1.0,0.2786030173301697,0.03775888,-0.83302736,1.0042473,1.00875,-0.24900153,1.0,1.1331053972244263,1.535225,-1.52608,1.0049114,1.00875,0.7509985,1.0,2.337153673171997,0.1115733,-0.11702725,0.9947592,1.50875,-0.049001534,1.0,1.3988415002822876,0.21900335,1.7408706,1.0024289,1.50875,0.55099845,1.0,1.7547786235809326
407,-3.9598147869110107,0,1.386252999305725,12.282084465026855,0.23239303,0.2824778,1.0008909,0.51,0.2515172,1.0,0.2793295085430145,0.035526466,-0.837106,1.0042527,1.01,-0.2484828,1.0,1.1384612321853638,1.5393627,-1.5323149,1.0049149,1.01,0.7515172,1.0,2.3443844318389893,0.10797762,-0.11752361,0.99475837,1.51,-0.048482794,1.0,1.4037309885025024,0.21381663,1.7500143,1.0024364,1.51,0.5515172,1.0,1.7653590440750122
408,-3.9749932289123535,0,1.3920215368270874,12.844473838806152,0.23300226,0.283874,1.0008947,0.51125,0.25203523,1.0,0.2800648808479309,0.033284277,-0.8411913,1.0042572,1.01125,-0.24796477,1.0,1.1438325643539429,1.5435047,-1.5385529,1.0049152,1.01125,0.75203526,1.0,2.351619243621826,0.10437449,-0.11802144,0.9947576,1.51125,-0.04796477,1.0,1.4086284637451172,0.20862143,1.7591797,1.0024425,1.51125,0.5520352,1.0,1.7759631872177124
409,-3.990199565887451,0,1.397802472114563,13.41053295135498,0.2336052,0.28527278,1.0008991,0.5125,0.25255257,1.0,0.28080904483795166,0.031032374,-0.84528357,1.0042603,1.0125,-0.24744743,1.0,1.149219274520874,1.5476514,-1.5447943,1.0049198,1.0125,0.75255257,1.0,2.358858585357666,0.10076385,-0.118520744,0.9947569,1.5125,-0.04744743,1.0,1.4135339260101318,0.20341757,1.7683676,1.0024513,1.5125,0.5525526,1.0,1.7865915298461914
410,-4.005430221557617,0,1.403595209121704,13.979554176330566,0.23420162,0.28667387,1.0009031,0.51375,0.2530692,1.0,0.2815624475479126,0.02877074,-0.849383,1.0042632,1.0137501,-0.24693081,1.0,1.1546216011047363,1.5518025,-1.5510389,1.0049232,1.0137501,0.75306916,1.0,2.3661022186279297,0.09714563,-0.119021386,0.9947561,1.5137501,-0.04693081,1.0,1.4184472560882568,0.19820575,1.7775768,1.0024558,1.5137501,0.5530692,1.0,1.7972428798675537
411,-4.020687580108643,0,1.4094001054763794,14.550827980041504,0.23479122,0.28807718,1.0009074,0.515,0.25358513,1.0,0.2823251187801361,0.026499562,-0.8534897,1.0042639,1.015,-0.24641487,1.0,1.1600393056869507,1.5559578,-1.5572864,1.0049269,1.015,0.7535851,1.0,2.37334942817688,0.093519755,-0.11952315,0.9947553,1.515,-0.04641487,1.0,1.4233685731887817,0.19298564,1.7868083,1.0024626,1.515,0.5535851,1.0,1.8079179525375366
412,-4.035970211029053,0,1.4152170419692993,15.123652458190918,0.2353737,0.28948262,1.000911,0.51625,0.25410035,1.0,0.2830975651741028,0.0242187,-0.85760385,1.0042654,1.01625,-0.24589965,1.0,1.1654726266860962,1.5601172,-1.5635369,1.0049306,1.01625,0.7541003,1.0,2.3806004524230957,0.08988628,-0.12002581,0.9947546,1.51625,-0.04589965,1.0,1.4282981157302856,0.18775776,1.7960613,1.0024667,1.51625,0.55410033,1.0,1.818616271018982
413,-4.051279067993164,0,1.4210460186004639,15.697319030761719,0.23594886,0.29089022,1.0009136,0.5175,0.25461486,1.0,0.2838798463344574,0.021928085,-0.86172533,1.0042679,1.0174999,-0.24538514,1.0,1.1709213256835938,1.5642806,-1.5697904,1.0049342,1.0174999,0.75461483,1.0,2.387855291366577,0.086245224,-0.12052925,0.99475384,1.5174999,-0.04538514,1.0,1.4332355260849,0.18252192,1.8053365,1.002472,1.5174999,0.55461484,1.0,1.8293379545211792
414,-4.066613674163818,0,1.4268871545791626,16.27112579345703,0.23651658,0.29230002,1.0009158,0.51875,0.25512868,1.0,0.28467217087745667,0.01962774,-0.865854,1.0042682,1.01875,-0.24487132,1.0,1.176385521888733,1.5684478,-1.576047,1.0049378,1.01875,0.7551287,1.0,2.3951141834259033,0.08259666,-0.12103345,0.9947531,1.51875,-0.04487132,1.0,1.438180923461914,0.17727828,1.8146335,1.0024769,1.51875,0.5551287,1.0,1.8400827646255493
415,-4.08197546005249,0,1.4327404499053955,16.844379425048828,0.23707688,0.29371202,1.0009171,0.52,0.2556418,1.0,0.2854744493961334,0.017317247,-0.8699902,1.0042695,1.02,-0.24435821,1.0,1.1818655729293823,1.5726188,-1.5823067,1.0049413,1.02,0.7556418,1.0,2.402376890182495,0.0789405,-0.12153841,0.9947524,1.52,-0.044358213,1.0,1.4431343078613281,0.17202683,1.8239526,1.0024828,1.52,0.5556418,1.0,1.8508511781692505
416,-4.097363471984863,0,1.4386060237884521,17.416372299194336,0.23762974,0.2951262,1.0009184,0.52125,0.25615418,1.0,0.28628677129745483,0.0149966795,-0.87413377,1.0042694,1.02125,-0.24384582,1.0,1.1873613595962524,1.5767937,-1.5885698,1.0049448,1.02125,0.7561542,1.0,2.4096438884735107,0.07527669,-0.12204401,0.9947517,1.52125,-0.04384582,1.0,1.4480957984924316,0.16676778,1.8332937,1.002489,1.52125,0.5561542,1.0,1.861642599105835
417,-4.112778663635254,0,1.444483995437622,17.986419677734375,0.23817508,0.29654247,1.00092,0.5225,0.25666586,1.0,0.2871091067790985,0.0126658315,-0.8782851,1.0042708,1.0225,-0.24333414,1.0,1.1928730010986328,1.5809726,-1.594836,1.0049483,1.0225,0.7566658,1.0,2.416914939880371,0.071605265,-0.122550145,0.994751,1.5225,-0.043334145,1.0,1.453065276145935,0.16150095,1.8426573,1.0024995,1.5225,0.55666584,1.0,1.8724579811096191
418,-4.128220081329346,0,1.4503740072250366,18.5538272857666,0.23871271,0.29796073,1.0009221,0.52375,0.25717682,1.0,0.28794169425964355,0.010324759,-0.88244414,1.0042737,1.0237501,-0.24282318,1.0,1.198400616645813,1.5851555,-1.6011055,1.0049517,1.0237501,0.7571768,1.0,2.424189805984497,0.067926265,-0.12305679,0.9947503,1.5237501,-0.042823184,1.0,1.4580425024032593,0.15622683,1.8520424,1.0025073,1.5237501,0.5571768,1.0,1.8832957744598389
419,-4.143687725067139,0,1.4562764167785645,19.11791229248047,0.23924236,0.29938096,1.0009259,0.525,0.25768706,1.0,0.28878477215766907,0.007973807,-0.88661057,1.0042716,1.025,-0.24231294,1.0,1.2039434909820557,1.5893425,-1.6073782,1.004955,1.025,0.7576871,1.0,2.4314687252044678,0.064239636,-0.12356396,0.9947496,1.525,-0.04231294,1.0,1.4630277156829834,0.15094513,1.8614496,1.0025163,1.525,0.55768704,1.0,1.894156813621521
420,-4.159181118011475,0,1.462190866470337,19.677993774414062,0.23976387,0.30080327,1.0009298,0.52625,0.25819662,1.0,0.28963857889175415,0.0056127454,-0.89078444,1.0042678,1.02625,-0.24180338,1.0,1.2095019817352295,1.5935335,-1.6136543,1.0049584,1.02625,0.7581966,1.0,2.4387521743774414,0.0605453,-0.12407152,0.9947489,1.52625,-0.04180338,1.0,1.468021035194397,0.14565611,1.8708781,1.0025225,1.52625,0.5581966,1.0,1.9050402641296387
421,-4.174700736999512,0,1.4681174755096436,20.2333984375,0.24027729,0.30222768,1.0009296,0.5275,0.25870544,1.0,0.2905028760433197,0.003240754,-0.8949662,1.0042723,1.0274999,-0.24129456,1.0,1.2150769233703613,1.5977286,-1.6199335,1.0049617,1.0274999,0.75870544,1.0,2.4460394382476807,0.056843292,-0.12457937,0.99474823,1.5274999,-0.041294564,1.0,1.4730223417282104,0.14035994,1.8803277,1.002525,1.5274999,0.55870545,1.0,1.9159460067749023
422,-4.190248012542725,0,1.4740564823150635,20.783458709716797,0.24078232,0.30365446,1.0009313,0.52875,0.25921354,1.0,0.2913781702518463,0.00085846893,-0.8991551,1.004273,1.02875,-0.24078646,1.0,1.2206672430038452,1.6019278,-1.6262159,1.004965,1.02875,0.75921357,1.0,2.4533305168151855,0.053133663,-0.12508748,0.9947476,1.52875,-0.040786464,1.0,1.4780317544937134,0.13505615,1.8897996,1.0025307,1.52875,0.5592135,1.0,1.9268752336502075
423,-4.205821990966797,0,1.4800078868865967,21.327512741088867,0.24127917,0.30508375,1.000932,0.53,0.25972092,1.0,0.2922641932964325,-0.0015345869,-0.9033514,1.0042741,1.03,-0.24027908,1.0,1.226273536682129,1.606131,-1.6325015,1.0049682,1.03,0.7597209,1.0,2.4606258869171143,0.04941635,-0.12559588,0.9947469,1.53,-0.04027908,1.0,1.4830490350723267,0.12974511,1.8992932,1.0025356,1.53,0.55972093,1.0,1.9378271102905273
424,-4.2214226722717285,0,1.4859715700149536,21.864910125732422,0.24176791,0.30651563,1.0009329,0.53125,0.26022756,1.0,0.29316094517707825,-0.0039382884,-0.9075551,1.0042722,1.03125,-0.23977244,1.0,1.2318955659866333,1.6103384,-1.6387902,1.0049714,1.03125,0.76022756,1.0,2.4679253101348877,0.045691166,-0.12610455,0.9947462,1.53125,-0.03977244,1.0,1.488074541091919,0.12442697,1.9088085,1.0025405,1.53125,0.5602276,1.0,1.9488016366958618
425,-4.2370500564575195,0,1.4919476509094238,22.395004272460938,0.2422487,0.30795005,1.0009329,0.5325,0.26073352,1.0,0.29406818747520447,-0.0063528465,-0.91176623,1.0042694,1.0325,-0.23926648,1.0,1.237533688545227,1.6145504,-1.6450824,1.0049746,1.0325,0.7607335,1.0,2.475228786468506,0.04195794,-0.1266134,0.99474555,1.5325,-0.039266486,1.0,1.4931083917617798,0.11910166,1.9183459,1.0025475,1.5325,0.5607335,1.0,1.9597991704940796
426,-4.252703666687012,0,1.4979358911514282,22.91716194152832,0.2427216,0.30938697,1.0009317,0.53375,0.26123872,1.0,0.294985830783844,-0.008778545,-0.91598487,1.0042691,1.03375,-0.23876128,1.0,1.2431877851486206,1.6187667,-1.6513778,1.0049777,1.03375,0.7612387,1.0,2.482536554336548,0.038216587,-0.12712231,0.9947449,1.53375,-0.038761277,1.0,1.4981508255004883,0.11376965,1.9279046,1.002552,1.53375,0.5612387,1.0,1.9708186388015747
427,-4.2683844566345215,0,1.503936529159546,23.43075942993164,0.24318649,0.31082627,1.0009307,0.535,0.26174322,1.0,0.2959141135215759,-0.01121552,-0.92021096,1.0042716,1.0350001,-0.23825678,1.0,1.2488582134246826,1.6229875,-1.6576766,1.0049808,1.0350001,0.7617432,1.0,2.4898486137390137,0.03446715,-0.12763117,0.99474424,1.5350001,-0.038256783,1.0,1.5032014846801758,0.10843086,1.9374851,1.0025572,1.5350001,0.5617432,1.0,1.9818607568740845
428,-4.284093856811523,0,1.5099496841430664,23.935178756713867,0.24364308,0.31226805,1.0009328,0.53625,0.26224697,1.0,0.29685312509536743,-0.013663684,-0.9244442,1.0042733,1.03625,-0.23775303,1.0,1.2545443773269653,1.6272129,-1.6639788,1.0049839,1.03625,0.76224697,1.0,2.4971649646759033,0.030709667,-0.12813997,0.9947436,1.53625,-0.037753034,1.0,1.5082603693008423,0.10308534,1.9470873,1.0025623,1.53625,0.562247,1.0,1.9929250478744507
429,-4.29982852935791,0,1.515974998474121,24.429819107055664,0.24409156,0.31371227,1.0009348,0.5375,0.26275,1.0,0.2978028655052185,-0.016123405,-0.9286847,1.004276,1.0375,-0.23725,1.0,1.260246992111206,1.6314427,-1.6702844,1.0049869,1.0375,0.76275,1.0,2.504485845565796,0.026944077,-0.12864871,0.99474293,1.5375,-0.03725,1.0,1.513327717781067,0.09773306,1.9567112,1.0025673,1.5375,0.56275,1.0,2.004011869430542
430,-4.315589904785156,0,1.522012710571289,24.914085388183594,0.24453199,0.3151589,1.0009358,0.53875,0.2632523,1.0,0.29876312613487244,-0.01859454,-0.93293244,1.0042769,1.0387499,-0.23674771,1.0,1.2659655809402466,1.635677,-1.6765934,1.0049899,1.0387499,0.76325226,1.0,2.511810779571533,0.023170203,-0.1291574,0.9947423,1.5387499,-0.036747713,1.0,1.51840341091156,0.09237407,1.9663566,1.0025724,1.5387499,0.5632523,1.0,2.0151207447052
431,-4.331380367279053,0,1.5280630588531494,25.387399673461914,0.24496418,0.31660786,1.000938,0.54,0.26375386,1.0,0.2997341752052307,-0.021077191,-0.9371877,1.004277,1.04,-0.23624614,1.0,1.271700382232666,1.6399157,-1.6829057,1.0049928,1.04,0.7637539,1.0,2.5191400051116943,0.019387856,-0.12966594,0.9947416,1.54,-0.03624614,1.0,1.523488163948059,0.087008364,1.9760242,1.0025803,1.54,0.56375384,1.0,2.026252269744873
432,-4.347196102142334,0,1.5341256856918335,25.849199295043945,0.24538808,0.318059,1.0009397,0.54125,0.26425472,1.0,0.3007158935070038,-0.023571488,-0.9414504,1.0042787,1.04125,-0.23574528,1.0,1.277451753616333,1.644159,-1.6892214,1.0049957,1.04125,0.7642547,1.0,2.5264735221862793,0.015596963,-0.13017423,0.994741,1.54125,-0.03574528,1.0,1.5285816192626953,0.08163635,1.9857128,1.0025849,1.54125,0.5642547,1.0,2.0374057292938232
