step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
678,-0.008801456540822983,0,0.5954315066337585,inf,-0.52818394,-0.42538056,1.0000448,0.0,0.0,1.0,0.6781790852546692,0.80964,0.041099694,0.99918294,0.9,0.0,1.0,0.0992712453007698,-0.085173994,1.8282853,1.0001249,5.5109105e-17,0.9,1.0,0.9321846961975098,-1.5580064,-0.11716582,1.0002067,-0.9,1.1021821e-16,1.0,0.6683564186096191,0.2985672,-1.4194784,0.99999994,-1.6532732e-16,-0.9,1.0,0.5991662740707397
679,-0.00882271584123373,0,0.5969493389129639,inf,-0.5289676,-0.4260536,1.0000454,0.0,0.0,1.0,0.6792116165161133,0.8086474,0.04094227,0.99918157,0.9,0.0,1.0,0.10011110454797745,-0.084715284,1.8313231,1.0001242,5.5109105e-17,0.9,1.0,0.9351682066917419,-1.5597261,-0.117725104,1.0002071,-0.9,1.1021821e-16,1.0,0.6701475977897644,0.29876405,-1.4204515,1.000001,-1.6532732e-16,-0.9,1.0,0.6001081466674805
680,-0.008843555115163326,0,0.598468542098999,inf,-0.52974665,-0.42672747,1.0000468,0.0,0.0,1.0,0.680241048336029,0.8076525,0.040780474,0.9991797,0.9,0.0,1.0,0.10095434635877609,-0.0842556,1.8343668,1.0001239,5.5109105e-17,0.9,1.0,0.9381579756736755,-1.561447,-0.11828426,1.0002066,-0.9,1.1021821e-16,1.0,0.67194002866745,0.29895744,-1.4214256,1.0000017,-1.6532732e-16,-0.9,1.0,0.6010492444038391
681,-0.008864887990057468,0,0.599989116191864,inf,-0.53052115,-0.42740208,1.0000473,0.0,0.0,1.0,0.6812673807144165,0.8066551,0.0406142,0.99917835,0.9,0.0,1.0,0.10180104523897171,-0.083794996,1.8374163,1.000123,5.5109105e-17,0.9,1.0,0.9411540627479553,-1.5631691,-0.118843235,1.000207,-0.9,1.1021821e-16,1.0,0.673733651638031,0.29914737,-1.4224005,1.0000026,-1.6532732e-16,-0.9,1.0,0.6019895672798157
682,-0.008885800838470459,0,0.6015112996101379,inf,-0.53129095,-0.42807752,1.0000488,0.0,0.0,1.0,0.6822906136512756,0.80565536,0.04044348,0.9991765,0.9,0.0,1.0,0.10265115648508072,-0.08333344,1.8404717,1.0001227,5.5109105e-17,0.9,1.0,0.9441565871238708,-1.5648925,-0.11940206,1.0002066,-0.9,1.1021821e-16,1.0,0.6755287051200867,0.29933384,-1.4233766,1.0000035,-1.6532732e-16,-0.9,1.0,0.6029293537139893
683,-0.008907207287847996,0,0.6030347943305969,inf,-0.5320562,-0.42875373,1.0000492,0.0,0.0,1.0,0.6833107471466064,0.80465335,0.040268213,0.9991752,0.9,0.0,1.0,0.10350453108549118,-0.08287098,1.843533,1.000122,5.5109105e-17,0.9,1.0,0.9471653699874878,-1.5666173,-0.11996066,1.000207,-0.9,1.1021821e-16,1.0,0.6773250102996826,0.29951686,-1.4243535,1.0000044,-1.6532732e-16,-0.9,1.0,0.603868305683136
684,-0.008928194642066956,0,0.6045597791671753,inf,-0.5328168,-0.42943078,1.0000507,0.0,0.0,1.0,0.6843278408050537,0.803649,0.04008843,0.99917334,0.9,0.0,1.0,0.10436126589775085,-0.082407594,1.8466002,1.0001215,5.5109105e-17,0.9,1.0,0.9501804709434509,-1.5683433,-0.12051907,1.0002065,-0.9,1.1021821e-16,1.0,0.6791226863861084,0.29969645,-1.4253315,1.0000051,-1.6532732e-16,-0.9,1.0,0.6048067212104797
685,-0.008949674665927887,0,0.606086254119873,inf,-0.533573,-0.4301086,1.0000511,0.0,0.0,1.0,0.6853418946266174,0.80264235,0.03990403,0.99917203,0.9,0.0,1.0,0.10522131621837616,-0.08194332,1.849673,1.0001208,5.5109105e-17,0.9,1.0,0.9532017707824707,-1.5700705,-0.12107725,1.0002068,-0.9,1.1021821e-16,1.0,0.6809216141700745,0.29987255,-1.4263105,1.0000061,-1.6532732e-16,-0.9,1.0,0.605744481086731
686,-0.008970734663307667,0,0.6076140999794006,inf,-0.53432447,-0.4307873,1.0000525,0.0,0.0,1.0,0.6863529086112976,0.8016334,0.039715037,0.99917024,0.9,0.0,1.0,0.10608464479446411,-0.081478134,1.8527517,1.0001204,5.5109105e-17,0.9,1.0,0.9562293887138367,-1.571799,-0.1216352,1.0002064,-0.9,1.1021821e-16,1.0,0.6827218532562256,0.3000452,-1.4272906,1.0000067,-1.6532732e-16,-0.9,1.0,0.6066815257072449
687,-0.00899227149784565,0,0.6091433763504028,inf,-0.5350715,-0.43146682,1.0000529,0.0,0.0,1.0,0.687360942363739,0.8006222,0.039521355,0.99916893,0.9,0.0,1.0,0.10695123672485352,-0.08101209,1.8558362,1.0001197,5.5109105e-17,0.9,1.0,0.9592631459236145,-1.5735289,-0.12219288,1.0002066,-0.9,1.1021821e-16,1.0,0.6845234632492065,0.3002144,-1.4282718,1.0000076,-1.6532732e-16,-0.9,1.0,0.6076180934906006
688,-0.009013389237225056,0,0.6106740832328796,inf,-0.5358139,-0.43214718,1.0000544,0.0,0.0,1.0,0.6883659958839417,0.7996088,0.039323017,0.99916714,0.9,0.0,1.0,0.1078210398554802,-0.08054515,1.8589263,1.0001192,5.5109105e-17,0.9,1.0,0.962303102016449,-1.57526,-0.12275032,1.0002061,-0.9,1.1021821e-16,1.0,0.6863263249397278,0.30038014,-1.4292539,1.0000083,-1.6532732e-16,-0.9,1.0,0.6085540056228638
689,-0.009035173803567886,0,0.6122062802314758,inf,-0.5365519,-0.4328284,1.0000547,0.0,0.0,1.0,0.6893680691719055,0.79859316,0.03911991,0.9991659,0.9,0.0,1.0,0.10869408398866653,-0.08007737,1.8620222,1.0001185,5.5109105e-17,0.9,1.0,0.9653491973876953,-1.5769925,-0.12330746,1.0002065,-0.9,1.1021821e-16,1.0,0.6881305575370789,0.3005424,-1.4302372,1.0000092,-1.6532732e-16,-0.9,1.0,0.6094893217086792
690,-0.009056538343429565,0,0.6137398481369019,inf,-0.53728527,-0.43351048,1.000056,0.0,0.0,1.0,0.6903671622276306,0.79757535,0.038912077,0.99916416,0.9,0.0,1.0,0.10957030206918716,-0.07960872,1.8651236,1.0001181,5.5109105e-17,0.9,1.0,0.9684013724327087,-1.5787263,-0.12386432,1.000206,-0.9,1.1021821e-16,1.0,0.689936101436615,0.30070126,-1.4312216,1.0000099,-1.6532732e-16,-0.9,1.0,0.6104241609573364
691,-0.009077939204871655,0,0.6152748465538025,inf,-0.53801423,-0.43419343,1.0000565,0.0,0.0,1.0,0.6913633346557617,0.79655534,0.03869941,0.9991629,0.9,0.0,1.0,0.11044970154762268,-0.07913926,1.8682309,1.0001174,5.5109105e-17,0.9,1.0,0.9714598655700684,-1.5804614,-0.12442085,1.0002062,-0.9,1.1021821e-16,1.0,0.6917429566383362,0.30085665,-1.432207,1.0000107,-1.6532732e-16,-0.9,1.0,0.6113583445549011
692,-0.009099379181861877,0,0.6168113946914673,inf,-0.5387386,-0.43487728,1.0000579,0.0,0.0,1.0,0.6923564672470093,0.7955332,0.038481947,0.999161,0.9,0.0,1.0,0.11133227497339249,-0.07866896,1.8713441,1.0001171,5.5109105e-17,0.9,1.0,0.9745246171951294,-1.5821979,-0.12497708,1.0002056,-0.9,1.1021821e-16,1.0,0.693551242351532,0.30100852,-1.4331936,1.0000114,-1.6532732e-16,-0.9,1.0,0.6122920513153076
693,-0.009121312759816647,0,0.6183491945266724,inf,-0.5394586,-0.43556198,1.0000583,0.0,0.0,1.0,0.6933467984199524,0.7945089,0.03825957,0.9991598,0.9,0.0,1.0,0.1122179701924324,-0.078197874,1.874463,1.0001162,5.5109105e-17,0.9,1.0,0.9775955080986023,-1.5839356,-0.12553294,1.0002059,-0.9,1.1021821e-16,1.0,0.6953607201576233,0.30115694,-1.434181,1.0000123,-1.6532732e-16,-0.9,1.0,0.6132249236106873
694,-0.009142828173935413,0,0.6198885440826416,inf,-0.54017407,-0.43624762,1.0000596,0.0,0.0,1.0,0.6943342089653015,0.7934824,0.038032323,0.9991581,0.9,0.0,1.0,0.11310683190822601,-0.07772597,1.8775877,1.0001159,5.5109105e-17,0.9,1.0,0.9806727170944214,-1.5856748,-0.12608849,1.0002053,-0.9,1.1021821e-16,1.0,0.6971716284751892,0.30130184,-1.4351693,1.0000129,-1.6532732e-16,-0.9,1.0,0.6141571998596191
695,-0.009164838120341301,0,0.6214293241500854,inf,-0.54088515,-0.43693414,1.00006,0.0,0.0,1.0,0.6953187584877014,0.7924539,0.037800096,0.9991569,0.9,0.0,1.0,0.11399877071380615,-0.07725331,1.8807184,1.0001152,5.5109105e-17,0.9,1.0,0.9837563633918762,-1.5874153,-0.12664363,1.0002055,-0.9,1.1021821e-16,1.0,0.698983907699585,0.30144328,-1.4361589,1.0000137,-1.6532732e-16,-0.9,1.0,0.615088939666748
696,-0.009186431765556335,0,0.6229715943336487,inf,-0.5415917,-0.43762162,1.0000613,0.0,0.0,1.0,0.6963003873825073,0.7914233,0.03756293,0.99915516,0.9,0.0,1.0,0.11489376425743103,-0.076779865,1.8838549,1.0001147,5.5109105e-17,0.9,1.0,0.9868462681770325,-1.5891572,-0.12719841,1.0002049,-0.9,1.1021821e-16,1.0,0.7007975578308105,0.30158123,-1.4371493,1.0000143,-1.6532732e-16,-0.9,1.0,0.6160199642181396
697,-0.00920847337692976,0,0.6245153546333313,inf,-0.5422939,-0.43830997,1.0000616,0.0,0.0,1.0,0.6972792148590088,0.7903906,0.037320714,0.9991539,0.9,0.0,1.0,0.11579190194606781,-0.07630569,1.8869975,1.000114,5.5109105e-17,0.9,1.0,0.989942729473114,-1.5909004,-0.12775278,1.0002052,-0.9,1.1021821e-16,1.0,0.7026124000549316,0.30171573,-1.4381409,1.0000151,-1.6532732e-16,-0.9,1.0,0.6169505715370178
698,-0.009230098687112331,0,0.6260606050491333,inf,-0.54299164,-0.4389993,1.000063,0.0,0.0,1.0,0.698255181312561,0.78935593,0.037073486,0.99915224,0.9,0.0,1.0,0.11669304221868515,-0.07583076,1.8901459,1.0001136,5.5109105e-17,0.9,1.0,0.993045449256897,-1.592645,-0.12830676,1.0002046,-0.9,1.1021821e-16,1.0,0.7044287323951721,0.3018467,-1.4391334,1.0000157,-1.6532732e-16,-0.9,1.0,0.6178804636001587
699,-0.009252219460904598,0,0.6276072859764099,inf,-0.543685,-0.43968955,1.0000633,0.0,0.0,1.0,0.6992283463478088,0.7883192,0.036821134,0.999151,0.9,0.0,1.0,0.11759727448225021,-0.07535512,1.8933004,1.0001129,5.5109105e-17,0.9,1.0,0.9961546659469604,-1.594391,-0.12886028,1.0002048,-0.9,1.1021821e-16,1.0,0.7062463164329529,0.30197424,-1.440127,1.0000165,-1.6532732e-16,-0.9,1.0,0.6188098788261414
700,-0.009273617528378963,0,0.6291555166244507,inf,-0.5443739,-0.44038078,1.0000646,0.0,0.0,1.0,0.7001987099647522,0.78728044,0.036563702,0.99914926,0.9,0.0,1.0,0.11850452423095703,-0.07487875,1.896461,1.0001124,5.5109105e-17,0.9,1.0,0.9992704391479492,-1.5961384,-0.1294134,1.0002041,-0.9,1.1021821e-16,1.0,0.7080653309822083,0.30209827,-1.4411217,1.000017,-1.6532732e-16,-0.9,1.0,0.6197386980056763
701,-0.009296143427491188,0,0.6307052373886108,inf,-0.54505855,-0.44107294,1.000065,0.0,0.0,1.0,0.7011662721633911,0.78623974,0.03630108,0.99914795,0.9,0.0,1.0,0.11941476166248322,-0.0744017,1.8996276,1.0001117,5.5109105e-17,0.9,1.0,1.0023925304412842,-1.5978872,-0.12996602,1.0002044,-0.9,1.1021821e-16,1.0,0.7098857164382935,0.30221885,-1.4421173,1.0000176,-1.6532732e-16,-0.9,1.0,0.6206669807434082
702,-0.009317795746028423,0,0.6322565078735352,inf,-0.5457387,-0.44176608,1.0000662,0.0,0.0,1.0,0.7021310329437256,0.785197,0.03603329,0.9991462,0.9,0.0,1.0,0.12032807618379593,-0.073923945,1.9028002,1.0001115,5.5109105e-17,0.9,1.0,1.005521297454834,-1.5996374,-0.13051821,1.0002037,-0.9,1.1021821e-16,1.0,0.7117074728012085,0.30233592,-1.443114,1.0000182,-1.6532732e-16,-0.9,1.0,0.6215946674346924
703,-0.00934040080755949,0,0.6338092684745789,inf,-0.54641455,-0.4424602,1.0000665,0.0,0.0,1.0,0.7030931115150452,0.78415215,0.035760235,0.99914485,0.9,0.0,1.0,0.12124456465244293,-0.07344553,1.9059788,1.0001107,5.5109105e-17,0.9,1.0,1.00865638256073,-1.6013889,-0.13106988,1.000204,-0.9,1.1021821e-16,1.0,0.7135305404663086,0.30244952,-1.4441117,1.0000188,-1.6532732e-16,-0.9,1.0,0.622521698474884
704,-0.009362204000353813,0,0.6353635787963867,inf,-0.54708606,-0.44315532,1.0000677,0.0,0.0,1.0,0.7040523886680603,0.78310525,0.035481926,0.9991432,0.9,0.0,1.0,0.12216413766145706,-0.072966434,1.9091635,1.0001104,5.5109105e-17,0.9,1.0,1.0117979049682617,-1.603142,-0.1316211,1.0002033,-0.9,1.1021821e-16,1.0,0.7153550982475281,0.3025596,-1.4451104,1.0000193,-1.6532732e-16,-0.9,1.0,0.6234482526779175
705,-0.0093848193064332,0,0.6369194388389587,inf,-0.5477532,-0.4438514,1.000068,0.0,0.0,1.0,0.7050089836120605,0.7820562,0.035198268,0.9991418,0.9,0.0,1.0,0.12308690696954727,-0.072486706,1.9123542,1.0001098,5.5109105e-17,0.9,1.0,1.0149461030960083,-1.6048964,-0.13217176,1.0002035,-0.9,1.1021821e-16,1.0,0.7171809077262878,0.30266625,-1.4461102,1.0000199,-1.6532732e-16,-0.9,1.0,0.6243743300437927
706,-0.00940685160458088,0,0.6384767889976501,inf,-0.548416,-0.44454855,1.0000691,0.0,0.0,1.0,0.7059628367424011,0.78100497,0.034909274,0.99914014,0.9,0.0,1.0,0.12401293963193893,-0.072006315,1.915551,1.0001094,5.5109105e-17,0.9,1.0,1.0181005001068115,-1.6066523,-0.13272192,1.0002029,-0.9,1.1021821e-16,1.0,0.7190080881118774,0.3027694,-1.447111,1.0000204,-1.6532732e-16,-0.9,1.0,0.6252997517585754
707,-0.009429464116692543,0,0.64003586769104,inf,-0.5490746,-0.44524667,1.0000695,0.0,0.0,1.0,0.7069140672683716,0.7799515,0.034614846,0.9991388,0.9,0.0,1.0,0.12494223564863205,-0.07152531,1.9187539,1.0001088,5.5109105e-17,0.9,1.0,1.0212615728378296,-1.6084096,-0.13327152,1.0002031,-0.9,1.1021821e-16,1.0,0.7208366990089417,0.30286902,-1.4481128,1.000021,-1.6532732e-16,-0.9,1.0,0.6262246966362
708,-0.009451661258935928,0,0.6415964365005493,inf,-0.54972875,-0.44594583,1.0000706,0.0,0.0,1.0,0.7078625559806824,0.7788958,0.034315,0.99913716,0.9,0.0,1.0,0.12587489187717438,-0.071043685,1.9219627,1.0001084,5.5109105e-17,0.9,1.0,1.0244290828704834,-1.6101683,-0.13382058,1.0002024,-0.9,1.1021821e-16,1.0,0.7226666212081909,0.30296516,-1.4491158,1.0000215,-1.6532732e-16,-0.9,1.0,0.6271491050720215
709,-0.009474354796111584,0,0.6431586742401123,inf,-0.55037874,-0.446646,1.0000708,0.0,0.0,1.0,0.708808422088623,0.77783775,0.03400964,0.99913585,0.9,0.0,1.0,0.1268109232187271,-0.07056146,1.9251777,1.0001078,5.5109105e-17,0.9,1.0,1.0276031494140625,-1.6119286,-0.13436906,1.0002027,-0.9,1.1021821e-16,1.0,0.7244980335235596,0.30305782,-1.4501196,1.000022,-1.6532732e-16,-0.9,1.0,0.62807297706604
710,-0.00949663296341896,0,0.644722580909729,inf,-0.5510243,-0.44734725,1.000072,0.0,0.0,1.0,0.7097516059875488,0.7767774,0.03369878,0.9991342,0.9,0.0,1.0,0.12775039672851562,-0.070078634,1.9283987,1.0001074,5.5109105e-17,0.9,1.0,1.0307836532592773,-1.6136903,-0.13491696,1.0002021,-0.9,1.1021821e-16,1.0,0.7263308167457581,0.303147,-1.4511244,1.0000224,-1.6532732e-16,-0.9,1.0,0.6289962530136108
711,-0.009519408456981182,0,0.6462880373001099,inf,-0.5516657,-0.44804952,1.0000722,0.0,0.0,1.0,0.7106922268867493,0.77571464,0.033382315,0.9991329,0.9,0.0,1.0,0.1286933422088623,-0.06959524,1.9316258,1.0001068,5.5109105e-17,0.9,1.0,1.0339707136154175,-1.6154534,-0.13546425,1.0002023,-0.9,1.1021821e-16,1.0,0.7281649112701416,0.30323264,-1.4521303,1.000023,-1.6532732e-16,-0.9,1.0,0.6299189925193787
712,-0.009541562758386135,0,0.6478551626205444,inf,-0.55230284,-0.44875288,1.0000734,0.0,0.0,1.0,0.7116302251815796,0.77464944,0.03306027,0.9991313,0.9,0.0,1.0,0.1296398639678955,-0.06911126,1.934859,1.0001063,5.5109105e-17,0.9,1.0,1.0371642112731934,-1.617218,-0.13601094,1.0002017,-0.9,1.1021821e-16,1.0,0.7300004959106445,0.3033148,-1.4531373,1.0000234,-1.6532732e-16,-0.9,1.0,0.6308413147926331
713,-0.009564213454723358,0,0.6494240760803223,inf,-0.5529358,-0.44945726,1.0000737,0.0,0.0,1.0,0.7125656604766846,0.7735818,0.03273262,0.9991298,0.9,0.0,1.0,0.13058996200561523,-0.06862674,1.9380983,1.0001056,5.5109105e-17,0.9,1.0,1.0403642654418945,-1.6189841,-0.13655698,1.000202,-0.9,1.1021821e-16,1.0,0.7318373918533325,0.30339345,-1.4541452,1.0000238,-1.6532732e-16,-0.9,1.0,0.6317630410194397
714,-0.009586482308804989,0,0.650994598865509,inf,-0.55356437,-0.45016277,1.0000749,0.0,0.0,1.0,0.7134984135627747,0.77251166,0.032399446,0.9991281,0.9,0.0,1.0,0.13154372572898865,-0.06814166,1.9413437,1.0001051,5.5109105e-17,0.9,1.0,1.0435707569122314,-1.6207517,-0.13710241,1.0002015,-0.9,1.1021821e-16,1.0,0.7336758375167847,0.3034686,-1.4551542,1.0000242,-1.6532732e-16,-0.9,1.0,0.6326842904090881
715,-0.009609184227883816,0,0.6525669097900391,inf,-0.55418885,-0.45086932,1.0000751,0.0,0.0,1.0,0.714428722858429,0.77143896,0.032060713,0.9991266,0.9,0.0,1.0,0.1325012743473053,-0.06765607,1.9445952,1.0001044,5.5109105e-17,0.9,1.0,1.0467839241027832,-1.6225208,-0.13764715,1.0002018,-0.9,1.1021821e-16,1.0,0.7355155944824219,0.3035403,-1.4561641,1.0000247,-1.6532732e-16,-0.9,1.0,0.6336049437522888
716,-0.009631580673158169,0,0.654140830039978,inf,-0.55480903,-0.451577,1.0000762,0.0,0.0,1.0,0.7153564691543579,0.7703636,0.03171651,0.99912494,0.9,0.0,1.0,0.13346266746520996,-0.067169935,1.9478528,1.000104,5.5109105e-17,0.9,1.0,1.0500035285949707,-1.6242913,-0.13819125,1.0002012,-0.9,1.1021821e-16,1.0,0.7373566627502441,0.30360842,-1.457175,1.000025,-1.6532732e-16,-0.9,1.0,0.6345251202583313
717,-0.00965431984513998,0,0.6557167172431946,inf,-0.5554251,-0.45228577,1.0000764,0.0,0.0,1.0,0.7162816524505615,0.7692856,0.03136681,0.9991235,0.9,0.0,1.0,0.134428009390831,-0.06668331,1.9511166,1.0001031,5.5109105e-17,0.9,1.0,1.0532296895980835,-1.6260635,-0.13873464,1.0002016,-0.9,1.1021821e-16,1.0,0.7391992807388306,0.3036731,-1.458187,1.0000255,-1.6532732e-16,-0.9,1.0,0.6354448199272156
718,-0.00967684481292963,0,0.6572942733764648,inf,-0.5560369,-0.4529957,1.0000775,0.0,0.0,1.0,0.7172043919563293,0.7682049,0.0310117,0.99912184,0.9,0.0,1.0,0.1353973150253296,-0.066196166,1.9543864,1.0001028,5.5109105e-17,0.9,1.0,1.056462287902832,-1.6278371,-0.13927735,1.0002011,-0.9,1.1021821e-16,1.0,0.741043210029602,0.3037342,-1.4592,1.0000259,-1.6532732e-16,-0.9,1.0,0.6363640427589417
719,-0.00969972088932991,0,0.6588736772537231,inf,-0.55664456,-0.45370668,1.0000776,0.0,0.0,1.0,0.7181245684623718,0.7671215,0.030651147,0.9991205,0.9,0.0,1.0,0.13637065887451172,-0.06570856,1.9576623,1.0001019,5.5109105e-17,0.9,1.0,1.0597014427185059,-1.6296122,-0.13981932,1.0002013,-0.9,1.1021821e-16,1.0,0.7428886294364929,0.30379185,-1.460214,1.0000262,-1.6532732e-16,-0.9,1.0,0.6372827291488647
720,-0.00972206424921751,0,0.6604548096656799,inf,-0.55724806,-0.45441884,1.0000786,0.0,0.0,1.0,0.7190423607826233,0.7660353,0.0302852,0.999119,0.9,0.0,1.0,0.13734810054302216,-0.06522046,1.9609445,1.0001016,5.5109105e-17,0.9,1.0,1.062947392463684,-1.6313888,-0.1403606,1.0002009,-0.9,1.1021821e-16,1.0,0.7447353601455688,0.30384594,-1.461229,1.0000266,-1.6532732e-16,-0.9,1.0,0.6382008194923401
721,-0.009745021350681782,0,0.6620377898216248,inf,-0.55784744,-0.4551321,1.0000788,0.0,0.0,1.0,0.7199576497077942,0.76494634,0.029913811,0.99911785,0.9,0.0,1.0,0.1383296698331833,-0.06473192,1.9642327,1.0001007,5.5109105e-17,0.9,1.0,1.066199541091919,-1.633167,-0.14090109,1.0002011,-0.9,1.1021821e-16,1.0,0.7465836405754089,0.30389655,-1.4622449,1.0000271,-1.6532732e-16,-0.9,1.0,0.639118492603302
722,-0.009767495095729828,0,0.6636226773262024,inf,-0.55844265,-0.45584655,1.0000796,0.0,0.0,1.0,0.7208704948425293,0.7638547,0.029537044,0.9991162,0.9,0.0,1.0,0.13931532204151154,-0.06424291,1.9675272,1.0001005,5.5109105e-17,0.9,1.0,1.0694584846496582,-1.6349467,-0.14144085,1.0002005,-0.9,1.1021821e-16,1.0,0.7484332323074341,0.30394363,-1.4632618,1.0000273,-1.6532732e-16,-0.9,1.0,0.6400356888771057
723,-0.00979049876332283,0,0.6652092933654785,inf,-0.5590337,-0.45656213,1.00008,0.0,0.0,1.0,0.7217808961868286,0.7627604,0.029154826,0.99911517,0.9,0.0,1.0,0.14030498266220093,-0.06375348,1.9708277,1.0000995,5.5109105e-17,0.9,1.0,1.0727238655090332,-1.636728,-0.14197983,1.0002009,-0.9,1.1021821e-16,1.0,0.7502843141555786,0.3039872,-1.4642799,1.0000279,-1.6532732e-16,-0.9,1.0,0.640952467918396
724,-0.009813092648983002,0,0.6667978167533875,inf,-0.5596207,-0.4572789,1.0000807,0.0,0.0,1.0,0.7226889133453369,0.7616633,0.028767234,0.9991135,0.9,0.0,1.0,0.14129887521266937,-0.0632636,1.9741344,1.0000993,5.5109105e-17,0.9,1.0,1.075995922088623,-1.638511,-0.14251803,1.0002003,-0.9,1.1021821e-16,1.0,0.7521369457244873,0.30402726,-1.4652988,1.0000281,-1.6532732e-16,-0.9,1.0,0.6418685913085938
725,-0.009836181066930294,0,0.6683881878852844,inf,-0.56020355,-0.45799685,1.0000811,0.0,0.0,1.0,0.723594605922699,0.7605637,0.028374191,0.9991125,0.9,0.0,1.0,0.14229676127433777,-0.06277333,1.9774474,1.0000985,5.5109105e-17,0.9,1.0,1.0792745351791382,-1.6402953,-0.14305541,1.0002005,-0.9,1.1021821e-16,1.0,0.7539907097816467,0.3040638,-1.4663187,1.0000286,-1.6532732e-16,-0.9,1.0,0.6427843570709229
726,-0.009858857840299606,0,0.6699804067611694,inf,-0.56078225,-0.45871598,1.0000818,0.0,0.0,1.0,0.7244978547096252,0.75946134,0.027975777,0.9991108,0.9,0.0,1.0,0.14329878985881805,-0.062282644,1.9807664,1.0000982,5.5109105e-17,0.9,1.0,1.082559585571289,-1.6420813,-0.143592,1.0001999,-0.9,1.1021821e-16,1.0,0.7558461427688599,0.30409682,-1.4673398,1.0000288,-1.6532732e-16,-0.9,1.0,0.6436997056007385
727,-0.009882031008601189,0,0.6715744733810425,inf,-0.56135696,-0.45943627,1.000082,0.0,0.0,1.0,0.7253987193107605,0.75835645,0.027571913,0.99910986,0.9,0.0,1.0,0.14430485665798187,-0.06179158,1.9840918,1.0000974,5.5109105e-17,0.9,1.0,1.0858514308929443,-1.6438688,-0.14412774,1.0002002,-0.9,1.1021821e-16,1.0,0.7577029466629028,0.3041263,-1.4683616,1.0000293,-1.6532732e-16,-0.9,1.0,0.6446143984794617
728,-0.009904793463647366,0,0.6731703877449036,inf,-0.56192756,-0.4601578,1.0000827,0.0,0.0,1.0,0.7262973189353943,0.75724894,0.027162679,0.9991082,0.9,0.0,1.0,0.1453150510787964,-0.061300118,1.9874232,1.000097,5.5109105e-17,0.9,1.0,1.0891497135162354,-1.6456579,-0.14466266,1.0001996,-0.9,1.1021821e-16,1.0,0.7595611214637756,0.30415228,-1.4693846,1.0000294,-1.6532732e-16,-0.9,1.0,0.6455287933349609
729,-0.009928050450980663,0,0.6747682094573975,inf,-0.5624941,-0.46088052,1.000083,0.0,0.0,1.0,0.7271935343742371,0.7561388,0.026747994,0.99910724,0.9,0.0,1.0,0.1463293880224228,-0.06080831,1.9907608,1.0000963,5.5109105e-17,0.9,1.0,1.0924545526504517,-1.6474487,-0.1451967,1.0001998,-0.9,1.1021821e-16,1.0,0.7614208459854126,0.30417472,-1.4704084,1.00003,-1.6532732e-16,-0.9,1.0,0.6464426517486572
730,-0.009950898587703705,0,0.6763678789138794,inf,-0.5630566,-0.46160448,1.0000837,0.0,0.0,1.0,0.7280875444412231,0.75502616,0.02632794,0.99910563,0.9,0.0,1.0,0.14734777808189392,-0.060316123,1.9941046,1.000096,5.5109105e-17,0.9,1.0,1.0957659482955933,-1.649241,-0.1457299,1.0001992,-0.9,1.1021821e-16,1.0,0.7632819414138794,0.30419362,-1.4714334,1.0000302,-1.6532732e-16,-0.9,1.0,0.6473560929298401
731,-0.009974243119359016,0,0.6779693961143494,inf,-0.5636151,-0.46232966,1.0000839,0.0,0.0,1.0,0.728979229927063,0.75391096,0.025902437,0.9991047,0.9,0.0,1.0,0.14837028086185455,-0.059823614,1.9974546,1.0000952,5.5109105e-17,0.9,1.0,1.0990840196609497,-1.651035,-0.14626217,1.0001994,-0.9,1.1021821e-16,1.0,0.7651445865631104,0.30420902,-1.4724592,1.0000306,-1.6532732e-16,-0.9,1.0,0.64826899766922
732,-0.00999852828681469,0,0.6795727610588074,inf,-0.56416947,-0.4630561,1.0000845,0.0,0.0,1.0,0.7298685312271118,0.75279325,0.025471566,0.99910307,0.9,0.0,1.0,0.1493968665599823,-0.05933075,2.0008109,1.000095,5.5109105e-17,0.9,1.0,1.1024086475372314,-1.6528305,-0.14679359,1.0001988,-0.9,1.1021821e-16,1.0,0.7670085430145264,0.30422086,-1.4734861,1.0000308,-1.6532732e-16,-0.9,1.0,0.6491814851760864
733,-0.010024634189903736,0,0.6811781525611877,inf,-0.5647199,-0.46378374,1.0000848,0.0,0.0,1.0,0.7307556867599487,0.75167304,0.02503525,0.9991021,0.9,0.0,1.0,0.15042755007743835,-0.05883759,2.0041733,1.0000942,5.5109105e-17,0.9,1.0,1.1057398319244385,-1.6546276,-0.14732404,1.0001991,-0.9,1.1021821e-16,1.0,0.7688739895820618,0.3042292,-1.4745139,1.0000312,-1.6532732e-16,-0.9,1.0,0.6500935554504395
