step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1389,-0.0023341348860412836,0,1.5702409655204974e-05,inf,5.490249e-07,-1.016362e-06,0.9999727,0.0,0.0,1.0,2.732335815380793e-05,0.9000005,-1.0151681e-06,0.99998987,0.9,0.0,1.0,1.0197634765063412e-05,-5.4547326e-07,0.89999944,1.0000085,5.5109105e-17,0.9,1.0,8.498365787090734e-06,-0.900001,-1.0128094e-06,1.0000173,-0.9,1.1021821e-16,1.0,1.734461693558842e-05,-1.0158224e-06,-0.89999896,0.9999849,-1.6532732e-16,-0.9,1.0,1.5148078091442585e-05
1390,-0.0023363898508250713,0,1.9417191651882604e-05,inf,1.0184688e-06,-2.1092656e-06,0.9999663,0.0,0.0,1.0,3.3757980418158695e-05,0.900001,-2.1076753e-06,0.99998754,0.9,0.0,1.0,1.2674980098381639e-05,-1.0133687e-06,0.89999896,1.0000104,5.5109105e-17,0.9,1.0,1.0469747394381557e-05,-0.90000206,-1.9478932e-06,1.0000212,-0.9,1.1021821e-16,1.0,2.1410349290817976e-05,-2.1089334e-06,-0.8999979,0.99998146,-1.6532732e-16,-0.9,1.0,1.8772898329189047e-05
1391,-0.002338188700377941,0,2.326649882888887e-05,inf,1.7223794e-06,-3.748127e-06,0.99996006,0.0,0.0,1.0,4.0147580875782296e-05,0.9000017,-3.745946e-06,0.99998516,0.9,0.0,1.0,1.5404277291963808e-05,-1.6886672e-06,0.89999825,1.0000123,5.5109105e-17,0.9,1.0,1.2514087757153902e-05,-0.90000373,-3.2720654e-06,1.0000252,-0.9,1.1021821e-16,1.0,2.564154056017287e-05,-3.7482746e-06,-0.8999962,0.999978,-1.6532732e-16,-0.9,1.0,2.2625015844823793e-05
1392,-0.0023404473904520273,0,2.73005662165815e-05,inf,2.6608907e-06,-6.0888315e-06,0.99995387,0.0,0.0,1.0,4.661008279072121e-05,0.90000266,-5.929874e-06,0.9999829,0.9,0.0,1.0,1.8302762327948585e-05,-2.5446366e-06,0.89999735,1.0000142,5.5109105e-17,0.9,1.0,1.4648998330812901e-05,-0.90000606,-4.9847895e-06,1.0000291,-0.9,1.1021821e-16,1.0,3.0130848244880326e-05,-6.0900484e-06,-0.8999939,0.9999746,-1.6532732e-16,-0.9,1.0,2.6810135750565678e-05
1393,-0.002342252992093563,0,3.168860712321475e-05,inf,3.912154e-06,-9.208917e-06,0.99994767,0.0,0.0,1.0,5.328075712895952e-05,0.9000039,-8.7370245e-06,0.9999806,0.9,0.0,1.0,2.1611724150716327e-05,-3.6327062e-06,0.8999961,1.0000161,5.5109105e-17,0.9,1.0,1.6946964024100453e-05,-0.90000916,-7.16338e-06,1.000033,-0.9,1.1021821e-16,1.0,3.501363971736282e-05,-9.211911e-06,-0.8999908,0.9999712,-1.6532732e-16,-0.9,1.0,3.1589945137966424e-05
1394,-0.002344519132748246,0,3.647950507001951e-05,inf,5.4764287e-06,-1.3264308e-05,0.99994165,0.0,0.0,1.0,6.009159187669866e-05,0.90000546,-1.2167277e-05,0.99997836,0.9,0.0,1.0,2.5421453756280243e-05,-4.92613e-06,0.8999945,1.0000179,5.5109105e-17,0.9,1.0,1.9341177903697826e-05,-0.9000132,-9.807108e-06,1.0000368,-0.9,1.1021821e-16,1.0,4.0350190829485655e-05,-1.3270154e-05,-0.89998674,0.9999679,-1.6532732e-16,-0.9,1.0,3.719310188898817e-05
1395,-0.0023450234439224005,0,4.189499304629862e-05,inf,7.4318705e-06,-1.8332315e-05,0.9999356,0.0,0.0,1.0,6.734383350703865e-05,0.90000737,-1.6298127e-05,0.99997616,0.9,0.0,1.0,2.981089892273303e-05,-6.476368e-06,0.8999926,1.0000198,5.5109105e-17,0.9,1.0,2.209443846368231e-05,-0.90001833,-1.2993064e-05,1.0000405,-0.9,1.1021821e-16,1.0,4.635319783119485e-05,-1.834228e-05,-0.8999817,0.9999646,-1.6532732e-16,-0.9,1.0,4.3872591049876064e-05
1396,-0.0023470884189009666,0,4.807796358363703e-05,inf,9.778531e-06,-2.4412564e-05,0.99992967,0.0,0.0,1.0,7.508922135457397e-05,0.90000975,-2.1129374e-05,0.99997395,0.9,0.0,1.0,3.4935117582790554e-05,-8.256662e-06,0.89999026,1.0000216,5.5109105e-17,0.9,1.0,2.5062448912649415e-05,-0.9000244,-1.6720904e-05,1.0000443,-0.9,1.1021821e-16,1.0,5.332311411621049e-05,-2.4450723e-05,-0.8999754,0.99996126,-1.6532732e-16,-0.9,1.0,5.197991049499251e-05
1397,-0.0023477827198803425,0,5.5116513976827264e-05,inf,1.2500611e-05,-3.158266e-05,0.99992377,0.0,0.0,1.0,8.345899550477043e-05,0.90001255,-2.6738564e-05,0.99997175,0.9,0.0,1.0,4.0881910535972565e-05,-1.0318517e-05,0.89998746,1.0000234,5.5109105e-17,0.9,1.0,2.8444166673580185e-05,-0.90003157,-2.106742e-05,1.000048,-0.9,1.1021821e-16,1.0,6.123531784396619e-05,-3.169587e-05,-0.89996797,0.99995804,-1.6532732e-16,-0.9,1.0,6.156218296382576e-05
1398,-0.002349857008084655,0,6.312834739219397e-05,inf,1.5660207e-05,-3.984179e-05,0.999918,0.0,0.0,1.0,9.251612209482118e-05,0.90001583,-3.3125365e-05,0.9999696,0.9,0.0,1.0,4.767312202602625e-05,-1.2635152e-05,0.8999842,1.0000252,5.5109105e-17,0.9,1.0,3.2277202990371734e-05,-0.90003985,-2.6032343e-05,1.0000516,-0.9,1.1021821e-16,1.0,7.022904173936695e-05,-4.0099912e-05,-0.8999591,0.9999548,-1.6532732e-16,-0.9,1.0,7.294626266229898e-05
1399,-0.0023505615536123514,0,7.229643961181864e-05,inf,1.9241616e-05,-4.926773e-05,0.9999122,0.0,0.0,1.0,0.00010249865590594709,0.90001965,-4.036731e-05,0.99996746,0.9,0.0,1.0,5.545747262658551e-05,-1.5258108e-05,0.89998037,1.000027,5.5109105e-17,0.9,1.0,3.664959513116628e-05,-0.90004927,-3.1692278e-05,1.0000553,-0.9,1.1021821e-16,1.0,8.05837771622464e-05,-4.9763257e-05,-0.8999487,0.9999516,-1.6532732e-16,-0.9,1.0,8.629269723314792e-05
1400,-0.002352646319195628,0,8.26204995973967e-05,inf,2.3306882e-05,-5.9859507e-05,0.9999065,0.0,0.0,1.0,0.00011345617531333119,0.900024,-4.8464008e-05,0.99996537,0.9,0.0,1.0,6.422624574042857e-05,-1.8160594e-05,0.899976,1.0000286,5.5109105e-17,0.9,1.0,4.1502833482809365e-05,-0.9000599,-3.8046932e-05,1.0000589,-0.9,1.1021821e-16,1.0,9.221636719303206e-05,-6.0708117e-05,-0.89993674,0.99994844,-1.6532732e-16,-0.9,1.0,0.00010170087625738233
1401,-0.00235336204059422,0,9.426349424757063e-05,inf,2.7840337e-05,-7.1694885e-05,0.9999009,0.0,0.0,1.0,0.00012546121433842927,0.900029,-5.7492944e-05,0.9999633,0.9,0.0,1.0,7.41358962841332e-05,-2.1394182e-05,0.899971,1.0000304,5.5109105e-17,0.9,1.0,4.712651571026072e-05,-0.90007174,-4.517274e-05,1.0000623,-0.9,1.1021821e-16,1.0,0.00010525077959755436,-7.3034884e-05,-0.899923,0.99994534,-1.6532732e-16,-0.9,1.0,0.00011934308713534847
1402,-0.002355461474508047,0,0.00010727781045716256,inf,3.2904e-05,-8.47728e-05,0.9998953,0.0,0.0,1.0,0.00013869571557734162,0.9000346,-6.7453686e-05,0.9999612,0.9,0.0,1.0,8.517570677213371e-05,-2.4932071e-05,0.8999654,1.0000321,5.5109105e-17,0.9,1.0,5.3339033911470324e-05,-0.9000848,-5.3069416e-05,1.0000659,-0.9,1.1021821e-16,1.0,0.0001198172103613615,-8.6765765e-05,-0.89990747,0.99994224,-1.6532732e-16,-0.9,1.0,0.00013936137838754803
1403,-0.0023557639215141535,0,0.00012176245218142867,inf,3.848223e-05,-9.9171e-05,0.9998898,0.0,0.0,1.0,0.00015317242650780827,0.9000409,-7.842366e-05,0.9999592,0.9,0.0,1.0,9.743748523760587e-05,-2.8825862e-05,0.8999591,1.0000337,5.5109105e-17,0.9,1.0,6.034033503965475e-05,-0.9000992,-6.1813196e-05,1.0000694,-0.9,1.1021821e-16,1.0,0.00013595349446404725,-0.00010200117,-0.89988995,0.99993914,-1.6532732e-16,-0.9,1.0,0.00016190853784792125
1404,-0.002357675926759839,0,0.00013775209663435817,inf,4.463703e-05,-0.00011488834,0.9998843,0.0,0.0,1.0,0.00016904607764445245,0.90004796,-9.040225e-05,0.9999571,0.9,0.0,1.0,0.00011097991227870807,-3.3048793e-05,0.8999521,1.0000354,5.5109105e-17,0.9,1.0,6.8092362198513e-05,-0.90011495,-7.14039e-05,1.0000728,-0.9,1.1021821e-16,1.0,0.00015369945322163403,-0.000118762895,-0.8998705,0.9999361,-1.6532732e-16,-0.9,1.0,0.0001869426923803985
1405,-0.0023582244757562876,0,0.0001553239271743223,inf,5.1352756e-05,-0.00013200249,0.99987894,0.0,0.0,1.0,0.00018632382852956653,0.90005565,-0.00010346735,0.9999551,0.9,0.0,1.0,0.00012577418237924576,-3.7652404e-05,0.8999443,1.0000371,5.5109105e-17,0.9,1.0,7.675560482311994e-05,-0.9001321,-8.191737e-05,1.0000762,-0.9,1.1021821e-16,1.0,0.00017313275020569563,-0.00013715138,-0.89984906,0.99993306,-1.6532732e-16,-0.9,1.0,0.0002146333281416446
1406,-0.002360159996896982,0,0.00017451896565034986,inf,5.869144e-05,-0.00015051232,0.9998736,0.0,0.0,1.0,0.0002051366027444601,0.9000642,-0.000117617696,0.9999531,0.9,0.0,1.0,0.00014196921256370842,-4.2609936e-05,0.8999358,1.0000387,5.5109105e-17,0.9,1.0,8.62410815898329e-05,-0.90015066,-9.335352e-05,1.0000795,-0.9,1.1021821e-16,1.0,0.0001942723902175203,-0.00015718864,-0.8998256,0.9999301,-1.6532732e-16,-0.9,1.0,0.0002449755556881428
1407,-0.002360488986596465,0,0.00019542491645552218,inf,6.663742e-05,-0.00017049538,0.99986833,0.0,0.0,1.0,0.00022548908600583673,0.9000734,-0.00013293153,0.9999511,0.9,0.0,1.0,0.00015953692491166294,-4.7973015e-05,0.89992636,1.0000404,5.5109105e-17,0.9,1.0,9.671206498751417e-05,-0.90017074,-0.00010578805,1.0000829,-0.9,1.1021821e-16,1.0,0.00021729423315264285,-0.00017897463,-0.8998,0.9999271,-1.6532732e-16,-0.9,1.0,0.00027809216408059
1408,-0.002362663159146905,0,0.00021801656112074852,inf,7.52527e-05,-0.00019195049,0.9998631,0.0,0.0,1.0,0.0002474930661264807,0.9000834,-0.00014940755,0.99994916,0.9,0.0,1.0,0.00017852429300546646,-5.3714866e-05,0.8999161,1.000042,5.5109105e-17,0.9,1.0,0.00010807032231241465,-0.9001922,-0.00011922086,1.0000861,-0.9,1.1021821e-16,1.0,0.00024201640917453915,-0.0002025314,-0.89977235,0.9999242,-1.6532732e-16,-0.9,1.0,0.0003139787877444178
1409,-0.0023630172945559025,0,0.00024242131621576846,inf,8.4521685e-05,-0.00021495522,0.99985796,0.0,0.0,1.0,0.0002711538691073656,0.9000943,-0.00016712365,0.99994725,0.9,0.0,1.0,0.00019900842744391412,-5.9887072e-05,0.8999049,1.0000435,5.5109105e-17,0.9,1.0,0.00012049022188875824,-0.90021527,-0.0001337274,1.0000893,-0.9,1.1021821e-16,1.0,0.00026871165027841926,-0.00022795929,-0.89974254,0.9999213,-1.6532732e-16,-0.9,1.0,0.00035274235415272415
1410,-0.0023652170784771442,0,0.00026869081193581223,inf,9.450633e-05,-0.00023950824,0.99985284,0.0,0.0,1.0,0.00029656843980774283,0.900106,-0.00018607877,0.9999453,0.9,0.0,1.0,0.0002210498641943559,-6.646294e-05,0.8998928,1.0000452,5.5109105e-17,0.9,1.0,0.00013395451242104173,-0.90023994,-0.00014930766,1.0000926,-0.9,1.1021821e-16,1.0,0.0002974173112306744,-0.0002552798,-0.89971054,0.9999184,-1.6532732e-16,-0.9,1.0,0.0003944638592656702
1411,-0.0023655965924263,0,0.00029681139858439565,inf,0.000105191066,-0.00026568712,0.99984777,0.0,0.0,1.0,0.00032377283787354827,0.9001186,-0.00020635064,0.99994344,0.9,0.0,1.0,0.000244641094468534,-7.349402e-05,0.8998797,1.0000466,5.5109105e-17,0.9,1.0,0.00014846461999695748,-0.9002662,-0.00016603683,1.0000957,-0.9,1.1021821e-16,1.0,0.00032801058841869235,-0.00028459347,-0.8996763,0.9999156,-1.6532732e-16,-0.9,1.0,0.0004391676629893482
1412,-0.0023678229190409184,0,0.00032688755891285837,inf,0.00011663783,-0.00029349048,0.99984276,0.0,0.0,1.0,0.0003527953231241554,0.90013206,-0.00022793814,0.9999415,0.9,0.0,1.0,0.0002698535390663892,-8.0953636e-05,0.8998655,1.0000482,5.5109105e-17,0.9,1.0,0.0001641785493120551,-0.90029407,-0.00018391495,1.0000988,-0.9,1.1021821e-16,1.0,0.00036066537722945213,-0.00031592164,-0.89963984,0.99991274,-1.6532732e-16,-0.9,1.0,0.00048694509314373136
1413,-0.0023682299070060253,0,0.00035896585904993117,inf,0.00012883107,-0.00032299582,0.9998378,0.0,0.0,1.0,0.0003837023105006665,0.9001465,-0.00025091897,0.9999397,0.9,0.0,1.0,0.0002967549080494791,-8.8893365e-05,0.8998503,1.0000497,5.5109105e-17,0.9,1.0,0.00018103433831129223,-0.9003237,-0.00020301701,1.0001019,-0.9,1.1021821e-16,1.0,0.00039546730113215744,-0.00034936497,-0.89960104,0.99991,-1.6532732e-16,-0.9,1.0,0.0005378705100156367
1414,-0.0023702215403318405,0,0.00039307549013756216,inf,0.00014183272,-0.00035420165,0.9998329,0.0,0.0,1.0,0.00041651929495856166,0.9001619,-0.00027529197,0.99993783,0.9,0.0,1.0,0.00032538737286813557,-9.7286524e-05,0.89983404,1.0000513,5.5109105e-17,0.9,1.0,0.00019906811940018088,-0.90035504,-0.00022334307,1.000105,-0.9,1.1021821e-16,1.0,0.00043241542880423367,-0.00038494464,-0.8995599,0.9999072,-1.6532732e-16,-0.9,1.0,0.0005919871618971229
1415,-0.0023708532098680735,0,0.00042928941547870636,inf,0.00015562722,-0.0003871855,0.9998281,0.0,0.0,1.0,0.00045131141087040305,0.90017825,-0.00030113506,0.999936,0.9,0.0,1.0,0.0003557571617420763,-0.00010618474,0.8998165,1.0000527,5.5109105e-17,0.9,1.0,0.0002184266340918839,-0.9003882,-0.00024496796,1.000108,-0.9,1.1021821e-16,1.0,0.0004715688992291689,-0.00042276105,-0.8995164,0.99990445,-1.6532732e-16,-0.9,1.0,0.000649383058771491
1416,-0.0023728732485324144,0,0.00046760551049374044,inf,0.00017027653,-0.0004219458,0.99982333,0.0,0.0,1.0,0.00048810243606567383,0.9001956,-0.0003284466,0.9999342,0.9,0.0,1.0,0.0003879115974996239,-0.00011556125,0.8997979,1.0000542,5.5109105e-17,0.9,1.0,0.00023900742235127836,-0.90042305,-0.0002678916,1.0001111,-0.9,1.1021821e-16,1.0,0.0005129339406266809,-0.00046283597,-0.8994705,0.9999018,-1.6532732e-16,-0.9,1.0,0.0007100721122696996
1417,-0.002373412949964404,0,0.0005081339040771127,inf,0.00018576506,-0.00045855998,0.99981856,0.0,0.0,1.0,0.0005269773537293077,0.90021396,-0.00035730485,0.9999324,0.9,0.0,1.0,0.0004219278634991497,-0.00012546778,0.89977807,1.0000557,5.5109105e-17,0.9,1.0,0.00026093024644069374,-0.9004598,-0.00029218875,1.000114,-0.9,1.1021821e-16,1.0,0.0005566183244809508,-0.00050526916,-0.8994221,0.9998991,-1.6532732e-16,-0.9,1.0,0.0007742158486507833
1418,-0.0023753088898956776,0,0.0005508839967660606,inf,0.0002021135,-0.0004970268,0.9998139,0.0,0.0,1.0,0.0005679025780409575,0.90023327,-0.0003877079,0.9999306,0.9,0.0,1.0,0.0004577733052428812,-0.00013587752,0.8997569,1.0000571,5.5109105e-17,0.9,1.0,0.00028426252538338304,-0.9004985,-0.00031785932,1.000117,-0.9,1.1021821e-16,1.0,0.0006026988849043846,-0.00055008254,-0.89937127,0.9998964,-1.6532732e-16,-0.9,1.0,0.000841782777570188
1419,-0.0023758457973599434,0,0.0005959002301096916,inf,0.00021926496,-0.00053742377,0.99980927,0.0,0.0,1.0,0.0006109674577601254,0.90025365,-0.00041973407,0.9999289,0.9,0.0,1.0,0.0004955656477250159,-0.00014684218,0.89973456,1.0000585,5.5109105e-17,0.9,1.0,0.0003089273232035339,-0.9005391,-0.0003449779,1.0001198,-0.9,1.1021821e-16,1.0,0.0006511664250865579,-0.00059737585,-0.8993179,0.9998938,-1.6532732e-16,-0.9,1.0,0.0009128745296038687
1420,-0.002377772703766823,0,0.0006432546069845557,inf,0.0002372401,-0.0005797495,0.99980474,0.0,0.0,1.0,0.0006561407935805619,0.9002752,-0.00045338133,0.9999271,0.9,0.0,1.0,0.0005353509332053363,-0.00015833488,0.89971083,1.00006,5.5109105e-17,0.9,1.0,0.0003350650367792696,-0.90058166,-0.00037354438,1.0001228,-0.9,1.1021821e-16,1.0,0.0007021148921921849,-0.000647171,-0.89926195,0.99989116,-1.6532732e-16,-0.9,1.0,0.0009876013500615954
1421,-0.002378341043367982,0,0.0006929680821485817,inf,0.00025598213,-0.0006240817,0.9998002,0.0,0.0,1.0,0.0007035075104795396,0.90029764,-0.0004887281,0.99992543,0.9,0.0,1.0,0.0005770788411609828,-0.00017040734,0.89968574,1.0000614,5.5109105e-17,0.9,1.0,0.0003627006954047829,-0.90062624,-0.0004036331,1.0001255,-0.9,1.1021821e-16,1.0,0.0007555698975920677,-0.00069956755,-0.8992034,0.99988854,-1.6532732e-16,-0.9,1.0,0.0010659833205863833
1422,-0.0023800882045179605,0,0.0007450721459463239,inf,0.00027551176,-0.00067041884,0.99979573,0.0,0.0,1.0,0.0007530553848482668,0.9003213,-0.0005257722,0.9999237,0.9,0.0,1.0,0.0006208939594216645,-0.00018303264,0.89965934,1.0000627,5.5109105e-17,0.9,1.0,0.0003917508583981544,-0.90067285,-0.00043524406,1.0001284,-0.9,1.1021821e-16,1.0,0.0008115936070680618,-0.0007545876,-0.89914227,0.99988604,-1.6532732e-16,-0.9,1.0,0.001148067181929946
1423,-0.002380476798862219,0,0.0007996433414518833,inf,0.00029577216,-0.00071883854,0.99979126,0.0,0.0,1.0,0.0008048480958677828,0.9003461,-0.00056459213,0.99992204,0.9,0.0,1.0,0.0006668166606687009,-0.00019626254,0.8996315,1.0000641,5.5109105e-17,0.9,1.0,0.00042238220339640975,-0.90072155,-0.00046845144,1.0001311,-0.9,1.1021821e-16,1.0,0.000870235962793231,-0.0008122585,-0.8990784,0.9998835,-1.6532732e-16,-0.9,1.0,0.0012339336099103093
1424,-0.0023822560906410217,0,0.0008566657779738307,inf,0.00031678414,-0.0007693393,0.9997869,0.0,0.0,1.0,0.0008588603232055902,0.90037197,-0.0006051855,0.9999203,0.9,0.0,1.0,0.0007148277945816517,-0.00021007012,0.8996023,1.0000654,5.5109105e-17,0.9,1.0,0.00045449283788912,-0.9007724,-0.0005032551,1.0001339,-0.9,1.1021821e-16,1.0,0.000931565766222775,-0.00087253033,-0.89901185,0.99988097,-1.6532732e-16,-0.9,1.0,0.001323582255281508
1425,-0.0023826768156141043,0,0.0009162100031971931,inf,0.00033849097,-0.0008219988,0.99978256,0.0,0.0,1.0,0.0009151706472039223,0.900399,-0.0006476309,0.9999187,0.9,0.0,1.0,0.0007650352781638503,-0.00022450718,0.8995716,1.0000668,5.5109105e-17,0.9,1.0,0.00048822967801243067,-0.9008254,-0.0005397291,1.0001366,-0.9,1.1021821e-16,1.0,0.000995622598566115,-0.00093543064,-0.8989426,0.99987847,-1.6532732e-16,-0.9,1.0,0.001416992163285613
1426,-0.0023844887036830187,0,0.0009782972047105432,inf,0.00036091337,-0.0008768155,0.99977833,0.0,0.0,1.0,0.0009737563086673617,0.90042734,-0.0006919259,0.99991703,0.9,0.0,1.0,0.0008174878894351423,-0.00023954675,0.8995395,1.0000682,5.5109105e-17,0.9,1.0,0.0005235432181507349,-0.9008806,-0.00057787326,1.0001392,-0.9,1.1021821e-16,1.0,0.0010624401038512588,-0.0010009093,-0.89887047,0.999876,-1.6532732e-16,-0.9,1.0,0.0015142583288252354
1427,-0.0023849420249462128,0,0.0010429669637233019,inf,0.00038399472,-0.000933867,0.9997741,0.0,0.0,1.0,0.0010346936760470271,0.9004568,-0.00073814904,0.9999154,0.9,0.0,1.0,0.0008721771882846951,-0.00025524062,0.8995058,1.0000695,5.5109105e-17,0.9,1.0,0.0005605299957096577,-0.900938,-0.0006177615,1.0001419,-0.9,1.1021821e-16,1.0,0.001132075092755258,-0.0010689938,-0.89879555,0.9998736,-1.6532732e-16,-0.9,1.0,0.0016153588658198714
1428,-0.002386786276474595,0,0.0011102398857474327,inf,0.00040775575,-0.0009931517,0.99976987,0.0,0.0,1.0,0.0010979875223711133,0.9004875,-0.00078629784,0.99991375,0.9,0.0,1.0,0.0009291745955124497,-0.00027156185,0.8994706,1.0000708,5.5109105e-17,0.9,1.0,0.0005991411744616926,-0.9009977,-0.00065939367,1.0001446,-0.9,1.1021821e-16,1.0,0.001204640488140285,-0.0011396344,-0.8987178,0.9998712,-1.6532732e-16,-0.9,1.0,0.0017202559392899275
1429,-0.0023872721940279007,0,0.001180184306576848,inf,0.0004321399,-0.0010547471,0.99976575,0.0,0.0,1.0,0.0011636613635346293,0.90051943,-0.00083645084,0.9999122,0.9,0.0,1.0,0.000988529878668487,-0.00028856224,0.89943385,1.000072,5.5109105e-17,0.9,1.0,0.0006394919473677874,-0.90105975,-0.0007028434,1.0001471,-0.9,1.1021821e-16,1.0,0.0012801336124539375,-0.0012128585,-0.8986371,0.9998688,-1.6532732e-16,-0.9,1.0,0.0018291048472747207
1430,-0.002389150205999613,0,0.0012527946382761002,inf,0.00045716795,-0.0011186517,0.99976164,0.0,0.0,1.0,0.0012317463988438249,0.90055263,-0.00088860554,0.9999106,0.9,0.0,1.0,0.00105025724042207,-0.00030621485,0.8993955,1.0000733,5.5109105e-17,0.9,1.0,0.000681544654071331,-0.9011241,-0.0007481107,1.0001497,-0.9,1.1021821e-16,1.0,0.001358597306534648,-0.001288616,-0.8985535,0.9998664,-1.6532732e-16,-0.9,1.0,0.0019418273586779833
1431,-0.0023896696511656046,0,0.0013281397987157106,inf,0.00048278336,-0.001184943,0.99975765,0.0,0.0,1.0,0.0013022689381614327,0.90058714,-0.0009428405,0.99990904,0.9,0.0,1.0,0.0011144435266032815,-0.00032457148,0.8993556,1.0000746,5.5109105e-17,0.9,1.0,0.0007253609946928918,-0.90119094,-0.0007952689,1.0001522,-0.9,1.1021821e-16,1.0,0.0014401435619220138,-0.0013669346,-0.8984669,0.9998641,-1.6532732e-16,-0.9,1.0,0.002058481564745307
1432,-0.0023915807250887156,0,0.001406209310516715,inf,0.0005090069,-0.0012536194,0.99975365,0.0,0.0,1.0,0.001375258550979197,0.90062296,-0.0009991529,0.99990743,0.9,0.0,1.0,0.001181096420623362,-0.00034360515,0.89931405,1.0000758,5.5109105e-17,0.9,1.0,0.0007709170458838344,-0.90126014,-0.00084431795,1.0001547,-0.9,1.1021821e-16,1.0,0.0015247366391122341,-0.0014477645,-0.8983773,0.9998618,-1.6532732e-16,-0.9,1.0,0.002179038245230913
1433,-0.00239213346503675,0,0.0014870945597067475,inf,0.0005357822,-0.0013247585,0.99974966,0.0,0.0,1.0,0.0014507644809782505,0.9006601,-0.0010576216,0.99990594,0.9,0.0,1.0,0.0012502680765464902,-0.0003633677,0.8992708,1.0000771,5.5109105e-17,0.9,1.0,0.0008183656027540565,-0.90133184,-0.0008953312,1.0001572,-0.9,1.1021821e-16,1.0,0.0016125161200761795,-0.001531133,-0.8982847,0.99985945,-1.6532732e-16,-0.9,1.0,0.00230355910025537
1434,-0.0023939318489283323,0,0.0015707887941971421,inf,0.0005631299,-0.0013983586,0.9997458,0.0,0.0,1.0,0.0015287729911506176,0.90069854,-0.0011182436,0.99990433,0.9,0.0,1.0,0.0013219742104411125,-0.00038383217,0.89922583,1.0000783,5.5109105e-17,0.9,1.0,0.0008676185389049351,-0.9014061,-0.0009483084,1.0001597,-0.9,1.1021821e-16,1.0,0.0017035305500030518,-0.0016169903,-0.89818895,0.99985725,-1.6532732e-16,-0.9,1.0,0.0024320478551089764
1435,-0.0023943723645061255,0,0.0016573481261730194,inf,0.00059099373,-0.0014744971,0.9997419,0.0,0.0,1.0,0.0016093554440885782,0.9007384,-0.0011810976,0.99990284,0.9,0.0,1.0,0.0013963263481855392,-0.00040504994,0.8991792,1.0000796,5.5109105e-17,0.9,1.0,0.0009187203249894083,-0.9014829,-0.0010033229,1.0001621,-0.9,1.1021821e-16,1.0,0.0017977613024413586,-0.0017053641,-0.89809006,0.999855,-1.6532732e-16,-0.9,1.0,0.002564577851444483
1436,-0.0023962045088410378,0,0.0017467460129410028,inf,0.00061939453,-0.0015531724,0.9997381,0.0,0.0,1.0,0.0016925091622397304,0.90077966,-0.0012461809,0.9999013,0.9,0.0,1.0,0.0014733035350218415,-0.0004269936,0.899131,1.0000808,5.5109105e-17,0.9,1.0,0.0009715839987620711,-0.9015622,-0.0010603743,1.0001645,-0.9,1.1021821e-16,1.0,0.0018952687969431281,-0.0017962044,-0.8979881,0.9998528,-1.6532732e-16,-0.9,1.0,0.002701064106076956
1437,-0.0023965223226696253,0,0.0018390852492302656,inf,0.00064827583,-0.001634462,0.99973434,0.0,0.0,1.0,0.0017782861832529306,0.90082234,-0.0013135718,0.99989986,0.9,0.0,1.0,0.0015529915690422058,-0.00044971457,0.8990811,1.000082,5.5109105e-17,0.9,1.0,0.0010262958239763975,-0.90164423,-0.0011195356,1.0001669,-0.9,1.1021821e-16,1.0,0.0019961923826485872,-0.0018895387,-0.8978828,0.9998506,-1.6532732e-16,-0.9,1.0,0.0028416612185537815
1438,-0.0023982322309166193,0,0.0019343288149684668,inf,0.0006776586,-0.001718364,0.9997306,0.0,0.0,1.0,0.0018667028052732348,0.9008664,-0.001383268,0.9998983,0.9,0.0,1.0,0.0016353721730411053,-0.00047318538,0.8990296,1.0000832,5.5109105e-17,0.9,1.0,0.0010827897349372506,-0.9017289,-0.0011808069,1.0001693,-0.9,1.1021821e-16,1.0,0.002100531943142414,-0.0019853173,-0.8977744,0.99984837,-1.6532732e-16,-0.9,1.0,0.0029862476512789726
1439,-0.0023985845036804676,0,0.002032523276284337,inf,0.0007074864,-0.001804956,0.99972695,0.0,0.0,1.0,0.0019577944185584784,0.9009118,-0.001455348,0.9998969,0.9,0.0,1.0,0.001720496453344822,-0.0004974574,0.89897656,1.0000844,5.5109105e-17,0.9,1.0,0.0011410340666770935,-0.9018163,-0.0012442607,1.0001715,-0.9,1.1021821e-16,1.0,0.002208319492638111,-0.002083568,-0.89766264,0.9998462,-1.6532732e-16,-0.9,1.0,0.003134971484541893
1440,-0.0024003288708627224,0,0.0021336679346859455,inf,0.0007377802,-0.0018942362,0.9997233,0.0,0.0,1.0,0.0020515858195722103,0.9009585,-0.0015298091,0.99989545,0.9,0.0,1.0,0.0018083065515384078,-0.00052250316,0.89892197,1.0000856,5.5109105e-17,0.9,1.0,0.0012010163627564907,-0.9019065,-0.0013098969,1.0001739,-0.9,1.1021821e-16,1.0,0.002319671679288149,-0.0021842401,-0.8975476,0.9998441,-1.6532732e-16,-0.9,1.0,0.0032877582125365734
