step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1436,0.7534915804862976,0,0.02407459355890751,1.8660982847213745,0.00010907286,0.0001722978,0.9994902,0.02125,0.011331817,1.0,0.023910950869321823,0.600115,-0.00012926657,0.9999429,0.62125003,0.011331817,1.0,0.024042654782533646,9.211045e-05,0.5998753,1.0002261,0.02125,0.6113318,1.0,0.02406158670783043,-0.59987,9.213765e-05,1.0001367,-0.57875,0.011331817,1.0,0.023924965411424637,-0.0002638627,-0.6002332,0.9993939,0.02125,-0.5886682,1.0,0.02443281002342701
1437,0.7525081038475037,0,0.025491073727607727,1.866080641746521,0.00012895858,0.00020544432,0.99946314,0.0225,0.0119982,1.0,0.025294680148363113,0.6001364,-0.00015271928,0.99993896,0.6225,0.0119982,1.0,0.025451509281992912,0.00010949292,0.5998525,1.0002391,0.0225,0.6119982,1.0,0.025473710149526596,-0.59984636,0.00010953813,1.0001451,-0.57750005,0.0119982,1.0,0.025312433019280434,-0.00032110288,-0.6002817,0.99936295,0.0225,-0.58800185,1.0,0.02592303603887558
1438,0.7515147924423218,0,0.026907766237854958,1.8660619258880615,0.00015109626,0.00024239453,0.99943584,0.02375,0.01266455,1.0,0.02667464129626751,0.60016024,-0.00017873211,0.99993664,0.62375003,0.01266455,1.0,0.02685948833823204,0.00012892584,0.5998273,1.0002506,0.02375,0.6126646,1.0,0.026885198429226875,-0.59982014,0.0001290018,1.0001525,-0.57625,0.01266455,1.0,0.026696698740124702,-0.00038588938,-0.6003363,0.9993314,0.02375,-0.58733547,1.0,0.02742280438542366
1439,0.7505103945732117,0,0.028324639424681664,1.866040587425232,0.00017558466,0.0002834181,0.9994099,0.025,0.013330865,1.0,0.02805059216916561,0.6001866,-0.00020733183,0.9999329,0.625,0.013330865,1.0,0.028266459703445435,0.00015051222,0.5997994,1.0002631,0.025,0.6133309,1.0,0.028296075761318207,-0.59979117,0.00015063104,1.000161,-0.57500005,0.013330865,1.0,0.028077468276023865,-0.0004587126,-0.6003973,0.9993016,0.025,-0.58666915,1.0,0.0289326049387455
1440,0.7494950890541077,0,0.029741767793893814,1.8660181760787964,0.00020254528,0.00032861152,0.99938303,0.02625,0.013997142,1.0,0.029422426596283913,0.6002156,-0.00023871617,0.9999307,0.62625,0.013997142,1.0,0.029672466218471527,0.00017437401,0.59976876,1.0002743,0.02625,0.61399716,1.0,0.02970624528825283,-0.59975946,0.00017454168,1.0001683,-0.57375,0.013997142,1.0,0.029454771429300308,-0.00053990877,-0.6004649,0.9992707,0.02625,-0.5860029,1.0,0.030452918261289597
1441,0.7484685182571411,0,0.03115912154316902,1.8659930229187012,0.00023209349,0.00037827247,0.9993577,0.0275,0.014663381,1.0,0.03078986145555973,0.6002474,-0.00027290845,0.99992704,0.6275,0.014663381,1.0,0.031077371910214424,0.00020061125,0.5997352,1.0002863,0.0275,0.6146634,1.0,0.031115759164094925,-0.59972477,0.00020084695,1.0001768,-0.57250005,0.014663381,1.0,0.030828258022665977,-0.00063001283,-0.60053945,0.99924153,0.0275,-0.5853366,1.0,0.0319843515753746
1442,0.7474306225776672,0,0.03257675841450691,1.8659659624099731,0.00026428964,0.0004324948,0.99933165,0.02875,0.015329578,1.0,0.032152846455574036,0.60028213,-0.00031009514,0.9999242,0.62875,0.015329578,1.0,0.03248116374015808,0.00022918684,0.59969866,1.0002971,0.02875,0.6153296,1.0,0.03252463415265083,-0.5996871,0.00022966167,1.0001842,-0.57125,0.015329578,1.0,0.03219795972108841,-0.00072926533,-0.60062116,0.9992128,0.02875,-0.5846704,1.0,0.0335271954536438
1443,0.746380627155304,0,0.03399468958377838,1.8659367561340332,0.00029917,0.00049138756,0.9993061,0.03,0.015995733,1.0,0.03351127356290817,0.6003198,-0.0003503292,0.999921,0.63,0.015995733,1.0,0.03388382866978645,0.0002601958,0.599659,1.0003083,0.03,0.61599576,1.0,0.033932872116565704,-0.5996462,0.00026109314,1.0001928,-0.57000005,0.015995733,1.0,0.033563531935214996,-0.0008380389,-0.60071033,0.99918413,0.03,-0.5840043,1.0,0.03508193790912628
1444,0.7453191876411438,0,0.035412974655628204,1.8659052848815918,0.00033682567,0.0005550975,0.9992808,0.03125,0.016661845,1.0,0.034865010529756546,0.6003607,-0.00039377203,0.9999182,0.63125,0.016661845,1.0,0.03528529033064842,0.00029361638,0.5996161,1.0003189,0.03125,0.61666185,1.0,0.035340577363967896,-0.5996021,0.0002952579,1.0002002,-0.56875,0.016661845,1.0,0.034925006330013275,-0.0009566771,-0.60080725,0.9991561,0.03125,-0.5833382,1.0,0.036649007350206375
1445,0.7442450523376465,0,0.036831654608249664,1.8658713102340698,0.00037727246,0.00062369823,0.99925566,0.0325,0.017327908,1.0,0.036214008927345276,0.6004048,-0.00044048307,0.9999152,0.63250005,0.017327908,1.0,0.036685533821582794,0.00032953123,0.5995698,1.0003299,0.0325,0.6173279,1.0,0.036747775971889496,-0.5995546,0.00033226126,1.0002084,-0.5675,0.017327908,1.0,0.03628212958574295,-0.0010855257,-0.60091203,0.999128,0.0325,-0.5826721,1.0,0.03822881728410721
1446,0.7431589961051941,0,0.038250695914030075,1.8658349514007568,0.00042061417,0.0006973587,0.9992312,0.03375,0.017993925,1.0,0.037558093667030334,0.6004523,-0.0004906224,0.9999125,0.63375,0.017993925,1.0,0.03808443620800972,0.0003679179,0.59952,1.00034,0.03375,0.61799395,1.0,0.038154486566782,-0.5995035,0.0003722253,1.0002159,-0.56625,0.017993925,1.0,0.03763463348150253,-0.0012249593,-0.6010251,0.9991008,0.03375,-0.5820061,1.0,0.039821840822696686
1447,0.7420599460601807,0,0.0396701879799366,1.8657959699630737,0.00046686185,0.0007761442,0.9992071,0.035,0.018659892,1.0,0.038897234946489334,0.6005033,-0.00054424856,0.9999096,0.63500005,0.018659892,1.0,0.039482034742832184,0.0004088577,0.59946674,1.0003501,0.035,0.6186599,1.0,0.03956068307161331,-0.59944886,0.00041524868,1.0002241,-0.565,0.018659892,1.0,0.0389825776219368,-0.0013753177,-0.60114646,0.99907374,0.035,-0.58134013,1.0,0.041428398340940475
1448,0.7409480214118958,0,0.041090112179517746,1.8657543659210205,0.0005161045,0.0008601976,0.99918294,0.03625,0.019325806,1.0,0.04023129865527153,0.6005579,-0.00060152065,0.99990696,0.63625,0.019325806,1.0,0.04087826609611511,0.0004523447,0.5994098,1.0003603,0.03625,0.6193258,1.0,0.04096643626689911,-0.59939045,0.00046145392,1.0002316,-0.56375,0.019325806,1.0,0.04032563790678978,-0.0015369194,-0.6012764,0.999047,0.03625,-0.58067423,1.0,0.0430489107966423
1449,0.7398232221603394,0,0.042510490864515305,1.865709662437439,0.0005683734,0.0009496198,0.9991596,0.0375,0.019991668,1.0,0.04156021028757095,0.60061634,-0.00066248723,0.99990374,0.63750005,0.019991668,1.0,0.042273059487342834,0.0004984476,0.59934926,1.0003703,0.0375,0.6199917,1.0,0.0423717275261879,-0.59932816,0.00051093625,1.0002394,-0.5625,0.019991668,1.0,0.041663769632577896,-0.0017100482,-0.60141504,0.9990213,0.0375,-0.5800083,1.0,0.044683702290058136
1450,0.7386853694915771,0,0.04393133521080017,1.8656635284423828,0.00062374905,0.0010445382,0.9991362,0.03875,0.020657472,1.0,0.042883846908807755,0.60067844,-0.00072736177,0.9999026,0.63875,0.020657472,1.0,0.043666522949934006,0.00054714724,0.59928495,1.0003794,0.03875,0.6206575,1.0,0.04377656802535057,-0.5992618,0.00056367664,1.000247,-0.56125003,0.020657472,1.0,0.042996715754270554,-0.0018949165,-0.60156256,0.9989951,0.03875,-0.57934254,1.0,0.04633301496505737
1451,0.737533688545227,0,0.04535272344946861,1.8656132221221924,0.0006822566,0.0011450435,0.9991132,0.04,0.02132322,1.0,0.04420215263962746,0.60074437,-0.0007961122,0.99989915,0.64000005,0.02132322,1.0,0.04505866765975952,0.00059853925,0.59921676,1.0003893,0.04,0.6213232,1.0,0.045180998742580414,-0.5991914,0.0006197515,1.0002546,-0.56,0.02132322,1.0,0.04432455450296402,-0.0020918513,-0.6017192,0.99897,0.04,-0.5786768,1.0,0.04799725115299225
1452,0.7363687753677368,0,0.04677464812994003,1.8655614852905273,0.00074398465,0.001251277,0.9990903,0.04125,0.02198891,1.0,0.04551498964428902,0.60081416,-0.0008690031,0.9998982,0.64125,0.02198891,1.0,0.046449463814496994,0.0006525868,0.59914476,1.0003983,0.04125,0.62198895,1.0,0.04658504202961922,-0.5991168,0.00067915086,1.0002623,-0.55875003,0.02198891,1.0,0.045647021383047104,-0.002301066,-0.6018851,0.99894434,0.04125,-0.5780111,1.0,0.04967672750353813
1453,0.7351896166801453,0,0.04819716885685921,1.8655054569244385,0.00080895616,0.0013633252,0.9990678,0.0425,0.022654537,1.0,0.04682229831814766,0.6008878,-0.000945985,0.9998948,0.64250004,0.022654537,1.0,0.04783907160162926,0.00070938957,0.59906876,1.0004079,0.0425,0.62265456,1.0,0.0479886569082737,-0.5990378,0.0007419485,1.0002698,-0.5575,0.022654537,1.0,0.04696408286690712,-0.0025228914,-0.60206044,0.9989197,0.0425,-0.5773455,1.0,0.0513717457652092
1454,0.733996570110321,0,0.049620285630226135,1.8654475212097168,0.00087725144,0.0014813151,0.9990449,0.04375,0.023320103,1.0,0.048123981803655624,0.6009654,-0.001027151,0.99989307,0.64375,0.023320103,1.0,0.0492272786796093,0.0007689192,0.5989887,1.0004174,0.04375,0.6233201,1.0,0.04939194396138191,-0.59895444,0.00080813176,1.000277,-0.55625004,0.023320103,1.0,0.04827558249235153,-0.0027575132,-0.60224545,0.9988944,0.04375,-0.57667994,1.0,0.05308263376355171
1455,0.7327892184257507,0,0.0510440468788147,1.8653860092163086,0.000948913,0.0016053678,0.99902296,0.045,0.023985602,1.0,0.049419913440942764,0.6010469,-0.0011124981,0.99988997,0.64500004,0.023985602,1.0,0.050614263862371445,0.0008312518,0.59890455,1.0004267,0.045,0.62398565,1.0,0.05079490318894386,-0.5988664,0.0008777805,1.0002846,-0.555,0.023985602,1.0,0.049581378698349,-0.0030053183,-0.60244024,0.9988703,0.045,-0.5760144,1.0,0.054809778928756714
1456,0.7315673828125,0,0.0524684377014637,1.8653223514556885,0.0010240069,0.0017355846,0.9990005,0.04625,0.024651036,1.0,0.050710033625364304,0.6011325,-0.0012020868,0.9998883,0.64625,0.024651036,1.0,0.051999855786561966,0.00089637446,0.5988162,1.0004358,0.04625,0.6246511,1.0,0.052197523415088654,-0.5987737,0.00095087715,1.0002917,-0.55375004,0.024651036,1.0,0.05088137835264206,-0.003266453,-0.60264504,0.99884546,0.04625,-0.575349,1.0,0.05655340477824211
1457,0.7303308844566345,0,0.05389353632926941,1.8652549982070923,0.0011025799,0.0018720948,0.998979,0.0475,0.0253164,1.0,0.051994211971759796,0.6012221,-0.0012959207,0.9998853,0.64750004,0.0253164,1.0,0.05338423326611519,0.00096435955,0.5987237,1.0004449,0.0475,0.62531644,1.0,0.05359978601336479,-0.5986762,0.0010275022,1.000299,-0.5525,0.0253164,1.0,0.052175480872392654,-0.0035413168,-0.6028601,0.998822,0.0475,-0.5746836,1.0,0.05831395834684372
1458,0.7290797233581543,0,0.055319301784038544,1.865185022354126,0.0011847174,0.0020150337,0.99895793,0.04875,0.025981696,1.0,0.053272347897291183,0.6013158,-0.0013940439,0.9998831,0.64875,0.025981696,1.0,0.05476722866296768,0.0010352014,0.5986268,1.0004543,0.04875,0.62598175,1.0,0.05500183627009392,-0.59857386,0.001107654,1.0003067,-0.55125004,0.025981696,1.0,0.05346359685063362,-0.0038299914,-0.60308534,0.99879885,0.04875,-0.5740183,1.0,0.060091521590948105
1459,0.727813720703125,0,0.05674579739570618,1.8651115894317627,0.0012704203,0.0021644477,0.9989366,0.05,0.026646918,1.0,0.05454442277550697,0.60141367,-0.0014964929,0.9998803,0.65000004,0.026646918,1.0,0.056148920208215714,0.0011089562,0.59852546,1.000463,0.05,0.62664694,1.0,0.05640359967947006,-0.59846663,0.0011913849,1.0003138,-0.55,0.026646918,1.0,0.054745741188526154,-0.0041326527,-0.60332096,0.99877554,0.05,-0.5733531,1.0,0.06188631057739258
1460,0.7265326380729675,0,0.05817301198840141,1.8650354146957397,0.0013598052,0.0023205297,0.99891603,0.05125,0.027312066,1.0,0.055810246616601944,0.6015157,-0.0016032904,0.99987817,0.65125,0.027312066,1.0,0.057529233396053314,0.0011856282,0.5984197,1.0004722,0.05125,0.62731206,1.0,0.05780511721968651,-0.5983546,0.0012787129,1.0003214,-0.54875004,0.027312066,1.0,0.05602186173200607,-0.0044495394,-0.60356706,0.9987531,0.05125,-0.572688,1.0,0.06369858980178833
1461,0.7252364158630371,0,0.05960099771618843,1.8649561405181885,0.0014528655,0.0024833113,0.9988951,0.0525,0.027977139,1.0,0.05706983059644699,0.601622,-0.0017144762,0.99987555,0.65250003,0.027977139,1.0,0.058908261358737946,0.001265271,0.59830946,1.0004808,0.0525,0.62797713,1.0,0.059206414967775345,-0.5982376,0.0013696849,1.0003284,-0.5475,0.027977139,1.0,0.057291921228170395,-0.0047807856,-0.6038237,0.99873024,0.0525,-0.5720229,1.0,0.06552855670452118
1462,0.7239247560501099,0,0.061029743403196335,1.8648738861083984,0.0015497203,0.0026529897,0.99887496,0.05375,0.028642133,1.0,0.05832298472523689,0.6017325,-0.0018300724,0.99987346,0.65375,0.028642133,1.0,0.06028592586517334,0.0013478888,0.59819454,1.0004898,0.05375,0.62864214,1.0,0.06060757115483284,-0.59811556,0.0014643203,1.0003359,-0.54625005,0.028642133,1.0,0.05855577066540718,-0.005126642,-0.6040911,0.9987082,0.05375,-0.5713579,1.0,0.06737647950649261
1463,0.7225976586341858,0,0.062459301203489304,1.8647881746292114,0.0016503613,0.0028295943,0.99885446,0.055,0.029307049,1.0,0.059569720178842545,0.60184735,-0.0019501181,0.9998709,0.65500003,0.029307049,1.0,0.06166226416826248,0.0014335344,0.598075,1.0004982,0.055,0.6293071,1.0,0.06200854480266571,-0.59798855,0.0015626651,1.0003427,-0.545,0.029307049,1.0,0.0598134808242321,-0.0054872385,-0.6043692,0.99868584,0.055,-0.57069296,1.0,0.06924249976873398
1464,0.7212548851966858,0,0.06388965994119644,1.8646997213363647,0.0017549087,0.003013324,0.9988347,0.05625,0.029971883,1.0,0.06080983951687813,0.6019665,-0.0020746358,0.9998689,0.65625,0.029971883,1.0,0.06303725391626358,0.001522212,0.5979506,1.0005069,0.05625,0.6299719,1.0,0.06340941041707993,-0.59785646,0.0016647392,1.0003501,-0.54375005,0.029971883,1.0,0.06106489151716232,-0.0058628283,-0.60465825,0.9986643,0.05625,-0.5700281,1.0,0.07112687081098557
1465,0.7198963165283203,0,0.06532084941864014,1.8646076917648315,0.0018633534,0.0032042065,0.99881464,0.0575,0.030636633,1.0,0.06204336881637573,0.6020901,-0.002203664,0.9998664,0.6575,0.030636633,1.0,0.06441087275743484,0.0016139739,0.5978214,1.0005151,0.0575,0.63063663,1.0,0.0648101195693016,-0.5977193,0.0017705881,1.0003569,-0.5425,0.030636633,1.0,0.06231008097529411,-0.0062535396,-0.6049583,0.9986424,0.0575,-0.5693634,1.0,0.07302980124950409
1466,0.7185217142105103,0,0.06675289571285248,1.8645128011703491,0.0019758118,0.003402399,0.9987951,0.05875,0.031301297,1.0,0.06327012926340103,0.60221815,-0.0023372285,0.99986464,0.65875,0.031301297,1.0,0.06578311324119568,0.0017088215,0.59768736,1.0005236,0.05875,0.63130134,1.0,0.0662107989192009,-0.59757704,0.0018802325,1.0003643,-0.54125005,0.031301297,1.0,0.06354888528585434,-0.0066596284,-0.60526943,0.99862134,0.05875,-0.5686987,1.0,0.07495157420635223
1467,0.7171310782432556,0,0.06818582117557526,1.8644143342971802,0.0020922804,0.0036079043,0.99877524,0.06,0.031965878,1.0,0.06449013948440552,0.60235065,-0.0024753627,0.9998623,0.66,0.031965878,1.0,0.06715406477451324,0.0018068091,0.59754837,1.0005314,0.06,0.6319659,1.0,0.06761135160923004,-0.5974295,0.0019937174,1.000371,-0.54,0.031965878,1.0,0.06478128582239151,-0.0070812213,-0.6055917,0.99859995,0.06,-0.5680342,1.0,0.07689225673675537
1468,0.7157242894172668,0,0.06961964815855026,1.8643128871917725,0.002212885,0.0038208978,0.99875647,0.06125,0.03263037,1.0,0.06570322066545486,0.6024877,-0.0026180905,0.9998605,0.66125,0.03263037,1.0,0.0685235932469368,0.0019079404,0.5974044,1.0005392,0.06125,0.6326304,1.0,0.06901188939809799,-0.59727687,0.0021110591,1.0003781,-0.53875005,0.03263037,1.0,0.06600726395845413,-0.0075186053,-0.6059254,0.9985797,0.06125,-0.56736964,1.0,0.07885228842496872
1469,0.714300811290741,0,0.0710543766617775,1.8642077445983887,0.0023375999,0.004041341,0.9987369,0.0625,0.033294767,1.0,0.06690943986177444,0.6026293,-0.0027654492,0.99985826,0.6625,0.033294767,1.0,0.0698917880654335,0.0020122866,0.5972555,1.000547,0.0625,0.6332948,1.0,0.07041231542825699,-0.59711885,0.002232309,1.0003849,-0.5375,0.033294767,1.0,0.06722670048475266,-0.007971829,-0.6062704,0.99855864,0.0625,-0.5667052,1.0,0.08083166182041168
1470,0.7128610014915466,0,0.07249005883932114,1.8640995025634766,0.002466566,0.0042694355,0.9987185,0.06375,0.033959072,1.0,0.06810855865478516,0.6027755,-0.0029174616,0.9998566,0.66375005,0.033959072,1.0,0.07125864177942276,0.0021198366,0.5971017,1.0005546,0.06375,0.6339591,1.0,0.07181263715028763,-0.59695566,0.0023574794,1.000392,-0.53625,0.033959072,1.0,0.06843969225883484,-0.008441239,-0.606627,0.99853885,0.06375,-0.56604093,1.0,0.08283077925443649
1471,0.7114042639732361,0,0.073926642537117,1.8639878034591675,0.0025997513,0.004505135,0.9986993,0.065,0.034623284,1.0,0.06930068880319595,0.6029264,-0.003074164,0.99985445,0.665,0.034623284,1.0,0.0726240798830986,0.0022306659,0.5969429,1.0005622,0.065,0.6346233,1.0,0.07321281731128693,-0.59678704,0.0024866224,1.0003985,-0.535,0.034623284,1.0,0.0696459487080574,-0.008926865,-0.60699517,0.9985182,0.065,-0.56537676,1.0,0.08484968543052673
1472,0.7099308371543884,0,0.07536420226097107,1.863872766494751,0.0027373,0.004748644,0.9986813,0.06625,0.035287403,1.0,0.07048558443784714,0.6030819,-0.00323558,0.99985284,0.66625,0.035287403,1.0,0.07398819178342819,0.0023447622,0.5967792,1.0005696,0.06625,0.6352874,1.0,0.07461288571357727,-0.59661305,0.0026197506,1.0004054,-0.53375006,0.035287403,1.0,0.0708455741405487,-0.009429061,-0.6073751,0.99849886,0.06625,-0.56471264,1.0,0.08688876032829285
1473,0.7084401249885559,0,0.07680275291204453,1.8637539148330688,0.0028791863,0.0049999272,0.99866277,0.0675,0.03595142,1.0,0.07166332751512527,0.6032422,-0.0034017328,0.99985033,0.6675,0.03595142,1.0,0.07535089552402496,0.002462205,0.5966105,1.0005773,0.0675,0.63595146,1.0,0.07601289451122284,-0.5964337,0.002756909,1.0004117,-0.5325,0.03595142,1.0,0.07203859835863113,-0.009947765,-0.6077668,0.99847937,0.0675,-0.5640486,1.0,0.08894802629947662
1474,0.7069324851036072,0,0.0782422348856926,1.863632082939148,0.003025536,0.005259158,0.998645,0.06875,0.03661534,1.0,0.07283372431993484,0.60340726,-0.0035726742,0.99984896,0.66875005,0.03661534,1.0,0.07671231031417847,0.0025829824,0.59643686,1.000585,0.06875,0.63661534,1.0,0.07741270214319229,-0.5962488,0.0028981273,1.0004188,-0.53125,0.03661534,1.0,0.07322479784488678,-0.010483204,-0.6081705,0.99846053,0.06875,-0.5633847,1.0,0.09102768450975418
1475,0.7054075598716736,0,0.07968269288539886,1.8635061979293823,0.0031763376,0.005526326,0.9986269,0.07,0.037279155,1.0,0.07399681955575943,0.6035772,-0.003748409,0.9998466,0.67,0.037279155,1.0,0.07807224988937378,0.0027071545,0.5962582,1.0005921,0.07,0.63727915,1.0,0.07881240546703339,-0.5960585,0.0030434288,1.0004247,-0.53000003,0.037279155,1.0,0.07440420240163803,-0.011035359,-0.60858625,0.99844134,0.07,-0.5627209,1.0,0.09312781691551208
1476,0.7038651704788208,0,0.08112416416406631,1.8633772134780884,0.0033317131,0.0058015967,0.9986094,0.07125,0.037942868,1.0,0.0751524344086647,0.60375196,-0.003928987,0.9998452,0.67125005,0.037942868,1.0,0.07943090051412582,0.0028347315,0.59607464,1.0005996,0.07125,0.6379429,1.0,0.08021197468042374,-0.5958626,0.003192861,1.0004317,-0.52875,0.037942868,1.0,0.07557681202888489,-0.011604486,-0.60901415,0.9984228,0.07125,-0.56205714,1.0,0.09524869918823242
1477,0.7023053765296936,0,0.08256655931472778,1.8632441759109497,0.0034916513,0.0060849614,0.99859166,0.0725,0.038606476,1.0,0.07630062103271484,0.60393167,-0.004114416,0.9998429,0.6725,0.038606476,1.0,0.08078810572624207,0.0029657644,0.5958861,1.0006065,0.0725,0.6386065,1.0,0.08161132037639618,-0.59566116,0.0033464383,1.0004375,-0.52750003,0.038606476,1.0,0.07674243301153183,-0.0121905515,-0.6094543,0.99840397,0.0725,-0.56139356,1.0,0.09739028662443161
1478,0.7007278800010681,0,0.08400996029376984,1.8631080389022827,0.0036562744,0.006376586,0.99857455,0.07375,0.039269976,1.0,0.07744118571281433,0.6041163,-0.0043047476,0.9998416,0.67375004,0.039269976,1.0,0.08214399963617325,0.003100267,0.5956926,1.0006139,0.07375,0.63927,1.0,0.08301056176424026,-0.59545404,0.0035042113,1.0004444,-0.52625,0.039269976,1.0,0.07790112495422363,-0.012793822,-0.60990673,0.9983859,0.07375,-0.56073004,1.0,0.09955292195081711
1479,0.6991327404975891,0,0.08545432984828949,1.862967610359192,0.0038255872,0.006676489,0.9985577,0.075,0.039933365,1.0,0.07857415080070496,0.6043059,-0.0044999877,0.9998393,0.675,0.039933365,1.0,0.0834985226392746,0.0032382836,0.5954941,1.0006205,0.075,0.6399334,1.0,0.08440960943698883,-0.5952413,0.0036662004,1.0004505,-0.52500004,0.039933365,1.0,0.07905281335115433,-0.013414292,-0.61037153,0.99836785,0.075,-0.56006664,1.0,0.10173659026622772
1480,0.6975196599960327,0,0.08689971268177032,1.8628243207931519,0.0039996784,0.006984778,0.9985409,0.07625,0.040596645,1.0,0.07969941198825836,0.60450065,-0.0047001885,0.99983805,0.67625004,0.040596645,1.0,0.08485165983438492,0.003379837,0.59529054,1.0006276,0.07625,0.6405967,1.0,0.08580851554870605,-0.59502286,0.0038324425,1.0004574,-0.52375,0.040596645,1.0,0.08019747585058212,-0.014052157,-0.6108487,0.9983502,0.07625,-0.55940336,1.0,0.10394147038459778
1481,0.6958888173103333,0,0.08834601193666458,1.8626766204833984,0.0041785673,0.0073014973,0.9985243,0.0775,0.041259814,1.0,0.08081693947315216,0.6047004,-0.0049053538,0.99983585,0.6775,0.041259814,1.0,0.0862034484744072,0.003524969,0.5950821,1.0006342,0.0775,0.64125985,1.0,0.08720717579126358,-0.5947986,0.00400296,1.0004634,-0.52250004,0.041259814,1.0,0.08133494853973389,-0.014707438,-0.61133826,0.99833244,0.0775,-0.5587402,1.0,0.10616754740476608
