step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
845,0.23229455947875977,0,0.1832648068666458,2.0625715255737305,0.013070701,-0.047038708,1.0019004,0.15,0.07946773,1.0,0.1864326149225235,0.5838228,-0.003487621,1.002416,0.75,0.07946773,1.0,0.1857479363679886,0.025156477,0.6038117,1.0010475,0.15,0.67946774,1.0,0.14598233997821808,-0.63217396,-0.0415057,1.0013729,-0.45000002,0.07946773,1.0,0.2186865359544754,-0.007080987,-0.6073138,1.0023798,0.15,-0.5205323,1.0,0.1794745922088623
846,0.22700577974319458,0,0.18500281870365143,2.062814235687256,0.013152996,-0.04817783,1.0018737,0.15125,0.080120996,1.0,0.18850697576999664,0.5835338,-0.0036674652,1.0023699,0.75125,0.080120996,1.0,0.18749625980854034,0.02565735,0.60406196,1.0009559,0.15125,0.680121,1.0,0.146831214427948,-0.63273156,-0.042553045,1.0013449,-0.44875002,0.080120996,1.0,0.2211333066225052,-0.007125997,-0.607568,1.002335,0.15125,-0.51987904,1.0,0.18104632198810577
847,0.22165049612522125,0,0.1867457926273346,2.0631086826324463,0.013228089,-0.04933714,1.0019231,0.1525,0.08077405,1.0,0.19060243666172028,0.58323884,-0.003856432,1.0024182,0.75250006,0.08077405,1.0,0.18925519287586212,0.026170114,0.6043303,1.0009896,0.1525,0.6807741,1.0,0.14766134321689606,-0.63328624,-0.043624308,1.0014012,-0.44750002,0.08077405,1.0,0.2235921025276184,-0.0071675004,-0.6078272,1.0023189,0.1525,-0.51922596,1.0,0.18261781334877014
848,0.21632228791713715,0,0.1884881556034088,2.0633676052093506,0.013302656,-0.05049753,1.0018189,0.15375,0.08142687,1.0,0.19269876182079315,0.5829419,-0.0040484904,1.0023892,0.75375,0.08142687,1.0,0.19101613759994507,0.0266902,0.60460967,1.0010366,0.15375,0.6814269,1.0,0.14847946166992188,-0.63383913,-0.0447087,1.0014268,-0.44625002,0.08142687,1.0,0.2260572612285614,-0.0072047855,-0.6080919,1.0023608,0.15375,-0.51857316,1.0,0.1841890811920166
849,0.21098744869232178,0,0.19023661315441132,2.063598155975342,0.013366764,-0.0516856,1.0018868,0.155,0.082079455,1.0,0.19482460618019104,0.5826426,-0.004244043,1.002297,0.755,0.082079455,1.0,0.19277989864349365,0.02721152,0.60489094,1.0009466,0.155,0.6820795,1.0,0.14929455518722534,-0.6343908,-0.045800187,1.0013589,-0.44500002,0.082079455,1.0,0.22852551937103271,-0.0072414866,-0.6083572,1.002263,0.155,-0.51792055,1.0,0.18575847148895264
850,0.20563390851020813,0,0.1919880211353302,2.063908338546753,0.0134288315,-0.052878782,1.0018507,0.15625,0.08273182,1.0,0.19695569574832916,0.58233696,-0.0044501056,1.002356,0.75625,0.08273182,1.0,0.19455589354038239,0.027741058,0.6051837,1.0008869,0.15625,0.68273187,1.0,0.1500968039035797,-0.6349391,-0.046913136,1.0013463,-0.44375002,0.08273182,1.0,0.23100407421588898,-0.0072716647,-0.60862964,1.0023248,0.15625,-0.5172682,1.0,0.18732766807079315
851,0.20023778080940247,0,0.19374242424964905,2.064202308654785,0.013482899,-0.054092877,1.0019026,0.1575,0.08338396,1.0,0.19910907745361328,0.5820288,-0.004660353,1.002376,0.75750005,0.08338396,1.0,0.19633543491363525,0.028283067,0.6054936,1.0009569,0.1575,0.683384,1.0,0.15088024735450745,-0.6354838,-0.048046015,1.0013727,-0.44250003,0.08338396,1.0,0.23349188268184662,-0.0072991727,-0.6089048,1.0023485,0.1575,-0.51661605,1.0,0.18889546394348145
852,0.19484448432922363,0,0.1955009400844574,2.0645058155059814,0.013532333,-0.05531893,1.0019335,0.15875,0.084035866,1.0,0.20127509534358978,0.5817173,-0.0048762537,1.0024087,0.75875,0.084035866,1.0,0.19812053442001343,0.0288274,0.6058067,1.0009152,0.15875,0.6840359,1.0,0.15165923535823822,-0.6360251,-0.049196884,1.0014161,-0.44125003,0.084035866,1.0,0.23598788678646088,-0.0073230723,-0.6091834,1.0023808,0.15875,-0.51596415,1.0,0.19046196341514587
853,0.18945316970348358,0,0.19726063311100006,2.0648033618927,0.013576795,-0.05655797,1.0019569,0.16,0.08468754,1.0,0.203454852104187,0.58140326,-0.005096628,1.002424,0.76,0.08468754,1.0,0.19990964233875275,0.029381532,0.6061328,1.0009379,0.16,0.68468755,1.0,0.15242347121238708,-0.63656414,-0.050358012,1.001396,-0.44000003,0.08468754,1.0,0.2384883612394333,-0.0073449374,-0.6094639,1.002346,0.16,-0.5153125,1.0,0.19202683866024017
854,0.18403802812099457,0,0.1990230679512024,2.065112829208374,0.013615661,-0.057811514,1.0019938,0.16125,0.08533897,1.0,0.20565001666545868,0.581086,-0.0053221737,1.0024573,0.76125,0.08533897,1.0,0.20170414447784424,0.029944051,0.6064696,1.0009881,0.16125,0.685339,1.0,0.15317510068416595,-0.6370997,-0.051533975,1.0013573,-0.43875003,0.08533897,1.0,0.24099509418010712,-0.0073625385,-0.6097487,1.0023683,0.16125,-0.5146611,1.0,0.1935909539461136
855,0.17862755060195923,0,0.20078667998313904,2.065354347229004,0.01365183,-0.05907163,1.0019472,0.1625,0.08599017,1.0,0.2078520804643631,0.5807683,-0.0055484404,1.0023497,0.76250005,0.08599017,1.0,0.20349760353565216,0.030512929,0.6068142,1.001018,0.1625,0.6859902,1.0,0.15391705930233002,-0.63762885,-0.052736394,1.0014156,-0.43750003,0.08599017,1.0,0.2435130625963211,-0.0073782904,-0.6100354,1.0023214,0.1625,-0.51400983,1.0,0.1951536238193512
856,0.17318958044052124,0,0.20255497097969055,2.0656840801239014,0.013679412,-0.060352597,1.0020002,0.16375,0.08664113,1.0,0.2100769728422165,0.58044535,-0.0057832054,1.0024127,0.76375,0.08664113,1.0,0.2053014487028122,0.031089796,0.60716856,1.0010656,0.16375,0.68664116,1.0,0.15464720129966736,-0.6381562,-0.05394496,1.0013683,-0.43625003,0.08664113,1.0,0.24603335559368134,-0.0073891664,-0.6103273,1.0023706,0.16375,-0.5133589,1.0,0.1967158019542694
857,0.16774553060531616,0,0.20432627201080322,2.065995693206787,0.013702259,-0.061644666,1.0020297,0.165,0.08729185,1.0,0.2123139500617981,0.5801206,-0.006021088,1.002435,0.76500005,0.08729185,1.0,0.2071077823638916,0.031672575,0.60752994,1.0010817,0.165,0.68729186,1.0,0.1553683876991272,-0.6386762,-0.055181134,1.0014285,-0.435,0.08729185,1.0,0.24856507778167725,-0.007399466,-0.6106197,1.0022817,0.165,-0.5127082,1.0,0.19827619194984436
858,0.16230814158916473,0,0.2061002254486084,2.066314458847046,0.013720838,-0.06294659,1.0020211,0.16625,0.087942325,1.0,0.21456162631511688,0.57979333,-0.006263298,1.0024664,0.76625,0.087942325,1.0,0.20891834795475006,0.032259915,0.6078967,1.0010356,0.16625,0.6879423,1.0,0.156082421541214,-0.63919234,-0.05643155,1.0014633,-0.43375003,0.087942325,1.0,0.2511025667190552,-0.0074055437,-0.6109169,1.0022593,0.16625,-0.5120577,1.0,0.19983616471290588
859,0.15686677396297455,0,0.20787575840950012,2.066605806350708,0.013734877,-0.06425867,1.001981,0.1675,0.08859256,1.0,0.21682050824165344,0.57946455,-0.0065081944,1.0024381,0.76750004,0.08859256,1.0,0.21073073148727417,0.03285347,0.6082705,1.0009646,0.1675,0.68859255,1.0,0.15678727626800537,-0.6397052,-0.057693128,1.0014428,-0.4325,0.08859256,1.0,0.25364455580711365,-0.007407581,-0.6112186,1.0022993,0.1675,-0.5114075,1.0,0.20139561593532562
860,0.1513804942369461,0,0.20965425670146942,2.0669355392456055,0.013741493,-0.06558719,1.0019981,0.16875,0.08924255,1.0,0.21909786760807037,0.5791323,-0.0067590605,1.0024815,0.76875,0.08924255,1.0,0.2125496119260788,0.03346027,0.6086586,1.0010244,0.16875,0.6892426,1.0,0.15747424960136414,-0.6402115,-0.05897739,1.0014843,-0.43125004,0.08924255,1.0,0.2561957538127899,-0.007407885,-0.611522,1.002269,0.16875,-0.51075745,1.0,0.20295381546020508
861,0.145900160074234,0,0.21143636107444763,2.0672359466552734,0.013741962,-0.066929206,1.002036,0.17,0.08989228,1.0,0.22139038145542145,0.57879853,-0.0070125856,1.0024617,0.77000004,0.08989228,1.0,0.21437031030654907,0.034069903,0.6090497,1.0009804,0.17,0.6898923,1.0,0.15815649926662445,-0.64071316,-0.060277168,1.0015163,-0.43,0.08989228,1.0,0.2587531507015228,-0.007404038,-0.6118299,1.002315,0.17,-0.51010776,1.0,0.20451147854328156
862,0.14040441811084747,0,0.21322116255760193,2.0675692558288574,0.013737277,-0.068282664,1.0020685,0.17125,0.09054177,1.0,0.22369565069675446,0.57846135,-0.0072721313,1.0025027,0.77125,0.09054177,1.0,0.21619734168052673,0.03468788,0.6094493,1.0009565,0.17125,0.6905418,1.0,0.15882731974124908,-0.64120954,-0.06159418,1.0015565,-0.42875004,0.09054177,1.0,0.2613174617290497,-0.007398147,-0.6121399,1.0023121,0.17125,-0.50945824,1.0,0.2060680091381073
863,0.1349116861820221,0,0.21500623226165771,2.0678980350494385,0.013729133,-0.06964375,1.0020434,0.1725,0.09119101,1.0,0.22600924968719482,0.57812196,-0.0075357775,1.0025289,0.77250004,0.09119101,1.0,0.2180280089378357,0.035315916,0.60985905,1.0009892,0.1725,0.691191,1.0,0.1594846099615097,-0.6417029,-0.062920615,1.0015252,-0.4275,0.09119101,1.0,0.2638855576515198,-0.007388591,-0.6124536,1.0023512,0.1725,-0.50880903,1.0,0.20762376487255096
864,0.12939082086086273,0,0.21679630875587463,2.068230628967285,0.013713542,-0.07102148,1.0020903,0.17375,0.09183999,1.0,0.22834162414073944,0.57778007,-0.0078039872,1.0025582,0.77375,0.09183999,1.0,0.21986287832260132,0.035948873,0.61027366,1.0009644,0.17375,0.69184,1.0,0.16013477742671967,-0.6421889,-0.06427208,1.0015796,-0.42625004,0.09183999,1.0,0.2664640247821808,-0.007376969,-0.61276925,1.0023397,0.17375,-0.50816005,1.0,0.20917822420597076
865,0.12387958914041519,0,0.21858730912208557,2.0685651302337646,0.013694517,-0.07240677,1.0020808,0.175,0.09248872,1.0,0.23068226873874664,0.5774358,-0.008076568,1.0025865,0.77500004,0.09248872,1.0,0.22170183062553406,0.036589965,0.61069626,1.0009516,0.175,0.69248873,1.0,0.16077391803264618,-0.6426721,-0.06563285,1.001562,-0.425,0.09248872,1.0,0.26904648542404175,-0.0073617147,-0.61308837,1.0023746,0.175,-0.5075113,1.0,0.21073193848133087
866,0.11834404617547989,0,0.22038063406944275,2.0689022541046143,0.0136699425,-0.07380432,1.0020849,0.17625,0.0931372,1.0,0.23303668200969696,0.57708913,-0.0083535295,1.0026146,0.77625,0.0931372,1.0,0.22354476153850555,0.03724144,0.61112875,1.000996,0.17625,0.6931372,1.0,0.16139937937259674,-0.64314985,-0.06701368,1.001581,-0.42375004,0.0931372,1.0,0.27163776755332947,-0.0073444247,-0.6134095,1.002368,0.17625,-0.5068628,1.0,0.21228452026844025
867,0.1128072440624237,0,0.22217777371406555,2.0692412853240967,0.013639059,-0.07521556,1.0021247,0.1775,0.093785405,1.0,0.2354065477848053,0.57674015,-0.008634787,1.0026424,0.77750003,0.093785405,1.0,0.225391685962677,0.037897132,0.6115651,1.0009614,0.1775,0.6937854,1.0,0.16201871633529663,-0.6436242,-0.06840783,1.0015678,-0.4225,0.093785405,1.0,0.2742353081703186,-0.0073244586,-0.6137336,1.0023764,0.1775,-0.5062146,1.0,0.21383650600910187
868,0.10724110901355743,0,0.22397685050964355,2.0695579051971436,0.013603089,-0.07663745,1.0021557,0.17875,0.09443336,1.0,0.23778849840164185,0.57638943,-0.008918957,1.00262,0.77875,0.09443336,1.0,0.22724077105522156,0.038564444,0.61201173,1.0009938,0.17875,0.6944334,1.0,0.16262319684028625,-0.6440933,-0.06982477,1.0016177,-0.42125005,0.09443336,1.0,0.27684372663497925,-0.007301829,-0.6140605,1.002412,0.17875,-0.50556666,1.0,0.21538805961608887
869,0.10170066356658936,0,0.22577616572380066,2.069870710372925,0.013564073,-0.078065515,1.0021119,0.18,0.09508105,1.0,0.24017725884914398,0.5760363,-0.009206914,1.0025846,0.78000003,0.09508105,1.0,0.22909359633922577,0.03924103,0.61246616,1.0010412,0.18,0.69508106,1.0,0.1632157862186432,-0.64456105,-0.07124748,1.0015596,-0.42000002,0.09508105,1.0,0.279455304145813,-0.007277073,-0.6143898,1.0024407,0.18,-0.504919,1.0,0.21693895757198334
870,0.09611424803733826,0,0.2275812327861786,2.070225954055786,0.013516672,-0.07951125,1.0021605,0.18125,0.09572848,1.0,0.24258628487586975,0.5756788,-0.009500726,1.0026277,0.78125,0.09572848,1.0,0.23095367848873138,0.03992527,0.6129267,1.0010667,0.18125,0.6957285,1.0,0.1637984961271286,-0.64502436,-0.0726934,1.0015697,-0.41875002,0.09572848,1.0,0.2820788323879242,-0.0072506773,-0.6147207,1.0024257,0.18125,-0.50427157,1.0,0.2184889018535614
871,0.09053058177232742,0,0.2293880730867386,2.0705745220184326,0.013467321,-0.08096077,1.0020994,0.1825,0.09637564,1.0,0.24499930441379547,0.5753186,-0.009798047,1.0026518,0.7825,0.09637564,1.0,0.232817605137825,0.04061676,0.6133927,1.0010594,0.1825,0.69637567,1.0,0.16437199711799622,-0.645484,-0.074159086,1.0016142,-0.41750002,0.09637564,1.0,0.2847128212451935,-0.0072214594,-0.6150545,1.0024661,0.1825,-0.5036244,1.0,0.22003860771656036
872,0.08492812514305115,0,0.23119989037513733,2.0709288120269775,0.013409826,-0.08242734,1.0021199,0.18375,0.09702253,1.0,0.24743185937404633,0.5749547,-0.010099303,1.0026801,0.78375006,0.09702253,1.0,0.23468655347824097,0.041313704,0.6138627,1.0009849,0.18375,0.69702256,1.0,0.16493827104568481,-0.6459408,-0.07564016,1.0016503,-0.41625002,0.09702253,1.0,0.28735512495040894,-0.007190285,-0.6153903,1.002493,0.18375,-0.5029775,1.0,0.22158755362033844
873,0.07933934777975082,0,0.23301193118095398,2.0712857246398926,0.01334906,-0.08390047,1.0020703,0.185,0.097669154,1.0,0.24987168610095978,0.57458705,-0.010404343,1.002707,0.785,0.097669154,1.0,0.2365604192018509,0.04202274,0.61434084,1.0009598,0.185,0.69766915,1.0,0.1654902547597885,-0.64639616,-0.07712811,1.0015912,-0.41500002,0.097669154,1.0,0.29000136256217957,-0.007157031,-0.61572826,1.0025227,0.185,-0.5023309,1.0,0.22313594818115234
874,0.07369572669267654,0,0.23483002185821533,2.0716471672058105,0.013279381,-0.08539216,1.0021226,0.18625,0.09831551,1.0,0.25233280658721924,0.5742152,-0.01071326,1.002734,0.78625,0.09831551,1.0,0.23843973875045776,0.04274058,0.61482465,1.0009238,0.18625,0.6983155,1.0,0.16603170335292816,-0.64684695,-0.07864286,1.001642,-0.41375002,0.09831551,1.0,0.2926621437072754,-0.007121751,-0.6160681,1.0025514,0.18625,-0.50168455,1.0,0.22468365728855133
875,0.06805826723575592,0,0.2366502732038498,2.072012186050415,0.013205077,-0.086893514,1.0021484,0.1875,0.098961584,1.0,0.25480473041534424,0.57383883,-0.01102602,1.0027604,0.7875,0.098961584,1.0,0.24032476544380188,0.043469373,0.6153151,1.0009141,0.1875,0.6989616,1.0,0.16656050086021423,-0.64729506,-0.08017207,1.0016763,-0.41250002,0.098961584,1.0,0.2953309714794159,-0.0070850514,-0.61640936,1.0025336,0.1875,-0.50103843,1.0,0.2262304425239563
876,0.06242859363555908,0,0.2384721338748932,2.0723366737365723,0.013125494,-0.08840596,1.0021679,0.18875,0.099607386,1.0,0.2572891116142273,0.5734602,-0.011340595,1.0026977,0.78875005,0.099607386,1.0,0.24221156537532806,0.044206772,0.61581033,1.000888,0.18875,0.69960743,1.0,0.16707928478717804,-0.647742,-0.0817074,1.001609,-0.41125003,0.099607386,1.0,0.29800349473953247,-0.007045941,-0.6167531,1.0025733,0.18875,-0.5003926,1.0,0.2277771532535553
877,0.05677422508597374,0,0.2402983456850052,2.0727224349975586,0.013041577,-0.08992725,1.0021503,0.19,0.10025291,1.0,0.25978338718414307,0.57307315,-0.011661597,1.0027457,0.79,0.10025291,1.0,0.24410994350910187,0.044953365,0.6163103,1.0008531,0.19,0.70025295,1.0,0.16758765280246735,-0.6481853,-0.08326362,1.0015972,-0.41000003,0.10025291,1.0,0.300687700510025,-0.007005721,-0.61709803,1.0025638,0.19,-0.4997471,1.0,0.22932305932044983
878,0.05111398547887802,0,0.2421269416809082,2.073099374771118,0.0129527245,-0.09145867,1.0021139,0.19125,0.10089816,1.0,0.26228901743888855,0.57268167,-0.011985884,1.0027671,0.79125,0.10089816,1.0,0.2460133582353592,0.045711588,0.6168156,1.0008463,0.19125,0.7008982,1.0,0.16808336973190308,-0.6486258,-0.084835194,1.0015857,-0.40875003,0.10089816,1.0,0.3033805787563324,-0.006964489,-0.61744434,1.0025072,0.19125,-0.49910188,1.0,0.2308683693408966
879,0.04543179273605347,0,0.24395911395549774,2.0734848976135254,0.012855431,-0.09300757,1.0021626,0.1925,0.10154313,1.0,0.26481470465660095,0.5722843,-0.012314192,1.0027945,0.7925,0.10154313,1.0,0.24792392551898956,0.046483457,0.6173267,1.0008974,0.1925,0.70154315,1.0,0.16856467723846436,-0.6490644,-0.086415656,1.0015064,-0.40750003,0.10154313,1.0,0.30607864260673523,-0.0069220746,-0.6177923,1.0024526,0.1925,-0.4984569,1.0,0.23241367936134338
880,0.03971773758530617,0,0.2457958161830902,2.0738747119903564,0.012753503,-0.094565906,1.0021818,0.19375,0.10218782,1.0,0.2673509418964386,0.57188106,-0.012646228,1.0028201,0.79375005,0.10218782,1.0,0.24984127283096313,0.047265135,0.61784154,1.0009416,0.19375,0.70218784,1.0,0.16903547942638397,-0.64949757,-0.088024125,1.0015725,-0.40625003,0.10218782,1.0,0.3087918758392334,-0.006878425,-0.61814225,1.0024368,0.19375,-0.4978122,1.0,0.23395943641662598
881,0.034008316695690155,0,0.2476356327533722,2.074267864227295,0.012645526,-0.096136935,1.0022167,0.195,0.10283222,1.0,0.26990145444869995,0.571472,-0.012981874,1.0028408,0.795,0.10283222,1.0,0.25176528096199036,0.048056103,0.61835957,1.0009707,0.195,0.7028322,1.0,0.169496551156044,-0.6499291,-0.08963984,1.0015551,-0.40500003,0.10283222,1.0,0.31150951981544495,-0.006833834,-0.61849374,1.002424,0.195,-0.4971678,1.0,0.23550531268119812
882,0.028302550315856934,0,0.24947848916053772,2.07466983795166,0.012534094,-0.09771527,1.0021913,0.19625,0.10347634,1.0,0.27245989441871643,0.5710563,-0.013321413,1.0028673,0.79625005,0.10347634,1.0,0.2536969780921936,0.048852764,0.6188793,1.0009261,0.19625,0.70347637,1.0,0.16995136439800262,-0.6503588,-0.09126417,1.0014707,-0.40375,0.10347634,1.0,0.3142322599887848,-0.006788031,-0.6188472,1.0024639,0.19625,-0.49652368,1.0,0.2370518147945404
883,0.022553222253918648,0,0.2513248026371002,2.0750772953033447,0.01241715,-0.09930578,1.0021732,0.1975,0.104120165,1.0,0.27503180503845215,0.5706341,-0.013664649,1.0028921,0.7975,0.104120165,1.0,0.25563597679138184,0.049666375,0.619404,1.0009923,0.1975,0.70412016,1.0,0.17038953304290771,-0.6507839,-0.09291314,1.0015031,-0.40250003,0.104120165,1.0,0.3169688582420349,-0.006741724,-0.6192016,1.0024359,0.1975,-0.49587986,1.0,0.23859772086143494
884,0.01679297536611557,0,0.2531758248806,2.075490951538086,0.012294226,-0.10090993,1.0021833,0.19875,0.10476371,1.0,0.27761873602867126,0.5702049,-0.014011693,1.002917,0.79875004,0.10476371,1.0,0.25758296251296997,0.05048853,0.61993104,1.0010319,0.19875,0.7047637,1.0,0.17081893980503082,-0.6512064,-0.094577216,1.0015432,-0.40125,0.10476371,1.0,0.3197145164012909,-0.006694522,-0.6195578,1.002416,0.19875,-0.4952363,1.0,0.24014396965503693
885,0.011051765643060207,0,0.255029559135437,2.075911283493042,0.012168252,-0.10252104,1.0021267,0.2,0.105406955,1.0,0.28021302819252014,0.56976837,-0.014362514,1.0029416,0.8,0.105406955,1.0,0.25953802466392517,0.05131684,0.6204597,1.0010065,0.2,0.70540696,1.0,0.17124176025390625,-0.6516276,-0.09624898,1.0015059,-0.40000004,0.105406955,1.0,0.3224652111530304,-0.006646844,-0.61991507,1.0023314,0.2,-0.49459308,1.0,0.2416897863149643
886,0.005261643789708614,0,0.256888210773468,2.0763096809387207,0.012034332,-0.104151696,1.0021762,0.20125,0.10604991,1.0,0.2828286290168762,0.5693267,-0.01471579,1.002911,0.80125004,0.10604991,1.0,0.2614980936050415,0.05216036,0.62099224,1.0010672,0.20125,0.7060499,1.0,0.17164982855319977,-0.65204656,-0.09793978,1.0015175,-0.39875,0.10604991,1.0,0.3252279758453369,-0.0065981783,-0.62027484,1.002291,0.20125,-0.49395013,1.0,0.24323660135269165
887,-0.0005374296451918781,0,0.2587515413761139,2.076751470565796,0.011896224,-0.105792746,1.0022042,0.2025,0.106692575,1.0,0.28545519709587097,0.5688739,-0.015074214,1.0029485,0.8025,0.106692575,1.0,0.2634710967540741,0.05301175,0.62152666,1.001091,0.2025,0.7066926,1.0,0.172049880027771,-0.65246457,-0.099639036,1.0014579,-0.39750004,0.106692575,1.0,0.3279966115951538,-0.0065481877,-0.62063795,1.0023391,0.2025,-0.49330744,1.0,0.24478495121002197
888,-0.006367491092532873,0,0.26062068343162537,2.0771915912628174,0.011753192,-0.10744622,1.0022368,0.20375,0.10733494,1.0,0.28809499740600586,0.56841373,-0.0154359685,1.0029697,0.80375004,0.10733494,1.0,0.2654518783092499,0.053871244,0.622063,1.0010821,0.20375,0.707335,1.0,0.17244167625904083,-0.6528809,-0.10136266,1.0014999,-0.39625,0.10733494,1.0,0.3307814300060272,-0.006497298,-0.62100315,1.0023658,0.20375,-0.49266508,1.0,0.24633347988128662
889,-0.0121810557320714,0,0.26249265670776367,2.0776243209838867,0.011608216,-0.109104574,1.0021703,0.205,0.10797701,1.0,0.29073959589004517,0.56794655,-0.015800877,1.0029615,0.805,0.10797701,1.0,0.2674398422241211,0.05473772,0.622601,1.0010206,0.205,0.70797706,1.0,0.1728261262178421,-0.65329653,-0.1031011,1.0015382,-0.39500004,0.10797701,1.0,0.33357667922973633,-0.0064460766,-0.62136906,1.0022744,0.205,-0.49202302,1.0,0.24788105487823486
890,-0.018021753057837486,0,0.2643694281578064,2.0780863761901855,0.011455159,-0.11078461,1.0022248,0.20625,0.10861877,1.0,0.29340726137161255,0.56746846,-0.016170615,1.0029932,0.80625004,0.10861877,1.0,0.2694401443004608,0.055619735,0.62314296,1.001046,0.20625,0.7086188,1.0,0.17319554090499878,-0.65371186,-0.10484227,1.0014411,-0.39375,0.10861877,1.0,0.33637458086013794,-0.00639336,-0.6217384,1.0022403,0.20625,-0.49138126,1.0,0.24942973256111145
