step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1484,-0.06114056333899498,0,3.40486478805542,inf,0.9795674,2.3469453,1.0034223,0.0,0.0,1.0,2.54317045211792,1.4228427,-5.5365176,0.99984133,0.8,0.0,1.0,5.571441650390625,-3.702265,4.8170514,1.0015844,4.898587e-17,0.8,1.0,5.462917327880859,-1.514461,-0.6628028,0.9978351,-0.8,9.797174e-17,1.0,0.9745597839355469,-2.4670658,-0.9597626,0.9976645,-1.4695762e-16,-0.8,1.0,2.4722344875335693
1485,-0.061317410320043564,0,3.4140079021453857,inf,0.9817088,2.354669,1.0034189,0.0,0.0,1.0,2.5511233806610107,1.4181343,-5.549726,0.99984336,0.8,0.0,1.0,5.584043979644775,-3.711033,4.829349,1.0015858,4.898587e-17,0.8,1.0,5.477902889251709,-1.5177156,-0.66552097,0.9978396,-0.8,9.797174e-17,1.0,0.9787943959236145,-2.472982,-0.9603484,0.9976686,-1.4695762e-16,-0.8,1.0,2.4781761169433594
1486,-0.061494823545217514,0,3.4231579303741455,inf,0.98384845,2.362406,1.0034157,0.0,0.0,1.0,2.5590879917144775,1.4134043,-5.5629287,0.99984545,0.8,0.0,1.0,5.596645355224609,-3.719799,4.8416624,1.0015873,4.898587e-17,0.8,1.0,5.492898941040039,-1.5209761,-0.6682476,0.9978443,-0.8,9.797174e-17,1.0,0.983039140701294,-2.478898,-0.960937,0.9976728,-1.4695762e-16,-0.8,1.0,2.4841179847717285
1487,-0.061672840267419815,0,3.432313919067383,inf,0.9859864,2.3701558,1.0034124,0.0,0.0,1.0,2.5670642852783203,1.408653,-5.5761256,0.99984765,0.8,0.0,1.0,5.609245300292969,-3.7285628,4.8539915,1.0015887,4.898587e-17,0.8,1.0,5.507905960083008,-1.5242428,-0.6709826,0.9978488,-0.8,9.797174e-17,1.0,0.9872941970825195,-2.4848137,-0.96152836,0.997677,-1.4695762e-16,-0.8,1.0,2.4900593757629395
1488,-0.061850495636463165,0,3.4414761066436768,inf,0.9881226,2.3779185,1.0034088,0.0,0.0,1.0,2.575052261352539,1.4038812,-5.589316,0.9998499,0.8,0.0,1.0,5.6218438148498535,-3.7373245,4.8663373,1.0015903,4.898587e-17,0.8,1.0,5.522924423217773,-1.5275154,-0.673726,0.9978534,-0.8,9.797174e-17,1.0,0.9915593862533569,-2.490729,-0.9621224,0.9976813,-1.4695762e-16,-0.8,1.0,2.4960010051727295
1489,-0.06202784180641174,0,3.4506442546844482,inf,0.99025697,2.3856943,1.0034053,0.0,0.0,1.0,2.583051919937134,1.399089,-5.602499,0.99985224,0.8,0.0,1.0,5.634438991546631,-3.7460837,4.878699,1.0015918,4.898587e-17,0.8,1.0,5.5379533767700195,-1.5307941,-0.67647785,0.9978579,-0.8,9.797174e-17,1.0,0.9958347678184509,-2.4966443,-0.9627192,0.9976857,-1.4695762e-16,-0.8,1.0,2.5019421577453613
1490,-0.062205731868743896,0,3.4598183631896973,inf,0.99238956,2.393483,1.0034018,0.0,0.0,1.0,2.5910632610321045,1.3942767,-5.615674,0.99985456,0.8,0.0,1.0,5.647030830383301,-3.7548406,4.8910766,1.0015935,4.898587e-17,0.8,1.0,5.552993297576904,-1.5340787,-0.6792381,0.9978625,-0.8,9.797174e-17,1.0,1.0001201629638672,-2.5025592,-0.9633188,0.9976901,-1.4695762e-16,-0.8,1.0,2.5078837871551514
1491,-0.062383983284235,0,3.4689979553222656,inf,0.99452037,2.4012847,1.0033983,0.0,0.0,1.0,2.5990865230560303,1.3894448,-5.6288395,0.99985695,0.8,0.0,1.0,5.659618377685547,-3.7635949,4.9034705,1.001595,4.898587e-17,0.8,1.0,5.568044185638428,-1.5373691,-0.68200684,0.99786705,-0.8,9.797174e-17,1.0,1.00441575050354,-2.508474,-0.96392125,0.9976946,-1.4695762e-16,-0.8,1.0,2.5138254165649414
1492,-0.06256253272294998,0,3.4781832695007324,inf,0.9966494,2.4090996,1.0033947,0.0,0.0,1.0,2.607121467590332,1.3845931,-5.641995,0.99985933,0.8,0.0,1.0,5.6722002029418945,-3.772347,4.91588,1.0015967,4.898587e-17,0.8,1.0,5.58310604095459,-1.5406656,-0.6847842,0.9978717,-0.8,9.797174e-17,1.0,1.0087217092514038,-2.5143888,-0.9645265,0.99769914,-1.4695762e-16,-0.8,1.0,2.5197670459747314
1493,-0.06274072080850601,0,3.4873740673065186,inf,0.99877656,2.4169276,1.003391,0.0,0.0,1.0,2.615168333053589,1.379722,-5.6551394,0.9998618,0.8,0.0,1.0,5.684776306152344,-3.7810965,4.9283066,1.0015984,4.898587e-17,0.8,1.0,5.598178863525391,-1.5439682,-0.68757,0.9978763,-0.8,9.797174e-17,1.0,1.013037919998169,-2.520303,-0.9651346,0.9977039,-1.4695762e-16,-0.8,1.0,2.5257081985473633
1494,-0.0629192367196083,0,3.496569871902466,inf,1.0009019,2.4247684,1.0033872,0.0,0.0,1.0,2.6232266426086426,1.3748313,-5.668272,0.99986416,0.8,0.0,1.0,5.697344779968262,-3.7898433,4.9407487,1.0016001,4.898587e-17,0.8,1.0,5.613262176513672,-1.5472769,-0.69036424,0.99788094,-0.8,9.797174e-17,1.0,1.017364263534546,-2.5262172,-0.96574575,0.9977087,-1.4695762e-16,-0.8,1.0,2.5316498279571533
1495,-0.0631023570895195,0,3.505770206451416,inf,1.0030254,2.4326224,1.0033836,0.0,0.0,1.0,2.6312968730926514,1.3699211,-5.681391,0.9998665,0.8,0.0,1.0,5.709904670715332,-3.7985876,4.9532075,1.0016019,4.898587e-17,0.8,1.0,5.62835693359375,-1.5505915,-0.6931669,0.9978856,-0.8,9.797174e-17,1.0,1.0217007398605347,-2.532131,-0.96635985,0.9977135,-1.4695762e-16,-0.8,1.0,2.537590980529785
1496,-0.06328749656677246,0,3.514975070953369,inf,1.005147,2.4404895,1.0033798,0.0,0.0,1.0,2.639378786087036,1.3649912,-5.694495,0.99986875,0.8,0.0,1.0,5.722455024719238,-3.8073292,4.965682,1.001604,4.898587e-17,0.8,1.0,5.64346170425415,-1.553912,-0.69597816,0.99789023,-0.8,9.797174e-17,1.0,1.0260474681854248,-2.5380447,-0.9669771,0.9977184,-1.4695762e-16,-0.8,1.0,2.543532371520996
1497,-0.0634731724858284,0,3.524184465408325,inf,1.0072666,2.4483695,1.0033762,0.0,0.0,1.0,2.647472620010376,1.3600411,-5.7075844,0.9998709,0.8,0.0,1.0,5.734994888305664,-3.8160682,4.978173,1.0016057,4.898587e-17,0.8,1.0,5.658577919006348,-1.5572387,-0.6987981,0.9978948,-0.8,9.797174e-17,1.0,1.0304046869277954,-2.543958,-0.96759754,0.9977233,-1.4695762e-16,-0.8,1.0,2.549473762512207
1498,-0.06365842372179031,0,3.5333988666534424,inf,1.0093844,2.4562628,1.0033723,0.0,0.0,1.0,2.655578136444092,1.355071,-5.720658,0.999873,0.8,0.0,1.0,5.747523784637451,-3.8248043,4.99068,1.0016078,4.898587e-17,0.8,1.0,5.673705577850342,-1.5605714,-0.70162684,0.9978995,-0.8,9.797174e-17,1.0,1.0347721576690674,-2.549871,-0.9682212,0.9977282,-1.4695762e-16,-0.8,1.0,2.555414915084839
1499,-0.06384369730949402,0,3.542617082595825,inf,1.0115004,2.4641693,1.0033685,0.0,0.0,1.0,2.6636955738067627,1.3500799,-5.733714,0.99987495,0.8,0.0,1.0,5.760040283203125,-3.8335376,5.0032034,1.0016097,4.898587e-17,0.8,1.0,5.6888427734375,-1.5639102,-0.70446426,0.99790406,-0.8,9.797174e-17,1.0,1.0391502380371094,-2.555784,-0.96884817,0.99773324,-1.4695762e-16,-0.8,1.0,2.561356544494629
1500,-0.0640285387635231,0,3.5518393516540527,inf,1.0136143,2.4720886,1.0033646,0.0,0.0,1.0,2.6718246936798096,1.3450677,-5.7467527,0.9998768,0.8,0.0,1.0,5.772543907165527,-3.8422682,5.0157433,1.0016117,4.898587e-17,0.8,1.0,5.703991413116455,-1.5672554,-0.70731026,0.9979087,-0.8,9.797174e-17,1.0,1.0435386896133423,-2.5616968,-0.9694785,0.99773824,-1.4695762e-16,-0.8,1.0,2.56729793548584
1501,-0.06421384960412979,0,3.561065673828125,inf,1.0157263,2.4800212,1.0033609,0.0,0.0,1.0,2.6799657344818115,1.3400338,-5.7597733,0.9998784,0.8,0.0,1.0,5.785034656524658,-3.8509958,5.028299,1.0016137,4.898587e-17,0.8,1.0,5.719150543212891,-1.5706065,-0.71016496,0.99791336,-0.8,9.797174e-17,1.0,1.0479375123977661,-2.5676093,-0.97011226,0.99774325,-1.4695762e-16,-0.8,1.0,2.573239326477051
1502,-0.06439918279647827,0,3.570295810699463,inf,1.0178363,2.487967,1.003357,0.0,0.0,1.0,2.6881186962127686,1.3349774,-5.772775,0.99987984,0.8,0.0,1.0,5.797511100769043,-3.8597202,5.040871,1.0016158,4.898587e-17,0.8,1.0,5.734320640563965,-1.5739638,-0.7130284,0.99791807,-0.8,9.797174e-17,1.0,1.0523467063903809,-2.5735216,-0.97074956,0.9977482,-1.4695762e-16,-0.8,1.0,2.579180955886841
1503,-0.06458498537540436,0,3.5795295238494873,inf,1.0199443,2.4959261,1.0033535,0.0,0.0,1.0,2.6962835788726807,1.3298979,-5.785758,0.99988115,0.8,0.0,1.0,5.809973239898682,-3.8684418,5.0534596,1.0016178,4.898587e-17,0.8,1.0,5.7495012283325195,-1.5773271,-0.7159007,0.9979227,-0.8,9.797174e-17,1.0,1.0567666292190552,-2.579434,-0.97139037,0.99775314,-1.4695762e-16,-0.8,1.0,2.585122585296631
1504,-0.06476987153291702,0,3.5887672901153564,inf,1.0220504,2.5038981,1.0033497,0.0,0.0,1.0,2.7044601440429688,1.3247943,-5.798721,0.9998823,0.8,0.0,1.0,5.822420120239258,-3.8771603,5.066065,1.0016199,4.898587e-17,0.8,1.0,5.764693260192871,-1.5806967,-0.718782,0.9979275,-0.8,9.797174e-17,1.0,1.06119704246521,-2.585346,-0.9720348,0.99775803,-1.4695762e-16,-0.8,1.0,2.591064453125
1505,-0.06495506316423416,0,3.5980076789855957,inf,1.0241544,2.5118835,1.0033461,0.0,0.0,1.0,2.712648391723633,1.3196658,-5.8116636,0.9998832,0.8,0.0,1.0,5.834850788116455,-3.8858755,5.0786858,1.0016218,4.898587e-17,0.8,1.0,5.7798943519592285,-1.5840725,-0.7216723,0.9979322,-0.8,9.797174e-17,1.0,1.0656381845474243,-2.591258,-0.972683,0.9977629,-1.4695762e-16,-0.8,1.0,2.5970065593719482
1506,-0.06514110416173935,0,3.6072521209716797,inf,1.0262566,2.519882,1.0033424,0.0,0.0,1.0,2.720848798751831,1.3145114,-5.8245864,0.99988383,0.8,0.0,1.0,5.847266674041748,-3.8945878,5.0913234,1.001624,4.898587e-17,0.8,1.0,5.795107364654541,-1.5874542,-0.7245717,0.997937,-0.8,9.797174e-17,1.0,1.0700900554656982,-2.5971699,-0.97333485,0.99776775,-1.4695762e-16,-0.8,1.0,2.6029484272003174
1507,-0.06532623618841171,0,3.6165003776550293,inf,1.0283566,2.5278938,1.0033389,0.0,0.0,1.0,2.7290611267089844,1.30933,-5.8374887,0.9998842,0.8,0.0,1.0,5.859666347503662,-3.9032967,5.1039767,1.001626,4.898587e-17,0.8,1.0,5.810330867767334,-1.5908422,-0.7274804,0.99794173,-0.8,9.797174e-17,1.0,1.0745526552200317,-2.6030817,-0.9739906,0.99777246,-1.4695762e-16,-0.8,1.0,2.608891010284424
1508,-0.06551088392734528,0,3.6257522106170654,inf,1.0304544,2.5359187,1.0033354,0.0,0.0,1.0,2.7372853755950928,1.3041203,-5.8503704,0.9998843,0.8,0.0,1.0,5.8720502853393555,-3.9120026,5.1166472,1.0016279,4.898587e-17,0.8,1.0,5.825565338134766,-1.5942364,-0.73039836,0.9979466,-0.8,9.797174e-17,1.0,1.0790261030197144,-2.608993,-0.9746504,0.99777716,-1.4695762e-16,-0.8,1.0,2.614833116531372
1509,-0.06569506973028183,0,3.6350066661834717,inf,1.0325503,2.5439568,1.0033319,0.0,0.0,1.0,2.745521306991577,1.2988814,-5.863231,0.9998842,0.8,0.0,1.0,5.8844170570373535,-3.9207053,5.1293335,1.00163,4.898587e-17,0.8,1.0,5.8408098220825195,-1.5976366,-0.7333257,0.9979514,-0.8,9.797174e-17,1.0,1.083510398864746,-2.6149044,-0.9753141,0.9977818,-1.4695762e-16,-0.8,1.0,2.6207756996154785
1510,-0.06587926298379898,0,3.6442654132843018,inf,1.0346441,2.5520082,1.0033284,0.0,0.0,1.0,2.7537691593170166,1.2936121,-5.8760715,0.99988383,0.8,0.0,1.0,5.896767616271973,-3.929405,5.142037,1.0016319,4.898587e-17,0.8,1.0,5.8560662269592285,-1.601043,-0.7362625,0.9979563,-0.8,9.797174e-17,1.0,1.088005781173706,-2.6208155,-0.97598183,0.99778634,-1.4695762e-16,-0.8,1.0,2.626718044281006
1511,-0.06606285274028778,0,3.653527021408081,inf,1.0367358,2.560073,1.0033252,0.0,0.0,1.0,2.7620291709899902,1.2883116,-5.8888907,0.99988323,0.8,0.0,1.0,5.909101963043213,-3.9381015,5.154756,1.0016338,4.898587e-17,0.8,1.0,5.87133264541626,-1.6044556,-0.7392089,0.99796104,-0.8,9.797174e-17,1.0,1.0925121307373047,-2.6267264,-0.9766536,0.9977908,-1.4695762e-16,-0.8,1.0,2.6326608657836914
1512,-0.06624551862478256,0,3.662792921066284,inf,1.0388254,2.5681508,1.0033219,0.0,0.0,1.0,2.770301103591919,1.2829789,-5.9016905,0.9998825,0.8,0.0,1.0,5.921420574188232,-3.946795,5.1674924,1.0016356,4.898587e-17,0.8,1.0,5.886610507965088,-1.6078743,-0.7421649,0.99796593,-0.8,9.797174e-17,1.0,1.0970295667648315,-2.632637,-0.97732943,0.9977952,-1.4695762e-16,-0.8,1.0,2.638603448867798
1513,-0.06642726808786392,0,3.6720619201660156,inf,1.0409129,2.576242,1.0033187,0.0,0.0,1.0,2.7785847187042236,1.2776132,-5.9144697,0.99988157,0.8,0.0,1.0,5.933722496032715,-3.9554853,5.1802444,1.0016373,4.898587e-17,0.8,1.0,5.9018988609313965,-1.6112992,-0.74513066,0.99797064,-0.8,9.797174e-17,1.0,1.1015580892562866,-2.6385474,-0.9780093,0.9977996,-1.4695762e-16,-0.8,1.0,2.6445462703704834
1514,-0.06660854071378708,0,3.6813347339630127,inf,1.0429982,2.5843463,1.0033153,0.0,0.0,1.0,2.7868802547454834,1.2722137,-5.927229,0.9998804,0.8,0.0,1.0,5.946009635925293,-3.9641726,5.193013,1.001639,4.898587e-17,0.8,1.0,5.917198181152344,-1.6147301,-0.74810606,0.99797547,-0.8,9.797174e-17,1.0,1.1060975790023804,-2.6444576,-0.9786933,0.9978038,-1.4695762e-16,-0.8,1.0,2.650489091873169
1515,-0.06679002940654755,0,3.6906116008758545,inf,1.0450813,2.5924642,1.0033123,0.0,0.0,1.0,2.7951881885528564,1.2667798,-5.939969,0.99987906,0.8,0.0,1.0,5.958281517028809,-3.972857,5.205798,1.0016407,4.898587e-17,0.8,1.0,5.9325079917907715,-1.6181669,-0.7510912,0.9979802,-0.8,9.797174e-17,1.0,1.1106480360031128,-2.6503673,-0.9793814,0.99780786,-1.4695762e-16,-0.8,1.0,2.6564316749572754
1516,-0.06697161495685577,0,3.6998915672302246,inf,1.0471623,2.6005952,1.0033092,0.0,0.0,1.0,2.8035078048706055,1.2613108,-5.9526906,0.9998776,0.8,0.0,1.0,5.97053861618042,-3.981538,5.2186,1.0016423,4.898587e-17,0.8,1.0,5.947829246520996,-1.6216094,-0.75408626,0.99798495,-0.8,9.797174e-17,1.0,1.1152095794677734,-2.656277,-0.98007363,0.99781185,-1.4695762e-16,-0.8,1.0,2.662374496459961
1517,-0.06715277582406998,0,3.7091763019561768,inf,1.0492411,2.6087396,1.0033063,0.0,0.0,1.0,2.8118393421173096,1.2558063,-5.965394,0.99987596,0.8,0.0,1.0,5.982782363891602,-3.9902163,5.231417,1.001644,4.898587e-17,0.8,1.0,5.963160514831543,-1.6250578,-0.75709134,0.99798954,-0.8,9.797174e-17,1.0,1.1197819709777832,-2.6621861,-0.98077005,0.9978157,-1.4695762e-16,-0.8,1.0,2.6683173179626465
1518,-0.06733348965644836,0,3.7184650897979736,inf,1.0513177,2.616897,1.0033033,0.0,0.0,1.0,2.8201825618743896,1.2502658,-5.97808,0.9998743,0.8,0.0,1.0,5.9950127601623535,-3.9988914,5.2442513,1.0016456,4.898587e-17,0.8,1.0,5.978503704071045,-1.628512,-0.76010656,0.9979942,-0.8,9.797174e-17,1.0,1.1243656873703003,-2.668095,-0.9814706,0.9978195,-1.4695762e-16,-0.8,1.0,2.674260377883911
1519,-0.06751557439565659,0,3.7277579307556152,inf,1.053392,2.6250682,1.0033002,0.0,0.0,1.0,2.828538179397583,1.2446889,-5.990749,0.9998725,0.8,0.0,1.0,6.007230758666992,-4.0075636,5.2571015,1.0016469,4.898587e-17,0.8,1.0,5.993856906890869,-1.6319723,-0.7631318,0.99799865,-0.8,9.797174e-17,1.0,1.1289606094360352,-2.6740036,-0.9821754,0.9978232,-1.4695762e-16,-0.8,1.0,2.6802029609680176
1520,-0.0677005872130394,0,3.737055540084839,inf,1.0554641,2.6332526,1.0032972,0.0,0.0,1.0,2.8369057178497314,1.2390753,-6.0034027,0.99987066,0.8,0.0,1.0,6.019437789916992,-4.016233,5.269968,1.0016483,4.898587e-17,0.8,1.0,6.00922155380249,-1.6354384,-0.7661669,0.9980032,-0.8,9.797174e-17,1.0,1.1335666179656982,-2.679912,-0.9828844,0.9978267,-1.4695762e-16,-0.8,1.0,2.6861460208892822
1521,-0.06788566708564758,0,3.7463576793670654,inf,1.0575341,2.6414502,1.0032942,0.0,0.0,1.0,2.845285177230835,1.2334247,-6.0160413,0.99986863,0.8,0.0,1.0,6.031634330749512,-4.024899,5.2828507,1.0016496,4.898587e-17,0.8,1.0,6.024596691131592,-1.6389105,-0.76921195,0.99800754,-0.8,9.797174e-17,1.0,1.13818359375,-2.68582,-0.98359764,0.9978301,-1.4695762e-16,-0.8,1.0,2.6920888423919678
1522,-0.06807071715593338,0,3.755664825439453,inf,1.0596017,2.6496613,1.0032914,0.0,0.0,1.0,2.8536767959594727,1.2277368,-6.028666,0.99986655,0.8,0.0,1.0,6.043820858001709,-4.0335627,5.29575,1.0016509,4.898587e-17,0.8,1.0,6.03998327255249,-1.6423883,-0.77226675,0.99801195,-0.8,9.797174e-17,1.0,1.1428114175796509,-2.6917279,-0.98431516,0.9978333,-1.4695762e-16,-0.8,1.0,2.6980319023132324
1523,-0.06825631856918335,0,3.764977216720581,inf,1.0616671,2.6578858,1.0032885,0.0,0.0,1.0,2.8620803356170654,1.2220118,-6.041278,0.9998644,0.8,0.0,1.0,6.055999755859375,-4.042223,5.3086653,1.0016522,4.898587e-17,0.8,1.0,6.055380344390869,-1.6458715,-0.77533144,0.99801624,-0.8,9.797174e-17,1.0,1.1474499702453613,-2.6976352,-0.9850369,0.99783635,-1.4695762e-16,-0.8,1.0,2.703974723815918
1524,-0.06845291703939438,0,3.774294376373291,inf,1.0637301,2.6661234,1.0032858,0.0,0.0,1.0,2.8704957962036133,1.2162495,-6.053879,0.9998622,0.8,0.0,1.0,6.068171977996826,-4.05088,5.321596,1.0016534,4.898587e-17,0.8,1.0,6.07078742980957,-1.6493603,-0.7784062,0.9980205,-0.8,9.797174e-17,1.0,1.152099370956421,-2.7035425,-0.985763,0.9978392,-1.4695762e-16,-0.8,1.0,2.7099177837371826
1525,-0.06865157932043076,0,3.7836177349090576,inf,1.0657909,2.6743748,1.003283,0.0,0.0,1.0,2.8789236545562744,1.2104497,-6.066469,0.9998599,0.8,0.0,1.0,6.080338478088379,-4.0595345,5.3345437,1.0016546,4.898587e-17,0.8,1.0,6.086206436157227,-1.6528546,-0.7814911,0.9980246,-0.8,9.797174e-17,1.0,1.1567597389221191,-2.709449,-0.9864934,0.99784195,-1.4695762e-16,-0.8,1.0,2.715860605239868
1526,-0.06885039806365967,0,3.7929470539093018,inf,1.0678493,2.6826394,1.0032803,0.0,0.0,1.0,2.8873631954193115,1.2046129,-6.079051,0.9998577,0.8,0.0,1.0,6.092501163482666,-4.068186,5.3475075,1.0016557,4.898587e-17,0.8,1.0,6.101635932922363,-1.6563543,-0.78458625,0.99802876,-0.8,9.797174e-17,1.0,1.161431074142456,-2.7153554,-0.98722816,0.9978445,-1.4695762e-16,-0.8,1.0,2.7218034267425537
1527,-0.06904801726341248,0,3.8022823333740234,inf,1.0699054,2.6909173,1.0032775,0.0,0.0,1.0,2.895814895629883,1.1987388,-6.091625,0.99985546,0.8,0.0,1.0,6.104661464691162,-4.076834,5.360487,1.0016567,4.898587e-17,0.8,1.0,6.117076396942139,-1.6598598,-0.7876916,0.99803275,-0.8,9.797174e-17,1.0,1.1661134958267212,-2.7212615,-0.98796725,0.99784696,-1.4695762e-16,-0.8,1.0,2.7277464866638184
1528,-0.0692453533411026,0,3.811624050140381,inf,1.0719591,2.6992087,1.0032747,0.0,0.0,1.0,2.9042787551879883,1.1928282,-6.1041923,0.99985325,0.8,0.0,1.0,6.116819381713867,-4.0854797,5.373482,1.0016576,4.898587e-17,0.8,1.0,6.132526874542236,-1.6633708,-0.790807,0.9980368,-0.8,9.797174e-17,1.0,1.170806884765625,-2.7271671,-0.9887108,0.9978493,-1.4695762e-16,-0.8,1.0,2.733689308166504
1529,-0.06944196671247482,0,3.820972442626953,inf,1.0740105,2.7075136,1.0032719,0.0,0.0,1.0,2.912754535675049,1.1868811,-6.116754,0.999851,0.8,0.0,1.0,6.128976821899414,-4.094122,5.386494,1.0016586,4.898587e-17,0.8,1.0,6.147988796234131,-1.6668875,-0.7939324,0.99804074,-0.8,9.797174e-17,1.0,1.175511121749878,-2.7330725,-0.9894588,0.9978515,-1.4695762e-16,-0.8,1.0,2.7396321296691895
1530,-0.06963826715946198,0,3.8303279876708984,inf,1.0760595,2.7158318,1.0032692,0.0,0.0,1.0,2.9212422370910645,1.180898,-6.129311,0.9998488,0.8,0.0,1.0,6.141135215759277,-4.1027613,5.3995214,1.0016594,4.898587e-17,0.8,1.0,6.163460731506348,-1.6704094,-0.7970677,0.9980447,-0.8,9.797174e-17,1.0,1.1802259683609009,-2.7389777,-0.9902113,0.9978535,-1.4695762e-16,-0.8,1.0,2.745575428009033
1531,-0.06983477622270584,0,3.8396899700164795,inf,1.078106,2.7241635,1.0032666,0.0,0.0,1.0,2.9297423362731934,1.1748794,-6.1418643,0.99984664,0.8,0.0,1.0,6.153294563293457,-4.1113977,5.412565,1.0016602,4.898587e-17,0.8,1.0,6.178944110870361,-1.6739367,-0.80021304,0.99804854,-0.8,9.797174e-17,1.0,1.1849515438079834,-2.7448823,-0.9909682,0.9978555,-1.4695762e-16,-0.8,1.0,2.7515182495117188
1532,-0.07003127038478851,0,3.8490593433380127,inf,1.0801502,2.7325087,1.0032638,0.0,0.0,1.0,2.9382543563842773,1.1688261,-6.1544147,0.9998446,0.8,0.0,1.0,6.165456295013428,-4.120031,5.4256244,1.0016611,4.898587e-17,0.8,1.0,6.1944379806518555,-1.677469,-0.80336857,0.9980524,-0.8,9.797174e-17,1.0,1.189687728881836,-2.7507865,-0.9917296,0.99785733,-1.4695762e-16,-0.8,1.0,2.7574610710144043
1533,-0.07022752612829208,0,3.8584365844726562,inf,1.0821921,2.7408674,1.0032611,0.0,0.0,1.0,2.9467785358428955,1.1627387,-6.1669626,0.99984264,0.8,0.0,1.0,6.177621364593506,-4.128661,5.4386997,1.0016618,4.898587e-17,0.8,1.0,6.20994234085083,-1.6810066,-0.8065343,0.9980561,-0.8,9.797174e-17,1.0,1.1944345235824585,-2.7566903,-0.9924953,0.9978592,-1.4695762e-16,-0.8,1.0,2.76340389251709
1534,-0.07042350620031357,0,3.8678200244903564,inf,1.0842314,2.7492394,1.0032582,0.0,0.0,1.0,2.955314874649048,1.1566179,-6.179509,0.99984086,0.8,0.0,1.0,6.189790725708008,-4.137288,5.451791,1.0016625,4.898587e-17,0.8,1.0,6.225456714630127,-1.6845491,-0.8097101,0.9980598,-0.8,9.797174e-17,1.0,1.199191927909851,-2.762594,-0.99326533,0.99786097,-1.4695762e-16,-0.8,1.0,2.7693469524383545
1535,-0.07061831653118134,0,3.877211809158325,inf,1.0862682,2.757625,1.0032554,0.0,0.0,1.0,2.9638631343841553,1.1504648,-6.1920547,0.9998392,0.8,0.0,1.0,6.201964855194092,-4.1459117,5.464898,1.0016632,4.898587e-17,0.8,1.0,6.2409820556640625,-1.6880965,-0.81289583,0.9980634,-0.8,9.797174e-17,1.0,1.203959584236145,-2.7684972,-0.99403965,0.9978627,-1.4695762e-16,-0.8,1.0,2.77528977394104
1536,-0.07081332057714462,0,3.886611223220825,inf,1.0883026,2.766024,1.0032526,0.0,0.0,1.0,2.972423553466797,1.1442801,-6.2046,0.9998377,0.8,0.0,1.0,6.214144229888916,-4.1545324,5.4780207,1.0016638,4.898587e-17,0.8,1.0,6.256518363952637,-1.691649,-0.81609154,0.99806696,-0.8,9.797174e-17,1.0,1.2087377309799194,-2.7744005,-0.9948184,0.99786437,-1.4695762e-16,-0.8,1.0,2.781233072280884
1537,-0.07100855559110641,0,3.8960185050964355,inf,1.0903345,2.7744367,1.0032499,0.0,0.0,1.0,2.9809963703155518,1.138065,-6.217145,0.9998363,0.8,0.0,1.0,6.226329326629639,-4.1631503,5.4911594,1.0016644,4.898587e-17,0.8,1.0,6.272065162658691,-1.6952059,-0.81929725,0.99807036,-0.8,9.797174e-17,1.0,1.2135260105133057,-2.7803032,-0.9956014,0.99786603,-1.4695762e-16,-0.8,1.0,2.7871761322021484
1538,-0.07120455801486969,0,3.9054336547851562,inf,1.0923638,2.7828627,1.003247,0.0,0.0,1.0,2.9895808696746826,1.1318206,-6.2296906,0.99983513,0.8,0.0,1.0,6.238521099090576,-4.171765,5.504314,1.001665,4.898587e-17,0.8,1.0,6.287622451782227,-1.6987674,-0.82251316,0.99807376,-0.8,9.797174e-17,1.0,1.2183244228363037,-2.786206,-0.9963887,0.9978677,-1.4695762e-16,-0.8,1.0,2.7931196689605713
1539,-0.07139943540096283,0,3.9148566722869873,inf,1.0943907,2.7913022,1.0032442,0.0,0.0,1.0,2.9981777667999268,1.1255482,-6.242237,0.99983424,0.8,0.0,1.0,6.250720500946045,-4.180376,5.5174837,1.0016656,4.898587e-17,0.8,1.0,6.303189277648926,-1.7023336,-0.8257394,0.99807703,-0.8,9.797174e-17,1.0,1.2231333255767822,-2.7921088,-0.9971802,0.99786943,-1.4695762e-16,-0.8,1.0,2.7990634441375732
1540,-0.07159452140331268,0,3.924288511276245,inf,1.096415,2.7997553,1.0032411,0.0,0.0,1.0,3.006786823272705,1.1192491,-6.254785,0.9998336,0.8,0.0,1.0,6.262927055358887,-4.1889844,5.5306697,1.0016661,4.898587e-17,0.8,1.0,6.31876802444458,-1.7059045,-0.8289759,0.9980802,-0.8,9.797174e-17,1.0,1.2279525995254517,-2.7980113,-0.99797606,0.99787116,-1.4695762e-16,-0.8,1.0,2.8050074577331543
