step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1637,-0.038069311529397964,0,2.1068789958953857,inf,1.1904254,-0.07259549,1.0011132,0.0,0.0,1.0,1.192637324333191,2.3726614,0.7633472,1.0002512,0.9,0.0,1.0,1.6587436199188232,-0.17236096,0.91273344,1.0001532,5.5109105e-17,0.9,1.0,0.1728307455778122,-3.1144025,-2.6815476,1.0005738,-0.9,1.1021821e-16,1.0,3.4776828289031982,-1.949114,-4.430159,1.000155,-1.6532732e-16,-0.9,1.0,4.032501697540283
1638,-0.03818780556321144,0,2.1134936809539795,inf,1.194887,-0.073342934,1.0011168,0.0,0.0,1.0,1.1971362829208374,2.3788512,0.7675365,1.0002564,0.9,0.0,1.0,1.666167140007019,-0.17356512,0.910972,1.000154,5.5109105e-17,0.9,1.0,0.17391164600849152,-3.119967,-2.6889284,1.0005782,-0.9,1.1021821e-16,1.0,3.4869167804718018,-1.9534885,-4.4401207,1.0001582,-1.6532732e-16,-0.9,1.0,4.043336868286133
1639,-0.03830905258655548,0,2.1201171875,inf,1.1993562,-0.07409307,1.0011203,0.0,0.0,1.0,1.2016432285308838,2.385049,0.7717385,1.0002617,0.9,0.0,1.0,1.6736042499542236,-0.1747713,0.9091998,1.0001547,5.5109105e-17,0.9,1.0,0.17501333355903625,-3.1255248,-2.6963136,1.0005826,-0.9,1.1021821e-16,1.0,3.496150493621826,-1.9578621,-4.4500847,1.0001615,-1.6532732e-16,-0.9,1.0,4.054173946380615
1640,-0.03843049332499504,0,2.12674880027771,inf,1.2038327,-0.07484585,1.0011239,0.0,0.0,1.0,1.2061576843261719,2.3912551,0.77595335,1.0002669,0.9,0.0,1.0,1.681054949760437,-0.1759795,0.90741664,1.0001556,5.5109105e-17,0.9,1.0,0.17613579332828522,-3.1310759,-2.7037039,1.0005869,-0.9,1.1021821e-16,1.0,3.5053834915161133,-1.9622352,-4.4600506,1.000165,-1.6532732e-16,-0.9,1.0,4.065012454986572
1641,-0.03855198249220848,0,2.133389472961426,inf,1.2083168,-0.07560132,1.0011274,0.0,0.0,1.0,1.2106801271438599,2.397469,0.780181,1.0002722,0.9,0.0,1.0,1.6885188817977905,-0.17718965,0.9056228,1.0001564,5.5109105e-17,0.9,1.0,0.17727892100811005,-3.1366203,-2.711099,1.0005912,-0.9,1.1021821e-16,1.0,3.5146164894104004,-1.9666075,-4.470019,1.0001683,-1.6532732e-16,-0.9,1.0,4.07585334777832
1642,-0.038673508912324905,0,2.1400387287139893,inf,1.2128084,-0.07635941,1.0011308,0.0,0.0,1.0,1.2152103185653687,2.4036913,0.7844214,1.0002774,0.9,0.0,1.0,1.695996642112732,-0.17840178,0.903818,1.0001571,5.5109105e-17,0.9,1.0,0.17844270169734955,-3.142158,-2.7184987,1.0005955,-0.9,1.1021821e-16,1.0,3.523848295211792,-1.9709791,-4.479989,1.0001715,-1.6532732e-16,-0.9,1.0,4.086695671081543
1643,-0.038795068860054016,0,2.1466965675354004,inf,1.2173073,-0.077120185,1.0011343,0.0,0.0,1.0,1.2197482585906982,2.4099216,0.7886746,1.0002826,0.9,0.0,1.0,1.7034878730773926,-0.1796158,0.9020024,1.000158,5.5109105e-17,0.9,1.0,0.17962703108787537,-3.1476886,-2.7259033,1.0005997,-0.9,1.1021821e-16,1.0,3.5330798625946045,-1.9753499,-4.489961,1.0001749,-1.6532732e-16,-0.9,1.0,4.097538948059082
1644,-0.03891667351126671,0,2.15336275100708,inf,1.2218137,-0.07788359,1.0011377,0.0,0.0,1.0,1.2242939472198486,2.41616,0.7929405,1.0002879,0.9,0.0,1.0,1.710992693901062,-0.18083173,0.9001759,1.0001587,5.5109105e-17,0.9,1.0,0.1808318793773651,-3.1532125,-2.7333124,1.0006039,-0.9,1.1021821e-16,1.0,3.5423104763031006,-1.9797201,-4.499935,1.0001782,-1.6532732e-16,-0.9,1.0,4.108384609222412
1645,-0.03903831169009209,0,2.1600375175476074,inf,1.2263274,-0.078649655,1.0011412,0.0,0.0,1.0,1.2288473844528198,2.4224062,0.7972192,1.000293,0.9,0.0,1.0,1.7185107469558716,-0.1820495,0.8983386,1.0001594,5.5109105e-17,0.9,1.0,0.18205714225769043,-3.1587293,-2.7407265,1.0006081,-0.9,1.1021821e-16,1.0,3.5515406131744385,-1.9840895,-4.5099115,1.0001814,-1.6532732e-16,-0.9,1.0,4.119231700897217
1646,-0.03915999084711075,0,2.1667206287384033,inf,1.2308484,-0.07941834,1.0011446,0.0,0.0,1.0,1.2334084510803223,2.4286604,0.80151063,1.0002983,0.9,0.0,1.0,1.7260422706604004,-0.18326913,0.8964904,1.0001602,5.5109105e-17,0.9,1.0,0.18330280482769012,-3.1642392,-2.748145,1.0006123,-0.9,1.1021821e-16,1.0,3.56076979637146,-1.9884582,-4.519889,1.0001848,-1.6532732e-16,-0.9,1.0,4.130079746246338
1647,-0.03928186744451523,0,2.1734118461608887,inf,1.2353768,-0.08018969,1.001148,0.0,0.0,1.0,1.2379772663116455,2.4349222,0.80581474,1.0003035,0.9,0.0,1.0,1.7335869073867798,-0.18449055,0.8946313,1.0001609,5.5109105e-17,0.9,1.0,0.18456871807575226,-3.1697416,-2.7555685,1.0006164,-0.9,1.1021821e-16,1.0,3.569997787475586,-1.9928261,-4.5298686,1.000188,-1.6532732e-16,-0.9,1.0,4.140929698944092
1648,-0.03940388187766075,0,2.18011212348938,inf,1.2399126,-0.08096365,1.0011513,0.0,0.0,1.0,1.2425537109375,2.441192,0.8101316,1.0003086,0.9,0.0,1.0,1.7411448955535889,-0.18571375,0.89276135,1.0001618,5.5109105e-17,0.9,1.0,0.18585483729839325,-3.1752372,-2.7629964,1.0006206,-0.9,1.1021821e-16,1.0,3.5792253017425537,-1.9971933,-4.5398498,1.0001912,-1.6532732e-16,-0.9,1.0,4.15178108215332
1649,-0.03952593356370926,0,2.1868202686309814,inf,1.2444557,-0.08174026,1.0011548,0.0,0.0,1.0,1.2471377849578857,2.4474695,0.8144611,1.0003139,0.9,0.0,1.0,1.7487163543701172,-0.18693872,0.8908805,1.0001625,5.5109105e-17,0.9,1.0,0.18716108798980713,-3.1807253,-2.7704291,1.0006247,-0.9,1.1021821e-16,1.0,3.588451862335205,-2.0015597,-4.549833,1.0001944,-1.6532732e-16,-0.9,1.0,4.162633895874023
1650,-0.03964801877737045,0,2.1935362815856934,inf,1.2490059,-0.08251948,1.001158,0.0,0.0,1.0,1.2517294883728027,2.4537544,0.81880337,1.0003191,0.9,0.0,1.0,1.7563005685806274,-0.18816541,0.8889888,1.0001632,5.5109105e-17,0.9,1.0,0.18848738074302673,-3.1862059,-2.7778664,1.0006287,-0.9,1.1021821e-16,1.0,3.5976767539978027,-2.0059257,-4.5598173,1.0001976,-1.6532732e-16,-0.9,1.0,4.173487663269043
1651,-0.03977014124393463,0,2.200260877609253,inf,1.2535635,-0.08330134,1.0011613,0.0,0.0,1.0,1.256328821182251,2.4600472,0.82315826,1.0003242,0.9,0.0,1.0,1.763898253440857,-0.18939379,0.88708615,1.0001639,5.5109105e-17,0.9,1.0,0.1898336112499237,-3.1916792,-2.7853081,1.0006328,-0.9,1.1021821e-16,1.0,3.606901168823242,-2.0102906,-4.569803,1.0002009,-1.6532732e-16,-0.9,1.0,4.184342861175537
1652,-0.039892297238111496,0,2.206993579864502,inf,1.2581283,-0.08408581,1.0011647,0.0,0.0,1.0,1.2609355449676514,2.4663475,0.82752585,1.0003295,0.9,0.0,1.0,1.771508812904358,-0.19062385,0.88517255,1.0001647,5.5109105e-17,0.9,1.0,0.19119971990585327,-3.197145,-2.7927547,1.0006368,-0.9,1.1021821e-16,1.0,3.616124153137207,-2.0146549,-4.5797906,1.0002041,-1.6532732e-16,-0.9,1.0,4.1951985359191895
1653,-0.040014490485191345,0,2.2137341499328613,inf,1.2627003,-0.08487291,1.0011679,0.0,0.0,1.0,1.2655500173568726,2.4726553,0.831906,1.0003346,0.9,0.0,1.0,1.7791324853897095,-0.19185553,0.8832481,1.0001655,5.5109105e-17,0.9,1.0,0.1925855576992035,-3.2026033,-2.8002057,1.0006407,-0.9,1.1021821e-16,1.0,3.6253461837768555,-2.0190184,-4.58978,1.0002073,-1.6532732e-16,-0.9,1.0,4.206056594848633
1654,-0.04013671725988388,0,2.220482587814331,inf,1.2672795,-0.085662596,1.0011711,0.0,0.0,1.0,1.2701719999313354,2.4789705,0.8362989,1.0003399,0.9,0.0,1.0,1.786769151687622,-0.19308886,0.88131267,1.0001662,5.5109105e-17,0.9,1.0,0.19399110972881317,-3.2080538,-2.8076615,1.0006448,-0.9,1.1021821e-16,1.0,3.6345667839050293,-2.0233812,-4.59977,1.0002104,-1.6532732e-16,-0.9,1.0,4.216914653778076
1655,-0.0402589775621891,0,2.2272391319274902,inf,1.2718658,-0.08645491,1.0011743,0.0,0.0,1.0,1.2748013734817505,2.4852931,0.8407044,1.000345,0.9,0.0,1.0,1.7944186925888062,-0.19432376,0.87936634,1.0001669,5.5109105e-17,0.9,1.0,0.19541622698307037,-3.2134967,-2.8151217,1.0006487,-0.9,1.1021821e-16,1.0,3.6437859535217285,-2.027743,-4.6097617,1.0002135,-1.6532732e-16,-0.9,1.0,4.227774143218994
1656,-0.04038127139210701,0,2.2340035438537598,inf,1.2764593,-0.087249815,1.0011775,0.0,0.0,1.0,1.2794383764266968,2.4916232,0.84512246,1.0003501,0.9,0.0,1.0,1.8020812273025513,-0.19556025,0.87740904,1.0001676,5.5109105e-17,0.9,1.0,0.19686083495616913,-3.218932,-2.8225863,1.0006527,-0.9,1.1021821e-16,1.0,3.6530041694641113,-2.0321043,-4.6197543,1.0002167,-1.6532732e-16,-0.9,1.0,4.23863410949707
1657,-0.040503598749637604,0,2.2407760620117188,inf,1.28106,-0.08804733,1.0011808,0.0,0.0,1.0,1.2840827703475952,2.4979603,0.8495532,1.0003552,0.9,0.0,1.0,1.8097563982009888,-0.19679824,0.87544084,1.0001683,5.5109105e-17,0.9,1.0,0.1983247995376587,-3.2243593,-2.8300555,1.0006565,-0.9,1.1021821e-16,1.0,3.6622207164764404,-2.036465,-4.6297483,1.00022,-1.6532732e-16,-0.9,1.0,4.249495506286621
1658,-0.04062596336007118,0,2.247556209564209,inf,1.2856678,-0.08884743,1.0011839,0.0,0.0,1.0,1.2887346744537354,2.504305,0.8539965,1.0003604,0.9,0.0,1.0,1.8174444437026978,-0.19803776,0.87346166,1.000169,5.5109105e-17,0.9,1.0,0.19980807602405548,-3.2297785,-2.8375292,1.0006604,-0.9,1.1021821e-16,1.0,3.671435832977295,-2.0408247,-4.639744,1.000223,-1.6532732e-16,-0.9,1.0,4.260357856750488
1659,-0.04074835777282715,0,2.2543437480926514,inf,1.2902826,-0.08965014,1.001187,0.0,0.0,1.0,1.293393850326538,2.5106566,0.85845244,1.0003655,0.9,0.0,1.0,1.8251453638076782,-0.19927873,0.8714715,1.0001698,5.5109105e-17,0.9,1.0,0.20131048560142517,-3.23519,-2.8450072,1.0006642,-0.9,1.1021821e-16,1.0,3.6806490421295166,-2.0451837,-4.6497397,1.0002261,-1.6532732e-16,-0.9,1.0,4.271220684051514
1660,-0.0408707857131958,0,2.261139392852783,inf,1.2949045,-0.09045542,1.0011902,0.0,0.0,1.0,1.2980605363845825,2.5170157,0.86292094,1.0003706,0.9,0.0,1.0,1.8328591585159302,-0.20052119,0.86947036,1.0001704,5.5109105e-17,0.9,1.0,0.20283202826976776,-3.2405932,-2.85249,1.000668,-0.9,1.1021821e-16,1.0,3.689861297607422,-2.049542,-4.659737,1.0002292,-1.6532732e-16,-0.9,1.0,4.282083988189697
1661,-0.04099325090646744,0,2.267942428588867,inf,1.2995335,-0.0912633,1.0011933,0.0,0.0,1.0,1.3027347326278687,2.5233817,0.867402,1.0003756,0.9,0.0,1.0,1.840585470199585,-0.20176505,0.8674583,1.0001711,5.5109105e-17,0.9,1.0,0.20437252521514893,-3.2459884,-2.859977,1.0006719,-0.9,1.1021821e-16,1.0,3.6990714073181152,-2.0538995,-4.6697354,1.0002323,-1.6532732e-16,-0.9,1.0,4.2929487228393555
1662,-0.04111574590206146,0,2.2747530937194824,inf,1.3041694,-0.092073746,1.0011964,0.0,0.0,1.0,1.3074160814285278,2.529755,0.8718957,1.0003808,0.9,0.0,1.0,1.8483246564865112,-0.20301032,0.8654352,1.0001718,5.5109105e-17,0.9,1.0,0.2059319019317627,-3.2513754,-2.8674686,1.0006757,-0.9,1.1021821e-16,1.0,3.708280324935913,-2.0582561,-4.6797347,1.0002354,-1.6532732e-16,-0.9,1.0,4.303813457489014
1663,-0.041238270699977875,0,2.281571626663208,inf,1.3088124,-0.09288678,1.0011994,0.0,0.0,1.0,1.3121049404144287,2.5361352,0.87640184,1.0003859,0.9,0.0,1.0,1.8560762405395508,-0.20425695,0.8634012,1.0001725,5.5109105e-17,0.9,1.0,0.20751000940799713,-3.2567542,-2.8749642,1.0006794,-0.9,1.1021821e-16,1.0,3.717487096786499,-2.0626123,-4.6897345,1.0002384,-1.6532732e-16,-0.9,1.0,4.314679145812988
1664,-0.04136083647608757,0,2.2883973121643066,inf,1.3134624,-0.09370237,1.0012025,0.0,0.0,1.0,1.3168010711669922,2.5425224,0.8809206,1.0003909,0.9,0.0,1.0,1.8638404607772827,-0.20550495,0.8613561,1.0001731,5.5109105e-17,0.9,1.0,0.20910683274269104,-3.2621245,-2.8824646,1.0006831,-0.9,1.1021821e-16,1.0,3.7266921997070312,-2.0669675,-4.6997356,1.0002416,-1.6532732e-16,-0.9,1.0,4.325545787811279
1665,-0.041483424603939056,0,2.2952301502227783,inf,1.3181193,-0.094520554,1.0012054,0.0,0.0,1.0,1.3215044736862183,2.5489166,0.88545185,1.0003959,0.9,0.0,1.0,1.8716171979904175,-0.20675425,0.8593,1.0001738,5.5109105e-17,0.9,1.0,0.2107221931219101,-3.2674866,-2.8899693,1.0006868,-0.9,1.1021821e-16,1.0,3.7358953952789307,-2.071322,-4.709737,1.0002446,-1.6532732e-16,-0.9,1.0,4.336411952972412
1666,-0.041606053709983826,0,2.3020708560943604,inf,1.3227831,-0.09534127,1.0012084,0.0,0.0,1.0,1.326215147972107,2.5553176,0.8899957,1.000401,0.9,0.0,1.0,1.8794065713882446,-0.20800486,0.8572329,1.0001744,5.5109105e-17,0.9,1.0,0.21235601603984833,-3.27284,-2.8974783,1.0006905,-0.9,1.1021821e-16,1.0,3.7450969219207764,-2.0756757,-4.7197394,1.0002477,-1.6532732e-16,-0.9,1.0,4.3472795486450195
1667,-0.041728708893060684,0,2.3089184761047363,inf,1.3274539,-0.09616458,1.0012114,0.0,0.0,1.0,1.3309330940246582,2.5617256,0.894552,1.000406,0.9,0.0,1.0,1.8872084617614746,-0.20925671,0.8551548,1.0001751,5.5109105e-17,0.9,1.0,0.2140081524848938,-3.2781851,-2.9049916,1.0006942,-0.9,1.1021821e-16,1.0,3.7542965412139893,-2.0800285,-4.729742,1.0002507,-1.6532732e-16,-0.9,1.0,4.358146667480469
1668,-0.04185139387845993,0,2.3157734870910645,inf,1.3321315,-0.09699042,1.0012144,0.0,0.0,1.0,1.335658311843872,2.5681403,0.8991208,1.000411,0.9,0.0,1.0,1.8950225114822388,-0.21050982,0.85306567,1.0001757,5.5109105e-17,0.9,1.0,0.21567855775356293,-3.2835217,-2.9125092,1.0006977,-0.9,1.1021821e-16,1.0,3.763493776321411,-2.0843806,-4.7397456,1.0002538,-1.6532732e-16,-0.9,1.0,4.369014739990234
1669,-0.04197411611676216,0,2.3226358890533447,inf,1.3368161,-0.09781883,1.0012174,0.0,0.0,1.0,1.340390682220459,2.5745618,0.90370214,1.000416,0.9,0.0,1.0,1.9028493165969849,-0.21176411,0.8509655,1.0001764,5.5109105e-17,0.9,1.0,0.21736708283424377,-3.2888494,-2.920031,1.0007013,-0.9,1.1021821e-16,1.0,3.7726891040802,-2.0887322,-4.7497497,1.0002568,-1.6532732e-16,-0.9,1.0,4.3798828125
1670,-0.04209687188267708,0,2.329505205154419,inf,1.3415076,-0.09864977,1.0012202,0.0,0.0,1.0,1.345130443572998,2.58099,0.9082959,1.000421,0.9,0.0,1.0,1.9106881618499756,-0.21301962,0.8488543,1.000177,5.5109105e-17,0.9,1.0,0.21907366812229156,-3.2941682,-2.9275575,1.0007049,-0.9,1.1021821e-16,1.0,3.7818825244903564,-2.093083,-4.759754,1.0002598,-1.6532732e-16,-0.9,1.0,4.390751361846924
1671,-0.04221965745091438,0,2.336381673812866,inf,1.3462057,-0.099483274,1.0012231,0.0,0.0,1.0,1.349877119064331,2.587425,0.9129022,1.000426,0.9,0.0,1.0,1.9185395240783691,-0.21427625,0.8467321,1.0001776,5.5109105e-17,0.9,1.0,0.22079811990261078,-3.2994785,-2.935088,1.0007085,-0.9,1.1021821e-16,1.0,3.7910735607147217,-2.0974326,-4.769759,1.0002627,-1.6532732e-16,-0.9,1.0,4.401620388031006
1672,-0.04234246909618378,0,2.3432650566101074,inf,1.3509108,-0.100319296,1.001226,0.0,0.0,1.0,1.3546311855316162,2.5938663,0.91752094,1.0004311,0.9,0.0,1.0,1.9264029264450073,-0.21553406,0.8445987,1.0001782,5.5109105e-17,0.9,1.0,0.222540482878685,-3.3047798,-2.9426224,1.0007119,-0.9,1.1021821e-16,1.0,3.800262451171875,-2.1017818,-4.7797647,1.0002658,-1.6532732e-16,-0.9,1.0,4.41248893737793
1673,-0.042465317994356155,0,2.3501555919647217,inf,1.3556226,-0.10115788,1.0012289,0.0,0.0,1.0,1.3593922853469849,2.6003144,0.9221521,1.0004361,0.9,0.0,1.0,1.9342786073684692,-0.21679293,0.8424544,1.0001788,5.5109105e-17,0.9,1.0,0.22430047392845154,-3.3100722,-2.9501615,1.0007154,-0.9,1.1021821e-16,1.0,3.8094491958618164,-2.1061301,-4.78977,1.0002688,-1.6532732e-16,-0.9,1.0,4.423357963562012
1674,-0.0425882413983345,0,2.357053279876709,inf,1.3603413,-0.10199897,1.0012317,0.0,0.0,1.0,1.364160418510437,2.606769,0.9267957,1.000441,0.9,0.0,1.0,1.9421666860580444,-0.21805291,0.8402989,1.0001794,5.5109105e-17,0.9,1.0,0.22607813775539398,-3.3153555,-2.9577048,1.0007188,-0.9,1.1021821e-16,1.0,3.818633556365967,-2.1104777,-4.799776,1.0002717,-1.6532732e-16,-0.9,1.0,4.434226989746094
1675,-0.042711514979600906,0,2.363957405090332,inf,1.3650668,-0.10284261,1.0012345,0.0,0.0,1.0,1.3689358234405518,2.6132302,0.9314518,1.000446,0.9,0.0,1.0,1.9500668048858643,-0.2193139,0.8381324,1.0001801,5.5109105e-17,0.9,1.0,0.22787325084209442,-3.3206298,-2.965252,1.0007223,-0.9,1.1021821e-16,1.0,3.827815294265747,-2.1148245,-4.809782,1.0002747,-1.6532732e-16,-0.9,1.0,4.445096015930176
1676,-0.0428348183631897,0,2.370868444442749,inf,1.3697989,-0.10368875,1.0012373,0.0,0.0,1.0,1.37371826171875,2.6196976,0.9361203,1.0004508,0.9,0.0,1.0,1.9579788446426392,-0.22057596,0.8359547,1.0001807,5.5109105e-17,0.9,1.0,0.22968582808971405,-3.3258948,-2.9728036,1.0007257,-0.9,1.1021821e-16,1.0,3.8369946479797363,-2.1191704,-4.8197885,1.0002776,-1.6532732e-16,-0.9,1.0,4.455965042114258
1677,-0.042958155274391174,0,2.37778639793396,inf,1.3745377,-0.10453743,1.0012401,0.0,0.0,1.0,1.3785077333450317,2.6261716,0.94080114,1.0004559,0.9,0.0,1.0,1.9659031629562378,-0.22183898,0.83376604,1.0001813,5.5109105e-17,0.9,1.0,0.23151566088199615,-3.3311508,-2.9803593,1.0007291,-0.9,1.1021821e-16,1.0,3.8461718559265137,-2.1235158,-4.829795,1.0002806,-1.6532732e-16,-0.9,1.0,4.46683406829834
1678,-0.043081510812044144,0,2.3847110271453857,inf,1.3792833,-0.105388604,1.0012429,0.0,0.0,1.0,1.383304238319397,2.6326518,0.9454945,1.0004607,0.9,0.0,1.0,1.973839521408081,-0.223103,0.8315662,1.0001818,5.5109105e-17,0.9,1.0,0.23336271941661835,-3.3363974,-2.987919,1.0007325,-0.9,1.1021821e-16,1.0,3.855346202850342,-2.1278603,-4.839801,1.0002835,-1.6532732e-16,-0.9,1.0,4.477702617645264
1679,-0.0432049036026001,0,2.3916423320770264,inf,1.3840355,-0.106242314,1.0012456,0.0,0.0,1.0,1.3881077766418457,2.6391385,0.95020014,1.0004656,0.9,0.0,1.0,1.9817878007888794,-0.22436795,0.82935524,1.0001824,5.5109105e-17,0.9,1.0,0.23522688448429108,-3.3416348,-2.995483,1.0007359,-0.9,1.1021821e-16,1.0,3.8645179271698,-2.132204,-4.8498073,1.0002863,-1.6532732e-16,-0.9,1.0,4.4885711669921875
1680,-0.04332831874489784,0,2.3985800743103027,inf,1.3887943,-0.107098505,1.0012484,0.0,0.0,1.0,1.3929182291030884,2.6456316,0.95491827,1.0004705,0.9,0.0,1.0,1.9897483587265015,-0.22563383,0.8271332,1.000183,5.5109105e-17,0.9,1.0,0.237108051776886,-3.3468626,-3.003051,1.0007391,-0.9,1.1021821e-16,1.0,3.873687267303467,-2.1365469,-4.8598137,1.0002893,-1.6532732e-16,-0.9,1.0,4.499439239501953
1681,-0.04345176741480827,0,2.405524730682373,inf,1.3935598,-0.107957214,1.001251,0.0,0.0,1.0,1.3977357149124146,2.6521308,0.9596487,1.0004754,0.9,0.0,1.0,1.9977208375930786,-0.22690058,0.82490003,1.0001836,5.5109105e-17,0.9,1.0,0.23900608718395233,-3.352081,-3.0106232,1.0007424,-0.9,1.1021821e-16,1.0,3.8828539848327637,-2.1408892,-4.8698196,1.0002922,-1.6532732e-16,-0.9,1.0,4.510307788848877
1682,-0.04357524588704109,0,2.412475824356079,inf,1.3983319,-0.10881841,1.0012537,0.0,0.0,1.0,1.4025601148605347,2.6586363,0.96439165,1.0004803,0.9,0.0,1.0,2.0057051181793213,-0.22816822,0.82265574,1.0001842,5.5109105e-17,0.9,1.0,0.24092094600200653,-3.3572898,-3.0181992,1.0007457,-0.9,1.1021821e-16,1.0,3.8920176029205322,-2.1452305,-4.8798256,1.0002952,-1.6532732e-16,-0.9,1.0,4.521175384521484
1683,-0.0436987467110157,0,2.419433116912842,inf,1.4031106,-0.10968211,1.0012563,0.0,0.0,1.0,1.4073915481567383,2.665148,0.9691469,1.0004852,0.9,0.0,1.0,2.0137014389038086,-0.22943668,0.82040024,1.0001848,5.5109105e-17,0.9,1.0,0.24285250902175903,-3.362489,-3.0257795,1.000749,-0.9,1.1021821e-16,1.0,3.9011785984039307,-2.149571,-4.8898315,1.0002979,-1.6532732e-16,-0.9,1.0,4.532042503356934
1684,-0.043822284787893295,0,2.4263973236083984,inf,1.4078959,-0.11054829,1.001259,0.0,0.0,1.0,1.4122300148010254,2.671666,0.97391456,1.00049,0.9,0.0,1.0,2.021709680557251,-0.23070598,0.81813365,1.0001853,5.5109105e-17,0.9,1.0,0.24480068683624268,-3.3676784,-3.0333638,1.0007521,-0.9,1.1021821e-16,1.0,3.91033673286438,-2.1539109,-4.899837,1.0003009,-1.6532732e-16,-0.9,1.0,4.542909622192383
1685,-0.04394584149122238,0,2.4333674907684326,inf,1.4126877,-0.11141697,1.0012616,0.0,0.0,1.0,1.4170751571655273,2.6781898,0.9786946,1.0004948,0.9,0.0,1.0,2.0297296047210693,-0.23197603,0.8158559,1.0001858,5.5109105e-17,0.9,1.0,0.2467653453350067,-3.3728583,-3.040952,1.0007553,-0.9,1.1021821e-16,1.0,3.919492244720459,-2.15825,-4.909842,1.0003037,-1.6532732e-16,-0.9,1.0,4.553775787353516
1686,-0.04406944289803505,0,2.4403445720672607,inf,1.4174861,-0.11228811,1.0012642,0.0,0.0,1.0,1.4219272136688232,2.68472,0.983487,1.0004996,0.9,0.0,1.0,2.037761688232422,-0.23324688,0.813567,1.0001864,5.5109105e-17,0.9,1.0,0.24874646961688995,-3.3780282,-3.0485444,1.0007584,-0.9,1.1021821e-16,1.0,3.9286446571350098,-2.1625886,-4.919847,1.0003066,-1.6532732e-16,-0.9,1.0,4.564642429351807
1687,-0.04419305548071861,0,2.4473273754119873,inf,1.4222909,-0.11316175,1.0012668,0.0,0.0,1.0,1.426786184310913,2.6912563,0.98829174,1.0005044,0.9,0.0,1.0,2.0458054542541504,-0.23451844,0.8112669,1.0001869,5.5109105e-17,0.9,1.0,0.2507438659667969,-3.383188,-3.0561407,1.0007616,-0.9,1.1021821e-16,1.0,3.937793731689453,-2.1669266,-4.929851,1.0003093,-1.6532732e-16,-0.9,1.0,4.575507640838623
1688,-0.04431670159101486,0,2.4543166160583496,inf,1.4271022,-0.114037834,1.0012693,0.0,0.0,1.0,1.4316518306732178,2.6977985,0.99310887,1.0005093,0.9,0.0,1.0,2.053861141204834,-0.23579071,0.8089556,1.0001875,5.5109105e-17,0.9,1.0,0.25275754928588867,-3.3883383,-3.0637407,1.0007647,-0.9,1.1021821e-16,1.0,3.9469401836395264,-2.1712642,-4.9398546,1.0003122,-1.6532732e-16,-0.9,1.0,4.586372375488281
1689,-0.0444403775036335,0,2.4613118171691895,inf,1.43192,-0.114916414,1.001272,0.0,0.0,1.0,1.4365243911743164,2.704347,0.99793833,1.0005139,0.9,0.0,1.0,2.0619285106658936,-0.23706366,0.8066331,1.000188,5.5109105e-17,0.9,1.0,0.2547873258590698,-3.3934784,-3.0713449,1.0007678,-0.9,1.1021821e-16,1.0,3.956083059310913,-2.1756012,-4.9498577,1.0003151,-1.6532732e-16,-0.9,1.0,4.5972371101379395
1690,-0.044564083218574524,0,2.468313694000244,inf,1.4367443,-0.11579744,1.0012745,0.0,0.0,1.0,1.441403865814209,2.7109013,1.0027801,1.0005188,0.9,0.0,1.0,2.070007562637329,-0.23833728,0.8042995,1.0001885,5.5109105e-17,0.9,1.0,0.25683319568634033,-3.3986082,-3.078953,1.0007708,-0.9,1.1021821e-16,1.0,3.9652230739593506,-2.1799378,-4.95986,1.0003178,-1.6532732e-16,-0.9,1.0,4.608100414276123
1691,-0.04468781501054764,0,2.4753212928771973,inf,1.441575,-0.116680935,1.001277,0.0,0.0,1.0,1.4462900161743164,2.7174616,1.0076343,1.0005234,0.9,0.0,1.0,2.0780985355377197,-0.23961152,0.8019546,1.0001891,5.5109105e-17,0.9,1.0,0.25889497995376587,-3.403728,-3.086565,1.0007739,-0.9,1.1021821e-16,1.0,3.9743599891662598,-2.1842744,-4.969861,1.0003206,-1.6532732e-16,-0.9,1.0,4.618963241577148
1692,-0.04481157660484314,0,2.482335329055786,inf,1.4464121,-0.11756687,1.0012795,0.0,0.0,1.0,1.4511828422546387,2.7240279,1.0125008,1.0005282,0.9,0.0,1.0,2.0862014293670654,-0.24088638,0.7995985,1.0001895,5.5109105e-17,0.9,1.0,0.26097267866134644,-3.4088376,-3.0941808,1.0007769,-0.9,1.1021821e-16,1.0,3.9834938049316406,-2.1886106,-4.9798613,1.0003234,-1.6532732e-16,-0.9,1.0,4.629825592041016
