step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1266,-0.016029970720410347,0,1.2765992879867554,inf,1.1606265,0.64933264,0.99962664,0.0,0.0,1.0,1.3299199342727661,0.8401706,-1.6832454,1.0000715,0.8,0.0,1.0,1.6837246417999268,-0.64688444,0.7239037,1.0000623,4.898587e-17,0.8,1.0,0.6513448357582092,-1.4524819,-1.5188385,1.0003383,-0.8,9.797174e-17,1.0,1.653058648109436,-0.775288,-0.06990176,1.0001034,-1.4695762e-16,-0.8,1.0,1.064948320388794
1267,-0.016048146411776543,0,1.2779104709625244,inf,1.161349,0.65088034,0.99962634,0.0,0.0,1.0,1.3313064575195312,0.83797234,-1.685507,1.0000716,0.8,0.0,1.0,1.6859347820281982,-0.64805484,0.7236444,1.0000631,4.898587e-17,0.8,1.0,0.6525375247001648,-1.453579,-1.5199852,1.0003387,-0.8,9.797174e-17,1.0,1.6545454263687134,-0.77563167,-0.069858976,1.0001023,-1.4695762e-16,-0.8,1.0,1.0652278661727905
1268,-0.016066672280430794,0,1.2792218923568726,inf,1.1620713,0.65243083,0.99962616,0.0,0.0,1.0,1.3326950073242188,0.835768,-1.6877688,1.0000718,0.8,0.0,1.0,1.688147783279419,-0.649226,0.7233857,1.0000639,4.898587e-17,0.8,1.0,0.6537309885025024,-1.4546766,-1.5211294,1.0003389,-0.8,9.797174e-17,1.0,1.6560301780700684,-0.7759742,-0.069817565,1.0001011,-1.4695762e-16,-0.8,1.0,1.0655057430267334
1269,-0.016084758564829826,0,1.2805339097976685,inf,1.1627935,0.6539841,0.9996259,0.0,0.0,1.0,1.3340855836868286,0.8335574,-1.6900309,1.0000719,0.8,0.0,1.0,1.6903640031814575,-0.650398,0.72312766,1.0000646,4.898587e-17,0.8,1.0,0.6549251675605774,-1.4557751,-1.522271,1.0003393,-0.8,9.797174e-17,1.0,1.6575132608413696,-0.77631557,-0.06977758,1.0001,-1.4695762e-16,-0.8,1.0,1.0657817125320435
1270,-0.0161033496260643,0,1.281846284866333,inf,1.1635153,0.6555401,0.99962574,0.0,0.0,1.0,1.3354777097702026,0.8313408,-1.6922932,1.000072,0.8,0.0,1.0,1.6925833225250244,-0.65157074,0.72287023,1.0000654,4.898587e-17,0.8,1.0,0.6561199426651001,-1.4568743,-1.5234102,1.0003395,-0.8,9.797174e-17,1.0,1.658994436264038,-0.77665585,-0.06973897,1.000099,-1.4695762e-16,-0.8,1.0,1.0660560131072998
1271,-0.01612151972949505,0,1.2831590175628662,inf,1.1642371,0.65709877,0.9996255,0.0,0.0,1.0,1.3368721008300781,0.829118,-1.6945556,1.0000721,0.8,0.0,1.0,1.6948057413101196,-0.6527443,0.7226136,1.0000662,4.898587e-17,0.8,1.0,0.6573155522346497,-1.4579742,-1.5245467,1.0003399,-0.8,9.797174e-17,1.0,1.6604737043380737,-0.7769949,-0.069701776,1.0000978,-1.4695762e-16,-0.8,1.0,1.066328525543213
1272,-0.01614016480743885,0,1.2844723463058472,inf,1.1649586,0.6586602,0.9996253,0.0,0.0,1.0,1.3382682800292969,0.82688916,-1.6968184,1.0000722,0.8,0.0,1.0,1.6970313787460327,-0.65391856,0.7223575,1.0000669,4.898587e-17,0.8,1.0,0.6585118770599365,-1.4590747,-1.5256808,1.0003401,-0.8,9.797174e-17,1.0,1.6619510650634766,-0.77733284,-0.069665946,1.0000967,-1.4695762e-16,-0.8,1.0,1.0665993690490723
1273,-0.016158370301127434,0,1.2857859134674072,inf,1.1656799,0.6602242,0.9996251,0.0,0.0,1.0,1.3396663665771484,0.82465416,-1.6990813,1.0000724,0.8,0.0,1.0,1.6992601156234741,-0.65509367,0.72210217,1.0000676,4.898587e-17,0.8,1.0,0.6597088575363159,-1.4601761,-1.5268122,1.0003405,-0.8,9.797174e-17,1.0,1.6634266376495361,-0.7776696,-0.06963154,1.0000956,-1.4695762e-16,-0.8,1.0,1.0668684244155884
1274,-0.01617705076932907,0,1.2871001958847046,inf,1.1664011,0.6617908,0.9996249,0.0,0.0,1.0,1.3410662412643433,0.8224131,-1.7013446,1.0000725,0.8,0.0,1.0,1.701492190361023,-0.65626955,0.7218474,1.0000684,4.898587e-17,0.8,1.0,0.6609066128730774,-1.4612781,-1.5279411,1.0003408,-0.8,9.797174e-17,1.0,1.6649001836776733,-0.7780052,-0.0695985,1.0000944,-1.4695762e-16,-0.8,1.0,1.0671355724334717
1275,-0.01619529165327549,0,1.288414716720581,inf,1.1671221,0.66336,0.99962467,0.0,0.0,1.0,1.3424681425094604,0.82016593,-1.7036082,1.0000726,0.8,0.0,1.0,1.7037274837493896,-0.6574462,0.7215934,1.0000691,4.898587e-17,0.8,1.0,0.6621050834655762,-1.4623808,-1.5290674,1.000341,-0.8,9.797174e-17,1.0,1.6663719415664673,-0.7783396,-0.069566876,1.0000933,-1.4695762e-16,-0.8,1.0,1.0674010515213013
1276,-0.016214007511734962,0,1.2897297143936157,inf,1.167843,0.6649318,0.9996245,0.0,0.0,1.0,1.343871831893921,0.8179127,-1.7058719,1.0000727,0.8,0.0,1.0,1.7059659957885742,-0.65862364,0.72134006,1.00007,4.898587e-17,0.8,1.0,0.6633042097091675,-1.4634843,-1.5301912,1.0003414,-0.8,9.797174e-17,1.0,1.667841911315918,-0.7786729,-0.06953661,1.0000923,-1.4695762e-16,-0.8,1.0,1.0676648616790771
1277,-0.016232285648584366,0,1.2910451889038086,inf,1.1685636,0.66650605,0.9996243,0.0,0.0,1.0,1.3452774286270142,0.8156534,-1.708136,1.0000728,0.8,0.0,1.0,1.7082077264785767,-0.65980184,0.72108734,1.0000707,4.898587e-17,0.8,1.0,0.6645041108131409,-1.4645884,-1.5313123,1.0003418,-0.8,9.797174e-17,1.0,1.6693097352981567,-0.77900493,-0.069507755,1.0000912,-1.4695762e-16,-0.8,1.0,1.0679267644882202
1278,-0.016251038759946823,0,1.2923610210418701,inf,1.1692842,0.66808283,0.99962413,0.0,0.0,1.0,1.3466850519180298,0.813388,-1.7104005,1.000073,0.8,0.0,1.0,1.7104527950286865,-0.66098076,0.7208353,1.0000714,4.898587e-17,0.8,1.0,0.665704607963562,-1.4656934,-1.5324309,1.000342,-0.8,9.797174e-17,1.0,1.6707758903503418,-0.77933586,-0.06948027,1.00009,-1.4695762e-16,-0.8,1.0,1.0681869983673096
1279,-0.01626935414969921,0,1.2936773300170898,inf,1.1700046,0.6696621,0.99962395,0.0,0.0,1.0,1.3480943441390991,0.8111166,-1.7126652,1.0000732,0.8,0.0,1.0,1.7127012014389038,-0.6621605,0.72058403,1.0000721,4.898587e-17,0.8,1.0,0.6669058799743652,-1.466799,-1.5335468,1.0003424,-0.8,9.797174e-17,1.0,1.6722400188446045,-0.7796655,-0.069454186,1.0000889,-1.4695762e-16,-0.8,1.0,1.0684454441070557
1280,-0.016288142651319504,0,1.2949941158294678,inf,1.1707249,0.6712438,0.99962384,0.0,0.0,1.0,1.3495055437088013,0.80883914,-1.7149302,1.0000733,0.8,0.0,1.0,1.7149529457092285,-0.66334105,0.7203334,1.000073,4.898587e-17,0.8,1.0,0.6681078672409058,-1.4679053,-1.5346602,1.0003427,-0.8,9.797174e-17,1.0,1.673702359199524,-0.7799941,-0.06942946,1.0000879,-1.4695762e-16,-0.8,1.0,1.0687021017074585
1281,-0.016306495293974876,0,1.296311378479004,inf,1.1714451,0.67282784,0.99962366,0.0,0.0,1.0,1.3509186506271362,0.8065556,-1.7171956,1.0000734,0.8,0.0,1.0,1.7172081470489502,-0.66452235,0.7200835,1.0000737,4.898587e-17,0.8,1.0,0.6693105697631836,-1.4690124,-1.535771,1.0003431,-0.8,9.797174e-17,1.0,1.6751627922058105,-0.7803214,-0.06940614,1.0000868,-1.4695762e-16,-0.8,1.0,1.0689568519592285
1282,-0.01632530987262726,0,1.2976291179656982,inf,1.1721652,0.67441434,0.9996235,0.0,0.0,1.0,1.3523335456848145,0.8042661,-1.7194613,1.0000736,0.8,0.0,1.0,1.7194665670394897,-0.6657044,0.7198342,1.0000744,4.898587e-17,0.8,1.0,0.670513927936554,-1.4701203,-1.5368791,1.0003434,-0.8,9.797174e-17,1.0,1.6766211986541748,-0.7806475,-0.06938417,1.0000857,-1.4695762e-16,-0.8,1.0,1.0692100524902344
1283,-0.01634368672966957,0,1.2989472150802612,inf,1.1728852,0.67600316,0.9996233,0.0,0.0,1.0,1.3537503480911255,0.8019706,-1.7217275,1.0000737,0.8,0.0,1.0,1.7217286825180054,-0.6668872,0.71958566,1.0000751,4.898587e-17,0.8,1.0,0.6717180013656616,-1.4712288,-1.5379846,1.0003438,-0.8,9.797174e-17,1.0,1.6780776977539062,-0.7809725,-0.06936361,1.0000846,-1.4695762e-16,-0.8,1.0,1.0694613456726074
1284,-0.016362540423870087,0,1.3002657890319824,inf,1.173605,0.67759424,0.9996232,0.0,0.0,1.0,1.3551689386367798,0.799669,-1.723994,1.0000738,0.8,0.0,1.0,1.7239940166473389,-0.66807085,0.71933776,1.0000759,4.898587e-17,0.8,1.0,0.6729227900505066,-1.4723382,-1.5390875,1.0003442,-0.8,9.797174e-17,1.0,1.6795324087142944,-0.7812962,-0.069344394,1.0000836,-1.4695762e-16,-0.8,1.0,1.0697108507156372
1285,-0.016380956396460533,0,1.3015848398208618,inf,1.1743248,0.67918766,0.999623,0.0,0.0,1.0,1.3565893173217773,0.7973615,-1.7262608,1.000074,0.8,0.0,1.0,1.7262628078460693,-0.6692552,0.7190905,1.0000765,4.898587e-17,0.8,1.0,0.6741282343864441,-1.4734482,-1.5401878,1.0003445,-0.8,9.797174e-17,1.0,1.6809850931167603,-0.7816187,-0.06932658,1.0000825,-1.4695762e-16,-0.8,1.0,1.0699586868286133
1286,-0.016399849206209183,0,1.3029043674468994,inf,1.1750445,0.68078333,0.9996229,0.0,0.0,1.0,1.3580117225646973,0.79504794,-1.7285281,1.0000741,0.8,0.0,1.0,1.7285351753234863,-0.6704403,0.718844,1.0000774,4.898587e-17,0.8,1.0,0.6753343939781189,-1.474559,-1.5412855,1.0003448,-0.8,9.797174e-17,1.0,1.6824359893798828,-0.78194004,-0.06931012,1.0000814,-1.4695762e-16,-0.8,1.0,1.0702046155929565
1287,-0.016418306156992912,0,1.3042243719100952,inf,1.1757642,0.6823813,0.99962276,0.0,0.0,1.0,1.3594359159469604,0.7927284,-1.7307957,1.0000743,0.8,0.0,1.0,1.7308109998703003,-0.6716262,0.7185982,1.000078,4.898587e-17,0.8,1.0,0.6765412092208862,-1.4756706,-1.5423805,1.0003452,-0.8,9.797174e-17,1.0,1.683884859085083,-0.7822602,-0.06929505,1.0000803,-1.4695762e-16,-0.8,1.0,1.070448875427246
1288,-0.016437236219644547,0,1.3055447340011597,inf,1.1764838,0.68398136,0.9996226,0.0,0.0,1.0,1.3608617782592773,0.7904029,-1.7330638,1.0000744,0.8,0.0,1.0,1.7330904006958008,-0.6728129,0.718353,1.0000788,4.898587e-17,0.8,1.0,0.6777487993240356,-1.4767828,-1.5434728,1.0003455,-0.8,9.797174e-17,1.0,1.6853318214416504,-0.78257906,-0.06928133,1.0000793,-1.4695762e-16,-0.8,1.0,1.0706912279129028
1289,-0.01645573042333126,0,1.3068658113479614,inf,1.1772033,0.6855836,0.99962246,0.0,0.0,1.0,1.3622894287109375,0.7880714,-1.7353324,1.0000745,0.8,0.0,1.0,1.7353733777999878,-0.6740003,0.71810853,1.0000794,4.898587e-17,0.8,1.0,0.6789570450782776,-1.4778959,-1.5445625,1.0003458,-0.8,9.797174e-17,1.0,1.686776876449585,-0.7828967,-0.069269,1.0000783,-1.4695762e-16,-0.8,1.0,1.0709319114685059
1290,-0.016474703326821327,0,1.3081871271133423,inf,1.1779228,0.687188,0.99962234,0.0,0.0,1.0,1.36371910572052,0.78573394,-1.7376013,1.0000746,0.8,0.0,1.0,1.7376598119735718,-0.67518854,0.7178647,1.0000802,4.898587e-17,0.8,1.0,0.6801660060882568,-1.4790096,-1.5456495,1.0003462,-0.8,9.797174e-17,1.0,1.6882200241088867,-0.78321314,-0.06925802,1.0000772,-1.4695762e-16,-0.8,1.0,1.071170687675476
1291,-0.016493236646056175,0,1.309509038925171,inf,1.1786423,0.68879455,0.9996222,0.0,0.0,1.0,1.3651504516601562,0.7833906,-1.7398708,1.0000749,0.8,0.0,1.0,1.7399500608444214,-0.6763775,0.71762156,1.0000808,4.898587e-17,0.8,1.0,0.6813755631446838,-1.4801242,-1.5467339,1.0003465,-0.8,9.797174e-17,1.0,1.6896611452102661,-0.7835284,-0.06924843,1.0000762,-1.4695762e-16,-0.8,1.0,1.0714077949523926
1292,-0.016512248665094376,0,1.3108313083648682,inf,1.1793617,0.6904031,0.9996221,0.0,0.0,1.0,1.3665835857391357,0.7810412,-1.7421407,1.000075,0.8,0.0,1.0,1.742243766784668,-0.6775672,0.71737903,1.0000817,4.898587e-17,0.8,1.0,0.6825858950614929,-1.4812396,-1.5478156,1.0003469,-0.8,9.797174e-17,1.0,1.6911003589630127,-0.7838423,-0.069240175,1.0000751,-1.4695762e-16,-0.8,1.0,1.0716429948806763
1293,-0.016530824825167656,0,1.3121541738510132,inf,1.1800811,0.6920138,0.999622,0.0,0.0,1.0,1.3680185079574585,0.7786859,-1.744411,1.0000751,0.8,0.0,1.0,1.7445411682128906,-0.6787577,0.7171373,1.0000823,4.898587e-17,0.8,1.0,0.6837969422340393,-1.4823556,-1.5488945,1.0003474,-0.8,9.797174e-17,1.0,1.6925376653671265,-0.7841551,-0.069233306,1.0000741,-1.4695762e-16,-0.8,1.0,1.0718764066696167
1294,-0.016549987718462944,0,1.3134775161743164,inf,1.1808004,0.69362646,0.99962187,0.0,0.0,1.0,1.3694552183151245,0.77632475,-1.7466818,1.0000752,0.8,0.0,1.0,1.7468422651290894,-0.6799489,0.7168961,1.000083,4.898587e-17,0.8,1.0,0.6850086450576782,-1.4834725,-1.5499709,1.0003476,-0.8,9.797174e-17,1.0,1.6939729452133179,-0.78446656,-0.069227785,1.0000731,-1.4695762e-16,-0.8,1.0,1.0721081495285034
1295,-0.016568493098020554,0,1.3148013353347778,inf,1.1815199,0.6952411,0.9996218,0.0,0.0,1.0,1.3708937168121338,0.7739576,-1.7489531,1.0000755,0.8,0.0,1.0,1.7491470575332642,-0.68114096,0.7166556,1.0000837,4.898587e-17,0.8,1.0,0.6862210631370544,-1.48459,-1.5510445,1.0003481,-0.8,9.797174e-17,1.0,1.6954063177108765,-0.78477687,-0.06922364,1.000072,-1.4695762e-16,-0.8,1.0,1.0723379850387573
1296,-0.016587819904088974,0,1.316125512123108,inf,1.1822393,0.69685775,0.9996217,0.0,0.0,1.0,1.3723340034484863,0.7715846,-1.7512249,1.0000756,0.8,0.0,1.0,1.7514554262161255,-0.6823337,0.71641576,1.0000844,4.898587e-17,0.8,1.0,0.6874340772628784,-1.4857085,-1.5521154,1.0003484,-0.8,9.797174e-17,1.0,1.6968377828598022,-0.78508586,-0.06922083,1.0000709,-1.4695762e-16,-0.8,1.0,1.072566032409668
1297,-0.016606541350483894,0,1.3174502849578857,inf,1.1829587,0.6984763,0.99962157,0.0,0.0,1.0,1.3737760782241821,0.76920563,-1.7534972,1.0000757,0.8,0.0,1.0,1.7537676095962524,-0.6835273,0.7161766,1.000085,4.898587e-17,0.8,1.0,0.6886478662490845,-1.4868276,-1.5531837,1.0003488,-0.8,9.797174e-17,1.0,1.6982673406600952,-0.7853936,-0.06921941,1.00007,-1.4695762e-16,-0.8,1.0,1.072792410850525
1298,-0.016625843942165375,0,1.3187754154205322,inf,1.1836782,0.70009685,0.9996215,0.0,0.0,1.0,1.3752198219299316,0.7668208,-1.7557701,1.0000758,0.8,0.0,1.0,1.7560834884643555,-0.6847215,0.7159381,1.0000858,4.898587e-17,0.8,1.0,0.6898623108863831,-1.4879476,-1.5542492,1.0003492,-0.8,9.797174e-17,1.0,1.6996948719024658,-0.7857001,-0.06921931,1.0000689,-1.4695762e-16,-0.8,1.0,1.0730167627334595
1299,-0.01664477400481701,0,1.3201011419296265,inf,1.1843975,0.7017193,0.99962145,0.0,0.0,1.0,1.3766653537750244,0.76443005,-1.7580434,1.000076,0.8,0.0,1.0,1.7584031820297241,-0.6859166,0.71570027,1.0000864,4.898587e-17,0.8,1.0,0.6910774111747742,-1.4890683,-1.5553119,1.0003495,-0.8,9.797174e-17,1.0,1.701120376586914,-0.7860054,-0.0692206,1.000068,-1.4695762e-16,-0.8,1.0,1.0732395648956299
1300,-0.01666387915611267,0,1.321427345275879,inf,1.1851166,0.7033436,0.9996214,0.0,0.0,1.0,1.3781124353408813,0.76203346,-1.7603173,1.0000762,0.8,0.0,1.0,1.7607266902923584,-0.6871124,0.71546304,1.0000871,4.898587e-17,0.8,1.0,0.6922932267189026,-1.4901898,-1.5563719,1.0003499,-0.8,9.797174e-17,1.0,1.70254385471344,-0.7863093,-0.06922321,1.0000669,-1.4695762e-16,-0.8,1.0,1.073460340499878
1301,-0.016683004796504974,0,1.3227540254592896,inf,1.1858357,0.70496976,0.9996213,0.0,0.0,1.0,1.3795610666275024,0.759631,-1.7625918,1.0000763,0.8,0.0,1.0,1.7630540132522583,-0.688309,0.71522653,1.0000877,4.898587e-17,0.8,1.0,0.6935098171234131,-1.491312,-1.5574293,1.0003502,-0.8,9.797174e-17,1.0,1.7039655447006226,-0.78661203,-0.069227204,1.0000659,-1.4695762e-16,-0.8,1.0,1.0736793279647827
1302,-0.01670215278863907,0,1.3240810632705688,inf,1.1865547,0.70659786,0.9996212,0.0,0.0,1.0,1.3810114860534668,0.75722265,-1.764867,1.0000764,0.8,0.0,1.0,1.7653852701187134,-0.6895063,0.7149906,1.0000886,4.898587e-17,0.8,1.0,0.6947269439697266,-1.4924352,-1.5584838,1.0003506,-0.8,9.797174e-17,1.0,1.7053852081298828,-0.78691345,-0.06923252,1.0000648,-1.4695762e-16,-0.8,1.0,1.0738966464996338
1303,-0.016721323132514954,0,1.325408697128296,inf,1.1872734,0.7082278,0.99962115,0.0,0.0,1.0,1.3824633359909058,0.7548085,-1.7671425,1.0000767,0.8,0.0,1.0,1.767720341682434,-0.6907044,0.71475536,1.0000892,4.898587e-17,0.8,1.0,0.6959448456764221,-1.4935591,-1.5595357,1.000351,-0.8,9.797174e-17,1.0,1.7068029642105103,-0.7872137,-0.069239214,1.0000639,-1.4695762e-16,-0.8,1.0,1.074112057685852
1304,-0.01674051210284233,0,1.3267366886138916,inf,1.187992,0.7098596,0.99962115,0.0,0.0,1.0,1.3839168548583984,0.7523884,-1.7694188,1.0000768,0.8,0.0,1.0,1.7700592279434204,-0.69190323,0.71452075,1.0000899,4.898587e-17,0.8,1.0,0.6971634030342102,-1.4946839,-1.5605848,1.0003514,-0.8,9.797174e-17,1.0,1.7082185745239258,-0.78751254,-0.06924722,1.0000628,-1.4695762e-16,-0.8,1.0,1.074325680732727
1305,-0.0167597234249115,0,1.328065276145935,inf,1.1887103,0.71149325,0.9996211,0.0,0.0,1.0,1.3853718042373657,0.74996257,-1.7716956,1.0000769,0.8,0.0,1.0,1.772402048110962,-0.69310284,0.7142868,1.0000905,4.898587e-17,0.8,1.0,0.6983826160430908,-1.4958094,-1.5616311,1.0003518,-0.8,9.797174e-17,1.0,1.709632396697998,-0.78781015,-0.06925661,1.0000619,-1.4695762e-16,-0.8,1.0,1.0745375156402588
1306,-0.016778957098722458,0,1.3293942213058472,inf,1.1894284,0.71312875,0.99962103,0.0,0.0,1.0,1.3868283033370972,0.7475308,-1.773973,1.000077,0.8,0.0,1.0,1.774748682975769,-0.6943032,0.7140535,1.0000912,4.898587e-17,0.8,1.0,0.6996025443077087,-1.4969358,-1.5626746,1.0003521,-0.8,9.797174e-17,1.0,1.7110440731048584,-0.7881065,-0.06926732,1.0000608,-1.4695762e-16,-0.8,1.0,1.0747474431991577
1307,-0.016798214986920357,0,1.330723762512207,inf,1.1901464,0.7147661,0.999621,0.0,0.0,1.0,1.3882864713668823,0.74509335,-1.7762511,1.0000772,0.8,0.0,1.0,1.7770994901657104,-0.6955043,0.7138208,1.0000919,4.898587e-17,0.8,1.0,0.7008231282234192,-1.4980632,-1.5637155,1.0003525,-0.8,9.797174e-17,1.0,1.7124539613723755,-0.78840154,-0.06927939,1.0000598,-1.4695762e-16,-0.8,1.0,1.0749555826187134
1308,-0.016817493364214897,0,1.3320536613464355,inf,1.1908641,0.7164052,0.999621,0.0,0.0,1.0,1.3897459506988525,0.74265,-1.7785298,1.0000774,0.8,0.0,1.0,1.779454231262207,-0.6967062,0.7135888,1.0000926,4.898587e-17,0.8,1.0,0.7020444273948669,-1.4991913,-1.5647534,1.0003529,-0.8,9.797174e-17,1.0,1.7138617038726807,-0.7886953,-0.06929278,1.0000588,-1.4695762e-16,-0.8,1.0,1.0751620531082153
1309,-0.016836795955896378,0,1.3333840370178223,inf,1.1915816,0.71804625,0.999621,0.0,0.0,1.0,1.3912070989608765,0.7402008,-1.7808092,1.0000775,0.8,0.0,1.0,1.7818129062652588,-0.6979088,0.7133574,1.0000932,4.898587e-17,0.8,1.0,0.703266441822052,-1.5003203,-1.5657887,1.0003533,-0.8,9.797174e-17,1.0,1.7152676582336426,-0.7889877,-0.069307536,1.0000578,-1.4695762e-16,-0.8,1.0,1.075366497039795
1310,-0.01685611717402935,0,1.3347148895263672,inf,1.1922987,0.7196891,0.9996209,0.0,0.0,1.0,1.3926695585250854,0.7377459,-1.783089,1.0000777,0.8,0.0,1.0,1.7841755151748657,-0.6991122,0.7131266,1.0000939,4.898587e-17,0.8,1.0,0.7044890522956848,-1.5014501,-1.5668211,1.0003537,-0.8,9.797174e-17,1.0,1.716671347618103,-0.78927886,-0.0693236,1.0000569,-1.4695762e-16,-0.8,1.0,1.0755692720413208
1311,-0.016875464469194412,0,1.3360464572906494,inf,1.1930156,0.7213337,0.9996209,0.0,0.0,1.0,1.3941336870193481,0.73528516,-1.7853698,1.0000778,0.8,0.0,1.0,1.7865421772003174,-0.7003163,0.71289647,1.0000945,4.898587e-17,0.8,1.0,0.7057123780250549,-1.5025809,-1.5678507,1.000354,-0.8,9.797174e-17,1.0,1.7180733680725098,-0.7895687,-0.06934103,1.0000559,-1.4695762e-16,-0.8,1.0,1.0757701396942139
1312,-0.016894832253456116,0,1.3373782634735107,inf,1.1937321,0.72298014,0.9996209,0.0,0.0,1.0,1.395599126815796,0.7328186,-1.7876511,1.000078,0.8,0.0,1.0,1.7889130115509033,-0.70152116,0.7126669,1.0000952,4.898587e-17,0.8,1.0,0.7069363594055176,-1.5037125,-1.5688776,1.0003544,-0.8,9.797174e-17,1.0,1.7194733619689941,-0.7898572,-0.06935978,1.0000548,-1.4695762e-16,-0.8,1.0,1.0759690999984741
1313,-0.01691422425210476,0,1.3387104272842407,inf,1.1944484,0.7246284,0.9996209,0.0,0.0,1.0,1.3970659971237183,0.7303464,-1.7899331,1.0000781,0.8,0.0,1.0,1.7912877798080444,-0.70272684,0.71243805,1.0000958,4.898587e-17,0.8,1.0,0.7081611156463623,-1.504845,-1.5699016,1.0003549,-0.8,9.797174e-17,1.0,1.7208712100982666,-0.79014444,-0.06937988,1.0000539,-1.4695762e-16,-0.8,1.0,1.0761663913726807
1314,-0.016933638602495193,0,1.340043306350708,inf,1.1951643,0.7262785,0.9996209,0.0,0.0,1.0,1.3985344171524048,0.7278683,-1.7922158,1.0000783,0.8,0.0,1.0,1.7936668395996094,-0.7039332,0.7122098,1.0000966,4.898587e-17,0.8,1.0,0.7093863487243652,-1.5059785,-1.5709227,1.0003552,-0.8,9.797174e-17,1.0,1.7222670316696167,-0.79043037,-0.069401294,1.0000529,-1.4695762e-16,-0.8,1.0,1.0763617753982544
1315,-0.01695307530462742,0,1.341376543045044,inf,1.1958798,0.7279303,0.9996209,0.0,0.0,1.0,1.4000040292739868,0.7253845,-1.7944992,1.0000784,0.8,0.0,1.0,1.7960498332977295,-0.70514035,0.7119822,1.0000972,4.898587e-17,0.8,1.0,0.7106124758720398,-1.5071127,-1.5719411,1.0003556,-0.8,9.797174e-17,1.0,1.7236610651016235,-0.7907149,-0.069424056,1.000052,-1.4695762e-16,-0.8,1.0,1.0765552520751953
1316,-0.01697249338030815,0,1.342710256576538,inf,1.196595,0.7295839,0.9996209,0.0,0.0,1.0,1.4014750719070435,0.7228949,-1.7967833,1.0000786,0.8,0.0,1.0,1.7984369993209839,-0.7063482,0.71175516,1.0000979,4.898587e-17,0.8,1.0,0.7118390798568726,-1.508248,-1.5729567,1.0003561,-0.8,9.797174e-17,1.0,1.725053071975708,-0.7909982,-0.069448136,1.0000509,-1.4695762e-16,-0.8,1.0,1.0767470598220825
1317,-0.016991937533020973,0,1.3440444469451904,inf,1.1973099,0.7312393,0.999621,0.0,0.0,1.0,1.4029475450515747,0.7203996,-1.7990681,1.0000787,0.8,0.0,1.0,1.800828218460083,-0.70755684,0.7115288,1.0000985,4.898587e-17,0.8,1.0,0.7130665183067322,-1.5093842,-1.5739694,1.0003564,-0.8,9.797174e-17,1.0,1.7264430522918701,-0.79128015,-0.06947356,1.0000501,-1.4695762e-16,-0.8,1.0,1.076936960220337
1318,-0.017011402174830437,0,1.345379114151001,inf,1.1980242,0.73289657,0.99962103,0.0,0.0,1.0,1.404421329498291,0.7178986,-1.8013537,1.0000789,0.8,0.0,1.0,1.803223729133606,-0.7087662,0.711303,1.0000992,4.898587e-17,0.8,1.0,0.7142945528030396,-1.5105213,-1.5749792,1.0003568,-0.8,9.797174e-17,1.0,1.7278311252593994,-0.79156077,-0.06950029,1.000049,-1.4695762e-16,-0.8,1.0,1.077125072479248
1319,-0.01703089289367199,0,1.3467142581939697,inf,1.1987382,0.7345555,0.9996211,0.0,0.0,1.0,1.405896544456482,0.7153919,-1.80364,1.000079,0.8,0.0,1.0,1.8056234121322632,-0.7099764,0.7110778,1.0000998,4.898587e-17,0.8,1.0,0.7155233025550842,-1.5116593,-1.5759863,1.0003572,-0.8,9.797174e-17,1.0,1.7292171716690063,-0.79184,-0.06952837,1.000048,-1.4695762e-16,-0.8,1.0,1.0773111581802368
1320,-0.017050404101610184,0,1.3480498790740967,inf,1.1994517,0.73621625,0.9996211,0.0,0.0,1.0,1.407373070716858,0.71287936,-1.8059269,1.0000792,0.8,0.0,1.0,1.8080271482467651,-0.71118724,0.7108533,1.0001005,4.898587e-17,0.8,1.0,0.7167527079582214,-1.5127983,-1.5769904,1.0003575,-0.8,9.797174e-17,1.0,1.730601191520691,-0.79211795,-0.069557756,1.0000471,-1.4695762e-16,-0.8,1.0,1.0774955749511719
1321,-0.017069941386580467,0,1.3493859767913818,inf,1.2001648,0.7378787,0.9996212,0.0,0.0,1.0,1.4088507890701294,0.71036124,-1.8082145,1.0000793,0.8,0.0,1.0,1.8104350566864014,-0.7123989,0.71062934,1.0001011,4.898587e-17,0.8,1.0,0.7179827690124512,-1.5139382,-1.5779916,1.000358,-0.8,9.797174e-17,1.0,1.7319830656051636,-0.7923946,-0.06958848,1.0000461,-1.4695762e-16,-0.8,1.0,1.0776782035827637
