step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1619,-0.003562325844541192,0,0.11116579920053482,inf,0.024264544,0.047488015,1.0016842,0.0,0.0,1.0,0.05335462838411331,0.88379914,-0.074610636,0.99745667,0.8,0.0,1.0,0.11222971975803375,-0.17900214,0.8112033,1.0003603,4.898587e-17,0.8,1.0,0.1793527454137802,-0.68974304,-0.054314394,1.0006217,-0.8,9.797174e-17,1.0,0.12291069328784943,-0.02145426,-0.71468574,0.99862784,-1.4695762e-16,-0.8,1.0,0.0879812091588974
1620,-0.0035793345887213945,0,0.11305145919322968,inf,0.024399707,0.048261438,1.0016832,0.0,0.0,1.0,0.05410495027899742,0.8849681,-0.07612856,0.9974459,0.8,0.0,1.0,0.1141124740242958,-0.18218325,0.8115689,1.0003623,4.898587e-17,0.8,1.0,0.1825505644083023,-0.6879112,-0.05526579,1.0006208,-0.8,9.797174e-17,1.0,0.12497437000274658,-0.021628084,-0.713148,0.9986266,-1.4695762e-16,-0.8,1.0,0.08951498568058014
1621,-0.003597467439249158,0,0.11495395749807358,inf,0.024530914,0.049040202,1.001682,0.0,0.0,1.0,0.05485924333333969,0.8861422,-0.07766262,0.9974352,0.8,0.0,1.0,0.11601093411445618,-0.18539454,0.8119397,1.0003643,4.898587e-17,0.8,1.0,0.18577896058559418,-0.6860641,-0.056225818,1.00062,-0.8,9.797174e-17,1.0,0.1270555555820465,-0.021803029,-0.7115942,0.9986253,-1.4695762e-16,-0.8,1.0,0.09106506407260895
1622,-0.003614922286942601,0,0.11687326431274414,inf,0.024658095,0.049824275,1.001681,0.0,0.0,1.0,0.055617496371269226,0.8873214,-0.07921279,0.99742466,0.8,0.0,1.0,0.11792508512735367,-0.188636,0.8123157,1.0003663,4.898587e-17,0.8,1.0,0.1890379637479782,-0.68420166,-0.057194516,1.000619,-0.8,9.797174e-17,1.0,0.12915438413619995,-0.021979151,-0.7100245,0.998624,-1.4695762e-16,-0.8,1.0,0.09263138473033905
1623,-0.00363350473344326,0,0.11880938708782196,inf,0.024781244,0.05061371,1.0016799,0.0,0.0,1.0,0.0563797801733017,0.8885056,-0.08077913,0.9974143,0.8,0.0,1.0,0.1198548674583435,-0.1919077,0.8126968,1.0003682,4.898587e-17,0.8,1.0,0.1923276036977768,-0.682324,-0.05817186,1.000618,-0.8,9.797174e-17,1.0,0.13127069175243378,-0.022156555,-0.7084387,0.9986228,-1.4695762e-16,-0.8,1.0,0.09421403706073761
1624,-0.003651414066553116,0,0.12076237052679062,inf,0.024900287,0.051408462,1.0016787,0.0,0.0,1.0,0.05714606121182442,0.88969475,-0.082361594,0.997404,0.8,0.0,1.0,0.12180031836032867,-0.19520962,0.81308305,1.0003703,4.898587e-17,0.8,1.0,0.19564789533615112,-0.680431,-0.059157893,1.000617,-0.8,9.797174e-17,1.0,0.13340458273887634,-0.0223353,-0.7068369,0.9986215,-1.4695762e-16,-0.8,1.0,0.09581302106380463
1625,-0.0036704549565911293,0,0.12273218482732773,inf,0.025015218,0.05220859,1.0016775,0.0,0.0,1.0,0.05791642516851425,0.89088875,-0.08396023,0.99739385,0.8,0.0,1.0,0.1237613633275032,-0.19854182,0.8134744,1.0003722,4.898587e-17,0.8,1.0,0.19899886846542358,-0.67852277,-0.06015258,1.0006158,-0.8,9.797174e-17,1.0,0.13555601239204407,-0.02251549,-0.70521915,0.9986203,-1.4695762e-16,-0.8,1.0,0.09742824733257294
1626,-0.0036889577750116587,0,0.12471882998943329,inf,0.025125967,0.05301405,1.0016763,0.0,0.0,1.0,0.058690834790468216,0.8920876,-0.08557501,0.99738383,0.8,0.0,1.0,0.1257380098104477,-0.20190428,0.81387085,1.0003741,4.898587e-17,0.8,1.0,0.20238053798675537,-0.67659926,-0.061155967,1.0006148,-0.8,9.797174e-17,1.0,0.13772499561309814,-0.022697186,-0.7035854,0.998619,-1.4695762e-16,-0.8,1.0,0.0990598276257515
1627,-0.003708197735249996,0,0.1267223358154297,inf,0.025232524,0.0538249,1.001675,0.0,0.0,1.0,0.05946936830878258,0.89329106,-0.08720597,0.99737394,0.8,0.0,1.0,0.12773016095161438,-0.2052971,0.81427234,1.0003761,4.898587e-17,0.8,1.0,0.20579294860363007,-0.67466056,-0.06216802,1.0006135,-0.8,9.797174e-17,1.0,0.1399114578962326,-0.022880448,-0.70193565,0.9986178,-1.4695762e-16,-0.8,1.0,0.10070771723985672
1628,-0.003727688454091549,0,0.12874269485473633,inf,0.025334818,0.0546411,1.0016738,0.0,0.0,1.0,0.06025201082229614,0.8944993,-0.08885309,0.99736416,0.8,0.0,1.0,0.1297379583120346,-0.20872024,0.81467897,1.000378,4.898587e-17,0.8,1.0,0.20923611521720886,-0.67270654,-0.06318879,1.0006123,-0.8,9.797174e-17,1.0,0.1421155333518982,-0.02306542,-0.70027,0.99861664,-1.4695762e-16,-0.8,1.0,0.10237188637256622
1629,-0.003747670678421855,0,0.1307799518108368,inf,0.025432842,0.055462696,1.0016725,0.0,0.0,1.0,0.06103881821036339,0.8957121,-0.09051641,0.9973545,0.8,0.0,1.0,0.13176122307777405,-0.21217376,0.8150906,1.0003799,4.898587e-17,0.8,1.0,0.21271008253097534,-0.6707374,-0.06421824,1.0006108,-0.8,9.797174e-17,1.0,0.14433704316616058,-0.023252206,-0.69858825,0.99861544,-1.4695762e-16,-0.8,1.0,0.10405252128839493
1630,-0.003767449641600251,0,0.13283409178256989,inf,0.02552659,0.056289673,1.0016712,0.0,0.0,1.0,0.0618298202753067,0.8969294,-0.0921959,0.997345,0.8,0.0,1.0,0.1337999850511551,-0.21565764,0.8155073,1.0003817,4.898587e-17,0.8,1.0,0.21621479094028473,-0.6687529,-0.06525642,1.0006095,-0.8,9.797174e-17,1.0,0.1465761661529541,-0.023440808,-0.69689035,0.9986142,-1.4695762e-16,-0.8,1.0,0.10574967414140701
1631,-0.0037874572444707155,0,0.1349051296710968,inf,0.02561596,0.057122055,1.0016698,0.0,0.0,1.0,0.06262502819299698,0.8981511,-0.0938916,0.99733555,0.8,0.0,1.0,0.13585421442985535,-0.21917199,0.815929,1.0003837,4.898587e-17,0.8,1.0,0.21975040435791016,-0.6667533,-0.06630328,1.000608,-0.8,9.797174e-17,1.0,0.14883273839950562,-0.02363127,-0.6951764,0.998613,-1.4695762e-16,-0.8,1.0,0.10746323317289352
1632,-0.0038081819657236338,0,0.13699308037757874,inf,0.025700947,0.05795982,1.0016683,0.0,0.0,1.0,0.06342446804046631,0.8993773,-0.09560348,0.99732625,0.8,0.0,1.0,0.1379239559173584,-0.22271673,0.8163557,1.0003855,4.898587e-17,0.8,1.0,0.22331681847572327,-0.6647385,-0.06735889,1.0006065,-0.8,9.797174e-17,1.0,0.1511068195104599,-0.023823733,-0.69344634,0.99861187,-1.4695762e-16,-0.8,1.0,0.10919332504272461
1633,-0.0038291369564831257,0,0.13909795880317688,inf,0.025781453,0.058802992,1.0016669,0.0,0.0,1.0,0.06422813981771469,0.90060776,-0.09733158,0.9973171,0.8,0.0,1.0,0.14000912010669708,-0.22629198,0.8167874,1.0003874,4.898587e-17,0.8,1.0,0.2269141525030136,-0.66270846,-0.0684232,1.0006049,-0.8,9.797174e-17,1.0,0.15339840948581696,-0.024018306,-0.69170004,0.9986107,-1.4695762e-16,-0.8,1.0,0.11094004660844803
1634,-0.003849897999316454,0,0.14121979475021362,inf,0.025857473,0.05965155,1.0016655,0.0,0.0,1.0,0.06503607332706451,0.9018425,-0.099075876,0.99730796,0.8,0.0,1.0,0.1421096920967102,-0.22989768,0.8172241,1.0003891,4.898587e-17,0.8,1.0,0.23054233193397522,-0.66066325,-0.06949627,1.0006033,-0.8,9.797174e-17,1.0,0.15570750832557678,-0.024214992,-0.68993753,0.9986095,-1.4695762e-16,-0.8,1.0,0.1127033680677414
1635,-0.003870895365253091,0,0.14335855841636658,inf,0.025928905,0.06050552,1.0016639,0.0,0.0,1.0,0.06584826856851578,0.90308136,-0.1008364,0.9972991,0.8,0.0,1.0,0.14422564208507538,-0.23353395,0.8176657,1.000391,4.898587e-17,0.8,1.0,0.23420147597789764,-0.65860295,-0.070578046,1.0006016,-0.8,9.797174e-17,1.0,0.15803401172161102,-0.024413832,-0.68815875,0.99860835,-1.4695762e-16,-0.8,1.0,0.11448336392641068
1636,-0.0038924815598875284,0,0.14551427960395813,inf,0.025995746,0.061364878,1.0016624,0.0,0.0,1.0,0.06666476279497147,0.9043244,-0.10261313,0.9972902,0.8,0.0,1.0,0.14635702967643738,-0.2372007,0.81811225,1.0003927,4.898587e-17,0.8,1.0,0.2378915399312973,-0.6565274,-0.071668595,1.0006,-0.8,9.797174e-17,1.0,0.160378098487854,-0.02461497,-0.68636376,0.9986073,-1.4695762e-16,-0.8,1.0,0.11627998948097229
1637,-0.003914307802915573,0,0.14768697321414948,inf,0.02605794,0.062229667,1.0016608,0.0,0.0,1.0,0.06748559325933456,0.90557146,-0.1044061,0.99728143,0.8,0.0,1.0,0.14850372076034546,-0.24089807,0.81856376,1.0003946,4.898587e-17,0.8,1.0,0.24161259829998016,-0.6544367,-0.07276787,1.0005982,-0.8,9.797174e-17,1.0,0.16273966431617737,-0.024818515,-0.6845525,0.99860615,-1.4695762e-16,-0.8,1.0,0.11809331923723221
1638,-0.003935490269213915,0,0.1498766839504242,inf,0.02611553,0.06309987,1.0016592,0.0,0.0,1.0,0.06831081211566925,0.9068225,-0.10621528,0.9972728,0.8,0.0,1.0,0.150665745139122,-0.24462599,0.81902015,1.0003961,4.898587e-17,0.8,1.0,0.24536462128162384,-0.6523309,-0.07387593,1.0005964,-0.8,9.797174e-17,1.0,0.16511869430541992,-0.025024472,-0.6827248,0.998605,-1.4695762e-16,-0.8,1.0,0.11992351710796356
1639,-0.003957249224185944,0,0.1520833522081375,inf,0.026168501,0.06397539,1.0016575,0.0,0.0,1.0,0.06914035230875015,0.9080774,-0.10804072,0.9972643,0.8,0.0,1.0,0.15284307301044464,-0.24838454,0.81948143,1.0003979,4.898587e-17,0.8,1.0,0.2491476684808731,-0.65020996,-0.07499273,1.0005946,-0.8,9.797174e-17,1.0,0.16751514375209808,-0.02523288,-0.6808807,0.99860394,-1.4695762e-16,-0.8,1.0,0.12177048623561859
1640,-0.0039792852476239204,0,0.15430699288845062,inf,0.026216902,0.0648562,1.0016558,0.0,0.0,1.0,0.06997424364089966,0.9093362,-0.10988237,0.99725586,0.8,0.0,1.0,0.15503570437431335,-0.2521737,0.81994754,1.0003996,4.898587e-17,0.8,1.0,0.2529617249965668,-0.6480739,-0.07611831,1.0005927,-0.8,9.797174e-17,1.0,0.16992907226085663,-0.025443887,-0.67902035,0.99860287,-1.4695762e-16,-0.8,1.0,0.1236342340707779
1641,-0.0040020267479121685,0,0.1565476357936859,inf,0.02626072,0.06574221,1.0016541,0.0,0.0,1.0,0.07081242650747299,0.9105987,-0.11174028,0.9972475,0.8,0.0,1.0,0.157243549823761,-0.25599352,0.8204184,1.0004013,4.898587e-17,0.8,1.0,0.2568068504333496,-0.6459227,-0.077252656,1.0005907,-0.8,9.797174e-17,1.0,0.17236046493053436,-0.025657602,-0.6771435,0.9986018,-1.4695762e-16,-0.8,1.0,0.1255148947238922
1642,-0.004024133086204529,0,0.15880528092384338,inf,0.026300002,0.0666334,1.0016524,0.0,0.0,1.0,0.07165494561195374,0.911865,-0.113614425,0.9972393,0.8,0.0,1.0,0.1594667136669159,-0.25984395,0.820894,1.0004028,4.898587e-17,0.8,1.0,0.26068294048309326,-0.64375645,-0.078395806,1.0005888,-0.8,9.797174e-17,1.0,0.1748093217611313,-0.025874028,-0.67525023,0.9986008,-1.4695762e-16,-0.8,1.0,0.12741243839263916
1643,-0.004046951420605183,0,0.16107988357543945,inf,0.026334736,0.06752967,1.0016506,0.0,0.0,1.0,0.07250171899795532,0.9131348,-0.11550484,0.99723125,0.8,0.0,1.0,0.16170503199100494,-0.26372507,0.82137424,1.0004045,4.898587e-17,0.8,1.0,0.2645901143550873,-0.6415751,-0.07954772,1.0005867,-0.8,9.797174e-17,1.0,0.17727558314800262,-0.026093207,-0.67334044,0.9985997,-1.4695762e-16,-0.8,1.0,0.1293269693851471
1644,-0.004070513416081667,0,0.1633715033531189,inf,0.026364967,0.06843101,1.0016487,0.0,0.0,1.0,0.07335279881954193,0.91440827,-0.11741148,0.9972232,0.8,0.0,1.0,0.1639585793018341,-0.26763684,0.8218591,1.000406,4.898587e-17,0.8,1.0,0.2685283124446869,-0.6393786,-0.080708444,1.0005847,-0.8,9.797174e-17,1.0,0.17975936830043793,-0.026315289,-0.6714142,0.99859875,-1.4695762e-16,-0.8,1.0,0.13125841319561005
1645,-0.004094332456588745,0,0.16568011045455933,inf,0.026390636,0.06933745,1.0016469,0.0,0.0,1.0,0.07420821487903595,0.91568524,-0.11933441,0.9972153,0.8,0.0,1.0,0.166227325797081,-0.2715793,0.8223485,1.0004077,4.898587e-17,0.8,1.0,0.27249759435653687,-0.6371671,-0.081877954,1.0005825,-0.8,9.797174e-17,1.0,0.18226052820682526,-0.026540378,-0.6694714,0.99859774,-1.4695762e-16,-0.8,1.0,0.13320690393447876
1646,-0.00411798432469368,0,0.16800573468208313,inf,0.026411787,0.07024899,1.001645,0.0,0.0,1.0,0.07506803423166275,0.9169656,-0.12127356,0.99720746,0.8,0.0,1.0,0.16851119697093964,-0.2755524,0.8228423,1.0004092,4.898587e-17,0.8,1.0,0.27649784088134766,-0.6349405,-0.083056286,1.0005804,-0.8,9.797174e-17,1.0,0.1847791075706482,-0.026768485,-0.667512,0.9985968,-1.4695762e-16,-0.8,1.0,0.13517245650291443
1647,-0.004141899757087231,0,0.1703483760356903,inf,0.026428359,0.07116567,1.001643,0.0,0.0,1.0,0.07593227922916412,0.9182493,-0.12322901,0.9971998,0.8,0.0,1.0,0.17081020772457123,-0.2795562,0.82334054,1.0004108,4.898587e-17,0.8,1.0,0.2805292010307312,-0.63269883,-0.08424342,1.0005782,-0.8,9.797174e-17,1.0,0.1873151659965515,-0.02699965,-0.66553605,0.9985958,-1.4695762e-16,-0.8,1.0,0.13715505599975586
1648,-0.0041665672324597836,0,0.17270804941654205,inf,0.026440397,0.07208748,1.001641,0.0,0.0,1.0,0.07680099457502365,0.9195363,-0.1252007,0.99719214,0.8,0.0,1.0,0.173124298453331,-0.28359073,0.8238432,1.0004122,4.898587e-17,0.8,1.0,0.28459158539772034,-0.63044214,-0.08543938,1.0005759,-0.8,9.797174e-17,1.0,0.18986861407756805,-0.027234018,-0.6635435,0.9985949,-1.4695762e-16,-0.8,1.0,0.13915473222732544
1649,-0.004191500600427389,0,0.17508475482463837,inf,0.026447842,0.07301446,1.0016391,0.0,0.0,1.0,0.07767423242330551,0.9208265,-0.12718868,0.99718463,0.8,0.0,1.0,0.17545348405838013,-0.28765598,0.82435006,1.0004138,4.898587e-17,0.8,1.0,0.28868505358695984,-0.62817043,-0.08664414,1.0005735,-0.8,9.797174e-17,1.0,0.19243943691253662,-0.027471703,-0.66153437,0.9985939,-1.4695762e-16,-0.8,1.0,0.14117154479026794
1650,-0.00421627564355731,0,0.17747852206230164,inf,0.026450738,0.073946595,1.001637,0.0,0.0,1.0,0.07855202257633209,0.9221199,-0.12919292,0.9971772,0.8,0.0,1.0,0.17779777944087982,-0.2917519,0.82486117,1.0004151,4.898587e-17,0.8,1.0,0.29280951619148254,-0.6258837,-0.08785777,1.0005713,-0.8,9.797174e-17,1.0,0.19502770900726318,-0.02771271,-0.6595085,0.99859303,-1.4695762e-16,-0.8,1.0,0.14320555329322815
1651,-0.004241324495524168,0,0.17988935112953186,inf,0.026449025,0.07488393,1.001635,0.0,0.0,1.0,0.07943441718816757,0.9234164,-0.13121344,0.9971699,0.8,0.0,1.0,0.18015709519386292,-0.29587856,0.82537645,1.0004165,4.898587e-17,0.8,1.0,0.2969650626182556,-0.62358195,-0.08908021,1.0005689,-0.8,9.797174e-17,1.0,0.19763335585594177,-0.02795708,-0.657466,0.9985921,-1.4695762e-16,-0.8,1.0,0.14525675773620605
1652,-0.004267135635018349,0,0.18231721222400665,inf,0.026442744,0.07582646,1.0016329,0.0,0.0,1.0,0.08032146096229553,0.9247158,-0.13325022,0.99716264,0.8,0.0,1.0,0.18253137171268463,-0.30003592,0.8258959,1.000418,4.898587e-17,0.8,1.0,0.30115166306495667,-0.6212652,-0.090311505,1.0005665,-0.8,9.797174e-17,1.0,0.20025640726089478,-0.02820496,-0.65540683,0.99859124,-1.4695762e-16,-0.8,1.0,0.14732511341571808
1653,-0.004293221980333328,0,0.1847621649503708,inf,0.02643184,0.07677421,1.0016308,0.0,0.0,1.0,0.08121318370103836,0.92601824,-0.1353033,0.9971555,0.8,0.0,1.0,0.18492071330547333,-0.30422407,0.8264193,1.0004193,4.898587e-17,0.8,1.0,0.3053693473339081,-0.61893344,-0.09155164,1.000564,-0.8,9.797174e-17,1.0,0.2028968185186386,-0.028456464,-0.653331,0.99859035,-1.4695762e-16,-0.8,1.0,0.14941070973873138
1654,-0.004319159314036369,0,0.18722420930862427,inf,0.026416354,0.07772719,1.0016286,0.0,0.0,1.0,0.08210963755846024,0.9273236,-0.13737264,0.9971484,0.8,0.0,1.0,0.18732503056526184,-0.30844292,0.82694674,1.0004205,4.898587e-17,0.8,1.0,0.3096180558204651,-0.6165867,-0.09280065,1.0005615,-0.8,9.797174e-17,1.0,0.20555467903614044,-0.0287116,-0.65123826,0.99858946,-1.4695762e-16,-0.8,1.0,0.1515137106180191
1655,-0.004345378372818232,0,0.18970337510108948,inf,0.026396224,0.078685425,1.0016265,0.0,0.0,1.0,0.08301085233688354,0.92863166,-0.13945828,0.9971415,0.8,0.0,1.0,0.1897442638874054,-0.31269255,0.8274781,1.0004218,4.898587e-17,0.8,1.0,0.31389784812927246,-0.614225,-0.09405849,1.000559,-0.8,9.797174e-17,1.0,0.20822986960411072,-0.028970407,-0.64912885,0.9985886,-1.4695762e-16,-0.8,1.0,0.15363392233848572
1656,-0.004372369032353163,0,0.19219958782196045,inf,0.026371498,0.07964891,1.0016242,0.0,0.0,1.0,0.08391688019037247,0.92994255,-0.14156018,0.99713457,0.8,0.0,1.0,0.19217845797538757,-0.31697288,0.82801336,1.000423,4.898587e-17,0.8,1.0,0.31820863485336304,-0.61184824,-0.095325224,1.0005563,-0.8,9.797174e-17,1.0,0.2109224945306778,-0.029233035,-0.64700264,0.9985878,-1.4695762e-16,-0.8,1.0,0.15577150881290436
1657,-0.004399645607918501,0,0.19471293687820435,inf,0.026342114,0.080617696,1.0016221,0.0,0.0,1.0,0.08482777327299118,0.93125606,-0.14367838,0.99712783,0.8,0.0,1.0,0.1946275234222412,-0.32128403,0.82855237,1.0004243,4.898587e-17,0.8,1.0,0.32255053520202637,-0.6094566,-0.096600816,1.0005537,-0.8,9.797174e-17,1.0,0.21363243460655212,-0.029499594,-0.6448597,0.998587,-1.4695762e-16,-0.8,1.0,0.15792639553546906
1658,-0.004426783416420221,0,0.19724339246749878,inf,0.026308116,0.08159175,1.0016197,0.0,0.0,1.0,0.08574353903532028,0.9325722,-0.14581285,0.9971211,0.8,0.0,1.0,0.1970915049314499,-0.3256259,0.8290952,1.0004252,4.898587e-17,0.8,1.0,0.3269234299659729,-0.60705,-0.0978853,1.0005512,-0.8,9.797174e-17,1.0,0.21635974943637848,-0.029770095,-0.64269984,0.9985862,-1.4695762e-16,-0.8,1.0,0.16009873151779175
1659,-0.004454212263226509,0,0.19979096949100494,inf,0.026269441,0.08257113,1.0016174,0.0,0.0,1.0,0.08666423708200455,0.9338908,-0.14796364,0.99711454,0.8,0.0,1.0,0.19957032799720764,-0.32999855,0.82964164,1.0004264,4.898587e-17,0.8,1.0,0.3313274085521698,-0.6046285,-0.09917866,1.0005485,-0.8,9.797174e-17,1.0,0.21910437941551208,-0.030044578,-0.64052314,0.9985854,-1.4695762e-16,-0.8,1.0,0.16228848695755005
1660,-0.004482423420995474,0,0.20235566794872284,inf,0.026226137,0.08355582,1.0016152,0.0,0.0,1.0,0.08758991956710815,0.935212,-0.15013067,0.9971079,0.8,0.0,1.0,0.20206402242183685,-0.33440197,0.83019173,1.0004274,4.898587e-17,0.8,1.0,0.3357624113559723,-0.60219204,-0.10048092,1.0005459,-0.8,9.797174e-17,1.0,0.2218664139509201,-0.03032319,-0.6383297,0.9985847,-1.4695762e-16,-0.8,1.0,0.1644955724477768
1661,-0.0045109279453754425,0,0.20493750274181366,inf,0.02617814,0.08454586,1.0016128,0.0,0.0,1.0,0.0885206088423729,0.93653554,-0.15231402,0.9971015,0.8,0.0,1.0,0.20457251369953156,-0.33883616,0.83074534,1.0004284,4.898587e-17,0.8,1.0,0.34022846817970276,-0.5997407,-0.10179206,1.0005431,-0.8,9.797174e-17,1.0,0.22464574873447418,-0.030606046,-0.6361193,0.998584,-1.4695762e-16,-0.8,1.0,0.1667201817035675
1662,-0.004539304878562689,0,0.2075365036725998,inf,0.026125496,0.08554123,1.0016103,0.0,0.0,1.0,0.08945634216070175,0.9378614,-0.15451364,0.9970951,0.8,0.0,1.0,0.20709577202796936,-0.34330112,0.8313025,1.0004294,4.898587e-17,0.8,1.0,0.3447255492210388,-0.59727436,-0.10311213,1.0005404,-0.8,9.797174e-17,1.0,0.22744250297546387,-0.030893156,-0.63389194,0.9985832,-1.4695762e-16,-0.8,1.0,0.16896238923072815
1663,-0.004567981697618961,0,0.21015262603759766,inf,0.026068144,0.08654199,1.0016079,0.0,0.0,1.0,0.0903971716761589,0.9391895,-0.15672956,0.9970889,0.8,0.0,1.0,0.20963382720947266,-0.3477969,0.8318631,1.0004303,4.898587e-17,0.8,1.0,0.34925365447998047,-0.5947932,-0.104441084,1.0005376,-0.8,9.797174e-17,1.0,0.23025652766227722,-0.031184562,-0.63164777,0.99858254,-1.4695762e-16,-0.8,1.0,0.17122197151184082
1664,-0.004597450606524944,0,0.21278591454029083,inf,0.026006125,0.087548114,1.0016054,0.0,0.0,1.0,0.09134313464164734,0.9405198,-0.15896174,0.99708265,0.8,0.0,1.0,0.21218661963939667,-0.3523234,0.8324271,1.0004312,4.898587e-17,0.8,1.0,0.3538127839565277,-0.59229714,-0.10577897,1.0005348,-0.8,9.797174e-17,1.0,0.23308788239955902,-0.031480405,-0.62938666,0.9985819,-1.4695762e-16,-0.8,1.0,0.17349910736083984
1665,-0.004627224523574114,0,0.21543636918067932,inf,0.02593938,0.08855965,1.0016029,0.0,0.0,1.0,0.09229427576065063,0.9418523,-0.16121024,0.9970765,0.8,0.0,1.0,0.2147541642189026,-0.35688075,0.83299434,1.000432,4.898587e-17,0.8,1.0,0.35840296745300293,-0.5897862,-0.10712577,1.0005319,-0.8,9.797174e-17,1.0,0.23593658208847046,-0.03178081,-0.62710863,0.99858123,-1.4695762e-16,-0.8,1.0,0.1757938116788864
1666,-0.00465687969699502,0,0.21810396015644073,inf,0.025867954,0.08957658,1.0016004,0.0,0.0,1.0,0.09325060993432999,0.9431868,-0.163475,0.99707043,0.8,0.0,1.0,0.21733643114566803,-0.36146885,0.8335649,1.0004327,4.898587e-17,0.8,1.0,0.36302414536476135,-0.58726037,-0.108481504,1.0005292,-0.8,9.797174e-17,1.0,0.23880258202552795,-0.03208578,-0.6248136,0.99858063,-1.4695762e-16,-0.8,1.0,0.17810611426830292
1667,-0.0046868459321558475,0,0.22078876197338104,inf,0.025791785,0.09059895,1.0015978,0.0,0.0,1.0,0.09421219676733017,0.9445233,-0.16575608,0.99706453,0.8,0.0,1.0,0.21993331611156464,-0.36608776,0.8341386,1.0004336,4.898587e-17,0.8,1.0,0.367676317691803,-0.58471966,-0.10984616,1.0005263,-0.8,9.797174e-17,1.0,0.2416859269142151,-0.032395355,-0.6225016,0.99858,-1.4695762e-16,-0.8,1.0,0.18043601512908936
1668,-0.004717614967375994,0,0.22349071502685547,inf,0.025710914,0.09162675,1.0015951,0.0,0.0,1.0,0.09517907351255417,0.9458617,-0.1680534,0.99705863,0.8,0.0,1.0,0.22254489362239838,-0.37073746,0.8347155,1.0004342,4.898587e-17,0.8,1.0,0.3723595440387726,-0.58216417,-0.111219764,1.0005233,-0.8,9.797174e-17,1.0,0.2445865273475647,-0.032709688,-0.6201727,0.99857944,-1.4695762e-16,-0.8,1.0,0.18278351426124573
1669,-0.00474869878962636,0,0.2262098491191864,inf,0.025625285,0.09266001,1.0015925,0.0,0.0,1.0,0.09615127742290497,0.94720197,-0.17036703,0.9970528,0.8,0.0,1.0,0.22517110407352448,-0.37541798,0.8352954,1.0004349,4.898587e-17,0.8,1.0,0.3770737648010254,-0.5795938,-0.1126023,1.0005203,-0.8,9.797174e-17,1.0,0.24750445783138275,-0.03302889,-0.61782676,0.9985789,-1.4695762e-16,-0.8,1.0,0.18514864146709442
1670,-0.004779673647135496,0,0.22894616425037384,inf,0.025534937,0.093698725,1.0015898,0.0,0.0,1.0,0.09712883830070496,0.948544,-0.17269693,0.997047,0.8,0.0,1.0,0.22781193256378174,-0.38012922,0.8358783,1.0004354,4.898587e-17,0.8,1.0,0.38181889057159424,-0.5770086,-0.11399381,1.0005175,-0.8,9.797174e-17,1.0,0.25043967366218567,-0.033352975,-0.6154638,0.9985784,-1.4695762e-16,-0.8,1.0,0.1875314712524414
1671,-0.004810971207916737,0,0.23169970512390137,inf,0.025439808,0.09474294,1.0015872,0.0,0.0,1.0,0.09811180830001831,0.9498878,-0.17504314,0.9970414,0.8,0.0,1.0,0.23046736419200897,-0.38487133,0.8364642,1.000436,4.898587e-17,0.8,1.0,0.38659512996673584,-0.5744086,-0.11539426,1.0005145,-0.8,9.797174e-17,1.0,0.25339215993881226,-0.03368198,-0.6130838,0.9985779,-1.4695762e-16,-0.8,1.0,0.18993203341960907
1672,-0.0048431395553052425,0,0.2344704121351242,inf,0.025339946,0.09579264,1.0015843,0.0,0.0,1.0,0.09910020977258682,0.95123327,-0.1774056,0.99703574,0.8,0.0,1.0,0.2331373691558838,-0.38964418,0.837053,1.0004364,4.898587e-17,0.8,1.0,0.3914022147655487,-0.57179374,-0.116803676,1.0005115,-0.8,9.797174e-17,1.0,0.2563619911670685,-0.034016058,-0.6106868,0.9985775,-1.4695762e-16,-0.8,1.0,0.19235023856163025
