step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1684,-0.006627650931477547,0,0.3735726773738861,inf,0.26236808,-0.058962427,1.0007071,0.0,0.0,1.0,0.26891276240348816,1.4861687,-0.14662255,1.00029,0.8,0.0,1.0,0.7016593217849731,0.022398332,0.7312229,1.0000684,4.898587e-17,0.8,1.0,0.07233241200447083,-0.83922017,-0.45333412,1.0001312,-0.8,9.797174e-17,1.0,0.4550275206565857,-0.3290019,-0.63086414,1.0002743,-1.4695762e-16,-0.8,1.0,0.3699314296245575
1685,-0.0066460915841162205,0,0.3749442398548126,inf,0.26321477,-0.059003014,1.0007049,0.0,0.0,1.0,0.269747793674469,1.4886864,-0.14746065,1.0002906,0.8,0.0,1.0,0.7042966485023499,0.022618918,0.7307138,1.0000678,4.898587e-17,0.8,1.0,0.07288485020399094,-0.8393962,-0.45481262,1.0001312,-0.8,9.797174e-17,1.0,0.45651569962501526,-0.33025786,-0.63036597,1.0002761,-1.4695762e-16,-0.8,1.0,0.37127622961997986
1686,-0.006665023043751717,0,0.3763173222541809,inf,0.26406133,-0.059042793,1.0007027,0.0,0.0,1.0,0.2705825865268707,1.4912075,-0.14830108,1.0002911,0.8,0.0,1.0,0.7069377899169922,0.022840304,0.73020273,1.0000674,4.898587e-17,0.8,1.0,0.07343938946723938,-0.8395724,-0.4562917,1.0001311,-0.8,9.797174e-17,1.0,0.45800450444221497,-0.33151543,-0.6298678,1.0002779,-1.4695762e-16,-0.8,1.0,0.3726224899291992
1687,-0.0066835335455834866,0,0.3776920437812805,inf,0.2649078,-0.059081808,1.0007005,0.0,0.0,1.0,0.27141720056533813,1.4937317,-0.14914376,1.0002916,0.8,0.0,1.0,0.7095826864242554,0.023062527,0.7296897,1.0000668,4.898587e-17,0.8,1.0,0.07399609684944153,-0.83974874,-0.4577715,1.0001312,-0.8,9.797174e-17,1.0,0.4594939947128296,-0.33277467,-0.6293697,1.0002795,-1.4695762e-16,-0.8,1.0,0.37397027015686035
1688,-0.006702456157654524,0,0.3790683150291443,inf,0.26575416,-0.05912001,1.0006983,0.0,0.0,1.0,0.27225160598754883,1.4962593,-0.14998873,1.0002921,0.8,0.0,1.0,0.7122315168380737,0.023285547,0.72917485,1.0000663,4.898587e-17,0.8,1.0,0.07455483824014664,-0.8399253,-0.45925194,1.0001311,-0.8,9.797174e-17,1.0,0.46098414063453674,-0.33403555,-0.6288716,1.0002813,-1.4695762e-16,-0.8,1.0,0.3753195106983185
1689,-0.006720955483615398,0,0.3804461359977722,inf,0.2666004,-0.05915744,1.0006961,0.0,0.0,1.0,0.2730858027935028,1.49879,-0.15083593,1.0002925,0.8,0.0,1.0,0.7148839235305786,0.023509402,0.7286581,1.0000657,4.898587e-17,0.8,1.0,0.07511569559574127,-0.8401019,-0.460733,1.0001311,-0.8,9.797174e-17,1.0,0.4624749422073364,-0.33529803,-0.6283736,1.0002831,-1.4695762e-16,-0.8,1.0,0.376670241355896
1690,-0.006739947013556957,0,0.3818255066871643,inf,0.2674465,-0.05919405,1.0006937,0.0,0.0,1.0,0.2739197611808777,1.501324,-0.15168542,1.000293,0.8,0.0,1.0,0.7175402045249939,0.023734052,0.7281394,1.0000652,4.898587e-17,0.8,1.0,0.07567864656448364,-0.8402787,-0.46221468,1.0001311,-0.8,9.797174e-17,1.0,0.46396636962890625,-0.33656216,-0.62787575,1.0002849,-1.4695762e-16,-0.8,1.0,0.37802237272262573
1691,-0.006758516188710928,0,0.38320639729499817,inf,0.26829243,-0.059229884,1.0006914,0.0,0.0,1.0,0.27475351095199585,1.5038613,-0.15253714,1.0002934,0.8,0.0,1.0,0.72020024061203,0.023959532,0.7276189,1.0000646,4.898587e-17,0.8,1.0,0.07624363899230957,-0.84045565,-0.463697,1.0001311,-0.8,9.797174e-17,1.0,0.4654584527015686,-0.33782792,-0.627378,1.0002867,-1.4695762e-16,-0.8,1.0,0.37937602400779724
1692,-0.006777575239539146,0,0.38458874821662903,inf,0.2691382,-0.0592649,1.0006891,0.0,0.0,1.0,0.27558696269989014,1.5064017,-0.15339111,1.0002939,0.8,0.0,1.0,0.7228638529777527,0.024185807,0.72709644,1.0000641,4.898587e-17,0.8,1.0,0.07681073248386383,-0.84063274,-0.46517986,1.000131,-0.8,9.797174e-17,1.0,0.4669511020183563,-0.33909526,-0.6268804,1.0002885,-1.4695762e-16,-0.8,1.0,0.3807309865951538
1693,-0.006796212866902351,0,0.38597261905670166,inf,0.26998383,-0.05929913,1.0006868,0.0,0.0,1.0,0.2764201760292053,1.5089453,-0.15424731,1.0002943,0.8,0.0,1.0,0.7255313396453857,0.02441291,0.7265721,1.0000635,4.898587e-17,0.8,1.0,0.07737992703914642,-0.84080994,-0.46666333,1.000131,-0.8,9.797174e-17,1.0,0.4684443771839142,-0.34036422,-0.626383,1.0002904,-1.4695762e-16,-0.8,1.0,0.382087379693985
1694,-0.006815341301262379,0,0.38735803961753845,inf,0.27082923,-0.059332535,1.0006844,0.0,0.0,1.0,0.277253121137619,1.5114921,-0.15510575,1.0002948,0.8,0.0,1.0,0.7282025218009949,0.024640804,0.72604585,1.0000631,4.898587e-17,0.8,1.0,0.07795121520757675,-0.84098727,-0.4681474,1.000131,-0.8,9.797174e-17,1.0,0.4699382483959198,-0.34163475,-0.62588584,1.0002922,-1.4695762e-16,-0.8,1.0,0.3834451138973236
1695,-0.006834286265075207,0,0.38874489068984985,inf,0.27167448,-0.05936515,1.000682,0.0,0.0,1.0,0.2780857980251312,1.5140421,-0.1559664,1.0002952,0.8,0.0,1.0,0.7308773398399353,0.024869524,0.72551775,1.0000625,4.898587e-17,0.8,1.0,0.07852454483509064,-0.84116477,-0.46963203,1.000131,-0.8,9.797174e-17,1.0,0.47143271565437317,-0.3429069,-0.625389,1.000294,-1.4695762e-16,-0.8,1.0,0.3848041594028473
1696,-0.0068534198217093945,0,0.39013323187828064,inf,0.27251953,-0.059396937,1.0006796,0.0,0.0,1.0,0.27891817688941956,1.5165952,-0.15682928,1.0002956,0.8,0.0,1.0,0.7335559129714966,0.025099033,0.7249878,1.000062,4.898587e-17,0.8,1.0,0.07909991592168808,-0.8413424,-0.4711172,1.000131,-0.8,9.797174e-17,1.0,0.4729277193546295,-0.3441806,-0.6248924,1.0002959,-1.4695762e-16,-0.8,1.0,0.3861645460128784
1697,-0.006872729863971472,0,0.3915230631828308,inf,0.2733644,-0.059427932,1.0006772,0.0,0.0,1.0,0.2797503173351288,1.5191516,-0.15769435,1.0002961,0.8,0.0,1.0,0.7362381219863892,0.025329366,0.72445595,1.0000614,4.898587e-17,0.8,1.0,0.07967738807201385,-0.84152013,-0.4726029,1.000131,-0.8,9.797174e-17,1.0,0.47442325949668884,-0.34545588,-0.6243961,1.0002977,-1.4695762e-16,-0.8,1.0,0.3875262439250946
1698,-0.00689181312918663,0,0.3929142951965332,inf,0.274209,-0.059458088,1.0006748,0.0,0.0,1.0,0.280582070350647,1.521711,-0.15856165,1.0002965,0.8,0.0,1.0,0.738923966884613,0.025560485,0.7239222,1.0000608,4.898587e-17,0.8,1.0,0.08025693893432617,-0.84169805,-0.47408915,1.000131,-0.8,9.797174e-17,1.0,0.4759193956851959,-0.34673274,-0.6239002,1.0002995,-1.4695762e-16,-0.8,1.0,0.38888922333717346
1699,-0.006911308038979769,0,0.3943069875240326,inf,0.2750534,-0.059487447,1.0006723,0.0,0.0,1.0,0.28141355514526367,1.5242736,-0.15943111,1.000297,0.8,0.0,1.0,0.741613507270813,0.025792425,0.72338665,1.0000602,4.898587e-17,0.8,1.0,0.08083848655223846,-0.84187603,-0.47557592,1.000131,-0.8,9.797174e-17,1.0,0.4774160385131836,-0.34801114,-0.6234047,1.0003014,-1.4695762e-16,-0.8,1.0,0.3902534544467926
1700,-0.006930419243872166,0,0.395701140165329,inf,0.27589756,-0.059515968,1.0006698,0.0,0.0,1.0,0.2822446823120117,1.5268394,-0.16030279,1.0002973,0.8,0.0,1.0,0.744306743144989,0.02602515,0.7228492,1.0000597,4.898587e-17,0.8,1.0,0.0814221203327179,-0.8420542,-0.47706318,1.000131,-0.8,9.797174e-17,1.0,0.47891318798065186,-0.3492911,-0.62290955,1.0003033,-1.4695762e-16,-0.8,1.0,0.391618937253952
1701,-0.00695002218708396,0,0.3970966935157776,inf,0.27674147,-0.059543684,1.0006675,0.0,0.0,1.0,0.2830755114555359,1.5294082,-0.16117662,1.0002977,0.8,0.0,1.0,0.7470035552978516,0.026258694,0.7223099,1.0000591,4.898587e-17,0.8,1.0,0.08200779557228088,-0.84223247,-0.47855097,1.000131,-0.8,9.797174e-17,1.0,0.4804109036922455,-0.35057262,-0.6224148,1.000305,-1.4695762e-16,-0.8,1.0,0.3929857015609741
1702,-0.006969199050217867,0,0.39849358797073364,inf,0.27758512,-0.059570555,1.000665,0.0,0.0,1.0,0.283905953168869,1.53198,-0.16205265,1.0002981,0.8,0.0,1.0,0.7497038245201111,0.026493018,0.72176874,1.0000587,4.898587e-17,0.8,1.0,0.08259549736976624,-0.84241086,-0.4800392,1.000131,-0.8,9.797174e-17,1.0,0.4819090664386749,-0.35185564,-0.62192065,1.000307,-1.4695762e-16,-0.8,1.0,0.39435356855392456
1703,-0.006988869048655033,0,0.3998919129371643,inf,0.2784285,-0.059596617,1.0006623,0.0,0.0,1.0,0.2847360670566559,1.5345551,-0.16293083,1.0002985,0.8,0.0,1.0,0.7524079084396362,0.02672816,0.7212257,1.000058,4.898587e-17,0.8,1.0,0.08318529278039932,-0.8425894,-0.48152795,1.000131,-0.8,9.797174e-17,1.0,0.48340773582458496,-0.35314018,-0.62142694,1.0003088,-1.4695762e-16,-0.8,1.0,0.3957226276397705
1704,-0.007008114363998175,0,0.4012916684150696,inf,0.2792716,-0.05962183,1.0006598,0.0,0.0,1.0,0.2855657935142517,1.5371332,-0.16381118,1.0002989,0.8,0.0,1.0,0.7551155686378479,0.02696408,0.72068083,1.0000575,4.898587e-17,0.8,1.0,0.08377707004547119,-0.842768,-0.48301715,1.000131,-0.8,9.797174e-17,1.0,0.4849068820476532,-0.35442626,-0.6209338,1.0003107,-1.4695762e-16,-0.8,1.0,0.39709293842315674
1705,-0.007027850486338139,0,0.4026927351951599,inf,0.28011444,-0.05964623,1.0006573,0.0,0.0,1.0,0.28639519214630127,1.5397143,-0.16469367,1.0002992,0.8,0.0,1.0,0.7578267455101013,0.027200814,0.72013414,1.0000569,4.898587e-17,0.8,1.0,0.08437088131904602,-0.8429468,-0.48450682,1.0001311,-0.8,9.797174e-17,1.0,0.48640650510787964,-0.35571384,-0.62044114,1.0003126,-1.4695762e-16,-0.8,1.0,0.3984643518924713
1706,-0.007047162391245365,0,0.4040951728820801,inf,0.28095695,-0.059669778,1.0006547,0.0,0.0,1.0,0.2872241735458374,1.5422986,-0.16557832,1.0002996,0.8,0.0,1.0,0.760541558265686,0.027438326,0.71958554,1.0000564,4.898587e-17,0.8,1.0,0.08496677130460739,-0.8431257,-0.48599687,1.0001311,-0.8,9.797174e-17,1.0,0.4879065454006195,-0.35700294,-0.61994916,1.0003145,-1.4695762e-16,-0.8,1.0,0.39983686804771423
1707,-0.007066963240504265,0,0.4054989814758301,inf,0.28179917,-0.059692502,1.0006521,0.0,0.0,1.0,0.2880527675151825,1.5448859,-0.1664651,1.0002999,0.8,0.0,1.0,0.7632598876953125,0.02767665,0.71903515,1.0000557,4.898587e-17,0.8,1.0,0.08556465059518814,-0.8433047,-0.4874874,1.0001311,-0.8,9.797174e-17,1.0,0.4894070625305176,-0.35829353,-0.6194578,1.0003164,-1.4695762e-16,-0.8,1.0,0.4012104868888855
1708,-0.007086333353072405,0,0.4069041311740875,inf,0.28264108,-0.05971437,1.0006495,0.0,0.0,1.0,0.28888097405433655,1.5474762,-0.16735403,1.0003003,0.8,0.0,1.0,0.7659817934036255,0.027915746,0.7184829,1.0000552,4.898587e-17,0.8,1.0,0.08616454899311066,-0.84348387,-0.48897833,1.0001311,-0.8,9.797174e-17,1.0,0.4909079968929291,-0.35958558,-0.61896706,1.0003183,-1.4695762e-16,-0.8,1.0,0.4025851786136627
1709,-0.007106189616024494,0,0.40831056237220764,inf,0.28348267,-0.059735417,1.0006468,0.0,0.0,1.0,0.2897087633609772,1.5500696,-0.16824506,1.0003006,0.8,0.0,1.0,0.768707275390625,0.028155653,0.7179288,1.0000546,4.898587e-17,0.8,1.0,0.08676648139953613,-0.8436631,-0.49046966,1.0001312,-0.8,9.797174e-17,1.0,0.492409348487854,-0.36087915,-0.618477,1.0003201,-1.4695762e-16,-0.8,1.0,0.4039609730243683
1710,-0.007143721915781498,0,0.40971264243125916,inf,0.28432387,-0.059755597,1.0006442,0.0,0.0,1.0,0.2905360758304596,1.5526658,-0.16913822,1.000301,0.8,0.0,1.0,0.7714360952377319,0.028396329,0.7173729,1.000054,4.898587e-17,0.8,1.0,0.08737044781446457,-0.84386617,-0.49195513,1.0001312,-0.8,9.797174e-17,1.0,0.49390697479248047,-0.3621505,-0.61799395,1.000322,-1.4695762e-16,-0.8,1.0,0.4053138196468353
1711,-0.007205807603895664,0,0.4111112952232361,inf,0.28516477,-0.059774946,1.0006416,0.0,0.0,1.0,0.291363000869751,1.5552653,-0.1700335,1.0003017,0.8,0.0,1.0,0.7741687297821045,0.028637812,0.7168152,1.0000529,4.898587e-17,0.8,1.0,0.0879763811826706,-0.84408987,-0.4934356,1.0001312,-0.8,9.797174e-17,1.0,0.4954014718532562,-0.3634027,-0.617517,1.0003234,-1.4695762e-16,-0.8,1.0,0.40664687752723694
1712,-0.007288311142474413,0,0.4125075340270996,inf,0.28600532,-0.059793428,1.0006393,0.0,0.0,1.0,0.29218950867652893,1.5578676,-0.17093089,1.0003026,0.8,0.0,1.0,0.7769046425819397,0.02888006,0.71625566,1.0000511,4.898587e-17,0.8,1.0,0.0885842889547348,-0.8443291,-0.49491236,1.0001309,-0.8,9.797174e-17,1.0,0.49689367413520813,-0.3646409,-0.61704457,1.0003237,-1.4695762e-16,-0.8,1.0,0.40796542167663574
1713,-0.007392762694507837,0,0.41390305757522583,inf,0.28684548,-0.059811078,1.0006372,0.0,0.0,1.0,0.2930155396461487,1.560473,-0.17183037,1.0003033,0.8,0.0,1.0,0.7796441316604614,0.02912311,0.7156943,1.000049,4.898587e-17,0.8,1.0,0.08919422328472137,-0.8445763,-0.496387,1.0001299,-0.8,9.797174e-17,1.0,0.4983845055103302,-0.36587226,-0.61657435,1.0003222,-1.4695762e-16,-0.8,1.0,0.40927690267562866
1714,-0.007520749699324369,0,0.4152999818325043,inf,0.28768528,-0.059828006,1.000635,0.0,0.0,1.0,0.2938411235809326,1.5630813,-0.17273195,1.0003039,0.8,0.0,1.0,0.7823870182037354,0.029366923,0.7151311,1.0000461,4.898587e-17,0.8,1.0,0.08980617672204971,-0.8448216,-0.49786094,1.0001276,-0.8,9.797174e-17,1.0,0.499874472618103,-0.36710614,-0.61610293,1.0003184,-1.4695762e-16,-0.8,1.0,0.4105912446975708
1715,-0.007675359025597572,0,0.4167008399963379,inf,0.2885247,-0.05984425,1.000633,0.0,0.0,1.0,0.2946663200855255,1.5656927,-0.17363559,1.0003046,0.8,0.0,1.0,0.7851335406303406,0.02961145,0.7145662,1.0000426,4.898587e-17,0.8,1.0,0.09042002260684967,-0.8450524,-0.49933523,1.0001218,-0.8,9.797174e-17,1.0,0.5013635158538818,-0.36835393,-0.6156251,1.0003101,-1.4695762e-16,-0.8,1.0,0.4119209051132202
1716,-0.007860930636525154,0,0.41810837388038635,inf,0.28936368,-0.05985993,1.0006313,0.0,0.0,1.0,0.2954910099506378,1.5683068,-0.17454134,1.0003054,0.8,0.0,1.0,0.7878833413124084,0.029856721,0.7139995,1.0000384,4.898587e-17,0.8,1.0,0.09103576838970184,-0.84525305,-0.5008097,1.0001103,-0.8,9.797174e-17,1.0,0.5028501152992249,-0.36962968,-0.6151334,1.0002952,-1.4695762e-16,-0.8,1.0,0.41328179836273193
1717,-0.008084489032626152,0,0.4195258617401123,inf,0.29020232,-0.05987508,1.00063,0.0,0.0,1.0,0.29631537199020386,1.570924,-0.17544913,1.0003064,0.8,0.0,1.0,0.7906367182731628,0.030102687,0.71343124,1.0000341,4.898587e-17,0.8,1.0,0.09165328741073608,-0.8454033,-0.5022823,1.0000889,-0.8,9.797174e-17,1.0,0.5043302178382874,-0.37095004,-0.61461663,1.0002697,-1.4695762e-16,-0.8,1.0,0.4146938621997833
1718,-0.008358878083527088,0,0.4209567904472351,inf,0.29104048,-0.059889656,1.0006282,0.0,0.0,1.0,0.2971392273902893,1.5735441,-0.17635886,1.0003079,0.8,0.0,1.0,0.7933934330940247,0.030349381,0.7128614,1.0000306,4.898587e-17,0.8,1.0,0.09227252751588821,-0.8454779,-0.5037472,1.000051,-0.8,9.797174e-17,1.0,0.5057958960533142,-0.37233537,-0.61405754,1.0002272,-1.4695762e-16,-0.8,1.0,0.4161829650402069
1719,-0.008711941540241241,0,0.42240509390830994,inf,0.29187825,-0.059903547,1.0006254,0.0,0.0,1.0,0.29796263575553894,1.5761672,-0.17727049,1.000309,0.8,0.0,1.0,0.7961535453796387,0.030596752,0.71229035,1.0000274,4.898587e-17,0.8,1.0,0.09289320558309555,-0.84544396,-0.505192,0.99998504,-0.8,9.797174e-17,1.0,0.5072318315505981,-0.37381113,-0.6134289,1.0001581,-1.4695762e-16,-0.8,1.0,0.4177841246128082
1720,-0.009216351434588432,0,0.4238738417625427,inf,0.29271576,-0.05991671,1.0006211,0.0,0.0,1.0,0.2987857162952423,1.5787932,-0.17818385,1.0003108,0.8,0.0,1.0,0.7989169955253601,0.030844824,0.711718,1.0000242,4.898587e-17,0.8,1.0,0.0935153141617775,-0.8452564,-0.5065914,0.9998713,-0.8,9.797174e-17,1.0,0.508608877658844,-0.3754061,-0.6126872,1.0000416,-1.4695762e-16,-0.8,1.0,0.4195424020290375
1721,-0.09015142172574997,1,0.42536410689353943,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8,0.0,1.0,0.8,0.0,1.0,0.0,4.898587e-17,0.8,1.0,4.898587e-17,0.8,1.0,0.0,-0.8,9.797174e-17,1.0,-0.8,9.797174e-17,1.0,0.0,-1.4695762e-16,-0.8,1.0,-1.4695762e-16,-0.8,1.0,0.0
1722,-0.0023229913786053658,0,2.5868416742014233e-06,inf,0.0,0.0,1.0000077,0.0,0.0,1.0,7.748603820800781e-06,0.8,0.0,0.999999,0.8,0.0,1.0,1.0132789611816406e-06,4.898587e-17,0.8,1.000001,4.898587e-17,0.8,1.0,9.5367431640625e-07,-0.8,9.797174e-17,1.0000012,-0.8,9.797174e-17,1.0,1.1920928955078125e-06,-1.4695762e-16,-0.8,0.999998,-1.4695762e-16,-0.8,1.0,2.0265579223632812e-06
1723,-0.0023243932519108057,0,4.66276742372429e-06,inf,7.691459e-08,-7.6905245e-08,1.000013,0.0,0.0,1.0,1.2994267308386043e-05,0.8000001,7.786949e-08,0.99999756,0.8,0.0,1.0,2.4457572180835996e-06,7.548351e-08,0.79999995,0.9999962,4.898587e-17,0.8,1.0,3.815909622062463e-06,-0.8000001,-7.7880564e-08,1.000002,-0.8,9.797174e-17,1.0,2.0289296571718296e-06,-7.8956546e-08,-0.79999995,0.999998,-1.4695762e-16,-0.8,1.0,2.0289710391807603e-06
1724,-0.002326584653928876,0,7.181616183515871e-06,inf,2.3359752e-07,-2.3355196e-07,1.000022,0.0,0.0,1.0,2.2056192392483354e-05,0.8000004,3.9159497e-07,0.9999974,0.8,0.0,1.0,2.6843031264434103e-06,2.3130029e-07,0.7999998,0.9999966,4.898587e-17,0.8,1.0,3.413665126572596e-06,-0.80000025,-3.9494773e-07,1.0000066,-0.8,9.797174e-17,1.0,6.572720849362668e-06,-2.3634777e-07,-0.7999998,0.99999887,-1.4695762e-16,-0.8,1.0,1.1811999911515159e-06
1725,-0.002328297821804881,0,1.0280918104399461e-05,inf,5.446074e-07,-5.443987e-07,1.0000292,0.0,0.0,1.0,2.9216425900813192e-05,0.8000012,1.01393e-06,0.9999953,0.8,0.0,1.0,4.9620184654486366e-06,3.8701256e-07,0.7999995,0.99999374,4.898587e-17,0.8,1.0,6.293347269092919e-06,-0.8000004,-1.1209643e-06,1.0000092,-0.8,9.797174e-17,1.0,9.25671702134423e-06,-5.486656e-07,-0.7999995,0.9999985,-1.4695762e-16,-0.8,1.0,1.6760816379246535e-06
1726,-0.0023304775822907686,0,1.3327044143807143e-05,inf,1.0128932e-06,-1.1693379e-06,1.0000374,0.0,0.0,1.0,3.7463672924786806e-05,0.8000026,1.9502666e-06,0.9999942,0.8,0.0,1.0,6.618156021431787e-06,5.4260147e-07,0.799999,0.9999922,4.898587e-17,0.8,1.0,7.892354915384203e-06,-0.80000055,-2.365173e-06,1.0000128,-0.8,9.797174e-17,1.0,1.298390907322755e-05,-1.0180399e-06,-0.7999988,0.9999994,-1.4695762e-16,-0.8,1.0,1.6771291484474204e-06
1727,-0.002332196570932865,0,1.6800697267171927e-05,inf,1.7150318e-06,-2.183071e-06,1.0000453,0.0,0.0,1.0,4.538452049018815e-05,0.80000466,3.2755008e-06,0.9999926,0.8,0.0,1.0,9.325778592028655e-06,6.201152e-07,0.7999983,0.9999904,4.898587e-17,0.8,1.0,9.770478754944634e-06,-0.80000067,-4.302671e-06,1.0000162,-0.8,9.797174e-17,1.0,1.6786507330834866e-05,-1.5649481e-06,-0.7999978,0.9999996,-1.4695762e-16,-0.8,1.0,2.736203668973758e-06
1728,-0.0023346159141510725,0,2.057868186966516e-05,inf,2.6520236e-06,-3.742525e-06,1.0000533,0.0,0.0,1.0,5.348360718926415e-05,0.80000764,4.9911982e-06,0.9999912,0.8,0.0,1.0,1.268614869331941e-05,6.194187e-07,0.7999974,0.9999886,4.898587e-17,0.8,1.0,1.1699071365001146e-05,-0.80000067,-7.035506e-06,1.0000194,-0.8,9.797174e-17,1.0,2.0675986888818443e-05,-2.1898427e-06,-0.79999626,1.0000001,-1.4695762e-16,-0.8,1.0,4.348602487880271e-06
1729,-0.0023363111540675163,0,2.4799368475214578e-05,inf,3.9023976e-06,-5.925414e-06,1.0000613,0.0,0.0,1.0,6.168297841213644e-05,0.8000116,7.175043e-06,0.99998975,0.8,0.0,1.0,1.7038035366567783e-05,4.622854e-07,0.79999614,0.999987,4.898587e-17,0.8,1.0,1.3566985217039473e-05,-0.8000005,-1.0743013e-05,1.0000226,-0.8,9.797174e-17,1.0,2.5072924472624436e-05,-2.894905e-06,-0.79999405,1.0000004,-1.4695762e-16,-0.8,1.0,6.635925728915026e-06
1730,-0.0023389258421957493,0,2.9524404453695752e-05,inf,5.466348e-06,-8.886326e-06,1.0000691,0.0,0.0,1.0,6.992409907979891e-05,0.8000165,9.8273795e-06,0.99998844,0.8,0.0,1.0,2.2425065253628418e-05,1.4904117e-07,0.7999946,0.9999853,4.898587e-17,0.8,1.0,1.5690435247961432e-05,-0.8000002,-1.5525336e-05,1.0000256,-0.8,9.797174e-17,1.0,2.9966060537844896e-05,-3.7608818e-06,-0.7999912,1.0000007,-1.4695762e-16,-0.8,1.0,9.616364877729211e-06
1731,-0.002340627834200859,0,3.493250551400706e-05,inf,7.4229056e-06,-1.2703588e-05,1.000077,0.0,0.0,1.0,7.840215403120965e-05,0.80002266,1.30260105e-05,0.9999871,0.8,0.0,1.0,2.9128064852557145e-05,-3.9877483e-07,0.7999926,0.9999837,4.898587e-17,0.8,1.0,1.7876402125693858e-05,-0.79999965,-2.1562866e-05,1.0000286,-0.8,9.797174e-17,1.0,3.582778663258068e-05,-4.7899125e-06,-0.7999875,1.0000008,-1.4695762e-16,-0.8,1.0,1.3428114471025765e-05
1732,-0.0023432509042322636,0,4.113684917683713e-05,inf,9.772547e-06,-1.7531585e-05,1.0000849,0.0,0.0,1.0,8.721792255528271e-05,0.8000302,1.6771362e-05,0.9999859,0.8,0.0,1.0,3.7288784369593486e-05,-1.1806136e-06,0.7999903,0.9999821,4.898587e-17,0.8,1.0,2.038455568253994e-05,-0.7999989,-2.8955017e-05,1.0000312,-0.8,9.797174e-17,1.0,4.260475907358341e-05,-6.062762e-06,-0.7999829,1.0000012,-1.4695762e-16,-0.8,1.0,1.8188227841164917e-05
1733,-0.0023449610453099012,0,4.828924284083769e-05,inf,1.2594413e-05,-2.344829e-05,1.0000926,0.0,0.0,1.0,9.637399489292875e-05,0.80003905,2.1141288e-05,0.9999846,0.8,0.0,1.0,4.698552947957069e-05,-2.2749746e-06,0.7999875,0.9999807,4.898587e-17,0.8,1.0,2.3125739971874282e-05,-0.7999978,-3.788224e-05,1.000034,-0.8,9.797174e-17,1.0,5.093333311378956e-05,-7.58147e-06,-0.79997724,1.0000012,-1.4695762e-16,-0.8,1.0,2.4027607651078142e-05
1734,-0.0023471347521990538,0,5.6516146287322044e-05,inf,1.5889307e-05,-3.060802e-05,1.0001004,0.0,0.0,1.0,0.00010613343329168856,0.8000495,2.6136375e-05,0.9999835,0.8,0.0,1.0,5.833670002175495e-05,-3.6812849e-06,0.7999842,0.99997914,4.898587e-17,0.8,1.0,2.642439358169213e-05,-0.7999964,-4.844395e-05,1.0000364,-0.8,9.797174e-17,1.0,6.0679492889903486e-05,-9.426877e-06,-0.7999705,1.0000014,-1.4695762e-16,-0.8,1.0,3.1006711651571095e-05
1735,-0.0023483969271183014,0,6.592525460291654e-05,inf,1.973647e-05,-3.9088336e-05,1.000108,0.0,0.0,1.0,0.00011654273112071678,0.8000616,3.1834352e-05,0.99998236,0.8,0.0,1.0,7.152455509640276e-05,-5.477945e-06,0.7999804,0.99997777,4.898587e-17,0.8,1.0,3.0147017241688445e-05,-0.7999946,-6.0820345e-05,1.0000387,-0.8,9.797174e-17,1.0,7.231566996779293e-05,-1.1600769e-05,-0.7999627,1.0000013,-1.4695762e-16,-0.8,1.0,3.9096299587981775e-05
1736,-0.0023501224350184202,0,7.662259304197505e-05,inf,2.4136001e-05,-4.888769e-05,1.0001155,0.0,0.0,1.0,0.00012773406342603266,0.8000754,3.823613e-05,0.99998134,0.8,0.0,1.0,8.657481521368027e-05,-7.6645565e-06,0.79997605,0.9999764,4.898587e-17,0.8,1.0,3.449638461461291e-05,-0.79999244,-7.511105e-05,1.0000409,-0.8,9.797174e-17,1.0,8.585373871028423e-05,-1.4184144e-05,-0.7999537,1.0000013,-1.4695762e-16,-0.8,1.0,4.845395596930757e-05
1737,-0.002351396484300494,0,8.877700020093471e-05,inf,2.9167482e-05,-6.008393e-05,1.0001231,0.0,0.0,1.0,0.0001400894980179146,0.80009115,4.5419223e-05,0.99998033,0.8,0.0,1.0,0.00010370861127739772,-1.0318922e-05,0.7999712,0.9999751,4.898587e-17,0.8,1.0,3.9446589653380215e-05,-0.7999898,-9.1496215e-05,1.000043,-0.8,9.797174e-17,1.0,0.00010162388934986666,-1.7178809e-05,-0.79994357,1.0000013,-1.4695762e-16,-0.8,1.0,5.9016409068135545e-05
