step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
982,-1.9687997102737427,0,0.5468936562538147,2.0404858589172363,0.25667965,-0.26692343,1.0014248,0.33,0.17037578,1.0,0.44340553879737854,0.44959244,0.16171509,1.0029842,0.93000007,0.17037578,1.0,0.4804949462413788,-0.03867731,0.47046405,1.0024537,0.33,0.7703758,1.0,0.47526416182518005,-0.99720955,-0.31068355,0.9997996,-0.27,0.17037578,1.0,0.8719242215156555,-0.10367099,-0.5928405,1.003217,0.33,-0.42962426,1.0,0.4633793532848358
983,-1.9786298274993896,0,0.5498940348625183,2.0419485569000244,0.25872514,-0.26872134,1.0014769,0.33125,0.17097871,1.0,0.4456435441970825,0.44818664,0.16297764,1.0030245,0.93125004,0.17097871,1.0,0.48313912749290466,-0.039370406,0.46918282,1.0024618,0.33125,0.77097875,1.0,0.47796061635017395,-0.9998946,-0.31351748,0.9998176,-0.26875,0.17097871,1.0,0.8771026134490967,-0.10466223,-0.59265536,1.0032365,0.33125,-0.4290213,1.0,0.4656243920326233
984,-1.9884587526321411,0,0.552899956703186,2.043412685394287,0.26077646,-0.27051887,1.0015137,0.3325,0.17158118,1.0,0.4478828012943268,0.44676435,0.16423903,1.0030378,0.9325,0.17158118,1.0,0.4858006536960602,-0.040059064,0.4678941,1.0024961,0.3325,0.7715812,1.0,0.48065823316574097,-1.0025755,-0.31636766,0.9998694,-0.2675,0.17158118,1.0,0.8822868466377258,-0.105656974,-0.5924665,1.0031927,0.3325,-0.42841884,1.0,0.4678710997104645
985,-1.9982876777648926,0,0.5559096932411194,2.044851064682007,0.26283172,-0.27231583,1.0014929,0.33375,0.17218316,1.0,0.45012331008911133,0.44533083,0.16549948,1.0029783,0.93375003,0.17218316,1.0,0.4884740114212036,-0.040743917,0.4665996,1.0025166,0.33375,0.7721832,1.0,0.4833563566207886,-1.0052536,-0.31922594,0.99985844,-0.26625,0.17218316,1.0,0.887473464012146,-0.10665743,-0.59227127,1.003151,0.33375,-0.42781687,1.0,0.4701211452484131
986,-2.0081703662872314,0,0.5589280128479004,2.0463666915893555,0.26489416,-0.2741122,1.001496,0.335,0.17278466,1.0,0.4523647427558899,0.4438649,0.16675779,1.0030202,0.93500006,0.17278466,1.0,0.4911814332008362,-0.0414245,0.4652988,1.0025374,0.335,0.7727847,1.0,0.4860549867153168,-1.0079281,-0.32209325,0.99979424,-0.26500002,0.17278466,1.0,0.8926625847816467,-0.107666224,-0.5920665,1.0031881,0.335,-0.42721537,1.0,0.47237640619277954
987,-2.018026828765869,0,0.5619492530822754,2.0478222370147705,0.26696244,-0.27590796,1.0014907,0.33625,0.17338568,1.0,0.4546072781085968,0.4423947,0.1680154,1.0029305,0.93625003,0.17338568,1.0,0.49389320611953735,-0.042100325,0.46399137,1.0025678,0.33625,0.7733857,1.0,0.48875391483306885,-1.0105953,-0.32498476,0.99985147,-0.26375002,0.17338568,1.0,0.8978590965270996,-0.10867804,-0.59185797,1.0031512,0.33625,-0.42661434,1.0,0.4746328592300415
988,-2.027939558029175,0,0.5649796724319458,2.049377918243408,0.26903686,-0.2777032,1.0014818,0.3375,0.17398621,1.0,0.45685088634490967,0.440887,0.16926979,1.0029798,0.9375,0.17398621,1.0,0.49664434790611267,-0.042771555,0.46267784,1.0025955,0.3375,0.7739862,1.0,0.49145305156707764,-1.0132601,-0.32788023,0.99979645,-0.26250002,0.17398621,1.0,0.9030563235282898,-0.10969764,-0.5916393,1.0031872,0.3375,-0.42601383,1.0,0.4768937826156616
989,-2.0378482341766357,0,0.5680150985717773,2.050928831100464,0.27112007,-0.2794981,1.0015327,0.33875,0.17458627,1.0,0.4590955972671509,0.4393634,0.17052239,1.0029911,0.93875,0.17458627,1.0,0.4994121193885803,-0.043440487,0.4613616,1.0025325,0.33875,0.7745863,1.0,0.4941515028476715,-1.015918,-0.33079576,0.99981266,-0.26125002,0.17458627,1.0,0.9082592725753784,-0.11072193,-0.59141415,1.0032057,0.33875,-0.42541376,1.0,0.479157030582428
990,-2.0477845668792725,0,0.5710567831993103,2.0525057315826416,0.27320793,-0.2812927,1.0015419,0.34,0.17518584,1.0,0.4613417685031891,0.43781736,0.17177242,1.0030166,0.94000006,0.17518584,1.0,0.5022034049034119,-0.044101465,0.4600348,1.0025826,0.34,0.7751859,1.0,0.4968509376049042,-1.0185714,-0.33372247,0.9997991,-0.26000002,0.17518584,1.0,0.9134650230407715,-0.1117516,-0.5911813,1.003228,0.34,-0.42481416,1.0,0.4814228117465973
991,-2.0577170848846436,0,0.5741024613380432,2.054058313369751,0.27530313,-0.28308752,1.001571,0.34125,0.17578493,1.0,0.4635896682739258,0.4362595,0.17302078,1.0029708,0.94125,0.17578493,1.0,0.5050067901611328,-0.04475817,0.4587028,1.0026056,0.34125,0.77578497,1.0,0.4995500147342682,-1.0212187,-0.33666566,0.99981517,-0.25875002,0.17578493,1.0,0.9186751842498779,-0.11278544,-0.5909423,1.003215,0.34125,-0.42421508,1.0,0.4836905300617218
992,-2.067681074142456,0,0.5771559476852417,2.0556788444519043,0.2774016,-0.28488222,1.0015237,0.3425,0.17638353,1.0,0.4658392369747162,0.43467012,0.174265,1.0030094,0.9425,0.17638353,1.0,0.5078432559967041,-0.045409556,0.4573642,1.0026345,0.3425,0.7763835,1.0,0.5022490620613098,-1.0238624,-0.33961704,0.9997661,-0.25750002,0.17638353,1.0,0.9238873720169067,-0.113824986,-0.5906948,1.0032138,0.3425,-0.4236165,1.0,0.4859609007835388
993,-2.0776309967041016,0,0.5802139043807983,2.0572636127471924,0.27950582,-0.2866772,1.0014532,0.34375,0.17698163,1.0,0.4680907428264618,0.4330712,0.17550758,1.0029571,0.94375,0.17698163,1.0,0.5106894969940186,-0.046058334,0.45602268,1.0025759,0.34375,0.77698165,1.0,0.5049473643302917,-1.026498,-0.34259424,0.9998475,-0.25625002,0.17698163,1.0,0.9291076064109802,-0.11487082,-0.5904377,1.0032405,0.34375,-0.4230184,1.0,0.48823437094688416
994,-2.087639093399048,0,0.5832802057266235,2.0589208602905273,0.28162324,-0.28847352,1.0015188,0.345,0.17757924,1.0,0.4703446626663208,0.4314395,0.17674522,1.0029974,0.94500005,0.17757924,1.0,0.5135699510574341,-0.046698783,0.45467064,1.0026243,0.345,0.77757925,1.0,0.5076463222503662,-1.0291299,-0.34558025,0.9998695,-0.25500003,0.17757924,1.0,0.9343302249908447,-0.11592111,-0.59017366,1.0032408,0.345,-0.4224208,1.0,0.4905097186565399
995,-2.097625494003296,0,0.5863518118858337,2.0605833530426025,0.28374007,-0.29026926,1.0014179,0.34625,0.17817636,1.0,0.4726000130176544,0.42978927,0.17797972,1.0030162,0.94625,0.17817636,1.0,0.5164695978164673,-0.04733483,0.45331344,1.0026472,0.34625,0.77817637,1.0,0.510344922542572,-1.0317563,-0.34858423,0.99993324,-0.25375003,0.17817636,1.0,0.9395586848258972,-0.1169745,-0.58990455,1.0031753,0.34625,-0.42182368,1.0,0.492786169052124
996,-2.1076509952545166,0,0.5894277095794678,2.0622310638427734,0.2858715,-0.29206628,1.0014616,0.3475,0.17877299,1.0,0.4748576879501343,0.42812496,0.17921154,1.0029788,0.9475,0.17877299,1.0,0.5193837285041809,-0.047967117,0.45195192,1.0026263,0.3475,0.778773,1.0,0.5130429863929749,-1.0343809,-0.35159022,0.9998624,-0.25250003,0.17877299,1.0,0.9447871446609497,-0.11803653,-0.5896215,1.0032175,0.3475,-0.42122704,1.0,0.49506697058677673
997,-2.1177139282226562,0,0.5925129652023315,2.0639402866363525,0.2880104,-0.29386383,1.0015004,0.34875,0.17936912,1.0,0.4771173596382141,0.4264296,0.18043777,1.0030153,0.94875,0.17936912,1.0,0.5223301649093628,-0.048592772,0.4505824,1.0026653,0.34875,0.7793691,1.0,0.5157412886619568,-1.0369985,-0.3546245,0.99994755,-0.25125003,0.17936912,1.0,0.9500262141227722,-0.119102955,-0.58933127,1.003234,0.34875,-0.4206309,1.0,0.49734964966773987
998,-2.1277756690979004,0,0.5956021547317505,2.065643072128296,0.2901573,-0.2956621,1.00154,0.35,0.17996475,1.0,0.47937920689582825,0.42471808,0.18166082,1.0030102,0.95000005,0.17996475,1.0,0.5252933502197266,-0.049216364,0.44921088,1.0026011,0.35,0.7799648,1.0,0.5184386372566223,-1.0396146,-0.35766023,0.9998916,-0.25000003,0.17996475,1.0,0.9552652835845947,-0.12017389,-0.58903366,1.0032305,0.35,-0.42003527,1.0,0.4996342658996582
999,-2.1378679275512695,0,0.5986981391906738,2.067354917526245,0.2923098,-0.29746076,1.0015285,0.35125,0.18055989,1.0,0.48164305090904236,0.42298707,0.18287992,1.0029895,0.95125,0.18055989,1.0,0.5282765626907349,-0.049831633,0.44782978,1.0026506,0.35125,0.7805599,1.0,0.5211361050605774,-1.042226,-0.3607177,0.99991673,-0.24875003,0.18055989,1.0,0.9605131149291992,-0.12125097,-0.5887261,1.0032575,0.35125,-0.41944015,1.0,0.5019218325614929
1000,-2.147976875305176,0,0.6018010973930359,2.0690996646881104,0.29447445,-0.29926097,1.0015793,0.3525,0.18115452,1.0,0.48390960693359375,0.42123133,0.18409409,1.0029935,0.9525,0.18115452,1.0,0.5312852263450623,-0.0504425,0.4464441,1.0026729,0.3525,0.7811545,1.0,0.5238328576087952,-1.044834,-0.36379066,0.9999541,-0.24750003,0.18115452,1.0,0.9657673835754395,-0.12233122,-0.5884134,1.0032195,0.3525,-0.4188455,1.0,0.5042105913162231
1001,-2.1581077575683594,0,0.6049114465713501,2.070875883102417,0.29664624,-0.3010619,1.0015961,0.35375,0.18174864,1.0,0.48617836833000183,0.41945106,0.1853033,1.0030205,0.95375,0.18174864,1.0,0.5343193411827087,-0.051049773,0.44505486,1.002636,0.35375,0.78174865,1.0,0.5265287160873413,-1.0474392,-0.36687648,0.9999744,-0.24625003,0.18174864,1.0,0.9710270762443542,-0.12341942,-0.58808863,1.0032548,0.35375,-0.4182514,1.0,0.5065035820007324
1002,-2.1682350635528564,0,0.6080238819122314,2.072587490081787,0.29882887,-0.30286416,1.0016395,0.355,0.18234226,1.0,0.48844975233078003,0.41766745,0.18651143,1.0029069,0.95500004,0.18234226,1.0,0.5373566746711731,-0.05165154,0.44365993,1.0025952,0.355,0.7823423,1.0,0.5292239189147949,-1.0500425,-0.36996958,0.99991566,-0.24500003,0.18234226,1.0,0.9762898087501526,-0.12451271,-0.5877564,1.0032724,0.355,-0.41765776,1.0,0.5087992548942566
1003,-2.1784188747406006,0,0.6111477613449097,2.074416399002075,0.3010207,-0.30466738,1.001676,0.35625,0.18293537,1.0,0.49072349071502686,0.41584015,0.18771091,1.0029614,0.95625,0.18293537,1.0,0.5404390692710876,-0.052247565,0.442259,1.0025535,0.35625,0.7829354,1.0,0.5319183468818665,-1.0526433,-0.37307808,0.9998639,-0.24375004,0.18293537,1.0,0.9815596342086792,-0.1256122,-0.5874158,1.003294,0.35625,-0.41706467,1.0,0.511098325252533
1004,-2.1885874271392822,0,0.6142755746841431,2.0762054920196533,0.30321467,-0.3064704,1.0015891,0.3575,0.18352799,1.0,0.4929988384246826,0.41400406,0.18890823,1.0029169,0.9575,0.18352799,1.0,0.5435303449630737,-0.052835226,0.44084892,1.0025831,0.3575,0.78352803,1.0,0.5346125960350037,-1.0552418,-0.37620106,0.99980897,-0.24250004,0.18352799,1.0,0.9868362545967102,-0.12671657,-0.5870688,1.0032786,0.3575,-0.41647202,1.0,0.513400137424469
1005,-2.198800563812256,0,0.6174138784408569,2.078061580657959,0.305423,-0.3082748,1.0015694,0.35875,0.18412009,1.0,0.49527662992477417,0.41213527,0.19009882,1.0029557,0.95875,0.18412009,1.0,0.5466554760932922,-0.053416934,0.43943217,1.0026108,0.35875,0.7841201,1.0,0.5373063683509827,-1.0578374,-0.37935162,0.9998911,-0.24125004,0.18412009,1.0,0.9921265840530396,-0.12782604,-0.5867153,1.0032282,0.35875,-0.41587994,1.0,0.5157047510147095
1006,-2.209028720855713,0,0.6205571293830872,2.079881429672241,0.30764633,-0.3100805,1.0016215,0.36,0.18471166,1.0,0.4975568354129791,0.41025698,0.19128706,1.0029014,0.96000004,0.18471166,1.0,0.5497900247573853,-0.053992655,0.43800828,1.0026386,0.36,0.7847117,1.0,0.5400002002716064,-1.0604314,-0.38251373,0.99994075,-0.24000001,0.18471166,1.0,0.9974228143692017,-0.12894566,-0.5863494,1.0032661,0.36,-0.41528836,1.0,0.5180158615112305
1007,-2.219292402267456,0,0.6237090229988098,2.081775188446045,0.3098791,-0.31188667,1.0016562,0.36125,0.18530275,1.0,0.4998389780521393,0.4083448,0.19246815,1.0029427,0.96125007,0.18530275,1.0,0.5529595613479614,-0.054562476,0.43657696,1.002666,0.36125,0.78530276,1.0,0.5426940321922302,-1.0630239,-0.38568255,0.9999065,-0.23875001,0.18530275,1.0,1.002722144126892,-0.13007103,-0.5859766,1.003283,0.36125,-0.4146973,1.0,0.5203304290771484
1008,-2.2295591831207275,0,0.626867413520813,2.0836739540100098,0.31212,-0.3136932,1.0016496,0.3625,0.1858933,1.0,0.5021229982376099,0.40641424,0.19364505,1.002962,0.96250004,0.1858933,1.0,0.5561476945877075,-0.055129442,0.4351421,1.0026054,0.3625,0.7858933,1.0,0.5453875064849854,-1.0656148,-0.38886672,0.99988145,-0.23750001,0.1858933,1.0,1.0080293416976929,-0.13120322,-0.58559597,1.0033046,0.3625,-0.41410673,1.0,0.522649347782135
1009,-2.2398624420166016,0,0.6300325393676758,2.0855796337127686,0.3143738,-0.31550065,1.001665,0.36375,0.18648334,1.0,0.5044092535972595,0.404465,0.19481766,1.0029628,0.96375,0.18648334,1.0,0.5593550205230713,-0.055687573,0.43369353,1.0026537,0.36375,0.78648335,1.0,0.5480835437774658,-1.0682044,-0.39206213,0.9998202,-0.23625001,0.18648334,1.0,1.0133423805236816,-0.13234197,-0.585208,1.0033249,0.36375,-0.4135167,1.0,0.5249725580215454
1010,-2.2501909732818604,0,0.633205771446228,2.0875136852264404,0.31664094,-0.31730923,1.001705,0.365,0.18707287,1.0,0.5066980123519897,0.40249258,0.19598515,1.0029824,0.96500003,0.18707287,1.0,0.5625859498977661,-0.056241333,0.43223786,1.0026761,0.365,0.7870729,1.0,0.5507806539535522,-1.0707928,-0.395273,0.99976796,-0.23500001,0.18707287,1.0,1.0186638832092285,-0.13348736,-0.58481294,1.0033453,0.365,-0.41292715,1.0,0.527300238609314
1011,-2.2605199813842773,0,0.6363868713378906,2.0894672870635986,0.31891403,-0.31911808,1.0016658,0.36625,0.18766187,1.0,0.508988618850708,0.4004991,0.1971481,1.0030061,0.96625006,0.18766187,1.0,0.5658384561538696,-0.05679241,0.43077773,1.0026189,0.36625,0.7876619,1.0,0.5534781217575073,-1.07338,-0.3985051,0.9997876,-0.23375002,0.18766187,1.0,1.023997187614441,-0.13463895,-0.58441144,1.0033541,0.36625,-0.41233814,1.0,0.5296321511268616
1012,-2.2708871364593506,0,0.6395745277404785,2.091423749923706,0.32120356,-0.32092878,1.0016855,0.3675,0.18825035,1.0,0.5112822651863098,0.39848855,0.19830728,1.0030054,0.96750003,0.18825035,1.0,0.569108247756958,-0.057336904,0.42930472,1.0026356,0.3675,0.7882504,1.0,0.5561792254447937,-1.0759662,-0.4017433,0.9997173,-0.23250002,0.18825035,1.0,1.0293337106704712,-0.13579786,-0.5840026,1.0033766,0.3675,-0.41174966,1.0,0.5319691896438599
1013,-2.2812552452087402,0,0.642769992351532,2.0934038162231445,0.32349658,-0.32273948,1.0015908,0.36875,0.18883832,1.0,0.5135778784751892,0.39645675,0.1994619,1.0030165,0.96875,0.18883832,1.0,0.5723997950553894,-0.057879202,0.42782745,1.0025663,0.36875,0.7888383,1.0,0.5588809251785278,-1.0785517,-0.4049994,0.9996881,-0.23125002,0.18883832,1.0,1.0346803665161133,-0.1369635,-0.5835872,1.0033958,0.36875,-0.41116172,1.0,0.5343109965324402
1014,-2.2916431427001953,0,0.6459731459617615,2.095377206802368,0.325804,-0.32455212,1.0015239,0.37,0.18942575,1.0,0.5158767700195312,0.3944102,0.20061311,1.0029876,0.97,0.18942575,1.0,0.5757063031196594,-0.05841799,0.42634195,1.0024812,0.37,0.7894258,1.0,0.5615852475166321,-1.081137,-0.40827683,0.99973917,-0.23000002,0.18942575,1.0,1.0400396585464478,-0.13813627,-0.5831655,1.0034155,0.37,-0.41057426,1.0,0.5366580486297607
1015,-2.3020763397216797,0,0.6491848230361938,2.097399950027466,0.32812726,-0.32636726,1.0015023,0.37125,0.19001266,1.0,0.5181795954704285,0.3923377,0.2017587,1.0030165,0.97125006,0.19001266,1.0,0.5790393948554993,-0.058952104,0.42484367,1.0024621,0.37125,0.7900127,1.0,0.5642945170402527,-1.0837212,-0.41155663,0.9996622,-0.22875002,0.19001266,1.0,1.0454001426696777,-0.13931622,-0.58273786,1.0034343,0.37125,-0.40998736,1.0,0.5390105843544006
1016,-2.312512159347534,0,0.6524038314819336,2.0994343757629395,0.33046025,-0.32818398,1.0014474,0.3725,0.19059904,1.0,0.5204855799674988,0.39024714,0.20290025,1.0030379,0.9725,0.19059904,1.0,0.5823907256126404,-0.059484545,0.42334065,1.0023667,0.3725,0.79059905,1.0,0.5670052766799927,-1.0863054,-0.41485262,0.9996158,-0.22750002,0.19059904,1.0,1.0507704019546509,-0.14050137,-0.5823062,1.0034049,0.3725,-0.409401,1.0,0.5413669943809509
1017,-2.3229918479919434,0,0.6556307673454285,2.10146164894104,0.33281428,-0.33000493,1.001509,0.37375,0.1911849,1.0,0.5227971076965332,0.38814238,0.20403863,1.0030187,0.97375,0.1911849,1.0,0.5857564806938171,-0.060012925,0.42182204,1.0023991,0.37375,0.7911849,1.0,0.5697236061096191,-1.0888895,-0.41816136,0.9995629,-0.22625002,0.1911849,1.0,1.056148648262024,-0.14169219,-0.5818706,1.0033357,0.37375,-0.40881515,1.0,0.5437278151512146
1018,-2.333496570587158,0,0.658867359161377,2.1008429527282715,0.33517832,-0.33182788,1.0015428,0.375,0.19177021,1.0,0.5251124501228333,0.3860167,0.20517284,1.0030202,0.975,0.19177021,1.0,0.5891435146331787,-0.060540166,0.42029876,1.0023575,0.375,0.7917702,1.0,0.5724437236785889,-1.091474,-0.42148733,0.99955755,-0.22500002,0.19177021,1.0,1.061537742614746,-0.14289568,-0.58142686,1.0033767,0.375,-0.40822983,1.0,0.5460994243621826
1019,-2.3440070152282715,0,0.6621111631393433,2.0988309383392334,0.33755076,-0.33365253,1.001528,0.37625,0.192355,1.0,0.5274313688278198,0.38387042,0.20630324,1.0030403,0.97625005,0.192355,1.0,0.592551589012146,-0.061065804,0.4187658,1.0023366,0.37625,0.79235506,1.0,0.5751690864562988,-1.0940586,-0.42482162,0.9994959,-0.22375003,0.192355,1.0,1.066932201385498,-0.14410049,-0.58098215,1.0032831,0.37625,-0.40764502,1.0,0.5484716296195984
1020,-2.3545565605163574,0,0.6653652191162109,2.0967869758605957,0.33993083,-0.33547878,1.0014553,0.3775,0.19293925,1.0,0.5297539234161377,0.38170588,0.20743062,1.003059,0.9775,0.19293925,1.0,0.5959782004356384,-0.06159061,0.41722497,1.0023029,0.3775,0.7929393,1.0,0.5778988599777222,-1.0966448,-0.42817393,0.9994912,-0.22250003,0.19293925,1.0,1.0723389387130737,-0.1453194,-0.5805294,1.0033306,0.3775,-0.40706077,1.0,0.5508562326431274
1021,-2.365144729614258,0,0.668628990650177,2.094792127609253,0.3423332,-0.33731082,1.0015209,0.37875,0.19352297,1.0,0.5320836305618286,0.37952355,0.20855547,1.0030725,0.97875,0.19352297,1.0,0.5994228720664978,-0.06211492,0.41567442,1.0022922,0.37875,0.793523,1.0,0.5806347131729126,-1.0992327,-0.43154377,0.9995349,-0.22125003,0.19352297,1.0,1.0777579545974731,-0.14654432,-0.5800733,1.0033445,0.37875,-0.40647703,1.0,0.5532458424568176
1022,-2.3757379055023193,0,0.6718989610671997,2.0927746295928955,0.3447446,-0.3391451,1.0015506,0.38,0.19410616,1.0,0.5344177484512329,0.37732765,0.20967859,1.0030447,0.98,0.19410616,1.0,0.6028811931610107,-0.06263914,0.41411448,1.0022992,0.38,0.7941062,1.0,0.5833767056465149,-1.1018203,-0.43491682,0.9994623,-0.22000003,0.19410616,1.0,1.083179235458374,-0.14777485,-0.5796141,1.0033174,0.38,-0.40589386,1.0,0.5556401610374451
1023,-2.38637375831604,0,0.6751807928085327,2.090754508972168,0.3471683,-0.3409828,1.0015913,0.38125,0.1946888,1.0,0.5367570519447327,0.37510705,0.21079935,1.0030788,0.98125005,0.1946888,1.0,0.606364905834198,-0.06316334,0.41255164,1.0021998,0.38125,0.7946888,1.0,0.5861201882362366,-1.1044122,-0.43831474,0.9995228,-0.21875003,0.1946888,1.0,1.0886189937591553,-0.14901522,-0.57914937,1.0033454,0.38125,-0.40531123,1.0,0.5580431222915649
1024,-2.397036075592041,0,0.6784708499908447,2.0887253284454346,0.34960327,-0.3428237,1.0016289,0.3825,0.1952709,1.0,0.539101779460907,0.37287402,0.21191888,1.0030646,0.9825,0.1952709,1.0,0.6098609566688538,-0.06368883,0.41097227,1.0022516,0.3825,0.7952709,1.0,0.5888760089874268,-1.1070048,-0.44171953,0.9995089,-0.21750003,0.1952709,1.0,1.0940638780593872,-0.15026233,-0.57868063,1.0033637,0.3825,-0.40472913,1.0,0.5604516863822937
1025,-2.407724618911743,0,0.681771457195282,2.08666729927063,0.35204577,-0.3446667,1.0016145,0.38375,0.19585246,1.0,0.5414505004882812,0.3706186,0.21303673,1.0030954,0.98375,0.19585246,1.0,0.6133800148963928,-0.06421512,0.40938553,1.0022784,0.38375,0.7958525,1.0,0.5916372537612915,-1.1096014,-0.44514415,0.9995703,-0.21625003,0.19585246,1.0,1.0995241403579712,-0.15151565,-0.5782081,1.0033631,0.38375,-0.40414757,1.0,0.5628656148910522
1026,-2.4184277057647705,0,0.6850790977478027,2.0846147537231445,0.35450166,-0.34651378,1.0016304,0.385,0.19643347,1.0,0.5438055992126465,0.36835176,0.21415359,1.0030708,0.985,0.19643347,1.0,0.616910457611084,-0.06474221,0.40779305,1.0022488,0.385,0.7964335,1.0,0.5944026708602905,-1.1121991,-0.4485764,0.9995659,-0.21500003,0.19643347,1.0,1.1049906015396118,-0.15277684,-0.57773066,1.0033879,0.385,-0.40356654,1.0,0.5652862191200256
1027,-2.429168462753296,0,0.6883978843688965,2.0825371742248535,0.35696557,-0.3483632,1.0016028,0.38625,0.19701394,1.0,0.5461651682853699,0.36606434,0.2152692,1.0030804,0.98625004,0.19701394,1.0,0.6204620003700256,-0.065271586,0.40618756,1.0022945,0.38625,0.797014,1.0,0.5971786379814148,-1.1148015,-0.45202872,0.99963963,-0.21375003,0.19701394,1.0,1.1104730367660522,-0.15404242,-0.5772505,1.0033579,0.38625,-0.40298608,1.0,0.5677105188369751
1028,-2.439923048019409,0,0.6917235851287842,2.080429792404175,0.3594367,-0.3502147,1.0015217,0.3875,0.19759387,1.0,0.5485290288925171,0.36375865,0.21638393,1.0031056,0.9875,0.19759387,1.0,0.6240320801734924,-0.06580242,0.4045753,1.0023038,0.3875,0.7975939,1.0,0.5999600291252136,-1.1174033,-0.45548093,0.99955875,-0.21250004,0.19759387,1.0,1.1159555912017822,-0.15531527,-0.57676566,1.0033494,0.3875,-0.40240616,1.0,0.570141077041626
1029,-2.4507274627685547,0,0.6950594782829285,2.0783493518829346,0.36192423,-0.35207114,1.0015204,0.38875,0.19817324,1.0,0.5509000420570374,0.3614383,0.21749808,1.0031157,0.98875,0.19817324,1.0,0.6276170015335083,-0.066335745,0.40295294,1.0023398,0.38875,0.79817325,1.0,0.6027500033378601,-1.1200097,-0.45895076,0.99952555,-0.21125004,0.19817324,1.0,1.1214526891708374,-0.15659536,-0.5762762,1.0033656,0.38875,-0.4018268,1.0,0.572577953338623
