episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
0,600,600,-0.003268871223554015,0,0.10782383382320404,inf,0.034597076,0.12548955,0.99998367,0.0,0.0,1.0,0.13017135858535767,0.7691796,-0.19810566,0.99999726,0.8,0.0,1.0,0.20048877596855164,0.0046126936,0.78545076,1.0001508,4.898587e-17,0.8,1.0,0.015263698995113373,-0.81583726,-0.13571042,1.0001562,-0.8,9.797174e-17,1.0,0.13663147389888763,0.052768502,-0.7796296,1.0000249,-1.4695762e-16,-0.8,1.0,0.0565638542175293
0,601,601,-0.0032712805550545454,0,0.10813677310943604,inf,0.034873895,0.12590696,0.9999621,0.0,0.0,1.0,0.1306474357843399,0.76907444,-0.1986548,1.000006,0.8,0.0,1.0,0.20104756951332092,0.0045495727,0.78552556,1.0001421,4.898587e-17,0.8,1.0,0.015173284336924553,-0.81590176,-0.13612546,1.000161,-0.8,9.797174e-17,1.0,0.13705120980739594,0.052966945,-0.779587,1.0000297,-1.4695762e-16,-0.8,1.0,0.05676434189081192
0,602,602,-0.003274927381426096,0,0.10844949632883072,inf,0.035151854,0.12632412,0.9999748,0.0,0.0,1.0,0.13112373650074005,0.76897025,-0.19920395,0.99998856,0.8,0.0,1.0,0.20160619914531708,0.004486402,0.7856016,1.0001496,4.898587e-17,0.8,1.0,0.015081909485161304,-0.81596637,-0.13654035,1.0001477,-0.8,9.797174e-17,1.0,0.1374707818031311,0.05316527,-0.7795441,1.0000445,-1.4695762e-16,-0.8,1.0,0.056964825838804245
0,603,603,-0.0032790207769721746,0,0.10876202583312988,inf,0.035430733,0.1267412,0.9999722,0.0,0.0,1.0,0.13160040974617004,0.7688673,-0.19975322,1.0000039,0.8,0.0,1.0,0.20216476917266846,0.00442314,0.7856787,1.0001446,4.898587e-17,0.8,1.0,0.014989512972533703,-0.81603086,-0.13695502,1.0001618,-0.8,9.797174e-17,1.0,0.13789014518260956,0.05336342,-0.779501,1.0000422,-1.4695762e-16,-0.8,1.0,0.0571652427315712
0,604,604,-0.0032835081219673157,0,0.1090744361281395,inf,0.035710797,0.1271584,0.99997324,0.0,0.0,1.0,0.13207770884037018,0.7687654,-0.20030262,0.99999195,0.8,0.0,1.0,0.20272330939769745,0.0043597925,0.78575695,1.0001565,4.898587e-17,0.8,1.0,0.014896215870976448,-0.8160954,-0.1373695,1.0001662,-0.8,9.797174e-17,1.0,0.1383093148469925,0.053561404,-0.7794576,1.000057,-1.4695762e-16,-0.8,1.0,0.05736564099788666
0,605,605,-0.0032870748545974493,0,0.10938677936792374,inf,0.03599238,0.12757587,0.99998873,0.0,0.0,1.0,0.13255585730075836,0.7686647,-0.20085227,1.0000157,0.8,0.0,1.0,0.20328190922737122,0.0042963475,0.7858359,1.0001314,4.898587e-17,0.8,1.0,0.014801936224102974,-0.8161599,-0.1377837,1.0001706,-0.8,9.797174e-17,1.0,0.13872823119163513,0.053759195,-0.779414,1.0000389,-1.4695762e-16,-0.8,1.0,0.05756593123078346
0,606,606,-0.003290970344096422,0,0.10969918966293335,inf,0.036275323,0.12799375,0.9999843,0.0,0.0,1.0,0.13303495943546295,0.76856494,-0.20140201,0.99999905,0.8,0.0,1.0,0.2038404643535614,0.0042327642,0.7859158,1.0001619,4.898587e-17,0.8,1.0,0.014707405120134354,-0.8162243,-0.13819768,1.0001723,-0.8,9.797174e-17,1.0,0.13914687931537628,0.053956732,-0.7793698,1.0000534,-1.4695762e-16,-0.8,1.0,0.05776624009013176
0,607,607,-0.0032956611830741167,0,0.11001163721084595,inf,0.036560126,0.12841222,0.99998814,0.0,0.0,1.0,0.13351532816886902,0.7684665,-0.20195195,1.0000124,0.8,0.0,1.0,0.2043990045785904,0.0041691866,0.7859961,1.0001479,4.898587e-17,0.8,1.0,0.014612122438848019,-0.8162887,-0.13861132,1.0001862,-0.8,9.797174e-17,1.0,0.13956522941589355,0.05415402,-0.77932507,1.0000414,-1.4695762e-16,-0.8,1.0,0.057966481894254684
0,608,608,-0.0032999254763126373,0,0.11032421886920929,inf,0.036846958,0.12883136,1.000001,0.0,0.0,1.0,0.1339970827102661,0.7683688,-0.2025021,1.0000013,0.8,0.0,1.0,0.20495764911174774,0.0041056373,0.7860769,1.0001615,4.898587e-17,0.8,1.0,0.014516725204885006,-0.81635326,-0.13902453,1.000182,-0.8,9.797174e-17,1.0,0.1399831473827362,0.054350827,-0.7792798,1.0000566,-1.4695762e-16,-0.8,1.0,0.0581665001809597
0,609,609,-0.0033041853457689285,0,0.11063685268163681,inf,0.037135538,0.12925115,0.999994,0.0,0.0,1.0,0.13448013365268707,0.7682722,-0.20305258,1.0000153,0.8,0.0,1.0,0.20551642775535583,0.0040421993,0.7861581,1.0001514,4.898587e-17,0.8,1.0,0.014420861378312111,-0.8164181,-0.13943715,1.0001926,-0.8,9.797174e-17,1.0,0.14040052890777588,0.054547302,-0.7792343,1.0000154,-1.4695762e-16,-0.8,1.0,0.058366287499666214
0,610,610,-0.0033084778115153313,0,0.11094965040683746,inf,0.03742621,0.12967198,0.99999523,0.0,0.0,1.0,0.1349649727344513,0.7681765,-0.20360336,0.99999774,0.8,0.0,1.0,0.20607538521289825,0.0039790967,0.7862399,1.0001597,4.898587e-17,0.8,1.0,0.014324761927127838,-0.8164832,-0.1398493,1.0001818,-0.8,9.797174e-17,1.0,0.14081746339797974,0.05474315,-0.77918833,1.0000571,-1.4695762e-16,-0.8,1.0,0.05856570228934288
0,611,611,-0.0033122648019343615,0,0.11126261949539185,inf,0.03771882,0.13009384,0.9999869,0.0,0.0,1.0,0.135451540350914,0.7680819,-0.20415461,1.0000093,0.8,0.0,1.0,0.20663462579250336,0.0039163847,0.7863223,1.0001626,4.898587e-17,0.8,1.0,0.014228296466171741,-0.8165487,-0.14026086,1.0001751,-0.8,9.797174e-17,1.0,0.14123384654521942,0.05493869,-0.7791424,1.0000286,-1.4695762e-16,-0.8,1.0,0.05876479670405388
0,612,612,-0.0033169325906783342,0,0.11157580465078354,inf,0.038013853,0.1305171,1.0000082,0.0,0.0,1.0,0.1359402984380722,0.76798826,-0.20470634,1.0000181,0.8,0.0,1.0,0.20719419419765472,0.0038542494,0.7864053,1.0001645,4.898587e-17,0.8,1.0,0.014131448231637478,-0.81661457,-0.14067177,1.0001881,-0.8,9.797174e-17,1.0,0.14164966344833374,0.055133633,-0.77909636,1.0000577,-1.4695762e-16,-0.8,1.0,0.05896340310573578
0,613,613,-0.0033212611451745033,0,0.1118890643119812,inf,0.038310632,0.13094126,1.0000008,0.0,0.0,1.0,0.13643063604831696,0.7678957,-0.20525853,1.0000112,0.8,0.0,1.0,0.20775407552719116,0.0037927418,0.7864891,1.0001539,4.898587e-17,0.8,1.0,0.014033977873623371,-0.81668097,-0.1410822,1.0001993,-0.8,9.797174e-17,1.0,0.14206504821777344,0.055328216,-0.7790505,1.0000346,-1.4695762e-16,-0.8,1.0,0.05916158854961395
0,614,614,-0.0033251880668103695,0,0.11220240592956543,inf,0.038609494,0.13136652,0.9999801,0.0,0.0,1.0,0.13692280650138855,0.7678043,-0.20581122,1.0000188,0.8,0.0,1.0,0.2083142250776291,0.0037319104,0.7865738,1.0001383,4.898587e-17,0.8,1.0,0.013935878872871399,-0.8167477,-0.14149234,1.0001873,-0.8,9.797174e-17,1.0,0.14248017966747284,0.055522013,-0.779005,1.000059,-1.4695762e-16,-0.8,1.0,0.059358980506658554
0,615,615,-0.003327982733026147,0,0.11251604557037354,inf,0.03891118,0.1317932,0.9999946,0.0,0.0,1.0,0.13741734623908997,0.767714,-0.20636417,1.0000058,0.8,0.0,1.0,0.20887449383735657,0.0036720266,0.78665954,1.0001556,4.898587e-17,0.8,1.0,0.013837493024766445,-0.8168151,-0.14190222,1.000183,-0.8,9.797174e-17,1.0,0.14289513230323792,0.055715326,-0.7789599,1.0000341,-1.4695762e-16,-0.8,1.0,0.059555742889642715
0,616,616,-0.00333104794844985,0,0.11282962560653687,inf,0.039214924,0.13222083,0.9999909,0.0,0.0,1.0,0.13791358470916748,0.7676248,-0.20691739,1.000003,0.8,0.0,1.0,0.2094348669052124,0.0036127698,0.78674597,1.0001322,4.898587e-17,0.8,1.0,0.013738242909312248,-0.8168831,-0.14231203,1.0001769,-0.8,9.797174e-17,1.0,0.14331009984016418,0.05590765,-0.77891564,1.0000563,-1.4695762e-16,-0.8,1.0,0.05975131317973137
0,617,617,-0.0033345676492899656,0,0.11314346641302109,inf,0.03952122,0.13264957,0.9999995,0.0,0.0,1.0,0.13841183483600616,0.76753646,-0.2074709,0.99999756,0.8,0.0,1.0,0.2099953591823578,0.0035544361,0.78683317,1.000144,4.898587e-17,0.8,1.0,0.013638935051858425,-0.81695163,-0.14272188,1.0001856,-0.8,9.797174e-17,1.0,0.1437251716852188,0.056099318,-0.77887213,1.0000421,-1.4695762e-16,-0.8,1.0,0.05994599685072899
0,618,618,-0.0033376405481249094,0,0.1134573370218277,inf,0.039829582,0.13307926,0.9999867,0.0,0.0,1.0,0.13891179859638214,0.76744926,-0.20802477,0.99999595,0.8,0.0,1.0,0.2105560600757599,0.0034967533,0.7869209,1.0001252,4.898587e-17,0.8,1.0,0.013539054431021214,-0.81702054,-0.14313176,1.0001779,-0.8,9.797174e-17,1.0,0.1441403180360794,0.056289922,-0.7788295,1.0000458,-1.4695762e-16,-0.8,1.0,0.06013939902186394
0,619,619,-0.0033412091434001923,0,0.11377142369747162,inf,0.04014025,0.1335102,0.9999758,0.0,0.0,1.0,0.13941381871700287,0.76736313,-0.20857903,0.9999894,0.8,0.0,1.0,0.2111169844865799,0.00343997,0.7870094,1.0001453,4.898587e-17,0.8,1.0,0.013439123518764973,-0.81708974,-0.14354162,1.000183,-0.8,9.797174e-17,1.0,0.1445554941892624,0.0564796,-0.7787876,1.0000314,-1.4695762e-16,-0.8,1.0,0.06033168360590935
0,620,620,-0.003345659701153636,0,0.11408563703298569,inf,0.040453516,0.13394263,0.99998844,0.0,0.0,1.0,0.139918252825737,0.76727825,-0.20913383,0.9999953,0.8,0.0,1.0,0.21167822182178497,0.003383806,0.78709835,1.0001338,4.898587e-17,0.8,1.0,0.01333870179951191,-0.8171592,-0.14395146,1.0001816,-0.8,9.797174e-17,1.0,0.14497067034244537,0.056667857,-0.7787467,1.0000556,-1.4695762e-16,-0.8,1.0,0.06052232161164284
0,621,621,-0.0033493866212666035,0,0.11440007388591766,inf,0.040768728,0.13437621,0.9999725,0.0,0.0,1.0,0.14042454957962036,0.76719445,-0.20968907,0.9999814,0.8,0.0,1.0,0.21223974227905273,0.0033286426,0.78718793,1.0001509,4.898587e-17,0.8,1.0,0.013238277286291122,-0.8172287,-0.1443614,1.0001805,-0.8,9.797174e-17,1.0,0.1453859508037567,0.056855213,-0.7787065,1.0000349,-1.4695762e-16,-0.8,1.0,0.06071186438202858
0,622,622,-0.003352897707372904,0,0.1147146001458168,inf,0.041086555,0.13481136,0.9999652,0.0,0.0,1.0,0.1409333497285843,0.7671119,-0.21024476,0.9999746,0.8,0.0,1.0,0.2128015160560608,0.003274135,0.787278,1.0001246,4.898587e-17,0.8,1.0,0.013137166388332844,-0.8172982,-0.14477146,1.0001757,-0.8,9.797174e-17,1.0,0.1458013504743576,0.05704105,-0.77866745,1.000062,-1.4695762e-16,-0.8,1.0,0.06089961901307106
0,623,623,-0.003355952212586999,0,0.11502943187952042,inf,0.041407127,0.13524805,0.99996966,0.0,0.0,1.0,0.1414446383714676,0.7670308,-0.21080081,0.9999855,0.8,0.0,1.0,0.2133634239435196,0.003220656,0.78736883,1.0001416,4.898587e-17,0.8,1.0,0.013036077842116356,-0.81736755,-0.14518155,1.0001835,-0.8,9.797174e-17,1.0,0.14621677994728088,0.05722597,-0.7786291,1.0000424,-1.4695762e-16,-0.8,1.0,0.06108623370528221
0,624,624,-0.0033589976374059916,0,0.11534424126148224,inf,0.041730266,0.13568628,0.9999757,0.0,0.0,1.0,0.14195838570594788,0.7669508,-0.21135704,0.9999678,0.8,0.0,1.0,0.2139253467321396,0.0031678616,0.78746015,1.0001259,4.898587e-17,0.8,1.0,0.012934425845742226,-0.8174369,-0.14559156,1.0001942,-0.8,9.797174e-17,1.0,0.1466321349143982,0.057409376,-0.77859235,1.0000681,-1.4695762e-16,-0.8,1.0,0.06127094849944115
0,625,625,-0.0033615354914218187,0,0.11565927416086197,inf,0.0420559,0.136126,0.99998426,0.0,0.0,1.0,0.14247450232505798,0.76687235,-0.21191362,0.9999804,0.8,0.0,1.0,0.21448735892772675,0.0031159911,0.7875522,1.0001398,4.898587e-17,0.8,1.0,0.012832674197852612,-0.81750613,-0.14600141,1.0001829,-0.8,9.797174e-17,1.0,0.14704731106758118,0.057591923,-0.7785564,1.0000378,-1.4695762e-16,-0.8,1.0,0.06145452708005905
0,626,626,-0.0033646398223936558,0,0.11597415059804916,inf,0.042383518,0.13656697,0.9999616,0.0,0.0,1.0,0.14299266040325165,0.766795,-0.21247034,0.999964,0.8,0.0,1.0,0.21504934132099152,0.0030646853,0.7876446,1.0001297,4.898587e-17,0.8,1.0,0.012730463407933712,-0.8175754,-0.14641109,1.0001934,-0.8,9.797174e-17,1.0,0.14746233820915222,0.05777277,-0.77852225,1.0000738,-1.4695762e-16,-0.8,1.0,0.06163596734404564
0,627,627,-0.00336718768812716,0,0.11628933995962143,inf,0.042714022,0.13700981,0.99997616,0.0,0.0,1.0,0.14351367950439453,0.76671946,-0.21302734,0.99997824,0.8,0.0,1.0,0.2156113237142563,0.0030140146,0.7877374,1.0001286,4.898587e-17,0.8,1.0,0.012628212571144104,-0.8176448,-0.14682059,1.0001674,-0.8,9.797174e-17,1.0,0.14787715673446655,0.05795284,-0.7784889,1.0000395,-1.4695762e-16,-0.8,1.0,0.06181636080145836
0,628,628,-0.0033694030717015266,0,0.11660449206829071,inf,0.04304637,0.13745399,0.9999648,0.0,0.0,1.0,0.14403676986694336,0.76664513,-0.21358459,0.9999668,0.8,0.0,1.0,0.21617336571216583,0.0029638307,0.78783053,1.0001338,4.898587e-17,0.8,1.0,0.012525910511612892,-0.8177143,-0.14722984,1.0001937,-0.8,9.797174e-17,1.0,0.14829179644584656,0.05813122,-0.7784571,1.0000607,-1.4695762e-16,-0.8,1.0,0.06199467554688454
0,629,629,-0.0033710633870214224,0,0.11691983789205551,inf,0.043381024,0.13789989,0.9999694,0.0,0.0,1.0,0.14456242322921753,0.76657254,-0.21414222,0.99997395,0.8,0.0,1.0,0.21673552691936493,0.0029140057,0.7879239,1.0001154,4.898587e-17,0.8,1.0,0.012423279695212841,-0.8177838,-0.14763886,1.0001658,-0.8,9.797174e-17,1.0,0.14870616793632507,0.058308654,-0.77842623,1.000047,-1.4695762e-16,-0.8,1.0,0.06217177212238312
0,630,630,-0.003373709274455905,0,0.11723538488149643,inf,0.043717556,0.13834739,0.99996936,0.0,0.0,1.0,0.14509040117263794,0.7665012,-0.21470027,0.99996924,0.8,0.0,1.0,0.21729789674282074,0.0028646807,0.78801745,1.000122,4.898587e-17,0.8,1.0,0.012320837005972862,-0.8178534,-0.14804757,1.0001847,-0.8,9.797174e-17,1.0,0.1491202861070633,0.058484983,-0.7783965,1.0000461,-1.4695762e-16,-0.8,1.0,0.062347475439310074
0,631,631,-0.003375883214175701,0,0.11755113303661346,inf,0.04405594,0.1387965,0.99997056,0.0,0.0,1.0,0.14562071859836578,0.7664312,-0.21525878,0.99996674,0.8,0.0,1.0,0.21786051988601685,0.0028158717,0.78811127,1.0001215,4.898587e-17,0.8,1.0,0.01221826858818531,-0.81792307,-0.14845599,1.0001825,-0.8,9.797174e-17,1.0,0.14953412115573883,0.058660418,-0.77836764,1.0000374,-1.4695762e-16,-0.8,1.0,0.0625220388174057
0,632,632,-0.0033771677408367395,0,0.11786703020334244,inf,0.04439599,0.139247,0.99995726,0.0,0.0,1.0,0.14615310728549957,0.7663626,-0.21581775,0.99998325,0.8,0.0,1.0,0.21842338144779205,0.0027676139,0.7882052,1.0001178,4.898587e-17,0.8,1.0,0.01211573276668787,-0.81799275,-0.14886391,1.0001922,-0.8,9.797174e-17,1.0,0.14994744956493378,0.05883498,-0.77833986,1.0000544,-1.4695762e-16,-0.8,1.0,0.0626954510807991
0,633,633,-0.0033784136176109314,0,0.1181831806898117,inf,0.044738334,0.13969912,0.999979,0.0,0.0,1.0,0.14668796956539154,0.7662949,-0.21637696,0.99997926,0.8,0.0,1.0,0.2189863622188568,0.0027198605,0.7882993,1.000114,4.898587e-17,0.8,1.0,0.012013191357254982,-0.8180624,-0.14927132,1.0001876,-0.8,9.797174e-17,1.0,0.15036028623580933,0.059008975,-0.7783128,1.0000451,-1.4695762e-16,-0.8,1.0,0.06286808848381042
0,634,634,-0.003380625508725643,0,0.11849941313266754,inf,0.045081966,0.14015208,0.9999504,0.0,0.0,1.0,0.1472242921590805,0.7662282,-0.21693642,0.9999902,0.8,0.0,1.0,0.21954941749572754,0.0026725251,0.7883935,1.0001317,4.898587e-17,0.8,1.0,0.011910957284271717,-0.8181321,-0.14967822,1.0001862,-0.8,9.797174e-17,1.0,0.1507726013660431,0.05918221,-0.7782865,1.0000589,-1.4695762e-16,-0.8,1.0,0.06303977966308594
0,635,635,-0.0033836173824965954,0,0.1188158392906189,inf,0.04542819,0.14060667,0.99997723,0.0,0.0,1.0,0.1477631777524948,0.7661621,-0.21749607,0.9999678,0.8,0.0,1.0,0.22011256217956543,0.0026254258,0.7884876,1.0001036,4.898587e-17,0.8,1.0,0.011808425188064575,-0.8182017,-0.15008448,1.0001987,-0.8,9.797174e-17,1.0,0.1511842906475067,0.059354834,-0.77826065,1.000042,-1.4695762e-16,-0.8,1.0,0.06321074813604355
0,636,636,-0.0033869638573378325,0,0.11913250386714935,inf,0.045775875,0.14106211,0.9999651,0.0,0.0,1.0,0.1483035832643509,0.7660968,-0.21805619,0.9999866,0.8,0.0,1.0,0.22067607939243317,0.0025787763,0.78858155,1.0001302,4.898587e-17,0.8,1.0,0.011706762947142124,-0.81827134,-0.15049009,1.0001951,-0.8,9.797174e-17,1.0,0.151595339179039,0.059526607,-0.7782352,1.0000504,-1.4695762e-16,-0.8,1.0,0.06338080018758774
0,637,637,-0.0033889811020344496,0,0.11944928020238876,inf,0.046125766,0.14151876,0.9999709,0.0,0.0,1.0,0.14884604513645172,0.76603186,-0.2186166,0.9999728,0.8,0.0,1.0,0.2212398201227188,0.0025323473,0.78867537,1.0001163,4.898587e-17,0.8,1.0,0.011604907922446728,-0.81834084,-0.15089485,1.0002005,-0.8,9.797174e-17,1.0,0.15200553834438324,0.059697665,-0.77821004,1.0000397,-1.4695762e-16,-0.8,1.0,0.06355009973049164
0,638,638,-0.0033910053316503763,0,0.11976619064807892,inf,0.046477355,0.14197639,0.99995404,0.0,0.0,1.0,0.14939023554325104,0.7659677,-0.21917742,0.9999921,0.8,0.0,1.0,0.22180382907390594,0.0024860797,0.7887691,1.0001148,4.898587e-17,0.8,1.0,0.011503328569233418,-0.8184103,-0.15129896,1.000176,-0.8,9.797174e-17,1.0,0.15241503715515137,0.05986779,-0.778185,1.0000567,-1.4695762e-16,-0.8,1.0,0.0637185201048851
0,639,639,-0.003394331317394972,0,0.1200832724571228,inf,0.046831314,0.14243543,0.9999791,0.0,0.0,1.0,0.1499367356300354,0.76590407,-0.21973836,0.99997616,0.8,0.0,1.0,0.22236789762973785,0.0024399024,0.7888628,1.0001045,4.898587e-17,0.8,1.0,0.011401797644793987,-0.8184796,-0.151702,1.0002012,-0.8,9.797174e-17,1.0,0.1528235375881195,0.060037356,-0.77816004,1.0000374,-1.4695762e-16,-0.8,1.0,0.0638863816857338
0,640,640,-0.0033981038723140955,0,0.12040040642023087,inf,0.047186583,0.14289519,0.9999557,0.0,0.0,1.0,0.1504845917224884,0.7658411,-0.22029948,0.99999946,0.8,0.0,1.0,0.22293204069137573,0.0023938476,0.7889564,1.0001009,4.898587e-17,0.8,1.0,0.011300529353320599,-0.8185488,-0.15210442,1.0001824,-0.8,9.797174e-17,1.0,0.15323135256767273,0.060206097,-0.778135,1.0000473,-1.4695762e-16,-0.8,1.0,0.06405353546142578
0,641,641,-0.003401014022529125,0,0.12071774899959564,inf,0.047544383,0.14335641,1.0000013,0.0,0.0,1.0,0.1510348618030548,0.7657786,-0.22086067,0.99997073,0.8,0.0,1.0,0.2234961837530136,0.0023480235,0.78904986,1.0001075,4.898587e-17,0.8,1.0,0.011199576780200005,-0.8186178,-0.15250573,1.0002074,-0.8,9.797174e-17,1.0,0.1536380797624588,0.060374137,-0.77810985,1.0000409,-1.4695762e-16,-0.8,1.0,0.06422007083892822
0,642,642,-0.003404857125133276,0,0.12103501707315445,inf,0.04790318,0.14381813,0.99997646,0.0,0.0,1.0,0.15158617496490479,0.7657169,-0.221422,0.9999872,0.8,0.0,1.0,0.2240603268146515,0.002302428,0.78914326,1.0001063,4.898587e-17,0.8,1.0,0.011098713614046574,-0.8186867,-0.15290628,1.000203,-0.8,9.797174e-17,1.0,0.154044046998024,0.060541194,-0.7780846,1.0000498,-1.4695762e-16,-0.8,1.0,0.06438574939966202
0,643,643,-0.0034074606373906136,0,0.12135233730077744,inf,0.04826428,0.14428097,0.9999937,0.0,0.0,1.0,0.1521395444869995,0.76565564,-0.2219834,0.9999679,0.8,0.0,1.0,0.22462449967861176,0.0022571676,0.78923684,1.0001045,4.898587e-17,0.8,1.0,0.010997796431183815,-0.8187556,-0.15330605,1.0001991,-0.8,9.797174e-17,1.0,0.1544492095708847,0.06070739,-0.7780592,1.0000396,-1.4695762e-16,-0.8,1.0,0.06455066800117493
0,644,644,-0.003410183358937502,0,0.12166960537433624,inf,0.048626754,0.1447444,0.99997205,0.0,0.0,1.0,0.15269415080547333,0.76559514,-0.22254488,0.99997634,0.8,0.0,1.0,0.22518862783908844,0.0022122774,0.7893306,1.0001093,4.898587e-17,0.8,1.0,0.010896900668740273,-0.8188245,-0.15370513,1.0002126,-0.8,9.797174e-17,1.0,0.1548537164926529,0.060872458,-0.7780336,1.0000616,-1.4695762e-16,-0.8,1.0,0.06471462547779083
0,645,645,-0.003413095138967037,0,0.12198694795370102,inf,0.04899138,0.14520879,0.9999906,0.0,0.0,1.0,0.15325060486793518,0.7655352,-0.2231064,0.9999718,0.8,0.0,1.0,0.22575271129608154,0.0021678137,0.7894246,1.0001025,4.898587e-17,0.8,1.0,0.01079580094665289,-0.8188934,-0.1541037,1.0002223,-0.8,9.797174e-17,1.0,0.1552577167749405,0.06103684,-0.778008,1.0000291,-1.4695762e-16,-0.8,1.0,0.06487792730331421
0,646,646,-0.0034169089049100876,0,0.1223042830824852,inf,0.049357127,0.14567378,0.9999649,0.0,0.0,1.0,0.15380825102329254,0.76547575,-0.22366814,0.99999124,0.8,0.0,1.0,0.22631695866584778,0.002123889,0.7895188,1.0001171,4.898587e-17,0.8,1.0,0.010694903321564198,-0.8189621,-0.1545018,1.0002041,-0.8,9.797174e-17,1.0,0.1556611955165863,0.06119996,-0.7779823,1.000048,-1.4695762e-16,-0.8,1.0,0.06504011899232864
0,647,647,-0.003420725464820862,0,0.12262172996997833,inf,0.049724896,0.14614013,0.99999905,0.0,0.0,1.0,0.1543680727481842,0.7654167,-0.22422998,0.9999569,0.8,0.0,1.0,0.2268812209367752,0.0020802943,0.78961307,1.0000927,4.898587e-17,0.8,1.0,0.010593621991574764,-0.81903034,-0.15489924,1.0002198,-0.8,9.797174e-17,1.0,0.1560640186071396,0.061362423,-0.77795655,1.0000203,-1.4695762e-16,-0.8,1.0,0.06520169973373413
0,648,648,-0.003423610469326377,0,0.12293920665979385,inf,0.05009359,0.14660712,0.9999747,0.0,0.0,1.0,0.154929056763649,0.765358,-0.22479223,0.99996513,0.8,0.0,1.0,0.22744585573673248,0.002037027,0.7897076,1.000092,4.898587e-17,0.8,1.0,0.010492458008229733,-0.8190981,-0.15529619,1.0002145,-0.8,9.797174e-17,1.0,0.1564662605524063,0.06152381,-0.77793056,1.0000334,-1.4695762e-16,-0.8,1.0,0.06536238640546799
0,649,649,-0.003426042152568698,0,0.12325690686702728,inf,0.050464373,0.14707547,1.0000092,0.0,0.0,1.0,0.15549227595329285,0.76529944,-0.22535478,0.9999621,0.8,0.0,1.0,0.22801075875759125,0.0019939875,0.7898024,1.0000877,4.898587e-17,0.8,1.0,0.010391127318143845,-0.8191653,-0.15569265,1.000218,-0.8,9.797174e-17,1.0,0.15686796605587006,0.061684396,-0.7779043,1.0000193,-1.4695762e-16,-0.8,1.0,0.06552241742610931
0,650,650,-0.003428682219237089,0,0.1235746294260025,inf,0.05083612,0.14754435,0.9999756,0.0,0.0,1.0,0.15605655312538147,0.76524097,-0.22591779,0.9999733,0.8,0.0,1.0,0.22857610881328583,0.0019510526,0.7898974,1.0000921,4.898587e-17,0.8,1.0,0.01028971467167139,-0.8192319,-0.15608868,1.0002183,-0.8,9.797174e-17,1.0,0.1572691649198532,0.061843943,-0.77787775,1.0000287,-1.4695762e-16,-0.8,1.0,0.0656815692782402
0,651,651,-0.0034316410310566425,0,0.12389262765645981,inf,0.051210303,0.14801447,1.0000081,0.0,0.0,1.0,0.15662305057048798,0.7651824,-0.22648117,0.9999547,0.8,0.0,1.0,0.22914186120033264,0.0019081611,0.78999233,1.0000826,4.898587e-17,0.8,1.0,0.01018830481916666,-0.81929815,-0.15648419,1.0002153,-0.8,9.797174e-17,1.0,0.157669797539711,0.062002793,-0.7778511,1.0000129,-1.4695762e-16,-0.8,1.0,0.06584011018276215
0,652,652,-0.0034355148673057556,0,0.12421075254678726,inf,0.05158567,0.14848511,0.99999034,0.0,0.0,1.0,0.15719068050384521,0.7651235,-0.22704524,0.999968,0.8,0.0,1.0,0.22970832884311676,0.0018651786,0.7900873,1.0000812,4.898587e-17,0.8,1.0,0.01008700579404831,-0.8193641,-0.15687916,1.0002261,-0.8,9.797174e-17,1.0,0.15806987881660461,0.062160745,-0.7778243,1.0000222,-1.4695762e-16,-0.8,1.0,0.0659978911280632
