step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1713,-216.907470703125,0,37.614295959472656,inf,-9.935932,-67.15345,0.062027715,0.0,0.0,1.0,67.89100646972656,63.649254,4.9979916,0.060945153,0.9,0.0,1.0,62.954986572265625,-23.031256,-3.2531831,1.0005584,5.5109105e-17,0.9,1.0,23.402727127075195,-18.671795,12.448894,1.0000017,-0.9,1.1021821e-16,1.0,21.69819450378418,-10.974577,4.2532744,0.91274333,-1.6532732e-16,-0.9,1.0,12.1245698928833
1714,-217.4333038330078,0,37.66019821166992,inf,-9.93149,-67.24541,0.062027715,0.0,0.0,1.0,67.98131561279297,63.731068,5.021142,0.06094518,0.9,0.0,1.0,63.03837585449219,-23.046358,-3.252753,1.000564,5.5109105e-17,0.9,1.0,23.41751480102539,-18.689775,12.455498,0.9999922,-0.9,1.1021821e-16,1.0,21.716711044311523,-10.9789,4.2968154,0.9058664,-1.6532732e-16,-0.9,1.0,12.147098541259766
1715,-217.9604949951172,0,37.70606231689453,inf,-9.927045,-67.33736,0.06202771,0.0,0.0,1.0,68.07162475585938,63.81288,5.0442934,0.06094521,0.9,0.0,1.0,63.12176513671875,-23.061453,-3.2523162,1.0005698,5.5109105e-17,0.9,1.0,23.432292938232422,-18.70776,12.462099,0.99998254,-0.9,1.1021821e-16,1.0,21.735231399536133,-10.982809,4.3404226,0.89857435,-1.6532732e-16,-0.9,1.0,12.169404983520508
1716,-218.48912048339844,0,37.75188446044922,inf,-9.922594,-67.42931,0.06202771,0.0,0.0,1.0,68.16194152832031,63.8947,5.067446,0.06094524,0.9,0.0,1.0,63.20516586303711,-23.076536,-3.2518725,1.0005758,5.5109105e-17,0.9,1.0,23.447059631347656,-18.725748,12.468697,0.99997264,-0.9,1.1021821e-16,1.0,21.753751754760742,-10.986311,4.384095,0.8908586,-1.6532732e-16,-0.9,1.0,12.191497802734375
1717,-219.01905822753906,0,37.79766082763672,inf,-9.91814,-67.52127,0.06202771,0.0,0.0,1.0,68.25226593017578,63.976513,5.090601,0.060945265,0.9,0.0,1.0,63.2885627746582,-23.09161,-3.251422,1.0005829,5.5109105e-17,0.9,1.0,23.461814880371094,-18.743738,12.475291,0.9999576,-0.9,1.1021821e-16,1.0,21.772274017333984,-10.989412,4.4278316,0.8827108,-1.6532732e-16,-0.9,1.0,12.213383674621582
1718,-219.5503692626953,0,37.84340286254883,inf,-9.913682,-67.61323,0.06202771,0.0,0.0,1.0,68.34259033203125,64.058334,5.1137567,0.060945295,0.9,0.0,1.0,63.37197494506836,-23.106674,-3.2509644,1.0005898,5.5109105e-17,0.9,1.0,23.476560592651367,-18.761734,12.481883,0.9999436,-0.9,1.1021821e-16,1.0,21.790800094604492,-10.992122,4.4716315,0.8741232,-1.6532732e-16,-0.9,1.0,12.23507308959961
1719,-220.08302307128906,0,37.889102935791016,inf,-9.90922,-67.705185,0.06202771,0.0,0.0,1.0,68.43292236328125,64.14015,5.1369133,0.06094532,0.9,0.0,1.0,63.45539093017578,-23.121729,-3.2505,1.0005969,5.5109105e-17,0.9,1.0,23.491294860839844,-18.779732,12.488472,0.99992925,-0.9,1.1021821e-16,1.0,21.809328079223633,-10.994446,4.5154963,0.8650886,-1.6532732e-16,-0.9,1.0,12.256575584411621
1720,-220.61688232421875,0,37.93476867675781,inf,-9.904754,-67.79714,0.06202771,0.0,0.0,1.0,68.52325439453125,64.22197,5.160072,0.06094535,0.9,0.0,1.0,63.53880310058594,-23.136776,-3.2500286,1.0006038,5.5109105e-17,0.9,1.0,23.506023406982422,-18.797735,12.495058,0.99991494,-0.9,1.1021821e-16,1.0,21.827857971191406,-10.996392,4.5594254,0.8556001,-1.6532732e-16,-0.9,1.0,12.277899742126465
1721,-221.1520233154297,0,37.98040008544922,inf,-9.900283,-67.8891,0.06202771,0.0,0.0,1.0,68.61359405517578,64.30379,5.1832314,0.06094538,0.9,0.0,1.0,63.62222671508789,-23.151812,-3.2495503,1.0006107,5.5109105e-17,0.9,1.0,23.52073860168457,-18.815742,12.501641,0.9999005,-0.9,1.1021821e-16,1.0,21.846393585205078,-10.997971,4.6034217,0.84565157,-1.6532732e-16,-0.9,1.0,12.299057960510254
1722,-221.6884307861328,0,38.02600860595703,inf,-9.895808,-67.981064,0.06202771,0.0,0.0,1.0,68.70394134521484,64.385605,5.2063923,0.060945407,0.9,0.0,1.0,63.70565414428711,-23.16684,-3.249065,1.0006175,5.5109105e-17,0.9,1.0,23.535444259643555,-18.833752,12.508222,0.99988604,-0.9,1.1021821e-16,1.0,21.864927291870117,-10.999188,4.6474867,0.8352374,-1.6532732e-16,-0.9,1.0,12.320060729980469
1723,-222.22598266601562,0,38.07157897949219,inf,-9.89133,-68.07302,0.06202771,0.0,0.0,1.0,68.7942886352539,64.46743,5.2295547,0.060945436,0.9,0.0,1.0,63.78908920288086,-23.181856,-3.2485726,1.0006242,5.5109105e-17,0.9,1.0,23.550140380859375,-18.851767,12.514799,0.9998716,-0.9,1.1021821e-16,1.0,21.883466720581055,-11.000053,4.691623,0.82435244,-1.6532732e-16,-0.9,1.0,12.34091854095459
1724,-222.76475524902344,0,38.117130279541016,inf,-9.8868475,-68.164986,0.06202771,0.0,0.0,1.0,68.88465118408203,64.54925,5.2527184,0.060945462,0.9,0.0,1.0,63.87252426147461,-23.196865,-3.248073,1.0006307,5.5109105e-17,0.9,1.0,23.56482696533203,-18.869785,12.521374,0.99985725,-0.9,1.1021821e-16,1.0,21.902008056640625,-11.000574,4.735835,0.81299233,-1.6532732e-16,-0.9,1.0,12.36164379119873
1725,-223.3046112060547,0,38.162654876708984,inf,-9.882361,-68.25694,0.062027708,0.0,0.0,1.0,68.97500610351562,64.63107,5.275883,0.060945492,0.9,0.0,1.0,63.955970764160156,-23.211864,-3.2475667,1.0006373,5.5109105e-17,0.9,1.0,23.579504013061523,-18.88781,12.5279455,0.9998429,-0.9,1.1021821e-16,1.0,21.920555114746094,-11.00076,4.7801256,0.8011533,-1.6532732e-16,-0.9,1.0,12.382248878479004
1726,-223.84556579589844,0,38.20816421508789,inf,-9.8778715,-68.34891,0.062027708,0.0,0.0,1.0,69.06536865234375,64.7129,5.2990494,0.060945522,0.9,0.0,1.0,64.03942108154297,-23.226856,-3.2470527,1.0006436,5.5109105e-17,0.9,1.0,23.59417152404785,-18.905836,12.534514,0.9998287,-0.9,1.1021821e-16,1.0,21.939102172851562,-11.000618,4.8245,0.7888322,-1.6532732e-16,-0.9,1.0,12.402745246887207
1727,-224.38758850097656,0,38.2536506652832,inf,-9.873377,-68.44087,0.062027708,0.0,0.0,1.0,69.1557388305664,64.79472,5.322217,0.060945548,0.9,0.0,1.0,64.12287902832031,-23.241837,-3.2465312,1.0006497,5.5109105e-17,0.9,1.0,23.608827590942383,-18.923868,12.5410795,0.9998146,-0.9,1.1021821e-16,1.0,21.957653045654297,-11.000157,4.868962,0.7760266,-1.6532732e-16,-0.9,1.0,12.423145294189453
1728,-224.93060302734375,0,38.29912185668945,inf,-9.868879,-68.53283,0.062027708,0.0,0.0,1.0,69.24610900878906,64.87655,5.345386,0.060945578,0.9,0.0,1.0,64.20633697509766,-23.256811,-3.2460022,1.0006558,5.5109105e-17,0.9,1.0,23.623476028442383,-18.941902,12.547643,0.9998007,-0.9,1.1021821e-16,1.0,21.976205825805664,-10.999385,4.9135175,0.7627347,-1.6532732e-16,-0.9,1.0,12.443461418151855
1729,-225.4746551513672,0,38.344573974609375,inf,-9.864378,-68.624794,0.062027708,0.0,0.0,1.0,69.33648681640625,64.958374,5.368556,0.060945608,0.9,0.0,1.0,64.28980255126953,-23.271774,-3.2454655,1.0006618,5.5109105e-17,0.9,1.0,23.638113021850586,-18.959942,12.554202,0.99978685,-0.9,1.1021821e-16,1.0,21.994760513305664,-10.998309,4.9581723,0.74895555,-1.6532732e-16,-0.9,1.0,12.46370792388916
1730,-226.01962280273438,0,38.39002227783203,inf,-9.859872,-68.71676,0.062027708,0.0,0.0,1.0,69.42686462402344,65.0402,5.391727,0.060945634,0.9,0.0,1.0,64.3732681274414,-23.28673,-3.244921,1.0006677,5.5109105e-17,0.9,1.0,23.652740478515625,-18.977985,12.56076,0.99977326,-0.9,1.1021821e-16,1.0,22.01331901550293,-10.996939,5.0029325,0.73468864,-1.6532732e-16,-0.9,1.0,12.483896255493164
1731,-226.5655059814453,0,38.435455322265625,inf,-9.855363,-68.80872,0.062027708,0.0,0.0,1.0,69.51725006103516,65.122025,5.4149,0.060945664,0.9,0.0,1.0,64.45674133300781,-23.301676,-3.2443683,1.0006737,5.5109105e-17,0.9,1.0,23.6673583984375,-18.996033,12.567313,0.99975985,-0.9,1.1021821e-16,1.0,22.031879425048828,-10.995279,5.047804,0.7199346,-1.6532732e-16,-0.9,1.0,12.504037857055664
1732,-227.1121826171875,0,38.48088836669922,inf,-9.850849,-68.90069,0.062027708,0.0,0.0,1.0,69.6076431274414,65.20385,5.438073,0.06094569,0.9,0.0,1.0,64.54021453857422,-23.316614,-3.2438076,1.0006796,5.5109105e-17,0.9,1.0,23.681968688964844,-19.014084,12.573864,0.9997466,-0.9,1.1021821e-16,1.0,22.050443649291992,-10.9933405,5.092794,0.70469433,-1.6532732e-16,-0.9,1.0,12.524149894714355
1733,-227.6598358154297,0,38.52631378173828,inf,-9.846333,-68.99266,0.062027708,0.0,0.0,1.0,69.69804382324219,65.28568,5.4612484,0.06094572,0.9,0.0,1.0,64.62370300292969,-23.331543,-3.2432387,1.0006856,5.5109105e-17,0.9,1.0,23.69656753540039,-19.032139,12.580411,0.9997335,-0.9,1.1021821e-16,1.0,22.06900978088379,-10.991126,5.1379094,0.6889698,-1.6532732e-16,-0.9,1.0,12.544239044189453
1734,-228.2082061767578,0,38.571739196777344,inf,-9.841812,-69.084625,0.062027708,0.0,0.0,1.0,69.78844451904297,65.36751,5.4844246,0.06094575,0.9,0.0,1.0,64.70719146728516,-23.346464,-3.2426615,1.0006917,5.5109105e-17,0.9,1.0,23.711156845092773,-19.050198,12.586955,0.99972063,-0.9,1.1021821e-16,1.0,22.08757781982422,-10.988646,5.1831574,0.67276365,-1.6532732e-16,-0.9,1.0,12.564323425292969
1735,-228.75732421875,0,38.617164611816406,inf,-9.837288,-69.17659,0.062027704,0.0,0.0,1.0,69.87884521484375,65.44934,5.5076017,0.060945775,0.9,0.0,1.0,64.79067993164062,-23.361378,-3.2420754,1.0006979,5.5109105e-17,0.9,1.0,23.725740432739258,-19.06826,12.593496,0.99970794,-0.9,1.1021821e-16,1.0,22.106149673461914,-10.985904,5.2285457,0.65607923,-1.6532732e-16,-0.9,1.0,12.584412574768066
1736,-229.3072052001953,0,38.662601470947266,inf,-9.83276,-69.26856,0.062027704,0.0,0.0,1.0,69.96925354003906,65.53117,5.530781,0.060945805,0.9,0.0,1.0,64.87418365478516,-23.376282,-3.241481,1.000704,5.5109105e-17,0.9,1.0,23.740312576293945,-19.086327,12.600034,0.9996954,-0.9,1.1021821e-16,1.0,22.124723434448242,-10.982906,5.274081,0.6389206,-1.6532732e-16,-0.9,1.0,12.60451889038086
1737,-229.85780334472656,0,38.70803451538086,inf,-9.828228,-69.36053,0.062027704,0.0,0.0,1.0,70.05966186523438,65.61301,5.5539603,0.06094583,0.9,0.0,1.0,64.95768737792969,-23.391176,-3.2408779,1.0007104,5.5109105e-17,0.9,1.0,23.754871368408203,-19.104395,12.606568,0.9996831,-0.9,1.1021821e-16,1.0,22.143295288085938,-10.97966,5.319772,0.62129265,-1.6532732e-16,-0.9,1.0,12.624654769897461
1738,-230.4089813232422,0,38.75348663330078,inf,-9.823692,-69.4525,0.062027704,0.0,0.0,1.0,70.15008544921875,65.69483,5.5771413,0.06094586,0.9,0.0,1.0,65.04119110107422,-23.406063,-3.2402656,1.0007168,5.5109105e-17,0.9,1.0,23.769426345825195,-19.122467,12.613099,0.99967086,-0.9,1.1021821e-16,1.0,22.16187286376953,-10.976168,5.3656254,0.6032009,-1.6532732e-16,-0.9,1.0,12.644831657409668
1739,-230.96083068847656,0,38.79893493652344,inf,-9.819154,-69.54447,0.062027704,0.0,0.0,1.0,70.24050903320312,65.776665,5.6003237,0.06094589,0.9,0.0,1.0,65.12470245361328,-23.420942,-3.2396445,1.0007234,5.5109105e-17,0.9,1.0,23.78396987915039,-19.140543,12.619627,0.9996588,-0.9,1.1021821e-16,1.0,22.180450439453125,-10.972436,5.411649,0.5846517,-1.6532732e-16,-0.9,1.0,12.665060997009277
1740,-231.51327514648438,0,38.84440994262695,inf,-9.8146105,-69.63644,0.062027704,0.0,0.0,1.0,70.3309326171875,65.858505,5.623507,0.060945917,0.9,0.0,1.0,65.2082290649414,-23.435814,-3.2390141,1.0007299,5.5109105e-17,0.9,1.0,23.798503875732422,-19.158623,12.62615,0.99964696,-0.9,1.1021821e-16,1.0,22.199031829833984,-10.968467,5.4578514,0.565652,-1.6532732e-16,-0.9,1.0,12.68535327911377
1741,-232.0662384033203,0,38.889892578125,inf,-9.810064,-69.72841,0.062027704,0.0,0.0,1.0,70.4213638305664,65.94034,5.6466913,0.060945947,0.9,0.0,1.0,65.291748046875,-23.450676,-3.2383745,1.0007367,5.5109105e-17,0.9,1.0,23.81302833557129,-19.176704,12.63267,0.99963516,-0.9,1.1021821e-16,1.0,22.21761131286621,-10.964265,5.504239,0.54620963,-1.6532732e-16,-0.9,1.0,12.705719947814941
1742,-232.61972045898438,0,38.935394287109375,inf,-9.805515,-69.82038,0.062027704,0.0,0.0,1.0,70.51179504394531,66.02217,5.669877,0.060945977,0.9,0.0,1.0,65.37527465820312,-23.465532,-3.2377255,1.0007435,5.5109105e-17,0.9,1.0,23.827547073364258,-19.19479,12.639187,0.9996236,-0.9,1.1021821e-16,1.0,22.236196517944336,-10.959834,5.55082,0.526333,-1.6532732e-16,-0.9,1.0,12.726170539855957
1743,-233.17373657226562,0,38.98091506958008,inf,-9.8009615,-69.91235,0.062027704,0.0,0.0,1.0,70.60223388671875,66.104004,5.6930637,0.060946003,0.9,0.0,1.0,65.45880126953125,-23.480377,-3.237067,1.0007503,5.5109105e-17,0.9,1.0,23.842052459716797,-19.21288,12.6456995,0.9996122,-0.9,1.1021821e-16,1.0,22.25478172302246,-10.955174,5.5976005,0.50603104,-1.6532732e-16,-0.9,1.0,12.746711730957031
1744,-233.7281951904297,0,39.02645492553711,inf,-9.796405,-70.004326,0.062027704,0.0,0.0,1.0,70.69268035888672,66.185844,5.716252,0.060946032,0.9,0.0,1.0,65.54234313964844,-23.495216,-3.2363987,1.0007572,5.5109105e-17,0.9,1.0,23.856550216674805,-19.23097,12.652207,0.99960095,-0.9,1.1021821e-16,1.0,22.273365020751953,-10.95029,5.6445885,0.48531356,-1.6532732e-16,-0.9,1.0,12.767355918884277
1745,-234.28311157226562,0,39.072025299072266,inf,-9.791844,-70.0963,0.0620277,0.0,0.0,1.0,70.78312683105469,66.26768,5.739441,0.06094606,0.9,0.0,1.0,65.62588500976562,-23.510048,-3.2357206,1.0007643,5.5109105e-17,0.9,1.0,23.87104034423828,-19.249063,12.658712,0.99958986,-0.9,1.1021821e-16,1.0,22.29195213317871,-10.945181,5.6917896,0.4641909,-1.6532732e-16,-0.9,1.0,12.788110733032227
1746,-234.8384246826172,0,39.11760711669922,inf,-9.787281,-70.18827,0.0620277,0.0,0.0,1.0,70.87358093261719,66.34952,5.7626314,0.06094609,0.9,0.0,1.0,65.70942687988281,-23.52487,-3.2350328,1.0007714,5.5109105e-17,0.9,1.0,23.88551902770996,-19.26716,12.665213,0.9995791,-0.9,1.1021821e-16,1.0,22.3105411529541,-10.939848,5.739211,0.44267395,-1.6532732e-16,-0.9,1.0,12.808981895446777
1747,-235.3941650390625,0,39.16322326660156,inf,-9.782714,-70.28024,0.0620277,0.0,0.0,1.0,70.96403503417969,66.43136,5.7858224,0.060946118,0.9,0.0,1.0,65.79298400878906,-23.539686,-3.2343347,1.0007786,5.5109105e-17,0.9,1.0,23.89999008178711,-19.285257,12.671709,0.9995684,-0.9,1.1021821e-16,1.0,22.329126358032227,-10.934291,5.786858,0.42077425,-1.6532732e-16,-0.9,1.0,12.829976081848145
1748,-235.9502716064453,0,39.2088623046875,inf,-9.778143,-70.37222,0.0620277,0.0,0.0,1.0,71.05449676513672,66.51319,5.8090153,0.060946144,0.9,0.0,1.0,65.87653350830078,-23.554493,-3.2336264,1.0007857,5.5109105e-17,0.9,1.0,23.914451599121094,-19.30336,12.678201,0.999558,-0.9,1.1021821e-16,1.0,22.34771728515625,-10.928511,5.834736,0.39850378,-1.6532732e-16,-0.9,1.0,12.851101875305176
1749,-236.50668334960938,0,39.25452423095703,inf,-9.773569,-70.464195,0.0620277,0.0,0.0,1.0,71.14495849609375,66.59503,5.8322086,0.060946174,0.9,0.0,1.0,65.96009063720703,-23.569292,-3.2329078,1.0007931,5.5109105e-17,0.9,1.0,23.928903579711914,-19.321463,12.684689,0.9995478,-0.9,1.1021821e-16,1.0,22.36630630493164,-10.922504,5.88285,0.37587506,-1.6532732e-16,-0.9,1.0,12.872361183166504
1750,-237.06350708007812,0,39.30022048950195,inf,-9.768991,-70.556175,0.0620277,0.0,0.0,1.0,71.23543548583984,66.67687,5.8554034,0.0609462,0.9,0.0,1.0,66.04365539550781,-23.584084,-3.232179,1.0008005,5.5109105e-17,0.9,1.0,23.943347930908203,-19.33957,12.691173,0.9995378,-0.9,1.1021821e-16,1.0,22.384897232055664,-10.916271,5.9312043,0.35290107,-1.6532732e-16,-0.9,1.0,12.893760681152344
1751,-237.62063598632812,0,39.34593963623047,inf,-9.76441,-70.64815,0.0620277,0.0,0.0,1.0,71.3259048461914,66.75871,5.878599,0.06094623,0.9,0.0,1.0,66.1272201538086,-23.598867,-3.231439,1.000808,5.5109105e-17,0.9,1.0,23.957782745361328,-19.357677,12.697651,0.9995281,-0.9,1.1021821e-16,1.0,22.403486251831055,-10.909808,5.9798026,0.3295952,-1.6532732e-16,-0.9,1.0,12.915302276611328
1752,-238.17803955078125,0,39.39168930053711,inf,-9.759826,-70.74013,0.0620277,0.0,0.0,1.0,71.4163818359375,66.84055,5.901796,0.06094626,0.9,0.0,1.0,66.2107925415039,-23.613646,-3.2306888,1.0008155,5.5109105e-17,0.9,1.0,23.972209930419922,-19.375788,12.704125,0.99951875,-0.9,1.1021821e-16,1.0,22.422077178955078,-10.903113,6.028648,0.30597118,-1.6532732e-16,-0.9,1.0,12.936990737915039
1753,-238.73580932617188,0,39.437477111816406,inf,-9.755239,-70.8321,0.0620277,0.0,0.0,1.0,71.5068588256836,66.92239,5.924994,0.060946286,0.9,0.0,1.0,66.29437255859375,-23.628414,-3.2299278,1.0008231,5.5109105e-17,0.9,1.0,23.98662567138672,-19.3939,12.710595,0.9995096,-0.9,1.1021821e-16,1.0,22.4406681060791,-10.896183,6.077742,0.2820431,-1.6532732e-16,-0.9,1.0,12.95882511138916
1754,-239.29393005371094,0,39.48328399658203,inf,-9.750648,-70.92408,0.0620277,0.0,0.0,1.0,71.59735107421875,67.00424,5.9481926,0.060946316,0.9,0.0,1.0,66.37796020507812,-23.643175,-3.2291558,1.000831,5.5109105e-17,0.9,1.0,24.001035690307617,-19.412014,12.71706,0.9995007,-0.9,1.1021821e-16,1.0,22.459259033203125,-10.889012,6.127088,0.25782531,-1.6532732e-16,-0.9,1.0,12.98080825805664
1755,-239.85226440429688,0,39.52912139892578,inf,-9.746054,-71.01606,0.062027697,0.0,0.0,1.0,71.68783569335938,67.08608,5.9713926,0.06094634,0.9,0.0,1.0,66.46154022216797,-23.65793,-3.2283723,1.0008389,5.5109105e-17,0.9,1.0,24.01543617248535,-19.43013,12.72352,0.99949217,-0.9,1.1021821e-16,1.0,22.477848052978516,-10.8815975,6.1766853,0.23333235,-1.6532732e-16,-0.9,1.0,13.002939224243164
1756,-240.4109649658203,0,39.574989318847656,inf,-9.741456,-71.10803,0.062027697,0.0,0.0,1.0,71.77832794189453,67.16793,5.994594,0.06094637,0.9,0.0,1.0,66.54513549804688,-23.672678,-3.227578,1.0008469,5.5109105e-17,0.9,1.0,24.029827117919922,-19.448248,12.729976,0.99948394,-0.9,1.1021821e-16,1.0,22.49643898010254,-10.873934,6.226535,0.208579,-1.6532732e-16,-0.9,1.0,13.025217056274414
1757,-240.96995544433594,0,39.620887756347656,inf,-9.7368555,-71.20001,0.062027697,0.0,0.0,1.0,71.86882781982422,67.24977,6.017796,0.0609464,0.9,0.0,1.0,66.62873077392578,-23.687418,-3.2267723,1.0008551,5.5109105e-17,0.9,1.0,24.04421043395996,-19.466368,12.736427,0.999476,-0.9,1.1021821e-16,1.0,22.515029907226562,-10.8660145,6.276635,0.18358009,-1.6532732e-16,-0.9,1.0,13.047639846801758
1758,-241.52926635742188,0,39.666812896728516,inf,-9.732251,-71.29199,0.062027697,0.0,0.0,1.0,71.9593276977539,67.33162,6.0409994,0.060946427,0.9,0.0,1.0,66.71233367919922,-23.70215,-3.225955,1.0008633,5.5109105e-17,0.9,1.0,24.058584213256836,-19.48449,12.742873,0.99946845,-0.9,1.1021821e-16,1.0,22.533620834350586,-10.857834,6.326985,0.15835053,-1.6532732e-16,-0.9,1.0,13.070204734802246
1759,-242.08888244628906,0,39.7127685546875,inf,-9.727644,-71.38397,0.062027697,0.0,0.0,1.0,72.04983520507812,67.41346,6.0642037,0.060946457,0.9,0.0,1.0,66.79592895507812,-23.716875,-3.2251263,1.0008718,5.5109105e-17,0.9,1.0,24.072948455810547,-19.502615,12.749314,0.99946135,-0.9,1.1021821e-16,1.0,22.552213668823242,-10.849386,6.377581,0.1329052,-1.6532732e-16,-0.9,1.0,13.092906951904297
1760,-242.64889526367188,0,39.758750915527344,inf,-9.723033,-71.47595,0.062027697,0.0,0.0,1.0,72.14034271240234,67.49531,6.087409,0.060946483,0.9,0.0,1.0,66.87954711914062,-23.731592,-3.2242856,1.0008804,5.5109105e-17,0.9,1.0,24.087303161621094,-19.52074,12.755751,0.9994545,-0.9,1.1021821e-16,1.0,22.570802688598633,-10.840663,6.4284205,0.10725896,-1.6532732e-16,-0.9,1.0,13.115742683410645
1761,-243.209228515625,0,39.80475616455078,inf,-9.71842,-71.56793,0.062027697,0.0,0.0,1.0,72.2308578491211,67.577156,6.1106153,0.060946513,0.9,0.0,1.0,66.9631576538086,-23.746304,-3.223433,1.0008892,5.5109105e-17,0.9,1.0,24.101652145385742,-19.538868,12.762181,0.9994481,-0.9,1.1021821e-16,1.0,22.589393615722656,-10.831657,6.4794984,0.08142649,-1.6532732e-16,-0.9,1.0,13.138705253601074
1762,-243.76992797851562,0,39.85078048706055,inf,-9.713802,-71.65991,0.062027697,0.0,0.0,1.0,72.32137298583984,67.659004,6.1338224,0.06094654,0.9,0.0,1.0,67.0467758178711,-23.761007,-3.2225688,1.0008981,5.5109105e-17,0.9,1.0,24.115989685058594,-19.556997,12.768608,0.9994421,-0.9,1.1021821e-16,1.0,22.607982635498047,-10.822362,6.5308094,0.055422302,-1.6532732e-16,-0.9,1.0,13.161788940429688
1763,-244.36097717285156,0,39.89473342895508,inf,-9.709183,-71.75189,0.062027697,0.0,0.0,1.0,72.4118881225586,67.74085,6.1570306,0.06094657,0.9,0.0,1.0,67.1303939819336,-23.775705,-3.221692,1.0009072,5.5109105e-17,0.9,1.0,24.13032341003418,-19.57513,12.775029,0.9994365,-0.9,1.1021821e-16,1.0,22.626575469970703,-10.81682,6.561376,0.0559582,-1.6532732e-16,-0.9,1.0,13.174481391906738
1764,-244.953125,0,39.93867111206055,inf,-9.704559,-71.84388,0.062027697,0.0,0.0,1.0,72.50242614746094,67.8227,6.18024,0.0609466,0.9,0.0,1.0,67.21401977539062,-23.790396,-3.220804,1.0009077,5.5109105e-17,0.9,1.0,24.14464569091797,-19.593267,12.7814455,0.99945515,-0.9,1.1021821e-16,1.0,22.645166397094727,-10.810991,6.5921216,0.056451246,-1.6532732e-16,-0.9,1.0,13.187103271484375
1765,-245.5462188720703,0,39.98259735107422,inf,-9.699933,-71.93586,0.062027693,0.0,0.0,1.0,72.59294891357422,67.90455,6.20345,0.060946625,0.9,0.0,1.0,67.29765319824219,-23.805079,-3.2199035,1.0009099,5.5109105e-17,0.9,1.0,24.158960342407227,-19.611404,12.787857,0.999468,-0.9,1.1021821e-16,1.0,22.66375732421875,-10.804879,6.623042,0.05690485,-1.6532732e-16,-0.9,1.0,13.19965934753418
1766,-246.14027404785156,0,40.02650451660156,inf,-9.695304,-72.02784,0.062027693,0.0,0.0,1.0,72.68347930908203,67.9864,6.2266617,0.060946655,0.9,0.0,1.0,67.38128662109375,-23.819754,-3.2189913,1.0009117,5.5109105e-17,0.9,1.0,24.17326545715332,-19.629545,12.794263,0.9994819,-0.9,1.1021821e-16,1.0,22.682350158691406,-10.798486,6.654135,0.057322167,-1.6532732e-16,-0.9,1.0,13.212149620056152
1767,-246.7353515625,0,40.07040786743164,inf,-9.690672,-72.11983,0.062027693,0.0,0.0,1.0,72.7740249633789,68.068245,6.2498736,0.06094668,0.9,0.0,1.0,67.46492004394531,-23.834423,-3.218067,1.0009136,5.5109105e-17,0.9,1.0,24.187562942504883,-19.64769,12.800665,0.9994954,-0.9,1.1021821e-16,1.0,22.700944900512695,-10.791814,6.6853986,0.057706095,-1.6532732e-16,-0.9,1.0,13.224577903747559
1768,-247.33143615722656,0,40.114295959472656,inf,-9.686036,-72.21181,0.062027693,0.0,0.0,1.0,72.86456298828125,68.1501,6.273087,0.06094671,0.9,0.0,1.0,67.54856872558594,-23.849085,-3.2171314,1.0009154,5.5109105e-17,0.9,1.0,24.20185089111328,-19.665834,12.807061,0.9995087,-0.9,1.1021821e-16,1.0,22.71953773498535,-10.784864,6.7168293,0.058059312,-1.6532732e-16,-0.9,1.0,13.236942291259766
1769,-247.92849731445312,0,40.15816879272461,inf,-9.681397,-72.303795,0.062027693,0.0,0.0,1.0,72.95510864257812,68.23195,6.2963014,0.06094674,0.9,0.0,1.0,67.63221740722656,-23.86374,-3.2161849,1.0009172,5.5109105e-17,0.9,1.0,24.21613311767578,-19.683985,12.813453,0.99952173,-0.9,1.1021821e-16,1.0,22.73813247680664,-10.77764,6.7484255,0.058384273,-1.6532732e-16,-0.9,1.0,13.249248504638672
