step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
525,-0.01612263359129429,0,1.0246009826660156,inf,0.95124024,1.1535466,0.9986085,0.0,0.0,1.0,1.4951688051223755,1.4552449,-0.2017831,0.998602,0.9,0.0,1.0,0.590775191783905,-0.732247,2.518564,1.00151,5.5109105e-17,0.9,1.0,1.7764958143234253,-0.73348796,-0.85143393,1.0006262,-0.9,1.1021821e-16,1.0,0.8675634860992432,0.32791725,-0.683395,0.99834675,-1.6532732e-16,-0.9,1.0,0.3930014669895172
526,-0.01617659255862236,0,1.027740716934204,inf,0.9534287,1.1574279,0.99860895,0.0,0.0,1.0,1.4995557069778442,1.4580281,-0.20107177,0.99859846,0.9,0.0,1.0,0.59315025806427,-0.7352667,2.5237365,1.00151,5.5109105e-17,0.9,1.0,1.7824532985687256,-0.73015434,-0.85330915,1.0006235,-0.9,1.1021821e-16,1.0,0.8700485229492188,0.32902244,-0.68417424,0.99834996,-1.6532732e-16,-0.9,1.0,0.39349618554115295
527,-0.016230162233114243,0,1.0308834314346313,inf,0.9556102,1.1613117,0.998609,0.0,0.0,1.0,1.5039407014846802,1.4608195,-0.20034611,0.9985944,0.9,0.0,1.0,0.5955325961112976,-0.73829216,2.5289125,1.001509,5.5109105e-17,0.9,1.0,1.7884166240692139,-0.72680813,-0.8551773,1.0006211,-0.9,1.1021821e-16,1.0,0.8725388050079346,0.33012703,-0.6849638,0.99835247,-1.6532732e-16,-0.9,1.0,0.3939887285232544
528,-0.016283784061670303,0,1.0340287685394287,inf,0.9577848,1.1651982,0.9986097,0.0,0.0,1.0,1.5083236694335938,1.463619,-0.19960602,0.9985906,0.9,0.0,1.0,0.5979222059249878,-0.7413234,2.5340915,1.0015085,5.5109105e-17,0.9,1.0,1.7943850755691528,-0.72344947,-0.8570383,1.0006188,-0.9,1.1021821e-16,1.0,0.8750343918800354,0.3312309,-0.6857639,0.9983552,-1.6532732e-16,-0.9,1.0,0.39447903633117676
529,-0.016336558386683464,0,1.0371770858764648,inf,0.95995224,1.1690872,0.99860984,0.0,0.0,1.0,1.5127044916152954,1.4664268,-0.1988515,0.99858665,0.9,0.0,1.0,0.6003193855285645,-0.7443605,2.539274,1.001508,5.5109105e-17,0.9,1.0,1.8003594875335693,-0.7200784,-0.8588924,1.0006168,-0.9,1.1021821e-16,1.0,0.877535343170166,0.33233416,-0.6865745,0.9983583,-1.6532732e-16,-0.9,1.0,0.3949672281742096
530,-0.016390768811106682,0,1.0403282642364502,inf,0.9621126,1.1729788,0.99861026,0.0,0.0,1.0,1.5170832872390747,1.469243,-0.1980824,0.99858326,0.9,0.0,1.0,0.6027240753173828,-0.74740344,2.5444593,1.0015079,5.5109105e-17,0.9,1.0,1.806339144706726,-0.71669513,-0.86073935,1.0006139,-0.9,1.1021821e-16,1.0,0.8800415992736816,0.3334368,-0.6873957,0.99836165,-1.6532732e-16,-0.9,1.0,0.3954533338546753
531,-0.016444122418761253,0,1.0434821844100952,inf,0.9642659,1.176873,0.9986103,0.0,0.0,1.0,1.5214600563049316,1.4720674,-0.19729881,0.9985793,0.9,0.0,1.0,0.6051362752914429,-0.7504521,2.5496478,1.0015067,5.5109105e-17,0.9,1.0,1.8123241662979126,-0.71329963,-0.8625792,1.0006114,-0.9,1.1021821e-16,1.0,0.8825532793998718,0.33453876,-0.68822724,0.99836427,-1.6532732e-16,-0.9,1.0,0.39593756198883057
532,-0.0164975356310606,0,1.0466392040252686,inf,0.9664119,1.1807699,0.9986111,0.0,0.0,1.0,1.5258346796035767,1.4748999,-0.19650057,0.99857605,0.9,0.0,1.0,0.6075561046600342,-0.7535066,2.5548394,1.0015062,5.5109105e-17,0.9,1.0,1.818314552307129,-0.70989186,-0.864412,1.0006089,-0.9,1.1021821e-16,1.0,0.8850703835487366,0.33564004,-0.68906933,0.99836785,-1.6532732e-16,-0.9,1.0,0.39641979336738586
533,-0.01655101403594017,0,1.0497989654541016,inf,0.9685507,1.1846695,0.9986111,0.0,0.0,1.0,1.5302072763442993,1.4777408,-0.19568776,0.99857193,0.9,0.0,1.0,0.6099837422370911,-0.75656694,2.560034,1.001505,5.5109105e-17,0.9,1.0,1.824310541152954,-0.706472,-0.8662377,1.0006065,-0.9,1.1021821e-16,1.0,0.8875929117202759,0.33674058,-0.6899218,0.9983709,-1.6532732e-16,-0.9,1.0,0.39690011739730835
534,-0.016605015844106674,0,1.0529615879058838,inf,0.9706822,1.1885717,0.99861145,0.0,0.0,1.0,1.5345776081085205,1.4805897,-0.1948602,0.99856836,0.9,0.0,1.0,0.6124190092086792,-0.759633,2.5652318,1.0015044,5.5109105e-17,0.9,1.0,1.8303117752075195,-0.7030401,-0.86805636,1.0006036,-0.9,1.1021821e-16,1.0,0.8901209831237793,0.3378403,-0.69078475,0.9983736,-1.6532732e-16,-0.9,1.0,0.3973785638809204
535,-0.016658177599310875,0,1.0561273097991943,inf,0.97280645,1.1924764,0.9986114,0.0,0.0,1.0,1.5389457941055298,1.4834471,-0.19401795,0.99856454,0.9,0.0,1.0,0.6148622035980225,-0.76270497,2.5704324,1.0015042,5.5109105e-17,0.9,1.0,1.8363184928894043,-0.6995962,-0.86986774,1.0006016,-0.9,1.1021821e-16,1.0,0.8926544189453125,0.33893928,-0.69165826,0.9983759,-1.6532732e-16,-0.9,1.0,0.3978551924228668
536,-0.016711853444576263,0,1.059295892715454,inf,0.9749234,1.1963838,0.9986119,0.0,0.0,1.0,1.5433119535446167,1.4863127,-0.19316095,0.9985618,0.9,0.0,1.0,0.6173134446144104,-0.7657826,2.5756357,1.0015024,5.5109105e-17,0.9,1.0,1.8423300981521606,-0.6961404,-0.8716721,1.0005989,-0.9,1.1021821e-16,1.0,0.8951934576034546,0.3400375,-0.6925424,0.99837977,-1.6532732e-16,-0.9,1.0,0.3983299732208252
537,-0.016766056418418884,0,1.062467336654663,inf,0.977033,1.2002939,0.9986121,0.0,0.0,1.0,1.5476759672164917,1.4891866,-0.19228941,0.99855787,0.9,0.0,1.0,0.619772732257843,-0.7688661,2.580842,1.0015011,5.5109105e-17,0.9,1.0,1.8483471870422363,-0.6926727,-0.8734693,1.000596,-0.9,1.1021821e-16,1.0,0.8977380394935608,0.34113488,-0.693437,0.99838334,-1.6532732e-16,-0.9,1.0,0.39880305528640747
538,-0.016819870099425316,0,1.06564199924469,inf,0.9791353,1.2042066,0.99861234,0.0,0.0,1.0,1.5520378351211548,1.4920685,-0.19140315,0.99855465,0.9,0.0,1.0,0.6222398281097412,-0.77195543,2.5860515,1.0015008,5.5109105e-17,0.9,1.0,1.8543696403503418,-0.6891933,-0.8752594,1.0005932,-0.9,1.1021821e-16,1.0,0.9002881646156311,0.3422314,-0.6943421,0.99838537,-1.6532732e-16,-0.9,1.0,0.39927446842193604
539,-0.016873735934495926,0,1.0688196420669556,inf,0.9812302,1.208122,0.9986126,0.0,0.0,1.0,1.556397557258606,1.4949588,-0.19050214,0.99855155,0.9,0.0,1.0,0.6247152090072632,-0.77505046,2.5912638,1.0015001,5.5109105e-17,0.9,1.0,1.860397458076477,-0.68570215,-0.87704223,1.0005904,-0.9,1.1021821e-16,1.0,0.9028438329696655,0.34332705,-0.69525784,0.99838793,-1.6532732e-16,-0.9,1.0,0.3997441530227661
540,-0.01692720502614975,0,1.07200026512146,inf,0.9833178,1.21204,0.9986132,0.0,0.0,1.0,1.5607551336288452,1.4978571,-0.18958634,0.9985483,0.9,0.0,1.0,0.6271986961364746,-0.77815115,2.596479,1.0014994,5.5109105e-17,0.9,1.0,1.866430401802063,-0.68219924,-0.878818,1.0005877,-0.9,1.1021821e-16,1.0,0.9054051637649536,0.3444219,-0.69618434,0.99839187,-1.6532732e-16,-0.9,1.0,0.40021225810050964
541,-0.016980279237031937,0,1.0751841068267822,inf,0.9853981,1.2159605,0.9986131,0.0,0.0,1.0,1.565110683441162,1.5007635,-0.18865578,0.99854445,0.9,0.0,1.0,0.629690408706665,-0.7812575,2.601697,1.0014985,5.5109105e-17,0.9,1.0,1.8724684715270996,-0.6786847,-0.8805865,1.0005852,-0.9,1.1021821e-16,1.0,0.9079721570014954,0.34551585,-0.6971213,0.99839485,-1.6532732e-16,-0.9,1.0,0.4006788432598114
542,-0.01703433319926262,0,1.0783710479736328,inf,0.9874711,1.2198836,0.99861324,0.0,0.0,1.0,1.5694639682769775,1.5036783,-0.18771037,0.99854153,0.9,0.0,1.0,0.6321905255317688,-0.7843695,2.606918,1.0014968,5.5109105e-17,0.9,1.0,1.878511905670166,-0.6751588,-0.88234794,1.0005819,-0.9,1.1021821e-16,1.0,0.910544753074646,0.3466089,-0.698069,0.9983986,-1.6532732e-16,-0.9,1.0,0.4011439085006714
543,-0.017088448628783226,0,1.0815609693527222,inf,0.9895368,1.2238092,0.99861336,0.0,0.0,1.0,1.573815107345581,1.5066011,-0.1867503,0.9985381,0.9,0.0,1.0,0.6346989274024963,-0.7874872,2.6121418,1.0014957,5.5109105e-17,0.9,1.0,1.884560465812683,-0.6716213,-0.88410205,1.000579,-0.9,1.1021821e-16,1.0,0.9131230115890503,0.34770104,-0.69902706,0.99840146,-1.6532732e-16,-0.9,1.0,0.4016076326370239
544,-0.017142359167337418,0,1.084754228591919,inf,0.9915953,1.2277374,0.9986141,0.0,0.0,1.0,1.5781643390655518,1.509532,-0.18577537,0.9985352,0.9,0.0,1.0,0.6372157335281372,-0.79061055,2.6173685,1.0014946,5.5109105e-17,0.9,1.0,1.8906140327453613,-0.6680724,-0.88584894,1.0005761,-0.9,1.1021821e-16,1.0,0.9157068729400635,0.34879223,-0.6999957,0.9984053,-1.6532732e-16,-0.9,1.0,0.40206998586654663
545,-0.017195578664541245,0,1.087950587272644,inf,0.99364656,1.2316682,0.998614,0.0,0.0,1.0,1.582511305809021,1.512471,-0.18478568,0.9985317,0.9,0.0,1.0,0.6397410035133362,-0.7937396,2.6225977,1.0014932,5.5109105e-17,0.9,1.0,1.8966727256774902,-0.6645121,-0.8875887,1.0005735,-0.9,1.1021821e-16,1.0,0.9182965755462646,0.34988242,-0.7009747,0.9984085,-1.6532732e-16,-0.9,1.0,0.40253111720085144
546,-0.0172495786100626,0,1.0911500453948975,inf,0.9956906,1.2356015,0.998614,0.0,0.0,1.0,1.5868562459945679,1.515418,-0.18378118,0.9985288,0.9,0.0,1.0,0.6422749161720276,-0.7968742,2.6278296,1.0014917,5.5109105e-17,0.9,1.0,1.9027363061904907,-0.6609406,-0.8893212,1.0005699,-0.9,1.1021821e-16,1.0,0.9208918809890747,0.3509716,-0.70196426,0.9984118,-1.6532732e-16,-0.9,1.0,0.40299099683761597
547,-0.017303643748164177,0,1.0943529605865479,inf,0.99772745,1.2395374,0.9986142,0.0,0.0,1.0,1.5911991596221924,1.5183733,-0.18276195,0.9985261,0.9,0.0,1.0,0.6448174715042114,-0.80001456,2.6330643,1.0014902,5.5109105e-17,0.9,1.0,1.908805251121521,-0.6573579,-0.89104646,1.0005665,-0.9,1.1021821e-16,1.0,0.923492968082428,0.35205978,-0.7029641,0.9984154,-1.6532732e-16,-0.9,1.0,0.40344977378845215
548,-0.017357759177684784,0,1.0975589752197266,inf,0.9997571,1.2434759,0.9986147,0.0,0.0,1.0,1.595540165901184,1.5213364,-0.18172796,0.99852294,0.9,0.0,1.0,0.6473686695098877,-0.8031603,2.6383016,1.0014887,5.5109105e-17,0.9,1.0,1.9148788452148438,-0.65376395,-0.89276445,1.000563,-0.9,1.1021821e-16,1.0,0.9260997772216797,0.3531468,-0.7039743,0.9984193,-1.6532732e-16,-0.9,1.0,0.40390744805336
549,-0.017411481589078903,0,1.1007683277130127,inf,1.0017796,1.247417,0.99861467,0.0,0.0,1.0,1.5998791456222534,1.5243076,-0.18067919,0.9985196,0.9,0.0,1.0,0.6499285697937012,-0.8063116,2.6435416,1.0014873,5.5109105e-17,0.9,1.0,1.9209575653076172,-0.6501589,-0.8944752,1.0005599,-0.9,1.1021821e-16,1.0,0.9287124276161194,0.35423252,-0.70499474,0.9984225,-1.6532732e-16,-0.9,1.0,0.4043639600276947
550,-0.017466174438595772,0,1.1039808988571167,inf,1.0037948,1.2513605,0.99861485,0.0,0.0,1.0,1.6042160987854004,1.5272868,-0.17961547,0.9985168,0.9,0.0,1.0,0.6524972319602966,-0.80946827,2.6487842,1.0014868,5.5109105e-17,0.9,1.0,1.9270410537719727,-0.64654285,-0.8961787,1.0005562,-0.9,1.1021821e-16,1.0,0.9313308000564575,0.35531697,-0.7060254,0.99842596,-1.6532732e-16,-0.9,1.0,0.40481939911842346
551,-0.017520016059279442,0,1.1071966886520386,inf,1.0058029,1.2553067,0.99861467,0.0,0.0,1.0,1.6085509061813354,1.5302739,-0.17853685,0.9985137,0.9,0.0,1.0,0.6550746560096741,-0.8126303,2.6540291,1.0014853,5.5109105e-17,0.9,1.0,1.9331291913986206,-0.6429159,-0.89787483,1.0005527,-0.9,1.1021821e-16,1.0,0.9339548945426941,0.3564001,-0.70706636,0.9984297,-1.6532732e-16,-0.9,1.0,0.40527382493019104
552,-0.01757391169667244,0,1.1104159355163574,inf,1.0078038,1.2592556,0.9986149,0.0,0.0,1.0,1.6128840446472168,1.5332692,-0.17744331,0.9985112,0.9,0.0,1.0,0.6576611399650574,-0.8157975,2.659277,1.0014826,5.5109105e-17,0.9,1.0,1.9392223358154297,-0.63927794,-0.8995637,1.000549,-0.9,1.1021821e-16,1.0,0.9365848302841187,0.35748184,-0.70811737,0.99843365,-1.6532732e-16,-0.9,1.0,0.4057273268699646
553,-0.017627868801355362,0,1.1136384010314941,inf,1.0097976,1.2632071,0.9986149,0.0,0.0,1.0,1.6172152757644653,1.5362723,-0.17633502,0.99850816,0.9,0.0,1.0,0.660256564617157,-0.81896996,2.6645272,1.0014813,5.5109105e-17,0.9,1.0,1.9453201293945312,-0.6356291,-0.90124536,1.0005454,-0.9,1.1021821e-16,1.0,0.939220666885376,0.358562,-0.70917845,0.9984372,-1.6532732e-16,-0.9,1.0,0.4061797559261322
554,-0.017682800069451332,0,1.1168642044067383,inf,1.0117842,1.2671611,0.9986149,0.0,0.0,1.0,1.6215444803237915,1.5392833,-0.1752118,0.99850535,0.9,0.0,1.0,0.6628608703613281,-0.82214755,2.6697798,1.0014806,5.5109105e-17,0.9,1.0,1.9514223337173462,-0.6319696,-0.90291965,1.0005414,-0.9,1.1021821e-16,1.0,0.9418622851371765,0.35964063,-0.71024966,0.9984408,-1.6532732e-16,-0.9,1.0,0.4066312611103058
555,-0.01773696020245552,0,1.120093584060669,inf,1.0137637,1.2711179,0.9986147,0.0,0.0,1.0,1.6258718967437744,1.5423023,-0.1740737,0.9985024,0.9,0.0,1.0,0.6654743552207947,-0.8253302,2.6750352,1.0014791,5.5109105e-17,0.9,1.0,1.9575296640396118,-0.62829936,-0.90458655,1.0005376,-0.9,1.1021821e-16,1.0,0.9445095658302307,0.36071768,-0.71133095,0.9984447,-1.6532732e-16,-0.9,1.0,0.4070819020271301
556,-0.017791176214814186,0,1.123326063156128,inf,1.0157361,1.2750773,0.99861497,0.0,0.0,1.0,1.630197525024414,1.5453292,-0.17292066,0.9985,0.9,0.0,1.0,0.6680970191955566,-0.8285178,2.6802928,1.0014763,5.5109105e-17,0.9,1.0,1.9636411666870117,-0.62461835,-0.9062461,1.0005336,-0.9,1.1021821e-16,1.0,0.9471628069877625,0.36179307,-0.71242213,0.9984488,-1.6532732e-16,-0.9,1.0,0.4075316786766052
557,-0.01784544810652733,0,1.1265618801116943,inf,1.0177013,1.2790394,0.99861497,0.0,0.0,1.0,1.6345211267471313,1.548364,-0.17175281,0.998497,0.9,0.0,1.0,0.6707289218902588,-0.83171034,2.685553,1.001475,5.5109105e-17,0.9,1.0,1.969757318496704,-0.6209268,-0.9078984,1.0005298,-0.9,1.1021821e-16,1.0,0.9498218894004822,0.36286664,-0.7135232,0.9984525,-1.6532732e-16,-0.9,1.0,0.40798062086105347
558,-0.017900699749588966,0,1.1298012733459473,inf,1.0196593,1.283004,0.9986149,0.0,0.0,1.0,1.6388429403305054,1.5514066,-0.17057002,0.9984943,0.9,0.0,1.0,0.6733698844909668,-0.83490777,2.6908157,1.0014743,5.5109105e-17,0.9,1.0,1.9758780002593994,-0.61722475,-0.9095434,1.0005255,-0.9,1.1021821e-16,1.0,0.9524869322776794,0.36393842,-0.71463424,0.99845624,-1.6532732e-16,-0.9,1.0,0.40842872858047485
559,-0.017955124378204346,0,1.1330440044403076,inf,1.0216104,1.2869713,0.99861467,0.0,0.0,1.0,1.6431630849838257,1.554457,-0.16937225,0.99849147,0.9,0.0,1.0,0.676020085811615,-0.83811,2.6960807,1.0014728,5.5109105e-17,0.9,1.0,1.982003092765808,-0.6135122,-0.9111809,1.0005214,-0.9,1.1021821e-16,1.0,0.9551576972007751,0.3650084,-0.7157552,0.9984603,-1.6532732e-16,-0.9,1.0,0.40887606143951416
560,-0.01800967939198017,0,1.136290192604065,inf,1.0235542,1.2909415,0.99861485,0.0,0.0,1.0,1.6474814414978027,1.5575153,-0.16815947,0.99848914,0.9,0.0,1.0,0.6786797642707825,-0.8413169,2.701348,1.0014699,5.5109105e-17,0.9,1.0,1.9881325960159302,-0.60978925,-0.91281104,1.0005172,-0.9,1.1021821e-16,1.0,0.9578342437744141,0.36607647,-0.7168859,0.9984646,-1.6532732e-16,-0.9,1.0,0.40932273864746094
561,-0.018064294010400772,0,1.1395397186279297,inf,1.025491,1.2949142,0.9986148,0.0,0.0,1.0,1.6517980098724365,1.5605811,-0.16693185,0.9984861,0.9,0.0,1.0,0.6813486218452454,-0.8445285,2.7066178,1.0014683,5.5109105e-17,0.9,1.0,1.9942665100097656,-0.60605586,-0.91443384,1.0005133,-0.9,1.1021821e-16,1.0,0.9605168700218201,0.36714253,-0.7180264,0.9984683,-1.6532732e-16,-0.9,1.0,0.409768670797348
562,-0.01811988651752472,0,1.142792820930481,inf,1.0274208,1.2988896,0.9986147,0.0,0.0,1.0,1.656112790107727,1.5636548,-0.16568917,0.9984836,0.9,0.0,1.0,0.6840269565582275,-0.8477447,2.71189,1.0014673,5.5109105e-17,0.9,1.0,2.0004045963287354,-0.6023123,-0.91604924,1.0005087,-0.9,1.1021821e-16,1.0,0.9632052779197693,0.36820653,-0.71917665,0.9984722,-1.6532732e-16,-0.9,1.0,0.4102139472961426
563,-0.018175071105360985,0,1.14604914188385,inf,1.0293434,1.3028678,0.9986144,0.0,0.0,1.0,1.6604259014129639,1.566736,-0.16443147,0.99848086,0.9,0.0,1.0,0.6867145895957947,-0.85096544,2.7171643,1.0014658,5.5109105e-17,0.9,1.0,2.006546974182129,-0.59855855,-0.91765714,1.0005044,-0.9,1.1021821e-16,1.0,0.9658994674682617,0.36926854,-0.7203367,0.99847645,-1.6532732e-16,-0.9,1.0,0.410658597946167
564,-0.018229393288493156,0,1.1493091583251953,inf,1.031259,1.3068486,0.9986145,0.0,0.0,1.0,1.664737343788147,1.569825,-0.1631587,0.99847865,0.9,0.0,1.0,0.6894118785858154,-0.8541906,2.7224412,1.0014633,5.5109105e-17,0.9,1.0,2.0126936435699463,-0.5947945,-0.91925764,1.0004998,-0.9,1.1021821e-16,1.0,0.9685996174812317,0.3703285,-0.7215064,0.99848074,-1.6532732e-16,-0.9,1.0,0.4111027419567108
565,-0.018284231424331665,0,1.1525723934173584,inf,1.0331675,1.3108323,0.9986143,0.0,0.0,1.0,1.6690471172332764,1.5729216,-0.16187096,0.9984763,0.9,0.0,1.0,0.6921185255050659,-0.85742015,2.72772,1.0014619,5.5109105e-17,0.9,1.0,2.0188441276550293,-0.5910204,-0.92085075,1.0004956,-0.9,1.1021821e-16,1.0,0.9713056683540344,0.37138638,-0.72268575,0.99848545,-1.6532732e-16,-0.9,1.0,0.4115464389324188
566,-0.01834004558622837,0,1.155839204788208,inf,1.0350689,1.3148185,0.9986142,0.0,0.0,1.0,1.6733551025390625,1.5760258,-0.16056818,0.9984737,0.9,0.0,1.0,0.69483482837677,-0.86065406,2.7330015,1.0014609,5.5109105e-17,0.9,1.0,2.0249991416931152,-0.58723634,-0.9224365,1.0004905,-0.9,1.1021821e-16,1.0,0.9740176200866699,0.37244228,-0.72387475,0.9984894,-1.6532732e-16,-0.9,1.0,0.41198983788490295
567,-0.01839545927941799,0,1.1591098308563232,inf,1.0369633,1.3188075,0.99861383,0.0,0.0,1.0,1.677661418914795,1.5791376,-0.15925026,0.9984711,0.9,0.0,1.0,0.6975606083869934,-0.8638922,2.738285,1.0014591,5.5109105e-17,0.9,1.0,2.031158208847046,-0.58344233,-0.9240146,1.000486,-0.9,1.1021821e-16,1.0,0.9767354130744934,0.37349612,-0.7250732,0.9984938,-1.6532732e-16,-0.9,1.0,0.412432998418808
568,-0.018450042232871056,0,1.162383794784546,inf,1.0388508,1.3227993,0.9986139,0.0,0.0,1.0,1.6819664239883423,1.5822568,-0.15791723,0.998469,0.9,0.0,1.0,0.7002960443496704,-0.8671345,2.7435708,1.0014564,5.5109105e-17,0.9,1.0,2.037321090698242,-0.5796383,-0.9255853,1.0004811,-0.9,1.1021821e-16,1.0,0.9794590473175049,0.3745479,-0.7262813,0.99849826,-1.6532732e-16,-0.9,1.0,0.4128759801387787
569,-0.018504885956645012,0,1.1656612157821655,inf,1.0407311,1.3267939,0.9986138,0.0,0.0,1.0,1.6862696409225464,1.5853837,-0.15656918,0.9984666,0.9,0.0,1.0,0.7030412554740906,-0.870381,2.7488587,1.0014548,5.5109105e-17,0.9,1.0,2.043488025665283,-0.5758244,-0.92714864,1.0004766,-0.9,1.1021821e-16,1.0,0.9821887016296387,0.3755977,-0.7274988,0.998503,-1.6532732e-16,-0.9,1.0,0.4133188724517822
570,-0.01856115274131298,0,1.1689424514770508,inf,1.0426043,1.3307911,0.9986136,0.0,0.0,1.0,1.6905710697174072,1.5885178,-0.15520601,0.998464,0.9,0.0,1.0,0.7057960629463196,-0.87363154,2.754149,1.0014533,5.5109105e-17,0.9,1.0,2.049659013748169,-0.5720008,-0.92870444,1.0004714,-0.9,1.1021821e-16,1.0,0.9849241375923157,0.37664536,-0.72872573,0.9985071,-1.6532732e-16,-0.9,1.0,0.41376179456710815
571,-0.018616560846567154,0,1.172227144241333,inf,1.0444708,1.3347912,0.99861324,0.0,0.0,1.0,1.6948713064193726,1.5916594,-0.15382764,0.99846154,0.9,0.0,1.0,0.7085606455802917,-0.87688607,2.7594414,1.0014516,5.5109105e-17,0.9,1.0,2.0558340549468994,-0.56816745,-0.9302527,1.0004665,-0.9,1.1021821e-16,1.0,0.9876654744148254,0.377691,-0.72996205,0.99851155,-1.6532732e-16,-0.9,1.0,0.41420477628707886
572,-0.018672022968530655,0,1.1755155324935913,inf,1.0463301,1.3387941,0.99861324,0.0,0.0,1.0,1.6991698741912842,1.5948086,-0.1524341,0.9984593,0.9,0.0,1.0,0.7113350629806519,-0.8801445,2.7647357,1.0014485,5.5109105e-17,0.9,1.0,2.0620124340057373,-0.5643244,-0.9317934,1.0004616,-0.9,1.1021821e-16,1.0,0.9904126524925232,0.37873456,-0.73120767,0.9985162,-1.6532732e-16,-0.9,1.0,0.4146479368209839
573,-0.018727542832493782,0,1.1788076162338257,inf,1.0481824,1.3427998,0.99861306,0.0,0.0,1.0,1.7034668922424316,1.597965,-0.15102549,0.9984567,0.9,0.0,1.0,0.7141191959381104,-0.88340676,2.7700324,1.0014468,5.5109105e-17,0.9,1.0,2.068195104598999,-0.5604717,-0.93332666,1.0004567,-0.9,1.1021821e-16,1.0,0.9931657910346985,0.37977597,-0.7324627,0.9985204,-1.6532732e-16,-0.9,1.0,0.41509121656417847
574,-0.01878402568399906,0,1.1821033954620361,inf,1.0500276,1.3468082,0.99861294,0.0,0.0,1.0,1.707762360572815,1.6011288,-0.14960168,0.99845415,0.9,0.0,1.0,0.7169133424758911,-0.88667285,2.7753313,1.0014455,5.5109105e-17,0.9,1.0,2.0743813514709473,-0.5566096,-0.93485236,1.0004513,-0.9,1.1021821e-16,1.0,0.9959247708320618,0.38081533,-0.7337272,0.9985247,-1.6532732e-16,-0.9,1.0,0.41553473472595215
575,-0.018839647993445396,0,1.1854026317596436,inf,1.051866,1.3508193,0.99861264,0.0,0.0,1.0,1.7120563983917236,1.6042999,-0.1481626,0.9984516,0.9,0.0,1.0,0.719717264175415,-0.8899427,2.780632,1.0014434,5.5109105e-17,0.9,1.0,2.080571174621582,-0.55273795,-0.9363705,1.0004461,-0.9,1.1021821e-16,1.0,0.9986895322799683,0.38185266,-0.7350012,0.99852943,-1.6532732e-16,-0.9,1.0,0.4159786105155945
576,-0.0188955869525671,0,1.1887056827545166,inf,1.0536975,1.3548335,0.9986126,0.0,0.0,1.0,1.7163490056991577,1.6074783,-0.1467083,0.99844944,0.9,0.0,1.0,0.7225311398506165,-0.89321613,2.785935,1.00144,5.5109105e-17,0.9,1.0,2.0867648124694824,-0.5488568,-0.93788105,1.000441,-0.9,1.1021821e-16,1.0,1.001460313796997,0.38288793,-0.73628455,0.99853414,-1.6532732e-16,-0.9,1.0,0.41642290353775024
577,-0.01895204745233059,0,1.1920124292373657,inf,1.0555218,1.3588505,0.9986126,0.0,0.0,1.0,1.7206401824951172,1.6106639,-0.14523886,0.9984469,0.9,0.0,1.0,0.7253550291061401,-0.8964932,2.79124,1.0014379,5.5109105e-17,0.9,1.0,2.0929622650146484,-0.54496634,-0.9393841,1.0004357,-0.9,1.1021821e-16,1.0,1.0042368173599243,0.3839211,-0.7375774,0.9985385,-1.6532732e-16,-0.9,1.0,0.4168676435947418
578,-0.01900901272892952,0,1.195322871208191,inf,1.0573393,1.3628705,0.99861246,0.0,0.0,1.0,1.7249301671981812,1.6138568,-0.14375415,0.99844426,0.9,0.0,1.0,0.7281890511512756,-0.8997738,2.796547,1.0014359,5.5109105e-17,0.9,1.0,2.099163055419922,-0.54106665,-0.9408796,1.0004299,-0.9,1.1021821e-16,1.0,1.007019281387329,0.38495222,-0.73887974,0.9985433,-1.6532732e-16,-0.9,1.0,0.417312890291214
579,-0.019064655527472496,0,1.1986372470855713,inf,1.0591496,1.3668935,0.99861217,0.0,0.0,1.0,1.72921884059906,1.6170568,-0.14225411,0.99844193,0.9,0.0,1.0,0.7310329675674438,-0.9030579,2.801856,1.0014336,5.5109105e-17,0.9,1.0,2.105367422103882,-0.5371577,-0.9423674,1.0004245,-0.9,1.1021821e-16,1.0,1.0098074674606323,0.38598132,-0.7401916,0.99854815,-1.6532732e-16,-0.9,1.0,0.4177587926387787
580,-0.019120806828141212,0,1.201954960823059,inf,1.0609527,1.3709197,0.99861217,0.0,0.0,1.0,1.7335060834884644,1.620264,-0.14073879,0.9984398,0.9,0.0,1.0,0.7338870167732239,-0.90634525,2.807167,1.0014302,5.5109105e-17,0.9,1.0,2.111575126647949,-0.53323954,-0.9438476,1.0004191,-0.9,1.1021821e-16,1.0,1.012601375579834,0.3870084,-0.7415129,0.99855286,-1.6532732e-16,-0.9,1.0,0.4182054102420807
