step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1264,-12.17302131652832,0,3.7572567462921143,1.7667466402053833,2.6378853,-1.8028152,1.0021989,0.29175,0.38506448,1.0,3.2079858779907227,5.2809196,-2.7505765,1.0002393,0.89175004,0.38506448,1.0,5.394168853759766,-1.2915604,-3.062454,0.9988568,0.29175,0.9850645,1.0,4.346179962158203,0.017549852,-1.3661577,1.0015886,-0.30825,0.38506448,1.0,1.78127121925354,-2.983293,-2.608826,1.0041597,0.29175,-0.21493554,1.0,4.05667781829834
1265,-12.20313835144043,0,3.766789197921753,1.7711100578308105,2.6476412,-1.8060347,1.0022279,0.292125,0.3852444,1.0,3.217167377471924,5.2901654,-2.7601538,1.0002191,0.892125,0.3852444,1.0,5.407059192657471,-1.2913626,-3.0749228,0.9988408,0.292125,0.9852444,1.0,4.358026504516602,0.019154979,-1.3723228,1.0016379,-0.30787504,0.3852444,1.0,1.7877342700958252,-2.9890397,-2.6126077,1.0041713,0.292125,-0.21475562,1.0,4.063958168029785
1266,-12.233264923095703,0,3.7763283252716064,1.7754969596862793,2.6574042,-1.8092561,1.002207,0.2925,0.38542327,1.0,3.2263591289520264,5.299393,-2.7697554,1.0002532,0.89250004,0.38542327,1.0,5.419950008392334,-1.2911551,-3.087409,0.9988316,0.2925,0.9854233,1.0,4.369888782501221,0.02076339,-1.3785114,1.0016711,-0.30750003,0.38542327,1.0,1.794219970703125,-2.9947715,-2.616386,1.0041826,0.2925,-0.21457675,1.0,4.071223258972168
1267,-12.263388633728027,0,3.7858757972717285,1.7799171209335327,2.6671767,-1.8124796,1.0021526,0.292875,0.38560107,1.0,3.2355637550354004,5.308608,-2.779363,1.0002152,0.892875,0.38560107,1.0,5.432834625244141,-1.2909349,-3.0999212,0.9988813,0.292875,0.98560107,1.0,4.381774425506592,0.022375511,-1.3847266,1.0017073,-0.30712503,0.38560107,1.0,1.8007314205169678,-3.000489,-2.6201608,1.0041939,0.292875,-0.21439895,1.0,4.078474521636963
1268,-12.293530464172363,0,3.7954297065734863,1.7844552993774414,2.6769748,-1.8157097,1.0022037,0.29325,0.3857778,1.0,3.244795083999634,5.3178077,-2.7889864,1.0001752,0.89325,0.3857778,1.0,5.445717811584473,-1.2907093,-3.1124384,0.9988575,0.29325,0.98577785,1.0,4.3936662673950195,0.02398973,-1.3909582,1.0016875,-0.30675003,0.3857778,1.0,1.8072582483291626,-3.0061915,-2.6239316,1.004205,0.29325,-0.21422222,1.0,4.085710525512695
1269,-12.323711395263672,0,3.8049957752227783,1.7890315055847168,2.686783,-1.818942,1.0022304,0.293625,0.38595346,1.0,3.2540395259857178,5.3269887,-2.7986338,1.000191,0.893625,0.38595346,1.0,5.458600044250488,-1.2904677,-3.1249878,0.99893194,0.293625,0.98595345,1.0,4.405586242675781,0.02560911,-1.3972267,1.0017351,-0.30637503,0.38595346,1.0,1.8138214349746704,-3.011879,-2.627699,1.004216,0.293625,-0.21404657,1.0,4.092931747436523
1270,-12.353856086730957,0,3.8145644664764404,1.7936638593673706,2.6966052,-1.8221773,1.0022622,0.294,0.38612804,1.0,3.2633004188537598,5.336158,-2.8082843,1.0001177,0.89400005,0.38612804,1.0,5.471474647521973,-1.290221,-3.137541,0.9989261,0.294,0.9861281,1.0,4.417510986328125,0.027230218,-1.4035097,1.0017195,-0.30600002,0.38612804,1.0,1.820397973060608,-3.0175514,-2.631462,1.0042269,0.294,-0.21387199,1.0,4.100138187408447
1271,-12.38405704498291,0,3.824143648147583,1.7983478307724,2.7064407,-1.8254154,1.0022925,0.294375,0.38630155,1.0,3.2725768089294434,5.3453074,-2.8179622,1.0001296,0.894375,0.38630155,1.0,5.48435115814209,-1.2899626,-3.1501136,0.9989394,0.294375,0.98630154,1.0,4.429453372955322,0.028855802,-1.409828,1.0017653,-0.30562502,0.38630155,1.0,1.8270089626312256,-3.0232084,-2.6352212,1.0042377,0.294375,-0.21369848,1.0,4.10732889175415
1272,-12.414202690124512,0,3.8337223529815674,1.8030394315719604,2.716281,-1.8286538,1.0022492,0.29475,0.38647398,1.0,3.2818603515625,5.354443,-2.8276482,1.0000904,0.89475,0.38647398,1.0,5.497220993041992,-1.2896957,-3.1626973,0.99892133,0.29475,0.98647404,1.0,4.441406726837158,0.030481163,-1.4161477,1.0016704,-0.30525002,0.38647398,1.0,1.833620309829712,-3.0288496,-2.6389763,1.0042483,0.29475,-0.21352604,1.0,4.114503860473633
1273,-12.444416999816895,0,3.843310594558716,1.8078244924545288,2.726143,-1.8318969,1.0022737,0.295125,0.38664535,1.0,3.2911672592163086,5.363558,-2.8373644,1.0001637,0.89512503,0.38664535,1.0,5.510093688964844,-1.28942,-3.1752918,0.9988694,0.295125,0.98664534,1.0,4.453370094299316,0.03210972,-1.4224956,1.0016005,-0.30487502,0.38664535,1.0,1.8402587175369263,-3.0344748,-2.6427274,1.0042588,0.295125,-0.21335468,1.0,4.1216630935668945
1274,-12.474625587463379,0,3.852907657623291,1.8126661777496338,2.7360196,-1.835143,1.0023054,0.2955,0.38681564,1.0,3.3004910945892334,5.372662,-2.8470802,1.0001258,0.89550006,0.38681564,1.0,5.522957801818848,-1.2891266,-3.1879165,0.99891275,0.2955,0.9868157,1.0,4.465359210968018,0.033741158,-1.4288707,1.0015516,-0.3045,0.38681564,1.0,1.8469234704971313,-3.0400844,-2.6464736,1.0042691,0.2955,-0.21318439,1.0,4.128806114196777
1275,-12.50485897064209,0,3.862511396408081,1.8175196647644043,2.7459018,-1.8383899,1.0022708,0.295875,0.38698485,1.0,3.3098230361938477,5.381745,-2.8568246,1.0001985,0.89587504,0.38698485,1.0,5.53582239151001,-1.2888265,-3.2005465,0.99888927,0.295875,0.98698485,1.0,4.477354526519775,0.035376307,-1.4352812,1.0015798,-0.304125,0.38698485,1.0,1.8536226749420166,-3.0456805,-2.650216,1.0042403,0.295875,-0.21301517,1.0,4.135935306549072
1276,-12.535077095031738,0,3.8721206188201904,1.8224250078201294,2.7557979,-1.8416396,1.002236,0.29625,0.387153,1.0,3.319171190261841,5.3908186,-2.8665626,1.0001159,0.89625,0.387153,1.0,5.548676490783691,-1.2885138,-3.2131937,0.99887806,0.29625,0.98715305,1.0,4.489364147186279,0.03701373,-1.4417163,1.0016187,-0.30375004,0.387153,1.0,1.8603456020355225,-3.0512571,-2.6539533,1.00426,0.29625,-0.21284702,1.0,4.143044948577881
1277,-12.565300941467285,0,3.8817334175109863,1.8274173736572266,2.7657146,-1.8448942,1.0022593,0.296625,0.38732004,1.0,3.3285415172576904,5.3998713,-2.8763251,1.0001224,0.89662504,0.38732004,1.0,5.561529159545898,-1.2881923,-3.22585,0.9988252,0.296625,0.98732007,1.0,4.501382827758789,0.038650796,-1.4481531,1.0015203,-0.30337504,0.38732004,1.0,1.8670687675476074,-3.0568244,-2.6576872,1.0041906,0.296625,-0.21267998,1.0,4.150144577026367
1278,-12.595563888549805,0,3.8913567066192627,1.832455039024353,2.775644,-1.8481513,1.0022721,0.297,0.38748604,1.0,3.3379268646240234,5.4089093,-2.8860953,1.0000871,0.897,0.38748604,1.0,5.574375152587891,-1.287855,-3.2385294,0.99882215,0.297,0.98748606,1.0,4.513421535491943,0.040292148,-1.4546365,1.0015793,-0.30300003,0.38748604,1.0,1.8738375902175903,-3.062368,-2.6614158,1.0042202,0.297,-0.21251398,1.0,4.15722131729126
1279,-12.62580394744873,0,3.9009811878204346,1.8375290632247925,2.785584,-1.8514107,1.0022599,0.297375,0.38765097,1.0,3.347325325012207,5.4179277,-2.8958855,1.0001079,0.897375,0.38765097,1.0,5.587218284606934,-1.2875093,-3.2512164,0.9987682,0.297375,0.987651,1.0,4.525467395782471,0.041933604,-1.4611262,1.0015333,-0.30262503,0.38765097,1.0,1.8806116580963135,-3.067897,-2.6651404,1.0042267,0.297375,-0.21234906,1.0,4.164283275604248
1280,-12.656100273132324,0,3.9106171131134033,1.8426859378814697,2.795544,-1.8546749,1.0023,0.29775,0.3878148,1.0,3.356745719909668,5.426926,-2.9056933,1.0001677,0.89775,0.3878148,1.0,5.6000566482543945,-1.287149,-3.2639232,0.9987409,0.29775,0.9878148,1.0,4.537530422210693,0.04357819,-1.4676535,1.0015894,-0.30225003,0.3878148,1.0,1.8874220848083496,-3.0734096,-2.668861,1.0042384,0.29775,-0.21218523,1.0,4.171329498291016
1281,-12.686351776123047,0,3.920255184173584,1.8478741645812988,2.8055131,-1.8579413,1.0023072,0.298125,0.38797754,1.0,3.366177558898926,5.4359145,-2.9154987,1.0001076,0.89812505,0.38797754,1.0,5.61288595199585,-1.2867742,-3.2766483,0.99873054,0.298125,0.98797756,1.0,4.549609184265137,0.045223556,-1.4741942,1.0015877,-0.30187503,0.38797754,1.0,1.8942447900772095,-3.078906,-2.6725774,1.0042487,0.298125,-0.21202248,1.0,4.178359508514404
1282,-12.71662425994873,0,3.9298973083496094,1.8531303405761719,2.8154995,-1.8612118,1.0023423,0.2985,0.38813922,1.0,3.375629186630249,5.4448795,-2.9253304,1.0001549,0.8985,0.38813922,1.0,5.625712871551514,-1.2863895,-3.289383,0.9986792,0.2985,0.9881393,1.0,4.5616960525512695,0.04686933,-1.4807435,1.0014986,-0.30150002,0.38813922,1.0,1.901075005531311,-3.0843868,-2.67629,1.0042593,0.2985,-0.2118608,1.0,4.185373783111572
1283,-12.746926307678223,0,3.9395508766174316,1.8584332466125488,2.8254986,-1.8644854,1.0023708,0.298875,0.38829982,1.0,3.3850955963134766,5.4538274,-2.9351757,1.0002083,0.898875,0.38829982,1.0,5.638535499572754,-1.2859907,-3.302135,0.9986374,0.298875,0.98829985,1.0,4.573798179626465,0.048518874,-1.487331,1.0015216,-0.30112502,0.38829982,1.0,1.9079424142837524,-3.0898614,-2.6800003,1.0041387,0.298875,-0.2117002,1.0,4.192380905151367
1284,-12.777215003967285,0,3.9492084980010986,1.8637875318527222,2.835511,-1.8677624,1.0024004,0.29925,0.38845935,1.0,3.394578456878662,5.4627624,-2.945024,1.0001853,0.89925003,0.38845935,1.0,5.651350021362305,-1.2855741,-3.3149114,0.998651,0.29925,0.98845935,1.0,4.585920333862305,0.050170533,-1.4939399,1.0015421,-0.30075002,0.38845935,1.0,1.9148300886154175,-3.0953097,-2.6837044,1.0041546,0.29925,-0.21154067,1.0,4.199362754821777
1285,-12.807512283325195,0,3.9588723182678223,1.8691917657852173,2.8455362,-1.8710428,1.0024294,0.299625,0.38861778,1.0,3.404076337814331,5.471681,-2.9548826,1.0001415,0.89962506,0.38861778,1.0,5.664158344268799,-1.285143,-3.327705,0.99867374,0.299625,0.9886178,1.0,4.598057746887207,0.05182482,-1.5005726,1.0015804,-0.300375,0.38861778,1.0,1.9217406511306763,-3.1007428,-2.6874044,1.004165,0.299625,-0.21138224,1.0,4.206329345703125
1286,-12.837803840637207,0,3.968538761138916,1.87459135055542,2.8555636,-1.8743235,1.0023664,0.3,0.38877517,1.0,3.4135797023773193,5.48058,-2.9647617,1.0001577,0.90000004,0.38877517,1.0,5.676963806152344,-1.284705,-3.3405015,0.998616,0.3,0.9887752,1.0,4.610198020935059,0.053481508,-1.5072262,1.0016174,-0.3,0.38877517,1.0,1.9286712408065796,-3.1061623,-2.6911001,1.0041424,0.3,-0.21122485,1.0,4.213281154632568
1287,-12.868135452270508,0,3.9782161712646484,1.8801089525222778,2.8656178,-1.8776118,1.0024167,0.300375,0.38893145,1.0,3.4231116771698,5.489462,-2.974653,1.0001681,0.900375,0.38893145,1.0,5.689764499664307,-1.2842437,-3.353331,0.9986714,0.300375,0.9889315,1.0,4.622365474700928,0.055140723,-1.5138999,1.0016471,-0.299625,0.38893145,1.0,1.935620903968811,-3.1115668,-2.6947916,1.004113,0.300375,-0.21106857,1.0,4.220218658447266
1288,-12.898431777954102,0,3.9878928661346436,1.8856606483459473,2.8756812,-1.8809029,1.0024408,0.30075,0.38908666,1.0,3.4326562881469727,5.498327,-2.984557,1.0001748,0.90075004,0.38908666,1.0,5.702558994293213,-1.2837745,-3.3661654,0.99865645,0.30075,0.9890867,1.0,4.634538173675537,0.056800578,-1.5205798,1.0015755,-0.29925004,0.38908666,1.0,1.9425758123397827,-3.116952,-2.6984773,1.0041345,0.30075,-0.21091336,1.0,4.22713565826416
1289,-12.928766250610352,0,3.9975762367248535,1.8912657499313354,2.885758,-1.8841984,1.0024705,0.301125,0.38924077,1.0,3.4422171115875244,5.5071716,-2.9944808,1.000234,0.901125,0.38924077,1.0,5.715351104736328,-1.2832942,-3.3790097,0.99860704,0.301125,0.98924077,1.0,4.646718978881836,0.058464363,-1.5272849,1.0015355,-0.29887503,0.38924077,1.0,1.9495548009872437,-3.1223223,-2.7021587,1.004144,0.301125,-0.21075925,1.0,4.234038352966309
1290,-12.959087371826172,0,4.007265567779541,1.896894931793213,2.8958423,-1.8874966,1.0024565,0.3015,0.3893938,1.0,3.451788902282715,5.516006,-3.004402,1.0001673,0.9015,0.3893938,1.0,5.728133201599121,-1.2827994,-3.391871,0.99856573,0.3015,0.98939383,1.0,4.658914566040039,0.06013313,-1.53402,1.0015631,-0.29850003,0.3893938,1.0,1.9565634727478027,-3.12768,-2.705836,1.0041217,0.3015,-0.21060622,1.0,4.240927219390869
1291,-12.9894437789917,0,4.01696252822876,1.9026052951812744,2.905945,-1.8908017,1.0024947,0.301875,0.38954577,1.0,3.4613828659057617,5.524815,-3.0143535,1.0002273,0.901875,0.38954577,1.0,5.740914821624756,-1.282285,-3.4047573,0.9985885,0.301875,0.9895458,1.0,4.671131134033203,0.061804328,-1.5407696,1.0015508,-0.29812503,0.38954577,1.0,1.9635857343673706,-3.13302,-2.7095082,1.0041414,0.301875,-0.21045426,1.0,4.247798442840576
1292,-13.019766807556152,0,4.026662826538086,1.908358097076416,2.916059,-1.8941112,1.0025204,0.30225,0.38969666,1.0,3.470991611480713,5.533614,-3.0243008,1.0001521,0.90225005,0.38969666,1.0,5.753686428070068,-1.2817565,-3.4176586,0.99860936,0.30225,0.9896967,1.0,4.683359622955322,0.063478105,-1.5475341,1.0015038,-0.29775003,0.38969666,1.0,1.9706220626831055,-3.1383457,-2.7131765,1.0041512,0.30225,-0.21030337,1.0,4.254654884338379
1293,-13.050135612487793,0,4.036370277404785,1.9141494035720825,2.926183,-1.8974253,1.0025268,0.302625,0.38984644,1.0,3.480614185333252,5.5423875,-3.0342798,1.0002075,0.902625,0.38984644,1.0,5.766457557678223,-1.2812189,-3.4305654,0.99856985,0.302625,0.98984647,1.0,4.695594310760498,0.06515756,-1.5543287,1.0015337,-0.29737502,0.38984644,1.0,1.9776878356933594,-3.143657,-2.7168405,1.0041605,0.302625,-0.21015358,1.0,4.261496543884277
1294,-13.080464363098145,0,4.046080589294434,1.91995108127594,2.9363115,-1.9007418,1.0024667,0.303,0.38999516,1.0,3.4902451038360596,5.5511513,-3.0442543,1.0001234,0.903,0.38999516,1.0,5.779219627380371,-1.2806664,-3.4434874,0.9985334,0.303,0.9899952,1.0,4.707841396331787,0.06684016,-1.5611393,1.0015413,-0.29700002,0.38999516,1.0,1.9847688674926758,-3.1489577,-2.7205014,1.0041174,0.303,-0.21000487,1.0,4.268327713012695
1295,-13.110835075378418,0,4.05579948425293,1.9258286952972412,2.9464567,-1.9040668,1.0024496,0.303375,0.3901428,1.0,3.4998977184295654,5.559891,-3.0542562,1.0001335,0.903375,0.3901428,1.0,5.7919793128967285,-1.2800882,-3.4564419,0.9986178,0.303375,0.9901428,1.0,4.720113754272461,0.06852584,-1.5679648,1.0015172,-0.29662502,0.3901428,1.0,1.9918642044067383,-3.15424,-2.7241583,1.0041422,0.303375,-0.20985723,1.0,4.275140762329102
1296,-13.141200065612793,0,4.065524578094482,1.9317584037780762,2.9566145,-1.9073982,1.0024362,0.30375,0.39028934,1.0,3.5095674991607666,5.568618,-3.0642612,1.0000603,0.90375006,0.39028934,1.0,5.804731845855713,-1.2794968,-3.4694076,0.9986816,0.30375,0.99028933,1.0,4.732395648956299,0.07021827,-1.5748192,1.0015692,-0.29625002,0.39028934,1.0,1.9989879131317139,-3.1595097,-2.727812,1.0041482,0.30375,-0.20971069,1.0,4.281940937042236
1297,-13.171592712402344,0,4.075255393981934,1.9377690553665161,2.9667904,-1.9107387,1.0024744,0.304125,0.3904348,1.0,3.5192601680755615,5.577319,-3.0742965,1.0001038,0.90412503,0.3904348,1.0,5.817482948303223,-1.2788955,-3.482379,0.99869066,0.304125,0.9904348,1.0,4.744683265686035,0.071914,-1.5816866,1.0015783,-0.295875,0.3904348,1.0,2.006124258041382,-3.1647654,-2.731463,1.0041612,0.304125,-0.20956522,1.0,4.288727760314941
1298,-13.201983451843262,0,4.084993362426758,1.9438220262527466,2.9769769,-1.9140853,1.0025004,0.3045,0.3905792,1.0,3.528968334197998,5.586008,-3.084333,1.0000495,0.9045,0.3905792,1.0,5.830225467681885,-1.2782736,-3.4953728,0.9987577,0.3045,0.99057925,1.0,4.756988525390625,0.07361617,-1.5885772,1.0016221,-0.2955,0.3905792,1.0,2.0132832527160645,-3.1700084,-2.735111,1.0041665,0.3045,-0.20942083,1.0,4.295502185821533
1299,-13.232381820678711,0,4.094733238220215,1.9499258995056152,2.987176,-1.9174384,1.0025289,0.304875,0.39072248,1.0,3.538693428039551,5.594671,-3.0944011,1.0001265,0.90487504,0.39072248,1.0,5.842967510223389,-1.2776446,-3.5083675,0.99873614,0.304875,0.99072254,1.0,4.769295692443848,0.07532042,-1.5954741,1.0015739,-0.29512504,0.39072248,1.0,2.0204477310180664,-3.175238,-2.738757,1.0041795,0.304875,-0.20927754,1.0,4.302263259887695
1300,-13.26278305053711,0,4.104479789733887,1.9560688734054565,2.9973853,-1.9207972,1.00254,0.30525,0.39086467,1.0,3.548433542251587,5.6033216,-3.10447,1.0001048,0.90525,0.39086467,1.0,5.855701446533203,-1.2769986,-3.5213792,0.9987347,0.30525,0.9908647,1.0,4.781616687774658,0.07703265,-1.6023952,1.00157,-0.29475003,0.39086467,1.0,2.0276365280151367,-3.1804562,-2.7424006,1.0041653,0.30525,-0.20913535,1.0,4.309013366699219
1301,-13.293209075927734,0,4.114233016967773,1.962273120880127,3.0076096,-1.9241639,1.0025712,0.305625,0.3910058,1.0,3.5581932067871094,5.611954,-3.1145532,1.0000879,0.905625,0.3910058,1.0,5.8684306144714355,-1.2763423,-3.5343971,0.9986814,0.305625,0.99100584,1.0,4.793943405151367,0.078752466,-1.6093378,1.0015911,-0.29437503,0.3910058,1.0,2.034846544265747,-3.18566,-2.7460425,1.0041828,0.305625,-0.20899421,1.0,4.315750598907471
1302,-13.323665618896484,0,4.123992443084717,1.9685062170028687,3.0178423,-1.9275355,1.0025687,0.306,0.39114586,1.0,3.5679657459259033,5.620564,-3.1246605,1.0001519,0.906,0.39114586,1.0,5.881156921386719,-1.275664,-3.5474398,0.9986987,0.306,0.99114585,1.0,4.8062896728515625,0.08047835,-1.6162964,1.0015955,-0.29400003,0.39114586,1.0,2.0420725345611572,-3.190853,-2.749683,1.0041608,0.306,-0.20885417,1.0,4.322477340698242
1303,-13.354084014892578,0,4.133752346038818,1.9747912883758545,3.0280886,-1.9309143,1.0025709,0.306375,0.3912848,1.0,3.57775616645813,5.629164,-3.1347623,1.0000706,0.90637505,0.3912848,1.0,5.893873691558838,-1.2749774,-3.5604856,0.9986417,0.306375,0.99128485,1.0,4.818639755249023,0.08220682,-1.623261,1.001505,-0.29362503,0.3912848,1.0,2.0493040084838867,-3.196031,-2.7533221,1.0041802,0.306375,-0.20871523,1.0,4.329190254211426
1304,-13.38458251953125,0,4.143525123596191,1.9811266660690308,3.0383482,-1.9343,1.0025754,0.30675,0.39142266,1.0,3.587564706802368,5.6377373,-3.1448991,1.0001534,0.90675,0.39142266,1.0,5.906590461730957,-1.2742716,-3.5735524,0.9986277,0.30675,0.99142265,1.0,4.8310065269470215,0.0839487,-1.63026,1.0015396,-0.29325002,0.39142266,1.0,2.056570529937744,-3.2011974,-2.7569604,1.0041897,0.30675,-0.20857736,1.0,4.335893154144287
1305,-13.41501235961914,0,4.153298377990723,1.9874472618103027,3.048608,-1.9376866,1.0024725,0.307125,0.39155942,1.0,3.597377061843872,5.6463027,-3.155027,1.000066,0.907125,0.39155942,1.0,5.919297218322754,-1.2735506,-3.586633,0.9986119,0.307125,0.99155945,1.0,4.843385219573975,0.08569554,-1.6372702,1.0015223,-0.29287502,0.39155942,1.0,2.063847780227661,-3.2063515,-2.7605977,1.004192,0.307125,-0.2084406,1.0,4.342584609985352
1306,-13.445536613464355,0,4.163086891174316,1.993911623954773,3.0589018,-1.9410889,1.00253,0.3075,0.3916951,1.0,3.607228994369507,5.654842,-3.165186,1.0001155,0.9075,0.3916951,1.0,5.932003021240234,-1.2728062,-3.599741,0.99868,0.3075,0.99169517,1.0,4.855785846710205,0.08745318,-1.6443058,1.0015626,-0.29250002,0.3916951,1.0,2.0711510181427,-3.211493,-2.7642343,1.0041947,0.3075,-0.20830491,1.0,4.349264621734619
1307,-13.476005554199219,0,4.172877311706543,2.0003342628479004,3.06919,-1.9444898,1.0024348,0.307875,0.3918297,1.0,3.6170783042907715,5.6633635,-3.1753585,1.0001687,0.90787506,0.3918297,1.0,5.944703578948975,-1.2720513,-3.612855,0.99869305,0.307875,0.99182975,1.0,4.868191719055176,0.08921878,-1.6513587,1.0015996,-0.29212502,0.3918297,1.0,2.0784716606140137,-3.2166295,-2.7678692,1.004072,0.307875,-0.20817032,1.0,4.3559393882751465
1308,-13.506503105163574,0,4.182674407958984,2.0068717002868652,3.0795066,-1.9479036,1.0024521,0.30825,0.3919632,1.0,3.6269609928131104,5.671868,-3.185544,1.0002204,0.90825003,0.3919632,1.0,5.957400321960449,-1.2712744,-3.625993,0.99877113,0.30825,0.99196327,1.0,4.880616664886475,0.09098662,-1.6584151,1.0015241,-0.29175,0.3919632,1.0,2.0857951641082764,-3.2217488,-2.7715044,1.0040401,0.30825,-0.20803681,1.0,4.3625993728637695
1309,-13.537028312683105,0,4.192480564117432,2.013465404510498,3.0898392,-1.951325,1.0024829,0.308625,0.39209566,1.0,3.636863946914673,5.680356,-3.1957395,1.000247,0.908625,0.39209566,1.0,5.970089912414551,-1.270483,-3.6391435,0.9988342,0.308625,0.9920957,1.0,4.893052101135254,0.09276882,-1.6655015,1.0015438,-0.291375,0.39209566,1.0,2.0931496620178223,-3.2268536,-2.775139,1.0040569,0.308625,-0.20790437,1.0,4.369246959686279
1310,-13.567500114440918,0,4.202288627624512,2.0200791358947754,3.1001797,-1.9547507,1.0024664,0.309,0.392227,1.0,3.6467785835266113,5.688833,-3.2059343,1.0001688,0.90900004,0.392227,1.0,5.9827728271484375,-1.2696766,-3.6523066,0.9988865,0.309,0.992227,1.0,4.905498504638672,0.09455345,-1.6725914,1.0014505,-0.29100004,0.392227,1.0,2.1005067825317383,-3.231954,-2.7787724,1.0039326,0.309,-0.20777303,1.0,4.375889301300049
1311,-13.598052978515625,0,4.2121052742004395,2.02675724029541,3.1105378,-1.9581847,1.0024787,0.309375,0.39235723,1.0,3.6567153930664062,5.6972837,-3.216162,1.0002484,0.909375,0.39235723,1.0,5.995454788208008,-1.2688642,-3.6654685,0.99883544,0.309375,0.99235725,1.0,4.917944431304932,0.09635399,-1.6797127,1.0014598,-0.29062504,0.39235723,1.0,2.107896566390991,-3.237034,-2.7824059,1.0039759,0.309375,-0.2076428,1.0,4.382514953613281
1312,-13.628586769104004,0,4.221926212310791,2.033437728881836,3.1209002,-1.9616213,1.0024139,0.30975,0.39248636,1.0,3.6666595935821533,5.7057204,-3.2263951,1.0002738,0.90975,0.39248636,1.0,6.00813102722168,-1.2680349,-3.6786463,0.99879134,0.30975,0.99248636,1.0,4.930404186248779,0.09816432,-1.6868522,1.0014693,-0.29025003,0.39248636,1.0,2.1153054237365723,-3.2421048,-2.7860382,1.0039825,0.30975,-0.20751366,1.0,4.389131546020508
1313,-13.659131050109863,0,4.231755256652832,2.0402324199676514,3.1312904,-1.9650713,1.0024635,0.310125,0.39261445,1.0,3.6766374111175537,5.7141404,-3.2366378,1.000278,0.910125,0.39261445,1.0,6.0208001136779785,-1.2671897,-3.691839,0.9987463,0.310125,0.9926145,1.0,4.94287633895874,0.099979006,-1.6939987,1.0013914,-0.28987503,0.39261445,1.0,2.122720718383789,-3.2471704,-2.7896688,1.0038615,0.310125,-0.20738557,1.0,4.395742416381836
