step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1406,-33.57169723510742,0,10.72922420501709,1.8260079622268677,1.692618,-1.4037273,0.9967351,1.75875,0.2859912,1.0,1.691015362739563,7.4952602,16.432993,0.99834365,2.3587499,0.2859912,1.0,16.94430160522461,10.208553,2.2808468,1.0013186,1.75875,0.8859912,1.0,8.56415843963623,-2.792678,5.8672853,1.0008068,1.1587499,0.2859912,1.0,6.838466644287109,-10.216434,-15.840624,1.0008538,1.75875,-0.31400883,1.0,19.608182907104492
1407,-33.61865234375,0,10.741363525390625,1.8310920000076294,1.6943773,-1.4095936,0.99672776,1.76,0.2855247,1.0,1.696391224861145,7.5033526,16.4479,0.99834263,2.3600001,0.2855247,1.0,16.961029052734375,10.214336,2.287139,1.0013081,1.76,0.88552475,1.0,8.569732666015625,-2.7945046,5.8777995,1.0008011,1.16,0.2855247,1.0,6.849207401275635,-10.228667,-15.85882,1.0008475,1.76,-0.31447533,1.0,19.630455017089844
1408,-33.66562271118164,0,10.753511428833008,1.8361915349960327,1.6961591,-1.4154675,0.99672025,1.76125,0.28505743,1.0,1.7017734050750732,7.511443,16.462812,0.9983401,2.36125,0.28505743,1.0,16.977758407592773,10.220148,2.293499,1.0012965,1.76125,0.88505745,1.0,8.575352668762207,-2.796322,5.888314,1.0007962,1.16125,0.28505743,1.0,6.859945774078369,-10.240904,-15.877014,1.0008401,1.76125,-0.3149426,1.0,19.652729034423828
1409,-33.71261215209961,0,10.765670776367188,1.8413079977035522,1.697964,-1.4213493,0.99671423,1.7625,0.28458935,1.0,1.7071620225906372,7.5195327,16.477728,0.99833846,2.3625002,0.28458935,1.0,16.994491577148438,10.225989,2.2999272,1.0012848,1.7625,0.8845894,1.0,8.581015586853027,-2.7981296,5.898828,1.0007932,1.1625,0.28458935,1.0,6.870681285858154,-10.253143,-15.895207,1.0008311,1.7625,-0.31541067,1.0,19.675003051757812
1410,-33.75962829589844,0,10.777840614318848,1.8464405536651611,1.6997918,-1.4272392,0.9967085,1.76375,0.28412047,1.0,1.7125575542449951,7.5276227,16.49265,0.99833965,2.36375,0.28412047,1.0,17.01123046875,10.231862,2.3064241,1.0012754,1.76375,0.88412046,1.0,8.586726188659668,-2.7999263,5.909342,1.0007895,1.1637499,0.28412047,1.0,6.881412982940674,-10.265387,-15.913399,1.000821,1.76375,-0.31587955,1.0,19.697277069091797
1411,-33.806663513183594,0,10.790021896362305,1.8515883684158325,1.7016428,-1.4331369,0.9967015,1.765,0.28365082,1.0,1.7179596424102783,7.5357146,16.507574,0.9983403,2.365,0.28365082,1.0,17.02797508239746,10.237769,2.3129885,1.0012677,1.765,0.88365084,1.0,8.592486381530762,-2.8017116,5.9198546,1.0007848,1.165,0.28365082,1.0,6.892139911651611,-10.277631,-15.93159,1.0008092,1.765,-0.3163492,1.0,19.71955108642578
1412,-33.85372543334961,0,10.802215576171875,1.8567523956298828,1.7035172,-1.439043,0.99669385,1.76625,0.28318036,1.0,1.723368763923645,7.54381,16.522503,0.99833965,2.36625,0.28318036,1.0,17.044727325439453,10.24371,2.3196185,1.0012581,1.76625,0.8831804,1.0,8.598295211791992,-2.8034842,5.9303656,1.0007807,1.16625,0.28318036,1.0,6.90286111831665,-10.289879,-15.94978,1.0007974,1.76625,-0.31681967,1.0,19.7418270111084
1413,-33.90080261230469,0,10.814419746398926,1.8619334697723389,1.7054156,-1.4449576,0.99668735,1.7675,0.28270912,1.0,1.7287850379943848,7.55191,16.537437,0.99834025,2.3675,0.28270912,1.0,17.061485290527344,10.249686,2.3263135,1.0012481,1.7675,0.88270915,1.0,8.604154586791992,-2.805243,5.940875,1.0007793,1.1675,0.28270912,1.0,6.913575649261475,-10.30213,-15.96797,1.0007856,1.7675,-0.3172909,1.0,19.764101028442383
1414,-33.947906494140625,0,10.826637268066406,1.8671314716339111,1.7073379,-1.450881,0.9966808,1.76875,0.2822371,1.0,1.7342089414596558,7.560015,16.552376,0.9983416,2.36875,0.2822371,1.0,17.078250885009766,10.255702,2.3330731,1.0012393,1.76875,0.88223714,1.0,8.610068321228027,-2.8069868,5.9513826,1.0007781,1.1687499,0.2822371,1.0,6.924283027648926,-10.3143835,-15.986159,1.0007734,1.76875,-0.3177629,1.0,19.786378860473633
1415,-33.99503707885742,0,10.838869094848633,1.8723458051681519,1.709284,-1.4568132,0.9966733,1.77,0.2817643,1.0,1.739640474319458,7.568128,16.56732,0.9983442,2.37,0.2817643,1.0,17.09502410888672,10.261757,2.3398962,1.0012311,1.77,0.8817643,1.0,8.616036415100098,-2.8087144,5.9618874,1.0007776,1.17,0.2817643,1.0,6.934981346130371,-10.32664,-16.004349,1.0007604,1.77,-0.31823573,1.0,19.808656692504883
1416,-34.04218673706055,0,10.851109504699707,1.8775768280029297,1.711254,-1.4627542,0.99666524,1.77125,0.2812907,1.0,1.7450798749923706,7.5762486,16.582268,0.99834675,2.3712502,0.2812907,1.0,17.111804962158203,10.267854,2.3467808,1.0012217,1.77125,0.88129073,1.0,8.622060775756836,-2.8104246,5.97239,1.0007769,1.17125,0.2812907,1.0,6.945671081542969,-10.338899,-16.022537,1.0007479,1.77125,-0.3187093,1.0,19.8309326171875
1417,-34.08935546875,0,10.863363265991211,1.882824182510376,1.7132481,-1.4687041,0.996656,1.7725,0.28081635,1.0,1.7505266666412354,7.5843787,16.59722,0.9983504,2.3725,0.28081635,1.0,17.128591537475586,10.273993,2.3537266,1.0012131,1.7725,0.88081634,1.0,8.628142356872559,-2.8121157,5.98289,1.0007757,1.1725,0.28081635,1.0,6.956349849700928,-10.35116,-16.040726,1.0007354,1.7725,-0.31918368,1.0,19.853212356567383
1418,-34.13654708862305,0,10.875631332397461,1.8880887031555176,1.7152666,-1.4746633,0.99664617,1.77375,0.2803412,1.0,1.7559818029403687,7.592519,16.612173,0.99835277,2.37375,0.2803412,1.0,17.1453857421875,10.280176,2.3607314,1.0012033,1.77375,0.88034123,1.0,8.634282112121582,-2.8137863,5.993388,1.0007747,1.1737499,0.2803412,1.0,6.967019081115723,-10.363423,-16.058916,1.0007223,1.77375,-0.31965882,1.0,19.875492095947266
1419,-34.18376159667969,0,10.887913703918457,1.8933711051940918,1.7173094,-1.4806318,0.99663705,1.775,0.27986526,1.0,1.7614452838897705,7.6006694,16.62713,0.99835634,2.375,0.27986526,1.0,17.162187576293945,10.286406,2.3677936,1.0011923,1.775,0.8798653,1.0,8.640483856201172,-2.8154347,6.0038834,1.0007755,1.175,0.27986526,1.0,6.977674961090088,-10.375689,-16.077105,1.0007094,1.775,-0.32013476,1.0,19.89777183532715
1420,-34.23099899291992,0,10.90020751953125,1.89867103099823,1.7193763,-1.4866099,0.9966276,1.77625,0.27938858,1.0,1.7669172286987305,7.608833,16.642092,0.998362,2.37625,0.27938858,1.0,17.178998947143555,10.292683,2.3749125,1.0011826,1.77625,0.8793886,1.0,8.646746635437012,-2.8170598,6.0143766,1.0007766,1.17625,0.27938858,1.0,6.9883198738098145,-10.387957,-16.095293,1.000696,1.77625,-0.32061145,1.0,19.920053482055664
1421,-34.278255462646484,0,10.912513732910156,1.9039876461029053,1.7214674,-1.4925973,0.9966168,1.7775,0.27891108,1.0,1.7723976373672485,7.6170087,16.657053,0.9983692,2.3775,0.27891108,1.0,17.195812225341797,10.299009,2.3820863,1.0011728,1.7775,0.87891114,1.0,8.653072357177734,-2.81866,6.0248675,1.0007772,1.1775,0.27891108,1.0,6.998950481414795,-10.400226,-16.113483,1.0006822,1.7775,-0.32108894,1.0,19.94233512878418
1422,-34.325531005859375,0,10.924833297729492,1.9093213081359863,1.7235826,-1.498594,0.9966051,1.77875,0.27843285,1.0,1.777886152267456,7.625198,16.672014,0.99837625,2.3787498,0.27843285,1.0,17.21263313293457,10.3053875,2.3893125,1.0011616,1.77875,0.87843287,1.0,8.659463882446289,-2.820234,6.035357,1.0007775,1.1787499,0.27843285,1.0,7.009568214416504,-10.412497,-16.131674,1.0006688,1.77875,-0.32156718,1.0,19.964616775512695
1423,-34.372825622558594,0,10.937167167663574,1.914672613143921,1.7257222,-1.5046004,0.99659294,1.78,0.2779538,1.0,1.7833836078643799,7.6334014,16.686975,0.99838364,2.38,0.2779538,1.0,17.22945785522461,10.311817,2.3965902,1.0011516,1.78,0.8779538,1.0,8.66592025756836,-2.8217812,6.0458455,1.0007765,1.18,0.2779538,1.0,7.020173072814941,-10.424768,-16.149864,1.0006554,1.78,-0.32204622,1.0,19.986900329589844
1424,-34.420135498046875,0,10.94951343536377,1.9200413227081299,1.7278861,-1.5106163,0.9965802,1.78125,0.27747402,1.0,1.788889765739441,7.641619,16.701937,0.9983911,2.38125,0.27747402,1.0,17.246288299560547,10.318301,2.4039166,1.0011398,1.78125,0.87747407,1.0,8.672442436218262,-2.8232992,6.056333,1.0007782,1.18125,0.27747402,1.0,7.030762672424316,-10.437041,-16.168055,1.0006415,1.78125,-0.322526,1.0,20.00918197631836
1425,-34.46746063232422,0,10.961873054504395,1.9254279136657715,1.7300742,-1.5166419,0.9965675,1.7825,0.27699345,1.0,1.7944046258926392,7.6498528,16.716894,0.99839985,2.3825002,0.27699345,1.0,17.263120651245117,10.3248415,2.4112904,1.0011289,1.7825,0.8769935,1.0,8.679036140441895,-2.8247879,6.0668206,1.0007801,1.1825,0.27699345,1.0,7.04133939743042,-10.449316,-16.186245,1.0006273,1.7825,-0.32300657,1.0,20.031465530395508
1426,-34.514793395996094,0,10.974246978759766,1.9308316707611084,1.7322861,-1.5226771,0.99655354,1.78375,0.27651212,1.0,1.7999284267425537,7.658102,16.731848,0.99841,2.38375,0.27651212,1.0,17.27995491027832,10.331439,2.4187093,1.001118,1.78375,0.87651217,1.0,8.685699462890625,-2.8262458,6.077309,1.0007817,1.18375,0.27651212,1.0,7.051901340484619,-10.461591,-16.204435,1.0006126,1.78375,-0.3234879,1.0,20.053749084472656
1427,-34.5621452331543,0,10.98663330078125,1.9362530708312988,1.7345221,-1.5287219,0.99653894,1.785,0.27603,1.0,1.8054609298706055,7.666368,16.746796,0.99841994,2.385,0.27603,1.0,17.296791076660156,10.338096,2.4261708,1.0011055,1.785,0.87603,1.0,8.692432403564453,-2.827672,6.0877986,1.0007828,1.185,0.27603,1.0,7.0624494552612305,-10.473866,-16.222628,1.0005982,1.785,-0.32397002,1.0,20.076032638549805
1428,-34.6095085144043,0,10.99903392791748,1.9416927099227905,1.7367822,-1.5347766,0.99652493,1.78625,0.27554712,1.0,1.8110028505325317,7.67465,16.76174,0.9984301,2.38625,0.27554712,1.0,17.313627243041992,10.344813,2.4336727,1.0010926,1.78625,0.8755472,1.0,8.699239730834961,-2.8290658,6.098291,1.0007842,1.18625,0.27554712,1.0,7.072984218597412,-10.486142,-16.240818,1.0005841,1.78625,-0.3244529,1.0,20.098316192626953
1429,-34.656883239746094,0,11.011448860168457,1.947150468826294,1.7390661,-1.540841,0.99651086,1.7875,0.27506348,1.0,1.8165535926818848,7.682949,16.776674,0.9984415,2.3875,0.27506348,1.0,17.330463409423828,10.351594,2.4412131,1.0010803,1.7875,0.87506354,1.0,8.706119537353516,-2.830426,6.108786,1.0007868,1.1875,0.27506348,1.0,7.083505153656006,-10.498418,-16.25901,1.0005698,1.7875,-0.32493654,1.0,20.12059783935547
1430,-34.704254150390625,0,11.02387523651123,1.9526257514953613,1.7413738,-1.5469152,0.99649584,1.78875,0.27457908,1.0,1.8221136331558228,7.6912656,16.7916,0.99845356,2.38875,0.27457908,1.0,17.347293853759766,10.3584385,2.4487894,1.0010678,1.78875,0.8745791,1.0,8.7130765914917,-2.8317518,6.119286,1.00079,1.18875,0.27457908,1.0,7.0940141677856445,-10.510694,-16.2772,1.000554,1.78875,-0.32542095,1.0,20.142879486083984
1431,-34.75163650512695,0,11.036317825317383,1.9581178426742554,1.7437048,-1.5529989,0.99647903,1.79,0.2740939,1.0,1.827682614326477,7.6995993,16.806513,0.99846494,2.3899999,0.2740939,1.0,17.36412239074707,10.365351,2.456399,1.0010557,1.79,0.8740939,1.0,8.720110893249512,-2.833043,6.1297913,1.0007911,1.1899999,0.2740939,1.0,7.104510307312012,-10.52297,-16.295393,1.0005391,1.79,-0.32590613,1.0,20.1651611328125
1432,-34.79901885986328,0,11.048772811889648,1.963627576828003,1.7460593,-1.5590925,0.99646115,1.79125,0.27360797,1.0,1.8332610130310059,7.70795,16.821415,0.99847496,2.3912501,0.27360797,1.0,17.380945205688477,10.37233,2.464039,1.001043,1.79125,0.873608,1.0,8.727221488952637,-2.8342988,6.1403027,1.0007917,1.19125,0.27360797,1.0,7.114994525909424,-10.535245,-16.313585,1.0005248,1.79125,-0.32639205,1.0,20.187442779541016
1433,-34.84639358520508,0,11.06124210357666,1.9691559076309204,1.7484375,-1.5651962,0.99644417,1.7925,0.2731213,1.0,1.8388488292694092,7.716318,16.836302,0.9984856,2.3925,0.2731213,1.0,17.39775848388672,10.37938,2.471707,1.0010301,1.7925,0.8731213,1.0,8.734413146972656,-2.8355181,6.1508226,1.0007936,1.1925,0.2731213,1.0,7.1254682540893555,-10.547521,-16.331776,1.0005112,1.7925,-0.32687873,1.0,20.209720611572266
1434,-34.893775939941406,0,11.073725700378418,1.9747024774551392,1.7508391,-1.5713097,0.99642694,1.79375,0.27263385,1.0,1.8444463014602661,7.724704,16.851175,0.9984978,2.3937502,0.27263385,1.0,17.414566040039062,10.386502,2.4794006,1.001018,1.79375,0.8726339,1.0,8.741686820983887,-2.8367007,6.161352,1.0007949,1.19375,0.27263385,1.0,7.135932922363281,-10.559794,-16.349966,1.0004971,1.79375,-0.32736617,1.0,20.231998443603516
1435,-34.94114303588867,0,11.086224555969238,1.9802663326263428,1.7532638,-1.577433,0.9964082,1.795,0.27214563,1.0,1.8500529527664185,7.7331066,16.866032,0.9985091,2.395,0.27214563,1.0,17.43136215209961,10.3937,2.4871166,1.0010062,1.795,0.87214565,1.0,8.749043464660645,-2.8378463,6.171892,1.0007943,1.1949999,0.27214563,1.0,7.146387577056885,-10.572067,-16.368156,1.0004842,1.795,-0.3278544,1.0,20.254274368286133
1436,-34.98851013183594,0,11.098737716674805,1.985848069190979,1.7557118,-1.5835662,0.99638885,1.79625,0.27165666,1.0,1.8556691408157349,7.7415257,16.88087,0.9985191,2.39625,0.27165666,1.0,17.448150634765625,10.400973,2.4948516,1.000994,1.79625,0.87165666,1.0,8.756484031677246,-2.8389544,6.1824446,1.0007932,1.19625,0.27165666,1.0,7.156835079193115,-10.584339,-16.386345,1.0004724,1.79625,-0.32834336,1.0,20.276548385620117
1437,-35.035865783691406,0,11.111265182495117,1.9914491176605225,1.7581832,-1.5897096,0.99637085,1.7975,0.27116695,1.0,1.8612953424453735,7.749961,16.89569,0.99852973,2.3975,0.27116695,1.0,17.46492576599121,10.408325,2.502603,1.0009812,1.7975,0.87116694,1.0,8.76401138305664,-2.8400242,6.1930103,1.0007936,1.1975,0.27116695,1.0,7.1672749519348145,-10.59661,-16.404533,1.0004616,1.7975,-0.32883307,1.0,20.29882049560547
1438,-35.08321762084961,0,11.123809814453125,1.9970684051513672,1.7606776,-1.5958631,0.9963531,1.79875,0.2706765,1.0,1.866931438446045,7.758412,16.910492,0.99854076,2.39875,0.2706765,1.0,17.481689453125,10.415758,2.5103679,1.0009694,1.79875,0.8706765,1.0,8.771625518798828,-2.8410559,6.2035904,1.0007936,1.19875,0.2706765,1.0,7.177708148956299,-10.608879,-16.422722,1.0004513,1.79875,-0.32932353,1.0,20.321090698242188
1439,-35.13053894042969,0,11.136366844177246,2.0027055740356445,1.7631944,-1.6020267,0.9963343,1.8,0.27018526,1.0,1.87257719039917,7.7668786,16.925272,0.99855244,2.4,0.27018526,1.0,17.498435974121094,10.423274,2.5181427,1.0009576,1.8,0.87018526,1.0,8.779329299926758,-2.8420494,6.214186,1.0007937,1.1999999,0.27018526,1.0,7.188136577606201,-10.621146,-16.440907,1.0004405,1.8,-0.32981476,1.0,20.34335708618164
1440,-35.17784881591797,0,11.148941993713379,2.008361577987671,1.765734,-1.6082004,0.99631596,1.80125,0.26969332,1.0,1.8782331943511963,7.7753596,16.94003,0.9985644,2.40125,0.26969332,1.0,17.515169143676758,10.430877,2.525924,1.0009464,1.80125,0.86969334,1.0,8.787125587463379,-2.8430047,6.2247987,1.0007924,1.20125,0.26969332,1.0,7.19856071472168,-10.633411,-16.459091,1.0004303,1.80125,-0.3303067,1.0,20.365619659423828
1441,-35.22514724731445,0,11.161531448364258,2.014035701751709,1.7682958,-1.6143842,0.9962974,1.8025,0.2692006,1.0,1.8838989734649658,7.783854,16.954765,0.99857587,2.4025002,0.2692006,1.0,17.531885147094727,10.438567,2.5337086,1.0009338,1.8025,0.8692006,1.0,8.795012474060059,-2.8439217,6.2354283,1.0007914,1.2025,0.2692006,1.0,7.208980560302734,-10.645675,-16.477276,1.0004207,1.8025,-0.33079943,1.0,20.387882232666016
1442,-35.27241897583008,0,11.174139022827148,2.019728660583496,1.7708799,-1.6205778,0.9962803,1.80375,0.26870713,1.0,1.8895745277404785,7.7923617,16.969479,0.99858826,2.40375,0.26870713,1.0,17.548587799072266,10.446348,2.541493,1.0009199,1.80375,0.8687072,1.0,8.802994728088379,-2.8448002,6.2460775,1.0007921,1.20375,0.26870713,1.0,7.219398498535156,-10.657935,-16.495457,1.0004114,1.80375,-0.3312929,1.0,20.410139083862305
1443,-35.319671630859375,0,11.186761856079102,2.0254390239715576,1.7734857,-1.6267812,0.99626195,1.805,0.26821288,1.0,1.8952598571777344,7.800881,16.984167,0.9985999,2.405,0.26821288,1.0,17.56526756286621,10.454223,2.549273,1.0009058,1.805,0.86821294,1.0,8.811073303222656,-2.8456414,6.256745,1.0007905,1.2049999,0.26821288,1.0,7.229814052581787,-10.670194,-16.513636,1.0004027,1.805,-0.33178714,1.0,20.43239402770996
1444,-35.36689376831055,0,11.19940185546875,2.03116774559021,1.7761134,-1.6329943,0.99624413,1.80625,0.26771793,1.0,1.9009548425674438,7.809411,16.99883,0.9986115,2.40625,0.26771793,1.0,17.58193016052246,10.4621935,2.5570457,1.0008918,1.80625,0.867718,1.0,8.81925106048584,-2.8464456,6.2674327,1.0007875,1.20625,0.26771793,1.0,7.24022912979126,-10.682449,-16.531813,1.0003943,1.80625,-0.3322821,1.0,20.454641342163086
1445,-35.414093017578125,0,11.212059020996094,2.036914348602295,1.7787626,-1.639217,0.9962265,1.8075,0.26722223,1.0,1.9066596031188965,7.8179507,17.013468,0.9986221,2.4075,0.26722223,1.0,17.59857177734375,10.470263,2.5648072,1.0008756,1.8075,0.86722225,1.0,8.82752799987793,-2.847212,6.2781415,1.000786,1.2075,0.26722223,1.0,7.250644207000732,-10.694703,-16.549988,1.000387,1.8075,-0.3327778,1.0,20.476890563964844
1446,-35.461265563964844,0,11.224733352661133,2.04267954826355,1.7814333,-1.6454494,0.9962101,1.80875,0.26672578,1.0,1.9123740196228027,7.826499,17.028082,0.9986344,2.40875,0.26672578,1.0,17.61519432067871,10.478434,2.5725539,1.0008585,1.80875,0.8667258,1.0,8.835907936096191,-2.8479424,6.2888713,1.0007846,1.20875,0.26672578,1.0,7.261059284210205,-10.706954,-16.568161,1.0003796,1.80875,-0.33327425,1.0,20.49913215637207
1447,-35.50840759277344,0,11.237425804138184,2.0484619140625,1.7841251,-1.6516911,0.9961926,1.81,0.26622862,1.0,1.918097972869873,7.8350544,17.042667,0.99864525,2.4099998,0.26622862,1.0,17.631793975830078,10.486709,2.5802822,1.0008403,1.81,0.86622864,1.0,8.844390869140625,-2.8486369,6.2996235,1.0007821,1.2099999,0.26622862,1.0,7.271477699279785,-10.719202,-16.58633,1.0003732,1.81,-0.3337714,1.0,20.52136993408203
1448,-35.55550765991211,0,11.250136375427246,2.054262638092041,1.7868379,-1.6579423,0.99617624,1.81125,0.26573068,1.0,1.923831582069397,7.843615,17.057226,0.99865574,2.41125,0.26573068,1.0,17.64836883544922,10.4950905,2.5879884,1.0008209,1.81125,0.8657307,1.0,8.852980613708496,-2.849296,6.310398,1.0007794,1.21125,0.26573068,1.0,7.28189754486084,-10.731447,-16.604498,1.0003675,1.81125,-0.33426934,1.0,20.543601989746094
1449,-35.60258483886719,0,11.26286506652832,2.0600812435150146,1.7895719,-1.6642028,0.9961609,1.8125,0.26523203,1.0,1.9295748472213745,7.8521805,17.07176,0.9986669,2.4125,0.26523203,1.0,17.6649227142334,10.503583,2.595669,1.0008008,1.8125,0.86523205,1.0,8.861678123474121,-2.8499212,6.3211956,1.000777,1.2125,0.26523203,1.0,7.292322158813477,-10.74369,-16.622662,1.0003625,1.8125,-0.334768,1.0,20.56583023071289
1450,-35.64962387084961,0,11.275613784790039,2.065917491912842,1.7923262,-1.6704725,0.9961451,1.81375,0.26473263,1.0,1.9353275299072266,7.860748,17.086266,0.9986786,2.4137502,0.26473263,1.0,17.68145179748535,10.512187,2.6033204,1.0007797,1.81375,0.8647326,1.0,8.870484352111816,-2.8505127,6.3320165,1.0007745,1.21375,0.26473263,1.0,7.302750110626221,-10.755929,-16.640823,1.0003569,1.81375,-0.3352674,1.0,20.588054656982422
1451,-35.69662094116211,0,11.288381576538086,2.071770668029785,1.7951009,-1.676751,0.9961296,1.815,0.2642325,1.0,1.941089391708374,7.869316,17.100742,0.99869025,2.415,0.2642325,1.0,17.697956085205078,10.5209055,2.6109388,1.0007561,1.815,0.86423254,1.0,8.879402160644531,-2.851072,6.3428617,1.0007726,1.215,0.2642325,1.0,7.31318473815918,-10.768165,-16.65898,1.0003523,1.815,-0.33576754,1.0,20.610271453857422
1452,-35.74361801147461,0,11.301167488098145,2.077641725540161,1.7978958,-1.6830385,0.99611515,1.81625,0.2637316,1.0,1.946860432624817,7.877884,17.115192,0.9987008,2.41625,0.2637316,1.0,17.714435577392578,10.529741,2.618521,1.0007309,1.81625,0.8637316,1.0,8.888431549072266,-2.8515997,6.35373,1.0007706,1.21625,0.2637316,1.0,7.323625087738037,-10.780398,-16.677134,1.0003492,1.81625,-0.33626842,1.0,20.63248634338379
1453,-35.79056930541992,0,11.313974380493164,2.0835304260253906,1.8007106,-1.6893346,0.996102,1.8175,0.26323,1.0,1.9526406526565552,7.8864484,17.129616,0.9987124,2.4175,0.26323,1.0,17.73088836669922,10.538698,2.6260624,1.0007052,1.8175,0.86323,1.0,8.897576332092285,-2.8520975,6.3646235,1.000769,1.2175,0.26323,1.0,7.334073066711426,-10.792628,-16.695282,1.0003457,1.8175,-0.33677003,1.0,20.654691696166992
1454,-35.83747482299805,0,11.326799392700195,2.089435338973999,1.8035448,-1.6956391,0.9960883,1.81875,0.26272768,1.0,1.9584298133850098,7.8950086,17.14401,0.9987244,2.41875,0.26272768,1.0,17.747312545776367,10.547778,2.63356,1.0006781,1.81875,0.8627277,1.0,8.906838417053223,-2.8525662,6.375541,1.0007672,1.21875,0.26272768,1.0,7.344528675079346,-10.804854,-16.713427,1.0003418,1.81875,-0.33727235,1.0,20.676891326904297
1455,-35.88433837890625,0,11.33964729309082,2.0953564643859863,1.8063979,-1.7019516,0.99607426,1.82,0.2622246,1.0,1.9642271995544434,7.9035616,17.158377,0.99873495,2.42,0.2622246,1.0,17.763710021972656,10.556981,2.64101,1.0006484,1.82,0.86222464,1.0,8.916216850280762,-2.853008,6.386483,1.0007646,1.22,0.2622246,1.0,7.354994297027588,-10.817079,-16.731567,1.0003393,1.82,-0.3377754,1.0,20.699085235595703
